,sequence,time,relative_time,frame_id,weight,mass,x,y
425,67,1604011957.703759,29.19979953765869,K,0.0966944471001625,10.46250057220459,8.829953869761876,4.6026493666408665
491,67,1604011961.121906,32.61794662475586,L,0.593085527420044,10.500000953674316,6.356227288486444,6.53164205369344
493,68,1604011961.1828341,32.67887473106384,A,0.5947776436805725,10.49000072479248,7.238816910652413,9.638947513118158
533,68,1604011963.2498083,34.74584889411926,D,0.3234155476093292,10.735000610351562,3.579513440005615,9.170162428507467
480,68,1604011960.491155,31.98719549179077,H,0.8141166567802429,10.73750114440918,2.986177884946214,6.008733472737486
446,68,1604011958.7081218,30.20416235923767,I,0.2563211917877197,10.780000686645508,4.944165548236551,3.3440525614571937
490,68,1604011961.03555,32.531590700149536,J,0.08534196019172668,10.327500343322754,9.84613554180564,7.893333433512766
432,68,1604011958.0038853,29.4999258518219,K,0.09759707003831863,10.470000267028809,8.828193333021211,4.601420228578293
498,68,1604011961.4985347,32.9945752620697,L,0.5939045548439026,10.505001068115234,6.35491640457509,6.531474335860951
499,69,1604011961.549271,33.04531168937683,A,0.5952568054199219,10.480000495910645,7.2421303604540075,9.639100498224463
540,69,1604011963.646137,35.14217758178711,D,0.3213874399662018,10.73750114440918,3.581246851471076,9.171716905417169
487,69,1604011960.8569636,32.35300421714783,H,0.8130357265472412,10.735000610351562,2.985689104444441,6.009530963729531
453,69,1604011959.0872881,30.58332872390747,I,0.25357991456985474,10.767500877380371,4.942752650729801,3.343154701265374
497,69,1604011961.4002142,32.896254777908325,J,0.08675717562437057,10.355000495910645,9.846564947117518,7.888271072931735
438,69,1604011958.3041034,29.80014395713806,K,0.09859997779130936,10.460000991821289,8.825551082150797,4.5993119649845795
505,69,1604011961.8749495,33.37099003791809,L,0.5947458744049072,10.510001182556152,6.353766527448871,6.531192735143306
507,70,1604011961.915662,33.41170263290405,A,0.5957471132278442,10.49000072479248,7.2470006489383,9.640129443918743
547,70,1604011964.0132747,35.50931525230408,D,0.31932592391967773,10.742500305175781,3.5828971317536373,9.17278544682129
494,70,1604011961.2227745,32.718815088272095,H,0.8119659423828125,10.732501029968262,2.985070290740439,6.0102570244371805
460,70,1604011959.4516869,30.94772744178772,I,0.25096121430397034,10.757500648498535,4.941252030307419,3.3425336850833625
504,70,1604011961.7649248,33.26096534729004,J,0.08861812204122543,10.330000877380371,9.847707764750616,7.881750551578483
444,70,1604011958.60423,30.10027050971985,K,0.09969203919172287,10.452500343322754,8.823066207128699,4.59736589475045
513,70,1604011962.2516377,33.74767827987671,L,0.5953810214996338,10.517500877380371,6.352578580834437,6.531296440004276
514,71,1604011962.2822688,33.77830934524536,A,0.5960145592689514,10.500000953674316,7.2521551404450815,9.640427889026498
555,71,1604011964.3801618,35.87620234489441,D,0.3172978162765503,10.742500305175781,3.5845949737929583,9.17446586601611
501,71,1604011961.5887482,33.08478879928589,H,0.8109073042869568,10.730000495910645,2.9842872645235716,6.010860150670116
467,71,1604011959.8309214,31.326961994171143,I,0.24837593734264374,10.752500534057617,4.939982015679341,3.342285235263242
511,71,1604011962.1298394,33.625880002975464,J,0.0903676375746727,10.335000991821289,9.848860003175332,7.876155934332752
449,71,1604011958.9043117,30.400352239608765,K,0.10081752389669418,10.450000762939453,8.82018149461718,4.595226043797342
520,71,1604011962.6283398,34.124380350112915,L,0.5961722135543823,10.507500648498535,6.350599354372902,6.532279246551672
521,72,1604011962.6486993,34.144739866256714,A,0.5961816906929016,10.515000343322754,7.257045289568309,9.640084439539883
562,72,1604011964.7472136,36.2432541847229,D,0.31529200077056885,10.742500305175781,3.5864562290143454,9.176091507321757
508,72,1604011961.9545724,33.450613021850586,H,0.8098263740539551,10.730000495910645,2.9836918837513364,6.0119597100706095
474,72,1604011960.2100253,31.706065893173218,I,0.24582409858703613,10.7475004196167,4.937948709188257,3.342112635552657
518,72,1604011962.4946945,33.99073505401611,J,0.09220630675554276,10.330000877380371,9.850246870728625,7.870477590139322
454,72,1604011959.2044353,30.700475931167603,K,0.10203215479850769,10.442501068115234,8.817536348057665,4.593010470515018
527,72,1604011963.004755,34.50079560279846,L,0.5969076752662659,10.510001182556152,6.348926032755006,6.533337578716342
528,73,1604011963.014817,34.510857582092285,A,0.5961816906929016,10.522500991821289,7.262812316425629,9.639987646784006
569,73,1604011965.1140199,36.61006045341492,D,0.313431054353714,10.74000072479248,3.5876590071680567,9.177774639557832
515,73,1604011962.3203685,33.81640911102295,H,0.8087454438209534,10.730000495910645,2.9833126462996975,6.012893925936883
481,73,1604011960.574674,32.070714473724365,I,0.24331682920455933,10.742500305175781,4.936346976885625,3.3418150115113074
526,73,1604011962.8596673,34.35570788383484,J,0.094156414270401,10.327500343322754,9.851303610440421,7.864535634061337
461,73,1604011959.504803,31.00084352493286,K,0.1031910702586174,10.442501068115234,8.815351912184267,4.591124613476817
534,73,1604011963.3813317,34.87737226486206,L,0.5976208448410034,10.510001182556152,6.347250884778473,6.534657658226257
535,74,1604011963.3813498,34.87739038467407,A,0.5960925221443176,10.530000686645508,7.268490732827452,9.63989536719896
576,74,1604011965.510099,37.006139516830444,D,0.31151437759399414,10.7475004196167,3.5899449060169855,9.17970502019488
522,74,1604011962.6863348,34.18237543106079,H,0.8078539371490479,10.720001220703125,2.9824737427528216,6.013921354798234
488,74,1604011960.953604,32.449644565582275,I,0.24094326794147491,10.732501029968262,4.934525726452181,3.3412313135478264
532,74,1604011963.2244005,34.72044110298157,J,0.09605079889297485,10.327500343322754,9.852782113450154,7.8575402066764894
466,74,1604011959.8048506,31.300891160964966,K,0.10439456254243851,10.4350004196167,8.812737114209899,4.588979925963306
543,74,1604011963.7579846,35.25402522087097,L,0.5982950329780579,10.515000343322754,6.345183977523613,6.535225929639299
542,75,1604011963.747628,35.24366855621338,A,0.5959142446517944,10.537500381469727,7.274281007843095,9.639912168233959
584,75,1604011965.8795846,37.375625133514404,D,0.3094751238822937,10.757500648498535,3.5928460563733715,9.18160833032101
529,75,1604011963.0522125,34.54825305938721,H,0.8068175911903381,10.725000381469727,2.9819070567592934,6.014856992616542
496,75,1604011961.3360405,32.83208107948303,I,0.2386588603258133,10.722500801086426,4.932651102341409,3.3408301838770265
539,75,1604011963.5890493,35.085089921951294,J,0.0979563295841217,10.332500457763672,9.853877217738056,7.850588453575639
472,75,1604011960.1050346,31.601075172424316,K,0.10562033951282501,10.432500839233398,8.810184822103873,4.587079261462133
550,75,1604011964.1343374,35.630378007888794,L,0.5990471839904785,10.512500762939453,6.343037933745923,6.536132633024973
549,76,1604011964.1140752,35.61011576652527,A,0.5956690907478333,10.545001029968262,7.280502341047335,9.640190864336702
591,76,1604011966.2740543,37.770094871520996,D,0.30736902356147766,10.767500877380371,3.5957265144829487,9.183444122149698
537,76,1604011963.417912,34.913952589035034,H,0.8057812452316284,10.725000381469727,2.9815188186560713,6.01621641993059
503,76,1604011961.7116082,33.20764875411987,I,0.23641903698444366,10.717500686645508,4.9307937474462715,3.3407673444937434
546,76,1604011963.9535968,35.4496374130249,J,0.09996215254068375,10.327500343322754,9.855019050252803,7.844030668623832
478,76,1604011960.4052758,31.90131640434265,K,0.10692412406206131,10.430000305175781,8.807447462270547,4.584886740617849
558,76,1604011964.5108185,36.00685906410217,L,0.599609911441803,10.52500057220459,6.340830177994871,6.537781329605574
556,77,1604011964.4803708,35.97641134262085,A,0.5953459143638611,10.55250072479248,7.287568211369015,9.640161838984667
598,77,1604011966.654299,38.15033960342407,D,0.3052629232406616,10.770000457763672,3.5986409071020704,9.18550694846909
544,77,1604011963.7838311,35.279871702194214,H,0.8047783374786377,10.720001220703125,2.980585690856538,6.017710633543215
510,77,1604011962.0760238,33.57206439971924,I,0.23423492908477783,10.71250057220459,4.928874156639504,3.3406404065872195
553,77,1604011964.3179686,35.81400918960571,J,0.10197910666465759,10.330000877380371,9.856762986767745,7.836142933779291
483,77,1604011960.705186,32.201226472854614,K,0.1083170548081398,10.422500610351562,8.804491366872533,4.582506968837466
565,77,1604011964.8872218,36.383262395858765,L,0.6001503467559814,10.52500057220459,6.338972143338512,6.53925294631407
563,78,1604011964.8462949,36.34233546257019,A,0.5948890447616577,10.562500953674316,7.2945297222150325,9.640560281263925
606,78,1604011967.0359333,38.53197383880615,D,0.303045392036438,10.780000686645508,3.6015236343948147,9.187199275535722
551,78,1604011964.1499677,35.646008253097534,H,0.803808867931366,10.720001220703125,2.980031673597259,6.018918328042959
517,78,1604011962.4403992,33.936439752578735,I,0.2321288287639618,10.705000877380371,4.92700133734083,3.340655351957487
560,78,1604011964.6825817,36.178622245788574,J,0.10428579896688461,10.307500839233398,9.85833548389661,7.829440673851758
489,78,1604011961.0054522,32.501492738723755,K,0.10973227024078369,10.417500495910645,8.801429814263997,4.579986419891403
573,78,1604011965.2638724,36.759912967681885,L,0.6007521152496338,10.520000457763672,6.337333077048765,6.540717301367756
571,79,1604011965.2124615,36.70850205421448,A,0.5942204594612122,10.575000762939453,7.300828745337093,9.640918510337436
614,79,1604011967.4129848,38.90902543067932,D,0.30095043778419495,10.780000686645508,3.604495610308893,9.189436904766954
557,79,1604011964.5178974,36.01393795013428,H,0.8027613759040833,10.725000381469727,2.9797128286938164,6.020310024737476
524,79,1604011962.8337631,34.329803705215454,I,0.23012301325798035,10.700000762939453,4.924482013753105,3.340596392456478
567,79,1604011965.0468051,36.542845726013184,J,0.10625818371772766,10.33750057220459,9.859167815411038,7.819847360050327
495,79,1604011961.305433,32.80147361755371,K,0.11110291630029678,10.417500495910645,8.799065104661967,4.578210186687381
580,79,1604011965.6402373,37.13627791404724,L,0.6013371348381042,10.522500991821289,6.33566587295798,6.542905622708297
578,80,1604011965.579007,37.07504749298096,A,0.5935407280921936,10.585000991821289,7.308846170216018,9.641426497531079
621,80,1604011967.7816513,39.27769184112549,D,0.2987997531890869,10.785000801086426,3.6079907620574687,9.191525428623482
564,80,1604011964.8869781,36.38301873207092,H,0.8016804456710815,10.725000381469727,2.979098860780776,6.0223228894213765
531,80,1604011963.1980042,34.69404482841492,I,0.2280837744474411,10.690000534057617,4.922262091241857,3.3404514016580302
574,80,1604011965.4115112,36.907551765441895,J,0.10868745297193527,10.3100004196167,9.860276270218334,7.812457685801141
502,80,1604011961.6054995,33.101540088653564,K,0.11254042387008667,10.412500381469727,8.796705487001628,4.576392042192829
587,80,1604011966.0169744,37.513015031814575,L,0.6018775701522827,10.52500057220459,6.333575263937267,6.544778275807446
585,81,1604011965.9452276,37.4412682056427,A,0.5926826596260071,10.590001106262207,7.3168464163584765,9.641853547235048
628,81,1604011968.160595,39.65663552284241,D,0.2964484989643097,10.805000305175781,3.611358897085945,9.193258155332495
572,81,1604011965.2555437,36.75158429145813,H,0.8007109761238098,10.720001220703125,2.9782737995890374,6.023824735871533
538,81,1604011963.5626018,35.05864238739014,I,0.22611139714717865,10.690000534057617,4.920316068233831,3.3403496733304
581,81,1604011965.7762408,37.27228140830994,J,0.1109495684504509,10.315000534057617,9.862124393768728,7.803914310578307
506,81,1604011961.905576,33.40161657333374,K,0.11421193182468414,10.402501106262207,8.794273260819605,4.574172983783054
595,81,1604011966.3945231,37.89056372642517,L,0.6024236083030701,10.52500057220459,6.332090529491622,6.547294174827112
592,82,1604011966.3116136,37.80765414237976,A,0.5917354822158813,10.602500915527344,7.325359127003813,9.642124676159302
636,82,1604011968.5256612,40.02170181274414,D,0.2940080761909485,10.822501182556152,3.6166404364893463,9.196167145742713
579,82,1604011965.623612,37.11965250968933,H,0.7996411919593811,10.722500801086426,2.9774617063043007,6.025482009484034
545,82,1604011963.9414306,35.43747115135193,I,0.224205881357193,10.6850004196167,4.9184582579267255,3.3405188016582184
589,82,1604011966.1411886,37.637229204177856,J,0.1134345605969429,10.305000305175781,9.863558631374104,7.795012768855781
512,82,1604011962.2054365,33.70147705078125,K,0.11577200889587402,10.402501106262207,8.790846140726167,4.571723632400065
602,82,1604011966.7723093,38.26834988594055,L,0.6029083728790283,10.530000686645508,6.330800772493141,6.5489913907308965
599,83,1604011966.6778207,38.173861265182495,A,0.5904874205589294,10.6225004196167,7.333908142566145,9.642479213878257
643,83,1604011968.924017,40.42005753517151,D,0.2915119528770447,10.83750057220459,3.6212152856279953,9.198816052038925
586,83,1604011965.9917758,37.48781633377075,H,0.7985825538635254,10.722500801086426,2.9765252329811442,6.027476419215095
552,83,1604011964.3056796,35.8017201423645,I,0.22238950431346893,10.67750072479248,4.9161713336851625,3.340600095351535
596,83,1604011966.5059755,38.00201606750488,J,0.11588611453771591,10.30250072479248,9.865181476072596,7.785240002175235
519,83,1604011962.5055213,34.001561880111694,K,0.11743238568305969,10.395000457763672,8.787312265196462,4.569231258594297
610,83,1604011967.1492898,38.64533042907715,L,0.6033708453178406,10.527501106262207,6.328710810966097,6.550890899732528
607,84,1604011967.0439854,38.54002594947815,A,0.5892170667648315,10.627500534057617,7.3433479157621475,9.642705216305174
650,84,1604011969.299007,40.79504752159119,D,0.2889600992202759,10.842500686645508,3.625808269355323,9.201673485421722
593,84,1604011966.3599787,37.856019258499146,H,0.7976576685905457,10.715001106262207,2.9752085089231097,6.029399710447352
561,84,1604011964.684693,36.1807336807251,I,0.22056198120117188,10.67500114440918,4.9140751647979855,3.3405049905965525
603,84,1604011966.8704932,38.3665337562561,J,0.11849366873502731,10.295001029968262,9.866952152020552,7.774911219695932
523,84,1604011962.8053553,34.301395893096924,K,0.11920418590307236,10.385001182556152,8.784189419014092,4.567030203509992
616,84,1604011967.5251129,39.02115345001221,L,0.6038556098937988,10.530000686645508,6.326487456401164,6.553448822548962
613,85,1604011967.4101677,38.90620827674866,A,0.5877015590667725,10.645000457763672,7.353537563708006,9.642835770651198
657,85,1604011969.663863,41.15990352630615,D,0.2862410843372345,10.857501029968262,3.6304899319667205,9.204653297612875
601,85,1604011966.7279818,38.22402238845825,H,0.7967550754547119,10.717500686645508,2.9741391494841247,6.0314365458495285
568,85,1604011965.0491235,36.54516410827637,I,0.2189573347568512,10.662500381469727,4.911551100802929,3.3403873384736227
609,85,1604011967.2353525,38.73139309883118,J,0.1212126687169075,10.292500495910645,9.86889028606085,7.764599218751387
530,85,1604011963.10551,34.601550579071045,K,0.12083112448453903,10.392500877380371,8.781329800170347,4.565455236792953
624,85,1604011967.9014683,39.3975088596344,L,0.6043960452079773,10.52500057220459,6.324437362004381,6.555222084830975
620,86,1604011967.7764816,39.27252221107483,A,0.5859408974647522,10.665000915527344,7.364432924943248,9.642972106258174
666,86,1604011970.0499532,41.54599380493164,D,0.2835332453250885,10.86500072479248,3.6355050023112074,9.207918065801419
608,86,1604011967.0962934,38.592334032058716,H,0.7958190441131592,10.717500686645508,2.9736686171880287,6.033388016981829
575,86,1604011965.4135966,36.909637212753296,I,0.21739725768566132,10.662500381469727,4.909474297398184,3.3405219473505623
617,86,1604011967.5999568,39.09599733352661,J,0.12410996109247208,10.280000686645508,9.870808300245562,7.753238383010499
536,86,1604011963.4056509,34.90169143676758,K,0.12243577837944031,10.392500877380371,8.778059721295985,4.56333866994097
631,86,1604011968.2774699,39.773510456085205,L,0.6045910716056824,10.55000114440918,6.3225327091371994,6.558707062871592
627,87,1604011968.1427753,39.63881587982178,A,0.5840353965759277,10.672500610351562,7.375194966786834,9.643218380776133
673,87,1604011970.4231343,41.919174909591675,D,0.2810036838054657,10.86250114440918,3.6404567860835564,9.211916523889144
615,87,1604011967.4644744,38.96051502227783,H,0.7950055599212646,10.71250057220459,2.9728086597916024,6.035404671909623
582,87,1604011965.7984586,37.29449915885925,I,0.21572573482990265,10.657501220703125,4.907082951134451,3.340598788853787
625,87,1604011967.964569,39.460609674453735,J,0.12735269963741302,10.255001068115234,9.872977358754431,7.740740409494716
541,87,1604011963.7056262,35.201666831970215,K,0.12402929365634918,10.390000343322754,8.774009473631246,4.561060610514502
638,87,1604011968.654016,40.15005660057068,L,0.6047582030296326,10.55000114440918,6.3210294348281,6.561788414471093
634,88,1604011968.5091448,40.00518536567688,A,0.5818847417831421,10.682500839233398,7.386755039100225,9.644239732646394
680,88,1604011970.8059494,42.301990032196045,D,0.2785298526287079,10.867500305175781,3.6451996647724245,9.216057249434979
622,88,1604011967.8325565,39.32859706878662,H,0.7940249443054199,10.722500801086426,2.971867163875177,6.038604689200129
590,88,1604011966.1713688,37.66740942001343,I,0.21410992741584778,10.657501220703125,4.904749581527739,3.3409773456648897
632,88,1604011968.329508,39.82554864883423,J,0.1303614228963852,10.277501106262207,9.874052606029768,7.727874519100478
548,88,1604011964.0058334,35.50187397003174,K,0.12574538588523865,10.382500648498535,8.770667214850988,4.558510112859392
647,88,1604011969.0303566,40.52639722824097,L,0.6051092147827148,10.542500495910645,6.318037885166739,6.564917258305503
642,89,1604011968.8754723,40.37151288986206,A,0.5798677802085876,10.695000648498535,7.399291553267155,9.645436908743234
687,89,1604011971.210405,42.70644569396973,D,0.27616745233535767,10.860000610351562,3.649314868814484,9.220960323289791
629,89,1604011968.2007332,39.69677376747131,H,0.7930777668952942,10.720001220703125,2.971439667506192,6.040483592977391
597,89,1604011966.550488,38.046528577804565,I,0.2125387042760849,10.647500991821289,4.901770225243448,3.3414149715043755
639,89,1604011968.6942658,40.190306425094604,J,0.13363759219646454,10.265000343322754,9.875701486202598,7.714832348594051
554,89,1604011964.3060634,35.802103996276855,K,0.1276063323020935,10.370000839233398,8.76619191764269,4.555008465461603
654,89,1604011969.4068496,40.9028902053833,L,0.6054156422615051,10.547500610351562,6.315383056931396,6.568172117317282
649,90,1604011969.2416136,40.73765420913696,A,0.577705979347229,10.707500457763672,7.412732453489845,9.646317639020296
696,90,1604011971.6239803,43.12002086639404,D,0.27378275990486145,10.867500305175781,3.6544481218986844,9.226416508320513
637,90,1604011968.5690846,40.06512522697449,H,0.7923200130462646,10.710000991821289,2.9697884833184247,6.042971766834346
604,90,1604011966.9296892,38.425729751586914,I,0.21096748113632202,10.645000457763672,4.8988419363231674,3.342020333578251
645,90,1604011969.0589883,40.55502891540527,J,0.13710319995880127,10.250000953674316,9.877594719148249,7.701458914504577
559,90,1604011964.6061494,36.102190017700195,K,0.12935584783554077,10.377500534057617,8.762450396519188,4.552943919733133
661,90,1604011969.7830503,41.279090881347656,L,0.6055048108100891,10.562500953674316,6.313093942348769,6.571944095817205
656,91,1604011969.6078312,41.10387182235718,A,0.5753435492515564,10.720001220703125,7.4272559743546775,9.646870411911468
703,91,1604011972.0344648,43.530505418777466,D,0.27130892872810364,10.882500648498535,3.660419585624221,9.231333753713116
644,91,1604011968.9370482,40.43308877944946,H,0.7916960120201111,10.71250057220459,2.9684765274769322,6.045966675276589
611,91,1604011967.2940242,38.79006481170654,I,0.20946311950683594,10.640000343322754,4.895937686948345,3.3422625413167886
653,91,1604011969.42379,40.919830560684204,J,0.14080281555652618,10.235000610351562,9.879631580731271,7.687160877389795
566,91,1604011964.9063323,36.40237283706665,K,0.13100507855415344,10.387500762939453,8.759757152794819,4.551538179086586
668,91,1604011970.159932,41.655972480773926,L,0.6053376793861389,10.577500343322754,6.309932742578531,6.575868102604273
663,92,1604011969.974044,41.47008466720581,A,0.5727916955947876,10.732501029968262,7.441516465741415,9.648027637503045
712,92,1604011972.4299579,43.92599844932556,D,0.26873478293418884,10.897500991821289,3.6672423964649856,9.23584359172229
651,92,1604011969.3052063,40.801246881484985,H,0.7910274267196655,10.720001220703125,2.967499713079593,6.0493476551227054
619,92,1604011967.6874526,39.18349313735962,I,0.20803676545619965,10.632500648498535,4.893724816904429,3.3424456618925698
660,92,1604011969.7885053,41.2845458984375,J,0.14429070055484772,10.24000072479248,9.881325873765505,7.670136892199428
570,92,1604011965.2063942,36.7024347782135,K,0.1329440325498581,10.357501029968262,8.754951052887234,4.548041631247348
675,92,1604011970.5369,42.03294062614441,L,0.6054379940032959,10.562500953674316,6.306617305826494,6.5800228577545115
670,93,1604011970.3402615,41.836302042007446,A,0.5700615644454956,10.757500648498535,7.457558195594967,9.648810544144183
719,93,1604011972.8585799,44.35462045669556,D,0.26613837480545044,10.910000801086426,3.6743407490343962,9.240515815247292
658,93,1604011969.673161,41.169201612472534,H,0.79035884141922,10.717500686645508,2.9660510216182443,6.052572169858076
626,93,1604011968.0519962,39.54803681373596,I,0.20654353499412537,10.630001068115234,4.890071522939765,3.3431478323415647
667,93,1604011970.1531017,41.649142265319824,J,0.1483023315668106,10.210000991821289,9.883274420915384,7.653426730225915
577,93,1604011965.5065773,37.002617835998535,K,0.13486069440841675,10.36500072479248,8.75156507546248,4.545420994187973
683,93,1604011970.913414,42.409454584121704,L,0.6054379940032959,10.562500953674316,6.303249528253396,6.583857631805521
677,94,1604011970.7062657,42.202306270599365,A,0.5670639872550964,10.77500057220459,7.474974049211788,9.649672165319908
727,94,1604011973.2856543,44.7816948890686,D,0.26337480545043945,10.932500839233398,3.6823682067235057,9.245395182123257
665,94,1604011970.0411377,41.53717827796936,H,0.7896345257759094,10.725000381469727,2.9647737846371465,6.056000582289762
633,94,1604011968.4162219,39.91226243972778,I,0.20516175031661987,10.625000953674316,4.886782856678274,3.3435739410855243
674,94,1604011970.517701,42.0137414932251,J,0.15257026255130768,10.197501182556152,9.885048659457357,7.636256201972749
583,94,1604011965.8067775,37.302818059921265,K,0.1367996484041214,10.352500915527344,8.746743723365935,4.54216839133173
690,94,1604011971.2900143,42.786054849624634,L,0.6053265333175659,10.567501068115234,6.300790886283594,6.587853870930208
684,95,1604011971.0724175,42.56845808029175,A,0.5636652708053589,10.795001029968262,7.493381012949179,9.650611976709527
736,95,1604011973.7122486,45.20828914642334,D,0.2601432204246521,10.980000495910645,3.6934951509997607,9.251613871331118
672,95,1604011970.409176,41.905216693878174,H,0.7891219258308411,10.71250057220459,2.9634137521938966,6.0587529617441955
640,95,1604011968.7953925,40.29143309593201,I,0.20386911928653717,10.6225004196167,4.883753902924125,3.3441040112306446
681,95,1604011970.8822136,42.37825417518616,J,0.15721707046031952,10.17750072479248,9.886843980904171,7.617802684749163
588,95,1604011966.1066382,37.60267877578735,K,0.13888347148895264,10.342500686645508,8.742214082935593,4.53904410376615
697,95,1604011971.6667054,43.1627459526062,L,0.6052652597427368,10.555000305175781,6.298080236611568,6.592831532230354
691,96,1604011971.4386888,42.93472933769226,A,0.5598987936973572,10.817501068115234,7.512486726213089,9.651207377576242
744,96,1604011974.139086,45.63512659072876,D,0.25681135058403015,10.9975004196167,3.7039481032879795,9.25767220132133
679,96,1604011970.7773566,42.27339720726013,H,0.7887207865715027,10.71250057220459,2.962191145532448,6.062048638081111
648,96,1604011969.1744075,40.67044806480408,I,0.20254306495189667,10.617500305175781,4.88053957315533,3.344615016175374
689,96,1604011971.246709,42.74274969100952,J,0.16207560896873474,10.157500267028809,9.888567277037371,7.598121187172117
594,96,1604011966.4068315,37.90287208557129,K,0.14097844064235687,10.342500686645508,8.73836598979376,4.536654065361404
704,96,1604011972.0432706,43.539311170578,L,0.6052485704421997,10.5600004196167,6.2957435269377475,6.597895455462545
698,97,1604011971.8050325,43.30107307434082,A,0.5556643009185791,10.845001220703125,7.532465180556908,9.651802469786642
752,97,1604011974.5658305,46.06187105178833,D,0.2534237504005432,11.012500762939453,3.7145052939268055,9.263768065299747
686,97,1604011971.1452196,42.64126014709473,H,0.7882416248321533,10.710000991821289,2.960740786224555,6.065513159776176
655,97,1604011969.579255,41.0752956867218,I,0.20125041902065277,10.607501029968262,4.87645294802692,3.3452924493498895
695,97,1604011971.61139,43.10743069648743,J,0.16672241687774658,10.167500495910645,9.890060697709501,7.5751486754258455
600,97,1604011966.7070956,38.20313620567322,K,0.1431291252374649,10.335000991821289,8.734368110741467,4.533342789702504
711,97,1604011972.4198291,43.91586971282959,L,0.6051427125930786,10.565000534057617,6.293642042242284,6.602562306064472
706,98,1604011972.171528,43.66756868362427,A,0.5511512160301208,10.867500305175781,7.553816037562113,9.652224058133916
759,98,1604011974.991943,46.4879834651947,D,0.2497798502445221,11.02500057220459,3.7247980262659146,9.269939657317842
694,98,1604011971.513436,43.00947666168213,H,0.787795901298523,10.707500457763672,2.9594504992055244,6.069681677675074
662,98,1604011969.961244,41.457284688949585,I,0.19996891915798187,10.602500915527344,4.872210240534939,3.345983905822777
702,98,1604011971.9759839,43.47202444076538,J,0.17192640900611877,10.140000343322754,9.8919732233589,7.553057628537015
605,98,1604011967.007444,38.50348448753357,K,0.14525751769542694,10.332500457763672,8.729548020689567,4.5304386678775
718,98,1604011972.7965763,44.292616844177246,L,0.6048808693885803,10.570000648498535,6.291120973367487,6.6072828579246075
713,99,1604011972.537665,44.03370547294617,A,0.5463038086891174,10.890000343322754,7.576253805423274,9.65231159593246
766,99,1604011975.418971,46.9150116443634,D,0.24649253487586975,11.032501220703125,3.734271916620865,9.276375970787495
701,99,1604011971.8815746,43.377615213394165,H,0.7872275710105896,10.715001106262207,2.957851729864683,6.0740324380214314
671,99,1604011970.3399463,41.835986852645874,I,0.19875429570674896,10.605000495910645,4.868572153213718,3.346948837827002
709,99,1604011972.3407686,43.836809158325195,J,0.17748698592185974,10.11500072479248,9.893830234592446,7.530563719441812
612,99,1604011967.3074322,38.80347275733948,K,0.14756420254707336,10.317501068115234,8.72437548068712,4.526977303187968
725,99,1604011973.1731083,44.66914892196655,L,0.6046858429908752,10.5600004196167,6.28934604489344,6.613543230177587
720,100,1604011972.9037812,44.399821758270264,A,0.5410998463630676,10.915000915527344,7.599149634717898,9.652215191914042
776,100,1604011975.8474586,47.343499183654785,D,0.24289320409297943,11.057500839233398,3.74330600661572,9.282309691494582
708,100,1604011972.2497346,43.74577522277832,H,0.7866035103797913,10.715001106262207,2.9562648976790284,6.078628490185883
678,100,1604011970.704337,42.200377464294434,I,0.19763994216918945,10.597500801086426,4.864198828078409,3.347967248772207
716,100,1604011972.7054634,44.20150399208069,J,0.1833038479089737,10.092500686645508,9.895602334956159,7.507776342042801
618,100,1604011967.6074448,39.103485345840454,K,0.14989317953586578,10.312500953674316,8.7187211385943,4.523022018596983
732,100,1604011973.5496643,45.04570484161377,L,0.6045465469360352,10.562500953674316,6.287152359214144,6.619126694032491
726,101,1604011973.2699926,44.76603317260742,A,0.5356061458587646,10.9350004196167,7.622351508982119,9.651816401290493
783,101,1604011976.2743454,47.77038598060608,D,0.2392270267009735,11.077500343322754,3.7551104901864667,9.290720475852698
715,101,1604011972.617731,44.11377167701721,H,0.7859683632850647,10.717500686645508,2.95443291403848,6.08399588598358
685,101,1604011971.0835323,42.579572916030884,I,0.19640302658081055,10.592500686645508,4.859406507088762,3.349107557773169
724,101,1604011973.070356,44.56639647483826,J,0.18939930200576782,10.075000762939453,9.897590323121541,7.483894430076774
623,101,1604011967.9076967,39.40373730659485,K,0.1521664261817932,10.317501068115234,8.714055327669108,4.5202280286598935
739,101,1604011973.9262588,45.4222993850708,L,0.604357123374939,10.567501068115234,6.284870288398498,6.624816531028161
733,102,1604011973.6364582,45.1324987411499,A,0.5296555757522583,10.960000991821289,7.644849397383678,9.651558363793933
791,102,1604011976.7009416,48.19698214530945,D,0.2356276959180832,11.085000991821289,3.7664197297122124,9.298822192699095
722,102,1604011972.986011,44.482051610946655,H,0.7853777408599854,10.720001220703125,2.952863633858845,6.0889779324251805
692,102,1604011971.4478068,42.94384741783142,I,0.19512152671813965,10.590001106262207,4.855128218864495,3.350262019154034
731,102,1604011973.4351356,44.93117618560791,J,0.19565077126026154,10.070000648498535,9.899415890742883,7.4580781045739215
630,102,1604011968.207796,39.70383667945862,K,0.15448425710201263,10.307500839233398,8.709156033318871,4.516965854896352
746,102,1604011974.302756,45.79879665374756,L,0.6041231155395508,10.575000762939453,6.282447011320045,6.631397676672961
740,103,1604011974.0027823,45.498822927474976,A,0.523593544960022,10.975000381469727,7.667931589707347,9.65143415129915
800,103,1604011977.127765,48.6238055229187,D,0.23234038054943085,11.072501182556152,3.7778587980332525,9.307200734507436
