,sequence,time,relative_time,frame_id,weight,mass,x,y
541,77,1604011819.9759667,36.34972643852234,K,0.30280619859695435,10.765000343322754,4.445493438444082,3.5380159471638777
544,77,1604011820.1088588,36.48261857032776,L,0.6807380318641663,10.255001068115234,7.907376464437896,4.163762003389126
554,78,1604011820.5780847,36.951844453811646,A,0.3475414216518402,10.757500648498535,4.1316009052960965,9.540558481959033
593,78,1604011822.7583256,39.13208532333374,D,0.17031614482402802,10.467500686645508,8.435533594942562,9.56707892865478
480,78,1604011816.762228,33.135987758636475,H,0.48698997497558594,10.072501182556152,9.87968669866092,6.680160487756539
553,78,1604011820.563005,36.93676471710205,I,0.7585260272026062,10.92500114440918,2.8579977686343687,6.578070587100978
566,78,1604011821.301269,37.675028800964355,J,0.6228674054145813,10.575000762939453,6.258041246313313,7.003832562816586
548,78,1604011820.342264,36.716023683547974,K,0.30047720670700073,10.755001068115234,4.443952005691102,3.5378364518223675
551,78,1604011820.4781864,36.851946115493774,L,0.6838470697402954,10.265000343322754,7.904491992990166,4.16346286417866
561,79,1604011820.9447274,37.3184871673584,A,0.3462042212486267,10.757500648498535,4.131126999807735,9.540654631608174
601,79,1604011823.1420033,39.5157630443573,D,0.17094017565250397,10.46250057220459,8.435705928423822,9.567512056522135
487,79,1604011817.1281261,33.50188589096069,H,0.491269052028656,10.085000991821289,9.878489927631986,6.679321741331419
560,79,1604011820.9287448,37.302504539489746,I,0.755483865737915,10.922500610351562,2.857901400459572,6.578300620660009
574,79,1604011821.6738946,38.04765439033508,J,0.6227169632911682,10.572501182556152,6.256071982120343,7.00500216950333
555,79,1604011820.7085774,37.08233714103699,K,0.2982485294342041,10.750000953674316,4.4424818498871534,3.5375519731960985
558,79,1604011820.8473213,37.221081018447876,L,0.6868669390678406,10.270000457763672,7.901862657101629,4.163535260578943
568,80,1604011821.3112135,37.68497323989868,A,0.3449004292488098,10.755001068115234,4.130730894694001,9.540812045188336
608,80,1604011823.5191991,39.892958879470825,D,0.1715976446866989,10.46250057220459,8.435792095164452,9.567728620455814
494,80,1604011817.494161,33.86792063713074,H,0.4955258369445801,10.092500686645508,9.877751353977175,6.678284898616696
567,80,1604011821.2941725,37.6679322719574,I,0.7523859739303589,10.922500610351562,2.857853216372174,6.578415637439525
582,80,1604011822.046177,38.419936656951904,J,0.6226389408111572,10.565000534057617,6.2546865345747005,7.006364127971317
562,80,1604011821.0747879,37.44854760169983,K,0.29617583751678467,10.74000072479248,4.4407125595060375,3.53756674852304
565,80,1604011821.2166617,37.59042143821716,L,0.6897531151771545,10.280000686645508,7.898718352357963,4.163163575701541
575,81,1604011821.6778593,38.05161905288696,A,0.3436300754547119,10.755001068115234,4.130346882115767,9.540861695725077
617,81,1604011823.923619,40.29737877845764,D,0.17227739095687866,10.46250057220459,8.435733625367185,9.56779508641247
501,81,1604011817.8600478,34.23380756378174,H,0.49967119097709656,10.100000381469727,9.87708119611813,6.677347944596017
573,81,1604011821.6598687,38.03362846374512,I,0.7494887113571167,10.905000686645508,2.8566891237300913,6.5786393211978
588,81,1604011822.4183958,38.792155504226685,J,0.6226055026054382,10.562500953674316,6.25361550322155,7.007501642831286
569,81,1604011821.44109,37.814849853515625,K,0.2941923141479492,10.735000610351562,4.439406149801272,3.5376935077465417
571,81,1604011821.5855982,37.95935797691345,L,0.6924943923950195,10.292500495910645,7.896408056952323,4.162884952214096
581,82,1604011822.0444295,38.41818928718567,A,0.3422594368457794,10.755001068115234,4.129963104554616,9.54090395474545
624,82,1604011824.29638,40.6701397895813,D,0.1729794293642044,10.46250057220459,8.435704390468551,9.567828319390799
508,82,1604011818.2261028,34.599862575531006,H,0.5036828517913818,10.110000610351562,9.876257041567527,6.67644602994762
580,82,1604011822.0403569,38.414116621017456,I,0.7466582655906677,10.90000057220459,2.8560682069929975,6.579187828887785
595,82,1604011822.7906902,39.16444993019104,J,0.6224884986877441,10.567501068115234,6.2520976018244685,7.008488276053338
576,82,1604011821.8073432,38.181102991104126,K,0.29232022166252136,10.732501029968262,4.438192509309738,3.5377379984940758
578,82,1604011821.955041,38.328800678253174,L,0.6952356696128845,10.295001029968262,7.8940515860596845,4.1627501807488905
587,83,1604011822.4111423,38.78490209579468,A,0.3409222364425659,10.750000953674316,4.129481583040761,9.541167164741012
631,83,1604011824.6792686,41.05302834510803,D,0.17368146777153015,10.46250057220459,8.435689773019234,9.567844935879965
515,83,1604011818.5923402,34.966099977493286,H,0.5076944828033447,10.11500072479248,9.875684204838556,6.675716885764153
589,83,1604011822.421285,38.79504466056824,I,0.7438055276870728,10.90000057220459,2.855757748624451,6.579462082732778
602,83,1604011823.16297,39.53672981262207,J,0.6223548054695129,10.570000648498535,6.250705895723017,7.009512638698196
583,83,1604011822.173463,38.54722285270691,K,0.2905484139919281,10.722500801086426,4.436763576112902,3.5378827817276886
585,83,1604011822.3241837,38.697943449020386,L,0.6978989243507385,10.30250072479248,7.891481081120073,4.162393078190596
594,84,1604011822.777823,39.15158271789551,A,0.3395515978336334,10.7475004196167,4.129040659452286,9.541373372000027
638,84,1604011825.058545,41.43230485916138,D,0.1744169443845749,10.46250057220459,8.435682464294576,9.567853244124546
522,84,1604011818.958182,35.33194184303284,H,0.5115612745285034,10.130001068115234,9.874786894642934,6.674383665354346
596,84,1604011822.7870016,39.16076135635376,I,0.7409194111824036,10.895000457763672,2.8555865596528145,6.5800477494138025
609,84,1604011823.5353265,39.90908622741699,J,0.62223219871521,10.567501068115234,6.249329810120931,7.010753532699674
590,84,1604011822.539751,38.91351079940796,K,0.28869861364364624,10.725000381469727,4.435625410839544,3.5381255664108755
592,84,1604011822.6933496,39.06710934638977,L,0.7004842162132263,10.305000305175781,7.8893177463399216,4.1623586273607565
600,85,1604011823.144342,39.51810169219971,A,0.3381921052932739,10.745000839233398,4.128654841638175,9.541580195900634
646,85,1604011825.4789145,41.85267424583435,D,0.17519697546958923,10.460000991821289,8.435605396335296,9.568026836754356
529,85,1604011819.3243725,35.698132276535034,H,0.5153500437736511,10.137500762939453,9.873916332225404,6.673566728262305
603,85,1604011823.1680214,39.541781187057495,I,0.7381669878959656,10.885001182556152,2.8550613304926142,6.580262784552897
615,85,1604011823.9074929,40.28125262260437,J,0.6220929026603699,10.567501068115234,6.248139046706767,7.012054131118166
597,85,1604011822.9059458,39.27970552444458,K,0.28697139024734497,10.717500686645508,4.4340478679054085,3.5383595205567007
599,85,1604011823.0628486,39.43660831451416,L,0.7030360698699951,10.3100004196167,7.886741861106524,4.161817075043138
607,86,1604011823.511037,39.88479685783386,A,0.3368660509586334,10.742500305175781,4.128331407823694,9.541816466460972
653,86,1604011825.896699,42.270458698272705,D,0.17596586048603058,10.460000991821289,8.435566862355657,9.568113633069263
536,86,1604011819.6904917,36.06425142288208,H,0.5191053748130798,10.145000457763672,9.873109052875552,6.672737085600199
610,86,1604011823.5339997,39.90775942802429,I,0.7355259656906128,10.875000953674316,2.854059422135427,6.580861326369593
622,86,1604011824.2798254,40.65358519554138,J,0.6219591498374939,10.567501068115234,6.247307090593511,7.013420067906091
604,86,1604011823.2720075,39.64576721191406,K,0.2853555977344513,10.710000991821289,4.432447636432874,3.53852502473887
606,86,1604011823.4320908,39.80585050582886,L,0.7055321931838989,10.315000534057617,7.884912433785104,4.161755635906179
614,87,1604011823.8775551,40.251314878463745,A,0.3355177044868469,10.74000072479248,4.128074021444881,9.542096619038112
661,87,1604011826.3304527,42.70421242713928,D,0.17674589157104492,10.460000991821289,8.435547595365836,9.568157031226715
543,87,1604011820.0563798,36.43013954162598,H,0.5226824283599854,10.160000801086426,9.871932306673543,6.6717339960442
616,87,1604011823.9148612,40.288620948791504,I,0.732940673828125,10.867500305175781,2.853145444303772,6.581332483559587
630,87,1604011824.6522195,41.0259792804718,J,0.6217864155769348,10.570000648498535,6.246377101762738,7.014361458028104
611,87,1604011823.6383681,40.01212787628174,K,0.2837955057621002,10.705000877380371,4.430860703155442,3.5385292365383094
613,87,1604011823.800998,40.17475771903992,L,0.7079057693481445,10.325000762939453,7.882662086744203,4.161628454285533
621,88,1604011824.2440147,40.61777448654175,A,0.3341805040836334,10.735000610351562,4.12764323616284,9.542467803068696
668,88,1604011826.750346,43.12410569190979,D,0.17762622237205505,10.457500457763672,8.43545256002919,9.568342273253947
549,88,1604011820.4224133,36.796173095703125,H,0.5262371897697449,10.165000915527344,9.871049847140862,6.670999856376585
623,88,1604011824.2806582,40.654417991638184,I,0.73031085729599,10.867500305175781,2.852688455387945,6.581568062154584
637,88,1604011825.0245628,41.39832258224487,J,0.6216192841529846,10.570000648498535,6.2449542076169,7.014891282702102
618,88,1604011824.004511,40.378270864486694,K,0.28220200538635254,10.705000877380371,4.42933743734658,3.538945868366672
620,88,1604011824.170246,40.54400563240051,L,0.7102236151695251,10.330000877380371,7.880736958801796,4.16154392900959
628,89,1604011824.61075,40.98450970649719,A,0.33284327387809753,10.732501029968262,4.12722136930367,9.542722442236764
676,89,1604011827.1725638,43.54632353782654,D,0.17851769924163818,10.457500457763672,8.435405042360866,9.568434894267563
556,89,1604011820.788373,37.16213274002075,H,0.5297473669052124,10.172500610351562,9.870275550065355,6.670195234698959
629,89,1604011824.6472495,41.02100920677185,I,0.7277255654335022,10.86250114440918,2.852230324890699,6.581773723384962
643,89,1604011825.3966618,41.770421504974365,J,0.6214911341667175,10.565000534057617,6.243276961007685,7.015822409200197
625,89,1604011824.3708007,40.7445604801178,K,0.28065305948257446,10.702500343322754,4.427697249664464,3.5391471021092284
627,89,1604011824.539584,40.91334366798401,L,0.7125637531280518,10.330000877380371,7.87852802501531,4.161138646037071
635,90,1604011824.9773622,41.35112190246582,A,0.33153948187828064,10.730000495910645,4.126838814184779,9.54294796510036
684,90,1604011827.6000557,43.97381544113159,D,0.17938688397407532,10.455000877380371,8.435630608900937,9.568519287913713
563,90,1604011821.1541574,37.52791714668274,H,0.5331238508224487,10.1850004196167,9.869287333093313,6.66932692574714
636,90,1604011825.0132747,41.38703441619873,I,0.7252182960510254,10.855000495910645,2.851506708328361,6.581766689634122
650,90,1604011825.7689085,42.1426682472229,J,0.6214075684547424,10.565000534057617,6.241994655727702,7.016778980501994
632,90,1604011824.736907,41.11066675186157,K,0.279193252325058,10.697501182556152,4.425983502385465,3.539554881472373
634,90,1604011824.9087608,41.28252053260803,L,0.7148927450180054,10.332500457763672,7.876918317493457,4.16045079606293
642,91,1604011825.34398,41.71773982048035,A,0.33022457361221313,10.730000495910645,4.126367946686405,9.543054901741764
694,91,1604011828.0330055,44.40676522254944,D,0.18030065298080444,10.452500343322754,8.435646029821964,9.568719174710314
570,91,1604011821.520277,37.89403676986694,H,0.5364668965339661,10.190000534057617,9.86869059973602,6.668489567507267
644,91,1604011825.3941212,41.76788091659546,I,0.7227556109428406,10.850000381469727,2.8509146657233204,6.581949062060506
657,91,1604011826.141321,42.51508069038391,J,0.6212682723999023,10.567501068115234,6.240911024697222,7.01738528419984
639,91,1604011825.1031227,41.476882457733154,K,0.2777557671070099,10.695000648498535,4.424661957127211,3.5397517541608634
641,91,1604011825.2780018,41.651761531829834,L,0.7169654369354248,10.352500915527344,7.874537459369398,4.1609124611539325
649,92,1604011825.710652,42.08441185951233,A,0.32890963554382324,10.727500915527344,4.1260306598732095,9.543264879234709
701,92,1604011828.4670563,44.840816020965576,D,0.18119212985038757,10.460000991821289,8.435067341615145,9.568967689244102
577,92,1604011821.8862736,38.26003336906433,H,0.5397542119026184,10.200000762939453,9.867911549854458,6.667621058914985
651,92,1604011825.7691302,42.142889976501465,I,0.720415472984314,10.840001106262207,2.849996099476397,6.582475963841264
664,92,1604011826.5137537,42.887513399124146,J,0.6210788488388062,10.570000648498535,6.239850071603209,7.01781639353845
645,92,1604011825.469226,41.8429856300354,K,0.2763962745666504,10.687500953674316,4.423377795136498,3.5399870145682346
648,92,1604011825.6472576,42.02101731300354,L,0.7190046906471252,10.355000495910645,7.872770961191597,4.160767705322974
656,93,1604011826.0773215,42.45108127593994,A,0.32757243514060974,10.725000381469727,4.125795080954143,9.543555587647646
709,93,1604011828.8989906,45.27275037765503,D,0.1820055991411209,10.465001106262207,8.434268086245723,9.569403887255925
584,93,1604011822.2522151,38.625974893569946,H,0.5429635047912598,10.207500457763672,9.867215706386114,6.666880625658497
658,93,1604011826.1409495,42.51470923423767,I,0.7180418968200684,10.83750057220459,2.849323330477871,6.582852794521976
671,93,1604011826.885927,43.25968670845032,J,0.621062159538269,10.557500839233398,6.238276964816622,7.018847865457834
652,93,1604011825.8352473,42.209007024765015,K,0.2751147747039795,10.6850004196167,4.42227035306346,3.5400333090458016
655,93,1604011826.0165567,42.39031648635864,L,0.7210105061531067,10.355000495910645,7.870988388091227,4.160556505580221
663,94,1604011826.4438078,42.817567586898804,A,0.32622408866882324,10.722500801086426,4.125429629966154,9.543735197643134
716,94,1604011829.332507,45.70626664161682,D,0.18281906843185425,10.470000267028809,8.433132195726447,9.569909751322793
591,94,1604011822.6183758,38.992135524749756,H,0.5460279583930969,10.215001106262207,9.86649461294451,6.666119021325057
665,94,1604011826.5215344,42.895294189453125,I,0.7157463431358337,10.830000877380371,2.8486113632810786,6.583289327199976
679,94,1604011827.258288,43.63204765319824,J,0.6210454702377319,10.557500839233398,6.236803695808076,7.019635919678748
659,94,1604011826.2015293,42.57528901100159,K,0.2738667130470276,10.680000305175781,4.4213002375556405,3.5401536191022247
662,94,1604011826.3859022,42.75966191291809,L,0.7229717373847961,10.360000610351562,7.8692418395356025,4.160188998068879
670,95,1604011826.8105376,43.18429732322693,A,0.32490915060043335,10.720001220703125,4.125034108773736,9.54388842552725
725,95,1604011829.7675076,46.1412672996521,D,0.1834430992603302,10.482501029968262,8.431299048814545,9.57062749646071
598,95,1604011822.9846098,39.35836958885193,H,0.5490366816520691,10.220000267028809,9.865916166667503,6.665538767756718
672,95,1604011826.8875778,43.26133751869202,I,0.7134953737258911,10.825000762939453,2.848000852970725,6.583261340824401
686,95,1604011827.630718,44.004477739334106,J,0.6209173202514648,10.565000534057617,6.235616754742234,7.019738740962829
666,95,1604011826.5677755,42.941535234451294,K,0.2726520895957947,10.67750072479248,4.420372699118033,3.54013654091416
669,95,1604011826.7550802,43.12883996963501,L,0.7247881293296814,10.3725004196167,7.867592778807481,4.160409063656072
677,96,1604011827.17722,43.55097985267639,A,0.32359421253204346,10.717500686645508,4.124658442707897,9.544057649863877
732,96,1604011830.2005615,46.574321269989014,D,0.18396684527397156,10.492500305175781,8.428992451141408,9.571625470731366
605,96,1604011823.3505213,39.72428107261658,H,0.5519673824310303,10.227500915527344,9.865364658910064,6.6647298344084
678,96,1604011827.2534344,43.62719416618347,I,0.7113001346588135,10.820000648498535,2.847498599268304,6.583457198207289
691,96,1604011828.0029936,44.37675333023071,J,0.6207501888275146,10.567501068115234,6.23481812336869,7.019829205135419
673,96,1604011826.9338825,43.307642221450806,K,0.27153775095939636,10.670001029968262,4.41930072174636,3.5401831047063657
675,96,1604011827.1243522,43.498111963272095,L,0.7265153527259827,10.380001068115234,7.86628681409104,4.16062965916787
683,97,1604011827.543894,43.91765379905701,A,0.32226815819740295,10.71250057220459,4.124219567131023,9.544415127084559
741,97,1604011830.6333811,47.00714087486267,D,0.18429000675678253,10.505001068115234,8.425883722880236,9.572676205077226
612,97,1604011823.7166948,40.09045457839966,H,0.5547755360603333,10.23750114440918,9.864660424925248,6.663927848411216
685,97,1604011827.6197982,43.993557929992676,I,0.7090714573860168,10.815000534057617,2.846876921395193,6.583724718430962
698,97,1604011828.3760197,44.74977946281433,J,0.6206387281417847,10.562500953674316,6.233574788592206,7.019890986231358
680,97,1604011827.2999413,43.67370104789734,K,0.27040112018585205,10.670001029968262,4.418436710562665,3.5403411101283746
682,97,1604011827.4937592,43.86751890182495,L,0.728164553642273,10.380001068115234,7.865362877971556,4.160438897189032
690,98,1604011827.9103475,44.28410720825195,A,0.32095322012901306,10.710000991821289,4.123927041179744,9.544774161269723
750,98,1604011831.0675495,47.441309213638306,D,0.18445715308189392,10.517500877380371,8.422289440208967,9.573549963747642
619,98,1604011824.082839,40.45659875869751,H,0.5575279593467712,10.242500305175781,9.864109636696305,6.663200244286664
692,98,1604011828.0149624,44.38872218132019,I,0.7068873643875122,10.8100004196167,2.846368639162705,6.584166987368059
705,98,1604011828.7491863,45.12294602394104,J,0.6205551624298096,10.5600004196167,6.232542649057809,7.020480583305494
687,98,1604011827.6661725,44.03993225097656,K,0.26934248208999634,10.665000915527344,4.417645486173518,3.540201054951162
689,98,1604011827.8629627,44.236722469329834,L,0.7298917770385742,10.377500534057617,7.86445697336276,4.159989414540906
697,99,1604011828.2769809,44.65074062347412,A,0.31967172026634216,10.707500457763672,4.123742678093075,9.545163243279417
757,99,1604011831.5006015,47.87436127662659,D,0.18453514575958252,10.527501106262207,8.41769310860028,9.574307705790194
626,99,1604011824.4487996,40.82255935668945,H,0.5602246522903442,10.250000953674316,9.863481721100428,6.662508708363083
699,99,1604011828.3810732,44.75483298301697,I,0.7047478556632996,10.807500839233398,2.8459289625723247,6.584282247344882
712,99,1604011829.1224291,45.49618887901306,J,0.6205384731292725,10.557500839233398,6.231645512557092,7.021334352970445
693,99,1604011828.032339,44.40609884262085,K,0.2682949900627136,10.665000915527344,4.416892396242721,3.5403595787021076
696,99,1604011828.2323096,44.60606932640076,L,0.7316412925720215,10.380001068115234,7.862575366057355,4.159486549432604
704,100,1604011828.6436214,45.01738119125366,A,0.31836792826652527,10.707500457763672,4.123650496549741,9.545357784284263
765,100,1604011831.9335477,48.30730748176575,D,0.18460200726985931,10.52500057220459,8.413977258291633,9.574636109507292
633,100,1604011824.8148546,41.18861436843872,H,0.5628767609596252,10.255001068115234,9.862981792149416,6.661879708541106
706,100,1604011828.7615168,45.135276556015015,I,0.7026751637458801,10.80000114440918,2.8453834839633405,6.584670107920116
719,100,1604011829.4955268,45.86928653717041,J,0.6204715967178345,10.562500953674316,6.230201500911258,7.022276696267882
700,100,1604011828.3983982,44.77215790748596,K,0.2672586441040039,10.662500381469727,4.416312585065679,3.5404611756364934
703,100,1604011828.6016083,44.9753680229187,L,0.7333573698997498,10.385001182556152,7.8604042557802485,4.159226935938911
711,101,1604011829.010185,45.38394474983215,A,0.31706416606903076,10.707500457763672,4.1236044057780745,9.545455054786686
773,101,1604011832.3686295,48.74238920211792,D,0.1847134381532669,10.530000686645508,8.411268131490566,9.57461038629878
640,101,1604011825.1808596,41.55461931228638,H,0.565506637096405,10.257500648498535,9.862620630777757,6.661411510040274
713,101,1604011829.1273975,45.50115728378296,I,0.7006136178970337,10.797500610351562,2.8449133422436548,6.584850731640085
726,101,1604011829.8685465,46.24230623245239,J,0.6204437613487244,10.5600004196167,6.228559603667963,7.022620408034838
707,101,1604011828.764432,45.13819169998169,K,0.2662668824195862,10.657501220703125,4.4153754199573285,3.540310370234816
710,101,1604011828.9709644,45.34472417831421,L,0.7350066304206848,10.390000343322754,7.859015949667885,4.1592634027122335
718,102,1604011829.3766751,45.75043487548828,A,0.31573811173439026,10.707500457763672,4.12358136039224,9.545503690037897
781,102,1604011832.8013108,49.1750705242157,D,0.1848694384098053,10.530000686645508,8.409913568090031,9.574597524694521
647,102,1604011825.5470517,41.92081141471863,H,0.5680807828903198,10.262500762939453,9.86215082735377,6.661113843623921
721,102,1604011829.5226197,45.896379470825195,I,0.6985855102539062,10.792500495910645,2.844566954068773,6.58534295021378
734,102,1604011830.2416987,46.615458488464355,J,0.6204159259796143,10.562500953674316,6.22717333934397,7.022558777049137
714,102,1604011829.1306396,45.50439929962158,K,0.26535311341285706,10.652501106262207,4.414476055465045,3.540414540292363
717,102,1604011829.3404284,45.71418809890747,L,0.7365667223930359,10.397500991821289,7.85786220504686,4.159356425782322
724,103,1604011829.7433062,46.11706590652466,A,0.31444546580314636,10.705000877380371,4.123350729598623,9.545585872235016
789,103,1604011833.2323816,49.606141328811646,D,0.18509231507778168,10.530000686645508,8.409236286389763,9.574591093892394
654,103,1604011825.9132538,42.2870135307312,H,0.5706103444099426,10.270000457763672,9.861631718890834,6.660589834140209
728,103,1604011829.903359,46.27711868286133,I,0.6966242790222168,10.787500381469727,2.8442359895325176,6.5858754639245145
740,103,1604011830.6148968,46.988656520843506,J,0.6204215288162231,10.5600004196167,6.226234680069206,7.022506950315611
720,103,1604011829.4967422,45.87050199508667,K,0.26441705226898193,10.652501106262207,4.41385622536375,3.54068957768306
723,103,1604011829.7094223,46.08318209648132,L,0.738015353679657,10.402501106262207,7.85708545089166,4.1595148216288464
731,104,1604011830.109979,46.48373866081238,A,0.31325310468673706,10.697501182556152,4.122787804953743,9.545975993922625
797,104,1604011833.647162,50.02092170715332,D,0.18529289960861206,10.530000686645508,8.40889764553963,9.574587878491329
660,104,1604011826.2792056,42.65296530723572,H,0.5730507373809814,10.277501106262207,9.861203916372933,6.65979508830841
735,104,1604011830.269106,46.6428656578064,I,0.6947076320648193,10.782501220703125,2.8436749368858125,6.586121180060701
747,104,1604011830.987918,47.36167764663696,J,0.6204438209533691,10.5600004196167,6.225534526564749,7.022617163844816
727,104,1604011829.8629127,46.23667240142822,K,0.2635032832622528,10.652501106262207,4.413194280267961,3.5408857680525987
730,104,1604011830.0787582,46.45251798629761,L,0.7394416928291321,10.407500267028809,7.856263177920093,4.159645743512646
738,105,1604011830.476539,46.85029864311218,A,0.31214991211891174,10.692501068115234,4.122382944177018,9.546550144314597
805,105,1604011834.0613637,50.435123443603516,D,0.18539318442344666,10.542500495910645,8.408011844857626,9.573949215694501
667,105,1604011826.6453836,43.0191433429718,H,0.5754688382148743,10.280000686645508,9.86078807250799,6.659524296104118
742,105,1604011830.63525,47.00900983810425,I,0.6928467154502869,10.77500057220459,2.8431251926379866,6.586610523098775
754,105,1604011831.3608694,47.73462915420532,J,0.6206666827201843,10.547500610351562,6.224529575591044,7.022484268279483
733,105,1604011830.2289445,46.60270428657532,K,0.2626786530017853,10.647500991821289,4.412472965443627,3.540940679838193
737,105,1604011830.448055,46.82181477546692,L,0.740767776966095,10.415000915527344,7.8552679892936235,4.1596356727911274
745,106,1604011830.842981,47.21674084663391,A,0.31108012795448303,10.692501068115234,4.122180513788656,9.546837219510582
812,106,1604011834.445148,50.818907737731934,D,0.18550461530685425,10.542500495910645,8.407568944516624,9.573629884296086
674,106,1604011827.0116751,43.38543486595154,H,0.5778869390487671,10.282500267028809,9.860384384455205,6.659302679066495
748,106,1604011831.0153673,47.389127016067505,I,0.6910303235054016,10.770000457763672,2.84279636865766,6.587287436910229
761,106,1604011831.734018,48.1077778339386,J,0.6209564208984375,10.545001029968262,6.223312724149007,7.021987800488994
739,106,1604011830.5951924,46.96895217895508,K,0.26180946826934814,10.65000057220459,4.41174707896676,3.541344779452699
744,106,1604011830.8172379,47.19099760055542,L,0.7420158386230469,10.422500610351562,7.85420517332998,4.159711127162886
752,107,1604011831.2095516,47.583311319351196,A,0.3100214898586273,10.692501068115234,4.122079298594475,9.546980757108575
819,107,1604011834.8290145,51.20277428627014,D,0.18564948439598083,10.542500495910645,8.407347494346123,9.573470218596878
681,107,1604011827.3777733,43.75153303146362,H,0.5801602005958557,10.292500495910645,9.859406499343905,6.659393920119408
755,107,1604011831.3958411,47.7696008682251,I,0.6892027854919434,10.770000457763672,2.8424984840564083,6.58779998852607
768,107,1604011832.107187,48.4809467792511,J,0.6212907433509827,10.542500495910645,6.2220785094430875,7.021303414254796
746,107,1604011830.9612842,47.33504390716553,K,0.2609959840774536,10.647500991821289,4.411191722145601,3.541510641049303
751,107,1604011831.1865232,47.560282945632935,L,0.7432193160057068,10.42750072479248,7.853373323665344,4.159836414522799
759,108,1604011831.5761516,47.94991135597229,A,0.3090297281742096,10.690000534057617,4.1221715789815025,9.547186661100454
826,108,1604011835.2272832,51.60104298591614,D,0.18579435348510742,10.542500495910645,8.407236769260873,9.573390385747274
688,108,1604011827.7440593,44.11781907081604,H,0.5823331475257874,10.30250072479248,9.858234019545684,6.659083081013308
762,108,1604011831.7616396,48.13539934158325,I,0.6873084306716919,10.770000457763672,2.84208839969061,6.588503107423287
775,108,1604011832.4803896,48.85414934158325,J,0.6215415000915527,10.55250072479248,6.220811866803482,7.020998833588671
753,108,1604011831.327386,47.7011456489563,K,0.2602047920227051,10.645000457763672,4.410216607874417,3.54176286218008
758,108,1604011831.555529,47.92928886413574,L,0.7445008158683777,10.422500610351562,7.851716703529574,4.15986546780645
766,109,1604011831.9425962,48.31635594367981,A,0.30802682042121887,10.690000534057617,4.122217719175017,9.547289613096394
835,109,1604011835.6174433,51.99120306968689,D,0.185928076505661,10.542500495910645,8.407181406718248,9.573350469322474
695,109,1604011828.1102357,44.48399543762207,H,0.5844615697860718,10.307500839233398,9.857245872923905,6.658398005342086
769,109,1604011832.1278434,48.50160312652588,I,0.6854251623153687,10.767500877380371,2.8416792337843275,6.588894045341037
782,109,1604011832.8534005,49.22716021537781,J,0.621959388256073,10.542500495910645,6.219126634219004,7.020127166507068
760,109,1604011831.6935654,48.06732511520386,K,0.25941359996795654,10.645000457763672,4.409318059657078,3.5420651117805027
764,109,1604011831.9246273,48.29838705062866,L,0.7458269000053406,10.415000915527344,7.849934262374411,4.1589354053052165
772,110,1604011832.3090096,48.68276929855347,A,0.30700162053108215,10.690000534057617,4.122240789271775,9.547341089094363
842,110,1604011836.0393653,52.41312503814697,D,0.1860395073890686,10.545001029968262,8.407099537926108,9.573126230593724
702,110,1604011828.4761405,44.849900245666504,H,0.5864785313606262,10.315000534057617,9.85659198711205,6.6577133518334914
777,110,1604011832.5229244,48.89668416976929,I,0.6836087703704834,10.762500762939453,2.841164841308693,6.589354156553583
788,110,1604011833.2265263,49.60028600692749,J,0.6224385499954224,10.537500381469727,6.217445925698141,7.0196484516832625
767,110,1604011832.0597777,48.43353748321533,K,0.2585109770298004,10.647500991821289,4.408451032613591,3.5425341084675126
771,110,1604011832.2937732,48.6675329208374,L,0.7472420930862427,10.417500495910645,7.8488152818097205,4.158337424054917
779,111,1604011832.6755698,49.04932951927185,A,0.30595412850379944,10.690000534057617,4.1222523243201525,9.547366827093349
849,111,1604011836.4231255,52.7968852519989,D,0.1860952228307724,10.547500610351562,8.406962962672502,9.572845481000572
708,111,1604011828.842182,45.21594166755676,H,0.5883840322494507,10.325000762939453,9.855656841797817,6.657107330838398
784,111,1604011832.9043183,49.27807807922363,I,0.6818592548370361,10.760001182556152,2.840523194601218,6.589931541878039
795,111,1604011833.5997286,49.973488330841064,J,0.6228118538856506,10.547500610351562,6.2160470195808175,7.019109653815479
774,111,1604011832.425999,48.79975867271423,K,0.2575972080230713,10.645000457763672,4.407390180418796,3.5429028251141403
778,111,1604011832.6630993,49.03685903549194,L,0.7486795783042908,10.420001029968262,7.848046135072199,4.157983522274817
786,112,1604011833.042325,49.41608476638794,A,0.3049846589565277,10.687500953674316,4.122208064217625,9.54757822152537
856,112,1604011836.792381,53.16614079475403,D,0.1861286461353302,10.55000114440918,8.406757610320652,9.572572100918984
715,112,1604011829.2084372,45.582196950912476,H,0.5903341174125671,10.322501182556152,9.855092965137043,6.656532644532813
791,112,1604011833.284751,49.65851068496704,I,0.6801097393035889,10.755001068115234,2.8398106654084447,6.5901715383119726
802,112,1604011833.9727097,50.34646940231323,J,0.6231740117073059,10.547500610351562,6.215347566522156,7.018840254881588
780,112,1604011832.792079,49.16583871841431,K,0.25673916935920715,10.640000343322754,4.406361946339958,3.542997491586719
785,112,1604011833.0322018,49.40596151351929,L,0.7501059174537659,10.42500114440918,7.847248545660978,4.157660856860163
793,113,1604011833.408592,49.78235173225403,A,0.30399289727211,10.6850004196167,4.122100787200035,9.547853290465206
863,113,1604011837.1728845,53.54664421081543,D,0.18620665371418,10.547500610351562,8.406679412947263,9.572651374211368
