,sequence,time,relative_time,frame_id,weight,mass,x,y
433,61,1604011665.016326,33.28545808792114,J,0.38602790236473083,10.530000686645508,5.055676355156986,9.652977856991122
432,61,1604011664.864921,33.134053230285645,K,0.38644614815711975,10.625000953674316,5.916839134645317,6.748754945596305
424,61,1604011664.3981717,32.667303800582886,L,-0.6031433343887329,9.6850004196167,2.575801545675813,7.653768459560103
436,62,1604011665.0907054,33.35983753204346,A,-0.03895016759634018,11.260001182556152,8.871537913859873,9.193692238991272
446,62,1604011665.613839,33.8829710483551,D,0.19182299077510834,11.105000495910645,9.651781852729238,5.967873732247087
435,62,1604011665.0682762,33.33740830421448,H,-0.4765404760837555,10.085000991821289,3.6888457729827056,3.9512422450747544
434,62,1604011665.028979,33.29811120033264,I,0.6091777682304382,10.600000381469727,6.964379275967389,3.8129245846014532
440,62,1604011665.3830202,33.65215229988098,J,0.38594987988471985,10.540000915527344,5.050507807199554,9.652461486176692
439,62,1604011665.236241,33.50537323951721,K,0.385465532541275,10.6225004196167,5.921046111822247,6.749524616525496
431,62,1604011664.761578,33.030710220336914,L,-0.5939165949821472,9.707500457763672,2.5768011268366964,7.645136926388024
443,63,1604011665.4563875,33.72551965713501,A,-0.04534649848937988,11.242501258850098,8.869057882230589,9.19754665502941
453,63,1604011666.0407193,34.30985140800476,D,0.18854683637619019,11.065000534057617,9.657398002426554,5.9791187905564
442,63,1604011665.4319818,33.70111393928528,H,-0.4737546145915985,10.102500915527344,3.697652312770315,3.9447253340124107
441,63,1604011665.4074488,33.67658090591431,I,0.6093448996543884,10.595001220703125,6.9802961082312995,3.817452174481234
447,63,1604011665.7497518,34.01888394355774,J,0.38581615686416626,10.545001029968262,5.045998369800955,9.652179131738407
445,63,1604011665.6075377,33.87666988372803,K,0.3844013512134552,10.632500648498535,5.925095166863073,6.750068025146996
437,63,1604011665.1250393,33.394171476364136,L,-0.5847789645195007,9.722500801086426,2.577716602172945,7.635714572984236
450,64,1604011665.821594,34.090726137161255,A,-0.051486533135175705,11.220001220703125,8.866469737994155,9.201703431754343
460,64,1604011666.4676,34.73673224449158,D,0.18562725186347961,11.032501220703125,9.662910494050807,5.9900013162629095
449,64,1604011665.7955759,34.06470799446106,H,-0.4711693525314331,10.120000839233398,3.706138437025688,3.9381297417529195
448,64,1604011665.7716565,34.040788650512695,I,0.6094006299972534,10.605000495910645,6.996931463277916,3.822711264276032
454,64,1604011666.1163483,34.38548040390015,J,0.3855821490287781,10.555000305175781,5.041071226212342,9.651610717831952
452,64,1604011665.9786546,34.2477867603302,K,0.38358232378959656,10.617500305175781,5.928711978937624,6.750722784325598
444,64,1604011665.4882421,33.75737428665161,L,-0.5757416486740112,9.73750114440918,2.5784347002769765,7.626624994081582
457,65,1604011666.1869428,34.456074953079224,A,-0.05719197168946266,11.187500953674316,8.864084097033057,9.206443963276804
470,65,1604011666.8941257,35.16325783729553,D,0.18284140527248383,11.015000343322754,9.667956680874273,6.001304606696467
456,65,1604011666.1591237,34.428255796432495,H,-0.4688292443752289,10.15000057220459,3.715409147741699,3.931140023266321
455,65,1604011666.1351514,34.40428352355957,I,0.6095120906829834,10.605000495910645,7.012421465283396,3.8272326055241104
461,65,1604011666.483192,34.75232410430908,J,0.3852478563785553,10.557500839233398,5.036063711210867,9.651367827223158
459,65,1604011666.3501039,34.61923599243164,K,0.38266855478286743,10.627500534057617,5.93255763332207,6.751772875079325
451,65,1604011665.8516781,34.12081027030945,L,-0.5668937563896179,9.760000228881836,2.5796566624003114,7.617615832417846
464,66,1604011666.5523703,34.821502447128296,A,-0.06286398321390152,11.170001029968262,8.860623135098406,9.210977198016415
478,66,1604011667.321324,35.59045624732971,D,0.1807018667459488,10.965001106262207,9.674037692085394,6.014081440819094
463,66,1604011666.5228958,34.792027950286865,H,-0.46672314405441284,10.170001029968262,3.7244265780883503,3.9252738264790286
462,66,1604011666.4991055,34.768237590789795,I,0.6094229221343994,10.607501029968262,7.028217619910402,3.832600540642993
467,66,1604011666.8495014,35.11863350868225,J,0.38481324911117554,10.565000534057617,5.030466819688206,9.650896952857897
466,66,1604011666.7215602,34.990692377090454,K,0.3818328082561493,10.620000839233398,5.936035216846047,6.7519281545132515
458,66,1604011666.2151546,34.48428678512573,L,-0.5582018494606018,9.782500267028809,2.5809860299696696,7.608367134595218
471,67,1604011666.917631,35.186763048172,A,-0.06815711408853531,11.135001182556152,8.857107771816263,9.216473176024381
486,67,1604011667.7502794,36.01941156387329,D,0.17856232821941376,10.945000648498535,9.679349891246098,6.0263589472190855
469,67,1604011666.8865526,35.15568470954895,H,-0.464828759431839,10.197501182556152,3.7340140033789293,3.9186126717312093
468,67,1604011666.8776045,35.14673662185669,I,0.6091331839561462,10.625000953674316,7.043055921364143,3.8375591224798575
474,67,1604011667.2162178,35.485349893569946,J,0.3842895030975342,10.570000648498535,5.025060788776078,9.650200203952524
473,67,1604011667.093107,35.36223912239075,K,0.38095247745513916,10.6225004196167,5.9404170408065315,6.752329154633557
465,67,1604011666.5786066,34.84773874282837,L,-0.5496659874916077,9.80250072479248,2.581923791688477,7.599471815639605
477,68,1604011667.2828233,35.551955461502075,A,-0.0734948143362999,11.132500648498535,8.853885189218781,9.2201499736001
493,68,1604011668.1773248,36.44645690917969,D,0.1767013669013977,10.920001029968262,9.684048873121192,6.037796047983878
476,68,1604011667.2503843,35.519516468048096,H,-0.46281179785728455,10.192501068115234,3.7413447779636395,3.9127893181265545
475,68,1604011667.2413793,35.51051139831543,I,0.6092334985733032,10.600000381469727,7.057441928465636,3.8415154389474924
481,68,1604011667.5828762,35.85200834274292,J,0.38354289531707764,10.580000877380371,5.019205762553261,9.649414918665698
480,68,1604011667.464522,35.7336540222168,K,0.38003313541412354,10.627500534057617,5.9437324414471,6.753034775836468
472,68,1604011666.9420345,35.21116662025452,L,-0.5411524176597595,9.815000534057617,2.582963952793964,7.590400763082475
484,69,1604011667.6480246,35.91715669631958,A,-0.0786319375038147,11.120000839233398,8.851127687513312,9.223839668859863
501,69,1604011668.6036963,36.87282848358154,D,0.17504099011421204,10.897500991821289,9.688789821928234,6.049054068227147
482,69,1604011667.6139998,35.883131980895996,H,-0.4607168436050415,10.197501182556152,3.748154642994274,3.9074611259888075
483,69,1604011667.6178815,35.88701367378235,I,0.6094563603401184,10.595001220703125,7.072314693298869,3.845852132303315
488,69,1604011667.949481,36.218613147735596,J,0.3828074336051941,10.585000991821289,5.013045289860935,9.648798225596273
487,69,1604011667.8360572,36.10518932342529,K,0.3791082501411438,10.617500305175781,5.947878744466804,6.754119274838937
479,69,1604011667.3055995,35.57473158836365,L,-0.5328394174575806,9.830000877380371,2.5847678552818647,7.582617782840804
491,70,1604011668.0134885,36.282620668411255,A,-0.0836910530924797,11.102500915527344,8.848109507496055,9.227929810892302
508,70,1604011669.030752,37.29988408088684,D,0.17357006669044495,10.8725004196167,9.693682175682152,6.05973057439797
489,70,1604011667.9778807,36.24701285362244,H,-0.45881131291389465,10.210000991821289,3.7551069773425256,3.9014778985802554
490,70,1604011667.9836454,36.25277757644653,I,0.6094117760658264,10.600000381469727,7.087625559947797,3.8499308118473605
495,70,1604011668.3160691,36.585201263427734,J,0.38198280334472656,10.590001106262207,5.0068708880431325,9.648088986376465
494,70,1604011668.2074337,36.47656583786011,K,0.37813878059387207,10.620000839233398,5.95113456725619,6.754407851587665
485,70,1604011667.6688652,35.937997341156006,L,-0.5246267318725586,9.847500801086426,2.585408826319516,7.57361410137341
498,71,1604011668.378487,36.64761924743652,A,-0.08852729946374893,11.077500343322754,8.84509408841474,9.232380681781152
517,71,1604011669.4574864,37.72661852836609,D,0.17241114377975464,10.857501029968262,9.697693105784076,6.070200354377791
496,71,1604011668.3419836,36.61111569404602,H,-0.457162082195282,10.230000495910645,3.762658599850467,3.8952709919511146
497,71,1604011668.3618035,36.63093566894531,I,0.6093560457229614,10.595001220703125,7.103522601776561,3.855829049608448
502,71,1604011668.6827085,36.95184063911438,J,0.38106903433799744,10.597500801086426,5.000079736945147,9.647487594079442
500,71,1604011668.5788455,36.84797763824463,K,0.37723058462142944,10.61500072479248,5.95454165679829,6.754435488129786
492,71,1604011668.0322056,36.30133771896362,L,-0.5165588855743408,9.86500072479248,2.586286540899894,7.564493371550325
504,72,1604011668.7436118,37.01274394989014,A,-0.09320753067731857,11.0600004196167,8.841845256533833,9.236709171043671
527,72,1604011669.883894,38.15302610397339,D,0.17133022844791412,10.842500686645508,9.701250360499378,6.08000453429773
503,72,1604011668.705768,36.974900245666504,H,-0.4556020200252533,10.245000839233398,3.7705679810785426,3.8909005322530703
505,72,1604011668.7550015,37.02413368225098,I,0.6088211536407471,10.630001068115234,7.116519115060935,3.860622690950912
509,72,1604011669.0493803,37.31851243972778,J,0.3799435496330261,10.605000495910645,4.9935747948323375,9.647064236663885
507,72,1604011668.950172,37.21930408477783,K,0.3762221038341522,10.6225004196167,5.957872190770723,6.755418547522366
499,72,1604011668.3957865,36.664918661117554,L,-0.508580207824707,9.870000839233398,2.587393543028578,7.5563348879101095
511,73,1604011669.10883,37.37796211242676,A,-0.09774290025234222,11.042500495910645,8.83860437849669,9.24120953328482
534,73,1604011670.311308,38.580440044403076,D,0.17061704397201538,10.80250072479248,9.706376236174624,6.092854661633195
510,73,1604011669.0696385,37.338770627975464,H,-0.4546659588813782,10.290000915527344,3.7798965066234755,3.8860054456747064
513,73,1604011669.1335847,37.402716875076294,I,0.6082639694213867,10.627500534057617,7.1304720313675,3.8630330868134433
515,73,1604011669.4157221,37.68485426902771,J,0.3788403570652008,10.607501029968262,4.9876429612827415,9.646676192087874
514,73,1604011669.3216708,37.590802907943726,K,0.3754030764102936,10.61500072479248,5.960654227428283,6.75724889077119
506,73,1604011668.7595851,37.028717279434204,L,-0.5008355379104614,9.892500877380371,2.5886045492127425,7.549490472100589
518,74,1604011669.4740667,37.74319887161255,A,-0.10212227702140808,11.027501106262207,8.834638913396113,9.245763529736314
541,74,1604011670.7376766,39.00680875778198,D,0.17017130553722382,10.785000801086426,9.710658056023252,6.103874061587039
516,74,1604011669.4334707,37.70260286331177,H,-0.45364075899124146,10.305000305175781,3.788219751758297,3.879320073379194
520,74,1604011669.4974127,37.766544818878174,I,0.6084311008453369,10.582500457763672,7.148965102867663,3.8692085165281256
522,74,1604011669.7822504,38.051382541656494,J,0.3776702880859375,10.610000610351562,4.981722083218212,9.645864086849592
521,74,1604011669.6929264,37.962058544158936,K,0.37453946471214294,10.6225004196167,5.963770321268099,6.757531297335585
512,74,1604011669.1232905,37.392422676086426,L,-0.49323570728302,9.910000801086426,2.590013696537582,7.541502355751497
524,75,1604011669.8393486,38.10848069190979,A,-0.10632334649562836,11.007500648498535,8.831241848157667,9.250118944880015
548,75,1604011671.1632106,39.432342767715454,D,0.16984814405441284,10.785000801086426,9.713807310886098,6.113440321661495
523,75,1604011669.7973335,38.066465616226196,H,-0.45231470465660095,10.285000801086426,3.7940248288376264,3.874419423808492
526,75,1604011669.8608904,38.13002252578735,I,0.6080967783927917,10.617500305175781,7.162538879917697,3.8744029685914603
529,75,1604011670.1489344,38.41806650161743,J,0.3765002191066742,10.610000610351562,4.975398072034034,9.64556406627727
528,75,1604011670.0644772,38.33360934257507,K,0.3736647069454193,10.61500072479248,5.966729764697181,6.757404417807569
519,75,1604011669.4864373,37.75556945800781,L,-0.485602468252182,9.917500495910645,2.5910996328959115,7.534168173707991
531,76,1604011670.2047203,38.47385239601135,A,-0.11041298508644104,11.002500534057617,8.82835105118334,9.253501940863853
556,76,1604011671.588703,39.85783505439758,D,0.16933554410934448,10.757500648498535,9.717582324200936,6.1233481405265895
530,76,1604011670.1612918,38.430423974990845,H,-0.45092177391052246,10.270000457763672,3.7977427251177476,3.8704436744993718
533,76,1604011670.2392752,38.50840735435486,I,0.6074393391609192,10.637500762939453,7.1713047460984924,3.8775834168524104
536,76,1604011670.5154443,38.784576416015625,J,0.3752521574497223,10.61250114440918,4.968747365095871,9.645379278145835
535,76,1604011670.4359167,38.70504879951477,K,0.3726896643638611,10.6225004196167,5.969449888012048,6.7583033418714145
525,76,1604011669.8499086,38.119040727615356,L,-0.477924644947052,9.9350004196167,2.59181933752532,7.523859432215286
538,77,1604011670.5700314,38.83916354179382,A,-0.11443576216697693,10.99000072479248,8.82541876693852,9.256960320592126
565,77,1604011672.0146306,40.28376269340515,D,0.1692575365304947,10.732501029968262,9.721358204043561,6.132696710947053
537,77,1604011670.5255551,38.794687271118164,H,-0.45096635818481445,10.392500877380371,3.8110857283155317,3.864233172224612
540,77,1604011670.617426,38.886558055877686,I,0.6061801314353943,10.670001029968262,7.178693663703137,3.8801342865577997
543,77,1604011670.882173,39.151305198669434,J,0.3739706575870514,10.617500305175781,4.962181583844994,9.644752343373707
542,77,1604011670.8079102,39.0770423412323,K,0.37177032232284546,10.61250114440918,5.973541242959808,6.759870213656248
532,77,1604011670.213725,38.48285722732544,L,-0.4703582525253296,9.940000534057617,2.5928790039843754,7.514652357540647
545,78,1604011670.9355276,39.20465970039368,A,-0.11829138547182083,10.967500686645508,8.821878585254897,9.261452647841972
574,78,1604011672.415044,40.684176206588745,D,0.16946925222873688,10.720001220703125,9.725388829362338,6.142077179290522
544,78,1604011670.8892455,39.1583776473999,H,-0.4503646194934845,10.355000495910645,3.819612182877588,3.8580642246614385
547,78,1604011670.9831948,39.25232696533203,I,0.6065590381622314,10.577500343322754,7.1954565523322405,3.8856474133480314
550,78,1604011671.248944,39.51807618141174,J,0.3725442886352539,10.625000953674316,4.954620240545654,9.644276243538787
549,78,1604011671.179182,39.44831418991089,K,0.371163010597229,10.61250114440918,5.9765939875865035,6.760253178400175
539,78,1604011670.5772188,38.84635090827942,L,-0.46305930614471436,9.952500343322754,2.593418923478943,7.504437513179858
552,79,1604011671.3007057,39.56983780860901,A,-0.12204671651124954,10.952500343322754,8.817975423122796,9.265741229783348
581,79,1604011672.8091087,41.07824087142944,D,0.16944697499275208,10.725000381469727,9.72832968531997,6.151633041144091
551,79,1604011671.2530255,39.52215766906738,H,-0.4493394196033478,10.335000991821289,3.825608006778915,3.8534153050120312
554,79,1604011671.3591087,39.62824082374573,I,0.6062135696411133,10.610000610351562,7.2098925618482985,3.8893482408632467
557,79,1604011671.615647,39.88477921485901,J,0.3709730803966522,10.637500762939453,4.9471162675340805,9.643665808186867
555,79,1604011671.5505579,39.819689989089966,K,0.37022140622138977,10.617500305175781,5.97973216904958,6.76064818419349
546,79,1604011670.9409747,39.21010684967041,L,-0.45553749799728394,9.980000495910645,2.5945050722604917,7.493332289290775
559,80,1604011671.6660676,39.93519973754883,A,-0.12560147047042847,10.940000534057617,8.813849523085619,9.270090747977017
588,80,1604011673.1887927,41.45792484283447,D,0.16956955194473267,10.71250057220459,9.731166082045085,6.1608807439059685
558,80,1604011671.617098,39.88623023033142,H,-0.4489048421382904,10.357501029968262,3.83137149516926,3.847809539689228
561,80,1604011671.7376876,40.00681972503662,I,0.6052775382995605,10.647500991821289,7.21982071844811,3.8926490261903037
563,80,1604011671.982084,40.251216173172,J,0.36915668845176697,10.647500991821289,4.940040912948287,9.643035136066448
562,80,1604011671.922397,40.19152903556824,K,0.36922407150268555,10.620000839233398,5.9830805829877916,6.761774236646211
553,80,1604011671.3046572,39.57378935813904,L,-0.4480045437812805,9.965001106262207,2.5950385564722707,7.484034489348059
566,81,1604011672.031112,40.300244092941284,A,-0.1290670782327652,10.930000305175781,8.809852549017979,9.27440957852756
595,81,1604011673.582941,41.852073192596436,D,0.16983699798583984,10.700000762939453,9.73396512291287,6.169657707705527
564,81,1604011671.9807973,40.249929428100586,H,-0.4487377107143402,10.385001182556152,3.8400658918113972,3.841303691049651
568,81,1604011672.1308203,40.39995241165161,I,0.60444176197052,10.640000343322754,7.2306517195682805,3.8971821549471164
570,81,1604011672.348499,40.61763119697571,J,0.3673068881034851,10.655000686645508,4.931910450925459,9.642446781118924
569,81,1604011672.2936392,40.56277132034302,K,0.3683548867702484,10.620000839233398,5.9855022005141745,6.762319607505076
560,81,1604011671.6683369,39.93746900558472,L,-0.44086161255836487,9.99000072479248,2.596493271566325,7.4742307637518115
572,82,1604011672.3964336,40.665565729141235,A,-0.13232095539569855,10.910000801086426,8.805900217265524,9.278823786018659
602,82,1604011673.975937,42.24506902694702,D,0.17023815214633942,10.682500839233398,9.73702124858217,6.178164963602566
571,82,1604011672.3450723,40.61420440673828,H,-0.44834768772125244,10.390000343322754,3.848293321126016,3.836388158960799
575,82,1604011672.4960961,40.765228271484375,I,0.6037620306015015,10.630001068115234,7.242665989094419,3.9020247848510055
578,82,1604011672.714962,40.98409414291382,J,0.36543479561805725,10.655000686645508,4.924196698038937,9.641695071963074
576,82,1604011672.6650453,40.93417739868164,K,0.3674857020378113,10.620000839233398,5.988531512129322,6.763451520819251
567,82,1604011672.0319746,40.301106691360474,L,-0.4336072504520416,9.995000839233398,2.597289926776229,7.464504131765503
580,83,1604011672.7615507,41.03068280220032,A,-0.1356082707643509,10.915000915527344,8.802137072948938,9.282002434017077
609,83,1604011674.3564403,42.62557244300842,D,0.17079532146453857,10.670001029968262,9.740037172983692,6.187003099660235
577,83,1604011672.7089894,40.978121519088745,H,-0.4479353725910187,10.387500762939453,3.8552176881348315,3.8325864064426494
582,83,1604011672.872864,41.14199614524841,I,0.6029819846153259,10.635001182556152,7.254019931612172,3.9056433571417735
585,83,1604011673.081874,41.35100603103638,J,0.3633621335029602,10.667500495910645,4.915619594860297,9.64086166920681
583,83,1604011673.0366185,41.305750608444214,K,0.36657750606536865,10.620000839233398,5.991070179251589,6.764370584826231
573,83,1604011672.395844,40.66497611999512,L,-0.4263417422771454,10.007500648498535,2.5986387374435136,7.45426061497478
586,84,1604011673.1268022,41.39593434333801,A,-0.13881757855415344,10.905000686645508,8.798455121945626,9.285344477411343
616,84,1604011674.7432313,43.01236343383789,D,0.17141935229301453,10.662500381469727,9.74248641994134,6.194744268961337
584,84,1604011673.0727339,41.34186601638794,H,-0.4477459192276001,10.405000686645508,3.862459906056072,3.826949166339083
589,84,1604011673.2440372,41.513169288635254,I,0.6021796464920044,10.637500762939453,7.265247387822633,3.908538511473587
592,84,1604011673.4484098,41.71754193305969,J,0.36134517192840576,10.667500495910645,4.907387991888108,9.640444967828678
590,84,1604011673.4079769,41.67710900306702,K,0.3658476173877716,10.610000610351562,5.994256859098156,6.765414607671618
579,84,1604011672.7597077,41.02883982658386,L,-0.41912078857421875,10.015000343322754,2.599581494936907,7.444585430280689
593,85,1604011673.4920042,41.761136293411255,A,-0.14174829423427582,10.890000343322754,8.794647736662526,9.289125475987293
623,85,1604011675.12991,43.3990421295166,D,0.17213253676891327,10.655000686645508,9.744765103333227,6.202850829277721
591,85,1604011673.4367998,41.70593190193176,H,-0.4476010501384735,10.412500381469727,3.869351230407685,3.821523831289527
596,85,1604011673.6148796,41.88401174545288,I,0.601566731929779,10.625000953674316,7.2767766893899,3.9123163437374666
599,85,1604011673.81499,42.08412218093872,J,0.3592167794704437,10.672500610351562,4.899360464807083,9.639747034531519
597,85,1604011673.7799585,42.04909062385559,K,0.364894837141037,10.630001068115234,5.99692856832295,6.766232754066092
587,85,1604011673.1237247,41.39285683631897,L,-0.4120447039604187,10.02500057220459,2.6010812905499625,7.434443643273655
601,86,1604011673.8573942,42.12652635574341,A,-0.1446455866098404,10.880001068115234,8.790378851072305,9.293396676751957
631,86,1604011675.4946609,43.763792991638184,D,0.172856867313385,10.65000057220459,9.747165488156291,6.210556916367585
598,86,1604011673.8008962,42.07002830505371,H,-0.4473781883716583,10.407500267028809,3.875925944394951,3.8166591335715903
603,86,1604011673.9913836,42.26051568984985,I,0.6007532477378845,10.635001182556152,7.288170956673803,3.916272211419883
606,86,1604011674.1815288,42.450660943984985,J,0.3568655252456665,10.690000534057617,4.890711606476517,9.639412878137694
604,86,1604011674.151633,42.42076516151428,K,0.36396437883377075,10.6225004196167,5.999111539983089,6.767259755302527
594,86,1604011673.4876854,41.75681757926941,L,-0.40480148792266846,10.022500991821289,2.6014760600208646,7.424798579303577
608,87,1604011674.2222087,42.49134087562561,A,-0.14735344052314758,10.870000839233398,8.786317595844874,9.297250385595481
638,87,1604011675.8902411,44.15937328338623,D,0.17374834418296814,10.637500762939453,9.74984016104085,6.217928328302664
605,87,1604011674.1646924,42.43382453918457,H,-0.44723331928253174,10.415000915527344,3.882952199451789,3.8112460617760835
610,87,1604011674.3712933,42.64042544364929,I,0.5997949242591858,10.645000457763672,7.297884264581714,3.9195851720444015
613,87,1604011674.548082,42.817214250564575,J,0.3545477092266083,10.6850004196167,4.8827154558422485,9.638716805683508
611,87,1604011674.5234354,42.79256749153137,K,0.363017201423645,10.6225004196167,6.001962263307013,6.768661700273827
600,87,1604011673.8516722,42.12080430984497,L,-0.3977031111717224,10.032500267028809,2.6024263125518745,7.41452992044703
615,88,1604011674.587414,42.85654616355896,A,-0.14992757141590118,10.857501029968262,8.782181428371182,9.30143438025111
645,88,1604011676.2841592,44.55329132080078,D,0.17491839826107025,10.610000610351562,9.752800690435524,6.2265596394478315
612,88,1604011674.5284262,42.797558307647705,H,-0.44726675748825073,10.432500839233398,3.8903138953606087,3.8063359755779533
617,88,1604011674.764192,43.033324241638184,I,0.5987808704376221,10.645000457763672,7.307649326311957,3.923249637356051
620,88,1604011674.914512,43.18364405632019,J,0.35205158591270447,10.697501182556152,4.872977301430134,9.638463405710679
619,88,1604011674.8951426,43.1642746925354,K,0.3620477318763733,10.627500534057617,6.004774401537004,6.769728454100056
607,88,1604011674.2151365,42.48426866531372,L,-0.39061591029167175,10.040000915527344,2.60384016771846,7.403810085027434
622,89,1604011674.9525456,43.22167778015137,A,-0.1523457020521164,10.840001106262207,8.777950788780002,9.305773763181339
652,89,1604011676.6717954,44.940927505493164,D,0.17602160573005676,10.610000610351562,9.755394291624476,6.234268320518666
618,89,1604011674.8927066,43.16183876991272,H,-0.44722217321395874,10.432500839233398,3.897265771401144,3.8012329573615466
624,89,1604011675.127859,43.39699125289917,I,0.5978448390960693,10.642500877380371,7.317672497878417,3.9273342677485346
627,89,1604011675.2809002,43.55003237724304,J,0.34975603222846985,10.6850004196167,4.864255415951031,9.63858133012082
626,89,1604011675.2666938,43.535825967788696,K,0.36106154322624207,10.630001068115234,6.007855260605197,6.7707650300908675
614,89,1604011674.5791044,42.84823656082153,L,-0.3836512565612793,10.055000305175781,2.605220699997969,7.393364570419793
629,90,1604011675.3177474,43.58687949180603,A,-0.1547192633152008,10.840001106262207,8.773846308438166,9.309436766476823
659,90,1604011677.0634797,45.33261179924011,D,0.17718052864074707,10.600000381469727,9.757756180794921,6.24167430115822
625,90,1604011675.2569733,43.52610540390015,H,-0.44717761874198914,10.437500953674316,3.9038844118420695,3.7972212973615056
630,90,1604011675.4917185,43.76085066795349,I,0.5970982313156128,10.630001068115234,7.3259458990678805,3.9305886119136604
634,90,1604011675.6471395,43.916271686553955,J,0.3475385010242462,10.667500495910645,4.858399129177812,9.638601728202552
633,90,1604011675.638086,43.90721821784973,K,0.36004748940467834,10.627500534057617,6.01055552737489,6.7718622173545056
621,90,1604011674.942855,43.211987018585205,L,-0.37639689445495605,10.037500381469727,2.6070250643304225,7.380580223043221
636,91,1604011675.6826658,43.95179796218872,A,-0.15700365602970123,10.827500343322754,8.769467666534023,9.313642488681186
666,91,1604011677.4365582,45.70569038391113,D,0.17849545180797577,10.595001220703125,9.759617898850536,6.24917013726096
632,91,1604011675.6209905,43.89012265205383,H,-0.4472333490848541,10.440000534057617,3.910916133579446,3.7919535887711113
637,91,1604011675.8550858,44.12421798706055,I,0.5962513089179993,10.637500762939453,7.33454174690028,3.9336257101403374
640,91,1604011676.0137382,44.282870292663574,J,0.3448640704154968,10.715001106262207,4.8457593299498205,9.63847965733121
641,91,1604011676.0097742,44.27890634536743,K,0.3590891659259796,10.625000953674316,6.013207220273782,6.773472335626106
628,91,1604011675.3069994,43.57613158226013,L,-0.3695659637451172,10.075000762939453,2.6089592017419485,7.371140042301061
643,92,1604011676.0478282,44.31696033477783,A,-0.15926577150821686,10.817501068115234,8.765731125264935,9.31728468332701
674,92,1604011677.830501,46.09963321685791,D,0.17963208258152008,10.602500915527344,9.761405343788967,6.2559515383049025
639,92,1604011675.9849439,44.25407600402832,H,-0.44719991087913513,10.442501068115234,3.91788328157199,3.7866818740315598
644,92,1604011676.233525,44.50265717506409,I,0.5954155325889587,10.635001182556152,7.343552075386619,3.936323932843152
647,92,1604011676.3803349,44.64946699142456,J,0.34207820892333984,10.730000495910645,4.836288368225471,9.636335659998583
648,92,1604011676.3812642,44.6503963470459,K,0.358169823884964,10.6225004196167,6.015664610494329,6.774656905517496
635,92,1604011675.671135,43.94026708602905,L,-0.3632253408432007,10.110000610351562,2.6111067222205593,7.363877444903217
650,93,1604011676.412909,44.68204116821289,A,-0.1613495796918869,10.815000534057617,8.761142326903009,9.321390908601114
681,93,1604011678.210074,46.47920608520508,D,0.18095815181732178,10.590001106262207,9.7627022724984,6.262029168072546
646,93,1604011676.3489573,44.61808943748474,H,-0.44702160358428955,10.445000648498535,3.92387704584369,3.7819300029750407
651,93,1604011676.5973523,44.86648440361023,I,0.5946912169456482,10.6225004196167,7.352524503931652,3.9396023347015676
654,93,1604011676.7467694,45.01590156555176,J,0.3390360474586487,10.735000610351562,4.8265629438016155,9.635005349377066
655,93,1604011676.7529094,45.02204155921936,K,0.3570387661457062,10.637500762939453,6.0183141362407895,6.776964225947426
642,93,1604011676.0351238,44.304255962371826,L,-0.3565615713596344,10.080000877380371,2.61300625757697,7.351569233482564
657,94,1604011676.777805,45.046937227249146,A,-0.16343340277671814,10.8100004196167,8.756328629210422,9.325230676444002
690,94,1604011678.5893283,46.858460426330566,D,0.18225079774856567,10.592500686645508,9.764476061503384,6.269738964061556
653,94,1604011676.7129889,44.982120990753174,H,-0.44689902663230896,10.437500953674316,3.929603222901007,3.7774440715143687
658,94,1604011676.9656553,45.234787464141846,I,0.5937106013298035,10.632500648498535,7.360743849309511,3.9427261908714235
661,94,1604011677.1132102,45.38234233856201,J,0.33587130904197693,10.742500305175781,4.816545412762258,9.6338920878593
663,94,1604011677.1245327,45.393664836883545,K,0.35603585839271545,10.625000953674316,6.0212394659450865,6.7789351046718345
649,94,1604011676.3991892,44.66832137107849,L,-0.3496860861778259,10.080000877380371,2.6136832077907926,7.340665623733212
664,95,1604011677.142672,45.41180419921875,A,-0.1652943640947342,10.80000114440918,8.751798639036709,9.329050592942501
698,95,1604011678.971896,47.24102807044983,D,0.18392230570316315,10.567501068115234,9.766677422201216,6.274897917749148
660,95,1604011677.0771418,45.34627389907837,H,-0.44687673449516296,10.440000534057617,3.935934303657909,3.7728396404610276
665,95,1604011677.3390594,45.60819149017334,I,0.5926965475082397,10.637500762939453,7.368762108875746,3.945146908631136
668,95,1604011677.479886,45.74901819229126,J,0.3326842784881592,10.7475004196167,4.805696561598425,9.632583473213238
670,95,1604011677.4963543,45.76548647880554,K,0.35494381189346313,10.632500648498535,6.023634120686782,6.78111467552996
656,95,1604011676.763088,45.032220125198364,L,-0.34274372458457947,10.080000877380371,2.6150013456107146,7.328101963593832
671,96,1604011677.5072148,45.776346921920776,A,-0.16715532541275024,10.795001029968262,8.747906100738597,9.332450331290461
706,96,1604011679.3595307,47.62866282463074,D,0.18535980582237244,10.582500457763672,9.769093567745259,6.281419003360968
667,96,1604011677.4412048,45.71033692359924,H,-0.4467430114746094,10.440000534057617,3.9424164149670062,3.7680889095721994
672,96,1604011677.7029812,45.972113370895386,I,0.5915599465370178,10.640000343322754,7.3756522560586415,3.948207882251025
675,96,1604011677.8461492,46.11528134346008,J,0.32933011651039124,10.752500534057617,4.794251478489224,9.631497574459676
