,sequence,time,relative_time,frame_id,weight,mass,x,y
1091,156,1604011551.3064685,64.19491291046143,A,0.37735164165496826,10.61500072479248,4.119664990450863,9.555122338083649
1187,156,1604011556.431619,69.32006335258484,D,0.3271122872829437,10.55000114440918,8.404321158924478,9.573010177415133
1037,156,1604011548.443785,61.33222937583923,H,0.7351934909820557,10.630001068115234,2.823445162389767,6.601483551410818
1126,156,1604011553.1938627,66.08230710029602,I,0.74874347448349,10.572501182556152,6.180923887884663,7.021878118107933
1089,156,1604011551.1704893,64.0589337348938,J,0.9123703837394714,10.527501106262207,7.815776168669403,4.152185642907103
1067,156,1604011549.9868765,62.87532091140747,K,0.7734041810035706,10.522500991821289,9.838764513171327,6.656194613915577
1080,156,1604011550.6822572,63.570701599121094,L,0.34011971950531006,10.565000534057617,4.378515136376058,3.5458137149267808
1098,157,1604011551.671208,64.55965232849121,A,0.3769170343875885,10.61500072479248,4.1196476460321225,9.555146025914032
1194,157,1604011556.8576329,69.74607729911804,D,0.3273240029811859,10.55000114440918,8.404334812695623,9.573033596051346
1044,157,1604011548.8094783,61.697922706604004,H,0.7346251606941223,10.630001068115234,2.823381821421216,6.601594364873121
1134,157,1604011553.5772727,66.46571707725525,I,0.7486822009086609,10.572501182556152,6.180914815720788,7.021987822651912
1096,157,1604011551.5404956,64.42894005775452,J,0.9127380847930908,10.527501106262207,7.815701013617655,4.15219710316168
1074,157,1604011550.350392,63.23883652687073,K,0.7738053202629089,10.522500991821289,9.838787176647447,6.6562631916665325
1087,157,1604011551.0467148,63.93515920639038,L,0.34019771218299866,10.567501068115234,4.378292377244373,3.546197633828309
1105,158,1604011552.0360868,64.92453122138977,A,0.37646016478538513,10.61500072479248,4.119638973822752,9.555157869829223
1204,158,1604011557.28431,70.1727545261383,D,0.3275245726108551,10.55000114440918,8.404341639581197,9.573045305369453
1051,158,1604011549.1750853,62.06352972984314,H,0.734034538269043,10.632500648498535,2.8233650441374465,6.6018553082779245
1141,158,1604011553.948379,66.83682346343994,I,0.7486487627029419,10.570000648498535,6.180872543788176,7.02224041587086
1103,158,1604011551.9104407,64.7988851070404,J,0.913094699382782,10.530000686645508,7.815483518503381,4.152327214997666
1081,158,1604011550.7139413,63.60238575935364,K,0.7742176055908203,10.522500991821289,9.838798508385509,6.65629748054201
1094,158,1604011551.4109745,64.29941892623901,L,0.34024229645729065,10.570000648498535,4.378159939311036,3.5465969511937194
1112,159,1604011552.401156,65.28960037231445,A,0.37603670358657837,10.61250114440918,4.119525053528004,9.555311632727935
1211,159,1604011557.7112865,70.59973096847534,D,0.3277585804462433,10.547500610351562,8.404274461453987,9.573219808629268
1058,159,1604011549.540652,62.42909646034241,H,0.7335665225982666,10.625000953674316,2.8228472489790706,6.602286526862445
1149,159,1604011554.319582,67.20802640914917,I,0.748654305934906,10.567501068115234,6.180926026959456,7.022594118788955
1110,159,1604011552.2805157,65.1689600944519,J,0.9134401679039001,10.530000686645508,7.815374770946244,4.1523922709156595
1088,159,1604011551.077861,63.96630549430847,K,0.7746075987815857,10.522500991821289,9.838804174254538,6.656314624979749
1101,159,1604011551.7753506,64.66379499435425,L,0.34028688073158264,10.570000648498535,4.378093720344368,3.5467966098764245
1118,160,1604011552.7662811,65.65472555160522,A,0.3756020963191986,10.61250114440918,4.119468093380629,9.555388514177292
1218,160,1604011558.1364386,71.02488303184509,D,0.3279702961444855,10.547500610351562,8.404240872390382,9.573307060259177
1065,160,1604011549.9063294,62.79477381706238,H,0.7331988215446472,10.617500305175781,2.8220134736229263,6.602326500755474
1156,160,1604011554.7199743,67.60841870307922,I,0.748665452003479,10.567501068115234,6.1809527685450965,7.022770970248003
1117,160,1604011552.6505156,65.53895998001099,J,0.9137856364250183,10.530000686645508,7.815320397167675,4.152424798874656
1095,160,1604011551.4415243,64.32996869087219,K,0.7749975919723511,10.522500991821289,9.838807007189054,6.656323197198619
1107,160,1604011552.1398528,65.02829718589783,L,0.34032031893730164,10.570000648498535,4.378060610861034,3.546896439217777
1125,161,1604011553.1311624,66.01960682868958,A,0.37517863512039185,10.61250114440918,4.119439613306942,9.555426954901968
1225,161,1604011558.5620422,71.45048666000366,D,0.32814860343933105,10.547500610351562,8.40422407785858,9.573350686074132
1072,161,1604011550.2717545,63.16019892692566,H,0.7328199744224548,10.617500305175781,2.821596585944854,6.60234648770199
1163,161,1604011555.091321,67.97976541519165,I,0.7486709952354431,10.567501068115234,6.180824194694211,7.023237915027407
1123,161,1604011553.0202665,65.90871095657349,J,0.9141088128089905,10.532501220703125,7.815154916197653,4.152589121571651
1102,161,1604011551.805239,64.693683385849,K,0.7753987312316895,10.522500991821289,9.83880842365631,6.656327483308053
1114,161,1604011552.504142,65.39258646965027,L,0.34032031893730164,10.572501182556152,4.378011184584691,3.547147702175244
1132,162,1604011553.4960093,66.38445377349854,A,0.3747551739215851,10.61250114440918,4.119425373270099,9.555446175264308
1233,162,1604011558.9707336,71.85917806625366,D,0.32829347252845764,10.547500610351562,8.404215680592678,9.573372498981609
1079,162,1604011550.6373417,63.52578616142273,H,0.7324411273002625,10.617500305175781,2.8211703413020075,6.602815628815713
1170,162,1604011555.4775434,68.36598777770996,I,0.7486709952354431,10.567501068115234,6.180759907768769,7.023471387417109
1130,162,1604011553.3902745,66.27871894836426,J,0.9144319891929626,10.532501220703125,7.815072175712642,4.152671282920149
1109,162,1604011552.1687624,65.05720686912537,K,0.7757887244224548,10.522500991821289,9.838809131889938,6.656329626362771
1121,162,1604011552.868536,65.75698041915894,L,0.34032031893730164,10.572501182556152,4.377986471446521,3.547273333653977
1138,163,1604011553.8609915,66.74943590164185,A,0.3743094205856323,10.61250114440918,4.119418253251677,9.555455785445478
1242,163,1604011559.3960824,72.28452682495117,D,0.32838261127471924,10.547500610351562,8.404211481959727,9.573383405435347
1086,163,1604011551.0030284,63.891472816467285,H,0.7320288419723511,10.617500305175781,2.8209572189805843,6.603050199372575
1177,163,1604011555.8638427,68.75228714942932,I,0.7487155795097351,10.565000534057617,6.180607165100364,7.023738822236442
1137,163,1604011553.7600896,66.64853405952454,J,0.9147440195083618,10.532501220703125,7.815030805470136,4.152712363594398
1115,163,1604011552.5323195,65.42076396942139,K,0.7761898636817932,10.522500991821289,9.838809486006753,6.656330697890129
1128,163,1604011553.2330236,66.12146806716919,L,0.34032031893730164,10.572501182556152,4.377974114877436,3.5473361493933435
1145,164,1604011554.2259586,67.11440300941467,A,0.37389710545539856,10.610000610351562,4.119623153550927,9.555567266462868
1251,164,1604011559.810319,72.69876337051392,D,0.32840490341186523,10.545001029968262,8.404381763769347,9.573492390452431
1093,164,1604011551.3688776,64.25732207298279,H,0.7316277027130127,10.61500072479248,2.8207765579665107,6.603362171968029
1184,164,1604011556.2566051,69.14504957199097,I,0.7487211227416992,10.567501068115234,6.1803734180445895,7.023999815948883
1144,164,1604011554.1299212,67.01836562156677,J,0.915022611618042,10.535000801086426,7.814913420143506,4.152904622801858
1122,164,1604011552.8961906,65.78463506698608,K,0.7765910029411316,10.522500991821289,9.83880966306516,6.656331233653809
1135,164,1604011553.5971484,66.48559284210205,L,0.34030917286872864,10.572501182556152,4.377967936592892,3.547367557263027
1152,165,1604011554.5907526,67.47919702529907,A,0.3735182285308838,10.607501029968262,4.119786860829966,9.55579454581516
1258,165,1604011560.2038653,73.09230971336365,D,0.32841604948043823,10.542500495910645,8.404686794637161,9.57360896515692
1099,165,1604011551.7344115,64.62285590171814,H,0.7312488555908203,10.61500072479248,2.8206862274594737,6.603518158265755
1191,165,1604011556.6392696,69.52771401405334,I,0.7487211227416992,10.567501068115234,6.180256544516702,7.024130312805102
1151,165,1604011554.4996665,67.38811087608337,J,0.9153012037277222,10.535000801086426,7.814854727480191,4.153000752405587
1129,165,1604011553.259837,66.14828133583069,K,0.777003288269043,10.522500991821289,9.838809751594365,6.656331501535648
1142,165,1604011553.9615963,66.8500406742096,L,0.34026458859443665,10.575000762939453,4.377920171126897,3.5475786041189505
1159,166,1604011554.9558609,67.84430527687073,A,0.373128205537796,10.607501029968262,4.119868714469485,9.555908185491308
1266,166,1604011560.5836768,73.4721212387085,D,0.3285163342952728,10.542500495910645,8.404839310071068,9.573667252509164
1106,166,1604011552.1000352,64.98847961425781,H,0.7309033870697021,10.61250114440918,2.8205787060041922,6.6037968197387125
1198,166,1604011557.0215528,69.90999722480774,I,0.7487712502479553,10.565000534057617,6.180036032452058,7.024322662596322
1158,166,1604011554.8691792,67.75762367248535,J,0.9155686497688293,10.535000801086426,7.814825381148534,4.153048817207452
1136,166,1604011553.6236036,66.51204800605774,K,0.7774155735969543,10.522500991821289,9.838809795858968,6.656331635476568
1148,166,1604011554.3260589,67.21450328826904,L,0.34022000432014465,10.575000762939453,4.3778962883939,3.547684127546912
1166,167,1604011555.320796,68.20924043655396,A,0.37272703647613525,10.607501029968262,4.119909641289245,9.555965005329382
1273,167,1604011560.9919193,73.88036370277405,D,0.3286055028438568,10.542500495910645,8.404915567788024,9.573696396185287
1113,167,1604011552.4655776,65.35402202606201,H,0.730557918548584,10.61250114440918,2.820524945276552,6.603936150475191
1205,167,1604011557.404462,70.29290652275085,I,0.7488213777542114,10.565000534057617,6.179925776419736,7.0244188374919325
1165,167,1604011555.2390494,68.1274938583374,J,0.9158026576042175,10.537500381469727,7.814755572048506,4.153268211791589
1143,167,1604011553.987019,66.87546348571777,K,0.7778278589248657,10.522500991821289,9.838809817991269,6.656331702447028
1154,167,1604011554.6905017,67.57894611358643,L,0.34018656611442566,10.575000762939453,4.3778843470274005,3.547736889260893
1173,168,1604011555.6859403,68.57438468933105,A,0.3723258674144745,10.607501029968262,4.119930104699124,9.55599341524842
1280,168,1604011561.3858624,74.2743067741394,D,0.3287392258644104,10.542500495910645,8.404953696646501,9.573710968023349
1120,168,1604011552.8310432,65.71948766708374,H,0.7302013039588928,10.61250114440918,2.820498064912732,6.60400581584343
1212,168,1604011557.8073862,70.69583058357239,I,0.7488715052604675,10.565000534057617,6.179669512574739,7.02482778627971
1172,168,1604011555.608896,68.49734044075012,J,0.9160366654396057,10.537500381469727,7.814720667498492,4.153377909083657
1150,168,1604011554.3506658,67.23911023139954,K,0.7782289981842041,10.522500991821289,9.838809829057418,6.656331735932258
1161,168,1604011555.0550516,67.94349598884583,L,0.34014198184013367,10.575000762939453,4.377878376344151,3.5477632701178834
1180,169,1604011556.050771,68.93921542167664,A,0.3719135522842407,10.607501029968262,4.119940336404064,9.556007620207938
1287,169,1604011561.7503664,74.63881087303162,D,0.328861802816391,10.542500495910645,8.40497276107574,9.573718253942378
1127,169,1604011553.1965775,66.08502197265625,H,0.7298892736434937,10.610000610351562,2.820434020482014,6.604247302086566
1220,169,1604011558.220201,71.10864543914795,I,0.7489104866981506,10.565000534057617,6.179541380652239,7.025032260673598
1178,169,1604011555.9785776,68.8670220375061,J,0.9162818193435669,10.537500381469727,7.814703215223485,4.153432757729691
1155,169,1604011554.7142115,67.60265588760376,K,0.7786301374435425,10.522500991821289,9.838809834590492,6.656331752674873
1168,169,1604011555.419348,68.30779242515564,L,0.34006398916244507,10.577500343322754,4.377818918259966,3.5479658023598706
1186,170,1604011556.4158237,69.30426812171936,A,0.37149009108543396,10.607501029968262,4.119945452256534,9.556014722687696
1293,170,1604011562.1299517,75.0183961391449,D,0.3290178179740906,10.542500495910645,8.40498229329036,9.573721896901894
1133,170,1604011553.5708556,66.45930004119873,H,0.7295772433280945,10.610000610351562,2.8204019982666546,6.604368045208135
1228,170,1604011558.6077595,71.49620389938354,I,0.7488937377929688,10.567501068115234,6.17938512008864,7.025314857864904
1185,170,1604011556.348372,69.23681640625,J,0.9164823889732361,10.540000915527344,7.814680887846867,4.153679170724795
1162,170,1604011555.0778048,67.9662492275238,K,0.7790312767028809,10.522500991821289,9.83880983735703,6.6563317610461805
1175,170,1604011555.7835057,68.67195010185242,L,0.33999714255332947,10.577500343322754,4.377789189217873,3.548067068480864
1193,171,1604011556.7808619,69.66930627822876,A,0.3711335062980652,10.602500915527344,4.119522391338115,9.555943060930172
1301,171,1604011562.523801,75.41224551200867,D,0.32918497920036316,10.542500495910645,8.40498705939767,9.57372371838165
1140,171,1604011553.9416268,66.8300712108612,H,0.7292206287384033,10.61250114440918,2.8203482521838517,6.604657570047962
1235,171,1604011558.993806,71.88225030899048,I,0.7488770484924316,10.565000534057617,6.179369605610832,7.025689899643213
1192,171,1604011556.7181742,69.606618642807,J,0.9166606664657593,10.542500495910645,7.814703556451685,4.154021262034497
1169,171,1604011555.441542,68.32998633384705,K,0.7794212698936462,10.522500991821289,9.8388098387403,6.656331765231834
1182,171,1604011556.1478512,69.03629565238953,L,0.33993029594421387,10.577500343322754,4.377774324696827,3.5481177015413605
1200,172,1604011557.1457763,70.0342206954956,A,0.3708103597164154,10.600000381469727,4.119059575411604,9.555742828074525
1307,172,1604011562.9042304,75.79267477989197,D,0.32936328649520874,10.542500495910645,8.404989442451324,9.573724629121529
1147,172,1604011554.307178,67.19562244415283,H,0.7288640141487122,10.61250114440918,2.82032137914245,6.604802332467876
1241,172,1604011559.368157,72.25660133361816,I,0.7487655878067017,10.567501068115234,6.179334718728864,7.026110911801908
1199,172,1604011557.0879183,69.97636270523071,J,0.9168612360954285,10.542500495910645,7.814714890754095,4.15419230768935
1176,172,1604011555.805212,68.69365644454956,K,0.7798224091529846,10.522500991821289,9.838809839431935,6.6563317673246605
1189,172,1604011556.51204,69.40048432350159,L,0.3398077189922333,10.580000877380371,4.377887667556848,3.5483322704040923
1207,173,1604011557.510655,70.39909934997559,A,0.3705429136753082,10.595001220703125,4.118325240753292,9.555331371965995
1314,173,1604011563.2979956,76.18643999099731,D,0.3295750319957733,10.542500495910645,8.404990633978151,9.573725084491468
1153,173,1604011554.6725261,67.56097054481506,H,0.728496253490448,10.61250114440918,2.8203786140008944,6.605251627699939
1248,173,1604011559.765474,72.65391850471497,I,0.7485538721084595,10.572501182556152,6.179268966055718,7.026793980711834
1206,173,1604011557.457826,70.34627032279968,J,0.9170618057250977,10.542500495910645,7.814720557905299,4.154277830516776
1183,173,1604011556.1688638,69.05730819702148,K,0.78021240234375,10.522500991821289,9.838809839777753,6.656331768371074
1196,173,1604011556.8763206,69.76476502418518,L,0.3397074341773987,10.580000877380371,4.377944338986859,3.5484395548354586
1214,174,1604011557.8756154,70.7640597820282,A,0.37037575244903564,10.58750057220459,4.117202792720345,9.554702356930267
1321,174,1604011563.6774333,76.56587767601013,D,0.3298090398311615,10.542500495910645,8.404991229741565,9.573725312176439
1160,174,1604011555.038086,67.92653036117554,H,0.7281062602996826,10.61250114440918,2.8204072314301163,6.60547627531597
1255,174,1604011560.1502163,73.03866076469421,I,0.7481582760810852,10.582500457763672,6.178678942004107,7.027642258880984
1213,174,1604011557.8275993,70.71604371070862,J,0.9173069596290588,10.540000915527344,7.814689559187775,4.154101707118336
1190,174,1604011556.5322773,69.42072176933289,K,0.7805578708648682,10.52500057220459,9.838591453998058,6.656331016914432
1202,174,1604011557.2408156,70.12926006317139,L,0.3396182954311371,10.580000877380371,4.377972674701865,3.5484931970511413
1221,175,1604011558.240546,71.12899041175842,A,0.37029772996902466,10.580000877380371,4.115294479937351,9.553952147562644
1328,175,1604011564.0674822,76.95592665672302,D,0.3300541937351227,10.542500495910645,8.40499152762327,9.573725426018925
1167,175,1604011555.403824,68.29226851463318,H,0.7277162671089172,10.61250114440918,2.8204215401447277,6.605588599123987
1264,175,1604011560.5514226,73.43986701965332,I,0.7477738261222839,10.582500457763672,6.178088631131473,7.0283203549738325
1219,175,1604011558.1972044,71.08564877510071,J,0.917563259601593,10.540000915527344,7.814674059829013,4.154013645419116
1197,175,1604011556.895989,69.78443336486816,K,0.7808921933174133,10.527501106262207,9.83826991570946,6.656389257885362
1208,175,1604011557.6049423,70.49338674545288,L,0.3394845724105835,10.582500457763672,4.377918569354337,3.548703275096938
1227,176,1604011558.6053896,71.49383401870728,A,0.37042030692100525,10.565000534057617,4.112823560228784,9.552993655597902
1336,176,1604011564.4502373,77.33868169784546,D,0.33032163977622986,10.542500495910645,8.404991676564123,9.573725482940166
1174,176,1604011555.7691848,68.6576292514801,H,0.7273262739181519,10.61250114440918,2.8204286945020334,6.605644761027994
1272,176,1604011560.9374087,73.82585310935974,I,0.7473169565200806,10.585000991821289,6.177595377176829,7.0286441693938695
1226,176,1604011558.5669227,71.45536708831787,J,0.9178195595741272,10.540000915527344,7.814666310149631,4.153969614569506
1203,176,1604011557.2594235,70.14786791801453,K,0.7812042236328125,10.530000686645508,9.837902837417879,6.656536321463792
1215,176,1604011557.9694996,70.85794401168823,L,0.3393508493900299,10.582500457763672,4.377891516680573,3.548808314119836
1234,177,1604011558.970181,71.8586254119873,A,0.37067660689353943,10.55250072479248,4.109515340677227,9.552041793534865
1343,177,1604011564.8295317,77.71797609329224,D,0.33055564761161804,10.542500495910645,8.40499175103455,9.573725511400788
1181,177,1604011556.1348464,69.02329087257385,H,0.7269808053970337,10.610000610351562,2.8204052259459322,6.60589146837634
1279,177,1604011561.3237371,74.21218156814575,I,0.7469158172607422,10.582500457763672,6.17669048206203,7.029281976431328
1232,177,1604011558.9366703,71.82511472702026,J,0.9180758595466614,10.540000915527344,7.814662435309941,4.153947599144702
1210,177,1604011557.6229546,70.51139903068542,K,0.7815051078796387,10.530000686645508,9.837719298272088,6.6566098532530065
1222,177,1604011558.3336859,71.2221302986145,L,0.3392059803009033,10.582500457763672,4.377877990343691,3.5488608336312852
1240,178,1604011559.3349752,72.22341966629028,A,0.3710777759552002,10.542500495910645,4.105273470398073,9.550932042142538
1350,178,1604011565.209417,78.0978615283966,D,0.3307896554470062,10.542500495910645,8.404991788269765,9.573725525631097
1188,178,1604011556.5004563,69.38890075683594,H,0.7266241908073425,10.610000610351562,2.8203934916678817,6.606014822050513
1286,178,1604011561.7327495,74.62119388580322,I,0.7464867830276489,10.582500457763672,6.176373871974171,7.030492682467481
1239,178,1604011559.306245,72.19468951225281,J,0.9183433055877686,10.540000915527344,7.814660497890095,4.1539365914323
1217,178,1604011557.9867063,70.87515068054199,K,0.7818059921264648,10.530000686645508,9.83762752869919,6.6566466191476135
1229,178,1604011558.6982815,71.58672595024109,L,0.33906111121177673,10.582500457763672,4.37787122717525,3.54888709338701
1247,179,1604011559.6997237,72.58816814422607,A,0.37164607644081116,10.527501106262207,4.101134747201126,9.550406723902366
1357,179,1604011565.588209,78.47665333747864,D,0.3310348093509674,10.542500495910645,8.40499180688737,9.573725532746252
1195,179,1604011556.8660383,69.75448274612427,H,0.7262787222862244,10.610000610351562,2.8203876245288564,6.6060764988875995
1292,179,1604011562.1154146,75.00385904312134,I,0.7460354566574097,10.585000991821289,6.1762597264526455,7.031684749797121
1246,179,1604011559.6760876,72.56453204154968,J,0.9185661673545837,10.542500495910645,7.814462154450646,4.153812054432065
1223,179,1604011558.350118,71.23856234550476,K,0.782084584236145,10.530000686645508,9.837581643912742,6.656665002094917
1236,179,1604011559.0628128,71.95125722885132,L,0.33889397978782654,10.582500457763672,4.377867845591029,3.548900223264872
1254,180,1604011560.0645099,72.95295429229736,A,0.3720806837081909,10.535000801086426,4.098229957506569,9.549722892043441
1364,180,1604011565.9798753,78.86831974983215,D,0.3312688171863556,10.542500495910645,8.404991816196173,9.57372553630383
1201,180,1604011557.2315848,70.12002921104431,H,0.7259221076965332,10.610000610351562,2.8203846909593437,6.606107337306144
1300,180,1604011562.5148106,75.40325498580933,I,0.7455785870552063,10.585000991821289,6.175942852081966,7.032570107982075
1253,180,1604011560.0457451,72.93418955802917,J,0.9188001751899719,10.542500495910645,7.814362982730922,4.153749785931948
1230,180,1604011558.7136695,71.60211396217346,K,0.7823631763458252,10.530000686645508,9.83755870151952,6.65667419356857
1243,180,1604011559.4272983,72.31574273109436,L,0.33871570229530334,10.582500457763672,4.3778661547989195,3.5489067882038032
1261,181,1604011560.429304,73.31774830818176,A,0.3725709915161133,10.532501220703125,4.096213276525412,9.549481740288027
1374,181,1604011566.373088,79.26153230667114,D,0.3315028250217438,10.542500495910645,8.404991820850576,9.57372553808262
1209,181,1604011557.6117706,70.50021505355835,H,0.7255432605743408,10.610000610351562,2.8203832241745874,6.606122756515415
1308,181,1604011562.9313138,75.81975817680359,I,0.7451551556587219,10.582500457763672,6.175586638598579,7.033217542022248
1260,181,1604011560.4153845,73.30382895469666,J,0.9190453290939331,10.542500495910645,7.814313396871059,4.153718651681889
1237,181,1604011559.0776072,71.96605157852173,K,0.7826529145240784,10.530000686645508,9.837547230322908,6.656678789305396
1249,181,1604011559.7915184,72.67996287345886,L,0.33855968713760376,10.580000877380371,4.377933582607895,3.548726813735314
1268,182,1604011560.7940688,73.68251323699951,A,0.37294986844062805,10.540000915527344,4.0947207579436995,9.54897599821166
1381,182,1604011566.7978287,79.68627309799194,D,0.33171454071998596,10.542500495910645,8.405288242437589,9.573612899653286
1216,182,1604011557.9773834,70.86582779884338,H,0.7251532673835754,10.610000610351562,2.820382490782209,6.606130466120051
1315,182,1604011563.3108525,76.19929695129395,I,0.7448152899742126,10.577500343322754,6.175042242636845,7.033531536723884
1267,182,1604011560.7853212,73.67376565933228,J,0.9192681908607483,10.547500610351562,7.813840805002345,4.153779243018403
1244,182,1604011559.4410965,72.32954096794128,K,0.7829315066337585,10.530000686645508,9.8375414947246,6.6566810871738085
1256,182,1604011560.1555543,73.04399871826172,L,0.33842596411705017,10.577500343322754,4.3777519810926275,3.5487371038349185
1275,183,1604011561.1592805,74.0477249622345,A,0.3733175992965698,10.540000915527344,4.093648360128059,9.548711267590758
1390,183,1604011567.2261407,80.1145851612091,D,0.33192625641822815,10.542500495910645,8.405436453231095,9.57355658043862
1224,183,1604011558.3575108,71.24595522880554,H,0.7248300909996033,10.602500915527344,2.820295015519064,6.605965541649854
1322,183,1604011563.6969078,76.5853521823883,I,0.7444308400154114,10.582500457763672,6.17444533457444,7.033922683516742
1274,183,1604011561.1553738,74.04381823539734,J,0.9194464683532715,10.55000114440918,7.81302235644122,4.153892022127171
1250,183,1604011559.8049867,72.69343113899231,K,0.7832212448120117,10.530000686645508,9.837538626925447,6.656682236108015
1262,183,1604011560.5199063,73.40835070610046,L,0.3383368253707886,10.575000762939453,4.377717630727602,3.548552975517959
1282,184,1604011561.5242596,74.41270399093628,A,0.37359619140625,10.545001029968262,4.092645689923263,9.54838368027771
1397,184,1604011567.6358836,80.52432799339294,D,0.33213797211647034,10.542500495910645,8.40551055862785,9.573528420831286
1231,184,1604011558.7231429,71.61158728599548,H,0.7244734764099121,10.602500915527344,2.8203986487927764,6.605387913172999
1330,184,1604011564.097288,76.98573231697083,I,0.7440853714942932,10.580000877380371,6.174326919337805,7.03426999530455
1281,184,1604011561.5251713,74.41361570358276,J,0.9196024537086487,10.55250072479248,7.812463617376213,4.154090083711701
1257,184,1604011560.1688225,73.0572669506073,K,0.7835109829902649,10.532501220703125,9.83746153012271,6.656503996985242
1269,184,1604011560.884391,73.77283549308777,L,0.338247686624527,10.575000762939453,4.37787776051227,3.548449091028334
1288,185,1604011561.8890195,74.77746391296387,A,0.3738524913787842,10.545001029968262,4.091658342485504,9.548231740580583
1404,185,1604011568.0648472,80.95329165458679,D,0.3323497176170349,10.542500495910645,8.405547611326226,9.573514341027618
1238,185,1604011559.0887601,71.97720456123352,H,0.724128007888794,10.597500801086426,2.820514278178882,6.604646117136426
1337,185,1604011564.4686215,77.3570659160614,I,0.743706464767456,10.580000877380371,6.174214545367088,7.034868982017647
1289,185,1604011561.894789,74.78323340415955,J,0.9197250604629517,10.55250072479248,7.8117933452081765,4.154337183684092
1263,185,1604011560.5323808,73.42082524299622,K,0.7838341593742371,10.532501220703125,9.837422981721343,6.656414877423856
1276,185,1604011561.248603,74.13704752922058,L,0.338236540555954,10.570000648498535,4.377792980989909,3.5481957166976588
1295,186,1604011562.2537947,75.14223909378052,A,0.37409764528274536,10.545001029968262,4.090945370517743,9.548007596239533
1412,186,1604011568.4919026,81.38034701347351,D,0.3325503170490265,10.542500495910645,8.405566137675414,9.573507301125785
1245,186,1604011559.4543405,72.3427848815918,H,0.7238494157791138,10.58750057220459,2.820487384424644,6.603462422989236
1344,186,1604011564.8548481,77.74329257011414,I,0.7433609962463379,10.577500343322754,6.173948490980752,7.035231754489283
1296,186,1604011562.2653337,75.15377807617188,J,0.9198142290115356,10.555000305175781,7.811391756854498,4.154649674433199
1270,186,1604011560.8960612,73.78450560569763,K,0.7841461896896362,10.532501220703125,9.837403707520657,6.656370317643162
1283,186,1604011561.6130047,74.50144910812378,L,0.338247686624527,10.567501068115234,4.377570523581882,3.547968242008877
1302,187,1604011562.6187382,75.50718259811401,A,0.37426477670669556,10.55000114440918,4.090478639902457,9.547546523279536
1421,187,1604011568.9178278,81.80627226829529,D,0.33275091648101807,10.542500495910645,8.405575400850008,9.573503781174868
1252,187,1604011559.8200412,72.70848560333252,H,0.7235373854637146,10.590001106262207,2.8205010314515357,6.602651940568845
1352,187,1604011565.2407296,78.12917399406433,I,0.7430043816566467,10.577500343322754,6.173756376100577,7.035844480840249
1303,187,1604011562.6357203,75.52416467666626,J,0.9198699593544006,10.557500839233398,7.811165981614995,4.1550184509376935
1277,187,1604011561.25982,74.14826440811157,K,0.7844805121421814,10.532501220703125,9.837394070420316,6.6563480377528155
1290,187,1604011561.9775,74.86594438552856,L,0.33828112483024597,10.565000534057617,4.377480277840905,3.547647185768171
1309,188,1604011562.983537,75.87198138237,A,0.37437620759010315,10.555000305175781,4.089714717540877,9.54712127213343
1428,188,1604011569.3440351,82.23247957229614,D,0.33296266198158264,10.542500495910645,8.405580032437305,9.57350202119941
1259,188,1604011560.1856573,73.07410168647766,H,0.7232699394226074,10.580000877380371,2.820860177577249,6.600835707541675
1359,188,1604011565.611811,78.50025534629822,I,0.7426589131355286,10.577500343322754,6.17366031866049,7.036150844015733
1310,188,1604011563.006451,75.89489531517029,J,0.9199256896972656,10.557500839233398,7.811053093995245,4.155202839189941
1284,188,1604011561.6236556,74.51209998130798,K,0.7848036885261536,10.535000801086426,9.837438209596701,6.656057314787496
1297,188,1604011562.3419988,75.23044323921204,L,0.3383368253707886,10.562500953674316,4.377444313546515,3.5472733234525284
1316,189,1604011563.348515,76.23695945739746,A,0.37440964579582214,10.5600004196167,4.088808620288297,9.546737790525935
1436,189,1604011569.7704928,82.65893721580505,D,0.3331298232078552,10.545001029968262,8.4055046355059,9.573314619146483
1265,189,1604011560.5512865,73.43973088264465,H,0.7230693697929382,10.577500343322754,2.8210245319305507,6.599324780735037
1367,189,1604011565.9975083,78.88595271110535,I,0.7423134446144104,10.577500343322754,6.173547293484739,7.036741274487325
1319,189,1604011563.3761742,76.26461863517761,J,0.9200037121772766,10.555000305175781,7.810743327122616,4.15525422175287
1291,189,1604011561.9874861,74.87593054771423,K,0.7851268649101257,10.535000801086426,9.837460279184894,6.655911953304837
1304,189,1604011562.7064424,75.59488677978516,L,0.33842596411705017,10.5600004196167,4.377423657190476,3.546867038528215
1323,190,1604011563.7132196,76.6016640663147,A,0.37442079186439514,10.5600004196167,4.0883555716620075,9.546546049722188
1444,190,1604011570.1962159,83.08466029167175,D,0.3332635462284088,10.547500610351562,8.40552554937654,9.573046335624593
1271,190,1604011560.9166906,73.80513501167297,H,0.7229913473129272,10.570000648498535,2.821262050468638,6.597864899306419
1375,190,1604011566.3758,79.26424431800842,I,0.7419568300247192,10.577500343322754,6.173490780896863,7.03703648972312
1326,190,1604011563.7457752,76.63421964645386,J,0.9200482964515686,10.557500839233398,7.810385929659619,4.155391764143934
1298,190,1604011562.3512495,75.23969388008118,K,0.7854166030883789,10.537500381469727,9.83724741335855,6.65578520773558
1311,190,1604011563.0707839,75.95922827720642,L,0.33850395679473877,10.562500953674316,4.377558015057735,3.5468418297135904
