,sequence,time,relative_time,frame_id,weight,mass,x,y
1182,130,1604007468.8247304,60.324462890625,L,0.24932946264743805,6.162500381469727,6.241072904978106,8.71934058145711
1206,131,1604007469.817975,61.317707538604736,A,0.23526665568351746,6.225000381469727,3.722054031272217,3.7274581224114645
1141,131,1604007467.2567325,58.75646495819092,B,0.26013270020484924,6.002500534057617,8.749991203952998,6.199994732638507
1130,131,1604007466.8333888,58.33312129974365,D,0.2393200397491455,6.002500534057617,6.249664247728802,3.6999498806093207
1125,131,1604007466.581295,58.08102750778198,G,0.24790886044502258,6.180000305175781,3.7141650291016157,6.233080260436037
1247,131,1604007471.4906387,62.990371227264404,H,0.2653999626636505,6.002500534057617,8.749999391287563,3.700000055134246
1195,131,1604007469.4269385,60.92667102813721,I,0.2790393531322479,6.125000476837158,3.7246485771757314,8.75029675501326
1276,131,1604007472.6100147,64.10974717140198,J,0.2547030746936798,6.070000648498535,6.2359487958208835,6.1939045919663425
1148,131,1604007467.5406554,59.040387868881226,K,0.28109633922576904,6.125000476837158,8.750000130385171,8.725000130012567
1191,131,1604007469.1925256,60.69225811958313,L,0.2485739141702652,6.15500020980835,6.242490195191753,8.719855164798636
1215,132,1604007470.1845605,61.684293031692505,A,0.2327110916376114,6.21250057220459,3.7198298602358384,3.728869934068887
1151,132,1604007467.6286182,59.12835073471069,B,0.26137715578079224,6.002500534057617,8.749995667169085,6.199997412512795
1139,132,1604007467.2002954,58.70002794265747,D,0.2412755936384201,6.002500534057617,6.249832170430529,3.699974967871783
1134,132,1604007466.9483366,58.44806909561157,G,0.24790886044502258,6.140000343322754,3.7111847408761527,6.237661919397314
1256,132,1604007471.8551028,63.35483527183533,H,0.26631107926368713,6.002500534057617,8.749999760836367,3.700000055134246
1205,132,1604007469.7914586,61.29119110107422,I,0.2788171172142029,6.125000476837158,3.7248243163412793,8.750148442699171
1285,132,1604007472.9793763,64.4791088104248,J,0.2549363970756531,6.070000648498535,6.236024279628358,6.193894269643502
1157,132,1604007467.9054666,59.40519905090332,K,0.28056299686431885,6.125000476837158,8.750000130385171,8.725000130012566
1200,132,1604007469.5604777,61.06021022796631,L,0.24789242446422577,6.15000057220459,6.24370449371764,8.720395127050113
1224,133,1604007470.5513253,62.05105781555176,A,0.2303999811410904,6.202500343322754,3.7177243088695544,3.7299025482379298
1160,133,1604007468.0007691,59.50050163269043,B,0.2626512348651886,6.002500534057617,8.749997898777128,6.19999875244994
1146,133,1604007467.4718187,58.971551179885864,D,0.24326078593730927,6.002500534057617,6.249916131781392,3.6999875115030143
1143,133,1604007467.3162007,58.81593322753906,G,0.24854589998722076,6.1075005531311035,3.709542459464004,6.242797440960755
1266,133,1604007472.219584,63.719316482543945,H,0.2672443985939026,6.002500534057617,8.749999945610767,3.700000055134246
1214,133,1604007470.155909,61.65564155578613,I,0.278572678565979,6.125000476837158,3.7249121859240537,8.750074286542127
1294,133,1604007473.3487294,64.84846186637878,J,0.25518083572387695,6.070000648498535,6.236062021532096,6.193889108482082
1166,133,1604007468.2702258,59.76995825767517,K,0.2799852192401886,6.125000476837158,8.750000130385171,8.725000130012564
1209,133,1604007469.9283721,61.428104639053345,L,0.24728502333164215,6.145000457763672,6.244818119269331,8.720988922240622
1233,134,1604007470.9181178,62.41785025596619,A,0.22831109166145325,6.195000648498535,3.715924328999816,3.730558646551418
1170,134,1604007468.3730042,59.87273669242859,B,0.2639105021953583,6.002500534057617,8.74999901458115,6.199999422418512
1154,134,1604007467.7434642,59.24319672584534,D,0.2451867014169693,6.007500648498535,6.249437929344619,3.699504811193158
1152,134,1604007467.6842988,59.18403124809265,G,0.2495829313993454,6.08750057220459,3.7093400458682586,6.2471687875918125
1275,134,1604007472.584162,64.08389449119568,H,0.2683110535144806,6.002500534057617,8.750000037997967,3.700000055134246
1223,134,1604007470.520364,62.02009654045105,I,0.2782837748527527,6.125000476837158,3.724956120715441,8.750037208463604
1303,134,1604007473.7181385,65.21787095069885,J,0.2554697096347809,6.067500591278076,6.236335548373731,6.193864666313701
1176,134,1604007468.6348348,60.13456726074219,K,0.2793407738208771,6.125000476837158,8.750000130385171,8.725000130012564
1217,134,1604007470.2963421,61.796074628829956,L,0.24675169587135315,6.140000343322754,6.245882233213871,8.721650877898103
1243,135,1604007471.2847264,62.78445887565613,A,0.22646664083003998,6.187500476837158,3.7142753234742623,3.730935916732693
1179,135,1604007468.7448351,60.24456763267517,B,0.26515495777130127,6.002500534057617,8.749999572483159,6.199999757402798
1161,135,1604007468.015126,59.51485848426819,D,0.24693484604358673,6.017500400543213,6.248161055253444,3.6984125910166075
1162,135,1604007468.0521576,59.5518901348114,G,0.2509162724018097,6.075000286102295,3.710174165809634,6.250642053561371
1283,135,1604007472.9482274,64.44795989990234,H,0.2693999409675598,6.002500534057617,8.75000008419157,3.700000055134246
1232,135,1604007470.8848329,62.384565353393555,I,0.27797266840934753,6.125000476837158,3.7249780881111345,8.750018669424342
1313,135,1604007474.0876937,65.58742618560791,J,0.2558252513408661,6.067500591278076,6.236472311794548,6.19385244522951
1185,135,1604007468.9995484,60.49928092956543,K,0.2786518931388855,6.125000476837158,8.750000130385171,8.725000130012564
1228,135,1604007470.6643841,62.164116621017456,L,0.24624799191951752,6.137500286102295,6.246668250730471,8.722179882757
1252,136,1604007471.6514208,63.151153326034546,A,0.22493331134319305,6.177500247955322,3.7124493041143083,3.731048722709545
1188,136,1604007469.1168797,60.61661219596863,B,0.2663846015930176,6.002500534057617,8.749999851434165,6.199999924894941
1167,136,1604007468.2868657,59.786598205566406,D,0.24849039316177368,6.027500629425049,6.246488288795449,3.697184340465454
1171,136,1604007468.419266,59.91899847984314,G,0.25244221091270447,6.065000534057617,3.7115277536017404,6.253412582049058
1292,136,1604007473.3125799,64.81231236457825,H,0.27048882842063904,6.002500534057617,8.750000107288368,3.700000055134246
1241,136,1604007471.2491803,62.7489128112793,I,0.2776615619659424,6.125000476837158,3.724989071808981,8.750009399904712
1322,136,1604007474.456893,65.95662546157837,J,0.25633636116981506,6.065000534057617,6.236795559333627,6.193834760106007
1194,136,1604007469.3643138,60.86404633522034,K,0.27789634466171265,6.125000476837158,8.750000130385171,8.725000130012564
1237,136,1604007471.0325246,62.532257080078125,L,0.24577392637729645,6.135000228881836,6.247315427009907,8.722652761057045
1261,137,1604007472.018297,63.51802945137024,A,0.2235555350780487,6.1700005531311035,3.710783026531775,3.730941731128937
1198,137,1604007469.489247,60.98897957801819,B,0.2675994038581848,6.002500534057617,8.749999990909668,6.2000000086410125
1174,137,1604007468.5641954,60.06392788887024,D,0.2498978078365326,6.035000324249268,6.244878407980806,3.696168834052056
1180,137,1604007468.7865558,60.286288261413574,G,0.25395330786705017,6.067500591278076,3.712459413326464,6.2547862717114935
1302,137,1604007473.6771114,65.17684388160706,H,0.27157771587371826,6.002500534057617,8.75000011883677,3.700000055134246
1251,137,1604007471.6134698,63.11320233345032,I,0.277328222990036,6.125000476837158,3.724994563657904,8.750004765144897
1331,137,1604007474.826074,66.32580637931824,J,0.2570030391216278,6.062500476837158,6.23721225913046,6.193824642695306
1204,137,1604007469.728883,61.228615522384644,K,0.2770741283893585,6.125000476837158,8.750000130385171,8.725000130012564
1245,137,1604007471.4007013,62.90043377876282,L,0.24538873136043549,6.130000591278076,6.248147972135262,8.72333704911642
1270,138,1604007472.3848028,63.88453531265259,A,0.22235552966594696,6.1650004386901855,3.709446690934015,3.7307283953865165
1207,138,1604007469.8610005,61.36073303222656,B,0.26879939436912537,6.002500534057617,8.75000006064742,6.200000050514048
1181,138,1604007468.8419423,60.3416748046875,D,0.25111261010169983,6.0450005531311035,6.243045123113054,3.6952722030293246
1190,138,1604007469.1538153,60.65354776382446,G,0.2554495930671692,6.070000648498535,3.713179899078593,6.255451254955041
1311,138,1604007474.041574,65.5413064956665,H,0.2726666033267975,6.002500534057617,8.75000012461097,3.700000055134246
1260,138,1604007471.977704,63.477436542510986,I,0.2769504487514496,6.125000476837158,3.724997309582366,8.75000244776499
1340,138,1604007475.1956196,66.69535207748413,J,0.2578030526638031,6.060000419616699,6.237675895514936,6.193828621620657
1213,138,1604007470.093521,61.59325361251831,K,0.27620747685432434,6.125000476837158,8.750000130385171,8.725000130012564
1255,138,1604007471.7686768,63.26840925216675,L,0.2450331747531891,6.127500534057617,6.248819034669943,8.723918691559952
1279,139,1604007472.7516134,64.25134587287903,A,0.22135552763938904,6.157500267028809,3.7080221956574104,3.7303053541878484
1218,139,1604007470.233816,61.733548402786255,B,0.26998457312583923,6.002500534057617,8.750000095516295,6.200000071450566
1189,139,1604007469.1322973,60.63202977180481,D,0.2521941065788269,6.052500247955322,6.241359452324941,3.6946414987191094
1199,139,1604007469.5208006,61.020533084869385,G,0.25688663125038147,6.072500228881836,3.713794588164812,6.255751610688115
1321,139,1604007474.4061441,65.90587663650513,H,0.2737554907798767,6.002500534057617,8.750000127498069,3.700000055134246
1269,139,1604007472.3423707,63.842103242874146,I,0.27657267451286316,6.125000476837158,3.724998682544597,8.750001289075037
1349,139,1604007475.5649524,67.06468486785889,J,0.25865861773490906,6.060000419616699,6.237907713707175,6.193830611083332
1222,139,1604007470.4581783,61.957910776138306,K,0.2752963602542877,6.125000476837158,8.750000130385171,8.725000130012564
1264,139,1604007472.136814,63.63654661178589,L,0.24472206830978394,6.125000476837158,6.249409563901099,8.724459410786258
1288,140,1604007473.1184719,64.61820435523987,A,0.22046662867069244,6.152500629425049,3.706804705283074,3.7298316971593377
1225,140,1604007470.607002,62.10673451423645,B,0.2711549401283264,6.002500534057617,8.750000112950733,6.200000081918825
1196,140,1604007469.43452,60.93425250053406,D,0.25312745571136475,6.060000419616699,6.2397494921121766,3.694237031006136
1208,140,1604007469.8878286,61.387561082839966,G,0.2582496106624603,6.072500228881836,3.714101932707921,6.255901788554652
1330,140,1604007474.7704406,66.27017307281494,H,0.27484437823295593,6.002500534057617,8.750000128941618,3.700000055134246
1278,140,1604007472.7068834,64.2066159248352,I,0.2761726677417755,6.125000476837158,3.7249993690257126,8.75000070973006
1358,140,1604007475.9341614,67.43389391899109,J,0.2595697343349457,6.060000419616699,6.2380236228032935,6.193831605814669
1231,140,1604007470.8227437,62.32247614860535,K,0.27434080839157104,6.125000476837158,8.750000130385171,8.725000130012564
1273,140,1604007472.5046856,64.00441813468933,L,0.24441096186637878,6.125000476837158,6.249704828516677,8.72472977039941
1298,141,1604007473.4849389,64.98467135429382,A,0.21968884766101837,6.147500514984131,3.705689895492876,3.729291638866086
1235,141,1604007470.979038,62.47877049446106,B,0.2723104953765869,6.002500534057617,8.750000121667952,6.200000087152954
1203,141,1604007469.7362697,61.23600220680237,D,0.2539570927619934,6.065000534057617,6.238434149492441,3.694027034367897
1216,141,1604007470.255218,61.754950523376465,G,0.25946441292762756,6.075000286102295,3.7145098417688813,6.255934479982515
1339,141,1604007475.13515,66.63488245010376,H,0.27593326568603516,6.002500534057617,8.750000129663395,3.700000055134246
1287,141,1604007473.071346,64.57107853889465,I,0.27577266097068787,6.125000476837158,3.7249997122662704,8.750000420057571
1369,141,1604007476.3037183,67.8034508228302,J,0.2604697346687317,6.062500476837158,6.237826290865293,6.193823065549637
1240,141,1604007471.1874487,62.68718123435974,K,0.27336302399635315,6.125000476837158,8.750000130385171,8.725000130012564
1282,141,1604007472.872563,64.37229537963867,L,0.24408504366874695,6.125000476837158,6.249852460824466,8.724864950205987
1307,142,1604007473.8516731,65.35140562057495,A,0.2189999669790268,6.142500400543213,3.704625602120749,3.728677186240584
1246,142,1604007471.3505292,62.85026168823242,B,0.2734660506248474,6.002500534057617,8.75000012602656,6.200000089770019
1211,142,1604007470.0261285,61.52586102485657,D,0.2545793056488037,6.072500228881836,6.237012510253983,3.6939876081065544
1226,142,1604007470.622629,62.12236142158508,G,0.26054590940475464,6.077500343322754,3.7149678239264556,6.255898179237787
1348,142,1604007475.4992592,66.99899172782898,H,0.2770221531391144,6.002500534057617,8.750000130024283,3.700000055134246
1296,142,1604007473.4356248,64.93535733222961,I,0.27539488673210144,6.125000476837158,3.7249998838865492,8.750000275221327
1378,142,1604007476.6732988,68.17303133010864,J,0.26131418347358704,6.067500591278076,6.237217683040329,6.193831644847478
1249,142,1604007471.551979,63.051711559295654,K,0.2723630368709564,6.125000476837158,8.750000130385171,8.725000130012564
1291,142,1604007473.2406886,64.74042105674744,L,0.2437591254711151,6.125000476837158,6.249926276978361,8.724932540109275
1316,143,1604007474.2183769,65.71810936927795,A,0.21848885715007782,6.140000343322754,3.7038397016144464,3.7281822691021658
1254,143,1604007471.7215426,63.221275091171265,B,0.2746067941188812,6.002500534057617,8.750000128205865,6.200000091078552
1219,143,1604007470.3392622,61.83899474143982,D,0.25497931241989136,6.080000400543213,6.235539607495459,3.694125821709239
1236,143,1604007470.9895875,62.489320039749146,G,0.2615533173084259,6.077500343322754,3.7151968150052426,6.255880028865422
1356,143,1604007475.863665,67.3633975982666,H,0.2781110405921936,6.002500534057617,8.750000130204725,3.700000055134246
1306,143,1604007473.8002005,65.29993295669556,I,0.275017112493515,6.125000476837158,3.7249999696966887,8.750000202803204
1387,143,1604007477.0426793,68.54241180419922,J,0.2621030807495117,6.072500228881836,6.236404277027926,6.19388993197277
1259,143,1604007471.916454,63.416186571121216,K,0.27131858468055725,6.125000476837158,8.750000130385171,8.725000130012564
1300,143,1604007473.6087708,65.1085033416748,L,0.24343320727348328,6.125000476837158,6.249963185055308,8.72496633506092
1325,144,1604007474.5849452,66.08467769622803,A,0.21824441850185394,6.137500286102295,3.703192790816967,3.7277367835027997
1263,144,1604007472.092941,63.592673540115356,B,0.27574753761291504,6.002500534057617,8.750000129295518,6.200000091732818
1227,144,1604007470.641607,62.14133954048157,D,0.2551126480102539,6.090000629425049,6.233789965122575,3.6945485705681795
1244,144,1604007471.3567753,62.856507778167725,G,0.2625162899494171,6.077500343322754,3.715311310544636,6.25587095367924
1365,144,1604007476.2277746,67.7275071144104,H,0.2791999280452728,6.002500534057617,8.750000130294946,3.700000055134246
1315,144,1604007474.1648,65.66453242301941,I,0.27477267384529114,6.125000476837158,3.7250000126017584,8.750000166594143
1396,144,1604007477.4134727,68.91320514678955,J,0.262725293636322,6.082500457763672,6.235012706947371,6.194530297799517
1268,144,1604007472.2813883,63.78112077713013,K,0.27025192975997925,6.125000476837158,8.750000130385171,8.725000130012564
1309,144,1604007473.976925,65.47665739059448,L,0.24310728907585144,6.125000476837158,6.249981639093782,8.724983232536742
1334,145,1604007474.951574,66.45130658149719,A,0.21839997172355652,6.127500534057617,3.701882020695108,3.726557117998007
1271,145,1604007472.4649553,63.96468782424927,B,0.27688828110694885,6.002500534057617,8.750000129840345,6.200000092059951
1234,145,1604007470.959117,62.45884943008423,D,0.2550385892391205,6.097500324249268,6.232157431606341,3.6951320413965716
1253,145,1604007471.7240472,63.22377967834473,G,0.26337555050849915,6.080000400543213,3.715622377037128,6.2558035333168585
1376,145,1604007476.5926063,68.0923388004303,H,0.2781110405921936,6.125000476837158,8.737500130153796,3.700000055134241
1324,145,1604007474.5291014,66.02883386611938,I,0.2747504413127899,6.125000476837158,3.7250000340542933,8.750000148489612
1406,145,1604007477.7827432,69.28247570991516,J,0.26301419734954834,6.100000381469727,6.232731809730226,6.196097162289014
1277,145,1604007472.6457434,64.1454758644104,K,0.2691630423069,6.125000476837158,8.750000130385171,8.725000130012564
1319,145,1604007474.3448882,65.84462070465088,L,0.24276654422283173,6.125000476837158,6.249990866113019,8.724991681274652
1343,146,1604007475.3182275,66.81796002388,A,0.21913330256938934,6.1050004959106445,3.6994565989081467,3.7237413221847655
1284,146,1604007472.8361106,64.33584308624268,B,0.278014212846756,6.002500534057617,8.750000130112756,6.200000092223517
1242,146,1604007471.2595387,62.75927114486694,D,0.25478672981262207,6.1050004959106445,6.230585314219486,3.695887096561434
1262,146,1604007472.0915735,63.59130597114563,G,0.26417553424835205,6.080000400543213,3.715777910283374,6.255769823135667
1385,146,1604007476.9568872,68.45661973953247,H,0.2770221531391144,6.125000476837158,8.731250130083222,3.7000000551342387
1333,146,1604007474.8936412,66.39337372779846,I,0.27495044469833374,6.125000476837158,3.7250000447805602,8.750000139437347
1416,146,1604007478.1525915,69.65232396125793,J,0.26293641328811646,6.12000036239624,6.230040379367052,6.19846733649462
1286,146,1604007473.0104268,64.5101592540741,K,0.2680741548538208,6.125000476837158,8.750000130385171,8.725000130012564
1329,146,1604007474.7126594,66.21239185333252,L,0.242425799369812,6.125000476837158,6.249995479622637,8.724995905643608
1353,147,1604007475.6844592,67.18419170379639,A,0.22037774324417114,6.082500457763672,3.6969334235681517,3.7200909929332484
1293,147,1604007473.2074332,64.70716571807861,B,0.2791401445865631,6.002500534057617,8.750000130248964,6.2000000923053005
1250,147,1604007471.5768967,63.07662916183472,D,0.2544756233692169,6.1075005531311035,6.229547717842406,3.69643927783115
1272,147,1604007472.4587312,63.95846366882324,G,0.2649310827255249,6.080000400543213,3.715855676906497,6.255752968045072
1394,147,1604007477.3213701,68.82110261917114,H,0.27593326568603516,6.125000476837158,8.728125130047934,3.7000000551342374
1342,147,1604007475.258108,66.75784039497375,I,0.27532821893692017,6.125000476837158,3.725000050143694,8.750000134911215
1425,147,1604007478.5221086,70.02184104919434,J,0.26231420040130615,6.147500514984131,6.226661146989995,6.201805898293746
1295,147,1604007473.375037,64.87476944923401,K,0.2669852674007416,6.125000476837158,8.750000130385171,8.725000130012564
1337,147,1604007475.0805526,66.58028507232666,L,0.2420702427625656,6.125000476837158,6.249997786377446,8.724998017828085
1362,148,1604007476.0510614,67.55079388618469,A,0.22199995815753937,6.067500591278076,3.695386805230343,3.716741032992189
1301,148,1604007473.5789757,65.07870817184448,B,0.28026607632637024,6.002500534057617,8.750000130317066,6.200000092346192
1258,148,1604007471.8946912,63.394423723220825,D,0.25398674607276917,6.115000247955322,6.228275540638968,3.697299797294824
1281,148,1604007472.825896,64.32562851905823,G,0.26559776067733765,6.082500457763672,3.7161481702941437,6.255671434041689
1403,148,1604007477.6860976,69.18583011627197,H,0.27484437823295593,6.125000476837158,8.72656263003029,3.700000055134237
1351,148,1604007475.6225343,67.12226676940918,I,0.2758170962333679,6.125000476837158,3.725000052825261,8.750000132648148
1436,148,1604007478.8917477,70.39148020744324,J,0.26132529973983765,6.1725006103515625,6.223243540046922,6.205722760499323
1304,148,1604007473.739577,65.23930954933167,K,0.26589637994766235,6.125000476837158,8.750000130385171,8.725000130012564
1346,148,1604007475.4486132,66.94834566116333,L,0.24169987440109253,6.125000476837158,6.249998939754851,8.724999073920324
1371,149,1604007476.4179976,67.91773009300232,A,0.22386662662029266,6.05750036239624,3.694629047140374,3.714045327474231
1310,149,1604007473.9506025,65.45033502578735,B,0.28139200806617737,6.002500534057617,8.750000130351118,6.200000092366638
1265,149,1604007472.1932817,63.69301414489746,D,0.25330525636672974,6.122500419616699,6.226887918785556,3.698404928252529
1290,149,1604007473.1929011,64.69263362884521,G,0.26621997356414795,6.082500457763672,3.7162944169879673,6.255630667039998
1412,149,1604007478.0505958,69.5503282546997,H,0.2737554907798767,6.125000476837158,8.725781380021468,3.7000000551342365
1361,149,1604007475.9868047,67.48653721809387,I,0.2764171063899994,6.125000476837158,3.7250000541660446,8.750000131516614
1445,149,1604007479.2614245,70.76115703582764,J,0.2603030800819397,6.1750006675720215,6.219718982329619,6.208073977128172
1314,149,1604007474.1043665,65.60409903526306,K,0.26480749249458313,6.125000476837158,8.750000130385171,8.725000130012564
1354,149,1604007475.8164175,67.31614995002747,L,0.24131469428539276,6.125000476837158,6.249999516443554,8.724999601966445
1381,150,1604007476.7841911,68.28392362594604,A,0.22588884830474854,6.052500247955322,3.694319920774664,3.71218584710195
1318,150,1604007474.3229644,65.8226969242096,B,0.2825031280517578,6.002500534057617,8.750000130368143,6.200000092376861
1274,150,1604007472.4962912,63.996023654937744,D,0.2525348961353302,6.125000476837158,6.22594400577264,3.6992024916933826
1299,150,1604007473.5601888,65.05992126464844,G,0.2665458917617798,6.097500324249268,3.7176695814264793,6.254065892609837
1423,150,1604007478.4152696,69.91500210762024,H,0.2726666033267975,6.125000476837158,8.725390755017056,3.700000055134236
1370,150,1604007476.3511806,67.85091304779053,I,0.27708378434181213,6.125000476837158,3.7250000548364364,8.750000130950848
1454,150,1604007479.6311772,71.13090968132019,J,0.2596586346626282,6.157500267028809,6.215726366516069,6.208401630843785
1323,150,1604007474.4691832,65.96891570091248,K,0.2637186050415039,6.125000476837158,8.750000130385171,8.725000130012564
1364,150,1604007476.1845195,67.6842520236969,L,0.240929514169693,6.125000476837158,6.249999804787905,8.724999865989504
1389,151,1604007477.1504812,68.6502137184143,A,0.22813329100608826,6.0450005531311035,3.694347746390658,3.710487078561572
1328,151,1604007474.6950865,66.19481897354126,B,0.28361424803733826,6.002500534057617,8.750000130376655,6.2000000923819725
1280,151,1604007472.8138936,64.3136260509491,D,0.2517200708389282,6.125000476837158,6.225472049266182,3.6996012734138093
1308,151,1604007473.927655,65.42738747596741,G,0.26639774441719055,6.122500419616699,3.719859726570438,6.250899877296741
1431,151,1604007478.7798588,70.27959132194519,H,0.27157771587371826,6.125000476837158,8.72519544251485,3.700000055134236
1379,151,1604007476.7157147,68.2154471874237,I,0.27781713008880615,6.125000476837158,3.7250000551716322,8.750000130667965
1464,151,1604007480.0005734,71.50030589103699,J,0.25936976075172424,6.135000228881836,6.2114593990243705,6.208031342520114
1332,151,1604007474.8336537,66.33338618278503,K,0.2626297175884247,6.125000476837158,8.750000130385171,8.725000130012564
1372,151,1604007476.5525262,68.05225872993469,L,0.24054433405399323,6.125000476837158,6.24999994896008,8.724999998001035
1399,152,1604007477.5185723,69.0183048248291,A,0.23037773370742798,6.0450005531311035,3.6943616591986554,3.7096376942913833
1336,152,1604007475.0668075,66.56654000282288,B,0.284710556268692,6.002500534057617,8.750000130380911,6.200000092384528
1289,152,1604007473.132816,64.63254857063293,D,0.2508608102798462,6.125000476837158,6.2252360710129535,3.6998006642740227
1317,152,1604007474.2949286,65.79466104507446,G,0.26576071977615356,6.147500514984131,3.721621635638221,6.24694246177869
1443,152,1604007479.1450431,70.64477562904358,H,0.2707110643386841,6.125000476837158,8.725097786263749,3.700000055134236
1388,152,1604007477.080091,68.57982349395752,I,0.27861714363098145,6.125000476837158,3.7250000553392297,8.750000130526523
1473,152,1604007480.3699274,71.86965990066528,J,0.2593253254890442,6.1125006675720215,6.206813590302708,6.208473795229643
1341,152,1604007475.198402,66.69813442230225,K,0.26154083013534546,6.125000476837158,8.750000130385171,8.725000130012564
1383,152,1604007476.9206617,68.4203941822052,L,0.24017396569252014,6.125000476837158,6.2500000210461675,8.7250000640068
1409,153,1604007477.8849378,69.38467025756836,A,0.23257772624492645,6.0450005531311035,3.694368615602654,3.7092130021562886
1345,153,1604007475.4384801,66.93821263313293,B,0.2857920229434967,6.002500534057617,8.75000013038304,6.200000092385806
1297,153,1604007473.451047,64.9507794380188,D,0.25000154972076416,6.125000476837158,6.22511808188634,3.699900359704129
1326,153,1604007474.6621826,66.16191506385803,G,0.2647533118724823,6.1675004959106445,3.7228193579283957,6.243242254272516
1450,153,1604007479.5095413,71.00927376747131,H,0.27004438638687134,6.125000476837158,8.725048958138197,3.700000055134236
1397,153,1604007477.4444187,68.9441511631012,I,0.27943935990333557,6.125000476837158,3.7250000554230285,8.750000130455803
1483,153,1604007480.7394238,72.2391562461853,J,0.2597030997276306,6.085000514984131,6.201671015517936,6.210296927464812
1350,153,1604007475.5629442,67.06267666816711,K,0.26045194268226624,6.125000476837158,8.750000130385171,8.725000130012564
1392,153,1604007477.2888894,68.78862190246582,L,0.23983322083950043,6.125000476837158,6.250000057089212,8.725000097009682
1418,154,1604007478.2512152,69.75094771385193,A,0.2335110604763031,6.050000190734863,3.6942401204485726,3.709513553511774
1355,154,1604007475.8102438,67.30997633934021,B,0.2868586778640747,6.002500534057617,8.750000130384105,6.2000000923864445
1305,154,1604007473.7581553,65.257887840271,D,0.24911266565322876,6.125000476837158,6.225059087323032,3.6999502074191826
1338,154,1604007475.0301402,66.52987265586853,G,0.2634940445423126,6.180000305175781,3.7233433636671016,6.240270040921612
1459,154,1604007479.874082,71.3738145828247,H,0.2695555090904236,6.125000476837158,8.72502454407542,3.700000055134236
1408,154,1604007477.8089726,69.30870509147644,I,0.28021714091300964,6.125000476837158,3.7250000554649283,8.750000130420442
1492,154,1604007481.1092148,72.60894727706909,J,0.26016977429389954,6.075000286102295,6.197852014813457,6.212607357773722
1359,154,1604007475.9275706,67.4273030757904,K,0.259363055229187,6.125000476837158,8.750000130385171,8.725000130012564
1401,154,1604007477.6567576,69.15649008750916,L,0.23952211439609528,6.125000476837158,6.250000075110734,8.725000113511122
1429,155,1604007478.6175783,70.1173107624054,A,0.23435550928115845,6.052500247955322,3.6941254574287634,3.709919960120722
1363,155,1604007476.182062,67.68179440498352,B,0.2879253327846527,6.002500534057617,8.750000130384638,6.200000092386764
1312,155,1604007474.0592775,65.55901002883911,D,0.2481793314218521,6.125000476837158,6.225029590041379,3.6999751312767093
1347,155,1604007475.3984349,66.89816737174988,G,0.2619384825229645,6.192500591278076,3.723369327661403,6.237656261909385
1471,155,1604007480.2384596,71.73819208145142,H,0.26924440264701843,6.125000476837158,8.725012337044033,3.700000055134236
1417,155,1604007478.1735656,69.67329812049866,I,0.2809726893901825,6.125000476837158,3.7250000554858778,8.750000130402762
1501,155,1604007481.4786248,72.97835731506348,J,0.2604919970035553,6.080000400543213,6.196058043689169,6.214270419278067
1368,155,1604007476.2923982,67.79213070869446,K,0.2582741677761078,6.125000476837158,8.750000130385171,8.725000130012564
1410,155,1604007478.0243018,69.52403426170349,L,0.23927026987075806,6.125000476837158,6.250000084121495,8.725000121761843
1438,156,1604007478.9835544,70.48328685760498,A,0.23504440486431122,6.05750036239624,3.6939983732395847,3.7106347910384976
1373,156,1604007476.5538428,68.05357527732849,B,0.2889919877052307,6.002500534057617,8.750000130384905,6.200000092386924
1320,156,1604007474.3704226,65.87015509605408,D,0.2472163736820221,6.125000476837158,6.225014841400552,3.6999875932054724
1357,156,1604007475.7669241,67.26665663719177,G,0.26010143756866455,6.200000286102295,3.722914530274866,6.235602370946584
1480,156,1604007480.602924,72.1026566028595,H,0.26926663517951965,6.125000476837158,8.72500623352834,3.700000055134236
1426,156,1604007478.5380683,70.0378007888794,I,0.2812615633010864,6.145000457763672,3.726708761787072,8.747965956238309
1511,156,1604007481.8479798,73.34771227836609,J,0.26072531938552856,6.082500457763672,6.1952341645851075,6.215355560106325
1377,156,1604007476.6569486,68.15668106079102,K,0.25718528032302856,6.125000476837158,8.750000130385171,8.725000130012564
1421,156,1604007478.3922195,69.89195203781128,L,0.23912212252616882,6.125000476837158,6.250000088626875,8.725000125887203
1447,157,1604007479.3503609,70.85009336471558,A,0.2354666292667389,6.062500476837158,3.693906430635703,3.7115029901888508
1384,157,1604007476.9254932,68.4252257347107,B,0.2900734543800354,6.002500534057617,8.750000130385036,6.200000092387004
1327,157,1604007474.688299,66.18803143501282,D,0.2462385892868042,6.125000476837158,6.225007467080138,3.6999938241698542
1366,157,1604007476.1342332,67.63396573066711,G,0.2579977214336395,6.207500457763672,3.7221298663634146,6.2338302290865215
1490,157,1604007480.9671967,72.4669291973114,H,0.2692888677120209,6.125000476837158,8.725003181770493,3.700000055134236
1437,157,1604007478.902465,70.40219759941101,I,0.2810393273830414,6.1700005531311035,3.7287717506677316,8.74442469640423
1520,157,1604007482.2172794,73.71701192855835,J,0.2609142065048218,6.082500457763672,6.194822225033077,6.215898130520454
1386,157,1604007477.021676,68.52140855789185,K,0.25609639286994934,6.125000476837158,8.750000130385171,8.725000130012564
1430,157,1604007478.7601974,70.259929895401,L,0.23909249901771545,6.125000476837158,6.250000090879565,8.725000127949883
