,sequence,time,relative_time,frame_id,weight,mass,x,y
1432,144,1604007821.4976332,70.68365406990051,D,0.36241501569747925,6.125000476837158,8.750000130385086,3.725000007823141
1191,144,1604007812.2372086,61.423229455947876,G,0.37551113963127136,6.002500534057617,6.249991119039075,8.7499885404938
1375,144,1604007819.3415217,68.52754259109497,H,0.40797674655914307,6.002500534057617,6.250081183541862,6.2500547663922195
1332,144,1604007817.5389996,66.72502040863037,I,0.4054446816444397,6.125000476837158,3.7250000554591773,8.750000130338659
1347,144,1604007818.2441614,67.43018221855164,J,0.34442952275276184,6.002500534057617,8.750000130385171,8.750000130385086
1180,144,1604007811.7643008,60.950321674346924,K,0.35701778531074524,6.125000476837158,8.750005461724175,6.224998105018358
1311,144,1604007816.794121,65.98014187812805,L,0.40350374579429626,6.250000476837158,3.7250000554409084,3.725000055604113
1325,145,1604007817.4170828,66.60310363769531,A,0.38493838906288147,6.125000476837158,3.72500005568748,6.250000093244138
1289,145,1604007816.0459585,65.23197937011719,B,0.40099266171455383,6.125000476837158,6.250078734859168,3.7250687491480203
1444,145,1604007821.8975067,71.08352756500244,D,0.3613261282444,6.125000476837158,8.750000130385128,3.725000031664954
1201,145,1604007812.6080172,61.79403805732727,G,0.37623706459999084,6.002500534057617,6.249995606085665,8.749994335439442
1388,145,1604007819.714818,68.90083885192871,H,0.4090656340122223,6.002500534057617,6.250040638337059,6.250027429762197
1341,145,1604007817.9071822,67.09320306777954,I,0.4043557941913605,6.125000476837158,3.7250000554830027,8.75000013036187
1358,145,1604007818.6100142,67.79603505134583,J,0.34442952275276184,6.002500534057617,8.750000130385171,8.750000130385086
1188,145,1604007812.0367954,61.22281622886658,K,0.3548400104045868,6.125000476837158,8.750002796054673,6.224999098888991
1320,145,1604007817.1590924,66.3451132774353,L,0.40128153562545776,6.250000476837158,3.725000055473868,3.7250000555554355
1336,146,1604007817.7876132,66.9736340045929,A,0.3849976360797882,6.125000476837158,3.725000055597154,6.250000093188146
1300,146,1604007816.4138505,65.59987139701843,B,0.40131857991218567,6.125000476837158,6.250039413995712,3.7250344023273936
1455,146,1604007822.3002126,71.4862334728241,D,0.3602372407913208,6.125000476837158,8.75000013038515,3.72500004358586
1210,146,1604007812.978817,62.16483783721924,G,0.3769629895687103,6.002500534057617,6.2499978496089605,8.749997232912264
1397,146,1604007820.0873766,69.27339744567871,H,0.4101545214653015,6.002500534057617,6.250020365734658,6.250013761447185
1350,146,1604007818.2754524,67.46147322654724,I,0.40326690673828125,6.125000476837158,3.725000055494915,8.750000130373476
1367,146,1604007818.9758346,68.16185545921326,J,0.34442952275276184,6.002500534057617,8.750000130385171,8.750000130385086
1194,146,1604007812.3092537,61.49527454376221,K,0.35266223549842834,6.125000476837158,8.75000146321992,6.224999595824308
1331,146,1604007817.5243738,66.71039462089539,L,0.39905932545661926,6.250000476837158,3.7250000554903475,3.7250000555310967
1345,147,1604007818.15844,67.34446096420288,A,0.3850124478340149,6.125000476837158,3.725000055551991,6.25000009316015
1310,147,1604007816.7814634,65.96748423576355,B,0.40161487460136414,6.125000476837158,6.250019753563984,3.72501722891708
1468,147,1604007822.726978,71.91299891471863,D,0.3591483533382416,6.125000476837158,8.75000013038516,3.7250000495463134
1219,147,1604007813.3490753,62.535096168518066,G,0.3776889145374298,6.002500534057617,6.249998971370609,8.749998681648673
1407,147,1604007820.460123,69.64614391326904,H,0.41124340891838074,6.002500534057617,6.250010229433457,6.250006927289679
1361,147,1604007818.6438134,67.82983422279358,I,0.402178019285202,6.125000476837158,3.725000055500871,8.750000130379279
1376,147,1604007819.3416657,68.52768659591675,J,0.34442952275276184,6.002500534057617,8.750000130385171,8.750000130385086
1199,147,1604007812.5818174,61.7678382396698,K,0.3504844605922699,6.125000476837158,8.750000796802546,6.224999844291966
1340,147,1604007817.8890393,67.07506012916565,L,0.39683711528778076,6.250000476837158,3.7250000554985876,3.725000055518927
1354,148,1604007818.5290692,67.71509003639221,A,0.3850272595882416,6.125000476837158,3.725000055529409,6.250000093146152
1319,148,1604007817.1492412,66.3352620601654,B,0.40185192227363586,6.125000476837158,6.25000992334812,3.7250086422119235
1477,148,1604007823.154006,72.34002685546875,D,0.35805946588516235,6.125000476837158,8.750000130385164,3.72500005252654
1227,148,1604007813.623549,62.80956983566284,G,0.378429651260376,6.002500534057617,6.249999532251432,8.74999940601688
1418,148,1604007820.8328264,70.01884722709656,H,0.41233229637145996,6.002500534057617,6.250005161282856,6.2500035102109255
1370,148,1604007819.0123603,68.19838118553162,I,0.4010891318321228,6.125000476837158,3.725000055503849,8.75000013038218
1386,148,1604007819.7073905,68.89341139793396,J,0.34442952275276184,6.002500534057617,8.750000130385171,8.750000130385086
1208,148,1604007812.8548143,62.04083514213562,K,0.34830668568611145,6.125000476837158,8.750000463593857,6.224999968525795
1349,148,1604007818.2537932,67.43981409072876,L,0.39461490511894226,6.250000476837158,3.7250000555027074,3.725000055512842
1365,149,1604007818.8996043,68.08562517166138,A,0.38504207134246826,6.125000476837158,3.7250000555181186,6.250000093139153
1330,149,1604007817.517196,66.70321679115295,B,0.4019111692905426,6.125000476837158,6.250005008240188,3.725004348859345
1486,149,1604007823.5641086,72.75012946128845,D,0.35697057843208313,6.125000476837158,8.750000130385168,3.725000054016653
1235,149,1604007813.898432,63.084452867507935,G,0.3792000114917755,6.002500534057617,6.2499998126918435,8.749999768200983
1427,149,1604007821.2058148,70.39183568954468,H,0.4134211838245392,6.002500534057617,6.2500026272075555,6.25000180167155
1379,149,1604007819.3804178,68.56643867492676,I,0.4000002443790436,6.125000476837158,3.7250000555053386,8.750000130383631
1395,149,1604007820.0730479,69.25906872749329,J,0.34442952275276184,6.002500534057617,8.750000130385171,8.750000130385086
1216,149,1604007813.127547,62.313567876815796,K,0.346128910779953,6.125000476837158,8.750000296989512,6.225000030642709
1359,149,1604007818.6189158,67.80493664741516,L,0.39239269495010376,6.250000476837158,3.7250000555047675,3.7250000555098
1374,150,1604007819.2699285,68.45594930648804,A,0.38505688309669495,6.125000476837158,3.7250000555124734,6.250000093135654
1339,150,1604007817.8849573,67.07097816467285,B,0.4019259810447693,6.125000476837158,6.250002550686222,3.725002202183056
1496,150,1604007823.98924,73.17526078224182,D,0.3558816909790039,6.125000476837158,8.750000130385168,3.7250000547617095
1240,150,1604007814.17304,63.359060764312744,G,0.3799999952316284,6.002500534057617,6.24999995291205,8.749999949293034
1437,150,1604007821.5786004,70.76462125778198,H,0.4145100712776184,6.002500534057617,6.250001360169906,6.250000947401862
1390,150,1604007819.7486663,68.93468713760376,I,0.39891135692596436,6.125000476837158,3.725000055506083,8.750000130384358
1404,150,1604007820.4388683,69.62488913536072,J,0.34442952275276184,6.002500534057617,8.750000130385171,8.750000130385086
1221,150,1604007813.3997986,62.585819482803345,K,0.34396594762802124,6.125000476837158,8.75000021368734,6.2250000617011665
1368,150,1604007818.983781,68.16980195045471,L,0.39017048478126526,6.250000476837158,3.7250000555057974,3.7250000555082785
1383,151,1604007819.6408057,68.82682657241821,A,0.38507169485092163,6.125000476837158,3.7250000555096507,6.250000093133904
1348,151,1604007818.2528653,67.4388861656189,B,0.40194079279899597,6.125000476837158,6.250001321909239,3.7250011288449114
1505,151,1604007824.4143279,73.6003487110138,D,0.3559039235115051,6.125000476837158,8.750000130385168,3.725000055134238
1247,151,1604007814.4475775,63.63359832763672,G,0.38085925579071045,6.002500534057617,6.250000023022153,8.750000039839058
1447,151,1604007821.9513514,71.13737225532532,H,0.41559895873069763,6.002500534057617,6.250000726651081,6.250000520267017
1399,151,1604007820.11669,69.30271077156067,I,0.39782246947288513,6.125000476837158,3.725000055506455,8.75000013038472
1415,151,1604007820.80462,69.99064087867737,J,0.34442952275276184,6.002500534057617,8.750000130385171,8.750000130385086
1228,151,1604007813.6724424,62.858463287353516,K,0.34183260798454285,6.125000476837158,8.750000172036255,6.225000077230395
1378,151,1604007819.3488698,68.53489065170288,L,0.38794827461242676,6.250000476837158,3.725000055506312,3.7250000555075182
1393,152,1604007820.0112305,69.19725131988525,A,0.3850865066051483,6.125000476837158,3.7250000555082394,6.250000093133029
1360,152,1604007818.6206822,67.80670309066772,B,0.40195560455322266,6.125000476837158,6.250000707520748,3.7250005921758387
1517,152,1604007824.8231428,74.00916361808777,D,0.35592615604400635,6.125000476837158,8.750000130385168,3.7250000553205025
1256,152,1604007814.7221222,63.908143043518066,G,0.3817185163497925,6.002500534057617,6.250000058077204,8.75000008511207
1456,152,1604007822.324181,71.51020193099976,H,0.41668784618377686,6.002500534057617,6.250000409891668,6.2500003066995955
1408,152,1604007820.4852166,69.67123746871948,I,0.3967335820198059,6.125000476837158,3.7250000555066416,8.750000130384901
1424,152,1604007821.1704426,70.35646343231201,J,0.34442952275276184,6.002500534057617,8.750000130385171,8.750000130385086
1237,152,1604007813.9451475,63.131168365478516,K,0.33969926834106445,6.125000476837158,8.750000151210713,6.22500008499501
1387,152,1604007819.7134879,68.8995087146759,L,0.38572606444358826,6.250000476837158,3.7250000555065697,3.725000055507138
1403,153,1604007820.3817,69.56772089004517,A,0.385101318359375,6.125000476837158,3.7250000555075333,6.250000093132591
1369,153,1604007818.988662,68.17468285560608,B,0.40197041630744934,6.125000476837158,6.250000400326502,3.7250003238413028
1529,153,1604007825.2482324,74.4342532157898,D,0.35594838857650757,6.125000476837158,8.750000130385168,3.725000055413634
1264,153,1604007814.9969008,64.18292164802551,G,0.38262221217155457,6.002500534057617,6.25000007560473,8.750000107748576
1467,153,1604007822.6970792,71.8831000328064,H,0.4177767336368561,6.002500534057617,6.2500002515119615,6.250000199915885
1419,153,1604007820.8531382,70.03915905952454,I,0.3956446945667267,6.125000476837158,3.725000055506735,8.750000130384992
1433,153,1604007821.536146,70.7221667766571,J,0.34442952275276184,6.002500534057617,8.750000130385171,8.750000130385086
1242,153,1604007814.2178645,63.40388536453247,K,0.33759555220603943,6.125000476837158,8.75000014079794,6.225000088877317
1396,153,1604007820.078471,69.26449179649353,L,0.38350385427474976,6.250000476837158,3.7250000555066984,3.725000055506948
1412,154,1604007820.7523623,69.93838310241699,A,0.3851161301136017,6.125000476837158,3.7250000555071807,6.250000093132373
1377,154,1604007819.3564274,68.54244828224182,B,0.401985228061676,6.125000476837158,6.250000246729378,3.7250001896740343
1539,154,1604007825.6736872,74.859708070755,D,0.3557261526584625,6.125000476837158,8.750000130385168,3.7250000554602005
1269,154,1604007815.271458,64.45747876167297,G,0.3835703730583191,6.002500534057617,6.250000084368493,8.75000011906683
1476,154,1604007823.0698006,72.25582146644592,H,0.4188656210899353,6.002500534057617,6.250000172322109,6.2500001465240285
1428,154,1604007821.2215,70.40752077102661,I,0.39455580711364746,6.125000476837158,3.725000055506781,8.750000130385036
1445,154,1604007821.9019594,71.08798027038574,J,0.34442952275276184,6.002500534057617,8.750000130385171,8.750000130385086
1250,154,1604007814.4903488,63.67636966705322,K,0.33555111289024353,6.125000476837158,8.750000135591556,6.225000090818471
1405,154,1604007820.443783,69.62980389595032,L,0.38128164410591125,6.250000476837158,3.725000055506763,3.725000055506853
1423,155,1604007821.1231632,70.30918407440186,A,0.38513094186782837,6.125000476837158,3.725000055507004,6.250000093132264
1389,155,1604007819.724333,68.91035389900208,B,0.4020000398159027,6.125000476837158,6.250000169930817,3.7250001225904006
1549,155,1604007826.1005523,75.2865731716156,D,0.3553261458873749,6.125000476837158,8.750000130385168,3.7250000554834832
1276,155,1604007815.5461433,64.73216414451599,G,0.38456296920776367,6.002500534057617,6.250000088750374,8.750000124725958
1485,155,1604007823.4426417,72.62866258621216,H,0.4199545085430145,6.002500534057617,6.250000132727182,6.250000119828101
1438,155,1604007821.5894773,70.77549815177917,I,0.39346691966056824,6.125000476837158,3.725000055506804,8.75000013038506
1453,155,1604007822.2677598,71.45378065109253,J,0.34442952275276184,6.002500534057617,8.750000130385171,8.750000130385086
1257,155,1604007814.763074,63.94909477233887,K,0.33350667357444763,6.125000476837158,8.750000132988362,6.225000091789047
1416,155,1604007820.8086998,69.99472069740295,L,0.37905943393707275,6.250000476837158,3.7250000555067952,3.725000055506805
1431,156,1604007821.4935863,70.67960715293884,A,0.38514575362205505,6.125000476837158,3.725000055506916,6.2500000931322095
1398,156,1604007820.091965,69.27798581123352,B,0.4020148515701294,6.125000476837158,6.250000131531536,3.7250000890485833
1559,156,1604007826.5267372,75.71275806427002,D,0.3547261357307434,6.125000476837158,8.750000130385168,3.7250000554951246
1284,156,1604007815.8207264,65.00674724578857,G,0.38555556535720825,6.002500534057617,6.250000090941315,8.75000012755552
1494,156,1604007823.815339,73.0013599395752,H,0.42104339599609375,6.002500534057617,6.250000112929719,6.250000106480137
1448,156,1604007821.9576137,71.143634557724,I,0.392378032207489,6.125000476837158,3.7250000555068157,8.750000130385072
1462,156,1604007822.6335702,71.81959104537964,J,0.34442952275276184,6.002500534057617,8.750000130385171,8.750000130385086
1265,156,1604007815.0357604,64.2217812538147,K,0.33223259449005127,6.125000476837158,8.750000131686765,6.225000092274335
1425,156,1604007821.1738255,70.35984635353088,L,0.37683722376823425,6.250000476837158,3.7250000555068112,3.725000055506781
1442,157,1604007821.863999,71.05001974105835,A,0.38516056537628174,6.125000476837158,3.7250000555068716,6.250000093132182
1406,157,1604007820.4596796,69.64570045471191,B,0.4020296633243561,6.125000476837158,6.250000112331896,3.725000072277675
1569,157,1604007826.951795,76.13781595230103,D,0.3536372482776642,6.125000476837158,8.750000130385168,3.7250000555009457
1293,157,1604007816.0956886,65.28170943260193,G,0.3865777850151062,6.002500534057617,6.250000092036785,8.750000128970303
1503,157,1604007824.1881163,73.37413716316223,H,0.4221545159816742,6.032500267028809,6.252300144507448,6.246891935648772
1457,157,1604007822.3257375,71.51175832748413,I,0.3912891447544098,6.125000476837158,3.725000055506822,8.750000130385077
1473,157,1604007822.9992528,72.18527364730835,J,0.34442952275276184,6.002500534057617,8.750000130385171,8.750000130385086
1271,157,1604007815.3081565,64.49417734146118,K,0.33109185099601746,6.12000036239624,8.750490327121703,6.224509896431243
1434,157,1604007821.5388005,70.72482132911682,L,0.37461501359939575,6.250000476837158,3.7250000555068192,3.7250000555067695
1451,158,1604007822.2345803,71.42060112953186,A,0.3851753771305084,6.125000476837158,3.7250000555068494,6.250000093132169
1417,158,1604007820.8273568,70.01337766647339,B,0.40204447507858276,6.125000476837158,6.250000102732075,3.725000063892221
1581,158,1604007827.3771842,76.5632050037384,D,0.35254836082458496,6.125000476837158,8.750000130385168,3.7250000555038563
1298,158,1604007816.370361,65.55638194084167,G,0.38761481642723083,6.002500534057617,6.2500000925845205,8.750000129677694
1512,158,1604007824.5612435,73.74726438522339,H,0.42255452275276184,6.072500228881836,6.252663087142107,6.241457541663852
1466,158,1604007822.6937394,71.87976026535034,I,0.39020025730133057,6.125000476837158,3.7250000555068246,8.750000130385079
1482,158,1604007823.3653684,72.55138921737671,J,0.34442952275276184,6.002500534057617,8.750000130385171,8.750000130385086
1278,158,1604007815.5805693,64.7665901184082,K,0.3323066830635071,5.990000247955322,8.751497315583446,6.236107248520866
1443,158,1604007821.9036558,71.08967661857605,L,0.37239280343055725,6.250000476837158,3.7250000555068232,3.7250000555067633
1460,159,1604007822.6051972,71.79121804237366,A,0.3851901888847351,6.125000476837158,3.7250000555068388,6.2500000931321615
1426,159,1604007821.19522,70.38124084472656,B,0.40205928683280945,6.125000476837158,6.2500000979321655,3.725000059699494
1594,159,1604007827.802757,76.98877787590027,D,0.35145947337150574,6.125000476837158,8.750000130385168,3.725000055505311
1305,159,1604007816.6446898,65.83071064949036,G,0.3886222243309021,6.002500534057617,6.250000092858388,8.750000130031388
1522,159,1604007824.934156,74.12017679214478,H,0.4221545159816742,6.117500305175781,6.249952350231055,6.235542875276462
1475,159,1604007823.0621378,72.2481586933136,I,0.38911136984825134,6.125000476837158,3.7250000555068263,8.75000013038508
1491,159,1604007823.7309754,72.91699624061584,J,0.34442952275276184,6.002500534057617,8.750000130385171,8.750000130385086
1285,159,1604007815.8530664,65.03908729553223,K,0.33329927921295166,6.002500534057617,8.750748722984309,6.243053670826519
1452,159,1604007822.2687235,71.45474433898926,L,0.37017059326171875,6.250000476837158,3.7250000555068254,3.7250000555067606
1471,160,1604007822.9759104,72.16193127632141,A,0.3852050006389618,6.125000476837158,3.7250000555068334,6.250000093132158
1435,160,1604007821.5632339,70.74925470352173,B,0.40207409858703613,6.125000476837158,6.250000095532211,3.72500005760313
1604,160,1604007828.2282615,77.41428232192993,D,0.3503705859184265,6.125000476837158,8.750000130385168,3.7250000555060385
1313,160,1604007816.919277,66.10529780387878,G,0.38962963223457336,6.002500534057617,6.250000092995322,8.750000130208235
1531,160,1604007825.307096,74.49311685562134,H,0.42106562852859497,6.15500020980835,6.246137878813737,6.23033241009531
1484,160,1604007823.4304533,72.61647415161133,I,0.3880224823951721,6.125000476837158,3.7250000555068272,8.750000130385082
1499,160,1604007824.0967393,73.28276014328003,J,0.34442952275276184,6.002500534057617,8.750000130385171,8.750000130385086
1294,160,1604007816.1258314,65.31185221672058,K,0.3343214988708496,6.002500534057617,8.75037442668474,6.246526881979346
1461,160,1604007822.6337354,71.81975626945496,L,0.36794838309288025,6.250000476837158,3.7250000555068263,3.725000055506759
1480,161,1604007823.346659,72.53267979621887,A,0.3852198123931885,6.125000476837158,3.7250000555068308,6.250000093132156
1446,161,1604007821.9309127,71.11693358421326,B,0.4020889103412628,6.125000476837158,6.250000094332233,3.725000056554948
1615,161,1604007828.653793,77.83981394767761,D,0.3492816984653473,6.125000476837158,8.750000130385168,3.7250000555064027
1322,161,1604007817.1943755,66.38039636611938,G,0.3905777931213379,6.002500534057617,6.250000093063789,8.750000130296659
1540,161,1604007825.6800401,74.86606097221375,H,0.41925451159477234,6.190000534057617,6.241950245978751,6.225333860439562
1493,161,1604007823.7981563,72.98417711257935,I,0.3869335949420929,6.125000476837158,3.7250000555068272,8.750000130385082
1508,161,1604007824.462634,73.64865493774414,J,0.34442952275276184,6.002500534057617,8.750000130385171,8.750000130385086
1299,161,1604007816.397889,65.58390974998474,K,0.33535853028297424,6.002500534057617,8.750187278534955,6.248263487555759
1472,161,1604007822.9984822,72.1845030784607,L,0.36572617292404175,6.250000476837158,3.725000055506827,3.725000055506758
1490,162,1604007823.7170205,72.90304136276245,A,0.38523462414741516,6.125000476837158,3.725000055506829,6.250000093132155
1454,162,1604007822.2985492,71.4845700263977,B,0.4021037220954895,6.125000476837158,6.250000093732244,3.725000056030857
1626,162,1604007829.079548,78.26556873321533,D,0.34819281101226807,6.125000476837158,8.750000130385168,3.7250000555065848
1326,162,1604007817.4685664,66.65458726882935,G,0.3913481533527374,6.002500534057617,6.250000093098022,8.750000130340872
1548,162,1604007826.0530517,75.23907256126404,H,0.41737672686576843,6.200000286102295,6.238414685571875,6.222142783006143
1502,162,1604007824.1662896,73.35231041908264,I,0.38584470748901367,6.125000476837158,3.7250000555068272,8.750000130385082
1516,162,1604007824.82842,74.0144407749176,J,0.34442952275276184,6.002500534057617,8.750000130385171,8.750000130385086
1306,162,1604007816.6702042,65.85622501373291,K,0.3363659381866455,6.002500534057617,8.750093704460063,6.2491317903439665
1481,162,1604007823.3633974,72.54941821098328,L,0.36350396275520325,6.250000476837158,3.7250000555068272,3.725000055506758
1500,163,1604007824.0877247,73.2737455368042,A,0.38524943590164185,6.125000476837158,3.725000055506828,6.250000093132154
1463,163,1604007822.6663375,71.85235834121704,B,0.4021185338497162,6.125000476837158,6.25000009343225,3.7250000557688114
1636,163,1604007829.504435,78.6904559135437,D,0.34710392355918884,6.125000476837158,8.750000130385168,3.7250000555066753
1333,163,1604007817.7428114,66.92883229255676,G,0.39211851358413696,6.002500534057617,6.250000093115139,8.750000130362977
1558,163,1604007826.4264247,75.61244559288025,H,0.4153878390789032,6.205000400543213,6.236149371504353,6.22067055145771
1511,163,1604007824.5346017,73.72062253952026,I,0.38475582003593445,6.125000476837158,3.7250000555068272,8.750000130385082
1526,163,1604007825.1939623,74.3799831867218,J,0.34442952275276184,6.002500534057617,8.750000130385171,8.750000130385086
1314,163,1604007816.9429204,66.12894129753113,K,0.3373733460903168,6.002500534057617,8.750046917422615,6.249565941738069
1489,163,1604007823.7283463,72.91436719894409,L,0.36128175258636475,6.250000476837158,3.7250000555068272,3.725000055506758
1509,164,1604007824.4585948,73.644615650177,A,0.38526424765586853,6.125000476837158,3.725000055506828,6.250000093132154
1474,164,1604007823.0342698,72.22029066085815,B,0.40213334560394287,6.125000476837158,6.250000093282253,3.725000055637789
1645,164,1604007829.9120357,79.09805655479431,D,0.34603726863861084,6.125000476837158,8.750000130385168,3.7250000555067206
1342,164,1604007818.0176098,67.20363068580627,G,0.39284443855285645,6.002500534057617,6.250000093123697,8.75000013037403
1567,164,1604007826.799826,75.9858467578888,H,0.4132433831691742,6.210000514984131,6.234519981788252,6.220097801939053
1521,164,1604007824.9027414,74.0887622833252,I,0.3836669325828552,6.125000476837158,3.7250000555068272,8.750000130385082
1534,164,1604007825.5597568,74.74577760696411,J,0.34442952275276184,6.002500534057617,8.750000130385171,8.750000130385086
1323,164,1604007817.2155242,66.40154504776001,K,0.3383215069770813,6.002500534057617,8.750023523903891,6.249783017435121
1497,164,1604007824.0931828,73.27920365333557,L,0.35905954241752625,6.250000476837158,3.7250000555068272,3.725000055506758
1518,165,1604007824.829095,74.01511573791504,A,0.3854568302631378,6.125000476837158,3.725000055506828,6.250000093132154
1483,165,1604007823.4010909,72.58711171150208,B,0.40214815735816956,6.125000476837158,6.250000093207254,3.725000055572278
1658,165,1604007830.3197663,79.50578713417053,D,0.3450150489807129,6.125000476837158,8.750000130385168,3.7250000555067437
1351,165,1604007818.2925658,67.47858667373657,G,0.3935703635215759,6.002500534057617,6.250000093127976,8.750000130379558
1577,165,1604007827.172232,76.35825276374817,H,0.41088783740997314,6.215000629425049,6.233209353495944,6.220014755839335
1530,165,1604007825.2710414,74.45706224441528,I,0.382578045129776,6.125000476837158,3.7250000555068272,8.750000130385082
1543,165,1604007825.9253051,75.11132597923279,J,0.34442952275276184,6.002500534057617,8.750000130385171,8.750000130385086
1328,165,1604007817.48793,66.67395091056824,K,0.33909186720848083,6.002500534057617,8.75001182714453,6.2498915552836465
1507,165,1604007824.458124,73.64414477348328,L,0.3579484224319458,6.250000476837158,3.7250000555068272,3.725000055506758
1527,166,1604007825.1995757,74.38559651374817,A,0.38588646054267883,6.125000476837158,3.725000055506828,6.250000093132154
1492,166,1604007823.7680357,72.95405650138855,B,0.39994075894355774,6.250000476837158,6.237500092983489,3.7250000555395175
1667,166,1604007830.7443812,79.93040204048157,D,0.3443039357662201,6.125000476837158,8.750000130385168,3.7250000555067553
1355,166,1604007818.5668788,67.75289964675903,G,0.3942962884902954,6.002500534057617,6.250000093130116,8.750000130382322
1587,166,1604007827.5445764,76.73059725761414,H,0.4088989496231079,6.2275004386901855,6.231317689840859,6.220655758274301
1538,166,1604007825.6391091,74.82512998580933,I,0.3814891576766968,6.125000476837158,3.7250000555068272,8.750000130385082
1552,166,1604007826.2912648,75.47728562355042,J,0.34442952275276184,6.002500534057617,8.750000130385171,8.750000130385086
1335,166,1604007817.7602444,66.94626522064209,K,0.3398177921772003,6.002500534057617,8.75000597876485,6.249945824207909
1514,166,1604007824.82293,74.00895094871521,L,0.35683730244636536,6.250000476837158,3.7250000555068272,3.725000055506758
1536,167,1604007825.5695572,74.75557804107666,A,0.3850420117378235,6.1700005531311035,3.7279173975276096,6.245441746224683
1501,167,1604007824.1361296,73.3221504688263,B,0.3977333605289459,6.250000476837158,6.231250092871607,3.7250000555231377
1678,167,1604007831.1344752,80.32049608230591,D,0.34410393238067627,6.125000476837158,8.750000130385168,3.7250000555067606
1362,167,1604007818.8412304,68.02725124359131,G,0.3950222134590149,6.002500534057617,6.250000093131186,8.750000130383704
1596,167,1604007827.9171414,77.10316228866577,H,0.4065767228603363,6.240000247955322,6.22914046182774,6.221906451144262
1547,167,1604007826.0072234,75.1932442188263,I,0.3808002769947052,6.125000476837158,3.7250000555068272,8.750000130385082
1563,167,1604007826.6572356,75.84325647354126,J,0.34442952275276184,6.002500534057617,8.750000130385171,8.750000130385086
1343,167,1604007818.0328565,67.21887731552124,K,0.3405437171459198,6.002500534057617,8.75000305457501,6.249972958670041
1524,167,1604007825.1876895,74.37371039390564,L,0.3579484224319458,6.125000476837158,3.7125000553205645,3.7250000555067624
1545,168,1604007825.9391165,75.12513732910156,A,0.38410866260528564,6.187500476837158,3.7296152922208208,6.241407788271215
1510,168,1604007824.5044105,73.69043135643005,B,0.3955259621143341,6.250000476837158,6.228125092815665,3.725000055514948
1687,168,1604007831.5130236,80.69904446601868,D,0.3444150388240814,6.117500305175781,8.750705075226076,3.7242491360023173
1371,168,1604007819.1161835,68.30220437049866,G,0.3957481384277344,6.002500534057617,6.250000093131721,8.750000130384393
1606,168,1604007828.2894766,77.47549748420715,H,0.40404337644577026,6.250000476837158,6.227070277293732,6.223453271951948
1556,168,1604007826.3758292,75.56185007095337,I,0.380266934633255,6.125000476837158,3.7250000555068272,8.750000130385082
1573,168,1604007827.0230951,76.20911598205566,J,0.34442952275276184,6.002500534057617,8.750000130385171,8.750000130385086
1352,168,1604007818.3053854,67.49140620231628,K,0.3412696421146393,6.002500534057617,8.75000159248009,6.249986525901107
1533,168,1604007825.5522885,74.73830938339233,L,0.3590150773525238,6.125000476837158,3.706250055227433,3.725000055506764
1554,169,1604007826.3090901,75.49511098861694,A,0.38320496678352356,6.197500228881836,3.7303784685848544,6.238392524699232
1520,169,1604007824.8723164,74.05833721160889,B,0.3935852348804474,6.24500036239624,6.22608220847309,3.724509663189694
1697,169,1604007831.9060323,81.09205317497253,D,0.34552615880966187,6.08750057220459,8.75297067265983,3.720851495082303
1380,169,1604007819.3910637,68.5770845413208,G,0.39647406339645386,6.002500534057617,6.250000093131988,8.750000130384738
1616,169,1604007828.661724,77.84774494171143,H,0.4014100432395935,6.250000476837158,6.226035185026728,6.224226682355791
1566,169,1604007826.7440715,75.93009233474731,I,0.3798224925994873,6.125000476837158,3.7250000555068272,8.750000130385082
1582,169,1604007827.3888307,76.57485151290894,J,0.34442952275276184,6.002500534057617,8.750000130385171,8.750000130385086
1356,169,1604007818.5770857,67.76310658454895,K,0.34199556708335876,6.002500534057617,8.750000861432628,6.24999330951664
1542,169,1604007825.9168148,75.1028356552124,L,0.359881728887558,6.125000476837158,3.703125055180868,3.725000055506765
1560,170,1604007826.583098,75.76911878585815,A,0.38231608271598816,6.200000286102295,3.7304110362799467,6.236635824932067
1528,170,1604007825.2399592,74.42598009109497,B,0.39228153228759766,6.222500324249268,6.223386670873576,3.722047948902105
1707,170,1604007832.2916977,81.47771859169006,D,0.34712615609169006,6.05750036239624,8.754549784564446,3.7161005585192877
1385,170,1604007819.6651063,68.85112714767456,G,0.39719998836517334,6.002500534057617,6.2500000931321225,8.750000130384912
1624,170,1604007829.0340297,78.220050573349,H,0.3987433910369873,6.250000476837158,6.225517638893226,6.224613387557713
1575,170,1604007827.11242,76.29844093322754,I,0.3794002830982208,6.125000476837158,3.7250000555068272,8.750000130385082
1591,170,1604007827.754636,76.94065690040588,J,0.34569618105888367,6.002500534057617,8.750000130385171,8.750000130385086
1363,170,1604007818.849711,68.03573179244995,K,0.34272149205207825,6.002500534057617,8.7500004959089,6.249996701324406
1555,170,1604007826.2817986,75.46781945228577,L,0.36090394854545593,6.117500305175781,3.700857610316676,3.724249136002319
1568,171,1604007826.8573425,76.04336333274841,A,0.3815012574195862,6.195000648498535,3.7296224143642425,6.236195279345669
1537,171,1604007825.6070483,74.7930691242218,B,0.39085930585861206,6.202500343322754,6.221225828366546,3.7188333532026543
1717,171,1604007832.6630535,81.8490743637085,D,0.34908172488212585,6.035000324249268,8.754698321222602,3.711416089809811
