,sequence,time,relative_time,frame_id,weight,mass,x,y
1120,121,1604007324.8996072,59.04384732246399,K,0.13949616253376007,6.125000476837158,3.725005722161014,8.750040544397777
979,121,1604007319.3886075,53.53284764289856,L,0.09421189874410629,5.880000591278076,6.250781343483533,8.775000130613584
1132,122,1604007325.3373053,59.48154544830322,A,0.21683703362941742,6.250000476837158,3.7250000555068272,3.725000103190565
1144,122,1604007325.769398,59.9136381149292,B,0.21170365810394287,6.145000457763672,6.253926779280983,3.7305269896781557
1044,122,1604007321.8770614,56.02130150794983,D,0.12117774784564972,6.002500534057617,8.75000013047535,6.3000000937505565
1149,122,1604007326.0286224,60.17286252975464,G,0.17601190507411957,6.197500228881836,6.233920616981852,6.2808109711327145
1117,122,1604007324.781244,58.92548418045044,H,0.19478733837604523,6.065000534057617,3.712233573563967,6.244155179160764
1107,122,1604007324.301551,58.445791244506836,I,0.09476301819086075,5.880000591278076,8.750000154227028,8.775000130757618
1150,122,1604007326.054897,60.19913721084595,J,0.14787417650222778,6.125000476837158,8.750000130385168,3.726562555530049
1129,122,1604007325.2639802,59.408220291137695,K,0.13709616661071777,6.125000476837158,3.725002888833921,8.75002033739143
988,122,1604007319.6606658,53.80490589141846,L,0.09567856788635254,5.880000591278076,6.250390718307894,8.775000130685601
1142,123,1604007325.7032776,59.84751772880554,A,0.21448147296905518,6.250000476837158,3.7250000555068272,3.7250000793486615
1153,123,1604007326.137345,60.28158521652222,B,0.21260736882686615,6.142500400543213,6.253459162724633,3.729579761935765
1053,123,1604007322.2492635,56.39350366592407,D,0.12228886038064957,6.002500534057617,8.750000130430259,6.300000093813907
1157,123,1604007326.3978374,60.54207754135132,G,0.1740007996559143,6.190000534057617,6.23539735011273,6.28105577469199
1127,123,1604007325.1497793,59.2940194606781,H,0.19705401360988617,6.072500228881836,3.713321425407499,6.2440516995019495
1115,123,1604007324.664867,58.809107065200806,I,0.0970296785235405,5.880000591278076,8.7500001423061,8.775000130757618
1159,123,1604007326.4231625,60.567402601242065,J,0.14805194735527039,6.125000476837158,8.750000130385168,3.7257813055184075
1138,123,1604007325.6281385,59.77237868309021,K,0.13485172390937805,6.125000476837158,3.7250014721703746,8.750010233888256
994,123,1604007319.9328127,54.07705283164978,L,0.09720449149608612,5.880000591278076,6.250195405720075,8.775000130721612
1151,124,1604007326.0691152,60.21335530281067,A,0.21208147704601288,6.250000476837158,3.7250000555068272,3.7250000674277093
1163,124,1604007326.5054436,60.649683713912964,B,0.21351107954978943,6.140000343322754,6.2530427386971965,3.728847319167926
1062,124,1604007322.6211617,56.76540184020996,D,0.12348885834217072,6.002500534057617,8.750000130407713,6.300000093845581
1167,124,1604007326.7673166,60.91155672073364,G,0.1722230166196823,6.180000305175781,6.237136423804979,6.281142820876161
1136,124,1604007325.5179806,59.66222071647644,H,0.19915771484375,6.080000400543213,3.71462743446856,6.2441578864058975
1124,124,1604007325.0284576,59.17269778251648,I,0.09945189952850342,5.880000591278076,8.750000136345633,8.775000130757618
1168,124,1604007326.7914264,60.93566656112671,J,0.14820750057697296,6.125000476837158,8.750000130385168,3.7253906805125867
1147,124,1604007325.9922264,60.13646650314331,K,0.13278505206108093,6.125000476837158,3.725000763838601,8.750005182136668
1001,124,1604007320.2048712,54.34911131858826,L,0.09878967702388763,5.880000591278076,6.250097749426166,8.775000130739617
1160,125,1604007326.4351304,60.57937049865723,A,0.2097036987543106,6.250000476837158,3.7250000555068272,3.7250000614672336
1172,125,1604007326.87365,61.017890214920044,B,0.2144147902727127,6.137500286102295,6.252641578864209,3.7282220580287913
1072,125,1604007322.9933026,57.137542724609375,D,0.12489626556634903,6.002500534057617,8.75000013039644,6.300000093861419
1176,125,1604007327.1365192,61.28075933456421,G,0.17063412070274353,6.1725006103515625,6.238758618866772,6.281053433743583
1145,125,1604007325.886277,60.03051710128784,H,0.20108364522457123,6.08750057220459,3.716040644315455,6.244460919914822
1134,125,1604007325.3922164,59.53645658493042,I,0.10194078832864761,5.880000591278076,8.7500001333654,8.775000130757618
1177,125,1604007327.1594613,61.303701400756836,J,0.1483408361673355,6.125000476837158,8.750000130385168,3.7251953680096763
1156,125,1604007326.3562515,60.50049161911011,K,0.13102950155735016,6.117500305175781,3.724249490168268,8.749297711419967
1007,125,1604007320.4766974,54.62093758583069,L,0.10043411701917648,5.880000591278076,6.250048921279211,8.77500013074862
1169,126,1604007326.8011048,60.94534492492676,A,0.2073703557252884,6.250000476837158,3.7250000555068272,3.7250000584869953
1181,126,1604007327.2416382,61.38587832450867,B,0.21534812450408936,6.132500648498535,6.252024056554981,3.7273907143415657
1081,126,1604007323.3652244,57.509464502334595,D,0.12654070556163788,6.002500534057617,8.750000130390806,6.300000093869338
1185,126,1604007327.5060353,61.650275468826294,G,0.1691785603761673,6.1650004386901855,6.240324205898535,6.280784265692818
1155,126,1604007326.2543163,60.39855647087097,H,0.20283178985118866,6.095000267028809,3.7175055836644146,6.244954050378001
1143,126,1604007325.7558155,59.90005564689636,I,0.10462967306375504,5.880000591278076,8.750000131875286,8.775000130757618
1186,126,1604007327.5274518,61.67169189453125,J,0.14845193922519684,6.125000476837158,8.750000130385168,3.725097711758221
1165,126,1604007326.7205346,60.86477470397949,K,0.1295406073331833,6.1100006103515625,3.7231210903274166,8.748329362781387
1015,126,1604007320.7489269,54.89316701889038,L,0.10207855701446533,5.880000591278076,6.250024507205733,8.77500013075312
1178,127,1604007327.1667352,61.310975313186646,A,0.20508146286010742,6.250000476837158,3.7250000555068272,3.725000056996876
1190,127,1604007327.6097171,61.75395727157593,B,0.2163703441619873,6.125000476837158,6.251012074843619,3.726195384924166
1091,127,1604007323.7371964,57.881436586380005,D,0.12622959911823273,6.125000476837158,8.750000130387988,6.287500093687032
1195,127,1604007327.8755283,62.019768476486206,G,0.1674118936061859,6.15500020980835,6.242115845651966,6.280207370534976
1164,127,1604007326.6225667,60.766806840896606,H,0.2044021636247635,6.1025004386901855,3.7189945237715527,6.245633564968083
1152,127,1604007326.1197665,60.26400661468506,I,0.10518522560596466,6.002500534057617,8.750000131130228,8.76250013057135
1196,127,1604007327.8957698,62.04000997543335,J,0.1474297195672989,6.125000476837158,8.750000130385168,3.7250488836324935
1175,127,1604007327.0845394,61.228779554367065,K,0.12836283445358276,6.097500324249268,3.721298170251934,8.747022475128597
1022,127,1604007321.0209658,55.16520595550537,L,0.10376744717359543,5.880000591278076,6.2500123001689945,8.77500013075537
1187,128,1604007327.532893,61.677133083343506,A,0.20285923779010773,6.250000476837158,3.7250000555068272,3.725000056251817
1199,128,1604007327.9777071,62.121947288513184,B,0.2173481285572052,6.125000476837158,6.250506083987937,3.7255977202154664
1100,128,1604007324.1096523,58.25389242172241,D,0.1259925663471222,6.125000476837158,8.750000130386578,6.2812500935958795
1204,128,1604007328.2447808,62.389020919799805,G,0.16643410921096802,6.130000591278076,6.245395245075546,6.277817842952894
1173,128,1604007326.990661,61.13490104675293,H,0.20570586621761322,6.1125006675720215,3.7207447333833072,6.246692084657081
1162,128,1604007326.4838138,60.62805390357971,I,0.10580744594335556,6.002500534057617,8.750000130757698,8.756250130478218
1205,128,1604007328.2640553,62.40829539299011,J,0.14634083211421967,6.125000476837158,8.750000130385168,3.7250244695696297
1184,128,1604007327.448448,61.59268808364868,K,0.12765172123908997,6.075000286102295,3.718107960540888,8.74552776361773
1029,128,1604007321.29263,55.436870098114014,L,0.10550078004598618,5.880000591278076,6.2500061966506255,8.775000130756496
1197,129,1604007327.8987556,62.04299569129944,A,0.20068146288394928,6.250000476837158,3.7250000555068272,3.7250000558792875
1208,129,1604007328.3458138,62.49005389213562,B,0.21826665103435516,6.125000476837158,6.250253088560097,3.7252988878611166
1109,129,1604007324.4816244,58.62586450576782,D,0.1257999688386917,6.125000476837158,8.750000130385875,6.278125093550303
1213,129,1604007328.6138268,62.7580668926239,G,0.16666744649410248,6.072500228881836,6.25049717511515,6.271103286799394
1183,129,1604007327.3585007,61.50274085998535,H,0.20672808587551117,6.122500419616699,3.7226222923588583,6.248101090932616
1171,129,1604007326.8477182,60.99195837974548,I,0.10651855915784836,6.002500534057617,8.750000130571433,8.753125130431652
1216,129,1604007328.6320329,62.776273012161255,J,0.14525194466114044,6.125000476837158,8.750000130385168,3.725012262538198
1194,129,1604007327.8125498,61.95678997039795,K,0.1273183822631836,6.062500476837158,3.7152395749400746,8.744671163450164
1035,129,1604007321.5645208,55.70876097679138,L,0.10727855563163757,5.880000591278076,6.250003144891441,8.775000130757057
1206,130,1604007328.2646525,62.40889263153076,A,0.19845923781394958,6.250000476837158,3.7250000555068272,3.7250000556930223
1218,130,1604007328.7137065,62.8579466342926,B,0.2190370261669159,6.125000476837158,6.250126590846176,3.7251494716839417
1119,130,1604007324.8612947,59.00553488731384,D,0.12565182149410248,6.125000476837158,8.750000130385523,6.2765625935275144
1223,130,1604007328.9828942,63.12713432312012,G,0.16752299666404724,6.0425004959106445,6.2529792920046905,6.264689050391526
1192,130,1604007327.7267227,61.87096285820007,H,0.2075873464345932,6.125000476837158,3.7238111739328428,6.249050592032385
1179,130,1604007327.2116215,61.35586166381836,I,0.1072741150856018,6.002500534057617,8.750000130478302,8.751562630408369
1224,130,1604007329.0000937,63.144333839416504,J,0.14416305720806122,6.125000476837158,8.750000130385168,3.725006159022482
1203,130,1604007328.1764948,62.32073497772217,K,0.1274072825908661,6.050000190734863,3.7125268399036955,8.744391431997716
1042,130,1604007321.8364391,55.98067927360535,L,0.10905633121728897,5.880000591278076,6.250001619011848,8.775000130757338
1215,131,1604007328.630535,62.77477502822876,A,0.1962370127439499,6.250000476837158,3.7250000555068272,3.7250000555998897
1227,131,1604007329.0817227,63.22596287727356,B,0.2194666564464569,6.125000476837158,6.250063341989216,3.7250747635953543
1128,131,1604007325.2435,59.38774013519287,D,0.12551848590373993,6.125000476837158,8.750000130385345,6.275781343516121
1231,131,1604007329.3522093,63.49644947052002,G,0.16888967156410217,6.017500400543213,6.252829534715568,6.258902527746844
1202,131,1604007328.0950174,62.23925757408142,H,0.20826882123947144,6.125000476837158,3.724405614719835,6.24952534258227
1189,131,1604007327.5753675,61.71960759162903,I,0.10796300321817398,6.002500534057617,8.750000130431737,8.750781380396727
1232,131,1604007329.368297,63.512537240982056,J,0.143074169754982,6.125000476837158,8.750000130385168,3.725003107264624
1212,131,1604007328.54041,62.684650182724,K,0.12927395105361938,6.002500534057617,3.706263447518999,8.747195781191401
1050,131,1604007322.1086705,56.25291061401367,L,0.11113040149211884,5.880000591278076,6.250000856072052,8.77500013075748
1225,132,1604007328.996476,63.14071607589722,A,0.1940147876739502,6.250000476837158,3.7250000555068272,3.7250000555533234
1236,132,1604007329.4499469,63.59418702125549,B,0.21971850097179413,6.125000476837158,6.250031717560736,3.72503740955106
1137,132,1604007325.6219397,59.76617980003357,D,0.12462959438562393,6.125000476837158,8.750000130385256,6.275390718510423
1242,132,1604007329.7213383,63.865578413009644,G,0.17058967053890228,6.005000591278076,6.251664605767767,6.254711510276858
1210,132,1604007328.4629576,62.607197761535645,H,0.20881696045398712,6.125000476837158,3.724702835113331,6.249762717857212
1198,132,1604007327.9393153,62.083555459976196,I,0.1078074499964714,6.002500534057617,8.750000130408452,8.750390755390907
1243,132,1604007329.7362695,63.88050961494446,J,0.14198528230190277,6.125000476837158,8.750000130385168,3.725001581385695
1221,132,1604007328.9042954,63.04853558540344,K,0.13131839036941528,6.002500534057617,3.7031317513266506,8.748597955788242
1057,132,1604007322.3805513,56.52479147911072,L,0.11378224939107895,5.880000591278076,6.250000474602154,8.775000130757551
1234,133,1604007329.362323,63.50656318664551,A,0.1917925626039505,6.250000476837158,3.7250000555068272,3.7250000555300407
1246,133,1604007329.8180785,63.962318658828735,B,0.21982219815254211,6.125000476837158,6.250015905346496,3.7250187325289135
1148,133,1604007326.013752,60.157992124557495,D,0.12369626015424728,6.125000476837158,8.750000130385214,6.275195406007574
1251,133,1604007330.0905864,64.23482656478882,G,0.17241188883781433,6.002500534057617,6.250832349450011,6.252355801704516
1219,133,1604007328.831173,62.97541308403015,H,0.20914287865161896,6.125000476837158,3.7248514453100796,6.249881405494683
1207,133,1604007328.3032913,62.4475314617157,I,0.10820744931697845,6.002500534057617,8.75000013039681,8.750195442887996
1253,133,1604007330.1039102,64.24815034866333,J,0.14089639484882355,6.125000476837158,8.750000130385168,3.7250008184462304
1230,133,1604007329.2681375,63.41237759590149,K,0.13349616527557373,6.002500534057617,3.7015659032304766,8.749299043086662
1063,133,1604007322.652514,56.796754121780396,L,0.11664150655269623,5.880000591278076,6.250000283867205,8.775000130757586
1244,134,1604007329.7282662,63.87250638008118,A,0.18979255855083466,6.250000476837158,3.7250000555068272,3.7250000555183993
1255,134,1604007330.1862082,64.33044838905334,B,0.21985182166099548,6.125000476837158,6.250007999239376,3.7250093940178397
1158,134,1604007326.4038038,60.548043966293335,D,0.12271848320960999,6.125000476837158,8.750000130385192,6.27509774975615
1262,134,1604007330.459734,64.60397410392761,G,0.17426744103431702,6.002500534057617,6.250416221291133,6.251177947418345
1229,134,1604007329.2004073,63.34464740753174,H,0.2084021419286728,6.15000057220459,3.7269582707639435,6.252481399757784
1217,134,1604007328.6673703,62.81161046028137,I,0.10898523032665253,6.002500534057617,8.75000013039099,8.750097786636541
1261,134,1604007330.4717937,64.61603379249573,J,0.13980750739574432,6.125000476837158,8.750000130385168,3.725000436976498
1239,134,1604007329.6320293,63.77626943588257,K,0.13589616119861603,6.002500534057617,3.7007829791823896,8.749649586735874
1070,134,1604007322.9246237,57.06886386871338,L,0.11950076371431351,5.880000591278076,6.2500001884997305,8.775000130757604
1252,135,1604007330.094065,64.23830509185791,A,0.1879481077194214,6.250000476837158,3.7250000555068272,3.725000055512578
1265,135,1604007330.5543373,64.69857740402222,B,0.21986663341522217,6.125000476837158,6.250004046185816,3.725004724762303
1170,135,1604007326.8145907,60.95883083343506,D,0.12242218852043152,6.125000476837158,8.750000130385182,6.275048921630438
1271,135,1604007330.8290935,64.97333359718323,G,0.1761341094970703,6.002500534057617,6.250208157211695,6.2505890202752585
1238,135,1604007329.568554,63.712794065475464,H,0.20717251300811768,6.1675004959106445,3.7288216844586497,6.255547596934768
1226,135,1604007329.0313528,63.17559289932251,I,0.11007411777973175,6.002500534057617,8.75000013038808,8.750048958510813
1272,135,1604007330.839982,64.9842221736908,J,0.1387186199426651,6.125000476837158,8.750000130385168,3.725000246241632
1249,135,1604007329.9956582,64.1398983001709,K,0.13849616050720215,6.000000476837158,3.700141517154621,8.750074858564204
1078,135,1604007323.1966014,57.34084153175354,L,0.12259705364704132,5.880000591278076,6.2500001408159935,8.775000130757611
1260,136,1604007330.4599688,64.60420894622803,A,0.1861703246831894,6.250000476837158,3.7250000555068272,3.7250000555096676
1274,136,1604007330.922623,65.06686305999756,B,0.21988144516944885,6.125000476837158,6.250002069659036,3.7250023901345344
1180,136,1604007327.2133598,61.35759997367859,D,0.12419996410608292,6.002500534057617,8.750000130385175,6.262524507381306
1280,136,1604007331.1979759,65.34221601486206,G,0.1780007779598236,6.002500534057617,6.250104125171975,6.250294556703716
1247,136,1604007329.936832,64.08107209205627,H,0.20566140115261078,6.1750006675720215,3.7299473072749483,6.257834573853817
1235,136,1604007329.3948927,63.539132833480835,I,0.11116300523281097,6.002500534057617,8.750000130386624,8.75002454444795
1281,136,1604007331.2078912,65.35213136672974,J,0.13762973248958588,6.125000476837158,8.750000130385168,3.725000150874199
1259,136,1604007330.3594825,64.50372266769409,K,0.14125171303749084,5.99500036239624,3.6993514366758604,8.750788120007098
1084,136,1604007323.468621,57.61286115646362,L,0.12591557204723358,5.880000591278076,6.250000116974125,8.775000130757615
1270,137,1604007330.8258939,64.97013401985168,A,0.18441477417945862,6.250000476837158,3.7250000555068272,3.725000055508213
1284,137,1604007331.2908354,65.43507552146912,B,0.21989625692367554,6.125000476837158,6.250001081395646,3.7250012228206506
1191,137,1604007327.6368814,61.781121492385864,D,0.12593330442905426,6.002500534057617,8.750000130385171,6.25626230025674
1291,137,1604007331.5672822,65.71152234077454,G,0.1798674464225769,6.002500534057617,6.250052109152115,6.250147324917945
1257,137,1604007330.3053174,64.4495575428009,H,0.2040317803621292,6.177500247955322,3.7305544179807035,6.259228948303019
1245,137,1604007329.758716,63.90295624732971,I,0.1122518926858902,6.002500534057617,8.750000130385896,8.750012337416518
1290,137,1604007331.575693,65.7199330329895,J,0.13654084503650665,6.125000476837158,8.750000130385168,3.7250001031904825
1268,137,1604007330.723546,64.86778616905212,K,0.14411838352680206,5.990000247955322,3.6985279996442384,8.751646212026102
1090,137,1604007323.740836,57.88507604598999,L,0.12930816411972046,5.880000591278076,6.25000010505319,8.775000130757618
1279,138,1604007331.191824,65.3360641002655,A,0.18265922367572784,6.250000476837158,3.7250000555068272,3.7250000555074854
1294,138,1604007331.6593401,65.80358028411865,B,0.21768884360790253,6.250000476837158,6.237500587077685,3.725000639163704
1200,138,1604007328.061289,62.20552921295166,D,0.12762218713760376,6.002500534057617,8.750000130385171,6.253131196694456
1301,138,1604007331.936512,66.08075213432312,G,0.1817341148853302,6.002500534057617,6.250026101142185,6.2500737090250595
1267,138,1604007330.6735823,64.81782245635986,H,0.20237252116203308,6.177500247955322,3.730857973333581,6.2599261355276195
1254,138,1604007330.1225646,64.2668046951294,I,0.11334078013896942,6.002500534057617,8.750000130385533,8.750006233900802
1300,138,1604007331.9434357,66.08767580986023,J,0.13545195758342743,6.125000476837158,8.750000130385168,3.725000079348624
1278,138,1604007331.0872903,65.23153042793274,K,0.14698505401611328,5.990000247955322,3.6981162811284274,8.752075258035603
1098,138,1604007324.0129216,58.157161712646484,L,0.13270075619220734,5.880000591278076,6.250000099092723,8.775000130757618
1289,139,1604007331.5575955,65.70183563232422,A,0.18090367317199707,6.250000476837158,3.7250000555068272,3.725000055507121
1303,139,1604007332.0274124,66.1716525554657,B,0.21548143029212952,6.250000476837158,6.231250339918704,3.7250003473352304
1211,139,1604007328.492124,62.636364221572876,D,0.12925180792808533,6.002500534057617,8.750000130385171,6.251565644913315
1311,139,1604007332.3057916,66.45003175735474,G,0.1840563416481018,6.007500648498535,6.2505020692626925,6.25055708419082
1276,139,1604007331.0419433,65.1861834526062,H,0.20068363845348358,6.177500247955322,3.7310097510100197,6.260274729139919
1263,139,1604007330.4864528,64.63069295883179,I,0.11442966759204865,6.002500534057617,8.750000130385352,8.750003182142944
1310,139,1604007332.311198,66.45543813705444,J,0.13547417521476746,6.125000476837158,8.750000130385168,3.725000067427695
1287,139,1604007331.451305,65.59554505348206,K,0.1498517245054245,5.990000247955322,3.697910421870522,8.752289781040353
1105,139,1604007324.2847784,58.42901849746704,L,0.13596001267433167,5.890000343322754,6.249458924627345,8.775456412598034
1299,140,1604007331.9236495,66.06788969039917,A,0.1791481226682663,6.250000476837158,3.7250000555068272,3.725000055506939
1312,140,1604007332.395572,66.5398120880127,B,0.2132740169763565,6.250000476837158,6.228125216339214,3.725000201420994
1222,140,1604007328.9277499,63.07199001312256,D,0.13073329627513885,6.002500534057617,8.750000130385171,6.2507828690227445
1320,140,1604007332.6748,66.81904006004333,G,0.18623411655426025,6.015000343322754,6.251394057108105,6.251577424923578
1286,140,1604007331.4103925,65.5546326637268,H,0.19896511733531952,6.177500247955322,3.7310856398482395,6.26044902594607
1273,140,1604007330.850416,64.99465608596802,I,0.11551855504512787,6.002500534057617,8.75000013038526,8.750001656264015
1319,140,1604007332.6793535,66.8235936164856,J,0.13549639284610748,6.125000476837158,8.750000130385168,3.725000061467231
1296,140,1604007331.815354,65.95959424972534,K,0.15267394483089447,5.992500305175781,3.698016565146747,8.752146207292094
1111,140,1604007324.556916,58.70115613937378,L,0.1389526128768921,5.907500267028809,6.24883022829086,8.775709651287201
1308,141,1604007332.2893915,66.43363165855408,A,0.17848145961761475,6.250000476837158,3.7250000555068272,3.7250000555068485
1322,141,1604007332.7639387,66.90817880630493,B,0.21109624207019806,6.250000476837158,6.226562654549468,3.7250001284638756
1233,141,1604007329.365416,63.50965619087219,D,0.13187403976917267,6.002500534057617,8.750000130385171,6.250391481077459
1330,141,1604007333.0436919,67.18793201446533,G,0.18825633823871613,6.022500514984131,6.252399026162561,6.252864309079561
1295,141,1604007331.7781243,65.9223644733429,H,0.1972910463809967,6.1750006675720215,3.731079284969743,6.2602852883594675
1282,141,1604007331.2140975,65.35833764076233,I,0.11660744249820709,6.002500534057617,8.750000130385214,8.75000089332455
1329,141,1604007333.047399,67.19163918495178,J,0.1355186104774475,6.125000476837158,8.750000130385168,3.725000058486999
1306,141,1604007332.1791196,66.3233597278595,K,0.1553850620985031,5.997500419616699,3.6985185227218045,8.751573377266219
1118,141,1604007324.829022,58.9732620716095,L,0.14181187748908997,5.9150004386901855,6.247724543611132,8.776326995855154
1317,142,1604007332.6552548,66.79949498176575,A,0.17779257893562317,6.250000476837158,3.7250000555068272,3.7250000555068032
1332,142,1604007333.1322958,67.276535987854,B,0.20896290242671967,6.250000476837158,6.225781373654597,3.725000091985317
1240,142,1604007329.6742158,63.818455934524536,D,0.13268885016441345,6.002500534057617,8.750000130385171,6.250195787104817
1340,142,1604007333.412867,67.5571072101593,G,0.19007855653762817,6.032500267028809,6.2534996011238695,6.25454036526325
1304,142,1604007332.1463466,66.2905867099762,H,0.19566141068935394,6.1725006103515625,3.7310216467914277,6.259952330347659
1292,142,1604007331.5780065,65.7222466468811,I,0.11769632995128632,6.002500534057617,8.750000130385192,8.750000511854818
1339,142,1604007333.4154758,67.55971598625183,J,0.13554082810878754,6.125000476837158,8.750000130385168,3.7250000569968824
1316,142,1604007332.5433779,66.68761801719666,K,0.15798506140708923,6.002500534057617,3.6992592889280536,8.75078675382565
1126,142,1604007325.1011057,59.24534583091736,L,0.14450818300247192,5.925000190734863,6.247058520876459,8.776391411418498
1327,143,1604007333.0210078,67.1652479171753,A,0.17928147315979004,6.125000476837158,3.7125000553205645,3.7250000555067846
1341,143,1604007333.500314,67.6445541381836,B,0.20613327622413635,6.250000476837158,6.22539073320716,3.7250000737460374
1250,143,1604007329.9971325,64.14137268066406,D,0.13350366055965424,6.002500534057617,8.750000130385171,6.250097940118495
1349,143,1604007333.7821374,67.92637753486633,G,0.19173410534858704,6.0400004386901855,6.254388506107778,6.2561506100502395
1314,143,1604007332.514964,66.65920424461365,H,0.19413548707962036,6.1675004959106445,3.7308533724723922,6.259283062229706
1302,143,1604007331.941955,66.08619523048401,I,0.11878521740436554,6.002500534057617,8.750000130385182,8.750000321119952
1348,143,1604007333.7834773,67.92771744728088,J,0.13556304574012756,6.125000476837158,8.750000130385168,3.725000056251824
1325,143,1604007332.9073153,67.05155539512634,K,0.1605406105518341,6.002500534057617,3.699629672031178,8.750393442105366
1133,143,1604007325.373011,59.51725125312805,L,0.14695262908935547,5.937500476837158,6.246308254339681,8.776237876359296
1336,144,1604007333.3868945,67.53113460540771,A,0.18072591722011566,6.125000476837158,3.706250055227433,3.7250000555067757
1351,144,1604007333.8684766,68.01271677017212,B,0.20336291193962097,6.250000476837158,6.225195412983442,3.725000064626397
1258,144,1604007330.3033433,64.44758343696594,D,0.1342443972826004,6.002500534057617,8.750000130385171,6.250049016625335
1359,144,1604007334.151039,68.2952790260315,G,0.19314521551132202,6.052500247955322,6.255560677200126,6.257205876229381
1324,144,1604007332.8832922,67.02753233909607,H,0.192757710814476,6.162500381469727,3.730588985834554,6.258444823173712
1309,144,1604007332.30589,66.4501302242279,I,0.11987410485744476,6.002500534057617,8.750000130385175,8.750000225752519
1358,144,1604007334.1515934,68.29583358764648,J,0.1355852633714676,6.125000476837158,8.750000130385168,3.7250000558792955
1335,144,1604007333.2713513,67.41559147834778,K,0.16305172443389893,6.002500534057617,3.6998148635827404,8.750196786245226
1139,144,1604007325.645023,59.7892632484436,L,0.14926373958587646,5.942500591278076,6.245409116900785,8.776328932050316
1346,145,1604007333.752638,67.89687824249268,A,0.18210369348526,6.125000476837158,3.703125055180868,3.7250000555067713
1360,145,1604007334.2368433,68.38108348846436,B,0.20063698291778564,6.250000476837158,6.225097752871584,3.725000060066577
1266,145,1604007330.6257813,64.77002143859863,D,0.13497032225131989,6.002500534057617,8.750000130385171,6.250024554878754
1369,145,1604007334.5201442,68.66438436508179,G,0.19434520602226257,6.065000534057617,6.256552025782986,6.25849787345941
1333,145,1604007333.251576,67.39581608772278,H,0.19158734381198883,6.15500020980835,3.7301097116068953,6.2572687620163645
1318,145,1604007332.6699572,66.81419730186462,I,0.12096299231052399,6.002500534057617,8.750000130385171,8.750000178068802
1367,145,1604007334.5198772,68.6641173362732,J,0.13560748100280762,6.125000476837158,8.750000130385168,3.725000055693031
1344,145,1604007333.6353621,67.77960228919983,K,0.16549617052078247,6.002500534057617,3.6999074593585215,8.750098458315154
1146,145,1604007325.9167058,60.060945987701416,L,0.1514415144920349,5.950000286102295,6.244605865474546,8.776242262505015
1356,146,1604007334.1185012,68.26274132728577,A,0.1834370344877243,6.125000476837158,3.701562555157585,3.7250000555067686
1370,146,1604007334.6051874,68.74942755699158,B,0.19798512756824493,6.250000476837158,6.225048922815654,3.7250000577866675
1275,146,1604007330.9489136,65.09315371513367,D,0.13569624722003937,6.002500534057617,8.750000130385171,6.250012324005464
1379,146,1604007334.8894594,69.03369951248169,G,0.19538965821266174,6.072500228881836,6.257290057047281,6.259395134051772
1343,146,1604007333.6198199,67.76406002044678,H,0.18980956077575684,6.15000057220459,3.7296788673283485,6.255666947929752
1328,146,1604007333.0337045,67.17794466018677,I,0.12205187976360321,6.002500534057617,8.750000130385171,8.750000154226942
1377,146,1604007334.8879101,69.03215026855469,J,0.13562969863414764,6.125000476837158,8.750000130385168,3.7250000555998986
1354,146,1604007333.9996798,68.14391994476318,K,0.16571839153766632,6.125000476837158,3.712453757432675,8.750049294350118
1154,146,1604007326.1891158,60.33335590362549,L,0.15344151854515076,5.957500457763672,6.243421317474682,8.77630835568478
1365,147,1604007334.4842148,68.62845492362976,A,0.18483702838420868,6.125000476837158,3.7007813051459433,3.7250000555067677
1380,147,1604007334.973529,69.11776924133301,B,0.19540734589099884,6.250000476837158,6.225024507787689,3.7250000566467127
1283,147,1604007331.2653427,65.40958285331726,D,0.13642217218875885,6.002500534057617,8.750000130385171,6.250006208568818
1388,147,1604007335.258562,69.40280222892761,G,0.19627854228019714,6.080000400543213,6.257849433705049,6.260094406435554
1353,147,1604007333.9881082,68.13234829902649,H,0.18795771896839142,6.157500267028809,3.730206899543955,6.252579764944549
1337,147,1604007333.3975427,67.54178285598755,I,0.12314076721668243,6.002500534057617,8.750000130385171,8.750000142306014
1387,147,1604007335.2559557,69.40019583702087,J,0.13565191626548767,6.125000476837158,8.750000130385168,3.7250000555533322
1364,147,1604007334.3638618,68.50810194015503,K,0.16600728034973145,6.125000476837158,3.718726906469751,8.750024712367601
1161,147,1604007326.4611824,60.605422496795654,L,0.1560785472393036,5.960000514984131,6.242138557584331,8.776619008336247
1376,148,1604007334.8500845,68.99432468414307,A,0.18623702228069305,6.125000476837158,3.7003906801401225,3.725000055506767
1389,148,1604007335.3421805,69.48642063140869,B,0.192874014377594,6.250000476837158,6.225012300273706,3.725000056076735
1288,148,1604007331.559936,65.70417618751526,D,0.13714809715747833,6.002500534057617,8.750000130385171,6.250003150850496
1398,148,1604007335.627649,69.77188920974731,G,0.19627854228019714,6.097500324249268,6.258035054582811,6.261709816508817
1363,148,1604007334.3563745,68.50061464309692,H,0.18615031242370605,6.157500267028809,3.7302679111826347,6.249006128760714
1347,148,1604007333.761595,67.90583515167236,I,0.12422965466976166,6.002500534057617,8.750000130385171,8.750000136345548
1396,148,1604007335.6240199,69.76826000213623,J,0.1356741338968277,6.125000476837158,8.750000130385168,3.7250000555300495
1373,148,1604007334.72805,68.87229013442993,K,0.16620728373527527,6.125000476837158,3.721863480988289,8.750012421376342
