,sequence,time,relative_time,frame_id,weight,mass,x,y
1233,132,1604007616.1547403,61.28330636024475,G,0.5112442970275879,6.125000476837158,3.699975641071436,8.725000130012559
1223,132,1604007615.7167296,60.845295667648315,H,0.569689154624939,6.125000476837158,8.725000128460541,3.70000005519136
1237,132,1604007616.3051968,61.43376278877258,I,0.5510952472686768,6.152500629425049,6.180459822825709,6.221687277595383
1171,132,1604007613.7080526,58.83661866188049,J,0.6088296175003052,6.250000476837158,8.72501948782962,8.725020879855688
1211,132,1604007615.2943652,60.42293119430542,K,0.4633221924304962,5.880000591278076,3.7019163766842613,3.6774684774498536
1225,132,1604007615.844082,60.97264814376831,L,0.539614737033844,6.1050004959106445,6.2019436661588845,8.727507499717976
1244,133,1604007616.6040945,61.73266053199768,A,0.5816371440887451,6.125000476837158,8.724797201556765,6.200126395600062
1108,133,1604007611.3166943,56.44526028633118,B,0.5302316546440125,5.965000629425049,6.205391305655809,3.6923295412198276
1138,133,1604007612.399892,57.52845811843872,D,0.5320371389389038,5.992500305175781,3.672943936489898,6.177381365204274
1242,133,1604007616.5230742,61.65164017677307,G,0.5107554197311401,6.125000476837158,3.699987848102869,8.72500013001256
1232,133,1604007616.0825107,61.211076736450195,H,0.56917804479599,6.125000476837158,8.725000129236594,3.700000055162798
1247,133,1604007616.6745045,61.80307054519653,I,0.5499063730239868,6.162500381469727,6.1827350284886835,6.224504942801297
1181,133,1604007614.074836,59.203402042388916,J,0.607274055480957,6.250000476837158,8.725009808921133,8.725010504934135
1220,133,1604007615.6588302,60.78739619255066,K,0.4666777551174164,5.87000036239624,3.6999360693863848,3.6752972984597925
1234,133,1604007616.2121344,61.34070038795471,L,0.5410073399543762,6.095000267028809,6.203248335418527,8.729268581111995
1254,134,1604007616.9745986,62.10316467285156,A,0.5825408697128296,6.125000476837158,8.724898665784705,6.200063243993579
1116,134,1604007611.5898647,56.71843075752258,B,0.5319205522537231,5.96750020980835,6.20526168146443,3.69264573654102
1144,134,1604007612.6727529,57.801318883895874,D,0.5325408577919006,5.99500036239624,3.6734924293134332,6.176701570985668
1251,134,1604007616.8913496,62.01991558074951,G,0.5101998448371887,6.125000476837158,3.699993951618586,8.725000130012562
1241,134,1604007616.4477787,61.57634472846985,H,0.5687114000320435,6.125000476837158,8.72500012962462,3.700000055148517
1256,134,1604007617.043514,62.17208003997803,I,0.5485619306564331,6.1700005531311035,6.185350542520077,6.227092469192961
1189,134,1604007614.4413564,59.56992244720459,J,0.6055406928062439,6.250000476837158,8.72500496946689,8.725005317473357
1230,134,1604007616.0231543,61.15172028541565,K,0.4704332947731018,5.8575005531311035,3.6976633247099953,3.6732760773510935
1243,134,1604007616.5800471,61.70861315727234,L,0.5425925254821777,6.085000514984131,6.204335799810151,8.731160649788254
1263,135,1604007617.3449392,62.47350525856018,A,0.5835038423538208,6.125000476837158,8.724949397898676,6.200031668190338
1122,135,1604007611.8630319,56.99159789085388,B,0.5336242318153381,5.96750020980835,6.2051968693687405,3.692803834201616
1154,135,1604007612.9490948,58.07766079902649,D,0.5329556465148926,6.000000476837158,3.674246242037601,6.175850831500112
1261,135,1604007617.2597435,62.388309478759766,G,0.5095553994178772,6.125000476837158,3.6999970033764438,8.725000130012564
1250,135,1604007616.8129876,61.941553592681885,H,0.5682669281959534,6.125000476837158,8.725000129818632,3.7000000551413765
1265,135,1604007617.412483,62.541049003601074,I,0.5471063852310181,6.1750006675720215,6.187614588633286,6.229082718268501
1199,135,1604007614.808374,59.93693995475769,J,0.6038073301315308,6.250000476837158,8.725002549739767,8.72500272374297
1239,135,1604007616.3874192,61.51598525047302,K,0.47449997067451477,5.850000381469727,3.695754766799376,3.6718303737143225
1253,135,1604007616.9479785,62.076544523239136,L,0.5443851351737976,6.075000286102295,6.20515148523778,8.733121542238898
1272,136,1604007617.7151017,62.84366774559021,A,0.5845112204551697,6.125000476837158,8.724974763955661,6.200015880288717
1129,136,1604007612.136193,57.2647590637207,B,0.5352686643600464,5.970000267028809,6.205048229658191,3.6931356129609663
1159,136,1604007613.2314696,58.36003565788269,D,0.534096360206604,6.000000476837158,3.674623148399685,6.175425461757333
1270,136,1604007617.6281111,62.75667715072632,G,0.5088664889335632,6.125000476837158,3.6999985292553728,8.725000130012564
1259,136,1604007617.178833,62.30739903450012,H,0.5678224563598633,6.125000476837158,8.725000129915639,3.7000000551378065
1274,136,1604007617.7818425,62.91040849685669,I,0.5456619262695312,6.1725006103515625,6.188997700908397,6.230023382067204
1208,136,1604007615.1752326,60.30379867553711,J,0.6018962264060974,6.250000476837158,8.725001339876206,8.725001426877775
1248,136,1604007616.7517288,61.88029479980469,K,0.4787221848964691,5.845000267028809,3.694284596542044,3.670870304020454
1262,136,1604007617.3158658,62.4444317817688,L,0.5464147925376892,6.065000534057617,6.205667297514776,8.735120193182215
1281,137,1604007618.0852487,63.2138147354126,A,0.5855482816696167,6.125000476837158,8.724987446984153,6.200007986337907
1136,137,1604007612.4091978,57.537763833999634,B,0.5368834733963013,5.972500324249268,6.204847308817879,3.693554020691687
1167,137,1604007613.523758,58.652323961257935,D,0.5352074503898621,6.000000476837158,3.674811601580727,6.175212776885944
1279,137,1604007617.9963417,63.12490773200989,G,0.5081109404563904,6.125000476837158,3.6999992921948373,8.725000130012564
1267,137,1604007617.5440302,62.67259621620178,H,0.5674002170562744,6.125000476837158,8.725000129964142,3.7000000551360213
1283,137,1604007618.1510942,63.27966022491455,I,0.5442174673080444,6.1700005531311035,6.189940549740325,6.230429079434193
1217,137,1604007615.541884,60.67044997215271,J,0.5997629165649414,6.250000476837158,8.725000734944427,8.725000778445178
1257,137,1604007617.116032,62.24459791183472,K,0.4829666316509247,5.845000267028809,3.693549511413378,3.6703902691735193
1271,137,1604007617.6834106,62.81197667121887,L,0.5486666560173035,6.055000305175781,6.205868377077129,8.737141086558388
1290,138,1604007618.4556987,63.58426475524902,A,0.5865705013275146,6.125000476837158,8.724993788498399,6.200004039362501
1145,138,1604007612.682386,57.810951948165894,B,0.5384538173675537,5.975000381469727,6.204609893103733,3.694015531595665
1175,138,1604007613.8154757,58.94404172897339,D,0.5363778471946716,6.000000476837158,3.674905828171248,6.1751064344502495
1288,138,1604007618.364631,63.493196964263916,G,0.5072886943817139,6.125000476837158,3.6999996736645695,8.725000130012564
1277,138,1604007617.9094894,63.038055419921875,H,0.5669779777526855,6.125000476837158,8.725000129988395,3.7000000551351286
1292,138,1604007618.5202615,63.64882755279541,I,0.5427730083465576,6.1675004959106445,6.190663470573965,6.2305571074201715
1227,138,1604007615.9088273,61.03739333152771,J,0.5974518060684204,6.250000476837158,8.725000432478536,8.72500045422888
1266,138,1604007617.4804401,62.60900616645813,K,0.4872555136680603,5.845000267028809,3.6931819688490446,3.6701502517500524
1280,138,1604007618.0514379,63.18000388145447,L,0.5511259436607361,6.0450005531311035,6.205746476295985,8.73917648102826
1299,139,1604007618.8259208,63.95448684692383,A,0.5875778794288635,6.125000476837158,8.724996959255522,6.2000020658747985
1151,139,1604007612.9556565,58.08422255516052,B,0.5399649143218994,5.9800004959106445,6.204186263676506,3.694750268247703
1184,139,1604007614.1199677,59.248533725738525,D,0.5373704433441162,6.012500286102295,3.676226330258873,6.173883824545536
1297,139,1604007618.7328682,63.8614342212677,G,0.5063998103141785,6.125000476837158,3.6999998643994356,8.725000130012564
1286,139,1604007618.2747693,63.40333533287048,H,0.5665335059165955,6.125000476837158,8.72500013000052,3.7000000551346823
1302,139,1604007618.8895462,64.01811218261719,I,0.5412841439247131,6.1675004959106445,6.191024930990785,6.2306211214131615
1236,139,1604007616.2756896,61.404255628585815,J,0.5950518250465393,6.250000476837158,8.725000281245592,8.72500029212073
1275,139,1604007617.8446698,62.973235845565796,K,0.4915221929550171,5.847500324249268,3.693256253498202,3.6701435585210587
1289,139,1604007618.4193733,63.54793930053711,L,0.5537037253379822,6.037500381469727,6.20540951626344,8.740965117246883
1309,140,1604007619.1962628,64.32482886314392,A,0.5885704755783081,6.125000476837158,8.724998544634083,6.2000010791309474
1158,140,1604007613.22887,58.35743594169617,B,0.5414612293243408,5.9800004959106445,6.203974448962894,3.695117636573722
1190,140,1604007614.4374008,59.565966844558716,D,0.5379481911659241,6.0400004386901855,3.6796694839614927,6.17162738870168
1306,140,1604007619.1013677,64.2299337387085,G,0.5054442286491394,6.125000476837158,3.6999999597668687,8.725000130012564
1295,140,1604007618.6398568,63.76842284202576,H,0.5660668611526489,6.125000476837158,8.725000130006583,3.700000055134459
1311,140,1604007619.258735,64.38730096817017,I,0.5398285984992981,6.1650004386901855,6.191457361588013,6.2305681091550555
1246,140,1604007616.642265,61.77083110809326,J,0.5925629138946533,6.250000476837158,8.725000205629119,8.725000211066657
1284,140,1604007618.2090325,63.3375985622406,K,0.49574440717697144,5.850000381469727,3.693551231193479,3.670264114299305
1298,140,1604007618.7870421,63.915608167648315,L,0.5563555955886841,6.032500267028809,6.205004845801778,8.742374459658603
1319,141,1604007619.5665753,64.6951413154602,A,0.5895630717277527,6.125000476837158,8.724999337323364,6.200000585759021
1165,141,1604007613.5020714,58.630637407302856,B,0.542838990688324,5.9850006103515625,6.203522358417217,3.6958044598629285
1198,141,1604007614.7405188,59.86908483505249,D,0.5382444858551025,6.055000305175781,3.682898353259563,6.1701345495592985
1315,141,1604007619.4695036,64.59806966781616,G,0.5044664740562439,6.125000476837158,3.700000007450585,8.725000130012564
1304,141,1604007619.0052543,64.13382029533386,H,0.5655557513237,6.125000476837158,8.725000130009615,3.7000000551343475
1320,141,1604007619.6278996,64.75646567344666,I,0.5384508371353149,6.1650004386901855,6.191673576886626,6.230541603026003
1255,141,1604007617.0089698,62.13753581047058,J,0.5899851322174072,6.250000476837158,8.725000167820882,8.72500017053962
1294,141,1604007618.5734046,63.70197057723999,K,0.4998777508735657,5.8550004959106445,3.6942137302307536,3.6706039034584412
1307,141,1604007619.1547413,64.28330731391907,L,0.5589926242828369,6.032500267028809,6.204802510570946,8.743079130864462
1328,142,1604007619.9371223,65.06568837165833,A,0.5905408263206482,6.125000476837158,8.724999733668005,6.200000339073059
1173,142,1604007613.7752895,58.90385556221008,B,0.544127881526947,5.992500305175781,6.202699898757871,3.6969010059192113
1206,142,1604007615.062162,60.190727949142456,D,0.5382741093635559,6.067500591278076,3.6857631719737594,6.169368927661395
1325,142,1604007619.8378947,64.96646070480347,G,0.5034887194633484,6.125000476837158,3.7000000312924435,8.725000130012564
1313,142,1604007619.370498,64.49906396865845,H,0.565044641494751,6.125000476837158,8.72500013001113,3.700000055134292
1329,142,1604007619.9971967,65.12576270103455,I,0.5372730493545532,6.1650004386901855,6.191781684535933,6.230528349961476
1264,142,1604007617.3757737,62.50433969497681,J,0.587318480014801,6.250000476837158,8.725000148916763,8.7250001502761
1303,142,1604007618.9373999,64.0659658908844,K,0.5038999915122986,5.8600006103515625,3.695059111082048,3.671095494443009
1317,142,1604007619.5226629,64.65122890472412,L,0.5614963173866272,6.0400004386901855,6.205340043244714,8.743662974952768
1337,143,1604007620.307185,65.43575096130371,A,0.5915185809135437,6.125000476837158,8.724999931840326,6.200000215730077
1180,143,1604007614.048404,59.1769700050354,B,0.5452093482017517,6.007500648498535,6.200829812460329,3.6989395026522
1215,143,1604007615.3784013,60.506967306137085,D,0.5379481911659241,6.077500343322754,3.6881921852653115,6.169155920734848
1334,143,1604007620.2063026,65.33486866950989,G,0.502599835395813,6.125000476837158,3.7000000432133726,8.725000130012564
1322,143,1604007619.735688,64.86425399780273,H,0.5646890997886658,6.125000476837158,8.725000130011889,3.700000055134264
1338,143,1604007620.3664067,65.49497270584106,I,0.5364174842834473,6.162500381469727,6.192087642968786,6.230426493205492
1273,143,1604007617.7425468,62.87111282348633,J,0.5845628976821899,6.250000476837158,8.725000139464704,8.725000140144342
1312,143,1604007619.3021216,64.43068766593933,K,0.5078555345535278,5.865000247955322,3.695995056231089,3.671705063584909
1326,143,1604007619.8905036,65.01906967163086,L,0.5637185573577881,6.055000305175781,6.20685049727544,8.74429232884909
1346,144,1604007620.6774845,65.80605053901672,A,0.5924963355064392,6.125000476837158,8.725000030926486,6.200000154058586
1187,144,1604007614.321612,59.450177907943726,B,0.5459648966789246,6.02500057220459,6.198080927492718,3.701336998838059
1222,144,1604007615.6861138,60.814679861068726,D,0.5373407602310181,6.085000514984131,3.6901519952437454,6.169284251197496
1343,144,1604007620.5748348,65.70340085029602,G,0.5018442869186401,6.125000476837158,3.7000000491738376,8.725000130012564
1331,144,1604007620.1009805,65.22954654693604,H,0.5646668672561646,6.125000476837158,8.725000130012267,3.7000000551342502
1347,144,1604007620.7355943,65.86416029930115,I,0.5358841419219971,6.15000057220459,6.193350778206966,6.231625894666875
1282,144,1604007618.1094384,63.23800444602966,J,0.5817184448242188,6.250000476837158,8.725000134738675,8.725000135078462
1321,144,1604007619.6664946,64.79506063461304,K,0.5119666457176208,5.865000247955322,3.6964630288056095,3.6720098481558594
1335,144,1604007620.2584612,65.38702726364136,L,0.5656296610832214,6.072500228881836,6.209055183758354,8.744923092490506
1355,145,1604007621.04803,66.17659592628479,A,0.5934593081474304,6.125000476837158,8.725000080469567,6.200000123222841
1194,145,1604007614.595002,59.723567962646484,B,0.5465278625488281,6.0400004386901855,6.195160129087433,3.703307185965868
1229,145,1604007616.0055559,61.134121894836426,D,0.5366296768188477,6.090000629425049,3.691627749275571,6.16955596467094
1352,145,1604007620.9430978,66.07166385650635,G,0.501244306564331,6.125000476837158,3.7000000521540697,8.725000130012564
1341,145,1604007620.4664161,65.5949821472168,H,0.565044641494751,6.125000476837158,8.725000130012457,3.700000055134243
1356,145,1604007621.104577,66.23314309120178,I,0.536217451095581,6.1050004959106445,6.195897384507434,6.236769177295443
1291,145,1604007618.4762962,63.604862213134766,J,0.5787851214408875,6.250000476837158,8.72500013237566,8.72500013254552
1330,145,1604007620.0307453,65.15931129455566,K,0.5164555311203003,5.862500190734863,3.696440497167148,3.6719751006897194
1344,145,1604007620.6263871,65.75495314598083,L,0.5671852231025696,6.09250020980835,6.211811183523942,8.745379132949644
1364,146,1604007621.418182,66.54674792289734,A,0.5943481922149658,6.125000476837158,8.725000105241106,6.200000107804968
1203,146,1604007614.9640715,60.09263753890991,B,0.546868622303009,6.050000190734863,6.192673085870805,3.7045978354699614
1238,146,1604007616.3083131,61.43687915802002,D,0.5358296632766724,6.09250020980835,3.69261324561231,6.169810855552603
1361,146,1604007621.3114407,66.44000673294067,G,0.5008442997932434,6.125000476837158,3.700000053644186,8.725000130012564
1349,146,1604007620.8317823,65.96034836769104,H,0.5654668807983398,6.125000476837158,8.725000130012551,3.7000000551342396
1365,146,1604007621.473687,66.60225296020508,I,0.5377952456474304,6.037500381469727,6.1943255499875285,6.2459208671356565
1300,146,1604007618.8430657,63.9716317653656,J,0.5757851004600525,6.250000476837158,8.725000131194154,8.725000131279051
1339,146,1604007620.3950543,65.52362036705017,K,0.5192332863807678,5.9825005531311035,3.696214425723844,3.684274247339022
1353,146,1604007620.9953544,66.12392044067383,L,0.5684148669242859,6.1100006103515625,6.214753837760084,8.745633575990244
1373,147,1604007621.7887144,66.91728043556213,A,0.5944963693618774,6.147500514984131,8.72312435509384,6.202287615380221
1212,147,1604007615.3329833,60.461549282073975,B,0.54685378074646,6.060000419616699,6.1904063085125784,3.705382691222641
1245,147,1604007616.6284993,61.757065296173096,D,0.534955620765686,6.09250020980835,3.69310599378068,6.169938300993435
1369,147,1604007621.6794217,66.80798768997192,G,0.49955540895462036,6.125000476837158,3.7000000543892444,8.725000130012564
1358,147,1604007621.1972816,66.32584762573242,H,0.5658446550369263,6.125000476837158,8.7250001300126,3.700000055134238
1374,147,1604007621.8428643,66.97143030166626,I,0.5387619137763977,6.0425004959106445,6.194059800868057,6.250980753244702
1310,147,1604007619.2099748,64.33854079246521,J,0.5727406740188599,6.250000476837158,8.7250001306034,8.725000130645817
1348,147,1604007620.7595236,65.88808965682983,K,0.5217888355255127,5.997500419616699,3.6976070320014447,3.6916473638179137
1362,147,1604007621.3631334,66.49169945716858,L,0.5693482160568237,6.122500419616699,6.217483131006185,8.74571395401382
1382,148,1604007622.159099,67.28766512870789,A,0.5931186079978943,6.205000400543213,8.71965047778162,6.206834828988609
1221,148,1604007615.7020128,60.83057880401611,B,0.5465574860572815,6.067500591278076,6.188507691491441,3.705771307299326
1252,148,1604007616.9309888,62.05955481529236,D,0.5340222716331482,6.095000267028809,3.693599784052532,6.170131214516741
1379,148,1604007622.0479238,67.17648983001709,G,0.49837762117385864,6.125000476837158,3.700000054761773,8.725000130012564
1367,148,1604007621.5626285,66.69119453430176,H,0.5661335587501526,6.125000476837158,8.725000130012623,3.700000055134237
1383,148,1604007622.2120886,67.34065461158752,I,0.5398285984992981,6.0400004386901855,6.1941843340024425,6.253398121907261
1318,148,1604007619.576831,64.70539712905884,J,0.5696962475776672,6.250000476837158,8.725000130308022,8.7250001303292
1357,148,1604007621.124283,66.25284910202026,K,0.524211049079895,6.002500534057617,3.6988035435678737,3.6958237094760795
1371,148,1604007621.7311203,66.8596863746643,L,0.5700592994689941,6.12000036239624,6.219668899441219,8.746978774212506
1391,149,1604007622.529476,67.65804195404053,A,0.5913556218147278,6.222500324249268,8.717639687113772,6.209976319765101
1231,149,1604007616.0711555,61.199721574783325,B,0.5460982322692871,6.072500228881836,6.187049280880952,3.7059116178612976
1260,149,1604007617.2509923,62.37955832481384,D,0.533074140548706,6.097500324249268,3.6940938924928233,6.170367006246421
1389,149,1604007622.416518,67.54508399963379,G,0.49713316559791565,6.125000476837158,3.7000000549480374,8.725000130012564
1376,149,1604007621.9277976,67.05636358261108,H,0.5663113594055176,6.125000476837158,8.725000130012635,3.7000000551342365
1393,149,1604007622.5810962,67.70966219902039,I,0.5411508083343506,6.035000324249268,6.193726430211774,6.254122471267507
1327,149,1604007619.9435666,65.07213258743286,J,0.5667184591293335,6.250000476837158,8.725000130160334,8.72500013017089
1366,149,1604007621.4886484,66.61721444129944,K,0.5265666246414185,6.002500534057617,3.6994017993510884,3.6979118823051627
1378,149,1604007622.003951,67.1325170993805,L,0.5705185532569885,6.1075005531311035,6.2204259819500525,8.749482084323407
1401,150,1604007622.9002953,68.02886128425598,A,0.5894593000411987,6.225000381469727,8.716711474759599,6.211795435093201
1240,150,1604007616.4402277,61.56879377365112,B,0.5455352663993835,6.075000286102295,6.186065838786302,3.705939375636878
1269,150,1604007617.5711942,62.69976019859314,D,0.5321260094642639,6.100000381469727,3.6945879573834777,6.17063436877209
1398,150,1604007622.7849505,67.91351652145386,G,0.4958220422267914,6.125000476837158,3.70000005504117,8.725000130012564
1386,150,1604007622.2935643,67.42213034629822,H,0.5665557980537415,6.125000476837158,8.72500013001264,3.700000055134236
1404,150,1604007622.9501297,68.07869577407837,I,0.5425397157669067,6.035000324249268,6.19349747831644,6.254484645947631
1336,150,1604007620.3103962,65.43896222114563,J,0.5638740062713623,6.250000476837158,8.725000130086489,8.725000130091736
1375,150,1604007621.8530138,66.98157978057861,K,0.5277666449546814,6.002500534057617,3.6997009272426955,3.6989559687197042
1385,150,1604007622.2764518,67.4050178527832,L,0.5710370540618896,6.100000381469727,6.2202027914158435,8.751739058203686
1411,151,1604007623.2707217,68.39928770065308,A,0.5875037312507629,6.225000381469727,8.716247368582511,6.212704992757251
1249,151,1604007616.809202,61.93776798248291,B,0.5449130535125732,6.077500343322754,6.185320090111883,3.7059006080660084
1276,151,1604007617.8924854,63.02105140686035,D,0.5311630368232727,6.1025004386901855,3.6950817981144954,6.170927635936659
1408,151,1604007623.1533349,68.28190088272095,G,0.49455538392066956,6.125000476837158,3.7000000550877363,8.725000130012564
1396,151,1604007622.6589546,67.78752064704895,H,0.5672668814659119,6.125000476837158,8.725000130012642,3.700000055134236
1413,151,1604007623.319125,68.44769096374512,I,0.544017493724823,6.032500267028809,6.1936406211944375,6.254542411016361
1345,151,1604007620.677345,65.80591106414795,J,0.5611851215362549,6.250000476837158,8.725000130049567,8.725000130052159
1384,151,1604007622.2177877,67.34635376930237,K,0.5288999676704407,6.002500534057617,3.6998504911884993,3.699478011926975
1392,151,1604007622.5490432,67.67760920524597,L,0.5713925957679749,6.1025004386901855,6.2203431462737155,8.752713101081376
1421,152,1604007623.6410944,68.76966047286987,A,0.5855037569999695,6.222500324249268,8.716269590936193,6.213343302017449
1258,152,1604007617.1782575,62.30682349205017,B,0.5443204641342163,6.077500343322754,6.184947215774674,3.7058812242805734
1285,152,1604007618.2128103,63.341376304626465,D,0.5301556587219238,6.1050004959106445,3.6955753246295067,6.171243962230083
1418,152,1604007623.5218625,68.65042853355408,G,0.4933331608772278,6.125000476837158,3.700000055111019,8.725000130012564
1405,152,1604007623.0241315,68.15269756317139,H,0.568133533000946,6.125000476837158,8.725000130012644,3.700000055134236
1423,152,1604007623.6881137,68.81667971611023,I,0.5454952716827393,6.032500267028809,6.193712192633436,6.254571293550727
1354,152,1604007621.0440984,66.1726644039154,J,0.5586740374565125,6.250000476837158,8.725000130031106,8.72500013003237
1394,152,1604007622.5823605,67.71092653274536,K,0.5299666523933411,6.002500534057617,3.699925273161401,3.6997390335306104
1399,152,1604007622.8212593,67.94982528686523,L,0.5715851783752441,6.1075005531311035,6.2209166051639215,8.752860913749911
1430,153,1604007624.011744,69.140310049057,A,0.5833704471588135,6.222500324249268,8.716622204729612,6.2141044012101805
1268,153,1604007617.547454,62.67602014541626,B,0.5438167452812195,6.075000286102295,6.185014806233163,3.705924178846516
1293,153,1604007618.5324237,63.66098976135254,D,0.5291334390640259,6.1050004959106445,3.695822087887012,6.171402125376794
1427,153,1604007623.8899183,69.01848435401917,G,0.49215537309646606,6.125000476837158,3.7000000551226604,8.725000130012564
1415,153,1604007623.3895106,68.5180766582489,H,0.5690224170684814,6.125000476837158,8.725000130012646,3.700000055134236
1433,153,1604007624.0570545,69.18562054634094,I,0.547017514705658,6.032500267028809,6.193747978352936,6.25458573481791
1363,153,1604007621.4109552,66.53952121734619,J,0.5565407276153564,6.2375006675720215,8.726227584949985,8.72387287549666
1403,153,1604007622.946956,68.07552194595337,K,0.5310555696487427,6.002500534057617,3.6999626641478516,3.6998695443324277
1407,153,1604007623.0937567,68.22232270240784,L,0.5717481374740601,6.1075005531311035,6.221203334609024,8.752934820084178
1440,154,1604007624.3824105,69.51097655296326,A,0.581177830696106,6.220000267028809,8.717404816838055,6.215151121517396
1278,154,1604007617.9165068,63.04507279396057,B,0.5433871150016785,6.072500228881836,6.185302838251813,3.7059880536348926
1301,154,1604007618.8519099,63.98047590255737,D,0.5281556844711304,6.1075005531311035,3.6961918737773023,6.17166099405955
1437,154,1604007624.2578514,69.38641738891602,G,0.4910442531108856,6.125000476837158,3.7000000551284815,8.725000130012564
1425,154,1604007623.7547472,68.88331317901611,H,0.5699113011360168,6.125000476837158,8.725000130012646,3.700000055134236
1442,154,1604007624.4258697,69.55443572998047,I,0.5485619902610779,6.032500267028809,6.193765871212685,6.254592955451502
1372,154,1604007621.7777972,66.90636324882507,J,0.5548295974731445,6.220000267028809,8.728568037589643,8.722145505935917
1412,154,1604007623.311482,68.44004797935486,K,0.5321666598320007,6.002500534057617,3.699981359641077,3.6999347997333363
1414,154,1604007623.3663664,68.4949324131012,L,0.5717926025390625,6.1125006675720215,6.221849157428491,8.752592219627665
1450,155,1604007624.753008,69.88157391548157,A,0.5789111852645874,6.21750020980835,8.718412967955558,6.2163813971920305
1287,155,1604007618.285467,63.41403293609619,B,0.5430463552474976,6.067500591278076,6.1859559563610595,3.7060739885054517
1308,155,1604007619.1716323,64.3001983165741,D,0.5271186232566833,6.1075005531311035,3.696376766722447,6.171790428400929
1447,155,1604007624.6267257,69.75529170036316,G,0.4899775981903076,6.125000476837158,3.700000055131392,8.725000130012564
1434,155,1604007624.1203575,69.24892354011536,H,0.570777952671051,6.125000476837158,8.725000130012646,3.700000055134236
1452,155,1604007624.7947025,69.92326855659485,I,0.5503509044647217,6.027500629425049,6.19429069640254,6.254318506901809
1381,155,1604007622.1444166,67.27298259735107,J,0.5534073710441589,6.202500343322754,8.73147473280292,8.720605264524144
1422,155,1604007623.676002,68.80456805229187,K,0.5332777500152588,6.002500534057617,3.69999070738769,3.6999674274337906
1420,155,1604007623.6388228,68.7673888206482,L,0.5716000199317932,6.12000036239624,6.222924216589919,8.751776158673657
1459,156,1604007625.1234663,70.25203227996826,A,0.5765259861946106,6.21750020980835,8.719288977576948,6.217489096355545
1296,156,1604007618.6543367,63.78290271759033,B,0.5429574847221375,6.067500591278076,6.186313417764721,3.706642295874394
1316,156,1604007619.4916942,64.62026023864746,D,0.5262630581855774,6.1075005531311035,3.69646921319502,6.171855145571618
1457,156,1604007624.9950848,70.12365078926086,G,0.48999983072280884,6.125000476837158,3.700000055132847,8.725000130012564
1444,156,1604007624.4857721,69.61433815956116,H,0.5716446042060852,6.125000476837158,8.725000130012646,3.700000055134236
1461,156,1604007625.1635625,70.29212856292725,I,0.5526397824287415,6.020000457763672,6.1953285339026785,6.25368546283043
1390,156,1604007622.511214,67.63978004455566,J,0.5522962808609009,6.190000534057617,8.73417442664972,8.719652454895087
1431,156,1604007624.0405853,69.16915130615234,K,0.5343888401985168,6.002500534057617,3.6999953812609965,3.6999837412840177
1428,156,1604007623.9117122,69.04027819633484,L,0.5712000131607056,6.125000476837158,6.2239621546748225,8.75088814452937
1470,157,1604007625.4940505,70.62261652946472,A,0.5739630460739136,6.220000267028809,8.719853556976092,6.2182904144492595
1305,157,1604007619.0235226,64.15208864212036,B,0.5425686240196228,6.085000514984131,6.185360945592494,3.7091962783034496
1324,157,1604007619.8111238,64.93968987464905,D,0.525540828704834,6.1100006103515625,3.6967616390526947,6.172077373273791
1466,157,1604007625.363075,70.4916410446167,G,0.4917331635951996,6.027500629425049,3.6979780725236022,8.734907844801423
1453,157,1604007624.8509018,69.97946786880493,H,0.5724890232086182,6.125000476837158,8.725000130012646,3.700000055134236
1471,157,1604007625.5325968,70.66116285324097,I,0.5549619793891907,6.017500400543213,6.1966256758216085,6.253234551994563
1400,157,1604007622.8779259,68.00649189949036,J,0.5517184734344482,6.185000419616699,8.736024222646982,8.719173503401194
1441,157,1604007624.4051511,69.53371715545654,K,0.5354999303817749,6.002500534057617,3.6999977181976496,3.6999918982091318
1435,157,1604007624.184234,69.31279993057251,L,0.5708000063896179,6.125000476837158,6.224481123717274,8.750444137457226
1480,158,1604007625.8645017,70.99306774139404,A,0.5712815523147583,6.222500324249268,8.720272363751537,6.2189383431583245
1314,158,1604007619.3927572,64.52132320404053,B,0.5415464043617249,6.122500419616699,6.184289338791308,3.7144899594346388
1333,158,1604007620.1309085,65.25947451591492,D,0.5250186324119568,6.1100006103515625,3.6969078519815324,6.1721884871248776
1475,158,1604007625.7308407,70.85940670967102,G,0.49391093850135803,6.002500534057617,3.6989890638289524,8.742453987593255
1463,158,1604007625.216299,70.34486508369446,H,0.5733112692832947,6.125000476837158,8.725000130012646,3.700000055134236
1481,158,1604007625.9017391,71.03030514717102,I,0.5573397874832153,6.015000343322754,6.198572651356818,6.2528226426145785
1410,158,1604007623.2446911,68.37325716018677,J,0.5516296029090881,6.1700005531311035,8.738393051649837,8.719959588150065
1451,158,1604007624.7696493,69.89821529388428,K,0.5369443893432617,6.002500534057617,3.699998886665976,3.699995976671689
1443,158,1604007624.4569106,69.5854766368866,L,0.5702962875366211,6.125000476837158,6.224740608238499,8.750222133921154
1489,159,1604007626.2349513,71.36351728439331,A,0.5685704350471497,6.222500324249268,8.72048176713926,6.219262307512857
1323,159,1604007619.7619135,64.89047956466675,B,0.5397353172302246,6.1675004959106445,6.185912449586371,3.721624821037425
1340,159,1604007620.4514122,65.57997822761536,D,0.5244852900505066,6.1100006103515625,3.696980958445951,6.172244044050421
