,sequence,time,relative_time,frame_id,weight,mass,x,y
557,57,1604007122.8504348,34.252066135406494,D,0.3524860441684723,6.4200005531311035,6.2259548773875295,3.786864676941592
491,57,1604007120.2218957,31.62352705001831,G,0.2587089240550995,6.250000476837158,8.724988903585018,6.375022307005543
514,57,1604007121.1941822,32.595813512802124,H,0.23536813259124756,6.08750057220459,3.692010790445571,6.319364138167259
541,57,1604007122.3533227,33.75495409965515,I,0.25798895955085754,6.1750006675720215,6.189313116082673,6.381211429596531
521,57,1604007121.4622781,32.86390948295593,J,0.11473328620195389,5.875000476837158,8.725000163295237,8.806250383081597
527,57,1604007121.647459,33.04909038543701,K,0.41090744733810425,6.450000286102295,8.73770184154317,3.7691671257039445
526,57,1604007121.6521902,33.0538215637207,L,0.3395593464374542,6.30750036239624,3.7117198802764726,3.743594043334244
472,58,1604007119.4736512,30.875282526016235,A,0.10267485678195953,5.68250036239624,6.189264105811455,8.830681089622928
542,58,1604007122.3739338,33.7755651473999,B,0.06923706084489822,5.720000267028809,3.6932106984675412,8.795223385089315
566,58,1604007123.2602553,34.66188669204712,D,0.350619375705719,6.382500648498535,6.218999811651603,3.7857061622025086
501,58,1604007120.5934484,31.99507975578308,G,0.2561015188694,6.250000476837158,8.724994516798832,6.375011201000184
522,58,1604007121.5631964,32.9648277759552,H,0.2350718379020691,6.09250020980835,3.6928047661973102,6.319714943418363
550,58,1604007122.7231934,34.12482476234436,I,0.25674450397491455,6.1750006675720215,6.189595875414584,6.381142199587888
530,58,1604007121.8277407,33.22937202453613,J,0.11651106178760529,5.875000476837158,8.72500014665394,8.803125257105872
536,58,1604007122.0119298,33.41356110572815,K,0.40919631719589233,6.467500686645508,8.734428875271007,3.7696338421976576
537,58,1604007122.017619,33.41925024986267,L,0.3392482399940491,6.310000419616699,3.7120505383206113,3.743577952886853
477,59,1604007119.745171,31.14680242538452,A,0.10627485811710358,5.685000419616699,6.18913517729358,8.830699009901798
551,59,1604007122.7377927,34.139424085617065,B,0.07259261608123779,5.71750020980835,3.6924077379102123,8.794900782992816
576,59,1604007123.668915,35.0705463886261,D,0.3501601219177246,6.3550004959106445,6.2109161597509654,3.781710308303252
510,59,1604007120.9652588,32.36689019203186,G,0.2536126375198364,6.250000476837158,8.724997323405738,6.375005647997504
532,59,1604007121.9321034,33.33373475074768,H,0.234701469540596,6.095000267028809,3.6934491702608474,6.320019536846806
561,59,1604007123.092875,34.49450635910034,I,0.2554444968700409,6.180000305175781,6.190247012959288,6.381590564819528
539,59,1604007122.193821,33.595452308654785,J,0.11831106245517731,5.875000476837158,8.725000138333293,8.801562694118008
543,59,1604007122.3762,33.77783131599426,K,0.4073074162006378,6.4775004386901855,8.731842059601355,3.7704499094439248
544,59,1604007122.3829908,33.78462219238281,L,0.33895933628082275,6.310000419616699,3.712215867342681,3.743569907663158
485,60,1604007120.0167596,31.41839098930359,A,0.10983040928840637,5.687500476837158,6.188798403985189,8.830734186129845
562,60,1604007123.1018815,34.50351285934448,B,0.07632594555616379,5.71250057220459,3.6914774194277564,8.794594877150221
585,60,1604007124.0779355,35.47956681251526,D,0.3489897549152374,6.37000036239624,6.205458126069079,3.7783551822775383
519,60,1604007121.3374083,32.73903965950012,G,0.2512422800064087,6.250000476837158,8.724998726709192,6.375002871496164
545,60,1604007122.301158,33.702789306640625,H,0.23430147767066956,6.095000267028809,3.693771372292616,6.320171833561028
571,60,1604007123.4624357,34.86406707763672,I,0.2556445002555847,6.1125006675720215,6.194806579253385,6.375192057877295
549,60,1604007122.5595784,33.961209774017334,J,0.1190221756696701,5.875000476837158,8.72500013417297,8.800781412624076
555,60,1604007122.7405515,34.14218282699585,K,0.4038185179233551,6.500000476837158,8.728421094807,3.77272498284787
554,60,1604007122.748347,34.14997839927673,L,0.33858156204223633,6.310000419616699,3.7122985318537154,3.74356588505131
492,61,1604007120.2884638,31.69009518623352,A,0.11337114870548248,5.690000534057617,6.188357947568928,8.830766983112554
570,61,1604007123.4661427,34.86777400970459,B,0.08103705197572708,5.710000514984131,3.6907474937740785,8.794385945427798
596,61,1604007124.4946878,35.89631915092468,D,0.34746381640434265,6.37000036239624,6.202729109228136,3.776677619264681
529,61,1604007121.7091124,33.11074376106262,G,0.24970154464244843,6.250000476837158,8.724999428360919,6.375001483245494
552,61,1604007122.670127,34.07175827026367,H,0.23384222388267517,6.097500324249268,3.6941796866128653,6.3203873168861655
581,61,1604007123.8321953,35.233826637268066,I,0.25666671991348267,6.062500476837158,6.195753851259629,6.367441437146741
558,61,1604007122.9252548,34.32688617706299,J,0.12013328820466995,5.875000476837158,8.725000132092807,8.800390771877112
563,61,1604007123.1050885,34.50671982765198,K,0.40010741353034973,6.500000476837158,8.726710612409823,3.7738625195498425
564,61,1604007123.1137106,34.515341997146606,L,0.33804821968078613,6.30750036239624,3.712094596793062,3.7435725066838135
500,62,1604007120.5601277,31.961759090423584,A,0.11686743795871735,5.692500591278076,6.187865888570856,8.830787597754938
580,62,1604007123.8300116,35.231642961502075,B,0.08599260449409485,5.707500457763672,3.6901175325887428,8.79423640222966
607,62,1604007124.9118052,36.31343650817871,D,0.3456564247608185,6.37000036239624,6.201364600807664,3.7758388377582524
538,62,1604007122.0803869,33.48201823234558,G,0.25047191977500916,6.125000476837158,8.724999779186781,6.362500788933897
560,62,1604007123.0402422,34.44187355041504,H,0.23332370817661285,6.097500324249268,3.6943838437729895,6.320495058548733
591,62,1604007124.2019463,35.603577613830566,I,0.25806671380996704,6.035000324249268,6.194511188840367,6.361144129632313
569,62,1604007123.2904825,34.69211387634277,J,0.12175551056861877,5.875000476837158,8.725000131052727,8.80019545150363
572,62,1604007123.469686,34.8713173866272,K,0.396062970161438,6.500000476837158,8.725855371211235,3.7744312879008293
573,62,1604007123.479023,34.88065433502197,L,0.3373148739337921,6.3000006675720215,3.7112556593746238,3.7436612812349894
504,63,1604007120.8318403,32.233471632003784,A,0.12039335817098618,5.692500591278076,6.187619859071821,8.830797905076128
589,63,1604007124.193974,35.59560537338257,B,0.09097038209438324,5.707500457763672,3.689802551996075,8.79416163063059
620,63,1604007125.3449748,36.74660611152649,D,0.34371569752693176,6.37000036239624,6.200682346597429,3.775419447005038
547,63,1604007122.4519234,33.85355472564697,G,0.2513311803340912,6.125000476837158,8.724999954599713,6.356250441778098
568,63,1604007123.407629,34.80926036834717,H,0.2327459305524826,6.100000381469727,3.6947329330235608,6.3206983960408465
601,63,1604007124.5716984,35.97332978248596,I,0.2596222758293152,6.032500267028809,6.194147476456401,6.357872153603768
578,63,1604007123.65536,35.05699133872986,J,0.12395551055669785,5.875000476837158,8.725000130532687,8.800097791316887
583,63,1604007123.8341036,35.235734939575195,K,0.3916851878166199,6.500000476837158,8.72542775061194,3.774715672076322
582,63,1604007123.844169,35.245800256729126,L,0.33644822239875793,6.2900004386901855,3.7098508302903612,3.743959046892732
512,64,1604007121.1037703,32.505401611328125,A,0.1238304004073143,5.697500228881836,6.186953898400491,8.830778570767597
598,64,1604007124.5580087,35.95964002609253,B,0.09590371698141098,5.715000629425049,3.6904393612414816,8.794292166928052
630,64,1604007125.779304,37.18093538284302,D,0.34195274114608765,6.37000036239624,6.20034121949231,3.775209751628431
556,64,1604007122.8233027,34.224934101104736,G,0.25223487615585327,6.125000476837158,8.72500004230618,6.353125268200198
577,64,1604007123.775801,35.17743229866028,H,0.23215334117412567,6.100000381469727,3.6949074776488464,6.320800064786903
611,64,1604007124.9414809,36.3431122303009,I,0.26117783784866333,6.035000324249268,6.1937390702047495,6.355582768710894
587,64,1604007124.0206614,35.422292709350586,J,0.12617772817611694,5.875000476837158,8.725000130272665,8.800048961223517
590,64,1604007124.1988013,35.60043263435364,K,0.3870629668235779,6.500000476837158,8.725213940312294,3.774857864164069
592,64,1604007124.2097135,35.61134481430054,L,0.3356926739215851,6.270000457763672,3.707168265712259,3.7450955800660775
520,65,1604007121.3754141,32.777045488357544,A,0.12796373665332794,5.700000286102295,6.186349802305182,8.830740228370608
608,65,1604007124.9222531,36.3238844871521,B,0.10048149526119232,5.740000247955322,3.693390439867951,8.795621758762483
640,65,1604007126.214067,37.61569833755493,D,0.3404119908809662,6.37000036239624,6.200170655939751,3.7751049039401274
565,65,1604007123.194742,34.596373319625854,G,0.2532719075679779,6.125000476837158,8.725000086159412,6.351562681411249
588,65,1604007124.1433837,35.54501509666443,H,0.23092371225357056,6.1100006103515625,3.6959807712796082,6.321549833999033
619,65,1604007125.3112438,36.71287512779236,I,0.2622222900390625,6.065000534057617,6.191665541647115,6.350936526445222
595,65,1604007124.3856275,35.7872588634491,J,0.12839995324611664,5.875000476837158,8.725000130142655,8.800024546176832
599,65,1604007124.5634768,35.965108156204224,K,0.38257408142089844,6.500000476837158,8.72510703516247,3.7749289602079426
600,65,1604007124.5751705,35.97680187225342,L,0.3355149030685425,6.250000476837158,3.703834160427006,3.7472978179689647
528,66,1604007121.646885,33.048516273498535,A,0.13200818002223969,5.702500343322754,6.185776876214467,8.830681446966704
616,66,1604007125.286751,36.688382387161255,B,0.10479260981082916,5.757500171661377,3.696695247501127,8.797810944946317
651,66,1604007126.629539,38.03117036819458,D,0.33967125415802,6.33750057220459,6.202393066505552,3.7717832492780303
575,66,1604007123.5662587,34.96789002418518,G,0.2543385624885559,6.125000476837158,8.725000108086029,6.350781388016774
597,66,1604007124.5107596,35.91239094734192,H,0.22914592921733856,6.12000036239624,3.6975002171212195,6.322784768038664
628,66,1604007125.6811213,37.08275270462036,I,0.2626000642776489,6.1025004386901855,6.190353505178029,6.344784164607192
604,66,1604007124.7507308,36.15236210823059,J,0.13062217831611633,5.875000476837158,8.72500013007765,8.800012338653488
609,66,1604007124.9279964,36.32962775230408,K,0.378085196018219,6.500000476837158,8.725053582587558,3.7749645082298793
610,66,1604007124.9403236,36.341954946517944,L,0.3354704678058624,6.247500419616699,3.7019171077806536,3.748648936924133
531,67,1604007121.9184191,33.32005047798157,A,0.1359785497188568,5.705000400543213,6.185219772530116,8.830601525472154
625,67,1604007125.6509106,37.052541971206665,B,0.109103724360466,5.757500171661377,3.6983476513177154,8.798905538038234
660,67,1604007127.0018744,38.40350580215454,D,0.34044161438941956,6.247500419616699,6.201196579446373,3.760891652578666
584,67,1604007123.9378116,35.33944296836853,G,0.25500524044036865,6.125000476837158,8.725000119049337,6.350390741319536
605,67,1604007124.8782997,36.27993106842041,H,0.22699777781963348,6.125000476837158,3.698750136127761,6.323892431144216
638,67,1604007126.0509496,37.45258092880249,I,0.262311190366745,6.140000343322754,6.193151147286631,6.336673481246555
613,67,1604007125.1155689,36.517200231552124,J,0.13284440338611603,5.875000476837158,8.725000130045148,8.800006234891818
617,67,1604007125.2929933,36.69462466239929,K,0.37359631061553955,6.500000476837158,8.7250268563001,3.774982282240847
618,67,1604007125.3054981,36.70712947845459,L,0.3354704678058624,6.247500419616699,3.7009585814574777,3.7493244964017176
540,68,1604007122.1900237,33.591655015945435,A,0.1397266983985901,5.71750020980835,6.1852312703460814,8.83112942495154
635,68,1604007126.0149918,37.41662311553955,B,0.11341483891010284,5.757500171661377,3.6991738532260094,8.79945283458419
670,68,1604007127.3728604,38.77449178695679,D,0.3412712514400482,6.247500419616699,6.2005983359167836,3.7554458542289844
593,68,1604007124.309146,35.710777282714844,G,0.25537562370300293,6.125000476837158,8.725000124530991,6.350195417970918
615,68,1604007125.246299,36.64793038368225,H,0.2247607409954071,6.125000476837158,3.699375095631032,6.324446262696991
647,68,1604007126.421229,37.82286024093628,I,0.2622889578342438,6.125000476837158,6.196575619836913,6.3308367877481615
623,68,1604007125.4805472,36.88217854499817,J,0.13506662845611572,5.875000476837158,8.725000130028896,8.800003183010983
626,68,1604007125.6576896,37.05932092666626,K,0.3691074252128601,6.500000476837158,8.725013493156373,3.7749911692463316
627,68,1604007125.670798,37.07242941856384,L,0.3354704678058624,6.247500419616699,3.7004793182958897,3.74966227614051
548,69,1604007122.4614933,33.86312460899353,A,0.14286743104457855,5.750000476837158,6.183550463840252,8.828977821718983
644,69,1604007126.3793466,37.780977964401245,B,0.11772595345973969,5.757500171661377,3.6995869541801563,8.79972648285717
679,69,1604007127.7431202,39.14475154876709,D,0.34205642342567444,6.255000591278076,6.201048614642772,3.752003530582991
603,69,1604007124.681085,36.08271646499634,G,0.2555830180644989,6.125000476837158,8.72500012727182,6.350097756296608
624,69,1604007125.6137257,37.01535701751709,H,0.22267185151576996,6.125000476837158,3.699687575382667,6.324723178473379
656,69,1604007126.7908838,38.1925151348114,I,0.26208895444869995,6.135000228881836,6.199306601033509,6.326981195671224
632,69,1604007125.8458593,37.247490644454956,J,0.13728885352611542,5.875000476837158,8.72500013002077,8.800001657070563
637,69,1604007126.0224504,37.424081802368164,K,0.36461853981018066,6.500000476837158,8.72500681158451,3.7749956127490734
636,69,1604007126.0359423,37.43757367134094,L,0.3354704678058624,6.247500419616699,3.7002396867150957,3.7498311660099057
553,70,1604007122.733046,34.13467741012573,A,0.14492669701576233,5.80750036239624,6.181045618031323,8.822108434136041
653,70,1604007126.7436337,38.145265102386475,B,0.12203706800937653,5.757500171661377,3.69979350465723,8.799863306993661
688,70,1604007128.1133983,39.51502966880798,D,0.3426342010498047,6.270000457763672,6.202767176514911,3.7491178219112067
612,70,1604007125.05229,36.4539213180542,G,0.2557756006717682,6.125000476837158,8.725000128642233,6.350048925459454
633,70,1604007125.9813225,37.38295388221741,H,0.2208644449710846,6.125000476837158,3.6998438152584843,6.3248616363615735
665,70,1604007127.1608946,38.56252598762512,I,0.26146674156188965,6.15000057220459,6.202193997154714,6.323958124605005
641,70,1604007126.2123334,37.613964796066284,J,0.1395110785961151,5.875000476837158,8.725000130016708,8.800000894100354
645,70,1604007126.3870676,37.78869891166687,K,0.3601296544075012,6.500000476837158,8.725003470798578,3.7749978345004447
646,70,1604007126.4014266,37.80305790901184,L,0.3354704678058624,6.247500419616699,3.7001198709246985,3.749915610944604
559,71,1604007123.00481,34.40644145011902,A,0.1461859494447708,5.8525004386901855,6.180377617979911,8.812880425334377
663,71,1604007127.1078951,38.50952649116516,B,0.12632596492767334,5.757500171661377,3.6998967798957665,8.799931719061906
698,71,1604007128.4836397,39.885271072387695,D,0.3429749310016632,6.285000324249268,6.205112751451726,3.7468739746547666
621,71,1604007125.4242194,36.82585072517395,G,0.25598299503326416,6.125000476837158,8.725000129327439,6.3500245100408765
643,71,1604007126.349595,37.7512264251709,H,0.21927925944328308,6.125000476837158,3.699921935196393,6.324930865305671
675,71,1604007127.5311105,38.93274188041687,I,0.2598111927509308,6.160000324249268,6.204648181187506,6.321922291207468
650,71,1604007126.5780718,37.979703187942505,J,0.1417333036661148,5.875000476837158,8.725000130014678,8.800000512615249
654,71,1604007126.7517514,38.153382778167725,K,0.3556407690048218,6.500000476837158,8.725001800405611,3.7749989453761303
655,71,1604007126.7666607,38.16829204559326,L,0.3354704678058624,6.247500419616699,3.7000599630295,3.749957833411953
567,72,1604007123.276872,34.6785032749176,A,0.1470748335123062,5.872500419616699,6.177949604256176,8.806685063250809
672,72,1604007127.4718451,38.87347650527954,B,0.12970374524593353,5.757500171661377,3.699948417515035,8.799965925096028
707,72,1604007128.8540263,40.25565767288208,D,0.34304898977279663,6.2975006103515625,6.207518708615077,3.745360397515749
631,72,1604007125.7960396,37.19767093658447,G,0.2563681900501251,6.125000476837158,8.725000129670043,6.350012302331588
652,72,1604007126.7170434,38.118674755096436,H,0.21791629493236542,6.125000476837158,3.6999609951653474,6.324965479777719
685,72,1604007127.9007902,39.30242156982422,I,0.25801119208335876,6.1650004386901855,6.2063792868883265,6.320703690659952
659,72,1604007126.9437227,38.345354080200195,J,0.14393329620361328,5.875000476837158,8.725000130013662,8.800000321872698
666,72,1604007127.11635,38.51798129081726,K,0.350862979888916,6.500000476837158,8.725000965209128,3.7749995008139727
664,72,1604007127.1321967,38.533828020095825,L,0.3351815938949585,6.247500419616699,3.700030009081901,3.7499789446456275
574,73,1604007123.5487037,34.95033502578735,A,0.14791928231716156,5.875000476837158,6.17647484813542,8.803342597190477
681,73,1604007127.8359966,39.23762798309326,B,0.13079263269901276,5.880000591278076,3.6999742363246693,8.787483027926825
716,73,1604007129.224887,40.62651824951172,D,0.34196749329566956,6.2975006103515625,6.2087216871967525,3.74460360894624
639,73,1604007126.1672697,37.56890106201172,G,0.25697559118270874,6.125000476837158,8.725000129841344,6.350006198476944
661,73,1604007127.0848095,38.486440896987915,H,0.21646444499492645,6.125000476837158,3.699980525149825,6.324982787013743
694,73,1604007128.2705438,39.67217516899109,I,0.25701120495796204,6.157500267028809,6.2064885122610125,6.320410763713653
668,73,1604007127.3093078,38.710939168930054,J,0.14522218704223633,5.875000476837158,8.725000130013154,8.800000226501421
673,73,1604007127.48074,38.88237142562866,K,0.34608519077301025,6.500000476837158,8.725000547610886,3.7749997785328944
674,73,1604007127.4976752,38.899306535720825,L,0.3340927064418793,6.247500419616699,3.7000150321081016,3.7499895002624646
579,74,1604007123.820492,35.22212338447571,A,0.14834891259670258,5.875000476837158,6.175737470075042,8.801671364160311
691,74,1604007128.2002976,39.60192894935608,B,0.13203707337379456,5.880000591278076,3.6999871457294864,8.781241579342222
726,74,1604007129.5951505,40.99678182601929,D,0.3405156433582306,6.3000006675720215,6.209569223202915,3.744176832366203
649,74,1604007126.539044,37.940675258636475,G,0.2578052282333374,6.125000476837158,8.725000129926995,6.350003146549621
671,74,1604007127.4526765,38.854307889938354,H,0.21507184207439423,6.125000476837158,3.699990290142064,6.324991440631756
703,74,1604007128.6402009,40.04183220863342,I,0.25772231817245483,6.08750057220459,6.207802823952605,6.316067851880753
678,74,1604007127.6747038,39.076335191726685,J,0.14651107788085938,5.875000476837158,8.7250001300129,8.800000178815782
684,74,1604007127.8453898,39.247021198272705,K,0.3405074179172516,6.500000476837158,8.725000338811766,3.774999917392355
682,74,1604007127.862797,39.26442837715149,L,0.33300381898880005,6.247500419616699,3.7000075436212017,3.7499947780708833
586,75,1604007124.0923383,35.493969678878784,A,0.1487785428762436,5.875000476837158,6.1753687810448525,8.800835747645229
700,75,1604007128.5645545,39.96618580818176,B,0.13408151268959045,5.880000591278076,3.6999936004318945,8.77812085504992
735,75,1604007129.9654648,41.367096185684204,D,0.3391082286834717,6.302500247955322,6.210238842723609,3.7439250168641873
658,75,1604007126.9105887,38.312220096588135,G,0.25854596495628357,6.125000476837158,8.725000129969821,6.35000162058596
680,75,1604007127.8203793,39.22201061248779,H,0.2137681394815445,6.125000476837158,3.6999951726381832,6.324995767440761
713,75,1604007129.0096388,40.41127014160156,I,0.25960010290145874,6.032500267028809,6.207009622327279,6.305733931402544
687,75,1604007128.040165,39.44179630279541,J,0.14895552396774292,5.875000476837158,8.725000130012774,8.800000154972963
693,75,1604007128.209845,39.6114764213562,K,0.33610743284225464,6.500000476837158,8.725000234412207,3.7749999868220856
692,75,1604007128.2280927,39.62972402572632,L,0.3319815993309021,6.247500419616699,3.7000037993777517,3.7499974169750927
594,76,1604007124.3641553,35.76578664779663,A,0.14889706671237946,5.875000476837158,6.175184436529758,8.800417939387687
709,76,1604007128.928685,40.33031630516052,B,0.13637040555477142,5.880000591278076,3.6999968277830986,8.77656049290377
744,76,1604007130.3358068,41.7374382019043,D,0.3376711905002594,6.30750036239624,6.211064770854455,3.7437520725902522
667,76,1604007127.28235,38.68398141860962,G,0.2593459486961365,6.125000476837158,8.725000129991233,6.35000085760413
690,76,1604007128.1880856,39.58971691131592,H,0.2125236988067627,6.125000476837158,3.699997613886243,6.324997930845264
722,76,1604007129.3793051,40.78093647956848,I,0.26136675477027893,6.0475006103515625,6.208155539526578,6.299983589694909
695,76,1604007128.4057853,39.807416677474976,J,0.15184441208839417,5.875000476837158,8.72500013001271,8.800000143051555
702,76,1604007128.5742931,39.975924491882324,K,0.33406299352645874,6.375000476837158,8.725000182212426,3.7625000213506894
701,76,1604007128.5938025,39.99543380737305,L,0.3310927152633667,6.247500419616699,3.700001927256027,3.749998736427197
602,77,1604007124.6361547,36.03778600692749,A,0.1488526165485382,5.875000476837158,6.175092264272211,8.800209035258916
719,77,1604007129.2930229,40.6946542263031,B,0.13885928690433502,5.880000591278076,3.6999984414587006,8.775780311830694
754,77,1604007130.706008,42.10763931274414,D,0.33610081672668457,6.317500591278076,6.212457639480249,3.743690468619438
677,77,1604007127.6540422,39.055673599243164,G,0.2580126225948334,6.250000476837158,8.72500013000194,6.337500475926946
699,77,1604007128.5556393,39.95727062225342,H,0.21203480660915375,6.125000476837158,3.6999988345102723,6.324999012547515
731,77,1604007129.7488604,41.15049171447754,I,0.2624778747558594,6.05750036239624,6.2097525993679,6.296927458744135
705,77,1604007128.771432,40.17306327819824,J,0.1550888568162918,5.875000476837158,8.725000130012678,8.800000137090851
712,77,1604007128.9386995,40.340330839157104,K,0.3321518898010254,6.375000476837158,8.725000156112536,3.7562500386149913
710,77,1604007128.959036,40.36066746711731,L,0.33033716678619385,6.247500419616699,3.7000009911951643,3.7499993961532496
606,78,1604007124.9075053,36.309136629104614,A,0.14883780479431152,5.875000476837158,6.175046178143438,8.800104583194532
728,78,1604007129.6569915,41.05862283706665,B,0.1404370665550232,5.880000591278076,3.6999992482965016,8.775390221294156
763,78,1604007131.0766182,42.47824954986572,D,0.33435267210006714,6.330000400543213,6.214374600652258,3.743912797750693
686,78,1604007128.0257092,39.427340507507324,G,0.256738543510437,6.250000476837158,8.725000130007292,6.331250285088355
708,78,1604007128.9231157,40.32474708557129,H,0.2136792540550232,6.002500534057617,3.6999994448222875,6.312499553212385
741,78,1604007130.1185303,41.520161628723145,I,0.2635000944137573,6.065000534057617,6.211316989007319,6.295372267608405
714,78,1604007129.136974,40.53860545158386,J,0.15877774357795715,5.875000476837158,8.725000130012662,8.800000134110498
720,78,1604007129.3032947,40.70492601394653,K,0.33035188913345337,6.375000476837158,8.72500014306259,3.753125047247142
721,78,1604007129.3245323,40.72616362571716,L,0.3286038339138031,6.247500419616699,3.700000523164733,3.749999726016276
614,79,1604007125.179554,36.58118534088135,A,0.14882299304008484,5.875000476837158,6.175023135079051,8.80005235716234
736,79,1604007130.0208755,41.42250680923462,B,0.1420370638370514,5.880000591278076,3.6999996517154026,8.775195176025889
773,79,1604007131.448602,42.85023331642151,D,0.3322489559650421,6.3525004386901855,6.21751792518606,3.745096922655053
696,79,1604007128.3973916,39.799022912979126,G,0.255494087934494,6.250000476837158,8.725000130009969,6.328125189669059
718,79,1604007129.2909198,40.692551136016846,H,0.2149088829755783,6.002500534057617,3.699999749978295,6.306249823544821
751,79,1604007130.4881244,41.889755725860596,I,0.2643778622150421,6.072500228881836,6.212863151755621,6.294660244098319
723,79,1604007129.5024335,40.904064893722534,J,0.16268885135650635,5.87000036239624,8.725521850633715,8.80047926380293
729,79,1604007129.668033,41.06966423988342,K,0.32855188846588135,6.375000476837158,8.725000136537618,3.7515625515632176
730,79,1604007129.6899872,41.09161853790283,L,0.32687050104141235,6.247500419616699,3.7000002891495174,3.749999890947789
622,80,1604007125.4513779,36.85300922393799,A,0.14897114038467407,5.875000476837158,6.175011613546857,8.800026244146242
746,80,1604007130.3847113,41.78634262084961,B,0.1436370611190796,5.880000591278076,3.6999998534248526,8.775097653391754
786,80,1604007131.8198633,43.22149467468262,D,0.32980450987815857,6.375000476837158,6.221259008972892,3.747548489267173
706,80,1604007128.7694225,40.171053886413574,G,0.25420519709587097,6.250000476837158,8.725000130011306,6.326562641959411
727,80,1604007129.658324,41.05995535850525,H,0.2158125787973404,6.002500534057617,3.699999902556299,6.303124958711038
759,80,1604007130.8576684,42.259299755096436,I,0.2650778591632843,6.080000400543213,6.214398316269067,6.294462159076631
733,80,1604007129.867985,41.26961636543274,J,0.1667332947254181,5.865000247955322,8.72630532111453,8.801156151018132
738,80,1604007130.0328016,41.43443298339844,K,0.32677412033081055,6.375000476837158,8.725000133275131,3.750781303721255
739,80,1604007130.0552535,41.45688486099243,L,0.3251594007015228,6.247500419616699,3.70000017214191,3.7499999734135456
629,81,1604007125.72324,37.124871253967285,A,0.1494007706642151,5.875000476837158,6.17500585278076,8.800013187638193
755,81,1604007130.74847,42.15010142326355,B,0.14525927603244781,5.880000591278076,3.699999954279578,8.775048892074686
791,81,1604007132.1900477,43.591679096221924,D,0.3274044990539551,6.375000476837158,6.223129550866307,3.7487742725732334
715,81,1604007129.1410165,40.54264783859253,G,0.2517607510089874,6.250000476837158,8.725000130011976,6.325781368104588
737,81,1604007130.0256517,41.42728304862976,H,0.21680517494678497,6.002500534057617,3.699999978845301,6.301562526294147
769,81,1604007131.2275198,42.62915110588074,I,0.2656222879886627,6.090000629425049,6.216179089519413,6.294716758623386
742,81,1604007130.23362,41.63525128364563,J,0.16991107165813446,5.9150004386901855,8.730460417942918,8.796298766538689
748,81,1604007130.3974302,41.79906153678894,K,0.3249518871307373,6.375000476837158,8.725000131643888,3.750390679800274
749,81,1604007130.4207668,41.82239818572998,L,0.32347050309181213,6.247500419616699,3.7000001136381058,3.7500000146464236
634,82,1604007125.9948838,37.396515130996704,A,0.15005262196063995,5.875000476837158,6.175002972397712,8.80000665938417
764,82,1604007131.1123235,42.513954877853394,B,0.14694815874099731,5.880000591278076,3.700000004706941,8.775024511416152
802,82,1604007132.560227,43.96185827255249,D,0.3251526355743408,6.375000476837158,6.224064821813016,3.7493871642262633
724,82,1604007129.5129707,40.91460204124451,G,0.24899038672447205,6.250000476837158,8.725000130012312,6.325390731177176
747,82,1604007130.3930278,41.79465913772583,H,0.2178570181131363,6.002500534057617,3.7000000169898017,6.300781310085702
778,82,1604007131.5972128,42.998844146728516,I,0.2660556137561798,6.097500324249268,6.217827188474379,6.295216154795684
750,82,1604007130.5992274,42.000858783721924,J,0.17184440791606903,5.9825005531311035,8.729521958083044,8.787148612899491
757,82,1604007130.761747,42.16337823867798,K,0.32304078340530396,6.375000476837158,8.725000130828267,3.7501953678397837
758,82,1604007130.7861814,42.18781280517578,L,0.3218260705471039,6.247500419616699,3.700000084386204,3.750000035262863
642,83,1604007126.267322,37.66895341873169,A,0.15070447325706482,5.875000476837158,6.175001532206188,8.800003395257157
774,83,1604007131.4760401,42.87767148017883,B,0.14863704144954681,5.880000591278076,3.7000000299206217,8.775012321086887
814,83,1604007132.9305458,44.33217716217041,D,0.32291558384895325,6.375000476837158,6.2245324572863705,3.7496936100527782
734,83,1604007129.88486,41.28649139404297,G,0.24641260504722595,6.242500305175781,8.725736013083116,6.325901259740409
756,83,1604007130.7603507,42.16198205947876,H,0.21895331144332886,6.002500534057617,3.700000036062052,6.300390701981479
787,83,1604007131.9668229,43.36845421791077,I,0.2656667232513428,6.122500419616699,6.221163538530842,6.297363126374467
761,83,1604007130.9649823,42.3666136264801,J,0.1733333021402359,6.000000476837158,8.727261044047845,8.781074371828552
766,83,1604007131.1264045,42.52803587913513,K,0.3211074471473694,6.375000476837158,8.725000130420456,3.7500977118595387
767,83,1604007131.1514108,42.55304217338562,L,0.32027050852775574,6.247500419616699,3.700000069760253,3.7500000455710825
648,84,1604007126.5395632,37.94119453430176,A,0.15162299573421478,5.872500419616699,6.1752615613693145,8.800246548212199
782,84,1604007131.8396637,43.24129509925842,B,0.15028148889541626,5.880000591278076,3.7000000425274626,8.775006225922255
823,84,1604007133.3009336,44.70256495475769,D,0.3206785321235657,6.375000476837158,6.224766275023047,3.7498468329660355
743,84,1604007130.2567332,41.65836453437805,G,0.24413111805915833,6.2275004386901855,8.727581038260904,6.327302343020271
765,84,1604007131.1274638,42.52909517288208,H,0.22009405493736267,6.002500534057617,3.7000000455981774,6.300195397929368
796,84,1604007132.3364987,43.73813009262085,I,0.2650778293609619,6.125000476837158,6.223081815645283,6.29868161012586
770,84,1604007131.330721,42.7323522567749,J,0.17477774620056152,6.000000476837158,8.726130587030244,8.778037251293082
