,sequence,time,relative_time,frame_id,weight,mass,x,y
1812,165,1603943583.1402028,36.739208936691284,tb3_9,0.12857143580913544,656.9925537109375,4.8089142354449965,2.953758933368622
1832,166,1603943583.5202746,37.11928081512451,tb3_0,-0.3449869453907013,642.1025390625,2.042986552216412,6.648841513536661
1829,166,1603943583.4661663,37.06517243385315,tb3_1,-0.13007426261901855,651.62255859375,5.162432211565719,4.972799391930506
1824,166,1603943583.3408835,36.939889669418335,tb3_10,0.7640066146850586,643.6375732421875,4.827914126212125,9.717802487452287
1830,166,1603943583.509532,37.10853815078735,tb3_2,-0.06006399914622307,625.3375244140625,8.5161293695725,9.893282993584691
1831,166,1603943583.5171466,37.1161527633667,tb3_3,-0.24829068779945374,646.45751953125,3.2691635912608197,7.903174024412657
1825,166,1603943583.3497767,36.9487829208374,tb3_4,0.3461211621761322,647.467529296875,5.751546551435542,7.014197972188834
1833,166,1603943583.5318654,37.130871534347534,tb3_5,0.6395425796508789,646.4625244140625,7.526766931749744,4.03363143183021
1828,166,1603943583.4396043,37.03861045837402,tb3_6,-0.490009605884552,637.6375732421875,2.277102857445222,9.204318952442968
1827,166,1603943583.3935134,36.99251961708069,tb3_7,-0.21876133978366852,651.5775756835938,3.035769827792849,4.504256870426723
1826,166,1603943583.3702204,36.969226598739624,tb3_8,-0.20395085215568542,649.5800170898438,3.7417421652715337,6.13220609759078
1823,166,1603943583.3385835,36.93758964538574,tb3_9,0.12779255211353302,656.3450317382812,4.8104109583565515,2.953273763036968
1844,167,1603943583.725878,37.32488417625427,tb3_0,-0.3443470299243927,641.3850708007812,2.043120901893162,6.645401379545406
1840,167,1603943583.6639605,37.26296663284302,tb3_1,-0.13025407493114471,651.3775634765625,5.163263037189104,4.972193205301714
1835,167,1603943583.5513093,37.15031552314758,tb3_10,0.7633489966392517,644.1525268554688,4.82544409163882,9.717360202023272
1841,167,1603943583.7087984,37.307804584503174,tb3_2,-0.057293180376291275,625.70751953125,8.515266395958268,9.893515908755619
1842,167,1603943583.7108488,37.30985498428345,tb3_3,-0.24866177141666412,646.8800659179688,3.2692544022298393,7.901531129468493
1836,167,1603943583.5557942,37.15480041503906,tb3_4,0.34566447138786316,647.3475341796875,5.751322482655622,7.014687601691146
1843,167,1603943583.7232246,37.32223081588745,tb3_5,0.639471173286438,645.6175537109375,7.528084660805492,4.033686609909161
1839,167,1603943583.6392968,37.2383029460907,tb3_6,-0.4891078770160675,637.6375732421875,2.2766579325178924,9.203883976777773
1838,167,1603943583.5931587,37.1921648979187,tb3_7,-0.21885621547698975,650.6000366210938,3.0364095676339495,4.502848189009924
1837,167,1603943583.572405,37.17141127586365,tb3_8,-0.20418782532215118,649.5800170898438,3.742173432790117,6.131154069713755
1834,167,1603943583.5433924,37.14239859580994,tb3_9,0.1269356608390808,656.3175659179688,4.811536482897757,2.9526149933849353
1855,168,1603943583.923433,37.5224392414093,tb3_0,-0.34359386563301086,640.6375732421875,2.0427614183402025,6.642693227195897
1851,168,1603943583.863544,37.46255016326904,tb3_1,-0.13057160377502441,651.9800415039062,5.16413293748726,4.971658025774071
1846,168,1603943583.7403183,37.33932447433472,tb3_10,0.762561023235321,644.9625244140625,4.823157184553747,9.716266467172069
1852,168,1603943583.907417,37.506423234939575,tb3_2,-0.05456425994634628,626.0175170898438,8.514400544273414,9.893791956858331
1853,168,1603943583.9098845,37.5088906288147,tb3_3,-0.24888570606708527,645.7600708007812,3.26863434498161,7.900179395729546
1847,168,1603943583.7480102,37.34701633453369,tb3_4,0.3451865613460541,647.3925170898438,5.751192646526291,7.015004101726487
1854,168,1603943583.922694,37.52170014381409,tb3_5,0.6395690441131592,644.5000610351562,7.529726443924652,4.033835092186207
1850,168,1603943583.8392317,37.43823790550232,tb3_6,-0.4882643222808838,638.2350463867188,2.27649341324861,9.203290404349865
1849,168,1603943583.7930167,37.39202284812927,tb3_7,-0.2190369963645935,650.8550415039062,3.0372135526396757,4.501268179316638
1848,168,1603943583.7710552,37.37006139755249,tb3_8,-0.20433975756168365,648.6300659179688,3.74231234670206,6.129923183073811
1845,168,1603943583.7379673,37.336973428726196,tb3_9,0.12607422471046448,655.7850341796875,4.812752464206261,2.952273059983905
1866,169,1603943584.1239862,37.72299242019653,tb3_0,-0.34281498193740845,640.4125366210938,2.0423350897339634,6.640211847601909
1862,169,1603943584.0624278,37.661433935165405,tb3_1,-0.13088345527648926,651.675048828125,5.165419980979339,4.971410819979182
1857,169,1603943583.939988,37.5389940738678,tb3_10,0.7618548274040222,644.7225341796875,4.821757716869026,9.71590166755433
1863,169,1603943584.108174,37.70718026161194,tb3_2,-0.051930978894233704,626.3025512695312,8.513542817828114,9.894103970845743
1864,169,1603943584.1115737,37.71057987213135,tb3_3,-0.24909447133541107,645.7125244140625,3.2685960941855416,7.898831456765619
1858,169,1603943583.9467626,37.54576873779297,tb3_4,0.3447026014328003,647.5050659179688,5.75116721112526,7.015303973389392
1865,169,1603943584.12318,37.72218608856201,tb3_5,0.6396926641464233,644.1650390625,7.5308334681707,4.034290454221258
1861,169,1603943584.0392873,37.638293504714966,tb3_6,-0.487596333026886,638.8175659179688,2.276216781540031,9.202445284038022
1860,169,1603943583.9925501,37.59155631065369,tb3_7,-0.21924911439418793,650.6350708007812,3.037862891083903,4.499924431873784
1859,169,1603943583.9698315,37.56883764266968,tb3_8,-0.20460140705108643,649.2400512695312,3.743090790148976,6.128437874787149
1856,169,1603943583.9380248,37.537030935287476,tb3_9,0.12530933320522308,655.08251953125,4.813867595405773,2.9516783730475806
1877,170,1603943584.323934,37.922940254211426,tb3_0,-0.34204432368278503,640.3250732421875,2.042037528454563,6.638344660631872
1873,170,1603943584.2624216,37.861427783966064,tb3_1,-0.13123445212841034,651.6675415039062,5.1668270250100825,4.970901022219365
1868,170,1603943584.1402755,37.73928165435791,tb3_10,0.761175811290741,644.4950561523438,4.820713920216823,9.71571590046135
1874,170,1603943584.3065944,37.90560054779053,tb3_2,-0.049354396760463715,626.530029296875,8.512793929358942,9.894397158341224
1875,170,1603943584.3116026,37.910608768463135,tb3_3,-0.24937380850315094,646.1650390625,3.2688505851263483,7.8979132685134825
1869,170,1603943584.147108,37.7461142539978,tb3_4,0.3441762328147888,647.5050659179688,5.751154493424744,7.015453909220844
1876,170,1603943584.3228796,37.92188572883606,tb3_5,0.6398175954818726,644.2250366210938,7.531405381145557,4.034621003224819
1872,170,1603943584.2394311,37.83843731880188,tb3_6,-0.48703205585479736,639.4100341796875,2.2762286083830565,9.20172082602195
1871,170,1603943584.192813,37.79181909561157,tb3_7,-0.21936626732349396,649.9600219726562,3.038621814516107,4.4982682990423175
1870,170,1603943584.17034,37.76934623718262,tb3_8,-0.20481891930103302,648.780029296875,3.7438548922857025,6.127053938642364
1867,170,1603943584.1398156,37.73882174491882,tb3_9,0.12446964532136917,655.08251953125,4.814425161005529,2.9513810295794185
1887,171,1603943584.5391052,38.13811135292053,tb3_0,-0.3411620557308197,640.0900268554688,2.0415074021274293,6.6368233155586855
1884,171,1603943584.4634478,38.06245398521423,tb3_1,-0.1314336508512497,650.7875366210938,5.168405099725027,4.970273358961774
1879,171,1603943584.3400717,37.939077854156494,tb3_10,0.7605422139167786,644.3700561523438,4.820004791536168,9.715585725644207
1885,171,1603943584.5088222,38.10782837867737,tb3_2,-0.04679205268621445,626.6350708007812,8.512313949431372,9.89445463125108
1886,171,1603943584.5115154,38.1105215549469,tb3_3,-0.2495962381362915,646.0350341796875,3.2694863043352838,7.896950803312662
1880,171,1603943584.3470776,37.946083784103394,tb3_4,0.3436225950717926,647.5725708007812,5.751108600727049,7.015622165339294
1890,171,1603943584.5414727,38.14047884941101,tb3_5,0.6398912072181702,644.2425537109375,7.531694977876673,4.034816362166438
1883,171,1603943584.4399672,38.038973331451416,tb3_6,-0.48645684123039246,639.4100341796875,2.276234521804569,9.201358597013913
1882,171,1603943584.3929892,37.991995334625244,tb3_7,-0.21957197785377502,650.257568359375,3.039553007088544,4.496622677953738
1881,171,1603943584.3717456,37.97075176239014,tb3_8,-0.20526063442230225,650.3575439453125,3.7452166842222123,6.125981607237252
1878,171,1603943584.3393974,37.938403606414795,tb3_9,0.12369940429925919,654.2350463867188,4.815113542655956,2.9509888814048866
1898,172,1603943584.734648,38.333654165267944,tb3_0,-0.34056201577186584,642.550048828125,2.042310988093745,6.634895249335593
1895,172,1603943584.6633773,38.262383460998535,tb3_1,-0.1316409856081009,650.7875366210938,5.169194137082499,4.969959527332978
1888,172,1603943584.5401676,38.13917374610901,tb3_10,0.7599471211433411,644.2750244140625,4.819504197222883,9.715569699788944
1896,172,1603943584.7069497,38.30595588684082,tb3_2,-0.04425567016005516,626.6350708007812,8.512073959467585,9.894483367706007
1897,172,1603943584.7119286,38.3109347820282,tb3_3,-0.2498631477355957,646.5450439453125,3.26989482877715,7.896135909483057
1891,172,1603943584.5417137,38.14071989059448,tb3_4,0.34316614270210266,647.0800170898438,5.751447586711513,7.016016747080496
1900,172,1603943584.7412777,38.34028387069702,tb3_5,0.6399391293525696,644.2425537109375,7.531839776242231,4.034914041637249
1894,172,1603943584.6400778,38.239084005355835,tb3_6,-0.4860617518424988,640.5750732421875,2.2762551813079845,9.200400906290229
1893,172,1603943584.5929263,38.19193243980408,tb3_7,-0.21976923942565918,650.2200317382812,3.0412450291841457,4.495005376023244
1892,172,1603943584.5732808,38.17228698730469,tb3_8,-0.20579922199249268,650.9375610351562,3.7463066897625428,6.1246689097308655
1889,172,1603943584.5407481,38.13975429534912,tb3_9,0.12295523285865784,653.8700561523438,4.8157552067418905,2.9506115540012496
1909,173,1603943584.9242601,38.523266315460205,tb3_0,-0.3399377167224884,642.4175415039062,2.042491517391521,6.633351175306389
1906,173,1603943584.8623981,38.46140432357788,tb3_1,-0.13180595636367798,650.2200317382812,5.169859210660361,4.9695057111498855
1901,173,1603943584.7566574,38.355663537979126,tb3_10,0.7593607902526855,644.37255859375,4.818641014773919,9.715440335103267
1907,173,1603943584.907405,38.50641107559204,tb3_2,-0.04174524173140526,626.8575439453125,8.511641287333521,9.894622940698483
1908,173,1603943584.911654,38.51066017150879,tb3_3,-0.24987544119358063,645.08251953125,3.270670873362204,7.894943510099571
1902,173,1603943584.756899,38.355905294418335,tb3_4,0.34272056818008423,647.0800170898438,5.751617079703745,7.016214037951097
1910,173,1603943584.9335608,38.53256702423096,tb3_5,0.6399349570274353,644.2425537109375,7.53191217542501,4.034962881372653
1905,173,1603943584.8396974,38.438703536987305,tb3_6,-0.485526978969574,640.5750732421875,2.276265511059692,9.199922060928387
1904,173,1603943584.7938435,38.3928496837616,tb3_7,-0.21992576122283936,650.4425659179688,3.0420836963975852,4.493907092356258
1903,173,1603943584.7705371,38.3695433139801,tb3_8,-0.20620207488536835,650.3850708007812,3.747234301795467,6.1235863935911095
1899,173,1603943584.7391996,38.33820581436157,tb3_9,0.12234097719192505,652.9125366210938,4.816598658542687,2.9498387570645086
1920,174,1603943585.1342485,38.7332546710968,tb3_0,-0.3393568694591522,642.4175415039062,2.0425817820404086,6.632579138291788
1917,174,1603943585.062499,38.66150522232056,tb3_1,-0.1320461481809616,650.5225219726562,5.170279977625062,4.969041867994276
1913,174,1603943584.950331,38.54933714866638,tb3_10,0.7588049173355103,644.2775268554688,4.818063282239555,9.715428389763854
1918,174,1603943585.1082509,38.70725703239441,tb3_2,-0.039246998727321625,626.9150390625,8.511346476122693,9.894676916569393
1919,174,1603943585.1107492,38.709755420684814,tb3_3,-0.24984115362167358,644.9400634765625,3.2718539744172066,7.893989416270106
1912,174,1603943584.9490256,38.5480318069458,tb3_4,0.3422633111476898,647.0800170898438,5.751701826199861,7.016312683386397
1922,174,1603943585.1407008,38.73970699310303,tb3_5,0.6399374008178711,644.2425537109375,7.531948375016399,4.034987301240356
1916,174,1603943585.0393817,38.63838791847229,tb3_6,-0.48521944880485535,641.675048828125,2.276418509040502,9.199023124164055
1915,174,1603943584.9940996,38.59310579299927,tb3_7,-0.2199956178665161,649.4125366210938,3.042932907005545,4.492152028231966
1914,174,1603943584.971239,38.57024526596069,tb3_8,-0.20667433738708496,650.5050659179688,3.747932134131158,6.122453229643628
1911,174,1603943584.939593,38.538599252700806,tb3_9,0.12175609916448593,652.58251953125,4.817366130673982,2.9493762699413404
1931,175,1603943585.3339083,38.93291449546814,tb3_0,-0.33881139755249023,642.8575439453125,2.0427149776716798,6.631805790486391
1928,175,1603943585.2627153,38.86172151565552,tb3_1,-0.13218940794467926,649.7275390625,5.171460734879096,4.968907406099781
1923,175,1603943585.1424344,38.741440534591675,tb3_10,0.7582442164421082,644.2775268554688,4.817774415972373,9.715422417094146
1929,175,1603943585.3065863,38.90559244155884,tb3_2,-0.03677426278591156,627.1300659179688,8.510897198428292,9.894816228019849
1930,175,1603943585.3116417,38.91064786911011,tb3_3,-0.249797984957695,644.9925537109375,3.2725931356215265,7.892861482437491
1924,175,1603943585.1458266,38.74483275413513,tb3_4,0.34177365899086,647.1650390625,5.751690579542309,7.016472762285295
1933,175,1603943585.3402486,38.93925476074219,tb3_5,0.6399496793746948,643.9200439453125,7.532337592339298,4.034983236839162
1927,175,1603943585.2391922,38.83819842338562,tb3_6,-0.48505914211273193,642.7050170898438,2.2767591310638444,9.19805236858027
1926,175,1603943585.1928763,38.79188251495361,tb3_7,-0.2201128602027893,649.7775268554688,3.0435418212054124,4.4910244145093134
1925,175,1603943585.1694956,38.76850175857544,tb3_8,-0.20709829032421112,649.9775390625,3.748442807652896,6.121550383168444
1921,175,1603943585.1396298,38.7386360168457,tb3_9,0.12118590623140335,652.2325439453125,4.818023041367667,2.9489569184619127
1942,176,1603943585.5343916,39.133397817611694,tb3_0,-0.33826932311058044,642.820068359375,2.042693861822274,6.630959161778368
1939,176,1603943585.4625971,39.061603307724,tb3_1,-0.13248082995414734,650.4625244140625,5.172011225395086,4.968761828544473
1934,176,1603943585.341757,38.94076323509216,tb3_10,0.7577330470085144,644.1725463867188,4.817472483079135,9.715396237213323
1940,176,1603943585.5066004,39.10560655593872,tb3_2,-0.0343264564871788,627.1700439453125,8.510651498375875,9.894820671588167
1941,176,1603943585.5101552,39.109161376953125,tb3_3,-0.24966156482696533,644.405029296875,3.2733380296546324,7.892088616138579
1935,176,1603943585.342815,38.94182109832764,tb3_4,0.3412519693374634,647.1650390625,5.751684956213532,7.016552801734743
1944,176,1603943585.5396001,39.13860630989075,tb3_5,0.6399763226509094,643.9200439453125,7.5325322010007465,4.034981204638565
1938,176,1603943585.4394116,39.03841781616211,tb3_6,-0.48496213555336,643.2975463867188,2.2769630139586985,9.197176894618273
1937,176,1603943585.3939152,38.992921352386475,tb3_7,-0.22021788358688354,649.3350219726562,3.0443094727190987,4.48931493883495
1936,176,1603943585.369253,38.96825909614563,tb3_8,-0.20745639503002167,649.5250244140625,3.7485758638414897,6.12074040403396
1932,176,1603943585.338237,38.93724322319031,tb3_9,0.12066853791475296,651.7025756835938,4.8184868348014165,2.948540649133254
1953,177,1603943585.7344084,39.33341455459595,tb3_0,-0.33784645795822144,643.7850341796875,2.0430763472560294,6.630074662006925
1950,177,1603943585.6623225,39.26132869720459,tb3_1,-0.13269451260566711,649.89501953125,5.172732930264777,4.968609845957731
1945,177,1603943585.541214,39.140220165252686,tb3_10,0.757264256477356,644.0775756835938,4.817175285156212,9.715439592454413
1951,177,1603943585.7081828,39.307188987731934,tb3_2,-0.031890831887722015,627.2275390625,8.510450249102522,9.89480479592285
1952,177,1603943585.7103684,39.30937457084656,tb3_3,-0.24957247078418732,644.9550170898438,3.2736575694278796,7.891300818858717
1946,177,1603943585.5421774,39.141183614730835,tb3_4,0.3407330811023712,647.1650390625,5.751682144549145,7.016592821459469
1955,177,1603943585.739668,39.33867406845093,tb3_5,0.6400140523910522,643.6175537109375,7.53296551610838,4.03491810288979
1949,177,1603943585.6410666,39.24007272720337,tb3_6,-0.48497888445854187,643.8900756835938,2.276822409031019,9.196188746448168
1948,177,1603943585.593373,39.19237923622131,tb3_7,-0.22030045092105865,649.1425170898438,3.0449022682643343,4.487718059653169
1947,177,1603943585.5693502,39.16835641860962,tb3_8,-0.20789974927902222,650.08251953125,3.7488359018456627,6.119983835114979
1943,177,1603943585.5380404,39.137046575546265,tb3_9,0.12019865214824677,651.3450317382812,4.818902313051494,2.9480301243716687
1964,178,1603943585.9343753,39.53338146209717,tb3_0,-0.33742964267730713,643.7850341796875,2.043267589972907,6.629632412121204
1961,178,1603943585.862789,39.46179509162903,tb3_1,-0.13287855684757233,649.3175659179688,5.173593380367125,4.968519827915559
1956,178,1603943585.740929,39.339935064315796,tb3_10,0.7567594051361084,644.3525390625,4.816670986898883,9.715586001671088
1962,178,1603943585.908101,39.50710725784302,tb3_2,-0.02948845364153385,627.2275390625,8.510349624465846,9.894796858090192
1963,178,1603943585.91073,39.50973606109619,tb3_3,-0.24946433305740356,644.7775268554688,3.2744820111904573,7.89019180223368
1957,178,1603943585.7424607,39.34146690368652,tb3_4,0.34029531478881836,646.4625244140625,5.751861669300418,7.016612200579496
1966,178,1603943585.9395928,39.53859901428223,tb3_5,0.6399982571601868,643.6175537109375,7.533182173662197,4.0348865520154025
1960,178,1603943585.840072,39.43907809257507,tb3_6,-0.4848765432834625,643.6150512695312,2.2765762152994378,9.19544796441047
1959,178,1603943585.7924056,39.391411781311035,tb3_7,-0.22036218643188477,649.1425170898438,3.045814959849114,4.486553175092885
1958,178,1603943585.76932,39.36832618713379,tb3_8,-0.2082606554031372,649.6300659179688,3.749446456611804,6.119013155973304
1954,178,1603943585.7379756,39.336981773376465,tb3_9,0.1197412833571434,651.0000610351562,4.81945964097838,2.947681462793411
1975,179,1603943586.1347408,39.73374700546265,tb3_0,-0.3369268476963043,643.0250244140625,2.043083792711812,6.628286668716131
1972,179,1603943586.0624604,39.66146659851074,tb3_1,-0.13313999772071838,649.6275634765625,5.174208649416621,4.968231823314071
1967,179,1603943585.940193,39.539199113845825,tb3_10,0.7562549114227295,644.257568359375,4.816276259551001,9.715641934121127
1973,179,1603943586.108649,39.70765519142151,tb3_2,-0.027118753641843796,627.43505859375,8.510008244828509,9.894892964346202
1974,179,1603943586.1107676,39.709773778915405,tb3_3,-0.24938440322875977,644.7775268554688,3.274894232071746,7.889637293921162
1968,179,1603943585.9412649,39.540271043777466,tb3_4,0.33984729647636414,646.4625244140625,5.751951431676053,7.01662189013951
1977,179,1603943586.1397984,39.73880457878113,tb3_5,0.6399812698364258,643.6175537109375,7.533290502439105,4.034870776578209
1971,179,1603943586.0395882,39.63859438896179,tb3_6,-0.48486754298210144,644.20751953125,2.27657897034063,9.194758100294433
1970,179,1603943585.992533,39.59153914451599,tb3_7,-0.22055184841156006,649.7350463867188,3.046474418370045,4.485454201047839
1969,179,1603943585.9701536,39.569159746170044,tb3_8,-0.20845234394073486,648.1000366210938,3.7502678288505145,6.117846771684764
1965,179,1603943585.9389584,39.53796458244324,tb3_9,0.11929098516702652,650.655029296875,4.819995473360171,2.947307586774781
1986,180,1603943586.3282297,39.9272358417511,tb3_0,-0.3364446461200714,643.0250244140625,2.042991894081264,6.627613797013594
1983,180,1603943586.264511,39.86351728439331,tb3_1,-0.13340437412261963,649.6275634765625,5.174516283941369,4.968087821013327
1978,180,1603943586.1414666,39.7404727935791,tb3_10,0.7556679248809814,644.9650268554688,4.8152534742269495,9.71556419217578
1984,180,1603943586.3078883,39.90689444541931,tb3_2,-0.0247113648802042,627.5375366210938,8.509732986882325,9.89485208942904
1985,180,1603943586.3097143,39.90872049331665,tb3_3,-0.24937252700328827,645.3125610351562,3.2751313050881787,7.888991490236965
1979,180,1603943586.1432421,39.74224829673767,tb3_4,0.33930686116218567,646.8900756835938,5.7515495618069465,7.016654282141539
1987,180,1603943586.3343852,39.93339133262634,tb3_5,0.6400161385536194,643.3350219726562,7.533626448592509,4.034738806164327
1982,180,1603943586.2399793,39.838985443115234,tb3_6,-0.48481789231300354,643.8925170898438,2.2763667044570157,9.19419157181076
1981,180,1603943586.192608,39.791614294052124,tb3_7,-0.220761239528656,649.3225708007812,3.0470732301824746,4.484613869720633
1980,180,1603943586.1702192,39.76922535896301,tb3_8,-0.20865722000598907,648.2250366210938,3.7503062397950924,6.116605852632601
1976,180,1603943586.138033,39.73703908920288,tb3_9,0.1189156025648117,650.4075317382812,4.82057172047158,2.9471200653485563
1997,181,1603943586.517396,40.11640214920044,tb3_0,-0.33581289649009705,642.45751953125,2.0425453118233223,6.627156760902204
1994,181,1603943586.4629433,40.061949491500854,tb3_1,-0.13372360169887543,650.0275268554688,5.174816303069272,4.968271826345055
1989,181,1603943586.3593955,39.958401679992676,tb3_10,0.7551397085189819,644.6150512695312,4.814223152208672,9.715333284253315
1995,181,1603943586.5080369,40.10704302787781,tb3_2,-0.022373545914888382,627.7325439453125,8.509322077302024,9.894917884436943
1996,181,1603943586.5097384,40.108744621276855,tb3_3,-0.24934273958206177,645.1825561523438,3.2761066130519776,7.888379898697315
1990,181,1603943586.360625,39.9596312046051,tb3_4,0.33883246779441833,646.5800170898438,5.751288971266579,7.016974131860906
1998,181,1603943586.523033,40.12203907966614,tb3_5,0.6400430202484131,643.3400268554688,7.533797398468916,4.034682595700376
1993,181,1603943586.4395776,40.038583755493164,tb3_6,-0.48483940958976746,644.4750366210938,2.2760905804806635,9.193368886708303
1992,181,1603943586.394127,39.99313306808472,tb3_7,-0.22110417485237122,650.2300415039062,3.0480855474253836,4.484212524762707
1991,181,1603943586.3718567,39.970862865448,tb3_8,-0.20885834097862244,648.3075561523438,3.7500072872673402,6.11538738011804
1988,181,1603943586.3385644,39.937570571899414,tb3_9,0.1185767650604248,650.0025634765625,4.820991047292132,2.946667081136723
2008,182,1603943586.717765,40.316771268844604,tb3_0,-0.33523836731910706,642.842529296875,2.0423094141854405,6.6265459335224115
2005,182,1603943586.6625934,40.26159954071045,tb3_1,-0.13399672508239746,649.5875244140625,5.175296561563682,4.968573285425503
2000,182,1603943586.5553484,40.15435457229614,tb3_10,0.7546302676200867,644.7050170898438,4.8130513440811775,9.715401356713226
2006,182,1603943586.7086365,40.307642698287964,tb3_2,-0.020035840570926666,627.7975463867188,8.509028155116482,9.894925157491882
2007,182,1603943586.7110946,40.3101007938385,tb3_3,-0.24918581545352936,644.2225341796875,3.2767297005214506,7.887399555274378
2001,182,1603943586.5566247,40.15563082695007,tb3_4,0.3383558690547943,646.6775512695312,5.751077800861321,7.017258975129995
2009,182,1603943586.7230897,40.32209587097168,tb3_5,0.6400536894798279,643.3275756835938,7.533866299113804,4.034627527396362
2004,182,1603943586.6395411,40.23854732513428,tb3_6,-0.48492035269737244,644.70751953125,2.2759158725298168,9.192533986211679
2003,182,1603943586.59295,40.19195628166199,tb3_7,-0.2214304655790329,649.9925537109375,3.0483168265111074,4.4834439842916805
2002,182,1603943586.569467,40.16847324371338,tb3_8,-0.20905126631259918,648.3075561523438,3.749857811003464,6.11477814386076
1999,182,1603943586.5395923,40.13859844207764,tb3_9,0.11833617836236954,649.6250610351562,4.822167100856586,2.9458559792895693
2020,183,1603943586.9246502,40.523656368255615,tb3_0,-0.3347025215625763,642.842529296875,2.0421914653665,6.626240519832516
2016,183,1603943586.8622637,40.46126985549927,tb3_1,-0.1342773586511612,649.5875244140625,5.175536690810888,4.968724014965727
2011,183,1603943586.7589252,40.35793137550354,tb3_10,0.7541425228118896,644.64501953125,4.811605150828285,9.714987028454548
2017,183,1603943586.9087217,40.50772786140442,tb3_2,-0.017732515931129456,628.0250244140625,8.508598472782966,9.894941156509558
2018,183,1603943586.9098039,40.50881004333496,tb3_3,-0.24891966581344604,643.64501953125,3.2775245628682583,7.886791136722422
2012,183,1603943586.760062,40.359068155288696,tb3_4,0.3378728926181793,646.6775512695312,5.750972215658692,7.017401396764541
2019,183,1603943586.9226897,40.52169585227966,tb3_5,0.6400906443595886,643.3250732421875,7.533896735009357,4.0345947170860335
2015,183,1603943586.8397973,40.43880343437195,tb3_6,-0.4851374924182892,645.4925537109375,2.2751951209550727,9.190981852991374
2014,183,1603943586.7931154,40.39212155342102,tb3_7,-0.22160406410694122,649.0350341796875,3.0485093954715667,4.482484368860893
2013,183,1603943586.7712789,40.37028503417969,tb3_8,-0.2092757523059845,648.3075561523438,3.749783072871526,6.114473525732119
2010,183,1603943586.7378983,40.336904525756836,tb3_9,0.11797001212835312,650.320068359375,4.823570708101844,2.945360045046185
2031,184,1603943587.125441,40.72444725036621,tb3_0,-0.33421391248703003,642.842529296875,2.0421324909570293,6.626087812987568
2027,184,1603943587.0627842,40.66179037094116,tb3_1,-0.13455915451049805,649.5875244140625,5.17565675543449,4.96879937973584
2022,184,1603943586.9396935,40.53869962692261,tb3_10,0.7536106705665588,644.9400634765625,4.810316015591875,9.714723038182509
2028,184,1603943587.1085846,40.70759081840515,tb3_2,-0.015425432473421097,628.0950317382812,8.508288445531111,9.894918788803936
2029,184,1603943587.110138,40.709144115448,tb3_3,-0.24884650111198425,644.9475708007812,3.2787365867239675,7.885969538164914
2023,184,1603943586.9474127,40.54641890525818,tb3_4,0.3373678922653198,646.6775512695312,5.750919423057377,7.017472607581813
2030,184,1603943587.1232133,40.722219467163086,tb3_5,0.6401481032371521,643.3250732421875,7.5339119529571335,4.03457831193087
2026,184,1603943587.0396006,40.638606786727905,tb3_6,-0.48531386256217957,645.1000366210938,2.274522763436714,9.19015693822615
2025,184,1603943586.9926844,40.59169054031372,tb3_7,-0.22177040576934814,649.0750732421875,3.0487628666607907,4.4811427493332
2024,184,1603943586.9716341,40.570640325546265,tb3_8,-0.20948036015033722,647.8550415039062,3.7496757560509177,6.113976935449639
2021,184,1603943586.9382854,40.537291526794434,tb3_9,0.11750877648591995,650.6925659179688,4.825232217816771,2.9452588739440557
2042,185,1603943587.3239405,40.92294669151306,tb3_0,-0.3337554335594177,643.20751953125,2.042062692637136,6.625635246379678
2038,185,1603943587.2625449,40.86155104637146,tb3_1,-0.13487230241298676,649.5875244140625,5.175716787746292,4.968837062120896
2033,185,1603943587.1411998,40.74020600318909,tb3_10,0.7530487179756165,644.9750366210938,4.808733957407117,9.714313895818352
2039,185,1603943587.3066833,40.90568947792053,tb3_2,-0.013160021975636482,628.2850341796875,8.507893380909312,9.894941204120798
2040,185,1603943587.3112376,40.91024374961853,tb3_3,-0.24879752099514008,644.9475708007812,3.279342598651822,7.885558738886159
2034,185,1603943587.1487386,40.74774479866028,tb3_4,0.3369031846523285,646.2975463867188,5.751282227778313,7.017412120718241
2041,185,1603943587.323187,40.9221932888031,tb3_5,0.6402396559715271,642.987548828125,7.53419091276404,4.034972850177148
2037,185,1603943587.2399716,40.8389778137207,tb3_6,-0.4854293167591095,645.1000366210938,2.274186584677535,9.189744480843537
2036,185,1603943587.193746,40.792752265930176,tb3_7,-0.22192838788032532,648.8900756835938,3.049093271612332,4.479746672715679
2035,185,1603943587.1695933,40.76859951019287,tb3_8,-0.20957450568675995,647.3150634765625,3.7498513267882734,6.1134005769473365
2032,185,1603943587.1408699,40.73987603187561,tb3_9,0.11705505847930908,650.6500244140625,4.826557203819971,2.9451599092333565
2053,186,1603943587.5269992,41.12600541114807,tb3_0,-0.33320072293281555,642.6200561523438,2.0421384115793755,6.624803371711294
2049,186,1603943587.4637723,41.06277847290039,tb3_1,-0.1352168768644333,649.5875244140625,5.175746803902193,4.968855903313424
2045,186,1603943587.3472648,40.94627094268799,tb3_10,0.7524441480636597,645.5350341796875,4.80718754321712,9.713992532686088
2050,186,1603943587.5068645,41.105870723724365,tb3_2,-0.01090804859995842,628.3475341796875,8.507590239330593,9.894942715538548
2051,186,1603943587.511344,41.110350131988525,tb3_3,-0.24863582849502563,644.3600463867188,3.2800467544292893,7.885164216971856
2044,186,1603943587.341601,40.94060707092285,tb3_4,0.3365033268928528,645.967529296875,5.751745024201067,7.017118107050015
