,sequence,time,relative_time,frame_id,weight,mass,x,y
700,63,1603943649.2245414,15.622778177261353,tb3_6,1.0854607820510864,717.4150390625,7.388219664585046,4.183989659434987
698,63,1603943649.186531,15.584767818450928,tb3_7,-0.72685706615448,559.8550415039062,2.4715160488582,9.398607109194414
694,63,1603943649.1576872,15.55592393875122,tb3_8,-0.3381299376487732,635.6200561523438,3.6798078847788482,7.505727463086616
693,63,1603943649.1393359,15.537572622299194,tb3_9,-0.3650161325931549,665.9150390625,4.607415567758548,5.417602305010636
712,64,1603943649.4455597,15.843796491622925,tb3_0,0.40622663497924805,658.4200439453125,5.7732326373955045,6.88658490021545
709,64,1603943649.3879051,15.786141872406006,tb3_1,-0.3382106125354767,606.7750244140625,2.1270330861487228,7.725931628307343
703,64,1603943649.3330946,15.73133134841919,tb3_10,-0.4816645681858063,629.6425170898438,2.4512134236657364,5.959080343350234
708,64,1603943649.3855517,15.783788442611694,tb3_2,0.34563392400741577,673.2950439453125,5.086903711720468,3.075251350392819
706,64,1603943649.3730934,15.771330118179321,tb3_3,-0.2810644209384918,620.3975219726562,8.5264751393441,9.893395145266155
707,64,1603943649.374301,15.77253770828247,tb3_4,0.5488609671592712,622.58251953125,4.904009121719945,9.715976612640816
702,64,1603943649.2504842,15.648720979690552,tb3_5,0.13372382521629333,692.4750366210938,3.2953648974835357,4.215782753027848
711,64,1603943649.423532,15.821768760681152,tb3_6,1.076655387878418,719.842529296875,7.383734787858113,4.179260391127143
710,64,1603943649.388084,15.786320686340332,tb3_7,-0.7179245352745056,557.2100219726562,2.4775386328363416,9.404161757186525
705,64,1603943649.3575308,15.755767583847046,tb3_8,-0.33958700299263,635.7825317382812,3.6860191901194383,7.5029430204949
704,64,1603943649.3393419,15.737578630447388,tb3_9,-0.364847332239151,666.6925659179688,4.6103438423548955,5.421140089790068
723,65,1603943649.6460676,16.044304370880127,tb3_0,0.4057523310184479,654.8450317382812,5.780077028078205,6.887941044221925
721,65,1603943649.5868473,15.985084056854248,tb3_1,-0.33819010853767395,606.3125610351562,2.1307677701929806,7.743837431616187
714,65,1603943649.5307083,15.928945064544678,tb3_10,-0.4787645637989044,629.7825317382812,2.4427904402194915,5.9761451950309725
719,65,1603943649.5857882,15.984025001525879,tb3_2,0.3477071523666382,677.780029296875,5.068742363849107,3.075938738486139
718,65,1603943649.5745416,15.9727783203125,tb3_3,-0.27465301752090454,620.0225219726562,8.527708882244884,9.893421454755185
717,65,1603943649.574134,15.972370862960815,tb3_4,0.548530638217926,620.3700561523438,4.910363419646894,9.717455611996119
713,65,1603943649.4498487,15.848085403442383,tb3_5,0.12849928438663483,694.7825317382812,3.2854111868080187,4.239802833799939
722,65,1603943649.6244714,16.02270817756653,tb3_6,1.0675562620162964,721.7125244140625,7.379719173079987,4.174871579667934
720,65,1603943649.5864952,15.984731912612915,tb3_7,-0.7088926434516907,555.6075439453125,2.4839167636877293,9.409807401320538
716,65,1603943649.557751,15.955987691879272,tb3_8,-0.34079495072364807,632.39501953125,3.69313523636699,7.499884049598433
715,65,1603943649.5405765,15.938813209533691,tb3_9,-0.36424753069877625,664.237548828125,4.614800853389946,5.424043146545747
734,66,1603943649.8456614,16.243898153305054,tb3_0,0.40555208921432495,652.7525634765625,5.7860852977269115,6.888671761870011
732,66,1603943649.787836,16.186072826385498,tb3_1,-0.3383096754550934,606.8600463867188,2.135306329606295,7.7609690695443145
725,66,1603943649.735238,16.133474826812744,tb3_10,-0.47607332468032837,630.0175170898438,2.4354437566940117,5.993145914068763
730,66,1603943649.7857125,16.18394923210144,tb3_2,0.34925082325935364,682.6775512695312,5.0506395159434865,3.077019492700008
729,66,1603943649.775095,16.17333173751831,tb3_3,-0.26832816004753113,619.3500366210938,8.529238778517099,9.893222163805333
728,66,1603943649.774099,16.172335863113403,tb3_4,0.5481173396110535,618.7425537109375,4.915991776512941,9.71840011686418
724,66,1603943649.6509786,16.04921531677246,tb3_5,0.123218834400177,695.9150390625,3.2751648620338107,4.2630141134562365
733,66,1603943649.8238297,16.222066402435303,tb3_6,1.0581583976745605,724.0775756835938,7.375804861417144,4.17014166036792
731,66,1603943649.7866142,16.184850931167603,tb3_7,-0.7000275254249573,554.8075561523438,2.4901990064200463,9.414825568043502
727,66,1603943649.7613556,16.159592390060425,tb3_8,-0.3422255516052246,632.3300170898438,3.6988489901775985,7.496960646889106
726,66,1603943649.739572,16.137808799743652,tb3_9,-0.3636411428451538,664.300048828125,4.618832701842499,5.426366600924348
745,67,1603943650.0456293,16.44386601448059,tb3_0,0.405844122171402,649.9175415039062,5.791788590576017,6.889718326963761
743,67,1603943649.987209,16.385445833206177,tb3_1,-0.3383782207965851,606.3050537109375,2.1399606415482175,7.7779027652202
736,67,1603943649.9316149,16.329851627349854,tb3_10,-0.4733380377292633,630.4075317382812,2.4276951081487623,6.009168029744853
741,67,1603943649.985554,16.383790731430054,tb3_2,0.3505929708480835,686.7400512695312,5.03358584217777,3.078539565873357
739,67,1603943649.9730287,16.371265411376953,tb3_3,-0.26200830936431885,618.93505859375,8.530531866891701,9.893058884370365
740,67,1603943649.9751344,16.373371124267578,tb3_4,0.5477259159088135,617.675048828125,4.9217101557534715,9.719048857930858
735,67,1603943649.8511074,16.24934411048889,tb3_5,0.11786005645990372,698.2200317382812,3.2658171986268645,4.2855702780788345
744,67,1603943650.024993,16.423229694366455,tb3_6,1.0486708879470825,725.8950805664062,7.3724003296526766,4.164944413825282
742,67,1603943649.9863877,16.384624481201172,tb3_7,-0.6910669803619385,553.7275390625,2.496100126842107,9.420090908884916
738,67,1603943649.9565613,16.354798078536987,tb3_8,-0.3437213897705078,632.195068359375,3.704169992874322,7.494085374552592
737,67,1603943649.9393768,16.337613582611084,tb3_9,-0.3632831871509552,667.3925170898438,4.6228545046418335,5.42877517781524
756,68,1603943650.2455351,16.64377188682556,tb3_0,0.40610960125923157,649.0025634765625,5.796208763334926,6.889772562606508
752,68,1603943650.1869862,16.585222959518433,tb3_1,-0.3383917808532715,605.1300659179688,2.1439297360798286,7.7937852161837595
747,68,1603943650.1320295,16.530266284942627,tb3_10,-0.470353901386261,629.6350708007812,2.42042876592013,6.02471774844152
753,68,1603943650.187016,16.58525276184082,tb3_2,0.3512541353702545,691.7600708007812,5.0166967363847625,3.0803179114569232
750,68,1603943650.1744208,16.572657585144043,tb3_3,-0.25570860505104065,618.3875732421875,8.531931215030632,9.892891728096853
751,68,1603943650.1753418,16.573578596115112,tb3_4,0.5475713610649109,614.8250732421875,4.928624906866669,9.719671901053825
746,68,1603943650.0515356,16.449772357940674,tb3_5,0.11259998381137848,700.0125732421875,3.257301312935032,4.307957668222702
755,68,1603943650.2244296,16.622666358947754,tb3_6,1.0389666557312012,727.0150756835938,7.369740535252186,4.160207136740581
754,68,1603943650.1882343,16.58647108078003,tb3_7,-0.6819269061088562,551.8275146484375,2.501784265339758,9.424720740230432
749,68,1603943650.162828,16.56106472015381,tb3_8,-0.3452005088329315,631.7300415039062,3.708753616698619,7.491354197331409
748,68,1603943650.1393828,16.537619590759277,tb3_9,-0.36233073472976685,663.8900756835938,4.627263306350869,5.4295132525868635
767,69,1603943650.4456167,16.84385347366333,tb3_0,0.4068944752216339,645.3300170898438,5.801859867888453,6.890336238119177
765,69,1603943650.3882194,16.78645610809326,tb3_1,-0.3386790454387665,605.5550537109375,2.1478956418071693,7.80894349166196
758,69,1603943650.3308287,16.729065418243408,tb3_10,-0.4673427939414978,628.5625610351562,2.412554959691091,6.040532330898198
763,69,1603943650.3856912,16.78392791748047,tb3_2,0.3517639935016632,695.1200561523438,5.000670324567839,3.081539423799822
761,69,1603943650.3730512,16.77128791809082,tb3_3,-0.24942484498023987,617.62255859375,8.53365871985632,9.892485387413988
762,69,1603943650.3741627,16.772399425506592,tb3_4,0.5475514531135559,612.882568359375,4.934664576492629,9.720831809266258
757,69,1603943650.2500646,16.648301362991333,tb3_5,0.10714943706989288,701.655029296875,3.2490327594125024,4.330052845202111
766,69,1603943650.423414,16.821650743484497,tb3_6,1.0292366743087769,728.62255859375,7.36701874297275,4.15509819525716
764,69,1603943650.3877203,16.785957098007202,tb3_7,-0.6727843284606934,550.3125610351562,2.507673412044739,9.429776454038812
760,69,1603943650.3577878,16.756024599075317,tb3_8,-0.34669190645217896,629.967529296875,3.7144196160507903,7.488300384998621
759,69,1603943650.3392675,16.737504243850708,tb3_9,-0.36179590225219727,667.8850708007812,4.631847585666046,5.430035307538209
778,70,1603943650.6453629,17.043599605560303,tb3_0,0.40742191672325134,646.3150634765625,5.805253333480182,6.889668143310058
775,70,1603943650.5882838,16.986520528793335,tb3_1,-0.339180588722229,605.5225219726562,2.151410069989172,7.82329077874793
769,70,1603943650.5309067,16.92914342880249,tb3_10,-0.46375229954719543,626.0975341796875,2.404300868658078,6.056854062430139
776,70,1603943650.5883892,16.986625909805298,tb3_2,0.3516477346420288,700.3475341796875,4.985180222674398,3.0833369068969882
772,70,1603943650.5733385,16.971575260162354,tb3_3,-0.24328602850437164,617.3475341796875,8.534859989779982,9.892459140685732
773,70,1603943650.5739756,16.972212314605713,tb3_4,0.5473892688751221,611.9950561523438,4.940429633899879,9.721594479345665
768,70,1603943650.4538574,16.852094173431396,tb3_5,0.1013777032494545,706.1000366210938,3.240973792973348,4.352054319515479
777,70,1603943650.623213,17.02144980430603,tb3_6,1.0193145275115967,729.320068359375,7.364929790518661,4.15038821149769
774,70,1603943650.5882215,16.98645830154419,tb3_7,-0.6636958122253418,549.6150512695312,2.5133707849966704,9.434204887137376
771,70,1603943650.55983,16.958066701889038,tb3_8,-0.3481570780277252,629.14501953125,3.7186761908961663,7.486100633305092
770,70,1603943650.5394752,16.93771195411682,tb3_9,-0.3606323301792145,663.7675170898438,4.637092290022869,5.429901576758203
789,71,1603943650.845367,17.243603706359863,tb3_0,0.4083426594734192,642.9700317382812,5.809210123741149,6.889609345780402
785,71,1603943650.7882006,17.186437368392944,tb3_1,-0.33957260847091675,604.2875366210938,2.1544314437213634,7.837616943231593
780,71,1603943650.7314126,17.12964940071106,tb3_10,-0.4603409469127655,626.3900146484375,2.397407700020473,6.072207309333262
787,71,1603943650.789311,17.18754768371582,tb3_2,0.35108789801597595,704.030029296875,4.970418596621296,3.085049972973804
783,71,1603943650.7730935,17.171330213546753,tb3_3,-0.23708367347717285,617.1475219726562,8.535730181234756,9.892505149498593
784,71,1603943650.774267,17.17250370979309,tb3_4,0.5474245548248291,610.3475341796875,4.946440078003663,9.722226866588876
779,71,1603943650.6529815,17.051218271255493,tb3_5,0.09542162716388702,706.99755859375,3.231910847033157,4.373842867244928
788,71,1603943650.823426,17.221662759780884,tb3_6,1.0094516277313232,729.0100708007812,7.364099718504486,4.147245360201988
786,71,1603943650.7890613,17.1872980594635,tb3_7,-0.654457151889801,547.93505859375,2.518703716394806,9.438773880056269
782,71,1603943650.7614925,17.15972924232483,tb3_8,-0.34966427087783813,628.2500610351562,3.7241607455998165,7.483636225953103
781,71,1603943650.740929,17.13916563987732,tb3_9,-0.35932657122612,663.4800415039062,4.640866087526507,5.429684694208293
800,72,1603943651.045361,17.4435977935791,tb3_0,0.4094862937927246,641.1150512695312,5.8139287055129865,6.889661731155805
797,72,1603943650.987991,17.38622784614563,tb3_1,-0.33987557888031006,603.4475708007812,2.1574310839483015,7.851506693686625
791,72,1603943650.9308012,17.32903790473938,tb3_10,-0.45711642503738403,627.7100219726562,2.3924178240835063,6.085996365516385
798,72,1603943650.9895322,17.387768983840942,tb3_2,0.350084125995636,708.3450317382812,4.955064243386453,3.086868867365286
794,72,1603943650.9732587,17.371495485305786,tb3_3,-0.23105791211128235,616.6725463867188,8.536768826761833,9.892692310514242
795,72,1603943650.9752843,17.373521089553833,tb3_4,0.5474430918693542,608.9400634765625,4.952163506328198,9.722644301053329
790,72,1603943650.8532078,17.251444578170776,tb3_5,0.08932915329933167,709.2250366210938,3.2242111138778755,4.39398771840499
799,72,1603943651.0233846,17.421621322631836,tb3_6,0.9995871782302856,729.3075561523438,7.36366749311736,4.143513926241473
796,72,1603943650.9862022,17.38443899154663,tb3_7,-0.6452842950820923,547.1575317382812,2.523597660928341,9.443337152746956
793,72,1603943650.960446,17.35868263244629,tb3_8,-0.3513233959674835,628.0450439453125,3.7281251306812178,7.480532353180887
792,72,1603943650.9407966,17.339033365249634,tb3_9,-0.35815805196762085,664.7600708007812,4.646245871759515,5.430230836029195
811,73,1603943651.245363,17.64359974861145,tb3_0,0.4105435907840729,640.7750244140625,5.817411315871146,6.8887652152071635
808,73,1603943651.1881647,17.58640146255493,tb3_1,-0.34018149971961975,602.7400512695312,2.1611372905254287,7.864104933551347
802,73,1603943651.1308525,17.529089212417603,tb3_10,-0.45385536551475525,627.2225341796875,2.3858921163579048,6.099615497296805
809,73,1603943651.1890478,17.587284564971924,tb3_2,0.3484984338283539,711.5050659179688,4.942195706110738,3.088672016528855
805,73,1603943651.173459,17.571695804595947,tb3_3,-0.22512996196746826,616.4000244140625,8.537667917134478,9.89284363324861
806,73,1603943651.1742415,17.57247829437256,tb3_4,0.5475510358810425,607.45751953125,4.957585434429258,9.723092285075776
801,73,1603943651.0548518,17.453088521957397,tb3_5,0.08370394259691238,708.1100463867188,3.2171838878991608,4.41189208952103
810,73,1603943651.2234213,17.621658086776733,tb3_6,0.9896379113197327,729.8550415039062,7.363020475478031,4.1391755222654885
807,73,1603943651.187659,17.585895776748657,tb3_7,-0.6361510753631592,546.6300659179688,2.5288217899073713,9.447057849721608
804,73,1603943651.1603913,17.55862808227539,tb3_8,-0.3529084026813507,627.12255859375,3.731802647946094,7.478472483863731
803,73,1603943651.1406925,17.538929224014282,tb3_9,-0.3565879166126251,662.280029296875,4.650880301302291,5.4301448833373085
822,74,1603943651.445374,17.843610763549805,tb3_0,0.4117514491081238,639.1375732421875,5.82067251206829,6.888749090252105
819,74,1603943651.3883498,17.78658652305603,tb3_1,-0.3409096300601959,604.1350708007812,2.1653480360702684,7.876571031351114
813,74,1603943651.3330112,17.731247901916504,tb3_10,-0.45003679394721985,623.0550537109375,2.378665334179475,6.1135063241258845
820,74,1603943651.3894374,17.78767418861389,tb3_2,0.34647542238235474,715.9925537109375,4.929641013396421,3.0905367596641957
816,74,1603943651.37313,17.771366834640503,tb3_3,-0.21922625601291656,616.1525268554688,8.538443919901402,9.89294892706528
817,74,1603943651.3736331,17.771869897842407,tb3_4,0.5478805899620056,605.320068359375,4.9637103391565525,9.723991491872294
812,74,1603943651.2531712,17.651407957077026,tb3_5,0.07757343351840973,711.87255859375,3.209859487626024,4.430596383969411
821,74,1603943651.4236546,17.82189130783081,tb3_6,0.9797280430793762,730.0975341796875,7.362410018310259,4.134862036101136
818,74,1603943651.3877058,17.785942554473877,tb3_7,-0.6269228458404541,544.8975219726562,2.5335114098295954,9.450742255593841
815,74,1603943651.3615541,17.759790897369385,tb3_8,-0.35457730293273926,626.7325439453125,3.735683515676805,7.476910265388917
814,74,1603943651.3394973,17.737734079360962,tb3_9,-0.35482603311538696,661.8300170898438,4.654839729051371,5.4288579330538305
833,75,1603943651.6467147,18.04495143890381,tb3_0,0.41307878494262695,637.8350219726562,5.824317285917854,6.888291028593788
831,75,1603943651.5984373,17.996674060821533,tb3_1,-0.34141767024993896,601.1875610351562,2.16772071265249,7.8878131761498835
824,75,1603943651.531243,17.929479837417603,tb3_10,-0.44640377163887024,624.9825439453125,2.374316164284794,6.124891815662792
830,75,1603943651.5891213,17.98735809326172,tb3_2,0.3441559374332428,719.767578125,4.918113881034344,3.0924695824347523
827,75,1603943651.5728822,17.971118927001953,tb3_3,-0.21344313025474548,615.8575439453125,8.539196510371092,9.893075110427276
828,75,1603943651.5754013,17.97363805770874,tb3_4,0.5481733083724976,604.5875244140625,4.968963565644186,9.724667371313892
823,75,1603943651.4545755,17.85281229019165,tb3_5,0.07120166718959808,713.5950317382812,3.201695790350673,4.448759169498945
832,75,1603943651.623354,18.02159070968628,tb3_6,0.9698063731193542,731.5350341796875,7.360763714630384,4.130282706604865
829,75,1603943651.5861537,17.98439049720764,tb3_7,-0.6177667379379272,545.0475463867188,2.538565290922321,9.454105505820902
826,75,1603943651.5602674,17.95850419998169,tb3_8,-0.35587048530578613,622.5275268554688,3.7413738787159567,7.476589246731773
825,75,1603943651.5393152,17.937551975250244,tb3_9,-0.35344767570495605,664.6800537109375,4.659709121160709,5.427953654160239
844,76,1603943651.8454187,18.24365544319153,tb3_0,0.4144514799118042,637.0675659179688,5.827771925975318,6.887773006973122
842,76,1603943651.8042052,18.202441930770874,tb3_1,-0.34201928973197937,601.3875122070312,2.1708255156298515,7.898236114272628
835,76,1603943651.7310746,18.129311323165894,tb3_10,-0.4427257478237152,623.2425537109375,2.3680246966090794,6.135921567054705
841,76,1603943651.790695,18.188931703567505,tb3_2,0.3416246771812439,720.9400634765625,4.90688932087709,3.093325244819823
838,76,1603943651.7732487,18.171485424041748,tb3_3,-0.20765408873558044,615.6150512695312,8.539926263231706,9.893093512064313
839,76,1603943651.7737503,18.171987056732178,tb3_4,0.5485841035842896,602.31005859375,4.974571018180706,9.726660579047222
834,76,1603943651.6535308,18.051767587661743,tb3_5,0.06540248543024063,712.2550659179688,3.196843384064822,4.463289927621776
843,76,1603943651.8297932,18.22802996635437,tb3_6,0.9598904848098755,731.7425537109375,7.359787406561747,4.12640294460758
840,76,1603943651.7867305,18.184967279434204,tb3_7,-0.6088750958442688,544.3550415039062,2.543119131454222,9.45709273301134
837,76,1603943651.762486,18.160722732543945,tb3_8,-0.3571833670139313,622.6625366210938,3.7458305041275324,7.474884424694143
836,76,1603943651.7392976,18.137534379959106,tb3_9,-0.3518946170806885,663.4500732421875,4.665035279679015,5.426177297067748
856,77,1603943652.0549028,18.453139543533325,tb3_0,0.41594332456588745,635.7400512695312,5.830619458805103,6.8872273859537305
853,77,1603943651.9993129,18.397549629211426,tb3_1,-0.3425595462322235,600.570068359375,2.1733310225234295,7.908657387163895
846,77,1603943651.930828,18.32906484603882,tb3_10,-0.43880775570869446,622.33251953125,2.36374375947174,6.148353947255675
852,77,1603943651.992333,18.39056968688965,tb3_2,0.3388209640979767,724.2500610351562,4.895422518711559,3.0949117825189347
849,77,1603943651.9737384,18.37197518348694,tb3_3,-0.20195089280605316,615.2975463867188,8.540705803505364,9.893133338707216
850,77,1603943651.9765327,18.37476944923401,tb3_4,0.5492317080497742,600.18505859375,4.981244179841211,9.728830895194141
845,77,1603943651.8549223,18.253159046173096,tb3_5,0.05893667787313461,716.5350341796875,3.189689413763085,4.481435569324191
854,77,1603943652.031323,18.4295597076416,tb3_6,0.9500274658203125,731.2425537109375,7.359854065401756,4.1224091187929774
851,77,1603943651.9878135,18.3860502243042,tb3_7,-0.5999725461006165,543.6275634765625,2.547290209107528,9.459936957172044
848,77,1603943651.9619374,18.36017417907715,tb3_8,-0.35871240496635437,623.1600341796875,3.7495196031546385,7.473123914781155
847,77,1603943651.9397447,18.337981462478638,tb3_9,-0.3501929044723511,662.9100341796875,4.669966951344274,5.423981004628286
866,78,1603943652.252201,18.650437831878662,tb3_0,0.41745325922966003,635.4300537109375,5.833117104137262,6.886433763793228
864,78,1603943652.1990776,18.59731435775757,tb3_1,-0.342731237411499,599.0575561523438,2.1760975728333998,7.917720935361437
857,78,1603943652.1309884,18.52922511100769,tb3_10,-0.435539186000824,626.0275268554688,2.3601201571539256,6.1590223338989025
863,78,1603943652.1893158,18.587552547454834,tb3_2,0.33558425307273865,726.112548828125,4.8844801331399985,3.0958369331136657
860,78,1603943652.1734726,18.571709394454956,tb3_3,-0.19635392725467682,614.757568359375,8.541798311737935,9.89308783064583
861,78,1603943652.1753979,18.5736346244812,tb3_4,0.5498682260513306,599.7975463867188,4.986988817544054,9.729913354784493
855,78,1603943652.054256,18.452492713928223,tb3_5,0.05301635339856148,713.1625366210938,3.184848761913729,4.494408947545539
865,78,1603943652.2301688,18.628405570983887,tb3_6,0.9402236938476562,731.1575317382812,7.35987916694477,4.1180884522785846
862,78,1603943652.1864522,18.584688901901245,tb3_7,-0.5913066864013672,544.5450439453125,2.5520826264733367,9.462860229321684
859,78,1603943652.1599607,18.558197498321533,tb3_8,-0.3604685366153717,623.74755859375,3.7519363913793384,7.470058339662597
858,78,1603943652.139426,18.537662744522095,tb3_9,-0.3485371470451355,662.862548828125,4.674851224431281,5.421148173414098
877,79,1603943652.4521286,18.85036540031433,tb3_0,0.41896456480026245,635.4625244140625,5.835009625318721,6.8850473913147745
875,79,1603943652.399613,18.797849655151367,tb3_1,-0.34269776940345764,597.7125244140625,2.17816800712777,7.926594073451134
868,79,1603943652.3317313,18.729968070983887,tb3_10,-0.4319692552089691,624.8925170898438,2.3572187674094556,6.170894830996952
873,79,1603943652.390786,18.78902268409729,tb3_2,0.3322463035583496,728.8875732421875,4.875214927471301,3.0971038063055865
872,79,1603943652.3855581,18.78379487991333,tb3_3,-0.19074614346027374,614.4175415039062,8.542826797272056,9.892979128817412
871,79,1603943652.375019,18.773255825042725,tb3_4,0.5506613254547119,598.8150634765625,4.992588176963389,9.730228578418437
867,79,1603943652.2541547,18.65239143371582,tb3_5,0.04662898927927017,718.4175415039062,3.1787414660528253,4.509848704630432
876,79,1603943652.4274838,18.82572054862976,tb3_6,0.9303948283195496,731.8775634765625,7.359069000791456,4.1143435554870695
874,79,1603943652.3984864,18.796723127365112,tb3_7,-0.5827440023422241,544.862548828125,2.5565934211481336,9.465021687640126
870,79,1603943652.3633158,18.761552572250366,tb3_8,-0.3622649610042572,624.43505859375,3.754365594903559,7.466935168413481
869,79,1603943652.343154,18.741390705108643,tb3_9,-0.3467581868171692,663.7950439453125,4.679167355770364,5.418534227692282
888,80,1603943652.6454606,19.043697357177734,tb3_0,0.42046836018562317,635.2450561523438,5.83666773819591,6.884096683366925
886,80,1603943652.597912,18.996148824691772,tb3_1,-0.34235334396362305,595.5650634765625,2.1796996537091875,7.934523788202032
879,80,1603943652.535902,18.934138774871826,tb3_10,-0.42863714694976807,626.1900634765625,2.3532591680523023,6.179704895452463
884,80,1603943652.5867016,18.984938383102417,tb3_2,0.32880064845085144,729.6050415039062,4.865447478394794,3.0971778094124836
883,80,1603943652.581836,18.980072736740112,tb3_3,-0.18507641553878784,613.8875732421875,8.544069690032597,9.892684787875538
882,80,1603943652.574178,18.97241473197937,tb3_4,0.5516746640205383,597.3775634765625,4.99831713466615,9.730202392305078
878,80,1603943652.454721,18.852957725524902,tb3_5,0.040638528764247894,716.3700561523438,3.1746603067418953,4.521831501133086
887,80,1603943652.624207,19.022443771362305,tb3_6,0.9204006791114807,734.1150512695312,7.356670630599852,4.110397631268627
885,80,1603943652.5867472,18.984983921051025,tb3_7,-0.5743277072906494,545.3875122070312,2.5597013502364296,9.467020895804975
881,80,1603943652.5617797,18.96001648902893,tb3_8,-0.3639429807662964,623.2050170898438,3.756728280004645,7.4648889819037505
880,80,1603943652.5398374,18.938074111938477,tb3_9,-0.3451080620288849,664.9100341796875,4.684263349917372,5.414919986877717
899,81,1603943652.8454025,19.24363923072815,tb3_0,0.4220249056816101,634.9650268554688,5.838201641537309,6.882813336691914
897,81,1603943652.79902,19.197256803512573,tb3_1,-0.3420015275478363,595.5475463867188,2.182259873399037,7.940406202924515
890,81,1603943652.7359254,19.134162187576294,tb3_10,-0.4253317713737488,627.08251953125,2.351434850442743,6.18740305541232
895,81,1603943652.7857475,19.18398427963257,tb3_2,0.3254798948764801,731.2525634765625,4.856508907673133,3.097344060245578
893,81,1603943652.7733994,19.17163610458374,tb3_3,-0.179340198636055,613.5950317382812,8.545128215350287,9.892358467606556
894,81,1603943652.7742298,19.17246651649475,tb3_4,0.5527073740959167,596.87255859375,5.003221553601281,9.730234839888752
889,81,1603943652.6559415,19.05417823791504,tb3_5,0.034100648015737534,721.4200439453125,3.169617973932598,4.535983099623911
898,81,1603943652.8236988,19.221935510635376,tb3_6,0.9104537963867188,734.1525268554688,7.355408849376525,4.1064154701301305
896,81,1603943652.7867334,19.184970140457153,tb3_7,-0.5659650564193726,544.175048828125,2.564187878985509,9.469642392413961
892,81,1603943652.7617095,19.15994620323181,tb3_8,-0.365462064743042,621.8975219726562,3.759913579317177,7.462707371198748
891,81,1603943652.7393272,19.137563943862915,tb3_9,-0.34333336353302,665.3075561523438,4.689037370094965,5.411818168884972
910,82,1603943653.04543,19.443666696548462,tb3_0,0.42350348830223083,635.06005859375,5.83952767435159,6.881125407599747
908,82,1603943652.998336,19.396572828292847,tb3_1,-0.34216776490211487,597.6675415039062,2.1843811127069603,7.949212392475753
901,82,1603943652.9353437,19.333580493927002,tb3_10,-0.4216705560684204,623.4125366210938,2.347080504853973,6.196318320474957
907,82,1603943652.987493,19.385729789733887,tb3_2,0.32174766063690186,732.9225463867188,4.848132273699438,3.0974084475671497
904,82,1603943652.9734972,19.371733903884888,tb3_3,-0.1735946387052536,613.2775268554688,8.546093996761009,9.892042212141796
905,82,1603943652.9741683,19.37240505218506,tb3_4,0.553803563117981,595.6350708007812,5.007775768353943,9.73039047841553
900,82,1603943652.8532686,19.251505374908447,tb3_5,0.028152205049991608,718.0850219726562,3.1656964576918663,4.546443821312023
909,82,1603943653.0228906,19.421127319335938,tb3_6,0.9006273150444031,733.3575439453125,7.355617877801905,4.101803777768389
906,82,1603943652.987074,19.385310649871826,tb3_7,-0.5577670335769653,544.77001953125,2.568055121164019,9.471317632224899
903,82,1603943652.9614236,19.359660387039185,tb3_8,-0.36697953939437866,621.7650146484375,3.7628689710216765,7.460221460479012
902,82,1603943652.9397302,19.337966918945312,tb3_9,-0.34151268005371094,664.5800170898438,4.69276921283158,5.408412021279174
921,83,1603943653.2457118,19.643948554992676,tb3_0,0.4249716103076935,634.6250610351562,5.840436817470893,6.879950287057834
919,83,1603943653.1984584,19.59669518470764,tb3_1,-0.3418227732181549,595.5775146484375,2.186723085224621,7.956063013922577
912,83,1603943653.1368814,19.535118103027344,tb3_10,-0.41852033138275146,627.7100219726562,2.3442406131831826,6.203509408036988
918,83,1603943653.1876578,19.58589458465576,tb3_2,0.31796932220458984,733.0250244140625,4.840366435465816,3.0977859630428113
916,83,1603943653.1750908,19.57332754135132,tb3_3,-0.16789326071739197,612.9550170898438,8.547020783629623,9.891714379105103
915,83,1603943653.1742427,19.572479486465454,tb3_4,0.5549929738044739,595.0125122070312,5.011988486664761,9.730288061855587
911,83,1603943653.0546243,19.452861070632935,tb3_5,0.02194700948894024,719.0550537109375,3.160593609109129,4.5560962554007665
920,83,1603943653.2248168,19.623053550720215,tb3_6,0.8909355998039246,732.1200561523438,7.3566105392310295,4.09841931749871
917,83,1603943653.1867516,19.584988355636597,tb3_7,-0.5498576164245605,547.132568359375,2.5720191768740035,9.471724761953201
914,83,1603943653.162112,19.560348749160767,tb3_8,-0.36856988072395325,621.8275146484375,3.7654861597412843,7.456659748303238
913,83,1603943653.140164,19.538400650024414,tb3_9,-0.3396141827106476,663.7000732421875,4.696012202826189,5.4048181497216845
932,84,1603943653.446773,19.845009803771973,tb3_0,0.42647308111190796,634.257568359375,5.8416995738953705,6.878803667434376
930,84,1603943653.3982906,19.79652738571167,tb3_1,-0.3412465453147888,594.9850463867188,2.188850941021635,7.960875986757857
923,84,1603943653.3330905,19.731327295303345,tb3_10,-0.41561007499694824,629.1100463867188,2.34267197636842,6.211293125996008
928,84,1603943653.3862412,19.784477949142456,tb3_2,0.3139551877975464,735.5975341796875,4.833407112528592,3.098048198172752
926,84,1603943653.3749228,19.773159503936768,tb3_3,-0.1622530221939087,612.6375732421875,8.547951703392084,9.891324607311375
927,84,1603943653.3755395,19.773776292800903,tb3_4,0.5563616156578064,594.1175537109375,5.015876269564712,9.730174589816064
922,84,1603943653.254294,19.652530670166016,tb3_5,0.01569957658648491,720.5375366210938,3.1560462685568913,4.567439761835797
