,sequence,time,relative_time,frame_id,weight,mass,x,y
444,40,1603943800.9875505,10.647764444351196,tb3_7,-0.10760169476270676,737.780029296875,2.93045095305769,5.022849827691809
443,40,1603943800.9831495,10.64336347579956,tb3_8,0.3402109146118164,605.945068359375,4.174622299406501,3.1392948083839687
442,40,1603943800.9768817,10.63709568977356,tb3_9,0.9366772174835205,439.1825256347656,8.00693071214149,4.3054189516637535
451,41,1603943801.1076205,10.767834424972534,tb3_0,-0.08853410929441452,766.0200805664062,4.711064124271616,5.387954799334345
450,41,1603943801.1046011,10.764815092086792,tb3_1,-0.02493760921061039,514.4725341796875,4.870240946358285,9.947421679702646
452,41,1603943801.168205,10.828418970108032,tb3_10,-0.5817179679870605,617.0550537109375,8.52918655019269,9.916105136409405
459,41,1603943801.2714648,10.931678771972656,tb3_2,-0.1930769383907318,737.7850341796875,3.5291811560879327,7.7009712437393905
460,41,1603943801.2721322,10.932346105575562,tb3_3,0.8373038172721863,746.705078125,5.7254294001167985,7.133393294359838
457,41,1603943801.218591,10.878804922103882,tb3_4,-0.20510566234588623,732.56005859375,2.1122853927698566,6.920845973415533
458,41,1603943801.2268176,10.887031555175781,tb3_5,0.2052796334028244,539.45751953125,6.044852605106836,3.480017255859919
456,41,1603943801.1978533,10.858067274093628,tb3_6,-0.9349009394645691,650.257568359375,2.372164801499742,9.253135503883495
455,41,1603943801.1866436,10.84685754776001,tb3_7,-0.11139243841171265,740.2925415039062,2.9197673684774568,5.060215801388692
454,41,1603943801.1825469,10.842760801315308,tb3_8,0.3499842584133148,609.1050415039062,4.136774224381161,3.1650560603030353
453,41,1603943801.175886,10.836099863052368,tb3_9,0.9662086367607117,448.9375305175781,7.980644727600422,4.310184100769284
462,42,1603943801.3090746,10.96928858757019,tb3_0,-0.10528340935707092,759.6375732421875,4.708105034941788,5.386162281237835
461,42,1603943801.3033257,10.963539600372314,tb3_1,-0.001396927167661488,514.9900512695312,4.889212458135312,9.948445253482372
463,42,1603943801.3678632,11.028077125549316,tb3_10,-0.5874927639961243,612.4775390625,8.535504413022247,9.912347493677057
471,42,1603943801.4714787,11.13169264793396,tb3_2,-0.19927524030208588,734.81005859375,3.523681389629554,7.726794946652614
470,42,1603943801.470881,11.131094932556152,tb3_3,0.8190932869911194,750.1600341796875,5.710289176611272,7.117318650738845
468,42,1603943801.4186254,11.078839302062988,tb3_4,-0.2075953632593155,727.6675415039062,2.1112015988920474,6.939311833910517
469,42,1603943801.4268866,11.087100505828857,tb3_5,0.2148035317659378,540.655029296875,6.019386515895893,3.45256587570723
467,42,1603943801.3991876,11.059401512145996,tb3_6,-0.932380735874176,643.33251953125,2.3705725537500655,9.26471877720967
466,42,1603943801.3869796,11.04719352722168,tb3_7,-0.1161140501499176,744.330078125,2.9107919891472713,5.097037173961301
465,42,1603943801.3826017,11.042815685272217,tb3_8,0.35925185680389404,611.9650268554688,4.10021678141714,3.1906976389769914
464,42,1603943801.3775086,11.03772258758545,tb3_9,0.9943856000900269,459.4825439453125,7.953360324188749,4.314451661000398
473,43,1603943801.5080926,11.168306589126587,tb3_0,-0.12022967636585236,749.6275634765625,4.7075060177611405,5.381472331617367
472,43,1603943801.504731,11.164944887161255,tb3_1,0.02192310430109501,514.3925170898438,4.903942035579068,9.948424429114823
474,43,1603943801.5682285,11.228442430496216,tb3_10,-0.5926182866096497,612.1925659179688,8.539485323902095,9.910099669144973
481,43,1603943801.671274,11.331487894058228,tb3_2,-0.20511837303638458,729.6150512695312,3.5197319547422596,7.7510696254438
482,43,1603943801.671981,11.332195043563843,tb3_3,0.8002266883850098,754.2000732421875,5.696693208611402,7.104063200130586
479,43,1603943801.6185396,11.278753519058228,tb3_4,-0.20991280674934387,724.4525756835938,2.109545690763989,6.959670410901163
480,43,1603943801.626942,11.287155866622925,tb3_5,0.2242986112833023,541.882568359375,5.99424069046194,3.4263180261379436
478,43,1603943801.5977218,11.257935762405396,tb3_6,-0.9290973544120789,634.925048828125,2.3697693043295125,9.27630116351823
477,43,1603943801.5869837,11.24719762802124,tb3_7,-0.12178616225719452,747.5325317382812,2.9024569298760596,5.133387678014312
476,43,1603943801.5828547,11.24306869506836,tb3_8,0.3678921163082123,614.9650268554688,4.065641012028029,3.216924665040068
475,43,1603943801.5762105,11.236424446105957,tb3_9,1.0208487510681152,469.54254150390625,7.926761417013054,4.317535898524083
484,44,1603943801.7077756,11.367989540100098,tb3_0,-0.13392101228237152,743.1650390625,4.708074089760053,5.377685268303192
483,44,1603943801.7048564,11.365070343017578,tb3_1,0.04472147300839424,516.1575317382812,4.919191331310594,9.94870711342173
485,44,1603943801.7679904,11.42820429801941,tb3_10,-0.5972070693969727,613.5525512695312,8.540044981706668,9.907578929929791
493,44,1603943801.871214,11.53142786026001,tb3_2,-0.21083517372608185,727.7425537109375,3.517256838915583,7.771454186330235
492,44,1603943801.8706877,11.530901670455933,tb3_3,0.7811089754104614,756.3575439453125,5.683773842029886,7.092104634177822
490,44,1603943801.8186035,11.478817462921143,tb3_4,-0.2122677117586136,721.2600708007812,2.1083249782095033,6.98103446109976
491,44,1603943801.8265235,11.486737489700317,tb3_5,0.23402732610702515,542.7875366210938,5.968435475981931,3.400083594316916
489,44,1603943801.7978098,11.4580237865448,tb3_6,-0.9253377914428711,629.2250366210938,2.369070374447155,9.286386178855077
488,44,1603943801.7871692,11.447383165359497,tb3_7,-0.12839153409004211,751.3950805664062,2.8947418848603417,5.1691575453651915
487,44,1603943801.7837725,11.443986415863037,tb3_8,0.3758690357208252,619.1425170898438,4.032852838558109,3.243118857603108
486,44,1603943801.7762733,11.436487197875977,tb3_9,1.0458773374557495,479.67254638671875,7.900480950111226,4.320363002033199
495,45,1603943801.9085398,11.568753719329834,tb3_0,-0.14596131443977356,734.3075561523438,4.710293059263963,5.372934062973201
494,45,1603943801.9032497,11.563463687896729,tb3_1,0.06712275743484497,517.6900634765625,4.937749496358867,9.949246544555379
496,45,1603943801.968645,11.628859043121338,tb3_10,-0.600760281085968,610.5800170898438,8.544450966876546,9.904386409742429
504,45,1603943802.0724072,11.732621192932129,tb3_2,-0.21630121767520905,724.0050659179688,3.5153367038650476,7.7921114304888786
503,45,1603943802.0709555,11.73116946220398,tb3_3,0.7616147994995117,758.6050415039062,5.670607525909608,7.080737499043181
501,45,1603943802.0256884,11.68590235710144,tb3_4,-0.214167520403862,716.6925659179688,2.1067097966888717,7.001246343793015
502,45,1603943802.0270517,11.687265634536743,tb3_5,0.24401050806045532,542.237548828125,5.943016279049083,3.3758052099436515
500,45,1603943802.004911,11.665124893188477,tb3_6,-0.921012282371521,623.905029296875,2.3695111827943998,9.296573681444034
499,45,1603943801.986806,11.647019863128662,tb3_7,-0.13582743704319,755.0375366210938,2.8869220623365286,5.205136151599168
497,45,1603943801.9824138,11.642627716064453,tb3_8,0.38322725892066956,622.3075561523438,4.00108003650832,3.2694272679017597
498,45,1603943801.985948,11.646162033081055,tb3_9,1.0694386959075928,489.3025207519531,7.875339143299879,4.322797067599647
506,46,1603943802.10907,11.769284009933472,tb3_0,-0.1565120816230774,725.8050537109375,4.713352625628554,5.36788813150723
505,46,1603943802.1039696,11.764183521270752,tb3_1,0.08916616439819336,518.3075561523438,4.952992562769799,9.9476409324669
507,46,1603943802.1677406,11.827954530715942,tb3_10,-0.6035159826278687,608.9075317382812,8.54949056690245,9.901833002229932
514,46,1603943802.2712011,11.93141508102417,tb3_2,-0.22103168070316315,716.8675537109375,3.512722572200242,7.810229330747754
515,46,1603943802.2721229,11.932336807250977,tb3_3,0.7418610453605652,760.017578125,5.65859504502945,7.0713974462152915
512,46,1603943802.2254221,11.8856360912323,tb3_4,-0.21579031646251678,712.8600463867188,2.105157512003095,7.022286752275071
513,46,1603943802.2266932,11.88690710067749,tb3_5,0.25419431924819946,542.4100341796875,5.916442826942827,3.3528704355006935
511,46,1603943802.2043564,11.864570379257202,tb3_6,-0.9163714647293091,619.0350341796875,2.3713685429196856,9.306579656103498
510,46,1603943802.1878207,11.848034620285034,tb3_7,-0.14425089955329895,758.8550415039062,2.879882124450633,5.2395714787141845
509,46,1603943802.1842096,11.844423532485962,tb3_8,0.3899883031845093,624.8750610351562,3.969347309043966,3.2961610481862715
508,46,1603943802.1761217,11.8363356590271,tb3_9,1.0911825895309448,500.1600341796875,7.849771507344046,4.32409437836653
517,47,1603943802.3087592,11.968973159790039,tb3_0,-0.1662166565656662,721.56005859375,4.716614537458447,5.363134765497055
516,47,1603943802.3064034,11.966617345809937,tb3_1,0.1109529659152031,518.1775512695312,4.965824058490645,9.944759914362397
518,47,1603943802.3678446,12.028058528900146,tb3_10,-0.605805516242981,609.5425415039062,8.551458414766797,9.899722851696701
525,47,1603943802.470931,12.131145000457764,tb3_2,-0.22556796669960022,714.3750610351562,3.51362911630995,7.825194338835736
526,47,1603943802.471012,12.131226062774658,tb3_3,0.7218735218048096,761.4850463867188,5.647106516747965,7.063809638008809
523,47,1603943802.425652,12.08586597442627,tb3_4,-0.21748656034469604,710.6675415039062,2.1036373715010184,7.043991596172994
524,47,1603943802.4268973,12.087111234664917,tb3_5,0.26435741782188416,545.4075317382812,5.890050181553217,3.3308091509020397
522,47,1603943802.404576,12.06479001045227,tb3_6,-0.911408543586731,612.9775390625,2.372364876929427,9.31522243174837
521,47,1603943802.3894339,12.049647808074951,tb3_7,-0.1537601351737976,763.6400756835938,2.874278762347763,5.273823021585123
520,47,1603943802.3828511,12.043065071105957,tb3_8,0.39631110429763794,627.99755859375,3.938367567765997,3.32332248871359
519,47,1603943802.378711,12.038924932479858,tb3_9,1.111458659172058,509.8200378417969,7.825179910688599,4.32482771256492
528,48,1603943802.5091076,12.169321537017822,tb3_0,-0.17452944815158844,714.6300659179688,4.719587879177768,5.358888029111395
527,48,1603943802.503739,12.163953065872192,tb3_1,0.13197201490402222,521.010009765625,4.982477573871649,9.944094345770026
529,48,1603943802.5677638,12.227977752685547,tb3_10,-0.6074725985527039,609.6400146484375,8.552326422707331,9.898580620710671
537,48,1603943802.6763878,12.336601734161377,tb3_2,-0.22959604859352112,708.8900756835938,3.515191236587784,7.839553984271457
536,48,1603943802.6723375,12.3325514793396,tb3_3,0.7021194696426392,760.5275268554688,5.636367350404697,7.057404771279087
534,48,1603943802.6193562,12.27957010269165,tb3_4,-0.21883165836334229,706.842529296875,2.1024854871474767,7.065879212463701
535,48,1603943802.626645,12.286859035491943,tb3_5,0.275134414434433,543.6900634765625,5.867236780663547,3.3077515715437458
533,48,1603943802.6066995,12.266913414001465,tb3_6,-0.9059537649154663,608.7600708007812,2.3742329604718773,9.32412199981366
532,48,1603943802.586643,12.246856927871704,tb3_7,-0.163570374250412,763.7200317382812,2.8674853571569487,5.306647268507997
531,48,1603943802.5828059,12.243019819259644,tb3_8,0.40198856592178345,633.0050659179688,3.909173327091932,3.351272331057965
530,48,1603943802.5812407,12.241454601287842,tb3_9,1.1302717924118042,520.0700073242188,7.800942783104731,4.325221178875545
539,49,1603943802.7089894,12.369203329086304,tb3_0,-0.18172627687454224,708.5725708007812,4.724227660153818,5.3537010993794585
538,49,1603943802.703663,12.363877058029175,tb3_1,0.15264111757278442,522.2850341796875,4.997954745672723,9.943048831342704
540,49,1603943802.769152,12.429365873336792,tb3_10,-0.6082027554512024,606.3050537109375,8.557574755347286,9.89534146395927
547,49,1603943802.8707514,12.530965328216553,tb3_2,-0.2330767661333084,703.6250610351562,3.5174081334139284,7.852608281864017
548,49,1603943802.870946,12.5311598777771,tb3_3,0.6822937726974487,760.2625732421875,5.627343300100829,7.051815507637041
545,49,1603943802.8195167,12.479730606079102,tb3_4,-0.22022902965545654,704.017578125,2.100751027828112,7.087925330726211
546,49,1603943802.8284261,12.488640069961548,tb3_5,0.2858232855796814,546.8350219726562,5.841461064437292,3.2856630493826064
544,49,1603943802.7982957,12.458509683609009,tb3_6,-0.9004055261611938,605.3975219726562,2.3760808767288175,9.332114526109262
542,49,1603943802.7864733,12.4466872215271,tb3_7,-0.17433223128318787,768.0950317382812,2.86216651137134,5.339672368130177
543,49,1603943802.7889047,12.449118614196777,tb3_8,0.4067823886871338,636.9075317382812,3.8802019699685824,3.38040101156918
541,49,1603943802.7783942,12.438608169555664,tb3_9,1.1474708318710327,529.7250366210938,7.7777708735582,4.325783966331523
550,50,1603943802.9091406,12.56935453414917,tb3_0,-0.18787625432014465,702.5875244140625,4.729746366647255,5.348693242553619
549,50,1603943802.9037123,12.563926219940186,tb3_1,0.17284739017486572,522.3875122070312,5.011602497018559,9.94062609053987
551,50,1603943802.9684098,12.628623723983765,tb3_10,-0.6083260774612427,605.0275268554688,8.562268564261373,9.893122975202099
558,50,1603943803.070426,12.730639934539795,tb3_2,-0.23647578060626984,701.2775268554688,3.5196024177892715,7.863854420453034
559,50,1603943803.072001,12.73221492767334,tb3_3,0.6625773906707764,758.8550415039062,5.619388198964938,7.046904982952947
556,50,1603943803.020656,12.680870056152344,tb3_4,-0.2213582694530487,700.6375732421875,2.0989775170151352,7.109993565408384
557,50,1603943803.0266185,12.686832427978516,tb3_5,0.296615868806839,548.5575561523438,5.815360240428129,3.265872775183672
555,50,1603943802.997753,12.65796685218811,tb3_6,-0.8948770761489868,602.8800659179688,2.378844077890879,9.339446626582884
554,50,1603943802.9867997,12.647013664245605,tb3_7,-0.1856529861688614,769.642578125,2.8567611078709154,5.371689357436338
553,50,1603943802.9824648,12.64267873764038,tb3_8,0.4110938012599945,640.9500732421875,3.851893762516611,3.408780666349357
552,50,1603943802.9765553,12.63676929473877,tb3_9,1.1631673574447632,539.112548828125,7.755554325114133,4.326185391088229
561,51,1603943803.108251,12.768465042114258,tb3_0,-0.19317127764225006,698.487548828125,4.734118373337412,5.346160669930471
560,51,1603943803.1044445,12.764658451080322,tb3_1,0.1927587240934372,522.2150268554688,5.022016709727757,9.938162209230867
562,51,1603943803.168024,12.828238010406494,tb3_10,-0.6080756783485413,604.89501953125,8.564936390120739,9.891914577105213
569,51,1603943803.2703204,12.930534362792969,tb3_2,-0.23929071426391602,695.1200561523438,3.5229590352598064,7.873981248856063
570,51,1603943803.270713,12.930927038192749,tb3_3,0.6431758403778076,757.2775268554688,5.612011075917415,7.043134315137147
567,51,1603943803.2197843,12.879998207092285,tb3_4,-0.22219215333461761,697.3700561523438,2.0975459389010673,7.1318344544840855
568,51,1603943803.2275066,12.887720584869385,tb3_5,0.3076150119304657,550.1000366210938,5.789604131527474,3.2466909562668933
566,51,1603943803.1978283,12.858042240142822,tb3_6,-0.8891804814338684,599.6825561523438,2.381617301694338,9.34630890948577
565,51,1603943803.186917,12.84713101387024,tb3_7,-0.19728747010231018,770.4925537109375,2.850612702631232,5.401414630636051
564,51,1603943803.18221,12.842423915863037,tb3_8,0.4149746000766754,643.8250732421875,3.8234091469419313,3.4376496880124705
563,51,1603943803.17606,12.836273908615112,tb3_9,1.1772717237472534,549.5000610351562,7.732705222729736,4.326446913403889
572,52,1603943803.3085883,12.968802213668823,tb3_0,-0.1976393610239029,693.7550659179688,4.737295562626965,5.345239133999654
571,52,1603943803.304321,12.964534997940063,tb3_1,0.21206563711166382,524.8675537109375,5.035337270720011,9.937539765818459
573,52,1603943803.367837,13.028050899505615,tb3_10,-0.6073514223098755,605.24755859375,8.565851812723178,9.890958787275734
581,52,1603943803.4717298,13.131943702697754,tb3_2,-0.24143719673156738,687.99755859375,3.527533835567863,7.883605042300973
580,52,1603943803.471324,13.131537914276123,tb3_3,0.6241238713264465,754.8875732421875,5.605390752960197,7.040546859290947
578,52,1603943803.4192982,13.079512119293213,tb3_4,-0.22287096083164215,693.4000244140625,2.0963238215182907,7.153013112825457
579,52,1603943803.4265435,13.08675742149353,tb3_5,0.31868621706962585,552.8550415039062,5.763232347900381,3.2280877038891203
577,52,1603943803.4001062,13.060320138931274,tb3_6,-0.8833305239677429,596.3025512695312,2.38433051786124,9.35330836837895
576,52,1603943803.3946364,13.054850339889526,tb3_7,-0.2089831829071045,768.1200561523438,2.843311453031906,5.4303935541136035
575,52,1603943803.385037,13.04525089263916,tb3_8,0.41794922947883606,649.6775512695312,3.795797863202889,3.4690336275083347
574,52,1603943803.3797693,13.03998327255249,tb3_9,1.190016269683838,558.2275390625,7.71181845098672,4.326459132110816
583,53,1603943803.5081952,13.1684091091156,tb3_0,-0.20147815346717834,690.0575561523438,4.741192224198405,5.343912488195512
582,53,1603943803.504782,13.164995908737183,tb3_1,0.23067772388458252,527.2625122070312,5.048866724333102,9.936171275058282
584,53,1603943803.5678318,13.22804570198059,tb3_10,-0.6059849262237549,603.45751953125,8.568853521048613,9.888737691779582
592,53,1603943803.6714287,13.331642627716064,tb3_2,-0.24384185671806335,688.6600341796875,3.5301190808629728,7.891412783152408
591,53,1603943803.6706996,13.330913543701172,tb3_3,0.6054899096488953,751.7850341796875,5.599272148866562,7.037486182495648
589,53,1603943803.6196563,13.27987027168274,tb3_4,-0.22388166189193726,691.5375366210938,2.09529295685626,7.173966979124133
590,53,1603943803.6267931,13.287007093429565,tb3_5,0.3299327492713928,555.487548828125,5.737156057631598,3.2109337697520832
588,53,1603943803.5998678,13.260081768035889,tb3_6,-0.8775726556777954,594.0775146484375,2.3883033016754576,9.360255720119248
587,53,1603943803.5902975,13.250511407852173,tb3_7,-0.22104120254516602,768.5375366210938,2.836408036848094,5.460320266720521
586,53,1603943803.5848925,13.24510645866394,tb3_8,0.4200289249420166,655.12255859375,3.77006141766506,3.500816177220953
585,53,1603943803.5774035,13.237617492675781,tb3_9,1.2012927532196045,568.2275390625,7.690862602391716,4.325459734972155
594,54,1603943803.707902,13.368115901947021,tb3_0,-0.20499883592128754,690.405029296875,4.745418081713817,5.342919975499523
593,54,1603943803.7046642,13.364878177642822,tb3_1,0.2488161325454712,527.3475341796875,5.061564513707055,9.934172352691249
595,54,1603943803.7679992,13.428213119506836,tb3_10,-0.6039571166038513,600.945068359375,8.573930751590975,9.886316185919316
602,54,1603943803.870871,13.531085014343262,tb3_2,-0.24549055099487305,682.405029296875,3.5353884037924144,7.898366985641502
603,54,1603943803.8717813,13.531995296478271,tb3_3,0.5873178243637085,749.8275756835938,5.594130516453236,7.034538859985357
600,54,1603943803.819904,13.480118036270142,tb3_4,-0.225179523229599,693.257568359375,2.0972580200888347,7.195345245151591
601,54,1603943803.8269708,13.487184762954712,tb3_5,0.3415331542491913,557.3075561523438,5.711331398558236,3.1942565354623795
599,54,1603943803.8002958,13.460509777069092,tb3_6,-0.8715475797653198,591.7500610351562,2.39169286006398,9.366573641764669
598,54,1603943803.790249,13.450463056564331,tb3_7,-0.23279821872711182,767.4825439453125,2.8291764394713264,5.489549639384732
597,54,1603943803.7856147,13.445828676223755,tb3_8,0.42166903614997864,659.4725341796875,3.744659834041541,3.532443188651638
596,54,1603943803.7759688,13.436182737350464,tb3_9,1.2113381624221802,576.7600708007812,7.671672342329471,4.3237978699014095
605,55,1603943803.908771,13.568984985351562,tb3_0,-0.20794624090194702,687.1150512695312,4.7479235599976235,5.3427587730345
604,55,1603943803.9034154,13.563629388809204,tb3_1,0.2668377161026001,526.3825073242188,5.072212718417591,9.932439985499215
606,55,1603943803.9678984,13.628112316131592,tb3_10,-0.6015457510948181,600.007568359375,8.577896073935747,9.88519857859665
613,55,1603943804.071729,13.731942892074585,tb3_2,-0.24689741432666779,678.0900268554688,3.5405073873333723,7.903620462775961
614,55,1603943804.072728,13.73294186592102,tb3_3,0.5694481730461121,746.9525756835938,5.590724786235032,7.031448931519794
611,55,1603943804.0197482,13.679962158203125,tb3_4,-0.22620037198066711,688.017578125,2.096649788214422,7.214285080948505
612,55,1603943804.0273511,13.687565088272095,tb3_5,0.35304224491119385,560.7925415039062,5.685197386391324,3.17895490274943
610,55,1603943804.0007188,13.660932779312134,tb3_6,-0.8655987977981567,590.4750366210938,2.3951913608973987,9.372029746078379
609,55,1603943803.990031,13.650244951248169,tb3_7,-0.24432656168937683,764.9400634765625,2.82137602797587,5.517264615104043
608,55,1603943803.986649,13.646862983703613,tb3_8,0.42270228266716003,663.0725708007812,3.718791492857585,3.563791362731208
607,55,1603943803.976574,13.63678789138794,tb3_9,1.2200685739517212,584.9000244140625,7.653771238314558,4.322175510140134
616,56,1603943804.1082387,13.768452644348145,tb3_0,-0.210520938038826,685.3025512695312,4.749208513018974,5.3436802533446865
615,56,1603943804.1053522,13.765566110610962,tb3_1,0.2844793200492859,526.5575561523438,5.080267172533638,9.930107201550605
617,56,1603943804.1682723,13.828486204147339,tb3_10,-0.5988548398017883,599.7750244140625,8.580265990955596,9.884747668556681
624,56,1603943804.2708685,13.931082487106323,tb3_2,-0.24825583398342133,675.3375244140625,3.545053079692728,7.908046061343873
625,56,1603943804.271223,13.931437015533447,tb3_3,0.5520483255386353,743.9000244140625,5.588473908054414,7.028934879046421
622,56,1603943804.2188907,13.879104614257812,tb3_4,-0.22707615792751312,684.2450561523438,2.0956570056734565,7.236518950978212
623,56,1603943804.2282965,13.888510465621948,tb3_5,0.36450421810150146,564.7325439453125,5.6588172545480955,3.165361189713356
621,56,1603943804.1999156,13.860129594802856,tb3_6,-0.8596526384353638,587.3675537109375,2.398841724048074,9.37778000060323
620,56,1603943804.1901414,13.850355386734009,tb3_7,-0.25571101903915405,761.945068359375,2.8135403569100594,5.544194955285
619,56,1603943804.1850386,13.845252513885498,tb3_8,0.42308348417282104,667.5550537109375,3.6937636348381195,3.5953814885865407
618,56,1603943804.1768677,13.837081670761108,tb3_9,1.2276171445846558,593.0150146484375,7.636568398959957,4.32003296569334
627,57,1603943804.3096397,13.969853639602661,tb3_0,-0.21281088888645172,682.9900512695312,4.749965845514994,5.345491592595227
626,57,1603943804.3048463,13.965060234069824,tb3_1,0.3013496398925781,529.5700073242188,5.090670498529255,9.929049109720133
628,57,1603943804.3684096,14.028623580932617,tb3_10,-0.5958207845687866,599.9550170898438,8.581286145902451,9.884286113834015
635,57,1603943804.4708853,14.131099224090576,tb3_2,-0.24927975237369537,671.300048828125,3.551428696549216,7.911879860094001
636,57,1603943804.4712996,14.131513595581055,tb3_3,0.5357639193534851,736.7975463867188,5.587256702553689,7.028809967265844
633,57,1603943804.4187446,14.078958511352539,tb3_4,-0.22795695066452026,681.330078125,2.0944675369701384,7.257477034451059
634,57,1603943804.4270277,14.087241649627686,tb3_5,0.37584879994392395,569.0000610351562,5.632627913333503,3.1537494890934346
632,57,1603943804.3999245,14.060138463973999,tb3_6,-0.8535682559013367,585.18505859375,2.402618907072714,9.383237477483028
631,57,1603943804.3906898,14.050903797149658,tb3_7,-0.26695936918258667,759.8600463867188,2.80490110498196,5.571222358138805
630,57,1603943804.3847952,14.045009136199951,tb3_8,0.4226704239845276,672.9125366210938,3.6695426660080575,3.6274707392369407
629,57,1603943804.3760874,14.036301374435425,tb3_9,1.2341281175613403,600.195068359375,7.620779070326955,4.317975803234093
638,58,1603943804.5093038,14.169517755508423,tb3_0,-0.21462386846542358,681.0225219726562,4.749083116352319,5.34726053647293
637,58,1603943804.5049117,14.165125608444214,tb3_1,0.3177056610584259,531.3825073242188,5.102804248056636,9.928106653071257
639,58,1603943804.575659,14.235872983932495,tb3_10,-0.5926722884178162,599.74755859375,8.582104439363773,9.883703016170521
647,58,1603943804.6705804,14.330794334411621,tb3_2,-0.2503953278064728,669.1875610351562,3.5577673308393534,7.913761974640028
646,58,1603943804.6703868,14.33060073852539,tb3_3,0.520880937576294,727.2300415039062,5.59132539047687,7.030945539038012
644,58,1603943804.6188817,14.279095649719238,tb3_4,-0.2286793738603592,677.4025268554688,2.093961818744347,7.278286569290353
645,58,1603943804.6267571,14.286971092224121,tb3_5,0.38711878657341003,573.4850463867188,5.606897230592296,3.1427643508685073
643,58,1603943804.5997803,14.259994268417358,tb3_6,-0.8475673198699951,584.08251953125,2.4063172186856203,9.387988970472286
642,58,1603943804.5976448,14.257858753204346,tb3_7,-0.27772653102874756,755.4475708007812,2.79568471592881,5.5971494152136945
641,58,1603943804.5847514,14.244965314865112,tb3_8,0.4214562475681305,678.8475341796875,3.646197987478998,3.659884845273816
640,58,1603943804.5761642,14.236378192901611,tb3_9,1.2394086122512817,608.0450439453125,7.605327260799447,4.315619947008967
649,59,1603943804.70855,14.36876392364502,tb3_0,-0.21735067665576935,688.6650390625,4.750039477160195,5.354384557346053
648,59,1603943804.7048924,14.365106344223022,tb3_1,0.3335014879703522,532.3700561523438,5.1117073775375825,9.926815084090038
651,59,1603943804.775197,14.435410976409912,tb3_10,-0.5891802906990051,596.9900512695312,8.586173956576534,9.88172159626817
658,59,1603943804.870997,14.531210899353027,tb3_2,-0.25117531418800354,665.4900512695312,3.5648326732342115,7.915534632387978
657,59,1603943804.8706594,14.53087329864502,tb3_3,0.5067080855369568,724.112548828125,5.594472400497597,7.031960936679939
655,59,1603943804.8201008,14.4803147315979,tb3_4,-0.22942981123924255,675.0650634765625,2.0935912513808947,7.299550670335382
656,59,1603943804.8266957,14.486909627914429,tb3_5,0.39862653613090515,578.2050170898438,5.581612651298015,3.133736381055315
654,59,1603943804.7973273,14.457541227340698,tb3_6,-0.841704249382019,583.4075317382812,2.410976811885812,9.392731073038362
653,59,1603943804.7972534,14.457467317581177,tb3_7,-0.28775838017463684,751.9500732421875,2.786304959277823,5.62314802584495
650,59,1603943804.7722428,14.432456731796265,tb3_8,0.4198969900608063,683.945068359375,3.624037235636723,3.6920309589630995
652,59,1603943804.776348,14.436562061309814,tb3_9,1.243862271308899,614.68505859375,7.590997548909725,4.312928379256782
660,60,1603943804.9087195,14.568933486938477,tb3_0,-0.2195160686969757,685.580078125,4.749973280489689,5.3598982027174245
659,60,1603943804.903938,14.564152002334595,tb3_1,0.3487534523010254,532.572509765625,5.120374871991563,9.924335588216502
663,60,1603943804.9768531,14.637067079544067,tb3_10,-0.5852904915809631,595.320068359375,8.59047563165446,9.880438535852948
668,60,1603943805.0716624,14.731876373291016,tb3_2,-0.2522207498550415,664.8450317382812,3.57125586721742,7.914616621972562
669,60,1603943805.0777552,14.737969160079956,tb3_3,0.49306705594062805,719.9375610351562,5.598214538713763,7.0311194216658865
666,60,1603943805.0260947,14.68630862236023,tb3_4,-0.2300901710987091,671.7825317382812,2.093540216355236,7.320908159778755
667,60,1603943805.0295115,14.689725399017334,tb3_5,0.4097926914691925,583.8575439453125,5.556485278239047,3.1266911371725126
664,60,1603943804.9971843,14.657398223876953,tb3_6,-0.8357444405555725,580.7550659179688,2.4163084987158396,9.398500435386886
665,60,1603943805.0006928,14.660906791687012,tb3_7,-0.29743677377700806,748.3575439453125,2.7759803933305127,5.648020873721412
661,60,1603943804.973991,14.634204864501953,tb3_8,0.4174734354019165,689.6500244140625,3.6029667703665123,3.7234739102708847
662,60,1603943804.976352,14.636565923690796,tb3_9,1.2472368478775024,621.5225219726562,7.577292933193662,4.3100256374360075
671,61,1603943805.108873,14.769086837768555,tb3_0,-0.2210387885570526,683.2025756835938,4.748528103667276,5.365479785658132
670,61,1603943805.1041803,14.764394283294678,tb3_1,0.36366087198257446,532.31005859375,5.126974332465602,9.921917121268942
673,61,1603943805.1762466,14.836460590362549,tb3_10,-0.5811687707901001,594.4225463867188,8.593851029619334,9.88016451942013
679,61,1603943805.2709873,14.931201219558716,tb3_2,-0.25311797857284546,661.33251953125,3.5788375976905495,7.912686526904531
680,61,1603943805.2720356,14.932249546051025,tb3_3,0.48077115416526794,710.4275512695312,5.605131500830339,7.0322703002014375
677,61,1603943805.2203033,14.88051724433899,tb3_4,-0.23075930774211884,669.550048828125,2.094155961287684,7.342983072109307
678,61,1603943805.229222,14.88943600654602,tb3_5,0.42075231671333313,588.0525512695312,5.531828563214319,3.1194533585125788
675,61,1603943805.1972291,14.85744309425354,tb3_6,-0.8297783732414246,579.3125610351562,2.4210751866248597,9.403264960353184
