,sequence,time,relative_time,frame_id,weight,mass,x,y
848,77,1603943730.5206609,18.244269609451294,tb3_0,-0.18952345848083496,619.0375366210938,3.4086734915762236,3.9409732702876266
849,77,1603943730.5579522,18.28156089782715,tb3_1,-0.47340017557144165,611.6650390625,2.544576071308609,5.649322265677073
850,77,1603943730.5618072,18.28541588783264,tb3_10,0.5380913019180298,1526.8675537109375,7.847944466813251,9.335566673789316
847,77,1603943730.487319,18.210927724838257,tb3_2,-0.5546140670776367,625.0375366210938,4.799022654868024,5.098476650452126
852,77,1603943730.59197,18.31557869911194,tb3_3,-0.21627381443977356,694.7600708007812,2.2552251895057815,7.36758679674884
856,77,1603943730.636491,18.36009979248047,tb3_4,0.43172112107276917,600.467529296875,7.58185631933509,4.077051689715271
851,77,1603943730.5880034,18.311612129211426,tb3_5,-0.007555111311376095,547.0800170898438,6.043572728797235,6.5271301840944105
846,77,1603943730.4776402,18.20124888420105,tb3_6,0.9667342305183411,774.7275390625,4.8269409939574155,9.36367937493726
855,77,1603943730.6298213,18.353430032730103,tb3_7,-0.3021063506603241,665.280029296875,3.980784137225328,6.898887775722038
854,77,1603943730.6082835,18.331892251968384,tb3_8,-0.12077983468770981,744.8175659179688,2.479903565249987,9.180762589872934
853,77,1603943730.6049829,18.3285915851593,tb3_9,-0.2733283042907715,560.507568359375,5.276103295514112,2.9572050895791935
859,78,1603943730.7205725,18.444181203842163,tb3_0,-0.19234471023082733,618.1650390625,3.4146619878423365,3.9334017032585535
860,78,1603943730.756789,18.480397701263428,tb3_1,-0.4684924781322479,613.7250366210938,2.5504732149924108,5.638298491967327
864,78,1603943730.805964,18.52957272529602,tb3_10,0.5288530588150024,699.37255859375,8.091475753964676,9.578600517550022
858,78,1603943730.6871617,18.410770416259766,tb3_2,-0.5573059320449829,620.3750610351562,4.815916662655443,5.087398548419347
862,78,1603943730.8047092,18.52831792831421,tb3_3,-0.21922020614147186,696.1725463867188,2.2566861350216594,7.360904549914508
867,78,1603943730.8367808,18.560389518737793,tb3_4,0.46044427156448364,599.5225219726562,7.585108063500364,4.078064216178785
861,78,1603943730.7862918,18.50990056991577,tb3_5,0.033554576337337494,531.2550659179688,6.023309453613791,6.5210335408846785
857,78,1603943730.6758842,18.399492979049683,tb3_6,0.9835789203643799,747.7225341796875,4.774620808501739,9.359538368621863
866,78,1603943730.8299448,18.553553581237793,tb3_7,-0.30459126830101013,659.7550659179688,3.978161990086538,6.879526318038189
865,78,1603943730.8082225,18.53183126449585,tb3_8,-0.12484554201364517,732.3450317382812,2.4674643633015725,9.177485289717755
863,78,1603943730.8051815,18.52879023551941,tb3_9,-0.26571163535118103,557.2550659179688,5.281721999664839,2.9534456592465723
870,79,1603943730.9207494,18.644358158111572,tb3_0,-0.19491833448410034,612.5025634765625,3.421464023002502,3.9233799351572722
871,79,1603943730.9569259,18.680534601211548,tb3_1,-0.46456417441368103,615.8600463867188,2.5550378395047364,5.62593634168393
874,79,1603943730.9933712,18.71697998046875,tb3_10,0.5222417116165161,683.1925659179688,8.231510799859398,9.717891560164938
869,79,1603943730.887214,18.610822677612305,tb3_2,-0.5591373443603516,610.0175170898438,4.828067933918996,5.074716762243819
873,79,1603943730.992246,18.71585464477539,tb3_3,-0.22321076691150665,698.5275268554688,2.2593750587678185,7.355007733758772
878,79,1603943731.036192,18.759800672531128,tb3_4,0.4604441821575165,600.43505859375,7.587222120638358,4.080204267878102
872,79,1603943730.9874763,18.711085081100464,tb3_5,0.04956568777561188,551.2725219726562,6.012433424547483,6.527119089320632
868,79,1603943730.876298,18.59990668296814,tb3_6,0.9674635529518127,773.632568359375,4.742099373362249,9.349975634192802
877,79,1603943731.0302088,18.753817558288574,tb3_7,-0.30559056997299194,656.7050170898438,3.9755067218741926,6.860852302512204
876,79,1603943731.0087788,18.73238754272461,tb3_8,-0.12375524640083313,726.9225463867188,2.455758533479183,9.174008594348058
875,79,1603943731.0060184,18.72962713241577,tb3_9,-0.2585461735725403,554.9025268554688,5.286933660127808,2.9497387192253557
881,80,1603943731.1208074,18.84441614151001,tb3_0,-0.1977340131998062,612.0975341796875,3.4264048873888178,3.916217155366808
882,80,1603943731.1568873,18.88049602508545,tb3_1,-0.4605567157268524,613.4275512695312,2.55789926087447,5.616630727749941
884,80,1603943731.1920137,18.91562247276306,tb3_10,0.5186358690261841,673.382568359375,8.312677809723066,9.795753221672971
880,80,1603943731.0868769,18.81048560142517,tb3_2,-0.5598330497741699,603.7050170898438,4.83864650008675,5.062243813930366
885,80,1603943731.1928513,18.916460037231445,tb3_3,-0.22773726284503937,698.8150634765625,2.262572590947997,7.349378720361073
889,80,1603943731.2365448,18.960153579711914,tb3_4,0.4603511095046997,598.757568359375,7.590116588639264,4.084005476671427
883,80,1603943731.1865122,18.910120964050293,tb3_5,0.06409546732902527,560.3150634765625,6.0068745343087135,6.538796067591305
879,80,1603943731.0764391,18.800047874450684,tb3_6,0.9490540027618408,789.2650756835938,4.721987698818111,9.342336384931688
888,80,1603943731.2302768,18.953885555267334,tb3_7,-0.3061612546443939,657.2250366210938,3.9730846127050228,6.841745575210565
887,80,1603943731.2082818,18.9318904876709,tb3_8,-0.12111473828554153,724.570068359375,2.4456677663302226,9.17051976081165
886,80,1603943731.2071946,18.930803298950195,tb3_9,-0.2512526214122772,552.030029296875,5.291219595819607,2.9467674215072615
892,81,1603943731.3205597,19.04416847229004,tb3_0,-0.20028622448444366,607.6000366210938,3.4315240418800412,3.906708631407102
893,81,1603943731.357489,19.081097841262817,tb3_1,-0.45737114548683167,617.9200439453125,2.561060501270556,5.606875393115603
896,81,1603943731.3929956,19.116604328155518,tb3_10,0.5165570974349976,667.4500732421875,8.36003259623769,9.838879100374458
891,81,1603943731.2888184,19.01242709159851,tb3_2,-0.5601509809494019,601.3025512695312,4.848582477747268,5.051287439423385
895,81,1603943731.3922372,19.115845918655396,tb3_3,-0.23219247162342072,699.1800537109375,2.2654605414714544,7.34400793798474
900,81,1603943731.4366019,19.160210609436035,tb3_4,0.4600895643234253,598.5475463867188,7.592181595088146,4.0861539222131755
894,81,1603943731.3869815,19.11059021949768,tb3_5,0.07774598151445389,565.7500610351562,6.00390660041985,6.551401507358849
890,81,1603943731.276306,18.99991464614868,tb3_6,0.9294124245643616,797.632568359375,4.7089376429566325,9.337264020381053
899,81,1603943731.429856,19.153464794158936,tb3_7,-0.3061203956604004,655.9850463867188,3.9713571563893932,6.82507405863413
898,81,1603943731.4080698,19.131678581237793,tb3_8,-0.11793795973062515,724.9725341796875,2.4377823131055667,9.16675053969777
897,81,1603943731.4053755,19.128984212875366,tb3_9,-0.24410070478916168,550.20751953125,5.2948312674831115,2.9447956545452154
903,82,1603943731.5208237,19.24443244934082,tb3_0,-0.20265057682991028,606.5050659179688,3.4357425083960935,3.899775746839377
904,82,1603943731.5568352,19.280443906784058,tb3_1,-0.45423272252082825,617.3150634765625,2.5637186541305423,5.598403031451779
907,82,1603943731.6050527,19.32866144180298,tb3_10,0.5153623819351196,664.445068359375,8.386950061113321,9.863014148455466
902,82,1603943731.4876888,19.211297512054443,tb3_2,-0.5601697564125061,599.4725341796875,4.8583706115608445,5.041813598190743
906,82,1603943731.6039922,19.327600955963135,tb3_3,-0.2368319034576416,700.0475463867188,2.267757732215216,7.339024207979868
911,82,1603943731.6368673,19.36047601699829,tb3_4,0.4598723351955414,598.2675170898438,7.593806549872557,4.08733656191113
905,82,1603943731.5862787,19.309887409210205,tb3_5,0.09076281636953354,569.5800170898438,6.001520679609725,6.56424707800826
901,82,1603943731.4763846,19.1999933719635,tb3_6,0.9090185165405273,802.8050537109375,4.700017666539269,9.333238677813934
910,82,1603943731.6307468,19.354355573654175,tb3_7,-0.3062081038951874,658.3125610351562,3.969205807979413,6.8090725399123
909,82,1603943731.6085417,19.33215045928955,tb3_8,-0.11448195576667786,725.6975708007812,2.432573873007567,9.163554062705188
908,82,1603943731.6071482,19.330756902694702,tb3_9,-0.23727840185165405,551.5750122070312,5.300078502440328,2.944808446140214
914,83,1603943731.7205617,19.444170475006104,tb3_0,-0.20470239222049713,603.467529296875,3.4399160668602997,3.8924928272384376
915,83,1603943731.757885,19.481493711471558,tb3_1,-0.4512621760368347,617.8300170898438,2.5660253991603907,5.58933658635544
918,83,1603943731.7941198,19.517728567123413,tb3_10,0.5145965814590454,662.8675537109375,8.402069099613257,9.876542637661696
913,83,1603943731.6884534,19.412062168121338,tb3_2,-0.5596506595611572,596.4600219726562,4.869225747196361,5.033031182671179
917,83,1603943731.7922566,19.515865325927734,tb3_3,-0.24126958847045898,699.7600708007812,2.2699626831966313,7.334032494139162
922,83,1603943731.8371508,19.56075954437256,tb3_4,0.4598149359226227,596.070068359375,7.597681868489099,4.088464748924361
916,83,1603943731.788309,19.51191782951355,tb3_5,0.10341286659240723,571.6975708007812,5.999741270363748,6.576140419542503
912,83,1603943731.6773036,19.400912284851074,tb3_6,0.8886020183563232,803.9400634765625,4.693341781713899,9.331101754732543
921,83,1603943731.8343675,19.557976245880127,tb3_7,-0.30685949325561523,662.7625732421875,3.968282419035719,6.794053775811778
920,83,1603943731.8108287,19.53443741798401,tb3_8,-0.1112109050154686,728.0525512695312,2.4293564104227423,9.16052416795886
919,83,1603943731.8096611,19.53326988220215,tb3_9,-0.23079392313957214,551.9375610351562,5.306574564274094,2.9440687224087405
925,84,1603943731.920662,19.644270658493042,tb3_0,-0.2064179927110672,601.2525634765625,3.4432442408713535,3.8851394200869533
926,84,1603943731.9570007,19.680609464645386,tb3_1,-0.4482295513153076,617.8275146484375,2.567300910000748,5.581949270733228
928,84,1603943731.991423,19.715031623840332,tb3_10,0.5139528512954712,662.0150756835938,8.41043262466119,9.884318687533561
924,84,1603943731.8888085,19.612417221069336,tb3_2,-0.559062123298645,596.320068359375,4.877727764444,5.026735812534719
929,84,1603943731.9920785,19.71568727493286,tb3_3,-0.24545040726661682,700.1475219726562,2.271607033839491,7.328554495368506
933,84,1603943732.0365534,19.760162115097046,tb3_4,0.46038246154785156,591.9925537109375,7.60356138435645,4.092348618447037
927,84,1603943731.9863138,19.709922552108765,tb3_5,0.1157257929444313,574.3125610351562,5.9975162343175725,6.587309240324537
923,84,1603943731.8763404,19.59994912147522,tb3_6,0.8695950508117676,804.142578125,4.688882816064136,9.329854071005137
932,84,1603943732.0304513,19.75406002998352,tb3_7,-0.30720755457878113,661.02001953125,3.965982370936679,6.7816227145649215
931,84,1603943732.0080085,19.731617212295532,tb3_8,-0.10831864923238754,730.7825317382812,2.4279943433405915,9.157264971078263
930,84,1603943732.0068667,19.730475425720215,tb3_9,-0.2242031991481781,549.6425170898438,5.311139243673207,2.9422110206533816
936,85,1603943732.1205852,19.844193935394287,tb3_0,-0.20816843211650848,599.7250366210938,3.447327156780558,3.8800359734381304
937,85,1603943732.1568077,19.88041639328003,tb3_1,-0.44525301456451416,616.7550659179688,2.569039019848963,5.573447052407316
938,85,1603943732.1919296,19.91553831100464,tb3_10,0.5132206678390503,661.5425415039062,8.415012230958842,9.888793326107574
935,85,1603943732.0894933,19.81310200691223,tb3_2,-0.5582326054573059,593.27001953125,4.886352730700452,5.020158064477038
940,85,1603943732.1933517,19.91696047782898,tb3_3,-0.24954356253147125,699.4775390625,2.273044277849856,7.323511337616093
944,85,1603943732.235789,19.959397792816162,tb3_4,0.4607465863227844,591.5750122070312,7.60731618395253,4.094422026006043
939,85,1603943732.193295,19.916903734207153,tb3_5,0.12744316458702087,576.3475341796875,5.9948066611896085,6.59760638689181
934,85,1603943732.076499,19.800107717514038,tb3_6,0.8497549295425415,802.2450561523438,4.685787291134288,9.330093294898607
943,85,1603943732.2255952,19.949203968048096,tb3_7,-0.30831682682037354,665.4650268554688,3.9658392047666053,6.770946820482035
942,85,1603943732.2142127,19.93782138824463,tb3_8,-0.10611842572689056,735.092529296875,2.4274750003681973,9.153132106481852
941,85,1603943732.2004917,19.924100399017334,tb3_9,-0.21748167276382446,545.800048828125,5.316857221038505,2.940911436405857
947,86,1603943732.3209333,20.04454207420349,tb3_0,-0.2102033942937851,600.1575317382812,3.452645683858198,3.8723913925022133
948,86,1603943732.3579223,20.081531047821045,tb3_1,-0.44226616621017456,617.7225341796875,2.570963887199781,5.566604501217842
950,86,1603943732.3931086,20.11671733856201,tb3_10,0.5124473571777344,661.5000610351562,8.41716197941756,9.891571717875987
946,86,1603943732.2900734,20.0136821269989,tb3_2,-0.5574069619178772,593.2350463867188,4.894942460023239,5.0146181645214245
949,86,1603943732.3853524,20.10896110534668,tb3_3,-0.253465473651886,701.4650268554688,2.2749507481920874,7.31841312958191
955,86,1603943732.4371355,20.160744190216064,tb3_4,0.46114495396614075,591.9525146484375,7.608966429327298,4.095890625084994
951,86,1603943732.3952358,20.118844509124756,tb3_5,0.1388304978609085,578.9375610351562,5.991559372188426,6.606514999185046
945,86,1603943732.2759972,19.999605894088745,tb3_6,0.8306289315223694,799.5975341796875,4.683356147496487,9.331548144266188
954,86,1603943732.4301004,20.153709173202515,tb3_7,-0.309577077627182,666.8975219726562,3.9654234087421885,6.761798064408092
953,86,1603943732.4166107,20.14021944999695,tb3_8,-0.10476922243833542,739.6625366210938,2.427863301994911,9.148812331637512
952,86,1603943732.4050837,20.128692388534546,tb3_9,-0.21121329069137573,549.1100463867188,5.324448095348118,2.9406610496115206
958,87,1603943732.520919,20.24452781677246,tb3_0,-0.21186046302318573,598.3350219726562,3.4568449623618642,3.865338784487663
959,87,1603943732.5568984,20.28050708770752,tb3_1,-0.4393783509731293,618.4850463867188,2.5730802877257677,5.55899733712065
961,87,1603943732.593074,20.316682815551758,tb3_10,0.5117036700248718,661.3150634765625,8.4183923753344,9.893208114222817
957,87,1603943732.4884982,20.212106943130493,tb3_2,-0.5561761260032654,591.7875366210938,4.9021252809098375,5.00997118152654
960,87,1603943732.585228,20.308836698532104,tb3_3,-0.25668784976005554,698.6000366210938,2.2749758383693397,7.313529103498832
966,87,1603943732.6368454,20.360454082489014,tb3_4,0.4623316526412964,587.1075439453125,7.614802186631977,4.099565361594454
962,87,1603943732.5946052,20.318213939666748,tb3_5,0.14987175166606903,580.9600219726562,5.988620567409551,6.614780502325557
956,87,1603943732.4770846,20.200693368911743,tb3_6,0.8121874928474426,796.7250366210938,4.682415188548869,9.333619147808198
965,87,1603943732.6302917,20.35390043258667,tb3_7,-0.311011403799057,667.405029296875,3.964870149712054,6.754065488173826
964,87,1603943732.615362,20.33897066116333,tb3_8,-0.10414210706949234,744.5050659179688,2.4293769146076905,9.144573744547419
963,87,1603943732.6058881,20.32949686050415,tb3_9,-0.20524947345256805,550.3750610351562,5.329037737196923,2.94181532983502
969,88,1603943732.720585,20.444193840026855,tb3_0,-0.21297454833984375,595.4425659179688,3.46006850974712,3.8596554439578625
970,88,1603943732.7591538,20.482762575149536,tb3_1,-0.43669283390045166,618.95751953125,2.575202652008554,5.553109983685404
973,88,1603943732.7918773,20.515486001968384,tb3_10,0.510671079158783,661.3450317382812,8.418844108170536,9.894322228049136
968,88,1603943732.6874104,20.41101908683777,tb3_2,-0.5551596879959106,593.0050659179688,4.909308391708617,5.005739521333531
971,88,1603943732.7867777,20.51038646697998,tb3_3,-0.2597096264362335,699.0725708007812,2.2746492284133986,7.308649872001125
977,88,1603943732.8371453,20.56075406074524,tb3_4,0.4638611972332001,585.5050659179688,7.61999690080486,4.101984976943051
972,88,1603943732.7891738,20.51278257369995,tb3_5,0.16057664155960083,582.0750122070312,5.985574448022101,6.623250584900568
967,88,1603943732.6757455,20.399354219436646,tb3_6,0.7944601774215698,793.2950439453125,4.6815417734450175,9.336376292714908
976,88,1603943732.8303566,20.5539653301239,tb3_7,-0.3121773898601532,665.8150634765625,3.9631988112572545,6.747418900059678
975,88,1603943732.808858,20.532466650009155,tb3_8,-0.10435695946216583,747.5200805664062,2.4311021667022987,9.140921558823411
974,88,1603943732.8073285,20.53093719482422,tb3_9,-0.19924546778202057,547.9075317382812,5.334076383864255,2.9429119713344063
980,89,1603943732.9206362,20.6442449092865,tb3_0,-0.21397307515144348,593.1000366210938,3.4631799348892933,3.8519430136454655
981,89,1603943732.9594524,20.683061122894287,tb3_1,-0.43433335423469543,619.8550415039062,2.577130347970401,5.546929959518581
984,89,1603943732.992488,20.71609663963318,tb3_10,0.5094548463821411,661.33251953125,8.418989448676793,9.894990570098457
979,89,1603943732.8873055,20.61091423034668,tb3_2,-0.5539609789848328,590.5100708007812,4.914753341757196,5.0018304420931
982,89,1603943732.985404,20.709012746810913,tb3_3,-0.26236316561698914,696.8525390625,2.2740154121923517,7.304879806517697
988,89,1603943733.03665,20.760258674621582,tb3_4,0.46529877185821533,585.7625122070312,7.6225313170127915,4.103554564254587
983,89,1603943732.9895875,20.713196277618408,tb3_5,0.17057645320892334,585.3875122070312,5.981680416250335,6.630301752826803
978,89,1603943732.876858,20.60046672821045,tb3_6,0.7773100733757019,789.7125854492188,4.68182977213805,9.339935291648178
987,89,1603943733.0305755,20.754184246063232,tb3_7,-0.31376588344573975,668.0900268554688,3.961162068903297,6.742172300894416
986,89,1603943733.0090337,20.73264241218567,tb3_8,-0.10523718595504761,750.8350830078125,2.433020901781877,9.137948794225188
985,89,1603943733.0069997,20.730608463287354,tb3_9,-0.19355353713035583,548.0450439453125,5.34026659348846,2.942685787991477
991,90,1603943733.120759,20.844367742538452,tb3_0,-0.2147175818681717,591.87255859375,3.466226359233043,3.845336136752328
992,90,1603943733.1589572,20.88256597518921,tb3_1,-0.4321645498275757,621.1725463867188,2.579565076507837,5.541249030275273
995,90,1603943733.1926622,20.916270971298218,tb3_10,0.5081834197044373,661.24755859375,8.419053424338447,9.895591476347263
990,90,1603943733.0873063,20.810914993286133,tb3_2,-0.5527763962745667,591.3700561523438,4.9184283757115015,4.999020505409218
993,90,1603943733.1869519,20.910560607910156,tb3_3,-0.2647097408771515,697.20751953125,2.2731421414020634,7.300531182255068
999,90,1603943733.2364845,20.9600932598114,tb3_4,0.46715861558914185,583.5275268554688,7.626125769077216,4.106053139498915
994,90,1603943733.189111,20.9127197265625,tb3_5,0.18018803000450134,587.8975219726562,5.977312703181804,6.6357819670200255
989,90,1603943733.0757444,20.79935312271118,tb3_6,0.761151909828186,784.675048828125,4.682486192506699,9.344316888701893
998,90,1603943733.2305048,20.954113483428955,tb3_7,-0.3153597116470337,668.1300659179688,3.959034733129022,6.738980453996612
997,90,1603943733.2079072,20.93151593208313,tb3_8,-0.10718259960412979,755.0025634765625,2.435352294080169,9.1350728389992
996,90,1603943733.2070885,20.930697202682495,tb3_9,-0.18788744509220123,548.197509765625,5.347339544254496,2.9434243738002013
1002,91,1603943733.3206415,21.04425024986267,tb3_0,-0.21531669795513153,590.8800659179688,3.4696768901670447,3.8381303100584994
1003,91,1603943733.3598511,21.083459854125977,tb3_1,-0.4301266670227051,621.6675415039062,2.582296843687762,5.5359629406092905
1006,91,1603943733.4014738,21.12508249282837,tb3_10,0.5067977905273438,661.300048828125,8.419003563039887,9.895890568446134
1001,91,1603943733.287412,21.01102066040039,tb3_2,-0.5514076948165894,590.1150512695312,4.921716554604209,4.996933461673771
1005,91,1603943733.3953304,21.11893916130066,tb3_3,-0.2668534219264984,697.1250610351562,2.272361566377646,7.29700869728822
1010,91,1603943733.4369595,21.160568237304688,tb3_4,0.46948984265327454,580.4475708007812,7.631503778033714,4.108549386677641
1004,91,1603943733.3892567,21.112865447998047,tb3_5,0.18928562104701996,590.4275512695312,5.972551539827345,6.641476697659659
1000,91,1603943733.2757282,20.99933695793152,tb3_6,0.745578944683075,782.050048828125,4.683315648894781,9.348132796363272
1009,91,1603943733.4308748,21.154483556747437,tb3_7,-0.316817045211792,666.9600219726562,3.956872109955267,6.737876874588325
1008,91,1603943733.409037,21.132645845413208,tb3_8,-0.10961372405290604,757.4225463867188,2.437517634146306,9.132504603072695
1007,91,1603943733.4068704,21.130479097366333,tb3_9,-0.18243950605392456,548.300048828125,5.353415161319923,2.945191029757609
1013,92,1603943733.520613,21.244221687316895,tb3_0,-0.21562911570072174,589.4425659179688,3.4730370654192724,3.8310693230250337
1014,92,1603943733.5590227,21.282631397247314,tb3_1,-0.4282822608947754,622.757568359375,2.585216858608929,5.530122673954773
1017,92,1603943733.5916996,21.315308332443237,tb3_10,0.505159854888916,661.3775634765625,8.418864027717465,9.896011515331077
1012,92,1603943733.4882476,21.211856365203857,tb3_2,-0.5502763390541077,591.5000610351562,4.925236906585494,4.994600538108253
1015,92,1603943733.5871153,21.310724020004272,tb3_3,-0.2689930200576782,698.0400390625,2.2718187112623704,7.293073303015457
1021,92,1603943733.6361067,21.359715461730957,tb3_4,0.47211337089538574,579.2950439453125,7.635841343397878,4.110080272095865
1016,92,1603943733.5889895,21.31259822845459,tb3_5,0.19785083830356598,592.81005859375,5.9685898146235115,6.6468585928902755
1011,92,1603943733.4762948,21.19990348815918,tb3_6,0.730786919593811,777.2925415039062,4.684816644505191,9.352914279375693
1020,92,1603943733.63032,21.353928804397583,tb3_7,-0.3184207081794739,668.217529296875,3.954587749114605,6.737055249615105
1019,92,1603943733.60854,21.332148790359497,tb3_8,-0.11281918734312057,760.6700439453125,2.4396132300751425,9.13018318053978
1018,92,1603943733.6060493,21.329658031463623,tb3_9,-0.17700648307800293,547.3650512695312,5.359459646249707,2.9468511752235083
1024,93,1603943733.7205472,21.44415593147278,tb3_0,-0.21564356982707977,587.7825317382812,3.475571694775101,3.823783702124767
1025,93,1603943733.7591653,21.482774019241333,tb3_1,-0.42657381296157837,624.2325439453125,2.5887535147597536,5.524856106027426
1028,93,1603943733.792114,21.51572275161743,tb3_10,0.5033734440803528,661.4650268554688,8.418666408707637,9.896017725450008
1023,93,1603943733.6885312,21.412139892578125,tb3_2,-0.5493098497390747,592.9075317382812,4.926490594846592,4.9930457429264195
1026,93,1603943733.7865617,21.510170459747314,tb3_3,-0.2709275484085083,698.5325317382812,2.2707007924104077,7.289488984318719
1032,93,1603943733.83613,21.559738636016846,tb3_4,0.4749709367752075,578.74755859375,7.638340147286019,4.112260176292579
1027,93,1603943733.788958,21.512566804885864,tb3_5,0.20578347146511078,596.9125366210938,5.963016812104843,6.652110999555038
1022,93,1603943733.6759615,21.39957022666931,tb3_6,0.7168103456497192,773.0650634765625,4.686910355726683,9.357841860154446
1031,93,1603943733.8302062,21.55381488800049,tb3_7,-0.31998100876808167,668.550048828125,3.951834514256223,6.7389030209279
1030,93,1603943733.808854,21.53246283531189,tb3_8,-0.11667142063379288,763.74755859375,2.4424274928987924,9.12794849249034
1029,93,1603943733.80649,21.53009867668152,tb3_9,-0.171703040599823,547.8450317382812,5.365935473315899,2.947605236115442
1035,94,1603943733.9206028,21.644211530685425,tb3_0,-0.21541187167167664,586.2725219726562,3.4782367728613277,3.8164004484092766
1036,94,1603943733.958953,21.68256163597107,tb3_1,-0.4251575767993927,625.9300537109375,2.592956190562436,5.5202657317039545
1039,94,1603943733.9961011,21.719709873199463,tb3_10,0.5015840530395508,661.3300170898438,8.418717859490805,9.896170690045825
1034,94,1603943733.888363,21.611971616744995,tb3_2,-0.5481005907058716,591.8275146484375,4.9275790082305075,4.991822320214473
1037,94,1603943733.9859421,21.709550857543945,tb3_3,-0.2725488841533661,697.9425659179688,2.269321603422811,7.286036719484677
1043,94,1603943734.0364199,21.76002860069275,tb3_4,0.47816309332847595,576.7150268554688,7.641664777005086,4.116193148242894
1038,94,1603943733.9890606,21.712669372558594,tb3_5,0.2132551074028015,599.2400512695312,5.957751900438614,6.656014852014426
1033,94,1603943733.8760297,21.59963846206665,tb3_6,0.7036433219909668,769.0400390625,4.689074995271848,9.363255364801732
1042,94,1603943734.0236077,21.74721646308899,tb3_7,-0.32157430052757263,668.45751953125,3.9489713886969615,6.742896862041563
1041,94,1603943734.008213,21.7318217754364,tb3_8,-0.12114070355892181,766.49755859375,2.444926252330866,9.12571098002812
1040,94,1603943734.0001936,21.72380232810974,tb3_9,-0.16655239462852478,547.9175415039062,5.372419884031087,2.9495232092939503
1046,95,1603943734.1208453,21.844454050064087,tb3_0,-0.21475696563720703,584.1725463867188,3.4807665342992875,3.808337947292273
1047,95,1603943734.1592815,21.882890224456787,tb3_1,-0.4240972399711609,628.14501953125,2.5975199720419493,5.514406104165177
1050,95,1603943734.193123,21.91673183441162,tb3_10,0.499695748090744,660.8900756835938,8.419351956512543,9.896153837856387
1045,95,1603943734.0875459,21.81115460395813,tb3_2,-0.5470477938652039,593.050048828125,4.927433626485295,4.992135061227653
1048,95,1603943734.1854627,21.909071445465088,tb3_3,-0.27382785081863403,696.3225708007812,2.2667772229772067,7.2831181881547895
1054,95,1603943734.2363997,21.96000838279724,tb3_4,0.48163703083992004,575.7150268554688,7.645118007789627,4.1192376425010515
1049,95,1603943734.1889682,21.912576913833618,tb3_5,0.22017614543437958,602.3050537109375,5.952720433812141,6.659511966730597
1044,95,1603943734.0759923,21.799601078033447,tb3_6,0.6911594271659851,765.2525634765625,4.692162907902896,9.369583770041821
1053,95,1603943734.2243636,21.947972297668457,tb3_7,-0.3231216073036194,668.3400268554688,3.946281048714813,6.747703269313066
1052,95,1603943734.2082758,21.93188452720642,tb3_8,-0.126410111784935,770.1650390625,2.447580570557065,9.123326122719476
1051,95,1603943734.1993425,21.922951221466064,tb3_9,-0.16158926486968994,548.320068359375,5.378479892951996,2.952995709873967
1057,96,1603943734.320824,22.044432640075684,tb3_0,-0.21380022168159485,583.1625366210938,3.4840450083488284,3.8005722342799437
1058,96,1603943734.3599427,22.08355140686035,tb3_1,-0.4234265685081482,630.5550537109375,2.601406979129702,5.509592357316002
1061,96,1603943734.3921032,22.11571192741394,tb3_10,0.4977428913116455,660.7825317382812,8.419805792461004,9.896158623151472
1056,96,1603943734.2903779,22.013986587524414,tb3_2,-0.546072781085968,594.030029296875,4.9258665940522075,4.99299627933385
1059,96,1603943734.385682,22.109290838241577,tb3_3,-0.2747592031955719,695.7000732421875,2.263943375352575,7.279856187245821
1065,96,1603943734.436392,22.160000801086426,tb3_4,0.4853682518005371,574.5850219726562,7.647908117172349,4.121876503154887
1060,96,1603943734.3891993,22.112807989120483,tb3_5,0.22675199806690216,603.9550170898438,5.949046347086424,6.662984398558191
1055,96,1603943734.2785044,22.002113103866577,tb3_6,0.6794063448905945,761.4475708007812,4.694780020365277,9.375462519861077
1064,96,1603943734.424388,22.14799666404724,tb3_7,-0.32475635409355164,669.1025390625,3.943801719239043,6.7538657710558265
1063,96,1603943734.4080904,22.131699085235596,tb3_8,-0.13228784501552582,771.905029296875,2.4499479103795627,9.121641122066878
1062,96,1603943734.3994606,22.123069286346436,tb3_9,-0.1567399948835373,548.81005859375,5.384872013210622,2.955663139090831
1068,97,1603943734.5207586,22.244367361068726,tb3_0,-0.21236766874790192,580.7825317382812,3.4862059163721746,3.7919425528470168
1069,97,1603943734.5599067,22.283515453338623,tb3_1,-0.42298004031181335,631.737548828125,2.6062200408058964,5.504209148256824
1072,97,1603943734.591966,22.315574645996094,tb3_10,0.49561387300491333,660.6600341796875,8.420159653031735,9.896264722699321
1067,97,1603943734.4882784,22.21188712120056,tb3_2,-0.5450811982154846,594.4375610351562,4.924490162641079,4.994571986164598
1070,97,1603943734.5857747,22.309383392333984,tb3_3,-0.27530935406684875,694.5475463867188,2.2602821332218,7.276505739697507
1076,97,1603943734.636397,22.360005617141724,tb3_4,0.48936760425567627,573.155029296875,7.650562864549343,4.124552073535999
1071,97,1603943734.589322,22.312930822372437,tb3_5,0.23297813534736633,605.550048828125,5.946197522176022,6.665915500555336
1066,97,1603943734.4762359,22.19984459877014,tb3_6,0.6684410572052002,756.6925659179688,4.697571839657228,9.381408748374001
1075,97,1603943734.6242766,22.347885370254517,tb3_7,-0.32662466168403625,670.2675170898438,3.94174296694879,6.759754346790505
