,sequence,time,relative_time,frame_id,weight,mass,x,y
1482,135,1603943899.8081164,29.53218173980713,tb3_2,0.43612387776374817,650.3800659179688,5.862343875682004,6.761299821234754
1490,135,1603943899.9336054,29.657670736312866,tb3_3,-0.13333436846733093,652.3925170898438,3.2040091269958655,4.385384295305019
1486,135,1603943899.8944864,29.61855173110962,tb3_4,-0.25972509384155273,626.0250244140625,2.2385966596014746,7.803084348493719
1485,135,1603943899.8929112,29.616976499557495,tb3_5,0.5634469389915466,619.987548828125,4.950155836816304,9.638061100820714
1489,135,1603943899.9317687,29.655833959579468,tb3_6,-0.3406052887439728,652.70751953125,2.396905971976875,6.046236743079991
1481,135,1603943899.798552,29.52261734008789,tb3_7,0.11986751109361649,672.0450439453125,4.93567053704074,3.0071684111510635
1480,135,1603943899.7595174,29.483582735061646,tb3_8,0.6137315034866333,667.4400634765625,7.467345720432968,4.063476895465404
1488,135,1603943899.9159634,29.640028715133667,tb3_9,-0.3203401267528534,630.93505859375,3.8458361095558597,7.212884607036106
1495,136,1603943900.0501707,29.77423596382141,tb3_0,-0.34493592381477356,623.56005859375,2.5663777839619337,9.378849794169124
1494,136,1603943900.0315053,29.755570650100708,tb3_1,-0.35476452112197876,661.6925659179688,4.785898362111206,5.192531309084191
1498,136,1603943900.1128721,29.836937427520752,tb3_10,0.19494545459747314,629.6600341796875,8.505434978212715,9.890291758949004
1493,136,1603943900.0094316,29.73349690437317,tb3_2,0.43493083119392395,650.4850463867188,5.862682604366867,6.758149826431033
1501,136,1603943900.1347451,29.858810424804688,tb3_3,-0.13202261924743652,652.39501953125,3.2044664777956235,4.381130837058135
1497,136,1603943900.0943646,29.818429946899414,tb3_4,-0.25839513540267944,626.0000610351562,2.2376786379994478,7.801629492746072
1496,136,1603943900.0933778,29.817443132400513,tb3_5,0.5652534365653992,620.4225463867188,4.950639870765793,9.637242103093296
1500,136,1603943900.1309414,29.8550066947937,tb3_6,-0.3419932723045349,652.9200439453125,2.3991067976062155,6.04415736466701
1492,136,1603943899.9986513,29.722716569900513,tb3_7,0.11831337213516235,671.5875244140625,4.938780919277455,3.0071665981111293
1491,136,1603943899.959816,29.683881282806396,tb3_8,0.6119934916496277,666.2300415039062,7.468801643941122,4.063818709314558
1499,136,1603943900.114665,29.838730335235596,tb3_9,-0.31935590505599976,631.87255859375,3.8460673342728784,7.214274831393587
1506,137,1603943900.2501187,29.974184036254883,tb3_0,-0.3446711003780365,624.1600341796875,2.5663143316662653,9.378437299531265
1505,137,1603943900.231165,29.955230236053467,tb3_1,-0.3556629717350006,660.7200317382812,4.784804597947782,5.192039621663845
1509,137,1603943900.3070965,30.031161785125732,tb3_10,0.1971038430929184,629.6600341796875,8.505391118368841,9.890216010811947
1504,137,1603943900.2081354,29.93220067024231,tb3_2,0.43377023935317993,650.3450317382812,5.863066238042151,6.755737158212991
1512,137,1603943900.3332477,30.057312965393066,tb3_3,-0.1306326538324356,651.3800659179688,3.204728637980268,4.3767563074416325
1507,137,1603943900.2954044,30.019469738006592,tb3_4,-0.2571241557598114,627.0150146484375,2.2365850235576348,7.799819214255586
1508,137,1603943900.2959151,30.019980430603027,tb3_5,0.5670872330665588,620.5875244140625,4.950988089178578,9.63665494210138
1511,137,1603943900.3226187,30.04668402671814,tb3_6,-0.34353965520858765,654.0650634765625,2.400950449110354,6.04266527073011
1503,137,1603943900.1988335,29.922898769378662,tb3_7,0.11679372936487198,671.02001953125,4.941295674411051,3.0071311851602123
1502,137,1603943900.1594079,29.88347315788269,tb3_8,0.610319972038269,665.6050415039062,7.470026830716003,4.064161527727583
1510,137,1603943900.3145273,30.03859257698059,tb3_9,-0.3184770941734314,632.6625366210938,3.84627387124395,7.215563466739965
1517,138,1603943900.449976,30.174041271209717,tb3_0,-0.3443165421485901,624.1600341796875,2.566282605518431,9.378231052212335
1516,138,1603943900.4268177,30.150882959365845,tb3_1,-0.3565957546234131,660.8450317382812,4.783573392114819,5.192053715248354
1520,138,1603943900.5078216,30.231886863708496,tb3_10,0.19921976327896118,629.7100219726562,8.505339200549972,9.890099126558376
1515,138,1603943900.4026067,30.12667202949524,tb3_2,0.43257957696914673,650.3675537109375,5.863083882105537,6.7535928353384325
1523,138,1603943900.5333664,30.257431745529175,tb3_3,-0.12925419211387634,651.7675170898438,3.205322644724509,4.373564813415779
1519,138,1603943900.495469,30.219534397125244,tb3_4,-0.25576403737068176,627.007568359375,2.2349235097060176,7.797725381130235
1518,138,1603943900.4942567,30.218322038650513,tb3_5,0.5689883828163147,620.2975463867188,4.951534106634383,9.636663603368824
1522,138,1603943900.5228257,30.246891021728516,tb3_6,-0.34506842494010925,654.1650390625,2.403272033043317,6.040409671631764
1514,138,1603943900.3987625,30.122827768325806,tb3_7,0.11518857628107071,670.6600341796875,4.944573466024085,3.006753612623464
1513,138,1603943900.359485,30.083550214767456,tb3_8,0.6087216138839722,664.6350708007812,7.471638648767183,4.064675282103842
1521,138,1603943900.5186028,30.24266815185547,tb3_9,-0.3174784481525421,632.1975708007812,3.8466651141113792,7.21784144019971
1528,139,1603943900.6510053,30.375070571899414,tb3_0,-0.343999445438385,624.1800537109375,2.5662249275693174,9.378094936872653
1527,139,1603943900.6253722,30.349437475204468,tb3_1,-0.3574713170528412,660.3175659179688,4.782952345200235,5.19162797078476
1531,139,1603943900.706336,30.43040132522583,tb3_10,0.20132087171077728,629.7725219726562,8.5052608771373,9.889954344616374
1526,139,1603943900.602414,30.326479196548462,tb3_2,0.4312969148159027,650.8575439453125,5.863451715366223,6.750805179530198
1534,139,1603943900.7346044,30.458669662475586,tb3_3,-0.1279679536819458,652.0225219726562,3.2060019134889175,4.3705987569377145
1530,139,1603943900.6942725,30.41833782196045,tb3_4,-0.25456035137176514,628.0375366210938,2.234506932018151,7.79517039347067
1529,139,1603943900.694244,30.418309211730957,tb3_5,0.5708999633789062,620.2450561523438,4.952084110104492,9.636772771839443
1533,139,1603943900.7236235,30.447688817977905,tb3_6,-0.34662190079689026,654.1925659179688,2.4051975817071227,6.038085130100795
1525,139,1603943900.5994663,30.32353162765503,tb3_7,0.11370512843132019,669.8275756835938,4.947041650809599,3.0064698825181937
1524,139,1603943900.5594554,30.283520698547363,tb3_8,0.6071637868881226,664.2975463867188,7.472691790395531,4.065291656570288
1532,139,1603943900.7146986,30.438763856887817,tb3_9,-0.31645360589027405,631.9700317382812,3.8471825113526723,7.219709952979769
1539,140,1603943900.8512766,30.575341939926147,tb3_0,-0.3438015580177307,625.3025512695312,2.5662061655618382,9.377337605904565
1538,140,1603943900.8270354,30.551100730895996,tb3_1,-0.3583460748195648,660.1050415039062,4.781579865966855,5.191439151890785
1542,140,1603943900.9062104,30.63027572631836,tb3_10,0.2033710926771164,629.7750244140625,8.505221506661108,9.889876912540508
1537,140,1603943900.8033273,30.527392625808716,tb3_2,0.4299822151660919,650.7525634765625,5.863687169289493,6.748740909957729
1545,140,1603943900.9334123,30.657477617263794,tb3_3,-0.12663434445858002,651.4425659179688,3.2069217986754968,4.367288324049033
1541,140,1603943900.8981054,30.6221706867218,tb3_4,-0.25337713956832886,628.4950561523438,2.2337408850915583,7.792826366482303
1540,140,1603943900.8928976,30.616962909698486,tb3_5,0.5728027820587158,620.5225219726562,4.952546872200722,9.636530239770282
1544,140,1603943900.9254916,30.649556875228882,tb3_6,-0.34806862473487854,653.62255859375,2.406621103774027,6.035703507538567
1536,140,1603943900.7993643,30.52342963218689,tb3_7,0.11223626136779785,669.3125610351562,4.950384248250003,3.006182951328686
1535,140,1603943900.7601788,30.484244108200073,tb3_8,0.6057085394859314,663.3450317382812,7.474272011242874,4.065789905042844
1543,140,1603943900.9151952,30.6392605304718,tb3_9,-0.3155050575733185,632.8300170898438,3.847448402369423,7.221059164902735
1550,141,1603943901.0501266,30.774191856384277,tb3_0,-0.3435310423374176,625.3025512695312,2.566196784558099,9.376958940420522
1549,141,1603943901.0254285,30.749493837356567,tb3_1,-0.35922670364379883,659.8600463867188,4.780239624576636,5.191745002590271
1553,141,1603943901.1054523,30.829517602920532,tb3_10,0.2054138034582138,629.83251953125,8.50513996135172,9.889770191546553
1548,141,1603943901.0040808,30.728146076202393,tb3_2,0.42859572172164917,651.300048828125,5.863850288092454,6.746702283980718
1556,141,1603943901.1337886,30.857853889465332,tb3_3,-0.1252918541431427,651.0425415039062,3.2077314777769326,4.364415419133376
1552,141,1603943901.096988,30.82105326652527,tb3_4,-0.2523183822631836,629.5025634765625,2.2335989471589746,7.79003816729354
1551,141,1603943901.0942369,30.818302154541016,tb3_5,0.5746673345565796,621.155029296875,4.952611806427921,9.63599697762207
1555,141,1603943901.126369,30.85043430328369,tb3_6,-0.3494226932525635,653.0675659179688,2.407762540725963,6.033562559845654
1547,141,1603943900.9985607,30.722625970840454,tb3_7,0.11072003096342087,669.12255859375,4.953543004884353,3.006093844417432
1546,141,1603943900.9594533,30.683518648147583,tb3_8,0.6043366193771362,662.5275268554688,7.475750684875063,4.065931913358538
1554,141,1603943901.1144361,30.838501453399658,tb3_9,-0.3146425485610962,633.5375366210938,3.848081410768658,7.221830960179274
1561,142,1603943901.2501154,30.974180698394775,tb3_0,-0.3433161973953247,626.4925537109375,2.565985876129777,9.376084738846316
1560,142,1603943901.2267532,30.95081853866577,tb3_1,-0.36014360189437866,659.9625244140625,4.7789480009993905,5.191782913672693
1564,142,1603943901.3055127,31.02957797050476,tb3_10,0.20740379393100739,629.8550415039062,8.505091953848016,9.889675934791278
1559,142,1603943901.2023454,30.926410675048828,tb3_2,0.4272977411746979,650.6650390625,5.864471986020186,6.744429627362779
1567,142,1603943901.333341,31.057406187057495,tb3_3,-0.12401939183473587,651.3175659179688,3.2088856839649296,4.361412104734981
1563,142,1603943901.2991729,31.02323818206787,tb3_4,-0.25119712948799133,629.4925537109375,2.233665457648227,7.78791470832223
1562,142,1603943901.2927914,31.01685667037964,tb3_5,0.5765769481658936,621.155029296875,4.952644273541521,9.635730346547966
1566,142,1603943901.327119,31.05118441581726,tb3_6,-0.35056746006011963,651.8900756835938,2.408536694133746,6.031140246590876
1558,142,1603943901.198496,30.922561407089233,tb3_7,0.1091604232788086,668.862548828125,4.956506070032807,3.0060096237800704
1557,142,1603943901.160435,30.88450026512146,tb3_8,0.6031190752983093,661.4400634765625,7.477170817998932,4.065965200809795
1565,142,1603943901.3163395,31.040404796600342,tb3_9,-0.31373316049575806,633.4850463867188,3.848454196888966,7.2220045888885265
1572,143,1603943901.450973,31.17503833770752,tb3_0,-0.3431885540485382,627.1100463867188,2.5654295512331418,9.375364440194572
1571,143,1603943901.4270911,31.151156425476074,tb3_1,-0.36100372672080994,659.1250610351562,4.7777763307970655,5.191944122108829
1575,143,1603943901.506505,31.230570316314697,tb3_10,0.20934174954891205,629.8550415039062,8.505067950096166,9.88962880641364
1570,143,1603943901.4035263,31.127591609954834,tb3_2,0.4260459542274475,650.2050170898438,5.864848731936314,6.742783184667148
1578,143,1603943901.534684,31.25874924659729,tb3_3,-0.12289300560951233,651.405029296875,3.210553983422927,4.357868046262288
1574,143,1603943901.4969585,31.22102379798889,tb3_4,-0.25024449825286865,630.5225219726562,2.2336588698312285,7.785317454809924
1573,143,1603943901.4932365,31.217301845550537,tb3_5,0.5784045457839966,621.7875366210938,4.952512190354632,9.635222662182203
1577,143,1603943901.5228336,31.246898889541626,tb3_6,-0.35187533497810364,652.9275512695312,2.409449166109813,6.0294460388038775
1569,143,1603943901.400131,31.12419629096985,tb3_7,0.10771398991346359,667.9325561523438,4.959784888457601,3.005532035755632
1568,143,1603943901.3605146,31.084579944610596,tb3_8,0.6019684672355652,660.757568359375,7.478551242643283,4.06615497456444
1576,143,1603943901.5146031,31.23866844177246,tb3_9,-0.31298619508743286,634.362548828125,3.848672042291693,7.222434297656816
1583,144,1603943901.6508613,31.374926567077637,tb3_0,-0.34297701716423035,627.342529296875,2.5648669883005955,9.374744381221824
1582,144,1603943901.6269825,31.35104775428772,tb3_1,-0.36202794313430786,660.3225708007812,4.776443429670946,5.192449767854094
1586,144,1603943901.7056875,31.429752826690674,tb3_10,0.21126297116279602,629.8550415039062,8.505055948220239,9.889605242224821
1581,144,1603943901.6034184,31.327483654022217,tb3_2,0.42484548687934875,649.8375244140625,5.865344466609379,6.741830983161417
1589,144,1603943901.7345462,31.458611488342285,tb3_3,-0.12165344506502151,651.1625366210938,3.211576806406031,4.354335645012153
1585,144,1603943901.6953778,31.419443130493164,tb3_4,-0.24941949546337128,632.1725463867188,2.233709535712669,7.782870120096348
1584,144,1603943901.6940703,31.41813564300537,tb3_5,0.5802059173583984,622.1650390625,4.952286104025815,9.634947338679796
1588,144,1603943901.7230065,31.44707179069519,tb3_6,-0.35303589701652527,652.6475219726562,2.410398797275338,6.026760956102358
1580,144,1603943901.5985932,31.32265853881836,tb3_7,0.10626983642578125,667.4550170898438,4.963029827568388,3.0055163193155687
1579,144,1603943901.559379,31.28344440460205,tb3_8,0.600828230381012,660.1250610351562,7.479821975109736,4.066649663011808
1587,144,1603943901.7144556,31.438520908355713,tb3_9,-0.312073290348053,633.7750244140625,3.849197593751839,7.222706098545334
1594,145,1603943901.8499043,31.57396960258484,tb3_0,-0.34278255701065063,627.9475708007812,2.5644824703725466,9.374085520712967
1593,145,1603943901.8254223,31.549487590789795,tb3_1,-0.363044798374176,659.8375244140625,4.775455444309934,5.192608123025367
1597,145,1603943901.9055164,31.629581689834595,tb3_10,0.2131786197423935,629.9025268554688,8.505023364134939,9.889516559241663
1592,145,1603943901.8045573,31.5286226272583,tb3_2,0.4236171245574951,650.112548828125,5.865688005057095,6.739959361122336
1600,145,1603943901.9336596,31.657724857330322,tb3_3,-0.12048334628343582,651.2650756835938,3.212507946081226,4.350734298661875
1596,145,1603943901.89738,31.621445417404175,tb3_4,-0.24845410883426666,631.0575561523438,2.233428947704752,7.780975789815673
1595,145,1603943901.8931346,31.617199897766113,tb3_5,0.5819786787033081,622.4475708007812,4.9521839397436,9.634450072455603
1599,145,1603943901.9265716,31.650636911392212,tb3_6,-0.3542492389678955,653.1175537109375,2.4121766259306967,6.023606381959966
1591,145,1603943901.7990606,31.523125886917114,tb3_7,0.10490218549966812,667.0025634765625,4.966378294652085,3.0056452589375655
1590,145,1603943901.7592483,31.48331356048584,tb3_8,0.5997864603996277,659.4925537109375,7.480973868124681,4.067449207430959
1598,145,1603943901.9146624,31.63872766494751,tb3_9,-0.3109971880912781,632.9375610351562,3.850046045869486,7.223556618453692
1605,146,1603943902.0499365,31.774001836776733,tb3_0,-0.3426200747489929,627.6250610351562,2.564036912521929,9.373736417128528
1604,146,1603943902.0256333,31.749698638916016,tb3_1,-0.36404332518577576,659.5750732421875,4.774180966221367,5.192683492234503
1608,146,1603943902.10513,31.829195261001587,tb3_10,0.21510189771652222,629.9650268554688,8.504957218595056,9.889383451521226
1603,146,1603943902.0023715,31.726436853408813,tb3_2,0.42229804396629333,650.5125732421875,5.865886647260398,6.738175768490676
1611,146,1603943902.1350608,31.859126091003418,tb3_3,-0.1193312257528305,651.4125366210938,3.2138100770518645,4.347349508562616
1607,146,1603943902.0968578,31.82092308998108,tb3_4,-0.24766086041927338,632.0875244140625,2.233618993432247,7.778425342840045
1606,146,1603943902.0927975,31.81686282157898,tb3_5,0.5836946368217468,622.68505859375,4.952353680008646,9.633965715211918
1610,146,1603943902.1257262,31.849791526794434,tb3_6,-0.3555958867073059,653.5650634765625,2.4136288969318844,6.021218424060588
1602,146,1603943901.9981892,31.722254514694214,tb3_7,0.10352406650781631,666.842529296875,4.969925651388132,3.0058232667030733
1601,146,1603943901.9594836,31.68354892730713,tb3_8,0.598768413066864,659.1650390625,7.48184395278879,4.06812620647435
1609,146,1603943902.1168664,31.84093165397644,tb3_9,-0.31004592776298523,633.7600708007812,3.8505313276305904,7.224474316575743
1616,147,1603943902.2504382,31.97450351715088,tb3_0,-0.3424474596977234,628.24755859375,2.5635844585093306,9.373228251973757
1615,147,1603943902.225526,31.949591398239136,tb3_1,-0.36490270495414734,658.7250366210938,4.77339626082281,5.1929741997024985
1620,147,1603943902.3207667,32.04483199119568,tb3_10,0.21699851751327515,630.0125732421875,8.504858684964276,9.889271172865715
1614,147,1603943902.20341,31.927475214004517,tb3_2,0.4209892153739929,650.4800415039062,5.866249541242213,6.736036764511485
1622,147,1603943902.3333585,32.05742383003235,tb3_3,-0.11821690946817398,651.2200317382812,3.2147005271502698,4.344069296158658
1618,147,1603943902.3006134,32.0246787071228,tb3_4,-0.2466222494840622,630.9225463867188,2.2331775102130402,7.7759821027548925
1617,147,1603943902.2932913,32.017356634140015,tb3_5,0.5854490399360657,622.7725219726562,4.952554285991204,9.633647421630219
1621,147,1603943902.3229048,32.04697012901306,tb3_6,-0.35694798827171326,653.8925170898438,2.414917862668531,6.018518527106302
1613,147,1603943902.1984732,31.92253851890564,tb3_7,0.10224853456020355,665.8375244140625,4.972978613608499,3.00537715971058
1612,147,1603943902.160385,31.88445019721985,tb3_8,0.5978401899337769,658.5175170898438,7.482891588771793,4.068831666664149
1619,147,1603943902.3145065,32.03857183456421,tb3_9,-0.30910661816596985,634.0900268554688,3.8510339194193337,7.22508268752917
1627,148,1603943902.4498506,32.17391586303711,tb3_0,-0.3424223065376282,629.0775146484375,2.5630803249356835,9.372197550004724
1626,148,1603943902.425764,32.149829387664795,tb3_1,-0.36569032073020935,658.0575561523438,4.773183864411018,5.19243059712217
1630,148,1603943902.5074825,32.231547832489014,tb3_10,0.21885518729686737,630.0850219726562,8.504717093221679,9.88914086575858
1625,148,1603943902.4028878,32.126953125,tb3_2,0.41972607374191284,650.0125732421875,5.866711476129916,6.7341424492607285
1633,148,1603943902.5333273,32.2573926448822,tb3_3,-0.11724855750799179,652.0275268554688,3.2162136982180964,4.340496037466588
1629,148,1603943902.4942608,32.21832609176636,tb3_4,-0.2456573098897934,631.95751953125,2.2327014058944625,7.77400816739274
1628,148,1603943902.4933677,32.21743297576904,tb3_5,0.5872054696083069,622.9425659179688,4.952749727524706,9.633299520716097
1632,148,1603943902.523355,32.24742031097412,tb3_6,-0.35822203755378723,652.8975219726562,2.4159984789015283,6.016068953057313
1624,148,1603943902.398687,32.12275218963623,tb3_7,0.1009732261300087,665.39501953125,4.976188977204187,3.0052638582963227
1623,148,1603943902.3591805,32.08324575424194,tb3_8,0.5968873500823975,658.237548828125,7.4837271316025955,4.069291573409304
1631,148,1603943902.5161817,32.24024701118469,tb3_9,-0.30819132924079895,634.0900268554688,3.8512852153137054,7.225386873005883
1638,149,1603943902.650543,32.374608278274536,tb3_0,-0.34246522188186646,629.9775390625,2.562391184169182,9.370861891903719
1637,149,1603943902.6255026,32.349567890167236,tb3_1,-0.3664737045764923,657.6925659179688,4.772834303657342,5.192406281343564
1641,149,1603943902.7051823,32.42924761772156,tb3_10,0.22069215774536133,630.0850219726562,8.50464629735038,9.889075712205013
1636,149,1603943902.6026511,32.32671642303467,tb3_2,0.418384850025177,650.3175659179688,5.866692286636162,6.732594077104042
1644,149,1603943902.7349873,32.45905256271362,tb3_3,-0.11625663191080093,651.3300170898438,3.2177842831637387,4.337367157316095
1640,149,1603943902.6950786,32.41914391517639,tb3_4,-0.2446966916322708,631.95751953125,2.2317674010697592,7.771821059652716
1639,149,1603943902.6930559,32.417121171951294,tb3_5,0.5889683365821838,623.2150268554688,4.953039454633657,9.632835157413812
1643,149,1603943902.7231514,32.447216749191284,tb3_6,-0.3593735694885254,652.3700561523438,2.4169885005336917,6.013907626306091
1635,149,1603943902.5983205,32.32238578796387,tb3_7,0.09969233721494675,665.1800537109375,4.979305551311091,3.0052520130260607
1634,149,1603943902.559121,32.283186197280884,tb3_8,0.5960071086883545,657.3300170898438,7.4849303650699515,4.069775622455426
1642,149,1603943902.7143574,32.43842267990112,tb3_9,-0.30732282996177673,634.6075439453125,3.851675262822945,7.225181918219748
1649,150,1603943902.8500855,32.574150800704956,tb3_0,-0.34254971146583557,630.5450439453125,2.562153849680314,9.36982526993171
1648,150,1603943902.825937,32.550002336502075,tb3_1,-0.3673560321331024,658.2025756835938,4.772087061011035,5.1923802677159046
1652,150,1603943902.9052334,32.6292986869812,tb3_10,0.22250020503997803,630.0850219726562,8.504610899414732,9.889043135428231
1647,150,1603943902.8044944,32.52855968475342,tb3_2,0.41706979274749756,650.0775756835938,5.867229647085342,6.731310587085206
1655,150,1603943902.933636,32.65770125389099,tb3_3,-0.1152162104845047,650.87255859375,3.2187848480857637,4.333595901727402
1651,150,1603943902.8967474,32.62081265449524,tb3_4,-0.2437649965286255,632.3550415039062,2.230767465200855,7.769616832607987
1650,150,1603943902.894025,32.61809039115906,tb3_5,0.5907091498374939,623.5875244140625,4.952795046353836,9.632384234951312
1654,150,1603943902.9249337,32.648998975753784,tb3_6,-0.3605107367038727,652.3475341796875,2.4177423109320273,6.012194067332214
1646,150,1603943902.7990074,32.523072719573975,tb3_7,0.09837228059768677,664.8900756835938,4.981971655008493,3.005223733034991
1645,150,1603943902.759338,32.48340320587158,tb3_8,0.5952087044715881,656.6625366210938,7.486187660417373,4.070340890118279
1653,150,1603943902.9160721,32.64013743400574,tb3_9,-0.3065773546695709,635.6050415039062,3.8517473249173118,7.224657960959769
1660,151,1603943903.0495994,32.773664712905884,tb3_0,-0.3425537049770355,630.5450439453125,2.56203518243588,9.369306958945707
1659,151,1603943903.0260377,32.75010299682617,tb3_1,-0.36825016140937805,658.2025756835938,4.771713439687883,5.192367260902075
1663,151,1603943903.1052735,32.829338788986206,tb3_10,0.22429834306240082,630.0850219726562,8.504593200446909,9.88902684703984
1658,151,1603943903.0025115,32.726576805114746,tb3_2,0.4158039391040802,649.9925537109375,5.868083149595987,6.730075606217862
1666,151,1603943903.1347847,32.85885000228882,tb3_3,-0.1142130121588707,650.7825317382812,3.2202996059686946,4.331016155082966
1662,151,1603943903.0949905,32.819055795669556,tb3_4,-0.24271205067634583,631.7925415039062,2.229256579281087,7.766992597104801
1661,151,1603943903.0932038,32.81726908683777,tb3_5,0.5923530459403992,624.5250244140625,4.952429244152565,9.63138273404163
1665,151,1603943903.1236606,32.8477258682251,tb3_6,-0.3615376651287079,651.7750244140625,2.41845164604588,6.010379422800708
1657,151,1603943902.9994602,32.723525524139404,tb3_7,0.09717712551355362,663.8250732421875,4.985699456362933,3.0049178430330747
1656,151,1603943902.9601164,32.684181690216064,tb3_8,0.5944786071777344,656.1575317382812,7.487288401037937,4.070457830176341
1664,151,1603943903.1144586,32.838523864746094,tb3_9,-0.30590763688087463,636.27001953125,3.8519513586590994,7.2234435179208525
1671,152,1603943903.2502701,32.97433543205261,tb3_0,-0.3425919711589813,631.1425170898438,2.561970208173773,9.368683898993265
1670,152,1603943903.225649,32.94971442222595,tb3_1,-0.36910828948020935,657.5875244140625,4.771863940753779,5.1919597065405885
1674,152,1603943903.3053823,33.02944755554199,tb3_10,0.22606801986694336,630.0850219726562,8.504584350962997,9.889018702845643
1669,152,1603943903.2042224,32.928287744522095,tb3_2,0.4146375358104706,649.3925170898438,5.868969166201371,6.729232658384147
1677,152,1603943903.333783,33.05784821510315,tb3_3,-0.11345404386520386,652.2150268554688,3.2222562643010555,4.327224434125134
1673,152,1603943903.2972832,33.02134847640991,tb3_4,-0.24167993664741516,632.175048828125,2.2282613983376307,7.764495090911408
1672,152,1603943903.2934837,33.01754903793335,tb3_5,0.5939310789108276,625.1725463867188,4.951684129389815,9.630552737049499
1676,152,1603943903.3261254,33.050190687179565,tb3_6,-0.36256811022758484,651.6500244140625,2.419345153569509,6.007942863641217
1668,152,1603943903.1983635,32.92242884635925,tb3_7,0.09591729938983917,663.9475708007812,4.988251039562975,3.0047013086971015
1667,152,1603943903.1592538,32.88331913948059,tb3_8,0.5938407182693481,655.195068359375,7.488706794958283,4.071167101242221
1675,152,1603943903.3147905,33.03885579109192,tb3_9,-0.3053247928619385,636.77001953125,3.852025243183908,7.222066010820847
1682,153,1603943903.449867,33.17393231391907,tb3_0,-0.34264320135116577,631.74755859375,2.5618123128331254,9.368028539615551
1681,153,1603943903.425676,33.149741411209106,tb3_1,-0.37009650468826294,658.6800537109375,4.771261092123769,5.191735892587715
1685,153,1603943903.5059943,33.23005962371826,tb3_10,0.2278110533952713,630.0850219726562,8.50457992622104,9.889014630748544
1680,153,1603943903.4040008,33.128066062927246,tb3_2,0.4135741591453552,648.6475219726562,5.869863241574196,6.72833916403288
1688,153,1603943903.534905,33.25897026062012,tb3_3,-0.11257404088973999,651.1575317382812,3.2234567786675825,4.32455564621395
1684,153,1603943903.4967675,33.22083282470703,tb3_4,-0.2406141310930252,632.2550659179688,2.227505659413458,7.76260165346293
1683,153,1603943903.4935336,33.2175989151001,tb3_5,0.5954394340515137,625.7725219726562,4.9511998593919575,9.629846631511043
1687,153,1603943903.526203,33.25026822090149,tb3_6,-0.36346301436424255,651.5100708007812,2.420257332586915,6.005521625432089
1679,153,1603943903.39826,33.12232542037964,tb3_7,0.09487505257129669,662.4650268554688,4.991836002080392,3.0045606991495024
1678,153,1603943903.3596106,33.08367586135864,tb3_8,0.5932321548461914,654.70751953125,7.489709585607926,4.071722620151203
1686,153,1603943903.5151012,33.239166498184204,tb3_9,-0.30475056171417236,637.1425170898438,3.8523100445210217,7.2213565935826205
1693,154,1603943903.6496356,33.373700857162476,tb3_0,-0.3425956070423126,631.3750610351562,2.56142706245089,9.367823981257091
1692,154,1603943903.6256306,33.349695920944214,tb3_1,-0.371154248714447,658.6800537109375,4.770959667808764,5.191623985611279
1696,154,1603943903.706263,33.430328369140625,tb3_10,0.22956478595733643,630.0850219726562,8.504577713850061,9.889012594699995
1691,154,1603943903.6035445,33.32760977745056,tb3_2,0.4126170873641968,648.2825317382812,5.870625787079229,6.727773462258398
1699,154,1603943903.7337198,33.45778512954712,tb3_3,-0.11186152696609497,652.3050537109375,3.2246680083432073,4.321264832229357
1695,154,1603943903.6965396,33.420604944229126,tb3_4,-0.2396090030670166,632.6525268554688,2.2270473681702825,7.760439511190366
1694,154,1603943903.6948352,33.41890048980713,tb3_5,0.5969353318214417,625.7725219726562,4.950957724393028,9.629493578741815
1698,154,1603943903.7259178,33.4499831199646,tb3_6,-0.36436834931373596,651.43505859375,2.4210589766922954,6.003244597170532
1690,154,1603943903.5982838,33.322349071502686,tb3_7,0.0938473790884018,662.3700561523438,4.995257248241434,3.0037312226810853
1689,154,1603943903.5595486,33.28361392021179,tb3_8,0.5925847887992859,654.70751953125,7.490210980932748,4.072000379605694
1697,154,1603943903.7154534,33.43951869010925,tb3_9,-0.3043065071105957,638.0625610351562,3.8523059962067916,7.220874745924881
1704,155,1603943903.8506713,33.57473659515381,tb3_0,-0.34259459376335144,632.155029296875,2.5609879687605193,9.36703121236095
1703,155,1603943903.8255668,33.54963207244873,tb3_1,-0.37217003107070923,658.3075561523438,4.77057431618917,5.191820260926031
1707,155,1603943903.9058812,33.62994647026062,tb3_10,0.23120227456092834,630.0800170898438,8.504572459680823,9.889024031484865
1702,155,1603943903.8024912,33.52655649185181,tb3_2,0.411720335483551,647.6400756835938,5.871468247340527,6.727045133106309
1710,155,1603943903.9339387,33.65800404548645,tb3_3,-0.1112498864531517,652.7450561523438,3.226392925648443,4.318598231233596
1706,155,1603943903.89774,33.62180519104004,tb3_4,-0.23853567242622375,632.695068359375,2.2266599669616083,7.758674281971465
1705,155,1603943903.8931372,33.61720252037048,tb3_5,0.5983884334564209,626.3500366210938,4.95080998393853,9.628601135869417
1709,155,1603943903.925343,33.6494083404541,tb3_6,-0.36518239974975586,651.2900390625,2.4222895326583638,6.000318488611641
1701,155,1603943903.798795,33.522860288619995,tb3_7,0.09284543991088867,661.9225463867188,4.997531784471937,3.0034333210204265
1700,155,1603943903.7592726,33.48333787918091,tb3_8,0.5921847224235535,652.7825317382812,7.492247875486294,4.073329556502392
