,sequence,time,relative_time,frame_id,weight,mass,x,y
742,83,1603937476.7110522,19.508798122406006,tb3_3,0.03528759256005287,6.142500400543213,6.195642937868707,6.271607883217899
743,83,1603937476.7250602,19.52280616760254,tb3_4,0.07568742334842682,6.205000400543213,8.73093459037187,6.265465904531776
750,83,1603937476.8653362,19.663082122802734,tb3_5,-0.02618887461721897,5.945000648498535,6.143763510574805,8.761310590725326
749,83,1603937476.855385,19.653131008148193,tb3_6,-0.055772583931684494,5.997500419616699,3.6995111933289486,6.2495777621703485
748,83,1603937476.834017,19.631762981414795,tb3_7,0.009363016113638878,6.000000476837158,3.674958721112784,3.725067137309778
746,83,1603937476.820524,19.61826992034912,tb3_8,-0.027522224932909012,5.880000591278076,3.675007285378854,8.750033054116281
756,84,1603937477.0250292,19.82277512550354,tb3_0,0.06542959809303284,6.250000476837158,8.724999973937077,3.7250002096477637
754,84,1603937477.0026133,19.80035924911499,tb3_1,0.06492593139410019,6.250000476837158,6.174999304491907,3.72499928080451
753,84,1603937477.001685,19.79943084716797,tb3_2,0.0014852217864245176,6.195000648498535,8.693883874924243,8.75934076210816
751,84,1603937476.9115071,19.709253072738647,tb3_3,0.03438759222626686,6.15000057220459,6.1938987508418535,6.272226752572893
752,84,1603937476.9250727,19.722818613052368,tb3_4,0.07546520233154297,6.210000514984131,8.730704880361873,6.266287749362026
759,84,1603937477.0655904,19.863336324691772,tb3_5,-0.023877764120697975,5.945000648498535,6.143738403248343,8.761458556604676
758,84,1603937477.0553188,19.85306477546692,tb3_6,-0.0554170235991478,5.990000247955322,3.6985035374016153,6.248641181390418
757,84,1603937477.0338976,19.83164358139038,tb3_7,0.011563015170395374,6.000000476837158,3.6749793879372765,3.7250335964082737
755,84,1603937477.020465,19.81821084022522,tb3_8,-0.02590000443160534,5.880000591278076,3.675003670070312,8.750016592250688
765,85,1603937477.2251992,20.022945165634155,tb3_0,0.06511849164962769,6.250000476837158,8.725000051974861,3.725000132577261
763,85,1603937477.202551,20.00029683113098,tb3_1,0.06289630383253098,6.250000476837158,6.174999698253286,3.7249996681556334
762,85,1603937477.2017868,19.99953269958496,tb3_2,-0.0004703317827079445,6.190000534057617,8.69369079060207,8.760243951983956
760,85,1603937477.1105173,19.908263206481934,tb3_3,0.033343151211738586,6.157500267028809,6.192432572176531,6.272725278486386
761,85,1603937477.1254,19.92314600944519,tb3_4,0.0751689076423645,6.215000629425049,8.730386696697266,6.26719460521141
768,85,1603937477.2657812,20.06352710723877,tb3_5,-0.021551841869950294,5.945000648498535,6.1437258495851115,8.761532539544351
767,85,1603937477.2554197,20.053165674209595,tb3_6,-0.0548836924135685,5.9825005531311035,3.697245945841078,6.2476073066883355
766,85,1603937477.2340362,20.031782150268555,tb3_7,0.013696346431970596,6.000000476837158,3.674989721349523,3.725016825957521
764,85,1603937477.2217627,20.019508600234985,tb3_8,-0.02434445172548294,5.880000591278076,3.6750018624160408,8.750008361317892
774,86,1603937477.4251077,20.222853660583496,tb3_0,0.06482960283756256,6.250000476837158,8.725000090993753,3.7250000940420094
771,86,1603937477.4032493,20.200995206832886,tb3_1,0.060881488025188446,6.250000476837158,6.1749998951339755,3.7249998618311952
772,86,1603937477.4033048,20.201050758361816,tb3_2,-0.0023592214565724134,6.187500476837158,8.693572732799598,8.7609402230894
769,86,1603937477.3115187,20.109264612197876,tb3_3,0.03224315494298935,6.160000324249268,6.191285325714878,6.272624861301777
770,86,1603937477.325479,20.12322497367859,tb3_4,0.07484298199415207,6.21750020980835,8.73011098476211,6.26789570073777
777,86,1603937477.4653971,20.263143062591553,tb3_5,-0.019270356744527817,5.947500228881836,6.143741911298518,8.761314884858244
776,86,1603937477.4559817,20.253727674484253,tb3_6,-0.054202210158109665,5.975000381469727,3.69586149417039,6.246617507409059
775,86,1603937477.4338698,20.231615781784058,tb3_7,0.015763014554977417,6.000000476837158,3.674994888055646,3.725008440732145
773,86,1603937477.4206693,20.21841526031494,tb3_8,-0.022855563089251518,5.880000591278076,3.6750009585889054,8.750004245851494
783,87,1603937477.6260362,20.423782110214233,tb3_0,0.06458515673875809,6.250000476837158,8.7250001105032,3.7250000747743837
781,87,1603937477.6042922,20.402038097381592,tb3_1,0.0588814876973629,6.250000476837158,6.174999993574319,3.7249999586689766
780,87,1603937477.6018565,20.39960241317749,tb3_2,-0.004092556424438953,6.18250036239624,8.693500947952138,8.761778304611262
778,87,1603937477.5112505,20.308996438980103,tb3_3,0.031087597832083702,6.162500381469727,6.190460153192875,6.2725092319477165
779,87,1603937477.5255327,20.323278665542603,tb3_4,0.07442817091941833,6.222500324249268,8.729710037130209,6.268740986675115
786,87,1603937477.6657846,20.46353054046631,tb3_5,-0.017048131674528122,5.950000286102295,6.143782766130192,8.760951625347612
785,87,1603937477.6558952,20.453641176223755,tb3_6,-0.05341701954603195,5.970000267028809,3.694664442945382,6.245859051490395
784,87,1603937477.634366,20.432111978530884,tb3_7,0.017763013020157814,6.000000476837158,3.6749974714087075,3.7250042481194567
782,87,1603937477.621457,20.41920304298401,tb3_8,-0.021411124616861343,5.880000591278076,3.675000506675338,8.750002188118295
792,88,1603937477.8251116,20.622857570648193,tb3_0,0.06436293572187424,6.250000476837158,8.725000120257922,3.725000065140571
790,88,1603937477.8043063,20.602052211761475,tb3_1,0.056881487369537354,6.250000476837158,6.175000042794492,3.725000007087867
789,88,1603937477.8016233,20.599369287490845,tb3_2,-0.005737000145018101,6.180000305175781,8.693473839718177,8.762442615654077
787,88,1603937477.7106235,20.50836944580078,tb3_3,0.029943153262138367,6.162500381469727,6.189875153136202,6.272126873655302
788,88,1603937477.725249,20.522994995117188,tb3_4,0.07395409792661667,6.225000381469727,8.729363115729864,6.2694107006958255
795,88,1603937477.8657823,20.663528203964233,tb3_5,-0.014885167591273785,5.952500343322754,6.143846489739574,8.760515777143466
794,88,1603937477.855371,20.653116941452026,tb3_6,-0.05258738622069359,5.96750020980835,3.693813187403826,6.245363589868358
793,88,1603937477.8338864,20.631632328033447,tb3_7,0.01971856690943241,6.000000476837158,3.674998763085238,3.725002151813113
791,88,1603937477.8214247,20.619170665740967,tb3_8,-0.019988907501101494,5.880000591278076,3.675000280718554,8.750001159251696
801,89,1603937478.0253658,20.82311177253723,tb3_0,0.06418515741825104,6.250000476837158,8.725000125135285,3.725000060323664
799,89,1603937478.0042346,20.80198049545288,tb3_1,0.05488148704171181,6.250000476837158,6.175000067404579,3.725000031297312
798,89,1603937478.0022054,20.799951314926147,tb3_2,-0.007270330097526312,6.177500247955322,8.69347919426233,8.763020239976413
796,89,1603937477.9109075,20.708653450012207,tb3_3,0.028809819370508194,6.162500381469727,6.189400097324213,6.27160100890573
797,89,1603937477.9255538,20.723299741744995,tb3_4,0.07337632030248642,6.2300004959106445,8.728867016154796,6.270239104936133
804,89,1603937478.0658221,20.86356806755066,tb3_5,-0.01278146356344223,5.955000400543213,6.143932106767191,8.760043848042141
803,89,1603937478.0556884,20.853434324264526,tb3_6,-0.051757752895355225,5.96750020980835,3.693387559633048,6.245115859057339
802,89,1603937478.0338924,20.83163833618164,tb3_7,0.021651897579431534,6.000000476837158,3.6749994089235036,3.725001103659941
800,89,1603937478.0214067,20.81915259361267,tb3_8,-0.018566690385341644,5.880000591278076,3.675000167740162,8.750000644818396
810,90,1603937478.2251346,21.02288055419922,tb3_0,0.06402960419654846,6.250000476837158,8.725000127573965,3.725000057915211
808,90,1603937478.2043424,21.00208830833435,tb3_1,0.05286667123436928,6.250000476837158,6.175000079709621,3.7250000434020345
807,90,1603937478.2016718,20.999417781829834,tb3_2,-0.008670332841575146,6.1725006103515625,8.693550111478423,8.763800586261436
805,90,1603937478.1107883,20.908534288406372,tb3_3,0.027754265815019608,6.160000324249268,6.189221198670165,6.271088700522908
806,90,1603937478.1256094,20.92335534095764,tb3_4,0.07273928076028824,6.2325005531311035,8.728442798938541,6.270899783711438
813,90,1603937478.2654266,21.063172578811646,tb3_5,-0.01085553877055645,5.96250057220459,6.14437700063359,8.759057628686747
812,90,1603937478.2556531,21.053399085998535,tb3_6,-0.050942935049533844,5.96750020980835,3.6931747457476587,6.24499199365183
811,90,1603937478.233725,21.031471014022827,tb3_7,0.023585228249430656,6.000000476837158,3.6749997318426364,3.725000579583355
809,90,1603937478.2214966,21.019242525100708,tb3_8,-0.01712225191295147,5.880000591278076,3.675000111250966,8.750000387601746
819,91,1603937478.4249194,21.222665309906006,tb3_0,0.06391849368810654,6.250000476837158,8.725000128793305,3.725000056710984
817,91,1603937478.4042313,21.201977252960205,tb3_1,0.05082222446799278,6.250000476837158,6.175000085862143,3.725000049454396
816,91,1603937478.402052,21.199797868728638,tb3_2,-0.009914776310324669,6.1700005531311035,8.693634926023014,8.764436825210275
814,91,1603937478.3123312,21.110077142715454,tb3_3,0.02683204784989357,6.15500020980835,6.189218687690412,6.270333186575355
815,91,1603937478.3252017,21.122947692871094,tb3_4,0.07196890562772751,6.2375006675720215,8.727848719001408,6.271722483679962
822,91,1603937478.4652681,21.26301407814026,tb3_5,-0.009685169905424118,6.002500534057617,6.148604622793702,8.755944956191753
821,91,1603937478.4553702,21.253116130828857,tb3_6,-0.05020219087600708,5.970000267028809,3.6933210687340163,6.245046294611781
820,91,1603937478.4337258,21.23147177696228,tb3_7,0.02551855891942978,6.000000476837158,3.6749998933022026,3.725000317545062
818,91,1603937478.421441,21.219187021255493,tb3_8,-0.015611144714057446,5.880000591278076,3.675000083006368,8.75000025899342
828,92,1603937478.6249597,21.42270565032959,tb3_0,0.06382960081100464,6.250000476837158,8.725000129402975,3.725000056108871
826,92,1603937478.6027684,21.400514364242554,tb3_1,0.04873333498835564,6.250000476837158,6.175000088938404,3.725000052480577
825,92,1603937478.6015356,21.39928150177002,tb3_2,-0.010737000033259392,6.1675004959106445,8.693736863010631,8.765001209976882
823,92,1603937478.5106125,21.308358430862427,tb3_3,0.02625427022576332,6.147500514984131,6.189515856006009,6.269540369151638
824,92,1603937478.525385,21.32313084602356,tb3_4,0.07110965251922607,6.240000247955322,8.727345898879733,6.2723797180648875
831,92,1603937478.6655807,21.463326692581177,tb3_5,-0.00950738787651062,6.055000305175781,6.155526552190931,8.753560900027157
830,92,1603937478.6558626,21.453608512878418,tb3_6,-0.04880959540605545,5.972500324249268,3.6936467485782405,6.245200046076791
829,92,1603937478.6336386,21.431384563446045,tb3_7,0.02525188960134983,6.125000476837158,3.6874999742182526,3.7250001865259144
827,92,1603937478.620068,21.417814016342163,tb3_8,-0.013722259551286697,5.880000591278076,3.675000068884069,8.750000194689258
837,93,1603937478.8248935,21.622639417648315,tb3_0,0.06378515809774399,6.250000476837158,8.72500012970781,3.725000055807814
835,93,1603937478.8031523,21.600898265838623,tb3_1,0.04732592776417732,6.250000476837158,6.175000090476534,3.725000053993667
834,93,1603937478.8013883,21.59913420677185,tb3_2,-0.010959222912788391,6.162500381469727,8.694109875594613,8.765776532373263
832,93,1603937478.7106364,21.508382320404053,tb3_3,0.02610982581973076,6.137500286102295,6.189910723615206,6.268466768949702
833,93,1603937478.7252922,21.523038148880005,tb3_4,0.07010224461555481,6.24500036239624,8.726653398760794,6.273199513463639
840,93,1603937478.8653069,21.663052797317505,tb3_5,-0.010218498297035694,6.100000381469727,6.163039961413929,8.753266170965958
839,93,1603937478.8553362,21.653082132339478,tb3_6,-0.04756515100598335,5.9775004386901855,3.694313991530296,6.245561173714628
838,93,1603937478.8341186,21.631864547729492,tb3_7,0.025007443502545357,6.125000476837158,3.6937500146762776,3.7250001210163406
836,93,1603937478.820408,21.618154048919678,tb3_8,-0.011344486847519875,5.880000591278076,3.6750000618229195,8.750000162537177
846,94,1603937479.0253496,21.823095560073853,tb3_0,0.06265182793140411,6.250000476837158,8.725000129860227,3.7250000556572855
844,94,1603937479.003188,21.800933837890625,tb3_1,0.048096299171447754,6.125000476837158,6.187500091431864,3.7250000547502164
843,94,1603937479.0014567,21.79920268058777,tb3_2,-0.009870339184999466,6.1125006675720215,8.699048867677751,8.76939139903524
841,94,1603937478.9121943,21.709940195083618,tb3_3,0.026343155652284622,6.130000591278076,6.190306142026536,6.267491995601193
842,94,1603937478.925256,21.723001956939697,tb3_4,0.068961501121521,6.247500419616699,8.726071862429588,6.273854705441305
849,94,1603937479.0603652,21.858111143112183,tb3_5,-0.011507382616400719,6.117500305175781,6.168299756985542,8.75236874529212
848,94,1603937479.0555775,21.853323459625244,tb3_6,-0.04642441123723984,5.9850006103515625,3.6954026373412443,6.246245545681228
847,94,1603937479.0336678,21.831413745880127,tb3_7,0.023696331307291985,6.125000476837158,3.6968750349052897,3.7250000882615533
845,94,1603937479.020423,21.818168878555298,tb3_8,-0.00874448660761118,5.892500400543213,3.6762993794826864,8.748833409065728
855,95,1603937479.2254605,22.02320647239685,tb3_0,0.061540715396404266,6.250000476837158,8.725000129936436,3.7250000555820213
853,95,1603937479.2031221,22.00086808204651,tb3_1,0.04880740866065025,6.125000476837158,6.1937500919095285,3.7250000551284916
852,95,1603937479.201592,21.999337911605835,tb3_2,-0.007759230677038431,6.065000534057617,8.705872396527639,8.771969054258257
850,95,1603937479.1120203,21.90976619720459,tb3_3,0.026320934295654297,6.12000036239624,6.1909149635489396,6.266599394156909
851,95,1603937479.1253235,21.9230694770813,tb3_4,0.06743557751178741,6.250000476837158,8.725535996221117,6.274427399473007
858,95,1603937479.2654426,22.063188552856445,tb3_5,-0.012174047529697418,6.100000381469727,6.174160170439148,8.753182388688042
857,95,1603937479.2559364,22.053682327270508,tb3_6,-0.04486885294318199,5.99500036239624,3.6969507207053205,6.247403469938099
856,95,1603937479.2335448,22.031290769577026,tb3_7,0.022451888769865036,6.125000476837158,3.6984375450197957,3.7250000718841596
854,95,1603937479.2204273,22.018173217773438,tb3_8,-0.00787782110273838,6.002500534057617,3.6881497173084945,8.749416769725407
864,96,1603937479.4271886,22.224934577941895,tb3_0,0.06042960286140442,6.250000476837158,8.725000129974541,3.725000055544389
861,96,1603937479.402699,22.20044493675232,tb3_1,0.049444444477558136,6.125000476837158,6.196875092148361,3.7250000553176292
862,96,1603937479.4054794,22.2032253742218,tb3_2,-0.0048258937895298,6.010000228881836,8.714479524487167,8.772465457717372
859,96,1603937479.3111064,22.10885238647461,tb3_3,0.026498708873987198,6.1075005531311035,6.191845166064054,6.265718900529551
860,96,1603937479.3253334,22.123079299926758,tb3_4,0.06556890904903412,6.250000476837158,8.725268063116882,6.274713746488858
867,96,1603937479.4653535,22.263099431991577,tb3_5,-0.011507382616400719,6.002500534057617,6.187080131413171,8.751591259536564
866,96,1603937479.4555042,22.253250122070312,tb3_6,-0.04352070391178131,6.002500534057617,3.6984753879198116,6.248701781535136
865,96,1603937479.4335961,22.23134207725525,tb3_7,0.02129633165895939,6.125000476837158,3.699218800077049,3.7250000636954628
863,96,1603937479.4207325,22.218478441238403,tb3_8,-0.007077823858708143,6.002500534057617,3.6940748862213986,8.749708450055245
873,97,1603937479.6254044,22.423150300979614,tb3_0,0.05931849032640457,6.250000476837158,8.725000129993592,3.725000055525573
871,97,1603937479.6030786,22.400824546813965,tb3_1,0.04977037012577057,6.125000476837158,6.198437592267778,3.725000055412198
870,97,1603937479.601509,22.39925503730774,tb3_2,-0.002581448992714286,6.000000476837158,8.719739827249906,8.773732794237493
868,97,1603937479.5107174,22.30846333503723,tb3_3,0.027209823951125145,6.055000305175781,6.190503554000365,6.2608941789570025
869,97,1603937479.5254426,22.323188543319702,tb3_4,0.06330224126577377,6.250000476837158,8.725134096564764,6.2748569199967825
876,97,1603937479.6656358,22.46338176727295,tb3_5,-0.011211087927222252,6.002500534057617,6.193540111900182,8.750795694960825
875,97,1603937479.6560445,22.453790426254272,tb3_6,-0.04248366877436638,6.002500534057617,3.699237721527057,6.249350937333654
874,97,1603937479.6336944,22.431440353393555,tb3_7,0.020207444205880165,6.125000476837158,3.699609427605676,3.725000059601115
872,97,1603937479.6206076,22.41835355758667,tb3_8,-0.007077823858708143,6.002500534057617,3.6970374706778504,8.749854290220163
882,98,1603937479.8249958,22.62274169921875,tb3_0,0.058207377791404724,6.250000476837158,8.725000130003119,3.7250000555161655
880,98,1603937479.80266,22.60040593147278,tb3_1,0.05008148029446602,6.125000476837158,6.199218842327486,3.725000055459482
879,98,1603937479.801511,22.599256992340088,tb3_2,-0.0003370041958987713,6.000000476837158,8.722369978631276,8.774366462497552
877,98,1603937479.7107148,22.508460760116577,tb3_3,0.027965383604168892,6.052500247955322,6.190088667396067,6.258441766407258
878,98,1603937479.7253377,22.523083686828613,tb3_4,0.060665205121040344,6.250000476837158,8.725067113288706,6.274928506750745
885,98,1603937479.860299,22.658045053482056,tb3_5,-0.010929608717560768,6.002500534057617,6.196770102143688,8.750397912672955
884,98,1603937479.8553874,22.653133392333984,tb3_6,-0.04146144911646843,6.002500534057617,3.6996188883306798,6.249675515232914
883,98,1603937479.8337266,22.63147258758545,tb3_7,0.01911855675280094,6.125000476837158,3.699804741369989,3.725000057553941
881,98,1603937479.820359,22.618104934692383,tb3_8,-0.007077823858708143,6.002500534057617,3.6985187629060765,8.749927210302623
891,99,1603937480.024909,22.822654962539673,tb3_0,0.05709626525640488,6.250000476837158,8.725000130007881,3.7250000555114617
889,99,1603937480.002476,22.800221920013428,tb3_1,0.050377774983644485,6.125000476837158,6.19960946735734,3.7250000554831244
888,99,1603937480.001716,22.799461841583252,tb3_2,0.0019074406009167433,6.000000476837158,8.723685054321962,8.774683296627583
886,99,1603937479.9108095,22.708555459976196,tb3_3,0.028765389695763588,6.050000190734863,6.190137355025122,6.257165144689617
887,99,1603937479.9253485,22.72309446334839,tb3_4,0.05801335349678993,6.250000476837158,8.725033621650676,6.274964300127727
894,99,1603937480.060439,22.858185052871704,tb3_5,-0.010662944056093693,6.002500534057617,6.198385097265441,8.75019902152902
893,99,1603937480.0554981,22.853244066238403,tb3_6,-0.04045404493808746,6.002500534057617,3.6998094717324914,6.249837804182544
892,99,1603937480.0342596,22.832005500793457,tb3_7,0.018029669299721718,6.125000476837158,3.6999023982521457,3.7250000565303534
890,99,1603937480.0221899,22.81993579864502,tb3_8,-0.007077823858708143,6.002500534057617,3.69925940902019,8.749963670343853
900,100,1603937480.2248826,23.02262854576111,tb3_0,0.05598515272140503,6.250000476837158,8.725000130010264,3.72500005550911
898,100,1603937480.2030756,23.000821590423584,tb3_1,0.050644442439079285,6.125000476837158,6.199804779872267,3.725000055494945
897,100,1603937480.2017553,22.99950122833252,tb3_2,0.004151885397732258,6.000000476837158,8.724342592167304,8.774841713692597
895,100,1603937480.1105742,22.90832018852234,tb3_3,0.029654277488589287,6.0450005531311035,6.190674596262683,6.256394860474717
896,100,1603937480.1254432,22.923189163208008,tb3_4,0.05534668639302254,6.250000476837158,8.72501687583166,6.274982196816218
903,100,1603937480.2603052,23.058051109313965,tb3_5,-0.010470353066921234,6.005000591278076,6.199452794663667,8.749849784113197
902,100,1603937480.2558734,23.053619384765625,tb3_6,-0.039476267993450165,6.002500534057617,3.699904763433397,6.249918948657358
901,100,1603937480.2342124,23.03195834159851,tb3_7,0.016940781846642494,6.125000476837158,3.6999512266932237,3.72500005601856
899,100,1603937480.220469,23.01821494102478,tb3_8,-0.007077823858708143,6.002500534057617,3.699629732077246,8.749981900364467
909,101,1603937480.4248388,23.22258472442627,tb3_0,0.05487404018640518,6.250000476837158,8.725000130011455,3.725000055507934
906,101,1603937480.4026241,23.20037007331848,tb3_1,0.05085184797644615,6.125000476837158,6.19990243612973,3.725000055500856
907,101,1603937480.4043427,23.202088594436646,tb3_2,0.006418552715331316,6.000000476837158,8.724671361089975,8.774920922225103
904,101,1603937480.3107243,23.10847020149231,tb3_3,0.030732057988643646,6.035000324249268,6.191971561341894,6.255620840551236
905,101,1603937480.3250792,23.122825145721436,tb3_4,0.052650392055511475,6.250000476837158,8.725008502922153,6.274991145160463
912,101,1603937480.4602404,23.257986307144165,tb3_5,-0.010381467640399933,6.007500648498535,6.200246626637635,8.749435985123668
911,101,1603937480.4553905,23.25313639640808,tb3_6,-0.0385577529668808,6.002500534057617,3.69995240928385,6.249959520894766
910,101,1603937480.4342022,23.231948137283325,tb3_7,0.01585189439356327,6.125000476837158,3.699975640913763,3.7250000557626635
908,101,1603937480.4206572,23.218403100967407,tb3_8,-0.007055601105093956,6.002500534057617,3.699814893605774,8.749991015374775
918,102,1603937480.6250584,23.422804355621338,tb3_0,0.053762927651405334,6.250000476837158,8.72500013001205,3.725000055507346
916,102,1603937480.6024349,23.40018081665039,tb3_1,0.050955552607774734,6.125000476837158,6.199951264258463,3.725000055503811
915,102,1603937480.6015966,23.39934253692627,tb3_2,0.008707443252205849,6.000000476837158,8.72483574555131,8.774960526491357
913,102,1603937480.51066,23.308405876159668,tb3_3,0.03213205933570862,6.017500400543213,6.194427870879553,6.254150308988799
914,102,1603937480.52547,23.3232159614563,tb3_4,0.04989483579993248,6.250000476837158,8.725004316467398,6.274995619332586
921,102,1603937480.6608534,23.45859932899475,tb3_5,-0.010440723039209843,6.010000228881836,6.200903309607232,8.749000503667144
920,102,1603937480.6556213,23.453367233276367,tb3_6,-0.037742938846349716,6.002500534057617,3.6999762322090763,6.249979807013469
919,102,1603937480.6337569,23.43150281906128,tb3_7,0.014763006009161472,6.125000476837158,3.6999878480240325,3.725000055634715
917,102,1603937480.6206484,23.418394327163696,tb3_8,-0.0070111555978655815,6.002500534057617,3.6999074743700384,8.749995572879929
927,103,1603937480.825009,23.62275505065918,tb3_0,0.05265181511640549,6.250000476837158,8.725000130012347,3.725000055507052
925,103,1603937480.8025506,23.60029649734497,tb3_1,0.05097036808729172,6.125000476837158,6.199975678322828,3.725000055505289
924,103,1603937480.8015158,23.59926176071167,tb3_2,0.011018551886081696,6.000000476837158,8.724917937781978,8.774980328624483
922,103,1603937480.7107737,23.508519649505615,tb3_3,0.0338098369538784,6.002500534057617,6.197213981633373,6.252075201060486
923,103,1603937480.725557,23.523303031921387,tb3_4,0.0470355749130249,6.250000476837158,8.725002223240022,6.274997856418647
930,103,1603937480.860271,23.65801692008972,tb3_5,-0.010588865727186203,6.010000228881836,6.20123165109203,8.748782762938884
929,103,1603937480.8553011,23.65304708480835,tb3_6,-0.037017013877630234,6.002500534057617,3.6999881436716895,6.2499899500728215
928,103,1603937480.8337357,23.631481647491455,tb3_7,0.013674117624759674,6.125000476837158,3.6999939515791676,3.7250000555707405
926,103,1603937480.8208296,23.61857557296753,tb3_8,-0.0069444915279746056,6.002500534057617,3.6999537647521707,8.749997851632507
936,104,1603937481.0251184,23.822864294052124,tb3_0,0.05154070258140564,6.250000476837158,8.725000130012496,3.7250000555069045
934,104,1603937481.0032716,23.80101752281189,tb3_1,0.0509851835668087,6.125000476837158,6.199987885355011,3.725000055506028
933,104,1603937481.001695,23.79944086074829,tb3_2,0.013329660519957542,6.000000476837158,8.724959033897312,8.774990229691047
931,104,1603937480.9109485,23.708694458007812,tb3_3,0.03548761457204819,6.002500534057617,6.198607037010284,6.25103764709633
932,104,1603937480.925236,23.722981929779053,tb3_4,0.044087428599596024,6.250000476837158,8.725001176626334,6.274998974961678
939,104,1603937481.0606146,23.858360528945923,tb3_5,-0.010737008415162563,6.010000228881836,6.20139582183443,8.748673892574754
938,104,1603937481.0554802,23.85322618484497,tb3_6,-0.03629108890891075,6.002500534057617,3.6999940994029963,6.249995021602498
937,104,1603937481.0341866,23.831932544708252,tb3_7,0.012585229240357876,6.125000476837158,3.699997003356735,3.7250000555387537
935,104,1603937481.0203633,23.818109273910522,tb3_8,-0.00687782745808363,6.002500534057617,3.6999769099432367,8.749998991008795
945,105,1603937481.2250044,24.02275037765503,tb3_0,0.05042959004640579,6.250000476837158,8.725000130012571,3.7250000555068308
943,105,1603937481.2034926,24.001238584518433,tb3_1,0.05105925723910332,6.125000476837158,6.199993988871102,3.7250000555063973
942,105,1603937481.2016752,23.99942111968994,tb3_2,0.01564076915383339,6.000000476837158,8.72497958195498,8.77499518022433
940,105,1603937481.1107707,23.90851664543152,tb3_3,0.03698761761188507,6.012500286102295,6.20034306575373,6.249583319164759
941,105,1603937481.124953,23.922698974609375,tb3_4,0.041139282286167145,6.250000476837158,8.72500065331949,6.274999534233193
947,105,1603937481.2606637,24.058409690856934,tb3_5,-0.010781456716358662,6.007500648498535,6.201218140223016,8.748848039354447
948,105,1603937481.2606554,24.058401346206665,tb3_6,-0.035505905747413635,6.002500534057617,3.6999970772686495,6.249997557367335
946,105,1603937481.2349246,24.032670497894287,tb3_7,0.011496340855956078,6.125000476837158,3.6999985292455184,3.7250000555227603
944,105,1603937481.2205195,24.01826548576355,tb3_8,-0.006811163388192654,6.002500534057617,3.6999884825387697,8.749999560696939
954,106,1603937481.425523,24.22326898574829,tb3_0,0.049318477511405945,6.250000476837158,8.725000130012608,3.7250000555067944
952,106,1603937481.4080312,24.205777168273926,tb3_1,0.05120740458369255,6.125000476837158,6.199997040629148,3.725000055506582
951,106,1603937481.4032655,24.201011419296265,tb3_2,0.015707436949014664,6.125000476837158,8.724989855983813,8.762497655304706
949,106,1603937481.3107646,24.108510494232178,tb3_3,0.038254283368587494,6.02500057220459,6.202505604001507,6.247924486203629
950,106,1603937481.325082,24.122828006744385,tb3_4,0.0382503941655159,6.250000476837158,8.725000391666068,6.27499981386895
956,106,1603937481.4600873,24.257833242416382,tb3_5,-0.00992219801992178,6.002500534057617,6.200609116305105,8.749424084869766
957,106,1603937481.4610124,24.258758306503296,tb3_6,-0.034646645188331604,6.002500534057617,3.699998566201476,6.2499988252497545
955,106,1603937481.4348197,24.2325656414032,tb3_7,0.01040745247155428,6.125000476837158,3.6999992921899105,3.725000055514763
953,106,1603937481.4212613,24.21900725364685,tb3_8,-0.006766717880964279,6.002500534057617,3.6999942688365364,8.749999845541012
963,107,1603937481.6253574,24.42310333251953,tb3_0,0.0482073649764061,6.250000476837158,8.725000130012628,3.7250000555067757
961,107,1603937481.6035368,24.401282787322998,tb3_1,0.05141481012105942,6.125000476837158,6.199998566508171,3.7250000555066745
960,107,1603937481.601684,24.3994300365448,tb3_2,0.015729660168290138,6.125000476837158,8.72499499299823,8.756248892844894
958,107,1603937481.5106776,24.30842351913452,tb3_3,0.03932095319032669,6.035000324249268,6.204618631177396,6.246538925920106
959,107,1603937481.5251212,24.322867155075073,tb3_4,0.03617632016539574,6.250000476837158,8.725000260839357,6.274999953686829
966,107,1603937481.6661723,24.463918209075928,tb3_5,-0.009003681130707264,6.002500534057617,6.200304604346149,8.749712107627424
965,107,1603937481.6606383,24.4583842754364,tb3_6,-0.03372813016176224,6.002500534057617,3.6999993106678892,6.249999459190963
964,107,1603937481.6378713,24.435617208480835,tb3_7,0.009318564087152481,6.125000476837158,3.6999996736621066,3.7250000555107645
962,107,1603937481.6239893,24.421735286712646,tb3_8,-0.006766717880964279,6.002500534057617,3.6999971619854195,8.749999987963047
972,108,1603937481.8258305,24.623576402664185,tb3_0,0.0459851436316967,6.250000476837158,8.725000130012637,3.725000055506767
970,108,1603937481.8029432,24.60068917274475,tb3_1,0.05168147757649422,6.125000476837158,6.1999993294476825,3.7250000555067206
969,108,1603937481.801736,24.59948205947876,tb3_2,0.01464077178388834,6.125000476837158,8.724997561505438,8.753124511614988
967,108,1603937481.710886,24.508631944656372,tb3_3,0.04020984098315239,6.0450005531311035,6.206703489225769,6.245457267962313
968,108,1603937481.7253458,24.523091793060303,tb3_4,0.036383725702762604,6.125000476837158,8.725000195426002,6.262500023409492
975,108,1603937481.866673,24.664418935775757,tb3_5,-0.00802590325474739,6.002500534057617,6.200152348366672,8.749856119006253
974,108,1603937481.8604414,24.65818738937378,tb3_6,-0.03275035321712494,6.002500534057617,3.6999996829010957,6.249999776161568
973,108,1603937481.838101,24.635846853256226,tb3_7,0.008229675702750683,6.125000476837158,3.6999998643982046,3.7250000555087652
