,sequence,time,relative_time,frame_id,weight,mass,x,y
693,77,1603937798.9308872,19.841946601867676,tb3_0,0.12242216616868973,6.1750006675720215,3.7248326322589396,3.7014586364264863
694,77,1603937798.9340458,19.845105171203613,tb3_1,0.06808892637491226,6.315000534057617,6.269110234750537,3.738579857849416
691,77,1603937798.9130998,19.824159145355225,tb3_2,-0.03461349382996559,5.7900004386901855,8.80857900830041,6.2345312256509
692,77,1603937798.9174552,19.828514575958252,tb3_3,-0.01194075495004654,5.99500036239624,8.774291419009115,3.7242495282334085
690,77,1603937798.8884346,19.79949402809143,tb3_4,0.04971850663423538,6.097500324249268,3.720669411914393,8.755853885051152
698,77,1603937799.0116816,19.922740936279297,tb3_5,-0.09018516540527344,5.955000400543213,8.75934392809905,8.740823531928013
697,77,1603937799.0005417,19.911601066589355,tb3_6,0.15522591769695282,6.507500648498535,3.7766275165689747,6.231016399885537
696,77,1603937798.9838543,19.89491367340088,tb3_7,0.010092604905366898,5.960000514984131,6.25858153516305,8.782758303223073
695,77,1603937798.978526,19.889585494995117,tb3_8,0.07672816514968872,6.215000629425049,6.3600420617390405,6.303740004458976
702,78,1603937799.1306767,20.041736125946045,tb3_0,0.12644438445568085,6.185000419616699,3.724229197550899,3.7031141477560734
703,78,1603937799.1341033,20.045162677764893,tb3_1,0.06650003790855408,6.312500476837158,6.269208629431779,3.7381018379602615
700,78,1603937799.113522,20.02458143234253,tb3_2,-0.03008015640079975,5.800000190734863,8.808276638740253,6.235002728248827
701,78,1603937799.1167634,20.027822732925415,tb3_3,-0.010874085128307343,5.992500305175781,8.77394176986666,3.72385820862963
699,78,1603937799.0886981,19.999757528305054,tb3_4,0.05209628865122795,6.100000381469727,3.720785553352206,8.755386024148198
707,78,1603937799.2122283,20.123287677764893,tb3_5,-0.08937034755945206,5.947500228881836,8.760315156690641,8.741723306511425
706,78,1603937799.2000732,20.111132621765137,tb3_6,0.14997036755084991,6.497500419616699,3.776780504393286,6.232485930113831
705,78,1603937799.1840682,20.09512758255005,tb3_7,0.012225941754877567,5.970000267028809,6.258677330125915,8.780878798259671
704,78,1603937799.1784546,20.089514017105103,tb3_8,0.07489705085754395,6.210000514984131,6.360335087921728,6.3012057979504785
711,79,1603937799.3307061,20.24176549911499,tb3_0,0.13017772138118744,6.195000648498535,3.7239588557362024,3.7045332919656913
712,79,1603937799.3338091,20.244868516921997,tb3_1,0.0649222582578659,6.310000419616699,6.269251746528786,3.73761275347994
709,79,1603937799.3134124,20.22447180747986,tb3_2,-0.025813492015004158,5.810000419616699,8.807892687917178,6.235229465659592
710,79,1603937799.3168209,20.227880239486694,tb3_3,-0.00974075123667717,5.992500305175781,8.7732976086176,3.7231514933341012
708,79,1603937799.288702,20.199761390686035,tb3_4,0.05442962050437927,6.1025004386901855,3.7210032099728467,8.75490528541103
716,79,1603937799.4119773,20.323036670684814,tb3_5,-0.08834812790155411,5.940000534057617,8.76149181871647,8.742694630858976
715,79,1603937799.4002805,20.311339855194092,tb3_6,0.14494813978672028,6.4850006103515625,3.7774612132681233,6.23392805391956
714,79,1603937799.3838665,20.294925928115845,tb3_7,0.014122236520051956,5.9800004959106445,6.259261370565314,8.779183193624165
713,79,1603937799.3784504,20.289509773254395,tb3_8,0.07319927215576172,6.202500343322754,6.360195805776641,6.29846671049307
720,80,1603937799.5306096,20.44166898727417,tb3_0,0.13364438712596893,6.202500343322754,3.7236884439208935,3.705995008954167
721,80,1603937799.534006,20.44506549835205,tb3_1,0.06334448605775833,6.30750036239624,6.2692771288526545,3.7371179384681774
718,80,1603937799.5131645,20.42422389984131,tb3_2,-0.021813496947288513,5.820000648498535,8.807458007514178,6.235752665891567
719,80,1603937799.5170257,20.42808508872986,tb3_3,-0.008585195057094097,5.99500036239624,8.771813590253354,3.721584114666877
717,80,1603937799.4897282,20.400787591934204,tb3_4,0.05674073472619057,6.1025004386901855,3.721112038283167,8.754664916042447
725,80,1603937799.6116052,20.522664546966553,tb3_5,-0.08708886802196503,5.93250036239624,8.762825620674018,8.743471274384486
724,80,1603937799.6001656,20.51122498512268,tb3_6,0.14010369777679443,6.475000381469727,3.778132179189885,6.235120444080266
723,80,1603937799.5839248,20.49498414993286,tb3_7,0.01570742391049862,5.992500305175781,6.26026277198277,8.77729504141795
722,80,1603937799.5785139,20.48957324028015,tb3_8,0.07158149778842926,6.197500228881836,6.360079797792903,6.295986125008891
729,81,1603937799.7312632,20.642322540283203,tb3_0,0.1368221640586853,6.21250057220459,3.723765778880292,3.707323487843067
730,81,1603937799.7339087,20.644968032836914,tb3_1,0.061788931488990784,6.305000305175781,6.269303559590083,3.7366200597190264
727,81,1603937799.7129316,20.623991012573242,tb3_2,-0.018094981089234352,5.832500457763672,8.806547329115595,6.236168278254604
728,81,1603937799.7170255,20.628084897994995,tb3_3,-0.007496306672692299,6.002500534057617,8.76944496956769,3.719330194148986
726,81,1603937799.688464,20.599523305892944,tb3_4,0.05902962014079094,6.1050004959106445,3.7213361451494666,8.754298125208653
734,81,1603937799.8136325,20.72469186782837,tb3_5,-0.0856073871254921,5.927500247955322,8.764004609088525,8.74393097859774
733,81,1603937799.8001106,20.711169958114624,tb3_6,0.1354481428861618,6.465000629425049,3.778702622006396,6.236189425510521
732,81,1603937799.7839985,20.69505786895752,tb3_7,0.01692224107682705,6.010000228881836,6.261693412688571,8.774837269928486
731,81,1603937799.778377,20.689436435699463,tb3_8,0.07011482864618301,6.190000534057617,6.359583565015246,6.29320716429905
738,82,1603937799.9307804,20.84183979034424,tb3_0,0.1397555023431778,6.220000267028809,3.7238503609155287,3.7087361284774456
739,82,1603937799.9338653,20.844924688339233,tb3_1,0.060277827084064484,6.302500247955322,6.26934044213426,3.7361204503933334
736,82,1603937799.9130633,20.824122667312622,tb3_2,-0.014583866111934185,5.84250020980835,8.805605779793954,6.236355473569161
737,82,1603937799.9169364,20.827995777130127,tb3_3,-0.006540750619024038,6.015000343322754,8.766175168526448,3.716793138047912
735,82,1603937799.8886204,20.79967975616455,tb3_4,0.061340730637311935,6.1075005531311035,3.7216279856920167,8.753868325530219
743,82,1603937800.0116923,20.922751665115356,tb3_5,-0.08387405425310135,5.9200005531311035,8.765363856347932,8.74434731120916
742,82,1603937800.000702,20.91176128387451,tb3_6,0.13083702325820923,6.46250057220459,3.779390023886507,6.237321064844604
741,82,1603937799.9839163,20.894975662231445,tb3_7,0.0177666824311018,6.027500629425049,6.263737669660099,8.772041263551934
740,82,1603937799.9782863,20.88934564590454,tb3_8,0.06881704926490784,6.18250036239624,6.358825392353641,6.29023484613841
747,83,1603937800.1305656,21.041625022888184,tb3_0,0.1425110548734665,6.2275004386901855,3.724229503671932,3.7097976382536646
748,83,1603937800.1323512,21.043410539627075,tb3_1,0.05885560065507889,6.3000006675720215,6.269392490000352,3.7356197768349633
745,83,1603937800.1130304,21.024089813232422,tb3_2,-0.011220903135836124,5.850000381469727,8.804843553783101,6.235731202043125
746,83,1603937800.115159,21.02621841430664,tb3_3,-0.005651867017149925,6.022500514984131,8.762633104069,3.7143949362404416
744,83,1603937800.0886705,20.999729871749878,tb3_4,0.06374073028564453,6.1100006103515625,3.72196377508012,8.753407223069614
752,83,1603937800.212074,21.123133420944214,tb3_5,-0.08191849291324615,5.910000324249268,8.76707285645065,8.744952908581293
751,83,1603937800.2002246,21.111284017562866,tb3_6,0.12642592191696167,6.450000286102295,3.7795690711123253,6.238243912241014
750,83,1603937800.1838782,21.094937562942505,tb3_7,0.01831483095884323,6.0400004386901855,6.265312590131269,8.769423014974505
749,83,1603937800.1782827,21.08934211730957,tb3_8,0.06778594106435776,6.1700005531311035,6.357238918570638,6.286942834553759
756,84,1603937800.3309348,21.24199414253235,tb3_0,0.1449999362230301,6.2350006103515625,3.7247952126313635,3.710692752153177
757,84,1603937800.3323946,21.243453979492188,tb3_1,0.05765560269355774,6.285000324249268,6.268238455575851,3.7357991763958562
754,84,1603937800.3129404,21.223999738693237,tb3_2,-0.008080163970589638,5.8575005531311035,8.803862303425637,6.2341802014488366
755,84,1603937800.315224,21.226283311843872,tb3_3,-0.0048074242658913136,6.027500629425049,8.759302930004893,3.7124131739069104
753,84,1603937800.2887945,21.199853897094727,tb3_4,0.06605184078216553,6.115000247955322,3.722081669974162,8.752674649758985
761,84,1603937800.4123518,21.323411226272583,tb3_5,-0.07974071800708771,5.90000057220459,8.768960222386797,8.745823977085688
760,84,1603937800.4011905,21.312249898910522,tb3_6,0.12210369855165482,6.442500591278076,3.7796274042292417,6.238941560234551
759,84,1603937800.3841176,21.29517698287964,tb3_7,0.018625937402248383,6.0475006103515625,6.266513307452042,8.767380030834573
758,84,1603937800.379326,21.290385484695435,tb3_8,0.06682594120502472,6.162500381469727,6.3552827926253475,6.283846717621774
765,85,1603937800.5304694,21.441528797149658,tb3_0,0.1471554934978485,6.242500305175781,3.7254933489358026,3.711513804616661
766,85,1603937800.532545,21.443604469299316,tb3_1,0.056888941675424576,6.260000228881836,6.265509050807095,3.7367694243529366
763,85,1603937800.5136812,21.42474055290222,tb3_2,-0.005102380178868771,5.862500190734863,8.802261707687979,6.232015520274711
764,85,1603937800.515064,21.42612338066101,tb3_3,-0.0041629779152572155,6.035000324249268,8.755925349600926,3.710980848228834
762,85,1603937800.4888577,21.399917125701904,tb3_4,0.06827406585216522,6.12000036239624,3.7221111241570983,8.751807161320862
770,85,1603937800.612119,21.523178339004517,tb3_5,-0.07731108367443085,5.887500286102295,8.771199921783552,8.747211416782278
769,85,1603937800.599994,21.511053323745728,tb3_6,0.11794814467430115,6.427500247955322,3.7789716454733604,6.239074093814152
768,85,1603937800.583915,21.494974374771118,tb3_7,0.018685197457671165,6.05750036239624,6.267553027298194,8.765376007246804
767,85,1603937800.5782135,21.489272832870483,tb3_8,0.06593704968690872,6.152500629425049,6.352417957232882,6.2812468513441715
774,86,1603937800.730469,21.641528367996216,tb3_0,0.14891104400157928,6.24500036239624,3.725787134575246,3.712542358319229
775,86,1603937800.732424,21.64348340034485,tb3_1,0.056433387100696564,6.240000247955322,6.262472120116897,3.7376856214414484
772,86,1603937800.7131536,21.624212980270386,tb3_2,-0.002346823923289776,5.87000036239624,8.800524019911137,6.229860021188094
773,86,1603937800.715308,21.626367330551147,tb3_3,-0.003785204142332077,6.0400004386901855,8.752869610852589,3.710053779564106
771,86,1603937800.6888933,21.599952697753906,tb3_4,0.07036294788122177,6.125000476837158,3.7221168143003194,8.750873033607618
779,86,1603937800.8129227,21.723982095718384,tb3_5,-0.07579997926950455,5.880000591278076,8.773100026270626,8.748605773583687
778,86,1603937800.8003051,21.71136450767517,tb3_6,0.11392591893672943,6.4150004386901855,3.7777750168915323,6.238896017785056
777,86,1603937800.784012,21.69507145881653,tb3_7,0.018596310168504715,6.060000419616699,6.268058738571362,8.764123712476195
776,86,1603937800.7782748,21.68933415412903,tb3_8,0.06507482379674911,6.145000457763672,6.34912399741812,6.2791507303730265
783,87,1603937800.930619,21.841678380966187,tb3_0,0.15037770569324493,6.24500036239624,3.725663811218003,3.713827251675191
784,87,1603937800.9322145,21.843273878097534,tb3_1,0.05627783387899399,6.220000267028809,6.258979273868025,3.7380952501502893
781,87,1603937800.9130988,21.824158191680908,tb3_2,8.281028567580506e-05,5.885000228881836,8.798414157056445,6.227833625374107
782,87,1603937800.9153492,21.826408624649048,tb3_3,-0.0036518762353807688,6.0475006103515625,8.750070670515873,3.7098946313530847
780,87,1603937800.888428,21.799487352371216,tb3_4,0.07222960889339447,6.132500648498535,3.7223711132389186,8.7496620202237
788,87,1603937801.0123463,21.923405647277832,tb3_5,-0.07413331419229507,5.880000591278076,8.774050078514163,8.749302951984392
787,87,1603937801.0001757,21.911235094070435,tb3_6,0.11019258201122284,6.395000457763672,3.775869553764931,6.238613418936962
786,87,1603937800.9838736,21.894932985305786,tb3_7,0.018418533727526665,6.062500476837158,6.268307766505531,8.763247488533118
785,87,1603937800.9783416,21.889400959014893,tb3_8,0.06417704373598099,6.142500400543213,6.345207141600449,6.27729417466089
792,88,1603937801.1307843,22.04184365272522,tb3_0,0.15153326094150543,6.242500305175781,3.725116675049237,3.715453901829927
793,88,1603937801.132354,22.043413400650024,tb3_1,0.05627783387899399,6.207500457763672,6.255979816426092,3.738137463639572
790,88,1603937801.113308,22.024367332458496,tb3_2,0.0023198474664241076,5.897500514984131,8.796335164398148,6.22609362887978
791,88,1603937801.1151206,22.026180028915405,tb3_3,-0.0037407672498375177,6.05750036239624,8.747198008745013,3.7106221266546786
789,88,1603937801.0890324,22.000091791152954,tb3_4,0.07385183125734329,6.137500286102295,3.72253996317454,8.7485581628618
797,88,1603937801.2123587,22.12341809272766,tb3_5,-0.07233331352472305,5.880000591278076,8.77452510463593,8.749651541184743
796,88,1603937801.2001634,22.111222743988037,tb3_6,0.10683702677488327,6.372500419616699,3.7732721921868553,6.2384515185993425
795,88,1603937801.1839912,22.095050573349,tb3_7,0.0182111244648695,6.065000534057617,6.2684387609547745,8.762559506167497
794,88,1603937801.178388,22.089447498321533,tb3_8,0.06405482441186905,6.147500514984131,6.34146291041519,6.27566421418947
801,89,1603937801.3303785,22.241437911987305,tb3_0,0.15251103043556213,6.2350006103515625,3.7238855505051434,3.7177811085436847
802,89,1603937801.332222,22.243281364440918,tb3_1,0.05654449760913849,6.190000534057617,6.253040439432594,3.7373744947162253
799,89,1603937801.3129551,22.22401452064514,tb3_2,0.004467999562621117,5.907500267028809,8.794284871574297,6.225097220525244
800,89,1603937801.3151596,22.226218938827515,tb3_3,-0.0038296538405120373,6.05750036239624,8.745534686523143,3.710985874305476
798,89,1603937801.2884498,22.199509143829346,tb3_4,0.07525183260440826,6.140000343322754,3.7224263611121935,8.747752273636522
806,89,1603937801.4122968,22.32335615158081,tb3_5,-0.0704222023487091,5.880000591278076,8.774762617696815,8.74982583578492
805,89,1603937801.4001243,22.31118369102478,tb3_6,0.10391480475664139,6.345000267028809,3.7697921525234355,6.238423993328558
804,89,1603937801.3849943,22.296053647994995,tb3_7,0.018003715202212334,6.067500591278076,6.268521034104246,8.761965850499458
803,89,1603937801.378484,22.289543390274048,tb3_8,0.06363260746002197,6.157500267028809,6.337195164592149,6.273855296334216
810,90,1603937801.5303533,22.441412687301636,tb3_0,0.15304435789585114,6.2375006675720215,3.72331554848017,3.720163127097111
811,90,1603937801.5323412,22.443400621414185,tb3_1,0.056966714560985565,6.1750006675720215,6.250417027399591,3.735934238744985
808,90,1603937801.5131347,22.42419409751892,tb3_2,0.006497627589851618,5.9175004959106445,8.792357963891869,6.224356852660867
809,90,1603937801.5153947,22.426454067230225,tb3_3,-0.003940763417631388,6.055000305175781,8.74473272632801,3.710912039945118
807,90,1603937801.4883645,22.399423837661743,tb3_4,0.07642961293458939,6.140000343322754,3.7223695600810203,8.747349329023882
815,90,1603937801.6118271,22.522886514663696,tb3_5,-0.06839998066425323,5.880000591278076,8.774881374227258,8.749912983085007
814,90,1603937801.6000385,22.51109790802002,tb3_6,0.10140369087457657,6.320000648498535,3.7659483194814554,6.239069638090448
813,90,1603937801.584105,22.495164394378662,tb3_7,0.017811117693781853,6.070000648498535,6.268589229325629,8.761419563834647
812,90,1603937801.5784428,22.48950219154358,tb3_8,0.06298816204071045,6.162500381469727,6.333546919518346,6.272018972774035
819,91,1603937801.7308633,22.64192271232605,tb3_0,0.15304435789585114,6.247500419616699,3.7239127039506306,3.7223364932590663
820,91,1603937801.7325401,22.64359951019287,tb3_1,0.05672967806458473,6.1650004386901855,6.247937676209377,3.7344918836010974
817,91,1603937801.7130256,22.624084949493408,tb3_2,0.008319851942360401,5.930000305175781,8.790234696663617,6.223898540152262
818,91,1603937801.7153916,22.626451015472412,tb3_3,-0.004051868803799152,6.052500247955322,8.744371797993916,3.7106192033373935
816,91,1603937801.688792,22.599851369857788,tb3_4,0.07745184004306793,6.137500286102295,3.722539186595591,8.74740181726189
824,91,1603937801.8120716,22.72313094139099,tb3_5,-0.06624443084001541,5.880000591278076,8.77494075249248,8.749956556735052
823,91,1603937801.8000724,22.711131811141968,tb3_6,0.09942591190338135,6.287500381469727,3.7612048040307346,6.240618364558914
822,91,1603937801.7839782,22.695037603378296,tb3_7,0.017588898539543152,6.072500228881836,6.268660655604817,8.760897167071885
821,91,1603937801.778405,22.689464330673218,tb3_8,0.06238816678524017,6.15500020980835,6.330745887084752,6.270544464045633
828,92,1603937801.9304204,22.841479778289795,tb3_0,0.15262213349342346,6.250000476837158,3.724456379728729,3.723668274382912
829,92,1603937801.9321942,22.84325361251831,tb3_1,0.0567593015730381,6.15000057220459,6.24556441307537,3.732378083414293
826,92,1603937801.9131846,22.824244022369385,tb3_2,0.009860588237643242,5.942500591278076,8.788081233733179,6.223392311812523
827,92,1603937801.915404,22.82646346092224,tb3_3,-0.004096310120075941,6.050000190734863,8.744241749269637,3.7102166541023265
825,92,1603937801.8885245,22.799583911895752,tb3_4,0.07834072411060333,6.130000591278076,3.7232802246328243,8.748191185887668
833,92,1603937802.0122077,22.923267126083374,tb3_5,-0.06395554542541504,5.880000591278076,8.77497044162509,8.749978343560073
832,92,1603937802.0000567,22.911116123199463,tb3_6,0.09782591462135315,6.267500400543213,3.7573176274277547,6.2433148131796035
831,92,1603937801.9838297,22.89488911628723,tb3_7,0.01723334565758705,6.075000286102295,6.268743954755724,8.760386920407004
830,92,1603937801.978342,22.88940143585205,tb3_8,0.06168816238641739,6.152500629425049,6.328396151991631,6.268846029224586
837,93,1603937802.1303377,23.041397094726562,tb3_0,0.15188880264759064,6.250000476837158,3.724728217617778,3.7243341649448345
838,93,1603937802.1322398,23.043299198150635,tb3_1,0.056863006204366684,6.145000457763672,6.244283473556152,3.7308147814531503
835,93,1603937802.1129947,23.024054050445557,tb3_2,0.011149478144943714,5.955000400543213,8.785875275089207,6.222957747187866
836,93,1603937802.1152058,23.026265144348145,tb3_3,-0.004118532873690128,6.0475006103515625,8.74423751688241,3.7097590367876263
834,93,1603937802.0887163,22.999775648117065,tb3_4,0.07916294038295746,6.125000476837158,3.724140140069826,8.749095658136376
842,93,1603937802.212444,23.12350344657898,tb3_5,-0.061533328145742416,5.880000591278076,8.774985286191395,8.749989236972585
841,93,1603937802.2002318,23.11129117012024,tb3_6,0.09638887643814087,6.255000591278076,3.75437826612471,6.2459080526651025
840,93,1603937802.1840372,23.095096588134766,tb3_7,0.0167889054864645,6.077500343322754,6.268843435027124,8.759882953684759
839,93,1603937802.1784415,23.089500904083252,tb3_8,0.061032604426145554,6.147500514984131,6.326418537919336,6.267190446410025
846,94,1603937802.3306172,23.241676568984985,tb3_0,0.15099991858005524,6.250000476837158,3.7248641365623025,3.7246671102257958
847,94,1603937802.3322241,23.24328351020813,tb3_1,0.057011157274246216,6.140000343322754,6.243568900554807,3.7295259038460964
844,94,1603937802.313611,23.22467041015625,tb3_2,0.012216143310070038,5.965000629425049,8.783822028204396,6.222910185674513
845,94,1603937802.3152554,23.226314783096313,tb3_3,-0.004029646050184965,6.0450005531311035,8.744306582069965,3.70927367340441
843,94,1603937802.2886088,23.199668169021606,tb3_4,0.07989627122879028,6.125000476837158,3.7245700977883267,8.74954789426073
851,94,1603937802.4123867,23.323446035385132,tb3_5,-0.05899999663233757,5.880000591278076,8.774992708474548,8.74999468367884
850,94,1603937802.4001672,23.31122660636902,tb3_6,0.09507036209106445,6.247500419616699,3.752189161002035,6.247954072898635
849,94,1603937802.3848245,23.295883893966675,tb3_7,0.016270389780402184,6.080000400543213,6.2689612379060495,8.759382331574773
848,94,1603937802.3784335,23.28949284553528,tb3_8,0.06039927154779434,6.145000457763672,6.324722741619114,6.266030176309879
855,95,1603937802.5309029,23.441962242126465,tb3_0,0.14999991655349731,6.250000476837158,3.724932096034565,3.7248335828662764
856,95,1603937802.5321627,23.443222045898438,tb3_1,0.05721857026219368,6.135000228881836,6.243157764923149,3.7283734116408196
853,95,1603937802.5128822,23.423941612243652,tb3_2,0.013030960224568844,5.9775004386901855,8.781612041454455,6.22289386776672
854,95,1603937802.51507,23.42612934112549,tb3_3,-0.0038518684450536966,6.0425004959106445,8.744422698346579,3.7087742246950652
852,95,1603937802.488539,23.399598360061646,tb3_4,0.08058515936136246,6.125000476837158,3.724785076647577,8.749774012322906
860,95,1603937802.612192,23.52325129508972,tb3_5,-0.056333333253860474,5.880000591278076,8.774996419616123,8.74999740703197
859,95,1603937802.600476,23.51153540611267,tb3_6,0.09372221678495407,6.247500419616699,3.751094608440697,6.248977083015401
858,95,1603937802.5836124,23.49467182159424,tb3_7,0.015692612156271935,6.082500457763672,6.269098421519434,8.758883586159534
857,95,1603937802.5784757,23.489535093307495,tb3_8,0.05986594036221504,6.140000343322754,6.323029170350171,6.264489076185576
864,96,1603937802.7395344,23.650593757629395,tb3_0,0.14895546436309814,6.250000476837158,3.724966075770696,3.724916819186517
865,96,1603937802.7414603,23.652519702911377,tb3_1,0.05742597207427025,6.132500648498535,6.243093401050775,3.7275377323634826
862,96,1603937802.7129896,23.624048948287964,tb3_2,0.013579112477600574,5.990000247955322,8.779286887456252,6.222987047026843
863,96,1603937802.7152553,23.626314640045166,tb3_3,-0.0035629814956337214,6.0400004386901855,8.744572755386159,3.708267520767178
861,96,1603937802.6882365,23.59929585456848,tb3_4,0.08129627257585526,6.125000476837158,3.7248925660772025,8.749887071353994
869,96,1603937802.81218,23.723239421844482,tb3_5,-0.05353333801031113,5.880000591278076,8.774998275186912,8.749998768708533
868,96,1603937802.8004725,23.7115318775177,tb3_6,0.09232962876558304,6.247500419616699,3.7505473321600284,6.249488588073784
867,96,1603937802.7836823,23.69474172592163,tb3_7,0.015040759928524494,6.085000514984131,6.2692555023349,8.758385983228365
866,96,1603937802.7783709,23.689430236816406,tb3_8,0.05952149257063866,6.132500648498535,6.321217037476417,6.262921307124225
873,97,1603937802.9411309,23.852190256118774,tb3_0,0.14788879454135895,6.250000476837158,3.724983065638762,3.724958437346637
874,97,1603937802.9430506,23.8541100025177,tb3_1,0.05766300857067108,6.127500534057617,6.243037975109406,3.726610591206639
871,97,1603937802.9131727,23.82423210144043,tb3_2,0.013890225440263748,6.000000476837158,8.777143509106976,6.223993569893245
872,97,1603937802.915496,23.826555490493774,tb3_3,-0.0031407580245286226,6.037500381469727,8.744750210963813,3.707756976410497
870,97,1603937802.8882775,23.799336910247803,tb3_4,0.08202960342168808,6.125000476837158,3.7249463107920153,8.749943600869539
878,97,1603937803.0122054,23.923264741897583,tb3_5,-0.050622228533029556,5.880000591278076,8.774999202972307,8.749999449546815
877,97,1603937803.0002375,23.911296844482422,tb3_6,0.09090740978717804,6.247500419616699,3.750273694019694,6.249744340602975
876,97,1603937802.9835722,23.8946316242218,tb3_7,0.014300019480288029,6.08750057220459,6.2694327260111,8.757889155424426
875,97,1603937802.978345,23.889404296875,tb3_8,0.05929926782846451,6.127500534057617,6.319411095387795,6.260989463965576
882,98,1603937803.1389477,24.050007104873657,tb3_0,0.1467776894569397,6.250000476837158,3.7249915605727946,3.724979246426697
883,98,1603937803.1406171,24.051676511764526,tb3_1,0.057900045067071915,6.125000476837158,6.2431720952954475,3.7258869560109815
880,98,1603937803.1130054,24.024064779281616,tb3_2,0.014156892895698547,6.000000476837158,8.776071819932337,6.224496831326446
881,98,1603937803.1154478,24.026507139205933,tb3_3,-0.0026296437717974186,6.035000324249268,8.744951806926698,3.7072442987554157
879,98,1603937803.088882,23.99994134902954,tb3_4,0.08278515934944153,6.125000476837158,3.7249731831494213,8.74997186562731
887,98,1603937803.2130024,24.124061822891235,tb3_5,-0.047666676342487335,5.880000591278076,8.774999666865003,8.749999789965955
886,98,1603937803.2019064,24.11296582221985,tb3_6,0.0894407406449318,6.247500419616699,3.750136874949527,6.249872216867571
885,98,1603937803.1835163,24.09457564353943,tb3_7,0.013440766371786594,6.09250020980835,6.269749236967793,8.757145299497376
884,98,1603937803.1783462,24.08940553665161,tb3_8,0.05921038240194321,6.12000036239624,6.317497669912062,6.259038487752011
891,99,1603937803.3306348,24.24169421195984,tb3_0,0.14564435184001923,6.250000476837158,3.724995808039811,3.7249896509667275
892,99,1603937803.3321753,24.243234634399414,tb3_1,0.05821115896105766,6.117500305175781,6.243429167317606,3.7247538858058116
889,99,1603937803.3135192,24.224578619003296,tb3_2,0.014364299364387989,6.000000476837158,8.775535975345019,6.224748462043046
890,99,1603937803.31499,24.226049423217773,tb3_3,-0.002140752272680402,6.035000324249268,8.74505260490814,3.7069879599278748
888,99,1603937803.2882116,24.199270963668823,tb3_4,0.08358515799045563,6.125000476837158,3.7249866193281242,8.749985998006196
896,99,1603937803.4239354,24.334994792938232,tb3_5,-0.044666681438684464,5.880000591278076,8.774999898811352,8.749999960175526
895,99,1603937803.4004064,24.311465740203857,tb3_6,0.0879296287894249,6.247500419616699,3.7500684654144436,6.249936154999869
894,99,1603937803.3839924,24.29505181312561,tb3_7,0.012448176741600037,6.097500324249268,6.270176018217056,8.756278742041818
893,99,1603937803.378344,24.289403438568115,tb3_8,0.05924370884895325,6.1125006675720215,6.315844996519855,6.256973278208724
900,100,1603937803.531521,24.442580461502075,tb3_0,0.14444434642791748,6.250000476837158,3.724997931773319,3.7249948532367423
901,100,1603937803.5320895,24.443148851394653,tb3_1,0.05852227285504341,6.115000247955322,6.243750607286241,3.7239264391621587
898,100,1603937803.5131352,24.42419457435608,tb3_2,0.01452726311981678,6.000000476837158,8.77526805305136,6.224874277401346
899,100,1603937803.515532,24.426591396331787,tb3_3,-0.001718528917990625,6.035000324249268,8.745103003898862,3.7068597905141045
897,100,1603937803.488443,24.399502277374268,tb3_4,0.08442959934473038,6.125000476837158,3.7249933374174757,8.749993064195639
905,100,1603937803.611963,24.523022413253784,tb3_5,-0.04162224009633064,5.880000591278076,8.775000014784526,8.750000045280311
904,100,1603937803.6002629,24.511322259902954,tb3_6,0.08634444326162338,6.247500419616699,3.7500342606469017,6.249968124066018
903,100,1603937803.5834951,24.49455451965332,tb3_7,0.01132225338369608,6.1025004386901855,6.270698461404249,8.755351644357841
902,100,1603937803.5781848,24.48924422264099,tb3_8,0.05867481976747513,6.100000381469727,6.314008610863045,6.254244882403061
909,101,1603937803.7305758,24.641635179519653,tb3_0,0.1432221233844757,6.250000476837158,3.724998993640073,3.72499745437175
910,101,1603937803.7319126,24.642971992492676,tb3_1,0.058892641216516495,6.1075005531311035,6.24417375377112,3.7227389329411884
907,101,1603937803.7130208,24.624080181121826,tb3_2,0.014616151340305805,6.000000476837158,8.77513409190453,6.224937185080496
908,101,1603937803.7150578,24.62611722946167,tb3_3,-0.0013185283169150352,6.035000324249268,8.745128203394223,3.7067957058072194
906,101,1603937803.6883848,24.599444150924683,tb3_4,0.08531849086284637,6.125000476837158,3.724996696462152,8.74999659729036
914,101,1603937803.812281,24.723340272903442,tb3_5,-0.03851113095879555,5.880000591278076,8.775000072771114,8.750000087832703
913,101,1603937803.8001783,24.71123766899109,tb3_6,0.0847296267747879,6.247500419616699,3.7500171582631308,6.249984108599092
912,101,1603937803.783975,24.69503426551819,tb3_7,0.009988917969167233,6.1100006103515625,6.271499031935214,8.754148882483424
911,101,1603937803.77826,24.689319372177124,tb3_8,0.059019267559051514,6.095000267028809,6.3127877814965565,6.251866130093577
918,102,1603937803.9304924,24.841551780700684,tb3_0,0.14193323254585266,6.250000476837158,3.72499952457345,3.7249987549392536
919,102,1603937803.9341168,24.845176219940186,tb3_1,0.05936671420931816,6.100000381469727,6.244699628334147,3.7213694941867255
916,102,1603937803.9133227,24.824382066726685,tb3_2,0.014675409533083439,6.000000476837158,8.775067111331115,6.224968638920071
917,102,1603937803.9169204,24.827979803085327,tb3_3,-0.0009851916693150997,6.035000324249268,8.745140803141904,3.706763663453777
915,102,1603937803.888431,24.799490451812744,tb3_4,0.08627405017614365,6.125000476837158,3.72499837598449,8.749998363837722
