,sequence,time,relative_time,frame_id,weight,mass,x,y
1448,161,1603937735.631317,38.41825532913208,tb3_3,0.14094476401805878,6.125000476837158,3.725000055506828,8.750000130385082
1447,161,1603937735.6252944,38.412232875823975,tb3_4,0.12498148530721664,6.125000476837158,6.2502418774229165,3.725206241490258
1445,161,1603937735.570575,38.357513427734375,tb3_5,0.11894435435533524,6.250000476837158,3.7250000555068112,3.7250000555067393
1444,161,1603937735.5195212,38.30645966529846,tb3_6,0.08831841498613358,6.002500534057617,8.750000097093238,8.750000092013185
1443,161,1603937735.5048993,38.29183769226074,tb3_7,0.13790740072727203,6.125000476837158,3.725000084238398,6.250000108076451
1442,161,1603937735.4799747,38.266913175582886,tb3_8,0.12450367212295532,6.002500534057617,6.250000026600945,8.750000051215718
1450,162,1603937735.6479843,38.43492269515991,tb3_0,0.06550005823373795,6.122500419616699,8.750245459793796,6.224749778335571
1458,162,1603937735.8343368,38.621275186538696,tb3_1,0.12960220873355865,6.052500247955322,6.259306967261515,6.255689518815481
1455,162,1603937735.7852063,38.572144746780396,tb3_2,0.10642959922552109,6.125000476837158,8.750001168740589,3.7187490574772823
1457,162,1603937735.8325562,38.619494676589966,tb3_3,0.13985587656497955,6.125000476837158,3.725000055506828,8.750000130385082
1456,162,1603937735.8249373,38.611875772476196,tb3_4,0.12526296079158783,6.125000476837158,6.2501209852775865,3.725103148498512
1454,162,1603937735.7715955,38.558533906936646,tb3_5,0.11672212928533554,6.250000476837158,3.7250000555068192,3.725000055506748
1453,162,1603937735.720482,38.50742053985596,tb3_6,0.08938507735729218,6.002500534057617,8.750000113739205,8.750000111199135
1452,162,1603937735.7050405,38.491978883743286,tb3_7,0.13818888366222382,6.125000476837158,3.725000069872613,6.250000100604303
1451,162,1603937735.680061,38.466999530792236,tb3_8,0.1254962682723999,6.002500534057617,6.250000059866601,8.750000090800402
1459,163,1603937735.847905,38.63484334945679,tb3_0,0.06449265778064728,6.115000247955322,8.751103988889877,6.2239346248222205
1467,163,1603937736.0369554,38.823893785476685,tb3_1,0.13021332025527954,6.05750036239624,6.260328313607902,6.255909189015771
1464,163,1603937735.9853659,38.77230429649353,tb3_2,0.10634070634841919,6.125000476837158,8.750000649562878,3.7218745564920246
1466,163,1603937736.032216,38.819154500961304,tb3_3,0.13876698911190033,6.125000476837158,3.725000055506828,8.750000130385082
1465,163,1603937736.024625,38.81156349182129,tb3_4,0.12557406723499298,6.125000476837158,6.250060539204921,3.7250516020026394
1463,163,1603937735.970541,38.757479429244995,tb3_5,0.11449990421533585,6.250000476837158,3.7250000555068232,3.7250000555067526
1462,163,1603937735.9196758,38.70661425590515,tb3_6,0.0903850719332695,6.002500534057617,8.750000122062186,8.750000120792109
1461,163,1603937735.9047675,38.69170594215393,tb3_7,0.13849999010562897,6.125000476837158,3.7250000626897206,6.250000096868229
1460,163,1603937735.8801703,38.66710877418518,tb3_8,0.12651848793029785,6.002500534057617,6.250000076499428,8.750000110592744
1468,164,1603937736.0489895,38.835927963256836,tb3_0,0.06578154861927032,5.987500190734863,8.752055191183931,6.235620803633541
1476,164,1603937736.2348354,39.02177381515503,tb3_1,0.1302577704191208,6.05750036239624,6.260838986781096,6.256019024115917
1473,164,1603937736.1853158,38.972254276275635,tb3_2,0.10511848330497742,6.125000476837158,8.750000389974023,3.7234373059993953
1475,164,1603937736.2326171,39.01955556869507,tb3_3,0.1376781016588211,6.125000476837158,3.725000055506828,8.750000130385082
1474,164,1603937736.2244089,39.01134729385376,tb3_4,0.1259148120880127,6.125000476837158,6.250030316168589,3.7250258287547027
1472,164,1603937736.1705685,38.95750689506531,tb3_5,0.11227767914533615,6.250000476837158,3.7250000555068254,3.7250000555067553
1471,164,1603937736.1196537,38.90659213066101,tb3_6,0.09025173634290695,6.002500534057617,8.750000126223679,8.750000125588596
1470,164,1603937736.1063285,38.893266916275024,tb3_7,0.13884073495864868,6.125000476837158,3.7250000590982744,6.250000095000192
1469,164,1603937736.079939,38.86687731742859,tb3_8,0.12757033109664917,6.002500534057617,6.2500000848158415,8.750000120488913
1477,165,1603937736.2481313,39.035069704055786,tb3_0,0.06683339923620224,6.002500534057617,8.751027660784551,6.242810448382857
1485,165,1603937736.4353344,39.222272872924805,tb3_1,0.13050222396850586,6.050000190734863,6.260326564823185,6.255953773543947
1482,165,1603937736.38536,39.172298431396484,tb3_2,0.1040295958518982,6.125000476837158,8.750000260179597,3.724218680753081
1484,165,1603937736.4320192,39.2189576625824,tb3_3,0.13658921420574188,6.125000476837158,3.725000055506828,8.750000130385082
1483,165,1603937736.4245193,39.2114577293396,tb3_4,0.1262555569410324,6.125000476837158,6.250015204650422,3.7250129421307347
1481,165,1603937736.3706846,39.157623052597046,tb3_5,0.11005545407533646,6.250000476837158,3.7250000555068263,3.725000055506756
1480,165,1603937736.319135,39.1060733795166,tb3_6,0.09025173634290695,6.002500534057617,8.750000128304425,8.75000012798684
1479,165,1603937736.3062348,39.09317326545715,tb3_7,0.1391814798116684,6.125000476837158,3.725000057302551,6.2500000940661735
1478,165,1603937736.2799156,39.06685400009155,tb3_8,0.1286221742630005,6.002500534057617,6.250000088974049,8.750000125436998
1486,166,1603937736.448464,39.23540234565735,tb3_0,0.06788524985313416,6.002500534057617,8.75051389558486,6.246405270757515
1494,166,1603937736.636623,39.423561334609985,tb3_1,0.13096889853477478,6.037500381469727,6.258786517437509,6.2555131652599085
1491,166,1603937736.5855815,39.372519969940186,tb3_2,0.10294070839881897,6.125000476837158,8.750000195282382,3.724609368129924
1493,166,1603937736.6319308,39.41886925697327,tb3_3,0.13550032675266266,6.125000476837158,3.725000055506828,8.750000130385082
1492,166,1603937736.6255507,39.41248917579651,tb3_4,0.12655185163021088,6.125000476837158,6.250007648891339,3.7250064988187503
1490,166,1603937736.5709932,39.35793161392212,tb3_5,0.10783322900533676,6.250000476837158,3.725000055506827,3.725000055506757
1489,166,1603937736.519293,39.30623149871826,tb3_6,0.09025173634290695,6.002500534057617,8.750000129344798,8.750000129185963
1488,166,1603937736.5061944,39.29313278198242,tb3_7,0.13947777450084686,6.125000476837158,3.7250000564046895,6.250000093599164
1487,166,1603937736.479951,39.266889333724976,tb3_8,0.12962958216667175,6.002500534057617,6.250000091053153,8.75000012791104
1495,167,1603937736.648899,39.435837507247925,tb3_0,0.06889265775680542,6.002500534057617,8.750257012985013,6.248202681944845
1503,167,1603937736.8350785,39.62201690673828,tb3_1,0.13192446529865265,6.010000228881836,6.2551732553797,6.253474183283272
1500,167,1603937736.7852101,39.57214856147766,tb3_2,0.10185182094573975,6.125000476837158,8.750000162833775,3.7248047118183454
1502,167,1603937736.8323596,39.61929798126221,tb3_3,0.13441143929958344,6.125000476837158,3.725000055506828,8.750000130385082
1501,167,1603937736.8248541,39.61179256439209,tb3_4,0.12677407264709473,6.125000476837158,6.250003871011797,3.7250032771627586
1499,167,1603937736.772186,39.55912446975708,tb3_5,0.10561100393533707,6.250000476837158,3.7250000555068272,3.725000055506757
1498,167,1603937736.7194242,39.50636267662048,tb3_6,0.09025173634290695,6.002500534057617,8.750000129864983,8.750000129785523
1497,167,1603937736.7065344,39.49347281455994,tb3_7,0.1396999955177307,6.125000476837158,3.725000055955759,6.250000093365659
1496,167,1603937736.6799045,39.46684288978577,tb3_8,0.1305629163980484,6.002500534057617,6.250000092092704,8.750000129148063
1504,168,1603937736.848289,39.63522744178772,tb3_0,0.06982599198818207,6.002500534057617,8.750128571685092,6.249101387538509
1512,168,1603937737.0354695,39.822407960891724,tb3_1,0.13301335275173187,6.002500534057617,6.252586674255978,6.251737138207723
1509,168,1603937736.985172,39.77211046218872,tb3_2,0.10076293349266052,6.125000476837158,8.750000146609473,3.724902383662556
1511,168,1603937737.0309103,39.817848682403564,tb3_3,0.1333225518465042,6.125000476837158,3.725000055506828,8.750000130385082
1510,168,1603937737.0253246,39.81226301193237,tb3_4,0.12683333456516266,6.125000476837158,6.2500019820720265,3.7250016663347623
1508,168,1603937736.971555,39.758493423461914,tb3_5,0.10338877886533737,6.250000476837158,3.7250000555068272,3.725000055506757
1507,168,1603937736.9198327,39.7067711353302,tb3_6,0.09025173634290695,6.002500534057617,8.750000130125077,8.750000130085304
1506,168,1603937736.904968,39.691906452178955,tb3_7,0.13975925743579865,6.125000476837158,3.725000055731293,6.250000093248907
1505,168,1603937736.8800416,39.666980028152466,tb3_8,0.13133329153060913,6.002500534057617,6.2500000926124795,8.750000129766573
1513,169,1603937737.0483744,39.835312843322754,tb3_0,0.0705963596701622,6.002500534057617,8.750064351035132,6.249550740335341
1521,169,1603937737.234845,40.02178335189819,tb3_1,0.1341022402048111,6.002500534057617,6.251293383694117,6.250868615669948
1518,169,1603937737.1853561,39.9722945690155,tb3_2,0.0996740460395813,6.125000476837158,8.75000013849732,3.7249512195846615
1520,169,1603937737.2313812,40.018319606781006,tb3_3,0.132233664393425,6.125000476837158,3.725000055506828,8.750000130385082
1519,169,1603937737.2252777,40.012216091156006,tb3_4,0.12684814631938934,6.125000476837158,6.250001037602141,3.7250008609207645
1517,169,1603937737.170396,39.95733451843262,tb3_5,0.10116655379533768,6.250000476837158,3.7250000555068272,3.725000055506757
1516,169,1603937737.1194596,39.90639805793762,tb3_6,0.09025173634290695,6.002500534057617,8.750000130255124,8.750000130235193
1515,169,1603937737.1048908,39.89182925224304,tb3_7,0.13977406919002533,6.125000476837158,3.72500005561906,6.250000093190531
1514,169,1603937737.0798101,39.866748571395874,tb3_8,0.1320592164993286,6.002500534057617,6.250000092872368,8.75000013007583
1522,170,1603937737.248154,40.0350923538208,tb3_0,0.07132228463888168,6.002500534057617,8.750032240710151,6.2497754167337565
1530,170,1603937737.4344587,40.221397161483765,tb3_1,0.13574668765068054,6.002500534057617,6.250646738413186,6.25043435440106
1527,170,1603937737.3856597,40.172598123550415,tb3_2,0.09858515858650208,6.125000476837158,8.750000134441244,3.7249756375457137
1529,170,1603937737.4314704,40.218408823013306,tb3_3,0.13225588202476501,6.125000476837158,3.725000055506828,8.750000130385082
1528,170,1603937737.4252105,40.212148904800415,tb3_4,0.12686295807361603,6.125000476837158,6.250000565367198,3.7250004582137652
1526,170,1603937737.3709505,40.157888889312744,tb3_5,0.10005544126033783,6.250000476837158,3.7250000555068272,3.725000055506757
1525,170,1603937737.3198373,40.106775760650635,tb3_6,0.09025173634290695,6.002500534057617,8.750000130320146,8.750000130310138
1524,170,1603937737.3051133,40.09205174446106,tb3_7,0.13756665587425232,6.250000476837158,3.7250000555629437,6.237500092975083
1523,170,1603937737.279829,40.06676745414734,tb3_8,0.1327851414680481,6.002500534057617,6.250000093002312,8.750000130230458
1531,171,1603937737.4481614,40.23509979248047,tb3_0,0.07204820960760117,6.002500534057617,8.750016185547661,6.249887754932965
1539,171,1603937737.6357338,40.422672271728516,tb3_1,0.13716891407966614,6.015000343322754,6.249024579510639,6.251360199677247
1536,171,1603937737.5853703,40.3723087310791,tb3_2,0.09749627113342285,6.125000476837158,8.750000132413206,3.72498784652624
1538,171,1603937737.6309667,40.41790509223938,tb3_3,0.13227809965610504,6.125000476837158,3.725000055506828,8.750000130385082
1537,171,1603937737.6251013,40.4120397567749,tb3_4,0.1268777698278427,6.125000476837158,6.250000329249727,3.725000256860266
1535,171,1603937737.570566,40.35750436782837,tb3_5,0.09894432872533798,6.250000476837158,3.7250000555068272,3.725000055506757
1534,171,1603937737.5192437,40.30618214607239,tb3_6,0.09025173634290695,6.002500534057617,8.750000130352657,8.750000130347612
1533,171,1603937737.504989,40.291927337646484,tb3_7,0.1353592425584793,6.250000476837158,3.7250000555348857,6.231250092867358
1532,171,1603937737.480079,40.26701736450195,tb3_8,0.13351106643676758,6.002500534057617,6.250000093067284,8.750000130307772
1540,172,1603937737.648635,40.43557333946228,tb3_0,0.07277413457632065,6.002500534057617,8.750008157966416,6.24994392403257
1548,172,1603937737.8347688,40.62170720100403,tb3_1,0.13828003406524658,6.032500267028809,6.246404172164065,6.252980187881169
1545,172,1603937737.78516,40.57209849357605,tb3_2,0.09640738368034363,6.125000476837158,8.750000131399187,3.7249939510165033
1547,172,1603937737.8312256,40.6181640625,tb3_3,0.13230031728744507,6.125000476837158,3.725000055506828,8.750000130385082
1546,172,1603937737.8250482,40.61198663711548,tb3_4,0.1254703551530838,6.1675004959106445,6.245693360701194,3.727842677506781
1544,172,1603937737.7711813,40.558119773864746,tb3_5,0.10005544126033783,6.125000476837158,3.7250000555068272,3.7125000553204965
1543,172,1603937737.7193522,40.506290674209595,tb3_6,0.09025173634290695,6.002500534057617,8.750000130368914,8.750000130366349
1542,172,1603937737.7048047,40.491743087768555,tb3_7,0.13322590291500092,6.250000476837158,3.7250000555208564,6.228125092813496
1541,172,1603937737.6799767,40.466915130615234,tb3_8,0.13431106507778168,6.002500534057617,6.25000009309977,8.750000130346429
1549,173,1603937737.8532076,40.640146017074585,tb3_0,0.07357413321733475,6.002500534057617,8.750004144175794,6.249972008582372
1557,173,1603937738.0349865,40.821924924850464,tb3_1,0.1393578052520752,6.0450005531311035,6.243808005204683,6.254302382070493
1554,173,1603937737.9852433,40.77218174934387,tb3_2,0.09569627046585083,6.125000476837158,8.750000130892179,3.7249970032616346
1556,173,1603937738.0314684,40.81840682029724,tb3_3,0.1323225349187851,6.125000476837158,3.725000055506828,8.750000130385082
1555,173,1603937738.0250254,40.8119637966156,tb3_4,0.12385553866624832,6.185000419616699,6.241783671046264,3.729574155559412
1553,173,1603937737.9707355,40.75767397880554,tb3_5,0.1015443280339241,6.125000476837158,3.7250000555068272,3.7062500552273665
1552,173,1603937737.9193718,40.7063102722168,tb3_6,0.09025173634290695,6.002500534057617,8.750000130377042,8.750000130375717
1551,173,1603937737.9060814,40.69301986694336,tb3_7,0.13045553863048553,6.250000476837158,3.725000055513842,6.226562592786565
1550,173,1603937737.880225,40.667163372039795,tb3_8,0.13521476089954376,6.002500534057617,6.250000093116013,8.750000130365756
1558,174,1603937738.0533223,40.84026074409485,tb3_0,0.07447783648967743,6.002500534057617,8.750002137280482,6.249986050857272
1566,174,1603937738.2356734,41.02261185646057,tb3_1,0.14032447338104248,6.055000305175781,6.2414849739432094,6.255185919727474
1563,174,1603937738.1858826,40.97282099723816,tb3_2,0.0951407179236412,6.125000476837158,8.750000130638675,3.7249985293842007
1565,174,1603937738.2308426,41.017781019210815,tb3_3,0.1323225349187851,6.125000476837158,3.725000055506828,8.750000130385082
1564,174,1603937738.2248318,41.011770248413086,tb3_4,0.12206294387578964,6.195000648498535,6.23882973509137,3.730394450212159
1562,174,1603937738.1713798,40.95831823348999,tb3_5,0.10338877141475677,6.1125006675720215,3.7237474992509445,3.7020003107877635
1561,174,1603937738.1193435,40.9062819480896,tb3_6,0.09025173634290695,6.002500534057617,8.750000130381107,8.7500001303804
1560,174,1603937738.0998807,40.8868191242218,tb3_7,0.12780368328094482,6.247500419616699,3.724754957467467,6.225536244730232
1559,174,1603937738.0797875,40.86672592163086,tb3_8,0.13619254529476166,6.002500534057617,6.250000093124134,8.750000130375419
1567,175,1603937738.2536187,41.04055714607239,tb3_0,0.07545561343431473,6.002500534057617,8.750001133832825,6.249993071994723
1575,175,1603937738.4351015,41.22203993797302,tb3_1,0.1410578042268753,6.067500591278076,6.239047024579287,6.255672940550702
1572,175,1603937738.3858948,41.17283320426941,tb3_2,0.09467405080795288,6.125000476837158,8.750000130511921,3.7249992924454833
1574,175,1603937738.4317517,41.218690156936646,tb3_3,0.13221143186092377,6.125000476837158,3.725000055506828,8.750000130385082
1573,175,1603937738.42519,41.21212840080261,tb3_4,0.1201518326997757,6.200000286102295,6.236854430128185,3.730721446452912
1571,175,1603937738.370789,41.15772747993469,tb3_5,0.10547766834497452,6.097500324249268,3.7216113747136976,3.698857911506363
1570,175,1603937738.3193107,41.1062490940094,tb3_6,0.09025173634290695,6.002500534057617,8.750000130383139,8.750000130382741
1569,175,1603937738.3010807,41.088019132614136,tb3_7,0.12535923719406128,6.2350006103515625,3.7234039699776202,6.223944993103725
1568,175,1603937738.279737,41.066675424575806,tb3_8,0.1372295767068863,6.002500534057617,6.250000093128195,8.75000013038025
1576,176,1603937738.4533994,41.24033784866333,tb3_0,0.07649265229701996,6.002500534057617,8.750000632108996,6.249996582563448
1584,176,1603937738.6351125,41.42205095291138,tb3_1,0.14156891405582428,6.077500343322754,6.236810683380906,6.25576740952188
1581,176,1603937738.5852957,41.37223410606384,tb3_2,0.09425182640552521,6.125000476837158,8.750000130448544,3.724999673976125
1583,176,1603937738.632004,41.41894245147705,tb3_3,0.1319669932126999,6.125000476837158,3.725000055506828,8.750000130385082
1582,176,1603937738.6251826,41.412121057510376,tb3_4,0.11818146705627441,6.205000400543213,6.2353692437825075,3.7307616374050134
1580,176,1603937738.5713823,41.35832071304321,tb3_5,0.10761099308729172,6.090000629425049,3.7197856001152814,3.696914615466741
1579,176,1603937738.5190485,41.3059868812561,tb3_6,0.09025173634290695,6.002500534057617,8.750000130384155,8.750000130383913
1578,176,1603937738.5012426,41.28818106651306,tb3_7,0.12316665053367615,6.220000267028809,3.721247832633895,6.222181546112974
1577,176,1603937738.4796667,41.26660513877869,tb3_8,0.13834068179130554,6.002500534057617,6.250000093130225,8.750000130382666
1585,177,1603937738.6534312,41.440369606018066,tb3_0,0.0776037648320198,6.002500534057617,8.750000381247084,6.24999833784781
1593,177,1603937738.834849,41.621787548065186,tb3_1,0.14188002049922943,6.08750057220459,6.234678488742556,6.255501821181228
1590,177,1603937738.7853434,41.57228183746338,tb3_2,0.09387405216693878,6.125000476837158,8.750000130416858,3.724999864741446
1592,177,1603937738.830963,41.61790132522583,tb3_3,0.13163365423679352,6.125000476837158,3.725000055506828,8.750000130385082
1591,177,1603937738.8247404,41.61167883872986,tb3_4,0.1162407249212265,6.205000400543213,6.234626650609668,3.730781732881064
1589,177,1603937738.7711546,41.55809307098389,tb3_5,0.10978876799345016,6.085000514984131,3.718366533585077,3.6957457493931978
1588,177,1603937738.7193973,41.506335735321045,tb3_6,0.09025173634290695,6.002500534057617,8.750000130384663,8.7500001303845
1587,177,1603937738.701184,41.48812246322632,tb3_7,0.1211666464805603,6.210000514984131,3.7191786944141505,6.220853299266685
1586,177,1603937738.679862,41.46680045127869,tb3_8,0.13951104879379272,6.002500534057617,6.2500000931312405,8.750000130383874
1594,178,1603937738.853247,41.64018535614014,tb3_0,0.07877413183450699,6.002500534057617,8.750000255816126,6.249999215489991
1602,178,1603937739.035175,41.82211351394653,tb3_1,0.14201335608959198,6.095000267028809,6.232854056997869,6.255027413302182
1599,178,1603937738.9855454,41.772483825683594,tb3_2,0.09349627792835236,6.125000476837158,8.750000130401013,3.724999960124106
1601,178,1603937739.0309749,41.8179132938385,tb3_3,0.13076698780059814,6.15000057220459,3.727032575862319,8.747459479940723
1600,178,1603937739.0246243,41.81156277656555,tb3_4,0.11434443295001984,6.205000400543213,6.234255354023249,3.7307917806190893
1598,178,1603937738.9704766,41.75741505622864,tb3_5,0.11192210018634796,6.082500457763672,3.7174035986334344,3.6950779988106444
1597,178,1603937738.919264,41.70620250701904,tb3_6,0.09025173634290695,6.002500534057617,8.750000130384915,8.750000130384791
1596,178,1603937738.8997602,41.68669867515564,tb3_7,0.11937405914068222,6.200000286102295,3.7171498587578524,6.219902502419705
1595,178,1603937738.8797605,41.666698932647705,tb3_8,0.14074067771434784,6.002500534057617,6.250000093131748,8.750000130384478
1603,179,1603937739.053397,41.84033536911011,tb3_0,0.0800037607550621,6.002500534057617,8.750000193100647,6.2499996543110825
1611,179,1603937739.2391722,42.02611064910889,tb3_1,0.14196890592575073,6.1025004386901855,6.231185370692867,6.2543572600041655
1608,179,1603937739.1854277,41.97236609458923,tb3_2,0.09311850368976593,6.125000476837158,8.75000013039309,3.725000007815436
1610,179,1603937739.2311187,42.018057107925415,tb3_3,0.12927810847759247,6.180000305175781,3.7291312024623804,8.743167507345397
1609,179,1603937739.2244115,42.01134991645813,tb3_4,0.11249258369207382,6.205000400543213,6.23406970573004,3.730796804488102
1607,179,1603937739.1709485,41.957886934280396,tb3_5,0.11396654695272446,6.082500457763672,3.716922131157613,3.694744123519368
1606,179,1603937739.1202562,41.9071946144104,tb3_6,0.09025173634290695,6.002500534057617,8.750000130385043,8.750000130384937
1605,179,1603937739.1020718,41.889010190963745,tb3_7,0.11793702095746994,6.190000534057617,3.715137961890399,6.219301055216391
1604,179,1603937739.0798588,41.86679720878601,tb3_8,0.14216290414333344,6.002500534057617,6.250000093132002,8.75000013038478
1612,180,1603937739.2550743,42.0420126914978,tb3_0,0.08127783238887787,6.002500534057617,8.750000161742907,6.249999873721627
1620,180,1603937739.4347134,42.221651792526245,tb3_1,0.1417577862739563,6.1100006103515625,6.229596414236427,6.253498234689298
1617,180,1603937739.385316,42.17225432395935,tb3_2,0.0927407294511795,6.125000476837158,8.750000130389129,3.725000031661101
1619,180,1603937739.4312277,42.21816611289978,tb3_3,0.12736700475215912,6.200000286102295,3.730089822578055,8.73902333488162
1618,180,1603937739.4251256,42.212064027786255,tb3_4,0.11074443906545639,6.202500343322754,6.234225548246661,3.7308659834475373
1616,180,1603937739.3704503,42.15738868713379,tb3_5,0.11589987576007843,6.085000514984131,3.716934799106243,3.6946605034195112
1615,180,1603937739.3200624,42.10700082778931,tb3_6,0.09025173634290695,6.002500534057617,8.750000130385107,8.750000130385011
1614,180,1603937739.3018155,42.08875393867493,tb3_7,0.11685553938150406,6.18250036239624,3.7133817866013916,6.219011673819924
1613,180,1603937739.279659,42.06659746170044,tb3_8,0.14380735158920288,6.002500534057617,6.250000093132129,8.750000130384933
1621,181,1603937739.4532828,42.24022126197815,tb3_0,0.08259634673595428,6.002500534057617,8.750000146064039,6.2499999834269
1628,181,1603937739.636716,42.423654317855835,tb3_1,0.14133556187152863,6.117500305175781,6.228049173002523,6.252454108751636
1626,181,1603937739.585309,42.37224745750427,tb3_2,0.09234073013067245,6.125000476837158,8.75000013038715,3.7250000435839334
1629,181,1603937739.6370068,42.42394518852234,tb3_3,0.12510034441947937,6.21250057220459,3.730185784152215,8.735708915600782
1627,181,1603937739.6251547,42.41209316253662,tb3_4,0.10909999907016754,6.200000286102295,6.23455233670583,3.730957213070601
1625,181,1603937739.5704389,42.35737729072571,tb3_5,0.11763320863246918,6.08750057220459,3.7171943266342966,3.6947122094226668
1624,181,1603937739.5194447,42.30638313293457,tb3_6,0.09025173634290695,6.002500534057617,8.75000013038514,8.750000130385047
1623,181,1603937739.4998248,42.286763191223145,tb3_7,0.11621849983930588,6.1675004959106445,3.7110585739527906,6.218220921741683
1622,181,1603937739.4798682,42.26680660247803,tb3_8,0.14561475813388824,6.002500534057617,6.250000093132192,8.750000130385008
1630,182,1603937739.6541808,42.44111919403076,tb3_0,0.08395931124687195,6.002500534057617,8.750000138224603,6.250000038279536
1638,182,1603937739.8349288,42.621867179870605,tb3_1,0.1407022327184677,6.125000476837158,6.226524632881124,6.251227100941895
1635,182,1603937739.7853494,42.572287797927856,tb3_2,0.09191850572824478,6.125000476837158,8.750000130386159,3.7250000495453497
1637,182,1603937739.8308265,42.617764949798584,tb3_3,0.12252257019281387,6.222500324249268,3.7297473995723522,8.7330614332528
1636,182,1603937739.8255281,42.61246657371521,tb3_4,0.10760369896888733,6.195000648498535,6.235214067921152,3.7310859789677533
1634,182,1603937739.7705069,42.55744528770447,tb3_5,0.1190776452422142,6.090000629425049,3.717577076075581,3.6948417644248934
1633,182,1603937739.7193089,42.5062472820282,tb3_6,0.09034062176942825,6.002500534057617,8.750000130385153,8.750000130385065
1632,182,1603937739.6998253,42.48676371574402,tb3_7,0.11615924537181854,6.142500400543213,3.70786956691867,6.216263539324007
1631,182,1603937739.6797085,42.466646909713745,tb3_8,0.14736290276050568,6.012500286102295,6.248960592077232,8.75093568133454
1639,183,1603937739.8532586,42.64019703865051,tb3_0,0.08536671847105026,6.002500534057617,8.750000134304887,6.250000065705855
1647,183,1603937740.034434,42.821372509002686,tb3_1,0.14004667103290558,6.125000476837158,6.225762362820424,6.250613597037025
1644,183,1603937739.9853747,42.77231311798096,tb3_2,0.09145183861255646,6.125000476837158,8.750000130385665,3.725000052526058
1646,183,1603937740.0315814,42.818519830703735,tb3_3,0.11985590308904648,6.2275004386901855,3.729225393564773,8.731243748345712
1645,183,1603937740.0250154,42.81195378303528,tb3_4,0.10627036541700363,6.190000534057617,6.23604407558238,3.7311932596105333
1643,183,1603937739.9709778,42.75791621208191,tb3_5,0.12018875777721405,6.095000267028809,3.7182737995444772,3.695144453634076
1642,183,1603937739.9223745,42.709312915802,tb3_6,0.09062951058149338,6.002500534057617,8.75000013038516,8.750000130385075
1641,183,1603937739.9077594,42.694697856903076,tb3_7,0.11661850661039352,6.12000036239624,3.7048130790134284,6.21405501855819
1640,183,1603937739.8798559,42.666794300079346,tb3_8,0.14881475269794464,6.035000324249268,6.246114559621697,8.752891269607606
1648,184,1603937740.0530553,42.839993715286255,tb3_0,0.08681856840848923,6.002500534057617,8.75000013234503,6.250000079419014
1656,184,1603937740.2348976,43.021836042404175,tb3_1,0.1391689032316208,6.137500286102295,6.22423560659174,6.2490339326419955
1653,184,1603937740.1856115,42.97254991531372,tb3_2,0.09094072878360748,6.125000476837158,8.750000130385416,3.7250000540164123
1655,184,1603937740.2309592,43.017897605895996,tb3_3,0.11732257157564163,6.222500324249268,3.728061900925999,8.729382485602105
1654,184,1603937740.2244596,43.01139807701111,tb3_4,0.10501110553741455,6.187500476837158,6.236708952950113,3.731253223262251
1652,184,1603937740.1710627,42.958001136779785,tb3_5,0.1210332065820694,6.100000381469727,3.7191266815866086,3.6955743035347126
1651,184,1603937740.1233923,42.9103307723999,tb3_6,0.0910961776971817,6.002500534057617,8.750000130385164,8.750000130385079
1650,184,1603937740.1094565,42.89639496803284,tb3_7,0.11740369349718094,6.1050004959106445,3.702508942177765,6.212177023198839
1649,184,1603937740.0798008,42.86673927307129,tb3_8,0.14994068443775177,6.055000305175781,6.242638251151716,8.75448038212249
1657,185,1603937740.2532396,43.040178060531616,tb3_0,0.08827041834592819,6.002500534057617,8.750000131365098,6.250000086275593
1665,185,1603937740.4352818,43.22222018241882,tb3_1,0.13799113035202026,6.15500020980835,6.222302658739526,6.2464707090236455
1662,185,1603937740.3854613,43.1723997592926,tb3_2,0.09040739387273788,6.125000476837158,8.750000130385292,3.7250000547615896
1664,185,1603937740.4310102,43.21794867515564,tb3_3,0.11514479666948318,6.205000400543213,3.7253323480615665,8.726758189348025
1663,185,1603937740.4244592,43.211397647857666,tb3_4,0.10394444316625595,6.18250036239624,6.237541744952139,3.7312655395525915
1661,185,1603937740.37074,43.1576783657074,tb3_5,0.12167765200138092,6.1050004959106445,3.720056816510267,3.6961082276305044
1660,185,1603937740.3231432,43.11008167266846,tb3_6,0.09169618040323257,6.002500534057617,8.750000130385168,8.750000130385082
1659,185,1603937740.3080783,43.09501671791077,tb3_7,0.11844073235988617,6.095000267028809,3.7007725462288352,6.211010625134559
1658,185,1603937740.279831,43.06676936149597,tb3_8,0.15084438025951385,6.070000648498535,6.239369007293774,8.755298328786997
1666,186,1603937740.452855,43.23979353904724,tb3_0,0.08979634195566177,6.002500534057617,8.750000130875133,6.250000089703883
1674,186,1603937740.6341407,43.42107915878296,tb3_1,0.13649113476276398,6.1725006103515625,6.220669399196482,6.243425761476056
1671,186,1603937740.5857868,43.37272524833679,tb3_2,0.08982961624860764,6.125000476837158,8.750000130385232,3.7250000551341778
1673,186,1603937740.631667,43.4186053276062,tb3_3,0.11316701769828796,6.195000648498535,3.7216452170666785,8.723962291209446
1672,186,1603937740.6244369,43.411375284194946,tb3_4,0.1031000018119812,6.177500247955322,6.238459304232169,3.731213534119494
1670,186,1603937740.5706856,43.35762405395508,tb3_5,0.12207765132188797,6.1100006103515625,3.7210247534984164,3.696734583261234
