,sequence,time,relative_time,frame_id,weight,mass,x,y
1506,167,1603937655.4617922,39.22188711166382,tb3_0,0.09570235013961792,6.1025004386901855,3.6957793681475066,6.230569898197912
1504,167,1603937655.4221368,39.18223166465759,tb3_1,0.08055558055639267,6.015000343322754,8.751268002217728,3.7014320430728587
1503,167,1603937655.4045753,39.16467022895813,tb3_2,0.059655431658029556,6.192500591278076,8.730738556866395,6.21756528717404
1511,167,1603937655.5507596,39.31085443496704,tb3_3,0.07129379361867905,6.140000343322754,6.2139048175541705,6.243545715484032
1510,167,1603937655.503118,39.26321291923523,tb3_4,0.08636000007390976,6.115000247955322,6.252448891559714,3.7221882883623882
1509,167,1603937655.4801905,39.24028539657593,tb3_5,0.08471845090389252,6.125000476837158,6.228391668702969,8.74721708316033
1508,167,1603937655.474953,39.235047817230225,tb3_6,0.044430363923311234,6.0425004959106445,3.7152613660691927,8.753795655450293
1507,167,1603937655.4670308,39.22712564468384,tb3_7,0.07203178107738495,6.085000514984131,8.755468981762276,8.736184758214002
1505,167,1603937655.4583178,39.21841263771057,tb3_8,0.07339252531528473,6.185000419616699,3.7311995778912115,3.7132361063822215
1515,168,1603937655.6615233,39.42161822319031,tb3_0,0.09592457115650177,6.1100006103515625,3.696570153519768,6.229288677988901
1513,168,1603937655.6224308,39.38252568244934,tb3_1,0.08284446597099304,6.02500057220459,8.752501286246286,3.7030500740345964
1512,168,1603937655.6098218,39.369916677474976,tb3_2,0.05792210251092911,6.177500247955322,8.728683791043721,6.215014984491001
1520,168,1603937655.750895,39.51098990440369,tb3_3,0.0714271292090416,6.125000476837158,6.212340210153009,6.245211679795034
1519,168,1603937655.7032247,39.463319540023804,tb3_4,0.08631555736064911,6.117500305175781,6.251929437186893,3.722843252430131
1518,168,1603937655.6800923,39.440187215805054,tb3_5,0.08408141136169434,6.125000476837158,6.226695880731347,8.748608606772706
1517,168,1603937655.6747062,39.43480110168457,tb3_6,0.046408139169216156,6.002500534057617,3.7076307106017476,8.75189789291769
1516,168,1603937655.6669254,39.42702031135559,tb3_7,0.07294289022684097,6.100000381469727,8.754732506923165,8.733102690052325
1514,168,1603937655.6585684,39.41866326332092,tb3_8,0.0721258595585823,6.180000305175781,3.7312147034768266,3.7121803785757397
1523,169,1603937655.855836,39.615930795669556,tb3_0,0.09570235013961792,6.115000247955322,3.6973652351391655,6.228146020712165
1522,169,1603937655.8224425,39.58253741264343,tb3_1,0.08488891273736954,6.032500267028809,8.75355074979219,3.7046332287418
1521,169,1603937655.8097725,39.56986737251282,tb3_2,0.05651469528675079,6.162500381469727,8.726948451401979,6.212101858994325
1529,169,1603937655.9509797,39.71107459068298,tb3_3,0.0717049092054367,6.115000247955322,6.210881925665744,6.246481601900644
1528,169,1603937655.9029903,39.66308522224426,tb3_4,0.08615259826183319,6.12000036239624,6.251444748826858,3.72342124546426
1527,169,1603937655.8800995,39.64019441604614,tb3_5,0.08320733904838562,6.125000476837158,6.225847986745536,8.749304368578894
1526,169,1603937655.8748732,39.63496804237366,tb3_6,0.04845258221030235,6.002500534057617,3.703815382868025,8.750949011651386
1525,169,1603937655.8665266,39.62662148475647,tb3_7,0.0734984427690506,6.1125006675720215,8.753491063047203,8.730303966288327
1524,169,1603937655.8585331,39.61862802505493,tb3_8,0.07103696465492249,6.1750006675720215,3.7311438167840367,3.711150945675336
1532,170,1603937656.0557494,39.81584429740906,tb3_0,0.09525790810585022,6.122500419616699,3.6984376471747327,6.2268231588221035
1531,170,1603937656.022885,39.78297996520996,tb3_1,0.08673335611820221,6.037500381469727,8.75431167201053,3.705939830397808
1530,170,1603937656.0097713,39.76986622810364,tb3_2,0.05547765642404556,6.145000457763672,8.726116682898203,6.208878477767018
1538,170,1603937656.1512904,39.91138529777527,tb3_3,0.07207157462835312,6.1075005531311035,6.209739003359857,6.2474426485687715
1537,170,1603937656.1028905,39.862985372543335,tb3_4,0.08593037724494934,6.12000036239624,6.25120240464684,3.7237102419813244
1536,170,1603937656.0805256,39.84062051773071,tb3_5,0.08234807848930359,6.125000476837158,6.22542403975263,8.749652249481988
1535,170,1603937656.0748372,39.83493208885193,tb3_6,0.0505414679646492,6.002500534057617,3.7019077190011638,8.750474571018234
1534,170,1603937656.0665336,39.82662844657898,tb3_7,0.0736762210726738,6.125000476837158,8.751745596716187,8.727652048150446
1533,170,1603937656.0586116,39.81870651245117,tb3_8,0.07010363042354584,6.1700005531311035,3.730989278166213,3.710133847312256
1541,171,1603937656.2557209,40.01581573486328,tb3_0,0.09469494968652725,6.125000476837158,3.6992188511545177,6.2259116257908635
1540,171,1603937656.2231705,39.98326539993286,tb3_1,0.08846668899059296,6.035000324249268,8.754579264945644,3.706335725749071
1539,171,1603937656.2098563,39.969951152801514,tb3_2,0.054766543209552765,6.130000591278076,8.726129368943539,6.205744342192752
1547,171,1603937656.3510857,40.111180543899536,tb3_3,0.07238268107175827,6.1075005531311035,6.209167542206913,6.247923171902835
1546,171,1603937656.3029253,40.0630202293396,tb3_4,0.08560445159673691,6.12000036239624,6.251081232556831,3.7238547402398567
1545,171,1603937656.280363,40.04045796394348,tb3_5,0.08151844888925552,6.125000476837158,6.225212066256177,8.749826189933536
1544,171,1603937656.2760594,40.03615427017212,tb3_6,0.05269702151417732,6.002500534057617,3.700953887067733,8.75023735070166
1543,171,1603937656.2670228,40.02711772918701,tb3_7,0.07363177835941315,6.130000591278076,8.75036307561486,8.72583669266312
1542,171,1603937656.2585335,40.01862835884094,tb3_8,0.06937029957771301,6.162500381469727,3.7306569386814643,3.708870196716023
1550,172,1603937656.4556723,40.21576714515686,tb3_0,0.09408754110336304,6.125000476837158,3.6996094531444097,6.225455859275243
1549,172,1603937656.4223564,40.182451248168945,tb3_1,0.0901111364364624,6.032500267028809,8.754589739141867,3.7062760545990376
1548,172,1603937656.4097013,40.16979622840881,tb3_2,0.0543813556432724,6.1125006675720215,8.727185403898968,6.202524569022984
1556,172,1603937656.550961,40.31105589866638,tb3_3,0.07263823598623276,6.1075005531311035,6.208881811630441,6.248163433569868
1555,172,1603937656.503125,40.26321983337402,tb3_4,0.08514519035816193,6.125000476837158,6.250510050599189,3.724396785627958
1554,172,1603937656.4799657,40.240060567855835,tb3_5,0.08071845024824142,6.125000476837158,6.225106079507951,8.74991316015931
1553,172,1603937656.4751482,40.23524308204651,tb3_6,0.05487479642033577,6.002500534057617,3.700476971101018,8.750118740543371
1552,172,1603937656.4665632,40.22665810585022,tb3_7,0.07325400412082672,6.140000343322754,8.748654730013094,8.724074763109353
1551,172,1603937656.4587548,40.218849658966064,tb3_8,0.06874807924032211,6.157500267028809,3.7302696258353527,3.7077339485483813
1559,173,1603937656.6558752,40.41597008705139,tb3_0,0.09345050156116486,6.125000476837158,3.6998047541393557,6.225227976017433
1558,173,1603937656.6227908,40.382885694503784,tb3_1,0.09177780151367188,6.02500057220459,8.754162154708354,3.705472079797686
1557,173,1603937656.6114275,40.371522426605225,tb3_2,0.054485056549310684,6.08750057220459,8.729865867628043,6.19864426085083
1565,173,1603937656.750857,40.51095199584961,tb3_3,0.07282712310552597,6.1075005531311035,6.209097112536655,6.2485086974398945
1564,173,1603937656.7031999,40.46329474449158,tb3_4,0.08444889634847641,6.135000228881836,6.24922613949505,3.7255439788521705
1563,173,1603937656.6815593,40.441654205322266,tb3_5,0.07997770607471466,6.125000476837158,6.225053086133838,8.749956645272196
1562,173,1603937656.6748388,40.43493366241455,tb3_6,0.05705257132649422,6.002500534057617,3.70023851311766,8.750059435464227
1561,173,1603937656.6665666,40.42666149139404,tb3_7,0.0725206732749939,6.147500514984131,8.747039914914943,8.722661684027926
1560,173,1603937656.6592677,40.41936254501343,tb3_8,0.06821475178003311,6.15500020980835,3.7299500316072947,3.7069133057047354
1568,174,1603937656.8556273,40.61572217941284,tb3_0,0.09275420010089874,6.127500534057617,3.700157402600645,6.224864136383989
1567,174,1603937656.8224466,40.58254146575928,tb3_1,0.0935778021812439,6.010000228881836,8.752798696633992,3.703516017560782
1566,174,1603937656.809878,40.56997299194336,tb3_2,0.05467765033245087,6.082500457763672,8.73171269473286,6.196527273165886
1574,174,1603937656.9508321,40.71092700958252,tb3_3,0.07310490310192108,6.1050004959106445,6.209698070188128,6.249152020182126
1573,174,1603937656.9030232,40.66311812400818,tb3_4,0.08342667669057846,6.147500514984131,6.247325601029463,3.7270562791011352
1572,174,1603937656.87989,40.63998484611511,tb3_5,0.07928141206502914,6.125000476837158,6.225026589446781,8.749978387828639
1571,174,1603937656.8746827,40.634777545928955,tb3_6,0.059230346232652664,6.002500534057617,3.7001192841259813,8.750029782924656
1570,174,1603937656.8667374,40.626832246780396,tb3_7,0.07160956412553787,6.15500020980835,8.745473718786627,8.721515716084044
1569,174,1603937656.8583043,40.618399143218994,tb3_8,0.06781474500894547,6.152500629425049,3.7296540358690917,3.7062502603067036
1577,175,1603937657.055718,40.815812826156616,tb3_0,0.09198383241891861,6.130000591278076,3.7005885168032924,6.224442718153419
1576,175,1603937657.0224705,40.7825653553009,tb3_1,0.09557779878377914,6.002500534057617,8.751399413509581,3.7017580363475138
1575,175,1603937657.0096507,40.76974558830261,tb3_2,0.05485542491078377,6.080000400543213,8.732889718361353,6.195395672865329
1583,175,1603937657.1508787,40.91097354888916,tb3_3,0.07348267734050751,6.1025004386901855,6.210533227214231,6.249934516310169
1582,175,1603937657.1036253,40.863720178604126,tb3_4,0.08209334313869476,6.160000324249268,6.245111710664306,3.7285849855238684
1581,175,1603937657.0810559,40.841150760650635,tb3_5,0.078614741563797,6.125000476837158,6.225013341103253,8.749989259106862
1580,175,1603937657.075001,40.83509588241577,tb3_6,0.061430346220731735,6.002500534057617,3.700059669630142,8.75001495665487
1579,175,1603937657.0666187,40.82671356201172,tb3_7,0.07058734446763992,6.160000324249268,8.744185788169345,8.72070110482839
1578,175,1603937657.0583785,40.81847333908081,tb3_8,0.06763696670532227,6.147500514984131,3.729202808220994,3.7054126730046573
1586,176,1603937657.2557411,41.015836000442505,tb3_0,0.09108013659715652,6.135000228881836,3.7013130308902533,6.223784160128781
1585,176,1603937657.2223475,40.9824423789978,tb3_1,0.0976666808128357,6.002500534057617,8.750699771947374,3.7008790457408796
1584,176,1603937657.2100737,40.970168590545654,tb3_2,0.0550924651324749,6.075000286102295,8.73398607652549,6.1947143434871
1592,176,1603937657.352239,41.11233377456665,tb3_3,0.07393823564052582,6.100000381469727,6.211526905795639,6.250776730962734
1591,176,1603937657.3030999,41.0631947517395,tb3_4,0.08059704303741455,6.1675004959106445,6.243249051408483,3.7296350418385824
1590,176,1603937657.2799282,41.0400230884552,tb3_5,0.07796289026737213,6.125000476837158,6.225006716931489,8.749994694745972
1589,176,1603937657.2764254,41.03652024269104,tb3_6,0.06365256756544113,6.002500534057617,3.7000298623822223,8.750007543519978
1588,176,1603937657.267002,41.02709698677063,tb3_7,0.06947623193264008,6.162500381469727,8.743289713784478,8.720188345575536
1587,176,1603937657.2599273,41.02002215385437,tb3_8,0.06763696670532227,6.145000457763672,3.7288101381546284,3.704740538225063
1595,177,1603937657.4559014,41.21599626541138,tb3_0,0.09005791693925858,6.140000343322754,3.7021834159991993,6.22304847821571
1594,177,1603937657.4222512,41.18234610557556,tb3_1,0.09973334521055222,6.005000591278076,8.750089751328922,3.700189758593707
1593,177,1603937657.4100957,41.17019057273865,tb3_2,0.05537395179271698,6.072500228881836,8.734788492396962,6.19433128129258
1601,177,1603937657.5508876,41.31098246574402,tb3_3,0.07451601326465607,6.095000267028809,6.212387781388651,6.2517112176455
1600,177,1603937657.5031714,41.26326632499695,tb3_4,0.07898222655057907,6.1725006103515625,6.241814932668524,3.730299525225817
1599,177,1603937657.4800458,41.24014067649841,tb3_5,0.07731103897094727,6.125000476837158,6.225003404845607,8.749997412565527
1598,177,1603937657.4761536,41.23624849319458,tb3_6,0.06591922789812088,6.002500534057617,3.7000149587582625,8.75000383695253
1597,177,1603937657.4670234,41.227118253707886,tb3_7,0.06829845160245895,6.1650004386901855,8.742589771983845,8.71983673572539
1596,177,1603937657.4584835,41.21857833862305,tb3_8,0.06783697009086609,6.140000343322754,3.7282487450592185,3.7038971696665706
1604,178,1603937657.6557443,41.415839195251465,tb3_0,0.08884309977293015,6.147500514984131,3.7033792508509387,6.22214852295463
1603,178,1603937657.6225865,41.382681369781494,tb3_1,0.10164445638656616,6.015000343322754,8.748746104594964,3.698951930953345
1602,178,1603937657.6097503,41.369845151901245,tb3_2,0.055699873715639114,6.070000648498535,8.735444146542854,6.194107614306621
1610,178,1603937657.7509608,41.51105570793152,tb3_3,0.07518268376588821,6.09250020980835,6.213477482339092,6.252620119920662
1609,178,1603937657.7031562,41.4632511138916,tb3_4,0.0772637128829956,6.177500247955322,6.240595898090361,3.7307305269561066
1608,178,1603937657.6803453,41.44044017791748,tb3_5,0.07664436846971512,6.125000476837158,6.225001748802666,8.749998771475305
1607,178,1603937657.6762807,41.43637561798096,tb3_6,0.06823033839464188,6.002500534057617,3.7000075069462826,8.750001983668806
1606,178,1603937657.6665754,41.42667031288147,tb3_7,0.0670984536409378,6.1650004386901855,8.742239801083528,8.719660930800316
1605,178,1603937657.658364,41.41845893859863,tb3_8,0.06825918704271317,6.132500648498535,3.7273123334363643,3.702712982570782
1613,179,1603937657.8557775,41.615872383117676,tb3_0,0.08748013526201248,6.152500629425049,3.7044832328798387,6.221395315545093
1612,179,1603937657.8225138,41.582608699798584,tb3_1,0.10340000689029694,6.02500057220459,8.747039092559021,3.697608773098959
1611,179,1603937657.8097112,41.56980609893799,tb3_2,0.0560702383518219,6.070000648498535,8.7357719736158,6.193995780813642
1619,179,1603937657.9509077,41.711002588272095,tb3_3,0.07598268240690231,6.08750057220459,6.214469793638511,6.253589367340663
1618,179,1603937657.9033396,41.66343450546265,tb3_4,0.07542667537927628,6.18250036239624,6.2394852175222635,3.731004191399519
1617,179,1603937657.8800793,41.64017415046692,tb3_5,0.07596288621425629,6.125000476837158,6.225000920781195,8.749999450930193
1616,179,1603937657.8753386,41.63543343544006,tb3_6,0.07060811668634415,6.002500534057617,3.7000037810402926,8.750001057026946
1615,179,1603937657.8666196,41.62671446800232,tb3_7,0.06589845567941666,6.1650004386901855,8.74206481563337,8.71957302833778
1614,179,1603937657.8584685,41.618563413619995,tb3_8,0.06901474297046661,6.12000036239624,3.7256557859674073,3.700876535185226
1622,180,1603937658.0557194,41.81581425666809,tb3_0,0.08592458069324493,6.157500267028809,3.705540466630322,6.22075657541115
1621,180,1603937658.0222695,41.78236436843872,tb3_1,0.10502222925424576,6.035000324249268,8.745153828489048,3.6963810503688084
1620,180,1603937658.0094824,41.76957726478577,tb3_2,0.0565146803855896,6.067500591278076,8.736190543042039,6.193918002479481
1628,180,1603937658.150912,41.911006927490234,tb3_3,0.07683823257684708,6.085000514984131,6.21570864897314,6.2545063161437024
1627,180,1603937658.103589,41.8636839389801,tb3_4,0.07357482612133026,6.18250036239624,6.238434527453236,3.731403862282643
1626,180,1603937658.0802746,41.84036946296692,tb3_5,0.07525177299976349,6.125000476837158,6.22500050677046,8.749999790657638
1625,180,1603937658.0750024,41.835097312927246,tb3_6,0.07303033769130707,6.002500534057617,3.7000019180872976,8.750000593706016
1624,180,1603937658.067118,41.82721281051636,tb3_7,0.06467623263597488,6.1650004386901855,8.74197732290829,8.719529077106511
1623,180,1603937658.0583556,41.81845045089722,tb3_8,0.06999251991510391,6.1125006675720215,3.7240753644812346,3.6993135507666928
1631,181,1603937658.255818,42.015912771224976,tb3_0,0.0842653289437294,6.160000324249268,3.706321397298863,6.220321515865468
1630,181,1603937658.2224615,41.98255634307861,tb3_1,0.10644444823265076,6.0450005531311035,8.743182851993632,3.6953783111877008
1629,181,1603937658.2107046,41.97079944610596,tb3_2,0.0570480115711689,6.065000534057617,8.73665469358383,6.193867538730992
1637,181,1603937658.350954,42.11104893684387,tb3_3,0.07761600613594055,6.08750057220459,6.216581270194194,6.254871274492139
1636,181,1603937658.3031847,42.06327962875366,tb3_4,0.07187111675739288,6.1750006675720215,6.236676824350424,3.7325035783920013
1635,181,1603937658.2800527,42.04014754295349,tb3_5,0.074525848031044,6.125000476837158,6.225000299765092,8.749999960521361
1634,181,1603937658.2753842,42.0354790687561,tb3_6,0.07549700140953064,6.002500534057617,3.7000009866108003,8.75000036204555
1633,181,1603937658.266627,42.0267219543457,tb3_7,0.06343179196119308,6.1650004386901855,8.741933576545751,8.719507101490876
1632,181,1603937658.2595434,42.01963829994202,tb3_8,0.07110362499952316,6.1075005531311035,3.722782695641232,3.6981525049337796
1640,182,1603937658.4557033,42.215798139572144,tb3_0,0.08254681527614594,6.162500381469727,3.706963971709359,6.219998532467599
1639,182,1603937658.4223897,42.18248462677002,tb3_1,0.10760001093149185,6.055000305175781,8.74117241596414,3.694654501034826
1638,182,1603937658.4109273,42.171022176742554,tb3_2,0.057655420154333115,6.065000534057617,8.736886768854724,6.193842306856748
1646,182,1603937658.5508919,42.31098675727844,tb3_3,0.07838267087936401,6.08750057220459,6.21701758080472,6.255053753666357
1645,182,1603937658.5028136,42.26290845870972,tb3_4,0.07028593122959137,6.1700005531311035,6.2343129318645465,3.733765998547601
1644,182,1603937658.4800334,42.2401282787323,tb3_5,0.07381473481655121,6.125000476837158,6.225000196262409,8.750000045453222
1643,182,1603937658.4752085,42.23530340194702,tb3_6,0.07798589020967484,6.002500534057617,3.7000005208725515,8.750000246215318
1642,182,1603937658.4666157,42.22671055793762,tb3_7,0.06218734756112099,6.1650004386901855,8.741911703364481,8.71949611368306
1641,182,1603937658.4593852,42.21948003768921,tb3_8,0.07230363041162491,6.100000381469727,3.721381129634986,3.6970783291845644
1649,183,1603937658.6559842,42.41607904434204,tb3_0,0.08078385144472122,6.162500381469727,3.7072852589146073,6.219837040768665
1648,183,1603937658.6226068,42.38270163536072,tb3_1,0.10857778787612915,6.062500476837158,8.739400706072171,3.6942344945332923
1647,183,1603937658.6097333,42.36982822418213,tb3_2,0.058366529643535614,6.062500476837158,8.737257882517465,6.1938284160706765
1655,183,1603937658.752256,42.5123507976532,tb3_3,0.07910489290952682,6.08750057220459,6.217235736109983,6.255144993253467
1654,183,1603937658.703115,42.46320986747742,tb3_4,0.0688340812921524,6.162500381469727,6.231892820661889,3.7349459074346205
1653,183,1603937658.6804075,42.440502405166626,tb3_5,0.07310362160205841,6.125000476837158,6.225000144511067,8.750000087919151
1652,183,1603937658.6747713,42.434866189956665,tb3_6,0.08049699664115906,6.002500534057617,3.700000288003427,8.750000188300202
1651,183,1603937658.6668572,42.42695212364197,tb3_7,0.060920681804418564,6.1650004386901855,8.741900766773846,8.719490619779151
1650,183,1603937658.6586142,42.41870903968811,tb3_8,0.07361474633216858,6.09250020980835,3.7199232556326027,3.6961386997149317
1658,184,1603937658.8556845,42.615779399871826,tb3_0,0.07897644490003586,6.162500381469727,3.7074459025172315,6.219756294919199
1657,184,1603937658.822793,42.58288788795471,tb3_1,0.10928890109062195,6.072500228881836,8.737495807170303,3.694091338189252
1656,184,1603937658.811217,42.571311950683594,tb3_2,0.05912208557128906,6.062500476837158,8.737443439348834,6.193821470677641
1664,184,1603937658.951027,42.711121797561646,tb3_3,0.07980488985776901,6.08750057220459,6.217344813762615,6.255190613047021
1663,184,1603937658.9028363,42.66293120384216,tb3_4,0.06750074774026871,6.157500267028809,6.229192498134835,3.7358651861869965
1662,184,1603937658.8800352,42.640130043029785,tb3_5,0.07239250838756561,6.125000476837158,6.225000118635396,8.750000109152117
1661,184,1603937658.8749647,42.63505959510803,tb3_6,0.08300810307264328,6.002500534057617,3.700000171568865,8.750000159342644
1660,184,1603937658.8664005,42.626495361328125,tb3_7,0.05965401604771614,6.1650004386901855,8.741895298478529,8.719487872827198
1659,184,1603937658.859335,42.61942982673645,tb3_8,0.07494807988405228,6.08750057220459,3.7186885548974766,3.6954513075703774
1667,185,1603937659.055646,42.81574082374573,tb3_0,0.07718385756015778,6.160000324249268,3.707274115242318,6.219821375619492
1666,185,1603937659.02224,42.78233480453491,tb3_1,0.10982223600149155,6.080000400543213,8.735781274580074,3.6941776867505878
1665,185,1603937659.0097513,42.76984620094299,tb3_2,0.059936899691820145,6.062500476837158,8.737536217764518,6.193817997981123
1673,185,1603937659.152644,42.91273880004883,tb3_3,0.08047155290842056,6.08750057220459,6.217399352588931,6.255213422943799
1672,185,1603937659.1027734,42.862868309020996,tb3_4,0.06627111881971359,6.152500629425049,6.226847412875509,3.736471832639433
1671,185,1603937659.0808067,42.840901613235474,tb3_5,0.07168139517307281,6.125000476837158,6.225000105697561,8.7500001197686
1670,185,1603937659.0773852,42.83748006820679,tb3_6,0.0855192095041275,6.002500534057617,3.700000113351584,8.750000144863865
1669,185,1603937659.0667937,42.82688856124878,tb3_7,0.05838735029101372,6.1650004386901855,8.74189256433087,8.71948649935122
1668,185,1603937659.059896,42.81999087333679,tb3_8,0.07632585614919662,6.082500457763672,3.717564609289634,3.694930777899234
1676,186,1603937659.2556562,43.015751123428345,tb3_0,0.07536163926124573,6.160000324249268,3.707188221604861,6.219853915969638
1675,186,1603937659.2222078,42.98230266571045,tb3_1,0.11017779260873795,6.08750057220459,8.734163802968595,3.6944708010882055
1674,186,1603937659.2097359,42.96983075141907,tb3_2,0.060796160250902176,6.062500476837158,8.73758260697236,6.193816261632863
1682,186,1603937659.3509676,43.11106252670288,tb3_3,0.0811271071434021,6.08750057220459,6.217426622002089,6.255224827892187
1681,186,1603937659.3047698,43.06486463546753,tb3_4,0.06510074436664581,6.15000057220459,6.224429850356332,3.7367420417235735
1680,186,1603937659.2803235,43.04041838645935,tb3_5,0.07097028195858002,6.125000476837158,6.225000099228643,8.750000125076841
1679,186,1603937659.2773852,43.0374801158905,tb3_6,0.0878303200006485,6.012500286102295,3.699064533293452,8.748960636569484
1678,186,1603937659.2665153,43.026610136032104,tb3_7,0.057165130972862244,6.162500381469727,8.742143101865242,8.719581042836952
1677,186,1603937659.2598972,43.0199921131134,tb3_8,0.0777258574962616,6.077500343322754,3.7164952076868323,3.6945345238362877
1685,187,1603937659.4555073,43.21560215950012,tb3_0,0.0736134946346283,6.157500267028809,3.7068929609928336,6.219985875623422
1684,187,1603937659.422424,43.18251895904541,tb3_1,0.11042224615812302,6.09250020980835,8.732849303428923,3.6948349356667523
1683,187,1603937659.410075,43.170169830322266,tb3_2,0.061685048043727875,6.062500476837158,8.737605801576283,6.193815393458733
1691,187,1603937659.550893,43.31098794937134,tb3_3,0.08176043629646301,6.08750057220459,6.2174402567086675,6.255230530366381
1690,187,1603937659.5029988,43.26309370994568,tb3_4,0.06397481262683868,6.147500514984131,6.222473206579524,3.736813504986762
1689,187,1603937659.480235,43.24032998085022,tb3_5,0.07030361145734787,6.125000476837158,6.225000095994184,8.750000127730962
1688,187,1603937659.4764254,43.236520290374756,tb3_6,0.0896969884634018,6.037500381469727,3.6969960622920266,8.745857195017496
1687,187,1603937659.4671538,43.227248668670654,tb3_7,0.05594291165471077,6.162500381469727,8.742268370632427,8.719628314579818
1686,187,1603937659.459782,43.219876766204834,tb3_8,0.07919252663850784,6.072500228881836,3.715452242468932,3.6942413528407494
1694,188,1603937659.6569698,43.41706466674805,tb3_0,0.07202831655740738,6.15500020980835,3.7064928119269944,6.220177793255315
1693,188,1603937659.622491,43.382585763931274,tb3_1,0.11051113903522491,6.100000381469727,8.731434962659826,3.6954195445510507
1692,188,1603937659.6097486,43.36984348297119,tb3_2,0.06260356307029724,6.062500476837158,8.737617398878243,6.193814959371668
1700,188,1603937659.7507873,43.51088213920593,tb3_3,0.08236043155193329,6.08750057220459,6.2174470740619565,6.255233381603478
1699,188,1603937659.7033384,43.463433265686035,tb3_4,0.06296740472316742,6.142500400543213,6.220495908880594,3.7367116236381066
1698,188,1603937659.680223,43.4403178691864,tb3_5,0.06978509575128555,6.125000476837158,6.225000094376954,8.750000129058023
1697,188,1603937659.6771393,43.4372341632843,tb3_6,0.09096364676952362,6.070000648498535,3.6954399861799496,8.740978497853078
1696,188,1603937659.6665535,43.42664837837219,tb3_7,0.054720692336559296,6.162500381469727,8.74233100501602,8.71965195045125
1695,188,1603937659.6583788,43.41847372055054,tb3_8,0.08065918833017349,6.070000648498535,3.714676313649827,3.6940626314542815
1703,189,1603937659.855779,43.61587381362915,tb3_0,0.07066535204648972,6.152500629425049,3.7060400134178666,6.220409950695437
1702,189,1603937659.8225327,43.58262753486633,tb3_1,0.11046669632196426,6.1050004959106445,8.730224098372686,3.6960308481386734
1701,189,1603937659.8096955,43.56979036331177,tb3_2,0.06356652826070786,6.062500476837158,8.737623197529224,6.1938147423281364
1709,189,1603937659.9507656,43.71086049079895,tb3_3,0.08293820917606354,6.08750057220459,6.2174504827386015,6.255234807222027
1708,189,1603937659.9027312,43.66282606124878,tb3_4,0.06201925873756409,6.140000343322754,6.218757772747671,3.736474732164308
1707,189,1603937659.880651,43.640745878219604,tb3_5,0.06945917010307312,6.125000476837158,6.225000093568339,8.750000129721553
1706,189,1603937659.8749769,43.635071754455566,tb3_6,0.09163030982017517,6.1025004386901855,3.6958765138701297,8.735247609746889
1705,189,1603937659.8664386,43.62653350830078,tb3_7,0.05354291573166847,6.160000324249268,8.742614431284041,8.719769222011994
1704,189,1603937659.8583648,43.618459701538086,tb3_8,0.08210362493991852,6.067500591278076,3.714033693350507,3.6939514091733763
1712,190,1603937660.0557456,43.81584048271179,tb3_0,0.069791279733181,6.135000228881836,3.706881077528402,6.219169976850075
1711,190,1603937660.0223858,43.78248071670532,tb3_1,0.11026669293642044,6.1125006675720215,8.728864670448548,3.6968907072434165
1710,190,1603937660.0097175,43.76981234550476,tb3_2,0.06454430520534515,6.062500476837158,8.737626096854715,6.193814633806371
1718,190,1603937660.1516128,43.911707639694214,tb3_3,0.08342709392309189,6.08750057220459,6.217452187076924,6.255235520031301
1717,190,1603937660.10294,43.86303496360779,tb3_4,0.06114519014954567,6.137500286102295,6.217138606817482,3.736119267642821
1716,190,1603937660.0800548,43.84014964103699,tb3_5,0.06931102275848389,6.125000476837158,6.225000093164033,8.750000130053317
1715,190,1603937660.0754492,43.83554410934448,tb3_6,0.09125994145870209,6.142500400543213,3.6997189113093762,8.728663755897857
1714,190,1603937660.0666687,43.82676362991333,tb3_7,0.05236513912677765,6.160000324249268,8.742756144418053,8.719827857792366
1713,190,1603937660.058176,43.81827092170715,tb3_8,0.08354806900024414,6.065000534057617,3.713457517372176,3.693884223451517
1722,191,1603937660.2607834,44.020878314971924,tb3_0,0.07002831995487213,6.085000514984131,3.709315669130483,6.2130874997488315
1720,191,1603937660.2223122,43.982407093048096,tb3_1,0.10995558649301529,6.117500305175781,8.727683319735043,3.6977404363479174
1719,191,1603937660.210272,43.97036695480347,tb3_2,0.0655665248632431,6.062500476837158,8.737627546517459,6.193814579545487
1727,191,1603937660.3507316,44.11082649230957,tb3_3,0.08371598273515701,6.085000514984131,6.217703132470595,6.255483459870118
1726,191,1603937660.3029017,44.06299662590027,tb3_4,0.06038963049650192,6.132500648498535,6.215825770419803,3.735782857739051
1725,191,1603937660.2801397,44.04023456573486,tb3_5,0.06939990818500519,6.125000476837158,6.225000092961879,8.750000130219199
1724,191,1603937660.2749152,44.03501009941101,tb3_6,0.09034141898155212,6.1675004959106445,3.7041663337116324,8.724161695651542
1723,191,1603937660.2664363,44.02653121948242,tb3_7,0.051231808960437775,6.157500267028809,8.743079314778358,8.71997286516126
1721,191,1603937660.2581437,44.01823854446411,tb3_8,0.08481472730636597,6.065000534057617,3.7131694293830106,3.693850630590587
1730,192,1603937660.4559677,44.21606254577637,tb3_0,0.07124313712120056,6.037500381469727,3.7082810505921784,6.204007564146106
1729,192,1603937660.4221973,44.182292222976685,tb3_1,0.10946670174598694,6.125000476837158,8.726341724873844,3.6988702457410767
