,sequence,time,relative_time,frame_id,weight,mass,x,y
1357,151,1603937568.852006,33.10164475440979,tb3_3,0.08437559008598328,6.002500534057617,6.300084926642825,6.2499885770876915
1365,151,1603937569.018843,33.268481731414795,tb3_4,0.1790369600057602,6.375000476837158,3.7500244699170846,3.725000055541636
1363,151,1603937569.00344,33.25307869911194,tb3_5,0.15324446558952332,6.247500419616699,3.750000055867825,8.750000130398455
1362,151,1603937568.9972343,33.24687314033508,tb3_6,0.16835163533687592,6.247500419616699,3.750022683516006,6.249990073987345
1361,151,1603937568.9750786,33.22471737861633,tb3_7,0.003842269768938422,6.000000476837158,8.775020233661355,6.275000166583165
1360,151,1603937568.9678369,33.2174756526947,tb3_8,0.054715704172849655,6.002500534057617,6.299999208560809,8.750001424476277
1373,152,1603937569.214135,33.46377372741699,tb3_0,0.07105915248394012,6.000000476837158,8.775012337606665,3.7250000553243003
1368,152,1603937569.1579363,33.40757513046265,tb3_1,0.12080371379852295,6.125000476837158,6.300051968885457,3.725000061973951
1367,152,1603937569.085739,33.33537769317627,tb3_2,-0.015244416892528534,5.880000591278076,8.77498421260789,8.762475705098066
1366,152,1603937569.0520277,33.301666498184204,tb3_3,0.0859978124499321,6.002500534057617,6.30004251026007,6.249994335109932
1374,152,1603937569.2196631,33.46930193901062,tb3_4,0.17568139731884003,6.375000476837158,3.750012262898222,3.725000055524192
1372,152,1603937569.2035246,33.453163385391235,tb3_5,0.15106669068336487,6.247500419616699,3.7500000558735924,8.750000130391776
1371,152,1603937569.1969364,33.44657516479492,tb3_6,0.1676553338766098,6.247500419616699,3.750011369697683,6.249995083559756
1370,152,1603937569.175158,33.42479681968689,tb3_7,0.0031459745950996876,6.000000476837158,8.775010182209527,6.275000130043946
1369,152,1603937569.1678367,33.41747546195984,tb3_8,0.05544162914156914,6.002500534057617,6.299999651219062,8.750000777430682
1382,153,1603937569.4129736,33.662612438201904,tb3_0,0.07110359519720078,6.000000476837158,8.775006234182182,3.725000055415535
1377,153,1603937569.3579147,33.607553482055664,tb3_1,0.12081852555274963,6.125000476837158,6.300026031381387,3.725000058740359
1376,153,1603937569.2857385,33.53537726402283,tb3_2,-0.013088863343000412,5.880000591278076,8.774992171682795,8.756237917741581
1375,153,1603937569.2521021,33.5017409324646,tb3_3,0.08762003481388092,6.002500534057617,6.300021302068693,6.249997214121052
1383,153,1603937569.4188612,33.66849994659424,tb3_4,0.17232583463191986,6.375000476837158,3.750006159388791,3.72500005551547
1381,153,1603937569.4032254,33.65286421775818,tb3_5,0.14888891577720642,6.247500419616699,3.750000055876476,8.750000130388436
1380,153,1603937569.3964322,33.64607095718384,tb3_6,0.1669590324163437,6.247500419616699,3.7500057127885214,6.249997588345961
1379,153,1603937569.375732,33.6253707408905,tb3_7,0.004583010450005531,5.880000591278076,8.775005156483614,6.26250011158806
1378,153,1603937569.3679,33.61753869056702,tb3_8,0.05616755411028862,6.002500534057617,6.29999987254819,8.750000453907884
1391,154,1603937569.6126144,33.862253189086914,tb3_0,0.07114803791046143,6.000000476837158,8.775003182469941,3.7250000554611518
1386,154,1603937569.558662,33.808300733566284,tb3_1,0.12083333730697632,6.125000476837158,6.300013062629352,3.7250000571235624
1385,154,1603937569.4855976,33.735236406326294,tb3_2,-0.011999974958598614,5.880000591278076,8.774996151220247,8.753119024063338
1384,154,1603937569.4522505,33.70188927650452,tb3_3,0.08870892226696014,6.002500534057617,6.300010697973004,6.249998653626612
1392,154,1603937569.6195614,33.869200229644775,tb3_4,0.1689702719449997,6.375000476837158,3.7500031076340754,3.725000055511109
1390,154,1603937569.6031919,33.85283064842224,tb3_5,0.14671114087104797,6.247500419616699,3.750000055877918,8.750000130386766
1389,154,1603937569.596742,33.84638071060181,tb3_6,0.16626273095607758,6.247500419616699,3.7500028843339406,6.249998840739064
1388,154,1603937569.575592,33.825230836868286,tb3_7,0.006020046304911375,5.880000591278076,8.775002643620656,6.2562501023601165
1387,154,1603937569.568111,33.81774973869324,tb3_8,0.0568934790790081,6.002500534057617,6.299999983212754,8.750000292146485
1400,155,1603937569.812876,34.062514781951904,tb3_0,0.07119248062372208,6.000000476837158,8.77500165661382,3.72500005548396
1395,155,1603937569.757914,34.00755286216736,tb3_1,0.120848149061203,6.125000476837158,6.300006578253335,3.7250000563151646
1394,155,1603937569.6874273,33.937066078186035,tb3_2,-0.010911086574196815,5.880000591278076,8.774998140988973,8.751559577224217
1393,155,1603937569.6520123,33.90165114402771,tb3_3,0.08979780972003937,6.002500534057617,6.30000539592516,6.249999373379392
1401,155,1603937569.8189175,34.06855630874634,tb3_4,0.16561470925807953,6.375000476837158,3.7500015817567176,3.7250000555089287
1399,155,1603937569.7957737,34.04541254043579,tb3_5,0.14453336596488953,6.247500419616699,3.7500000558786386,8.750000130385931
1398,155,1603937569.788852,34.038490772247314,tb3_6,0.16556642949581146,6.247500419616699,3.75000147010665,6.249999466935615
1397,155,1603937569.7764218,34.026060581207275,tb3_7,0.007457082159817219,5.880000591278076,8.775001387189178,6.253125097746145
1396,155,1603937569.7680387,34.017677545547485,tb3_8,0.057619404047727585,6.002500534057617,6.3000000385450345,8.750000211265785
1409,156,1603937570.0124106,34.262049436569214,tb3_0,0.07123692333698273,6.000000476837158,8.77500089368576,3.7250000554953644
1404,156,1603937569.958275,34.207913875579834,tb3_1,0.12086296081542969,6.125000476837158,6.300003336065326,3.7250000559109653
1403,156,1603937569.885935,34.135573863983154,tb3_2,-0.009822198189795017,5.880000591278076,8.774999135873337,8.750779853804657
1402,156,1603937569.8521752,34.10181403160095,tb3_3,0.09088669717311859,6.002500534057617,6.300002744901239,6.249999733255782
1410,156,1603937570.0195804,34.269219160079956,tb3_4,0.16225914657115936,6.375000476837158,3.7500008188180383,3.725000055507838
1408,156,1603937569.9954782,34.24511694908142,tb3_5,0.14235559105873108,6.247500419616699,3.750000055878999,8.750000130385516
1407,156,1603937569.9887564,34.23839521408081,tb3_6,0.16487012803554535,6.247500419616699,3.7500007629930048,6.249999780033891
1406,156,1603937569.9759848,34.2256236076355,tb3_7,0.00889411848038435,5.880000591278076,8.77500075897344,6.251562595439159
1405,156,1603937569.967829,34.21746778488159,tb3_8,0.05834532901644707,6.002500534057617,6.300000066211176,8.750000170825434
1418,157,1603937570.2128403,34.46247911453247,tb3_0,0.07128136605024338,6.000000476837158,8.77500051222173,3.7250000555010665
1413,157,1603937570.158076,34.40771484375,tb3_1,0.12087777256965637,6.125000476837158,6.300001714971321,3.7250000557088656
1412,157,1603937570.0856261,34.335264921188354,tb3_2,-0.008733309805393219,5.880000591278076,8.774999633315518,8.750389992094878
1411,157,1603937570.0521557,34.30179452896118,tb3_3,0.09197558462619781,6.002500534057617,6.300001419389277,6.249999913193978
1419,157,1603937570.2195969,34.46923565864563,tb3_4,0.1589035838842392,6.375000476837158,3.7500004373486986,3.7250000555072926
1417,157,1603937570.202864,34.452502727508545,tb3_5,0.14017781615257263,6.247500419616699,3.7500000558791795,8.750000130385306
1416,157,1603937570.1968267,34.446465492248535,tb3_6,0.16417382657527924,6.247500419616699,3.7500004094361823,6.249999936583029
1415,157,1603937570.1749938,34.42463254928589,tb3_7,0.01033115480095148,5.880000591278076,8.775000444865569,6.250781344285667
1414,157,1603937570.1680868,34.417725563049316,tb3_8,0.05907125398516655,6.002500534057617,6.300000080044246,8.75000015060526
1427,158,1603937570.4128232,34.66246199607849,tb3_0,0.07132580876350403,6.000000476837158,8.775000321489715,3.7250000555039176
1422,158,1603937570.358372,34.60801076889038,tb3_1,0.12089258432388306,6.125000476837158,6.300000904424319,3.7250000556078158
1421,158,1603937570.2871666,34.536805391311646,tb3_2,-0.007644421420991421,5.880000591278076,8.77499988203661,8.750195061239987
1420,158,1603937570.2535052,34.50314402580261,tb3_3,0.09306447207927704,6.002500534057617,6.300000756633297,6.250000003163075
1428,158,1603937570.4189377,34.66857647895813,tb3_4,0.15554802119731903,6.375000476837158,3.7500002466140288,3.72500005550702
1426,158,1603937570.3963532,34.645992040634155,tb3_5,0.13800004124641418,6.247500419616699,3.7500000558792697,8.750000130385203
1425,158,1603937570.3888414,34.6384801864624,tb3_6,0.16347752511501312,6.247500419616699,3.7500002326577713,6.250000014857598
1424,158,1603937570.3762872,34.62592601776123,tb3_7,0.011768191121518612,5.880000591278076,8.775000287811634,6.25039071870892
1423,158,1603937570.3677814,34.6174201965332,tb3_8,0.05979717895388603,6.002500534057617,6.300000086960781,8.750000140495171
1436,159,1603937570.6123998,34.86203861236572,tb3_0,0.07137025147676468,6.000000476837158,8.775000226123709,3.725000055505343
1431,159,1603937570.557971,34.80760979652405,tb3_1,0.12090739607810974,6.125000476837158,6.300000499150818,3.725000055557291
1430,159,1603937570.485691,34.7353298664093,tb3_2,-0.0065555330365896225,5.880000591278076,8.775000006397155,8.75009759581254
1429,159,1603937570.4520895,34.70172834396362,tb3_3,0.09415335953235626,6.002500534057617,6.300000425255307,6.2500000481476246
1437,159,1603937570.6181805,34.86781930923462,tb3_4,0.15219245851039886,6.375000476837158,3.7500001512466943,3.725000055506884
1435,159,1603937570.5953386,34.844977378845215,tb3_5,0.13582226634025574,6.247500419616699,3.7500000558793145,8.75000013038515
1434,159,1603937570.5898159,34.839454650878906,tb3_6,0.162781223654747,6.247500419616699,3.7500001442685655,6.250000053994882
1433,159,1603937570.5751321,34.8247709274292,tb3_7,0.013205227442085743,5.880000591278076,8.775000209284666,6.250195405920547
1432,159,1603937570.5681696,34.817808389663696,tb3_8,0.060523103922605515,6.002500534057617,6.300000090419049,8.750000135440128
1445,160,1603937570.81278,35.062418699264526,tb3_0,0.07141469419002533,6.000000476837158,8.775000178440704,3.7250000555060563
1440,160,1603937570.7579076,35.00754642486572,tb3_1,0.12092220783233643,6.125000476837158,6.300000296514067,3.7250000555320284
1439,160,1603937570.685715,34.93535375595093,tb3_2,-0.005466644652187824,5.880000591278076,8.775000068577427,8.750048863098819
1438,160,1603937570.651934,34.901572704315186,tb3_3,0.09524224698543549,6.002500534057617,6.300000259566312,6.250000070639899
1446,160,1603937570.8184385,35.06807732582092,tb3_4,0.1488368958234787,6.375000476837158,3.7500001035630266,3.7250000555068157
1444,160,1603937570.7953918,35.04503059387207,tb3_5,0.1336444914340973,6.247500419616699,3.750000055879337,8.750000130385125
1443,160,1603937570.7894182,35.03905701637268,tb3_6,0.1620849221944809,6.247500419616699,3.7500001000739625,6.250000073563525
1442,160,1603937570.775452,35.02509069442749,tb3_7,0.014642263762652874,5.880000591278076,8.775000170021183,6.25009774952636
1441,160,1603937570.768135,35.01777386665344,tb3_8,0.061249028891325,6.002500534057617,6.300000092148183,8.750000132912607
1454,161,1603937571.012623,35.26226186752319,tb3_0,0.07145913690328598,6.000000476837158,8.775000154599201,3.7250000555064124
1449,161,1603937570.958008,35.20764684677124,tb3_1,0.12093701958656311,6.125000476837158,6.300000195195692,3.7250000555193976
1448,161,1603937570.8859599,35.13559865951538,tb3_2,-0.004377756267786026,5.880000591278076,8.775000099667563,8.750024496741958
1447,161,1603937570.8518548,35.10149359703064,tb3_3,0.09633113443851471,6.002500534057617,6.300000176721815,6.250000081886036
1455,161,1603937571.0185149,35.26815366744995,tb3_4,0.14548133313655853,6.375000476837158,3.750000079721193,3.725000055506782
1453,161,1603937570.9961057,35.245744466781616,tb3_5,0.13146671652793884,6.247500419616699,3.7500000558793483,8.75000013038511
1452,161,1603937570.9899862,35.239624977111816,tb3_6,0.16138862073421478,6.247500419616699,3.750000077976661,6.250000083347846
1451,161,1603937570.9754817,35.225120544433594,tb3_7,0.01607929915189743,5.880000591278076,8.775000150389442,6.250048921329267
1450,161,1603937570.9678423,35.21748113632202,tb3_8,0.06197495386004448,6.002500534057617,6.30000009301275,8.750000131648846
1463,162,1603937571.21253,35.46216869354248,tb3_0,0.07261469215154648,6.000000476837158,8.77500014267845,3.725000055506591
1458,162,1603937571.1583378,35.40797662734985,tb3_1,0.1187296137213707,6.250000476837158,6.287500144350238,3.7250000555130773
1457,162,1603937571.085775,35.335413694381714,tb3_2,-0.0032888678833842278,5.880000591278076,8.775000115212631,8.750012313563527
1456,162,1603937571.051843,35.3014817237854,tb3_3,0.09742002189159393,6.002500534057617,6.300000135299566,6.250000087509104
1464,162,1603937571.2188923,35.468531131744385,tb3_4,0.1432368904352188,6.375000476837158,3.7500000678002765,3.725000055506765
1462,162,1603937571.195935,35.445573806762695,tb3_5,0.1292889416217804,6.247500419616699,3.750000055879354,8.750000130385104
1461,162,1603937571.1901667,35.43980550765991,tb3_6,0.16069231927394867,6.247500419616699,3.7500000669280107,6.250000088240006
1460,162,1603937571.1760356,35.42567443847656,tb3_7,0.01751633547246456,5.880000591278076,8.775000140573571,6.25002450723072
1459,162,1603937571.1681206,35.41775941848755,tb3_8,0.06270088255405426,6.002500534057617,6.300000093445034,8.750000131016964
1472,163,1603937571.4130878,35.662726640701294,tb3_0,0.07377024739980698,6.000000476837158,8.775000136718075,3.72500005550668
1467,163,1603937571.3578997,35.60753846168518,tb3_1,0.11652220785617828,6.250000476837158,6.2812501189275105,3.725000055509917
1466,163,1603937571.2856307,35.53526949882507,tb3_2,-0.0021999794989824295,5.880000591278076,8.775000122985166,8.750006221974312
1465,163,1603937571.2518759,35.50151467323303,tb3_3,0.09906446933746338,6.002500534057617,6.300000114588441,6.250000090320638
1473,163,1603937571.4184918,35.66813063621521,tb3_4,0.1409924477338791,6.375000476837158,3.7500000618398177,3.725000055506756
1471,163,1603937571.4042516,35.65389037132263,tb3_5,0.12711116671562195,6.247500419616699,3.750000055879357,8.7500001303851
1470,163,1603937571.3989425,35.6485812664032,tb3_6,0.15999601781368256,6.247500419616699,3.7500000614036852,6.250000090686086
1469,163,1603937571.3755324,35.625171184539795,tb3_7,0.018953371793031693,5.880000591278076,8.775000135665636,6.250012300181448
1468,163,1603937571.3679655,35.61760425567627,tb3_8,0.06342680752277374,6.002500534057617,6.3000000936611755,8.750000130701025
1481,164,1603937571.6133745,35.86301326751709,tb3_0,0.07492580264806747,6.000000476837158,8.775000133737887,3.725000055506724
1476,164,1603937571.5581393,35.807778120040894,tb3_1,0.11431480199098587,6.250000476837158,6.278125106216146,3.725000055508337
1475,164,1603937571.4856606,35.73529934883118,tb3_2,-0.001111091230995953,5.880000591278076,8.775000126871433,8.750003176179703
1474,164,1603937571.4520526,35.70169138908386,tb3_3,0.10070891678333282,6.002500534057617,6.300000104232879,6.250000091726406
1482,164,1603937571.6183038,35.867942571640015,tb3_4,0.14097023010253906,6.250000476837158,3.7375000586733225,3.725000055506757
1480,164,1603937571.5963993,35.84603810310364,tb3_5,0.1249333918094635,6.247500419616699,3.7500000558793585,8.7500001303851
1479,164,1603937571.589008,35.83864688873291,tb3_6,0.15929971635341644,6.247500419616699,3.7500000586415227,6.2500000919091265
1478,164,1603937571.576485,35.82612371444702,tb3_7,0.020390408113598824,5.880000591278076,8.775000133211668,6.250006196656811
1477,164,1603937571.5682728,35.81791162490845,tb3_8,0.06415273249149323,6.002500534057617,6.3000000937692455,8.750000130543054
1490,165,1603937571.8129249,36.06256365776062,tb3_0,0.07608135789632797,6.000000476837158,8.775000132247794,3.7250000555067464
1485,165,1603937571.7581003,36.00773906707764,tb3_1,0.11139628291130066,6.250000476837158,6.276562599860465,3.7250000555075475
1484,165,1603937571.6856017,35.935240507125854,tb3_2,-2.2202924810699187e-05,5.880000591278076,8.775000128814566,8.7500016532824
1483,165,1603937571.6518588,35.90149760246277,tb3_3,0.10226447135210037,6.007500648498535,6.30048907118057,6.249479909317086
1491,165,1603937571.8184433,36.068082094192505,tb3_4,0.1411924511194229,6.250000476837158,3.731250057090075,3.725000055506757
1489,165,1603937571.7953644,36.045003175735474,tb3_5,0.12275561690330505,6.247500419616699,3.750000055879359,8.7500001303851
1488,165,1603937571.7895305,36.03916931152344,tb3_6,0.15740342438220978,6.27500057220459,3.7521912923528555,6.247261048655132
1487,165,1603937571.775522,36.025160789489746,tb3_7,0.02185707353055477,5.880000591278076,8.775000131984683,6.250003144894492
1486,165,1603937571.7682824,36.01792120933533,tb3_8,0.06490828841924667,6.002500534057617,6.3000000938232805,8.75000013046407
1499,166,1603937572.014175,36.263813734054565,tb3_0,0.07723691314458847,6.000000476837158,8.775000131502747,3.725000055506758
1494,166,1603937571.9582837,36.20792245864868,tb3_1,0.10853702574968338,6.250000476837158,6.275781346682624,3.7250000555071523
1493,166,1603937571.887255,36.13689374923706,tb3_2,0.0010666854213923216,5.880000591278076,8.775000129786132,8.750000891833748
1492,166,1603937571.8519757,36.101614475250244,tb3_3,0.10376447439193726,6.017500400543213,6.3015844246760375,6.248182045239635
1500,166,1603937572.0187907,36.26842951774597,tb3_4,0.14159245789051056,6.250000476837158,3.728125056298451,3.725000055506757
1498,166,1603937571.9960475,36.245686292648315,tb3_5,0.12082228809595108,6.247500419616699,3.7500000558793594,8.7500001303851
1497,166,1603937571.989794,36.23943281173706,tb3_6,0.15521082282066345,6.2950005531311035,3.7541139426281207,6.243914526343632
1496,166,1603937571.9769323,36.22657108306885,tb3_7,0.023382997140288353,5.880000591278076,8.775000131371192,6.250001619013333
1495,166,1603937571.967983,36.21762180328369,tb3_8,0.06572309881448746,6.002500534057617,6.300000093850299,8.750000130424578
1508,167,1603937572.21274,36.46237874031067,tb3_0,0.07839246839284897,6.000000476837158,8.775000131130223,3.7250000555067633
1503,167,1603937572.1582892,36.40792798995972,tb3_1,0.10573703050613403,6.250000476837158,6.275390720093704,3.725000055506955
1502,167,1603937572.0857298,36.335368633270264,tb3_2,0.00215557380579412,5.880000591278076,8.775000130271916,8.750000511109423
1501,167,1603937572.0518787,36.301517486572266,tb3_3,0.10517558455467224,6.027500629425049,6.302814241886649,6.246498783788502
1509,167,1603937572.21838,36.468018770217896,tb3_4,0.1422591209411621,6.240000247955322,3.725641081529934,3.72401848497931
1507,167,1603937572.195849,36.44548773765564,tb3_5,0.1190667375922203,6.247500419616699,3.75000005587936,8.7500001303851
1506,167,1603937572.1892989,36.43893766403198,tb3_6,0.15289971232414246,6.305000305175781,3.755248910482904,6.241257468257251
1505,167,1603937572.1753006,36.42493939399719,tb3_7,0.024968182668089867,5.880000591278076,8.775000131064445,6.250000856072754
1504,167,1603937572.1681025,36.41774129867554,tb3_8,0.06659717112779617,6.002500534057617,6.300000093863808,8.750000130404832
1517,168,1603937572.412477,36.662115812301636,tb3_0,0.07954802364110947,6.000000476837158,8.775000130943962,3.725000055506766
1512,168,1603937572.3579507,36.60758948326111,tb3_1,0.10293702781200409,6.250000476837158,6.275195406799243,3.7250000555068565
1511,168,1603937572.2857606,36.535399436950684,tb3_2,0.003244462190195918,5.880000591278076,8.775000130514808,8.75000032074726
1510,168,1603937572.251993,36.50163173675537,tb3_3,0.10645336657762527,6.037500381469727,6.303943399803832,6.2446262500005485
1518,168,1603937572.4197254,36.66936421394348,tb3_4,0.1431480050086975,6.2300004959106445,3.72363517523484,3.722542978078903
1516,168,1603937572.3954687,36.64510750770569,tb3_5,0.11740007251501083,6.247500419616699,3.75000005587936,8.7500001303851
1515,168,1603937572.3895056,36.63914442062378,tb3_6,0.15049971640110016,6.310000419616699,3.7558435799010486,6.239438210079486
1514,168,1603937572.3750799,36.62471866607666,tb3_7,0.026612624526023865,5.880000591278076,8.775000130911073,6.250000474602464
1513,168,1603937572.368107,36.617745876312256,tb3_8,0.06753050535917282,6.002500534057617,6.300000093870562,8.750000130394959
1526,169,1603937572.612534,36.86217284202576,tb3_0,0.07841469347476959,6.125000476837158,8.762500130664566,3.725000055506766
1521,169,1603937572.558428,36.808066844940186,tb3_1,0.10027036815881729,6.242500305175781,6.274391903125075,3.72426417243617
1520,169,1603937572.4856193,36.73525810241699,tb3_2,0.004333350341767073,5.880000591278076,8.775000130636254,8.750000225566179
1519,169,1603937572.4520543,36.701693058013916,tb3_3,0.10757558792829514,6.0475006103515625,6.304855169785566,6.242662489397016
1527,169,1603937572.6182775,36.86791634559631,tb3_4,0.14410355687141418,6.225000381469727,3.7223095832123976,3.721311677398747
1525,169,1603937572.5960147,36.84565353393555,tb3_5,0.11577785015106201,6.247500419616699,3.75000005587936,8.7500001303851
1524,169,1603937572.5884464,36.83808517456055,tb3_6,0.14801082015037537,6.315000534057617,3.75612846876934,6.238038628940962
1523,169,1603937572.5762076,36.825846433639526,tb3_7,0.028316328302025795,5.880000591278076,8.775000130834385,6.250000283867319
1522,169,1603937572.5686228,36.81826162338257,tb3_8,0.0685231015086174,6.002500534057617,6.300000093873939,8.75000013039002
1535,170,1603937572.8134792,37.06311798095703,tb3_0,0.07719247043132782,6.125000476837158,8.756250130524869,3.725000055506766
1530,170,1603937572.7580078,37.007646560668945,tb3_1,0.09855184704065323,6.2325005531311035,6.273186772460109,3.7229122984624836
1529,170,1603937572.687308,36.936946868896484,tb3_2,0.005422238726168871,5.880000591278076,8.775000130696977,8.750000177975638
1528,170,1603937572.6523817,36.90202045440674,tb3_3,0.10850892215967178,6.05750036239624,6.305492014873389,6.240656507853576
1536,170,1603937572.818397,37.06803584098816,tb3_4,0.14503689110279083,6.222500324249268,3.7215003396167816,3.7204489560066314
1534,170,1603937572.7952788,37.044917583465576,tb3_5,0.11420007795095444,6.247500419616699,3.75000005587936,8.7500001303851
1533,170,1603937572.7884274,37.038066148757935,tb3_6,0.1455071121454239,6.317500591278076,3.756249857939685,6.237094153177141
1532,170,1603937572.7750356,37.02467441558838,tb3_7,0.030820030719041824,5.880000591278076,8.775000130796043,6.2500001884997465
1531,170,1603937572.7681983,37.017837047576904,tb3_8,0.06957495212554932,6.002500534057617,6.300000093875628,8.750000130387551
1544,171,1603937573.0139291,37.26356792449951,tb3_0,0.07479246705770493,6.125000476837158,8.753125130455018,3.725000055506766
1539,171,1603937572.959079,37.208717823028564,tb3_1,0.09921851754188538,6.100000381469727,6.2595954819467385,3.7214459310455807
1538,171,1603937572.8869402,37.13657903671265,tb3_2,0.006511127110570669,5.880000591278076,8.775000130727339,8.750000154180366
1537,171,1603937572.8532434,37.10288214683533,tb3_3,0.10927558690309525,6.065000534057617,6.3058375630776435,6.2388876573630965
1545,171,1603937573.0184338,37.26807260513306,tb3_4,0.144836887717247,6.220000267028809,3.7209592007431005,3.7197703256483656
1543,171,1603937572.99528,37.24491882324219,tb3_5,0.11264452338218689,6.247500419616699,3.75000005587936,8.7500001303851
1542,171,1603937572.9884508,37.2380895614624,tb3_6,0.14303304255008698,6.317500591278076,3.756310552524858,6.236621915295231
1541,171,1603937572.974939,37.22457790374756,tb3_7,0.033368177711963654,5.880000591278076,8.77500013077687,6.25000014081596
1540,171,1603937572.9678776,37.21751642227173,tb3_8,0.07067124545574188,6.002500534057617,6.300000093876472,8.750000130386319
1553,172,1603937573.2121947,37.461833477020264,tb3_0,0.07225913554430008,6.125000476837158,8.751562630420093,3.725000055506766
1548,172,1603937573.1584425,37.40808129310608,tb3_1,0.10016666352748871,6.085000514984131,6.252086201632206,3.7191966990501966
1547,172,1603937573.0857048,37.33534359931946,tb3_2,0.007600015494972467,5.880000591278076,8.77500013074252,8.750000142282731
1546,172,1603937573.0535593,37.30319809913635,tb3_3,0.10936447232961655,6.070000648498535,6.305976901010693,6.237493710399418
1554,172,1603937573.218198,37.46783685684204,tb3_4,0.14450356364250183,6.220000267028809,3.7206886313062597,3.7194310104692327
1552,172,1603937573.195373,37.44501185417175,tb3_5,0.11108896881341934,6.247500419616699,3.75000005587936,8.7500001303851
1551,172,1603937573.1884158,37.43805456161499,tb3_6,0.14057378470897675,6.317500591278076,3.7563408998174443,6.236385796354276
1550,172,1603937573.1753724,37.4250111579895,tb3_7,0.03594595566391945,5.880000591278076,8.775000130767285,6.250000116974067
1549,172,1603937573.1684382,37.41807699203491,tb3_8,0.07179716974496841,6.002500534057617,6.3000000938768945,8.7500001303857
1562,173,1603937573.4122415,37.66188025474548,tb3_0,0.06968136131763458,6.125000476837158,8.750781380402632,3.725000055506766
1557,173,1603937573.357763,37.607401847839355,tb3_1,0.10121851414442062,6.080000400543213,6.2481751374710734,3.7175650712898785
1556,173,1603937573.287185,37.536823749542236,tb3_2,0.008688903413712978,5.880000591278076,8.77500013075011,8.750000136333913
1555,173,1603937573.253514,37.50315284729004,tb3_3,0.10934225469827652,6.072500228881836,6.306014434088519,6.236542290707424
1563,173,1603937573.418566,37.66820478439331,tb3_4,0.1441257894039154,6.220000267028809,3.7205533465878395,3.7192613528796663
1561,173,1603937573.3955262,37.64516496658325,tb3_5,0.1095334142446518,6.247500419616699,3.75000005587936,8.7500001303851
1560,173,1603937573.3887365,37.6383752822876,tb3_6,0.1381293386220932,6.317500591278076,3.7563560734637376,6.236267736883798
1559,173,1603937573.3753085,37.62494730949402,tb3_7,0.03853854537010193,5.880000591278076,8.775000130762493,6.25000010505312
1558,173,1603937573.3678966,37.61753535270691,tb3_8,0.07293790578842163,6.002500534057617,6.300000093877106,8.750000130385391
1571,174,1603937573.6137323,37.86337113380432,tb3_0,0.06708136200904846,6.125000476837158,8.750390755393902,3.725000055506766
1566,174,1603937573.558509,37.80814790725708,tb3_1,0.10232962667942047,6.077500343322754,6.246156722621216,3.7164954386869242
1565,174,1603937573.4871418,37.736780643463135,tb3_2,0.009777791798114777,5.880000591278076,8.775000130753906,8.750000133359505
1564,174,1603937573.4536073,37.703246116638184,tb3_3,0.10925336927175522,6.075000286102295,6.305990803122027,6.235812344072023
1572,174,1603937573.6182501,37.86788892745972,tb3_4,0.14365912973880768,6.222500324249268,3.7206222213045024,3.719423793747091
1570,174,1603937573.5959167,37.845555543899536,tb3_5,0.10797785967588425,6.247500419616699,3.75000005587936,8.7500001303851
1569,174,1603937573.588469,37.83810782432556,tb3_6,0.1357441544532776,6.315000534057617,3.756384715550685,6.236453392343118
1568,174,1603937573.5758722,37.82551097869873,tb3_7,0.04114595055580139,5.880000591278076,8.775000130760096,6.250000099092647
1567,174,1603937573.5683064,37.8179452419281,tb3_8,0.07409346103668213,6.002500534057617,6.300000093877211,8.750000130385239
1580,175,1603937573.8125968,38.062235593795776,tb3_0,0.06445913761854172,6.125000476837158,8.750195442889535,3.725000055506766
1575,175,1603937573.7578619,38.007500648498535,tb3_1,0.10351481288671494,6.075000286102295,6.2450948687376275,3.7157065947583536
1574,175,1603937573.6856012,37.935240030288696,tb3_2,0.010866680182516575,5.880000591278076,8.775000130755803,8.750000131872302
1573,175,1603937573.6535325,37.90317130088806,tb3_3,0.10909781605005264,6.077500343322754,6.305926341180121,6.235193343127227
1581,175,1603937573.8182847,38.0679235458374,tb3_4,0.14312580227851868,6.225000381469727,3.720803106247229,3.719752085232841
1579,175,1603937573.7959518,38.04559063911438,tb3_5,0.10640008747577667,6.247500419616699,3.75000005587936,8.7500001303851
1578,175,1603937573.788858,38.03849673271179,tb3_6,0.13338859379291534,6.315000534057617,3.756399036594159,6.236546220072778
1577,175,1603937573.7755597,38.025198459625244,tb3_7,0.04376817122101784,5.880000591278076,8.775000130758897,6.2500000961124105
1576,175,1603937573.7681682,38.01780700683594,tb3_8,0.07526382803916931,6.002500534057617,6.300000093877264,8.75000013038516
1589,176,1603937574.0123076,38.26194643974304,tb3_0,0.0618591383099556,6.125000476837158,8.750097786637351,3.725000055506766
1584,176,1603937573.9591937,38.20883250236511,tb3_1,0.10471481829881668,6.075000286102295,6.244563941795834,3.715312172794068
1583,176,1603937573.8869302,38.136569023132324,tb3_2,0.011955568566918373,5.880000591278076,8.775000130756752,8.750000131128699
1582,176,1603937573.853218,38.10285687446594,tb3_3,0.10893115401268005,6.077500343322754,6.305894110209168,6.234883842654829
1590,176,1603937574.0183408,38.26797962188721,tb3_4,0.1425258070230484,6.2275004386901855,3.7210499148518448,3.720163103656776
1588,176,1603937573.9956608,38.24529957771301,tb3_5,0.1048223152756691,6.247500419616699,3.75000005587936,8.7500001303851
