,sequence,time,relative_time,frame_id,weight,mass,x,y
1120,129,1603921642.9543045,63.582565784454346,I,-8.919508934020996,3.812500238418579,6.448842224854572,9.270211838103192
1445,129,1603921655.965934,76.59419536590576,J,-10.917868614196777,5.0425004959106445,3.4160220041623295,3.7280286931716926
1478,129,1603921657.2240353,77.85229659080505,K,-10.93840217590332,5.5475006103515625,7.03401680169986,3.5483753676688514
1458,129,1603921656.5997822,77.22804355621338,L,-11.652087211608887,4.327500343322754,3.3164581010641285,6.4739333579518235
1472,130,1603921657.0676932,77.69595456123352,A,-11.744268417358398,4.825000286102295,8.830476223288818,8.895498542961894
1451,130,1603921656.2722614,76.90052270889282,B,-11.617998123168945,4.0425004959106445,9.086348896203983,6.721771893529581
1649,130,1603921663.8140514,84.44231271743774,D,-12.453999519348145,5.6700005531311035,4.939086368612655,7.657504792130021
1399,130,1603921654.2131882,74.84144949913025,E,-11.798046112060547,4.28000020980835,3.554830233429059,9.046461856135688
1429,130,1603921655.3710086,75.99926996231079,F,-10.931156158447266,5.1075005531311035,9.117978570662103,4.047303376642184
1474,130,1603921657.1678703,77.79613161087036,G,-11.390717506408691,5.4175004959106445,7.144757877490838,6.247950650500726
1473,130,1603921657.1051855,77.73344683647156,H,-11.213286399841309,5.15500020980835,5.154540719082457,4.481714875001729
1127,130,1603921643.3338668,63.96212816238403,I,-8.988131523132324,3.8600003719329834,6.454408207189967,9.263700547608561
1456,130,1603921656.3773272,77.00558853149414,J,-11.007957458496094,5.067500591278076,3.425943933452434,3.716172736296657
1490,130,1603921657.6834989,78.31176018714905,K,-11.037824630737305,5.59250020980835,7.015857357770024,3.5487406830086337
1470,130,1603921657.052724,77.68098521232605,L,-11.728887557983398,4.320000171661377,3.3080988667837055,6.4725859401533485
1483,131,1603921657.5244625,78.15272378921509,A,-11.830845832824707,4.87000036239624,8.82841836221085,8.89031863952842
1460,131,1603921656.6309981,77.25925946235657,B,-11.688664436340332,3.9750003814697266,9.095124201465921,6.718967757810427
1663,131,1603921664.3371058,84.96536707878113,D,-12.554710388183594,5.6650004386901855,4.93269414775329,7.679579902696615
1409,131,1603921654.5666888,75.19495010375977,E,-11.873867988586426,4.265000343322754,3.552781497214104,9.050341194823652
1440,131,1603921655.8242364,76.45249772071838,F,-11.022356033325195,5.130000591278076,9.114276877576593,4.043802790548463
1486,131,1603921657.6260026,78.25426387786865,G,-11.487161636352539,5.425000190734863,7.151261480554185,6.265403943489825
1484,131,1603921657.5665684,78.19482970237732,H,-11.304797172546387,5.147500514984131,5.149999878208144,4.518188700187617
1136,131,1603921643.6670418,64.29530310630798,I,-9.055553436279297,3.7925002574920654,6.4559945274493025,9.26452997368698
1464,131,1603921656.7423532,77.370614528656,J,-11.098624229431152,5.100000381469727,3.4362685610327857,3.7053903172439338
1502,131,1603921658.1426582,78.77091956138611,K,-11.137646675109863,5.615000247955322,6.99620789382078,3.548257277999596
1482,131,1603921657.5059443,78.13420557975769,L,-11.805554389953613,4.312500476837158,3.3010929361955816,6.4695249023135455
1497,132,1603921657.9811502,78.6094114780426,A,-11.91769027709961,4.885000228881836,8.827080280639201,8.886702374689385
1469,132,1603921656.990081,77.61834239959717,B,-11.759198188781738,3.9675002098083496,9.100980568080088,6.716304974924514
1679,132,1603921664.8768842,85.50514554977417,D,-12.656310081481934,5.715000629425049,4.919715439393556,7.700616780532676
1416,132,1603921654.8554265,75.48368787765503,E,-11.948801040649414,4.215000152587891,3.551138699133528,9.057436382622836
1452,132,1603921656.277479,76.90574026107788,F,-11.114089012145996,5.160000324249268,9.109524650034984,4.0401427044181535
1500,132,1603921658.0839696,78.71223092079163,G,-11.58333969116211,5.410000324249268,7.155309629108296,6.280818931779315
1498,132,1603921658.0281544,78.65641570091248,H,-11.396041870117188,5.132500171661377,5.146894765543244,4.5630520074162515
1144,132,1603921643.9999304,64.62819170951843,I,-9.123553276062012,3.825000286102295,6.461167246543158,9.260843487187266
1471,132,1603921657.0602388,77.68850016593933,J,-11.189690589904785,5.122500419616699,3.4480635400669177,3.6938372065549268
1516,132,1603921658.6018543,79.23011565208435,K,-11.238313674926758,5.662500381469727,6.9729273982477835,3.5476606742574766
1494,132,1603921657.959195,78.58745622634888,L,-11.882620811462402,4.335000514984131,3.294404624081074,6.462357654961021
1507,133,1603921658.4376132,79.0658745765686,A,-12.005600929260254,4.945000171661377,8.825307142359346,8.87927137477972
1479,133,1603921657.3491056,77.97736692428589,B,-11.830042839050293,3.9850003719329834,9.106559988066277,6.701000717952144
1690,133,1603921665.383337,86.01159834861755,D,-12.758221626281738,5.7325005531311035,4.906783181365954,7.722266581412661
1423,133,1603921655.1983774,75.82663869857788,E,-12.023378372192383,4.195000171661377,3.5504650851923705,9.063581190948142
1463,133,1603921656.7306705,77.35893177986145,F,-11.206399917602539,5.192500591278076,9.10512349056027,4.038090159362245
1512,133,1603921658.5419245,79.17018580436707,G,-11.680228233337402,5.450000286102295,7.1619782624601385,6.29758841201782
1509,133,1603921658.4901545,79.11841583251953,H,-11.487019538879395,5.117500305175781,5.139739555843817,4.606037518561051
1154,133,1603921644.3338575,64.96211886405945,I,-9.19093132019043,3.7900002002716064,6.467242642477807,9.26247986011011
1481,133,1603921657.3785698,78.00683116912842,J,-11.279290199279785,5.0400004386901855,3.4505818949674074,3.681578848870005
1527,133,1603921659.0608635,79.68912482261658,K,-11.339824676513672,5.710000514984131,6.947497025653515,3.5464989274664704
1506,133,1603921658.4125757,79.04083704948425,L,-11.95986557006836,4.345000267028809,3.288816260553123,6.458796827244342
1520,134,1603921658.894348,79.5226092338562,A,-12.093823432922363,4.96250057220459,8.823661193583876,8.874472025514358
1489,134,1603921657.662397,78.29065823554993,B,-11.900842666625977,3.9825003147125244,9.111629088950927,6.687710075998808
1707,134,1603921665.8952591,86.52352046966553,D,-12.860666275024414,5.762500286102295,4.90051744059701,7.748063934309425
1434,134,1603921655.5730004,76.20126175880432,E,-12.097333908081055,4.160000324249268,3.5450492756992844,9.065309292836476
1475,134,1603921657.1838768,77.81213808059692,F,-11.298577308654785,5.185000419616699,9.101910896966569,4.031725919701348
1526,134,1603921659.000034,79.62829542160034,G,-11.776939392089844,5.440000534057617,7.167064552313811,6.312155925940752
1522,134,1603921658.9522285,79.58048987388611,H,-11.577953338623047,5.115000247955322,5.132198750609939,4.656330133546092
1161,134,1603921644.666933,65.29519438743591,I,-9.259464263916016,3.8550002574920654,6.473472212577402,9.257715355674586
1491,134,1603921657.697101,78.32536244392395,J,-11.36933422088623,5.065000534057617,3.4582500058833094,3.6691458189056996
1537,134,1603921659.5200577,80.14831900596619,K,-11.4419584274292,5.74500036239624,6.91988651021824,3.5454318226037893
1517,134,1603921658.8653376,79.49359893798828,L,-12.036487579345703,4.310000419616699,3.2781523541572097,6.449381060211531
1532,135,1603921659.3511689,79.97943019866943,A,-12.182268142700195,4.975000381469727,8.821679908734971,8.871859194416086
1496,135,1603921657.976078,78.6043393611908,B,-11.971376419067383,3.9675002098083496,9.115471197170745,6.678495919447482
1718,135,1603921666.4033198,87.03158116340637,D,-12.963821411132812,5.802500247955322,4.895637903656917,7.772707165275362
1443,135,1603921655.8551798,76.48344111442566,E,-12.170001029968262,4.087500095367432,3.5356439301772182,9.069718934209275
1487,135,1603921657.6375873,78.2658486366272,F,-11.390355110168457,5.162500381469727,9.096924039225911,4.020524006671619
1536,135,1603921659.4581358,80.08639717102051,G,-11.874361991882324,5.4800004959106445,7.173723935494344,6.326721258391791
1533,135,1603921659.4140897,80.04235100746155,H,-11.668486595153809,5.09250020980835,5.122542712368016,4.70202371775755
1168,135,1603921645.000183,65.62844443321228,I,-9.328397750854492,3.877500295639038,6.474614942415641,9.250843562313129
1495,135,1603921657.9682329,78.59649419784546,J,-11.460268020629883,5.115000247955322,3.4715248334020137,3.6562615973996886
1551,135,1603921659.9794233,80.60768461227417,K,-11.544758796691895,5.782500267028809,6.891666176976418,3.545208371782366
1531,135,1603921659.3172772,79.94553852081299,L,-12.113243103027344,4.317500114440918,3.272428836043975,6.438862552522943
1543,136,1603921659.8080292,80.43629050254822,A,-12.271468162536621,5.017500400543213,8.820830054959389,8.866472762381228
1505,136,1603921658.2895253,78.91778659820557,B,-12.040532112121582,3.890000343322754,9.122324355549058,6.668280785679834
1733,136,1603921666.891689,87.51995038986206,D,-13.067066192626953,5.80750036239624,4.8920290614312485,7.791799185387816
1449,136,1603921656.1886673,76.81692862510681,E,-12.2424898147583,4.077500343322754,3.5314179447710625,9.0733175359592
1499,136,1603921658.090961,78.7192223072052,F,-11.482754707336426,5.197500228881836,9.091800230652108,4.012642985554578
1550,136,1603921659.91622,80.54448127746582,G,-11.971428871154785,5.460000514984131,7.1834966367258195,6.338635401785867
1547,136,1603921659.8762069,80.50446820259094,H,-11.758219718933105,5.047500133514404,5.115258516579172,4.749005951075329
1178,136,1603921645.3337824,65.96204376220703,I,-9.396531105041504,3.8325002193450928,6.481159443876357,9.25001415274289
1504,136,1603921658.1933897,78.82165098190308,J,-11.549423217773438,5.015000343322754,3.4717295412728193,3.644843188682237
1562,136,1603921660.4390733,81.06733465194702,K,-11.648314476013184,5.825000286102295,6.860768761692301,3.543569877516643
1542,136,1603921659.769366,80.39762735366821,L,-12.190043449401855,4.320000171661377,3.26347138671445,6.4292548194619314
1557,137,1603921660.2651713,80.8934326171875,A,-12.360845565795898,5.027500152587891,8.819589633211354,8.863544751533542
1515,137,1603921658.6028495,79.23111081123352,B,-12.109599113464355,3.885000228881836,9.126413211053034,6.66160183238437
1744,137,1603921667.401344,88.02960538864136,D,-13.170221328735352,5.802500247955322,4.88736527799505,7.814447690722909
1457,137,1603921656.5770686,77.20532989501953,E,-12.31497859954834,4.077500343322754,3.529304952067985,9.075116836834162
1511,137,1603921658.5445595,79.1728208065033,F,-11.575865745544434,5.237500190734863,9.085971782023735,4.00733584240381
1561,137,1603921660.3747063,81.00296759605408,G,-12.069206237792969,5.500000476837158,7.1937029174907625,6.3503291119300265
1558,137,1603921660.3388276,80.9670889377594,H,-11.848530769348145,5.080000400543213,5.104615024589087,4.791493661159993
1185,137,1603921645.6671212,66.29538249969482,I,-9.465686798095703,3.890000343322754,6.4861613898383865,9.244335551374512
1510,137,1603921658.523074,79.1513352394104,J,-11.639067649841309,5.0425004959106445,3.481117647411171,3.6302674318899344
1576,137,1603921660.8987932,81.52705454826355,K,-11.752181053161621,5.84250020980835,6.831122557323397,3.543597117492392
1556,137,1603921660.221503,80.84976434707642,L,-12.266399383544922,4.295000076293945,3.2561099899720665,6.421117562284376
1568,138,1603921660.722385,81.35064625740051,A,-12.450934410095215,5.067500591278076,8.819711014533647,8.857401450100543
1521,138,1603921658.9158483,79.544109582901,B,-12.179065704345703,3.9075002670288086,9.130769053626885,6.651338393695102
1759,138,1603921667.9263113,88.55457258224487,D,-13.273287773132324,5.7975006103515625,4.884918121687823,7.834477030229648
1468,138,1603921656.8554585,77.48371982574463,E,-12.386800765991211,4.0400004386901855,3.5262861656507223,9.079622223722897
1524,138,1603921658.9980214,79.62628269195557,F,-11.669332504272461,5.257500171661377,9.078411541096159,4.000909986150972
1574,138,1603921660.833197,81.46145844459534,G,-12.166894912719727,5.49500036239624,7.200934769957232,6.359968971029177
1569,138,1603921660.801474,81.4297354221344,H,-11.938397407531738,5.055000305175781,5.095507352367236,4.836894245788829
1192,138,1603921646.0000594,66.62832069396973,I,-9.534398078918457,3.8650002479553223,6.492256034409416,9.245081816113538
1518,138,1603921658.8553967,79.48365807533264,J,-11.729333877563477,5.077500343322754,3.494165447571465,3.6162538806468665
1587,138,1603921661.3577085,81.98596978187561,K,-11.85644817352295,5.865000247955322,6.802901482589674,3.5450083038391194
1567,138,1603921660.673545,81.30180621147156,L,-12.343421936035156,4.332500457763672,3.24980920264888,6.412665003121562
1581,139,1603921661.17935,81.80761122703552,A,-12.54097843170166,5.065000534057617,8.820331880984096,8.854095657726255
1530,139,1603921659.2290554,79.85731673240662,B,-12.24728775024414,3.8375003337860107,9.136834106333998,6.648665989035095
1770,139,1603921668.4172943,89.04555559158325,D,-13.377243041992188,5.847500324249268,4.877399242488602,7.855256957720624
1476,139,1603921657.1887126,77.81697392463684,E,-12.458178520202637,4.015000343322754,3.525300643330135,9.084611926782296
1534,139,1603921659.451715,80.07997632026672,F,-11.76337718963623,5.2900004386901855,9.070231357914388,3.99419320803971
1586,139,1603921661.2912557,81.91951704025269,G,-12.264450073242188,5.487500190734863,7.205387712044635,6.368788633259227
1584,139,1603921661.2640202,81.8922815322876,H,-12.02804183959961,5.0425004959106445,5.088631254947973,4.8797262869873475
1202,139,1603921646.3338668,66.96212816238403,I,-9.603109359741211,3.8650002479553223,6.4960795533429785,9.240555207142252
1529,139,1603921659.1898558,79.81811714172363,J,-11.82040023803711,5.122500419616699,3.5095888505859665,3.603551564441907
1599,139,1603921661.817193,82.44545435905457,K,-11.960892677307129,5.875000476837158,6.7765678128645845,3.5474190719848364
1577,139,1603921661.1258552,81.75411653518677,L,-12.420222282409668,4.320000171661377,3.2448699032415815,6.405421090897574
1592,140,1603921661.6364536,82.26471495628357,A,-12.631600379943848,5.097500324249268,8.822292048415392,8.84859031750548
1540,140,1603921659.542436,80.17069721221924,B,-12.315465927124023,3.8350002765655518,9.141917773207947,6.637158989123723
1784,140,1603921668.8914225,89.51968383789062,D,-13.480531692504883,5.810000419616699,4.871885974196945,7.873917263998509
1485,140,1603921657.581264,78.20952534675598,E,-12.529422760009766,4.007500171661377,3.5244563366890818,9.087580516461035
1548,140,1603921659.9052112,80.53347253799438,F,-11.858132362365723,5.330000400543213,9.061077284860811,3.986730780009186
1597,140,1603921661.74953,82.37779140472412,G,-12.362539291381836,5.517500400543213,7.210849777481732,6.377382583511032
1595,140,1603921661.727101,82.35536241531372,H,-12.118308067321777,5.077500343322754,5.078572189117212,4.916032555083802
1211,140,1603921646.6671245,67.29538583755493,I,-9.672886848449707,3.9250001907348633,6.501320079926209,9.232411430259106
1538,140,1603921659.523557,80.15181827545166,J,-11.909955978393555,5.037500381469727,3.515787007365082,3.589368860967342
1612,140,1603921662.2770047,82.90526604652405,K,-12.065736770629883,5.897500514984131,6.749941438508774,3.549483195348764
1590,140,1603921661.577946,82.20620727539062,L,-12.495866775512695,4.255000114440918,3.235919111973802,6.3970995472204475
1603,141,1603921662.0936823,82.72194361686707,A,-12.72217845916748,5.095000267028809,8.823646089959073,8.8451735366996
1544,141,1603921659.8553905,80.48365187644958,B,-12.383955001831055,3.8525002002716064,9.144661096224022,6.6252148455866955
1795,141,1603921669.3637362,89.99199748039246,D,-13.58435344696045,5.840000629425049,4.865651927413533,7.893786601919494
1492,141,1603921657.855241,78.48350238800049,E,-12.600000381469727,3.9700002670288086,3.5208868847269255,9.091617781917854
1559,141,1603921660.3590007,80.98726201057434,F,-11.95373249053955,5.377500534057617,9.051924111942835,3.9799646757671594
1609,141,1603921662.2080462,82.83630752563477,G,-12.460628509521484,5.517500400543213,7.212935137331574,6.3845341123722665
1608,141,1603921662.1899378,82.81819915771484,H,-12.208396911621094,5.067500591278076,5.072117903391021,4.952811578654161
1218,141,1603921646.999979,67.62824034690857,I,-9.742131233215332,3.8950002193450928,6.5081536700183005,9.23132131663445
1545,141,1603921659.8558702,80.48413157463074,J,-11.999911308288574,5.060000419616699,3.5258036090778364,3.5766632119779294
1622,141,1603921662.7363737,83.36463499069214,K,-12.171114921569824,5.927500247955322,6.723462966535869,3.5507538552650955
1602,141,1603921662.0300398,82.65830111503601,L,-12.571688652038574,4.265000343322754,3.2294191345130026,6.387383349849696
1616,142,1603921662.5507867,83.17904806137085,A,-12.812711715698242,5.09250020980835,8.824869257032622,8.843463122885765
1554,142,1603921660.174297,80.80255842208862,B,-12.451510429382324,3.8000001907348633,9.15111351107803,6.6204693141896165
1808,142,1603921669.8419433,90.4702045917511,D,-13.686975479125977,5.772500514984131,4.865275112122841,7.907688076307604
1503,142,1603921658.1887743,78.81703567504883,E,-12.67031192779541,3.955000162124634,3.5163695115123703,9.093280513715245
1571,142,1603921660.8129723,81.44123363494873,F,-12.049820899963379,5.40500020980835,9.043122160285119,3.9718510075637403
1621,142,1603921662.6666358,83.29489707946777,G,-12.557961463928223,5.475000381469727,7.220371732106198,6.390577606127746
1620,142,1603921662.6531305,83.28139185905457,H,-12.298352241516113,5.060000419616699,5.062590609897123,4.97818448273303
1226,142,1603921647.3338904,67.96215176582336,I,-9.812087059020996,3.93500018119812,6.509604202452941,9.224205834995027
1553,142,1603921660.1429574,80.77121877670288,J,-12.090399742126465,5.090000152587891,3.5380860156670586,3.566315424231504
1636,142,1603921663.1961834,83.82444477081299,K,-12.276359558105469,5.9200005531311035,6.700266161394345,3.552192832487508
1614,142,1603921662.4820719,83.11033320426941,L,-12.647421836853027,4.260000228881836,3.223893863535686,6.381602520550478
1628,143,1603921663.0082958,83.63655710220337,A,-12.90373420715332,5.12000036239624,8.827180788051159,8.839016783515541
1564,143,1603921660.5073762,81.13563752174377,B,-12.518754959106445,3.7825002670288086,9.15427460301375,6.61023470626866
1821,143,1603921670.3296957,90.95795702934265,D,-13.789463996887207,5.765000343322754,4.863090757932796,7.925353204012128
1514,143,1603921658.590446,79.21870732307434,E,-12.739645004272461,3.9000003337860107,3.510925166489441,9.09769801698139
1585,143,1603921661.267808,81.89606928825378,F,-12.146709442138672,5.450000286102295,9.032077202400355,3.9632076433374186
1632,143,1603921663.1252468,83.7535080909729,G,-12.655694961547852,5.497500419616699,7.223510158185959,6.393651742946898
1631,143,1603921663.1163275,83.74458885192871,H,-12.388130187988281,5.050000190734863,5.05786712477563,5.004005645178337
1235,143,1603921647.713084,68.34134531021118,I,-9.882798194885254,3.9775002002716064,6.5141359021513345,9.21483711556196
1563,143,1603921660.4767213,81.10498261451721,J,-12.17959976196289,5.017500400543213,3.541614035741662,3.5554920683711253
1647,143,1603921663.655684,84.28394532203674,K,-12.381425857543945,5.910000324249268,6.679839137081839,3.5540469503514567
1627,143,1603921662.9344373,83.56269860267639,L,-12.723243713378906,4.265000343322754,3.2195085032018627,6.372849959508567
1640,144,1603921663.465446,84.09370732307434,A,-12.994623184204102,5.112500190734863,8.829592904816923,8.836232173953482
1573,144,1603921660.8407707,81.46903204917908,B,-12.58639907836914,3.8050003051757812,9.156769432823607,6.59995971497771
1835,144,1603921670.848644,91.47690534591675,D,-13.893285751342773,5.840000629425049,4.8659204152413995,7.947543955905758
1519,144,1603921658.854894,79.48315525054932,E,-12.808489799499512,3.87250018119812,3.504284429833574,9.100011116334144
1596,144,1603921661.7284262,82.35668754577637,F,-12.244486808776855,5.500000476837158,9.021220486514437,3.955683396539337
1645,144,1603921663.5836048,84.2118661403656,G,-12.753250122070312,5.487500190734863,7.223418003070405,6.3965525706336965
1643,144,1603921663.5795243,84.20778560638428,H,-12.478041648864746,5.05750036239624,5.054180757703532,5.029647447500725
1246,144,1603921648.0717857,68.7000470161438,I,-9.953642845153809,3.9850003719329834,6.519066117625508,9.209755514692432
1570,144,1603921660.8098993,81.43816065788269,J,-12.269021987915039,5.03000020980835,3.5493607223057495,3.5454771738468787
1657,144,1603921664.114784,84.74304533004761,K,-12.48631477355957,5.90000057220459,6.661900550245675,3.5554980779482137
1638,144,1603921663.3864665,84.01472783088684,L,-12.79937744140625,4.282500267028809,3.216657369532812,6.368050829849543
1653,145,1603921663.922709,84.55097031593323,A,-13.085333824157715,5.1025004386901855,8.832275695108116,8.834174457533692
1580,145,1603921661.1741383,81.80239963531494,B,-12.654398918151855,3.825000286102295,9.158319425181016,6.589963566644165
1848,145,1603921671.3828213,92.01108264923096,D,-13.997596740722656,5.867500305175781,4.866630887259726,7.972046430373725
1528,145,1603921659.1882174,79.81647872924805,E,-12.877156257629395,3.8625001907348633,3.4988898137608913,9.100345431797688
1611,145,1603921662.1898289,82.8180902004242,F,-12.342930793762207,5.537500381469727,9.01065545703998,3.947807867579307
1656,145,1603921664.0419078,84.67016911506653,G,-12.850761413574219,5.4850006103515625,7.2252231848246975,6.4030051389050895
1655,145,1603921664.0426626,84.67092394828796,H,-12.568930625915527,5.112500190734863,5.048080636466345,5.05044723341679
1256,145,1603921648.476302,69.10456323623657,I,-10.025598526000977,4.047500133514404,6.523523224806388,9.202005682550473
1578,145,1603921661.1425674,81.77082872390747,J,-12.358355522155762,5.02500057220459,3.5553520294779943,3.539343090859827
1671,145,1603921664.574124,85.20238542556763,K,-12.590670585632324,5.87000036239624,6.6401709377219635,3.556369167692225
1650,145,1603921663.8386452,84.46690654754639,L,-12.875511169433594,4.282500267028809,3.2154069340494074,6.364366968445143
1664,146,1603921664.3798969,85.0081582069397,A,-13.176400184631348,5.122500419616699,8.835513218434729,8.829629998276765
1589,146,1603921661.5072997,82.13556098937988,B,-12.721421241760254,3.7700002193450928,9.16369227427406,6.585449338985187
1865,146,1603921671.9271986,92.55545997619629,D,-14.10244083404541,5.897500514984131,4.866390935587068,7.997882113459088
1541,146,1603921659.59902,80.22728133201599,E,-12.945466995239258,3.8425002098083496,3.492922486536282,9.101002321772668
1619,146,1603921662.6503017,83.27856302261353,F,-12.442131042480469,5.580000400543213,8.999761039219864,3.940794644102193
1670,146,1603921664.5002866,85.12854790687561,G,-12.948139190673828,5.4775004386901855,7.225128761715436,6.40733328814963
1669,146,1603921664.505995,85.13425636291504,H,-12.659774780273438,5.110000133514404,5.044074602359947,5.069817588089643
1266,146,1603921648.881009,69.5092704296112,I,-10.098932266235352,4.125000476837158,6.527746509555007,9.190472606633403
1588,146,1603921661.4763844,82.10464572906494,J,-12.44813346862793,5.050000190734863,3.5628121799534593,3.535191373718394
1683,146,1603921665.0337398,85.66200113296509,K,-12.696048736572266,5.927500247955322,6.622268141432999,3.5566430666947038
1662,146,1603921664.2908385,84.91909980773926,L,-12.951022148132324,4.247500419616699,3.2111025491867835,6.3547850618099595
1676,147,1603921664.837043,85.46530437469482,A,-13.267244338989258,5.110000133514404,8.838830549851885,8.826715749812312
1600,147,1603921661.8405068,82.46876811981201,B,-12.788265228271484,3.760000228881836,9.16615471608684,6.575354372662922
1877,147,1603921672.4529996,93.08126091957092,D,-14.208263397216797,5.952500343322754,4.867571816542305,8.023237630765935
1546,147,1603921659.8549457,80.48320698738098,E,-13.013155937194824,3.8075003623962402,3.489320757091697,9.104867610892214
1630,147,1603921663.110188,83.73844933509827,F,-12.541997909545898,5.617500305175781,8.988932655927924,3.933425833723505
1680,147,1603921664.958364,85.58662533760071,G,-13.04609489440918,5.510000228881836,7.227230950146945,6.409077308899018
1681,147,1603921664.9695032,85.59776449203491,H,-12.751463890075684,5.157500267028809,5.040348051260256,5.085320853377131
1275,147,1603921649.2860174,69.91427874565125,I,-10.173776626586914,4.210000514984131,6.532786605150814,9.175120575837862
1598,147,1603921661.763945,82.39220643043518,J,-12.536800384521484,4.987500190734863,3.563649224303645,3.528573156708817
1694,147,1603921665.4931297,86.12139105796814,K,-12.80040454864502,5.87000036239624,6.601998685341927,3.5563773520059545
1673,147,1603921664.7428253,85.37108659744263,L,-13.026800155639648,4.262500286102295,3.2084545242849645,6.349709293718698
1688,148,1603921665.2944753,85.92273664474487,A,-13.357911109924316,5.100000381469727,8.84251583103136,8.824362842596013
1605,148,1603921662.174096,82.80235743522644,B,-12.855643272399902,3.7900002002716064,9.167328745615295,6.565414702192037
1891,148,1603921672.997695,93.62595629692078,D,-14.314352035522461,5.96750020980835,4.867573125098767,8.04448439705253
1555,148,1603921660.1883593,80.81662058830261,E,-13.080400466918945,3.7825002670288086,3.4847298030208425,9.108068374321777
1646,148,1603921663.5702817,84.19854307174683,F,-12.642220497131348,5.637500286102295,8.979289011201011,3.925194099038743
1691,148,1603921665.4169667,86.04522800445557,G,-13.143739700317383,5.492500305175781,7.225415710959945,6.412094460097402
1693,148,1603921665.4331648,86.06142616271973,H,-12.843064308166504,5.152500152587891,5.038708755056355,5.100690547290458
1283,148,1603921649.6908631,70.31912446022034,I,-10.247820854187012,4.1650004386901855,6.531729485686486,9.171008735569412
1604,148,1603921662.1354585,82.7637197971344,J,-12.625467300415039,4.987500190734863,3.5684286487993595,3.5217928702074413
1708,148,1603921665.9524179,86.58067917823792,K,-12.904582023620605,5.8600006103515625,6.5841478557575,3.5544472348944627
1686,148,1603921665.195151,85.82341241836548,L,-13.102755546569824,4.272500514984131,3.208250106407072,6.344486057460923
1699,149,1603921665.751594,86.3798553943634,A,-13.448800086975098,5.112500190734863,8.846893678284312,8.820372196031599
1615,149,1603921662.5074933,83.13575458526611,B,-12.921998977661133,3.7325003147125244,9.171440730521136,6.5612070650533045
1907,149,1603921673.538995,94.16725635528564,D,-14.42088508605957,5.992500305175781,4.867119932142195,8.065097911668953
1565,149,1603921660.562483,81.19074440002441,E,-13.147600173950195,3.7800002098083496,3.4808735252998195,9.108911900536517
1658,149,1603921664.0305364,84.65879774093628,F,-12.7427978515625,5.657500267028809,8.969671085835792,3.9155135611653873
1705,149,1603921665.8755279,86.50378918647766,G,-13.241162300109863,5.4800004959106445,7.221352982245676,6.415376657433449
1706,149,1603921665.8967223,86.52498364448547,H,-12.934708595275879,5.15500020980835,5.039031912649465,5.117658599971051
1295,149,1603921650.095903,70.72416424751282,I,-10.323243141174316,4.242500305175781,6.532379228760291,9.161491471918048
1613,149,1603921662.429172,83.05743336677551,J,-12.714578628540039,5.012500286102295,3.575249263806385,3.5176670348477144
1719,149,1603921666.4114778,87.03973913192749,K,-13.009915351867676,5.925000190734863,6.570080305838767,3.554607610177003
1698,149,1603921665.6473358,86.2755970954895,L,-13.17906665802002,4.2925004959106445,3.208114593703562,6.337211043277128
1712,150,1603921666.2088509,86.83711218833923,A,-13.539466857910156,5.100000381469727,8.85154739532208,8.816950869564039
1625,150,1603921662.8408926,83.469153881073,B,-12.988398551940918,3.7350003719329834,9.174057113685652,6.5509683737622435
1918,150,1603921674.0811133,94.70937466621399,D,-14.529285430908203,6.097500324249268,4.871454631344834,8.093250123354697
1575,150,1603921660.854948,81.48320937156677,E,-13.214577674865723,3.767500162124634,3.47565576660888,9.108619919922244
1667,150,1603921664.490021,85.11828231811523,F,-12.843997955322266,5.692500591278076,8.960812772548842,3.9086790757933563
1716,150,1603921666.3338969,86.962158203125,G,-13.338451385498047,5.472500324249268,7.222851053856612,6.414872022007684
1717,150,1603921666.3612227,86.98948407173157,H,-13.027286529541016,5.207500457763672,5.0399792680064195,5.1251519498446125
1305,150,1603921650.5013561,71.12961745262146,I,-10.400176048278809,4.327500343322754,6.535455983142224,9.146719229762805
1624,150,1603921662.7859519,83.41421318054199,J,-12.802445411682129,4.942500114440918,3.5741067020241033,3.5117925723765344
1732,150,1603921666.8710146,87.49927592277527,K,-13.1148042678833,5.90000057220459,6.557561388124418,3.554507221401366
1709,150,1603921666.0996835,86.72794485092163,L,-13.255733489990234,4.312500476837158,3.2085935526452936,6.332518612262797
1724,151,1603921666.665777,87.29403829574585,A,-13.630267143249512,5.1075005531311035,8.857051296731875,8.811192093632812
1634,151,1603921663.1741307,83.80239200592041,B,-13.05533218383789,3.765000343322754,9.174976832379889,6.541038684412866
1933,151,1603921674.6222982,95.25055956840515,D,-14.637019157409668,6.060000419616699,4.876847401552878,8.118005072840678
1582,151,1603921661.2093964,81.83765769004822,E,-13.28071117401123,3.7200002670288086,3.47272374248974,9.114054651562554
1682,151,1603921664.9499092,85.57817053794861,F,-12.945420265197754,5.705000400543213,8.952864822770255,3.9017431602544264
1727,151,1603921666.792314,87.42057538032532,G,-13.435384750366211,5.452500343322754,7.2220514404282135,6.414795068425795
1729,151,1603921666.8242567,87.45251798629761,H,-13.119241714477539,5.172500133514404,5.043298033130739,5.137684761481983
1318,151,1603921650.9069078,71.53516912460327,I,-10.478620529174805,4.412500381469727,6.539371099812475,9.129988577964607
