,sequence,time,relative_time,frame_id,weight,mass,x,y
447,39,1603920728.689022,111.1977128982544,L,-3.559910774230957,5.6650004386901855,5.825683816831244,6.30522520201884
455,40,1603920728.943037,111.45172786712646,A,-3.584933280944824,4.4150004386901855,4.716743923942517,3.858005823711931
464,40,1603920729.3966322,111.90532302856445,B,-3.2068004608154297,5.247500419616699,8.343617287635816,7.463143228920163
408,40,1603920727.066726,109.57541680335999,D,-3.729198932647705,4.6025004386901855,3.4342031687634536,8.798666743435966
458,40,1603920729.0852382,111.5939290523529,E,-3.755777597427368,5.7275004386901855,5.7145347390694194,8.78553283336484
461,40,1603920729.1678972,111.67658805847168,F,-3.2315115928649902,5.317500591278076,6.63075390434399,3.789508765982373
409,40,1603920727.0589726,109.5676634311676,G,-2.8190219402313232,4.672500133514404,8.52639648170712,9.200728327925443
445,40,1603920728.6184504,111.12714123725891,H,-2.7853779792785645,4.7925004959106445,8.87733702408294,3.525256748203148
452,40,1603920728.8732085,111.38189935684204,I,-3.0602219104766846,5.075000286102295,8.64036844733481,5.619454146470606
430,40,1603920727.9801767,110.48886752128601,J,-4.0266218185424805,4.752500534057617,3.514478583644273,6.393933578977063
451,40,1603920728.7600904,111.26878118515015,K,-3.721111536026001,3.6775002479553223,3.148182759041739,3.8099687844469474
460,40,1603920729.1491334,111.65782427787781,L,-3.6612884998321533,5.702500343322754,5.810704731079825,6.317222468420022
465,41,1603920729.3998492,111.90854001045227,A,-3.6631999015808105,4.402500152587891,4.714476483167404,3.8632306522057718
478,41,1603920729.8618052,112.37049603462219,B,-3.2999560832977295,5.240000247955322,8.338185137199467,7.458348864649948
420,41,1603920727.5191925,110.0278832912445,D,-3.811554431915283,4.632500171661377,3.4395381993626533,8.792857452297202
470,41,1603920729.5461862,112.05487704277039,E,-3.8571999073028564,5.705000400543213,5.7184856417933165,8.791101276263
472,41,1603920729.6237516,112.13244247436523,F,-3.325333833694458,5.277500152587891,6.623027404112591,3.789792307960859
417,41,1603920727.4644475,109.97313833236694,G,-2.900933027267456,4.6075005531311035,8.5276719886097,9.203579099620569
456,41,1603920729.0699825,111.57867336273193,H,-2.8710224628448486,4.817500114440918,8.870816995314485,3.524551078093677
463,41,1603920729.3323886,111.84107947349548,I,-3.150844097137451,5.097500324249268,8.633475116778119,5.618579493707411
440,41,1603920728.3445005,110.85319137573242,J,-4.109866142272949,4.68250036239624,3.508200343006921,6.395111524811419
462,41,1603920729.2102654,111.71895623207092,K,-3.787155866622925,3.7150001525878906,3.148973637174178,3.818779844698208
471,41,1603920729.6093214,112.11801218986511,L,-3.763244152069092,5.7350006103515625,5.79298318450619,6.329317471518211
477,42,1603920729.8567789,112.36546969413757,A,-3.741466522216797,4.402500152587891,4.713711871246449,3.867901555977971
490,42,1603920730.3278606,112.83655142784119,B,-3.3930671215057373,5.237500190734863,8.332278788153944,7.4531363016588825
433,42,1603920727.9720695,110.48076033592224,D,-3.894087791442871,4.642500400543213,3.4432882422189017,8.79112453746125
481,42,1603920730.0067701,112.51546096801758,E,-3.9574666023254395,5.640000343322754,5.728857225359366,8.801124728602336
483,42,1603920730.0796287,112.5883195400238,F,-3.4198672771453857,5.317500591278076,6.615909614013066,3.7971176209717186
428,42,1603920727.8699265,110.37861728668213,G,-2.9832441806793213,4.630000114440918,8.52987277493639,9.202667048174348
469,42,1603920729.5217476,112.03043842315674,H,-2.957111358642578,4.84250020980835,8.864551568302979,3.5239947186283844
475,42,1603920729.7916985,112.30038928985596,I,-3.2416441440582275,5.1075005531311035,8.627897681367505,5.617721017287984
449,42,1603920728.7090025,111.21769332885742,J,-4.19244384765625,4.645000457763672,3.501516774506473,6.396035357967712
473,42,1603920729.6603699,112.16906070709229,K,-3.8534226417541504,3.7275002002716064,3.1496377474912634,3.8248326068270666
482,42,1603920730.0692875,112.57797837257385,L,-3.864799737930298,5.71250057220459,5.7791174557764915,6.339833837777461
488,43,1603920730.3139212,112.82261204719543,A,-3.819822072982788,4.407500267028809,4.713577468188647,3.874095446717911
501,43,1603920730.7925425,113.30123329162598,B,-3.4872894287109375,5.300000190734863,8.325538040962504,7.453796979954457
442,43,1603920728.4255302,110.93422102928162,D,-3.977243423461914,4.677500247955322,3.4489156594079278,8.792636091601116
492,43,1603920730.467503,112.97619390487671,E,-4.056488990783691,5.570000171661377,5.742334849459695,8.807036846479779
495,43,1603920730.5352247,113.04391551017761,F,-3.5143561363220215,5.315000534057617,6.609236605964275,3.8041914823438994
438,43,1603920728.2755337,110.78422451019287,G,-3.065999746322632,4.65500020980835,8.532081993481118,9.199977523869052
480,43,1603920729.973212,112.4819028377533,H,-3.04360032081604,4.865000247955322,8.858714699031434,3.5235338706607604
486,43,1603920730.2511246,112.75981545448303,I,-3.3325774669647217,5.115000247955322,8.62268546402872,5.617071694184593
457,43,1603920729.0729718,111.58166265487671,J,-4.274177074432373,4.597500324249268,3.4960547699757836,6.398330396601516
484,43,1603920730.1106975,112.61938834190369,K,-3.9199559688568115,3.7425003051757812,3.1507541009697118,3.828748997299806
493,43,1603920730.529649,113.03833985328674,L,-3.966310739517212,5.710000514984131,5.766200627145841,6.352261537237517
500,44,1603920730.7707953,113.2794861793518,A,-3.8981776237487793,4.407500267028809,4.715311174230541,3.879688138012762
513,44,1603920731.2577386,113.76642942428589,B,-3.581422805786133,5.2950005531311035,8.319898449754978,7.453574655046403
453,44,1603920728.8889418,111.39763259887695,D,-4.061954498291016,4.765000343322754,3.458849251141273,8.787936684168336
504,44,1603920730.9278626,113.43655347824097,E,-4.1553778648376465,5.562500476837158,5.751875332824277,8.811113994536129
506,44,1603920730.9911456,113.49983644485474,F,-3.6080894470214844,5.272500514984131,6.605270319922909,3.8058179127354483
448,44,1603920728.681612,111.19030284881592,G,-3.14888858795166,4.662500381469727,8.534606743993258,9.19728105564062
491,44,1603920730.4250214,112.93371224403381,H,-3.1305336952209473,4.890000343322754,8.853322139364312,3.524049681426832
499,44,1603920730.7103426,113.21903347969055,I,-3.4237775802612305,5.130000591278076,8.61794611002791,5.616857039036987
466,44,1603920729.4370382,111.94572901725769,J,-4.355065822601318,4.550000190734863,3.4894834548936515,6.400923487768892
496,44,1603920730.560641,113.06933188438416,K,-3.9867560863494873,3.757500171661377,3.151874079964516,3.8317730634822085
505,44,1603920730.990419,113.49910974502563,L,-4.067288398742676,5.680000305175781,5.753852997195535,6.36476417880911
511,45,1603920731.2277179,113.73640871047974,A,-3.9764442443847656,4.402500152587891,4.7178912838414595,3.8833846998981403
524,45,1603920731.7230911,114.23178195953369,B,-3.6753783226013184,5.285000324249268,8.314537744685401,7.4526506753797666
467,45,1603920729.3466225,111.85531330108643,D,-4.1471099853515625,4.7900004386901855,3.4659851942448983,8.782694921051196
515,45,1603920731.3883262,113.89701700210571,E,-4.254400253295898,5.570000171661377,5.757479450822627,8.813826811609875
517,45,1603920731.4468358,113.95552659034729,F,-3.7016448974609375,5.262500286102295,6.601601954963114,3.8078020963917987
459,45,1603920729.0872948,111.59598565101624,G,-3.232044219970703,4.677500247955322,8.538000923609328,9.194110933016514
502,45,1603920730.8766878,113.38537859916687,H,-3.217822551727295,4.910000324249268,8.849128039859036,3.5246266999721123
509,45,1603920731.1698685,113.67855930328369,I,-3.515022039413452,5.132500171661377,8.613235174680955,5.616733480995288
474,45,1603920729.8007352,112.30942606925964,J,-4.43537712097168,4.517500400543213,3.4844622846379734,6.403408664882665
507,45,1603920731.010826,113.51951694488525,K,-4.0538225173950195,3.7725002765655518,3.1535878255851877,3.833961444351835
516,45,1603920731.4515364,113.96022725105286,L,-4.168266296386719,5.680000305175781,5.739393530688465,6.372743052437549
523,46,1603920731.6845362,114.1932270526886,A,-4.054755210876465,4.40500020980835,4.72177201084128,3.8862440247821546
535,46,1603920732.1883757,114.69706654548645,B,-3.769244909286499,5.28000020980835,8.308002835708612,7.451005790919293
476,46,1603920729.8043818,112.313072681427,D,-4.232443332672119,4.800000190734863,3.470492623013215,8.77884752590441
526,46,1603920731.8488421,114.35753297805786,E,-4.352844715118408,5.537500381469727,5.76370590835551,8.817951846252331
527,46,1603920731.902763,114.41145372390747,F,-3.794889450073242,5.24500036239624,6.598989777820005,3.809203745795892
468,46,1603920729.4929554,112.0016462802887,G,-3.3156886100769043,4.705000400543213,8.540706157764099,9.19006828734058
514,46,1603920731.3284068,113.83709764480591,H,-3.3053781986236572,4.925000190734863,8.845185913213086,3.524432665583773
522,46,1603920731.6292381,114.13792896270752,I,-3.6064443588256836,5.142500400543213,8.60960744241773,5.618296291362516
485,46,1603920730.164914,112.67360472679138,J,-4.514888286590576,4.472500324249268,3.47846649518923,6.407112429395102
518,46,1603920731.4612355,113.96992635726929,K,-4.121600151062012,3.812500238418579,3.1551709854925725,3.8410135377315147
529,46,1603920731.9121513,114.42084217071533,L,-4.268888473510742,5.660000324249268,5.7293589104300136,6.377946220420004
534,47,1603920732.141268,114.64995884895325,A,-4.133377552032471,4.422500133514404,4.724636747257179,3.8911011256466317
546,47,1603920732.650409,115.159099817276,B,-3.862933874130249,5.270000457763672,8.300989145683396,7.449032362709337
487,47,1603920730.262339,112.77102994918823,D,-4.317776679992676,4.800000190734863,3.472746337397373,8.776923828331018
537,47,1603920732.3091934,114.81788420677185,E,-4.44955587387085,5.440000534057617,5.7730639347601524,8.82898977575417
540,47,1603920732.3584435,114.86713433265686,F,-3.888134002685547,5.24500036239624,6.597564528140859,3.81219246376368
479,47,1603920729.8985047,112.40719556808472,G,-3.399155378341675,4.695000171661377,8.547483068068866,9.18616839738706
525,47,1603920731.7802775,114.28896832466125,H,-3.393156051635742,4.937500476837158,8.841706946507106,3.524178384363614
532,47,1603920732.0884907,114.59718155860901,I,-3.6981332302093506,5.157500267028809,8.606124677208536,5.619436602487513
494,47,1603920730.5286002,113.03729104995728,J,-4.593955039978027,4.447500228881836,3.47318493166747,6.4087979712845335
528,47,1603920731.9117832,114.4204740524292,K,-4.189733505249023,3.8325002193450928,3.1570701868630033,3.8462406527473663
541,47,1603920732.3735487,114.88223958015442,L,-4.369732856750488,5.6725006103515625,5.7185578582523435,6.38662630902661
545,48,1603920732.597972,115.10666275024414,A,-4.212132930755615,4.430000305175781,4.728021004817103,3.894746415796389
558,48,1603920733.1088147,115.61750555038452,B,-3.956489324569702,5.262500286102295,8.2947939220075,7.446226450589268
498,48,1603920730.7210238,113.2297146320343,D,-4.403110027313232,4.800000190734863,3.4738731945894523,8.775961979544324
549,48,1603920732.769718,115.27840876579285,E,-4.545778274536133,5.412500381469727,5.779465035892292,8.836192413349771
551,48,1603920732.81394,115.32263088226318,F,-3.981022834777832,5.225000381469727,6.596916284508316,3.813057982785822
489,48,1603920730.3043795,112.81307029724121,G,-3.4829776287078857,4.715000152587891,8.552135023026068,9.182347257534897
536,48,1603920732.2321603,114.74085116386414,H,-3.4813783168792725,4.96250057220459,8.838359836308747,3.5253133998160866
543,48,1603920732.5480375,115.05672836303711,I,-3.7899999618530273,5.1675004959106445,8.60249394597026,5.621002813381874
503,48,1603920730.892466,113.40115690231323,J,-4.671910762786865,4.385000228881836,3.467821111927514,6.414490253544745
539,48,1603920732.362121,114.8708119392395,K,-4.258222579956055,3.8525002002716064,3.159164578373425,3.8509431974106985
552,48,1603920732.834528,115.34321880340576,L,-4.471110820770264,5.702500343322754,5.707426713785203,6.398782294781752
556,49,1603920733.0548024,115.56349325180054,A,-4.2910661697387695,4.440000534057617,4.732225627787799,3.8974295432626307
569,49,1603920733.5672607,116.07595157623291,B,-4.050089359283447,5.265000343322754,8.286392749175324,7.443198750813771
510,49,1603920731.17971,113.68840074539185,D,-4.4901323318481445,4.895000457763672,3.4843829971845723,8.773055110273155
560,49,1603920733.2300942,115.73878502845764,E,-4.641733646392822,5.397500514984131,5.784093376267699,8.84052563802115
562,49,1603920733.2697463,115.77843713760376,F,-4.073911666870117,5.225000381469727,6.596640009582709,3.8163974409048
497,49,1603920730.709986,113.21867680549622,G,-3.5654220581054688,4.637500286102295,8.557550055096465,9.18556722822658
547,49,1603920732.6841292,115.19282007217407,H,-3.5697338581085205,4.970000267028809,8.835754430646544,3.5255591406642477
554,49,1603920733.0076244,115.5163152217865,I,-3.8820443153381348,5.177500247955322,8.599194888309121,5.6230436987217765
512,49,1603920731.2560906,113.76478147506714,J,-4.749599456787109,4.37000036239624,3.4641022293428727,6.417814396581521
550,49,1603920732.812838,115.32152891159058,K,-4.327511310577393,3.8975002765655518,3.1627927040548443,3.855971948190483
563,49,1603920733.2953556,115.8040463924408,L,-4.572221755981445,5.687500476837158,5.700295816892402,6.406479107268072
568,50,1603920733.5115216,116.0202124118805,A,-4.369955062866211,4.437500476837158,4.73800017318144,3.900080997892063
580,50,1603920734.0256972,116.53438806533813,B,-4.143244743347168,5.240000247955322,8.278752256822937,7.440587980442526
521,50,1603920731.6384773,114.14716815948486,D,-4.577599048614502,4.9200005531311035,3.492191524669317,8.774027620515398
571,50,1603920733.6903467,116.19903755187988,E,-4.737022399902344,5.3600006103515625,5.790367626844582,8.845915870032542
573,50,1603920733.725178,116.23386883735657,F,-4.1666669845581055,5.21750020980835,6.597253930326868,3.8201896449662853
508,50,1603920731.1154213,113.62411212921143,G,-3.6479997634887695,4.645000457763672,8.562749795367212,9.185342885992346
559,50,1603920733.136101,115.64479184150696,H,-3.6582226753234863,4.9775004386901855,8.83408772814149,3.5262652821952307
566,50,1603920733.467311,115.97600173950195,I,-3.974222183227539,5.185000419616699,8.59672865572779,5.624708969390555
520,50,1603920731.619674,114.12836480140686,J,-4.826755046844482,4.340000152587891,3.460017730281894,6.4211192277232465
561,50,1603920733.2637904,115.77248120307922,K,-4.397289276123047,3.9250001907348633,3.1668900062263656,3.859530588864788
574,50,1603920733.756214,116.26490473747253,L,-4.672977447509766,5.6675004959106445,5.694843583830616,6.413032279011046
578,51,1603920733.9683356,116.47702646255493,A,-4.449066162109375,4.450000286102295,4.7449270882869286,3.9047455842532086
591,51,1603920734.484026,116.9927167892456,B,-4.236222743988037,5.2300004959106445,8.270817394563654,7.4377295140666835
533,51,1603920732.1000128,114.60870361328125,D,-4.665154457092285,4.925000190734863,3.496628783343489,8.77395549999368
582,51,1603920734.150642,116.65933275222778,E,-4.831822395324707,5.332500457763672,5.796660649906606,8.851356969593375
585,51,1603920734.180923,116.68961381912231,F,-4.259244918823242,5.207500457763672,6.597966908710525,3.82404108240019
519,51,1603920731.5669112,114.07560205459595,G,-3.730666399002075,4.650000095367432,8.567732488437034,9.18402903829448
570,51,1603920733.587909,116.096599817276,H,-3.746978282928467,4.992500305175781,8.832266764114072,3.527379036941255
577,51,1603920733.9266598,116.4353506565094,I,-4.066444396972656,5.187500476837158,8.595087283456323,5.626944888081706
530,51,1603920731.9835227,114.49221348762512,J,-4.903021812438965,4.2900004386901855,3.4542658838413693,6.419082388945043
572,51,1603920733.7146316,116.22332239151001,K,-4.467733860015869,3.9625003337860107,3.1713945535893537,3.8634719478525748
586,51,1603920734.2171254,116.72581624984741,L,-4.773377418518066,5.647500514984131,5.689962781594291,6.42065961369477
589,52,1603920734.4252384,116.9339292049408,A,-4.528088569641113,4.445000171661377,4.753172241036113,3.9082080293698347
603,52,1603920734.9426184,117.45130920410156,B,-4.3289337158203125,5.215000152587891,8.262062641803487,7.43479242506085
544,52,1603920732.5717196,115.08041048049927,D,-4.753199100494385,4.952500343322754,3.5017344077038275,8.77159417070876
595,52,1603920734.6107953,117.11948609352112,E,-4.926222324371338,5.310000419616699,5.802449953915435,8.85575152632779
596,52,1603920734.6363442,117.14503502845764,F,-4.351689338684082,5.200000286102295,6.599452253536073,3.828366723602035
531,52,1603920732.018619,114.52730989456177,G,-3.8135552406311035,4.662500381469727,8.572338157987684,9.181625847591423
581,52,1603920734.0400097,116.54870057106018,H,-3.835867166519165,5.000000476837158,8.830958447843058,3.5283395447659505
588,52,1603920734.3849773,116.89366817474365,I,-4.158755302429199,5.192500591278076,8.594486411583308,5.629011725283071
538,52,1603920732.347076,114.85576677322388,J,-4.978932857513428,4.270000457763672,3.4496446771899802,6.417137846484871
583,52,1603920734.165476,116.6741669178009,K,-4.538533687591553,3.9825003147125244,3.175041305499719,3.865398902928462
597,52,1603920734.6779091,117.18659996986389,L,-4.873377323150635,5.625000476837158,5.685514766457723,6.427318743673107
600,53,1603920734.8823824,117.39107322692871,A,-4.607288360595703,4.455000400543213,4.760999736295503,3.912760048360531
615,53,1603920735.4008274,117.90951824188232,B,-4.421511650085449,5.207500457763672,8.252298785097862,7.431678553043242
555,53,1603920733.0366983,115.54538917541504,D,-4.841821193695068,4.985000133514404,3.5075372400584266,8.768758534818023
606,53,1603920735.0711102,117.57980108261108,E,-5.020355701446533,5.2950005531311035,5.807693386650849,8.859367802758214
607,53,1603920735.0919807,117.6006715297699,F,-4.4437336921691895,5.177500247955322,6.601983539567968,3.8323871566809613
542,53,1603920732.4700289,114.97871971130371,G,-3.8966662883758545,4.675000190734863,8.57598197714164,9.178954703394325
592,53,1603920734.4918723,117.00056314468384,H,-3.924933910369873,5.010000228881836,8.829850547185817,3.5294392597653723
599,53,1603920734.8409746,117.34966540336609,I,-4.250977516174316,5.187500476837158,8.594110739699488,5.630915543163507
548,53,1603920732.710533,115.21922373771667,J,-5.0543107986450195,4.240000247955322,3.446387812361519,6.419653876751687
594,53,1603920734.6165152,117.12520599365234,K,-4.609689235687256,4.002500057220459,3.178541913184968,3.8664283997044246
608,53,1603920735.13868,117.6473708152771,L,-4.972977161407471,5.6025004386901855,5.682014453649536,6.433828986978304
612,54,1603920735.339291,117.84798192977905,A,-4.686755180358887,4.470000267028809,4.7683634384053075,3.9164471674815284
626,54,1603920735.8593838,118.36807465553284,B,-4.513867378234863,5.195000171661377,8.242655709905057,7.428591978621764
567,54,1603920733.4985418,116.00723266601562,D,-4.930710315704346,5.000000476837158,3.5119936462288077,8.767504332722634
617,54,1603920735.531436,118.04012680053711,E,-5.114222526550293,5.28000020980835,5.81152902831993,8.861857262878164
618,54,1603920735.547513,118.05620384216309,F,-4.535600185394287,5.1675004959106445,6.6057329898073665,3.836706427471178
553,54,1603920732.9215295,115.43022036552429,G,-3.9798662662506104,4.680000305175781,8.580806223478927,9.175828915765647
604,54,1603920734.9437823,117.45247316360474,H,-4.014045238494873,5.012500286102295,8.82899017727284,3.5299066886049637
611,54,1603920735.2973714,117.8060622215271,I,-4.343199729919434,5.187500476837158,8.594693988106417,5.633048175012885
557,54,1603920733.0751653,115.58385610580444,J,-5.129510879516602,4.2300004959106445,3.4441454684679584,6.422814574905553
605,54,1603920735.0673127,117.57600355148315,K,-4.681511402130127,4.0400004386901855,3.1813965991288837,3.8712247485328266
619,54,1603920735.5994496,118.10814046859741,L,-5.0720438957214355,5.572500228881836,5.678804487594866,6.439604088392944
623,55,1603920735.79612,118.3048107624054,A,-4.766577243804932,4.490000247955322,4.774020284880839,3.9203338579673765
636,55,1603920736.3180556,118.82674646377563,B,-4.606045246124268,5.185000419616699,8.232767164048031,7.425445996395389
579,55,1603920733.962014,116.47070479393005,D,-5.020132541656494,5.03000020980835,3.516185716142467,8.764405810166942
629,55,1603920735.9917746,118.5004653930664,E,-5.207777976989746,5.262500286102295,5.814956956560188,8.864242236692984
630,55,1603920736.003028,118.51171875,F,-4.627333641052246,5.160000324249268,6.609661602318299,3.8401313431475144
564,55,1603920733.3731487,115.88183951377869,G,-4.063377380371094,4.697500228881836,8.5850545860594,9.172134856155804
614,55,1603920735.3957772,117.9044680595398,H,-4.103423118591309,5.027500152587891,8.828518028602433,3.531363117018854
622,55,1603920735.7534993,118.26219010353088,I,-4.435466289520264,5.190000534057617,8.596190988746814,5.634973069774333
565,55,1603920733.4386463,115.94733715057373,J,-5.2046217918396,4.225000381469727,3.443892286518305,6.425904376772615
616,55,1603920735.5183635,118.02705430984497,K,-4.753867149353027,4.070000171661377,3.1852314928580046,3.8742794793219066
631,55,1603920736.0596824,118.56837320327759,L,-5.170710563659668,5.550000190734863,5.675888772550861,6.444374164318379
634,56,1603920736.253044,118.7617347240448,A,-4.846621513366699,4.502500534057617,4.781457707270941,3.9242008283222822
648,56,1603920736.7762597,119.28495049476624,B,-4.697956562042236,5.1700005531311035,8.222488575511491,7.422116186934312
590,56,1603920734.4241042,116.93279504776001,D,-5.109910488128662,5.050000190734863,3.520382488291791,8.762029703021213
640,56,1603920736.4519253,118.96061611175537,E,-5.301022529602051,5.24500036239624,5.818357930616489,8.867214130097047
641,56,1603920736.4587128,118.96740365028381,F,-4.719111442565918,5.162500381469727,6.613293320192732,3.8436855549594826
576,56,1603920733.8248231,116.33351397514343,G,-4.147155284881592,4.712500095367432,8.589079081191244,9.168454764265329
624,56,1603920735.8480878,118.35677862167358,H,-4.192800998687744,5.027500152587891,8.82828195426723,3.532091331225799
633,56,1603920736.2098043,118.71849513053894,I,-4.527510643005371,5.177500247955322,8.597842057720337,5.637790777782099
575,56,1603920733.802651,116.31134176254272,J,-5.279155254364014,4.192500114440918,3.4437559482840334,6.424744126525981
627,56,1603920735.9694316,118.47812247276306,K,-4.826756000518799,4.100000381469727,3.1897956482776157,3.8753867197626226
642,56,1603920736.519867,119.02855777740479,L,-5.269199371337891,5.5400004386901855,5.671337930301336,6.4499285562490325
645,57,1603920736.7100408,119.21873164176941,A,-4.926799297332764,4.510000228881836,4.790243856131607,3.9292013303912148
659,57,1603920737.2346566,119.74334740638733,B,-4.789734363555908,5.162500381469727,8.210784300417505,7.4194237661595945
602,57,1603920734.896189,117.4048798084259,D,-5.1999993324279785,5.067500591278076,3.524485794362919,8.760738646423277
651,57,1603920736.9117832,119.4204740524292,E,-5.394044876098633,5.2325005531311035,5.821696925573884,8.870468096284721
652,57,1603920736.9142737,119.4229645729065,F,-4.81071138381958,5.152500152587891,6.617551609966409,3.8467093757888895
587,57,1603920734.276453,116.78514385223389,G,-4.231199741363525,4.7275004386901855,8.59316467075272,9.164290908868526
635,57,1603920736.3000576,118.80874848365784,H,-4.28217887878418,5.027500152587891,8.828163917099628,3.532455438329272
644,57,1603920736.6653106,119.174001455307,I,-4.619466304779053,5.172500133514404,8.60074564588647,5.639618002213549
584,57,1603920734.1662817,116.67497253417969,J,-5.353688716888428,4.192500114440918,3.4436728715936282,6.424819934626511
639,57,1603920736.4204633,118.92915415763855,K,-4.9001336097717285,4.127500057220459,3.1945192895255987,3.8760337885225837
653,57,1603920736.9800634,119.48875427246094,L,-5.367421627044678,5.52500057220459,5.666834165709355,6.455213195037224
657,58,1603920737.1673474,119.67603826522827,A,-5.007154941558838,4.520000457763672,4.799726499295434,3.93301883612027
670,58,1603920737.6931577,120.20184850692749,B,-4.881201267242432,5.145000457763672,8.198261501770633,7.416660432000892
613,58,1603920735.3563535,117.86504435539246,D,-5.290666103363037,5.100000381469727,3.5283826293813467,8.757918408050017
663,58,1603920737.3718133,119.88050413131714,E,-5.486667156219482,5.210000514984131,5.823936318095522,8.873825764954297
662,58,1603920737.3699274,119.87861824035645,F,-4.902133464813232,5.142500400543213,6.622217760045224,3.8505423685320572
598,58,1603920734.7281086,117.23679947853088,G,-4.3155107498168945,4.742500305175781,8.598440596632448,9.159623118848554
647,58,1603920736.752134,119.26082491874695,H,-4.371734619140625,5.037500381469727,8.828002619855859,3.5333617405341924
656,58,1603920737.1207197,119.6294105052948,I,-4.711466312408447,5.175000190734863,8.604008152772883,5.642586820947198
593,58,1603920734.5298257,117.03851652145386,J,-5.426355361938477,4.087500095367432,3.4346040454168953,6.428663837869127
650,58,1603920736.87131,119.38000082969666,K,-4.97444486618042,4.180000305175781,3.199308113611255,3.881138932785473
664,58,1603920737.4403756,119.94906640052795,L,-5.465155124664307,5.497500419616699,5.663680881281735,6.460121425132007
668,59,1603920737.6243434,120.13303422927856,A,-5.087643623352051,4.527500152587891,4.809084710175192,3.9359738317255237
681,59,1603920738.1518815,120.66057229042053,B,-4.972445487976074,5.132500171661377,8.184177085502991,7.4132986102249205
625,59,1603920735.8488557,118.35754656791687,D,-5.381465911865234,5.1075005531311035,3.5313597208571146,8.756785994663499
674,59,1603920737.83197,120.34066081047058,E,-5.579245090484619,5.207500457763672,5.82626248956006,8.876519285646344
673,59,1603920737.825218,120.33390879631042,F,-4.993200302124023,5.122500419616699,6.627714590742075,3.854004741556917
609,59,1603920735.1796424,117.68833327293396,G,-4.399999618530273,4.752500534057617,8.60294208785436,9.155469176265514
658,59,1603920737.2040806,119.71277141571045,H,-4.461245536804199,5.035000324249268,8.828189558425414,3.5336247893473445
667,59,1603920737.575338,120.08402872085571,I,-4.803332805633545,5.1675004959106445,8.607785466140232,5.6457008062131635
601,59,1603920734.8932748,117.40196561813354,J,-5.498799800872803,4.075000286102295,3.428452354955036,6.430451598760307
660,59,1603920737.322588,119.83127880096436,K,-5.04906702041626,4.197500228881836,3.20324252620423,3.883809519173003
676,59,1603920737.900428,120.40911889076233,L,-5.562222003936768,5.460000514984131,5.662106050580679,6.464115247936626
679,60,1603920738.081465,120.59015583992004,A,-5.168310165405273,4.537500381469727,4.816911537040206,3.937835430064303
693,60,1603920738.6104486,121.1191394329071,B,-5.063601016998291,5.127500534057617,8.170221221755419,7.41024516722386
638,60,1603920736.3506565,118.85934734344482,D,-5.472221374511719,5.1050004959106445,3.534068721255611,8.75750667668942
685,60,1603920738.2918599,120.80055069923401,E,-5.670978546142578,5.160000324249268,5.8325595828565415,8.879672015206907
684,60,1603920738.2806058,120.78929662704468,F,-5.084089279174805,5.112500190734863,6.632842674901115,3.857894820088901
621,60,1603920735.6310794,118.13977026939392,G,-4.484755039215088,4.767500400543213,8.607147563251946,9.151554792627817
669,60,1603920737.6558392,120.16453003883362,H,-4.550845623016357,5.0400004386901855,8.82800853546134,3.534272738471188
678,60,1603920738.030306,120.53899693489075,I,-4.895066261291504,5.160000324249268,8.612310917425589,5.648552964592653
610,60,1603920735.2565904,117.76528120040894,J,-5.5708441734313965,4.052500247955322,3.424975740292309,6.429692226057952
671,60,1603920737.7735624,120.28225326538086,K,-5.124000549316406,4.215000152587891,3.2066183214193806,3.885321158652454
687,60,1603920738.3606863,120.86937713623047,L,-5.6598219871521,5.490000247955322,5.653890043674468,6.469637362558062
691,61,1603920738.5383291,121.0470199584961,A,-5.249332427978516,4.55750036239624,4.825076759001213,3.9404344750738076
704,61,1603920739.0689783,121.57766914367676,B,-5.154489994049072,5.112500190734863,8.154413849999163,7.407579851496848
649,61,1603920736.8272684,119.3359591960907,D,-5.562976837158203,5.1050004959106445,3.536316953103827,8.759189250826882
696,61,1603920738.751587,121.26027774810791,E,-5.762445449829102,5.145000457763672,5.837489747494131,8.882511000918157
695,61,1603920738.7360075,121.24469828605652,F,-5.174933910369873,5.110000133514404,6.638461504369635,3.861873074855121
632,61,1603920736.082672,118.59136295318604,G,-4.569954872131348,4.7925004959106445,8.61142465437299,9.14670860683613
680,61,1603920738.1077466,120.61643743515015,H,-4.640534400939941,5.0450005531311035,8.827743183847385,3.535124502617327
689,61,1603920738.4854689,120.99415969848633,I,-4.98675537109375,5.157500267028809,8.617789066344564,5.652390920948429
620,61,1603920735.6200035,118.12869429588318,J,-5.643022060394287,4.060000419616699,3.424325949841718,6.429593697878246
683,61,1603920738.2248042,120.73349499702454,K,-5.199422836303711,4.242500305175781,3.210792979595296,3.8844696830994163
698,61,1603920738.8204448,121.32913565635681,L,-5.756977558135986,5.465000152587891,5.6475306082405154,6.474068500819313
702,62,1603920738.9950497,121.50374054908752,A,-5.330532550811768,4.567500114440918,4.833529110704804,3.943985739854776
715,62,1603920739.5277407,122.03643155097961,B,-5.245201110839844,5.1025004386901855,8.137545055077073,7.404390176874094
661,62,1603920737.3162434,119.82493424415588,D,-5.65413236618042,5.127500534057617,3.5378684005335685,8.758519605340247
