,sequence,time,relative_time,frame_id,weight,mass,x,y
1298,110,1603921991.5977378,67.24811482429504,H,-10.358444213867188,5.412500381469727,8.720894589477535,8.871388891196592
1292,110,1603921991.4242141,67.07459115982056,I,-9.969554901123047,5.317500591278076,8.997972343413894,6.486065358653896
1311,110,1603921992.0805573,67.73093438148499,J,-10.323466300964355,5.117500305175781,3.7798288568336744,8.978160753987012
1012,110,1603921980.7098439,56.36022090911865,K,-8.2764892578125,3.877500295639038,6.136129401846906,9.171582190768438
1332,110,1603921992.9253762,68.5757532119751,L,-10.036578178405762,5.390000343322754,7.41440761867052,5.148604543816589
1318,111,1603921992.385584,68.03596115112305,A,-10.03480052947998,5.340000152587891,4.541059986008683,4.859800867584298
957,111,1603921978.5978794,54.24825644493103,B,-8.406179428100586,3.3550002574920654,3.3148113212724244,3.3801151268161935
1457,111,1603921997.6552222,73.30559921264648,D,-10.908356666564941,5.805000305175781,3.5774297165203643,6.733494329888668
1094,111,1603921983.8767133,59.527090311050415,E,-9.316978454589844,4.200000286102295,9.04863679138376,3.5355945717823145
1308,111,1603921991.983695,67.6340720653534,F,-9.828536033630371,5.21750020980835,6.325959607733741,3.317722483088237
1312,111,1603921992.1263251,67.77670216560364,G,-10.321557998657227,5.270000457763672,6.220383075179562,7.21924264403083
1310,111,1603921992.0511143,67.701491355896,H,-10.454310417175293,5.392500400543213,8.723045876204598,8.871635633627546
1304,111,1603921991.8775826,67.52795958518982,I,-10.063865661621094,5.305000305175781,8.999516398996281,6.488131690924903
1323,111,1603921992.5399113,68.19028830528259,J,-10.414844512939453,5.140000343322754,3.783798211501723,8.978380054784218
1019,111,1603921981.0438187,56.69419574737549,K,-8.346667289733887,3.947500228881836,6.147197109060695,9.165810162998545
1345,111,1603921993.3934767,69.04385375976562,L,-10.1339111328125,5.475000381469727,7.418573727652683,5.143309159504598
1330,112,1603921992.8466158,68.49699282646179,A,-10.130355834960938,5.375000476837158,4.539355608207822,4.867028377084994
967,112,1603921979.0185611,54.66893815994263,B,-8.465645790100098,3.3450002670288086,3.314524519409934,3.3764738815122524
1470,112,1603921998.1943715,73.84474849700928,D,-11.012712478637695,5.87000036239624,3.5791961455877956,6.734421831821649
1101,112,1603921984.143425,59.79380202293396,E,-9.391156196594238,4.172500133514404,9.050531764515778,3.5324917399882416
1319,112,1603921992.4360623,68.08643937110901,F,-9.921558380126953,5.2325005531311035,6.324840816104107,3.319850277283754
1325,112,1603921992.5834937,68.2338707447052,G,-10.41564655303955,5.2925004959106445,6.221870847065587,7.219800875102782
1322,112,1603921992.5043986,68.15477561950684,H,-10.550176620483398,5.392500400543213,8.723542010982769,8.87277893995326
1316,112,1603921992.3307993,67.98117637634277,I,-10.15804386138916,5.2975006103515625,9.000725704038292,6.490502892422359
1335,112,1603921992.9993036,68.64968061447144,J,-10.50617790222168,5.137500286102295,3.7863395232746324,8.979068439795286
1029,112,1603921981.3769805,57.02735757827759,K,-8.415600776672363,3.877500295639038,6.1471962792473525,9.168430617269323
1356,112,1603921993.8621767,69.51255369186401,L,-10.230889320373535,5.455000400543213,7.421981694585188,5.140032253221225
1341,113,1603921993.3080585,68.95843553543091,A,-10.225600242614746,5.3575005531311035,4.538413255549523,4.875359768559322
973,113,1603921979.2645414,54.914918422698975,B,-8.525290489196777,3.3550002574920654,3.3144716733710053,3.3754575322166045
1484,113,1603921998.734181,74.3845579624176,D,-11.117201805114746,5.877500534057617,3.579357776196704,6.733342399502665
1110,113,1603921984.476389,60.126765966415405,E,-9.465422630310059,4.177500247955322,9.051732137618917,3.5318802469923436
1331,113,1603921992.888568,68.5389449596405,F,-10.013291358947754,5.160000324249268,6.324411734239165,3.3187793300273603
1337,113,1603921993.0404162,68.69079327583313,G,-10.509557723999023,5.282500267028809,6.223713510617227,7.218762299183799
1334,113,1603921992.9576843,68.60806131362915,H,-10.64564323425293,5.37000036239624,8.725912131974672,8.873621845221287
1328,113,1603921992.7841694,68.43454647064209,I,-10.252043724060059,5.287500381469727,9.002112328083896,6.493135655364916
1347,113,1603921993.4587352,69.10911226272583,J,-10.59742259979248,5.132500171661377,3.787202912120722,8.979402771945582
1038,113,1603921981.7102673,57.36064434051514,K,-8.484489440917969,3.875000238418579,6.154888508119127,9.168844409209058
1368,113,1603921994.3304403,69.98081731796265,L,-10.327777862548828,5.450000286102295,7.427883104513471,5.136747816234092
1353,114,1603921993.7689927,69.4193696975708,A,-10.319289207458496,5.270000457763672,4.543661120869807,4.879378212883983
982,114,1603921979.5978353,55.2482123374939,B,-8.584223747253418,3.315000295639038,3.3132313364748907,3.370741611699974
1498,114,1603921999.2745094,74.92488646507263,D,-11.221779823303223,5.882500648498535,3.579266675071284,6.730164662535964
1120,114,1603921984.8839276,60.53430461883545,E,-9.539555549621582,4.170000076293945,9.054583162671491,3.533476121057542
1342,114,1603921993.3411338,68.99151086807251,F,-10.105291366577148,5.175000190734863,6.32657789494873,3.3196553902366217
1348,114,1603921993.497205,69.14758205413818,G,-10.603069305419922,5.260000228881836,6.2244993872419325,7.2167243592390875
1346,114,1603921993.4112513,69.0616283416748,H,-10.740798950195312,5.3525004386901855,8.728264398200379,8.874013230673103
1339,114,1603921993.2371953,68.88757228851318,I,-10.346043586730957,5.287500381469727,9.002923843418152,6.4955158666392805
1359,114,1603921993.9180245,69.5684015750885,J,-10.688889503479004,5.145000457763672,3.789823544568949,8.980031870765359
1046,114,1603921982.0435205,57.69389748573303,K,-8.55422306060791,3.9225003719329834,6.165095670368711,9.164983139654378
1381,114,1603921994.798438,70.44881510734558,L,-10.424622535705566,5.447500228881836,7.432723158841164,5.134034799950992
1365,115,1603921994.23016,69.88053703308105,A,-10.413511276245117,5.300000190734863,4.5470546509421546,4.88281414284746
992,115,1603921979.9841502,55.6345272064209,B,-8.643290519714355,3.322500228881836,3.3117511330814824,3.37000213268358
1513,115,1603921999.8121061,75.46248316764832,D,-11.326179504394531,5.872500419616699,3.577894326294347,6.726949133172971
1127,115,1603921985.143347,60.793724060058594,E,-9.613511085510254,4.160000324249268,9.054214725715227,3.5322579185678453
1354,115,1603921993.7938664,69.44424343109131,F,-10.197468757629395,5.185000419616699,6.327416284883904,3.3211223196806277
1361,115,1603921993.954292,69.6046690940857,G,-10.69706916809082,5.287500381469727,6.226055886592397,7.216376417780356
1357,115,1603921993.8642788,69.51465582847595,H,-10.836088180541992,5.3600006103515625,8.728043178306638,8.875241289680332
1352,115,1603921993.6905768,69.3409538269043,I,-10.4399995803833,5.285000324249268,9.003992736200317,6.497556941064236
1371,115,1603921994.3776429,70.02801990509033,J,-10.780400276184082,5.147500514984131,3.791208546534704,8.980096138278423
1055,115,1603921982.376927,58.02730393409729,K,-8.622845649719238,3.8600003719329834,6.16485034225414,9.168032441265915
1393,115,1603921995.2664855,70.91686248779297,L,-10.521200180053711,5.43250036239624,7.437795136945136,5.132226826143081
1377,116,1603921994.691149,70.34152603149414,A,-10.507288932800293,5.27500057220459,4.552603188815836,4.8876630320464685
1000,116,1603921980.2647288,55.91510581970215,B,-8.702268600463867,3.317500352859497,3.312111461604914,3.3681397500510015
1525,116,1603922000.3327155,75.98309254646301,D,-11.431601524353027,5.930000305175781,3.577501152699215,6.717089709307963
1135,116,1603921985.4762182,61.12659525871277,E,-9.687110900878906,4.140000343322754,9.05530791342484,3.529851811652407
1366,116,1603921994.246461,69.89683794975281,F,-10.289824485778809,5.195000171661377,6.327519546660526,3.322760414637848
1372,116,1603921994.411408,70.06178498268127,G,-10.790980339050293,5.282500267028809,6.227391453972642,7.215086038311588
1369,116,1603921994.3177838,69.96816086769104,H,-10.93115520477295,5.347500324249268,8.7290052914103,8.875804441689521
1364,116,1603921994.1438847,69.79426169395447,I,-10.533955574035645,5.285000324249268,9.004349793752425,6.49918060032922
1383,116,1603921994.8372915,70.48766851425171,J,-10.870933532714844,5.09250020980835,3.791897870498316,8.984832132189364
1064,116,1603921982.7099373,58.36031436920166,K,-8.691556930541992,3.8650002479553223,6.171235048977987,9.168508526980885
1406,116,1603921995.7347333,71.38511037826538,L,-10.61768913269043,5.427500247955322,7.442665472878586,5.1287573941414255
1390,117,1603921995.152516,70.8028929233551,A,-10.601422309875488,5.2950005531311035,4.555739777571546,4.890184243694929
1007,117,1603921980.5977309,56.24810791015625,B,-8.761512756347656,3.3325002193450928,3.3118509542754384,3.3694412429752054
1541,117,1603922000.8704538,76.52083086967468,D,-11.536934852600098,5.925000190734863,3.576029083994795,6.7068782378813525
1147,117,1603921985.8981225,61.548499584198,E,-9.760844230651855,4.147500514984131,9.05548705612934,3.5294376861882033
1378,117,1603921994.6988544,70.34923148155212,F,-10.382268905639648,5.200000286102295,6.328351166640196,3.3233874436231847
1384,117,1603921994.8684926,70.518869638443,G,-10.885025024414062,5.2900004386901855,6.232906548513442,7.216463205258088
1380,117,1603921994.7710507,70.4214277267456,H,-11.025955200195312,5.332500457763672,8.730630230690513,8.875853529356988
1376,117,1603921994.5972393,70.24761629104614,I,-10.627911567687988,5.285000324249268,9.004256326308722,6.500962155614761
1394,117,1603921995.29649,70.94686698913574,J,-10.961777687072754,5.110000133514404,3.7943956367280482,8.987340301371724
1073,117,1603921983.0436049,58.693981885910034,K,-8.760978698730469,3.9050002098083496,6.179551629491053,9.165496329195484
1418,117,1603921996.2026746,71.85305166244507,L,-10.713911056518555,5.412500381469727,7.4470833693245115,5.127508065518407
1403,118,1603921995.6136696,71.26404666900635,A,-10.695378303527832,5.285000324249268,4.561550149872968,4.895198591658763
1018,118,1603921980.9953067,56.64568376541138,B,-8.820268630981445,3.3050003051757812,3.3105586334124437,3.3673416753049423
1554,118,1603922001.37432,77.0246970653534,D,-11.64333438873291,5.9850006103515625,3.57668415929393,6.701851867248597
1154,118,1603921986.1434362,61.79381322860718,E,-9.834488868713379,4.142500400543213,9.057828085610428,3.531118990115585
1391,118,1603921995.1515212,70.80189824104309,F,-10.47400188446045,5.160000324249268,6.330854409577058,3.321589579879265
1396,118,1603921995.3258605,70.97623753547668,G,-10.979158401489258,5.2950005531311035,6.237145011032492,7.216588596907717
1392,118,1603921995.2241962,70.87457323074341,H,-11.120888710021973,5.340000152587891,8.730366678516939,8.87638656864439
1388,118,1603921995.050744,70.70112109184265,I,-10.721911430358887,5.287500381469727,9.004314991471492,6.502809731471791
1407,118,1603921995.7563534,71.40673041343689,J,-11.052621841430664,5.110000133514404,3.7960236783612844,8.98855769320306
1081,118,1603921983.377077,59.027454137802124,K,-8.831156730651855,3.947500228881836,6.187527602514239,9.16151644055315
1430,118,1603921996.6708615,72.32123851776123,L,-10.810755729675293,5.447500228881836,7.455414158812106,5.12281786162197
1415,119,1603921996.0746784,71.7250554561615,A,-10.790000915527344,5.322500228881836,4.564558575383664,4.898609196138159
1027,119,1603921981.2647824,56.915159463882446,B,-8.878934860229492,3.3000001907348633,3.310108886819659,3.3654511657432593
1567,119,1603922001.8784072,77.52878427505493,D,-11.749733924865723,5.9850006103515625,3.576437344386902,6.69754252484614
1163,119,1603921986.47656,62.1269371509552,E,-9.90755558013916,4.110000133514404,9.060422626145034,3.528880689216547
1402,119,1603921995.6038928,71.25426983833313,F,-10.565868377685547,5.1675004959106445,6.33395652147596,3.3202166821076435
1408,119,1603921995.7833169,71.43369388580322,G,-11.072980880737305,5.277500152587891,6.239593395225352,7.214559155602146
1404,119,1603921995.6776361,71.3280131816864,H,-11.215555191040039,5.325000286102295,8.731380587418474,8.876925744830638
1399,119,1603921995.5039833,71.15436029434204,I,-10.81582260131836,5.282500267028809,9.004381888427531,6.504374625519844
1419,119,1603921996.2156858,71.86606287956238,J,-11.143777847290039,5.127500534057617,3.7996574062789543,8.99011021539863
1089,119,1603921983.7101738,59.36055088043213,K,-8.900223731994629,3.885000228881836,6.187441453534115,9.163432033737518
1441,119,1603921997.1384952,72.78887224197388,L,-10.907333374023438,5.43250036239624,7.4627853679208584,5.1184039067871385
1425,120,1603921996.536092,72.18646907806396,A,-10.88502311706543,5.345000267028809,4.572667535104716,4.900579190255481
1034,120,1603921981.5978396,57.24821662902832,B,-8.93764591217041,3.3025002479553223,3.3096532568616492,3.3650496049122074
1579,120,1603922002.3535614,78.00393843650818,D,-11.855911254882812,5.972500324249268,3.575242558177564,6.69268089785186
1170,120,1603921986.851161,62.501538038253784,E,-9.980799674987793,4.12000036239624,9.060657375727049,3.5280022640912865
1414,120,1603921996.0565162,71.7068932056427,F,-10.657779693603516,5.1700005531311035,6.335450261530228,3.3199608802942846
1420,120,1603921996.2402925,71.89066958427429,G,-11.167247772216797,5.302500247955322,6.2428047592363445,7.214717161023362
1416,120,1603921996.1310334,71.78141045570374,H,-11.309999465942383,5.312500476837158,8.73331388820367,8.877004115025304
1411,120,1603921995.9572527,71.60762977600098,I,-10.909688949584961,5.28000020980835,9.004380878725872,6.506685467316321
1431,120,1603921996.6752002,72.32557725906372,J,-11.234977722167969,5.130000591278076,3.8017171330392827,8.990620476832703
1098,120,1603921984.043654,59.69403100013733,K,-8.969379425048828,3.890000343322754,6.1940421097263725,9.162837550428454
1453,120,1603921997.6066022,73.25697922706604,L,-11.003644943237305,5.4175004959106445,7.469383048844031,5.115316435414398
1438,121,1603921996.996785,72.6471619606018,A,-10.978401184082031,5.252500534057617,4.586881160233943,4.900039750622888
1044,121,1603921982.0136425,57.66401958465576,B,-8.996623992919922,3.317500352859497,3.3116465476182446,3.364778030236522
1593,121,1603922002.8517137,78.50209069252014,D,-11.961822509765625,5.957500457763672,3.573374557901688,6.687528077395822
1181,121,1603921987.1433818,62.79375886917114,E,-10.054177284240723,4.127500057220459,9.060250015207126,3.528189529018542
1424,121,1603921996.50872,72.15909695625305,F,-10.749691009521484,5.1700005531311035,6.33561686075568,3.3198208904125703
1433,121,1603921996.6972091,72.34758615493774,G,-11.261247634887695,5.287500381469727,6.244203844591254,7.213469745358084
1428,121,1603921996.5847056,72.23508262634277,H,-11.404399871826172,5.310000419616699,8.734171133476657,8.878332632145838
1423,121,1603921996.4106388,72.06101584434509,I,-11.003644943237305,5.285000324249268,9.004165435492062,6.508037673358398
1443,121,1603921997.134778,72.7851550579071,J,-11.326044082641602,5.122500419616699,3.8017980775203286,8.990795908137343
1108,121,1603921984.3770158,60.027392864227295,K,-9.039201736450195,3.9275002479553223,6.200888064831787,9.160715469803744
1467,121,1603921998.074641,73.72501802444458,L,-11.099778175354004,5.407500267028809,7.476173318500839,5.112570414816782
1450,122,1603921997.457937,73.108314037323,A,-11.07204532623291,5.267500400543213,4.597071369071173,4.898868986315734
1052,122,1603921982.2645028,57.91487979888916,B,-9.055290222167969,3.3000001907348633,3.313721025786461,3.360570858306943
1605,122,1603922003.3550458,79.00542283058167,D,-12.06755542755127,5.947500228881836,3.571649474527419,6.68191036838971
1190,122,1603921987.4952788,63.14565587043762,E,-10.1273775100708,4.117500305175781,9.061849422429631,3.5295926657413537
1437,122,1603921996.96145,72.61182713508606,F,-10.841646194458008,5.172500133514404,6.335389434562526,3.320362379083758
1445,122,1603921997.1543899,72.80476689338684,G,-11.355113983154297,5.28000020980835,6.245705188537911,7.2103807597109295
1439,122,1603921997.037703,72.68808007240295,H,-11.498578071594238,5.2975006103515625,8.735809086297039,8.879079076900052
1435,122,1603921996.8638906,72.51426768302917,I,-11.097467422485352,5.277500152587891,9.004593443294384,6.508850718434346
1455,122,1603921997.5938244,73.24420142173767,J,-11.417777061462402,5.160000324249268,3.8048840477519117,8.989802090807947
1115,122,1603921984.7101078,60.36048483848572,K,-9.109601974487305,3.9600002765655518,6.207009735272987,9.15734643946799
1479,122,1603921998.5425618,74.19293880462646,L,-11.195555686950684,5.387500286102295,7.483237527122483,5.110206359153929
1462,123,1603921997.919225,73.56960201263428,A,-11.165111541748047,5.235000133514404,4.609149377037086,4.900592600361167
1061,123,1603921982.5979156,58.248292684555054,B,-9.113823890686035,3.2925002574920654,3.313067826866502,3.3596134724006492
1619,123,1603922003.8366876,79.48706459999084,D,-12.173155784606934,5.940000534057617,3.5695579288265735,6.676203550392229
1198,123,1603921987.8592596,63.509636640548706,E,-10.200044631958008,4.087500095367432,9.064502760421764,3.527502781155407
1449,123,1603921997.4139478,73.06432485580444,F,-10.933646202087402,5.175000190734863,6.336414571262152,3.3200966732137083
1456,123,1603921997.6117697,73.26214671134949,G,-11.449469566345215,5.30750036239624,6.247405160847256,7.210006731263407
1451,123,1603921997.490943,73.14131999015808,H,-11.592489242553711,5.282500267028809,8.738254821239163,8.879719443705184
1447,123,1603921997.3169775,72.96735453605652,I,-11.191201210021973,5.272500514984131,9.004845389973214,6.510174577954462
1466,123,1603921998.0533545,73.70373153686523,J,-11.50875473022461,5.117500305175781,3.807180694173777,8.993423340087396
1125,123,1603921985.043623,60.694000005722046,K,-9.178535461425781,3.877500295639038,6.211644823687042,9.16004014809198
1490,123,1603921999.0106401,74.66101717948914,L,-11.291067123413086,5.372500419616699,7.490199554645136,5.108220946797797
1475,124,1603921998.3799934,74.0303704738617,A,-11.257866859436035,5.21750020980835,4.6238847374536505,4.9038780329565315
1070,124,1603921982.972576,58.622952938079834,B,-9.172801971435547,3.317500352859497,3.3154638552594973,3.3594224356822093
1631,124,1603922004.3406665,79.99104356765747,D,-12.278311729431152,5.9150004386901855,3.566372397554508,6.670149584779853
1206,124,1603921988.1424336,63.792810678482056,E,-10.27280044555664,4.09250020980835,9.065208075735203,3.526228509082574
1461,124,1603921997.866544,73.516921043396,F,-11.025557518005371,5.1700005531311035,6.337090311574516,3.3199371427724227
1468,124,1603921998.0690906,73.7194676399231,G,-11.542936325073242,5.257500171661377,6.251829113008764,7.208379548665281
1463,124,1603921997.9442506,73.59462761878967,H,-11.68653392791748,5.2900004386901855,8.738609989907644,8.880077179321319
1459,124,1603921997.7703109,73.42068791389465,I,-11.284934997558594,5.272500514984131,9.004544620774265,6.511678138831851
1477,124,1603921998.512859,74.16323614120483,J,-11.600176811218262,5.142500400543213,3.8100925631479106,8.994183783731156
1133,124,1603921985.3770263,61.027403354644775,K,-9.248002052307129,3.9075002670288086,6.2166190033035695,9.160154499301104
1504,124,1603921999.4786882,75.12906527519226,L,-11.386356353759766,5.3600006103515625,7.495426325744102,5.106850716661624
1487,125,1603921998.8411283,74.49150538444519,A,-11.351200103759766,5.250000476837158,4.636299546219583,4.905939053045785
1077,125,1603921983.264519,58.91489601135254,B,-9.231335639953613,3.2925002574920654,3.317906591700103,3.353989906419267
1645,125,1603922004.86052,80.51089692115784,D,-12.383200645446777,5.90000057220459,3.563768852428651,6.664354503016993
1217,125,1603921988.4799657,64.13034272193909,E,-10.345422744750977,4.085000514984131,9.067212428571942,3.527771563578477
1473,125,1603921998.3189547,73.96933174133301,F,-11.117424011230469,5.1675004959106445,6.338477472011803,3.3193662739070313
1480,125,1603921998.526652,74.17702913284302,G,-11.637247085571289,5.305000305175781,6.257017336431947,7.210198310630021
1476,125,1603921998.3974104,74.04778742790222,H,-11.780356407165527,5.277500152587891,8.739698238666108,8.880374989318046
1471,125,1603921998.2235346,73.8739116191864,I,-11.378490447998047,5.262500286102295,9.00476643923725,6.513202538381969
1489,125,1603921998.972277,74.62265396118164,J,-11.69168758392334,5.147500514984131,3.8119307198964747,8.994044362955037
1143,125,1603921985.7102869,61.36066389083862,K,-9.317869186401367,3.9300003051757812,6.222924688012277,9.15865556215153
1516,125,1603921999.9464693,75.59684634208679,L,-11.48208999633789,5.385000228881836,7.497922132403547,5.109565136438884
1499,126,1603921999.3021705,74.95254755020142,A,-11.44404411315918,5.222500324249268,4.649492555575684,4.910365446338716
1087,126,1603921983.6176565,59.268033504486084,B,-9.289958000183105,3.2975001335144043,3.319624283446631,3.351502180587821
1657,126,1603922005.364332,81.01470899581909,D,-12.487733840942383,5.880000591278076,3.560594061562705,6.658155192225875
1225,126,1603921988.868373,64.51874995231628,E,-10.41746711730957,4.052500247955322,9.071021457716117,3.5266557031830317
1485,126,1603921998.7715724,74.42194938659668,F,-11.209290504455566,5.1675004959106445,6.3396669399978745,3.319225977357485
1491,126,1603921998.9841576,74.63453459739685,G,-11.731380462646484,5.2950005531311035,6.261617780058743,7.209856055111329
1488,126,1603921998.8507082,74.50108528137207,H,-11.874312400817871,5.285000324249268,8.7386524010842,8.881223511639762
1482,126,1603921998.67655,74.32692694664001,I,-11.471912384033203,5.255000591278076,9.005404219164163,6.515128910515614
1502,126,1603921999.4318972,75.0822741985321,J,-11.783331871032715,5.15500020980835,3.8124033127016776,8.992815167965684
1151,126,1603921986.043489,61.69386601448059,K,-9.387513160705566,3.9175002574920654,6.22717713197826,9.16094878106393
1529,126,1603922000.4149182,76.06529521942139,L,-11.578756332397461,5.437500476837158,7.506892156682069,5.106483755668092
1511,127,1603921999.7636206,75.41399765014648,A,-11.537199974060059,5.240000247955322,4.660111293503516,4.912613580398687
1097,127,1603921983.9892907,59.63966774940491,B,-9.348891258239746,3.315000295639038,3.3215957260635065,3.351618385251202
1670,127,1603922005.83904,81.48941707611084,D,-12.593289375305176,5.937500476837158,3.5598549520356784,6.646477645546037
1231,127,1603921989.1423335,64.79271054267883,E,-10.48960018157959,4.05750036239624,9.072386951730799,3.526005018954196
1496,127,1603921999.2239614,74.874338388443,F,-11.300979614257812,5.157500267028809,6.340422465378181,3.318532063325817
1503,127,1603921999.4417183,75.09209537506104,G,-11.824580192565918,5.242500305175781,6.2634746496329505,7.2115208328479685
1500,127,1603921999.3037393,74.9541163444519,H,-11.968046188354492,5.272500514984131,8.739240917152507,8.88194657780935
1494,127,1603921999.1297774,74.78015446662903,I,-11.56537914276123,5.257500171661377,9.005876213774481,6.5169439617436
1514,127,1603921999.8914707,75.54184770584106,J,-11.875509262084961,5.185000419616699,3.814832350172565,8.990886918072478
1158,127,1603921986.3768218,62.027198791503906,K,-9.456357955932617,3.87250018119812,6.231551814516251,9.16152675059616
1540,127,1603922000.8825228,76.53289985656738,L,-11.675067901611328,5.4175004959106445,7.516182636486781,5.103772603426494
1523,128,1603922000.2250051,75.8753821849823,A,-11.628800392150879,5.152500152587891,4.676440931594315,4.912869175179621
1103,128,1603921984.2645338,59.91491079330444,B,-9.40804672241211,3.327500343322754,3.323776850997655,3.3522930643389435
1683,128,1603922006.3135316,81.96390867233276,D,-12.698667526245117,5.927500247955322,3.5593560137101132,6.6352274845253145
1241,128,1603921989.4755585,65.1259355545044,E,-10.561911582946777,4.067500114440918,9.07193417037391,3.5256177785202407
1508,128,1603921999.6761694,75.32654643058777,F,-11.392668724060059,5.157500267028809,6.342533141327311,3.317227762621456
1515,128,1603921999.898988,75.54936504364014,G,-11.918313980102539,5.272500514984131,6.265485593419077,7.215184367790435
1510,128,1603921999.7568495,75.4072265625,H,-12.061468124389648,5.255000591278076,8.741468763493522,8.882885819414007
1507,128,1603921999.583157,75.23353409767151,I,-11.658801078796387,5.255000591278076,9.00607804078279,6.519057186451638
1526,128,1603922000.3514042,76.00178122520447,J,-11.96790885925293,5.197500228881836,3.816302687417398,8.988697494244901
1169,128,1603921986.7102184,62.36059546470642,K,-9.525779724121094,3.9050002098083496,6.23621449408919,9.160340908327871
1552,128,1603922001.3501177,77.00049471855164,L,-11.771201133728027,5.407500267028809,7.524549996651862,5.102013477947089
1535,129,1603922000.689063,76.33944010734558,A,-11.720222473144531,5.142500400543213,4.69350732636765,4.915719991275466
1113,129,1603921984.597804,60.248181104660034,B,-9.46662425994873,3.2950003147125244,3.321865688474183,3.350862035121648
1695,129,1603922006.773366,82.42374300956726,D,-12.803778648376465,5.912500381469727,3.5567710565916246,6.623575736557031
1253,129,1603921989.8738415,65.52421855926514,E,-10.634000778198242,4.055000305175781,9.073544218153536,3.52692728792732
1520,129,1603922000.1285396,75.77891659736633,F,-11.48440170288086,5.160000324249268,6.343093168315152,3.31630528198121
1527,129,1603922000.3566403,76.0070173740387,G,-12.011914253234863,5.265000343322754,6.26567256799022,7.217088913844304
1522,129,1603922000.210078,75.86045503616333,H,-12.154979705810547,5.260000228881836,8.74199157616114,8.883814648907286
1519,129,1603922000.0361266,75.68650364875793,I,-11.752134323120117,5.250000476837158,9.006241468446728,6.520707213249731
1537,129,1603922000.810746,76.46112298965454,J,-12.060530662536621,5.210000514984131,3.8157689345144603,8.985399677767923
1178,129,1603921987.0435371,62.69391417503357,K,-9.595646858215332,3.9300003051757812,6.241373833025096,9.158716960048663
1564,129,1603922001.8178973,77.46827435493469,L,-11.866934776306152,5.385000228881836,7.531947756448291,5.100971958029536
1548,130,1603922001.153268,76.80364513397217,A,-11.811955451965332,5.160000324249268,4.708781314659841,4.9171744702689395
1122,130,1603921984.9994094,60.64978647232056,B,-9.525246620178223,3.2975001335144043,3.322418843218067,3.349180094813992
1708,130,1603922007.2479708,82.89834785461426,D,-12.908844947814941,5.910000324249268,3.554728617371144,6.6145903709627945
1259,130,1603921990.142222,65.79259896278381,E,-10.705734252929688,4.035000324249268,9.075898570767063,3.525746817683462
1532,130,1603922000.5809216,76.23129868507385,F,-11.576090812683105,5.157500267028809,6.344498643071789,3.3166354577543
1539,130,1603922000.81416,76.46453714370728,G,-12.105158805847168,5.24500036239624,6.26535539645021,7.217553090300241
1534,130,1603922000.6629262,76.313303232193,H,-12.248135566711426,5.240000247955322,8.743145185291748,8.885216073870193
1530,130,1603922000.4893832,76.1397602558136,I,-11.845378875732422,5.24500036239624,9.00652880895569,6.521971863043726
1550,130,1603922001.270444,76.92082095146179,J,-12.152619361877441,5.180000305175781,3.8177903837479406,8.988151160697655
1185,130,1603921987.3768103,63.02718734741211,K,-9.664669036865234,3.882500171661377,6.240020510965909,9.160572328070842
1577,130,1603922002.285875,77.93625211715698,L,-11.96249008178711,5.375000476837158,7.538334399552975,5.100090668169682
1560,131,1603922001.6173172,77.26769423484802,A,-11.903200149536133,5.132500171661377,4.723910906959022,4.920399254283082
1131,131,1603921985.2648978,60.91527485847473,B,-9.584446907043457,3.330000162124634,3.323859596534611,3.351617099423679
1722,131,1603922007.7606924,83.41106939315796,D,-13.013956069946289,5.912500381469727,3.554637062441731,6.608278321350629
1267,131,1603921990.4754486,66.12582564353943,E,-10.777645111083984,4.045000076293945,9.076082851152844,3.525311630406959
1544,131,1603922001.0332727,76.68364977836609,F,-11.667823791503906,5.160000324249268,6.347225144040518,3.3161302535804444
1551,131,1603922001.2717378,76.92211484909058,G,-12.198358535766602,5.242500305175781,6.270004878975874,7.220948749667199
1546,131,1603922001.11604,76.76641702651978,H,-12.341113090515137,5.2300004959106445,8.744815965651673,8.886334202578146
1542,131,1603922000.9425943,76.59297132492065,I,-11.938578605651855,5.242500305175781,9.007067523568764,6.524672198561818
1562,131,1603922001.730106,77.38048315048218,J,-12.24501895904541,5.197500228881836,3.818407004839704,8.987497965728348
1194,131,1603921987.7103028,63.36067986488342,K,-9.733779907226562,3.887500286102295,6.244704835806589,9.160736393061187
1589,131,1603922002.7534146,78.40379166603088,L,-12.058178901672363,5.382500171661377,7.546954065173472,5.098779696262788
1572,132,1603922002.0816853,77.73206233978271,A,-11.994710922241211,5.147500514984131,4.734988514581102,4.921467269451159
1139,132,1603921985.5978029,61.24817991256714,B,-9.642935752868652,3.2900002002716064,3.3220362059835518,3.349744744868204
1735,132,1603922008.2615728,83.91194987297058,D,-13.119778633117676,5.952500343322754,3.5543030180107955,6.605882175015806
1278,132,1603921990.8802307,66.5306077003479,E,-10.849689483642578,4.052500247955322,9.075595472216534,3.525672497859432
1556,132,1603922001.485696,77.1360731124878,F,-11.759424209594727,5.152500152587891,6.347921207385188,3.3138147875617587
1563,132,1603922001.729224,77.3796010017395,G,-12.291691780090332,5.250000476837158,6.27388343864186,7.2225220477049765
1558,132,1603922001.569176,77.21955299377441,H,-12.434268951416016,5.240000247955322,8.744485815150451,8.886929094987186
1555,132,1603922001.396182,77.04655909538269,I,-12.031689643859863,5.237500190734863,9.00699444941624,6.527849274432487
