,sequence,time,relative_time,frame_id,weight,mass,x,y
691,61,1603921248.8784575,47.0844829082489,J,-5.1150665283203125,5.37000036239624,7.035267845943556,3.903160073975374
652,61,1603921247.1992505,45.40527582168579,K,-5.03631067276001,4.362500190734863,3.2650743340061608,3.8320485044380197
693,61,1603921249.011831,47.21785640716553,L,-5.74591064453125,5.21750020980835,6.094653867615398,6.333705250672839
688,62,1603921248.8041656,47.01019096374512,A,-5.448801517486572,4.575000286102295,3.362917719663219,8.702704182470118
706,62,1603921249.48467,47.69069528579712,B,-5.341066360473633,5.09250020980835,5.056196343453042,3.878627511271671
752,62,1603921251.3688881,49.5749135017395,D,-5.505954265594482,5.452500343322754,9.013093305085839,3.8752700871094325
712,62,1603921249.759955,47.96598029136658,E,-6.091866493225098,4.850000381469727,3.6266011481612503,6.306168646445019
695,62,1603921249.0177467,47.223772048950195,F,-5.496800422668457,4.822500228881836,5.268850938097087,8.685860433864994
703,62,1603921249.409098,47.61512327194214,G,-5.502221584320068,5.012500286102295,7.284856209634629,8.654744352589383
698,62,1603921249.1295838,47.33560919761658,H,-5.768178462982178,5.397500514984131,8.721851991098612,6.432569362695178
544,62,1603921242.757386,40.96341133117676,I,-4.749954700469971,3.3525002002716064,9.20925834173249,8.948080451780928
701,62,1603921249.3423784,47.5484037399292,J,-5.210177421569824,5.350000381469727,7.032155003379601,3.905797355827426
660,62,1603921247.6052363,45.81126165390015,K,-5.114221572875977,4.382500171661377,3.2682046186439617,3.8275901677543565
704,62,1603921249.4708862,47.67691159248352,L,-5.838132858276367,5.187500476837158,6.098073967219179,6.33512978098112
700,63,1603921249.2555485,47.46157383918762,A,-5.530134677886963,4.575000286102295,3.3629342947236065,8.703073467556147
717,63,1603921249.9487948,48.15482020378113,B,-5.431377410888672,5.080000400543213,5.0602955519788795,3.8817104381231204
763,63,1603921251.828344,50.034369468688965,D,-5.60275411605835,5.445000171661377,9.013100897840896,3.8736084424672486
724,63,1603921250.2208855,48.42691087722778,E,-6.176977634429932,4.787500381469727,3.6275173112973347,6.305055649563872
705,63,1603921249.4749925,47.68101787567139,F,-5.582355976104736,4.812500476837158,5.271178755092481,8.683034177708954
714,63,1603921249.8722007,48.07822608947754,G,-5.590932846069336,4.990000247955322,7.280554411534626,8.653248994262263
709,63,1603921249.5891721,47.79519748687744,H,-5.863956451416016,5.387500286102295,8.721749726423916,6.427421620148495
555,63,1603921243.2109213,41.41694664955139,I,-4.810043811798096,3.380000352859497,9.211785304606966,8.934450795314369
713,63,1603921249.805221,48.0112464427948,J,-5.30519962310791,5.345000267028809,7.029454541882294,3.907681214058151
669,63,1603921248.010979,46.21700429916382,K,-5.190932750701904,4.315000534057617,3.2642442803105514,3.8260054252334674
715,63,1603921249.9300804,48.13610577583313,L,-5.929999351501465,5.1675004959106445,6.101879312603145,6.33519919023186
711,64,1603921249.706788,47.91281342506409,A,-5.6114678382873535,4.575000286102295,3.3629425822538,8.70325811009916
728,64,1603921250.4125345,48.61855983734131,B,-5.521555423736572,5.072500228881836,5.064191677722029,3.8849410045610178
775,64,1603921252.3007605,50.50678586959839,D,-5.699420928955078,5.437500476837158,9.012998791933828,3.871804250067373
735,64,1603921250.6822572,48.88828253746033,E,-6.262755393981934,4.825000286102295,3.6288104961665537,6.2990045556058805
716,64,1603921249.9321327,48.138158082962036,F,-5.667733669281006,4.802500247955322,5.272328094608708,8.680507262828502
725,64,1603921250.3350217,48.54104709625244,G,-5.679244041442871,4.96750020980835,7.276235991703734,8.651674888705696
721,64,1603921250.0487561,48.25478148460388,H,-5.959512233734131,5.375000476837158,8.721619114238624,6.422420160213285
566,64,1603921243.6638253,41.869850635528564,I,-4.870710372924805,3.4125001430511475,9.213566713637158,8.921163192963782
723,64,1603921250.267447,48.473472356796265,J,-5.400043964385986,5.335000514984131,7.028152815329001,3.9085032415916254
679,64,1603921248.4169881,46.623013496398926,K,-5.267910480499268,4.330000400543213,3.2636897164305703,3.8243191383262296
726,64,1603921250.3890796,48.595104932785034,L,-6.021421432495117,5.142500400543213,6.105788996912312,6.335258854762998
722,65,1603921250.1579072,48.363932609558105,A,-5.692845821380615,4.577500343322754,3.3631206881133315,8.703021801485118
740,65,1603921250.876144,49.0821692943573,B,-5.611510753631592,5.060000419616699,5.068533623692447,3.886739305955941
786,65,1603921252.758498,50.96452331542969,D,-5.79595422744751,5.430000305175781,9.013117787245992,3.869960625308286
745,65,1603921251.1431372,49.349162578582764,E,-6.349466323852539,4.877500534057617,3.6315631429211663,6.298323442099701
727,65,1603921250.388388,48.59441328048706,F,-5.7530670166015625,4.800000190734863,5.27273960742573,8.678105258553249
736,65,1603921250.7976825,49.00370788574219,G,-5.767333030700684,4.955000400543213,7.272313307321435,8.650572624840793
732,65,1603921250.508278,48.71430325508118,H,-6.054890155792236,5.365000247955322,8.721084552194991,6.4172446106388605
577,65,1603921244.1170166,42.323041915893555,I,-4.932088375091553,3.452500343322754,9.213101311048206,8.909079128374323
734,65,1603921250.7296627,48.93568801879883,J,-5.49466609954834,5.322500228881836,7.028649029317061,3.9080445104074872
689,65,1603921248.8228173,47.02884268760681,K,-5.344666004180908,4.317500114440918,3.264155247333042,3.818818543723964
737,65,1603921250.8494303,49.055455684661865,L,-6.112576961517334,5.127500534057617,6.110585914082693,6.334097051357309
733,66,1603921250.6093383,48.81536364555359,A,-5.774356842041016,4.585000514984131,3.362994393103256,8.70183811932973
751,66,1603921251.340344,49.546369314193726,B,-5.702266216278076,5.1050004959106445,5.069416212992133,3.8866850590169304
797,66,1603921253.2376122,51.44363760948181,D,-5.8923540115356445,5.4225006103515625,9.013128808632276,3.8680716277665037
757,66,1603921251.6039956,49.8100209236145,E,-6.4362664222717285,4.882500171661377,3.634893221711345,6.296998429502574
738,66,1603921250.8446457,49.050671100616455,F,-5.838444709777832,4.802500247955322,5.273368801882803,8.676455088495082
748,66,1603921251.260529,49.466554403305054,G,-5.8551554679870605,4.940000534057617,7.2681658170936085,8.649527267544837
743,66,1603921250.9675937,49.17361903190613,H,-6.149956703186035,5.347500324249268,8.720640517786117,6.41170790704628
588,66,1603921244.570173,42.776198387145996,I,-4.99431037902832,3.500000238418579,9.211354295569585,8.89698605895622
746,66,1603921251.1921527,49.39817810058594,J,-5.589066028594971,5.310000419616699,7.0303203297628105,3.906329252280324
699,66,1603921249.2288482,47.43487358093262,K,-5.421688079833984,4.332500457763672,3.265819713793052,3.815237344115645
749,66,1603921251.3101308,49.51615619659424,L,-6.203465938568115,5.112500190734863,6.11558640117628,6.33257424522026
744,67,1603921251.060676,49.266701459884644,A,-5.856001377105713,4.59250020980835,3.3636964595062055,8.702225602457546
762,67,1603921251.804159,50.0101842880249,B,-5.7930216789245605,5.1050004959106445,5.071191983665779,3.886547749453717
808,67,1603921253.7041116,51.91013693809509,D,-5.988576412200928,5.412500381469727,9.013169552301196,3.865848775694914
767,67,1603921252.0661106,50.272135972976685,E,-6.5233330726623535,4.897500514984131,3.638860624724784,6.297312431656909
750,67,1603921251.3011158,49.50714111328125,F,-5.923422336578369,4.78000020980835,5.273099189181025,8.67838189762378
759,67,1603921251.723111,49.92913627624512,G,-5.942800045013428,4.930000305175781,7.2640018267341695,8.648394529842511
754,67,1603921251.4266894,49.63271474838257,H,-6.2447123527526855,5.330000400543213,8.720920699105594,6.406827265761658
599,67,1603921245.0234714,43.229496717453,I,-5.05728816986084,3.5425002574920654,9.208958797183538,8.885843130885611
756,67,1603921251.6541533,49.86017870903015,J,-5.683421611785889,5.30750036239624,7.031870061844047,3.904518870950066
710,67,1603921249.6348615,47.84088683128357,K,-5.49888801574707,4.34250020980835,3.2677976187366586,3.812728084441584
761,67,1603921251.770641,49.97666645050049,L,-6.294177055358887,5.1025004386901855,6.1199931482272945,6.330226415224365
755,68,1603921251.5141034,49.720128774642944,A,-5.938045978546143,4.615000247955322,3.3653260446546893,8.702385888819666
773,68,1603921252.2684703,50.47449564933777,B,-5.883866310119629,5.110000133514404,5.073878808521215,3.8860209682553135
819,68,1603921254.1744273,52.38045263290405,D,-6.084665298461914,5.40500020980835,9.013291596312238,3.863787043816594
779,68,1603921252.5280716,50.73409700393677,E,-6.610577583312988,4.907500267028809,3.6427874460022247,6.298707205202883
760,68,1603921251.7570858,49.96311116218567,F,-6.008266925811768,4.772500514984131,5.273689497690004,8.680037006161822
770,68,1603921252.1858785,50.3919038772583,G,-6.030400276184082,4.927500247955322,7.259360175942536,8.64663517813828
765,68,1603921251.885828,50.09185338020325,H,-6.339245796203613,5.317500591278076,8.721602868699678,6.402273577115453
609,68,1603921245.476353,43.68237829208374,I,-5.121066093444824,3.5875003337860107,9.205716400953442,8.875308391072412
769,68,1603921252.116195,50.32222032546997,J,-5.777688503265381,5.302500247955322,7.032625323777405,3.9022005300665494
720,68,1603921250.0405836,48.24660897254944,K,-5.576265811920166,4.3525004386901855,3.2704152036566745,3.810887333093245
772,68,1603921252.2308738,50.436899185180664,L,-6.385066032409668,5.112500190734863,6.123321803134834,6.327888315865856
766,69,1603921251.968904,50.17492938041687,A,-6.020090579986572,4.615000247955322,3.366140837228931,8.702466032000725
784,69,1603921252.7327766,50.938802003860474,B,-5.974621772766113,5.1050004959106445,5.078026611567474,3.8847587990560952
830,69,1603921254.6311994,52.83722472190857,D,-6.180531978607178,5.392500400543213,9.013681099437642,3.861216684639837
790,69,1603921252.9899507,51.19597601890564,E,-6.698355197906494,4.937500476837158,3.6447102058668515,6.2961511178467715
771,69,1603921252.2132835,50.41930890083313,F,-6.092933654785156,4.762500286102295,5.275624315724944,8.682052688517137
781,69,1603921252.6487653,50.854790687561035,G,-6.1178669929504395,4.9200005531311035,7.254375263934648,8.643807998977891
776,69,1603921252.3450146,50.551039934158325,H,-6.433467864990234,5.300000190734863,8.722275555944647,6.397221741843442
620,69,1603921245.92978,44.13580536842346,I,-5.185732841491699,3.637500286102295,9.201810159040797,8.864698935043844
780,69,1603921252.5788424,50.78486776351929,J,-5.871821880340576,5.2950005531311035,7.033416113731052,3.8992471307012684
729,69,1603921250.4468417,48.65286707878113,K,-5.65395450592041,4.37000036239624,3.2733655209756294,3.8101061663242115
783,69,1603921252.691227,50.897252321243286,L,-6.475999355316162,5.115000247955322,6.125749412524038,6.326370891273724
777,70,1603921252.4234676,50.62949299812317,A,-6.102223873138428,4.62000036239624,3.3670531276904416,8.702951154439063
795,70,1603921253.1966186,51.40264391899109,B,-6.0655107498168945,5.112500190734863,5.0834509965105426,3.884653267101
842,70,1603921255.129446,53.335471391677856,D,-6.276087760925293,5.375000476837158,9.014247593628605,3.8577944175488588
801,70,1603921253.451699,51.657724380493164,E,-6.786044120788574,4.93250036239624,3.645834602989325,6.294882498870685
782,70,1603921252.6695921,50.87561750411987,F,-6.177689075469971,4.767500400543213,5.2765772732188,8.68234785624869
792,70,1603921253.1115375,51.31756281852722,G,-6.205155849456787,4.910000324249268,7.250214671698007,8.64064133471888
787,70,1603921252.8040466,51.010071992874146,H,-6.527379035949707,5.282500267028809,8.722898373019685,6.392411202469475
632,70,1603921246.3833778,44.58940315246582,I,-5.251110553741455,3.6775002479553223,9.19811792844568,8.854851232946473
791,70,1603921253.0410488,51.247074127197266,J,-5.965999603271484,5.2975006103515625,7.0340275996032915,3.8977005174561707
739,70,1603921250.853008,49.05903339385986,K,-5.731998920440674,4.390000343322754,3.2767596641979306,3.8087547060625244
794,70,1603921253.1517167,51.35774207115173,L,-6.567066192626953,5.122500419616699,6.128126094055932,6.3240932526208855
788,71,1603921252.8781552,51.0841805934906,A,-6.184535026550293,4.630000114440918,3.367800347042202,8.702866030829174
806,71,1603921253.6605818,51.86660718917847,B,-6.156488418579102,5.117500305175781,5.091004969559539,3.8876979375754406
855,71,1603921255.6424031,53.84842848777771,D,-6.372043132781982,5.397500514984131,9.015067356345469,3.8591658804279025
812,71,1603921253.9129624,52.118987798690796,E,-6.873599529266357,4.925000190734863,3.6461660596276566,6.293976829317263
793,71,1603921253.1256738,51.33169913291931,F,-6.261867046356201,4.735000133514404,5.273584346416914,8.684547804883637
804,71,1603921253.5741467,51.78017210960388,G,-6.292311191558838,4.902500152587891,7.246129827338307,8.637913796459438
798,71,1603921253.263023,51.469048261642456,H,-6.621068000793457,5.270000457763672,8.723403710711072,6.386978893562708
643,71,1603921246.8369505,45.04297590255737,I,-5.317244052886963,3.7200002670288086,9.193733091828593,8.846091676940153
802,71,1603921253.5032089,51.7092342376709,J,-6.060088634490967,5.2925004959106445,7.034680361430105,3.895850760107215
747,71,1603921251.2589219,49.46494722366333,K,-5.80902099609375,4.332500457763672,3.273074028413948,3.807392384273591
805,71,1603921253.6120305,51.818055868148804,L,-6.658621788024902,5.15000057220459,6.128868917939853,6.32413405206995
799,72,1603921253.3328981,51.538923501968384,A,-6.267024040222168,4.640000343322754,3.369002569320733,8.702968640602318
818,72,1603921254.1245866,52.33061194419861,B,-6.247021675109863,5.09250020980835,5.0973311924171485,3.890289842170949
866,72,1603921256.1809106,54.38693594932556,D,-6.467998504638672,5.397500514984131,9.015257228437072,3.8597589763866553
823,72,1603921254.3737147,52.579740047454834,E,-6.961154937744141,4.925000190734863,3.6468140214565468,6.292483385387989
803,72,1603921253.5816631,51.78768849372864,F,-6.345955848693848,4.7300004959106445,5.271477730438738,8.685521852996313
815,72,1603921254.0369735,52.24299883842468,G,-6.379289150238037,4.892500400543213,7.2419970064303865,8.636011127096367
809,72,1603921253.7220757,51.92810106277466,H,-6.714579105377197,5.260000228881836,8.724047452678946,6.380799380207492
654,72,1603921247.2907693,45.49679470062256,I,-5.3841328620910645,3.762500286102295,9.190055983128905,8.837913013891274
813,72,1603921253.965296,52.171321392059326,J,-6.154222011566162,5.2950005531311035,7.035352508869339,3.894348921805459
758,72,1603921251.664865,49.870890378952026,K,-5.886220932006836,4.34250020980835,3.2721588002376647,3.807049703515693
816,72,1603921254.0725737,52.27859902381897,L,-6.750043869018555,5.142500400543213,6.129419920295636,6.3228594892744185
810,73,1603921253.7881088,51.994134187698364,A,-6.349513053894043,4.640000343322754,3.3691457063152424,8.702023178232658
829,73,1603921254.588412,52.794437408447266,B,-6.336977005004883,5.060000419616699,5.103482827954199,3.8909329935582493
878,73,1603921256.7006853,54.906710624694824,D,-6.563687324523926,5.382500171661377,9.016349071556979,3.8585720389953266
834,73,1603921254.8298748,53.0359001159668,E,-7.048577308654785,4.9175004959106445,3.6474665193527054,6.2909417903924805
814,73,1603921254.0377522,52.24377751350403,F,-6.429955959320068,4.725000381469727,5.26966747589654,8.68571072666285
826,73,1603921254.4997783,52.705803632736206,G,-6.467111587524414,4.940000534057617,7.233030439629745,8.637274352606632
820,73,1603921254.1812034,52.3872287273407,H,-6.807912349700928,5.250000476837158,8.724321410390397,6.375042594701439
665,73,1603921247.7444632,45.950488567352295,I,-5.451821804046631,3.8075003623962402,9.185310397456773,8.830118752585143
824,73,1603921254.4277477,52.6337730884552,J,-6.248266220092773,5.2900004386901855,7.036213641458531,3.892554924673771
768,73,1603921252.0707533,50.27677869796753,K,-5.963198661804199,4.330000400543213,3.2727278078786135,3.803149591380883
827,73,1603921254.5326405,52.73866581916809,L,-6.841243743896484,5.130000591278076,6.130365463919315,6.322711468157189
821,74,1603921254.2428746,52.44889998435974,A,-6.431912899017334,4.635000228881836,3.368432101550044,8.700634091902678
840,74,1603921255.0523095,53.25833487510681,B,-6.42671012878418,5.047500133514404,5.107845959247791,3.8919994628823114
890,74,1603921257.2221742,55.42819952964783,D,-6.658753871917725,5.347500324249268,9.019266234602544,3.8555950711098093
845,74,1603921255.286319,53.49234437942505,E,-7.135910511016846,4.912500381469727,3.647817256322975,6.289618524744855
825,74,1603921254.493383,52.699408292770386,F,-6.513866901397705,4.720000267028809,5.268268628884428,8.6857844534698
837,74,1603921254.9624114,53.168436765670776,G,-6.55488920211792,4.937500476837158,7.225414007768859,8.637029645715641
831,74,1603921254.640547,52.846572399139404,H,-6.900268077850342,5.195000171661377,8.723987045456159,6.37278361622961
676,74,1603921248.1977599,46.40378522872925,I,-5.520355224609375,3.8550002574920654,9.180317394197523,8.822257885544701
835,74,1603921254.8897338,53.09575915336609,J,-6.342266082763672,5.287500381469727,7.036511128476719,3.8908637797295604
778,74,1603921252.4769258,50.68295121192932,K,-6.040487766265869,4.347500324249268,3.2746905528491084,3.800712259297468
838,74,1603921254.992732,53.19875741004944,L,-6.932487964630127,5.132500171661377,6.131609957389956,6.321767373963391
832,75,1603921254.697802,52.90382742881775,A,-6.514179706573486,4.627500534057617,3.367157729013255,8.698655846565085
851,75,1603921255.5159261,53.721951484680176,B,-6.516265869140625,5.037500381469727,5.111329965623041,3.893071720752568
905,75,1603921257.7570996,55.96312499046326,D,-6.754576206207275,5.390000343322754,9.016381792991382,3.856740050383733
856,75,1603921255.7426918,53.94871711730957,E,-7.223021507263184,4.90000057220459,3.648334675755722,6.28820216635545
836,75,1603921254.9493074,53.155332803726196,F,-6.597822666168213,4.722500324249268,5.2675118020679905,8.685136865287946
848,75,1603921255.4249272,53.63095259666443,G,-6.642444610595703,4.925000190734863,7.218557311422881,8.636725547102625
841,75,1603921255.0995352,53.30556058883667,H,-6.993468284606934,5.242500305175781,8.725107560084988,6.3669712546507204
686,75,1603921248.6516888,46.85771417617798,I,-5.588977336883545,3.8600003719329834,9.17532715920547,8.821297402271355
846,75,1603921255.351971,53.55799627304077,J,-6.436221599578857,5.285000324249268,7.03672770749076,3.889152354022422
789,75,1603921252.9290605,51.13508582115173,K,-6.118221282958984,4.372500419616699,3.2776254609581104,3.7994270556029237
849,75,1603921255.453373,53.659398317337036,L,-7.0237321853637695,5.132500171661377,6.132768005399699,6.321063958134355
843,76,1603921255.1529255,53.35895085334778,A,-6.596312999725342,4.62000036239624,3.365058867917604,8.694796061628107
862,76,1603921255.980079,54.18610429763794,B,-6.605599403381348,5.02500057220459,5.114508304523341,3.8941353918853525
917,76,1603921258.2925467,56.49857211112976,D,-6.850309371948242,5.385000228881836,9.014702105709222,3.856643034426768
867,76,1603921256.1993852,54.40541052818298,E,-7.309999465942383,4.892500400543213,3.6490907171408367,6.287253914889122
847,76,1603921255.4050937,53.61111903190613,F,-6.681600570678711,4.712500095367432,5.266143208164137,8.684557887265045
859,76,1603921255.887569,54.09359431266785,G,-6.730000019073486,4.925000190734863,7.213035054589248,8.634949132289677
852,76,1603921255.5584683,53.76449370384216,H,-7.085601806640625,5.18250036239624,8.724915157154804,6.3648050186766465
697,76,1603921249.1052291,47.31125450134277,I,-5.658266067504883,3.8975002765655518,9.170344853791217,8.818602583368373
857,76,1603921255.8140712,54.02009654045105,J,-6.528666019439697,5.200000286102295,7.044277367824039,3.885081013619301
800,76,1603921253.3811052,51.587130546569824,K,-6.196354389190674,4.395000457763672,3.280664290780723,3.79935803847472
860,76,1603921255.9142416,54.120266914367676,L,-7.114976406097412,5.132500171661377,6.134382100048343,6.3204199949792415
853,77,1603921255.6077936,53.81381893157959,A,-6.678535461425781,4.625000476837158,3.363988918473954,8.692168365826415
873,77,1603921256.4441059,54.65013122558594,B,-6.694532871246338,5.002500534057617,5.118023805612509,3.8952686245233688
931,77,1603921258.8272471,57.03327250480652,D,-6.945953845977783,5.380000591278076,9.01391478171768,3.8559586277218036
877,77,1603921256.6555965,54.86162185668945,E,-7.396843910217285,4.885000228881836,3.6496093571068347,6.286487802639133
858,77,1603921255.8611844,54.06720972061157,F,-6.765422821044922,4.715000152587891,5.264752449235667,8.68253616631372
870,77,1603921256.350316,54.55634140968323,G,-6.81737756729126,4.9150004386901855,7.2081961160604475,8.633573307977496
863,77,1603921256.0173593,54.223384618759155,H,-7.1776018142700195,5.175000190734863,8.724293392366096,6.3615450687884945
708,77,1603921249.5593321,47.76535749435425,I,-5.72826623916626,3.937500238418579,9.165061384030151,8.8146346906621
868,77,1603921256.2762265,54.4822518825531,J,-6.620710372924805,5.177500247955322,7.054586829258426,3.885249372069237
811,77,1603921253.8334053,52.03943061828613,K,-6.27479887008667,4.412500381469727,3.2837174390005193,3.7993957614263882
871,77,1603921256.3753867,54.58141207695007,L,-7.205909729003906,5.115000247955322,6.134737527796739,6.316698314319638
864,78,1603921256.0629926,54.269017934799194,A,-6.760890960693359,4.632500171661377,3.3634434859115108,8.689810637278168
884,78,1603921256.907759,55.113784313201904,B,-6.783199310302734,4.987500190734863,5.121092141485472,3.8961681758835796
942,78,1603921259.3460255,57.552050828933716,D,-7.042131423950195,5.410000324249268,9.013565591099411,3.8594719489270446
888,78,1603921257.1120052,55.31803059577942,E,-7.483554840087891,4.877500534057617,3.6502275658261,6.2853505601344155
869,78,1603921256.3171303,54.5231556892395,F,-6.849245071411133,4.715000152587891,5.262850813125674,8.680014171138978
881,78,1603921256.8126402,55.01866555213928,G,-6.9046220779418945,4.907500267028809,7.203805192668499,8.631814736626925
874,78,1603921256.476306,54.68233132362366,H,-7.269290924072266,5.157500267028809,8.725040605111863,6.356948054335612
719,78,1603921250.01343,48.21945548057556,I,-5.798933029174805,3.9750003814697266,9.16032950236795,8.80975451785071
879,78,1603921256.738522,54.94454741477966,J,-6.712932586669922,5.187500476837158,7.061197081746304,3.882865678801891
822,78,1603921254.2854795,52.49150490760803,K,-6.3535990715026855,4.43250036239624,3.287106910965038,3.7995992062602744
882,78,1603921256.8362231,55.042248487472534,L,-7.296620845794678,5.1025004386901855,6.134933728765928,6.3130282830510565
875,79,1603921256.5181286,54.724153995513916,A,-6.8433356285095215,4.637500286102295,3.363177293617859,8.687937728368755
895,79,1603921257.3715668,55.57759213447571,B,-6.872265815734863,5.010000228881836,5.127399901407003,3.899618548159656
954,79,1603921259.8838124,58.08983778953552,D,-7.138398170471191,5.4150004386901855,9.013581108320269,3.861892051269667
899,79,1603921257.5684187,55.77444410324097,E,-7.570132732391357,4.87000036239624,3.6501266437834294,6.283986928519071
880,79,1603921256.773022,54.9790472984314,F,-6.933067321777344,4.715000152587891,5.261502328044603,8.677692728148742
892,79,1603921257.2749643,55.48098969459534,G,-6.9916887283325195,4.897500514984131,7.199414135393097,8.63018767762419
885,79,1603921256.9349692,55.14099454879761,H,-7.360802173614502,5.147500514984131,8.72528141661908,6.3530248272648775
731,79,1603921250.4676363,48.67366170883179,I,-5.870177268981934,4.007500171661377,9.156350096978935,8.804705771150413
889,79,1603921257.2001498,55.40617513656616,J,-6.805066108703613,5.18250036239624,7.064643456052606,3.8810131866821127
833,79,1603921254.737706,52.9437313079834,K,-6.4327545166015625,4.452500343322754,3.290717994344977,3.799238149120691
893,79,1603921257.2974,55.50342535972595,L,-7.387376308441162,5.1050004959106445,6.135794530085022,6.310260515650231
886,80,1603921256.9731019,55.17912721633911,A,-6.925913333892822,4.645000457763672,3.3630741401104354,8.685963008540643
906,80,1603921257.8352602,56.04128551483154,B,-6.961599349975586,5.02500057220459,5.135665163158116,3.901687412617827
965,80,1603921260.4187813,58.62480664253235,D,-7.2346649169921875,5.4150004386901855,9.013588866930696,3.863102102440978
910,80,1603921258.024535,56.230560302734375,E,-7.6565327644348145,4.860000133514404,3.650346270901254,6.2827985522134036
891,80,1603921257.2292104,55.43523573875427,F,-7.016845226287842,4.712500095367432,5.260114598428338,8.675159426037915
902,80,1603921257.7372847,55.943310022354126,G,-7.078621864318848,4.890000343322754,7.1952976120725545,8.62842468018182
896,80,1603921257.393539,55.59956431388855,H,-7.452313423156738,5.147500514984131,8.725110418774367,6.349071955807657
742,80,1603921250.921552,49.12757730484009,I,-5.942132949829102,4.047500133514404,9.152063319239899,8.799851406939972
900,80,1603921257.6618867,55.86791205406189,J,-6.896088123321533,5.12000036239624,7.06152099936546,3.8840613098022883
844,80,1603921255.1897838,53.395809173583984,K,-6.512354373931885,4.4775004386901855,3.294912343919131,3.798572201684442
903,80,1603921257.7584,55.96442532539368,L,-7.477865219116211,5.090000152587891,6.137740139863357,6.308052701663856
897,81,1603921257.4276605,55.63368582725525,A,-7.008580207824707,4.650000095367432,3.3630559123160966,8.684285332401618
916,81,1603921258.2985435,56.50456881523132,B,-7.0508880615234375,5.022500514984131,5.143106387997423,3.9020632475794845
979,81,1603921260.9533055,59.15933084487915,D,-7.330887317657471,5.412500381469727,9.013792191156025,3.8634102024092827
921,81,1603921258.4807224,56.686747789382935,E,-7.742888450622559,4.8575005531311035,3.650481963473321,6.281929430984498
901,81,1603921257.684885,55.890910387039185,F,-7.100667476654053,4.715000152587891,5.2590737752930705,8.672349130740333
915,81,1603921258.199421,56.40544629096985,G,-7.165555000305176,4.890000343322754,7.191168798234191,8.62671240435214
907,81,1603921257.8521533,56.058178663253784,H,-7.5438690185546875,5.15000057220459,8.724569837493064,6.34480301543571
753,81,1603921251.375617,49.581642389297485,I,-6.01479959487915,4.087500095367432,9.14736200296743,8.795048093121427
911,81,1603921258.123403,56.32942843437195,J,-6.987199306488037,5.125000476837158,7.060175186421439,3.885872147281283
854,81,1603921255.641895,53.847920417785645,K,-6.5923542976379395,4.500000476837158,3.2991089743488833,3.7985361291432698
914,81,1603921258.2192593,56.42528462409973,L,-7.568043231964111,5.072500228881836,6.140112106825388,6.306823342119758
908,82,1603921257.8825548,56.08858013153076,A,-7.091335773468018,4.65500020980835,3.3628652529627265,8.682730808216778
927,82,1603921258.762357,56.968382358551025,B,-7.140265941619873,5.027500152587891,5.150382173251709,3.900360345029955
992,82,1603921261.4889028,59.69492816925049,D,-7.42702054977417,5.407500267028809,9.013703837260802,3.862900229380676
932,82,1603921258.9370658,57.14309120178223,E,-7.829244136810303,4.8575005531311035,3.6511674114154955,6.28101880242677
912,82,1603921258.1409662,56.346991539001465,F,-7.184489727020264,4.715000152587891,5.258102674429219,8.669671448608105
926,82,1603921258.6619089,56.867934226989746,G,-7.252265930175781,4.877500534057617,7.187460413685823,8.625824231582904
918,82,1603921258.310815,56.51684045791626,H,-7.63529109954834,5.142500400543213,8.724025382380326,6.341895964280943
764,82,1603921251.8297813,50.03580665588379,I,-6.088088512420654,4.122500419616699,9.142829038035057,8.789883117469808
922,82,1603921258.5849113,56.79093670845032,J,-7.078176975250244,5.117500305175781,7.059069082044799,3.8865487064131914
865,82,1603921256.094061,54.30008625984192,K,-6.6727986335754395,4.525000095367432,3.3032147328103694,3.7992266564191537
925,82,1603921258.6801896,56.88621497154236,L,-7.657909870147705,5.055000305175781,6.143609511675119,6.306045249195004
919,83,1603921258.337393,56.543418407440186,A,-7.174135684967041,4.657500267028809,3.3626860063380644,8.681596279303502
938,83,1603921259.226012,57.432037353515625,B,-7.229643821716309,5.027500152587891,5.157239857075513,3.8972712010316415
1007,83,1603921262.0239093,60.22993469238281,D,-7.523065090179443,5.402500152587891,9.013654392080372,3.862003128187113
943,83,1603921259.3933785,57.599403858184814,E,-7.915599822998047,4.8575005531311035,3.651716002605296,6.2795856188590164
923,83,1603921258.5970507,56.80307602882385,F,-7.2684006690979,4.720000267028809,5.257335274684181,8.666363860882715
937,83,1603921259.124368,57.33039331436157,G,-7.340132713317871,4.942500114440918,7.190050442526327,8.625861092553048
928,83,1603921258.7692323,56.97525763511658,H,-7.726624488830566,5.137500286102295,8.723582099248308,6.338393284813495
774,83,1603921252.2839901,50.490015506744385,I,-6.161910533905029,4.152500152587891,9.138347157810639,8.785639998634604
933,83,1603921259.0462162,57.25224161148071,J,-7.169154644012451,5.117500305175781,7.058516029856479,3.886886985979145
876,83,1603921256.546444,54.752469301223755,K,-6.753554344177246,4.5425004959106445,3.306574369602158,3.8003288215847464
936,83,1603921259.141129,57.34715437889099,L,-7.747642993927002,5.047500133514404,6.148043038427948,6.306081116356331
929,84,1603921258.7919679,56.9979932308197,A,-7.257024765014648,4.662500381469727,3.3625494625373085,8.680329035414964
950,84,1603921259.6894414,57.895466804504395,B,-7.318577289581299,5.002500534057617,5.162765394330874,3.8955996475188623
