,sequence,time,relative_time,frame_id,weight,mass,x,y
1163,108,1603921821.2520444,70.25109601020813,H,-9.354177474975586,4.8550004959106445,8.958794674471001,8.861073215450906
1282,108,1603921825.8680127,74.8670642375946,I,-9.652090072631836,5.252500534057617,7.300172095182869,7.368068179285254
1072,108,1603921817.7477024,66.74675393104553,J,-9.326269149780273,3.7750003337860107,3.363282755871891,8.98785676977387
1299,108,1603921826.376888,75.37593960762024,K,-9.852579116821289,5.335000514984131,4.600079396541558,7.603660994085514
1266,108,1603921825.2806704,74.27972197532654,L,-9.84435749053955,5.867500305175781,8.589367702585571,3.5619717940142888
1274,109,1603921825.4550538,74.45410537719727,A,-9.657868385314941,5.71250057220459,8.91448132913236,5.920842314098385
1283,109,1603921825.898712,74.89776349067688,B,-10.039423942565918,4.715000152587891,3.4036585569920685,5.944475302861861
1108,109,1603921819.146621,68.14567255973816,D,-8.85137939453125,4.12000036239624,5.8673100742198,3.316500407812049
1286,109,1603921825.9149172,74.91396880149841,E,-10.025065422058105,5.452500343322754,6.002033777984847,5.293228660416602
1253,109,1603921824.668055,73.66710662841797,F,-10.038711547851562,5.065000534057617,3.6030686475186617,3.620319623106834
996,109,1603921814.911221,63.9102725982666,G,-7.844888687133789,4.422500133514404,6.057117031860864,9.173776192371475
1171,109,1603921821.6488364,70.64788794517517,H,-9.440888404846191,4.877500534057617,8.961752606488082,8.860047181162365
1294,109,1603921826.331284,75.33033561706543,I,-9.745245933532715,5.240000247955322,7.2966867698689555,7.3692679231829095
1081,109,1603921818.1183703,67.11742186546326,J,-9.392847061157227,3.7450003623962402,3.3603129650328767,8.99244313816837
1311,109,1603921826.8452518,75.8443033695221,K,-9.948578834533691,5.40000057220459,4.583882324895268,7.600337498089399
1279,109,1603921825.735437,74.73448848724365,L,-9.948491096496582,5.8575005531311035,8.595548191949167,3.5661865211332064
1285,110,1603921825.9093666,74.90841817855835,A,-9.7593355178833,5.707500457763672,8.915661668364944,5.928544284939484
1295,110,1603921826.3544755,75.3535270690918,B,-10.123513221740723,4.7300004959106445,3.4078943144892127,5.929016236716533
1118,110,1603921819.5147855,68.51383709907532,D,-8.924446105957031,4.110000133514404,5.875245713546425,3.316750836892105
1298,110,1603921826.3748624,75.37391400337219,E,-10.122220993041992,5.465000152587891,6.006632212828077,5.293903939646866
1264,110,1603921825.1220105,74.12106204032898,F,-10.128889083862305,5.072500228881836,3.6082864453099353,3.6138562405991346
1008,110,1603921815.3636863,64.36273789405823,G,-7.923688888549805,4.43250036239624,6.063189130805901,9.173267183140645
1180,110,1603921821.9188342,70.91788578033447,H,-9.5274658203125,4.87000036239624,8.96154885461086,8.861440494396755
1308,110,1603921826.7949371,75.7939887046814,I,-9.839068412780762,5.277500152587891,7.295430128053403,7.372128095175183
1086,110,1603921818.414141,67.41319251060486,J,-9.459246635437012,3.7350003719329834,3.358469760537301,8.996071033727542
1323,110,1603921827.313726,76.31277751922607,K,-10.045334815979004,5.442500591278076,4.565861729175043,7.595609779418392
1291,110,1603921826.1900063,75.18905782699585,L,-10.052624702453613,5.8575005531311035,8.601081885237583,3.5693715628990788
1297,111,1603921826.3635323,75.36258387565613,A,-9.860535621643066,5.692500591278076,8.91704258266767,5.935429411161492
1307,111,1603921826.8102834,75.80933499336243,B,-10.207735061645508,4.737500190734863,3.412350876633208,5.9150490594223335
1126,111,1603921819.88222,68.88127160072327,D,-8.99813461303711,4.145000457763672,5.88371759307393,3.3193223672009045
1310,111,1603921826.8347821,75.83383369445801,E,-10.218976974487305,5.442500591278076,6.012813165498822,5.292301113514167
1276,111,1603921825.5765526,74.57560420036316,F,-10.218889236450195,5.062500476837158,3.6129704101024247,3.6078540730613717
1020,111,1603921815.8160233,64.8150749206543,G,-8.003155708312988,4.470000267028809,6.072380404897635,9.174469230404217
1190,111,1603921822.2522063,71.25125789642334,H,-9.612709999084473,4.7950005531311035,8.963204108280282,8.868142106856027
1320,111,1603921827.2583318,76.25738334655762,I,-9.932757377624512,5.270000457763672,7.293884473197574,7.373054140478756
1097,111,1603921818.7746317,67.77368330955505,J,-9.525291442871094,3.7150001525878906,3.3572463453806387,9.001013376695557
1335,111,1603921827.7820752,76.7811267375946,K,-10.142223358154297,5.450000286102295,4.55102722866001,7.591015955406791
1303,111,1603921826.6446664,75.64371800422668,L,-10.156713485717773,5.8550004959106445,8.606444081077228,3.5732532718074657
1309,112,1603921826.8179855,75.8170371055603,A,-9.962091445922852,5.71250057220459,8.91999838188504,5.945504684307725
1318,112,1603921827.2657962,76.26484775543213,B,-10.292312622070312,4.757500171661377,3.4165932252331395,5.9013895236569525
1134,112,1603921820.2486975,69.2477490901947,D,-9.071378707885742,4.12000036239624,5.892450466717802,3.3151982228329713
1322,112,1603921827.2946794,76.29373097419739,E,-10.315732955932617,5.442500591278076,6.019498037845496,5.291361896127895
1289,112,1603921826.0308344,75.02988600730896,F,-10.308711051940918,5.052500247955322,3.6171111597901815,3.6022076175082436
1032,112,1603921816.2684805,65.26753211021423,G,-8.082844734191895,4.4825005531311035,6.078911943271335,9.175926819663742
1199,112,1603921822.6592789,71.65833044052124,H,-9.698087692260742,4.802500247955322,8.964215343216352,8.870081010211628
1333,112,1603921827.7219627,76.72101426124573,I,-10.026312828063965,5.262500286102295,7.292084808730376,7.372596008776604
1107,112,1603921819.1295073,68.12855887413025,J,-9.59089183807373,3.690000295639038,3.3535215716319877,9.003470847588119
1347,112,1603921828.2503185,77.24937009811401,K,-10.23911190032959,5.450000286102295,4.539011354480759,7.587159410350226
1316,112,1603921827.0992198,76.09827136993408,L,-10.260580062866211,5.84250020980835,8.611555438071123,3.5762287164861193
1319,113,1603921827.2720554,76.27110695838928,A,-10.062491416931152,5.647500514984131,8.925880178250726,5.950120691079608
1331,113,1603921827.7216704,76.72072196006775,B,-10.377023696899414,4.765000343322754,3.4207048228134003,5.886856925202905
1145,113,1603921820.6151426,69.61419415473938,D,-9.14453411102295,4.115000247955322,5.895845568927711,3.3153755638227924
1334,113,1603921827.7546928,76.75374436378479,E,-10.412088394165039,5.4200005531311035,6.025005060163531,5.292786614815194
1301,113,1603921826.4850042,75.48405575752258,F,-10.398933410644531,5.075000286102295,3.6244792522746643,3.5964609783641617
1044,113,1603921816.7206953,65.71974682807922,G,-8.162755966186523,4.49500036239624,6.0835605776192745,9.177145903132612
1206,113,1603921822.9189079,71.91795945167542,H,-9.783554077148438,4.80750036239624,8.965025055101524,8.869699957562819
1345,113,1603921828.1856742,77.18472576141357,I,-10.121468544006348,5.3525004386901855,7.296182580195099,7.369203243761159
1114,113,1603921819.4141629,68.41321444511414,J,-9.6558256149292,3.6525001525878906,3.349724534222165,9.008580117919138
1359,113,1603921828.7189069,77.71795845031738,K,-10.33653450012207,5.4800004959106445,4.5234176633810215,7.583680126615546
1327,113,1603921827.553709,76.5527606010437,L,-10.364624977111816,5.8525004386901855,8.615282268514896,3.5793467642595385
1332,114,1603921827.7258744,76.72492599487305,A,-10.16262435913086,5.632500171661377,8.930239312373285,5.953844233690974
1343,114,1603921828.1776922,77.17674374580383,B,-10.46164608001709,4.760000228881836,3.4255047478888327,5.870765691096085
1156,114,1603921820.981798,69.98084950447083,D,-9.218133926391602,4.140000343322754,5.900866669045861,3.3153417921196002
1346,114,1603921828.2147648,77.21381640434265,E,-10.50875473022461,5.437500476837158,6.0325600463485,5.2916692088942705
1313,114,1603921826.9389048,75.9379563331604,F,-10.488800048828125,5.055000305175781,3.629907803568896,3.59051538235804
1056,114,1603921817.1734881,66.17253971099854,G,-8.2429780960083,4.512500286102295,6.091323270539455,9.179764155714478
1216,114,1603921823.2522104,72.25126194953918,H,-9.86915397644043,4.815000534057617,8.965196914181824,8.868533845471475
1356,114,1603921828.6491132,77.64816474914551,I,-10.21657943725586,5.350000381469727,7.2983016248637576,7.365407751495286
1122,114,1603921819.7512624,68.75031399726868,J,-9.720669746398926,3.6475002765655518,3.3487142454461534,9.013114663500673
1372,114,1603921829.1872084,78.18625998497009,K,-10.432534217834473,5.40000057220459,4.5156209023134455,7.582129471639371
1339,114,1603921828.0081513,77.00720286369324,L,-10.468314170837402,5.832500457763672,8.620189419693883,3.58148652498928
1344,115,1603921828.1801038,77.17915534973145,A,-10.262446403503418,5.615000247955322,8.933541361239694,5.957042374965971
1360,115,1603921828.633885,77.63293647766113,B,-10.546624183654785,4.78000020980835,3.4309140104256812,5.8560680355131165
1166,115,1603921821.3481708,70.34722232818604,D,-9.291600227355957,4.132500171661377,5.910808454256044,3.316125246241529
1357,115,1603921828.6746705,77.6737220287323,E,-10.605243682861328,5.427500247955322,6.039529722761265,5.291286048750002
1325,115,1603921827.3930523,76.39210391044617,F,-10.578489303588867,5.0450005531311035,3.6346144839044645,3.58456643934823
1067,115,1603921817.6259289,66.62498044967651,G,-8.323333740234375,4.520000457763672,6.095454269210752,9.182152610889194
1226,115,1603921823.6163862,72.61543774604797,H,-9.953642845153809,4.752500534057617,8.970894157848642,8.869787767367743
1369,115,1603921829.1134036,78.11245512962341,I,-10.310535430908203,5.285000324249268,7.2954138752801,7.364492010080825
1133,115,1603921820.1338727,69.1329243183136,J,-9.785558700561523,3.6500003337860107,3.348603723013759,9.0155813715428
1383,115,1603921829.655403,78.65445446968079,K,-10.530445098876953,5.507500171661377,4.499946208579852,7.576584538029534
1352,115,1603921828.4628267,77.46187829971313,L,-10.571736335754395,5.817500591278076,8.625339724729255,3.5834807193760714
1354,116,1603921828.6343122,77.63336372375488,A,-10.362091064453125,5.6050004959106445,8.935950051408486,5.9597099027357405
1371,116,1603921829.0907154,78.08976697921753,B,-10.631646156311035,4.782500267028809,3.4361052274024186,5.8406974171439465
1175,116,1603921821.714985,70.71403646469116,D,-9.365555763244629,4.160000324249268,5.918760641477783,3.318023585356099
1370,116,1603921829.134914,78.13396549224854,E,-10.700043678283691,5.332500457763672,6.042561437131738,5.2903101992735575
1337,116,1603921827.847102,76.84615349769592,F,-10.668400764465332,5.05750036239624,3.6412444910786212,3.5777256585382893
1079,116,1603921818.0783587,67.07741022109985,G,-8.403422355651855,4.505000114440918,6.099114527466375,9.185138527064629
1232,116,1603921823.9189758,72.91802740097046,H,-10.037954330444336,4.742500305175781,8.974034388824776,8.870977239190973
1381,116,1603921829.577492,78.57654356956482,I,-10.405913352966309,5.365000247955322,7.298802052623429,7.361626302178795
1141,116,1603921820.4139783,69.41302990913391,J,-9.84902572631836,3.570000171661377,3.342264071235401,9.021918904297687
1398,116,1603921830.1238291,79.12288069725037,K,-10.628267288208008,5.502500534057617,4.485956781406946,7.569425901005511
1363,116,1603921828.9173224,77.91637396812439,L,-10.674936294555664,5.805000305175781,8.630057954261176,3.5847636422200826
1368,117,1603921829.0882967,78.08734822273254,A,-10.461335182189941,5.582500457763672,8.938295289361534,5.9614044807941475
1379,117,1603921829.5464396,78.5454912185669,B,-10.716801643371582,4.7900004386901855,3.4413955412599346,5.824341444955442
1183,117,1603921822.0822337,71.08128523826599,D,-9.43933391571045,4.150000095367432,5.92730205171136,3.3152618173580857
1382,117,1603921829.594764,78.59381556510925,E,-10.795555114746094,5.372500419616699,6.050538558028273,5.286453417264179
1349,117,1603921828.3010948,77.30014634132385,F,-10.758090019226074,5.0450005531311035,3.646464690982364,3.571878217582433
1091,117,1603921818.5311134,67.53016495704651,G,-8.483955383300781,4.53000020980835,6.104441415214771,9.187326506392488
1242,117,1603921824.295251,73.2943024635315,H,-10.12204360961914,4.7300004959106445,8.975283646070787,8.873028326311935
1394,117,1603921830.0419805,79.04103207588196,I,-10.501202583312988,5.3600006103515625,7.301558263568923,7.358588392459749
1148,117,1603921820.7473779,69.74642944335938,J,-9.91253662109375,3.572500228881836,3.3395015496315956,9.02523523670164
1409,117,1603921830.5919673,79.59101891517639,K,-10.726800918579102,5.5425004959106445,4.468339271856712,7.564843814228514
1374,117,1603921829.3717992,78.3708508014679,L,-10.777825355529785,5.787500381469727,8.63469426828048,3.585610789515866
1380,118,1603921829.542151,78.54120254516602,A,-10.560401916503906,5.572500228881836,8.940614736882818,5.962398112553209
1391,118,1603921830.0023808,79.00143241882324,B,-10.802312850952148,4.810000419616699,3.446763284915836,5.809701950685444
1194,118,1603921822.4491897,71.44824123382568,D,-9.512845039367676,4.135000228881836,5.930821565837803,3.3151279104030538
1393,118,1603921830.0546744,79.05372595787048,E,-10.890888214111328,5.362500190734863,6.054861398750655,5.284706934473423
1361,118,1603921828.7553349,77.75438642501831,F,-10.847512245178223,5.03000020980835,3.6513511600086206,3.566195099533796
1103,118,1603921818.9839385,67.982990026474,G,-8.564666748046875,4.5400004386901855,6.107355665026714,9.189492066172843
1251,118,1603921824.5855253,73.58457684516907,H,-10.205065727233887,4.6700005531311035,8.976734502347796,8.879728897459241
1410,118,1603921830.506454,79.50550556182861,I,-10.596402168273926,5.3550004959106445,7.30321849526701,7.354667733723698
1158,118,1603921821.1406634,70.13971495628357,J,-9.976314544677734,3.5875003337860107,3.3377298937472766,9.025370298836522
1422,118,1603921831.059848,80.05889964103699,K,-10.824845314025879,5.515000343322754,4.449695507564199,7.559733840100536
1387,118,1603921829.8263507,78.82540225982666,L,-10.880447387695312,5.772500514984131,8.639142347955344,3.586536473890213
1390,119,1603921829.996144,78.99519562721252,A,-10.65929126739502,5.562500476837158,8.94253215418387,5.963502471502872
1406,119,1603921830.458273,79.4573245048523,B,-10.887779235839844,4.80750036239624,3.452346826827851,5.794554606546146
1204,119,1603921822.8154013,71.81445288658142,D,-9.586889266967773,4.1650004386901855,5.9357439604336175,3.3158773052424415
1405,119,1603921830.514775,79.51382660865784,E,-10.98688793182373,5.40000057220459,6.05753491119407,5.280166006543208
1373,119,1603921829.2097132,78.20876479148865,F,-10.937423706054688,5.05750036239624,3.6598204417395532,3.560173700814854
1115,119,1603921819.4366305,68.43568205833435,G,-8.645600318908691,4.552500247955322,6.112546631526231,9.191149176811575
1257,119,1603921824.9187818,73.91783332824707,H,-10.287776947021484,4.652500152587891,8.97978322352841,8.882234208639142
1419,119,1603921830.9707086,79.96976017951965,I,-10.692713737487793,5.4175004959106445,7.304020469571367,7.349507433348988
1168,119,1603921821.4139187,70.41297030448914,J,-10.039292335510254,3.5425002574920654,3.3378663831762996,9.03242763031746
1434,119,1603921831.5284784,80.52752995491028,K,-10.923111915588379,5.527500629425049,4.434718885761944,7.553035225935684
1400,119,1603921830.2810402,79.28009176254272,L,-10.982935905456543,5.765000343322754,8.642663172481765,3.5868176999242944
1404,120,1603921830.4501727,79.44922423362732,A,-10.757913589477539,5.5475006103515625,8.94431706758515,5.964153263067826
1416,120,1603921830.9141402,79.91319179534912,B,-10.973379135131836,4.815000534057617,3.4576895347503123,5.778975165528321
1215,120,1603921823.1813679,72.18041944503784,D,-9.661111831665039,4.175000190734863,5.9461953778906995,3.3183578390400297
1418,120,1603921830.974812,79.97386360168457,E,-11.082488059997559,5.377500534057617,6.063332819272118,5.277530741317435
1384,120,1603921829.6635327,78.66258430480957,F,-11.026979446411133,5.037500381469727,3.6651335732787746,3.554168762699371
1127,120,1603921819.8894005,68.88845205307007,G,-8.72671127319336,4.562500476837158,6.114547333937686,9.192889725404296
1268,120,1603921825.322317,74.32136845588684,H,-10.370443344116211,4.650000095367432,8.981948130313974,8.882945127497209
1432,120,1603921831.4346423,80.43369388580322,I,-10.78738021850586,5.325000286102295,7.301364749259205,7.350011987402618
1176,120,1603921821.7471879,70.74623942375183,J,-10.10151481628418,3.500000238418579,3.3330225020992965,9.036981739666317
1449,120,1603921831.9971645,80.99621605873108,K,-11.022089958190918,5.567500591278076,4.416382825446904,7.548183587445796
1412,120,1603921830.7353234,79.734375,L,-11.085113525390625,5.747500419616699,8.646353399275078,3.587493261211061
1415,121,1603921830.9041302,79.90318179130554,A,-10.856535911560059,5.5475006103515625,8.946212228221416,5.965447563776862
1429,121,1603921831.3695734,80.3686249256134,B,-11.059157371520996,4.825000286102295,3.463054637776481,5.762816641124105
1221,121,1603921823.547528,72.5465795993805,D,-9.736044883728027,4.215000152587891,5.958121458218077,3.322613108008172
1431,121,1603921831.434629,80.4336805343628,E,-11.178043365478516,5.375000476837158,6.067666454875988,5.277346805325508
1397,121,1603921830.1182148,79.11726641654968,F,-11.116179466247559,5.017500400543213,3.6692010940273057,3.548098358910736
1139,121,1603921820.341828,69.3408796787262,G,-8.80768871307373,4.555000305175781,6.116796215303516,9.193741857661678
1277,121,1603921825.585198,74.58424949645996,H,-10.453021049499512,4.645000457763672,8.983304594961231,8.883426343609482
1444,121,1603921831.8972514,80.8963029384613,I,-10.884136199951172,5.442500591278076,7.303059553537501,7.345182897265873
1184,121,1603921822.1131492,71.11220073699951,J,-10.163825988769531,3.505000352859497,3.32822668237319,9.037160694655924
1459,121,1603921832.4645884,81.46363997459412,K,-11.12129020690918,5.580000400543213,4.3984916245729355,7.54246102550326
1424,121,1603921831.1897705,80.18882203102112,L,-11.18715763092041,5.740000247955322,8.649047844237423,3.587496657334455
1427,122,1603921831.3582199,80.35727143287659,A,-10.95497989654541,5.537500381469727,8.947835300428189,5.965590643492334
1442,122,1603921831.8255205,80.82457208633423,B,-11.144979476928711,4.827500343322754,3.469124444728667,5.746102822078912
1231,122,1603921823.896794,72.89584565162659,D,-9.810489654541016,4.187500476837158,5.965493609431253,3.320336429471814
1441,122,1603921831.89448,80.89353156089783,E,-11.274043083190918,5.40000057220459,6.072351791233971,5.275224367876378
1407,122,1603921830.572326,79.57137751579285,F,-11.205513000488281,5.02500057220459,3.675595599322243,3.5417108973378526
1151,122,1603921820.7945616,69.79361319541931,G,-8.889066696166992,4.577500343322754,6.12151939851701,9.195027742296855
1287,122,1603921825.918657,74.9177086353302,H,-10.534932136535645,4.6075005531311035,8.986538419804193,8.886260172379826
1458,122,1603921832.3606138,81.35966539382935,I,-10.979203224182129,5.347500324249268,7.301132449197889,7.346364294400328
1193,122,1603921822.4139955,71.4130470752716,J,-10.226003646850586,3.49750018119812,3.325961114341763,9.03857684069978
1470,122,1603921832.9322424,81.93129396438599,K,-11.219956398010254,5.550000190734863,4.381667015978246,7.535025613881638
1435,122,1603921831.6439447,80.64299631118774,L,-11.288802146911621,5.71750020980835,8.652825254652162,3.58740817174811
1440,123,1603921831.8120227,80.81107425689697,A,-11.053513526916504,5.5425004959106445,8.950767062887357,5.968406552522982
1453,123,1603921832.28211,81.28116154670715,B,-11.230801582336426,4.827500343322754,3.4750852933545238,5.730055596543222
1241,123,1603921824.2629168,73.26196837425232,D,-9.885156631469727,4.200000286102295,5.970142682564628,3.322950977608527
1454,123,1603921832.354214,81.35326552391052,E,-11.369464874267578,5.367500305175781,6.078537375511559,5.273639237656831
1421,123,1603921831.02645,80.02550148963928,F,-11.294445991516113,5.002500534057617,3.6802141189693423,3.5351108472722075
1162,123,1603921821.2472897,70.24634122848511,G,-8.970666885375977,4.590000152587891,6.123395910472681,9.19574378716197
1293,123,1603921826.3303874,75.32943892478943,H,-10.616532325744629,4.590000152587891,8.989987686494487,8.887343115376808
1471,123,1603921832.8241236,81.82317519187927,I,-11.075692176818848,5.427500247955322,7.30630096355084,7.34437059435108
1203,123,1603921822.7867765,71.78582811355591,J,-10.287469863891602,3.4575002193450928,3.321765831346407,9.041721604153029
1482,123,1603921833.3994799,82.39853143692017,K,-11.319290161132812,5.58750057220459,4.362612063841077,7.528944630328377
1448,123,1603921832.0985,81.09755158424377,L,-11.390090942382812,5.697500228881836,8.656963371979181,3.5875830068567653
1452,124,1603921832.2656825,81.2647340297699,A,-11.152002334594727,5.5400004386901855,8.952628634260908,5.970293122201705
1464,124,1603921832.7385461,81.73759770393372,B,-11.316757202148438,4.835000514984131,3.4806915868197335,5.713437871739975
1252,124,1603921824.628569,73.6276204586029,D,-9.960268020629883,4.225000381469727,5.977364285279237,3.3250258094510707
1467,124,1603921832.813795,81.81284666061401,E,-11.464531898498535,5.347500324249268,6.083833950514645,5.27409174788843
1433,124,1603921831.4801352,80.47918677330017,F,-11.383246421813965,4.99500036239624,3.6840885684436246,3.5298177121581045
1173,124,1603921821.6998744,70.69892597198486,G,-9.051822662353516,4.565000534057617,6.122226478388315,9.197447537147408
1302,124,1603921826.585445,75.58449649810791,H,-10.697999000549316,4.582500457763672,8.992320696951133,8.88790239314337
1481,124,1603921833.287082,82.28613352775574,I,-11.172492027282715,5.445000171661377,7.306341537130487,7.339230806364299
1209,124,1603921823.0806239,72.0796754360199,J,-10.348713874816895,3.445000171661377,3.320153622546302,9.045679447150372
1497,124,1603921833.8664331,82.86548471450806,K,-11.418445587158203,5.577500343322754,4.345918345663896,7.522843056959452
1460,124,1603921832.552993,81.55204463005066,L,-11.491024017333984,5.677500247955322,8.662299452021617,3.5878800374278734
1463,125,1603921832.7195957,81.71864724159241,A,-11.2506685256958,5.550000190734863,8.955897717214775,5.976103812876757
1477,125,1603921833.1951573,82.19420886039734,B,-11.402667999267578,4.832500457763672,3.4867633052069227,5.6956610371491685
1259,125,1603921824.971688,73.9707396030426,D,-10.035201072692871,4.215000152587891,5.9888452952933395,3.326095373168452
1479,125,1603921833.27353,82.27258157730103,E,-11.559731483459473,5.3550004959106445,6.088590690124089,5.276331627558378
1445,125,1603921831.9340577,80.93310928344727,F,-11.472135543823242,5.000000476837158,3.6906318117679175,3.52357138228515
1186,125,1603921822.1524482,71.15149974822998,G,-9.133289337158203,4.582500457763672,6.124806683646526,9.198505615621002
1312,125,1603921826.9186966,75.91774821281433,H,-10.778443336486816,4.525000095367432,8.994447708322959,8.894020323656362
1493,125,1603921833.750114,82.74916553497314,I,-11.268403053283691,5.395000457763672,7.307503538496343,7.337259109363561
1219,125,1603921823.4139037,72.41295528411865,J,-10.409735679626465,3.432500123977661,3.318962487849718,9.049168997140775
1509,125,1603921834.3335598,83.33261132240295,K,-11.517512321472168,5.572500228881836,4.330855122438873,7.515661153735902
1472,125,1603921833.0072794,82.00633096694946,L,-11.592001914978027,5.680000305175781,8.665249702565767,3.5880641651667466
1475,126,1603921833.1736767,82.1727283000946,A,-11.349112510681152,5.537500381469727,8.958885719960936,5.979586939729003
1489,126,1603921833.6516526,82.65070414543152,B,-11.488801002502441,4.845000267028809,3.4933300790925212,5.679499807415733
1267,126,1603921825.3113496,74.31040120124817,D,-10.110356330871582,4.2275004386901855,5.999227541623409,3.327255280868351
1490,126,1603921833.7333827,82.73243427276611,E,-11.65528678894043,5.375000476837158,6.09424887888199,5.275863527502578
1455,126,1603921832.387724,81.38677549362183,F,-11.560713768005371,4.9825005531311035,3.695516635912707,3.517806791067467
1196,126,1603921822.6051164,71.60416793823242,G,-9.214178085327148,4.550000190734863,6.128227563331776,9.202796832452627
1321,126,1603921827.2879436,76.28699517250061,H,-10.858443260192871,4.500000476837158,8.996571143429207,8.89770467259314
1504,126,1603921834.2136898,83.21274137496948,I,-11.364669799804688,5.4150004386901855,7.3101691829204825,7.337408464383232
1229,126,1603921823.8148715,72.81392312049866,J,-10.469913482666016,3.385000228881836,3.314337250858874,9.053628140652233
1519,126,1603921834.801402,83.80045366287231,K,-11.617112159729004,5.6025004386901855,4.31592960129654,7.5094593699425385
1484,126,1603921833.4618614,82.46091294288635,L,-11.692757606506348,5.6675004959106445,8.668950456260887,3.5895768821665683
1488,127,1603921833.6273677,82.62641930580139,A,-11.447334289550781,5.52500057220459,8.960800392821241,5.981660030283852
1500,127,1603921834.1081245,83.10717606544495,B,-11.575112342834473,4.8550004959106445,3.4994070842017426,5.664209266083916
1278,127,1603921825.6717463,74.67079782485962,D,-10.185867309570312,4.247500419616699,6.010178853930421,3.3277683362147226
1502,127,1603921834.1929402,83.19199180603027,E,-11.750531196594238,5.3575005531311035,6.09850105980506,5.277140855808413
1468,127,1603921832.8412793,81.8403308391571,F,-11.648847579956055,4.957500457763672,3.6991577404006373,3.5116265683986816
1208,127,1603921823.0579827,72.0570342540741,G,-9.295111656188965,4.552500247955322,6.131260999253519,9.20489930854707
1328,127,1603921827.585476,76.5845274925232,H,-10.938443183898926,4.500000476837158,8.997785638762387,8.899324624835995
1517,127,1603921834.6784985,83.67755007743835,I,-11.460981369018555,5.4175004959106445,7.3112106265591335,7.336966861841519
1239,127,1603921824.0804782,73.07952976226807,J,-10.529869079589844,3.37250018119812,3.3124503402358996,9.0581151015246
1531,127,1603921835.268689,84.26774048805237,K,-11.717378616333008,5.640000343322754,4.299476357381972,7.505826815335116
1494,127,1603921833.9161592,82.91521072387695,L,-11.793157577514648,5.647500514984131,8.67385112280547,3.5909150725399654
1499,128,1603921834.081308,83.08035945892334,A,-11.545245170593262,5.507500171661377,8.963514198756661,5.983612628961607
1512,128,1603921834.5647318,83.5637834072113,B,-11.6615571975708,4.862500190734863,3.505847527138351,5.647927297108919
1288,128,1603921825.9935424,74.99259400367737,D,-10.260890007019043,4.220000267028809,6.013842433884434,3.3284280317735453
1515,128,1603921834.6526043,83.65165591239929,E,-11.845331192016602,5.332500457763672,6.102755029224205,5.279920678233881
1480,128,1603921833.2953293,82.29438090324402,F,-11.737247467041016,4.972500324249268,3.705410974274689,3.505561927668289
1220,128,1603921823.5107589,72.50981044769287,G,-9.376311302185059,4.567500114440918,6.135964426057004,9.206349558673399
1338,128,1603921827.9500573,76.94910883903503,H,-11.018531799316406,4.505000114440918,8.99799111061833,8.899814986943536
1529,128,1603921835.1418567,84.14090824127197,I,-11.558136940002441,5.465000152587891,7.311186337559841,7.333488060099068
1245,128,1603921824.4138358,73.41288733482361,J,-10.5897798538208,3.370000123977661,3.3121228209055054,9.061438923938066
1543,128,1603921835.736144,84.73519563674927,K,-11.817378997802734,5.625000476837158,4.285349321625182,7.5008023524044045
1507,128,1603921834.3706958,83.36974740028381,L,-11.893157958984375,5.625000476837158,8.679047848327627,3.5921020074864836
1511,129,1603921834.5351944,83.53424596786499,A,-11.643022537231445,5.500000476837158,8.965598075283669,5.984897268172203
1525,129,1603921835.0216665,84.02071809768677,B,-11.748090744018555,4.867500305175781,3.5114754076472883,5.632887676029554
1296,129,1603921826.352948,75.3519995212555,D,-10.335734367370605,4.210000514984131,6.022835751194011,3.3281986012521347
1527,129,1603921835.112252,84.11130356788635,E,-11.940664291381836,5.362500190734863,6.108895042690151,5.280146858645291
1491,129,1603921833.7489545,82.74800610542297,F,-11.825202941894531,4.947500228881836,3.7101208761085784,3.499079625530591
1233,129,1603921823.963628,72.9626796245575,G,-9.457555770874023,4.570000171661377,6.138441777381473,9.207387101774152
1348,129,1603921828.252092,77.25114345550537,H,-11.097731590270996,4.455000400543213,9.002657238580577,8.901745382480478
1541,129,1603921835.6058881,84.60493969917297,I,-11.655203819274902,5.460000514984131,7.31065274705408,7.330491795266406
1255,129,1603921824.8234591,73.82251071929932,J,-10.649113655090332,3.3375003337860107,3.3119228583479816,9.067985447182604
1556,129,1603921836.2035084,85.20255994796753,K,-11.917023658752441,5.6050004959106445,4.2735288406468595,7.49419025964295
1520,129,1603921834.8249612,83.82401275634766,L,-11.993290901184082,5.632500171661377,8.681512448695827,3.592999543613482
1523,130,1603921834.9891124,83.98816394805908,A,-11.740577697753906,5.487500190734863,8.967354913122954,5.985683302834519
1536,130,1603921835.4783301,84.4773817062378,B,-11.834935188293457,4.885000228881836,3.5177131650842424,5.618836407921035
1304,130,1603921826.6701293,75.66918087005615,D,-10.410401344299316,4.200000286102295,6.034215539687821,3.3252451587123906
1539,130,1603921835.5720303,84.57108187675476,E,-12.035731315612793,5.347500324249268,6.113271783848909,5.282137517313344
1503,130,1603921834.202903,83.20195460319519,F,-11.912625312805176,4.9175004959106445,3.7135886813052092,3.4921936262264923
1244,130,1603921824.4167743,73.41582584381104,G,-9.538933753967285,4.577500343322754,6.143633823634676,9.208199354070853
1355,130,1603921828.58522,77.58427166938782,H,-11.176887512207031,4.452500343322754,9.005315210829407,8.90243087099305
