,sequence,time,relative_time,frame_id,weight,mass,x,y
871,133,1604015456.6301236,58.126960039138794,I,-0.6460099220275879,1034.0101318359375,2.7004864729912086,5.819952261805834
929,133,1604015459.5890691,61.0859055519104,J,0.046357862651348114,1048.7525634765625,2.26323733258753,8.06667113888304
967,133,1604015461.595132,63.09196853637695,K,-0.5379213690757751,1047.402587890625,5.004027438746565,6.228809863860393
961,133,1604015461.3312135,62.82804989814758,L,0.5263373851776123,1064.2200927734375,3.7308829453904084,9.110320951394108
972,134,1604015461.8769658,63.373802185058594,A,4.154645919799805,987.1375732421875,7.673140793732141,9.609152884361915
915,134,1604015458.9083872,60.40522360801697,D,-0.19796261191368103,1032.6900634765625,4.087911833340546,3.6473151059370728
965,134,1604015461.3918402,62.88867664337158,H,0.705021858215332,1019.3800659179688,6.9313431977057505,4.010873091581766
877,134,1604015456.9253995,58.42223596572876,I,-0.6443776488304138,1032.340087890625,2.7023419474817354,5.814580580194544
935,134,1604015459.9479828,61.44481921195984,J,0.04483913630247116,1045.95751953125,2.266965004644498,8.04432400588869
974,134,1604015461.9691606,63.465996980667114,K,-0.5421113967895508,1048.8250732421875,5.00248356808887,6.234460278401183
968,134,1604015461.7041404,63.200976848602295,L,0.5196413397789001,1073.172607421875,3.701172009357402,9.125445260375914
980,135,1604015462.2597253,63.75656175613403,A,4.162209510803223,991.2500610351562,7.664929470306513,9.606501419157658
922,135,1604015459.3126638,60.809500217437744,D,-0.19817687571048737,1030.342529296875,4.091335034715025,3.644392311511732
970,135,1604015461.768797,63.26563334465027,H,0.7044615745544434,1019.2500610351562,6.932395344403645,4.01368510404577
882,135,1604015457.220899,58.71773552894592,I,-0.6423079371452332,1029.3975830078125,2.7040240584352735,5.809031703895581
942,135,1604015460.3067298,61.803566217422485,J,0.04305899888277054,1047.5150146484375,2.2717607300971263,8.018730011405498
981,135,1604015462.3446054,63.84144186973572,K,-0.5458937287330627,1046.505126953125,5.00207053211375,6.241278446391513
975,135,1604015462.0769498,63.57378625869751,L,0.5113630294799805,1084.4400634765625,3.665846212097775,9.142207271110262
987,136,1604015462.6432192,64.1400556564331,A,4.1697187423706055,995.6925659179688,7.655763714733991,9.60358283643767
930,136,1604015459.6886995,61.18553590774536,D,-0.19832614064216614,1029.217529296875,4.09510959974665,3.6418921533538855
977,136,1604015462.146252,63.64308834075928,H,0.7040255069732666,1018.7000732421875,6.9336547156251465,4.0166161291388
888,136,1604015457.5164363,59.013272762298584,I,-0.6400408148765564,1028.0975341796875,2.705728866131193,5.802810074432937
949,136,1604015460.665534,62.162370443344116,J,0.04138382524251938,1047.612548828125,2.2776581744235798,7.989810840529382
988,136,1604015462.7201934,64.21702980995178,K,-0.549410343170166,1044.1201171875,5.001726615142481,6.249742964800616
982,136,1604015462.4498096,63.946645975112915,L,0.5016688108444214,1095.8450927734375,3.627551707087482,9.15808920368068
994,137,1604015463.0262089,64.52304530143738,A,4.1769700050354,1000.6200561523438,7.645558080032025,9.600646324729636
937,137,1604015460.0613146,61.55815100669861,D,-0.19816480576992035,1024.7401123046875,4.099728308603648,3.637842157871856
984,137,1604015462.5237894,64.02062582969666,H,0.703802227973938,1018.7301025390625,6.934492848315507,4.019715005597618
894,137,1604015457.8119333,59.30876970291138,I,-0.6375102400779724,1024.737548828125,2.707590602632309,5.796185206969847
956,137,1604015461.02452,62.52135634422302,J,0.03996789827942848,1044.965087890625,2.2843365495066186,7.958251021996821
995,137,1604015463.0959287,64.59276509284973,K,-0.5529233813285828,1044.0775146484375,5.001165525461795,6.258120796983737
989,137,1604015462.8223286,64.31916499137878,L,0.4902183711528778,1108.02001953125,3.586967812422449,9.172326831257394
1001,138,1604015463.409526,64.90636253356934,A,4.183892250061035,1005.9800415039062,7.6342527965867415,9.597830950209437
944,138,1604015460.4442525,61.941088914871216,D,-0.1979040801525116,1024.110107421875,4.104581817790971,3.634328081312523
992,138,1604015462.9016035,64.39843988418579,H,0.7035909295082092,1017.7975463867188,6.935778710889658,4.022658335505577
899,138,1604015458.107277,59.60411334037781,I,-0.6347048282623291,1023.3450927734375,2.7099382889497132,5.788744442874019
962,138,1604015461.383592,62.880428314208984,J,0.03907446563243866,1040.6575927734375,2.292755660941525,7.921834085759658
1002,138,1604015463.471631,64.96846747398376,K,-0.556147038936615,1042.2025146484375,5.0015425463046075,6.26579293004263
997,138,1604015463.194309,64.69114542007446,L,0.47783154249191284,1114.955078125,3.5454988118425623,9.186092797463647
1008,139,1604015463.7930338,65.289870262146,A,4.19027853012085,1012.070068359375,7.621471633675706,9.595041185115344
952,139,1604015460.806699,62.30353546142578,D,-0.1974855363368988,1022.7525634765625,4.109402325245764,3.631005698479944
998,139,1604015463.2782357,64.77507209777832,H,0.7032760977745056,1017.4000854492188,6.936926781818064,4.0255503128643255
905,139,1604015458.4029822,59.899818658828735,I,-0.631974995136261,1024.152587890625,2.711886774620762,5.783657490567887
969,139,1604015461.7428813,63.23971772193909,J,0.03848833963274956,1038.7125244140625,2.302669410573154,7.880198423110378
1009,139,1604015463.8473935,65.34422993659973,K,-0.5587354302406311,1039.0850830078125,5.002022050257455,6.273135881067276
1004,139,1604015463.5661895,65.0630259513855,L,0.4641571044921875,1125.267578125,3.502736301488829,9.198346540449862
1015,140,1604015464.1762025,65.67303895950317,A,4.196160793304443,1018.4275512695312,7.6078618961358355,9.591862799300657
959,140,1604015461.1692207,62.666057109832764,D,-0.19694460928440094,1017.9225463867188,4.115737826771943,3.6259074011195445
1006,140,1604015463.6532226,65.15005898475647,H,0.7030076384544373,1016.9700927734375,6.938130443604237,4.029292266630463
910,140,1604015458.6985981,60.1954345703125,I,-0.6289052963256836,1020.8775634765625,2.7136717466425413,5.777616382781442
976,140,1604015462.1019824,63.5988187789917,J,0.03855631500482559,1034.882568359375,2.313622530642193,7.835377417118517
1016,140,1604015464.223227,65.72006344795227,K,-0.5611487627029419,1038.0975341796875,5.002853013670887,6.281007816018248
1011,140,1604015463.9380295,65.43486595153809,L,0.4483090341091156,1144.9400634765625,3.453787298511859,9.206431361132857
1022,141,1604015464.559827,66.0566635131836,A,4.201763153076172,1025.5426025390625,7.592822310835412,9.589190160988345
966,141,1604015461.5320814,63.02891778945923,D,-0.19640150666236877,1015.632568359375,4.121350998420619,3.6213294810395746
1013,141,1604015464.0286748,65.52551126480103,H,0.7028811573982239,1015.612548828125,6.939928853381451,4.03259869203157
917,141,1604015458.9941232,60.49095964431763,I,-0.6256991028785706,1019.0025634765625,2.716093108351997,5.769846308320371
983,141,1604015462.461917,63.95875334739685,J,0.03916601836681366,1033.070068359375,2.3271018971421613,7.786493639063638
1023,141,1604015464.6002133,66.09704971313477,K,-0.562765896320343,1034.8076171875,5.004458025834227,6.287689240574905
1018,141,1604015464.3095188,65.80635523796082,L,0.4319291412830353,1151.3250732421875,3.410057040458657,9.21206093848205
1029,142,1604015464.9436913,66.44052767753601,A,4.206614017486572,1032.37255859375,7.577216589659907,9.586748662384746
973,142,1604015461.8947911,63.39162755012512,D,-0.19612528383731842,1015.3250732421875,4.127475754074219,3.618150794095151
1020,142,1604015464.4033723,65.90020871162415,H,0.7028825283050537,1014.2100830078125,6.942167042495209,4.036328635342956
923,142,1604015459.2898958,60.78673219680786,I,-0.6221554279327393,1016.195068359375,2.7193236300454124,5.761304883115326
990,142,1604015462.8215046,64.31834101676941,J,0.04006855934858322,1030.85009765625,2.342110468000378,7.737021249898687
1030,142,1604015464.9775233,66.47435975074768,K,-0.5636340975761414,1029.317626953125,5.006946739388711,6.295161862863215
1024,142,1604015464.680539,66.17737531661987,L,0.41460105776786804,1161.092529296875,3.3696412373905393,9.213946466221822
1036,143,1604015465.325731,66.82256746292114,A,4.210657596588135,1039.6650390625,7.560975171124069,9.584303692305912
979,143,1604015462.2574055,63.754241943359375,D,-0.19553357362747192,1010.99755859375,4.133781725993497,3.6133206742921073
1027,143,1604015464.7783313,66.27516770362854,H,0.7031367421150208,1011.8800659179688,6.9451626387148995,4.040375479559522
928,143,1604015459.5854027,61.08223915100098,I,-0.6180722117424011,1012.3800659179688,2.722185233160693,5.752476675860294
996,143,1604015463.181182,64.67801833152771,J,0.03883867710828781,1042.7825927734375,2.355617828219527,7.6928325683314736
1037,143,1604015465.3548532,66.85168957710266,K,-0.5639370083808899,1026.1876220703125,5.009499900733393,6.301147821714717
1031,143,1604015465.0513206,66.54815697669983,L,0.39787548780441284,1157.9576416015625,3.3385059577808494,9.215624418082598
1043,144,1604015465.7078261,67.20466256141663,A,4.213399887084961,1045.8450927734375,7.545609445088834,9.582270314616888
986,144,1604015462.6199048,64.11674118041992,D,-0.1945718228816986,1005.47509765625,4.141533600094979,3.607365006063238
1034,144,1604015465.153043,66.6498794555664,H,0.7034593820571899,1010.4776000976562,6.947877332706113,4.044021613342948
933,144,1604015459.8808293,61.377665758132935,I,-0.6140545606613159,1012.1600952148438,2.725337358593497,5.745096812152752
1003,144,1604015463.5406804,65.03751683235168,J,0.038391221314668655,1038.655029296875,2.369833713922179,7.64678261978141
1044,144,1604015465.7322917,67.22912812232971,K,-0.5631508231163025,1019.6200561523438,5.012615356697792,6.306348290476549
1038,144,1604015465.4225402,66.9193766117096,L,0.3806675374507904,1162.99755859375,3.3085109875347767,9.216137854506856
1051,145,1604015466.0898416,67.58667802810669,A,4.215325355529785,1051.7451171875,7.531101822983082,9.580107365451894
993,145,1604015462.9824362,64.47927260398865,D,-0.1934031993150711,1000.3175659179688,4.149589179928579,3.6006484931151563
1042,145,1604015465.5281017,67.02493810653687,H,0.7038675546646118,1008.3250732421875,6.950973900273853,4.048130205618114
939,145,1604015460.1761374,61.67297387123108,I,-0.6099444627761841,1011.300048828125,2.728645103784678,5.737571377177521
1010,145,1604015463.9004433,65.39727973937988,J,0.03709428384900093,1043.1600341796875,2.3856950392775604,7.59932614605605
1052,145,1604015466.109794,67.60663032531738,K,-0.5622157454490662,1017.9825439453125,5.015964684308521,6.311934657246696
1046,145,1604015465.7929537,67.28979015350342,L,0.3637487590312958,1163.5576171875,3.2813189635233773,9.216125269459221
1058,146,1604015466.4721954,67.9690318107605,A,4.2159104347229,1057.8076171875,7.516848167022486,9.578332753327675
1000,146,1604015463.344984,64.84182047843933,D,-0.1920706182718277,995.8775634765625,4.158417669530206,3.594301255900739
1049,146,1604015465.9030087,67.39984512329102,H,0.7046021819114685,1003.0925903320312,6.956404826135516,4.052834351731267
946,146,1604015460.4718833,61.968719720840454,I,-0.6051128506660461,1003.5225830078125,2.7316039486182215,5.726522167076875
1017,146,1604015464.2606404,65.75747680664062,J,0.035439714789390564,1046.2725830078125,2.400588589799276,7.552158176840777
1059,146,1604015466.4873047,67.9841411113739,K,-0.560915470123291,1012.9825439453125,5.019835311396529,6.316282275035286
1053,146,1604015466.1630263,67.65986275672913,L,0.3445613980293274,1184.22509765625,3.250243146946292,9.209443300310443
1065,147,1604015466.8545778,68.3514142036438,A,4.216470241546631,1063.3475341796875,7.503016805395194,9.576789790797443
1007,147,1604015463.7073503,65.20418667793274,D,-0.1906675547361374,991.5050659179688,4.168508844213892,3.5869374559979823
1056,147,1604015466.2783864,67.77522277832031,H,0.7054536938667297,1000.1275634765625,6.961366236590052,4.057780269844674
951,147,1604015460.767311,62.26414752006531,I,-0.5994502902030945,997.7500610351562,2.7352077200969576,5.714282549224169
1026,147,1604015464.620868,66.11770439147949,J,0.033875320106744766,1049.4600830078125,2.416429456333259,7.506938228686638
1066,147,1604015466.864799,68.36163544654846,K,-0.5582146048545837,1006.7600708007812,5.024320083010431,6.3203293551055495
1060,147,1604015466.5331805,68.03001689910889,L,0.32498350739479065,1189.8751220703125,3.223299767263691,9.202786011139413
1072,148,1604015467.2369368,68.73377323150635,A,4.215991973876953,1069.5626220703125,7.488827280336216,9.575789169973763
1014,148,1604015464.0692325,65.56606888771057,D,-0.18869942426681519,984.6975708007812,4.178961838075735,3.5783321263416816
1063,148,1604015466.6534765,68.15031290054321,H,0.7067666053771973,995.3250732421875,6.967499473972518,4.062534452267915
958,148,1604015461.1278265,62.62466287612915,I,-0.592922568321228,991.9525756835938,2.7396428012079017,5.701709416278396
1032,148,1604015464.981379,66.47821545600891,J,0.031525783240795135,1053.3275146484375,2.431848124907819,7.463081505290431
1073,148,1604015467.2426999,68.73953628540039,K,-0.555175244808197,1003.8875732421875,5.027503742992932,6.324234777371329
1068,148,1604015466.9030547,68.39989113807678,L,0.3050130307674408,1194.8326416015625,3.1995149427685594,9.196087832506322
1080,149,1604015467.6196299,69.11646628379822,A,4.214677333831787,1074.422607421875,7.475839764193497,9.575024951898072
1021,149,1604015464.4309905,65.92782688140869,D,-0.1863681972026825,978.1675415039062,4.190296953225407,3.569049775258283
1070,149,1604015467.0286252,68.52546167373657,H,0.7081446051597595,992.8050537109375,6.972391125890191,4.066418482028031
963,149,1604015461.4883404,62.98517680168152,I,-0.5857468843460083,985.5650634765625,2.74383030177108,5.688293237481044
1039,149,1604015465.3420467,66.8388831615448,J,0.02874358370900154,1057.9200439453125,2.445455732507056,7.4214321746509615
1083,149,1604015467.6201825,69.11701893806458,K,-0.5511826276779175,998.47509765625,5.031554119886221,6.327450130712449
1074,149,1604015467.2727158,68.76955223083496,L,0.2846686542034149,1198.455078125,3.178396137994133,9.189864130197302
1087,150,1604015468.0021336,69.49897003173828,A,4.212406635284424,1080.3525390625,7.462363117020512,9.574277341638492
1028,150,1604015464.7938826,66.2907190322876,D,-0.1837346851825714,972.24755859375,4.202388626912794,3.5594514374165804
1077,150,1604015467.4043996,68.9012360572815,H,0.7096813321113586,988.8600463867188,6.977713309590799,4.070378713960659
971,150,1604015461.8487945,63.34563088417053,I,-0.57811039686203,979.3325805664062,2.7500748490592954,5.672539469253781
1045,150,1604015465.7027833,67.19961977005005,J,0.02485629916191101,1065.905029296875,2.4582576692136335,7.385397985211117
1090,150,1604015467.9974313,69.49426770210266,K,-0.5470276474952698,997.6575927734375,5.034086487214322,6.330034191555496
1081,150,1604015467.642365,69.13920140266418,L,0.2640199363231659,1203.1776123046875,3.1594113402325608,9.183124960378457
1095,151,1604015468.3844757,69.88131213188171,A,4.209381103515625,1084.320068359375,7.45071424729108,9.574150878789919
1035,151,1604015465.155212,66.6520483493805,D,-0.18071702122688293,965.7325439453125,4.2148968971607985,3.549434101171404
1084,151,1604015467.7803562,69.27719259262085,H,0.7116096019744873,984.8775634765625,6.983335969516605,4.0741580027495035
978,151,1604015462.209083,63.70591950416565,I,-0.5693801045417786,970.017578125,2.7570248190619955,5.653523782333947
1050,151,1604015466.063443,67.56027936935425,J,0.02050890028476715,1068.380126953125,2.4694206383148325,7.351195614354044
1097,151,1604015468.3747861,69.87162256240845,K,-0.5420467853546143,992.1550903320312,5.03705565321707,6.333429525632589
1088,151,1604015468.01187,69.50870633125305,L,0.24314020574092865,1207.6075439453125,3.1421908655266537,9.176932536281628
1101,152,1604015468.7669673,70.26380372047424,A,4.205482482910156,1090.7451171875,7.4370599027805975,9.573888709501022
1041,152,1604015465.5167928,67.01362919807434,D,-0.17672668397426605,959.5550537109375,4.226816442393936,3.5396855388290867
1091,152,1604015468.156363,69.6531994342804,H,0.7137871980667114,980.4725952148438,6.989322484095457,4.077913999109986
985,152,1604015462.569433,64.0662693977356,I,-0.5595929622650146,961.3775634765625,2.7645395111177598,5.6333110643124
1057,152,1604015466.4250038,67.92184019088745,J,0.01415740791708231,1075.20751953125,2.478971271053072,7.319563386735425
1102,152,1604015468.7524855,70.24932193756104,K,-0.5370441675186157,992.4625854492188,5.039341685852506,6.336792898646898
1094,152,1604015468.3813932,69.87822961807251,L,0.22232753038406372,1208.5001220703125,3.127651930926792,9.171162343875555
1110,153,1604015469.149477,70.64631342887878,A,4.200851917266846,1094.6776123046875,7.425580827533535,9.573765715911648
1048,153,1604015465.8782158,67.37505221366882,D,-0.17234012484550476,953.6150512695312,4.239457942741935,3.5293705531667348
1098,153,1604015468.5324543,70.02929067611694,H,0.7164775133132935,976.5650634765625,6.995153068950167,4.081885240100774
991,153,1604015462.9296193,64.42645573616028,I,-0.5491889715194702,954.0425415039062,2.7744730193464324,5.610668615662062
1064,153,1604015466.784073,68.28090953826904,J,0.008207361213862896,1078.547607421875,2.487054664753753,7.289218153821144
1108,153,1604015469.1300223,70.62685871124268,K,-0.5316534638404846,989.3250732421875,5.0415878440920245,6.34022027795338
1100,153,1604015468.7507403,70.24757671356201,L,0.20073220133781433,1213.64013671875,3.1159036743134414,9.165125833303122
1117,154,1604015469.5320265,71.02886295318604,A,4.195579528808594,1097.570068359375,7.416111213868868,9.573954027259719
1055,154,1604015466.2396376,67.73647403717041,D,-0.1679815798997879,945.0750732421875,4.253222376704278,3.5176064333020367
1105,154,1604015468.908381,70.40521740913391,H,0.719265878200531,973.0025634765625,7.000698880811599,4.085842329607891
999,154,1604015463.2901037,64.78694009780884,I,-0.537852942943573,943.8450927734375,2.785601993059951,5.586346260655089
1071,154,1604015467.1434963,68.64033269882202,J,0.0016258734976872802,1082.6900634765625,2.4935166715843136,7.261427772337119
1118,154,1604015469.5048707,71.00170707702637,K,-0.5256991386413574,987.7025756835938,5.042858232523633,6.343713827039458
1107,154,1604015469.1200497,70.61688613891602,L,0.17914918065071106,1214.6175537109375,3.104953231010752,9.160346011209526
1125,155,1604015469.914651,71.41148734092712,A,4.189661502838135,1101.1776123046875,7.407084201958134,9.57371230702688
1062,155,1604015466.600625,68.09746146202087,D,-0.16296209394931793,937.882568359375,4.267338670118583,3.505837919202519
1112,155,1604015469.284243,70.78107953071594,H,0.7226748466491699,969.090087890625,7.006491530542595,4.089499106020694
1005,155,1604015463.6502388,65.14707517623901,I,-0.5254301428794861,938.1350708007812,2.796599178160675,5.560858792508684
1078,155,1604015467.5024772,68.99931359291077,J,-0.005399319343268871,1086.047607421875,2.499367816750807,7.235499929907522
1123,155,1604015469.8801665,71.37700295448303,K,-0.5193048715591431,985.7276000976562,5.044094076460371,6.346352511064202
1114,155,1604015469.488871,70.9857075214386,L,0.15800848603248596,1215.172607421875,3.0944990159646815,9.15581655238794
1132,156,1604015470.2969642,71.79380059242249,A,4.1831440925598145,1103.880126953125,7.398899497874819,9.57429507690098
1069,156,1604015466.9618227,68.4586591720581,D,-0.15735283493995667,930.215087890625,4.281363314160677,3.493539836632104
1120,156,1604015469.6600208,71.15685725212097,H,0.726438581943512,967.16259765625,7.010749856413782,4.09279463800496
1012,156,1604015464.0102763,65.50711274147034,I,-0.5125070810317993,930.9925537109375,2.809200275254759,5.534734654578239
1085,156,1604015467.8612936,69.35812997817993,J,-0.012901793234050274,1089.6800537109375,2.5034984069977586,7.212070369442026
1130,156,1604015470.2555308,71.7523672580719,K,-0.5125819444656372,984.0975952148438,5.0454836509684196,6.35088309768799
1122,156,1604015469.8579924,71.35482883453369,L,0.13698141276836395,1215.6451416015625,3.085058317590956,9.15151926694273
1139,157,1604015470.6796336,72.17647004127502,A,4.176149368286133,1105.777587890625,7.392229375351668,9.575069060992188
1076,157,1604015467.322674,68.8195104598999,D,-0.151258647441864,923.5225830078125,4.295825987248952,3.4812722167110133
1127,157,1604015470.0361063,71.53294277191162,H,0.7305856943130493,963.2350463867188,7.016058510499847,4.096610498473076
1019,157,1604015464.3702881,65.86712455749512,I,-0.49852684140205383,922.2600708007812,2.822324078797352,5.5081903193590644
1092,157,1604015468.2204745,69.71731090545654,J,-0.02025112695991993,1088.7325439453125,2.506747408163762,7.190245776531223
1138,157,1604015470.6305747,72.12741112709045,K,-0.5058705806732178,983.3650512695312,5.045975987747107,6.354827302443544
1129,157,1604015470.2269988,71.72383522987366,L,0.11588967591524124,1216.41259765625,3.076441403041261,9.147520411881274
1146,158,1604015471.0621953,72.55903172492981,A,4.168718338012695,1107.3575439453125,7.386826414376664,9.575784331495768
1082,158,1604015467.6838343,69.18067073822021,D,-0.14444318413734436,916.3350830078125,4.310323266097463,3.468904248390065
1134,158,1604015470.4120545,71.90889096260071,H,0.7348487377166748,959.72509765625,7.021405014185907,4.100662660839646
1025,158,1604015464.7300315,66.22686791419983,I,-0.4840097725391388,916.7700805664062,2.8370463473264182,5.481037072321287
1099,158,1604015468.579374,70.07621049880981,J,-0.027929745614528656,1093.4700927734375,2.510127737551034,7.171765590651338
1145,158,1604015471.0059586,72.50279498100281,K,-0.499152272939682,983.2325439453125,5.046307096394997,6.359665988918239
1136,158,1604015470.5960543,72.09289073944092,L,0.09505228698253632,1215.817626953125,3.068886665146923,9.144846497933301
1153,159,1604015471.444667,72.94150352478027,A,4.160915374755859,1108.8375244140625,7.381814346618889,9.576809740800252
1089,159,1604015468.0502057,69.54704213142395,D,-0.1369902342557907,910.757568359375,4.324232329076165,3.4569312400698555
1141,159,1604015470.7881668,72.28500318527222,H,0.7394517660140991,956.5225830078125,7.0263971066556685,4.104570610499147
1033,159,1604015465.0898302,66.58666658401489,I,-0.47107598185539246,925.0850830078125,2.8510979719226297,5.460210483376866
1106,159,1604015468.938295,70.43513131141663,J,-0.03647447004914284,1098.1151123046875,2.5128569579160027,7.154525306259744
1151,159,1604015471.3812308,72.87806725502014,K,-0.4924545884132385,983.4175415039062,5.046285927857342,6.363924806085281
1143,159,1604015470.9649,72.46173644065857,L,0.07430292665958405,1215.4200439453125,3.062014945815058,9.142147105956859
1161,160,1604015471.8272848,73.32412123680115,A,4.152711391448975,1110.4200439453125,7.377266612527508,9.577715630514824
1096,160,1604015468.4199038,69.91674017906189,D,-0.12885528802871704,903.757568359375,4.338126700333815,3.444882590975756
1148,160,1604015471.1642373,72.66107368469238,H,0.7443073987960815,954.1075439453125,7.030818213597855,4.1080465446564425
1040,160,1604015465.449712,66.94654846191406,I,-0.4578898847103119,920.49755859375,2.8661812470596955,5.4372138021484036
1113,160,1604015469.2974792,70.79431557655334,J,-0.04491318389773369,1101.2325439453125,2.5138855401457345,7.139522151878238
1158,160,1604015471.7567995,73.2536358833313,K,-0.4860367774963379,985.0725708007812,5.045251399623838,6.369012896058966
1150,160,1604015471.3338454,72.83068180084229,L,0.053866658359766006,1213.5950927734375,3.0551157751516294,9.140125281624819
1168,161,1604015472.209549,73.70638537406921,A,4.144216537475586,1111.487548828125,7.373117385953451,9.579208036775839
1103,161,1604015468.7860591,70.28289556503296,D,-0.12031807750463486,898.9150390625,4.351768087808466,3.433762747374816
1155,161,1604015471.5401456,73.03698205947876,H,0.7495478987693787,950.5750732421875,7.035580634413336,4.112011560102172
1047,161,1604015465.8094294,67.30626583099365,I,-0.44236472249031067,902.9825439453125,2.8836039441283816,5.406520189722855
1119,161,1604015469.6563203,71.15315675735474,J,-0.053255245089530945,1100.8450927734375,2.514035408565282,7.126120675463175
1165,161,1604015472.1319666,73.62880301475525,K,-0.4796837270259857,985.2425537109375,5.044472199048271,6.373323461927923
1157,161,1604015471.7027447,73.19958114624023,L,0.03369329124689102,1212.2950439453125,3.04957338503691,9.138526758479717
1174,162,1604015472.592145,74.08898138999939,A,4.135436058044434,1112.5025634765625,7.369443224520081,9.58038720037591
1109,162,1604015469.1491017,70.64593815803528,D,-0.11236108094453812,900.1275634765625,4.363007220160667,3.4260748189774626
1162,162,1604015471.9162452,73.41308164596558,H,0.7552275061607361,947.8800659179688,7.040056901320998,4.1157038342269585
1054,162,1604015466.168709,67.66554546356201,I,-0.42702969908714294,902.7875366210938,2.902516170754778,5.378863751307465
1126,162,1604015470.015488,71.51232433319092,J,-0.061795298010110855,1103.0125732421875,2.5138695265945605,7.115117370976639
1172,162,1604015472.5072296,74.004065990448,K,-0.47326767444610596,985.1775512695312,5.043824949774621,6.377534172065102
1164,162,1604015472.0713654,73.56820178031921,L,0.013678749091923237,1211.5850830078125,3.0445036046104645,9.137224939898072
1182,163,1604015472.973806,74.47064232826233,A,4.126338958740234,1113.110107421875,7.366532258619195,9.58158142751229
1116,163,1604015469.51118,71.00801634788513,D,-0.10379210859537125,895.4925537109375,4.373877531977805,3.4180072559708794
1170,163,1604015472.2922587,73.78909516334534,H,0.7613929510116577,945.24755859375,7.044484664131536,4.119101382500357
1061,163,1604015466.52794,68.02477645874023,I,-0.41164183616638184,900.7000732421875,2.920551157121679,5.352582104079851
1133,163,1604015470.3744,71.8712363243103,J,-0.07015511393547058,1102.6800537109375,2.5132861826967225,7.105046166706376
1179,163,1604015472.8825169,74.37935328483582,K,-0.4670760929584503,986.300048828125,5.042747387742164,6.382785244242552
1171,163,1604015472.4398472,73.93668365478516,L,-0.005800549406558275,1209.1575927734375,3.040175927036479,9.137099945579234
1189,164,1604015473.3555286,74.85236501693726,A,4.117057800292969,1113.0975341796875,7.364435735797366,9.58321401179542
1124,164,1604015469.8895197,71.38635611534119,D,-0.0937984436750412,885.8750610351562,4.386366342152233,3.406874190889752
1176,164,1604015472.6684382,74.16527462005615,H,0.7678364515304565,942.8050537109375,7.048595792793428,4.122409491830224
1067,164,1604015466.8868105,68.38364696502686,I,-0.39677760004997253,902.2950439453125,2.93881096042516,5.328158482486731
1140,164,1604015470.733313,72.23014950752258,J,-0.07849078625440598,1102.9150390625,2.5126529793652645,7.095952253538789
1187,164,1604015473.2581089,74.75494527816772,K,-0.4608895778656006,986.49755859375,5.0418585780710075,6.387937643258246
1178,164,1604015472.8084302,74.30526661872864,L,-0.024865975603461266,1206.4000244140625,3.0363475186056297,9.13743991985016
1196,165,1604015473.7372131,75.23404955863953,A,4.107592582702637,1113.89501953125,7.362278150584981,9.584216849778254
1131,165,1604015470.2624764,71.75931286811829,D,-0.08332395553588867,882.6600341796875,4.3983636386445895,3.397651271666101
1184,165,1604015473.0445938,74.54143023490906,H,0.7742630839347839,943.2450561523438,7.0507556163591065,4.125022236607212
1075,165,1604015467.2457228,68.74255919456482,I,-0.38232678174972534,901.9625854492188,2.956429699607549,5.305168641298247
1147,165,1604015471.0923355,72.58917188644409,J,-0.0867418721318245,1103.340087890625,2.5118395981912967,7.0887874888288245
1194,165,1604015473.6336408,75.1304771900177,K,-0.4551953673362732,990.1775512695312,5.039745208064774,6.39229082418985
1185,165,1604015473.1769323,74.6737687587738,L,-0.04356183111667633,1204.3126220703125,3.0330679123451185,9.137565427352278
1203,166,1604015474.1192331,75.61606955528259,A,4.097863674163818,1113.8525390625,7.360666098459088,9.585603763868914
1137,166,1604015470.6272182,72.12405467033386,D,-0.07263166457414627,879.7975463867188,4.4091006119672445,3.388984902207415
1190,166,1604015473.4206176,74.91745400428772,H,0.7813388109207153,939.612548828125,7.054309069108584,4.128613598238847
1079,166,1604015467.6050553,69.10189175605774,I,-0.3682018220424652,903.1725463867188,2.973514081262011,5.282954388825862
1154,166,1604015471.4513538,72.94819021224976,J,-0.09476855397224426,1103.0325927734375,2.5109971273965233,7.082616095665054
1201,166,1604015474.008705,75.50554132461548,K,-0.4496935307979584,991.3350830078125,5.037595396722953,6.39681148086115
1192,166,1604015473.5457609,75.04259729385376,L,-0.06185133382678032,1201.8226318359375,3.030295890326125,9.138044309568084
1211,167,1604015474.5006218,75.9974582195282,A,4.088351249694824,1113.1500244140625,7.360020140848652,9.587382760098954
1144,167,1604015471.0034308,72.50026726722717,D,-0.06147916615009308,876.2025756835938,4.419442301747836,3.3814822845338535
1197,167,1604015473.7968667,75.29370307922363,H,0.7883652448654175,940.0350952148438,7.056189942207574,4.1313916326149
1086,167,1604015467.964191,69.46102738380432,I,-0.35482001304626465,906.5425415039062,2.9908884882119104,5.2624002734796385
1160,167,1604015471.810689,73.30752539634705,J,-0.10288029164075851,1104.26513671875,2.510228651717325,7.077651392219911
1208,167,1604015474.3841588,75.88099527359009,K,-0.444370836019516,992.3975830078125,5.035205160807031,6.401843611719076
1199,167,1604015473.9143581,75.41119456291199,L,-0.07977944612503052,1199.2100830078125,3.0279655726290358,9.13895013375593
1218,168,1604015474.882329,76.37916541099548,A,4.078690052032471,1112.9300537109375,7.359539329695917,9.588985012196076
