,sequence,time,relative_time,frame_id,weight,mass,x,y
910,140,1604015596.3869965,54.67265200614929,K,0.1793324202299118,951.7325439453125,4.254895847261851,3.5248474039277737
1022,140,1604015602.3547292,60.640384674072266,L,1.094537377357483,945.6275634765625,7.044249270948654,4.118024990757241
881,141,1604015594.8722696,53.15792512893677,A,-0.14738242328166962,935.6775512695312,2.8464946218022265,5.490301603462956
1065,141,1604015604.6816056,62.96726107597351,D,-0.11380931735038757,994.78759765625,5.048330269318013,6.428741421037015
1042,141,1604015603.4171073,61.702762842178345,H,4.3540120124816895,1089.9951171875,7.408802734877775,9.60622125113448
1014,141,1604015601.8989985,60.184653997421265,I,0.3446001410484314,1210.70263671875,3.0704296416583743,9.1530839795536
991,141,1604015600.7325804,59.01823592185974,J,0.26677992939949036,1110.56005859375,2.5095145004491397,7.11402089661436
917,141,1604015596.7478952,55.03355073928833,K,0.18399064242839813,943.9275512695312,4.26810183254831,3.51303076619644
1029,141,1604015602.7310991,61.01675462722778,L,1.1002871990203857,944.205078125,7.0475125804664875,4.121567334126167
888,142,1604015595.2366173,53.52227282524109,A,-0.13240866363048553,919.3375854492188,2.8619385773934676,5.46333941552891
1074,142,1604015605.0594373,63.3450927734375,D,-0.10899095237255096,995.2750854492188,5.045848752150114,6.433897459656183
1049,142,1604015603.7969222,62.0825777053833,H,4.347664833068848,1090.797607421875,7.405813577462572,9.606818821249934
1020,142,1604015602.2617805,60.547435998916626,I,0.3242456316947937,1209.7625732421875,3.06569913290683,9.152657514512455
998,142,1604015601.0921547,59.37781023979187,J,0.2581402659416199,1110.8375244140625,2.5091404482742528,7.1074738903227805
924,142,1604015597.1090503,55.3947057723999,K,0.1893206238746643,938.3950805664062,4.281327548210328,3.5019711473627577
1036,142,1604015603.1077237,61.39337921142578,L,1.1064624786376953,941.8450927734375,7.051229546986333,4.124458785010109
895,143,1604015595.601672,53.887327432632446,A,-0.11703082919120789,914.87255859375,2.877596025997697,5.436341232345063
1081,143,1604015605.437211,63.72286653518677,D,-0.10438475757837296,996.87255859375,5.042821266030341,6.440169400354673
1056,143,1604015604.1767602,62.46241569519043,H,4.3411102294921875,1091.3551025390625,7.403352849067609,9.607530162467228
1027,143,1604015602.624697,60.9103524684906,I,0.30429646372795105,1207.455078125,3.0618340544966287,9.152731206905145
1005,143,1604015601.4515762,59.737231731414795,J,0.24939663708209991,1112.4901123046875,2.5089351135240863,7.100977984455239
931,143,1604015597.4698136,55.75546908378601,K,0.19498978555202484,931.0150756835938,4.2947800798408355,3.489851380487551
1043,143,1604015603.4844313,61.77008676528931,L,1.1130061149597168,940.2850952148438,7.054360299522445,4.127449675649522
901,144,1604015595.9654956,54.2511510848999,A,-0.10180772095918655,912.6625366210938,2.8939229439446343,5.410754785148927
1089,144,1604015605.815027,64.10068249702454,D,-0.09985456615686417,997.1150512695312,5.039870426940346,6.445821060003972
1063,144,1604015604.556992,62.842647552490234,H,4.334378719329834,1091.9476318359375,7.401210912406331,9.608079577280701
1034,144,1604015602.9874403,61.27309584617615,I,0.284728467464447,1204.4925537109375,3.0584026404138753,9.153280793582866
1012,144,1604015601.8108895,60.09654498100281,J,0.24057842791080475,1113.080078125,2.508478630358962,7.095902335208254
936,144,1604015597.8308434,56.116498947143555,K,0.2015089988708496,924.050048828125,4.3079421255754635,3.4781431420758224
1050,144,1604015603.861137,62.1467924118042,L,1.119721531867981,939.402587890625,7.056821982637526,4.131144318760912
909,145,1604015596.3307757,54.61643123626709,A,-0.08704016357660294,912.4525756835938,2.911416355828311,5.385966696069062
1096,145,1604015606.192976,64.47863149642944,D,-0.0954689159989357,998.3175659179688,5.037274048508278,6.451475826642003
1070,145,1604015604.936593,63.222248554229736,H,4.327358722686768,1092.007568359375,7.399644036699566,9.60919224014852
1041,145,1604015603.3500543,61.63570976257324,I,0.26587581634521484,1201.0101318359375,3.0545057221665526,9.154029391819769
1019,145,1604015602.170569,60.45622444152832,J,0.2319430708885193,1112.8126220703125,2.507310268982274,7.091661133355325
943,145,1604015598.1919897,56.4776451587677,K,0.20912373065948486,915.517578125,4.320256761371388,3.4660938137154327
1057,145,1604015604.2376406,62.52329611778259,L,1.1269068717956543,937.7900390625,7.059409255154724,4.134359245412037
915,146,1604015596.695626,54.98128151893616,A,-0.0733737125992775,919.0325927734375,2.9264589621806745,5.368293972672337
1103,146,1604015606.5746517,64.86030721664429,D,-0.09119074791669846,999.4825439453125,5.034266900181333,6.456487374284047
1077,146,1604015605.316465,63.6021203994751,H,4.320137977600098,1092.592529296875,7.397929670753138,9.609974283237444
1048,146,1604015603.7125795,61.99823498725891,I,0.247603178024292,1197.3475341796875,3.050819559291832,9.154800296310974
1025,146,1604015602.529724,60.81537938117981,J,0.22359156608581543,1110.205078125,2.506171636597334,7.089137486226889
950,146,1604015598.552553,56.83820843696594,K,0.2171628177165985,909.18505859375,4.3328316445270385,3.454026229895034
1064,146,1604015604.6143386,62.899994134902954,L,1.1341521739959717,937.4625854492188,7.061116470004415,4.137646405561785
922,147,1604015597.0601616,55.34581708908081,A,-0.05932037532329559,911.9525756835938,2.9440240757898875,5.34339319009886
1110,147,1604015606.9520533,65.23770880699158,D,-0.08721236884593964,1001.2825927734375,5.0310446464895175,6.461083743005226
1084,147,1604015605.6961434,63.98179888725281,H,4.312808513641357,1092.5025634765625,7.396760719320522,9.61111036856013
1055,147,1604015604.07508,62.36073541641235,I,0.22987613081932068,1194.22509765625,3.0475442933153607,9.156108950081148
1032,147,1604015602.8893735,61.175029039382935,J,0.21519359946250916,1111.3551025390625,2.5049411172187455,7.087465530073576
957,147,1604015598.9134855,57.19914102554321,K,0.22589585185050964,903.6400756835938,4.345054056887911,3.442640768771409
1071,147,1604015604.9908857,63.276541233062744,L,1.1414622068405151,937.6900634765625,7.062041107107312,4.140941884278002
928,148,1604015597.4241226,55.70977807044983,A,-0.045676808804273605,912.132568359375,2.961784859002343,5.320172116421199
1117,148,1604015607.3292253,65.61488080024719,D,-0.08353092521429062,1002.8975830078125,5.028893368202652,6.467184373223349
1091,148,1604015606.0756743,64.36132979393005,H,4.305363655090332,1092.2950439453125,7.396080326414189,9.61228861319499
1062,148,1604015604.4373581,62.72301363945007,I,0.2127598226070404,1190.330078125,3.044431041226728,9.157677578490997
1039,148,1604015603.2490172,61.53467273712158,J,0.20685233175754547,1111.445068359375,2.5035423801750167,7.08670418618499
964,148,1604015599.2742348,57.559890270233154,K,0.2349834442138672,899.2450561523438,4.357815136003532,3.431752147052653
1078,148,1604015605.367771,63.6534264087677,L,1.1489671468734741,937.2875366210938,7.062979650233924,4.144417400900186
935,149,1604015597.7880983,56.07375383377075,A,-0.03236934170126915,913.9200439453125,2.97884891956581,5.298446402584754
1124,149,1604015607.7065768,65.99223232269287,D,-0.08000272512435913,1003.820068359375,5.026197832286238,6.472507329214888
1098,149,1604015606.4552975,64.74095296859741,H,4.297829627990723,1092.0550537109375,7.395649370317344,9.613393211852106
1069,149,1604015604.799686,63.085341453552246,I,0.19605213403701782,1186.97509765625,3.0415699946951937,9.15931770077803
1046,149,1604015603.6085656,61.89422106742859,J,0.1985689103603363,1110.9326171875,2.501703754119629,7.086988966765759
971,149,1604015599.635111,57.92076659202576,K,0.2443743497133255,896.1925659179688,4.370996214440819,3.4216759828982357
1085,149,1604015605.744208,64.02986359596252,L,1.156486988067627,937.987548828125,7.063353908449862,4.147200335735601
942,150,1604015598.1523807,56.4380362033844,A,-0.01924859918653965,912.7975463867188,2.995050730099311,5.276760426952047
1132,150,1604015608.083772,66.36942744255066,D,-0.07635526359081268,1003.0625610351562,5.023611633470419,6.477543325966422
1105,150,1604015606.834802,65.12045741081238,H,4.290262699127197,1091.57763671875,7.3954809419478025,9.614723650003342
1076,150,1604015605.1621454,63.44780087471008,I,0.1797936111688614,1183.610107421875,3.0394453578420624,9.161060995777222
1053,150,1604015603.96776,62.25341558456421,J,0.1905258297920227,1109.95263671875,2.499985642387744,7.087901222520823
977,150,1604015599.995751,58.28140640258789,K,0.2541208267211914,892.4750366210938,4.382942326076537,3.4127445127897866
1092,150,1604015606.12093,64.4065854549408,L,1.1640689373016357,938.3050537109375,7.063514335866887,4.149991670664605
949,151,1604015598.5168688,56.80252432823181,A,-0.007115793880075216,917.6250610351562,3.0113459842562973,5.25846096359305
1139,151,1604015608.461266,66.74692153930664,D,-0.0729321613907814,1004.465087890625,5.0208090921644075,6.483068115382881
1114,151,1604015607.2146494,65.50030493736267,H,4.282639980316162,1091.0001220703125,7.395826628279498,9.61588859234633
1083,151,1604015605.524462,63.81011748313904,I,0.1641414910554886,1179.2601318359375,3.0380745175155672,9.16366638864759
1060,151,1604015604.3272226,62.61287808418274,J,0.18254025280475616,1108.9476318359375,2.4981040556071736,7.0896261807448955
983,151,1604015600.3562696,58.64192509651184,K,0.26423585414886475,889.7400512695312,4.394579828726185,3.4050194286260393
1101,151,1604015606.4978518,64.78350734710693,L,1.1717842817306519,938.152587890625,7.063880662650485,4.1525130476648116
956,152,1604015598.8811939,57.16684937477112,A,0.004369962494820356,920.4700927734375,3.0270009097861292,5.241630096484519
1146,152,1604015608.8386323,67.12428784370422,D,-0.06974188983440399,1005.4850463867188,5.018098755913787,6.4886568876205715
1121,152,1604015607.5943193,65.87997484207153,H,4.274906158447266,1090.9276123046875,7.395976084228533,9.61657274826506
1090,152,1604015605.886469,64.17212438583374,I,0.14899751543998718,1175.632568359375,3.0367728939057783,9.166352500155277
1066,152,1604015604.6867068,62.97236227989197,J,0.1747516542673111,1107.10009765625,2.4962667853461715,7.09132333877553
990,152,1604015600.7169967,59.002652168273926,K,0.2746037542819977,887.6175537109375,4.405508014171925,3.3977883928233714
1108,152,1604015606.8746376,65.1602931022644,L,1.1798592805862427,937.5675659179688,7.064786952349159,4.155193071381776
963,153,1604015599.2456834,57.531338930130005,A,0.015099371783435345,924.1050415039062,3.0413821848255855,5.225917321114795
1153,153,1604015609.215889,67.50154447555542,D,-0.0666753277182579,1006.3575439453125,5.015177766806414,6.494337994329657
1128,153,1604015607.9738908,66.25954627990723,H,4.26730489730835,1089.380126953125,7.397343177651668,9.618160640301195
1097,153,1604015606.2633543,64.54900979995728,I,0.1342884600162506,1171.9576416015625,3.0358315880949,9.168858179739917
1072,153,1604015605.046156,63.33181142807007,J,0.1670246422290802,1106.817626953125,2.4957295596802354,7.0942606895754405
997,153,1604015601.0778396,59.363495111465454,K,0.2851357161998749,885.3175659179688,4.415368511700842,3.3913690964645733
1115,153,1604015607.2515323,65.53718781471252,L,1.1880465745925903,938.0025634765625,7.065326076973557,4.157473685880911
969,154,1604015599.6101441,57.89579963684082,A,0.025062864646315575,927.027587890625,3.055003878381565,5.211847284034576
1160,154,1604015609.5931447,67.8788001537323,D,-0.06371892243623734,1006.8700561523438,5.01286095188069,6.499478430156302
1137,154,1604015608.353338,66.63899350166321,H,4.259653568267822,1088.5350341796875,7.398289249268,9.619961817332216
1104,154,1604015606.6255786,64.91123414039612,I,0.12016862630844116,1167.987548828125,3.0344921391667667,9.17168003847875
1079,154,1604015605.4056778,63.691333293914795,J,0.1595485806465149,1104.9100341796875,2.494550444759417,7.097926277001092
1004,154,1604015601.4381917,59.72384715080261,K,0.2957650423049927,884.3875732421875,4.424445394732831,3.385886690702828
1122,154,1604015607.6280525,65.91370797157288,L,1.1963250637054443,938.715087890625,7.065307051221651,4.159883374753577
975,155,1604015599.9741747,58.25983023643494,A,0.03438602760434151,930.8075561523438,3.0678072884323875,5.198967287954611
1167,155,1604015609.9819477,68.2676031589508,D,-0.06098192185163498,1008.5401000976562,5.010076253624746,6.504605828118278
1143,155,1604015608.7328594,67.01851487159729,H,4.251960754394531,1087.7950439453125,7.39949113751596,9.621367374396996
1111,155,1604015606.9878438,65.27349925041199,I,0.10638830810785294,1164.1151123046875,3.033672250677975,9.174571978366428
1086,155,1604015605.7651322,64.05078768730164,J,0.15227313339710236,1103.2825927734375,2.4924238089570165,7.1020181093832555
1011,155,1604015601.798511,60.084166526794434,K,0.30592048168182373,886.5775756835938,4.432141603866326,3.382433150044081
1130,155,1604015608.005068,66.2907235622406,L,1.20465886592865,939.9425659179688,7.0646490194521485,4.162196816456012
982,156,1604015600.3386574,58.62431287765503,A,0.04313421621918678,934.6875610351562,3.079711557588203,5.186991740040032
1174,156,1604015610.3666437,68.65229916572571,D,-0.058467742055654526,1009.757568359375,5.0076088927191105,6.5096713777865025
1150,156,1604015609.1125886,67.39824414253235,H,4.244329929351807,1086.9625244140625,7.400691953701568,9.622815904678056
1118,156,1604015607.3498755,65.63553094863892,I,0.09319175034761429,1160.3375244140625,3.033215487997492,9.177648398283226
1093,156,1604015606.124417,64.41007256507874,J,0.1450408399105072,1103.3150634765625,2.490918557124231,7.105586279636135
1017,156,1604015602.158826,60.44448161125183,K,0.31622180342674255,885.6700439453125,4.440218161393471,3.3787915434321656
1136,156,1604015608.3816488,66.66730427742004,L,1.212922215461731,941.4200439453125,7.063480555418681,4.16440610216393
989,157,1604015600.703029,58.98868441581726,A,0.05108802393078804,939.5375366210938,3.0910702957423974,5.177331239735657
1181,157,1604015610.74803,69.03368544578552,D,-0.05611376091837883,1010.8425903320312,5.004953648806149,6.514106902354802
1157,157,1604015609.4922154,67.7778708934784,H,4.236828327178955,1085.517578125,7.402628296008388,9.624103121092741
1125,157,1604015607.711877,65.99753260612488,I,0.08062242716550827,1155.070068359375,3.03304692179816,9.18144392482718
1099,157,1604015606.4834263,64.7690818309784,J,0.1384323686361313,1098.2275390625,2.4892043886178357,7.111105393637336
1024,157,1604015602.5192773,60.804932832717896,K,0.3267037868499756,884.7075805664062,4.447059617295855,3.375351183223548
1144,157,1604015608.758094,67.04374957084656,L,1.2210593223571777,943.2650756835938,7.061924782720508,4.166220762745615
996,158,1604015601.0677414,59.35339689254761,A,0.05826122313737869,942.8750610351562,3.1009311010497274,5.168075375923011
1188,158,1604015611.1278708,69.4135262966156,D,-0.05386589094996452,1011.2225952148438,5.00227895763091,6.51899900386463
1164,158,1604015609.8716006,68.15725612640381,H,4.229368686676025,1084.5400390625,7.404479715753204,9.625283567006422
1131,158,1604015608.0738695,66.35952496528625,I,0.06849668174982071,1151.4700927734375,3.0331837091237093,9.184944579006956
1106,158,1604015606.8429587,65.1286141872406,J,0.1317521631717682,1098.39013671875,2.487317175180803,7.11558885953695
1031,158,1604015602.8797615,61.165416955947876,K,0.3371475338935852,885.4050903320312,4.452591260084571,3.373020600094571
1151,158,1604015609.1341414,67.41979694366455,L,1.2291259765625,944.6900634765625,7.060454526012441,4.168224576878318
1003,159,1604015601.432822,59.71847748756409,A,0.06507463753223419,945.1275634765625,3.109423227616656,5.159876105293357
1195,159,1604015611.5084543,69.79410982131958,D,-0.05177269130945206,1012.6925659179688,4.999476375455483,6.523441652934563
1172,159,1604015610.25152,68.53717541694641,H,4.222092151641846,1082.9925537109375,7.406866734133548,9.62662613952353
1138,159,1604015608.4360874,66.72174286842346,I,0.05681987479329109,1147.445068359375,3.033656583972994,9.188348794330718
1112,159,1604015607.2021112,65.4877667427063,J,0.12555287778377533,1095.3226318359375,2.4861281755693403,7.12183817777038
1038,159,1604015603.240196,61.5258514881134,K,0.34768760204315186,885.5000610351562,4.459751761572951,3.370614644735852
1158,159,1604015609.5103085,67.79596400260925,L,1.237059473991394,946.767578125,7.058421077512442,4.17040950970345
1010,160,1604015601.7973454,60.083000898361206,A,0.07131193578243256,948.3275756835938,3.11640393219892,5.15309774575036
1203,160,1604015611.9032214,70.18887686729431,D,-0.049747806042432785,1012.830078125,4.996576724484292,6.52861357925409
1179,160,1604015610.632648,68.91830348968506,H,4.214918613433838,1081.89501953125,7.409084964255627,9.627908481163482
1145,160,1604015608.7978573,67.08351278305054,I,0.0455666109919548,1143.090087890625,3.0341028730293633,9.191930165140981
1119,160,1604015607.5611308,65.84678626060486,J,0.11932286620140076,1094.3350830078125,2.4839292207052246,7.128070539920795
1045,160,1604015603.6010518,61.8867073059082,K,0.35792356729507446,887.8375854492188,4.46492997803889,3.369486040074003
1165,160,1604015609.886418,68.17207360267639,L,1.2448108196258545,948.9825439453125,7.056220770636402,4.17180023159278
1018,161,1604015602.1623075,60.44796299934387,A,0.07725445926189423,951.2850952148438,3.1231120847105927,5.147286190231012
1211,161,1604015612.3099632,70.595618724823,D,-0.04778497666120529,1013.2100830078125,4.994142171109417,6.533589797946791
1187,161,1604015611.0135806,69.29923605918884,H,4.207566738128662,1080.9500732421875,7.410909910963543,9.629246243044282
1152,161,1604015609.1597304,67.44538593292236,I,0.03486362472176552,1138.7750244140625,3.034742344072185,9.195966029252428
1126,161,1604015607.9204803,66.2061357498169,J,0.11334720999002457,1092.7425537109375,2.4828326741510063,7.134631037618821
1052,161,1604015603.9613798,62.24703526496887,K,0.36864420771598816,885.7100830078125,4.470543654201505,3.3668046115286123
1173,161,1604015610.2624798,68.54813528060913,L,1.2524969577789307,950.487548828125,7.054122813088371,4.173446734838391
1026,162,1604015602.5273356,60.81299114227295,A,0.08301299810409546,953.8075561523438,3.1286250890680742,5.14247561531523
1218,162,1604015612.702985,70.9886405467987,D,-0.04574631154537201,1013.1700439453125,4.99178425083171,6.538656715743173
1194,162,1604015611.3945498,69.68020534515381,H,4.200397491455078,1079.505126953125,7.413194784979785,9.630673026312198
1159,162,1604015609.521614,67.80726957321167,I,0.024462228640913963,1135.5626220703125,3.0351650192993525,9.19952521539773
1133,162,1604015608.2798963,66.5655517578125,J,0.10753584653139114,1090.580078125,2.4805961956258127,7.141380519159506
1059,162,1604015604.3221164,62.60777187347412,K,0.37911686301231384,887.8675537109375,4.47470039288136,3.36577667159958
1180,162,1604015610.6385157,68.92417120933533,L,1.2599925994873047,953.06005859375,7.051541095707089,4.174832358096271
1033,163,1604015602.8921895,61.1778450012207,A,0.08835823088884354,956.257568359375,3.1332028772693734,5.1386959442835725
1226,163,1604015613.1253996,71.41105508804321,D,-0.04372142627835274,1013.1500854492188,4.98998003209652,6.543474572084831
1201,163,1604015611.7749596,70.06061506271362,H,4.193402290344238,1078.20751953125,7.415679361491342,9.631862914507352
1166,163,1604015609.8835952,68.16925072669983,I,0.01464869361370802,1130.6500244140625,3.036229604759707,9.203446232218248
1140,163,1604015608.6387951,66.92445063591003,J,0.1018359512090683,1089.0550537109375,2.4797395356777354,7.148608496549531
1067,163,1604015604.6825452,62.96820068359375,K,0.3893309533596039,889.8575439453125,4.4783504742553415,3.3657242362830226
1186,163,1604015611.01474,69.30039548873901,L,1.2674039602279663,954.9225463867188,7.049097755176665,4.1765821503470475
1040,164,1604015603.2566907,61.542346239089966,A,0.09320056438446045,959.7350463867188,3.1369275807025407,5.135052540791008
1234,164,1604015613.5348284,71.82048392295837,D,-0.04176463186740875,1013.10009765625,4.9880170865601965,6.548810797514038
1208,164,1604015612.1558027,70.44145822525024,H,4.186438083648682,1077.2525634765625,7.417745317588073,9.633006854920609
1171,164,1604015610.2456036,68.531259059906,I,0.005193576216697693,1126.77001953125,3.037633670927109,9.207548741420975
1147,164,1604015608.997811,67.28346657752991,J,0.09652385860681534,1085.8525390625,2.477592969219288,7.156399187928136
1073,164,1604015605.0429497,63.32860517501831,K,0.3995453715324402,891.2125854492188,4.481696624878527,3.3653811832848173
1193,164,1604015611.3909168,69.67657232284546,L,1.2746837139129639,957.5125732421875,7.046283241628766,4.178236668384514
1047,165,1604015603.6217678,61.90742325782776,A,0.09810540825128555,959.7425537109375,3.1385008288835152,5.1324209287869635
1241,165,1604015613.943138,72.22879338264465,D,-0.040286026895046234,1015.6100463867188,4.986258865960193,6.552087087204036
1215,165,1604015612.5366106,70.82226610183716,H,4.179682731628418,1076.0750732421875,7.419883563707913,9.634209630327941
1178,165,1604015610.607306,68.8929615020752,I,-0.0034997346810996532,1121.172607421875,3.0385068478292774,9.211949363396908
1154,165,1604015609.3571048,67.64276027679443,J,0.0913076177239418,1084.5950927734375,2.4759721308138865,7.164086314771486
1080,165,1604015605.4037917,63.68944716453552,K,0.40980294346809387,892.0200805664062,4.484375536964793,3.3652782408713335
1200,165,1604015611.7667005,70.05235600471497,L,1.28174889087677,959.9600830078125,7.0435443463005045,4.1795222623790735
1054,166,1604015603.9866643,62.27231979370117,A,0.10286007076501846,962.2925415039062,3.138847389900759,5.131221401068551
1248,166,1604015614.3699937,72.65564918518066,D,-0.03866373747587204,1015.1875610351562,4.984608445664721,6.556040021708828
1222,166,1604015612.917339,71.20299458503723,H,4.173020362854004,1074.547607421875,7.422557961637944,9.635304291826502
1185,166,1604015610.9691288,69.25478434562683,I,-0.011771767400205135,1117.1900634765625,3.0399957218375,9.216297132892969
1161,166,1604015609.716117,68.00177240371704,J,0.0864790678024292,1081.2900390625,2.4741014529689096,7.172145946966202
1087,166,1604015605.7643995,64.05005502700806,K,0.41984066367149353,894.4575805664062,4.486785994129815,3.3662611314759747
1207,166,1604015612.1425257,70.42818117141724,L,1.2886466979980469,962.0825805664062,7.040802038519718,4.180471353517375
1061,167,1604015604.3518605,62.637516021728516,A,0.10695869475603104,966.6925659179688,3.139953320579239,5.131047847770556
1257,167,1604015614.7780883,73.06374382972717,D,-0.037345897406339645,1016.9175415039062,4.9825624421426795,6.559431100961573
1229,167,1604015613.297916,71.583571434021,H,4.16637659072876,1073.31005859375,7.425087779672096,9.636357729172772
1192,167,1604015611.3312669,69.61692237854004,I,-0.019428174942731857,1112.2900390625,3.0413548363618377,9.22083715391252
1168,167,1604015610.0751026,68.36075806617737,J,0.0818103775382042,1079.5550537109375,2.472999063884803,7.180423245420117
1094,167,1604015606.1250749,64.41073036193848,K,0.4298075735569,897.007568359375,4.488269118508743,3.3679008547482896
1214,167,1604015612.518601,70.80425643920898,L,1.2953311204910278,964.3650512695312,7.038178184079204,4.18147696512094
1068,168,1604015604.7167745,63.0024299621582,A,0.11079077422618866,968.8125610351562,3.1416410279450964,5.13121095005325
1265,168,1604015615.1856854,73.4713408946991,D,-0.03612614795565605,1017.8025512695312,4.980944589219207,6.5631960020406
1237,168,1604015613.6787694,71.96442484855652,H,4.1599202156066895,1071.672607421875,7.427880778513167,9.637957541810849
1199,168,1604015611.6930006,69.97865605354309,I,-0.026755888015031815,1108.6351318359375,3.0430047848514317,9.225047220498475
1175,168,1604015610.4344397,68.72009515762329,J,0.0773608461022377,1077.1876220703125,2.4715232811260766,7.188926964991907
1100,168,1604015606.4855425,64.7711980342865,K,0.4395238757133484,899.6350708007812,4.488781727373503,3.3696447896407973
1221,168,1604015612.895018,71.18067359924316,L,1.3018661737442017,966.3425903320312,7.035749127832893,4.182111655234738
1075,169,1604015605.081902,63.367557525634766,A,0.11434800177812576,971.2125854492188,3.1422460107016077,5.131894366118765
1273,169,1604015615.5937784,73.87943387031555,D,-0.034699976444244385,1016.840087890625,4.9792994210119295,6.567694129507818
1244,169,1604015614.0594344,72.34508991241455,H,4.153639316558838,1070.03759765625,7.430945631378391,9.639315162722816
1206,169,1604015612.054965,70.34062051773071,I,-0.0336446687579155,1104.9775390625,3.04453088176359,9.229322380828416
1182,169,1604015610.7935438,69.07919931411743,J,0.07302825152873993,1076.017578125,2.4703780801615833,7.197776795499888
1107,169,1604015606.8465912,65.13224673271179,K,0.4489365220069885,902.7200927734375,4.489711913074276,3.3725164170001998
1228,169,1604015613.2711532,71.55680871009827,L,1.308247447013855,968.3850708007812,7.033282034320815,4.182730141225059
1082,170,1604015605.4467912,63.73244667053223,A,0.11745743453502655,975.0100708007812,3.1410284656115293,5.134247546454904
1280,170,1604015616.0092893,74.2949447631836,D,-0.03339677304029465,1017.3125610351562,4.978438406435565,6.5722793801435255
1252,170,1604015614.4402354,72.72589087486267,H,4.147627830505371,1068.320068359375,7.4342714286519165,9.640607310137149
1213,170,1604015612.4167972,70.70245265960693,I,-0.03988140448927879,1099.777587890625,3.0467716705360157,9.234018072330631
1189,170,1604015611.15276,69.43841552734375,J,0.06899738311767578,1072.8350830078125,2.469260234372981,7.206579871904241
1113,170,1604015607.2075589,65.49321436882019,K,0.45818623900413513,905.6375732421875,4.48951658818259,3.3753963408047025
1235,170,1604015613.6472223,71.93287777900696,L,1.3141330480575562,972.6700439453125,7.0291460814781415,4.183064688999964
1088,171,1604015605.8113332,64.09698867797852,A,0.12034085392951965,976.830078125,3.1406003382222805,5.1369048890874005
1289,171,1604015616.4263082,74.71196365356445,D,-0.032199740409851074,1018.195068359375,4.976865639060897,6.575734131618496
1259,171,1604015614.8204467,73.10610222816467,H,4.141695499420166,1066.7525634765625,7.437527156238485,9.641816976239184
1220,171,1604015612.7786849,71.06434035301208,I,-0.04553132504224777,1094.5325927734375,3.0485463717299828,9.238980871522834
1196,171,1604015611.51174,69.79739546775818,J,0.0650506541132927,1071.47509765625,2.4687600732791566,7.21537251620021
1120,171,1604015607.567808,65.85346341133118,K,0.46696197986602783,908.9900512695312,4.489581909209338,3.378538578880387
1242,171,1604015614.0231447,72.3088002204895,L,1.3198413848876953,974.080078125,7.026251356146153,4.184189485468641
1095,172,1604015606.176285,64.46194052696228,A,0.12307193130254745,978.215087890625,3.13898422411539,5.139155817495405
1296,172,1604015616.870725,75.15638041496277,D,-0.0310873631387949,1018.2125854492188,4.975762736162904,6.579025701590352
1266,172,1604015615.2010136,73.48666906356812,H,4.13601016998291,1065.2325439453125,7.440945586819641,9.642634040087088
1227,172,1604015613.1404078,71.42606329917908,I,-0.050981756299734116,1091.717529296875,3.050379034975654,9.243604458138472
1202,172,1604015611.8720906,70.15774607658386,J,0.06096889078617096,1071.3525390625,2.4680827229125977,7.2251820708705505
1127,172,1604015607.9286063,66.21426177024841,K,0.4754864275455475,912.5025634765625,4.489407852115453,3.3819903620033056
1250,172,1604015614.3994977,72.6851532459259,L,1.3254410028457642,976.6500854492188,7.0232334327276185,4.184504094038561
1102,173,1604015606.5412989,64.82695436477661,A,0.12536296248435974,982.3775634765625,3.136618316536601,5.143895737366857
1304,173,1604015617.2820048,75.56766033172607,D,-0.030129430815577507,1019.3325805664062,4.9746045793706255,6.582572941608601
1272,173,1604015615.5813289,73.8669843673706,H,4.130527973175049,1063.2325439453125,7.444515744035861,9.643877832383039
1233,173,1604015613.5021942,71.78784966468811,I,-0.05590424686670303,1086.4326171875,3.0527543567483466,9.248361817354613
1209,173,1604015612.232382,70.51803755760193,J,0.05713830143213272,1069.0775146484375,2.4677513424011863,7.234811765647803
1134,173,1604015608.2891254,66.57478094100952,K,0.4836711287498474,916.0225830078125,4.488602922129078,3.3858823405800194
1256,173,1604015614.7755175,73.06117296218872,L,1.3307714462280273,979.1650390625,7.020221357760278,4.184522852274453
1109,174,1604015606.9062676,65.19192314147949,A,0.127810537815094,980.8125610351562,3.1351182684695837,5.147057446340575
1311,174,1604015617.6743202,75.9599757194519,D,-0.02921305224299431,1019.56005859375,4.973549703052475,6.5851713206834335
1279,174,1604015615.961644,74.24729943275452,H,4.1251540184021,1061.7625732421875,7.447899372772778,9.64511572250165
1240,174,1604015613.864167,72.149822473526,I,-0.06052671745419502,1083.2725830078125,3.055172010401969,9.252460104087287
1216,174,1604015612.5926154,70.8782708644867,J,0.05359587073326111,1066.2301025390625,2.4671202756422868,7.2438094215693365
1141,174,1604015608.649834,66.93548941612244,K,0.4915812015533447,918.9325561523438,4.487059191594739,3.3892847110052537
1263,174,1604015615.151775,73.4374303817749,L,1.3358381986618042,981.7125854492188,7.0172205647217645,4.184454245425931
1116,175,1604015607.2721312,65.55778670310974,A,0.13005328178405762,983.7825927734375,3.1314696890842084,5.151449122538056
1319,175,1604015618.083278,76.36893343925476,D,-0.028384964913129807,1019.987548828125,4.972290581157573,6.588157162531093
1286,175,1604015616.341888,74.62754344940186,H,4.119832992553711,1060.7401123046875,7.450906748351854,9.645832192131072
1247,175,1604015614.225636,72.51129150390625,I,-0.06460130959749222,1078.1575927734375,3.057801812802504,9.25709713259409
