,sequence,time,relative_time,frame_id,weight,mass,x,y
969,136,1604015902.8848858,56.11028051376343,I,1.0646696090698242,1021.3750610351562,6.951189027539675,4.112881300178064
989,136,1604015903.9643528,57.18974757194519,J,-0.22925318777561188,1033.8701171875,5.061931143254137,6.584927013579248
924,136,1604015900.5359457,53.761340379714966,K,-0.01807512901723385,1035.8350830078125,2.462017950141,7.605337110210181
927,136,1604015900.6353848,53.86077952384949,L,-0.0685369223356247,1044.3651123046875,2.8766021184331194,5.56370385170559
947,137,1604015901.7317214,54.95711612701416,A,0.09563833475112915,1039.1175537109375,3.303017031736334,9.370966785481926
995,137,1604015904.325468,57.55086278915405,D,0.27494147419929504,1031.985107421875,4.279925430977556,3.5949033625347924
963,137,1604015902.5143678,55.73976254463196,H,3.5156829357147217,955.1600952148438,7.693349843346939,9.715607207847363
976,137,1604015903.2596102,56.485004901885986,I,1.0630563497543335,1020.3551025390625,6.9527510454361,4.113338463863699
996,137,1604015904.3458416,57.57123637199402,J,-0.23059049248695374,1033.7025146484375,5.0608631136848,6.5837373386674605
930,137,1604015900.8945966,54.119991302490234,K,-0.018510514870285988,1040.405029296875,2.4632398314231434,7.5987542706212965
932,137,1604015900.9955792,54.22097396850586,L,-0.06896992027759552,1044.570068359375,2.879122363606717,5.5579813793229365
954,138,1604015902.0943596,55.31975436210632,A,0.09133477509021759,1039.5526123046875,3.2989282234052277,9.369017663545431
1002,138,1604015904.7041464,57.92954111099243,D,0.274956613779068,1029.2650146484375,4.282490789270049,3.5917104751824644
970,138,1604015902.8938744,56.119269132614136,H,3.5260188579559326,956.7275390625,7.689559904372847,9.714342829289842
983,138,1604015903.6346216,56.86001634597778,I,1.0616415739059448,1018.9200439453125,6.95457945708962,4.114034659283523
1003,138,1604015904.7273831,57.95277786254883,J,-0.23210130631923676,1034.507568359375,5.059556141717197,6.582588275743191
936,138,1604015901.2532277,54.47862243652344,K,-0.018734358251094818,1040.017578125,2.4638367597514454,7.591761214205814
939,138,1604015901.3558645,54.58125925064087,L,-0.06920981407165527,1043.31005859375,2.882349180988979,5.552033798240127
961,139,1604015902.4572244,55.68261909484863,A,0.08705181628465652,1040.3651123046875,3.2942601933650035,9.367370385262827
1009,139,1604015905.0682826,58.29367733001709,D,0.275001585483551,1028.4176025390625,4.28522464708421,3.5890044474007983
977,139,1604015903.2734144,56.49880909919739,H,3.5360429286956787,958.6900634765625,7.685318335151067,9.7133532298025
990,139,1604015904.009406,57.234800815582275,I,1.0604859590530396,1017.5300903320312,6.956412693225725,4.115010552155173
1010,139,1604015905.1087515,58.33414626121521,J,-0.23345938324928284,1033.300048828125,5.058972860796601,6.58136846348709
943,139,1604015901.61234,54.83773469924927,K,-0.019088231027126312,1041.172607421875,2.464629056180666,7.585456718452427
946,139,1604015901.7165034,54.94189810752869,L,-0.06959544122219086,1042.9300537109375,2.885506566222654,5.546393847289225
967,140,1604015902.8198757,56.04527044296265,A,0.08270077407360077,1041.5426025390625,3.289893378541862,9.365677415863217
1016,140,1604015905.4320934,58.657488107681274,D,0.27528998255729675,1026.455078125,4.287948427232687,3.5862821506391818
984,140,1604015903.6531968,56.878591537475586,H,3.545794725418091,960.7275390625,7.680903940362972,9.712135050837041
997,140,1604015904.3844035,57.609798192977905,I,1.059457778930664,1016.6725463867188,6.958002129146086,4.116168494752159
1017,140,1604015905.4903893,58.71578407287598,J,-0.23464570939540863,1032.1075439453125,5.058078208763172,6.580088606374794
950,140,1604015901.9712727,55.196667432785034,K,-0.019658876582980156,1042.0550537109375,2.465528064467134,7.579831003813577
953,140,1604015902.0771158,55.302510499954224,L,-0.0699586495757103,1042.3026123046875,2.8882064600442074,5.54110365464621
973,141,1604015903.182704,56.40809869766235,A,0.0783512145280838,1042.317626953125,3.285662954212448,9.364000767675005
1023,141,1604015905.7961614,59.02155613899231,D,0.2755628824234009,1025.66259765625,4.2908708855842015,3.5842966965646372
991,141,1604015904.0331423,57.25853705406189,H,3.555351495742798,962.4325561523438,7.676742884108062,9.710860855989054
1004,141,1604015904.759276,57.984670639038086,I,1.0586633682250977,1015.1875610351562,6.959800229905246,4.1169529599493515
1024,141,1604015905.8717637,59.097158432006836,J,-0.23596952855587006,1032.9500732421875,5.057849103823791,6.578796651433664
957,141,1604015902.3302193,55.55561399459839,K,-0.020232368260622025,1042.7325439453125,2.4663380976503246,7.573897008472683
958,141,1604015902.4377391,55.6631338596344,L,-0.07002731412649155,1040.360107421875,2.8902884062299474,5.536832771308331
980,142,1604015903.5452332,56.77062797546387,A,0.07398013770580292,1043.7100830078125,3.2812698608352266,9.362528150452613
1030,142,1604015906.1601512,59.3855459690094,D,0.275631308555603,1026.6375732421875,4.293960209682393,3.5823454990649535
998,142,1604015904.4127877,57.638182401657104,H,3.564659833908081,964.0325927734375,7.672875522656536,9.709681977846103
1011,142,1604015905.1340673,58.35946202278137,I,1.0579601526260376,1014.4151000976562,6.961288023377201,4.117993264162187
1031,142,1604015906.2532258,59.478620529174805,J,-0.23707212507724762,1031.6575927734375,5.057053353248239,6.577557962561938
964,142,1604015902.688998,55.914392709732056,K,-0.020927121862769127,1043.47509765625,2.466588471119346,7.568243272961334
965,142,1604015902.7979846,56.0233793258667,L,-0.07021904736757278,1040.675048828125,2.892892260818499,5.53238416412639
987,143,1604015903.9078734,57.13326811790466,A,0.06953277438879013,1045.0850830078125,3.27696698760202,9.360982959697104
1037,143,1604015906.5242448,59.7496395111084,D,0.27600419521331787,1024.780029296875,4.296210947382663,3.5804981679869203
1005,143,1604015904.792555,58.01794981956482,H,3.5736818313598633,965.7450561523438,7.668908734672191,9.708398094935683
1018,143,1604015905.5090263,58.73442101478577,I,1.0573445558547974,1013.6600952148438,6.962445407217276,4.119078568940532
1038,143,1604015906.6345499,59.859944581985474,J,-0.23813048005104065,1031.99755859375,5.0566152634441845,6.576408057957056
971,143,1604015903.0478148,56.27320957183838,K,-0.02192780002951622,1045.1700439453125,2.467533600182028,7.56304198805394
972,143,1604015903.1586485,56.38404321670532,L,-0.0704120323061943,1040.3150634765625,2.895548587322632,5.527513694080454
994,144,1604015904.270463,57.49585771560669,A,0.06529570370912552,1044.9600830078125,3.2731277868392485,9.359984006227476
1044,144,1604015906.8899,60.11529469490051,D,0.2763916552066803,1023.5125732421875,4.297936907394596,3.5790656248585577
1012,144,1604015905.1724076,58.39780235290527,H,3.582477331161499,967.6675415039062,7.664917432110787,9.70661801624462
1025,144,1604015905.8841732,59.10956788063049,I,1.0566638708114624,1013.72509765625,6.963033281028656,4.119699121822714
1047,144,1604015907.016275,60.24166965484619,J,-0.23915012180805206,1031.2725830078125,5.055925309244077,6.575183634768008
978,144,1604015903.4068906,56.632285356521606,K,-0.022855382412672043,1045.280029296875,2.468553251312592,7.5572567981277174
979,144,1604015903.5192413,56.74463605880737,L,-0.07053864002227783,1039.4775390625,2.8981905700752946,5.522290081504737
1001,145,1604015904.6330986,57.85849332809448,A,0.06092634052038193,1046.43505859375,3.2692455343801825,9.358380362591923
1051,145,1604015907.253893,60.47928762435913,D,0.27669474482536316,1023.527587890625,4.300236771168599,3.5769536704534173
1019,145,1604015905.552184,58.777578830718994,H,3.591047525405884,968.6900634765625,7.66155225245141,9.705642257192189
1032,145,1604015906.259094,59.48448872566223,I,1.05625581741333,1012.0875854492188,6.964344943428352,4.121059590761222
1054,145,1604015907.397604,60.62299871444702,J,-0.24016766250133514,1031.2601318359375,5.055283942500231,6.573810909076917
985,145,1604015903.765911,56.99130582809448,K,-0.02392824925482273,1046.6075439453125,2.4692236633565043,7.55196916563372
986,145,1604015903.8794904,57.10488510131836,L,-0.07054547220468521,1038.132568359375,2.9001088453936537,5.516934142943415
1008,146,1604015904.9958634,58.22125816345215,A,0.05664623901247978,1046.5350341796875,3.265590102667893,9.356787691599195
1058,146,1604015907.617863,60.843257665634155,D,0.27704882621765137,1022.830078125,4.302407226646649,3.5753200444930773
1027,146,1604015905.9319038,59.15729856491089,H,3.599290132522583,970.392578125,7.658185517625831,9.704101417396114
1039,146,1604015906.6338315,59.85922622680664,I,1.0561785697937012,1010.1275634765625,6.966616814084919,4.121759410974453
1061,146,1604015907.7788987,61.00429344177246,J,-0.24109752476215363,1030.8475341796875,5.054600591527276,6.572977764435683
992,146,1604015904.1253138,57.35070848464966,K,-0.024998052045702934,1047.0626220703125,2.469517180468361,7.547499890016639
993,146,1604015904.2400553,57.465450048446655,L,-0.07032003253698349,1036.7275390625,2.9015145073601554,5.511391217429437
1015,147,1604015905.3584979,58.583892583847046,A,0.052534639835357666,1046.3975830078125,3.2620738033422323,9.355515360738412
1065,147,1604015907.9818938,61.20728850364685,D,0.2775100767612457,1021.7000732421875,4.304564282094862,3.573826854186966
1034,147,1604015906.311626,59.537020683288574,H,3.6073994636535645,971.9675903320312,7.6544797886310745,9.703297607655838
1046,147,1604015907.0088825,60.23427724838257,I,1.0560885667800903,1010.1275634765625,6.967752749413202,4.1221093210810675
1068,147,1604015908.1604452,61.38583993911743,J,-0.24199818074703217,1030.8575439453125,5.05406615701369,6.572058651045782
999,147,1604015904.4845932,57.70998787879944,K,-0.026208680123090744,1047.8900146484375,2.4697567358260066,7.542996952190327
1000,147,1604015904.6005445,57.8259391784668,L,-0.0700385794043541,1035.8651123046875,2.9030236782784495,5.506553567967243
1022,148,1604015905.721024,58.94641876220703,A,0.048366110771894455,1047.28759765625,3.2588817751216452,9.354076155933637
1072,148,1604015908.3457375,61.57113218307495,D,0.27803313732147217,1020.882568359375,4.306915541832545,3.5717273279598363
1041,148,1604015906.6915777,59.916972398757935,H,3.615192174911499,973.7325439453125,7.650769064779124,9.702223597604018
1053,148,1604015907.3838835,60.609278202056885,I,1.056152105331421,1009.2825927734375,6.968931032261256,4.122376595678816
1075,148,1604015908.5420454,61.7674400806427,J,-0.24278806149959564,1030.1575927734375,5.053516991192906,6.571152887141797
1006,148,1604015904.8436713,58.06906604766846,K,-0.027601830661296844,1048.6600341796875,2.470144285181301,7.538446291748734
1007,148,1604015904.9611967,58.186591386795044,L,-0.06978490948677063,1036.0025634765625,2.9047893022101894,5.502141390908779
1029,149,1604015906.083543,59.308937788009644,A,0.04407120496034622,1048.56005859375,3.2551258988152476,9.35246176431035
1079,149,1604015908.7099493,61.935343980789185,D,0.27892008423805237,1018.37255859375,4.308554845123851,3.568892309742985
1048,149,1604015907.07146,60.296854734420776,H,3.622689962387085,975.2225952148438,7.647182435471339,9.701160898346618
1060,149,1604015907.758712,60.98410677909851,I,1.0563850402832031,1008.3025512695312,6.970128972654498,4.123066274418315
1082,149,1604015908.9234803,62.14887499809265,J,-0.24345354735851288,1029.445068359375,5.052775828964345,6.5704625840542725
1013,149,1604015905.2027864,58.428181171417236,K,-0.029026752337813377,1049.3651123046875,2.47105946047035,7.534297139550111
1014,149,1604015905.32185,58.54724478721619,L,-0.06948261708021164,1035.2650146484375,2.906760161323242,5.4979200937965365
1036,150,1604015906.446272,59.671666622161865,A,0.03993432968854904,1048.172607421875,3.251928118662626,9.351395345085969
1086,150,1604015909.0737143,62.29910898208618,D,0.27986612915992737,1017.7400512695312,4.309842358292309,3.566885213011688
1055,150,1604015907.4516158,60.67701053619385,H,3.6300177574157715,976.8950805664062,7.643503215039334,9.7002027300687
1067,150,1604015908.1482956,61.373690366744995,I,1.0567032098770142,1008.0000610351562,6.970933709897723,4.123519713074029
1090,150,1604015909.3049474,62.53034210205078,J,-0.2439904361963272,1028.3375244140625,5.052377777933424,6.570076540143704
1020,150,1604015905.5617201,58.78711485862732,K,-0.030661502853035927,1050.5775146484375,2.472058229425034,7.529700174870429
1021,150,1604015905.6824188,58.90781354904175,L,-0.06929407268762589,1035.6475830078125,2.908780648866781,5.494333513611181
1043,151,1604015906.808533,60.03392767906189,A,0.03554525971412659,1050.1826171875,3.2484975479306053,9.34982194203431
1093,151,1604015909.43762,62.66301465034485,D,0.2807636559009552,1017.3750610351562,4.311215780634868,3.5650073830225204
1062,151,1604015907.8315837,61.05697846412659,H,3.637136697769165,978.1975708007812,7.640215279895636,9.699189364320425
1074,151,1604015908.5234032,61.74879789352417,I,1.0570653676986694,1007.5975952148438,6.97163555310723,4.124401343806739
1097,151,1604015909.686287,62.91168165206909,J,-0.24432915449142456,1027.02001953125,5.051819817431316,6.570100197078043
1026,151,1604015905.920752,59.14614677429199,K,-0.03235797584056854,1050.340087890625,2.472500240112255,7.5251741813989845
1028,151,1604015906.0431263,59.26852107048035,L,-0.06922200322151184,1035.8525390625,2.9104815849896566,5.490948610256137
1050,152,1604015907.1710134,60.39640808105469,A,0.031241239979863167,1050.3651123046875,3.2452016335622993,9.34850313721601
1100,152,1604015909.801565,63.02695965766907,D,0.2817312180995941,1016.5575561523438,4.3131361488586375,3.5630829646679905
1070,152,1604015908.211872,61.43726682662964,H,3.644022226333618,979.6975708007812,7.63689246967315,9.698102776017308
1081,152,1604015908.8983488,62.123743534088135,I,1.057540774345398,1007.0000610351562,6.972419181536814,4.125240114263711
1104,152,1604015910.0678446,63.29323935508728,J,-0.24446645379066467,1025.52001953125,5.051400124501907,6.570444142736644
1033,152,1604015906.2798388,59.50523352622986,K,-0.033986806869506836,1050.550048828125,2.47302206747504,7.52086388269761
1035,152,1604015906.4034176,59.628812313079834,L,-0.06908297538757324,1035.300048828125,2.912371114603784,5.487811711972952
1057,153,1604015907.5337174,60.75911211967468,A,0.026837488636374474,1051.132568359375,3.2422046372966484,9.347252425487273
1107,153,1604015910.173529,63.39892363548279,D,0.2826808989048004,1015.66259765625,4.314988288000977,3.561576153733238
1077,153,1604015908.591784,61.81717872619629,H,3.6507129669189453,981.0850830078125,7.633744150691988,9.696901926822514
1088,153,1604015909.273422,62.49881672859192,I,1.0579986572265625,1006.5200805664062,6.973219029030204,4.126257919222111
1112,153,1604015910.4497578,63.67515254020691,J,-0.24453887343406677,1025.547607421875,5.050844534924199,6.570660629999271
1040,153,1604015906.6385887,59.863983392715454,K,-0.03564957529306412,1050.860107421875,2.4736490272593823,7.517121637241818
1042,153,1604015906.7641158,59.98951053619385,L,-0.0689232349395752,1035.112548828125,2.9145271240340236,5.484532338395351
1064,154,1604015907.8961968,61.121591567993164,A,0.022520946338772774,1051.3076171875,3.2394431350625945,9.3459514583975
1114,154,1604015910.5514014,63.776796102523804,D,0.2836460471153259,1015.3875732421875,4.3161142227003975,3.560450793737874
1084,154,1604015908.9718175,62.19721221923828,H,3.657198905944824,982.31005859375,7.630761586626583,9.695808985271444
1096,154,1604015909.6483762,62.87377095222473,I,1.0585399866104126,1005.8700561523438,6.974086949245738,4.126905062321313
1119,154,1604015910.8309274,64.05632209777832,J,-0.24473266303539276,1026.16259765625,5.049889616543412,6.571681636307556
1045,154,1604015906.9977593,60.223154067993164,K,-0.03726598992943764,1050.20751953125,2.4737618158839743,7.513872979568195
1049,154,1604015907.1248927,60.350287437438965,L,-0.0687846764922142,1034.8651123046875,2.9161695159311343,5.481550983875589
1071,155,1604015908.2583704,61.48376512527466,A,0.018240952864289284,1051.590087890625,3.236583320054696,9.34462610929398
1121,155,1604015910.9299898,64.15538454055786,D,0.2845870852470398,1015.237548828125,4.317598999499547,3.559300393521683
1092,155,1604015909.3517058,62.5771005153656,H,3.663494348526001,983.4100952148438,7.62810456149896,9.694762564066362
1103,155,1604015910.023804,63.24919867515564,I,1.0591169595718384,1005.4850463867188,6.974736281831056,4.127588091041424
1126,155,1604015911.2123797,64.43777441978455,J,-0.2448519915342331,1026.1976318359375,5.049006612745765,6.572561564169045
1052,155,1604015907.3567266,60.5821213722229,K,-0.038890495896339417,1050.987548828125,2.4742894350452795,7.510165949010849
1056,155,1604015907.4854925,60.71088719367981,L,-0.06874197721481323,1034.68505859375,2.917982598862766,5.478851311840153
1078,156,1604015908.6208234,61.84621810913086,A,0.013986360281705856,1052.0150146484375,3.234032251015827,9.343278901829015
1129,156,1604015911.3241885,64.54958319664001,D,0.2856607437133789,1014.6651000976562,4.318431405504839,3.5583607459505298
1099,156,1604015909.7318661,62.957260847091675,H,3.6695947647094727,984.4700927734375,7.625494217439158,9.69387121681714
1110,156,1604015910.41349,63.63888478279114,I,1.0597258806228638,1004.892578125,6.975474694334055,4.128395575948561
1133,156,1604015911.5938761,64.8192708492279,J,-0.24491067230701447,1025.8375244140625,5.048389071497024,6.572800443081802
1059,156,1604015907.7158535,60.941248178482056,K,-0.04065481573343277,1051.74755859375,2.4751786984950566,7.506848663322028
1063,156,1604015907.8458517,61.07124638557434,L,-0.0687042847275734,1034.9825439453125,2.9197229640035376,5.475978911365775
1085,157,1604015908.9831274,62.20852208137512,A,0.009690663777291775,1052.5025634765625,3.2312442036519182,9.342097429160797
1136,157,1604015911.7336273,64.9590220451355,D,0.28671005368232727,1014.2450561523438,4.319585702260035,3.557514591410392
1106,157,1604015910.1120424,63.33743715286255,H,3.675408363342285,986.205078125,7.622108175618292,9.69314723146663
1117,157,1604015910.7883966,64.01379132270813,I,1.0603231191635132,1004.757568359375,6.975991778934219,4.129209401142088
1140,157,1604015911.975192,65.20058679580688,J,-0.24489456415176392,1025.3226318359375,5.047258901885623,6.572789857690591
1066,157,1604015908.0749831,61.30037784576416,K,-0.04243701323866844,1052.070068359375,2.475481451870464,7.503786827782633
1069,157,1604015908.2059984,61.43139314651489,L,-0.06878535449504852,1035.735107421875,2.921745878167023,5.472996098029766
1091,158,1604015909.3453646,62.570759296417236,A,0.00527575658634305,1053.4775390625,3.2287349474469673,9.340633089475265
1143,158,1604015912.145799,65.37119364738464,D,0.2878265380859375,1013.7625732421875,4.320658409031948,3.556395020866097
1113,158,1604015910.492118,63.71751260757446,H,3.680962085723877,987.4950561523438,7.618914880554421,9.692509996481656
1125,158,1604015911.1634176,64.38881230354309,I,1.0610164403915405,1004.402587890625,6.97659594244691,4.129631762338374
1147,158,1604015912.3562717,65.58166646957397,J,-0.24491044878959656,1025.192626953125,5.046111363885828,6.572711206230863
1073,158,1604015908.4341602,61.659554958343506,K,-0.04419906809926033,1051.942626953125,2.4758014630067007,7.501022996799337
1076,158,1604015908.5664978,61.791892528533936,L,-0.06897139549255371,1036.237548828125,2.9242727606461996,5.470297170560839
1098,159,1604015909.707564,62.93295884132385,A,0.0008411470334976912,1053.3775634765625,3.2266207616537934,9.339957424476601
1151,159,1604015912.571783,65.79717779159546,D,0.28891661763191223,1013.4800415039062,4.321448659401412,3.5558080965773584
1120,159,1604015910.8723328,64.09772753715515,H,3.6862916946411133,988.7000732421875,7.615941769274975,9.69190624117589
1132,159,1604015911.5382423,64.76363706588745,I,1.0618526935577393,1003.91259765625,6.977202434702221,4.130720373248734
1154,159,1604015912.7374287,65.9628233909607,J,-0.24486707150936127,1024.91259765625,5.044866849739254,6.572365372422771
1080,159,1604015908.7932951,62.01868987083435,K,-0.04588551074266434,1051.737548828125,2.4763075529853698,7.4979562588369095
1083,159,1604015908.9270973,62.1524920463562,L,-0.06911621987819672,1035.3875732421875,2.9255580679312345,5.467656986394434
1105,160,1604015910.0698078,63.2952024936676,A,-0.0036149858497083187,1053.4276123046875,3.2242607905964915,9.339269323880028
1159,160,1604015912.9802792,66.20567393302917,D,0.2900359332561493,1012.9100952148438,4.322480095394146,3.555047898012141
1127,160,1604015911.2528012,64.47819590568542,H,3.6915266513824463,989.987548828125,7.612961282123395,9.69125332284068
1139,160,1604015911.9132419,65.1386365890503,I,1.0627002716064453,1004.080078125,6.977482571128189,4.131429156141165
1162,160,1604015913.1188948,66.3442895412445,J,-0.24476049840450287,1024.6025390625,5.044050138179859,6.572055244269692
1087,160,1604015909.1525598,62.37795448303223,K,-0.04761283099651337,1052.112548828125,2.4762990740832613,7.49497124681659
1089,160,1604015909.287534,62.51292872428894,L,-0.06947657465934753,1036.06005859375,2.927676901961508,5.465681599847125
1111,161,1604015910.4321878,63.6575825214386,A,-0.007836458273231983,1052.6826171875,3.2219799584404165,9.338829740457879
1166,161,1604015913.389303,66.61469769477844,D,0.2911127805709839,1012.9100952148438,4.322995813390513,3.5546677987295325
1134,161,1604015911.6331816,64.85857629776001,H,3.6966004371643066,991.0250854492188,7.610300480291404,9.690687024730092
1146,161,1604015912.3174005,65.54279518127441,I,1.0635871887207031,1003.8775634765625,6.977822238860635,4.13221861458171
1169,161,1604015913.5003233,66.72571802139282,J,-0.24467089772224426,1024.455078125,5.0431355385455685,6.571930663421364
1094,161,1604015909.5117664,62.73716115951538,K,-0.049374762922525406,1052.007568359375,2.4768008959124197,7.492882159282167
1095,161,1604015909.6479332,62.87332797050476,L,-0.06972945481538773,1034.9500732421875,2.9299690830022085,5.462988734223984
1118,162,1604015910.7945445,64.01993918418884,A,-0.012261283583939075,1053.9901123046875,3.2186759157564104,9.337908711083063
1173,162,1604015913.780903,67.00629782676697,D,0.29213976860046387,1013.2125854492188,4.323958121259253,3.5541905822689612
1141,162,1604015912.013505,65.23889970779419,H,3.701479434967041,991.9275512695312,7.607942650587583,9.690210963979556
1153,162,1604015912.6924834,65.91787815093994,I,1.0644612312316895,1003.9400634765625,6.978005265690447,4.133003960776589
1176,162,1604015913.8815827,67.10697746276855,J,-0.24451906979084015,1023.987548828125,5.042516060600695,6.571554438153386
1101,162,1604015909.871068,63.09646272659302,K,-0.05136590078473091,1053.8651123046875,2.477144695988932,7.489759954719365
1102,162,1604015910.0086048,63.233999490737915,L,-0.07024545967578888,1036.35009765625,2.9316355499916975,5.460611742656221
1124,163,1604015911.156584,64.38197875022888,A,-0.016585107892751694,1053.882568359375,3.2159349577620784,9.337208772718588
1182,163,1604015914.206996,67.43239068984985,D,0.2931903302669525,1012.6450805664062,4.324488289067405,3.5535607250290213
1149,163,1604015912.3938656,65.61926031112671,H,3.7061803340911865,993.080078125,7.605514812480539,9.689447903231558
1160,163,1604015913.0675743,66.29296898841858,I,1.065356731414795,1004.0300903320312,6.978104479603974,4.133502685969629
1183,163,1604015914.2630148,67.48840951919556,J,-0.24471084773540497,1026.39501953125,5.040740028979366,6.5726245588149155
1108,163,1604015910.2300491,63.45544385910034,K,-0.053365904837846756,1053.0875244140625,2.4774476379781656,7.487171628077107
1109,163,1604015910.369043,63.59443783760071,L,-0.07071739435195923,1035.93505859375,2.933363178572292,5.459091562151633
1131,164,1604015911.518627,64.74402165412903,A,-0.020664598792791367,1053.16259765625,3.21396206680401,9.336753661289674
1189,164,1604015914.6010594,67.82645416259766,D,0.2942478358745575,1012.1975708007812,4.324957851710453,3.553058548630824
1156,164,1604015912.774075,65.99946975708008,H,3.7108020782470703,993.9850463867188,7.603211757956391,9.68891030427684
1167,164,1604015913.4427023,66.66809701919556,I,1.0663045644760132,1003.6651000976562,6.97847505736264,4.134214434176098
1190,164,1604015914.6442556,67.86965036392212,J,-0.24493543803691864,1026.2625732421875,5.039283341752913,6.573235447471459
1115,164,1604015910.588989,63.81438374519348,K,-0.055447086691856384,1053.6650390625,2.477578632379533,7.484659467655183
1116,164,1604015910.7296095,63.95500421524048,L,-0.07143150269985199,1036.6500244140625,2.9348387157792226,5.457014350151196
1138,165,1604015911.8807232,65.1061179637909,A,-0.024678055197000504,1053.0576171875,3.2119124119679707,9.336313064656958
1196,165,1604015915.0108166,68.23621129989624,D,0.2953778803348541,1012.5000610351562,4.3253905012950025,3.552739856338576
1163,165,1604015913.154481,66.37987565994263,H,3.7152531147003174,995.1675415039062,7.600754696979342,9.688185299905903
1174,165,1604015913.8178449,67.04323959350586,I,1.0672900676727295,1003.6800537109375,6.978673581196056,4.134587981296986
1197,165,1604015915.0254421,68.25083684921265,J,-0.24517391622066498,1026.4600830078125,5.038251055093323,6.573701658109611
1122,165,1604015910.9480312,64.17342591285706,K,-0.05776907503604889,1055.050048828125,2.477933747241536,7.483026735210704
1123,165,1604015911.0899897,64.31538438796997,L,-0.07192905247211456,1035.175048828125,2.936058619516115,5.455343076794907
1145,166,1604015912.2428963,65.46829104423523,A,-0.028920594602823257,1054.3651123046875,3.209513169363749,9.335405905959409
1205,166,1604015915.436437,68.66183161735535,D,0.2965436577796936,1012.1775512695312,4.325873801471251,3.552533102898229
1170,166,1604015913.534992,66.76038670539856,H,3.719552516937256,995.9575805664062,7.598679039445668,9.687362578015733
1181,166,1604015914.1929383,67.41833305358887,I,1.0683462619781494,1003.4776000976562,6.978921873153132,4.135264653590426
1203,166,1604015915.4066954,68.63209009170532,J,-0.24532614648342133,1025.8150634765625,5.037043025817267,6.574004141539886
1128,166,1604015911.3070426,64.53243732452393,K,-0.059945330023765564,1054.862548828125,2.4783259910233504,7.480865886324775
1130,166,1604015911.4507813,64.67617607116699,L,-0.07246225327253342,1036.0526123046875,2.9372384812838424,5.453660066570359
1152,167,1604015912.6051166,65.83051133155823,A,-0.03314536064863205,1054.382568359375,3.2076776310614683,9.33470503555003
1214,167,1604015915.8618956,69.08729028701782,D,0.2976045608520508,1012.5225830078125,4.326357992752036,3.5522759999265703
1177,167,1604015913.9152448,67.14063954353333,H,3.7236733436584473,996.8150634765625,7.59672844736265,9.686667459396816
1188,167,1604015914.5681186,67.79351329803467,I,1.069395661354065,1003.6575927734375,6.979036304357809,4.135786209898363
1211,167,1604015915.7882123,69.01360702514648,J,-0.2455405294895172,1026.3150634765625,5.035659502702508,6.573930657770948
1135,167,1604015911.6665347,64.89192938804626,K,-0.061948176473379135,1053.0775146484375,2.478556778921406,7.4783915655395
1137,167,1604015911.8111732,65.03656792640686,L,-0.07288089394569397,1034.9725341796875,2.9376869189197423,5.452259976624132
1158,168,1604015912.9673197,66.19271445274353,A,-0.03722051903605461,1053.642578125,3.206137413164072,9.33432009527279
1221,168,1604015916.2710292,69.49642395973206,D,0.2986346185207367,1012.9151000976562,4.326895196805761,3.551885497830775
1184,168,1604015914.2957458,67.52114057540894,H,3.727618932723999,997.5675659179688,7.594824607499023,9.686126457496467
1195,168,1604015914.9431422,68.168536901474,I,1.07054603099823,1003.7825927734375,6.979114680506226,4.136179218660498
1218,168,1604015916.1694057,69.3948004245758,J,-0.2457626610994339,1026.132568359375,5.034378516719707,6.574004758745353
1142,168,1604015912.0258346,65.25122928619385,K,-0.063967764377594,1053.132568359375,2.478190653057278,7.476433080686277
1144,168,1604015912.1717505,65.39714527130127,L,-0.07332653552293777,1034.3150634765625,2.938104175629485,5.450858170243931
1165,169,1604015913.3293676,66.55476236343384,A,-0.04120095446705818,1052.8076171875,3.2044296748713363,9.334034165852845
1228,169,1604015916.6795225,69.90491724014282,D,0.2995947599411011,1013.4325561523438,4.327348285106499,3.552072845712085
1191,169,1604015914.676171,67.90156579017639,H,3.731502056121826,998.570068359375,7.592795570796135,9.68545986549292
1202,169,1604015915.3327568,68.55815148353577,I,1.0717494487762451,1003.5350952148438,6.979360999005371,4.136537489505051
1225,169,1604015916.5505898,69.77598452568054,J,-0.2458067238330841,1025.067626953125,5.033050385484657,6.574018344378074
1148,169,1604015912.384881,65.61027574539185,K,-0.06607057899236679,1053.175048828125,2.477622061816558,7.475324863887108
1150,169,1604015912.5324342,65.75782895088196,L,-0.07380449771881104,1034.237548828125,2.938620269830977,5.449241112801866
1172,170,1604015913.6916223,66.91701698303223,A,-0.044966090470552444,1051.672607421875,3.201856206367732,9.33409084936832
1236,170,1604015917.1058872,70.33128190040588,D,0.3005277216434479,1013.4325561523438,4.327574829256868,3.55216651965274
1199,170,1604015915.0563889,68.28178358078003,H,3.735264301300049,999.3475952148438,7.590954790350214,9.68465367258991
1209,170,1604015915.7078831,68.93327784538269,I,1.073011040687561,1003.5350952148438,6.979484158254943,4.1367166249273275
1232,170,1604015916.9319022,70.15729689598083,J,-0.24579578638076782,1025.0650634765625,5.031907425499857,6.573471055288727
1155,170,1604015912.7441313,65.96952605247498,K,-0.06800626218318939,1052.1251220703125,2.4768224548449753,7.4738884588663215
