,sequence,time,relative_time,frame_id,weight,mass,x,y
446,57,1604016014.859971,29.46397638320923,D,3.130375623703003,834.767578125,7.993365718782508,9.796519084719037
330,57,1604016009.0160325,23.62003779411316,H,-0.14161467552185059,978.5425415039062,4.223570654703863,3.4589173281654255
425,57,1604016013.818495,28.422500371932983,I,1.2610747814178467,1177.445068359375,4.374356387670816,8.502892096848107
386,57,1604016011.8795395,26.48354482650757,J,-0.3999996781349182,1151.45263671875,2.776244671653393,5.706741446593366
406,57,1604016012.802971,27.406976222991943,K,0.7628855109214783,1238.64013671875,2.3199775429101113,8.429226891499084
426,57,1604016013.8682318,28.47223711013794,L,-0.17626412212848663,1018.7100830078125,5.236922943842428,5.794065067253399
431,58,1604016013.9828303,28.586835622787476,A,0.6558864116668701,832.6600341796875,7.191588899079382,3.9183506756185853
453,58,1604016015.2507408,29.854746103286743,D,3.1538302898406982,836.5850830078125,7.989399961985214,9.793928614874364
335,58,1604016009.3136823,23.91768765449524,H,-0.13845138251781464,975.06005859375,4.228729252093174,3.45354425886678
432,58,1604016014.1898146,28.793819904327393,I,1.2451508045196533,1171.5850830078125,4.370944715789985,8.510581225859646
393,58,1604016012.1772134,26.781218767166138,J,-0.4056391716003418,1146.8150634765625,2.774829617469568,5.703341390930772
412,58,1604016013.1596627,27.763668060302734,K,0.7530544400215149,1239.8150634765625,2.321501141412323,8.423790230401437
434,58,1604016014.2466204,28.85062575340271,L,-0.1806597262620926,1017.43505859375,5.230738707916281,5.802719180983043
437,59,1604016014.3543248,28.958330154418945,A,0.677524983882904,838.5750732421875,7.183229213666507,3.9209811089260214
463,59,1604016015.6267815,30.23078680038452,D,3.1772735118865967,838.342529296875,7.985472532013031,9.791675596255391
342,59,1604016009.611355,24.215360403060913,H,-0.13481251895427704,971.4475708007812,4.232431704463588,3.448826422051303
440,59,1604016014.5612993,29.16530466079712,I,1.2300612926483154,1165.4300537109375,4.3675079910036345,8.51819707151656
399,59,1604016012.4749203,27.078925609588623,J,-0.4103245735168457,1140.5125732421875,2.77300064058492,5.699820856821964
420,59,1604016013.516993,28.12099838256836,K,0.7420699000358582,1241.7000732421875,2.322449116244247,8.419017872584476
442,59,1604016014.6249678,29.228973150253296,L,-0.18551713228225708,1020.7550659179688,5.224315773209785,5.810665552011967
444,60,1604016014.725723,29.329728364944458,A,0.6982498168945312,843.9000854492188,7.175479676826634,3.9238510974058123
469,60,1604016016.0252275,30.62923288345337,D,3.2004377841949463,840.0000610351562,7.981757381995186,9.789229165687754
348,60,1604016009.9093397,24.51334500312805,H,-0.131236732006073,970.4150390625,4.236408919794283,3.4452131006432953
447,60,1604016014.9328835,29.53688883781433,I,1.2156026363372803,1160.3775634765625,4.363514817036354,8.526606425466035
404,60,1604016012.772759,27.37676429748535,J,-0.41489121317863464,1138.7076416015625,2.771121391545912,5.698573757963388
427,60,1604016013.8738613,28.477866649627686,K,0.730525016784668,1241.692626953125,2.3223507197796356,8.415100912819936
450,60,1604016015.0036418,29.60764718055725,L,-0.18998508155345917,1018.152587890625,5.218488263972081,5.818937056017269
451,61,1604016015.0970824,29.701087713241577,A,0.7180395722389221,851.2500610351562,7.166114561338767,3.9272713929668095
477,61,1604016016.4231267,31.027132034301758,D,3.2233731746673584,841.7700805664062,7.977997336841268,9.78692327330081
354,61,1604016010.2072039,24.811209201812744,H,-0.12756212055683136,967.902587890625,4.239775104253514,3.441874141630463
456,61,1604016015.3039987,29.90800404548645,I,1.2018424272537231,1155.612548828125,4.358771848902065,8.535768365257514
409,61,1604016013.070297,27.674302339553833,J,-0.4192279577255249,1134.2325439453125,2.769044151222154,5.698106662975702
433,61,1604016014.23117,28.835175275802612,K,0.7183866500854492,1242.70263671875,2.322727015663645,8.411375951928967
457,61,1604016015.382008,29.986013412475586,L,-0.19439496099948883,1017.7975463867188,5.213165075977374,5.828159912361545
459,62,1604016015.4686532,30.07265853881836,A,0.7372329831123352,855.2175903320312,7.158556183656277,3.9284094529120894
485,62,1604016016.8000207,31.40402603149414,D,3.246310234069824,843.5200805664062,7.974291978114369,9.784339148713567
360,62,1604016010.5050092,25.1090145111084,H,-0.12389559298753738,966.382568359375,4.242866774196046,3.4395883551141138
462,62,1604016015.6896122,30.293617486953735,I,1.1884827613830566,1151.257568359375,4.353516689981227,8.545025546202652
416,62,1604016013.367878,27.971883296966553,J,-0.42295533418655396,1131.3126220703125,2.768271833814115,5.697786979815414
441,62,1604016014.5882485,29.192253828048706,K,0.7057631015777588,1242.405029296875,2.322900624556124,8.407562477669197
465,62,1604016015.7605538,30.364559173583984,L,-0.1985807716846466,1016.612548828125,5.208010603656061,5.836833015262696
466,63,1604016015.8402457,30.44425106048584,A,0.7554767727851868,861.0400390625,7.150914988285749,3.930282260862976
493,63,1604016017.176528,31.78053331375122,D,3.269052743911743,845.56005859375,7.970449273494635,9.781069385250479
365,63,1604016010.8027554,25.406760692596436,H,-0.12019603699445724,964.882568359375,4.244446259675158,3.437953603397486
471,63,1604016016.0608635,30.66486883163452,I,1.174905776977539,1150.8050537109375,4.3472167195369025,8.554485999172375
422,63,1604016013.665342,28.269347429275513,J,-0.4267977476119995,1130.2750244140625,2.767531350142079,5.69844519015173
448,63,1604016014.9453092,29.549314498901367,K,0.692726731300354,1240.6600341796875,2.3227842667618823,8.40419801511032
472,63,1604016016.138842,30.742847442626953,L,-0.2026633620262146,1015.6900634765625,5.203262741932454,5.846904143447924
474,64,1604016016.2118216,30.815826892852783,A,0.772709310054779,867.705078125,7.141744620656391,3.932133541945582
501,64,1604016017.5681844,32.172189712524414,D,3.291727066040039,847.425048828125,7.966722911257553,9.777560903453903
372,64,1604016011.1005325,25.704537868499756,H,-0.11623381823301315,962.4225463867188,4.245087729786621,3.4367509207940157
478,64,1604016016.4320493,31.036054611206055,I,1.1618927717208862,1145.955078125,4.340165815773502,8.563943621076522
428,64,1604016013.9634278,28.56743311882019,J,-0.43047013878822327,1128.4376220703125,2.7668141033233797,5.700021308284402
455,64,1604016015.3027267,29.906732082366943,K,0.6798216700553894,1238.005126953125,2.322090209246726,8.40253268107697
480,64,1604016016.5172358,31.121241092681885,L,-0.20673973858356476,1016.8875732421875,5.199652945985407,5.85500753574656
481,65,1604016016.5839574,31.187962770462036,A,0.7892590761184692,873.2025756835938,7.1340978180010675,3.934062626008738
508,65,1604016017.9450803,32.54908561706543,D,3.313845157623291,849.9725341796875,7.962064355302085,9.77425681934751
378,65,1604016011.398452,26.0024573802948,H,-0.11240436136722565,961.257568359375,4.24531088403876,3.436583016240638
486,65,1604016016.8032837,31.407289028167725,I,1.1490787267684937,1143.255126953125,4.333186808022997,8.5737895354681
435,65,1604016014.2611291,28.865134477615356,J,-0.43415626883506775,1127.007568359375,2.76599702840881,5.701931768592957
461,65,1604016015.6595163,30.263521671295166,K,0.6667388081550598,1235.1976318359375,2.32123326996071,8.401041590893612
487,65,1604016016.895673,31.499678373336792,L,-0.21022062003612518,1013.9700927734375,5.1940176612887035,5.864561244304501
489,66,1604016016.9559727,31.559978008270264,A,0.8045563101768494,882.9200439453125,7.123157173946447,3.938150045090044
516,66,1604016018.3218002,32.92580556869507,D,3.335789680480957,852.1175537109375,7.957320791591124,9.771446006154056
383,66,1604016011.6961558,26.300161123275757,H,-0.10812414437532425,960.1675415039062,4.244795490878311,3.436809852146645
492,66,1604016017.1741343,31.77813959121704,I,1.1365777254104614,1139.81005859375,4.327312547288642,8.58401030495896
439,66,1604016014.5581136,29.162118911743164,J,-0.4377870559692383,1125.06005859375,2.7647371753997505,5.703948434408822
468,66,1604016016.016931,30.620936393737793,K,0.653598964214325,1232.0550537109375,2.319900024344742,8.399913234986304
495,66,1604016017.274163,31.87816834449768,L,-0.2137964516878128,1015.2000732421875,5.189337720730908,5.874869626303626
496,67,1604016017.3279407,31.93194603919983,A,0.8193677663803101,885.56005859375,7.115335161225569,3.9393391362124746
523,67,1604016018.7136955,33.31770086288452,D,3.3576083183288574,854.0625610351562,7.952817279018044,9.768847773975155
390,67,1604016011.9939568,26.597962141036987,H,-0.10402689129114151,961.007568359375,4.244977140392486,3.4373272155613783
500,67,1604016017.545102,32.149107217788696,I,1.1245620250701904,1134.8126220703125,4.319673268926186,8.593191040221425
445,67,1604016014.8559725,29.459977865219116,J,-0.440854012966156,1121.672607421875,2.763048797901157,5.705654478329689
476,67,1604016016.3738995,30.977904796600342,K,0.6403626203536987,1230.0626220703125,2.318953789414417,8.398300209345543
502,67,1604016017.6522503,32.25625562667847,L,-0.21763229370117188,1018.8425903320312,5.186010360000175,5.8837818758540905
504,68,1604016017.7001545,32.30415987968445,A,0.833879828453064,888.1650390625,7.109156799398537,3.9386681787912803
531,68,1604016019.0924783,33.69648361206055,D,3.37915301322937,856.0625610351562,7.94844600613658,9.766019637614669
394,68,1604016012.2914147,26.89542007446289,H,-0.09987453371286392,961.027587890625,4.244508978444955,3.438577215486922
507,68,1604016017.9157636,32.519768953323364,I,1.1129146814346313,1131.1876220703125,4.311805670342297,8.602334962137409
452,68,1604016015.153642,29.757647275924683,J,-0.4435608685016632,1118.507568359375,2.7609216855047576,5.707532715059771
483,68,1604016016.7312758,31.335281133651733,K,0.6276434063911438,1224.5550537109375,2.317357325662273,8.396929309443554
510,68,1604016018.0306666,32.63467192649841,L,-0.22073757648468018,1013.5475463867188,5.1810947629629105,5.89492229028076
511,69,1604016018.0721211,32.67612648010254,A,0.846924901008606,899.7850341796875,7.09838662612537,3.9422229200075924
539,69,1604016019.4842675,34.0882728099823,D,3.4006526470184326,858.1025390625,7.944070997056599,9.763227872480385
401,69,1604016012.589108,27.193113327026367,H,-0.09557905793190002,960.1075439453125,4.2424945720607825,3.4400016134410105
515,69,1604016018.286625,32.89063024520874,I,1.101662516593933,1127.93505859375,4.304110044457217,8.611827900287542
458,69,1604016015.450825,30.054830312728882,J,-0.4462433159351349,1116.152587890625,2.7592305654664835,5.709417901557339
491,69,1604016017.0885456,31.692550897598267,K,0.6150626540184021,1220.07763671875,2.3152188896007964,8.395805511191995
517,69,1604016018.4091096,33.01311492919922,L,-0.22390885651111603,1014.8475952148438,5.17560564303534,5.904847089553488
519,70,1604016018.4445364,33.0485417842865,A,0.859347403049469,903.5850830078125,7.090867156903315,3.9444277795195526
546,70,1604016019.8611681,34.4651734828949,D,3.421912908554077,860.205078125,7.939685638154963,9.760258053089897
408,70,1604016012.8870103,27.491015672683716,H,-0.0912884846329689,959.6550903320312,4.240375350598887,3.4418375210837158
522,70,1604016018.6573489,33.261354207992554,I,1.0909059047698975,1122.8226318359375,4.2964283856749965,8.622303292376456
464,70,1604016015.748221,30.35222625732422,J,-0.44901344180107117,1115.110107421875,2.757123575986173,5.71251052191198
498,70,1604016017.445361,32.04936623573303,K,0.6029584407806396,1215.172607421875,2.313428286099856,8.394606886895652
525,70,1604016018.7876928,33.391698122024536,L,-0.2269408404827118,1016.3575439453125,5.172253951303475,5.913325264735098
526,71,1604016018.8165839,33.420589208602905,A,0.8710874319076538,909.1650390625,7.082379895035745,3.9460046364780843
554,71,1604016020.2379394,34.84194469451904,D,3.442962408065796,862.132568359375,7.935379063151748,9.757582100938414
413,71,1604016013.1847959,27.788801193237305,H,-0.08695930987596512,960.0025634765625,4.23796240015182,3.4440074630702915
530,71,1604016019.0280075,33.63201284408569,I,1.0801469087600708,1120.860107421875,4.288120635873171,8.632185671106958
470,71,1604016016.0456579,30.64966320991516,J,-0.45186010003089905,1114.1776123046875,2.755210558369319,5.716133274092346
505,71,1604016017.8023,32.40630531311035,K,0.5911663770675659,1210.5101318359375,2.3113978266446003,8.393392034776316
532,71,1604016019.1661677,33.77017307281494,L,-0.2298821061849594,1014.8375854492188,5.168092538163128,5.923429215553723
534,72,1604016019.1886342,33.79263949394226,A,0.8819870352745056,915.1900634765625,7.074021297487388,3.948280910048007
561,72,1604016020.6293678,35.233373165130615,D,3.4638240337371826,864.0650634765625,7.931226838992345,9.75477310943588
418,72,1604016013.4827185,28.086723804473877,H,-0.08321729302406311,962.675048828125,4.236159277174486,3.4467778242890335
537,72,1604016019.398098,34.002103328704834,I,1.0697530508041382,1117.4100341796875,4.27993885452019,8.641175009523348
475,72,1604016016.3428664,30.946871757507324,J,-0.454569011926651,1112.1175537109375,2.753604238649679,5.719966389030067
513,72,1604016018.1595607,32.76356601715088,K,0.5794148445129395,1207.330078125,2.309399555032343,8.391357388317846
540,72,1604016019.54486,34.14886522293091,L,-0.23263044655323029,1014.8350830078125,5.164050261371338,5.932726442142335
541,73,1604016019.5609128,34.164918184280396,A,0.8924645185470581,918.9225463867188,7.067264952931266,3.949369012978373
569,73,1604016021.0061767,35.61018204689026,D,3.484589099884033,866.4500732421875,7.9264778532651885,9.752057482569976
424,73,1604016013.7803323,28.384337663650513,H,-0.0792715847492218,962.2650756835938,4.232893936440789,3.4494269835172
545,73,1604016019.768743,34.372748374938965,I,1.0595085620880127,1114.83251953125,4.271505474522542,8.650902829652622
482,73,1604016016.6407635,31.244768857955933,J,-0.4569864869117737,1110.0400390625,2.75171441774856,5.7234649022593675
520,73,1604016018.5165582,33.12056350708008,K,0.568260669708252,1199.9951171875,2.3072477219735026,8.390889101298852
548,73,1604016019.9233184,34.527323722839355,L,-0.23519612848758698,1014.8450927734375,5.16007070807548,5.942199353684211
549,74,1604016019.9332514,34.537256717681885,A,0.9022527933120728,924.3700561523438,7.0598655985606635,3.949322329762361
577,74,1604016021.382988,35.98699331283569,D,3.5050296783447266,868.5775756835938,7.921834289435988,9.749285877894717
430,74,1604016014.0785122,28.682517528533936,H,-0.07520246505737305,962.2200927734375,4.229594330880413,3.4521711805081923
552,74,1604016020.1389394,34.74294471740723,I,1.0495539903640747,1111.047607421875,4.263485550418695,8.660277623216986
488,74,1604016016.9382575,31.54226279258728,J,-0.45943886041641235,1109.905029296875,2.7503020016554363,5.727723051586709
528,74,1604016018.8735945,33.47759985923767,K,0.5570772886276245,1196.567626953125,2.3051480817531993,8.389016434201668
555,74,1604016020.3024845,34.906489849090576,L,-0.2376825511455536,1014.8050537109375,5.155843121491374,5.951281566530888
557,75,1604016020.3058505,34.90985584259033,A,0.9112006425857544,930.9275512695312,7.051731138951281,3.951301762478477
585,75,1604016021.76001,36.364015340805054,D,3.525303602218628,870.5550537109375,7.917504596201204,9.746202246739758
436,75,1604016014.3764045,28.980409860610962,H,-0.0716245099902153,965.1775512695312,4.227486378445338,3.455374917731276
560,75,1604016020.5092132,35.113218545913696,I,1.0397285223007202,1109.5626220703125,4.254744327714244,8.668483606722958
494,75,1604016017.2354987,31.83950400352478,J,-0.4620852768421173,1108.5950927734375,2.748726639533089,5.732259969214159
535,75,1604016019.230591,33.834596395492554,K,0.5459511280059814,1192.5750732421875,2.3035531369114506,8.38682778777828
564,75,1604016020.6811705,35.285175800323486,L,-0.240000382065773,1014.3350830078125,5.152361996018135,5.959342649609361
565,76,1604016020.6784763,35.28248167037964,A,0.9196569323539734,934.4125366210938,7.045286046517427,3.952143359154873
592,76,1604016022.1377244,36.741729736328125,D,3.5455377101898193,872.4800415039062,7.91326091309743,9.74350811071626
443,76,1604016014.6743238,29.278329133987427,H,-0.06804826855659485,966.1925659179688,4.22426428660854,3.4591715057081243
567,76,1604016020.8793404,35.48334574699402,I,1.0301623344421387,1105.8076171875,4.246179153241174,8.677618710345165
499,76,1604016017.532772,32.13677740097046,J,-0.4648345708847046,1107.8250732421875,2.747302319756896,5.7368302169444725
542,76,1604016019.587789,34.19179439544678,K,0.5354748368263245,1186.2850341796875,2.3013312351848025,8.386367641613276
572,76,1604016021.0595968,35.663602113723755,L,-0.2421974241733551,1014.902587890625,5.148980824996426,5.968552074631892
571,77,1604016021.05063,35.654635429382324,A,0.9274715781211853,939.9125366210938,7.038112600732056,3.9524591387088535
599,77,1604016022.53974,37.14374542236328,D,3.5656673908233643,874.6050415039062,7.908827935990898,9.74084460304198
449,77,1604016014.9724083,29.57641363143921,H,-0.06423509120941162,966.8875732421875,4.220248424022769,3.463481979128107
575,77,1604016021.2642303,35.86823558807373,I,1.0209497213363647,1102.0125732421875,4.237332754187577,8.687477254956505
506,77,1604016017.8303568,32.434362173080444,J,-0.46734485030174255,1105.53759765625,2.744889718126811,5.741072682117243
550,77,1604016019.944852,34.54885745048523,K,0.5251469612121582,1182.2625732421875,2.2990054704003837,8.384294888640675
580,77,1604016021.4383724,36.04237771034241,L,-0.24453505873680115,1016.5650634765625,5.145036911186088,5.978447445790268
579,78,1604016021.4231842,36.02718949317932,A,0.9346647262573242,944.8250732421875,7.031049645107444,3.9533997096836444
609,78,1604016022.9381795,37.542184829711914,D,3.585465669631958,876.5750732421875,7.90445359848384,9.738449567968335
454,78,1604016015.2700148,29.874020099639893,H,-0.0604754202067852,967.925048828125,4.216245391727812,3.467667998410443
582,78,1604016021.6344445,36.238449811935425,I,1.0119386911392212,1100.340087890625,4.228457075507775,8.696298412513844
512,78,1604016018.1277523,32.73175764083862,J,-0.4700077176094055,1105.5250244140625,2.743687727916951,5.745655727651947
556,78,1604016020.3016624,34.905667781829834,K,0.515225350856781,1176.675048828125,2.2970773799588287,8.382580187834298
587,78,1604016021.8166022,36.420607566833496,L,-0.2466481477022171,1016.267578125,5.141013439833095,5.987739967789537
586,79,1604016021.7956812,36.39968657493591,A,0.9412233829498291,949.3850708007812,7.024414577121194,3.9544328377506135
617,79,1604016023.3305967,37.93460202217102,D,3.605269193649292,878.9950561523438,7.899707148054237,9.735538942471061
460,79,1604016015.5680144,30.172019720077515,H,-0.05680661275982857,969.1175537109375,4.211616692078513,3.4719923237641224
590,79,1604016022.004493,36.608498334884644,I,1.0028531551361084,1100.1575927734375,4.219687219366376,8.704744463227295
518,79,1604016018.4251664,33.02917170524597,J,-0.4723104238510132,1101.4951171875,2.741696788832539,5.748815428186393
563,79,1604016020.6585138,35.262519121170044,K,0.5055178999900818,1172.6275634765625,2.2949122890389364,8.381219769549661
594,79,1604016022.1951778,36.79918313026428,L,-0.248432919383049,1014.9425659179688,5.136594307448901,5.995611937648604
593,80,1604016022.168191,36.7721962928772,A,0.9473415017127991,953.5650634765625,7.018167409073586,3.9552695307309214
624,80,1604016023.7386236,38.342628955841064,D,3.624912738800049,880.8175659179688,7.895437493836379,9.73279514494709
467,80,1604016015.8660975,30.470102787017822,H,-0.05309692770242691,969.237548828125,4.207014415601387,3.475926480951857
597,80,1604016022.3746624,36.97866773605347,I,0.9940409064292908,1095.93505859375,4.21160178587355,8.713075029875721
524,80,1604016018.7224102,33.32641553878784,J,-0.47443702816963196,1099.4600830078125,2.739620812171272,5.7522443199253885
570,80,1604016021.0154157,35.61942100524902,K,0.4961482882499695,1168.1351318359375,2.2924886813675927,8.378573827639363
602,80,1604016022.5737424,37.17774772644043,L,-0.2502501308917999,1016.31005859375,5.132111812959254,6.003596692639167
600,81,1604016022.5407915,37.14479684829712,A,0.9529582262039185,958.1275634765625,7.011907037037471,3.9566316533104935
632,81,1604016024.1482852,38.75229048728943,D,3.6444263458251953,882.402587890625,7.891520812139392,9.730487586902374
473,81,1604016016.1639018,30.76790714263916,H,-0.04944178834557533,970.8350830078125,4.201581770266964,3.480859973920585
604,81,1604016022.7446375,37.34864282608032,I,0.9855183959007263,1093.235107421875,4.203172143552752,8.721185105439591
529,81,1604016019.0196967,33.62370204925537,J,-0.47679847478866577,1098.3551025390625,2.737325710683696,5.75663630124188
576,81,1604016021.3718853,35.97589063644409,K,0.4868020713329315,1164.965087890625,2.2903970254097086,8.37546531632039
610,81,1604016022.9522233,37.55622863769531,L,-0.2521219253540039,1017.24755859375,5.128748406432419,6.011236359799648
608,82,1604016022.9137168,37.51772212982178,A,0.957845151424408,962.2725830078125,7.006070156672777,3.958035997799241
640,82,1604016024.5861852,39.19019055366516,D,3.6637563705444336,885.132568359375,7.886834470665457,9.727182191517606
479,82,1604016016.461957,31.065962314605713,H,-0.04642890766263008,974.9175415039062,4.197888747737638,3.4862337604713876
611,82,1604016023.114472,37.71847724914551,I,0.9772921204566956,1090.070068359375,4.195196318372603,8.730117854742186
536,82,1604016019.317001,33.92100644111633,J,-0.47880783677101135,1095.9326171875,2.735427252163893,5.760232453795254
584,82,1604016021.7290459,36.3330512046814,K,0.47818270325660706,1158.12255859375,2.288026091153762,8.373409430033426
616,82,1604016023.3306987,37.934704065322876,L,-0.2540864944458008,1018.0725708007812,5.1245226468080345,6.018399915194005
615,83,1604016023.2864835,37.89048886299133,A,0.962195634841919,966.455078125,7.000524472946992,3.959531541715343
649,83,1604016025.0147579,39.61876320838928,D,3.6829423904418945,886.8675537109375,7.882508322283702,9.724725370880615
484,83,1604016016.7598703,31.3638756275177,H,-0.043234314769506454,975.12255859375,4.193551492908327,3.4907693807104527
619,83,1604016023.4840806,38.088085889816284,I,0.9693149328231812,1086.945068359375,4.18691877461779,8.739121617613531
543,83,1604016019.614128,34.21813344955444,J,-0.48071756958961487,1093.5325927734375,2.7336082929136354,5.764115087923236
591,83,1604016022.0856483,36.689653635025024,K,0.4694104790687561,1155.97509765625,2.2866500140946613,8.371106959509767
623,83,1604016023.709409,38.313414335250854,L,-0.25606411695480347,1018.6651000976562,5.120384738688241,6.026241608479822
622,84,1604016023.658901,38.262906312942505,A,0.9661248326301575,970.0675659179688,6.995186288685924,3.960621256309481
656,84,1604016025.4390132,40.04301857948303,D,3.7016875743865967,890.0750732421875,7.877083854933393,9.720973197970661
490,84,1604016017.0579224,31.661927700042725,H,-0.04007945954799652,976.9525756835938,4.189059243306767,3.4953709619250617
626,84,1604016023.8621001,38.466105461120605,I,0.9613871574401855,1085.7301025390625,4.178643119669079,8.746825364283888
547,84,1604016019.9110978,34.51510310173035,J,-0.4827978312969208,1093.2825927734375,2.7314812401926094,5.76855021353638
598,84,1604016022.4422934,37.04629874229431,K,0.4612288475036621,1150.362548828125,2.2842606530351093,8.36795224248712
631,84,1604016024.0882354,38.692240715026855,L,-0.2580333948135376,1019.0725708007812,5.1173175751865685,6.033416387590733
629,85,1604016024.031732,38.63573741912842,A,0.9694758653640747,975.0325927734375,6.9891406576095365,3.9606754147366714
665,85,1604016025.865362,40.469367265701294,D,3.7203187942504883,891.6050415039062,7.872667874235281,9.71819741491758
497,85,1604016017.355969,31.95997428894043,H,-0.036829084157943726,978.47509765625,4.184200122144721,3.500135876273049
634,85,1604016024.2425838,38.84658908843994,I,0.9536511898040771,1083.6201171875,4.170529140541484,8.754750820277383
553,85,1604016020.2081964,34.812201738357544,J,-0.48473411798477173,1092.1075439453125,2.7302710323550974,5.77240898736194
605,85,1604016022.7989662,37.402971506118774,K,0.4533790349960327,1145.4376220703125,2.2815524529522584,8.365349730776273
638,85,1604016024.4668014,39.07080674171448,L,-0.2599623203277588,1020.0150756835938,5.113594476120916,6.0397099839139745
637,86,1604016024.4043152,39.008320569992065,A,0.9725167155265808,978.2425537109375,6.983955809260367,3.961495591409597
673,86,1604016026.3054068,40.909412145614624,D,3.738649845123291,894.487548828125,7.867324926254771,9.715376257149332
503,86,1604016017.6536381,32.25764346122742,H,-0.03366705775260925,979.97509765625,4.178742289670791,3.5057320118501996
641,86,1604016024.6360002,39.24000549316406,I,0.9457579255104065,1083.9925537109375,4.161175527709707,8.762455399927447
559,86,1604016020.5051432,35.10914850234985,J,-0.48653966188430786,1089.5526123046875,2.7289990836909466,5.776205248046537
612,86,1604016023.1556332,37.75963854789734,K,0.4458655118942261,1140.692626953125,2.2790948525289263,8.362873469353277
645,86,1604016024.8454318,39.44943714141846,L,-0.2619091272354126,1020.445068359375,5.110812742409925,6.046064190900558
644,87,1604016024.7770643,39.38106966018677,A,0.9751484990119934,981.5000610351562,6.979174594392742,3.9626274737343015
683,87,1604016026.7475672,41.35157251358032,D,3.7569468021392822,896.43505859375,7.862671735950739,9.712373007956298
509,87,1604016017.951503,32.55550837516785,H,-0.03099711611866951,983.320068359375,4.174671357945157,3.5104636351336995
648,87,1604016025.0053873,39.60939264297485,I,0.9383091330528259,1079.8751220703125,4.1531252412017725,8.771236157554965
566,87,1604016020.8022091,35.406214475631714,J,-0.4881923496723175,1087.31005859375,2.727593573984512,5.779487541247191
620,87,1604016023.512447,38.11645245552063,K,0.43842747807502747,1136.9625244140625,2.277107444094962,8.360036135091404
652,87,1604016025.224537,39.82854223251343,L,-0.2636508643627167,1020.362548828125,5.108055284029545,6.053292158490466
651,88,1604016025.1495328,39.75353813171387,A,0.97748202085495,985.16259765625,6.974406922037318,3.963827818659172
690,88,1604016027.1911943,41.79519963264465,D,3.7750744819641113,898.7850341796875,7.857806731515584,9.709607722625044
514,88,1604016018.249469,32.853474378585815,H,-0.028440237045288086,985.4675903320312,4.1698341815418445,3.5164354096311192
655,88,1604016025.3750088,39.9790141582489,I,0.9308980703353882,1078.3851318359375,4.145817949867563,8.779798214453429
573,88,1604016021.099442,35.703447341918945,J,-0.490095317363739,1088.06005859375,2.725956178096771,5.784357966468875
627,88,1604016023.8688185,38.47282385826111,K,0.4312843978404999,1132.2850341796875,2.275159695081853,8.356568258503145
660,88,1604016025.603449,40.207454442977905,L,-0.26558375358581543,1021.8551025390625,5.104483468756678,6.059633926036383
658,89,1604016025.5223486,40.12635397911072,A,0.9793134331703186,988.3375854492188,6.969862523626747,3.9653467869758954
699,89,1604016027.6331708,42.237176179885864,D,3.7930524349212646,900.902587890625,7.853086118808391,9.706979529753855
521,89,1604016018.5476656,33.151670932769775,H,-0.025753334164619446,986.6200561523438,4.165131642049898,3.5218122507684018
662,89,1604016025.7443771,40.34838247299194,I,0.9236766695976257,1075.77001953125,4.138384490713198,8.787807589522599
578,89,1604016021.396565,36.00057029724121,J,-0.4916657507419586,1084.530029296875,2.723918562796303,5.787673157478926
633,89,1604016024.225874,38.82987928390503,K,0.4240381717681885,1132.2850341796875,2.274185820575298,8.354834320209015
667,89,1604016025.9824216,40.586426973342896,L,-0.26751500368118286,1022.340087890625,5.1009471321199085,6.065416282955271
666,90,1604016025.8953114,40.499316692352295,A,0.9808327555656433,991.267578125,6.965605992815011,3.9664899760986194
707,90,1604016028.0579462,42.661951541900635,D,3.810492992401123,903.12255859375,7.84834573875052,9.704219873781343
527,90,1604016018.8457277,33.44973301887512,H,-0.023364048451185226,989.1550903320312,4.160404449072548,3.5273292603188713
669,90,1604016026.1138597,40.717864990234375,I,0.9167824983596802,1073.5426025390625,4.13025139808769,8.794769685399796
583,90,1604016021.693031,36.29703640937805,J,-0.4932662546634674,1083.2000732421875,2.7227724594491143,5.790660557928399
639,90,1604016024.5825522,39.18655753135681,K,0.41733092069625854,1127.517578125,2.2726170986734626,8.3527955423929
674,90,1604016026.361141,40.96514630317688,L,-0.2696029543876648,1024.235107421875,5.0967850584055086,6.07123474560156
672,91,1604016026.2680788,40.87208414077759,A,0.9785853624343872,995.175048828125,6.961066733016723,3.967854885233522
714,91,1604016028.500087,43.10409235954285,D,3.8277769088745117,905.0375366210938,7.844013680240451,9.701466596585902
533,91,1604016019.1436894,33.74769473075867,H,-0.02085282653570175,989.9475708007812,4.154980968465443,3.533212536592109
677,91,1604016026.4832103,41.08721566200256,I,0.9098905324935913,1073.0426025390625,4.122870238894282,8.801789090830392
589,91,1604016021.9895446,36.593549966812134,J,-0.49447619915008545,1080.8026123046875,2.7215814521692074,5.7939810354006305
647,91,1604016024.9389331,39.542938470840454,K,0.4107799530029297,1124.1375732421875,2.271028907395817,8.350199470201371
682,91,1604016026.7399955,41.344000816345215,L,-0.27170443534851074,1024.8076171875,5.093486157875137,6.076676348695727
679,92,1604016026.640602,41.24460744857788,A,0.9761063456535339,997.1150512695312,6.957565530965148,3.968688507779672
724,92,1604016028.9417405,43.545745849609375,D,3.8447835445404053,907.1500854492188,7.839644210408505,9.698662599436403
538,92,1604016019.4414952,34.04550051689148,H,-0.01890428364276886,993.6975708007812,4.1511223925396035,3.538212404703379
