,sequence,time,relative_time,frame_id,weight,mass,x,y
367,61,1604015720.55555,25.269236087799072,L,-0.06133650615811348,1035.842529296875,4.092298590255059,3.610167400553608
450,62,1604015724.7382846,29.45197057723999,A,0.9987089037895203,1091.297607421875,4.297134750677159,8.800050278482475
478,62,1604015726.1476886,30.861374616622925,D,2.8954977989196777,823.8375854492188,8.028594178086209,9.781307519067894
418,62,1604015723.033447,27.747133016586304,H,-0.4834684729576111,1106.1826171875,2.711007259375222,5.8552581535503165
468,62,1604015725.5114577,30.225143671035767,I,-0.2407892942428589,1048.8525390625,5.157230545646515,6.040544370557452
442,62,1604015724.247327,28.961013078689575,J,0.4086354672908783,1158.3126220703125,2.3053279648284515,8.400582222734613
451,62,1604015724.7474093,29.461095333099365,K,0.8158465027809143,942.0250854492188,7.027030655853965,3.9334010785108404
374,62,1604015720.8533094,25.56699538230896,L,-0.06158312037587166,1034.2275390625,4.094138706608035,3.60811533769398
457,63,1604015725.1083276,29.82201361656189,A,0.9908953905105591,1088.93505859375,4.291183472504093,8.804619487361826
485,63,1604015726.5648618,31.278547763824463,D,2.923140525817871,825.830078125,8.023715098002825,9.779145637592292
425,63,1604015723.3309104,28.044596433639526,H,-0.48621025681495667,1106.1676025390625,2.7118312404306453,5.852763198158686
475,63,1604015725.8844838,30.598169803619385,I,-0.24766360223293304,1046.527587890625,5.154652670475924,6.046660631540226
449,63,1604015724.6036794,29.317365407943726,J,0.40046271681785583,1158.2701416015625,2.3047526209739306,8.395361353974888
459,63,1604015725.1194289,29.833114862442017,K,0.8229296207427979,944.62255859375,7.023520104339485,3.9362820019283604
380,63,1604015721.1510944,25.86478042602539,L,-0.06169698014855385,1032.672607421875,4.095967388768777,3.6065584280295235
465,64,1604015725.4783344,30.192020416259766,A,0.9832806587219238,1087.155029296875,4.284974951762001,8.80992975545741
496,64,1604015726.9937263,31.707412242889404,D,2.9504613876342773,828.1150512695312,8.018613463871777,9.77675069905089
430,64,1604015723.628475,28.342160940170288,H,-0.4886310398578644,1103.382568359375,2.712333745663022,5.8503895229639475
482,64,1604015726.257112,30.970798015594482,I,-0.25404104590415955,1043.8525390625,5.152548028491157,6.0520710115206
456,64,1604015724.9600472,29.673733234405518,J,0.39229097962379456,1156.9000244140625,2.3039907714195054,8.390860681557292
466,64,1604015725.4915464,30.20523238182068,K,0.8295368552207947,948.017578125,7.019575426942213,3.9381966331968217
387,64,1604015721.4486687,26.162354707717896,L,-0.06157469376921654,1031.6075439453125,4.097222352499226,3.6055194945519964
472,65,1604015725.848084,30.56176996231079,A,0.9758270978927612,1085.76513671875,4.2778243439398755,8.81428210690725
504,65,1604015727.432177,32.14586305618286,D,2.9774866104125977,831.257568359375,8.012246689870981,9.77450449485408
435,65,1604015723.9259377,28.639623641967773,H,-0.4910638630390167,1103.4075927734375,2.713006274692771,5.84874871645258
490,65,1604015726.6299484,31.343634366989136,I,-0.26009437441825867,1042.505126953125,5.150462785511738,6.057752125437235
463,65,1604015725.3166838,30.030369758605957,J,0.3840668201446533,1155.9951171875,2.303163660511667,8.38684256332274
473,65,1604015725.863789,30.57747507095337,K,0.8355392813682556,952.16259765625,7.014931254864631,3.9408028869581813
390,65,1604015721.7460835,26.45976948738098,L,-0.061587221920490265,1031.777587890625,4.098588491143327,3.605217123224028
479,66,1604015726.2177622,30.931448221206665,A,0.9683589935302734,1085.132568359375,4.270763901571129,8.81850447804055
513,66,1604015727.8279662,32.5416522026062,D,3.004138231277466,834.0625610351562,8.005674472349114,9.772409008119627
441,66,1604015724.2234356,28.937121629714966,H,-0.49346724152565,1102.3250732421875,2.713376810979755,5.847442689266677
497,66,1604015727.0027997,31.716485738754272,I,-0.2659487724304199,1041.4951171875,5.148376525410264,6.063311522891609
469,66,1604015725.6732073,30.386893272399902,J,0.3757893741130829,1154.6025390625,2.302185789017437,8.3830753050873
481,66,1604015726.2359407,30.949626684188843,K,0.8411614298820496,955.257568359375,7.010737179728027,3.942979874507956
397,66,1604015722.04362,26.75730609893799,L,-0.061624567955732346,1030.8150634765625,4.099708390199999,3.6045713557882433
486,67,1604015726.5878115,31.30149745941162,A,0.9610008001327515,1083.4775390625,4.263245159162754,8.822258977737334
520,67,1604015728.2092962,32.92298221588135,D,3.030670404434204,835.6875610351562,8.00076250702643,9.76957724902876
448,67,1604015724.5209002,29.234586238861084,H,-0.4958590865135193,1101.27001953125,2.7136714430450346,5.846326766519475
503,67,1604015727.3756309,32.089316844940186,I,-0.2713354229927063,1039.005126953125,5.1466573339107065,6.0687444155151855
477,67,1604015726.029456,30.743141889572144,J,0.36773428320884705,1152.0576171875,2.3010481547637607,8.37891508108751
489,67,1604015726.6079366,31.321622610092163,K,0.8461997509002686,959.0475463867188,7.006160573607816,3.945082059338072
403,67,1604015722.341344,27.05503010749817,L,-0.061539165675640106,1029.3375244140625,4.100181620700043,3.6039213441688656
493,68,1604015726.9577672,31.67145323753357,A,0.9535909295082092,1082.9700927734375,4.255558292735965,8.826323304256196
527,68,1604015728.590357,33.30404305458069,D,3.0567665100097656,838.3525390625,7.995123977968657,9.767156272362516
454,68,1604015724.8183644,29.532050371170044,H,-0.4982776641845703,1100.3050537109375,2.7141858628513975,5.844950113216519
510,68,1604015727.7482343,32.46192026138306,I,-0.27676713466644287,1039.49755859375,5.144832725244939,6.074196422905796
484,68,1604015726.386335,31.10002088546753,J,0.35963770747184753,1150.175048828125,2.2996003220350416,8.37501018186871
495,68,1604015726.9799461,31.693632125854492,K,0.8508881330490112,961.7025756835938,7.0021823871351625,3.9468756376098133
410,68,1604015722.6389701,27.35265612602234,L,-0.06125543266534805,1027.5125732421875,4.100302334678,3.603356545693185
501,69,1604015727.327821,32.04150700569153,A,0.9458959698677063,1083.6700439453125,4.248506774931451,8.830551928994447
534,69,1604015728.9714274,33.68511343002319,D,3.0826048851013184,840.7825317382812,7.989464755173085,9.764838968983474
458,69,1604015725.1158156,29.829501628875732,H,-0.5005883574485779,1099.1025390625,2.7142958740340006,5.8444375081135735
518,69,1604015728.121134,32.83482003211975,I,-0.28179797530174255,1038.047607421875,5.142601652559508,6.0796243093069275
491,69,1604015726.742831,31.456516981124878,J,0.3517026901245117,1148.1876220703125,2.2977833581357765,8.371118075815993
502,69,1604015727.3520632,32.065749168395996,K,0.8551468253135681,964.715087890625,6.998453290431296,3.948655464321445
417,69,1604015722.936387,27.650073051452637,L,-0.06084908917546272,1027.005126953125,4.100605492176038,3.6033088905859243
508,70,1604015727.6976194,32.41130542755127,A,0.9382989406585693,1081.8226318359375,4.241242631659416,8.83556725189133
542,70,1604015729.3527396,34.06642556190491,D,3.107922077178955,842.9700317382812,7.984207225579617,9.762254990259123
464,70,1604015725.413121,30.12680697441101,H,-0.5030190348625183,1099.047607421875,2.7147278161698134,5.844177868975087
525,70,1604015728.494029,33.20771503448486,I,-0.28679734468460083,1037.945068359375,5.140886981849391,6.0840868846098
498,70,1604015727.0993373,31.813023328781128,J,0.34403735399246216,1144.8250732421875,2.295916459770046,8.367838651688634
509,70,1604015727.724451,32.43813705444336,K,0.858964204788208,968.3225708007812,6.994153748973691,3.9506729358681003
421,70,1604015723.2343056,27.947991609573364,L,-0.060439206659793854,1027.735107421875,4.100921491585726,3.603886929931704
515,71,1604015728.067172,32.78085803985596,A,0.9308668971061707,1079.9700927734375,4.233917318504648,8.839846457471914
549,71,1604015729.7340941,34.4477801322937,D,3.13313364982605,845.382568359375,7.978682158855825,9.760218985032399
470,71,1604015725.7105868,30.424272775650024,H,-0.5052399039268494,1096.9376220703125,2.7145349726932686,5.8435392657534395
532,71,1604015728.8668284,33.580514430999756,I,-0.2911751866340637,1033.6700439453125,5.139552807313574,6.088424344259142
505,71,1604015727.4560072,32.16969323158264,J,0.33672502636909485,1141.442626953125,2.2940487749572833,8.364747649313028
517,71,1604015728.0968122,32.81049823760986,K,0.8625866770744324,970.0425415039062,6.99103685614161,3.9523128927574107
427,71,1604015723.5320206,28.24570655822754,L,-0.06006643921136856,1027.41259765625,4.101354343932305,3.6040903291418527
523,72,1604015728.4365535,33.15023946762085,A,0.923629879951477,1078.362548828125,4.22607639228838,8.84360758449159
556,72,1604015730.1157453,34.8294312953949,D,3.1580259799957275,847.5850830078125,7.973384922014178,9.758102332890957
476,72,1604015726.0078547,30.721540689468384,H,-0.5074306726455688,1096.0650634765625,2.7149719994684864,5.842891028696885
540,72,1604015729.2397993,33.95348525047302,I,-0.295952171087265,1037.5025634765625,5.137303206911667,6.093862459379541
512,72,1604015727.8125951,32.526281118392944,J,0.3297019898891449,1138.4576416015625,2.2922975043308726,8.361911386140429
524,72,1604015728.4688203,33.18250632286072,K,0.8657867908477783,973.382568359375,6.987211365477585,3.9536324423847513
433,72,1604015723.8299067,28.54359269142151,L,-0.05961260944604874,1027.16259765625,4.101254703647809,3.605035893979786
530,73,1604015728.8063061,33.5199921131134,A,0.9165542721748352,1076.1025390625,4.219708189272928,8.848413021832622
564,73,1604015730.4974558,35.21114182472229,D,3.1826531887054443,849.8800659179688,7.968068420461295,9.755921135454795
483,73,1604015726.3052902,31.01897621154785,H,-0.5096596479415894,1095.0875244140625,2.714879036500751,5.842637129327359
548,73,1604015729.612819,34.326504945755005,I,-0.30019494891166687,1033.955078125,5.135384176001045,6.097919531411765
519,73,1604015728.1690564,32.882742404937744,J,0.32283303141593933,1135.965087890625,2.290850850713011,8.358970647951807
531,73,1604015728.8410296,33.554715633392334,K,0.8649565577507019,975.03759765625,6.984538262993826,3.955447008467635
440,73,1604015724.1278532,28.84153914451599,L,-0.05898663029074669,1026.172607421875,4.100580728421081,3.6053695899326765
537,74,1604015729.1760561,33.88974213600159,A,0.909645676612854,1074.8250732421875,4.2116332527900076,8.852736570161264
571,74,1604015730.8788824,35.59256839752197,D,3.206918239593506,852.6975708007812,7.9622583026526925,9.753086051200986
488,74,1604015726.6028254,31.316511392593384,H,-0.5118494629859924,1093.965087890625,2.7146689745169583,5.842455424726362
555,74,1604015729.9861033,34.69978928565979,I,-0.3045291304588318,1035.7200927734375,5.1335195820138875,6.102009802993015
526,74,1604015728.5254,33.23908591270447,J,0.3161800801753998,1133.1826171875,2.2894825007333686,8.35586143331501
538,74,1604015729.2134984,33.92718434333801,K,0.8640335202217102,977.402587890625,6.9815443285823555,3.9562868047335065
446,74,1604015724.4253945,29.13908052444458,L,-0.058386266231536865,1027.1151123046875,4.100033485839314,3.606864368444817
544,75,1604015729.5477242,34.26141023635864,A,0.9022559523582458,1076.632568359375,4.20438331109703,8.855339181421126
578,75,1604015731.2602324,35.973918437957764,D,3.230923891067505,854.9300537109375,7.956789644755904,9.75067935792454
492,75,1604015726.9002068,31.613892793655396,H,-0.5140112042427063,1092.8751220703125,2.714389294166665,5.841896290712397
562,75,1604015730.3592236,35.07290959358215,I,-0.3087040185928345,1034.8076171875,5.131245192440486,6.106630812226025
533,75,1604015728.8819344,33.59562039375305,J,0.3097805976867676,1129.800048828125,2.2876537850996534,8.352150441630382
546,75,1604015729.5856974,34.29938340187073,K,0.8628401756286621,978.7400512695312,6.979216223363785,3.9574404744868077
453,75,1604015724.7875946,29.501280546188354,L,-0.05800017714500427,1028.090087890625,4.099378210685779,3.6085539052332085
552,76,1604015729.916876,34.63056206703186,A,0.8953680992126465,1073.777587890625,4.195938354469895,8.859239802795912
585,76,1604015731.6419852,36.35567116737366,D,3.2546651363372803,857.1625366210938,7.95143529107149,9.74851016850609
499,76,1604015727.1976664,31.911352396011353,H,-0.5159472227096558,1090.4400634765625,2.7146433806743095,5.841392287128123
569,76,1604015730.7322185,35.44590449333191,I,-0.3128611147403717,1035.487548828125,5.130042472914953,6.1105381366364
539,76,1604015729.2383533,33.95203924179077,J,0.3034367859363556,1128.2625732421875,2.285840569952038,8.34883079201791
554,76,1604015729.9577284,34.671414375305176,K,0.8617596626281738,980.8900756835938,6.976715280649815,3.958418614672126
461,76,1604015725.1499515,29.863637447357178,L,-0.057447753846645355,1027.422607421875,4.098361176827341,3.610160452489053
559,77,1604015730.2868314,35.00051736831665,A,0.8884459137916565,1072.7401123046875,4.188112323207951,8.863153838671064
593,77,1604015732.02437,36.73805594444275,D,3.2781715393066406,859.1625366210938,7.94647192756698,9.746353784877334
506,77,1604015727.4951134,32.20879936218262,H,-0.5180251598358154,1090.590087890625,2.715079953813814,5.841325043942121
577,77,1604015731.1049683,35.81865429878235,I,-0.31683802604675293,1034.7501220703125,5.128049300742832,6.114461008081042
547,77,1604015729.5949082,34.30859422683716,J,0.2972347140312195,1125.7725830078125,2.2841540992187337,8.345560216540868
561,77,1604015730.3300831,35.043769121170044,K,0.8602710962295532,983.3450927734375,6.973772144971505,3.9596167091318426
467,77,1604015725.512078,30.22576403617859,L,-0.057194311171770096,1029.5125732421875,4.098061217771484,3.6122015848709954
566,78,1604015730.6565347,35.37022066116333,A,0.8815760612487793,1072.22509765625,4.1807271922547855,8.86650418120556
601,78,1604015732.4090536,37.12273955345154,D,3.3013694286346436,862.0400390625,7.940658140785853,9.744138144317247
511,78,1604015727.7924814,32.5061674118042,H,-0.520154595375061,1089.5576171875,2.714936520492947,5.84137659389453
584,78,1604015731.4781299,36.1918158531189,I,-0.32080167531967163,1035.422607421875,5.126242164992211,6.117852300671673
553,78,1604015729.9514353,34.66512131690979,J,0.29144611954689026,1122.27001953125,2.282329579364759,8.342624882462761
568,78,1604015730.7024336,35.41611957550049,K,0.8589138984680176,984.1800537109375,6.971695178651493,3.9606092157389607
474,78,1604015725.874445,30.588130950927734,L,-0.05660909414291382,1028.1976318359375,4.096559202731646,3.6136066122740136
574,79,1604015731.0258398,35.73952579498291,A,0.8746889233589172,1071.6650390625,4.172880318476086,8.8696903160237
608,79,1604015732.7904305,37.50411653518677,D,3.324197292327881,864.4225463867188,7.9351241949646845,9.741563228920445
516,79,1604015728.0899515,32.80363750457764,H,-0.5221742987632751,1089.007568359375,2.714653894435127,5.841627475418921
591,79,1604015731.8510993,36.56478524208069,I,-0.324696809053421,1035.5850830078125,5.1239957712159425,6.120981278357049
560,79,1604015730.307829,35.021514892578125,J,0.2859516143798828,1118.7000732421875,2.2804370087684473,8.339770479121684
576,79,1604015731.0748746,35.78856062889099,K,0.8573592901229858,986.3700561523438,6.969465857523702,3.9616286461326187
480,79,1604015726.2366257,30.9503116607666,L,-0.056532345712184906,1030.70751953125,4.095924574793534,3.6157303322650254
582,80,1604015731.3950627,36.1087486743927,A,0.8678975701332092,1070.8450927734375,4.165002096929547,8.872596894549314
617,80,1604015733.1729586,37.8866446018219,D,3.3467764854431152,866.9275512695312,7.929413926130186,9.739167451673705
521,80,1604015728.3872566,33.100942611694336,H,-0.524176836013794,1087.56005859375,2.714192048443456,5.842235357982629
598,80,1604015732.2242463,36.93793225288391,I,-0.32829996943473816,1034.2425537109375,5.122498181197191,6.124528676409784
567,80,1604015730.6642828,35.37796878814697,J,0.28072184324264526,1115.74755859375,2.2788013996450243,8.336764624706891
583,80,1604015731.4475791,36.1612651348114,K,0.8558660745620728,987.3600463867188,6.9675230091191915,3.9621172714848503
487,80,1604015726.5987449,31.31243085861206,L,-0.056440114974975586,1030.9100341796875,4.095016316309421,3.6175797899118938
589,81,1604015731.764109,36.477794885635376,A,0.8609538078308105,1071.215087890625,4.156815934468916,8.875879794965023
624,81,1604015733.554615,38.268301010131836,D,3.369063138961792,869.1900634765625,7.923946299435547,9.736969165777563
528,81,1604015728.6847727,33.39845871925354,H,-0.5263140201568604,1087.56005859375,2.7139611254476206,5.842539299264483
606,81,1604015732.5970404,37.31072640419006,I,-0.3318801820278168,1034.58251953125,5.120794585481011,6.127919128675056
573,81,1604015731.0204587,35.73414468765259,J,0.27563756704330444,1114.402587890625,2.2772875552411085,8.33441708810162
590,81,1604015731.8198345,36.533520460128784,K,0.8543234467506409,988.6875610351562,6.965935650891417,3.9631658149083107
494,81,1604015726.9612737,31.674959659576416,L,-0.05655432119965553,1032.235107421875,4.094348903220979,3.619980869258156
596,82,1604015732.1335971,36.847283124923706,A,0.8543233275413513,1069.530029296875,4.149716481732351,8.87866363433222
631,82,1604015733.9367194,38.650405406951904,D,3.3910205364227295,871.4825439453125,7.9187353926577275,9.734608616580747
535,82,1604015728.9820845,33.695770502090454,H,-0.5284007787704468,1085.9326171875,2.713179460395208,5.842981793138526
613,82,1604015732.9702399,37.68392586708069,I,-0.3354068398475647,1034.7000732421875,5.11867424687611,6.1309321624696285
581,82,1604015731.3767524,36.09043836593628,J,0.27075549960136414,1112.155029296875,2.2759332798460665,8.332322899986746
597,82,1604015732.1921957,36.90588164329529,K,0.8526564836502075,990.737548828125,6.963611211191393,3.964076029262725
500,82,1604015727.323722,32.037407875061035,L,-0.05659450218081474,1031.77001953125,4.092727936349828,3.62240117332573
603,83,1604015732.5027626,37.21644854545593,A,0.8475177884101868,1069.95751953125,4.141625292783395,8.881678600404731
638,83,1604015734.3192613,39.032947301864624,D,3.4127037525177,874.0025634765625,7.91325361369642,9.73203517388463
541,83,1604015729.2793715,33.99305748939514,H,-0.5305757522583008,1084.7225341796875,2.7131239676883103,5.843523879411092
620,83,1604015733.34332,38.057005882263184,I,-0.3388254940509796,1034.2625732421875,5.116874476785037,6.133517878804504
588,83,1604015731.7329142,36.44660019874573,J,0.26598548889160156,1110.612548828125,2.2746715156666424,8.329286533131977
605,83,1604015732.5647888,37.27847480773926,K,0.8509666323661804,992.0225830078125,6.961675632677168,3.9649196698473697
507,83,1604015727.686176,32.39986205101013,L,-0.05699413642287254,1034.1375732421875,4.091778232737919,3.624835587277242
611,84,1604015732.8718588,37.58554482460022,A,0.840713620185852,1069.08251953125,4.13430426922959,8.884682509957418
646,84,1604015734.7016592,39.415345191955566,D,3.434040069580078,876.1925659179688,7.908038441952096,9.729524679846353
545,84,1604015729.5767367,34.290422677993774,H,-0.5325068235397339,1083.172607421875,2.71304210071779,5.8440733533240135
627,84,1604015733.7161648,38.429850816726685,I,-0.3423250913619995,1035.0101318359375,5.115035159601041,6.136334460258665
595,84,1604015732.089112,36.80279803276062,J,0.2615397870540619,1107.592529296875,2.273394106233094,8.326016532167747
612,84,1604015732.937426,37.65111207962036,K,0.8492297530174255,993.1450805664062,6.960022680067944,3.965703310800866
514,84,1604015728.0484655,32.76215147972107,L,-0.05730166658759117,1033.6876220703125,4.089922885263858,3.627318116952174
618,85,1604015733.240965,37.95465087890625,A,0.8340095281600952,1068.0550537109375,4.127112970231691,8.887655232955801
653,85,1604015735.083869,39.7975549697876,D,3.455075979232788,878.487548828125,7.902886437860278,9.727219262932206
551,85,1604015729.8739517,34.58763766288757,H,-0.5342795848846436,1083.192626953125,2.7131793399958584,5.845293839801325
635,85,1604015734.0891862,38.80287218093872,I,-0.3456443250179291,1034.4300537109375,5.112961618440302,6.139100241387698
602,85,1604015732.4455314,37.1592173576355,J,0.2573440968990326,1105.4400634765625,2.27190454397948,8.322913377191991
619,85,1604015733.3096821,38.02336812019348,K,0.8474864959716797,994.257568359375,6.95851664578837,3.966537752200787
522,85,1604015728.4109445,33.12463045120239,L,-0.05739571154117584,1033.1475830078125,4.088008750932933,3.6297506891086098
625,86,1604015733.6101294,38.32381534576416,A,0.8274038434028625,1067.3250732421875,4.119759698947277,8.890847920253325
661,86,1604015735.4695947,40.18328070640564,D,3.475738286972046,880.8650512695312,7.897544198417546,9.725137648031598
557,86,1604015730.171438,34.88512396812439,H,-0.536138653755188,1082.2000732421875,2.7133718815849934,5.845929801660935
642,86,1604015734.46239,39.17607593536377,I,-0.34902116656303406,1034.8250732421875,5.110963428880834,6.141270868033943
609,86,1604015732.8020515,37.515737533569336,J,0.25318923592567444,1102.8775634765625,2.270364202274925,8.319652017031306
626,86,1604015733.6821253,38.395811319351196,K,0.8456625938415527,995.777587890625,6.956766088534691,3.967170367083675
529,86,1604015728.7734575,33.48714351654053,L,-0.057909321039915085,1035.642578125,4.086792337069883,3.6323601093722155
632,87,1604015733.9790416,38.69272756576538,A,0.8209422826766968,1065.8651123046875,4.112583435389599,8.893948171123593
669,87,1604015735.8627083,40.5763943195343,D,3.49611496925354,883.4050903320312,7.891959951221364,9.722875607404948
563,87,1604015730.4688127,35.18249869346619,H,-0.5380780696868896,1081.64013671875,2.713274336067334,5.84662779663933
649,87,1604015734.8356402,39.54932618141174,I,-0.3522065281867981,1033.5426025390625,5.109824038862864,6.144350941447223
616,87,1604015733.1585407,37.87222671508789,J,0.24915647506713867,1102.1976318359375,2.269289832398519,8.316426974556762
634,87,1604015734.054419,38.768105030059814,K,0.84381502866745,996.7750854492188,6.955231306555206,3.967619787107407
536,87,1604015729.1359546,33.84964060783386,L,-0.058264896273612976,1035.5650634765625,4.0851360945717765,3.634747965017713
640,88,1604015734.3479035,39.06158947944641,A,0.8146471381187439,1064.7225341796875,4.106070387743534,8.897253626105325
676,88,1604015736.2541687,40.967854738235474,D,3.516200065612793,885.9700927734375,7.886388710693369,9.720206020058946
570,88,1604015730.7662325,35.479918479919434,H,-0.5400180816650391,1080.6201171875,2.713163071536702,5.846592187239052
656,88,1604015735.2087212,39.922407150268555,I,-0.35540854930877686,1033.925048828125,5.108190825280561,6.147118391994168
623,88,1604015733.51485,38.228535890579224,J,0.24530765414237976,1098.7525634765625,2.267814994131312,8.312724176009915
641,88,1604015734.4269583,39.14064431190491,K,0.8419506549835205,997.8075561523438,6.9538313077861815,3.9683605503760546
543,88,1604015729.498368,34.21205401420593,L,-0.05921115353703499,1038.4725341796875,4.08417919403537,3.6375358940337206
647,89,1604015734.7165337,39.430219650268555,A,0.8083772659301758,1063.8575439453125,4.09938312575189,8.90036354289862
683,89,1604015736.641087,41.35477304458618,D,3.535903215408325,887.9900512695312,7.8814226035375015,9.717588315916494
575,89,1604015731.0634742,35.77716016769409,H,-0.5419695377349854,1080.2200927734375,2.7131376278938903,5.846851466190951
664,89,1604015735.581819,40.29550504684448,I,-0.3586294949054718,1034.7301025390625,5.106407406448598,6.149254411099714
630,89,1604015733.871116,38.58480191230774,J,0.2416086196899414,1097.142578125,2.2662706185495645,8.308790332637518
648,89,1604015734.7994947,39.51318073272705,K,0.8400129079818726,998.8875732421875,6.952351065018366,3.969017999199469
550,89,1604015729.8608322,34.57451820373535,L,-0.05986742675304413,1038.0125732421875,4.082844314870852,3.639520313354126
654,90,1604015735.0854177,39.79910373687744,A,0.8021976351737976,1063.2926025390625,4.092528289239853,8.903766046767617
691,90,1604015737.0265448,41.74023079872131,D,3.555248975753784,890.1075439453125,7.876530629437909,9.715320689208873
580,90,1604015731.3608925,36.074578523635864,H,-0.5438917875289917,1079.735107421875,2.7133749023205445,5.846778323809598
671,90,1604015735.9548142,40.66850018501282,I,-0.3617997467517853,1034.7200927734375,5.104513999089322,6.151281986492993
637,90,1604015734.2276108,38.94129681587219,J,0.23814235627651215,1094.5101318359375,2.2649886212225256,8.30522830644345
655,90,1604015735.1717079,39.88539385795593,K,0.8381277918815613,999.5425415039062,6.951342910845099,3.969811930260292
558,90,1604015730.2234013,34.937087297439575,L,-0.060889288783073425,1039.43505859375,4.082008479914667,3.6416581981313145
660,91,1604015735.4543245,40.16801047325134,A,0.7958004474639893,1064.1650390625,4.086411085978836,8.906050794012465
699,91,1604015737.4292283,42.14291429519653,D,3.574364185333252,892.0850830078125,7.871989878287904,9.712962392102149
586,91,1604015731.6580377,36.371723651885986,H,-0.5457267761230469,1079.2625732421875,2.713441794352668,5.847014655719806
678,91,1604015736.327925,41.04161095619202,I,-0.36487510800361633,1034.53759765625,5.102758771416687,6.153375654818225
644,91,1604015734.5839627,39.297648668289185,J,0.23461787402629852,1093.945068359375,2.2640165932168776,8.300844302013937
663,91,1604015735.5441513,40.25783729553223,K,0.8361328840255737,1000.74755859375,6.950167696295217,3.9707336510481754
565,91,1604015730.5859218,35.29960775375366,L,-0.06189362332224846,1040.28759765625,4.081051613038119,3.6430512883615673
668,92,1604015735.8233175,40.53700351715088,A,0.7895435690879822,1063.4476318359375,4.079791653044651,8.910258601402312
709,92,1604015737.8431427,42.55682873725891,D,3.593170404434204,894.1400756835938,7.867489506417703,9.710538588824122
592,92,1604015731.9552858,36.66897177696228,H,-0.5475049018859863,1078.24755859375,2.713086628877932,5.8471459029315
685,92,1604015736.7012134,41.41489934921265,I,-0.36813661456108093,1035.320068359375,5.101173810945838,6.1554396722467875
652,92,1604015734.940117,39.6538028717041,J,0.23123393952846527,1091.592529296875,2.2632848085864303,8.29661424415705
670,92,1604015735.9166677,40.630353689193726,K,0.8341769576072693,1001.382568359375,6.9493081598781785,3.9716538758159574
572,92,1604015730.9483335,35.66201949119568,L,-0.06296523660421371,1041.1075439453125,4.080375768358392,3.6448513125546587
675,93,1604015736.1921613,40.9058473110199,A,0.7836591601371765,1060.49755859375,4.074282430119865,8.914682784299876
717,93,1604015738.2423346,42.95602059364319,D,3.6116816997528076,896.6350708007812,7.86249710504843,9.708056663115702
599,93,1604015732.2527273,36.966413259506226,H,-0.5489115715026855,1075.405029296875,2.7122197425980517,5.846683474331288
693,93,1604015737.0745256,41.78821158409119,I,-0.3713669776916504,1035.3675537109375,5.099267665513683,6.15728227169533
658,93,1604015735.2963297,40.01001572608948,J,0.22786280512809753,1090.6251220703125,2.2621409311676066,8.292164375803875
677,93,1604015736.289279,41.00296497344971,K,0.8324119448661804,1001.330078125,6.948817494435721,3.9720528495818845
579,93,1604015731.3107963,36.02448225021362,L,-0.06420594453811646,1042.5101318359375,4.079434180789201,3.646972150645368
682,94,1604015736.560978,41.2746639251709,A,0.777926504611969,1059.2401123046875,4.068649980368208,8.918258307023518
724,94,1604015738.6826603,43.3963463306427,D,3.6299679279327393,898.9575805664062,7.857492621452996,9.70523090785796
604,94,1604015732.549939,37.26362490653992,H,-0.5504841804504395,1075.405029296875,2.7117862994581117,5.846452260031182
701,94,1604015737.447722,42.16140794754028,I,-0.3745201528072357,1034.842529296875,5.09744132692924,6.159683345179764
665,94,1604015735.652693,40.36637902259827,J,0.22468039393424988,1088.72509765625,2.261107452272718,8.287852267300343
684,94,1604015736.6615028,41.37518882751465,K,0.830585777759552,1002.5100708007812,6.94789011088387,3.972816798133641
587,94,1604015731.6733155,36.387001514434814,L,-0.06546906381845474,1043.0250244140625,4.078686105221893,3.6483152053646473
689,95,1604015736.9298034,41.643489360809326,A,0.772372841835022,1058.1475830078125,4.062385853133456,8.922010576346517
732,95,1604015739.1122143,43.8259003162384,D,3.647834539413452,901.3700561523438,7.8522388722697425,9.702923876271294
610,95,1604015732.8472733,37.560959339141846,H,-0.5519052743911743,1074.0650634765625,2.7120585323690056,5.846140987850745
707,95,1604015737.820591,42.53427696228027,I,-0.3777739405632019,1035.360107421875,5.094951179211238,6.1618902934078
672,95,1604015736.009279,40.72296500205994,J,0.22146689891815186,1088.300048828125,2.260592679849273,8.283771136990776
692,95,1604015737.0338464,41.7475323677063,K,0.8286965489387512,1003.590087890625,6.946823598408381,3.973838865912181
594,95,1604015732.0358565,36.749542474746704,L,-0.06686267256736755,1044.215087890625,4.078088037334308,3.650073628990401
696,96,1604015737.2980793,42.011765241622925,A,0.7670657634735107,1056.3975830078125,4.056130184441386,8.92645580068688
740,96,1604015739.5460477,44.2597336769104,D,3.66540789604187,903.0875854492188,7.8478637884541325,9.700373107044552
615,96,1604015733.1445482,37.858234167099,H,-0.55311518907547,1072.08251953125,2.7121162713019844,5.845523916760832
714,96,1604015738.1939402,42.907626152038574,I,-0.38124340772628784,1037.0101318359375,5.093269665206893,6.164162989486405
679,96,1604015736.3656974,41.0793833732605,J,0.21829132735729218,1087.3701171875,2.259989848853986,8.279240325420686
698,96,1604015737.4062326,42.11991858482361,K,0.8268502354621887,1003.9950561523438,6.9458973961949875,3.97441217916923
600,96,1604015732.398365,37.112051010131836,L,-0.06834394484758377,1045.0150146484375,4.077419036481681,3.6518160027810116
