,sequence,time,relative_time,frame_id,weight,mass,x,y
384,35,1603940590.8677797,9.572709083557129,tb3_2,0.03628300502896309,6.950000286102295,9.264026381612315,9.450000430359157
389,35,1603940590.9319232,9.636852502822876,tb3_3,-0.18041127920150757,6.532500267028809,5.184255070917421,6.480493978882223
385,35,1603940590.8729763,9.577905654907227,tb3_4,-0.2628171443939209,6.552500247955322,6.552782322372473,3.8356235271772117
383,35,1603940590.8243468,9.529276132583618,tb3_5,0.276309609413147,6.595000267028809,2.532086481215117,7.824781979631307
382,35,1603940590.7832806,9.488209962844849,tb3_6,0.15253682434558868,6.835000514984131,8.92904162552883,4.491349149190388
381,35,1603940590.769953,9.474882364273071,tb3_7,0.1817576289176941,6.6675004959106445,10.176649050323977,6.781887770386459
391,35,1603940590.9367828,9.641712188720703,tb3_8,0.12121260166168213,6.572500228881836,3.004585586308445,5.20245808736925
390,35,1603940590.9325392,9.637468576431274,tb3_9,0.2596641480922699,6.9250006675720215,4.004240848538549,9.54411269878575
398,36,1603940591.0803747,9.785304069519043,tb3_0,-0.3092384338378906,5.872500419616699,4.273054890489689,3.0214815666855883
397,36,1603940591.0802078,9.785137176513672,tb3_1,0.07009271532297134,6.970000267028809,6.5460267249869855,9.64508903867381
399,36,1603940591.1262739,9.83120322227478,tb3_10,0.07289748638868332,6.77500057220459,7.500331236500351,7.011445307642322
395,36,1603940591.0654032,9.77033257484436,tb3_2,0.03409888967871666,6.967500686645508,9.267472535086213,9.444106851699937
401,36,1603940591.1413155,9.846244812011719,tb3_3,-0.1789785474538803,6.502500534057617,5.180343644768163,6.493370836455432
396,36,1603940591.0725236,9.777452945709229,tb3_4,-0.2634439468383789,6.552500247955322,6.538018451299138,3.837565702916242
394,36,1603940591.0236557,9.728585004806519,tb3_5,0.2774016559123993,6.595000267028809,2.5312915536234737,7.824644649325845
393,36,1603940590.9781773,9.683106660842896,tb3_6,0.15051986277103424,6.817500591278076,8.91790371740883,4.477916998763957
392,36,1603940590.9540696,9.658998966217041,tb3_7,0.1840531826019287,6.68250036239624,10.17631562230331,6.768169898854886
402,36,1603940591.1538107,9.858740091323853,tb3_8,0.11804786324501038,6.570000648498535,3.0068114609309853,5.201381289431495
400,36,1603940591.132066,9.836995363235474,tb3_9,0.25664427876472473,6.9250006675720215,4.005234172529545,9.548446312263394
409,37,1603940591.280577,9.985506296157837,tb3_0,-0.3001231253147125,5.8600006103515625,4.268876026507363,3.019731846784095
408,37,1603940591.2798464,9.98477578163147,tb3_1,0.06755201518535614,6.9825005531311035,6.551629594664117,9.642227727568237
410,37,1603940591.3284523,10.033381700515747,tb3_10,0.07268019020557404,6.767500400543213,7.502843915765299,7.001576049097798
406,37,1603940591.2698054,9.974734783172607,tb3_2,0.03191477805376053,6.9775004386901855,9.271061668067084,9.438920210576006
412,37,1603940591.3404424,10.045371770858765,tb3_3,-0.17760790884494781,6.505000591278076,5.178200300610515,6.5049003015213795
407,37,1603940591.2715104,9.976439714431763,tb3_4,-0.2642044723033905,6.5450005531311035,6.524595599600845,3.8404501833781213
405,37,1603940591.2251298,9.93005919456482,tb3_5,0.2783488631248474,6.595000267028809,2.529643142121369,7.82476552170437
404,37,1603940591.1764932,9.881422519683838,tb3_6,0.14874805510044098,6.802500247955322,8.906838731304312,4.465529646121665
403,37,1603940591.1543596,9.859288930892944,tb3_7,0.18615928292274475,6.697500705718994,10.17543858871242,6.754671039220084
413,37,1603940591.3530498,10.057979106903076,tb3_8,0.11469368636608124,6.570000648498535,3.008599816821574,5.2011758432834085
411,37,1603940591.3337047,10.038634061813354,tb3_9,0.25371354818344116,6.912500381469727,4.007192161343223,9.552912196598315
419,38,1603940591.4813712,10.18630051612854,tb3_0,-0.29096323251724243,5.8550004959106445,4.265106277283209,3.0184803779814136
420,38,1603940591.4825184,10.187447786331177,tb3_1,0.0649528056383133,6.9850006103515625,6.557230379514575,9.639814722989929
421,38,1603940591.5262845,10.231213808059692,tb3_10,0.07245732098817825,6.772500514984131,7.505288754314268,6.992076374838213
417,38,1603940591.4681084,10.173037767410278,tb3_2,0.02945207990705967,7.005000591278076,9.274975942424346,9.432656106997594
423,38,1603940591.541597,10.24652624130249,tb3_3,-0.17429274320602417,6.4825005531311035,5.1758047781289935,6.5181752283477845
418,38,1603940591.4735115,10.178440809249878,tb3_4,-0.2650485932826996,6.5425004959106445,6.5111992620454515,3.842770019076202
416,38,1603940591.4234583,10.128387689590454,tb3_5,0.27911776304244995,6.6050004959106445,2.5285517185821194,7.826169723032898
415,38,1603940591.3784082,10.083337545394897,tb3_6,0.1472102701663971,6.785000324249268,8.896391060450089,4.45383154738796
414,38,1603940591.3554497,10.060379028320312,tb3_7,0.1880202293395996,6.71250057220459,10.175587154156442,6.742791808120507
424,38,1603940591.5540154,10.258944749832153,tb3_8,0.11143980920314789,6.565000534057617,3.0103547671056106,5.20126389337277
422,38,1603940591.532096,10.237025260925293,tb3_9,0.2508162558078766,6.9150004386901855,4.0094167902425175,9.55770165038404
431,39,1603940591.6812787,10.386208057403564,tb3_0,-0.28141888976097107,5.840000629425049,4.261138358716154,3.0171383278984463
430,39,1603940591.679766,10.384695291519165,tb3_1,0.0622616708278656,6.99500036239624,6.563425817689771,9.637536096614173
432,39,1603940591.7261913,10.43112063407898,tb3_10,0.07213973253965378,6.77500057220459,7.507017126828581,6.9833998630010985
428,39,1603940591.665325,10.370254278182983,tb3_2,0.027145391330122948,7.000000476837158,9.277496968925137,9.429087052295788
434,39,1603940591.7402282,10.445157527923584,tb3_3,-0.1713620126247406,6.512500286102295,5.172317014907335,6.529778641797716
429,39,1603940591.673388,10.37831735610962,tb3_4,-0.2657088339328766,6.522500514984131,6.500463611916162,3.843912826610657
427,39,1603940591.6232195,10.32814884185791,tb3_5,0.2795746326446533,6.62000036239624,2.528569684777034,7.827303197788496
426,39,1603940591.5743613,10.279290676116943,tb3_6,0.1457839161157608,6.782500267028809,8.885949005862503,4.4426917005560655
425,39,1603940591.555265,10.260194301605225,tb3_7,0.18972517549991608,6.725000381469727,10.174875437268255,6.731330898365098
435,39,1603940591.7525496,10.457479000091553,tb3_8,0.10805220901966095,6.567500591278076,3.0120959442642095,5.201735906268147
433,39,1603940591.7324543,10.437383651733398,tb3_9,0.2481641173362732,6.897500514984131,4.012066163344199,9.561643574967906
441,40,1603940591.8807,10.5856294631958,tb3_0,-0.2718912661075592,5.832500457763672,4.257980269781642,3.0161024054444594
442,40,1603940591.8826962,10.587625503540039,tb3_1,0.059603966772556305,6.99500036239624,6.569802664774766,9.634833166533802
443,40,1603940591.9255571,10.630486488342285,tb3_10,0.07201715558767319,6.770000457763672,7.508752341676063,6.975156408814314
439,40,1603940591.866897,10.571826457977295,tb3_2,0.024582402780652046,7.02500057220459,9.281159585668366,9.423760678171217
444,40,1603940591.9306154,10.635544776916504,tb3_3,-0.16830871999263763,6.505000591278076,5.1704494760164135,6.541551552661108
440,40,1603940591.8708854,10.575814723968506,tb3_4,-0.26665323972702026,6.5425004959106445,6.4889116402326845,3.8473385589235134
438,40,1603940591.82348,10.528409242630005,tb3_5,0.2800649404525757,6.622500419616699,2.5276767071941393,7.828421381653205
437,40,1603940591.7756722,10.48060154914856,tb3_6,0.1446361392736435,6.760000705718994,8.877479006880353,4.432791889148305
436,40,1603940591.756709,10.461638450622559,tb3_7,0.19135211408138275,6.7300004959106445,10.174427021776431,6.719435930064005
446,40,1603940591.9437716,10.648700952529907,tb3_8,0.10480947047472,6.565000534057617,3.013578459180981,5.2028672302923225
445,40,1603940591.9316125,10.636541843414307,tb3_9,0.24579057097434998,6.887500286102295,4.013828029920882,9.565467956784381
453,41,1603940592.0813744,10.786303758621216,tb3_0,-0.26221320033073425,5.830000400543213,4.254397542205079,3.0156091154095277
452,41,1603940592.0806525,10.785581827163696,tb3_1,0.05678746476769447,7.007500648498535,6.575750471685293,9.633488720675917
454,41,1603940592.1275003,10.832429647445679,tb3_10,0.0718834325671196,6.770000457763672,7.510820096828175,6.968366661001696
450,41,1603940592.0653934,10.770322799682617,tb3_2,0.02219771035015583,7.017500400543213,9.2837487255782,9.420572963579044
455,41,1603940592.1304882,10.83541750907898,tb3_3,-0.16517741978168488,6.49500036239624,5.168086593277993,6.552126864487443
451,41,1603940592.0717485,10.77667784690857,tb3_4,-0.2673719823360443,6.520000457763672,6.477805178112947,3.849551210000101
449,41,1603940592.025155,10.730084419250488,tb3_5,0.28043267130851746,6.625000476837158,2.526168561086503,7.8309654661719605
448,41,1603940591.975484,10.680413246154785,tb3_6,0.14361093938350677,6.757500648498535,8.867947856528954,4.422740779523023
447,41,1603940591.9551287,10.66005802154541,tb3_7,0.19270047545433044,6.752500534057617,10.174162864734829,6.709597689143834
457,41,1603940592.1465938,10.851523160934448,tb3_8,0.10156673192977905,6.562500476837158,3.014779728251778,5.204262225359963
456,41,1603940592.1316497,10.836579084396362,tb3_9,0.24358417093753815,6.877500534057617,4.016174313893844,9.568775489186336
464,42,1603940592.2799003,10.984829664230347,tb3_0,-0.2527357041835785,5.832500457763672,4.251780885916011,3.0153913782835247
462,42,1603940592.2793489,10.984278202056885,tb3_1,0.053778741508722305,7.015000343322754,6.580863524398811,9.63241620686541
465,42,1603940592.3266027,11.031532049179077,tb3_10,0.0718890056014061,6.762500286102295,7.512813061889888,6.962270258483661
461,42,1603940592.2657657,10.97069501876831,tb3_2,0.019790727645158768,7.027500629425049,9.28732978597835,9.41669886070743
466,42,1603940592.3320482,11.036977529525757,tb3_3,-0.1621575504541397,6.502500534057617,5.1663386061677965,6.564068094848941
463,42,1603940592.2796085,10.984537839889526,tb3_4,-0.2681826651096344,6.522500514984131,6.467754687764209,3.85304316918765
460,42,1603940592.2231576,10.928086996078491,tb3_5,0.28073355555534363,6.622500419616699,2.524390452603563,7.834027525338714
459,42,1603940592.178903,10.883832454681396,tb3_6,0.14265260100364685,6.752500534057617,8.859168366659668,4.4136381012153985
458,42,1603940592.1556828,10.860612154006958,tb3_7,0.19381481409072876,6.765000343322754,10.173094072826,6.700198007504277
468,42,1603940592.3438797,11.048809051513672,tb3_8,0.0982794240117073,6.562500476837158,3.0155708389804907,5.206302580056649
467,42,1603940592.3331888,11.038118124008179,tb3_9,0.2415560632944107,6.8625006675720215,4.0191163308115865,9.571919692071404
475,43,1603940592.4802303,11.185159683227539,tb3_0,-0.24320808053016663,5.830000400543213,4.248467661550846,3.0153608059472963
474,43,1603940592.4794126,11.18434190750122,tb3_1,0.050686441361904144,7.020000457763672,6.586247338376415,9.631539371767923
476,43,1603940592.5265384,11.231467723846436,tb3_10,0.0719224363565445,6.765000343322754,7.51410244798849,6.95617213593893
472,43,1603940592.4650853,11.17001461982727,tb3_2,0.017372606322169304,7.032500267028809,9.290341108692907,9.4126953945172
478,43,1603940592.5359552,11.24088454246521,tb3_3,-0.15925468504428864,6.510000228881836,5.164505747078769,6.574324803088631
473,43,1603940592.473385,11.178314447402954,tb3_4,-0.2690769135951996,6.527500629425049,6.458063527506454,3.856759070269643
471,43,1603940592.423345,11.12827444076538,tb3_5,0.2809341251850128,6.627500534057617,2.5235305902499183,7.837600392195924
470,43,1603940592.3747592,11.079688549041748,tb3_6,0.14182798564434052,6.74500036239624,8.85084073549784,4.405216044078005
469,43,1603940592.3543952,11.059324502944946,tb3_7,0.1947842836380005,6.777500629425049,10.17258547442883,6.6913568919767465
479,43,1603940592.5466058,11.251535177230835,tb3_8,0.09503668546676636,6.562500476837158,3.0166140134021164,5.2088179955225105
477,43,1603940592.5322466,11.237175941467285,tb3_9,0.23973968625068665,6.8525004386901855,4.0226920881437005,9.575589614597572
486,44,1603940592.6797767,11.384706020355225,tb3_0,-0.23368045687675476,5.832500457763672,4.245676211294359,3.0153850975361625
485,44,1603940592.6794035,11.38433289527893,tb3_1,0.04767771437764168,7.015000343322754,6.591555649913873,9.63125443333521
487,44,1603940592.7258413,11.430770635604858,tb3_10,0.0718667134642601,6.770000457763672,7.515766198762688,6.951128955763203
483,44,1603940592.6659884,11.370917797088623,tb3_2,0.014976770617067814,7.035000324249268,9.293651433848767,9.409084085742784
488,44,1603940592.7316976,11.43662691116333,tb3_3,-0.15636853873729706,6.507500648498535,5.162890637695004,6.5838777791363405
484,44,1603940592.6735053,11.378434658050537,tb3_4,-0.2697204351425171,6.510000228881836,6.448905083622473,3.8592647405585376
482,44,1603940592.6233492,11.328278541564941,tb3_5,0.2810232639312744,6.635000705718994,2.522362525665164,7.841077948591208
481,44,1603940592.5759487,11.280878067016602,tb3_6,0.14112594723701477,6.742500305175781,8.842921360530703,4.397194632419793
480,44,1603940592.5544615,11.259390830993652,tb3_7,0.19564232230186462,6.782500267028809,10.172350682519713,6.68287901175043
490,44,1603940592.7449968,11.449926137924194,tb3_8,0.09180509299039841,6.567500591278076,3.0171574288801533,5.211394190776673
489,44,1603940592.7335322,11.438461542129517,tb3_9,0.23793445527553558,6.8550004959106445,4.02731981590651,9.579096848060196
497,45,1603940592.8893778,11.59430718421936,tb3_0,-0.224236398935318,5.832500457763672,4.2428767141777755,3.015793728548677
496,45,1603940592.885503,11.590432405471802,tb3_1,0.044760920107364655,7.010000705718994,6.596553551745755,9.630739627933345
498,45,1603940592.9256876,11.630616903305054,tb3_10,0.0718221440911293,6.770000457763672,7.517161220391561,6.946336316897037
494,45,1603940592.8671284,11.572057723999023,tb3_2,0.012569790706038475,7.0400004386901855,9.296373016321683,9.405864911222007
499,45,1603940592.9297802,11.634709596633911,tb3_3,-0.15351581573486328,6.512500286102295,5.16080236304108,6.592812259292431
495,45,1603940592.871468,11.57639741897583,tb3_4,-0.27040573954582214,6.512500286102295,6.440268328694152,3.8616189633675155
493,45,1603940592.823508,11.528437376022339,tb3_5,0.2810678482055664,6.640000343322754,2.5215634352282006,7.845661397242348
492,45,1603940592.776468,11.4813973903656,tb3_6,0.14049077033996582,6.7350006103515625,8.835092891542146,4.389688662890881
491,45,1603940592.761146,11.466075420379639,tb3_7,0.19634436070919037,6.7950005531311035,10.171808235290396,6.6753339632067785
501,45,1603940592.9425955,11.6475248336792,tb3_8,0.08855120837688446,6.570000648498535,3.017340152447489,5.214372933347452
500,45,1603940592.931034,11.635963439941406,tb3_9,0.23615150153636932,6.8525004386901855,4.033369897917939,9.582790013149257
508,46,1603940593.079747,11.784676313400269,tb3_0,-0.21479234099388123,5.835000514984131,4.2401616105969095,3.016369466015349
507,46,1603940593.0791297,11.784059047698975,tb3_1,0.04200292006134987,7.000000476837158,6.6024553965375485,9.62909309998245
510,46,1603940593.137496,11.842425346374512,tb3_10,0.0718611478805542,6.762500286102295,7.518802477687704,6.942752313661373
505,46,1603940593.0649047,11.769834041595459,tb3_2,0.010107092559337616,7.0450005531311035,9.29933100614112,9.402888167945298
509,46,1603940593.1327639,11.837693214416504,tb3_3,-0.1507299542427063,6.515000343322754,5.1594016036805,6.601931888802607
506,46,1603940593.0712183,11.776147603988647,tb3_4,-0.270957350730896,6.502500534057617,6.432292997294627,3.8640467269464267
504,46,1603940593.02343,11.728359460830688,tb3_5,0.2810678482055664,6.645000457763672,2.520892722094757,7.851160328263973
503,46,1603940592.974034,11.678963422775269,tb3_6,0.13998931646347046,6.7300004959106445,8.828012707628854,4.382882997036384
502,46,1603940592.9540887,11.65901803970337,tb3_7,0.19695724546909332,6.802500247955322,10.17139665943008,6.667867325236774
511,46,1603940593.148045,11.85297441482544,tb3_8,0.08599378913640976,6.565000534057617,3.016933617358182,5.217354060785372
512,46,1603940593.1534953,11.858424663543701,tb3_9,0.23466943204402924,6.830000400543213,4.039022094760318,9.585666673915306
519,47,1603940593.2796772,11.984606504440308,tb3_0,-0.20548200607299805,5.83750057220459,4.237393470681845,3.0167821858943302
518,47,1603940593.2789967,11.983926057815552,tb3_1,0.03923656418919563,6.99500036239624,6.607857483066773,9.627082361517745
521,47,1603940593.3334749,12.0384042263031,tb3_10,0.07207844406366348,6.747500419616699,7.520433158540792,6.939531080685107
516,47,1603940593.265566,11.970495462417603,tb3_2,0.007610963191837072,7.0450005531311035,9.30208750284418,9.400370697640081
520,47,1603940593.3289895,12.033918857574463,tb3_3,-0.1481446772813797,6.522500514984131,5.158457068706734,6.611142306490276
517,47,1603940593.2704086,11.975337982177734,tb3_4,-0.2714504599571228,6.49500036239624,6.425009133068167,3.866675047421073
515,47,1603940593.2231393,11.9280686378479,tb3_5,0.2809229791164398,6.647500514984131,2.5197355862808504,7.857048819932463
514,47,1603940593.1750147,11.879944086074829,tb3_6,0.1395770162343979,6.720000267028809,8.821335288536378,4.376235057859866
513,47,1603940593.167921,11.87285041809082,tb3_7,0.1974364072084427,6.812500476837158,10.170836020168387,6.660676831456751
522,47,1603940593.34012,12.04504942893982,tb3_8,0.082829050719738,6.570000648498535,3.0167240609864487,5.221129504633342
523,47,1603940593.3517194,12.05664873123169,tb3_9,0.23335450887680054,6.817500591278076,4.045006127067336,9.587598718269568
529,48,1603940593.479678,12.18460726737976,tb3_0,-0.19635553658008575,5.850000381469727,4.235128390809832,3.0180812863834228
530,48,1603940593.4803915,12.185320854187012,tb3_1,0.036369919776916504,6.997500419616699,6.6128694839451265,9.627188983820428
531,48,1603940593.5258,12.230729341506958,tb3_10,0.07231245934963226,6.750000476837158,7.521901820509052,6.936922999414639
527,48,1603940593.4649847,12.16991400718689,tb3_2,0.005014542955905199,7.0475006103515625,9.304821756206891,9.397888505022046
532,48,1603940593.5287127,12.233642101287842,tb3_3,-0.1455204039812088,6.517500400543213,5.157460256699906,6.618229430455685
528,48,1603940593.4703028,12.175232172012329,tb3_4,-0.2720271348953247,6.500000476837158,6.417619998909403,3.869424091021994
526,48,1603940593.423766,12.128695249557495,tb3_5,0.28074467182159424,6.65000057220459,2.5186648043791675,7.86452070921868
525,48,1603940593.3731432,12.078072547912598,tb3_6,0.13910900056362152,6.720000267028809,8.814787873585182,4.369795388820416
524,48,1603940593.365821,12.07075023651123,tb3_7,0.19777069985866547,6.817500591278076,10.170878298551386,6.654742572343206
534,48,1603940593.5406594,12.245588779449463,tb3_8,0.07973118126392365,6.572500228881836,3.015864905752508,5.224923863164165
533,48,1603940593.5316603,12.236589670181274,tb3_9,0.23216216266155243,6.812500476837158,4.051282910278602,9.588992091139204
541,49,1603940593.681067,12.385996341705322,tb3_0,-0.18727922439575195,5.8575005531311035,4.232555690855867,3.0197320869575193
540,49,1603940593.6794398,12.384369134902954,tb3_1,0.033653706312179565,6.9850006103515625,6.618254762689743,9.629074162807463
544,49,1603940593.736517,12.441446304321289,tb3_10,0.07268019020557404,6.7375006675720215,7.522908294697952,6.934185113502766
538,49,1603940593.6647222,12.369651556015015,tb3_2,0.002462697448208928,7.0475006103515625,9.30774085169463,9.395467912420177
542,49,1603940593.7289326,12.43386197090149,tb3_3,-0.1429072618484497,6.515000343322754,5.156022952633357,6.624703789960131
539,49,1603940593.6694999,12.37442922592163,tb3_4,-0.272411584854126,6.490000247955322,6.410967212039585,3.8723468971883026
537,49,1603940593.6228166,12.327745914459229,tb3_5,0.28049951791763306,6.652500629425049,2.5173651154114953,7.871456204363955
536,49,1603940593.5731075,12.278036832809448,tb3_6,0.13859640061855316,6.7275004386901855,8.808341605493348,4.3645985815911335
535,49,1603940593.5540833,12.259012699127197,tb3_7,0.19798241555690765,6.822500705718994,10.17043372852914,6.648322233422354
545,49,1603940593.7522855,12.457214832305908,tb3_8,0.07668902724981308,6.570000648498535,3.014629583394762,5.2295567194383334
543,49,1603940593.7307017,12.435631036758423,tb3_9,0.23100325465202332,6.805000305175781,4.059118708070889,9.59037231100877
552,50,1603940593.879654,12.584583282470703,tb3_0,-0.17842020094394684,5.867500305175781,4.230125341775455,3.021338158033781
551,50,1603940593.8787854,12.583714723587036,tb3_1,0.031096287071704865,6.967500686645508,6.624466505020687,9.631419105100491
553,50,1603940593.9256117,12.6305410861969,tb3_10,0.07262447476387024,6.767500400543213,7.524845411407183,6.929680343848519
549,50,1603940593.864633,12.569562435150146,tb3_2,-0.00012257698108442128,7.0450005531311035,9.310524150311391,9.393200669187214
555,50,1603940593.9396822,12.644611597061157,tb3_3,-0.140516996383667,6.527500629425049,5.154983939075051,6.631156999968384
550,50,1603940593.8710866,12.576015949249268,tb3_4,-0.2728545367717743,6.492500305175781,6.405156352967012,3.875189649994465
548,50,1603940593.822833,12.527762413024902,tb3_5,0.2800315022468567,6.6650004386901855,2.516250093324186,7.879829811366303
547,50,1603940593.7743292,12.47925853729248,tb3_6,0.138005793094635,6.7275004386901855,8.802117728184582,4.360114261932038
546,50,1603940593.7538452,12.45877456665039,tb3_7,0.19810499250888824,6.832500457763672,10.169748590231233,6.642657324228658
556,50,1603940593.9525099,12.657439231872559,tb3_8,0.07366915792226791,6.575000286102295,3.0127330650804307,5.234949501424407
554,50,1603940593.9317703,12.636699676513672,tb3_9,0.229877769947052,6.8000006675720215,4.06730754616496,9.592851668171669
563,51,1603940594.0870154,12.791944742202759,tb3_0,-0.16967818140983582,5.880000591278076,4.227945355433354,3.0232328770660013
562,51,1603940594.0794873,12.784416675567627,tb3_1,0.028589019551873207,6.972500324249268,6.6318998491267465,9.631333503835343
566,51,1603940594.1438046,12.848733901977539,tb3_10,0.07237931340932846,6.780000686645508,7.527310298677939,6.926068099606772
560,51,1603940594.0648794,12.769808769226074,tb3_2,-0.0025741292629390955,7.0400004386901855,9.312968110470022,9.390820930111119
567,51,1603940594.14666,12.851589441299438,tb3_3,-0.13810445368289948,6.530000686645508,5.154492390786224,6.638013465265677
561,51,1603940594.0705216,12.775450944900513,tb3_4,-0.2729548215866089,6.4775004386901855,6.399123959353103,3.8771162741993797
559,51,1603940594.0238986,12.728827953338623,tb3_5,0.2795523405075073,6.6700005531311035,2.5155932063293664,7.888481306350487
558,51,1603940593.9734309,12.678360223770142,tb3_6,0.13773834705352783,6.717500686645508,8.796825583855588,4.355587494608358
557,51,1603940593.9697313,12.674660682678223,tb3_7,0.19812728464603424,6.835000514984131,10.169484831745415,6.63785212045901
568,51,1603940594.1471734,12.852102756500244,tb3_8,0.07074958086013794,6.577500343322754,3.0109845709242835,5.240308313170661
564,51,1603940594.1360044,12.840933799743652,tb3_9,0.22891943156719208,6.7950005531311035,4.077463590145415,9.597097355216732
573,52,1603940594.279715,12.984644412994385,tb3_0,-0.16125375032424927,5.897500514984131,4.225736168277237,3.0257008188732857
574,52,1603940594.280453,12.985382318496704,tb3_1,0.02646619640290737,6.945000648498535,6.639924056167883,9.629678702701712
575,52,1603940594.331122,13.036051273345947,tb3_10,0.07221773266792297,6.777500629425049,7.528474460326639,6.923620600816845
571,52,1603940594.264841,12.969770431518555,tb3_2,-0.004914246965199709,7.0400004386901855,9.31580585761887,9.38819285032437
576,52,1603940594.3335695,13.038498878479004,tb3_3,-0.13584791123867035,6.5425004959106445,5.1534785608740625,6.6438634883291385
572,52,1603940594.2703774,12.975306749343872,tb3_4,-0.27308017015457153,6.492500305175781,6.395037576002892,3.87912420375221
570,52,1603940594.2228284,12.927757740020752,tb3_5,0.27897289395332336,6.677500247955322,2.51461990905118,7.898686612512935
569,52,1603940594.174882,12.87981128692627,tb3_6,0.13708089292049408,6.742500305175781,8.791924166257923,4.3525342320648
565,52,1603940594.1403818,12.845311164855957,tb3_7,0.19811613857746124,6.842500686645508,10.16885831187307,6.632700314942876
579,52,1603940594.354559,13.059488296508789,tb3_8,0.06830081343650818,6.582500457763672,3.0085116773993246,5.245913785533741
578,52,1603940594.3464358,13.05136513710022,tb3_9,0.22828425467014313,6.765000343322754,4.086375949753494,9.601283412884992
585,53,1603940594.479658,13.184587240219116,tb3_0,-0.1529630422592163,5.9175004959106445,4.223736303172216,3.0287460805254094
584,53,1603940594.4787798,13.183709144592285,tb3_1,0.024443665519356728,6.93250036239624,6.647594605617606,9.627470147911374
586,53,1603940594.5254276,13.230356931686401,tb3_10,0.07203944027423859,6.770000457763672,7.528796001178371,6.921402301738796
582,53,1603940594.4646122,13.169541597366333,tb3_2,-0.007332365959882736,7.035000324249268,9.318910460950436,9.385318954199747
587,53,1603940594.5298266,13.234755992889404,tb3_3,-0.13365265727043152,6.5400004386901855,5.1525134013878695,6.648938674474772
583,53,1603940594.469958,13.174887418746948,tb3_4,-0.2727859914302826,6.4800004959106445,6.390892678179011,3.8812480875995883
581,53,1603940594.4229937,13.127923011779785,tb3_5,0.2782039940357208,6.687500476837158,2.5145436181196468,7.909081683018199
580,53,1603940594.3738892,13.078818559646606,tb3_6,0.1369917392730713,6.710000514984131,8.787010956310326,4.347066328707692
577,53,1603940594.3402083,13.045137643814087,tb3_7,0.19830557703971863,6.840000629425049,10.16956263814367,6.62743390564082
590,53,1603940594.5499337,13.254863023757935,tb3_8,0.06591890752315521,6.585000514984131,3.0053473568915114,5.252512740606386
589,53,1603940594.5407727,13.245702028274536,tb3_9,0.22822853922843933,6.725000381469727,4.094442652282968,9.60434995646202
596,54,1603940594.6794262,13.384355545043945,tb3_0,-0.14493978023529053,5.93250036239624,4.221539485171835,3.0318193334179817
595,54,1603940594.6788058,13.383735179901123,tb3_1,0.022237267345190048,6.93250036239624,6.653882098193648,9.627799336098331
597,54,1603940594.725628,13.430557250976562,tb3_10,0.0719112902879715,6.765000343322754,7.529041441756954,6.919357891247017
593,54,1603940594.6646552,13.369584560394287,tb3_2,-0.009772774763405323,7.032500267028809,9.321764222807204,9.382981267574111
598,54,1603940594.7287416,13.433670997619629,tb3_3,-0.13163012266159058,6.5450005531311035,5.150893866637329,6.652830731371642
594,54,1603940594.6697533,13.374682664871216,tb3_4,-0.2723647654056549,6.472500324249268,6.386707491316615,3.8835267378729537
592,54,1603940594.6229894,13.327918767929077,tb3_5,0.2771899402141571,6.692500591278076,2.5142759368679726,7.920342170682611
591,54,1603940594.5749664,13.279895782470703,tb3_6,0.1368803083896637,6.707500457763672,8.782575614373664,4.342336774755767
588,54,1603940594.5401561,13.24508547782898,tb3_7,0.19821643829345703,6.847500324249268,10.169639007109364,6.623063478949853
600,54,1603940594.739824,13.444753408432007,tb3_8,0.06357043236494064,6.585000514984131,3.002056768366133,5.2591341620039
599,54,1603940594.7306588,13.435588121414185,tb3_9,0.22811710834503174,6.7300004959106445,4.104028563328185,9.604970369263352
607,55,1603940594.8797622,13.584691524505615,tb3_0,-0.13720066845417023,5.950000286102295,4.219603807623436,3.0349117901841725
606,55,1603940594.8792276,13.58415699005127,tb3_1,0.019838640466332436,6.947500705718994,6.658319292333051,9.627474766765143
608,55,1603940594.9259095,13.630838871002197,tb3_10,0.0718110054731369,6.765000343322754,7.529478278828456,6.918206343796688
604,55,1603940594.8656616,13.57059097290039,tb3_2,-0.012157471850514412,7.027500629425049,9.324631736217288,9.381245239422235
610,55,1603940594.9327617,13.637691020965576,tb3_3,-0.12975245714187622,6.55750036239624,5.150351660974817,6.657200775592878
605,55,1603940594.8699617,13.574891090393066,tb3_4,-0.2718365788459778,6.467500686645508,6.3833132056392525,3.885665601227176
603,55,1603940594.8232207,13.528150081634521,tb3_5,0.2762204706668854,6.692500591278076,2.5140673857441973,7.931314215117388
602,55,1603940594.773701,13.478630304336548,tb3_6,0.1367131620645523,6.707500457763672,8.779044115581058,4.338322724553587
601,55,1603940594.7402742,13.44520354270935,tb3_7,0.19803814589977264,6.850000381469727,10.169399871291631,6.619086533286863
612,55,1603940594.9406278,13.645557165145874,tb3_8,0.06104087457060814,6.585000514984131,2.9985511855411744,5.265709868954799
609,55,1603940594.9307432,13.635672569274902,tb3_9,0.22806139290332794,6.7325005531311035,4.116644836009131,9.605446637560487
618,56,1603940595.0796928,13.784622192382812,tb3_0,-0.1297958642244339,5.972500324249268,4.217734124422854,3.0385526109352057
617,56,1603940595.0789547,13.783884048461914,tb3_1,0.01797490380704403,6.910000324249268,6.666044645238761,9.630099611447186
