,sequence,time,relative_time,frame_id,weight,mass,x,y
737,67,1603940335.9212232,16.451534271240234,tb3_8,0.19731387495994568,6.6075005531311035,7.153827531581269,9.555670042713494
736,67,1603940335.918754,16.44906520843506,tb3_9,0.07168565690517426,6.460000514984131,8.724967899255802,4.274594986443363
749,68,1603940336.1261425,16.656453609466553,tb3_0,0.08123558014631271,6.850000381469727,2.748289450612863,5.707797173611726
745,68,1603940336.0129888,16.543299913406372,tb3_1,0.07964204251766205,6.560000419616699,10.172892623778196,6.4554534475828245
746,68,1603940336.102856,16.633167028427124,tb3_10,-0.2242642492055893,6.455000400543213,6.321143160436028,3.777763192786773
752,68,1603940336.1463878,16.676698923110962,tb3_2,0.18515914678573608,6.930000305175781,2.648777802783927,8.5697796501103
743,68,1603940335.9750896,16.50540065765381,tb3_3,-0.007352878339588642,6.630000591278076,7.521779500536547,6.780920025783381
753,68,1603940336.1489418,16.679252862930298,tb3_4,-0.22382250428199768,6.4775004386901855,4.060115425309499,3.2080363712758593
750,68,1603940336.1368458,16.66715693473816,tb3_5,0.273370623588562,6.887500286102295,4.788402029789987,9.591598069848406
744,68,1603940335.9863484,16.51665949821472,tb3_6,0.08345317095518112,6.642500400543213,9.528037468321534,9.216442465713879
751,68,1603940336.1389828,16.669293880462646,tb3_7,-0.09723515808582306,6.787500381469727,5.100319646458377,6.514823670538851
748,68,1603940336.1222696,16.652580738067627,tb3_8,0.199110746383667,6.6050004959106445,7.155121616233484,9.55570223865395
747,68,1603940336.118739,16.649049997329712,tb3_9,0.07277771085500717,6.467500686645508,8.72411911319111,4.274792693221267
759,69,1603940336.3189657,16.849276781082153,tb3_0,0.07975350320339203,6.842500686645508,2.746979966808202,5.709717043683105
756,69,1603940336.21297,16.74328112602234,tb3_1,0.07989834249019623,6.560000419616699,10.172793567559623,6.455318235300878
757,69,1603940336.2996624,16.829973459243774,tb3_10,-0.22255930304527283,6.46250057220459,6.320233136004696,3.7781369436943955
763,69,1603940336.3443007,16.874611854553223,tb3_2,0.18401136994361877,6.9275007247924805,2.6493708771082987,8.571383934399837
754,69,1603940336.1747718,16.705082893371582,tb3_3,-0.007904479280114174,6.627500534057617,7.521244389478076,6.781105103023931
764,69,1603940336.3570738,16.88738489151001,tb3_4,-0.2209140658378601,6.4825005531311035,4.059319216090172,3.2093595130687795
761,69,1603940336.326111,16.856422185897827,tb3_5,0.27185511589050293,6.887500286102295,4.78939161319955,9.591307273352
755,69,1603940336.1865392,16.71685028076172,tb3_6,0.08282914012670517,6.645000457763672,9.52909593082434,9.215811594969097
762,69,1603940336.3385031,16.86881422996521,tb3_7,-0.09845297038555145,6.782500267028809,5.099201512521394,6.515465698783176
760,69,1603940336.321726,16.85203719139099,tb3_8,0.2008407562971115,6.6075005531311035,7.155947164881917,9.555471319160754
758,69,1603940336.310392,16.840703010559082,tb3_9,0.07384748011827469,6.467500686645508,8.723694720158765,4.274891546610219
770,70,1603940336.517876,17.048187017440796,tb3_0,0.07836057245731354,6.835000514984131,2.7458564998305377,5.711771512474302
767,70,1603940336.412162,16.94247317314148,tb3_1,0.0801992192864418,6.55750036239624,10.172614930481533,6.454946622850919
768,70,1603940336.500656,17.030966997146606,tb3_10,-0.22095464169979095,6.470000267028809,6.318820247219072,3.777930555634832
774,70,1603940336.5440512,17.07436227798462,tb3_2,0.18290816247463226,6.9200005531311035,2.650037698187822,8.57316493571252
765,70,1603940336.3765275,16.9068386554718,tb3_3,-0.008439363911747932,6.627500534057617,7.520675061028463,6.7807544126674015
775,70,1603940336.5571604,17.08747148513794,tb3_4,-0.21812820434570312,6.490000247955322,4.058511718400606,3.2106793952575883
772,70,1603940336.5233805,17.053691625595093,tb3_5,0.27035075426101685,6.885000705718994,4.79012975660099,9.591151166377045
766,70,1603940336.383326,16.913637161254883,tb3_6,0.08220510929822922,6.645000457763672,9.529625162075742,9.215496159596706
773,70,1603940336.5393364,17.069647550582886,tb3_7,-0.09966123104095459,6.782500267028809,5.097776245761153,6.515952580950566
771,70,1603940336.5214086,17.051719665527344,tb3_8,0.20255406200885773,6.6075005531311035,7.156615330810394,9.555195057292956
769,70,1603940336.5108407,17.041151762008667,tb3_9,0.0749395340681076,6.467500686645508,8.723482523642591,4.274940973304695
781,71,1603940336.7181742,17.248485326766968,tb3_0,0.07700107246637344,6.832500457763672,2.744808987518505,5.713898971162937
778,71,1603940336.6125267,17.14283776283264,tb3_1,0.08051123470067978,6.55750036239624,10.17252561194249,6.4547608166259405
779,71,1603940336.7009346,17.231245756149292,tb3_10,-0.21931655704975128,6.470000267028809,6.317775703903139,3.777334703174216
784,71,1603940336.7331536,17.26346468925476,tb3_2,0.18182724714279175,6.9150004386901855,2.6504346316785554,8.574905019103593
776,71,1603940336.57629,17.106600999832153,tb3_3,-0.008996536955237389,6.630000591278076,7.519679592565968,6.780318810392258
786,71,1603940336.7519846,17.28229570388794,tb3_4,-0.21544264256954193,6.49500036239624,4.0579799079063985,3.211854348203553
783,71,1603940336.7291157,17.259426832199097,tb3_5,0.26891323924064636,6.877500534057617,4.790802827485782,9.591667984717674
777,71,1603940336.5836852,17.113996267318726,tb3_6,0.08153650164604187,6.647500514984131,9.529780685136576,9.215044124383201
785,71,1603940336.7393434,17.269654512405396,tb3_7,-0.10075010359287262,6.772500514984131,5.096959404851284,6.517306350117265
782,71,1603940336.7213848,17.25169587135315,tb3_8,0.2041754275560379,6.615000247955322,7.157710591002479,9.555564342096183
780,71,1603940336.7105582,17.240869283676147,tb3_9,0.07600930333137512,6.472500324249268,8.722884625378281,4.274927065432239
793,72,1603940336.926388,17.45669913291931,tb3_0,0.07563043385744095,6.830000400543213,2.744128525912555,5.715761753656913
789,72,1603940336.809714,17.340025186538696,tb3_1,0.08083439618349075,6.55750036239624,10.172404704101492,6.454620258156279
790,72,1603940336.9001398,17.430450916290283,tb3_10,-0.2176951915025711,6.470000267028809,6.317253432245172,3.777036776943908
795,72,1603940336.9332829,17.46359395980835,tb3_2,0.18069061636924744,6.912500381469727,2.6512661601920664,8.577036660270856
787,72,1603940336.7763364,17.306647539138794,tb3_3,-0.009475705213844776,6.625000476837158,7.519085135318964,6.780065116087014
797,72,1603940336.9543707,17.484681844711304,tb3_4,-0.21291308104991913,6.502500534057617,4.057354074912514,3.213126352222334
794,72,1603940336.9291813,17.459492444992065,tb3_5,0.2674757242202759,6.875000476837158,4.791283267626136,9.592124972920061
788,72,1603940336.78291,17.313221216201782,tb3_6,0.08101276308298111,6.640000343322754,9.530440112375693,9.21428982662091
796,72,1603940336.9380486,17.46835970878601,tb3_7,-0.10188673436641693,6.77500057220459,5.095942840016807,6.518321120310418
792,72,1603940336.9216464,17.45195746421814,tb3_8,0.2055293470621109,6.627500534057617,7.159334413358503,9.555271868794247
791,72,1603940336.9194987,17.449809789657593,tb3_9,0.07702335715293884,6.475000381469727,8.722359366088867,4.275108352214287
804,73,1603940337.1271532,17.657464265823364,tb3_0,0.07439351081848145,6.822500705718994,2.7432716853675987,5.717847940332039
800,73,1603940337.0120625,17.542373657226562,tb3_1,0.08113526552915573,6.55750036239624,10.172344250180993,6.454549978921447
801,73,1603940337.1026878,17.632998943328857,tb3_10,-0.2160320281982422,6.470000267028809,6.316779777093084,3.777061693274931
805,73,1603940337.1348794,17.66519045829773,tb3_2,0.17954283952713013,6.912500381469727,2.6517271324060956,8.578672101116142
798,73,1603940336.9760554,17.50636649131775,tb3_3,-0.009932586923241615,6.625000476837158,7.518287906688013,6.779909967047178
807,73,1603940337.1479242,17.678235292434692,tb3_4,-0.21045038104057312,6.507500648498535,4.056817674669841,3.214227433643825
806,73,1603940337.1364691,17.66678023338318,tb3_5,0.2661608159542084,6.87000036239624,4.792057244486059,9.592232499704378
799,73,1603940336.9830172,17.513328313827515,tb3_6,0.08062274008989334,6.632500648498535,9.531899358276082,9.213910907324113
808,73,1603940337.1489263,17.679237365722656,tb3_7,-0.1029660552740097,6.772500514984131,5.095212137182681,6.518859759706714
803,73,1603940337.122018,17.652329206466675,tb3_8,0.20682476460933685,6.630000591278076,7.16025738069786,9.55487016847938
802,73,1603940337.120583,17.650894165039062,tb3_9,0.07803741097450256,6.475000381469727,8.722096736444158,4.275198995605312
814,74,1603940337.3193772,17.849688291549683,tb3_0,0.07323459535837173,6.817500591278076,2.7421070768934492,5.719668420568524
811,74,1603940337.211963,17.742274045944214,tb3_1,0.08140271157026291,6.55750036239624,10.172314023220743,6.454514839304032
812,74,1603940337.302457,17.832768201828003,tb3_10,-0.2144608050584793,6.4775004386901855,6.315983528805603,3.7777531827782393
817,74,1603940337.344554,17.87486505508423,tb3_2,0.17826133966445923,6.9175004959106445,2.6524447207736754,8.580111322301892
809,74,1603940337.1772327,17.70754384994507,tb3_3,-0.010400610975921154,6.625000476837158,7.517889292372537,6.77983239252726
819,74,1603940337.357124,17.8874351978302,tb3_4,-0.2080656886100769,6.512500286102295,4.056287946247492,3.2152231457749645
816,74,1603940337.3346183,17.86492943763733,tb3_5,0.26484590768814087,6.87000036239624,4.79244423291602,9.592286263096536
810,74,1603940337.1832674,17.713578462600708,tb3_6,0.08024386316537857,6.632500648498535,9.532628981226274,9.213721447675713
818,74,1603940337.3476467,17.877957820892334,tb3_7,-0.10410746186971664,6.777500629425049,5.094507618900204,6.519527678340364
815,74,1603940337.321923,17.85223412513733,tb3_8,0.20809511840343475,6.630000591278076,7.160718864367539,9.554669318321949
813,74,1603940337.3119297,17.842240810394287,tb3_9,0.07901803404092789,6.4775004386901855,8.721700691016386,4.275316627302811
827,75,1603940337.5257752,18.05608630180359,tb3_0,0.07214254140853882,6.817500591278076,2.741011387976924,5.721504586626491
822,75,1603940337.4123337,17.942644834518433,tb3_1,0.08164786547422409,6.560000419616699,10.172056477640076,6.454610745182323
823,75,1603940337.5010138,18.031324863433838,tb3_10,-0.21283107995986938,6.475000381469727,6.3153277187866745,3.778249206415526
829,75,1603940337.5441527,18.074463844299316,tb3_2,0.17701327800750732,6.9150004386901855,2.6527860099444798,8.581089709184889
820,75,1603940337.3769183,17.90722942352295,tb3_3,-0.010785057209432125,6.62000036239624,7.517035714270773,6.7795216093104465
830,75,1603940337.5575576,18.087868690490723,tb3_4,-0.20579242706298828,6.520000457763672,4.055875981866915,3.216440201155327
826,75,1603940337.524989,18.055299997329712,tb3_5,0.26367583870887756,6.8625006675720215,4.79328954744122,9.592445570960464
821,75,1603940337.383154,17.91346502304077,tb3_6,0.0798649862408638,6.632500648498535,9.532993792701372,9.213626717851515
828,75,1603940337.5396922,18.070003271102905,tb3_7,-0.10515335202217102,6.770000457763672,5.093450302339697,6.520537521437469
825,75,1603940337.5215468,18.051857948303223,tb3_8,0.20933203399181366,6.632500648498535,7.1611359649987225,9.554323045458606
824,75,1603940337.5185661,18.048877239227295,tb3_9,0.07998751103878021,6.4800004959106445,8.721296012335756,4.2751679905645
837,76,1603940337.7271032,18.2574143409729,tb3_0,0.0710727721452713,6.815000534057617,2.7400581722100226,5.723114771769126
833,76,1603940337.6126356,18.14294672012329,tb3_1,0.08187073469161987,6.562500476837158,10.17167593364971,6.454695896873474
834,76,1603940337.7012055,18.23151659965515,tb3_10,-0.21117627620697021,6.475000381469727,6.31499981377721,3.7784972182341696
840,76,1603940337.7440572,18.274368286132812,tb3_2,0.17573179304599762,6.912500381469727,2.6528577625319496,8.582344195217932
831,76,1603940337.5748057,18.105116844177246,tb3_3,-0.01123079378157854,6.625000476837158,7.516140554637754,6.7794306664859905
841,76,1603940337.757318,18.28762912750244,tb3_4,-0.20355260372161865,6.520000457763672,4.054788097822995,3.217825185912293
836,76,1603940337.7243235,18.254634618759155,tb3_5,0.26250576972961426,6.8600006103515625,4.794002681164148,9.592414547911169
832,76,1603940337.5834107,18.11372184753418,tb3_6,0.07948610931634903,6.632500648498535,9.53317619843892,9.213579352939416
839,76,1603940337.7391598,18.269470930099487,tb3_7,-0.10622312128543854,6.772500514984131,5.092932276597458,6.521315320940004
838,76,1603940337.7313445,18.261655569076538,tb3_8,0.21053552627563477,6.632500648498535,7.1613445153143145,9.554149909026934
835,76,1603940337.7102697,18.240580797195435,tb3_9,0.08097927272319794,6.4800004959106445,8.721093672995442,4.275093672195345
847,77,1603940337.9185352,18.448846340179443,tb3_0,0.07003643363714218,6.812500476837158,2.739203418433896,5.724630823043076
844,77,1603940337.812262,18.342573165893555,tb3_1,0.08200445771217346,6.567500591278076,10.171068343323947,6.45493650052848
845,77,1603940337.9013245,18.43163561820984,tb3_10,-0.2095632702112198,6.4775004386901855,6.314842678753346,3.7789340869089125
851,77,1603940337.9440525,18.474363565444946,tb3_2,0.17443916201591492,6.912500381469727,2.65307447065478,8.583333101892645
842,77,1603940337.775432,18.30574321746826,tb3_3,-0.011598524637520313,6.62000036239624,7.5153494118565405,6.779160247797995
852,77,1603940337.9572215,18.48753261566162,tb3_4,-0.20133505761623383,6.522500514984131,4.053486451659163,3.219424307257391
849,77,1603940337.9243248,18.454635858535767,tb3_5,0.26136913895606995,6.8575005531311035,4.79444942588759,9.592698413602413
843,77,1603940337.7831376,18.313448667526245,tb3_6,0.07914066314697266,6.632500648498535,9.533267401307693,9.213555670483366
850,77,1603940337.9392881,18.46959924697876,tb3_7,-0.10734542459249496,6.77500057220459,5.092028906857886,6.521930771797367
848,77,1603940337.921207,18.451518058776855,tb3_8,0.21168886125087738,6.635000705718994,7.161710366783673,9.554288665488489
846,77,1603940337.9106774,18.440988540649414,tb3_9,0.08193760365247726,6.4825005531311035,8.720786006753812,4.275254156806593
858,78,1603940338.117126,18.64743709564209,tb3_0,0.06905581057071686,6.810000419616699,2.7384251510530584,5.726118684738832
855,78,1603940338.0124743,18.54278540611267,tb3_1,0.08214931935071945,6.567500591278076,10.170764548161067,6.455056802355983
856,78,1603940338.101854,18.63216519355774,tb3_10,-0.2079586237668991,6.4800004959106445,6.314250090120784,3.779860590142008
862,78,1603940338.1413958,18.671706914901733,tb3_2,0.17316880822181702,6.910000324249268,2.6530658368597573,8.58452117352555
853,78,1603940337.9768581,18.507169246673584,tb3_3,-0.011932824738323689,6.62000036239624,7.514491227165988,6.77912889041929
863,78,1603940338.154748,18.685059070587158,tb3_4,-0.199106365442276,6.522500514984131,4.051954064746557,3.2206550676297345
860,78,1603940338.1257286,18.656039714813232,tb3_5,0.2602882385253906,6.8550004959106445,4.7948815685112045,9.592902888778717
854,78,1603940337.9832919,18.51360297203064,tb3_6,0.07880635559558868,6.632500648498535,9.53331300274208,9.21354382925534
861,78,1603940338.1382132,18.668524265289307,tb3_7,-0.10839609056711197,6.770000457763672,5.091426234342295,6.522422229180582
859,78,1603940338.122229,18.65254020690918,tb3_8,0.2127753496170044,6.640000343322754,7.162387616278908,9.554610518391863
857,78,1603940338.1114504,18.641761541366577,tb3_9,0.08290708065032959,6.4825005531311035,8.720632173632996,4.275334399112217
871,79,1603940338.3261542,18.856465339660645,tb3_0,0.06807518750429153,6.80750036239624,2.7377124122977508,5.727611349799316
866,79,1603940338.2120137,18.742324829101562,tb3_1,0.08229418098926544,6.567500591278076,10.170612650579626,6.455116953269735
867,79,1603940338.3009958,18.83130693435669,tb3_10,-0.20640411972999573,6.4825005531311035,6.31370048739205,3.7805203733779447
873,79,1603940338.3455603,18.875871419906616,tb3_2,0.1718873232603073,6.907500267028809,2.6530801694673247,8.585375019175267
864,79,1603940338.1757712,18.706082344055176,tb3_3,-0.012261553667485714,6.62000036239624,7.513665609135044,6.779113211729938
874,79,1603940338.357791,18.888102054595947,tb3_4,-0.19696682691574097,6.527500629425049,4.050756840407738,3.222008905973217
870,79,1603940338.325381,18.855692148208618,tb3_5,0.2592630386352539,6.850000381469727,4.795378776192047,9.59320334068406
865,79,1603940338.1832554,18.713566541671753,tb3_6,0.0785946324467659,6.625000476837158,9.533892421464994,9.21283802099924
872,79,1603940338.339401,18.869712114334106,tb3_7,-0.10934646427631378,6.762500286102295,5.090371195754951,6.523355340649178
869,79,1603940338.3218143,18.85212540626526,tb3_8,0.21374483406543732,6.645000457763672,7.163577232476739,9.554948295023417
868,79,1603940338.3191442,18.8494553565979,tb3_9,0.08385427296161652,6.4850006103515625,8.720358557337473,4.275119043280168
882,80,1603940338.5270457,19.05735683441162,tb3_0,0.06710571050643921,6.805000305175781,2.737059753355204,5.729125335524224
877,80,1603940338.409792,18.94010305404663,tb3_1,0.08242790400981903,6.567500591278076,10.170536701788905,6.455147028726611
878,80,1603940338.500534,19.030845165252686,tb3_10,-0.2048412561416626,6.4825005531311035,6.313425686027683,3.7808502649959133
884,80,1603940338.5443761,19.074687242507935,tb3_2,0.1705724000930786,6.905000686645508,2.653115050192691,8.586061939965056
875,80,1603940338.3759735,18.90628457069397,tb3_3,-0.012634857557713985,6.622500419616699,7.5130144384929265,6.77917538042103
885,80,1603940338.557493,19.087804079055786,tb3_4,-0.19493871927261353,6.532500267028809,4.049919208121592,3.2234518555060534
881,80,1603940338.5249524,19.05526351928711,tb3_5,0.2582155466079712,6.850000381469727,4.795627380032469,9.593353566636733
876,80,1603940338.384452,18.91476321220398,tb3_6,0.0785054862499237,6.617500305175781,9.534825012417887,9.21237865601324
883,80,1603940338.537821,19.068132162094116,tb3_7,-0.11029206216335297,6.762500286102295,5.08984367646128,6.523821896383476
880,80,1603940338.522192,19.05250310897827,tb3_8,0.2146223783493042,6.647500514984131,7.164789797872954,9.554824726409436
879,80,1603940338.520357,19.050668001174927,tb3_9,0.08482374995946884,6.4850006103515625,8.720221749189712,4.2750113653641435
892,81,1603940338.7261226,19.256433725357056,tb3_0,0.06618081033229828,6.802500247955322,2.736464479935351,5.730668921422261
888,81,1603940338.6094623,19.13977336883545,tb3_1,0.08250590413808823,6.570000648498535,10.170266524079306,6.455360853176429
889,81,1603940338.6998188,19.230129957199097,tb3_10,-0.20325331389904022,6.4825005531311035,6.3132882853455,3.781015210804897
895,81,1603940338.7445936,19.27490472793579,tb3_2,0.16924633085727692,6.905000686645508,2.6531324905553744,8.58640540035995
886,81,1603940338.5762177,19.106528759002686,tb3_3,-0.013052736409008503,6.625000476837158,7.512469539365598,6.779097174680402
896,81,1603940338.7573347,19.28764581680298,tb3_4,-0.19298861920833588,6.537500381469727,4.049338219312431,3.2246705024569415
893,81,1603940338.726124,19.25643515586853,tb3_5,0.25713464617729187,6.8525004386901855,4.7959622117054685,9.593220087189376
887,81,1603940338.5848422,19.115153312683105,tb3_6,0.0785054862499237,6.6125006675720215,9.535767964786608,9.21240867830814
894,81,1603940338.7370625,19.26737356185913,tb3_7,-0.11129496991634369,6.767500400543213,5.08895586210203,6.5246557326803725
891,81,1603940338.7215707,19.25188183784485,tb3_8,0.21549156308174133,6.647500514984131,7.165396080571062,9.554762942102446
890,81,1603940338.7189991,19.24931025505066,tb3_9,0.08581551164388657,6.4850006103515625,8.720153345115833,4.274957526406132
904,82,1603940338.9269633,19.457274436950684,tb3_0,0.06536734104156494,6.7975006103515625,2.736078895142373,5.731995040389802
899,82,1603940338.8127985,19.343109607696533,tb3_1,0.08259505033493042,6.567500591278076,10.170040075534304,6.455173813090417
900,82,1603940338.8999996,19.43031072616577,tb3_10,-0.20174895226955414,6.4875006675720215,6.313012205120551,3.78162516730096
906,82,1603940338.9451683,19.47547936439514,tb3_2,0.16800940036773682,6.90000057220459,2.652834380982645,8.587441894603907
897,82,1603940338.7768662,19.307177305221558,tb3_3,-0.013264462351799011,6.6100006103515625,7.512248441385493,6.780244553145383
907,82,1603940338.9579358,19.48824691772461,tb3_4,-0.19110538065433502,6.5450005531311035,4.0489147471536695,3.2260766809282138
903,82,1603940338.9231827,19.45349383354187,tb3_5,0.25607600808143616,6.8525004386901855,4.796129627541967,9.593153347465698
898,82,1603940338.7861273,19.31643843650818,tb3_6,0.0785277709364891,6.6125006675720215,9.536239440970967,9.21242368945559
905,82,1603940338.9388216,19.469132661819458,tb3_7,-0.11227399855852127,6.765000343322754,5.08789075535142,6.524994212075201
902,82,1603940338.9226422,19.452953338623047,tb3_8,0.21633568406105042,6.647500514984131,7.165699221920116,9.554732049948951
901,82,1603940338.921309,19.45162010192871,tb3_9,0.0866624191403389,6.490000247955322,8.71974545863145,4.274834342047514
914,83,1603940339.1308167,19.66112780570984,tb3_0,0.0645538717508316,6.7975006103515625,2.7356102660371033,5.733145411392419
910,83,1603940339.0097144,19.54002547264099,tb3_1,0.08266191184520721,6.565000534057617,10.170159108210322,6.454881318687403
911,83,1603940339.0996277,19.62993884086609,tb3_10,-0.2002529501914978,6.490000247955322,6.31264058718664,3.7821358013557083
917,83,1603940339.1445203,19.67483139038086,tb3_2,0.1667724847793579,6.897500514984131,2.6527310920961797,8.588220830069908
908,83,1603940338.9758868,19.506197929382324,tb3_3,-0.013431614264845848,6.6075005531311035,7.512187462436184,6.781126867397713
918,83,1603940339.157441,19.68775200843811,tb3_4,-0.18924443423748016,6.5450005531311035,4.048703011074289,3.2267797701638496
913,83,1603940339.1242225,19.654533624649048,tb3_5,0.25505080819129944,6.847500324249268,4.796275875428988,9.593254364778112
909,83,1603940338.9861917,19.516502857208252,tb3_6,0.07847205549478531,6.6125006675720215,9.536475179063146,9.212431195029314
916,83,1603940339.1370227,19.667333841323853,tb3_7,-0.11322437226772308,6.762500286102295,5.086865933128262,6.525981443022187
915,83,1603940339.135143,19.665454149246216,tb3_8,0.2171630859375,6.647500514984131,7.165850792594643,9.554716603872205
912,83,1603940339.1114285,19.6417396068573,tb3_9,0.08750932663679123,6.490000247955322,8.71954151538926,4.274772749868205
925,84,1603940339.3304832,19.86079430580139,tb3_0,0.06368467956781387,6.8000006675720215,2.7352591975128435,5.734477160196004
921,84,1603940339.2100196,19.740330696105957,tb3_1,0.0827956348657608,6.562500476837158,10.170251058451546,6.454469278858717
922,84,1603940339.3008862,19.831197261810303,tb3_10,-0.19874022901058197,6.490000247955322,6.312454778219684,3.7823911183830825
926,84,1603940339.3342202,19.86453127861023,tb3_2,0.165535569190979,6.895000457763672,2.652734311280248,8.588871175188512
919,84,1603940339.175317,19.705628156661987,tb3_3,-0.013704625889658928,6.615000247955322,7.511980030571395,6.781455396547564
929,84,1603940339.3595219,19.889832973480225,tb3_4,-0.1874614953994751,6.5500006675720215,4.048359169284996,3.227588382417751
924,84,1603940339.325913,19.856224060058594,tb3_5,0.2540033161640167,6.847500324249268,4.796348999372498,9.59330487343432
920,84,1603940339.1861176,19.716428756713867,tb3_6,0.07839404791593552,6.6125006675720215,9.536593048109236,9.212434947816178
928,84,1603940339.3508434,19.881154537200928,tb3_7,-0.1141747459769249,6.762500286102295,5.086085499831544,6.526937165711438
927,84,1603940339.334699,19.865010023117065,tb3_8,0.21799048781394958,6.647500514984131,7.165926577931907,9.55470888083383
923,84,1603940339.3104343,19.840745449066162,tb3_9,0.08835622668266296,6.492500305175781,8.719272170365166,4.274958605477199
936,85,1603940339.5290458,20.059356927871704,tb3_0,0.06286006420850754,6.7975006103515625,2.734547603678223,5.7358024330672635
932,85,1603940339.4109895,19.941300630569458,tb3_1,0.08295164257287979,6.562500476837158,10.170297033572158,6.4542632589443745
933,85,1603940339.502253,20.032564163208008,tb3_10,-0.19722750782966614,6.492500305175781,6.312321005642568,3.782810912754214
938,85,1603940339.5519426,20.0822536945343,tb3_2,0.1643432229757309,6.892500400543213,2.6525097216471005,8.589384871760835
930,85,1603940339.375404,19.905714988708496,tb3_3,-0.014011068269610405,6.617500305175781,7.511628529881478,6.781774216503591
939,85,1603940339.5520701,20.08238124847412,tb3_4,-0.18572312593460083,6.555000305175781,4.0479114988564255,3.2284299894869295
935,85,1603940339.5289783,20.05928945541382,tb3_5,0.25297811627388,6.845000267028809,4.796293600431969,9.593611967656898
931,85,1603940339.383631,19.913942098617554,tb3_6,0.07833832502365112,6.6125006675720215,9.536651982632282,9.212436824209608
940,85,1603940339.5553265,20.08563756942749,tb3_7,-0.1151060163974762,6.762500286102295,5.085575135307087,6.527507448499215
937,85,1603940339.5328708,20.06318187713623,tb3_8,0.21879281103610992,6.65000057220459,7.1657452972407905,9.554591353708549
934,85,1603940339.5107858,20.041096925735474,tb3_9,0.0892142727971077,6.492500305175781,8.719137497853119,4.275051533281696
946,86,1603940339.7187588,20.249069929122925,tb3_0,0.061979733407497406,6.802500247955322,2.734151808241718,5.736975129186918
943,86,1603940339.6099517,20.140262842178345,tb3_1,0.08310765027999878,6.562500476837158,10.170320021132465,6.454160248987203
944,86,1603940339.702612,20.23292303085327,tb3_10,-0.1958485096693039,6.502500534057617,6.31249465212268,3.7836776875729816
949,86,1603940339.749132,20.27944302558899,tb3_2,0.1631620228290558,6.890000343322754,2.6524613392212633,8.589902949811474
941,86,1603940339.5888875,20.11919856071472,tb3_3,-0.014239511452615261,6.6125006675720215,7.511258555305748,6.782408897919839
951,86,1603940339.7530158,20.283326864242554,tb3_4,-0.18401817977428436,6.560000419616699,4.04737422470145,3.2292683724681237
948,86,1603940339.7288153,20.25912642478943,tb3_5,0.2519863545894623,6.842500686645508,4.796055129699891,9.593965353813713
942,86,1603940339.5962813,20.12659239768982,tb3_6,0.07830489426851273,6.6125006675720215,9.536681449893806,9.212437762406324
950,86,1603940339.752699,20.283010005950928,tb3_7,-0.11601341515779495,6.760000705718994,5.0847439664784,6.52746494152173
947,86,1603940339.7213655,20.251676559448242,tb3_8,0.21953663229942322,6.652500629425049,7.1654356482655555,9.554428404934995
945,86,1603940339.7103753,20.240686416625977,tb3_9,0.09006117284297943,6.492500305175781,8.719070161597095,4.275097997183944
957,87,1603940339.9168174,20.447128534317017,tb3_0,0.06116626039147377,6.7975006103515625,2.7336261267642854,5.737989262372576
954,87,1603940339.8130283,20.343339443206787,tb3_1,0.08324137330055237,6.562500476837158,10.170331514912618,6.454108744008618
955,87,1603940339.9008114,20.431122541427612,tb3_10,-0.1944611519575119,6.502500534057617,6.312581475362736,3.7841110749823654
960,87,1603940339.9349713,20.465282440185547,tb3_2,0.16201426088809967,6.887500286102295,2.65251018120676,8.590423408241751
952,87,1603940339.77552,20.30583119392395,tb3_3,-0.014440095983445644,6.6125006675720215,7.511073568017883,6.782726238627964
962,87,1603940339.951667,20.481978178024292,tb3_4,-0.1823355257511139,6.562500476837158,4.046829999640762,3.2298342103023696
959,87,1603940339.9290948,20.45940589904785,tb3_5,0.25101688504219055,6.840000629425049,4.795724968999478,9.594332894591787
953,87,1603940339.78429,20.314601182937622,tb3_6,0.07826031744480133,6.6125006675720215,9.536696183524565,9.21243823150468
961,87,1603940339.9394004,20.469711542129517,tb3_7,-0.11688738316297531,6.760000705718994,5.08395855957334,6.527360477972576
958,87,1603940339.9219642,20.452275276184082,tb3_8,0.2202303111553192,6.655000686645508,7.165061979692685,9.554252215048349
956,87,1603940339.911624,20.441935062408447,tb3_9,0.09095264971256256,6.492500305175781,8.71915201137608,4.275275253011063
968,88,1603940340.116597,20.646908044815063,tb3_0,0.060352787375450134,6.7975006103515625,2.7330138928611127,5.739452562889179
965,88,1603940340.0103734,20.540684461593628,tb3_1,0.08337509632110596,6.562500476837158,10.170337261802693,6.454082991519325
966,88,1603940340.1010685,20.6313796043396,tb3_10,-0.19313229620456696,6.507500648498535,6.312610415908964,3.784669856895767
972,88,1603940340.1458902,20.676201343536377,tb3_2,0.16086648404598236,6.885000705718994,2.652616766141122,8.590945246708909
963,88,1603940339.9754064,20.505717515945435,tb3_3,-0.014640678651630878,6.6125006675720215,7.510981074373951,6.782884908982026
973,88,1603940340.1464496,20.67676067352295,tb3_4,-0.18068629503250122,6.565000534057617,4.0464824328605715,3.230368385887364
970,88,1603940340.1361697,20.666480779647827,tb3_5,0.25008082389831543,6.83750057220459,4.795348809073337,9.594698511472089
964,88,1603940339.9841669,20.514477968215942,tb3_6,0.07822688668966293,6.6125006675720215,9.536703550339947,9.212438466053861
