,sequence,time,relative_time,frame_id,weight,mass,x,y
977,89,1603940691.3402593,20.817325353622437,tb3_5,-0.021301453933119774,6.760000705718994,5.305381497508325,6.802109134730003
976,89,1603940691.307603,20.784668922424316,tb3_6,0.016242755576968193,6.6675004959106445,7.631555745042617,7.155538950662519
983,89,1603940691.3792822,20.856348276138306,tb3_7,0.24611932039260864,6.15000057220459,4.530442872653541,2.966452151393889
982,89,1603940691.3760493,20.85311532020569,tb3_8,0.04004945978522301,6.905000686645508,3.493863582026556,9.478272587231805
981,89,1603940691.3603606,20.83742666244507,tb3_9,0.4266650676727295,6.660000324249268,2.551376146200276,7.239087340373293
986,90,1603940691.5032837,20.98034977912903,tb3_0,0.3246508538722992,6.507500648498535,3.3428534315518803,4.900462277634547
995,90,1603940691.6567512,21.133817195892334,tb3_1,0.13803356885910034,6.645000457763672,10.196344267057754,6.872689239853262
989,90,1603940691.5426147,21.019680738449097,tb3_10,-0.21470759809017181,6.912500381469727,9.159829555523142,9.551847974673828
996,90,1603940691.6841018,21.161167860031128,tb3_2,-0.27866363525390625,6.9775004386901855,6.258343109594705,9.753161819324975
990,90,1603940691.549808,21.02687406539917,tb3_3,0.07516797631978989,6.5475006103515625,9.041681867787435,4.531777209527881
991,90,1603940691.5561576,21.033223628997803,tb3_4,-0.2409343123435974,6.5450005531311035,6.75396897342601,4.025322653804426
988,90,1603940691.5389836,21.01604962348938,tb3_5,-0.021892055869102478,6.755000591278076,5.305262957044448,6.809076453825763
987,90,1603940691.5075688,20.98463487625122,tb3_6,0.01692807860672474,6.680000305175781,7.632712809637586,7.155913241224631
994,90,1603940691.579279,21.056344985961914,tb3_7,0.25113385915756226,6.15000057220459,4.52585155131359,2.9660208132394343
993,90,1603940691.576503,21.053569078445435,tb3_8,0.038790252059698105,6.895000457763672,3.498092078166337,9.482038829845418
992,90,1603940691.5603905,21.037456512451172,tb3_9,0.4275565445423126,6.657500267028809,2.5502937999415303,7.245735988584654
997,91,1603940691.7035415,21.180607557296753,tb3_0,0.3248765170574188,6.510000228881836,3.3424616869128725,4.9057515287100415
1006,91,1603940691.856746,21.33381199836731,tb3_1,0.1387356072664261,6.6650004386901855,10.196381136729919,6.8652456462650395
1000,91,1603940691.7426505,21.219716548919678,tb3_10,-0.21667999029159546,6.9150004386901855,9.162669726744095,9.550164839389698
1007,91,1603940691.8841066,21.361172676086426,tb3_2,-0.2806861698627472,6.960000514984131,6.263708239436623,9.754984358793168
1001,91,1603940691.7495003,21.226566314697266,tb3_3,0.07604830712080002,6.55750036239624,9.035461664529382,4.526325161512274
1002,91,1603940691.7555635,21.232629537582397,tb3_4,-0.24118837714195251,6.5475006103515625,6.7455603291958255,4.027695721189724
999,91,1603940691.7389505,21.2160165309906,tb3_5,-0.02248265966773033,6.755000591278076,5.3054257445508295,6.815974251100313
998,91,1603940691.707652,21.184718132019043,tb3_6,0.017613401636481285,6.680000305175781,7.633338123372894,7.155791629016056
1005,91,1603940691.779767,21.25683307647705,tb3_7,0.25618183612823486,6.15000057220459,4.521442069473904,2.9659169327817594
1004,91,1603940691.7760103,21.253076314926147,tb3_8,0.0376090444624424,6.885000705718994,3.5022504951280657,9.48616291337234
1003,91,1603940691.7603319,21.23739790916443,tb3_9,0.42842572927474976,6.655000686645508,2.550146918969742,7.251962714034997
1008,92,1603940691.9037123,21.380778312683105,tb3_0,0.3248347342014313,6.530000686645508,3.3418376830518075,4.912628863795388
1017,92,1603940692.0567334,21.533799409866333,tb3_1,0.13953793048858643,6.652500629425049,10.196659265157301,6.860159514567554
1011,92,1603940691.9429107,21.419976711273193,tb3_10,-0.2185632288455963,6.910000324249268,9.16578681301712,9.54805644161364
1018,92,1603940692.084086,21.56115198135376,tb3_2,-0.28272542357444763,6.960000514984131,6.269345186585514,9.755922568182838
1012,92,1603940691.9495025,21.426568508148193,tb3_3,0.07720722258090973,6.5450005531311035,9.02676451289992,4.519560628130052
1013,92,1603940691.9555633,21.432629346847534,tb3_4,-0.24122180044651031,6.537500381469727,6.738219985301363,4.029736991972374
1010,92,1603940691.93917,21.41623592376709,tb3_5,-0.023056546226143837,6.752500534057617,5.305517428650896,6.823555484480152
1009,92,1603940691.9078112,21.38487720489502,tb3_6,0.01833215355873108,6.68250036239624,7.633794071802101,7.155224711809916
1016,92,1603940691.9796243,21.456690311431885,tb3_7,0.26131337881088257,6.15500020980835,4.516905065107315,2.966132737070262
1015,92,1603940691.9761155,21.453181505203247,tb3_8,0.0363386906683445,6.885000705718994,3.5070530151963517,9.489405056823681
1014,92,1603940691.9603791,21.437445163726807,tb3_9,0.4292726218700409,6.660000324249268,2.549153808800474,7.257972777504787
1019,93,1603940692.1037014,21.580767393112183,tb3_0,0.3246842920780182,6.537500381469727,3.3408901857220896,4.918666285033245
1028,93,1603940692.2566743,21.73374032974243,tb3_1,0.14016196131706238,6.6725006103515625,10.197430495372712,6.852719373665366
1022,93,1603940692.1428528,21.619918823242188,tb3_10,-0.22054675221443176,6.912500381469727,9.169032715353701,9.545881818133584
1029,93,1603940692.284326,21.76139211654663,tb3_2,-0.28465601801872253,6.947500705718994,6.274219239571868,9.757225480583678
1023,93,1603940692.1499338,21.626999855041504,tb3_3,0.07798726111650467,6.565000534057617,9.020617662531519,4.514787963813497
1024,93,1603940692.156212,21.633278131484985,tb3_4,-0.24133546650409698,6.5425004959106445,6.729780657936825,4.032407693034953
1021,93,1603940692.1393473,21.616413354873657,tb3_5,-0.023485565558075905,6.742500305175781,5.30591040384195,6.829297259238498
1020,93,1603940692.1078084,21.584874391555786,tb3_6,0.01895061694085598,6.680000305175781,7.634879877224561,7.154848561904565
1027,93,1603940692.1798966,21.656962633132935,tb3_7,0.2662944793701172,6.1650004386901855,4.512578681309007,2.967018134362225
1026,93,1603940692.176523,21.653589010238647,tb3_8,0.03517977520823479,6.877500534057617,3.5115690637841452,9.49278511461273
1025,93,1603940692.1602063,21.637272357940674,tb3_9,0.43010836839675903,6.662500381469727,2.5490234524716415,7.265205955131444
1030,94,1603940692.30338,21.78044605255127,tb3_0,0.32435834407806396,6.552500247955322,3.3416774718276923,4.924737605045749
1039,94,1603940692.4567437,21.933809757232666,tb3_1,0.14076370000839233,6.680000305175781,10.196956341620137,6.846503824623143
1033,94,1603940692.342635,21.819700956344604,tb3_10,-0.22244113683700562,6.910000324249268,9.172088784937163,9.543717029360938
1040,94,1603940692.483825,21.960891008377075,tb3_2,-0.2863609790802002,6.9275007247924805,6.280090539950924,9.758899713049892
1034,94,1603940692.3495536,21.826619625091553,tb3_3,0.07870043814182281,6.580000400543213,9.015096132434884,4.510632997245552
1035,94,1603940692.3555005,21.832566499710083,tb3_4,-0.24117501080036163,6.530000686645508,6.722250639333882,4.033872329875568
1032,94,1603940692.3392134,21.816279411315918,tb3_5,-0.02378086745738983,6.7325005531311035,5.305647406321059,6.835907499760763
1031,94,1603940692.3082714,21.785337448120117,tb3_6,0.01958579383790493,6.685000419616699,7.635474774862197,7.154425082196927
1038,94,1603940692.3790758,21.856141805648804,tb3_7,0.2714093029499054,6.1650004386901855,4.508266259856335,2.967501384509216
1037,94,1603940692.3759594,21.853025436401367,tb3_8,0.03399857133626938,6.872500419616699,3.516724900074652,9.496310780140972
1036,94,1603940692.3610132,21.83807921409607,tb3_9,0.4309329688549042,6.662500381469727,2.548948893444046,7.271224044918645
1041,95,1603940692.5036256,21.98069167137146,tb3_0,0.323790043592453,6.565000534057617,3.3410691492256865,4.931523447084668
1050,95,1603940692.6568983,22.13396430015564,tb3_1,0.14141002297401428,6.6700005531311035,10.196847811999085,6.842245591444448
1044,95,1603940692.5426486,22.01971459388733,tb3_10,-0.22439123690128326,6.910000324249268,9.175190625830496,9.541513072005658
1051,95,1603940692.6841123,22.16117835044861,tb3_2,-0.28813278675079346,6.9250006675720215,6.285072392652291,9.759341625991926
1045,95,1603940692.549964,22.027029991149902,tb3_3,0.07965877652168274,6.560000419616699,9.008034032670164,4.504773468117914
1046,95,1603940692.5554535,22.032519578933716,tb3_4,-0.2409008890390396,6.52500057220459,6.716326519088618,4.034551137531318
1043,95,1603940692.538987,22.016052961349487,tb3_5,-0.023886730894446373,6.715000629425049,5.30545777098272,6.843931090581455
1042,95,1603940692.5079346,21.985000610351562,tb3_6,0.020187539979815483,6.685000419616699,7.6364921189797,7.153362556990116
1049,95,1603940692.5793161,22.056382179260254,tb3_7,0.276457279920578,6.1700005531311035,4.5041432931155665,2.9682827241003045
1048,95,1603940692.5762308,22.0532968044281,tb3_8,0.03285079821944237,6.8600006103515625,3.5210538028340843,9.500360271379503
1047,95,1603940692.5609777,22.0380437374115,tb3_9,0.4317464530467987,6.662500381469727,2.5480767171073015,7.277422583293169
1052,96,1603940692.703647,22.180712938308716,tb3_0,0.3231966495513916,6.562500476837158,3.3412584090323882,4.936380807976529
1061,96,1603940692.8567896,22.333855628967285,tb3_1,0.14193376898765564,6.685000419616699,10.197395560140201,6.836614619242294
1055,96,1603940692.7426362,22.21970224380493,tb3_10,-0.2263413369655609,6.907500267028809,9.178429619470965,9.539522441301113
1062,96,1603940692.8840752,22.361141204833984,tb3_2,-0.2897123694419861,6.910000324249268,6.290745360459534,9.76007066864291
1056,96,1603940692.7496994,22.226765394210815,tb3_3,0.08037196099758148,6.575000286102295,9.002657767780711,4.500238478581181
1057,96,1603940692.7536185,22.230684518814087,tb3_4,-0.24097444117069244,6.5450005531311035,6.708698068829452,4.038112115303214
1054,96,1603940692.7390804,22.21614646911621,tb3_5,-0.024143027141690254,6.722500324249268,5.304504678073955,6.850888987981052
1053,96,1603940692.7082713,22.18533730506897,tb3_6,0.020560843870043755,6.690000534057617,7.6370708548103154,7.152073708454193
1060,96,1603940692.779285,22.256350994110107,tb3_7,0.2814216613769531,6.1725006103515625,4.500471842070459,2.9688315421324196
1059,96,1603940692.7739313,22.250997304916382,tb3_8,0.03178103268146515,6.847500324249268,3.5252403267640675,9.50414150627375
1058,96,1603940692.760403,22.237468957901,tb3_9,0.43248191475868225,6.657500267028809,2.5478648889883897,7.283848409425657
1063,97,1603940692.9036908,22.380756855010986,tb3_0,0.3226199746131897,6.567500591278076,3.341270645474653,4.941686824553939
1072,97,1603940693.0567267,22.533792734146118,tb3_1,0.1425132304430008,6.68250036239624,10.197818694062647,6.831242265079407
1066,97,1603940692.9425337,22.419599771499634,tb3_10,-0.22832486033439636,6.910000324249268,9.181382027223453,9.537543491406602
1073,97,1603940693.0842423,22.56130838394165,tb3_2,-0.29114988446235657,6.902500629425049,6.296196704000694,9.761717768527452
1068,97,1603940692.9496093,22.42667531967163,tb3_3,0.08120772242546082,6.577500343322754,8.997186039443344,4.4964609679366365
1067,97,1603940692.948404,22.425470113754272,tb3_4,-0.24066688120365143,6.522500514984131,6.701570241823826,4.0403956814859745
1065,97,1603940692.9390438,22.416109800338745,tb3_5,-0.02457205206155777,6.7350006103515625,5.303727879660629,6.85618879158624
1064,97,1603940692.9074633,22.38452935218811,tb3_6,0.021051153540611267,6.690000534057617,7.637948787756814,7.150906115269617
1071,97,1603940692.9792204,22.456286430358887,tb3_7,0.28641948103904724,6.18250036239624,4.497557022052231,2.9698585752471027
1070,97,1603940692.9690251,22.446091175079346,tb3_8,0.030688976868987083,6.845000267028809,3.529694696652866,9.507257091343126
1069,97,1603940692.9603717,22.437437772750854,tb3_9,0.4330502152442932,6.6700005531311035,2.5475175459308588,7.289666013191393
1074,98,1603940693.1039233,22.580989360809326,tb3_0,0.32208508253097534,6.567500591278076,3.3388785908393417,4.94727093300052
1083,98,1603940693.2568002,22.733866214752197,tb3_1,0.14290325343608856,6.697500705718994,10.197565638012819,6.827155337910794
1077,98,1603940693.142667,22.619733095169067,tb3_10,-0.230286106467247,6.905000686645508,9.183621929263909,9.536168630646007
1084,98,1603940693.283977,22.761043071746826,tb3_2,-0.29267096519470215,6.902500629425049,6.3007785873165005,9.762514154398332
1079,98,1603940693.1503627,22.627428770065308,tb3_3,0.08183175325393677,6.585000514984131,8.991294301550457,4.492288983618488
1078,98,1603940693.1480327,22.625098705291748,tb3_4,-0.24025903642177582,6.520000457763672,6.696845370158596,4.041996183753559
1076,98,1603940693.1396275,22.6166934967041,tb3_5,-0.0248450618237257,6.720000267028809,5.302570824567021,6.863576217819115
1075,98,1603940693.1085176,22.585583686828613,tb3_6,0.021491317078471184,6.690000534057617,7.6397330457299315,7.149107819406614
1082,98,1603940693.1792896,22.656355619430542,tb3_7,0.2911665737628937,6.190000534057617,4.494830644656442,2.9710258364239843
1081,98,1603940693.1689315,22.645997524261475,tb3_8,0.029741784557700157,6.840000629425049,3.534200444867285,9.510445137021515
1080,98,1603940693.1600075,22.637073516845703,tb3_9,0.43372997641563416,6.6650004386901855,2.546414455845452,7.295948964977594
1085,99,1603940693.3035462,22.780612230300903,tb3_0,0.3216671943664551,6.555000305175781,3.3364397016481755,4.951133596476648
1094,99,1603940693.4567685,22.933834552764893,tb3_1,0.14333784580230713,6.700000286102295,10.19736498453344,6.822178466016159
1088,99,1603940693.3426225,22.81968855857849,tb3_10,-0.23219162225723267,6.907500267028809,9.18618309244922,9.53458818656659
1095,99,1603940693.4845448,22.961610794067383,tb3_2,-0.29407504200935364,6.890000343322754,6.3054963798602355,9.76337797723438
1089,99,1603940693.349935,22.827001094818115,tb3_3,0.08240007609128952,6.595000267028809,8.986217725650533,4.488563024086666
1090,99,1603940693.3553426,22.832408666610718,tb3_4,-0.23977094888687134,6.512500286102295,6.691647303035419,4.042715972290625
1087,99,1603940693.339845,22.816910982131958,tb3_5,-0.02510693483054638,6.715000629425049,5.3019835158177315,6.868282947905847
1086,99,1603940693.3076427,22.784708738327026,tb3_6,0.021847905591130257,6.695000648498535,7.640385623857867,7.147696233298306
1093,99,1603940693.379249,22.85631513595581,tb3_7,0.29567965865135193,6.200000286102295,4.492072613840729,2.972347617786883
1092,99,1603940693.3761597,22.853225708007812,tb3_8,0.02893945388495922,6.822500705718994,3.5378587684242495,9.514200286915003
1091,99,1603940693.3609695,22.838035583496094,tb3_9,0.4343317151069641,6.660000324249268,2.5461708354799466,7.302845032446144
1096,100,1603940693.5037777,22.980843782424927,tb3_0,0.3209902346134186,6.572500228881836,3.335127445080987,4.957499128869827
1105,100,1603940693.6568222,23.133888244628906,tb3_1,0.1437278687953949,6.702500343322754,10.196985440300015,6.817868470643613
1099,100,1603940693.5428557,23.01992177963257,tb3_10,-0.23410829901695251,6.905000686645508,9.189335278725578,9.532971209916521
1106,100,1603940693.6840696,23.16113567352295,tb3_2,-0.2954206168651581,6.882500648498535,6.310230983075446,9.764080997440265
1100,100,1603940693.5494978,23.02656388282776,tb3_3,0.08294610679149628,6.595000267028809,8.980978527880186,4.485325897219157
1101,100,1603940693.5553265,23.032392501831055,tb3_4,-0.23932966589927673,6.522500514984131,6.6855132375037325,4.0448727729097556
1098,100,1603940693.539133,23.016199111938477,tb3_5,-0.025413380935788155,6.715000629425049,5.302266927721232,6.872320974180573
1097,100,1603940693.508328,22.98539400100708,tb3_6,0.02221006341278553,6.695000648498535,7.640749254221869,7.146682374518873
1104,100,1603940693.5794275,23.056493520736694,tb3_7,0.3000924587249756,6.21250057220459,4.489064509358165,2.9737694045009597
1103,100,1603940693.5761836,23.05324959754944,tb3_8,0.02817055769264698,6.812500476837158,3.5420119794404523,9.517797462103873
1102,100,1603940693.5609388,23.038004875183105,tb3_9,0.4346771538257599,6.677500247955322,2.545932684928511,7.308330095986712
1107,101,1603940693.7038167,23.180882692337036,tb3_0,0.3203132748603821,6.582500457763672,3.3323377693756764,4.963453361429556
1116,101,1603940693.8567262,23.333792209625244,tb3_1,0.14409559965133667,6.705000400543213,10.196982729009331,6.813939878901503
1110,101,1603940693.7428505,23.219916582107544,tb3_10,-0.23598039150238037,6.90000057220459,9.192339809322732,9.531494733933432
1117,101,1603940693.8841226,23.361188650131226,tb3_2,-0.296782910823822,6.885000705718994,6.3150374703598855,9.764447978881105
1111,101,1603940693.7494993,23.22656536102295,tb3_3,0.08344756066799164,6.6025004386901855,8.975826324339879,4.482259725639883
1112,101,1603940693.755132,23.232197999954224,tb3_4,-0.23889507353305817,6.527500629425049,6.679983784527913,4.0473502427487
1109,101,1603940693.7389917,23.216057777404785,tb3_5,-0.025808971375226974,6.725000381469727,5.3018584104226925,6.876597341330763
1108,101,1603940693.7077115,23.18477749824524,tb3_6,0.022566650062799454,6.695000648498535,7.641416506304307,7.1462221217541995
1115,101,1603940693.7794724,23.25653839111328,tb3_7,0.30450525879859924,6.222500324249268,4.486657639636151,2.9753037682223122
1114,101,1603940693.7761176,23.253183603286743,tb3_8,0.027446234598755836,6.812500476837158,3.546556474893585,9.52103641669225
1113,101,1603940693.7609358,23.238001823425293,tb3_9,0.43535691499710083,6.652500629425049,2.5460028138954547,7.316322186366869
1118,102,1603940693.9036674,23.380733489990234,tb3_0,0.31977003812789917,6.572500228881836,3.3304043602286173,4.968099863447449
1127,102,1603940694.056776,23.533842086791992,tb3_1,0.14444105327129364,6.707500457763672,10.197140340964985,6.809588327835412
1121,102,1603940693.942565,23.419631004333496,tb3_10,-0.23778562247753143,6.897500514984131,9.194892336362745,9.529991729369408
1128,102,1603940694.084307,23.561372995376587,tb3_2,-0.298103392124176,6.877500534057617,6.320359567478972,9.764475970588745
1122,102,1603940693.9496899,23.426755905151367,tb3_3,0.08396016061306,6.6050004959106445,8.971420041999849,4.4789894722453845
1123,102,1603940693.9558868,23.432952880859375,tb3_4,-0.23834013938903809,6.522500514984131,6.675072432569953,4.049278831128908
1120,102,1603940693.9388359,23.41590189933777,tb3_5,-0.0261321309953928,6.715000629425049,5.302213682544327,6.881280851530496
1119,102,1603940693.908452,23.385518074035645,tb3_6,0.022917665541172028,6.697500705718994,7.641947578476779,7.145815481415796
1126,102,1603940693.9792578,23.456323862075806,tb3_7,0.3087843358516693,6.2300004959106445,4.48447050650421,2.9764861759594092
1125,102,1603940693.9763927,23.453458786010742,tb3_8,0.026766488328576088,6.805000305175781,3.551033590902877,9.524643922246788
1124,102,1603940693.9608574,23.437923431396484,tb3_9,0.4357692301273346,6.6725006103515625,2.546427802843451,7.3222207206559515
1129,103,1603940694.1036007,23.5806667804718,tb3_0,0.31886741518974304,6.6025004386901855,3.3276122768286056,4.975208620870685
1138,103,1603940694.2568164,23.733882427215576,tb3_1,0.14468620717525482,6.715000629425049,10.197071735659359,6.805594661354561
1132,103,1603940694.142571,23.61963701248169,tb3_10,-0.2395128458738327,6.890000343322754,9.198208210613263,9.528366762950371
1139,103,1603940694.2851071,23.762173175811768,tb3_2,-0.2993486523628235,6.867500305175781,6.3256876576292855,9.7647553496404
1133,103,1603940694.1497116,23.62677764892578,tb3_3,0.08436132222414017,6.6125006675720215,8.966806496091056,4.475855828048211
1134,103,1603940694.155586,23.632652044296265,tb3_4,-0.23757123947143555,6.512500286102295,6.670760834092086,4.050954225029525
1131,103,1603940694.1389549,23.616020917892456,tb3_5,-0.026349429041147232,6.71250057220459,5.302177644277128,6.886124648429123
1130,103,1603940694.107891,23.584957122802734,tb3_6,0.023246394470334053,6.697500705718994,7.642679706581913,7.145658820448483
1137,103,1603940694.1792016,23.656267642974854,tb3_7,0.3130634129047394,6.242500305175781,4.481552467237263,2.977440146614174
1136,103,1603940694.1763368,23.65340280532837,tb3_8,0.026198172941803932,6.7975006103515625,3.555555439114734,9.527529829114744
1135,103,1603940694.1612186,23.63828468322754,tb3_9,0.4361035227775574,6.68250036239624,2.5466332993720844,7.327711612121383
1140,104,1603940694.3034692,23.780535221099854,tb3_0,0.3181653618812561,6.590000629425049,3.3260026730464007,4.980662010710801
1149,104,1603940694.456799,23.933865070343018,tb3_1,0.1448087841272354,6.717500686645508,10.196712348710967,6.801922800010738
1143,104,1603940694.3425798,23.819645881652832,tb3_10,-0.24118436872959137,6.882500648498535,9.201029346419723,9.527178367087908
1150,104,1603940694.484289,23.961354970932007,tb3_2,-0.3005187213420868,6.8550004959106445,6.330878157568348,9.765100212932214
1144,104,1603940694.3496413,23.826707363128662,tb3_3,0.08478476852178574,6.6075005531311035,8.962990904656603,4.472462567071558
1145,104,1603940694.3554418,23.832507848739624,tb3_4,-0.23684245347976685,6.515000343322754,6.666357059160353,4.052328639263629
1142,104,1603940694.339097,23.816163063049316,tb3_5,-0.02653329446911812,6.705000400543213,5.302104894453117,6.890275276402322
1141,104,1603940694.3077197,23.784785747528076,tb3_6,0.023647557944059372,6.690000534057617,7.643228923694454,7.14587692236069
1148,104,1603940694.379164,23.85623002052307,tb3_7,0.3170583248138428,6.252500534057617,4.479060953097214,2.9789540019507
1147,104,1603940694.3762784,23.853344440460205,tb3_8,0.025685574859380722,6.7925004959106445,3.560359637912324,9.530170948040986
1146,104,1603940694.360213,23.837279081344604,tb3_9,0.43660497665405273,6.662500381469727,2.5459995954797607,7.335141039003542
1151,105,1603940694.5034618,23.980527877807617,tb3_0,0.3172794580459595,6.600000381469727,3.3229161339851414,4.985832936480728
1160,105,1603940694.6570308,24.13409686088562,tb3_1,0.1449536383152008,6.717500686645508,10.19670943231421,6.797965544409561
1155,105,1603940694.552294,24.029360055923462,tb3_10,-0.24282245337963104,6.880000591278076,9.203503477264867,9.525907568461507
1161,105,1603940694.6840672,24.161133289337158,tb3_2,-0.3015884757041931,6.847500324249268,6.335537702144995,9.765728346445467
1153,105,1603940694.5493937,24.02645969390869,tb3_3,0.0853085070848465,6.6050004959106445,8.959835791581602,4.46927446594017
1156,105,1603940694.5555103,24.032576322555542,tb3_4,-0.23613373935222626,6.520000457763672,6.662003349122178,4.054356451081221
1154,105,1603940694.5496469,24.026712894439697,tb3_5,-0.02678959257900715,6.705000400543213,5.301779556076701,6.893114945359297
1152,105,1603940694.508272,23.98533797264099,tb3_6,0.023859286680817604,6.700000286102295,7.643918623281607,7.146147469649209
1159,105,1603940694.5802438,24.057309865951538,tb3_7,0.32096967101097107,6.265000343322754,4.476721252104014,2.980947494069876
1158,105,1603940694.5763378,24.053403854370117,tb3_8,0.025094974786043167,6.785000324249268,3.565551989996536,9.532955847204398
1157,105,1603940694.5608263,24.03789234161377,tb3_9,0.4368612766265869,6.680000305175781,2.5452771370575684,7.341157774841328
1162,106,1603940694.7031922,24.18025827407837,tb3_0,0.31644371151924133,6.6050004959106445,3.320920620108085,4.991563363913736
1171,106,1603940694.856789,24.333855152130127,tb3_1,0.1449647843837738,6.7275004386901855,10.196413134747653,6.795043766697058
1165,106,1603940694.7425294,24.219595432281494,tb3_10,-0.24444939196109772,6.877500534057617,9.205932105313508,9.52466777739592
1172,106,1603940694.8843188,24.361384868621826,tb3_2,-0.30254122614860535,6.83750057220459,6.340300891034293,9.766118359334435
1166,106,1603940694.7495434,24.226609468460083,tb3_3,0.08586567640304565,6.6050004959106445,8.957075418978029,4.466194798395488
1167,106,1603940694.755776,24.232841968536377,tb3_4,-0.23527792096138,6.512500286102295,6.658525716467514,4.0554028239017015
1164,106,1603940694.7388115,24.215877532958984,tb3_5,-0.026995746418833733,6.705000400543213,5.301486387259406,6.8963897388512585
1163,106,1603940694.707494,24.1845600605011,tb3_6,0.02400972507894039,6.702500343322754,7.644357727420312,7.146544507954131
1170,106,1603940694.778992,24.25605797767639,tb3_7,0.3247472941875458,6.28000020980835,4.474427538352883,2.9833977342493627
1169,106,1603940694.776353,24.253418922424316,tb3_8,0.024615803733468056,6.780000686645508,3.570128529006526,9.535633599387955
1168,106,1603940694.7605343,24.237600326538086,tb3_9,0.4373404383659363,6.662500381469727,2.5454247038174733,7.348505771494379
1173,107,1603940694.903356,24.380422115325928,tb3_0,0.3157082498073578,6.595000267028809,3.3180228821380418,4.996208178655151
1182,107,1603940695.0568109,24.53387689590454,tb3_1,0.1449759304523468,6.7275004386901855,10.196450790500773,6.791585479074513
1176,107,1603940694.9425454,24.41961145401001,tb3_10,-0.2460651844739914,6.877500534057617,9.208554998057473,9.523229997445267
1183,107,1603940695.0846162,24.56168222427368,tb3_2,-0.3034020662307739,6.830000400543213,6.344665500141749,9.766770819058078
1177,107,1603940694.9496393,24.426705360412598,tb3_3,0.08647856116294861,6.6025004386901855,8.954077344525087,4.463313259768687
1178,107,1603940694.9553168,24.432382822036743,tb3_4,-0.23450234532356262,6.520000457763672,6.655566588781136,4.056497454452201
1175,107,1603940694.9388418,24.415907859802246,tb3_5,-0.02727433107793331,6.702500343322754,5.301433274157532,6.899742850734617
1174,107,1603940694.9081268,24.38519287109375,tb3_6,0.024110015481710434,6.705000400543213,7.644671463548182,7.1467622401121425
1181,107,1603940694.9791603,24.456226348876953,tb3_7,0.3282741904258728,6.2900004386901855,4.472030972589092,2.985945709740427
1180,107,1603940694.9762437,24.453309774398804,tb3_8,0.02404748648405075,6.777500629425049,3.575372295607342,9.538759327444655
1179,107,1603940694.960837,24.43790292739868,tb3_9,0.43765243887901306,6.6700005531311035,2.544685759168461,7.354762685718537
1184,108,1603940695.1034172,24.580483198165894,tb3_0,0.3149142861366272,6.6050004959106445,3.314726832887214,5.001349773865842
1193,108,1603940695.256794,24.73386001586914,tb3_1,0.1449870765209198,6.7275004386901855,10.196339555201853,6.788611444869365
1187,108,1603940695.1425736,24.61963963508606,tb3_10,-0.24762526154518127,6.872500419616699,9.210852685896878,9.522146171879058
1194,108,1603940695.2840223,24.761088371276855,tb3_2,-0.3042294681072235,6.825000286102295,6.348871258943447,9.767158376075843
1188,108,1603940695.1495924,24.62665843963623,tb3_3,0.08714716881513596,6.6025004386901855,8.95090280556975,4.460859616528795
1189,108,1603940695.1555736,24.63263964653015,tb3_4,-0.23363983631134033,6.517500400543213,6.652744985670148,4.057506525013299
1186,108,1603940695.138971,24.616037130355835,tb3_5,-0.027480481192469597,6.700000286102295,5.301071154184068,6.902231551438353
1185,108,1603940695.107965,24.585031032562256,tb3_6,0.024126730859279633,6.710000514984131,7.64510963374531,7.147235495218272
1192,108,1603940695.179338,24.6564040184021,tb3_7,0.33178436756134033,6.3000006675720215,4.469457979892885,2.988369702550159
1191,108,1603940695.1765254,24.65359139442444,tb3_8,0.023568319156765938,6.770000457763672,3.5805499115947543,9.541490148421715
1190,108,1603940695.1617887,24.63885474205017,tb3_9,0.43795332312583923,6.6725006103515625,2.5450292979492573,7.361467197681533
1195,109,1603940695.3032093,24.780275344848633,tb3_0,0.31421226263046265,6.600000381469727,3.311889956249499,5.006157878813038
1204,109,1603940695.4567869,24.933852910995483,tb3_1,0.1449647843837738,6.7300004959106445,10.196191770357862,6.78580837326918
1198,109,1603940695.3425994,24.81966543197632,tb3_10,-0.24915191531181335,6.87000036239624,9.212749919608745,9.52113502004319
1205,109,1603940695.4837837,24.96084976196289,tb3_2,-0.30494821071624756,6.815000534057617,6.353177422986867,9.767841916725219
1199,109,1603940695.3496413,24.826707363128662,tb3_3,0.0878603458404541,6.600000381469727,8.948140863372547,4.458299159644063
1200,109,1603940695.355439,24.832504987716675,tb3_4,-0.23275727033615112,6.517500400543213,6.649684778643202,4.059027554363464
1197,109,1603940695.3388515,24.815917491912842,tb3_5,-0.02771449089050293,6.700000286102295,5.301030019572554,6.904576648075281
1196,109,1603940695.307539,24.784605026245117,tb3_6,0.02403758093714714,6.715000629425049,7.645590987019781,7.147919736834666
1203,109,1603940695.3792415,24.85630750656128,tb3_7,0.3350772559642792,6.312500476837158,4.466946844991251,2.9905908141672963
1202,109,1603940695.3761845,24.85325050354004,tb3_8,0.023200582712888718,6.760000705718994,3.585199168934364,9.545005500382503
1201,109,1603940695.3612347,24.838300704956055,tb3_9,0.4381538927555084,6.6750006675720215,2.545183207264708,7.367934028316212
1206,110,1603940695.5031335,24.980199575424194,tb3_0,0.3135269284248352,6.6025004386901855,3.3088321667077456,5.010623467495113
1215,110,1603940695.6571698,25.134235858917236,tb3_1,0.144886776804924,6.7325005531311035,10.196081479154488,6.783593060033903
