,sequence,time,relative_time,frame_id,weight,mass,x,y
453,41,1603940414.9441352,11.069337606430054,tb3_6,-0.08915858715772629,6.392500400543213,3.752944691067671,9.652278652497085
452,41,1603940414.9353466,11.060549020767212,tb3_7,-0.36468252539634705,6.585000514984131,6.505308436705128,9.787739387429513
450,41,1603940414.911179,11.036381483078003,tb3_8,0.13542047142982483,6.845000267028809,10.188276741446227,6.653592639723755
451,41,1603940414.9207618,11.045964241027832,tb3_9,-0.09676060080528259,6.827500343322754,6.3776172733652245,4.128855259344557
469,42,1603940415.1910167,11.316219091415405,tb3_0,0.22180430591106415,6.930000305175781,8.775732876537369,4.352168975062949
470,42,1603940415.1936545,11.318856954574585,tb3_1,0.21236029267311096,6.312500476837158,2.4916270654271573,7.667297511163795
460,42,1603940415.108665,11.233867406845093,tb3_10,0.34580278396606445,6.5500006675720215,4.28914290896068,3.0669839042131333
468,42,1603940415.179686,11.304888486862183,tb3_2,-0.2902695834636688,6.850000381469727,9.291078141401552,9.459810677392856
465,42,1603940415.1534507,11.278653144836426,tb3_3,0.08375735580921173,6.952500343322754,7.598986389198507,7.108253349100791
467,42,1603940415.1796389,11.30484127998352,tb3_4,0.03256945312023163,6.380000591278076,3.1237106811792055,5.246666190687973
466,42,1603940415.1672902,11.292492628097534,tb3_5,-0.059012796729803085,6.690000534057617,5.167914843366431,7.0560084406459165
464,42,1603940415.1439834,11.269185781478882,tb3_6,-0.08726420998573303,6.382500648498535,3.760432420610555,9.654351305754282
463,42,1603940415.1352754,11.260477781295776,tb3_7,-0.36276865005493164,6.577500343322754,6.50565692741141,9.786173073343242
461,42,1603940415.111298,11.23650050163269,tb3_8,0.13633424043655396,6.845000267028809,10.188084757804866,6.658744872068372
462,42,1603940415.1154954,11.240697860717773,tb3_9,-0.09845886379480362,6.820000648498535,6.383612569919394,4.12591959587477
480,43,1603940415.3911953,11.516397714614868,tb3_0,0.22092397511005402,6.93250036239624,8.779968919871912,4.356448746490957
481,43,1603940415.3938165,11.51901888847351,tb3_1,0.2144775539636612,6.322500228881836,2.4933422187606955,7.678943395720362
471,43,1603940415.3086123,11.433814764022827,tb3_10,0.3463376760482788,6.560000419616699,4.288816913261348,3.0706680420854116
478,43,1603940415.378866,11.504068374633789,tb3_2,-0.29099389910697937,6.840000629425049,9.290394768569504,9.46191381564159
476,43,1603940415.353481,11.478683471679688,tb3_3,0.08167910575866699,6.940000534057617,7.599259101364264,7.110259652612978
479,43,1603940415.3801455,11.505347967147827,tb3_4,0.03535252809524536,6.387500286102295,3.1175990036937167,5.2521100425393445
477,43,1603940415.367387,11.492589473724365,tb3_5,-0.060673169791698456,6.695000648498535,5.169945137588609,7.048588664120597
475,43,1603940415.3442817,11.469484090805054,tb3_6,-0.08520267903804779,6.372500419616699,3.769211923035698,9.656491142650497
474,43,1603940415.3353112,11.460513591766357,tb3_7,-0.3607126772403717,6.565000534057617,6.506541383476934,9.784708848709469
472,43,1603940415.3113048,11.436507225036621,tb3_8,0.13728143274784088,6.840000629425049,10.188039165335212,6.663153552962839
473,43,1603940415.3157985,11.441000938415527,tb3_9,-0.10005683451890945,6.820000648498535,6.389570262228856,4.123077130688307
491,44,1603940415.5913162,11.716518640518188,tb3_0,0.2199656367301941,6.935000419616699,8.783829154104382,4.359749279581136
492,44,1603940415.5938761,11.719078540802002,tb3_1,0.21651680767536163,6.327500343322754,2.495209255207455,7.691654686909791
482,44,1603940415.5086274,11.633829832077026,tb3_10,0.3467555642127991,6.572500228881836,4.288103809989202,3.073590034835526
489,44,1603940415.579421,11.704623460769653,tb3_2,-0.2915956377983093,6.822500705718994,9.289600165107736,9.464384973957152
487,44,1603940415.5532682,11.678470611572266,tb3_3,0.07966215163469315,6.93250036239624,7.599169816459442,7.112820106510999
490,44,1603940415.5801778,11.705380201339722,tb3_4,0.03820246085524559,6.390000343322754,3.1113132182518553,5.25699207142835
488,44,1603940415.5673087,11.692511081695557,tb3_5,-0.062366973608732224,6.695000648498535,5.171968499800608,7.040117760103646
486,44,1603940415.543217,11.668419361114502,tb3_6,-0.08292942494153976,6.3575005531311035,3.7778030011325385,9.658436362923233
485,44,1603940415.535575,11.66077733039856,tb3_7,-0.3586483597755432,6.55750036239624,6.508674857670566,9.783157013436195
483,44,1603940415.5115678,11.636770248413086,tb3_8,0.1382063329219818,6.835000514984131,10.188057698077248,6.667357733284243
484,44,1603940415.5156024,11.640804767608643,tb3_9,-0.10165480524301529,6.822500705718994,6.39440042247141,4.119737569996849
502,45,1603940415.7910395,11.916241884231567,tb3_0,0.21910758316516876,6.9275007247924805,8.7876742961088,4.362705780220567
503,45,1603940415.793828,11.91903042793274,tb3_1,0.2183889001607895,6.33750057220459,2.497131273442058,7.703697223426884
493,45,1603940415.7087321,11.833934545516968,tb3_10,0.34687256813049316,6.597500324249268,4.2878753549014,3.0776627933151657
500,45,1603940415.7786677,11.903870105743408,tb3_2,-0.2921750843524933,6.815000534057617,9.289288412950704,9.46627179449911
498,45,1603940415.7537098,11.878912210464478,tb3_3,0.0777120515704155,6.9250006675720215,7.5996571670212685,7.116112272364204
501,45,1603940415.7796702,11.90487265586853,tb3_4,0.04091031476855278,6.410000324249268,3.1048473498393783,5.263460973574199
499,45,1603940415.7673485,11.892550945281982,tb3_5,-0.06416106224060059,6.700000286102295,5.173680183982368,7.032736171200787
497,45,1603940415.743765,11.868967533111572,tb3_6,-0.08053358644247055,6.347500324249268,3.787365491045427,9.659830699288214
496,45,1603940415.7351823,11.860384702682495,tb3_7,-0.3565840423107147,6.5475006103515625,6.5108666869833405,9.781374303140344
494,45,1603940415.7112715,11.836473941802979,tb3_8,0.13903094828128815,6.835000514984131,10.188149261450224,6.671434951491935
495,45,1603940415.7155106,11.840713024139404,tb3_9,-0.10332632064819336,6.830000400543213,6.3986369353683505,4.116365887384928
512,46,1603940415.9915476,12.116750001907349,tb3_0,0.21820496022701263,6.9250006675720215,8.791644072792618,4.365802381144869
514,46,1603940416.003581,12.128783464431763,tb3_1,0.22036127746105194,6.33750057220459,2.499019304269426,7.71545813674137
504,46,1603940415.9103286,12.035531044006348,tb3_10,0.3467054069042206,6.632500648498535,4.288632394671102,3.0824330027724614
511,46,1603940415.979653,12.104855298995972,tb3_2,-0.29267653822898865,6.805000305175781,9.289289756949755,9.46777961218038
509,46,1603940415.968396,12.093598365783691,tb3_3,0.07574523985385895,6.9200005531311035,7.59948543203744,7.118840148779517
513,46,1603940415.993378,12.118580341339111,tb3_4,0.04352623224258423,6.4250006675720215,3.0984353711088133,5.270563210933717
510,46,1603940415.9781,12.103302478790283,tb3_5,-0.06592172384262085,6.695000648498535,5.175983147749424,7.025927510563095
508,46,1603940415.946567,12.07176947593689,tb3_6,-0.07808203250169754,6.345000267028809,3.798095697462539,9.660480827456546
507,46,1603940415.9364731,12.061675548553467,tb3_7,-0.35451972484588623,6.5425004959106445,6.513228577363309,9.780035715065278
505,46,1603940415.9117866,12.036988973617554,tb3_8,0.1397552788257599,6.835000514984131,10.188167610802726,6.675805308984588
506,46,1603940415.9183617,12.043564081192017,tb3_9,-0.1046702191233635,6.812500476837158,6.404685487924925,4.1129719651368895
523,47,1603940416.1920722,12.317274570465088,tb3_0,0.2172689139842987,6.9250006675720215,8.7951271561027,4.3693813675578586
525,47,1603940416.2034879,12.32869029045105,tb3_1,0.2221442312002182,6.350000381469727,2.501015576295414,7.728772433140374
515,47,1603940416.1086476,12.233850002288818,tb3_10,0.3462206721305847,6.655000686645508,4.288859805550185,3.0862108895473996
522,47,1603940416.1789055,12.304107904434204,tb3_2,-0.2930888533592224,6.7950005531311035,9.289733247912851,9.469053599975608
520,47,1603940416.1670282,12.292230606079102,tb3_3,0.0738229975104332,6.912500381469727,7.599860313332037,7.1210024059425105
524,47,1603940416.1931052,12.318307638168335,tb3_4,0.04625915735960007,6.4200005531311035,3.0924322724130278,5.276481021770879
521,47,1603940416.1772578,12.302460193634033,tb3_5,-0.0678495392203331,6.707500457763672,5.177117590838108,7.0189738708871
519,47,1603940416.1470096,12.272212028503418,tb3_6,-0.07547447085380554,6.330000400543213,3.808654907202431,9.662211259821916
518,47,1603940416.1353836,12.260586023330688,tb3_7,-0.3524637520313263,6.537500381469727,6.515839958662813,9.778574335731534
516,47,1603940416.1114137,12.236616134643555,tb3_8,0.14040160179138184,6.835000514984131,10.188003047363733,6.679206654537625
517,47,1603940416.1185348,12.24373722076416,tb3_9,-0.10588039457798004,6.810000419616699,6.4107311911838,4.110615969124499
536,48,1603940416.3932168,12.51841926574707,tb3_0,0.21636629104614258,6.9200005531311035,8.79876487195807,4.37237135221606
535,48,1603940416.3910306,12.516232967376709,tb3_1,0.22374889254570007,6.365000247955322,2.502628780882745,7.742891773186139
526,48,1603940416.308795,12.433997392654419,tb3_10,0.3453849256038666,6.677500247955322,4.28928205004849,3.0903068905168958
533,48,1603940416.3789036,12.504106044769287,tb3_2,-0.2934677302837372,6.787500381469727,9.289802236449457,9.470226686393174
531,48,1603940416.3677492,12.49295163154602,tb3_3,0.07186175882816315,6.9150004386901855,7.600129056388109,7.122576454893435
534,48,1603940416.3803022,12.505504608154297,tb3_4,0.048983726650476456,6.43250036239624,3.0869371074744154,5.2829257426767935
532,48,1603940416.3775127,12.502715110778809,tb3_5,-0.06975506246089935,6.702500343322754,5.178096320018856,7.011762258053024
530,48,1603940416.3466163,12.471818685531616,tb3_6,-0.07274433225393295,6.327500343322754,3.8198450641280592,9.663928696789364
529,48,1603940416.3354032,12.46060562133789,tb3_7,-0.35037437081336975,6.530000686645508,6.518735494996379,9.776825525534967
527,48,1603940416.311427,12.4366295337677,tb3_8,0.140969917178154,6.835000514984131,10.187792748085633,6.682077773564211
528,48,1603940416.3183813,12.443583726882935,tb3_9,-0.10703039169311523,6.810000419616699,6.415323426096535,4.108465137036259
546,49,1603940416.5915353,12.716737747192383,tb3_0,0.21556396782398224,6.910000324249268,8.801607537756762,4.37491581002511
547,49,1603940416.5982077,12.72341012954712,tb3_1,0.22513067722320557,6.377500534057617,2.504176032003447,7.7575004329357355
537,49,1603940416.5088966,12.634099006652832,tb3_10,0.34436529874801636,6.697500705718994,4.289741840863311,3.0940243156694827
544,49,1603940416.5793278,12.704530239105225,tb3_2,-0.29370173811912537,6.772500514984131,9.290831420012637,9.470560073044119
542,49,1603940416.5683942,12.693596601486206,tb3_3,0.0698893740773201,6.910000324249268,7.600136943719683,7.123516934652546
545,49,1603940416.587292,12.712494373321533,tb3_4,0.05167486146092415,6.442500591278076,3.0806726899533885,5.289483865395394
543,49,1603940416.578288,12.703490495681763,tb3_5,-0.07154915481805801,6.697500705718994,5.179091125069178,7.003688198691779
541,49,1603940416.5464768,12.671679258346558,tb3_6,-0.06973560899496078,6.30750036239624,3.831504011351809,9.667081344740053
540,49,1603940416.5357919,12.660994291305542,tb3_7,-0.34825989603996277,6.52500057220459,6.523476991539504,9.77543390838671
538,49,1603940416.5114806,12.636682987213135,tb3_8,0.14162738621234894,6.825000286102295,10.18824626680436,6.685068240641319
539,49,1603940416.5183272,12.643529653549194,tb3_9,-0.10810684412717819,6.810000419616699,6.421079528920172,4.106196622589632
557,50,1603940416.7915907,12.91679310798645,tb3_0,0.21450534462928772,6.9225006103515625,8.805300042527836,4.377977980990791
558,50,1603940416.7920911,12.917293548583984,tb3_1,0.22626730799674988,6.390000343322754,2.506196015910044,7.773204499851903
548,50,1603940416.7091212,12.834323644638062,tb3_10,0.34314510226249695,6.717500686645508,4.289986322697809,3.0976076405607755
555,50,1603940416.7788892,12.904091596603394,tb3_2,-0.29395803809165955,6.765000343322754,9.291276828754643,9.471357342867478
553,50,1603940416.767952,12.893154382705688,tb3_3,0.06787241250276566,6.905000686645508,7.600159042605798,7.124186109114447
556,50,1603940416.7805517,12.905754089355469,tb3_4,0.054173775017261505,6.460000514984131,3.0746823430724337,5.295564340619121
554,50,1603940416.777678,12.902880430221558,tb3_5,-0.07332653552293777,6.692500591278076,5.1797491872354815,6.995652518983356
552,50,1603940416.746796,12.871998310089111,tb3_6,-0.06641486287117004,6.285000324249268,3.843337555481109,9.67034464261431
551,50,1603940416.735576,12.860778331756592,tb3_7,-0.3459950089454651,6.502500534057617,6.528107248786922,9.773905031616842
549,50,1603940416.7114003,12.836602687835693,tb3_8,0.1421511322259903,6.825000286102295,10.188179985866315,6.687589115220797
550,50,1603940416.718572,12.843774318695068,tb3_9,-0.10895597189664841,6.7950005531311035,6.425725610751247,4.103778989387287
568,51,1603940416.9912815,13.116483926773071,tb3_0,0.21364730596542358,6.910000324249268,8.808194587635247,4.380269775680585
569,51,1603940416.9921746,13.117377042770386,tb3_1,0.2272813618183136,6.405000686645508,2.5074988853511884,7.78913938848425
559,51,1603940416.9094296,13.034631967544556,tb3_10,0.34167417883872986,6.7375006675720215,4.289993193311887,3.1013084816334002
566,51,1603940416.9789183,13.10412073135376,tb3_2,-0.29400262236595154,6.752500534057617,9.292500756853116,9.471869041897413
564,51,1603940416.9624577,13.087660074234009,tb3_3,0.06586659699678421,6.902500629425049,7.600043359165445,7.124986986677845
567,51,1603940416.9803958,13.105598211288452,tb3_4,0.05671447515487671,6.465000629425049,3.0676389514933393,5.302190562531578
565,51,1603940416.9701924,13.095394849777222,tb3_5,-0.07527106255292892,6.702500343322754,5.179673214827178,6.988911727402516
563,51,1603940416.946487,13.071689367294312,tb3_6,-0.06322783976793289,6.2900004386901855,3.8576286635043453,9.670893776512916
562,51,1603940416.9358213,13.061023712158203,tb3_7,-0.3439641296863556,6.510000228881836,6.5329764841641165,9.771303587054824
560,51,1603940416.913432,13.038634300231934,tb3_8,0.14257457852363586,6.832500457763672,10.187787470957371,6.689513597586233
561,51,1603940416.918466,13.043668508529663,tb3_9,-0.10976498574018478,6.8000006675720215,6.4300227797856255,4.100896878167404
580,52,1603940417.191159,13.316361427307129,tb3_0,0.21267783641815186,6.907500267028809,8.811353964630218,4.382652111969904
579,52,1603940417.1905067,13.315709114074707,tb3_1,0.22817283868789673,6.412500381469727,2.508486303477893,7.805700356811041
570,52,1603940417.1088564,13.234058856964111,tb3_10,0.3400360941886902,6.755000591278076,4.289509952075775,3.1050861662741034
577,52,1603940417.1784756,13.303678035736084,tb3_2,-0.29396918416023254,6.742500305175781,9.293831092842211,9.472243453223403
575,52,1603940417.1536567,13.27885913848877,tb3_3,0.06397221237421036,6.890000343322754,7.599241620085198,7.125401746720696
578,52,1603940417.1800444,13.305246829986572,tb3_4,0.059205032885074615,6.4775004386901855,3.06013173314893,5.3090748654501905
576,52,1603940417.1636298,13.288832187652588,tb3_5,-0.07709858566522598,6.697500705718994,5.180448814736396,6.980840760743909
574,52,1603940417.1469939,13.272196292877197,tb3_6,-0.05962851271033287,6.270000457763672,3.872434775387422,9.67248842763866
573,52,1603940417.1356468,13.260849237442017,tb3_7,-0.3419332504272461,6.510000228881836,6.537936063487882,9.768476367055218
571,52,1603940417.1116278,13.236830234527588,tb3_8,0.14300917088985443,6.822500705718994,10.187618619002937,6.692640688914983
572,52,1603940417.1184616,13.243664026260376,tb3_9,-0.11042021960020065,6.7925004959106445,6.434159395167702,4.0975040455901475
591,53,1603940417.3919003,13.517102718353271,tb3_0,0.21165263652801514,6.905000686645508,8.814176323893918,4.384999151671056
590,53,1603940417.39068,13.51588249206543,tb3_1,0.22880801558494568,6.43250036239624,2.5094996803543363,7.823030959712358
581,53,1603940417.3092308,13.434433221817017,tb3_10,0.33816400170326233,6.77500057220459,4.289100026441295,3.1092036229382334
588,53,1603940417.3790193,13.504221677780151,tb3_2,-0.29392459988594055,6.7325005531311035,9.29518891683692,9.472558856232084
586,53,1603940417.353907,13.479109525680542,tb3_3,0.06226726993918419,6.872500419616699,7.598656879748311,7.124868987553951
589,53,1603940417.379903,13.50510549545288,tb3_4,0.06163708493113518,6.4875006675720215,3.0529271609431685,5.316425719018486
587,53,1603940417.363856,13.489058494567871,tb3_5,-0.07912112027406693,6.710000514984131,5.181086964603977,6.973868643903835
585,53,1603940417.3467004,13.471902847290039,tb3_6,-0.055951181799173355,6.265000343322754,3.889240162207034,9.674642131088707
584,53,1603940417.3356242,13.460826635360718,tb3_7,-0.33989399671554565,6.497500419616699,6.543294744636792,9.766173616027869
582,53,1603940417.3113272,13.436529636383057,tb3_8,0.1433657556772232,6.820000648498535,10.187779326756505,6.694762476464595
583,53,1603940417.3185263,13.443728685379028,tb3_9,-0.11104870587587357,6.7925004959106445,6.438988100397114,4.093737331147739
602,54,1603940417.5915372,13.716739654541016,tb3_0,0.21061629056930542,6.905000686645508,8.816565056038524,4.387412714986889
601,54,1603940417.590514,13.715716361999512,tb3_1,0.22920918464660645,6.452500343322754,2.5110652405327523,7.841484542679218
592,54,1603940417.5090344,13.634236812591553,tb3_10,0.3360579013824463,6.7975006103515625,4.2884172757662355,3.113594111272147
599,54,1603940417.5787086,13.703911066055298,tb3_2,-0.29390230774879456,6.720000267028809,9.296785375911103,9.472793635600375
597,54,1603940417.5533166,13.678519010543823,tb3_3,0.06052889674901962,6.872500419616699,7.598428169093365,7.124411629430082
600,54,1603940417.5802362,13.705438613891602,tb3_4,0.0640106350183487,6.505000591278076,3.046063910571199,5.324210208997452
598,54,1603940417.5636969,13.688899278640747,tb3_5,-0.08116036653518677,6.710000514984131,5.181275637151323,6.966554343996051
596,54,1603940417.5469782,13.672180652618408,tb3_6,-0.05198412388563156,6.250000476837158,3.907170110347794,9.677091137662588
595,54,1603940417.5355556,13.660758018493652,tb3_7,-0.33758729696273804,6.472500324249268,6.549969167017018,9.764508278976036
593,54,1603940417.5113306,13.63653302192688,tb3_8,0.1435886174440384,6.820000648498535,10.187758874180176,6.697014719230761
594,54,1603940417.5193188,13.644521236419678,tb3_9,-0.11158359050750732,6.7900004386901855,6.44310418659933,4.090802790287116
613,55,1603940417.791314,13.916516304016113,tb3_0,0.2096802443265915,6.895000457763672,8.819758300789466,4.3895004438754
612,55,1603940417.7903726,13.91557502746582,tb3_1,0.22935405373573303,6.470000267028809,2.511512159847464,7.861420459890294
603,55,1603940417.7089243,13.834126710891724,tb3_10,0.33378463983535767,6.817500591278076,4.28781886417816,3.117642330086232
610,55,1603940417.7786913,13.90389370918274,tb3_2,-0.29381316900253296,6.710000514984131,9.298569731913283,9.472518348880614
608,55,1603940417.7535176,13.878720045089722,tb3_3,0.05872923508286476,6.87000036239624,7.598277096033398,7.124178211315156
611,55,1603940417.7803018,13.90550422668457,tb3_4,0.06640926003456116,6.512500286102295,3.0387709414035426,5.332249098221741
609,55,1603940417.7636497,13.8888521194458,tb3_5,-0.08321075886487961,6.710000514984131,5.1824504503412445,6.958901292343269
607,55,1603940417.7463906,13.871592998504639,tb3_6,-0.04773847758769989,6.2275004386901855,3.9254839203663936,9.678660052837436
606,55,1603940417.7356217,13.86082410812378,tb3_7,-0.3352053761482239,6.460000514984131,6.558092217569948,9.762023949044362
604,55,1603940417.7113154,13.836517810821533,tb3_8,0.14378920197486877,6.817500591278076,10.187737232099723,6.698901615627412
605,55,1603940417.7183146,13.843517065048218,tb3_9,-0.11197806894779205,6.787500381469727,6.4474913678892385,4.08735354343473
624,56,1603940417.991276,14.116478443145752,tb3_0,0.20872190594673157,6.887500286102295,8.822773952994105,4.3913201276274005
623,56,1603940417.9903705,14.115572929382324,tb3_1,0.22913117706775665,6.497500419616699,2.512027741583232,7.882922678218249
614,56,1603940417.9063108,14.031513214111328,tb3_10,0.33127737045288086,6.83750057220459,4.2870173250841965,3.1218650640198087
621,56,1603940417.9784825,14.103684902191162,tb3_2,-0.29366829991340637,6.700000286102295,9.30045098004055,9.47202417038185
619,56,1603940417.953661,14.078863382339478,tb3_3,0.056990861892700195,6.8575005531311035,7.598792268507616,7.123263055916089
622,56,1603940417.9799638,14.10516619682312,tb3_4,0.06870759278535843,6.527500629425049,3.0312966383861175,5.341191613101188
620,56,1603940417.9647768,14.08997917175293,tb3_5,-0.08523885905742645,6.705000400543213,5.1830597156935365,6.949845925326771
618,56,1603940417.9445755,14.069777965545654,tb3_6,-0.04337025433778763,6.220000267028809,3.9459915878066596,9.67977423037979
617,56,1603940417.9336252,14.058827638626099,tb3_7,-0.3328401744365692,6.452500343322754,6.565378974492852,9.759867142147238
616,56,1603940417.9157124,14.04091477394104,tb3_8,0.14398978650569916,6.810000419616699,10.187921555393284,6.700570534694942
615,56,1603940417.9152868,14.040489196777344,tb3_9,-0.11223214119672775,6.780000686645508,6.451584965081516,4.084016035159133
635,57,1603940418.1914828,14.316685199737549,tb3_0,0.20773014426231384,6.882500648498535,8.825480758218426,4.392726932731263
634,57,1603940418.19036,14.31556248664856,tb3_1,0.2286408692598343,6.520000457763672,2.5130499324677,7.90655917426732
625,57,1603940418.1054475,14.230649948120117,tb3_10,0.328586220741272,6.8550004959106445,4.28592299060076,3.1258213226516522
632,57,1603940418.1786582,14.303860664367676,tb3_2,-0.2934899926185608,6.68250036239624,9.30276951744811,9.471627569150296
630,57,1603940418.1536741,14.278876543045044,tb3_3,0.05525248870253563,6.850000381469727,7.599049475544579,7.1227812160598365
633,57,1603940418.1799777,14.305180072784424,tb3_4,0.07087220251560211,6.5450005531311035,3.0234310001787246,5.350360934335553
631,57,1603940418.1642966,14.289499044418335,tb3_5,-0.08738954365253448,6.715000629425049,5.183302048365922,6.941369402999524
629,57,1603940418.1444042,14.269606590270996,tb3_6,-0.038901738822460175,6.21750020980835,3.969266430807298,9.682056467601212
628,57,1603940418.1324642,14.25766658782959,tb3_7,-0.33022424578666687,6.4250006675720215,6.574635061592069,9.758192398629156
626,57,1603940418.1113157,14.236518144607544,tb3_8,0.14412350952625275,6.805000305175781,10.187981794088403,6.702351812521247
627,57,1603940418.1152735,14.24047589302063,tb3_9,-0.1123257428407669,6.770000457763672,6.45568544056651,4.080578948990608
644,58,1603940418.3922226,14.517425060272217,tb3_0,0.2068832367658615,6.872500419616699,8.82841887342742,4.394571938554012
646,58,1603940418.4033594,14.52856183052063,tb3_1,0.22778283059597015,6.5475006103515625,2.51370329730022,7.931763800675055
636,58,1603940418.3052733,14.43047571182251,tb3_10,0.3256109356880188,6.880000591278076,4.284585800468874,3.130561484104214
643,58,1603940418.3787827,14.503985166549683,tb3_2,-0.2933005690574646,6.6725006103515625,9.30492547999679,9.471164173608715
641,58,1603940418.3534765,14.478678941726685,tb3_3,0.05339153856039047,6.8525004386901855,7.5989593073397455,7.121560307195168
645,58,1603940418.3929553,14.518157720565796,tb3_4,0.07296159118413925,6.565000534057617,3.0151618286615376,5.360081497274953
642,58,1603940418.3643136,14.489516019821167,tb3_5,-0.08960150927305222,6.720000267028809,5.1831317175609435,6.934040407869694
640,58,1603940418.3444424,14.469644784927368,tb3_6,-0.03404320403933525,6.190000534057617,3.992993503811971,9.683334444890386
639,58,1603940418.3331976,14.458400011062622,tb3_7,-0.3273994028568268,6.405000686645508,6.58419501942373,9.755228200155717
637,58,1603940418.3113015,14.436503887176514,tb3_8,0.14412350952625275,6.805000305175781,10.187846593815571,6.703646566062023
638,58,1603940418.315327,14.440529346466064,tb3_9,-0.11233242601156235,6.770000457763672,6.459655914674403,4.076478574260809
655,59,1603940418.5914955,14.716697931289673,tb3_0,0.20603634417057037,6.867500305175781,8.83070021967054,4.396284909944171
657,59,1603940418.603248,14.728450298309326,tb3_1,0.22665734589099884,6.570000648498535,2.5148520479132825,7.956892233780824
647,59,1603940418.505368,14.630570411682129,tb3_10,0.32246848940849304,6.902500629425049,4.282622522855823,3.13554516240846
654,59,1603940418.5786605,14.70386290550232,tb3_2,-0.2929662764072418,6.660000324249268,9.307258229780686,9.470698523729467
652,59,1603940418.55395,14.679152488708496,tb3_3,0.051536161452531815,6.845000267028809,7.598530112033231,7.120431411899864
656,59,1603940418.5932074,14.718409776687622,tb3_4,0.07506769895553589,6.577500343322754,3.006763756890783,5.370510191997337
653,59,1603940418.564916,14.690118312835693,tb3_5,-0.09194162487983704,6.7300004959106445,5.183198512554832,6.926130582374113
651,59,1603940418.5439076,14.66911005973816,tb3_6,-0.02889494225382805,6.1725006103515625,4.018671751662071,9.68499455261561
650,59,1603940418.5339935,14.659195899963379,tb3_7,-0.3246748447418213,6.405000686645508,6.593141665068317,9.75135539050086
648,59,1603940418.5116558,14.636858224868774,tb3_8,0.14414580166339874,6.7975006103515625,10.187744630627009,6.705400015607091
649,59,1603940418.5153625,14.640564918518066,tb3_9,-0.11222545057535172,6.770000457763672,6.4634136776040965,4.072305048607254
668,60,1603940418.7915375,14.91673994064331,tb3_0,0.20520058274269104,6.8625006675720215,8.833392070022606,4.398361066992871
667,60,1603940418.7904916,14.915693998336792,tb3_1,0.22534242272377014,6.590000629425049,2.5159142824667877,7.982524325265995
658,60,1603940418.7050762,14.830278635025024,tb3_10,0.3190753161907196,6.9275007247924805,4.281224681983447,3.1406253653777245
665,60,1603940418.7788332,14.904035568237305,tb3_2,-0.29263198375701904,6.645000457763672,9.309930914899187,9.470206367784549
663,60,1603940418.753228,14.878430366516113,tb3_3,0.04975321143865585,6.83750057220459,7.597674619015857,7.11882636226807
666,60,1603940418.7799213,14.905123710632324,tb3_4,0.07707351446151733,6.592500686645508,2.99756089198836,5.38253424123489
664,60,1603940418.7650535,14.89025592803955,tb3_5,-0.09429288655519485,6.7325005531311035,5.182696584156255,6.91785553947398
662,60,1603940418.7446172,14.869819641113281,tb3_6,-0.023534953594207764,6.1675004959106445,4.045655322469655,9.68633601893659
661,60,1603940418.7336004,14.858802795410156,tb3_7,-0.3216076195240021,6.372500419616699,6.605280179601601,9.747598128773557
659,60,1603940418.7113457,14.836548089981079,tb3_8,0.14412350952625275,6.7925004959106445,10.187827120700387,6.706757842103837
660,60,1603940418.715348,14.840550422668457,tb3_9,-0.11203155666589737,6.770000457763672,6.467092780661499,4.068178034642246
679,61,1603940418.9916632,15.116865634918213,tb3_0,0.2043759673833847,6.8575005531311035,8.835945098311306,4.400474769725182
678,61,1603940418.990404,15.115606307983398,tb3_1,0.22367091476917267,6.617500305175781,2.517685153960227,8.009358180195246
669,61,1603940418.9054725,15.030674934387207,tb3_10,0.3155149817466736,6.947500705718994,4.279502261312741,3.1457445161681896
676,61,1603940418.9789975,15.104199886322021,tb3_2,-0.2922085225582123,6.627500534057617,9.313396307703053,9.469411062813169
674,61,1603940418.9533346,15.078536987304688,tb3_3,0.047869972884655,6.835000514984131,7.596743364638073,7.116865684766038
677,61,1603940418.9797792,15.104981660842896,tb3_4,0.07900132983922958,6.6125006675720215,2.9880621317022733,5.394159410421111
675,61,1603940418.9649022,15.090104579925537,tb3_5,-0.09675001353025436,6.7375006675720215,5.18146892436596,6.909994611514398
673,61,1603940418.9447794,15.069981813430786,tb3_6,-0.01801895909011364,6.152500629425049,4.072553413029644,9.687814566827809
672,61,1603940418.9330454,15.058247804641724,tb3_7,-0.3183231055736542,6.350000381469727,6.618171635269064,9.745708585802792
671,61,1603940418.915831,15.041033506393433,tb3_8,0.14401207864284515,6.7900004386901855,10.187543974984628,6.707410635242956
670,61,1603940418.9153404,15.040542840957642,tb3_9,-0.11099521070718765,6.762500286102295,6.470773795315956,4.0637932989523895
688,62,1603940419.1915941,15.31679654121399,tb3_0,0.20355135202407837,6.850000381469727,8.838264585826069,4.402390702348766
690,62,1603940419.2019808,15.327183246612549,tb3_1,0.2218991070985794,6.630000591278076,2.519051871776797,8.036541895275107
680,62,1603940419.1051636,15.230365991592407,tb3_10,0.3117039203643799,6.972500324249268,4.276646106923103,3.151108208457112
687,62,1603940419.1793506,15.304553031921387,tb3_2,-0.2916624844074249,6.6100006103515625,9.31707076490013,9.46785613143679
685,62,1603940419.1573486,15.282551050186157,tb3_3,0.045964449644088745,6.827500343322754,7.59621135809836,7.114767571319445
689,62,1603940419.1951344,15.320336818695068,tb3_4,0.08095142990350723,6.630000591278076,2.977892324764805,5.406412324768299
