,sequence,time,relative_time,frame_id,weight,mass,x,y
662,60,1603940199.8877294,16.326566457748413,tb3_2,-0.22600536048412323,6.3625006675720215,3.8333910002993106,3.2804870530435895
661,60,1603940199.8594036,16.298240661621094,tb3_3,0.18831272423267365,7.082500457763672,10.141569772559366,6.804696127115431
659,60,1603940199.8522015,16.291038513183594,tb3_4,0.18401917815208435,6.21750020980835,4.623406562137859,7.949207720775226
660,60,1603940199.8584669,16.297303915023804,tb3_5,0.030728021636605263,6.777500629425049,8.907226145267948,4.557298790159176
658,60,1603940199.835359,16.2741961479187,tb3_6,-0.21481460332870483,6.65000057220459,5.981533455495473,9.979875266065303
657,60,1603940199.8183112,16.257148265838623,tb3_7,0.4078161120414734,6.865000247955322,6.525821171545431,3.5730391054726196
667,60,1603940200.008649,16.44748616218567,tb3_8,0.00456941919401288,7.097500324249268,7.421096563350288,7.286139090223998
665,60,1603940199.986563,16.425400018692017,tb3_9,-0.10685428977012634,7.367500305175781,9.09995800772202,9.538377993414692
675,61,1603940200.1216333,16.56047034263611,tb3_0,-0.2625614106655121,6.1750006675720215,2.7807777487699012,9.194600590224592
674,61,1603940200.1069932,16.545830249786377,tb3_1,0.23661665618419647,6.457500457763672,5.179211387278892,5.599226527570886
676,61,1603940200.184911,16.623748064041138,tb3_10,-0.4418674409389496,6.27500057220459,2.4930674065480627,6.132345466360149
673,61,1603940200.0871463,16.525983333587646,tb3_2,-0.2236318141222,6.3600006103515625,3.834128704822268,3.2784904062794418
672,61,1603940200.059219,16.498055934906006,tb3_3,0.18825700879096985,7.085000514984131,10.140721447360432,6.805779659791491
670,61,1603940200.0550628,16.493899822235107,tb3_4,0.18791046738624573,6.242500305175781,4.6261606643756075,7.952987980543195
671,61,1603940200.0579822,16.496819257736206,tb3_5,0.03398190066218376,6.772500514984131,8.909454778012377,4.556574862762721
669,61,1603940200.033705,16.47254204750061,tb3_6,-0.21351918578147888,6.617500305175781,5.9873761414977755,9.980474163763134
668,61,1603940200.017174,16.456011056900024,tb3_7,0.405208557844162,6.867500305175781,6.527444671549473,3.577072910324035
678,61,1603940200.2090669,16.64790391921997,tb3_8,0.00042883961577899754,7.082500457763672,7.419575869594858,7.278923817433785
677,61,1603940200.1868756,16.625712633132935,tb3_9,-0.1125931590795517,7.3625006675720215,9.100420497813898,9.537737454861054
686,62,1603940200.321482,16.760318994522095,tb3_0,-0.2599427103996277,6.185000419616699,2.782527132801215,9.195926070993668
685,62,1603940200.3067682,16.74560523033142,tb3_1,0.23826810717582703,6.445000648498535,5.166370666093648,5.598895694947171
687,62,1603940200.3847003,16.823537349700928,tb3_10,-0.44147464632987976,6.277500629425049,2.4912569396633497,6.13480081554494
684,62,1603940200.2869625,16.725799560546875,tb3_2,-0.2212248295545578,6.3600006103515625,3.835293547661646,3.2760573344483155
683,62,1603940200.2592552,16.698092222213745,tb3_3,0.18808986246585846,7.085000514984131,10.140288463307058,6.807406464960087
681,62,1603940200.2524123,16.69124937057495,tb3_4,0.19170814752578735,6.2375006675720215,4.6288719498621145,7.956153368210408
682,62,1603940200.2581553,16.69699239730835,tb3_5,0.037302639335393906,6.770000457763672,8.911605224990495,4.556057036962371
680,62,1603940200.2342646,16.673101663589478,tb3_6,-0.21232405304908752,6.630000591278076,5.992754857519901,9.98045208836826
679,62,1603940200.2179286,16.656765699386597,tb3_7,0.40232521295547485,6.887500286102295,6.529239625814039,3.5822297668265684
689,62,1603940200.4096212,16.848458290100098,tb3_8,-0.003964852541685104,7.1025004386901855,7.417795733803247,7.272504905479313
688,62,1603940200.386597,16.82543396949768,tb3_9,-0.11817601323127747,7.350000381469727,9.10123072488572,9.536981043378923
697,63,1603940200.5214744,16.96031141281128,tb3_0,-0.2572125792503357,6.18250036239624,2.7839748689975385,9.197326225747204
696,63,1603940200.5066664,16.94550347328186,tb3_1,0.23984602093696594,6.457500457763672,5.1546429787977495,5.598170304973371
698,63,1603940200.5849473,17.023784399032593,tb3_10,-0.4408394694328308,6.265000343322754,2.489114122838309,6.1369734782532515
695,63,1603940200.4869432,16.925780296325684,tb3_2,-0.21886242926120758,6.3600006103515625,3.8364754187758026,3.2738286129830794
694,63,1603940200.4595025,16.89833950996399,tb3_3,0.18794499337673187,7.085000514984131,10.139489755322508,6.809013798396018
692,63,1603940200.4525685,16.89140558242798,tb3_4,0.1954255998134613,6.250000476837158,4.631136009452571,7.960316743445196
693,63,1603940200.4578147,16.89665174484253,tb3_5,0.040779389441013336,6.765000343322754,8.913165945729636,4.5555414866390365
691,63,1603940200.435105,16.873942136764526,tb3_6,-0.2112375646829605,6.632500648498535,5.998921762984939,9.98054839521365
690,63,1603940200.4185774,16.857414484024048,tb3_7,0.39934155344963074,6.887500286102295,6.530835832539311,3.5857973058003774
700,63,1603940200.6110318,17.04986882209778,tb3_8,-0.00830601155757904,7.100000381469727,7.416732429194914,7.26659581669517
699,63,1603940200.5872366,17.026073694229126,tb3_9,-0.12369200587272644,7.3525004386901855,9.101762999114392,9.535627620947057
708,64,1603940200.7221704,17.161007404327393,tb3_0,-0.2545381486415863,6.18250036239624,2.7850929950878265,9.19863285388109
707,64,1603940200.70671,17.14554715156555,tb3_1,0.24132363498210907,6.465000629425049,5.143649833904652,5.597316052652237
709,64,1603940200.7849448,17.22378182411194,tb3_10,-0.4399870038032532,6.252500534057617,2.4863503626102417,6.139208496199377
706,64,1603940200.6871548,17.125991821289062,tb3_2,-0.21644431352615356,6.3575005531311035,3.8371524056972586,3.2717452392283075
705,64,1603940200.6594594,17.098296403884888,tb3_3,0.1877444088459015,7.08750057220459,10.138766117216711,6.811006068124579
703,64,1603940200.6557517,17.09458875656128,tb3_4,0.19900263845920563,6.260000228881836,4.6350568571807305,7.963974325654762
704,64,1603940200.6575832,17.096420288085938,tb3_5,0.044267281889915466,6.765000343322754,8.9151658183125,4.555274472748481
702,64,1603940200.6332624,17.072099447250366,tb3_6,-0.20990870893001556,6.622500419616699,6.004208000634364,9.980185559240514
701,64,1603940200.617238,17.05607509613037,tb3_7,0.39638298749923706,6.892500400543213,6.532828193467104,3.5892080739363763
711,64,1603940200.8123467,17.25118374824524,tb3_8,-0.012446591630578041,7.08750057220459,7.416364506182504,7.260211542639749
710,64,1603940200.7870703,17.22590732574463,tb3_9,-0.12911885976791382,7.342500686645508,9.102592496902911,9.53502532175569
719,65,1603940200.9222045,17.36104154586792,tb3_0,-0.2519417405128479,6.187500476837158,2.7867384375109125,9.20024578842903
718,65,1603940200.9076526,17.346489667892456,tb3_1,0.24284805357456207,6.460000514984131,5.133715435003634,5.596258687208648
720,65,1603940200.9858327,17.42466974258423,tb3_10,-0.43900081515312195,6.24500036239624,2.4839378098819953,6.141481795875789
717,65,1603940200.8872,17.326037168502808,tb3_2,-0.21400390565395355,6.3575005531311035,3.838218386388647,3.269582828779365
716,65,1603940200.8595202,17.298357248306274,tb3_3,0.1874435395002365,7.08750057220459,10.138518936613494,6.812434301760732
714,65,1603940200.854718,17.29355502128601,tb3_4,0.20237241685390472,6.270000457763672,4.638102625849035,7.967144718223606
715,65,1603940200.85727,17.296107053756714,tb3_5,0.04778860881924629,6.762500286102295,8.917102384111054,4.555289765692848
713,65,1603940200.8330188,17.27185583114624,tb3_6,-0.20858821272850037,6.622500419616699,6.0100504400050525,9.980277829442244
712,65,1603940200.817372,17.256209135055542,tb3_7,0.39329904317855835,6.902500629425049,6.534722729281571,3.592919891363837
722,65,1603940201.010288,17.449125051498413,tb3_8,-0.01661582663655281,7.090000629425049,7.414714395769989,7.2551939776651455
721,65,1603940200.9866922,17.42552924156189,tb3_9,-0.1345011293888092,7.335000514984131,9.103826991136094,9.534043065919706
730,66,1603940201.1217442,17.56058120727539,tb3_0,-0.2493787556886673,6.187500476837158,2.787884391050505,9.201506801164319
729,66,1603940201.1067784,17.545615434646606,tb3_1,0.24426549673080444,6.467500686645508,5.124192506285537,5.595500858036749
732,66,1603940201.188649,17.627485990524292,tb3_10,-0.4378725588321686,6.2375006675720215,2.4816683222115543,6.143636735310736
728,66,1603940201.0869598,17.52579689025879,tb3_2,-0.21167492866516113,6.3625006675720215,3.8396102041302944,3.2677875094500908
727,66,1603940201.059408,17.498245000839233,tb3_3,0.18714267015457153,7.085000514984131,10.138216848003815,6.8141124027911015
725,66,1603940201.0550973,17.493934392929077,tb3_4,0.20572881400585175,6.270000457763672,4.640881491063147,7.970404555681306
726,66,1603940201.0576632,17.496500253677368,tb3_5,0.05129879340529442,6.765000343322754,8.91876929251649,4.55564750363537
724,66,1603940201.0344865,17.473323583602905,tb3_6,-0.20728443562984467,6.622500419616699,6.0146798514863296,9.980059713878543
723,66,1603940201.0172346,17.456071615219116,tb3_7,0.39011481404304504,6.905000686645508,6.537048234507008,3.5969668515846562
733,66,1603940201.2103248,17.64916181564331,tb3_8,-0.02081371657550335,7.092500686645508,7.413737231965257,7.249944593038901
731,66,1603940201.186631,17.625468015670776,tb3_9,-0.13991683721542358,7.33750057220459,9.104008963740288,9.533418537545206
741,67,1603940201.3215532,17.760390281677246,tb3_0,-0.2467823326587677,6.187500476837158,2.789336155712183,9.203319125731394
740,67,1603940201.3086827,17.747519731521606,tb3_1,0.24579660594463348,6.46250057220459,5.114784879188534,5.59491681499339
742,67,1603940201.3849292,17.823766231536865,tb3_10,-0.4365854859352112,6.2275004386901855,2.479533497106991,6.145674294631569
739,67,1603940201.2871425,17.725979566574097,tb3_2,-0.2093236744403839,6.3625006675720215,3.8410624980811514,3.265956647413984
738,67,1603940201.2603164,17.699153423309326,tb3_3,0.18687522411346436,7.085000514984131,10.137792338627857,6.815745384157919
736,67,1603940201.254341,17.693177938461304,tb3_4,0.20892475545406342,6.282500267028809,4.643898798458605,7.973513121194701
737,67,1603940201.2593615,17.698198556900024,tb3_5,0.05493154749274254,6.757500648498535,8.92166736166007,4.555820456128753
735,67,1603940201.232582,17.671419143676758,tb3_6,-0.20599736273288727,6.625000476837158,6.020273932903519,9.979529931288614
734,67,1603940201.2179117,17.65674877166748,tb3_7,0.3869222402572632,6.910000324249268,6.539083138492242,3.600355739183521
744,67,1603940201.411735,17.850572109222412,tb3_8,-0.024858780205249786,7.082500457763672,7.41350474604814,7.244271679784104
743,67,1603940201.386784,17.825621128082275,tb3_9,-0.14510966837406158,7.322500705718994,9.104940705398732,9.532875266731558
752,68,1603940201.5214083,17.960245370864868,tb3_0,-0.2442750632762909,6.192500591278076,2.790641049808297,9.204647116316277
751,68,1603940201.507839,17.946676015853882,tb3_1,0.24724747240543365,6.467500686645508,5.106918956131756,5.594395055281743
753,68,1603940201.584893,18.023730039596558,tb3_10,-0.43529006838798523,6.2300004959106445,2.477979046298037,6.147847225239694
750,68,1603940201.4836369,17.922473907470703,tb3_2,-0.2069166898727417,6.3550004959106445,3.8419317497409153,3.263820204814049
749,68,1603940201.459473,17.89830994606018,tb3_3,0.18649634718894958,7.082500457763672,10.137595503579746,6.817412100456528
747,68,1603940201.4525027,17.891339778900146,tb3_4,0.21192678809165955,6.2925004959106445,4.646502473200375,7.975860712212846
748,68,1603940201.4574122,17.896249294281006,tb3_5,0.058508582413196564,6.760000705718994,8.924433969236365,4.5560075253242935
746,68,1603940201.4333956,17.872232675552368,tb3_6,-0.20464342832565308,6.62000036239624,6.025120017420792,9.979814133657417
745,68,1603940201.418001,17.85683798789978,tb3_7,0.38362935185432434,6.9150004386901855,6.541730699711967,3.6035672673970707
755,68,1603940201.6166508,18.055487871170044,tb3_8,-0.028870411217212677,7.080000400543213,7.412428628807918,7.238246416375197
754,68,1603940201.5881464,18.026983499526978,tb3_9,-0.15038050711154938,7.322500705718994,9.105082233444016,9.532006157775372
763,69,1603940201.721352,18.160189151763916,tb3_0,-0.2417566478252411,6.190000534057617,2.7919178801254114,9.206059491056408
762,69,1603940201.7076375,18.146474599838257,tb3_1,0.24869835376739502,6.470000267028809,5.0992091296017446,5.593063102532793
764,69,1603940201.7852395,18.224076509475708,tb3_10,-0.4338943660259247,6.225000381469727,2.4762987785341544,6.149917634359304
761,69,1603940201.6839259,18.12276291847229,tb3_2,-0.20452085137367249,6.365000247955322,3.8435994463321888,3.2623696710860663
760,69,1603940201.6596367,18.09847378730774,tb3_3,0.18608404695987701,7.085000514984131,10.136872986096236,6.819662346644739
759,69,1603940201.6573308,18.09616780281067,tb3_4,0.21494220197200775,6.2925004959106445,4.6493339093226975,7.979020999606901
758,69,1603940201.6569514,18.09578847885132,tb3_5,0.06215247884392738,6.760000705718994,8.92623332332657,4.5559993587371155
757,69,1603940201.6384685,18.077305555343628,tb3_6,-0.203172504901886,6.6125006675720215,6.029129051770406,9.980124532493086
756,69,1603940201.6183047,18.05714178085327,tb3_7,0.3800356090068817,6.935000419616699,6.5439277634445565,3.607200026859406
766,69,1603940201.8110948,18.249931812286377,tb3_8,-0.03284861147403717,7.080000400543213,7.411669878094122,7.233318177297566
765,69,1603940201.7879078,18.226744890213013,tb3_9,-0.15558448433876038,7.315000534057617,9.105574335626976,9.53158756548487
774,70,1603940201.9214728,18.360309839248657,tb3_0,-0.23922710120677948,6.195000648498535,2.7928818825895383,9.206984616392369
773,70,1603940201.907583,18.34642004966736,tb3_1,0.2501692771911621,6.470000267028809,5.091557848428545,5.591711268342843
775,70,1603940201.9850125,18.42384958267212,tb3_10,-0.4323398470878601,6.21750020980835,2.4745888930151443,6.152260833280262
772,70,1603940201.8878586,18.326695680618286,tb3_2,-0.20220302045345306,6.367500305175781,3.8447188723537877,3.2611711181748246
771,70,1603940201.8606706,18.29950761795044,tb3_3,0.18570517003536224,7.080000400543213,10.136559803032306,6.82174859704525
769,70,1603940201.8546877,18.293524742126465,tb3_4,0.21779046952724457,6.302500247955322,4.653296501459,7.981597032911741
770,70,1603940201.8583622,18.297199249267578,tb3_5,0.065740667283535,6.762500286102295,8.927820979578897,4.556151284480184
768,70,1603940201.832825,18.27166199684143,tb3_6,-0.20191051065921783,6.625000476837158,6.033894759555963,9.979071774550839
767,70,1603940201.8194585,18.25829553604126,tb3_7,0.3765755593776703,6.9275007247924805,6.546494785803484,3.610222198416111
777,70,1603940202.0103576,18.44919466972351,tb3_8,-0.03678383305668831,7.077500343322754,7.4105064884226355,7.229234204295988
776,70,1603940201.9897969,18.42863392829895,tb3_9,-0.16068817675113678,7.310000419616699,9.106053309533866,9.531123881111192
785,71,1603940202.1215394,18.560376405715942,tb3_0,-0.23678669333457947,6.200000286102295,2.7942131395425545,9.207927860678591
784,71,1603940202.1083367,18.547173738479614,tb3_1,0.25152653455734253,6.475000381469727,5.083935332692125,5.59112594609445
786,71,1603940202.185284,18.624120950698853,tb3_10,-0.4307602643966675,6.21750020980835,2.4730705003060667,6.15467891446418
783,71,1603940202.0882983,18.527135372161865,tb3_2,-0.19997432827949524,6.37000036239624,3.84630962183186,3.2594121139710186
781,71,1603940202.0620825,18.500919580459595,tb3_3,0.18533743917942047,7.077500343322754,10.136630383257334,6.8237584892584575
782,71,1603940202.06372,18.502557039260864,tb3_4,0.2207256406545639,6.2975006103515625,4.656938082992224,7.9842086593287185
780,71,1603940202.0570266,18.495863676071167,tb3_5,0.06927313655614853,6.762500286102295,8.929825528610348,4.556412090238021
779,71,1603940202.0323818,18.471218824386597,tb3_6,-0.20071537792682648,6.632500648498535,6.039082743318646,9.977841653276775
778,71,1603940202.0209146,18.45975160598755,tb3_7,0.37319910526275635,6.9225006103515625,6.548608582914632,3.6126228632312403
788,71,1603940202.2098336,18.64867067337036,tb3_8,-0.04066174849867821,7.072500705718994,7.409609962542378,7.225610439801898
787,71,1603940202.1881118,18.626948833465576,tb3_9,-0.1656804382801056,7.3025007247924805,9.106689851687207,9.530839313857523
796,72,1603940202.3215888,18.760425806045532,tb3_0,-0.23435743153095245,6.202500343322754,2.7953734184990577,9.208639533013159
795,72,1603940202.3075912,18.74642825126648,tb3_1,0.25297072529792786,6.470000267028809,5.077062371818984,5.589815333077395
797,72,1603940202.3869805,18.825817584991455,tb3_10,-0.42913055419921875,6.215000629425049,2.4716820907624992,6.156673775040476
794,72,1603940202.287436,18.72627305984497,tb3_2,-0.19771221280097961,6.37000036239624,3.8476544471285345,3.2576691895642558
793,72,1603940202.259048,18.697885036468506,tb3_3,0.1849139928817749,7.077500343322754,10.136612688558039,6.826061563254416
791,72,1603940202.2529325,18.69176959991455,tb3_4,0.22359396517276764,6.305000305175781,4.660249409311334,7.985988211541056
792,72,1603940202.2583663,18.697203397750854,tb3_5,0.07274989038705826,6.765000343322754,8.93153330388593,4.556799944556827
790,72,1603940202.2336001,18.67243719100952,tb3_6,-0.19952024519443512,6.630000591278076,6.04376841521551,9.977929196606345
789,72,1603940202.217373,18.65620994567871,tb3_7,0.3698059320449829,6.9250006675720215,6.550261018973229,3.6149035163274346
799,72,1603940202.4094353,18.8482723236084,tb3_8,-0.04434385523200035,7.05750036239624,7.409516336511107,7.219978493630794
798,72,1603940202.387181,18.82601809501648,tb3_9,-0.1706392616033554,7.2975006103515625,9.106916422268553,9.530510512449418
807,73,1603940202.5214298,18.960266828536987,tb3_0,-0.23200616240501404,6.207500457763672,2.796840978991023,9.209505094895604
806,73,1603940202.5068383,18.945675373077393,tb3_1,0.25428786873817444,6.4775004386901855,5.070835353323429,5.5881728567528555
808,73,1603940202.585324,19.024161100387573,tb3_10,-0.4273921847343445,6.21250057220459,2.4706398565377246,6.158165907256285
805,73,1603940202.4876695,18.926506519317627,tb3_2,-0.1954946666955948,6.37000036239624,3.8487585709293013,3.25615016063223
804,73,1603940202.4599874,18.898824453353882,tb3_3,0.18441253900527954,7.077500343322754,10.136374240357213,6.828184488468918
802,73,1603940202.453554,18.892390966415405,tb3_4,0.22626838088035583,6.315000534057617,4.663329410840381,7.988015938856005
803,73,1603940202.4569273,18.895764350891113,tb3_5,0.0760817751288414,6.770000457763672,8.933131932692113,4.557526667983043
801,73,1603940202.433457,18.872293949127197,tb3_6,-0.19819138944149017,6.62000036239624,6.048111594091774,9.977994128838855
800,73,1603940202.4193707,18.85820770263672,tb3_7,0.366421103477478,6.9225006103515625,6.552360605269498,3.6170310556232725
810,73,1603940202.6088355,19.047672510147095,tb3_8,-0.048049841076135635,7.060000419616699,7.409600645558321,7.2155487906274365
809,73,1603940202.5865922,19.025429248809814,tb3_9,-0.17564265429973602,7.2925004959106445,9.107400685575428,9.530193619994389
818,74,1603940202.7216575,19.160494565963745,tb3_0,-0.2297106236219406,6.210000514984131,2.7979877406244427,9.210338364868653
817,74,1603940202.7088861,19.14772319793701,tb3_1,0.25545793771743774,6.4875006675720215,5.064791510113405,5.5866876260587786
819,74,1603940202.7855966,19.224433660507202,tb3_10,-0.4257039427757263,6.220000267028809,2.4702475994038373,6.160322951310645
816,74,1603940202.6878502,19.1266872882843,tb3_2,-0.19331055879592896,6.372500419616699,3.8498697025442996,3.25475223284105
815,74,1603940202.6591952,19.098032236099243,tb3_3,0.18405595421791077,7.067500591278076,10.136360170585295,6.830222468467378
813,74,1603940202.65383,19.09266710281372,tb3_4,0.22894948720932007,6.315000534057617,4.667353576329175,7.990286730481538
814,74,1603940202.6585524,19.097389459609985,tb3_5,0.07940251380205154,6.770000457763672,8.935214481974002,4.558074667808208
812,74,1603940202.6322076,19.07104468345642,tb3_6,-0.19684581458568573,6.617500305175781,6.051917572425204,9.9787213548658
811,74,1603940202.6176422,19.05647921562195,tb3_7,0.3630947768688202,6.9175004959106445,6.554288410752326,3.618960079545375
821,74,1603940202.8086824,19.247519493103027,tb3_8,-0.051746271550655365,7.05750036239624,7.4095736688099425,7.211901264463986
820,74,1603940202.7867444,19.225581407546997,tb3_9,-0.18062376976013184,7.287500381469727,9.108168678236073,9.52938504565617
829,75,1603940202.9214761,19.360313177108765,tb3_0,-0.2273259311914444,6.21250057220459,2.799094494797079,9.211135045837182
828,75,1603940202.907264,19.34610104560852,tb3_1,0.2567015290260315,6.4875006675720215,5.059707931444916,5.585858305508136
831,75,1603940202.9869416,19.42577862739563,tb3_10,-0.423873633146286,6.21250057220459,2.4691882044088187,6.16217359401545
827,75,1603940202.8879623,19.326799392700195,tb3_2,-0.19098158180713654,6.37000036239624,3.8510239694550634,3.253072765449015
826,75,1603940202.8595822,19.29841923713684,tb3_3,0.183665931224823,7.067500591278076,10.13626470273021,6.83234687058071
824,75,1603940202.8541982,19.29303526878357,tb3_4,0.23150356113910675,6.327500343322754,4.670361927685603,7.991676415706421
825,75,1603940202.8586378,19.29747486114502,tb3_5,0.08270096778869629,6.770000457763672,8.936874294290337,4.558607161077671
823,75,1603940202.8322942,19.27113127708435,tb3_6,-0.19560053944587708,6.625000476837158,6.057279586099773,9.97823811026353
822,75,1603940202.8180227,19.25685977935791,tb3_7,0.35971832275390625,6.9250006675720215,6.5558987668687845,3.621402449443875
832,75,1603940203.0090227,19.44785976409912,tb3_8,-0.055332865566015244,7.0525007247924805,7.409590150865711,7.2088397323566875
830,75,1603940202.9864554,19.425292491912842,tb3_9,-0.18541544675827026,7.27500057220459,9.109127362319946,9.529013899663955
840,76,1603940203.1229584,19.561795473098755,tb3_0,-0.22504152357578278,6.222500324249268,2.800923322921091,9.212015964400525
839,76,1603940203.1066482,19.545485258102417,tb3_1,0.2579518258571625,6.4850006103515625,5.054391397327123,5.58510344262592
841,76,1603940203.185246,19.624083042144775,tb3_10,-0.42195138335227966,6.210000514984131,2.467746294492853,6.164067921852677
838,76,1603940203.08763,19.526467084884644,tb3_2,-0.1887083202600479,6.37000036239624,3.852023002445775,3.2514873488533453
837,76,1603940203.0590687,19.497905731201172,tb3_3,0.18316447734832764,7.070000648498535,10.135680163793992,6.8348969657241065
835,76,1603940203.0534902,19.492327213287354,tb3_4,0.2339172214269638,6.33750057220459,4.674155357670589,7.9935207131826775
836,76,1603940203.0569804,19.49581742286682,tb3_5,0.08595485240221024,6.770000457763672,8.938230419067867,4.558873407712403
834,76,1603940203.032157,19.470993995666504,tb3_6,-0.19442212581634521,6.630000591278076,6.061926037344385,9.977316716188696
833,76,1603940203.017773,19.456609964370728,tb3_7,0.3563919961452484,6.9200005531311035,6.557808536354337,3.6233818875710937
843,76,1603940203.2104368,19.64927387237549,tb3_8,-0.058857373893260956,7.0475006103515625,7.408839117856921,7.206140388099344
842,76,1603940203.186515,19.625352144241333,tb3_9,-0.1900622546672821,7.265000343322754,9.109940555647416,9.529011494331751
851,77,1603940203.3215103,19.760347366333008,tb3_0,-0.22285741567611694,6.2275004386901855,2.8027499200118315,9.212822583163492
850,77,1603940203.3077724,19.746609449386597,tb3_1,0.2591419517993927,6.4875006675720215,5.049796892322616,5.584228063490201
852,77,1603940203.3855166,19.82435369491577,tb3_10,-0.4200291335582733,6.21250057220459,2.4670824211558764,6.165816703055306
849,77,1603940203.2910025,19.72983956336975,tb3_2,-0.18652421236038208,6.375000476837158,3.8531389809197205,3.250273110398707
847,77,1603940203.2590654,19.69790244102478,tb3_3,0.18262958526611328,7.067500591278076,10.135509064379658,6.836850726952715
846,77,1603940203.2534091,19.692246198654175,tb3_4,0.23637768626213074,6.335000514984131,4.67807021569196,7.9957047729284625
848,77,1603940203.2596211,19.698458194732666,tb3_5,0.08913072943687439,6.77500057220459,8.939235202343186,4.559353711999366
845,77,1603940203.2325315,19.67136859893799,tb3_6,-0.19319356977939606,6.627500534057617,6.066336507886174,9.976823275879095
844,77,1603940203.2208562,19.659693241119385,tb3_7,0.3530406057834625,6.9200005531311035,6.559332423995764,3.6251934997105346
854,77,1603940203.4097288,19.848565816879272,tb3_8,-0.06226725876331329,7.037500381469727,7.408629205599725,7.202901508792611
853,77,1603940203.3865592,19.825396299362183,tb3_9,-0.19455304741859436,7.250000476837158,9.11100482847255,9.52922133540708
862,78,1603940203.5229805,19.961817502975464,tb3_0,-0.2207624465227127,6.2350006103515625,2.8042218133077204,9.213127478912012
861,78,1603940203.5101275,19.948964595794678,tb3_1,0.26027190685272217,6.492500305175781,5.045739839134864,5.583132556199349
863,78,1603940203.5851035,20.023940563201904,tb3_10,-0.4179648160934448,6.207500457763672,2.4663140843645204,6.166909605698681
860,78,1603940203.4910357,19.929872751235962,tb3_2,-0.18436238169670105,6.377500534057617,3.8540587390954517,3.2494407738368816
859,78,1603940203.4592366,19.89807367324829,tb3_3,0.18200555443763733,7.067500591278076,10.135450044563228,6.838632347586085
857,78,1603940203.4526703,19.891507387161255,tb3_4,0.23873117566108704,6.342500686645508,4.6812109409339495,7.997576529628013
858,78,1603940203.4570596,19.895896673202515,tb3_5,0.09220631420612335,6.777500629425049,8.940375690660883,4.559831814358798
856,78,1603940203.4327817,19.87161874771118,tb3_6,-0.19192321598529816,6.62000036239624,6.070149039378885,9.977157935842609
855,78,1603940203.4179022,19.856739282608032,tb3_7,0.3497477173805237,6.9175004959106445,6.561035975386323,3.6266914642744066
865,78,1603940203.6099026,20.048739671707153,tb3_8,-0.06556253135204315,7.027500629425049,7.408725899550937,7.199778805169639
864,78,1603940203.6014175,20.040254592895508,tb3_9,-0.1991218477487564,7.250000476837158,9.11164041316252,9.52877453179859
873,79,1603940203.7215614,20.160398483276367,tb3_0,-0.21863405406475067,6.2325005531311035,2.8056006989272984,9.214155063629914
872,79,1603940203.706541,20.14537811279297,tb3_1,0.2613082528114319,6.497500419616699,5.041473266062537,5.581985711754026
874,79,1603940203.7847807,20.223617792129517,tb3_10,-0.4159255623817444,6.21250057220459,2.465390460946384,6.168806961500689
871,79,1603940203.6911345,20.129971504211426,tb3_2,-0.1822785586118698,6.382500648498535,3.8548104401853833,3.2488097178172133
870,79,1603940203.661094,20.099931001663208,tb3_3,0.18131466209888458,7.070000648498535,10.135228633861184,6.840682915015828
868,79,1603940203.6552444,20.09408140182495,tb3_4,0.24099107086658478,6.347500324249268,4.684865056403491,7.999359415407847
869,79,1603940203.657539,20.096375942230225,tb3_5,0.09515932947397232,6.782500267028809,8.941916625565584,4.560306652549487
867,79,1603940203.632528,20.071365118026733,tb3_6,-0.19063614308834076,6.62000036239624,6.073244882182242,9.977042033191747
866,79,1603940203.6178935,20.05673050880432,tb3_7,0.34648826718330383,6.9150004386901855,6.5624323533003075,3.6280963014784033
876,79,1603940203.8111591,20.249996185302734,tb3_8,-0.06872885674238205,7.020000457763672,7.409286438031559,7.196951421997215
875,79,1603940203.803435,20.24227213859558,tb3_9,-0.20355693995952606,7.2375006675720215,9.112478305568857,9.528756939657349
884,80,1603940203.9215198,20.36035680770874,tb3_0,-0.21651680767536163,6.2375006675720215,2.8073394485492282,9.215354153589846
883,80,1603940203.9063997,20.345236778259277,tb3_1,0.2622643709182739,6.505000591278076,5.0368108442362285,5.581010191840431
885,80,1603940203.98601,20.42484712600708,tb3_10,-0.41380274295806885,6.210000514984131,2.4647000797493694,6.170293220775514
882,80,1603940203.890802,20.329638957977295,tb3_2,-0.18011674284934998,6.380000591278076,3.8552461579106736,3.248150964608965
881,80,1603940203.8609533,20.299790382385254,tb3_3,0.18062376976013184,7.065000534057617,10.135068391026104,6.8425814235775695
879,80,1603940203.8546631,20.293500185012817,tb3_4,0.24318410456180573,6.3525004386901855,4.688369202277377,8.00067347058979
880,80,1603940203.8572657,20.29610276222229,tb3_5,0.09809005260467529,6.782500267028809,8.943571722592488,4.5609495268665015
878,80,1603940203.832371,20.27120804786682,tb3_6,-0.1894075721502304,6.622500419616699,6.076731961665961,9.97700731214566
877,80,1603940203.817558,20.25639510154724,tb3_7,0.3432455360889435,6.9150004386901855,6.563962067938526,3.6297025523426045
887,80,1603940204.0111268,20.449963808059692,tb3_8,-0.07193338871002197,7.022500514984131,7.409645054217485,7.1942393815252235
886,80,1603940204.0000272,20.43886423110962,tb3_9,-0.20796974003314972,7.2325005531311035,9.113230233478394,9.528827210026044
895,81,1603940204.122878,20.561715126037598,tb3_0,-0.2144441306591034,6.242500305175781,2.808605668317523,9.216037177503289
