,sequence,time,relative_time,frame_id,weight,mass,x,y
493,123,1603932791.3985777,48.42047476768494,H,-31.254528045654297,1812.465087890625,2.647881575362061,8.306088830299178
492,123,1603932791.3853405,48.40723752975464,I,-30.78693199157715,1814.507568359375,5.983482410628455,3.9509997188381254
495,123,1603932791.4688418,48.49073886871338,J,-26.97577667236328,1813.877685546875,6.498569805021882,8.8683487956436
498,124,1603932791.7429554,48.76485252380371,D,-32.11130905151367,1814.8226318359375,3.2997271254851186,5.319786791265285
497,124,1603932791.7317839,48.75368094444275,H,-31.502086639404297,1811.9151611328125,2.6478178242661867,8.306617078406385
496,124,1603932791.7183182,48.74021530151367,I,-31.034873962402344,1814.7200927734375,5.9830669433838395,3.950753061518385
499,124,1603932791.8024254,48.82432246208191,J,-27.2236270904541,1814.047607421875,6.498719123685848,8.86820792360223
502,125,1603932792.1124148,49.13431191444397,D,-32.359336853027344,1815.357666015625,3.2996500963196977,5.3205417166785
501,125,1603932792.0650742,49.086971282958984,H,-31.749645233154297,1811.9151611328125,2.6477859487182496,8.306881202459987
500,125,1603932792.0517302,49.07362723350525,I,-31.2828369140625,1814.8701171875,5.9825662417462215,3.950247108766294
503,125,1603932792.135817,49.15771412849426,J,-27.471477508544922,1814.047607421875,6.498793783017831,8.868137487581544
506,126,1603932792.40994,49.43183708190918,D,-32.6073112487793,1814.9576416015625,3.2995123588080286,5.321042741130164
505,126,1603932792.3984978,49.42039489746094,H,-31.99713706970215,1811.422607421875,2.6478988513634985,8.307265730166655
504,126,1603932792.385415,49.4073121547699,I,-31.530838012695312,1815.1575927734375,5.982131204797657,3.949922878086066
507,126,1603932792.4688783,49.49077534675598,J,-27.71933937072754,1814.14013671875,6.498865799830325,8.86802563651251
510,127,1603932792.743308,49.7652051448822,D,-32.85535430908203,1815.47509765625,3.2992369183967716,5.321454086237486
509,127,1603932792.7318,49.75369715690613,H,-32.244659423828125,1811.6451416015625,2.648029114718143,8.307540425415107
508,127,1603932792.7184904,49.74038743972778,I,-31.778841018676758,1815.1751708984375,5.981673060848037,3.9495354420502924
511,127,1603932792.8026786,49.824575662612915,J,-27.967161178588867,1813.8450927734375,6.499170901417601,8.867938640110868
513,128,1603932793.0757527,50.097649812698364,D,-33.10334014892578,1815.0426025390625,3.298985888395874,5.321781507116969
514,128,1603932793.1459322,50.167829275131226,H,-32.49211120605469,1811.1226806640625,2.6480002199696853,8.307895271675566
512,128,1603932793.0518975,50.07379460334778,I,-32.02687454223633,1815.4051513671875,5.9811683811093115,3.9492345360953753
515,128,1603932793.184243,50.20614004135132,J,-28.214982986450195,1813.8450927734375,6.4993234522112395,8.867895141910047
518,129,1603932793.4096277,50.43152475357056,D,-33.35132598876953,1815.0426025390625,3.298860373395425,5.321945217556712
517,129,1603932793.3984745,50.420371532440186,H,-32.739593505859375,1811.357666015625,2.6480605029432427,8.308182436051602
516,129,1603932793.3851862,50.40708327293396,I,-32.27490997314453,1815.4051513671875,5.980916041239949,3.949084083117917
519,129,1603932793.469246,50.491142988204956,J,-28.462804794311523,1813.8450927734375,6.4993997276080595,8.867873392809637
522,130,1603932793.7425225,50.76441955566406,D,-33.59928512573242,1814.860107421875,3.2988025802183314,5.32218153644685
521,130,1603932793.7315907,50.75348782539368,H,-32.98707580566406,1811.357666015625,2.648090644430021,8.30832601823962
520,130,1603932793.7182415,50.7401385307312,I,-32.52299118041992,1815.74267578125,5.980587206560652,3.94895319342713
523,130,1603932793.8026786,50.824575662612915,J,-28.71062660217285,1813.8450927734375,6.499437865306469,8.867862518259432
526,131,1603932794.0756636,51.09756064414978,D,-33.84718322753906,1814.392578125,3.2986446909112814,5.322418531898107
525,131,1603932794.0650487,51.08694577217102,H,-33.2344856262207,1810.817626953125,2.648179986933843,8.30866000404169
524,131,1603932794.0517683,51.073665380477905,I,-32.77107238769531,1815.74267578125,5.980422789221004,3.948887748581736
527,131,1603932794.136178,51.15807509422302,J,-28.95844841003418,1813.8450927734375,6.499456934155674,8.86785708098433
530,132,1603932794.4093251,51.43122220039368,D,-34.095123291015625,1814.7200927734375,3.2985898878856323,5.322903292838054
529,132,1603932794.3984659,51.42036294937134,H,-33.48195266723633,1811.257568359375,2.648413135396362,8.308698368818895
528,132,1603932794.3850517,51.40694880485535,I,-33.0191535949707,1815.74267578125,5.98034058055118,3.9488550261590394
531,132,1603932794.4693134,51.49121046066284,J,-29.206233978271484,1813.570068359375,6.499659762989822,8.867832970606873
533,133,1603932794.7424092,51.76430630683899,D,-34.34306335449219,1814.7200927734375,3.2985624863728074,5.323145673308028
534,133,1603932794.784401,51.80629801750183,H,-33.72945022583008,1811.4801025390625,2.6485973480266853,8.30884291309697
532,133,1603932794.7183473,51.74024438858032,I,-33.26728057861328,1816.087646484375,5.980097134886759,3.948791284610275
535,133,1603932794.8026476,51.82454466819763,J,-29.454021453857422,1813.5950927734375,6.499784267854012,8.867798737032288
538,134,1603932795.1337655,52.155662536621094,D,-34.59097671508789,1814.525146484375,3.298548706899364,5.323421259504318
537,134,1603932795.0650368,52.086933851242065,H,-33.97694778442383,1811.4801025390625,2.6486894543418473,8.30891518523601
536,134,1603932795.0517845,52.073681592941284,I,-33.51540756225586,1816.087646484375,5.979975412054549,3.9487594138358926
539,134,1603932795.135983,52.15788006782532,J,-29.701814651489258,1813.6351318359375,6.4998729874788985,8.867747238857145
542,135,1603932795.409296,52.431193113327026,D,-34.838890075683594,1814.525146484375,3.2985418171626426,5.323559052602464
541,135,1603932795.3982465,52.420143604278564,H,-34.22444534301758,1811.4801025390625,2.6487355074994285,8.308951321305528
540,135,1603932795.3851025,52.406999588012695,I,-33.76353454589844,1816.087646484375,5.979914550638444,3.9487434784487014
543,135,1603932795.4691339,52.49103093147278,J,-29.949607849121094,1813.6351318359375,6.499917347291341,8.867721489769572
546,136,1603932795.7425425,52.76443958282471,D,-35.0868034362793,1814.525146484375,3.2985383722942814,5.323627949151536
545,136,1603932795.731881,52.75377798080444,H,-34.47194290161133,1811.4801025390625,2.648758534078219,8.308969389340287
544,136,1603932795.7182412,52.74013829231262,I,-34.01165771484375,1816.0601806640625,5.979856332019336,3.948722629849497
547,136,1603932795.802141,52.82403802871704,J,-30.197376251220703,1813.4500732421875,6.500105645068713,8.867646171729746
550,137,1603932796.0759373,53.09783434867859,D,-35.334716796875,1814.525146484375,3.298536649860101,5.323662397426073
549,137,1603932796.064812,53.08670902252197,H,-34.71944046020508,1811.4801025390625,2.648770047367614,8.308978423357669
548,137,1603932796.0519183,53.07381534576416,I,-34.25978088378906,1816.0601806640625,5.979827222709782,3.948712205549895
551,137,1603932796.1356153,53.15751242637634,J,-30.445144653320312,1813.4500732421875,6.500199793957398,8.867608512709833
554,138,1603932796.4094396,53.431336641311646,D,-35.5826301574707,1814.525146484375,3.2985357886430107,5.3236796215633415
553,138,1603932796.3985121,53.420409202575684,H,-34.96693801879883,1811.4801025390625,2.6487758040123115,8.30898294036636
552,138,1603932796.3851213,53.407018423080444,I,-34.50790023803711,1816.0225830078125,5.979784582616745,3.9486883954239076
555,138,1603932796.4686925,53.49058961868286,J,-30.69285774230957,1813.045166015625,6.500447944221284,8.867842949433175
558,139,1603932796.7441766,53.76607370376587,D,-35.830543518066406,1814.525146484375,3.2985353580344654,5.323688233631975
557,139,1603932796.7318306,53.75372767448425,H,-35.21449279785156,1811.8851318359375,2.6489464616067937,8.308905960984642
556,139,1603932796.7182834,53.74018049240112,I,-34.756019592285156,1816.0225830078125,5.979763262570225,3.9486764903609144
559,139,1603932796.8022983,53.82419538497925,J,-30.940570831298828,1813.045166015625,6.500572019353227,8.867960167794848
561,140,1603932797.0757415,54.09763860702515,D,-36.07838821411133,1814.007568359375,3.2985135377473966,5.323481959794162
562,140,1603932797.1120596,54.13395667076111,H,-35.4620475769043,1811.8851318359375,2.6490317904040346,8.308867471293784
560,140,1603932797.0518036,54.07370066642761,I,-35.0041389465332,1816.0225830078125,5.979752602546966,3.9486705378294173
563,140,1603932797.1357276,54.1576247215271,J,-31.188283920288086,1813.045166015625,6.500634056919198,8.868018776975685
567,141,1603932797.4695904,54.49148750305176,D,-36.32623291015625,1814.007568359375,3.2985026276038623,5.323378822875255
565,141,1603932797.3985004,54.42039752006531,H,-35.70960235595703,1811.8851318359375,2.6490744548026552,8.308848226448355
564,141,1603932797.3850064,54.40690350532532,I,-35.25225830078125,1816.0225830078125,5.979747272535336,3.948667561563669
566,141,1603932797.4690285,54.490925550460815,J,-31.435997009277344,1813.045166015625,6.500665075702184,8.868048081566101
570,142,1603932797.7425094,54.76440644264221,D,-36.57407760620117,1814.007568359375,3.2984971725320946,5.323327254415801
569,142,1603932797.7317767,54.753673791885376,H,-35.957157135009766,1811.8851318359375,2.649095787001966,8.30883860402564
568,142,1603932797.7182603,54.74015736579895,I,-35.5003776550293,1816.0225830078125,5.979744607529521,3.948666073430795
571,142,1603932797.8023694,54.82426643371582,J,-31.6837100982666,1813.045166015625,6.5006805850936775,8.868062733861311
574,143,1603932798.0756054,55.09750247001648,D,-36.821922302246094,1814.007568359375,3.2984944449962113,5.323301470186075
573,143,1603932798.0647295,55.0866265296936,H,-36.2047119140625,1811.8851318359375,2.649106453101621,8.308833792814283
572,143,1603932798.0517614,55.07365846633911,I,-35.748497009277344,1816.0225830078125,5.979743275026614,3.948665329364358
575,143,1603932798.1356604,55.15755748748779,J,-31.93142318725586,1813.045166015625,6.5006883397894235,8.868070060008915
578,144,1603932798.4094503,55.431347370147705,D,-37.069766998291016,1814.007568359375,3.298493081228269,5.323288578071212
577,144,1603932798.3982682,55.42016530036926,H,-36.452266693115234,1811.8851318359375,2.6491117861514484,8.308831387208604
576,144,1603932798.3851488,55.40704584121704,I,-35.99661636352539,1816.0225830078125,5.97974260877516,3.9486649573311396
579,144,1603932798.4687111,55.49060821533203,J,-32.179134368896484,1813.045166015625,6.500692217137297,8.868073723082716
582,145,1603932798.742418,55.764315128326416,D,-37.31761169433594,1814.007568359375,3.2984923993442985,5.32328213201378
581,145,1603932798.7317386,55.75363564491272,H,-36.69982147216797,1811.8851318359375,2.649114452676362,8.308830184405764
580,145,1603932798.7182395,55.74013662338257,I,-36.24473571777344,1816.0225830078125,5.979742275649433,3.9486647713145304
583,145,1603932798.802382,55.82427906990051,J,-32.42684555053711,1813.045166015625,6.500694155811233,8.868075554619619
586,146,1603932799.0759513,56.097848415374756,D,-37.56545639038086,1814.007568359375,3.2984920584023127,5.323278908985064
585,146,1603932799.065087,56.086984157562256,H,-36.9473762512207,1811.8851318359375,2.649115785938819,8.308829583004345
584,146,1603932799.0520577,56.073954820632935,I,-36.492855072021484,1816.0225830078125,5.979742109086569,3.9486646783062254
587,146,1603932799.1357565,56.15765357017517,J,-32.67452621459961,1812.8226318359375,6.500857794099039,8.868016211368161
589,147,1603932799.4090698,56.43096685409546,D,-37.81330108642578,1814.007568359375,3.29849188793132,5.323277297470707
590,147,1603932799.457351,56.479248046875,H,-37.194984436035156,1812.277587890625,2.6492735674585495,8.308790425029077
588,147,1603932799.3850946,56.406991720199585,I,-36.74097442626953,1816.0225830078125,5.9797420258051375,3.948664631802073
591,147,1603932799.4689252,56.490822315216064,J,-32.92222595214844,1812.9600830078125,6.500958535217887,8.867875886706189
595,148,1603932799.8107443,56.83264136314392,D,-38.0611457824707,1814.007568359375,3.298491802695824,5.323276491713528
593,148,1603932799.7317717,56.753668785095215,H,-37.44259262084961,1812.277587890625,2.6493524582184147,8.308770846041444
592,148,1603932799.7183046,56.74020171165466,I,-36.98909378051758,1816.0225830078125,5.979741984164422,3.948664608549997
594,148,1603932799.8021946,56.82409167289734,J,-33.169925689697266,1812.9600830078125,6.50100890577731,8.867805724375202
598,149,1603932800.083197,57.10509419441223,D,-38.308990478515625,1814.007568359375,3.2984917600780754,5.3232760888349375
597,149,1603932800.0652225,57.087119579315186,H,-37.69020080566406,1812.277587890625,2.649391903598347,8.308761056547628
596,149,1603932800.051859,57.073755979537964,I,-37.23720932006836,1815.9901123046875,5.979726122565585,3.9486475832279
599,149,1603932800.1356997,57.157596826553345,J,-33.417625427246094,1812.9600830078125,6.501034091057022,8.86777064320971
602,150,1603932800.4151201,57.43701720237732,D,-38.55683517456055,1814.007568359375,3.2984917387692017,5.323275887395643
601,150,1603932800.3985622,57.420459270477295,H,-37.93788146972656,1812.817626953125,2.6493372412740612,8.30849421440902
600,150,1603932800.3850417,57.406938791275024,I,-37.48532485961914,1815.9901123046875,5.979718191766166,3.948639070566852
603,150,1603932800.4687295,57.49062657356262,J,-33.66532897949219,1812.97265625,6.501059780078915,8.867741837510287
606,151,1603932800.7452357,57.76713275909424,D,-38.80467987060547,1814.007568359375,3.2984917281147643,5.323275786675996
605,151,1603932800.73175,57.75364708900452,H,-38.18563461303711,1813.340087890625,2.649403659733664,8.308143501284981
604,151,1603932800.718199,57.74009609222412,I,-37.73344039916992,1815.9901123046875,5.979714226366457,3.9486348142363275
607,151,1603932800.8023355,57.82423257827759,J,-33.91303253173828,1812.97265625,6.501072624589861,8.867727434660576
610,152,1603932801.077181,58.09907817840576,D,-39.05252456665039,1814.007568359375,3.2984917227875457,5.323275736316172
609,152,1603932801.0650086,58.08690571784973,H,-38.433387756347656,1813.340087890625,2.6494368689634653,8.307968144722961
608,152,1603932801.0517936,58.07369065284729,I,-37.9815559387207,1815.9901123046875,5.979712243666603,3.9486326860710657
611,152,1603932801.1355886,58.15748572349548,J,-34.160736083984375,1812.97265625,6.5010790468453346,8.86772023323572
614,153,1603932801.4109054,58.43280243873596,D,-39.30039596557617,1814.20263671875,3.298491801185638,5.323121293767845
613,153,1603932801.3983142,58.42021131515503,H,-38.6811408996582,1813.340087890625,2.649453473578366,8.30788046644195
612,153,1603932801.3850968,58.4069938659668,I,-38.2296257019043,1815.6451416015625,5.979913590885129,3.948678995655848
615,153,1603932801.468875,58.490772008895874,J,-34.40843963623047,1812.97265625,6.501082257973071,8.867716632523294
617,154,1603932801.7448344,58.76673150062561,D,-39.54826736450195,1814.20263671875,3.298491840384685,5.323044072493682
618,154,1603932801.7901032,58.8120002746582,H,-38.92889404296875,1813.340087890625,2.6494617758858166,8.307836627301446
616,154,1603932801.718298,58.74019503593445,I,-38.47769546508789,1815.6451416015625,5.980014264494392,3.9487021504482396
619,154,1603932801.8024058,58.82430291175842,J,-34.65619659423828,1813.377685546875,6.500882736196762,8.867461596495508
622,155,1603932802.0767493,59.09864640235901,D,-39.79620361328125,1814.670166015625,3.2986208655544353,5.3228865733059845
621,155,1603932802.0647764,59.08667349815369,H,-39.1766471862793,1813.340087890625,2.6494659270395418,8.307814707731193
620,155,1603932802.051929,59.07382607460022,I,-38.725765228271484,1815.6451416015625,5.9800646012990235,3.948713727844435
623,155,1603932802.1356032,59.15750026702881,J,-34.903987884521484,1813.632568359375,6.5007512918786166,8.867136026326635
626,156,1603932802.409585,59.4314820766449,D,-40.04413986206055,1814.670166015625,3.298685378139311,5.322807823712136
625,156,1603932802.3984008,59.42029786109924,H,-39.424400329589844,1813.340087890625,2.6494680026164046,8.307803747946068
624,156,1603932802.3851252,59.40702223777771,I,-38.973758697509766,1815.0950927734375,5.980260990264508,3.948499637933872
627,156,1603932802.4689999,59.49089694023132,J,-35.15177917480469,1813.632568359375,6.500685569719543,8.8669732412422
629,157,1603932802.7430289,59.764925956726074,D,-40.292015075683594,1814.2301025390625,3.29851133476719,5.322649941546053
628,157,1603932802.731489,59.7533860206604,H,-39.67210006713867,1812.9476318359375,2.6493120217878348,8.30783699880077
630,157,1603932802.7586892,59.78058624267578,I,-39.22087860107422,1808.705078125,5.979538292738764,3.944811071692051
631,157,1603932802.8021643,59.82406139373779,J,-35.39957046508789,1813.632568359375,6.500652708640008,8.866891848699982
634,158,1603932803.0766394,60.09853649139404,D,-40.53983688354492,1813.8326416015625,3.2984213398334985,5.3228801705707225
633,158,1603932803.0648637,60.08676075935364,H,-39.9197998046875,1812.9476318359375,2.64923403137355,8.307853624228121
632,158,1603932803.05175,60.073647022247314,I,-39.468772888183594,1814.3751220703125,5.979893166123744,3.946007115375545
635,158,1603932803.1357229,60.15761995315552,J,-35.64738082885742,1813.76513671875,6.500698453433426,8.866739891495413
638,159,1603932803.4097278,60.43162488937378,D,-40.78768539428711,1814.03515625,3.298379226245069,5.322840504483945
637,159,1603932803.3981996,60.42009663581848,H,-40.16749954223633,1812.9476318359375,2.6491950361664074,8.307861936941798
636,159,1603932803.3851278,60.40702486038208,I,-39.71592712402344,1808.955078125,5.979101588617126,3.943468890222266
639,159,1603932803.4689453,60.49084234237671,J,-35.89518356323242,1813.70263671875,6.500704970199994,8.86671502704785
642,160,1603932803.74367,60.76556706428528,D,-41.03547668457031,1813.610107421875,3.2983490490367346,5.323139425290567
641,160,1603932803.7315626,60.75345969200134,H,-40.415199279785156,1812.9476318359375,2.6491755385628366,8.307866093298635
640,160,1603932803.7182348,60.740131855010986,I,-39.96380615234375,1814.2476806640625,5.979620378714587,3.9452684397029927
643,160,1603932803.8021653,60.82406234741211,J,-36.14302062988281,1813.942626953125,6.500724547807085,8.866511228334318
645,161,1603932804.0779064,61.09980344772339,D,-41.2825927734375,1808.68017578125,3.2963424767783183,5.321372654119441
646,161,1603932804.115384,61.1372811794281,H,-40.6607551574707,1797.2476806640625,2.6433031439399484,8.306667428649943
644,161,1603932804.051979,61.07387614250183,I,-40.2109375,1808.777587890625,5.978937144201403,3.9430009748045327
647,161,1603932804.1353862,61.157283306121826,J,-36.390830993652344,1813.76513671875,6.500734373016964,8.866549581312581
650,162,1603932804.4105523,61.43244934082031,D,-41.529380798339844,1806.267578125,3.295514506669761,5.319981363136154
649,162,1603932804.3993196,61.4212167263031,H,-40.906288146972656,1797.0950927734375,2.640006944281382,8.305706077052339
648,162,1603932804.385327,61.40722417831421,I,-40.4580078125,1808.34765625,5.978574623645455,3.9416234466719153
651,162,1603932804.468738,61.49063515663147,J,-36.63876724243164,1814.6826171875,6.500254405280792,8.866523475965652
653,163,1603932804.7427561,61.76465320587158,D,-41.77693557739258,1811.900146484375,3.2972754977391077,5.320885948604113
654,163,1603932804.7907822,61.812679290771484,H,-41.15392303466797,1812.465087890625,2.6439111949137497,8.30618185435014
652,163,1603932804.7188861,61.74078321456909,I,-40.7059326171875,1814.5826416015625,5.979158235764858,3.9444304088272135
655,163,1603932804.8022745,61.82417154312134,J,-36.88680648803711,1815.422607421875,6.499710853502609,8.866193945179349
658,164,1603932805.0767717,62.098668813705444,D,-42.02452087402344,1812.1026611328125,3.2981588408282443,5.321183369421229
657,164,1603932805.0659525,62.087849617004395,H,-41.40161895751953,1812.922607421875,2.6460117682357733,8.306611926945273
656,164,1603932805.0519214,62.07381844520569,I,-40.95384979248047,1814.53759765625,5.979705468728925,3.9460480631282406
659,164,1603932805.135478,62.15737509727478,J,-37.13473892211914,1814.6551513671875,6.499717639060408,8.866370029935421
662,165,1603932805.4106646,62.43256163597107,D,-42.27219009399414,1812.7176513671875,3.298739692662803,5.321343123846123
661,165,1603932805.3994267,62.42132377624512,H,-41.64940643310547,1813.5850830078125,2.647317901910763,8.306824057329182
660,165,1603932805.3853045,62.407201528549194,I,-41.201778411865234,1814.610107421875,5.980032590286011,3.9468929294942603
663,165,1603932805.4687161,62.49061322212219,J,-37.38260269165039,1814.14013671875,6.4998979016063485,8.866627924472112
665,166,1603932805.7428215,62.764718532562256,D,-42.51982116699219,1812.4476318359375,3.298919582006684,5.321060592143595
667,166,1603932805.8128417,62.83473873138428,H,-41.897247314453125,1813.9901123046875,2.648138570909966,8.306851194409582
664,166,1603932805.7182152,62.7401123046875,I,-41.44966125488281,1814.295166015625,5.980424494110615,3.94738120433773
666,166,1603932805.802126,62.82402300834656,J,-37.63042449951172,1813.8551025390625,6.500096302905046,8.866779492738825
670,167,1603932806.0769167,63.09881377220154,D,-42.76753616333008,1813.0626220703125,3.2991179561622226,5.320643024875987
669,167,1603932806.0660307,63.08792781829834,H,-42.14508819580078,1813.9901123046875,2.648548905409567,8.306864762949782
668,167,1603932806.0519829,63.0738799571991,I,-41.69754409790039,1814.295166015625,5.980620446022916,3.9476253417594647
671,167,1603932806.1355946,63.15749168395996,J,-37.87824630737305,1813.8426513671875,6.500182410819464,8.866866533813514
674,168,1603932806.4108443,63.43274140357971,D,-43.01525115966797,1813.0626220703125,3.299217143239992,5.320434241242183
673,168,1603932806.3993518,63.42124891281128,H,-42.39304733276367,1814.85009765625,2.6490849939767003,8.306658192047234
672,168,1603932806.385209,63.407106161117554,I,-41.94542694091797,1814.2825927734375,5.980905516660843,3.9479890275781466
675,168,1603932806.4687297,63.4906268119812,J,-38.126068115234375,1813.8426513671875,6.5002254647766735,8.86691005435086
678,169,1603932806.7427058,63.76460289955139,D,-43.26296615600586,1813.0626220703125,3.2992667367788764,5.320329849425281
677,169,1603932806.7327015,63.75459861755371,H,-42.64100646972656,1814.85009765625,2.6493530382602675,8.30655490659596
676,169,1603932806.7186372,63.74053430557251,I,-42.19330978393555,1814.2825927734375,5.981048051979807,3.9481708704874876
679,169,1603932806.8024,63.824297189712524,J,-38.3738899230957,1813.8426513671875,6.500246991755278,8.866931814619534
682,170,1603932807.0756865,64.09758353233337,D,-43.51068115234375,1813.0626220703125,3.2992915335483186,5.320277653516831
681,170,1603932807.0660095,64.0879065990448,H,-42.88896560668945,1814.85009765625,2.649487060402051,8.306503263870322
680,170,1603932807.0517411,64.07363820075989,I,-42.441139221191406,1813.89013671875,5.981331189510666,3.94814287718175
683,170,1603932807.135596,64.15749311447144,J,-38.62165069580078,1813.3951416015625,6.500535409901671,8.867160714456531
685,171,1603932807.408983,64.43088006973267,D,-43.75851058959961,1813.902587890625,3.299609509090674,5.320246872477917
686,171,1603932807.453272,64.47516918182373,H,-43.136924743652344,1814.85009765625,2.6495540714729424,8.306477442507504
684,171,1603932807.3851035,64.40700054168701,I,-42.688926696777344,1813.587646484375,5.981663040883704,3.948195441899142
687,171,1603932807.4689596,64.49085664749146,J,-38.869380950927734,1813.172607421875,6.500842264362711,8.867214874787724
691,172,1603932807.8214574,64.84335446357727,D,-44.00634002685547,1813.902587890625,3.2997684968618515,5.320231481958459
689,172,1603932807.7327814,64.75467848777771,H,-43.384883880615234,1814.85009765625,2.649587577008388,8.306464531826094
688,172,1603932807.718573,64.74047017097473,I,-42.93671798706055,1813.6201171875,5.981844807862708,3.948238763919569
690,172,1603932807.802297,64.82419419288635,J,-39.11711120605469,1813.172607421875,6.50099569159323,8.867241954953322
693,173,1603932808.0755873,65.09748435020447,D,-44.25416946411133,1813.902587890625,3.2998479907474403,5.32022378669873
694,173,1603932808.0660174,65.08791446685791,H,-43.632896423339844,1815.2276611328125,2.649749943222393,8.306457405649283
692,173,1603932808.0519218,65.07381892204285,I,-43.18450927734375,1813.6201171875,5.98193569135221,3.9482604249297824
695,173,1603932808.1358664,65.15776348114014,J,-39.36484146118164,1813.172607421875,6.5010724052084905,8.867255495036119
698,174,1603932808.409186,65.43108296394348,D,-44.50199890136719,1813.902587890625,3.2998877376902342,5.320219939068865
697,174,1603932808.399475,65.42137217521667,H,-43.88090896606445,1815.2276611328125,2.6498311263293957,8.306453842560877
696,174,1603932808.3851593,65.40705633163452,I,-43.43230056762695,1813.6201171875,5.981981133096961,3.9482712554348893
699,174,1603932808.4687486,65.49064564704895,J,-39.612571716308594,1813.172607421875,6.50111076201612,8.867262265077517
701,175,1603932808.7421787,65.764075756073,D,-44.74982833862305,1813.902587890625,3.2999076111616317,5.320218015253934
702,175,1603932808.7325158,65.75441288948059,H,-44.12892150878906,1815.2276611328125,2.6498717178828968,8.306452061016675
700,175,1603932808.7182763,65.74017333984375,I,-43.680091857910156,1813.6201171875,5.982003853969337,3.9482766706874424
703,175,1603932808.8022861,65.82418322563171,J,-39.86030197143555,1813.172607421875,6.501129940419935,8.867265650098219
705,176,1603932809.075642,66.09753918647766,D,-44.997657775878906,1813.902587890625,3.29991754789733,5.320217053346468
707,176,1603932809.065766,66.08766317367554,H,-44.37693405151367,1815.2276611328125,2.649892013659647,8.306451170244573
704,176,1603932809.0518615,66.07375860214233,I,-43.92788314819336,1813.6201171875,5.982015214405525,3.9482793783137193
706,176,1603932809.1357799,66.15767693519592,J,-40.1080322265625,1813.172607421875,6.5011395296218435,8.867267342608567
709,177,1603932809.462234,66.48413109779358,D,-45.245487213134766,1813.902587890625,3.2999225162651795,5.320216572392734
711,177,1603932809.399218,66.4211151599884,H,-44.621517181396484,1790.150146484375,2.649053398847796,8.31768756377676
708,177,1603932809.3851495,66.40704655647278,I,-44.17567443847656,1813.6201171875,5.982020894623618,3.9482807321268574
710,177,1603932809.469063,66.49096012115479,J,-40.35576248168945,1813.172607421875,6.501144324222797,8.867268188863743
713,178,1603932809.7426863,66.7645833492279,D,-45.49373245239258,1816.9326171875,3.299414241200452,5.321310516906889
715,178,1603932809.7887228,66.8106198310852,H,-44.86919403076172,1812.7801513671875,2.649908211963697,8.31433871908451
712,178,1603932809.7186618,66.74055886268616,I,-44.423465728759766,1813.6201171875,5.982023734732666,3.9482814090334264
714,178,1603932809.80234,66.82423710823059,J,-40.603492736816406,1813.170166015625,6.5012071827254285,8.866863670135459
717,179,1603932810.0756464,67.09754347801208,D,-45.741905212402344,1816.4151611328125,3.299138580175624,5.321647004295793
719,179,1603932810.0658197,67.08771681785583,H,-45.116947174072266,1813.330078125,2.650062765633091,8.311636789495266
716,179,1603932810.0518734,67.07377052307129,I,-44.671295166015625,1813.89013671875,5.981819030887095,3.9481981464547196
718,179,1603932810.1356404,67.15753746032715,J,-40.85122299194336,1813.170166015625,6.501238611976744,8.866661410771316
721,180,1603932810.4090478,67.43094491958618,D,-45.98994827270508,1815.47509765625,3.2990500290805693,5.321756217820301
723,180,1603932810.3993428,67.42123985290527,H,-45.364803314208984,1814.090087890625,2.6500507993383176,8.309749111960798
720,180,1603932810.3851411,67.40703821182251,I,-44.91910171508789,1813.7376708984375,5.981682273811806,3.948072355386531
722,180,1603932810.468934,67.49083113670349,J,-41.09895324707031,1813.170166015625,6.501254326602401,8.866560281089246
725,181,1603932810.742184,67.76408100128174,D,-46.237796783447266,1814.0401611328125,3.298735640866222,5.321282549779249
724,181,1603932810.7325754,67.75447249412537,H,-45.61260986328125,1813.7176513671875,2.64990618915643,8.30877013909366
726,181,1603932810.7190127,67.7409098148346,I,-45.16698455810547,1814.2825927734375,5.981436430555288,3.94821253439168
727,181,1603932810.8021905,67.8240876197815,J,-41.346683502197266,1813.170166015625,6.50126218391523,8.86650971624821
730,182,1603932811.0759547,68.09785175323486,D,-46.48557662963867,1813.5225830078125,3.2987851047916843,5.320884604867229
729,182,1603932811.0659454,68.08784246444702,H,-45.860477447509766,1814.1851806640625,2.650007856535134,8.30810570707246
728,182,1603932811.0525808,68.07447791099548,I,-45.41401290893555,1808.045166015625,5.98052814426244,3.944784328634547
731,182,1603932811.1356785,68.1575756072998,J,-41.59435272216797,1812.72265625,6.501543993856593,8.866702473385018
734,183,1603932811.4090645,68.43096160888672,D,-46.73330307006836,1813.150146484375,3.2988173694623946,5.320995798770334
733,183,1603932811.3992488,68.42114591598511,H,-46.1063346862793,1799.462646484375,2.6440282398986326,8.306404659334614
732,183,1603932811.385335,68.40723204612732,I,-45.66181564331055,1813.692626953125,5.980793554566842,3.946096597864625
735,183,1603932811.469013,68.49091005325317,J,-41.842041015625,1812.86767578125,6.501760155368793,8.86667626996773
737,184,1603932811.742583,68.76448011398315,D,-46.980979919433594,1812.7825927734375,3.299295002901001,5.320775164782914
738,184,1603932811.7325056,68.75440263748169,H,-46.35417556762695,1813.9901123046875,2.6464937399039004,8.306641495412299
736,184,1603932811.7183928,68.74028992652893,I,-45.9088020324707,1807.7276611328125,5.980135838085042,3.943410772300739
