,sequence,time,relative_time,frame_id,weight,mass,x,y
244,61,1603932501.8329165,29.394256114959717,I,-15.400022506713867,1806.9500732421875,2.6640876668109668,8.332545628570438
247,61,1603932502.0369804,29.59832000732422,J,-11.251718521118164,1780.3751220703125,6.541157530803423,8.902049888347854
249,62,1603932502.1763096,29.7376492023468,D,-15.260174751281738,1816.4151611328125,5.973178956175363,3.945070210559928
250,62,1603932502.19102,29.752359628677368,H,-16.258363723754883,1838.1126708984375,3.3007797481662227,5.3521054858195525
248,62,1603932502.166451,29.727790594100952,I,-15.646890640258789,1806.8626708984375,2.6610333654159,8.328814229071181
251,62,1603932502.370036,29.93137550354004,J,-11.495806694030762,1786.517578125,6.533658275883436,8.898293264182842
252,63,1603932502.5097895,30.071129083633423,D,-15.508051872253418,1814.2501220703125,5.975215194386838,3.944466786861912
254,63,1603932502.5914836,30.152823209762573,H,-16.50916290283203,1835.6351318359375,3.301278862175467,5.346977626156196
253,63,1603932502.5578654,30.119204998016357,I,-15.893596649169922,1805.672607421875,2.658227880737609,8.325880983396729
255,63,1603932502.7034976,30.26483726501465,J,-11.73855209350586,1776.690185546875,6.537293786577498,8.895802628761666
257,64,1603932502.8432195,30.40455913543701,D,-15.755644798278809,1812.170166015625,5.977065411982088,3.943788830138754
258,64,1603932502.8576355,30.418975114822388,H,-16.7596492767334,1833.340087890625,3.301547770567035,5.34228961402537
256,64,1603932502.832956,30.394295692443848,I,-16.14028549194336,1805.55517578125,2.6554634067020086,8.322776241326487
259,64,1603932503.0370536,30.598393201828003,J,-11.983394622802734,1792.03515625,6.528950556197781,8.892905698333553
261,65,1603932503.1779425,30.73928213119507,D,-16.002925872802734,1809.8851318359375,5.978865630816321,3.943364006048542
262,65,1603932503.1912787,30.752618312835693,H,-17.009931564331055,1831.8551025390625,3.3024027574290304,5.338386556663753
260,65,1603932503.1663973,30.727736949920654,I,-16.387325286865234,1808.1151123046875,2.6542084682355798,8.320088783811277
263,65,1603932503.370278,30.931617498397827,J,-12.226922035217285,1782.41259765625,6.531962931369114,8.890723391501885
266,66,1603932503.5294442,31.090783834457397,D,-16.249980926513672,1808.232666015625,5.980619972257061,3.9430392140675146
265,66,1603932503.524238,31.085577726364136,H,-17.259876251220703,1829.377685546875,3.303007857983002,5.334763231861433
264,66,1603932503.4998405,31.061180114746094,I,-16.634368896484375,1808.152587890625,2.6525399195547013,8.317315998980666
267,66,1603932503.7036257,31.264965295791626,J,-12.470577239990234,1783.3450927734375,6.533202032553456,8.888967212677816
269,67,1603932503.8445888,31.405928373336792,D,-16.496868133544922,1806.9951171875,5.982046345695884,3.942870034445686
270,67,1603932503.85755,31.41888952255249,H,-17.509780883789062,1829.0850830078125,3.3040761413499515,5.331646814166904
268,67,1603932503.8329456,31.394285202026367,I,-16.881763458251953,1810.7200927734375,2.651767330030255,8.314776000694081
271,67,1603932504.036914,31.59825372695923,J,-12.714264869689941,1783.580078125,6.533885963874239,8.887892609912784
273,68,1603932504.177925,31.739264726638794,D,-16.743457794189453,1804.830078125,5.983072641755438,3.941994254378886
274,68,1603932504.1908343,31.752173900604248,H,-17.759366989135742,1826.7601318359375,3.3050524485880235,5.328529036165039
272,68,1603932504.1663907,31.72773027420044,I,-17.12937355041504,1812.297607421875,2.6513469779064036,8.312781561402986
275,68,1603932504.370306,31.93164563179016,J,-12.958187103271484,1785.297607421875,6.533646829281402,8.886285253047422
277,69,1603932504.5113266,32.07266616821289,D,-16.989837646484375,1803.2825927734375,5.984299493269454,3.941383937323889
278,69,1603932504.5242991,32.085638761520386,H,-18.008914947509766,1826.47265625,3.3058406979570565,5.325962653391018
276,69,1603932504.499849,32.06118869781494,I,-17.377260208129883,1814.315185546875,2.651226196634526,8.31088713321936
279,69,1603932504.7037103,32.26504993438721,J,-13.202192306518555,1785.9051513671875,6.533109428971015,8.885423707106508
280,70,1603932504.844532,32.405871629714966,D,-17.236120223999023,1802.5826416015625,5.985294279768453,3.9411136014730097
282,70,1603932504.916967,32.47830653190613,H,-18.258228302001953,1824.752685546875,3.306565731003843,5.323452478175323
281,70,1603932504.883536,32.444875717163086,I,-17.625337600708008,1815.7176513671875,2.650961775002388,8.308987475493915
283,70,1603932505.0369022,32.59824180603027,J,-13.44625186920166,1786.30517578125,6.532641146778277,8.884737147799134
285,71,1603932505.1778805,32.7392201423645,D,-17.482284545898438,1801.715087890625,5.9863090219647574,3.9411083254807995
286,71,1603932505.1910338,32.752373456954956,H,-18.5074520111084,1824.1051025390625,3.3071359098463193,5.321437959243222
284,71,1603932505.1663744,32.72771406173706,I,-17.873493194580078,1816.28759765625,2.650646595499145,8.307355371654761
287,71,1603932505.3697696,32.93110918998718,J,-13.690434455871582,1787.2076416015625,6.531777172280921,8.884371562247047
289,72,1603932505.5112019,33.07254147529602,D,-17.72834587097168,1800.9500732421875,5.987285812712685,3.941246118589242
290,72,1603932505.5243797,33.08571934700012,H,-18.756458282470703,1822.517578125,3.3076246278605907,5.319541808322736
288,72,1603932505.4998958,33.061235427856445,I,-18.121763229370117,1817.1201171875,2.650172013504825,8.305817672415111
291,72,1603932505.7035763,33.26491594314575,J,-13.9347505569458,1788.1851806640625,6.530738258850654,8.883983885545756
293,73,1603932505.844461,33.405800580978394,D,-17.97427749633789,1800.005126953125,5.988168070352884,3.9411426497144246
294,73,1603932505.857476,33.41881561279297,H,-19.00531005859375,1821.3851318359375,3.307662670876648,5.317880294621414
292,73,1603932505.8329346,33.39427423477173,I,-18.3701229095459,1817.78515625,2.6499880019761353,8.304583876136288
295,73,1603932506.0369039,33.59824347496033,J,-14.181283950805664,1804.4151611328125,6.519145159322619,8.882385467484621
297,74,1603932506.1781142,33.73945379257202,D,-18.220211029052734,1800.0201416015625,5.988646640214869,3.94124220093531
298,74,1603932506.1908386,33.75217819213867,H,-19.25416374206543,1821.3951416015625,3.3081319099425905,5.316236963553978
296,74,1603932506.1663456,33.72768521308899,I,-18.618389129638672,1817.0926513671875,2.649428316170933,8.303604708278906
299,74,1603932506.3702004,33.93154001235962,J,-14.428574562072754,1809.955078125,6.509815141029095,8.880070803759757
301,75,1603932506.5184946,34.07983422279358,D,-18.466094970703125,1799.6551513671875,5.989221310452237,3.9412627250271375
302,75,1603932506.5243454,34.08568501472473,H,-19.502742767333984,1819.3851318359375,3.308349192081187,5.314482381950141
300,75,1603932506.4999921,34.0613317489624,I,-18.866287231445312,1814.3975830078125,2.6475862675686397,8.302173579139502
303,75,1603932506.7037547,34.26509428024292,J,-14.674358367919922,1798.9251708984375,6.512847708281582,8.87917707343146
305,76,1603932506.8501477,34.411487340927124,D,-18.71181869506836,1798.4901123046875,5.989872071898842,3.9407835750914915
306,76,1603932506.857586,34.418925523757935,H,-19.751184463500977,1818.3751220703125,3.307973273327266,5.313006474241905
304,76,1603932506.8327696,34.39410924911499,I,-19.113740921020508,1811.152587890625,2.645455189116144,8.30121115071807
307,76,1603932507.0370429,34.59838247299194,J,-14.922270774841309,1814.505126953125,6.5037652228900384,8.877366364547363
309,77,1603932507.1806788,34.74201846122742,D,-18.95760154724121,1798.9251708984375,5.990015433526452,3.9407781934928066
310,77,1603932507.2612824,34.82262206077576,H,-19.9993896484375,1816.6451416015625,3.3075002123819504,5.311370009037064
308,77,1603932507.1663585,34.72769808769226,I,-19.3614444732666,1812.982666015625,2.644985102957353,8.300184025290626
311,77,1603932507.3701055,34.93144512176514,J,-15.170639038085938,1817.840087890625,6.497133410694183,8.875540143109196
313,78,1603932507.5111904,35.072530031204224,D,-19.20342445373535,1799.212646484375,5.990279269069718,3.941127226809522
314,78,1603932507.5242593,35.085598945617676,H,-20.247289657592773,1814.41015625,3.307391776050156,5.309624961173349
312,78,1603932507.4998581,35.06119775772095,I,-19.60898208618164,1811.767578125,2.6432722793729364,8.298510193784256
315,78,1603932507.703551,35.26489067077637,J,-15.419431686401367,1820.945068359375,6.491843012706006,8.873989964452644
316,79,1603932507.8447874,35.406126976013184,D,-19.449291229248047,1799.5325927734375,5.9903826797800885,3.9414831732629194
317,79,1603932507.857355,35.418694734573364,H,-20.49518394470215,1814.3751220703125,3.307178275736564,5.308305527360687
318,79,1603932507.9038403,35.46517992019653,I,-19.856170654296875,1809.2076416015625,2.6414738161729314,8.297417924722279
319,79,1603932508.0367575,35.59809708595276,J,-15.666594505310059,1809.017578125,6.497544397039374,8.87350056859708
321,80,1603932508.1772,35.738539695739746,D,-19.69507598876953,1798.9326171875,5.990731656327126,3.9415256434702783
322,80,1603932508.1909904,35.75233006477356,H,-20.74291229248047,1813.1575927734375,3.3066030347092195,5.307217760339981
320,80,1603932508.1663609,35.72770047187805,I,-20.103185653686523,1807.9376220703125,2.640107584918117,8.296745910125994
323,80,1603932508.3703444,35.9316840171814,J,-15.915594100952148,1822.465087890625,6.4911488494033565,8.872472058357403
325,81,1603932508.5109549,36.07229447364807,D,-19.94084358215332,1798.8126220703125,5.990976379733267,3.9417322406326853
326,81,1603932508.5239584,36.08529806137085,H,-20.99063491821289,1813.110107421875,3.306715496468404,5.306677576597188
324,81,1603932508.4998739,36.06121349334717,I,-20.350435256958008,1809.66015625,2.639730229240793,8.296292446488415
327,81,1603932508.7034519,36.26479148864746,J,-16.164953231811523,1825.0926513671875,6.486343673732037,8.871170180797009
329,82,1603932508.8436308,36.40497040748596,D,-20.186580657958984,1798.587646484375,5.991229058903546,3.9416925273275116
330,82,1603932508.8574417,36.41878128051758,H,-21.23809051513672,1811.16259765625,3.3068185335719575,5.305716064817661
328,82,1603932508.8327286,36.394068241119385,I,-20.597469329833984,1808.07763671875,2.638379308853775,8.295406703913512
331,82,1603932509.037247,36.598586559295654,J,-16.414613723754883,1827.3026123046875,6.482384570225865,8.8702036036167
333,83,1603932509.176807,36.73814654350281,D,-20.432334899902344,1798.712646484375,5.991468275004513,3.941733281642169
334,83,1603932509.1910307,36.75237035751343,H,-21.485342025756836,1809.672607421875,3.3067634894890965,5.304690827574747
332,83,1603932509.166323,36.727662563323975,I,-20.84100914001465,1782.4976806640625,2.6367505682548735,8.306046833757382
335,83,1603932509.3702452,36.93158483505249,J,-16.66446876525879,1828.7301025390625,6.479591386263463,8.868884944110086
337,84,1603932509.5098028,37.07114243507385,D,-20.674114227294922,1769.610107421875,6.004472371824002,3.937267247086022
338,84,1603932509.5960736,37.15741324424744,H,-21.73288917541504,1811.8350830078125,3.3059677181456824,5.304887972361696
336,84,1603932509.499756,37.06109571456909,I,-21.08392906188965,1777.9576416015625,2.6352517617084996,8.313166156633304
339,84,1603932509.7037256,37.26506519317627,J,-16.91434669494629,1828.8951416015625,6.4780771216728805,8.868014209812866
341,85,1603932509.8434699,37.40480947494507,D,-20.91534423828125,1765.5950927734375,6.013674973815878,3.9356278885077787
342,85,1603932509.8573244,37.41866397857666,H,-21.98141860961914,1819.027587890625,3.3062561335782923,5.304930484816673
340,85,1603932509.8327184,37.39405798912048,I,-21.326797485351562,1777.5826416015625,2.634293446143591,8.317164576056218
343,85,1603932510.036807,37.59814667701721,J,-17.164140701293945,1828.2825927734375,6.477649846691442,8.867069690022387
344,86,1603932510.1766548,37.73799443244934,D,-21.160024642944336,1790.84765625,6.006660380846338,3.9374167384952994
345,86,1603932510.1910949,37.752434492111206,H,-22.230287551879883,1821.5101318359375,3.3067077108111196,5.303290009744389
346,86,1603932510.2342758,37.795615434646606,I,-21.572757720947266,1800.2176513671875,2.6345909195874215,8.308913108517288
347,86,1603932510.3701653,37.93150496482849,J,-17.412153244018555,1815.235107421875,6.486055254589154,8.867675910735215
349,87,1603932510.5102456,38.071585178375244,D,-21.405290603637695,1795.14013671875,6.001829272783772,3.940307305954325
350,87,1603932510.5241036,38.08544325828552,H,-22.475431442260742,1794.2476806640625,3.310573271516227,5.294849507411379
348,87,1603932510.5002625,38.0616021156311,I,-21.819141387939453,1803.3126220703125,2.6348308830240605,8.3029552817261
351,87,1603932510.7037017,38.26504135131836,J,-17.659650802612305,1811.4700927734375,6.49278029375915,8.869006524109299
352,88,1603932510.843598,38.404937505722046,D,-21.650630950927734,1795.6776123046875,5.99907808318222,3.9420898666148774
354,88,1603932510.8573256,38.418665170669556,H,-22.723329544067383,1814.3951416015625,3.310425356791462,5.295942859799943
353,88,1603932510.8331573,38.39449691772461,I,-22.066545486450195,1810.78515625,2.635903092214062,8.297781653696639
355,88,1603932511.0367837,38.59812331199646,J,-17.906740188598633,1808.4876708984375,6.498053394553468,8.870694033098932
357,89,1603932511.1786075,38.73994708061218,D,-21.895992279052734,1795.837646484375,5.997517571233157,3.9430919185007554
358,89,1603932511.2363741,38.79771375656128,H,-22.97079086303711,1811.205078125,3.3103007176675185,5.29784575887852
356,89,1603932511.166842,38.72818160057068,I,-22.3143367767334,1813.6251220703125,2.637136003010254,8.294650692884371
359,89,1603932511.3700852,38.93142485618591,J,-18.15548324584961,1820.590087890625,6.492096505954645,8.8714617144479
360,90,1603932511.5101225,39.07146215438843,D,-22.14142417907715,1796.34765625,5.996812763341296,3.9438794319190893
362,90,1603932511.5240893,39.085428953170776,H,-23.21788787841797,1808.5426025390625,3.309626225221802,5.299487703838503
361,90,1603932511.4997227,39.06106233596802,I,-22.56260108947754,1817.07763671875,2.6386506125898466,8.292612104844128
363,90,1603932511.7035446,39.26488423347473,J,-18.40239715576172,1807.1976318359375,6.498006962566668,8.873125425054024
365,91,1603932511.8434277,39.40476727485657,D,-22.386905670166016,1796.715087890625,5.996480828796551,3.9442894223993497
366,91,1603932511.8579388,39.419278383255005,H,-23.46457290649414,1805.5225830078125,3.3083683407999,5.300192341931788
364,91,1603932511.8329487,39.394288301467896,I,-22.810670852661133,1815.652587890625,2.6392253687850333,8.291313005649355
367,91,1603932512.0371087,39.598448276519775,J,-18.65097427368164,1819.36767578125,6.492449706651241,8.873662416293735
369,92,1603932512.1771047,39.738444328308105,D,-22.63246726989746,1797.3001708984375,5.995909497346641,3.944478658132722
370,92,1603932512.1909494,39.752289056777954,H,-23.711231231689453,1805.3226318359375,3.3076257892685392,5.30094155804296
368,92,1603932512.1664238,39.727763414382935,I,-23.0589656829834,1817.3026123046875,2.640129823536653,8.290747434163132
371,92,1603932512.3700185,39.931358098983765,J,-18.89986801147461,1821.692626953125,6.488235936703007,8.873333112518928
372,93,1603932512.5102,40.071539640426636,D,-22.878084182739258,1797.7076416015625,5.995314486168442,3.9441941258420234
373,93,1603932512.5240376,40.08537721633911,H,-23.95760726928711,1803.2625732421875,3.306407487438353,5.301154648522303
374,93,1603932512.5711257,40.13246536254883,I,-23.303640365600586,1790.8026123046875,2.6387293290832456,8.30132352081573
375,93,1603932512.7035928,40.26493239402771,J,-19.146921157836914,1808.2176513671875,6.49530350748144,8.874259445150805
377,94,1603932512.8434472,40.404786825180054,D,-23.123809814453125,1798.505126953125,5.994486320742837,3.9438209685214027
378,94,1603932512.8575146,40.41885423660278,H,-24.204200744628906,1804.8450927734375,3.304807334010138,5.302130821271488
376,94,1603932512.8330433,40.3943829536438,I,-23.551143646240234,1811.507568359375,2.63874922994634,8.297436745847463
379,94,1603932513.0370376,40.5983772277832,J,-19.39552879333496,1819.5926513671875,6.49070378348487,8.874224014460829
380,95,1603932513.1768875,40.738227128982544,D,-23.369781494140625,1800.3026123046875,5.9932233597389715,3.943701539039798
382,95,1603932513.1909876,40.75232720375061,H,-24.45077133178711,1804.6851806640625,3.303809165421372,5.30281495906695
381,95,1603932513.166407,40.7277467250824,I,-23.798952102661133,1813.7476806640625,2.6396351036479153,8.295356714021896
383,95,1603932513.3699768,40.93131637573242,J,-19.642284393310547,1806.0426025390625,6.497617563799091,8.875339994358152
384,96,1603932513.5108123,41.07215189933777,D,-23.615896224975586,1801.34765625,5.992077202432313,3.9435682909449294
386,96,1603932513.5809286,41.14226818084717,H,-24.697093963623047,1802.8726806640625,3.302540363579353,5.302637327304179
385,96,1603932513.499571,41.06091070175171,I,-24.046627044677734,1812.767578125,2.6397172552628003,8.294225238785868
387,96,1603932513.703575,41.26491451263428,J,-19.888687133789062,1803.4576416015625,6.502843337716715,8.876356378357178
388,97,1603932513.843392,41.4047315120697,D,-23.862085342407227,1801.8951416015625,5.991039950027666,3.9434263904086233
389,97,1603932513.857492,41.41883158683777,H,-24.94353485107422,1803.7401123046875,3.3021985206153093,5.3028861061705985
390,97,1603932513.8331442,41.39448380470276,I,-24.291397094726562,1791.502685546875,2.639611899106836,8.30396813506717
391,97,1603932514.036989,41.598328590393066,J,-20.134878158569336,1801.9075927734375,6.50655225264355,8.87709572888981
392,98,1603932514.1763387,41.73767828941345,D,-24.108442306518555,1803.11767578125,5.990025993317115,3.9436791738406756
394,98,1603932514.1909902,41.75232982635498,H,-25.190460205078125,1807.28759765625,3.301568911344507,5.304327594943731
393,98,1603932514.1667626,41.72810220718384,I,-24.53911590576172,1813.0826416015625,2.64106237925059,8.300426319653159
395,98,1603932514.3700626,41.9314022064209,J,-20.380754470825195,1799.6051025390625,6.509893633958232,8.877763897431533
397,99,1603932514.509767,42.07110667228699,D,-24.354969024658203,1804.36767578125,5.988844778707178,3.9439071136427577
398,99,1603932514.524305,42.08564472198486,H,-25.43728256225586,1806.5225830078125,3.3013591686538404,5.30493065141947
396,99,1603932514.5000174,42.06135702133179,I,-24.78716278076172,1815.485107421875,2.6425142469148795,8.298261263895983
399,99,1603932514.703614,42.26495361328125,J,-20.628467559814453,1813.0526123046875,6.502350277570438,8.877235116872303
400,100,1603932514.843679,42.40501856803894,D,-24.601669311523438,1805.64013671875,5.9877409041398,3.9443534693563533
401,100,1603932514.857514,42.418853521347046,H,-25.684009552001953,1805.8250732421875,3.301539361394352,5.305591948661943
402,100,1603932514.8983066,42.459646224975586,I,-25.03543472290039,1817.142578125,2.643681774142782,8.29684761056135
403,100,1603932515.036856,42.59819555282593,J,-20.87466812133789,1801.9700927734375,6.506345362155203,8.877481340402491
405,101,1603932515.1763225,42.73766207695007,D,-24.848413467407227,1805.95263671875,5.98711104425071,3.944550552969707
406,101,1603932515.190762,42.75210165977478,H,-25.93060874938965,1804.8951416015625,3.301380509522798,5.306166466167042
404,101,1603932515.1663797,42.7277193069458,I,-25.28339385986328,1814.85009765625,2.6434094936998527,8.295995877167783
407,101,1603932515.3700407,42.93138027191162,J,-21.12259292602539,1814.5950927734375,6.49956279858646,8.876904589701756
409,102,1603932515.5097632,43.07110285758972,D,-25.095266342163086,1806.752685546875,5.98650870363658,3.9449408688166767
410,102,1603932515.5240977,43.085437297821045,H,-26.17717170715332,1804.627685546875,3.3012826453717308,5.306632100568187
408,102,1603932515.4997268,43.06106638908386,I,-25.531545639038086,1816.2625732421875,2.6438188263303113,8.295539139126642
411,102,1603932515.7034426,43.264782190322876,J,-21.37091636657715,1817.51513671875,6.494325990601835,8.875954802495231
413,103,1603932515.8429563,43.404295921325684,D,-25.34208106994629,1806.47509765625,5.986287202019996,3.944967938163896
414,103,1603932515.9150238,43.47636342048645,H,-26.42363929748535,1803.9251708984375,3.301047475582389,5.306900877164297
412,103,1603932515.833067,43.39440655708313,I,-25.779390335083008,1814.01513671875,2.643193538828687,8.295109131036863
415,103,1603932516.0371282,43.59846782684326,J,-21.619495391845703,1819.377685546875,6.490392115110657,8.875335059457887
417,104,1603932516.1765516,43.73789119720459,D,-25.588918685913086,1806.6375732421875,5.986116225885633,3.944897944270301
418,104,1603932516.1909387,43.752278327941895,H,-26.67000389099121,1803.1776123046875,3.3007822297264093,5.307009681252174
416,104,1603932516.1663814,43.727720975875854,I,-26.026918411254883,1811.6876220703125,2.6421857772597583,8.295207678691124
419,104,1603932516.3700738,43.931413412094116,J,-21.86829376220703,1820.9951171875,6.487349331164329,8.874702190943633
421,105,1603932516.5098815,44.071221113204956,D,-25.835763931274414,1806.6976318359375,5.986084003042218,3.944891987970338
422,105,1603932516.5241992,44.08553886413574,H,-26.916311264038086,1802.757568359375,3.300480759103568,5.306925126648632
420,105,1603932516.4995925,44.06093215942383,I,-26.274282455444336,1810.485107421875,2.6412557721200933,8.295033526357994
423,105,1603932516.7036119,44.26495146751404,J,-22.117277145385742,1822.34765625,6.484938763410278,8.874053786906384
425,106,1603932516.8435013,44.40484094619751,D,-26.082618713378906,1806.7601318359375,5.98612642091396,3.944918986028682
426,106,1603932516.8571837,44.41852331161499,H,-27.16263198852539,1802.8551025390625,3.3001378931199206,5.306888141800281
424,106,1603932516.8332465,44.39458608627319,I,-26.521503448486328,1809.4376220703125,2.6403895374485895,8.294952664847958
427,106,1603932517.0370605,44.5984001159668,J,-22.36637306213379,1823.16259765625,6.483124267399437,8.87379977191841
428,107,1603932517.1764429,44.73778247833252,D,-26.32947540283203,1806.7801513671875,5.986170675440951,3.9449416452992745
429,107,1603932517.190899,44.752238512039185,H,-27.408952713012695,1802.8551025390625,3.299966460128097,5.306869649376106
430,107,1603932517.235372,44.796711683273315,I,-26.768526077270508,1807.9951171875,2.6395564638867333,8.294977424373204
431,107,1603932517.3701289,44.93146848678589,J,-22.61345672607422,1808.445068359375,6.492141927443175,8.874933317772609
433,108,1603932517.509706,45.07104563713074,D,-26.576332092285156,1806.7801513671875,5.986192802704446,3.944952974934571
434,108,1603932517.5241475,45.08548712730408,H,-27.655344009399414,1803.3726806640625,3.2998807730489874,5.307067467865938
432,108,1603932517.4995768,45.06091642379761,I,-27.015487670898438,1807.547607421875,2.6389466621125375,8.29513772927471
435,108,1603932517.7037282,45.26506781578064,J,-22.862150192260742,1820.22265625,6.488668070916086,8.874840418334266
437,109,1603932517.8427842,45.40412378311157,D,-26.823177337646484,1806.6976318359375,5.9861222914516246,3.944919503302473
438,109,1603932517.857344,45.41868352890015,H,-27.901853561401367,1804.2401123046875,3.3001307613448096,5.307502723010174
436,109,1603932517.8329735,45.39431309700012,I,-27.262741088867188,1809.6751708984375,2.6394931747276402,8.295557791851206
439,109,1603932518.0370796,45.598419189453125,J,-23.11098861694336,1821.28759765625,6.486170319120644,8.874382417448922
441,110,1603932518.1765738,45.737913370132446,D,-27.070032119750977,1806.7601318359375,5.9861455651186635,3.94493274369475
442,110,1603932518.2712533,45.83259296417236,H,-28.148372650146484,1804.30517578125,3.3001474659431844,5.307788862846085
440,110,1603932518.1664062,45.72774577140808,I,-27.50981330871582,1808.357666015625,2.63929276286137,8.295717591273693
443,110,1603932518.3701305,45.93147015571594,J,-23.359952926635742,1822.20263671875,6.484253827975179,8.874149674085153
445,111,1603932518.509959,46.071298599243164,D,-27.31690216064453,1806.880126953125,5.9862138354179075,3.9450026239005096
446,111,1603932518.5239844,46.08532404899597,H,-28.394954681396484,1804.76513671875,3.3002704937015976,5.308141180379771
444,111,1603932518.499659,46.0609986782074,I,-27.75682830810547,1807.9376220703125,2.6390170582623362,8.2958957434017
447,111,1603932518.7033489,46.26468849182129,J,-23.608997344970703,1822.7926025390625,6.482910197342799,8.873922178696882
449,112,1603932518.8432684,46.40460801124573,D,-27.563777923583984,1806.9151611328125,5.986264567953215,3.945056013256788
450,112,1603932518.8575609,46.41890048980713,H,-28.641433715820312,1804.007568359375,3.3001736928417413,5.308301106887012
448,112,1603932518.8329563,46.39429593086243,I,-28.003719329833984,1807.0225830078125,2.638553344852921,8.295824862268901
451,112,1603932519.0370831,46.59842276573181,J,-23.85811424255371,1823.3250732421875,6.4817852444428095,8.873880862592145
453,113,1603932519.1763792,46.7377188205719,D,-27.810657501220703,1806.95263671875,5.986312904714232,3.9451019553696662
454,113,1603932519.1908875,46.75222706794739,H,-28.88791275024414,1804.007568359375,3.3001252924118134,5.3083810701406335
452,113,1603932519.16618,46.727519512176514,I,-28.250547409057617,1806.5750732421875,2.6381280406251553,8.295937519583635
455,113,1603932519.3705447,46.93188428878784,J,-24.107275009155273,1823.64013671875,6.480887817569589,8.873796867088597
456,114,1603932519.5096016,47.07094120979309,D,-28.05754852294922,1807.025146484375,5.98639635252354,3.945160648616894
457,114,1603932519.5240839,47.08542346954346,H,-29.13439178466797,1804.007568359375,3.3001010921968494,5.308421051767444
458,114,1603932519.5726597,47.13399934768677,I,-28.49737548828125,1806.5750732421875,2.6379153885112725,8.295993848241
459,114,1603932519.7035074,47.26484704017639,J,-24.354393005371094,1808.690185546875,6.4906260987109485,8.874888529752507
461,115,1603932519.8430245,47.40436410903931,D,-28.30437469482422,1806.5501708984375,5.986690166842619,3.9450740571688296
462,115,1603932519.9098809,47.47122049331665,H,-29.38091278076172,1804.317626953125,3.300123347512007,5.308259915116983
460,115,1603932519.8329437,47.394283294677734,I,-28.744203567504883,1806.5750732421875,2.6378090624543313,8.296022012569683
463,115,1603932520.0371075,47.59844708442688,J,-24.6030216217041,1819.752685546875,6.48800657522245,8.874965642277683
465,116,1603932520.1763632,47.7377028465271,D,-28.55122947692871,1806.76513671875,5.986576435083759,3.9451809823411503
466,116,1603932520.1911223,47.7524619102478,H,-29.627613067626953,1805.6375732421875,3.300546014831153,5.308720965678704
464,116,1603932520.1662114,47.727550983428955,I,-28.991392135620117,1809.2076416015625,2.6387422077136287,8.296173834114992
467,116,1603932520.3705003,47.93183994293213,J,-24.851789474487305,1820.7625732421875,6.485954681853423,8.874834202986758
469,117,1603932520.5097513,48.07109093666077,D,-28.798032760620117,1806.392578125,5.986646363998535,3.9450070911576867
470,117,1603932520.5241573,48.08549690246582,H,-29.874252319335938,1805.1851806640625,3.300638403147179,5.308745841625974
468,117,1603932520.4996574,48.060997009277344,I,-29.23858070373535,1809.2076416015625,2.639208780343277,8.296249744887646
471,117,1603932520.7035391,48.26487874984741,J,-25.10055160522461,1820.7276611328125,6.484907915631963,8.874798035977179
473,118,1603932520.8431096,48.404449224472046,D,-29.04484748840332,1806.4676513671875,5.986732463139353,3.944958137535491
474,118,1603932520.857403,48.418742656707764,H,-30.120891571044922,1805.1851806640625,3.3006845973051915,5.308758279599609
472,118,1603932520.8329437,48.394283294677734,I,-29.485652923583984,1808.357666015625,2.639150565669188,8.296063567791913
475,118,1603932521.0370908,48.59843039512634,J,-25.349340438842773,1820.9251708984375,6.4841838961499345,8.874881510626215
477,119,1603932521.176307,48.73764657974243,D,-29.29166603088379,1806.502685546875,5.986806639529435,3.9449506626885578
478,119,1603932521.1911273,48.752466917037964,H,-30.367530822753906,1805.1851806640625,3.300707694384198,5.308764498586427
476,119,1603932521.1662111,48.727550745010376,I,-29.732667922973633,1807.9376220703125,2.6389459596662452,8.29606873166081
479,119,1603932521.3702488,48.93158841133118,J,-25.59816551208496,1821.1826171875,6.483557534563975,8.874975706052322
481,120,1603932521.5097141,49.07105374336243,D,-29.53841781616211,1806.007568359375,5.987079851044128,3.944836217486448
482,120,1603932521.5241349,49.085474491119385,H,-30.61417007446289,1805.1851806640625,3.3007192429237016,5.308767608079836
480,120,1603932521.4998896,49.06122922897339,I,-29.97968292236328,1807.9376220703125,2.6388436566647737,8.29607131359526
483,120,1603932521.7033105,49.264650106430054,J,-25.84699058532715,1821.1826171875,6.483244353770996,8.875022803765376
484,121,1603932521.842734,49.40407371520996,D,-29.785171508789062,1806.027587890625,5.987239782288431,3.9447881601849866
485,121,1603932521.8582797,49.41961932182312,H,-30.860809326171875,1805.1851806640625,3.300725017193453,5.30876916282654
486,121,1603932521.9018745,49.46321415901184,I,-30.22669792175293,1807.9376220703125,2.638792505164038,8.296072604562484
487,121,1603932522.037072,49.598411560058594,J,-26.09375762939453,1806.1201171875,6.493331379493389,8.876407623875277
489,122,1603932522.184189,49.74552869796753,D,-30.031925201416016,1806.027587890625,5.987319747910583,3.9447641315342556
490,122,1603932522.245682,49.807021617889404,H,-31.10748863220215,1805.4801025390625,3.300756438134453,5.308589493075566
488,122,1603932522.1662185,49.72755813598633,I,-30.473712921142578,1807.9376220703125,2.6387669294136704,8.296073250046096
491,122,1603932522.3701355,49.9314751625061,J,-26.341991424560547,1816.860107421875,6.490806418988166,8.876660886320783
