,sequence,time,relative_time,frame_id,weight,mass,x,y
244,61,1603932339.9595473,27.220203161239624,I,-11.5526762008667,1789.5576171875,6.5431139392806745,8.875083302455241
247,61,1603932340.1781743,27.438830137252808,J,-16.06254005432129,1812.53515625,2.663504116166613,8.3332686597794
250,62,1603932340.4934568,27.754112720489502,D,-16.9451961517334,1842.735107421875,3.306393309287772,5.345186690296965
249,62,1603932340.4681554,27.728811264038086,H,-15.980080604553223,1795.880126953125,5.978267701410317,3.9279088843880876
248,62,1603932340.292879,27.553534984588623,I,-11.797659873962402,1793.0726318359375,6.538101176457589,8.87287959406438
251,62,1603932340.571503,27.83215880393982,J,-16.310312271118164,1813.4801025390625,2.6615878425618167,8.329039994678114
254,63,1603932340.8277626,28.08841848373413,D,-17.19666290283203,1840.51513671875,3.3077707047755207,5.339826469111621
253,63,1603932340.8016272,28.062283039093018,H,-16.225156784057617,1793.752685546875,5.980760736222044,3.9279646261497554
252,63,1603932340.626198,27.88685393333435,I,-12.04300594329834,1795.72509765625,6.533813476399185,8.87143137072705
255,63,1603932340.8447685,28.105424404144287,J,-16.558391571044922,1815.7200927734375,2.66001316954815,8.324736598775512
258,64,1603932341.160543,28.421198844909668,D,-17.447757720947266,1837.797607421875,3.308879432433319,5.335145127889109
257,64,1603932341.134907,28.395562887191772,H,-16.470033645629883,1792.28759765625,5.983009524942496,3.928349387253922
256,64,1603932340.9593332,28.21998906135559,I,-12.288763046264648,1798.7301025390625,6.5296690204500365,8.86986540146835
259,64,1603932341.1781008,28.438756704330444,J,-16.806598663330078,1816.6575927734375,2.6583903945784817,8.321079448890382
262,65,1603932341.493609,28.75426483154297,D,-17.69856071472168,1835.6651611328125,3.3099657696003044,5.330987939491738
261,65,1603932341.4683936,28.72904944419861,H,-16.71474266052246,1791.0626220703125,5.984900172955478,3.928433019298966
260,65,1603932341.2929,28.553555965423584,I,-12.534876823425293,1801.340087890625,6.525697929972688,8.868448996383345
263,65,1603932341.511318,28.771973848342896,J,-17.054950714111328,1817.7176513671875,2.6568851977771817,8.31747437605917
266,66,1603932341.8271337,29.08778953552246,D,-17.949172973632812,1834.2701416015625,3.310957595591006,5.327089460185507
265,66,1603932341.8016877,29.06234359741211,H,-16.959230422973633,1789.4376220703125,5.986575205313901,3.92835652704221
264,66,1603932341.6262221,28.88687801361084,I,-12.781349182128906,1803.962646484375,6.52246530962886,8.86676535985133
267,66,1603932341.8446438,29.105299711227417,J,-17.303619384765625,1820.03515625,2.6560439079323084,8.314378693661958
270,67,1603932342.1605856,29.421241521835327,D,-18.199405670166016,1831.4901123046875,3.3119055228696648,5.323379078131996
269,67,1603932342.13481,29.395465850830078,H,-17.203655242919922,1788.982666015625,5.987880208973417,3.9286950292636007
268,67,1603932341.9594045,29.220060348510742,I,-13.028275489807129,1807.28515625,6.518564557487242,8.865342183742442
271,67,1603932342.1783798,29.439035654067993,J,-17.552141189575195,1818.9600830078125,2.6544978857918204,8.311598521636167
274,68,1603932342.4933465,29.754002332687378,D,-18.4493465423584,1829.35009765625,3.3126308411681293,5.3201997393937
273,68,1603932342.4685307,29.729186534881592,H,-17.44798469543457,1788.28759765625,5.989070790862849,3.929062564563572
272,68,1603932342.2928693,29.55352520942688,I,-13.27538776397705,1808.650146484375,6.515844300288718,8.864225874131328
275,68,1603932342.5114663,29.772122144699097,J,-17.80101203918457,1821.5225830078125,2.6536383223858233,8.309026053366729
278,69,1603932342.8296335,30.09028935432434,D,-18.699018478393555,1827.382568359375,3.313001613875156,5.317039753573804
277,69,1603932342.8018405,30.062496423721313,H,-17.692176818847656,1787.2725830078125,5.99023240989489,3.9292299655126373
276,69,1603932342.6262043,29.886860132217407,I,-13.523009300231934,1812.377685546875,6.512114792341932,8.86301888500607
279,69,1603932342.908629,30.16928482055664,J,-18.04973030090332,1820.400146484375,2.6524060711895943,8.306655783841853
282,70,1603932343.1610184,30.421674251556396,D,-18.948516845703125,1826.1151123046875,3.3134082895366963,5.314960022826443
281,70,1603932343.1350694,30.39572525024414,H,-17.936279296875,1786.6251220703125,5.99142895511614,3.929577791019265
280,70,1603932342.9595497,30.220205545425415,I,-13.770773887634277,1813.422607421875,6.509443169708739,8.86198130977094
283,70,1603932343.178137,30.438792943954468,J,-18.29853057861328,1821.005126953125,2.651416021533751,8.30507650747006
286,71,1603932343.4934585,30.754114389419556,D,-19.197734832763672,1824.05517578125,3.3134254237487326,5.3123551780945535
285,71,1603932343.4684727,30.72912859916687,H,-18.180397033691406,1786.72509765625,5.992101732046922,3.9298015176630363
284,71,1603932343.292829,30.55348491668701,I,-14.018731117248535,1814.8350830078125,6.507189075263661,8.861233174071888
287,71,1603932343.5114324,30.772088289260864,J,-18.5474796295166,1822.090087890625,2.6510678165312327,8.303408058575249
291,72,1603932343.884664,31.145319938659668,D,-19.446765899658203,1822.695068359375,3.313589058438769,5.3105323067005195
289,72,1603932343.8018274,31.062483310699463,H,-18.4244327545166,1786.1351318359375,5.992702969451981,3.9298172138011624
288,72,1603932343.6263254,30.88698124885559,I,-14.266897201538086,1816.360107421875,6.5049829053021435,8.860828519091005
290,72,1603932343.8444521,31.10510802268982,J,-18.796485900878906,1822.5101318359375,2.6502240531620975,8.301558172858694
294,73,1603932344.1598604,31.4205162525177,D,-19.695707321166992,1822.03759765625,3.3133232340213064,5.3091994269824045
293,73,1603932344.134985,31.39564085006714,H,-18.66843032836914,1785.8450927734375,5.993232067727556,3.929903638547116
292,73,1603932343.959508,31.220163822174072,I,-14.515218734741211,1817.4976806640625,6.503125167710555,8.860156216533007
295,73,1603932344.178132,31.438787937164307,J,-19.045387268066406,1821.7401123046875,2.6495007831829263,8.300670872662902
298,74,1603932344.4928627,31.75351858139038,D,-19.94454002380371,1821.2451171875,3.312835646285322,5.308117676210616
297,74,1603932344.4683692,31.72902512550354,H,-18.912429809570312,1785.8701171875,5.993522908245589,3.9299585399709485
296,74,1603932344.29298,31.553635835647583,I,-14.763701438903809,1818.6776123046875,6.50150238933188,8.859575673140519
299,74,1603932344.5114055,31.772061347961426,J,-19.29414176940918,1820.672607421875,2.648717448225425,8.300306628343884
302,75,1603932344.8264549,32.08711075782776,D,-20.193017959594727,1818.642578125,3.3124975886158436,5.306709171739598
301,75,1603932344.8017526,32.062408447265625,H,-19.156518936157227,1786.525146484375,5.993550516564328,3.9302034075244476
300,75,1603932344.6264236,31.88707947731018,I,-15.012286186218262,1819.422607421875,6.500043154391177,8.85926614360989
303,75,1603932344.844704,32.10535979270935,J,-19.54314613342285,1822.4951171875,2.6486438584828975,8.29916421004594
306,76,1603932345.159834,32.42048978805542,D,-20.441259384155273,1816.9176025390625,3.3123706228103895,5.30531780615895
305,76,1603932345.1349597,32.395615577697754,H,-19.40064239501953,1786.775146484375,5.993598070214514,3.9305701048371433
304,76,1603932344.9595344,32.22019028663635,I,-15.261005401611328,1820.41259765625,6.498670523862171,8.858890998318401
307,76,1603932345.2403562,32.501012086868286,J,-19.79228973388672,1823.5201416015625,2.648107470924919,8.297681515895615
310,77,1603932345.4924765,32.753132343292236,D,-20.689376831054688,1816.002685546875,3.311850320017898,5.304422121609264
309,77,1603932345.4684274,32.72908329963684,H,-19.644813537597656,1787.127685546875,5.993657620914436,3.930952892204079
308,77,1603932345.2929688,32.553624629974365,I,-15.509726524353027,1820.422607421875,6.4977502730715315,8.858949224341956
311,77,1603932345.510501,32.771156787872314,J,-20.041391372680664,1823.2100830078125,2.647728551288129,8.296884585973
314,78,1603932345.8286285,33.08928442001343,D,-20.936607360839844,1809.517578125,3.3091697650364953,5.30199975251314
313,78,1603932345.801767,33.06242299079895,H,-19.88906478881836,1787.712646484375,5.99354106414977,3.931351371387244
312,78,1603932345.6261637,32.88681960105896,I,-15.758583068847656,1821.4151611328125,6.496573162875947,8.858808877133889
315,78,1603932345.8447905,33.105446338653564,J,-20.290441513061523,1822.8326416015625,2.6473990277127637,8.296454651593024
319,79,1603932346.2222884,33.48294425010681,D,-21.184555053710938,1814.76513671875,3.309774525397521,5.302641553942637
317,79,1603932346.1349998,33.39565563201904,H,-20.133426666259766,1788.5201416015625,5.993309474810099,3.9320363791192072
316,79,1603932345.9595597,33.22021555900574,I,-16.007495880126953,1821.8326416015625,6.495571746597447,8.858858776574547
318,79,1603932346.1779406,33.43859648704529,J,-20.539409637451172,1822.22509765625,2.64702177698663,8.29610083215731
322,80,1603932346.4927197,33.75337553024292,D,-21.432445526123047,1814.3450927734375,3.3099681498765054,5.303084366141326
321,80,1603932346.4685936,33.729249477386475,H,-20.3779354095459,1789.587646484375,5.992897142372978,3.932672685327282
320,80,1603932346.2929628,33.55361866950989,I,-16.256486892700195,1822.402587890625,6.494669431224084,8.858725911849753
323,80,1603932346.511796,33.772451877593994,J,-20.788345336914062,1821.9976806640625,2.6467642675051746,8.295798793950109
326,81,1603932346.8264885,34.08714437484741,D,-21.680274963378906,1813.892578125,3.309941497846175,5.303424707353658
325,81,1603932346.801756,34.06241178512573,H,-20.622583389282227,1790.61767578125,5.9924075168792275,3.93326771688634
324,81,1603932346.6262827,33.88693857192993,I,-16.50554084777832,1822.8651123046875,6.4937558854089765,8.858673406952501
327,81,1603932346.8447323,34.105388164520264,J,-21.037195205688477,1821.3701171875,2.6464044869304244,8.29558365391918
330,82,1603932347.1598575,34.42051339149475,D,-21.928037643432617,1813.41259765625,3.309790519502838,5.3037078713332235
329,82,1603932347.1350617,34.39571762084961,H,-20.86736297607422,1791.570068359375,5.991869232003948,3.9338085585758056
328,82,1603932346.95953,34.22018599510193,I,-16.75458335876465,1822.775146484375,6.493267836233139,8.858721224499714
331,82,1603932347.1781476,34.43880343437195,J,-21.28604507446289,1821.3701171875,2.6462245966430493,8.295476083903715
334,83,1603932347.4929957,34.75365161895752,D,-22.175731658935547,1812.9075927734375,3.309563165973825,5.303954468454389
333,83,1603932347.4686434,34.72929930686951,H,-21.112260818481445,1792.442626953125,5.991270285070183,3.9342941621142415
332,83,1603932347.292975,34.55363082885742,I,-17.003721237182617,1823.47509765625,6.492540477404422,8.858566624314676
335,83,1603932347.5112894,34.7719452381134,J,-21.53486442565918,1821.1475830078125,2.646061104445759,8.29534260174419
338,84,1603932347.8264186,35.087074518203735,D,-22.423330307006836,1812.2076416015625,3.309289611001541,5.304322445315826
337,84,1603932347.8019197,35.062575578689575,H,-21.35727882385254,1793.317626953125,5.99066346575986,3.9347777028405106
336,84,1603932347.626191,34.88684678077698,I,-17.252859115600586,1823.47509765625,6.492176797990062,8.858489324222155
339,84,1603932347.844666,35.10532188415527,J,-21.783628463745117,1820.74267578125,2.6458120745351295,8.295358741590167
342,85,1603932348.1597638,35.420419692993164,D,-22.670804977416992,1811.295166015625,3.30897767626511,5.304890524951688
341,85,1603932348.1350784,35.39573431015015,H,-21.602458953857422,1794.505126953125,5.990003950331599,3.935480743126986
340,85,1603932347.9595597,35.22021555900574,I,-17.50193977355957,1823.05517578125,6.492092407749428,8.85877129889981
343,85,1603932348.2631018,35.52375769615173,J,-22.032392501831055,1820.74267578125,2.6456875595798146,8.295366811513155
347,86,1603932348.5509474,35.811603307724,D,-22.91823387145996,1810.97265625,3.3087884518164996,5.305543326690185
345,86,1603932348.4686322,35.72928810119629,H,-21.84783363342285,1795.9251708984375,5.989241130548059,3.9362431571362904
344,86,1603932348.292917,35.5535728931427,I,-17.750980377197266,1822.7601318359375,6.492098118645053,8.859139598306358
346,86,1603932348.5112293,35.77188515663147,J,-22.281156539916992,1820.74267578125,2.6456253021021574,8.29537084647465
351,87,1603932348.8300178,36.09067368507385,D,-23.16548728942871,1809.6826171875,3.30830094413084,5.306128196356478
349,87,1603932348.80183,36.06248593330383,H,-22.093278884887695,1796.45263671875,5.988706732400254,3.936727339198084
348,87,1603932348.6261594,35.886815309524536,I,-17.999988555908203,1822.527587890625,6.4920816435524005,8.859508713823747
350,87,1603932348.8443272,36.10498309135437,J,-22.52997589111328,1821.1475830078125,2.6457614571753134,8.295289983029658
355,88,1603932349.201793,36.462448835372925,D,-23.412769317626953,1809.89013671875,3.3074017992661284,5.3069243170717435
353,88,1603932349.1352384,36.395894289016724,H,-22.338777542114258,1796.8426513671875,5.988292918588719,3.9369951663552603
352,88,1603932348.959843,36.22049880027771,I,-18.24899673461914,1822.527587890625,6.4920734060060745,8.859693271582442
354,88,1603932349.178796,36.439451932907104,J,-22.778663635253906,1820.1851806640625,2.646109122069497,8.295749847619286
358,89,1603932349.4939783,36.754634141922,D,-23.660160064697266,1810.6851806640625,3.3065109450550834,5.308103984212725
357,89,1603932349.4686036,36.7292594909668,H,-22.584346771240234,1797.357666015625,5.987938883829731,3.9372237493564946
356,89,1603932349.293061,36.55371689796448,I,-18.497928619384766,1821.9600830078125,6.492242039910681,8.86018110130119
359,89,1603932349.511405,36.77206087112427,J,-23.027130126953125,1818.5601806640625,2.6462605789044344,8.296715620530119
362,90,1603932349.8272467,37.087902545928955,D,-23.90752601623535,1810.502685546875,3.305960650834473,5.309462580680094
361,90,1603932349.8018365,37.06249237060547,H,-22.829971313476562,1797.7625732421875,5.987566144869042,3.937367614238118
360,90,1603932349.626179,36.88683485984802,I,-18.746854782104492,1821.9251708984375,6.492298909072517,8.860455375096748
363,90,1603932349.844724,37.105379819869995,J,-23.275493621826172,1817.8101806640625,2.6460970246092623,8.297652593489886
367,91,1603932350.20598,37.466635942459106,D,-24.154850006103516,1810.192626953125,3.3056517164870254,5.310322620616702
365,91,1603932350.1351612,37.395817041397095,H,-23.07567024230957,1798.297607421875,5.987228271415482,3.9375327407680762
364,91,1603932349.9594421,37.22009801864624,I,-18.99571990966797,1821.4776611328125,6.492417916875555,8.860935482598725
366,91,1603932350.1778069,37.43846273422241,J,-23.52385711669922,1817.8101806640625,2.6460152474616763,8.298121079969768
370,92,1603932350.4940505,37.754706382751465,D,-24.40218162536621,1810.257568359375,3.3052276475322895,5.3111730291636725
369,92,1603932350.4686055,37.72926139831543,H,-23.321533203125,1799.502685546875,5.986524408271336,3.937733169706188
368,92,1603932350.2930572,37.55371308326721,I,-19.244524002075195,1821.03759765625,6.492736261195883,8.861412495449787
371,92,1603932350.5114193,37.772075176239014,J,-23.77215576171875,1817.337646484375,2.6461168278992284,8.298602135792702
374,93,1603932350.8272104,38.08786630630493,D,-24.649417877197266,1809.5626220703125,3.3045053622140053,5.312097485676612
373,93,1603932350.8019128,38.06256866455078,H,-23.56752586364746,1800.45263671875,5.985817557740784,3.9379849330623053
372,93,1603932350.6261857,37.88684153556824,I,-19.493227005004883,1820.28515625,6.493200577477545,8.862110942703424
375,93,1603932350.844617,38.10527276992798,J,-24.020360946655273,1816.6451416015625,2.646449526866199,8.299321668972256
378,94,1603932351.1606314,38.421287298202515,D,-24.896814346313477,1810.72265625,3.304090991267546,5.313271797004156
377,94,1603932351.1352437,38.395899534225464,H,-23.81364631652832,1801.3875732421875,5.984944962264844,3.938046905320622
376,94,1603932350.9594731,38.22012901306152,I,-19.74188995361328,1820.002685546875,6.493630148895516,8.862441758007824
379,94,1603932351.2285488,38.48920464515686,J,-24.268524169921875,1816.3350830078125,2.646652489221144,8.300028222568036
382,95,1603932351.4940085,38.75466442108154,D,-25.144163131713867,1810.3751220703125,3.3036096989362527,5.314168838744527
381,95,1603932351.4686592,38.72931504249573,H,-24.05986976623535,1802.150146484375,5.984128117643396,3.938109226806791
380,95,1603932351.2929602,38.55361604690552,I,-19.990528106689453,1819.820068359375,6.493847143856355,8.86275071171906
383,95,1603932351.51133,38.77198576927185,J,-24.516616821289062,1815.817626953125,2.6466537738398648,8.300595350756339
386,96,1603932351.8272753,39.08793115615845,D,-25.391523361206055,1810.4700927734375,3.3029072811812212,5.315029978650415
385,96,1603932351.80188,39.062535762786865,H,-24.306262969970703,1803.392578125,5.98317037948061,3.9382157862576475
384,96,1603932351.626113,38.88676881790161,I,-20.239078521728516,1819.1776123046875,6.494379098137987,8.863038185700411
387,96,1603932351.844669,39.1053249835968,J,-24.764726638793945,1815.9500732421875,2.6467198621178696,8.301183878094093
390,97,1603932352.1668956,39.42755150794983,D,-25.6389102935791,1810.66259765625,3.302285612060195,5.315753208331697
389,97,1603932352.135133,39.39578890800476,H,-24.552762985229492,1804.170166015625,5.98228781499329,3.938320773811224
388,97,1603932351.9595828,39.22023868560791,I,-20.487512588500977,1818.317626953125,6.4951074184743405,8.863685433486376
391,97,1603932352.1783283,39.43898415565491,J,-25.012767791748047,1815.45263671875,2.6468757822333435,8.301731868237193
394,98,1603932352.4999402,39.76059603691101,D,-25.88623046875,1810.1751708984375,3.301516689503628,5.316506127119752
393,98,1603932352.4686656,39.72932147979736,H,-24.79937744140625,1805.0001220703125,5.981460814936696,3.9384623206826292
392,98,1603932352.2931986,39.55385446548462,I,-20.735864639282227,1817.72265625,6.4957355483137125,8.864235034633587
395,98,1603932352.510983,39.77163887023926,J,-25.260818481445312,1815.5125732421875,2.6472254088631706,8.302441274312379
398,99,1603932352.831219,40.091874837875366,D,-26.13347625732422,1809.6201171875,3.3010492453280738,5.317161119780853
397,99,1603932352.8018272,40.062483072280884,H,-25.04608917236328,1805.7176513671875,5.980809326487996,3.9387016702594533
396,99,1603932352.626111,39.88676691055298,I,-20.984167098999023,1817.3651123046875,6.496330466280404,8.8645997416005
399,99,1603932352.8445308,40.10518670082092,J,-25.508790969848633,1814.9500732421875,2.6473998463923194,8.303052154435285
402,100,1603932353.1626976,40.42335343360901,D,-26.380765914916992,1809.942626953125,3.300754039900819,5.318155144016364
401,100,1603932353.1352212,40.39587712287903,H,-25.29292106628418,1806.590087890625,5.980090386337311,3.93893825010593
400,100,1603932352.9595072,40.220163106918335,I,-21.232421875,1817.007568359375,6.496792075879294,8.864804721502495
403,100,1603932353.1777644,40.43842029571533,J,-25.756807327270508,1815.2601318359375,2.647598275669501,8.303412783423015
406,101,1603932353.4949636,40.755619525909424,D,-26.627967834472656,1809.3076171875,3.3004901748388598,5.318928929066977
405,101,1603932353.46862,40.729275941848755,H,-25.539798736572266,1806.9351806640625,5.979527634702549,3.939009840701689
404,101,1603932353.2929342,40.553590059280396,I,-21.480592727661133,1816.400146484375,6.497445201361952,8.864888147181393
407,101,1603932353.5110774,40.77173328399658,J,-26.00468635559082,1814.2601318359375,2.6477812149864786,8.304066885663481
410,102,1603932353.8292868,41.08994269371033,D,-26.875276565551758,1810.087646484375,3.300123847148554,5.319829092904445
409,102,1603932353.802009,41.06266498565674,H,-25.786787033081055,1807.7476806640625,5.978814289288092,3.9391606261713035
408,102,1603932353.626172,40.88682794570923,I,-21.728729248046875,1816.14013671875,6.49780741816677,8.865131356762696
411,102,1603932353.8443222,41.10497808456421,J,-26.252599716186523,1814.51513671875,2.6479606610892157,8.30446387177555
414,103,1603932354.1620405,41.422696352005005,D,-27.122499465942383,1809.4600830078125,3.2993872993608893,5.320651870980861
413,103,1603932354.134847,41.39550280570984,H,-26.03377342224121,1807.72265625,5.978430843256952,3.93922453561241
412,103,1603932353.9594765,41.22013235092163,I,-21.97681427001953,1815.7625732421875,6.498243015802882,8.865296140066853
415,103,1603932354.2510958,41.511751651763916,J,-26.5003719329834,1813.4776611328125,2.6480251068263927,8.305129435152807
418,104,1603932354.4951987,41.75585460662842,D,-27.369754791259766,1809.692626953125,3.299059174197809,5.321448790208125
417,104,1603932354.4685333,41.72918915748596,H,-26.280914306640625,1808.8526611328125,5.977881726955452,3.9395803432012535
416,104,1603932354.292875,41.55353093147278,I,-22.224843978881836,1815.357666015625,6.49865587669818,8.865636817382896
419,104,1603932354.511001,41.77165699005127,J,-26.74810028076172,1813.1551513671875,2.648168360984081,8.305801058216115
422,105,1603932354.8282065,42.08886241912842,D,-27.616981506347656,1809.482666015625,3.2986176105890443,5.322336249192765
421,105,1603932354.8021696,42.062825441360474,H,-26.528118133544922,1809.3126220703125,5.97746980365431,3.9398157976953874
420,105,1603932354.626105,41.8867609500885,I,-22.472877502441406,1815.3851318359375,6.498887308898551,8.865782797742598
423,105,1603932354.8443735,42.105029344558716,J,-26.995763778686523,1812.6876220703125,2.648065684894898,8.306311789840198
426,106,1603932355.1618998,42.422555685043335,D,-27.864334106445312,1810.402587890625,3.2982638964877893,5.323117095508454
425,106,1603932355.1352887,42.395944595336914,H,-26.77532196044922,1809.3126220703125,5.97726384200374,3.9399335249424547
424,106,1603932354.9594705,42.22012639045715,I,-22.720863342285156,1815.047607421875,6.499235374993711,8.865861917491607
427,106,1603932355.1778417,42.43849754333496,J,-27.243385314941406,1812.3726806640625,2.6480583798340676,8.306920738890332
430,107,1603932355.49487,42.75552582740784,D,-28.111650466918945,1810.14013671875,3.2978637697999877,5.323993433627329
429,107,1603932355.4684389,42.72909474372864,H,-27.02267074584961,1810.3751220703125,5.976676569545679,3.940123285649187
428,107,1603932355.292816,42.55347180366516,I,-22.968854904174805,1815.0850830078125,6.499433688068371,8.865869289400898
431,107,1603932355.5109189,42.77157473564148,J,-27.490938186645508,1811.880126953125,2.6481835755557026,8.307477667585648
434,108,1603932355.8284197,43.089075565338135,D,-28.359052658081055,1810.775146484375,3.297566886203046,5.324939315619827
433,108,1603932355.8019507,43.06260657310486,H,-27.270044326782227,1810.565185546875,5.976242519424548,3.940137346072859
432,108,1603932355.6261783,42.886834144592285,I,-23.216846466064453,1815.0850830078125,6.499532844605701,8.865872975355543
435,108,1603932355.84452,43.10517597198486,J,-27.738521575927734,1812.1026611328125,2.648313809301031,8.307881493864167
438,109,1603932356.1623013,43.42295718193054,D,-28.60638427734375,1810.2476806640625,3.297250493583319,5.325503447020923
437,109,1603932356.1351764,43.39583230018616,H,-27.51749038696289,1811.0926513671875,5.97569054765677,3.9400622283987112
436,109,1603932355.9594288,43.22008466720581,I,-23.464799880981445,1814.8101806640625,6.4997755970314754,8.865853291573691
439,109,1603932356.1778123,43.43846821784973,J,-27.985960006713867,1811.0401611328125,2.6483592473573085,8.30856311839771
442,110,1603932356.496692,43.75734782218933,D,-28.853740692138672,1810.442626953125,3.2970782738673368,5.326181076750439
441,110,1603932356.468238,43.728893995285034,H,-27.764936447143555,1811.0926513671875,5.97541456177288,3.9400246695616374
440,110,1603932356.292983,43.55363893508911,I,-23.712703704833984,1814.445068359375,6.499992527716216,8.866121641976736
443,110,1603932356.5825813,43.84323716163635,J,-28.23345947265625,1811.4801025390625,2.6485704040071587,8.30877528788638
446,111,1603932356.8285575,44.089213371276855,D,-29.101171493530273,1810.982666015625,3.296843534950055,5.326702250183324
445,111,1603932356.8020022,44.062658071517944,H,-28.012460708618164,1811.6575927734375,5.974949015675122,3.939940006363207
444,111,1603932356.6261787,43.88683462142944,I,-23.96057891845703,1814.2301025390625,6.500255065315429,8.866218273376735
447,111,1603932356.8444855,44.105141401290894,J,-28.480958938598633,1811.4801025390625,2.648675982332084,8.308881372630715
450,112,1603932357.1612196,44.42187547683716,D,-29.348554611206055,1810.6375732421875,3.296682970764516,5.327151207587971
449,112,1603932357.134946,44.395601987838745,H,-28.259979248046875,1811.6251220703125,5.974685964756439,3.9398823350264403
448,112,1603932356.9595296,44.22018551826477,I,-24.20845603942871,1814.2476806640625,6.500404417630273,8.86625083584864
451,112,1603932357.177823,44.43847894668579,J,-28.728458404541016,1811.4801025390625,2.6487287714945467,8.30893441500288
454,113,1603932357.494968,44.75562381744385,D,-29.595937728881836,1810.6375732421875,3.2966026886717463,5.327375686290294
453,113,1603932357.4685102,44.72916603088379,H,-28.507604598999023,1812.4051513671875,5.9742292360944695,3.9400076969067404
452,113,1603932357.2929084,44.55356431007385,I,-24.45630645751953,1814.05517578125,6.500653215187399,8.866181848039314
455,113,1603932357.5110207,44.771676540374756,J,-28.97601318359375,1811.8851318359375,2.6489229453479113,8.308881698302903
458,114,1603932357.8283005,45.088956356048584,D,-29.843250274658203,1810.110107421875,3.296387189645487,5.327564801922263
457,114,1603932357.8018568,45.06251263618469,H,-28.755229949951172,1812.4051513671875,5.974000871763485,3.94007037784689
456,114,1603932357.6261613,44.88681721687317,I,-24.70415687561035,1814.05517578125,6.500777613965962,8.86614735413465
459,114,1603932357.844465,45.10512089729309,J,-29.22350311279297,1811.4176025390625,2.64917476944676,8.309101660170178
462,115,1603932358.1613271,45.42198300361633,D,-30.09051513671875,1809.7601318359375,3.296230720985039,5.327840934602635
461,115,1603932358.1351643,45.39582014083862,H,-29.00290870666504,1812.7901611328125,5.973698332868514,3.940124004074327
460,115,1603932357.9594247,45.220080614089966,I,-24.951980590820312,1813.8626708984375,6.501036196385771,8.866015910735232
463,115,1603932358.1778243,45.43848013877869,J,-29.470916748046875,1810.8551025390625,2.6493083581011794,8.309469355928211
466,116,1603932358.4951127,45.75576853752136,D,-30.337844848632812,1810.2401123046875,3.2959276226506855,5.328121110235921
465,116,1603932358.4682877,45.72894358634949,H,-29.250621795654297,1813.045166015625,5.9733731251254625,3.9400706357019026
464,116,1603932358.292819,45.55347490310669,I,-25.199804306030273,1813.8626708984375,6.501165487595676,8.865950189035523
467,116,1603932358.5109823,45.77163815498352,J,-29.718265533447266,1810.3751220703125,2.6492292522993055,8.309840104790576
470,117,1603932358.8289504,46.089606285095215,D,-30.585250854492188,1810.797607421875,3.2956920813061776,5.328464641932504
469,117,1603932358.8018513,46.06250715255737,H,-29.498308181762695,1812.8450927734375,5.973120085932878,3.9399394551125444
468,117,1603932358.626187,45.88684296607971,I,-25.447599411010742,1813.64013671875,6.501398899625016,8.865814023301292
471,117,1603932358.923974,46.184629917144775,J,-29.965667724609375,1810.767578125,2.6493469417255806,8.309986439777553
474,118,1603932359.1606374,46.42129325866699,D,-30.832656860351562,1810.797607421875,3.295574310633924,5.328636407780795
473,118,1603932359.1350076,46.39566349983215,H,-29.745994567871094,1812.8450927734375,5.972993566336586,3.9398738648178653
472,118,1603932358.9598317,46.22048759460449,I,-25.69539451599121,1813.64013671875,6.5015156056396854,8.865745940434177
475,118,1603932359.1778946,46.43855047225952,J,-30.213069915771484,1810.767578125,2.649405786438718,8.310059607271043
478,119,1603932359.4940398,46.754695653915405,D,-31.080121994018555,1811.2376708984375,3.295722465830913,5.328840255478999
477,119,1603932359.4683604,46.72901630401611,H,-29.993680953979492,1812.8450927734375,5.972930306538441,3.9398410696705257
476,119,1603932359.2929287,46.553584575653076,I,-25.943134307861328,1813.235107421875,6.5017751628643055,8.865964927287765
479,119,1603932359.511074,46.771729946136475,J,-30.460472106933594,1810.767578125,2.6494352087952864,8.310096191017788
482,120,1603932359.82711,47.08776593208313,D,-31.327587127685547,1811.2376708984375,3.2957965434294074,5.328942179328101
481,120,1603932359.8018842,47.06254005432129,H,-30.241416931152344,1813.2100830078125,5.972861147494481,3.940037063384325
480,120,1603932359.6262403,46.88689613342285,I,-26.190874099731445,1813.235107421875,6.5019049414766155,8.866074420714558
483,120,1603932359.8445518,47.105207681655884,J,-30.70792579650879,1811.1451416015625,2.649595877951679,8.310113426908401
486,121,1603932360.16068,47.42133593559265,D,-31.57505226135254,1811.2376708984375,3.2958335822286546,5.328993141252653
485,121,1603932360.1350117,47.395667552948,H,-30.489152908325195,1813.2100830078125,5.9728265679725006,3.940135060241225
484,121,1603932359.9595728,47.22022867202759,I,-26.438615798950195,1813.2625732421875,6.501994460159154,8.866104779051941
487,121,1603932360.1777928,47.438448667526245,J,-30.955379486083984,1811.1451416015625,2.649676212529876,8.31012204485371
490,122,1603932360.4940548,47.75471067428589,D,-31.82251739501953,1811.2376708984375,3.2958521016282782,5.329018622214928
489,122,1603932360.4685733,47.72922921180725,H,-30.736888885498047,1813.2100830078125,5.9728092782115105,3.940184058669675
488,122,1603932360.2930045,47.55366039276123,I,-26.686357498168945,1813.2625732421875,6.502039219500423,8.866119958220633
491,122,1603932360.5605476,47.8212034702301,J,-31.20283317565918,1811.1451416015625,2.6497163798189742,8.310126353826362
