,sequence,time,relative_time,frame_id,weight,mass,x,y
244,61,1603932636.6980102,26.417944192886353,J,-15.178790092468262,1736.777587890625,6.06629337476984,3.937157931501538
249,62,1603932637.0494971,26.769431114196777,D,-16.023727416992188,1800.735107421875,2.6119631497956877,8.259789815831251
250,62,1603932637.2037265,26.92366051673889,H,-16.730606079101562,1776.03759765625,3.3256824845072317,5.2322246950719205
251,62,1603932637.2472935,26.967227458953857,I,-11.75302505493164,1862.795166015625,6.439401157220661,8.837133299299087
248,62,1603932637.0317407,26.75167465209961,J,-15.4171724319458,1744.7501220703125,6.058369937794508,3.938361055569926
253,63,1603932637.3809829,27.100916862487793,D,-16.269271850585938,1797.1776123046875,2.6129208087797875,8.26582985911574
254,63,1603932637.5367992,27.256733179092407,H,-16.973182678222656,1775.455078125,3.320726323183049,5.240966719763935
255,63,1603932637.5803156,27.300249576568604,I,-12.006294250488281,1853.712646484375,6.44235995217435,8.843096510518695
252,63,1603932637.3649783,27.084912300109863,J,-15.65661907196045,1752.5401611328125,6.050572863840102,3.9397385757957877
257,64,1603932637.7146964,27.434630393981934,D,-16.514455795288086,1794.53515625,2.6141853010731086,8.27129669595586
258,64,1603932637.87022,27.59015393257141,H,-17.215774536132812,1775.567626953125,3.315887898782251,5.249722395888444
259,64,1603932637.9136047,27.633538722991943,I,-12.259810447692871,1855.5225830078125,6.446004938686437,8.843257772259417
256,64,1603932637.6981802,27.418114185333252,J,-15.896910667419434,1758.72509765625,6.043705857415112,3.940875017420268
261,65,1603932638.0478902,27.767824172973633,D,-16.759191513061523,1791.255126953125,2.615497182511978,8.276645783033558
263,65,1603932638.2745135,27.994447469711304,H,-17.458454132080078,1776.2076416015625,3.31146942784157,5.258180718438029
262,65,1603932638.2470207,27.966954708099365,I,-12.512957572937012,1852.817626953125,6.449629937555478,8.843615939407862
260,65,1603932638.0318332,27.7517671585083,J,-16.138153076171875,1765.6876220703125,6.0373540178528184,3.942382814367817
265,66,1603932638.3813758,28.101309776306152,D,-17.003568649291992,1788.6351318359375,2.61697027281446,8.282034813144861
266,66,1603932638.5370975,28.257031440734863,H,-17.701021194458008,1775.382568359375,3.307065191260947,5.2661306208322545
267,66,1603932638.5804386,28.30037260055542,I,-12.765655517578125,1849.5301513671875,6.45348436126263,8.844577637885653
264,66,1603932638.3650546,28.084988594055176,J,-16.380237579345703,1771.85009765625,6.0310320076757495,3.943561452377206
269,67,1603932638.714556,28.434489965438843,D,-17.24755096435547,1785.7376708984375,2.6184522213554065,8.287359560910526
270,67,1603932638.8701763,28.590110301971436,H,-17.94373893737793,1776.4801025390625,3.303597214246989,5.273650242360493
271,67,1603932638.9135592,28.633493185043335,I,-13.017881393432617,1846.0726318359375,6.457521017255695,8.845951010806273
268,67,1603932638.6982253,28.418159246444702,J,-16.623096466064453,1777.5225830078125,6.025184175249194,3.944705887336866
273,68,1603932639.0477746,28.76770853996277,D,-17.49131202697754,1784.1226806640625,2.6202157763835645,8.29225224971779
274,68,1603932639.2036073,28.92354130744934,H,-18.186534881591797,1777.0526123046875,3.300224184674266,5.281252133057945
275,68,1603932639.2470484,28.96698236465454,I,-13.26968002319336,1842.9476318359375,6.461491040168987,8.847157147309433
272,68,1603932639.0318687,28.751802682876587,J,-16.866701126098633,1782.9776611328125,6.0196673759516965,3.945908163761942
277,69,1603932639.3813562,29.101290225982666,D,-17.734853744506836,1782.5201416015625,2.622101041058877,8.297030875018624
278,69,1603932639.5369306,29.256864547729492,H,-18.429399490356445,1777.5576171875,3.2972304238838324,5.287803271833184
279,69,1603932639.5803235,29.300257444381714,I,-13.520830154418945,1838.205078125,6.466078882587727,8.84945228400302
276,69,1603932639.3651054,29.085039377212524,J,-17.111000061035156,1788.0526123046875,6.014396133739428,3.9467854165822045
281,70,1603932639.714514,29.43444800376892,D,-17.978296279907227,1781.7825927734375,2.624026064604161,8.30105452982417
282,70,1603932639.8701317,29.590065717697144,H,-18.672372817993164,1778.3526611328125,3.294818920781192,5.294902461259275
283,70,1603932639.9135492,29.633483171463013,I,-13.771599769592285,1835.4176025390625,6.470173922160004,8.851081791906857
280,70,1603932639.6985564,29.418490409851074,J,-17.355831146240234,1791.9500732421875,6.009685415943501,3.9473426246998637
285,71,1603932640.0478532,29.767787218093872,D,-18.22136878967285,1779.0750732421875,2.625013065919548,8.30514728382086
286,71,1603932640.2036858,29.923619747161865,H,-18.915958404541016,1782.840087890625,3.2933098461378423,5.300503878641799
287,71,1603932640.247195,29.96712899208069,I,-14.021733283996582,1830.76513671875,6.475107745227312,8.853080439961303
284,71,1603932640.0319374,29.751871347427368,J,-17.601259231567383,1796.320068359375,6.004977611722376,3.9474553487870807
289,72,1603932640.3812485,30.101182460784912,D,-18.464258193969727,1777.74267578125,2.6269296903178416,8.309587514910064
291,72,1603932640.6080856,30.328019618988037,H,-19.159957885742188,1785.860107421875,3.292017161030109,5.304608143410853
290,72,1603932640.5801427,30.300076723098755,I,-14.27138900756836,1827.26513671875,6.479734481764096,8.854755029038477
288,72,1603932640.3653657,30.085299730300903,J,-17.846893310546875,1797.8250732421875,6.00138724165971,3.94683089793243
293,73,1603932640.714531,30.434464931488037,D,-18.70713996887207,1777.690185546875,2.6288997479515315,8.31334012811493
294,73,1603932640.8699572,30.58989119529724,H,-19.402442932128906,1774.78515625,3.2870518158362954,5.311742402451089
295,73,1603932640.913548,30.633481979370117,I,-14.520739555358887,1825.027587890625,6.483382181455528,8.856346664543508
292,73,1603932640.6982608,30.41819477081299,J,-18.09257698059082,1798.192626953125,5.99948019003916,3.9467414362426485
297,74,1603932641.1286318,30.848565816879272,D,-18.95005226135254,1777.9075927734375,2.6304236576871993,8.316224264823575
298,74,1603932641.2036772,30.923611164093018,H,-19.645465850830078,1778.7200927734375,3.28451587176542,5.316810638308484
299,74,1603932641.246804,30.966737985610962,I,-14.769524574279785,1820.89013671875,6.487575397617132,8.858482992772517
296,74,1603932641.0318778,30.751811742782593,J,-18.338281631469727,1798.3426513671875,5.998479395435568,3.946787970609343
301,75,1603932641.3812122,31.10114622116089,D,-19.192684173583984,1775.860107421875,2.632101306250612,8.319726074460242
302,75,1603932641.5365233,31.256457328796387,H,-19.888891220092773,1781.6651611328125,3.2829497430173387,5.3204015814555135
303,75,1603932641.5802224,31.300156354904175,I,-15.017939567565918,1818.18017578125,6.491537626203682,8.859922174339145
300,75,1603932641.3649871,31.08492112159729,J,-18.585100173950195,1806.4951171875,5.993568573858546,3.946406913993256
305,76,1603932641.7145126,31.434446573257446,D,-19.435272216796875,1775.53759765625,2.63374827137503,8.322756202054865
306,76,1603932641.8700218,31.589955806732178,H,-20.13248634338379,1782.900146484375,3.2818271310743725,5.324063112378752
307,76,1603932641.9134266,31.633360624313354,I,-15.265918731689453,1814.9951171875,6.495551367815262,8.861397362393763
304,76,1603932641.6981692,31.418103218078613,J,-18.83248519897461,1810.6451416015625,5.989448927565163,3.9473573100512453
309,77,1603932642.0487766,31.768710613250732,D,-19.677921295166016,1775.9801025390625,2.6355007727534416,8.325453455309997
310,77,1603932642.2036324,31.923566341400146,H,-20.37611198425293,1783.1351318359375,3.2806772996738607,5.328053658182931
311,77,1603932642.2468135,31.966747522354126,I,-15.513513565063477,1812.18017578125,6.499337008005568,8.86282097019862
308,77,1603932642.0317075,31.751641511917114,J,-19.080171585083008,1812.8551025390625,5.986673843806578,3.9488858507790305
313,78,1603932642.3832407,32.103174686431885,D,-19.920570373535156,1775.9776611328125,2.636928189817857,8.327876721237145
314,78,1603932642.5369132,32.25684714317322,H,-20.61994743347168,1784.66259765625,3.279930473838695,5.331655482095428
315,78,1603932642.5806239,32.30055785179138,I,-15.760729789733887,1809.41259765625,6.503022921648322,8.864115676434128
312,78,1603932642.3653102,32.08524417877197,J,-19.328222274780273,1815.5225830078125,5.983936057086577,3.949698838459926
317,79,1603932642.7144086,32.43434262275696,D,-20.163293838500977,1776.5325927734375,2.6384541443131995,8.330016688927262
319,79,1603932642.9383488,32.65828275680542,H,-20.86403465270996,1786.5101318359375,3.27918194639072,5.334829213780399
318,79,1603932642.9135225,32.63345646858215,I,-16.00765609741211,1807.2825927734375,6.506376237169569,8.864923166066879
316,79,1603932642.6985059,32.418439865112305,J,-19.576519012451172,1817.3226318359375,5.981444968357563,3.9499489425595424
321,80,1603932643.047696,32.767630100250244,D,-20.405961990356445,1776.1151123046875,2.639778794567562,8.332155029947632
322,80,1603932643.2038357,32.92376971244812,H,-21.108314514160156,1787.9176025390625,3.278455311825466,5.3377666413904645
323,80,1603932643.2471547,32.96708869934082,I,-16.254344940185547,1805.5501708984375,6.509200566372062,8.865761924634057
320,80,1603932643.0318956,32.751829624176025,J,-19.824987411499023,1818.567626953125,5.9795214391214575,3.950100423999963
325,81,1603932643.4643207,33.18425464630127,D,-20.64862060546875,1776.047607421875,2.641198039067658,8.334176755174
326,81,1603932643.5368578,33.256791830062866,H,-21.35259246826172,1787.9051513671875,3.2780602804993544,5.340456899087639
327,81,1603932643.5807023,33.300636291503906,I,-16.500713348388672,1803.20263671875,6.512189572259661,8.866616528141506
324,81,1603932643.3652124,33.08514642715454,J,-20.07353401184082,1819.152587890625,5.978156115772881,3.950116309283784
329,82,1603932643.7143712,33.43430519104004,D,-20.891386032104492,1776.830078125,2.642604415380649,8.335578285382557
330,82,1603932643.8700917,33.590025663375854,H,-21.596994400024414,1788.817626953125,3.277810008057556,5.342969769574022
331,82,1603932643.913866,33.63380002975464,I,-16.74676513671875,1800.882568359375,6.515028614380288,8.867906783965022
328,82,1603932643.6983278,33.418261766433716,J,-20.322221755981445,1820.1776123046875,5.976999369703894,3.950331577742035
333,83,1603932644.0477579,33.76769185066223,D,-21.134275436401367,1777.7451171875,2.6438623035056548,8.33674977705542
334,83,1603932644.2035432,33.92347717285156,H,-21.84156036376953,1790.0101318359375,3.277651634612213,5.344992719274566
335,83,1603932644.2471905,33.967124462127686,I,-16.992664337158203,1799.767578125,6.51726971305348,8.868484272459018
332,83,1603932644.0319118,33.751845836639404,J,-20.570951461791992,1820.485107421875,5.9760855581468135,3.95024471211325
337,84,1603932644.3813012,34.101235151290894,D,-21.37721061706543,1778.0726318359375,2.6450391999658205,8.337901924389879
338,84,1603932644.5369778,34.256911754608154,H,-22.086145401000977,1790.1575927734375,3.2774829501069185,5.346618369199753
339,84,1603932644.5805655,34.3004994392395,I,-17.23827362060547,1797.6451416015625,6.5197808418888625,8.869483378970305
336,84,1603932644.3652236,34.08515763282776,J,-20.81971549987793,1820.732666015625,5.975249140274697,3.949795250660804
341,85,1603932644.7144823,34.4344162940979,D,-21.620088577270508,1777.6551513671875,2.6460846885743825,8.339084430423116
342,85,1603932644.8704374,34.59037137031555,H,-22.33087158203125,1791.1851806640625,3.277566565003097,5.3480051310764205
343,85,1603932644.913967,34.6339008808136,I,-17.483715057373047,1796.4151611328125,6.521875102835293,8.870171695207961
340,85,1603932644.6982472,34.41818118095398,J,-21.068492889404297,1820.8426513671875,5.974619920391475,3.9494234237309493
345,86,1603932645.1118965,34.8318305015564,D,-21.86305046081543,1778.267578125,2.64697039368458,8.340119362920198
347,86,1603932645.2712734,34.99120736122131,H,-22.5758056640625,1792.70263671875,3.2780313137782366,5.348904673643474
346,86,1603932645.247218,34.96715188026428,I,-17.72811508178711,1788.795166015625,6.524229788361197,8.87559873106038
344,86,1603932645.0318809,34.75181484222412,J,-21.31726837158203,1820.817626953125,5.973923366555036,3.948855154886556
349,87,1603932645.3812976,35.10123157501221,D,-22.106075286865234,1778.7376708984375,2.6478819094564137,8.340953425225312
350,87,1603932645.5370128,35.25694680213928,H,-22.82088851928711,1793.7926025390625,3.2780368473614603,5.350008983711787
351,87,1603932645.580552,35.30048608779907,I,-17.973007202148438,1792.402587890625,6.526512064843086,8.874591216691808
348,87,1603932645.365046,35.08498001098633,J,-21.566007614135742,1820.5501708984375,5.973547409305898,3.948251313977016
353,88,1603932645.719404,35.439337968826294,D,-22.3492431640625,1779.78515625,2.64875636649718,8.34131050608439
354,88,1603932645.87016,35.59009408950806,H,-23.06609344482422,1794.690185546875,3.2784488302374184,5.350778586021525
355,88,1603932645.9139266,35.63386058807373,I,-18.217790603637695,1791.6051025390625,6.528258202077092,8.874019764031548
352,88,1603932645.6984882,35.41842222213745,J,-21.814903259277344,1821.70263671875,5.973402980604121,3.9486070095135473
357,89,1603932646.0533395,35.77327346801758,D,-22.592527389526367,1780.6351318359375,2.649504702810587,8.341650564080789
358,89,1603932646.2038689,35.923802852630615,H,-23.311298370361328,1794.690185546875,3.2786548216753975,5.351163387176394
359,89,1603932646.2472289,35.96716284751892,I,-18.462465286254883,1790.8076171875,6.529825525498158,8.87368240594315
356,89,1603932646.031759,35.7516930103302,J,-22.063703536987305,1821.005126953125,5.97344673182833,3.948599870539791
361,90,1603932646.3845062,36.104440212249756,D,-22.8359375,1781.55517578125,2.650227623113268,8.341908821830481
362,90,1603932646.536967,36.256901025772095,H,-23.556642532348633,1795.7100830078125,3.2791543352178882,5.35131984679658
363,90,1603932646.580647,36.300580978393555,I,-18.707073211669922,1790.315185546875,6.531035847029147,8.873409449820723
360,90,1603932646.3651547,36.0850887298584,J,-22.312397003173828,1820.22265625,5.973569386669019,3.9482341952517723
365,91,1603932646.7172751,36.437209129333496,D,-23.07942771911621,1782.1351318359375,2.6507992451543902,8.3421648471449
366,91,1603932646.8701723,36.59010624885559,H,-23.802034378051758,1796.05517578125,3.2794444636484643,5.35120584716256
367,91,1603932646.9139016,36.633835554122925,I,-18.95151710510254,1789.11767578125,6.532405557834272,8.873915944014591
364,91,1603932646.698391,36.41832494735718,J,-22.5610408782959,1819.860107421875,5.973576853718196,3.9478488976125385
369,92,1603932647.0493867,36.76932072639465,D,-23.32297706604004,1782.5750732421875,2.6512761832932976,8.342158036544646
370,92,1603932647.2036865,36.9236204624176,H,-24.04755210876465,1796.982666015625,3.279992403582562,5.351347579775058
371,92,1603932647.2474275,36.96736145019531,I,-19.195884704589844,1788.565185546875,6.533517301777335,8.874157517877233
368,92,1603932647.0317736,36.751707553863525,J,-22.80960464477539,1819.2725830078125,5.97372387411815,3.9474181068481373
373,93,1603932647.3854287,37.1053626537323,D,-23.566608428955078,1783.1751708984375,2.651740534052112,8.342224579326658
375,93,1603932647.608534,37.32846808433533,H,-24.293209075927734,1798.002685546875,3.280644807094546,5.3513480154169795
374,93,1603932647.5801733,37.30010724067688,I,-19.44019317626953,1788.130126953125,6.534545996926637,8.874109689701822
372,93,1603932647.3650393,37.08497333526611,J,-23.0581111907959,1818.8526611328125,5.9739646671921856,3.9471633967457826
377,94,1603932647.7160003,37.43593430519104,D,-23.81032371520996,1783.7901611328125,2.6522004601847624,8.342357881001966
378,94,1603932647.8702354,37.59016942977905,H,-24.538795471191406,1797.485107421875,3.2809539214423733,5.351139698193416
379,94,1603932647.9139025,37.63383650779724,I,-19.684465408325195,1787.8626708984375,6.535250030848584,8.874065132670793
376,94,1603932647.6982849,37.41821885108948,J,-23.306447982788086,1817.610107421875,5.974460611892482,3.9466601796971794
381,95,1603932648.048634,37.76856803894043,D,-24.054079055786133,1784.0726318359375,2.6525331372544407,8.342484505937982
382,95,1603932648.2036943,37.92362833023071,H,-24.784423828125,1797.7926025390625,3.2818630878584436,5.350422034016336
383,95,1603932648.247226,37.96715998649597,I,-19.928735733032227,1787.8551025390625,6.535790092887255,8.87378180254299
380,95,1603932648.0317204,37.751654386520386,J,-23.554658889770508,1816.6876220703125,5.9750435406838065,3.946200625318828
385,96,1603932648.3826036,38.102537631988525,D,-24.298002243041992,1785.30517578125,2.653006732238154,8.342257736856613
386,96,1603932648.5365765,38.256510496139526,H,-25.03009605407715,1798.1026611328125,3.2823450167316466,5.34987358305454
387,96,1603932648.5801182,38.30005216598511,I,-20.172954559326172,1787.4700927734375,6.536324845016945,8.873762005781064
384,96,1603932648.3651268,38.085060834884644,J,-23.802852630615234,1816.5576171875,5.975273028353188,3.945902985242819
389,97,1603932648.7159889,38.43592286109924,D,-24.54205322265625,1786.2401123046875,2.6533282036639516,8.341805988250446
390,97,1603932648.8700316,38.58996558189392,H,-25.27589988708496,1799.0750732421875,3.2829247527206116,5.349489935059487
391,97,1603932648.9133563,38.63329029083252,I,-20.41716766357422,1787.4326171875,6.536805028346561,8.873525249970742
388,97,1603932648.6981423,38.418076276779175,J,-24.05088996887207,1815.422607421875,5.97592778292473,3.945664106828641
393,98,1603932649.0486052,38.76853919029236,D,-24.786104202270508,1786.2401123046875,2.6534889393768504,8.341580113947362
394,98,1603932649.203598,38.923532009124756,H,-25.521652221679688,1798.692626953125,3.283368396431749,5.348582218291501
395,98,1603932649.2466357,38.966569662094116,I,-20.661380767822266,1787.4326171875,6.537045120011369,8.87340687206558
392,98,1603932649.0317342,38.751668214797974,J,-24.298824310302734,1814.66015625,5.97652911487191,3.9455274844277053
397,99,1603932649.3822699,39.10220384597778,D,-25.030202865600586,1786.590087890625,2.653701184898175,8.341507204463547
398,99,1603932649.5367987,39.25673270225525,H,-25.76744842529297,1799.0201416015625,3.2840429443818446,5.347793041681159
399,99,1603932649.5800967,39.30003070831299,I,-20.905620574951172,1787.627685546875,6.537262425873589,8.872962664072094
396,99,1603932649.365201,39.085134983062744,J,-24.54668617248535,1814.132568359375,5.977022727412013,3.945305847502798
401,100,1603932649.7158055,39.435739517211914,D,-25.274511337280273,1788.1251220703125,2.65369147205977,8.34074782724963
403,100,1603932649.938538,39.65847206115723,H,-26.013294219970703,1799.377685546875,3.2844612084543936,5.347274576129574
402,100,1603932649.9131804,39.63311433792114,I,-21.149860382080078,1787.627685546875,6.537371078804698,8.872740560075353
400,100,1603932649.6983879,39.41832184791565,J,-24.794475555419922,1813.6026611328125,5.977592808388192,3.9452893219202743
405,101,1603932650.0495343,39.76946830749512,D,-25.51881980895996,1788.1251220703125,2.6536866156405683,8.34036813864267
406,101,1603932650.2037773,39.92371129989624,H,-26.25910186767578,1799.1026611328125,3.285137682364336,5.346449188250929
407,101,1603932650.2466521,39.966586112976074,I,-21.394100189208984,1787.627685546875,6.537425405270254,8.872629508076983
404,101,1603932650.0317585,39.75169253349304,J,-25.042133331298828,1812.64013671875,5.978173338248478,3.9450849225545395
409,102,1603932650.3823254,40.102259397506714,D,-25.763195037841797,1788.610107421875,2.6535481081176187,8.339928828454706
410,102,1603932650.5370655,40.256999492645264,H,-26.504924774169922,1799.2076416015625,3.2854745616434027,5.345533066964381
411,102,1603932650.5800867,40.300020694732666,I,-21.638351440429688,1787.705078125,6.537470180561307,8.8725095502578
408,102,1603932650.365175,40.08510899543762,J,-25.28965950012207,1811.672607421875,5.978885021592808,3.9448305973746796
413,103,1603932650.71524,40.435173988342285,D,-26.007715225219727,1789.6776123046875,2.653596958120613,8.33924843254215
414,103,1603932650.8701005,40.59003448486328,H,-26.75084114074707,1799.8951416015625,3.285757974565876,5.3446055902939
415,103,1603932650.9132836,40.633217573165894,I,-21.882631301879883,1787.920166015625,6.537333985691113,8.872511357185758
412,103,1603932650.6983101,40.41824412345886,J,-25.536998748779297,1810.3126220703125,5.979794014013084,3.944520213280275
417,104,1603932651.0483353,40.768269300460815,D,-26.252235412597656,1789.6776123046875,2.6536213831221103,8.338908234585872
418,104,1603932651.2037416,40.923675537109375,H,-26.996685028076172,1799.3701171875,3.28612932298931,5.343454022588091
419,104,1603932651.2466397,40.96657371520996,I,-22.126909255981445,1787.8975830078125,6.53724409924041,8.872532852306785
416,104,1603932651.0318227,40.75175666809082,J,-25.784103393554688,1808.587646484375,5.980835940348674,3.943811519349456
421,105,1603932651.3815646,41.1014986038208,D,-26.496902465820312,1790.757568359375,2.6535542123355333,8.338229927943523
422,105,1603932651.5368714,41.256805419921875,H,-27.24256706237793,1799.6475830078125,3.286397824833026,5.342466598697008
423,105,1603932651.5800998,41.30003380775452,I,-22.371265411376953,1788.4776611328125,6.536949663248105,8.872190623253491
420,105,1603932651.3652012,41.08513522148132,J,-26.031208038330078,1808.587646484375,5.981356903516469,3.943457172384046
425,106,1603932651.7146971,41.43463110923767,D,-26.741634368896484,1791.2301025390625,2.6536718435363236,8.337707766831016
426,106,1603932651.8699965,41.58993053436279,H,-27.48838233947754,1799.150146484375,3.286934833027694,5.341322825837984
427,106,1603932651.913326,41.633260011672974,I,-22.614856719970703,1782.8726806640625,6.536833982000796,8.876524656949133
424,106,1603932651.6981082,41.41804218292236,J,-26.27819061279297,1807.705078125,5.982017134274104,3.9432247252777692
429,107,1603932652.0491793,41.769113302230835,D,-26.986392974853516,1791.4151611328125,2.653523922825884,8.337146956918339
431,107,1603932652.2716532,41.99158716201782,H,-27.734302520751953,1799.922607421875,3.28758121535611,5.3404556382850075
430,107,1603932652.2468252,41.9667592048645,I,-22.859130859375,1787.8701171875,6.536816412979915,8.874929525026179
428,107,1603932652.0317879,41.75172185897827,J,-26.525062561035156,1806.8851318359375,5.9826680145005735,3.9429078120319043
433,108,1603932652.382867,42.10280108451843,D,-27.23122215270996,1791.9376220703125,2.6535630345129624,8.336254228365446
434,108,1603932652.536924,42.25685787200928,H,-27.9802188873291,1799.900146484375,3.288187334776061,5.339467469451184
435,108,1603932652.5802863,42.300220251083374,I,-23.102724075317383,1782.8875732421875,6.536570821531888,8.87825217505527
432,108,1603932652.365393,42.08532691001892,J,-26.771848678588867,1806.255126953125,5.983532585543973,3.942820381436041
437,109,1603932652.7142675,42.43420147895813,D,-27.476179122924805,1792.8701171875,2.6536031275501184,8.335388118233142
438,109,1603932652.870384,42.59031796455383,H,-28.22616195678711,1800.09765625,3.288777417360595,5.338723752817252
439,109,1603932652.9132972,42.6332311630249,I,-23.346954345703125,1787.5576171875,6.536714132393126,8.876222337964055
436,109,1603932652.6983356,42.418269634246826,J,-27.018451690673828,1804.9276123046875,5.984441250901597,3.9425037958703477
441,110,1603932653.1199872,42.83992123603821,D,-27.721210479736328,1793.420166015625,2.65358428085025,8.334696761416716
442,110,1603932653.2037866,42.923720598220825,H,-28.471982955932617,1799.195068359375,3.289216037901405,5.3377411079757895
443,110,1603932653.2466848,42.96661877632141,I,-23.591318130493164,1788.5301513671875,6.53631802413128,8.874655631886812
440,110,1603932653.0317814,42.751715421676636,J,-27.26502799987793,1804.7200927734375,5.985147412147351,3.9424523420541266
445,111,1603932653.3811784,43.101112365722656,D,-27.966381072998047,1794.4351806640625,2.653545393107038,8.333883347931826
446,111,1603932653.5368102,43.256744146347046,H,-28.717910766601562,1799.985107421875,3.2897076554058042,5.337154773894364
447,111,1603932653.5802784,43.300212383270264,I,-23.835721969604492,1788.8226318359375,6.53618118145967,8.873629799931178
444,111,1603932653.3649688,43.0849027633667,J,-27.511507034301758,1804.0201416015625,5.98588161311796,3.9424617257829637
449,112,1603932653.7142262,43.434160232543945,D,-28.211589813232422,1794.715087890625,2.6534233614106464,8.333160362681708
450,112,1603932653.8703089,43.590242862701416,H,-28.96381950378418,1799.8350830078125,3.2904330650406703,5.3362449489991715
451,112,1603932653.913287,43.633220911026,I,-24.08032989501953,1790.3250732421875,6.535596085358039,8.87220243062449
448,112,1603932653.698046,43.41797995567322,J,-27.75782585144043,1802.84765625,5.986753625129213,3.9422670586600885
453,113,1603932654.0475588,43.76749277114868,D,-28.45673942565918,1794.2825927734375,2.653175934782106,8.332923301164541
454,113,1603932654.2038891,43.92382311820984,H,-29.209707260131836,1799.6826171875,3.290951985376198,5.335179377049567
455,113,1603932654.2468884,43.966822385787964,I,-24.325056076049805,1791.1851806640625,6.53477309673427,8.87106933327468
452,113,1603932654.0315702,43.75150418281555,J,-28.0041446685791,1802.84765625,5.9871896311348385,3.9421697250986507
457,114,1603932654.381167,44.10110092163086,D,-28.701961517333984,1794.8101806640625,2.6529489250819447,8.332542802024925
459,114,1603932654.6082413,44.32817530632019,H,-29.455568313598633,1799.49267578125,3.2916120805797435,5.334204447410412
458,114,1603932654.5799026,44.2998366355896,I,-24.569835662841797,1791.57763671875,6.53410594075191,8.870374629404822
456,114,1603932654.365093,44.08502697944641,J,-28.25029945373535,1801.6451416015625,5.987834464824132,3.94191224691751
461,115,1603932654.7140312,44.43396520614624,D,-28.947166442871094,1794.6851806640625,2.6527225425481604,8.332160776534018
462,115,1603932654.8703663,44.59030032157898,H,-29.70153045654297,1800.232666015625,3.292089808726709,5.333420294579632
463,115,1603932654.9133615,44.63329553604126,I,-24.813974380493164,1786.89013671875,6.533300136944398,8.874046271153173
460,115,1603932654.698349,44.418282985687256,J,-28.496192932128906,1799.735107421875,5.9884035833506815,3.9410775179057107
465,116,1603932655.0477278,44.767661809921265,D,-29.192445755004883,1795.235107421875,2.6526472647398847,8.331727461734026
466,116,1603932655.2037327,44.92366671562195,H,-29.947490692138672,1800.212646484375,3.292577629899177,5.332902893435778
467,116,1603932655.2471151,44.96704912185669,I,-25.058794021606445,1791.8751220703125,6.532965289798421,8.872069556738907
464,116,1603932655.0316684,44.75160241127014,J,-28.74199104309082,1799.025146484375,5.989019272134869,3.940521695716067
469,117,1603932655.4503078,45.170241832733154,D,-29.4377384185791,1795.3250732421875,2.652394662949704,8.331044192025113
470,117,1603932655.5369067,45.25684070587158,H,-30.193470001220703,1800.35009765625,3.293066306369921,5.332151766940923
471,117,1603932655.58029,45.30022406578064,I,-25.303730010986328,1792.72509765625,6.532316375528523,8.870719646916916
468,117,1603932655.3650649,45.08499884605408,J,-28.987810134887695,1799.1826171875,5.989849543389086,3.940698284208846
473,118,1603932655.7142363,45.43417024612427,D,-29.683040618896484,1795.4051513671875,2.6519584956516824,8.330491238867776
474,118,1603932655.870233,45.59016704559326,H,-30.43935203552246,1799.6475830078125,3.293352277020308,5.331315122806648
475,118,1603932655.9133883,45.63332223892212,I,-25.548728942871094,1793.1876220703125,6.531840854669371,8.869707489828151
472,118,1603932655.6982944,45.41822838783264,J,-29.233577728271484,1798.8001708984375,5.990217094513305,3.9405698741536814
477,119,1603932656.0476372,45.767571210861206,D,-29.92829132080078,1795.027587890625,2.651593359842237,8.33021265275482
479,119,1603932656.2587926,45.978726625442505,H,-30.68528938293457,1800.0526123046875,3.2935972250757666,5.3307752504630015
478,119,1603932656.2465975,45.96653151512146,I,-25.79380989074707,1793.7825927734375,6.531184345774443,8.869235313486923
476,119,1603932656.0316834,45.751617431640625,J,-29.47917938232422,1797.587646484375,5.990833174149002,3.9403025246875507
481,120,1603932656.3816311,46.10156512260437,D,-30.173542022705078,1795.027587890625,2.6514107919375145,8.330073359698343
482,120,1603932656.5366366,46.25657057762146,H,-30.931325912475586,1800.777587890625,3.293968088888851,5.330415514025356
483,120,1603932656.5801795,46.30011343955994,I,-26.038942337036133,1794.1551513671875,6.530749112947546,8.86871180192348
480,120,1603932656.3649385,46.08487248420715,J,-29.7247314453125,1797.2301025390625,5.991299845050465,3.9401722753798167
485,121,1603932656.714885,46.434818983078,D,-30.418975830078125,1796.357666015625,2.651450917384901,8.329204752722
486,121,1603932656.8705416,46.59047555923462,H,-31.177413940429688,1801.1551513671875,3.294243188833041,5.330111983203178
487,121,1603932656.9133642,46.63329815864563,I,-26.284170150756836,1794.85009765625,6.53024949021208,8.867992169217656
484,121,1603932656.6980264,46.41796040534973,J,-29.97028350830078,1797.2301025390625,5.991533180501197,3.9401071507259497
489,122,1603932657.0481703,46.76810431480408,D,-30.6644287109375,1796.4976806640625,2.651211980651503,8.328480310489251
490,122,1603932657.203567,46.92350101470947,H,-31.423185348510742,1798.830078125,3.2947328440419135,5.328874388227573
491,122,1603932657.2467506,46.96668457984924,I,-26.52953338623047,1795.85009765625,6.5294202179202205,8.867410167711121
488,122,1603932657.031782,46.751715898513794,J,-30.215835571289062,1797.2301025390625,5.991649848226562,3.9400745883990163
493,123,1603932657.3821504,47.10208439826965,D,-30.909881591796875,1796.4976806640625,2.651092512284804,8.328118089372877
