,sequence,time,relative_time,frame_id,weight,mass,x,y
244,61,1603932197.8761935,28.825111627578735,I,-16.493038177490234,1776.8726806640625,3.3352372259728575,5.1956719633063875
245,61,1603932197.9510856,28.900003671646118,J,-15.89432144165039,1808.0750732421875,2.593806076688628,8.223913376710001
251,62,1603932198.4751968,29.42411494255066,D,-11.881004333496094,1885.32763671875,6.400262730100802,8.828626087958256
250,62,1603932198.3367033,29.285621404647827,H,-15.573718070983887,1755.0301513671875,6.050723099871954,3.9472607033701266
248,62,1603932198.2095923,29.158510446548462,I,-16.736005783081055,1778.320068359375,3.3302317009332745,5.206146567834356
249,62,1603932198.2845683,29.23348641395569,J,-16.14114761352539,1806.5501708984375,2.596471572281364,8.230381855589071
255,63,1603932198.808104,29.75702214241028,D,-12.137752532958984,1879.1751708984375,6.407529772496858,8.83253047913999
254,63,1603932198.6701214,29.61903953552246,H,-15.8154878616333,1769.547607421875,6.043706574349626,3.950621709436086
252,63,1603932198.542771,29.491689205169678,I,-16.979114532470703,1779.3426513671875,3.325541952538037,5.216527871380702
253,63,1603932198.6177583,29.566676378250122,J,-16.387697219848633,1804.525146484375,2.5989457915301655,8.236817663821206
259,64,1603932199.1410334,30.089951515197754,D,-12.393611907958984,1872.672607421875,6.414691030355774,8.836522618181165
258,64,1603932199.0034492,29.952367305755615,H,-16.058162689208984,1776.172607421875,6.037279304247662,3.953224382176386
256,64,1603932198.9316335,29.88055157661438,I,-17.222265243530273,1779.652587890625,3.321061804942608,5.225895682290691
257,64,1603932198.9510498,29.899967908859253,J,-16.634031295776367,1802.955078125,2.6016873007199735,8.242972283749946
263,65,1603932199.4757357,30.42465376853943,D,-12.648497581481934,1865.5401611328125,6.422068578936985,8.840819387685194
262,65,1603932199.3368418,30.285759925842285,H,-16.30173110961914,1782.7100830078125,6.030975761205506,3.955099046806406
260,65,1603932199.209476,30.15839409828186,I,-17.465728759765625,1781.9376220703125,3.317251210557746,5.2352822774713434
261,65,1603932199.2845588,30.233476877212524,J,-16.880126953125,1801.205078125,2.60436894869453,8.249175271256327
267,66,1603932199.8073485,30.756266593933105,D,-12.902480125427246,1858.93017578125,6.429435346340128,8.844946522857457
265,66,1603932199.670248,30.619166135787964,H,-16.54518699645996,1781.89013671875,6.024346391729617,3.9527461839411018
264,66,1603932199.5428746,30.491792678833008,I,-17.7094783782959,1784.0426025390625,3.313868603415676,5.244004339063026
266,66,1603932199.6825705,30.63148856163025,J,-17.126157760620117,1800.732666015625,2.6071147096904888,8.254577368039842
271,67,1603932200.1401606,31.089078664779663,D,-13.155633926391602,1852.86767578125,6.436844809331998,8.848677541932826
270,67,1603932200.0034854,30.95240354537964,H,-16.790382385253906,1794.6251220703125,6.018751634481154,3.9557356275599385
268,67,1603932199.8760428,30.824960947036743,I,-17.95351791381836,1786.1575927734375,3.3107550630448364,5.2528760958357985
269,67,1603932199.9508603,30.899778366088867,J,-17.372108459472656,1800.1451416015625,2.6098978357740563,8.259687663462401
275,68,1603932200.473974,31.422892093658447,D,-13.408016204833984,1847.2176513671875,6.4437980514323705,8.85220449840783
274,68,1603932200.3370855,31.286003589630127,H,-17.036327362060547,1800.1026611328125,6.0135590265761625,3.9578576633082543
272,68,1603932200.2094676,31.158385753631592,I,-18.19771957397461,1787.3426513671875,3.307982995508545,5.260928993366596
273,68,1603932200.2844305,31.233348608016968,J,-17.617935180664062,1799.2401123046875,2.6128576585586596,8.265094262951719
279,69,1603932200.807413,31.756331205368042,D,-13.659708976745605,1842.172607421875,6.450246955196068,8.855250406655157
278,69,1603932200.670273,31.61919116973877,H,-17.282936096191406,1804.9600830078125,6.008844319845281,3.9596303725597144
276,69,1603932200.5429122,31.491830348968506,I,-18.442153930664062,1789.0501708984375,3.3050620975227276,5.268629833219798
277,69,1603932200.6174376,31.56635570526123,J,-17.863750457763672,1799.16259765625,2.6156683213208725,8.269990100592441
283,70,1603932201.1401088,32.089026927948,D,-13.910760879516602,1837.4801025390625,6.456068012213452,8.858248765931277
282,70,1603932201.0036857,31.952603816986084,H,-17.530136108398438,1809.2901611328125,6.004418128441456,3.9608822365651077
280,70,1603932200.8759525,31.824870586395264,I,-18.68655014038086,1788.76513671875,3.302103753375339,5.275286694844729
281,70,1603932200.9509585,31.899876594543457,J,-18.109445571899414,1798.2725830078125,2.6183377676592103,8.274773705050118
287,71,1603932201.4738207,32.422738790512085,D,-14.161216735839844,1833.1226806640625,6.4617533297368395,8.860692681620618
286,71,1603932201.3369741,32.28589224815369,H,-17.777873992919922,1813.2276611328125,6.000382255951041,3.9618181054698822
284,71,1603932201.2700279,32.21894598007202,I,-18.931211471557617,1790.712646484375,3.2994585410659956,5.2817174634815585
285,71,1603932201.2846682,32.23358631134033,J,-18.355087280273438,1797.880126953125,2.620878562807818,8.279195600028284
291,72,1603932201.8083382,32.757256269454956,D,-14.411039352416992,1828.485107421875,6.467320921005017,8.863353650569005
290,72,1603932201.670303,32.619221210479736,H,-18.026113510131836,1816.892578125,5.996438095597305,3.962255185564805
288,72,1603932201.5424173,32.49133539199829,I,-19.176128387451172,1792.5750732421875,3.2972151743343607,5.287736760945654
289,72,1603932201.6177745,32.5666925907135,J,-18.60065460205078,1797.337646484375,2.623050176772688,8.28309494424712
295,73,1603932202.1403444,33.08926248550415,D,-14.660307884216309,1824.43017578125,6.472589242672234,8.865873736401186
293,73,1603932202.0038154,32.952733516693115,H,-18.274646759033203,1819.047607421875,5.993279488047639,3.9624464512539213
292,73,1603932201.8759458,32.82486391067505,I,-19.421247482299805,1794.0626220703125,3.2953732622894187,5.293873924228526
294,73,1603932202.0153608,32.96427893638611,J,-18.846128463745117,1796.6551513671875,2.6252007649464186,8.28698478395173
299,74,1603932202.4731755,33.422093629837036,D,-14.909065246582031,1820.692626953125,6.477467705442528,8.8680659442675
298,74,1603932202.3369734,33.28589153289795,H,-18.523561477661133,1821.840087890625,5.989976504530588,3.962077672930405
296,74,1603932202.2091663,33.15808439254761,I,-19.66655731201172,1795.455078125,3.293477868759738,5.298465165795186
297,74,1603932202.2844748,33.23339295387268,J,-19.091474533081055,1795.715087890625,2.6274153225845995,8.29080135997728
303,75,1603932202.8065164,33.75543451309204,D,-15.157370567321777,1817.377685546875,6.481926151970589,8.870142143252245
302,75,1603932202.6704473,33.61936545372009,H,-18.772584915161133,1822.64013671875,5.987739951054658,3.9616277713572874
300,75,1603932202.542528,33.491446018218994,I,-19.91197967529297,1796.2801513671875,3.2916597117804,5.303207886601933
301,75,1603932202.6179054,33.56682348251343,J,-19.33681869506836,1795.712646484375,2.6295962557698704,8.2946025210546
307,76,1603932203.1401129,34.08903098106384,D,-15.405238151550293,1814.1776123046875,6.486181101911151,8.872012775205501
306,76,1603932203.0036948,33.95261287689209,H,-19.021663665771484,1823.03515625,5.986440376695784,3.9616484850198748
304,76,1603932202.8758674,33.824785470962524,I,-20.15731430053711,1795.642578125,3.290003240343621,5.309338053021245
305,76,1603932202.9512775,33.900195598602295,J,-19.582183837890625,1795.8651123046875,2.6316585114548587,8.297611270502571
311,77,1603932203.4729776,34.42189574241638,D,-15.65269660949707,1811.18017578125,6.490210053233357,8.873603144835537
309,77,1603932203.336913,34.28583121299744,H,-19.270740509033203,1823.0325927734375,5.985787459525964,3.9616577184956574
308,77,1603932203.2096083,34.15852642059326,I,-20.40311622619629,1799.0526123046875,3.2891395658826763,5.313670783703603
310,77,1603932203.284438,34.23335599899292,J,-19.827486038208008,1795.402587890625,2.6334452068865364,8.300340903007914
315,78,1603932203.8066063,34.75552439689636,D,-15.899773597717285,1808.3875732421875,6.493896505238052,8.875345092324721
314,78,1603932203.670229,34.619147062301636,H,-19.520050048828125,1824.7276611328125,5.984184699968024,3.9610005171211125
312,78,1603932203.6049669,34.553884983062744,I,-20.649242401123047,1801.4326171875,3.2887431250650407,5.316721279277758
313,78,1603932203.6175542,34.56647229194641,J,-20.07281494140625,1795.5950927734375,2.635019378480476,8.302795374501336
319,79,1603932204.1408093,35.0897274017334,D,-16.146507263183594,1805.8751220703125,6.497366865461865,8.876962084175586
318,79,1603932204.003539,34.95245718955994,H,-19.76999855041504,1829.4075927734375,5.980821976365013,3.960488241814728
316,79,1603932203.875898,34.82481598854065,I,-20.895715713500977,1803.97265625,3.2883081977590125,5.319209722164818
317,79,1603932203.9511378,34.90005588531494,J,-20.318195343017578,1795.9700927734375,2.6364020414489273,8.304898712410406
323,80,1603932204.4730885,35.422006607055664,D,-16.39298439025879,1803.9951171875,6.500534303944548,8.877962058853592
321,80,1603932204.336923,35.28584098815918,H,-20.02025604248047,1831.66259765625,5.977949437018751,3.9605192420333495
320,80,1603932204.209522,35.15844011306763,I,-21.142383575439453,1805.3951416015625,3.2880178969536176,5.320946843915355
322,80,1603932204.3524606,35.30137872695923,J,-20.56353759765625,1795.7000732421875,2.6377525036049954,8.30685894503615
327,81,1603932204.8058555,35.75477361679077,D,-16.63921356201172,1802.18017578125,6.503370386588511,8.878706941503797
326,81,1603932204.6704729,35.61939096450806,H,-20.270719528198242,1833.1776123046875,5.975849670111627,3.9609304052723937
324,81,1603932204.5427783,35.49169635772705,I,-21.385643005371094,1780.4500732421875,3.2916631475352114,5.313941615615764
325,81,1603932204.6175933,35.566511392593384,J,-20.8089656829834,1796.315185546875,2.638984694829233,8.308357713787391
331,82,1603932205.1391432,36.08806133270264,D,-16.885229110717773,1800.627685546875,6.505836017000735,8.879373856218699
330,82,1603932205.0036309,35.95254898071289,H,-20.520700454711914,1829.64013671875,5.976146298824698,3.960406504739695
328,82,1603932204.8760366,35.82495474815369,I,-21.632356643676758,1805.72509765625,3.2900905524286577,5.318352979296262
329,82,1603932204.9511251,35.90004324913025,J,-21.054786682128906,1799.195068359375,2.6400626429660194,8.308445514413453
335,83,1603932205.4726875,36.421605587005615,D,-17.13100814819336,1798.8875732421875,6.508230472320537,8.880207975996125
334,83,1603932205.3368952,36.285813331604004,H,-20.770782470703125,1830.39013671875,5.975852745012984,3.960156051501773
332,83,1603932205.2091975,36.15811562538147,I,-21.87924575805664,1807.017578125,3.2892605614969668,5.321247559342067
333,83,1603932205.2843595,36.233277559280396,J,-21.30071258544922,1799.9676513671875,2.6411940149403623,8.308848527635202
339,84,1603932205.805893,36.75481104850769,D,-17.376707077026367,1798.3026123046875,6.509915059741111,8.880651216004704
337,84,1603932205.6702042,36.61912226676941,H,-21.02095603942871,1831.05517578125,5.975428157823412,3.9602200021130747
336,84,1603932205.5426624,36.49158048629761,I,-22.126258850097656,1807.922607421875,3.288735728737782,5.324140334863806
338,84,1603932205.6177871,36.56670522689819,J,-21.546627044677734,1799.8851318359375,2.642043188999377,8.309612018281737
343,85,1603932206.1392655,37.088183641433716,D,-17.621606826782227,1792.4600830078125,6.513862449391478,8.884272435935259
341,85,1603932206.0034344,36.95235252380371,H,-21.27120018005371,1831.5701904296875,5.974988702065721,3.96036010290687
340,85,1603932205.961261,36.910179138183594,I,-22.369789123535156,1782.43017578125,3.292038589874288,5.31702408316284
342,85,1603932205.9511538,36.90007185935974,J,-21.79252052307129,1799.72509765625,2.6429041587526876,8.310586398616852
347,86,1603932206.4725258,37.421443939208984,D,-17.866880416870117,1795.1876220703125,6.514705426358059,8.883307610261188
345,86,1603932206.3369224,37.28584051132202,H,-21.52109718322754,1829.0325927734375,5.976112695132196,3.960416080048199
344,86,1603932206.2095075,37.1584255695343,I,-22.6168212890625,1808.0601806640625,3.2905982120132133,5.320693300347713
346,86,1603932206.2845104,37.23342847824097,J,-22.03870964050293,1801.8975830078125,2.6435718714285508,8.31045858000721
351,87,1603932206.8057756,37.75469374656677,D,-18.112184524536133,1795.420166015625,6.515142930598014,8.882638884562368
349,87,1603932206.6703746,37.61929273605347,H,-21.770986557006836,1828.9700927734375,5.9765459859678085,3.9601995059651722
348,87,1603932206.542855,37.49177312850952,I,-22.864084243774414,1809.7476806640625,3.289873097322953,5.323285580501077
350,87,1603932206.6901333,37.63905143737793,J,-22.28500747680664,1802.690185546875,2.644612016756483,8.310829004390673
355,88,1603932207.139167,38.08808517456055,D,-18.357484817504883,1795.382568359375,6.515577607256137,8.882043212176415
354,88,1603932207.0035467,37.95246481895447,H,-22.020875930786133,1828.9776611328125,5.976525660904342,3.9598908474367303
352,88,1603932206.875908,37.82482600212097,I,-23.108110427856445,1786.0576171875,3.293388260810964,5.316385293307791
353,88,1603932206.9528663,37.90178442001343,J,-22.53122901916504,1802.132568359375,2.6451082152206054,8.311263433447946
359,89,1603932207.4725978,38.42151594161987,D,-18.602767944335938,1795.26513671875,6.515995579319686,8.881616932567983
358,89,1603932207.3368714,38.285789489746094,H,-22.27027130126953,1825.3651123046875,5.978117780735635,3.959576033950328
356,89,1603932207.209207,38.158125162124634,I,-23.35565948486328,1811.84765625,3.2925851239558765,5.3211675986830596
357,89,1603932207.2862933,38.23521137237549,J,-22.777692794799805,1803.9075927734375,2.6454321365887132,8.31091582868389
363,90,1603932207.805862,38.75478005409241,D,-18.848051071166992,1795.26513671875,6.51620456535146,8.881403792763766
362,90,1603932207.670256,38.619174003601074,H,-22.519805908203125,1826.3851318359375,5.978332896863606,3.959303934414824
360,90,1603932207.6054647,38.55438280105591,I,-23.603500366210938,1813.982666015625,3.2925822420051367,5.324030082309596
361,90,1603932207.619454,38.56837201118469,J,-23.024057388305664,1803.172607421875,2.6456976316487584,8.311266523426164
367,91,1603932208.1391864,39.088104486465454,D,-19.093339920043945,1795.297607421875,6.516323844653055,8.881269786268728
366,91,1603932208.0035112,38.95242929458618,H,-22.768632888793945,1821.195068359375,5.977350144352908,3.9560787727587727
364,91,1603932207.8758924,38.82481050491333,I,-23.847461700439453,1785.580078125,3.284242924383727,5.332702336632758
365,91,1603932207.9528925,38.90181064605713,J,-23.27034568786621,1802.6151123046875,2.6458065594557345,8.311691085561261
371,92,1603932208.4725144,39.42143249511719,D,-19.338708877563477,1795.882568359375,6.516474005491663,8.880685881335989
370,92,1603932208.3371165,39.28603458404541,H,-23.0185546875,1829.212646484375,5.976317681460661,3.957561853810926
368,92,1603932208.209483,39.158401012420654,I,-24.095428466796875,1814.8975830078125,3.287234055046585,5.333108628239039
369,92,1603932208.2861354,39.23505353927612,J,-23.516216278076172,1799.55517578125,2.6459736209948646,8.31332415498458
375,93,1603932208.8056302,39.75454831123352,D,-19.584108352661133,1796.1151123046875,6.516530124124802,8.880060779629014
374,93,1603932208.6701608,39.61907887458801,H,-23.26759147644043,1822.7401123046875,5.975074737197955,3.9549008363128806
372,93,1603932208.5426397,39.49155783653259,I,-24.3395938873291,1787.07763671875,3.280752262898443,5.339812054025921
373,93,1603932208.619374,39.56829214096069,J,-23.761945724487305,1798.5301513671875,2.6458619351566215,8.314566407101797
379,94,1603932209.1386688,40.087586879730225,D,-19.829553604125977,1796.445068359375,6.516613751960005,8.879479965971932
377,94,1603932209.0035608,39.952478885650635,H,-23.51702117919922,1825.6126708984375,5.972661309855132,3.953176231409329
376,94,1603932208.8760798,39.824997901916504,I,-24.58378028869629,1787.235107421875,3.276079700684297,5.3450718956562415
378,94,1603932209.0186217,39.96753978729248,J,-24.007219314575195,1795.1976318359375,2.6460023345966186,8.316916188931256
383,95,1603932209.4717963,40.420714378356934,D,-20.075040817260742,1796.7601318359375,6.516674694853368,8.878851073978584
382,95,1603932209.336622,40.28554010391235,H,-23.7625789642334,1797.275146484375,5.983572044125394,3.9477245877470395
380,95,1603932209.2098753,40.158793449401855,I,-24.828487396240234,1791.0401611328125,3.285125297321757,5.333558354373413
381,95,1603932209.286143,40.235061168670654,J,-24.252113342285156,1792.4176025390625,2.6462451438510106,8.319533596483751
387,96,1603932209.8093774,40.75829553604126,D,-20.320632934570312,1797.517578125,6.51644447977377,8.8775629578355
386,96,1603932209.6702154,40.61913347244263,H,-24.010942459106445,1817.8126220703125,5.980093235235545,3.9482162170533543
384,96,1603932209.5429146,40.4918327331543,I,-25.077484130859375,1822.4376220703125,3.2891380701582476,5.333349641147489
385,96,1603932209.6193728,40.5682909488678,J,-24.497364044189453,1795.0301513671875,2.6460413938312484,8.320002796402408
391,97,1603932210.139633,41.08855104446411,D,-20.56625747680664,1797.7625732421875,6.516395781877208,8.876717069067574
390,97,1603932210.0034475,40.95236563682556,H,-24.259248733520508,1817.392578125,5.978214050312295,3.9480823551232183
388,97,1603932209.937452,40.88637018203735,I,-25.326332092285156,1821.34765625,3.29092608373812,5.333682597718461
389,97,1603932209.9528224,40.90174055099487,J,-24.742828369140625,1796.587646484375,2.645701215070064,8.319474245393017
395,98,1603932210.4731553,41.42207336425781,D,-20.811906814575195,1797.940185546875,6.516451517195954,8.876144379108382
394,98,1603932210.3369348,41.285852909088135,H,-24.507633209228516,1817.9576416015625,5.976715965922535,3.947778354293134
392,98,1603932210.2095814,41.15849947929382,I,-25.575069427490234,1820.547607421875,3.292001195730867,5.333878040472443
393,98,1603932210.2860126,41.234930753707886,J,-24.988428115844727,1797.5850830078125,2.6455073792197163,8.31874899774203
399,99,1603932210.8064435,41.755361557006836,D,-21.056760787963867,1792.1226806640625,6.519425655418296,8.879567291651728
398,99,1603932210.670085,41.61900305747986,H,-24.756032943725586,1818.07763671875,5.975787262479761,3.9475099680469974
396,99,1603932210.5427406,41.49165868759155,I,-25.819793701171875,1791.170166015625,3.284295284426128,5.340304095217083
397,99,1603932210.6193194,41.56823754310608,J,-25.234102249145508,1798.1251220703125,2.6453586102566806,8.318128401647662
403,100,1603932211.1395667,42.08848476409912,D,-21.30219841003418,1796.3851318359375,6.5189866747658485,8.87820375415932
402,100,1603932211.003413,41.95233106613159,H,-25.00481414794922,1820.857666015625,5.973808759698015,3.9474055462178725
400,100,1603932210.8762748,41.82519292831421,I,-26.064294815063477,1789.53759765625,3.279022278061264,5.345116219262435
401,100,1603932210.9528177,41.90173578262329,J,-25.479352951049805,1795.0301513671875,2.6455981270340834,8.319300198984363
407,101,1603932211.4730325,42.421950578689575,D,-21.547761917114258,1797.320068359375,6.518417332431659,8.877038878480356
406,101,1603932211.3367682,42.28568625450134,H,-25.253963470458984,1823.5576171875,5.971570317776736,3.9477675770109277
404,101,1603932211.2091928,42.15811085700989,I,-26.308910369873047,1790.3726806640625,3.2755242696202616,5.349152510465601
405,101,1603932211.354515,42.30343317985535,J,-25.72443962097168,1793.8250732421875,2.6459783579681027,8.320577335271523
411,102,1603932211.8061504,42.75506854057312,D,-21.793441772460938,1798.16015625,6.517597394030619,8.876115610550803
410,102,1603932211.6700778,42.618995904922485,H,-25.50348472595215,1826.277587890625,5.969171901148952,3.948188345851235
408,102,1603932211.54456,42.49347805976868,I,-26.550024032592773,1764.7376708984375,3.2765662306572656,5.343009418902074
409,102,1603932211.6193764,42.568294525146484,J,-25.969257354736328,1791.8551025390625,2.646158937602677,8.322052341940918
415,103,1603932212.1397288,43.08864688873291,D,-22.038373947143555,1792.6976318359375,6.519938975626575,8.879129078390655
414,103,1603932212.0034335,42.952351570129395,H,-25.753480911254883,1829.755126953125,5.969709003327846,3.951420504272021
412,103,1603932211.876203,42.8251211643219,I,-26.79852294921875,1818.795166015625,3.282058001750599,5.34198348654011
413,103,1603932211.9527993,42.9017174243927,J,-26.214088439941406,1791.95263671875,2.646101408739787,8.322690848815139
419,104,1603932212.4732187,43.42213678359985,D,-22.282970428466797,1790.2301025390625,6.522597313308054,8.881667959426117
418,104,1603932212.3368206,43.285738706588745,H,-26.003280639648438,1828.3126220703125,5.970670701763995,3.952868179933172
416,104,1603932212.2813325,43.23025059700012,I,-27.043092727661133,1790.0401611328125,3.2768739295550997,5.347250379326031
417,104,1603932212.2863064,43.23522448539734,J,-26.45905876159668,1792.97265625,2.6458662929202754,8.322499833454607
423,105,1603932212.8097281,43.75864624977112,D,-22.527265548706055,1788.0301513671875,6.5250839535782275,8.883682949458539
422,105,1603932212.670166,43.61908411979675,H,-26.253477096557617,1831.2276611328125,5.97044179940125,3.9546029297088436
421,105,1603932212.542781,43.49169921875,I,-27.287837982177734,1791.3226318359375,3.2739601849998516,5.351330144508047
420,105,1603932212.619067,43.56798505783081,J,-26.7039852142334,1792.652587890625,2.646431899204515,8.322879847050078
427,106,1603932213.1465914,44.09550952911377,D,-22.771448135375977,1787.205078125,6.526676456005854,8.884821816001194
426,106,1603932213.003361,43.95227909088135,H,-26.503843307495117,1832.4676513671875,5.969735369395058,3.955491932907065
425,106,1603932212.876237,43.82515501976013,I,-27.536710739135742,1821.53515625,3.2804598607223,5.34778920658546
424,106,1603932212.9525585,43.90147662162781,J,-26.94883918762207,1792.1151123046875,2.64735936972915,8.324265264625662
431,107,1603932213.4783952,44.42731332778931,D,-23.015579223632812,1786.8226318359375,6.527684378454684,8.885636623371933
430,107,1603932213.336879,44.285797119140625,H,-26.753868103027344,1829.9600830078125,5.970473971945905,3.955623073840468
429,107,1603932213.2093117,44.15822982788086,I,-27.78579330444336,1823.0726318359375,3.285075572640161,5.345238864187152
428,107,1603932213.2857156,44.234633684158325,J,-27.193973541259766,1794.1676025390625,2.64775375286511,8.324420461503522
435,108,1603932213.80917,44.75808811187744,D,-23.260404586791992,1791.91259765625,6.525763683495859,8.882579352500514
433,108,1603932213.6700723,44.618990421295166,H,-27.00354766845703,1827.4376220703125,5.971866361165635,3.9551610995428055
432,108,1603932213.542708,44.491626024246216,I,-28.035009384155273,1824.0526123046875,3.288253737331017,5.343129812187237
434,108,1603932213.6859562,44.63487434387207,J,-27.439388275146484,1796.22509765625,2.647927509253787,8.323554187595608
439,109,1603932214.1418016,45.09071969985962,D,-23.505496978759766,1793.86767578125,6.524005970019468,8.87991041810965
438,109,1603932214.0035224,44.9524405002594,H,-27.25288200378418,1824.91015625,5.973544257974517,3.954444506765122
436,109,1603932213.8762002,44.82511830329895,I,-28.284183502197266,1823.735107421875,3.2905313187321577,5.3408788812822525
437,109,1603932213.952843,44.901761054992676,J,-27.6850643157959,1798.132568359375,2.6482313478007926,8.322393169910447
443,110,1603932214.4750197,45.42393779754639,D,-23.749828338623047,1788.297607421875,6.5259556547846715,8.88208001260257
442,110,1603932214.3367453,45.28566336631775,H,-27.501901626586914,1822.6151123046875,5.97499846513473,3.953446931206699
441,110,1603932214.2093277,45.15824580192566,I,-28.53325080871582,1822.9600830078125,3.292269286565558,5.338611574137637
440,110,1603932214.2857287,45.234646797180176,J,-27.930896759033203,1799.277587890625,2.6480130288083714,8.32111475990761
447,111,1603932214.808564,45.757482051849365,D,-23.994157791137695,1788.2801513671875,6.52691228506983,8.883180879582703
446,111,1603932214.6700895,45.61900758743286,H,-27.750699996948242,1820.982666015625,5.976523951973727,3.9528659758263407
444,111,1603932214.6107695,45.55968761444092,I,-28.77815818786621,1792.5101318359375,3.2850210965106204,5.343053846447612
445,111,1603932214.619407,45.56832504272461,J,-28.17694091796875,1800.837646484375,2.6478954538703974,8.319762186945248
451,112,1603932215.1406643,46.089582443237305,D,-24.239269256591797,1793.9976806640625,6.524516267856578,8.880243813699021
450,112,1603932215.0033953,45.95231342315674,H,-27.999719619750977,1822.6151123046875,5.976488312134335,3.9526576657373083
448,112,1603932214.8761384,45.82505655288696,I,-29.027097702026367,1822.0225830078125,3.2892752258100977,5.339368983315031
449,112,1603932214.9528284,45.90174651145935,J,-28.422607421875,1798.0601806640625,2.6480318289542746,8.320182535842562
455,113,1603932215.4730024,46.42192053794861,D,-24.484493255615234,1794.8350830078125,6.522833284125648,8.878333946508041
454,113,1603932215.336941,46.28585910797119,H,-28.248517990112305,1820.982666015625,5.97726887547353,3.952471343091645
452,113,1603932215.2090948,46.15801286697388,I,-29.276199340820312,1823.205078125,3.2920202343084966,5.336839280867121
453,113,1603932215.2861319,46.23504996299744,J,-28.66861915588379,1800.5950927734375,2.648168297732821,8.319251184001365
459,114,1603932215.8068776,46.75579571723938,D,-24.730022430419922,1797.067626953125,6.521336740943586,8.876149825214366
458,114,1603932215.6701267,46.6190447807312,H,-28.49712562561035,1819.59765625,5.9783165754416885,3.9522694460912406
456,114,1603932215.5428162,46.49173426628113,I,-29.525169372558594,1822.252685546875,3.293868698632619,5.334048928845359
457,114,1603932215.6194527,46.5683708190918,J,-28.914812088012695,1801.920166015625,2.64802231512721,8.31793453421426
463,115,1603932216.1406667,47.089584827423096,D,-24.975677490234375,1797.9901123046875,6.519995813797028,8.8750460547581
461,115,1603932216.0032606,46.952178716659546,H,-28.744659423828125,1811.7401123046875,5.978480165144072,3.9483077394512915
460,115,1603932215.8762078,46.82512593269348,I,-29.774036407470703,1821.4876708984375,3.2951485394967426,5.331275665605136
462,115,1603932216.021663,46.9705810546875,J,-29.161109924316406,1802.692626953125,2.6476864921294503,8.316360887581375
467,116,1603932216.4735456,47.4224636554718,D,-25.221654891967773,1800.34765625,6.518186478776045,8.873320488147211
466,116,1603932216.3367398,47.28565788269043,H,-28.992752075195312,1815.820068359375,5.979939508132814,3.949098999715249
464,116,1603932216.2092013,47.158119440078735,I,-30.01941680908203,1795.9700927734375,3.2997797877783936,5.320090166938737
465,116,1603932216.286248,47.23516607284546,J,-29.40751075744629,1803.4476318359375,2.6470743274018824,8.31482572966867
471,117,1603932216.8072276,47.7561457157135,D,-25.467775344848633,1801.39013671875,6.516741409658975,8.871844563711637
470,117,1603932216.670266,47.6191840171814,H,-29.2402286529541,1811.3126220703125,5.983107406065555,3.949641348066606
468,117,1603932216.5426629,47.491580963134766,I,-30.268095016479492,1820.107666015625,3.3002322402946187,5.3205487266099
469,117,1603932216.6194282,47.56834626197815,J,-29.6544246673584,1807.192626953125,2.646567795815803,8.312143122891415
475,118,1603932217.142203,48.091121196746826,D,-25.713342666625977,1797.3450927734375,6.517805711628902,8.874252391751067
474,118,1603932217.0034075,47.95232558250427,H,-29.48750114440918,1809.8226318359375,5.985261037998287,3.949619889568134
472,118,1603932216.941881,47.890799045562744,I,-30.516685485839844,1819.465087890625,3.3005089112950774,5.319817283672138
473,118,1603932216.9528112,47.901729345321655,J,-29.90129280090332,1806.857666015625,2.6459805400684706,8.310411478596103
479,119,1603932217.4739788,48.42289686203003,D,-25.959566116333008,1802.1475830078125,6.515807999517289,8.872737560436029
478,119,1603932217.3369145,48.28583264350891,H,-29.73466682434082,1809.0401611328125,5.98696540419661,3.949758012951865
476,119,1603932217.2090719,48.15798997879028,I,-30.765220642089844,1819.070068359375,3.3009071489155293,5.3187163414134915
477,119,1603932217.2861567,48.23507475852966,J,-30.148237228393555,1807.420166015625,2.64561037804547,8.308909699567531
483,120,1603932217.806852,48.755770206451416,D,-26.20587730407715,1802.7801513671875,6.514328223723291,8.87181770862399
482,120,1603932217.6700845,48.6190025806427,H,-29.98177719116211,1808.6351318359375,5.988054067081249,3.9498014221240116
480,120,1603932217.542706,48.49162411689758,I,-31.01377296447754,1819.192626953125,3.3016796925082526,5.317506811962296
481,120,1603932217.6194167,48.56833481788635,J,-30.395320892333984,1808.4351806640625,2.6453911739438136,8.307688128513938
487,121,1603932218.1403646,49.089282751083374,D,-26.452390670776367,1804.2701416015625,6.512748378644725,8.870760896541903
486,121,1603932218.0033903,48.95230841636658,H,-30.228797912597656,1807.97509765625,5.988819179827173,3.949644514599902
484,121,1603932217.8761613,48.82507944107056,I,-31.262264251708984,1818.7451171875,3.3020661972547103,5.316199960897057
485,121,1603932217.9529142,48.90183234214783,J,-30.642398834228516,1808.402587890625,2.645106166549951,8.306712299845316
491,122,1603932218.4739847,49.42290282249451,D,-26.699068069458008,1805.465087890625,6.511269791047209,8.86991220009362
489,122,1603932218.3366928,49.28561091423035,H,-30.475772857666016,1807.64013671875,5.989414758627054,3.9495692288715336
488,122,1603932218.2093718,49.15828990936279,I,-31.510753631591797,1818.732666015625,3.302577742910599,5.31486025690559
490,122,1603932218.3547537,49.30367183685303,J,-30.889541625976562,1808.86767578125,2.6446163552587914,8.30553703073278
