,sequence,time,relative_time,frame_id,weight,mass,x,y
443,49,1603939816.6198366,48.82583808898926,tb3_3,0.013305234722793102,8.425000190734863,9.275370879611902,9.315323738174854
448,49,1603939816.775256,48.98125743865967,tb3_4,0.14115379750728607,7.967500686645508,5.217405862098502,6.154114398290703
447,49,1603939816.7123818,48.91838335990906,tb3_5,-0.4593236744403839,8.082500457763672,7.677539064234663,3.8879750696236752
446,49,1603939816.6482012,48.85420274734497,tb3_6,0.17458967864513397,7.842500686645508,2.6928328862945072,5.875720762437034
445,49,1603939816.6339173,48.83991885185242,tb3_7,-0.1404964029788971,8.59000015258789,3.070911115095286,8.931720931836132
441,49,1603939816.6131864,48.81918787956238,tb3_8,-0.5271175503730774,8.040000915527344,4.446389276643902,3.188135447642665
449,50,1603939816.8090308,49.01503229141235,tb3_0,-0.012597623281180859,7.947500705718994,10.04792533432598,5.967589328901786
453,50,1603939816.8234746,49.029476165771484,tb3_1,0.4479607343673706,8.050000190734863,7.607665028524337,7.052067507563438
452,50,1603939816.8225617,49.028563261032104,tb3_2,-0.028975708410143852,8.707500457763672,5.936547502322984,9.67163874664587
451,50,1603939816.8213465,49.027348041534424,tb3_3,0.010853676125407219,8.420001029968262,9.273604451879418,9.317304159424147
457,50,1603939816.9751685,49.18116998672485,tb3_4,0.14434081315994263,7.9775004386901855,5.217477648707104,6.152887705649411
456,50,1603939816.9127188,49.118720293045044,tb3_5,-0.4602680802345276,8.072500228881836,7.679316198203164,3.887243989906701
455,50,1603939816.8483758,49.05437731742859,tb3_6,0.1792699247598648,7.850000381469727,2.6931441702214247,5.876244182965614
454,50,1603939816.8327472,49.0387487411499,tb3_7,-0.14583410322666168,8.572500228881836,3.0697221304245836,8.932505326876935
450,50,1603939816.8117967,49.01779818534851,tb3_8,-0.5281650424003601,8.042500495910645,4.447332066552773,3.1873922735195643
458,51,1603939817.0090952,49.21509671211243,tb3_0,-0.009711477905511856,7.965000629425049,10.04740906970179,5.96963118100859
462,51,1603939817.0217736,49.22777509689331,tb3_1,0.45020055770874023,8.057500839233398,7.606562946353881,7.053733154781685
461,51,1603939817.0211549,49.22715640068054,tb3_2,-0.03492630273103714,8.700000762939453,5.93438011719899,9.672055077572363
460,51,1603939817.0192914,49.225292921066284,tb3_3,0.008413265459239483,8.417500495910645,9.2717592299629,9.319425834936725
466,51,1603939817.1751206,49.38112211227417,tb3_4,0.14744426310062408,7.9825005531311035,5.217374942147902,6.152336476172364
465,51,1603939817.112582,49.318583488464355,tb3_5,-0.4610453248023987,8.067500114440918,7.681213780764184,3.886951741915521
464,51,1603939817.0498495,49.25585103034973,tb3_6,0.18369385600090027,7.8650007247924805,2.693933834367872,5.877306814237462
463,51,1603939817.0323713,49.238372802734375,tb3_7,-0.15093779563903809,8.5600004196167,3.069228786674289,8.933469435612633
459,51,1603939817.0128033,49.21880483627319,tb3_8,-0.5291122198104858,8.037500381469727,4.4481995034385164,3.1867288199068255
467,52,1603939817.2112188,49.4172203540802,tb3_0,-0.006892194505780935,7.970000743865967,10.0472852245136,5.971805911049032
471,52,1603939817.2224457,49.428447246551514,tb3_1,0.4522932767868042,8.070000648498535,7.605488778904869,7.05547567582005
469,52,1603939817.22006,49.42606163024902,tb3_2,-0.04071810469031334,8.687500953674316,5.932506649548734,9.672898114458285
470,52,1603939817.2210472,49.427048683166504,tb3_3,0.0060842870734632015,8.415000915527344,9.270193409528318,9.321418275109085
475,52,1603939817.3751059,49.58110737800598,tb3_4,0.15039727091789246,7.99500036239624,5.21740389518763,6.151527883662432
474,52,1603939817.3122861,49.518287658691406,tb3_5,-0.46178916096687317,8.070000648498535,7.682413019500588,3.886869642171813
473,52,1603939817.250983,49.456984519958496,tb3_6,0.18790607154369354,7.877500534057617,2.6944280607155378,5.87786322559106
472,52,1603939817.2336833,49.43968486785889,tb3_7,-0.1559188961982727,8.555000305175781,3.0687172800193907,8.934334141479816
468,52,1603939817.213181,49.419182538986206,tb3_8,-0.5299591422080994,8.035000801086426,4.448998664773272,3.1859982233556847
476,53,1603939817.4114747,49.61747622489929,tb3_0,-0.004050621762871742,7.972500801086426,10.047349178178887,5.9736969793499535
479,53,1603939817.4225073,49.62850880622864,tb3_1,0.4544662535190582,8.065000534057617,7.604015369840354,7.057426359198374
478,53,1603939817.4197364,49.62573790550232,tb3_2,-0.046317677944898605,8.67750072479248,5.930802490240275,9.673635819023614
480,53,1603939817.4236557,49.62965726852417,tb3_3,0.003877895651385188,8.407500267028809,9.268935608187826,9.323502843669564
484,53,1603939817.575267,49.78126859664917,tb3_4,0.15323883295059204,8.000000953674316,5.217944173974553,6.150896800154243
483,53,1603939817.515116,49.72111749649048,tb3_5,-0.4625079035758972,8.070000648498535,7.683980730580861,3.8868982949032285
482,53,1603939817.4482162,49.65421772003174,tb3_6,0.19207370281219482,7.882500648498535,2.6949146530407653,5.878616084129563
481,53,1603939817.4326515,49.63865303993225,tb3_7,-0.16074399650096893,8.547500610351562,3.0683159603228427,8.935103668466782
477,53,1603939817.4116404,49.61764192581177,tb3_8,-0.5306500196456909,8.032500267028809,4.4494371184197234,3.1853505204041577
486,54,1603939817.6116238,49.817625284194946,tb3_0,-0.0014319184701889753,7.9850006103515625,10.047054438520968,5.975733944356842
488,54,1603939817.6223934,49.82839488983154,tb3_1,0.4564787447452545,8.075000762939453,7.602851394807928,7.059835523238694
487,54,1603939817.6197681,49.825769662857056,tb3_2,-0.05180024728178978,8.665000915527344,5.928846182527598,9.674916654426786
489,54,1603939817.6238375,49.82983899116516,tb3_3,0.0016157858772203326,8.407500267028809,9.267607926656737,9.325295945683264
493,54,1603939817.7770529,49.983054399490356,tb3_4,0.15609154105186462,8.000000953674316,5.218394000870692,6.150409383397587
492,54,1603939817.7131214,49.91912293434143,tb3_5,-0.4631681442260742,8.072500228881836,7.684681658227668,3.887131430982677
491,54,1603939817.6481965,49.85419797897339,tb3_6,0.1960964798927307,7.892500400543213,2.695279646256062,5.878942232210192
490,54,1603939817.6320014,49.83800292015076,tb3_7,-0.16550223529338837,8.542500495910645,3.068398564919794,8.93588669742195
485,54,1603939817.6115856,49.81758713722229,tb3_8,-0.5312963128089905,8.032500267028809,4.450084294206686,3.184793242220901
494,55,1603939817.8085833,50.01458477973938,tb3_0,0.001175639103166759,7.9900007247924805,10.046657769705455,5.9773773421323355
498,55,1603939817.8317244,50.03772592544556,tb3_1,0.45839765667915344,8.082500457763672,7.601866521124329,7.062194337607304
497,55,1603939817.8303657,50.03636717796326,tb3_2,-0.05703208968043327,8.647500991821289,5.927020706962404,9.676530385444337
495,55,1603939817.820587,50.026588439941406,tb3_3,-0.0005348871345631778,8.40250015258789,9.26645800439244,9.327189845383554
502,55,1603939817.9763393,50.18234086036682,tb3_4,0.1588328331708908,8.005000114440918,5.21852714550103,6.14986120222428
501,55,1603939817.9126296,50.11863112449646,tb3_5,-0.4637698829174042,8.070000648498535,7.685238965683546,3.8871143813793227
500,55,1603939817.8513088,50.057310342788696,tb3_6,0.19994096457958221,7.902500629425049,2.695559805250928,5.879814405727897
499,55,1603939817.8408282,50.04682970046997,tb3_7,-0.1701044738292694,8.530000686645508,3.0682116148143646,8.93703046102652
496,55,1603939817.8229892,50.028990745544434,tb3_8,-0.5318200588226318,8.02750015258789,4.450275752357829,3.1840970496869216
503,56,1603939818.0116727,50.217674255371094,tb3_0,0.0036829099990427494,7.997500419616699,10.046539337947596,5.979037262046571
507,56,1603939818.0319297,50.23793125152588,tb3_1,0.46024301648139954,8.085000991821289,7.600701406236919,7.064963949971968
506,56,1603939818.0306268,50.23662829399109,tb3_2,-0.062180351465940475,8.640000343322754,5.925120640668179,9.677638818075192
505,56,1603939818.023853,50.229854583740234,tb3_3,-0.0026075607165694237,8.395000457763672,9.265807987248483,9.328708154804186
511,56,1603939818.1769128,50.382914304733276,tb3_4,0.1615796983242035,8.005000114440918,5.219030944556005,6.149454382091612
510,56,1603939818.1132765,50.31927800178528,tb3_5,-0.46438834071159363,8.075000762939453,7.685684555587777,3.887380749066617
509,56,1603939818.0484412,50.25444269180298,tb3_6,0.20361828804016113,7.912500381469727,2.696144851627614,5.880665540523509
508,56,1603939818.0406592,50.2466607093811,tb3_7,-0.17461757361888885,8.522500991821289,3.068118737276616,8.937758476928277
504,56,1603939818.022798,50.22879958152771,tb3_8,-0.5322880744934082,8.02750015258789,4.4503714814334,3.183748953419932
512,57,1603939818.2080557,50.41405725479126,tb3_0,0.00605646101757884,8.007500648498535,10.046224785969647,5.981081273165806
517,57,1603939818.2335382,50.439539670944214,tb3_1,0.4620816707611084,8.085000991821289,7.5997091394488265,7.068188583021543
514,57,1603939818.2224758,50.42847728729248,tb3_2,-0.06720324605703354,8.627500534057617,5.923513711311705,9.67885135597858
515,57,1603939818.2312503,50.437251806259155,tb3_3,-0.004635667894035578,8.392500877380371,9.26506075016739,9.330000557411218
520,57,1603939818.376924,50.58292555809021,tb3_4,0.1641761213541031,8.012500762939453,5.219640316164092,6.1486117922324475
519,57,1603939818.3132954,50.51929688453674,tb3_5,-0.4649900794029236,8.075000762939453,7.686627164792105,3.887831270376293
518,57,1603939818.2509065,50.456907987594604,tb3_6,0.20720647275447845,7.9150004386901855,2.6964063056654908,5.881346711748927
516,57,1603939818.2316487,50.437650203704834,tb3_7,-0.17901922762393951,8.515000343322754,3.0679187573196147,8.938675253395747
513,57,1603939818.2119007,50.41790223121643,tb3_8,-0.5326223969459534,8.022500991821289,4.450458444489747,3.1832269466678884
521,58,1603939818.4098725,50.61587405204773,tb3_0,0.008352008648216724,8.012500762939453,10.045819176097314,5.982623364475723
526,58,1603939818.433389,50.63939046859741,tb3_1,0.4637933075428009,8.095000267028809,7.599059382359204,7.070976678988991
523,58,1603939818.4191358,50.62513732910156,tb3_2,-0.07213421165943146,8.620000839233398,5.92140017121968,9.679833232715588
524,58,1603939818.4311311,50.63713264465332,tb3_3,-0.006608054973185062,8.387500762939453,9.264199594622568,9.331513015902296
529,58,1603939818.575403,50.78140449523926,tb3_4,0.1667446792125702,8.015000343322754,5.219832673580626,6.148144057952397
528,58,1603939818.512747,50.718748569488525,tb3_5,-0.46550825238227844,8.075000762939453,7.687191348652618,3.8881339304130895
527,58,1603939818.4510012,50.657002687454224,tb3_6,0.21067208051681519,7.9250006675720215,2.6966416587304556,5.8825424848852155
525,58,1603939818.4331837,50.639185190200806,tb3_7,-0.1832648664712906,8.502500534057617,3.06750835770083,8.939486179047742
522,58,1603939818.4118013,50.61780285835266,tb3_8,-0.5329455733299255,8.02500057220459,4.450930189989842,3.1826882633979334
530,59,1603939818.6105645,50.816565990448,tb3_0,0.010669838637113571,8.012500762939453,10.045639772097536,5.983995034164592
534,59,1603939818.6230009,50.829002380371094,tb3_1,0.46549156308174133,8.095000267028809,7.598201767549507,7.074246885122969
532,59,1603939818.6191475,50.825149059295654,tb3_2,-0.07698159664869308,8.612500190734863,5.919887357571628,9.680671405471792
533,59,1603939818.6205287,50.82653021812439,tb3_3,-0.008480151183903217,8.382500648498535,9.263504578522639,9.332994871563454
538,59,1603939818.7766132,50.98261475563049,tb3_4,0.1693020910024643,8.015000343322754,5.220053618354383,6.147559286253182
537,59,1603939818.7146926,50.92069411277771,tb3_5,-0.46605148911476135,8.077500343322754,7.687359272302319,3.8885037010827608
536,59,1603939818.64888,50.85488152503967,tb3_6,0.21402624249458313,7.9300007820129395,2.696902186156741,5.883626267371588
535,59,1603939818.6336994,50.83970093727112,tb3_7,-0.18742136657238007,8.4975004196167,3.067440580050702,8.940308028161638
531,59,1603939818.6116772,50.817678689956665,tb3_8,-0.5332130193710327,8.02500057220459,4.45116606273989,3.182418921762956
539,60,1603939818.8105276,51.01652908325195,tb3_0,0.012842798605561256,8.022500991821289,10.04521790417284,5.985188586925808
543,60,1603939818.8228934,51.028894901275635,tb3_1,0.4671630859375,8.095000267028809,7.597209340618038,7.077248572521626
541,60,1603939818.8191702,51.025171756744385,tb3_2,-0.08179556578397751,8.607501029968262,5.918388393215693,9.681390087972268
542,60,1603939818.821863,51.02786445617676,tb3_3,-0.010318818502128124,8.377500534057617,9.262631200403481,9.334693566220636
547,60,1603939818.975377,51.18137860298157,tb3_4,0.1717369258403778,8.022500991821289,5.220349378457325,6.147190408774378
546,60,1603939818.9125564,51.118557929992676,tb3_5,-0.46652787923812866,8.075000762939453,7.687658021604271,3.8889035823052893
545,60,1603939818.8486326,51.05463409423828,tb3_6,0.21725784242153168,7.937500476837158,2.69709678246609,5.884915539746146
544,60,1603939818.8338354,51.03983688354492,tb3_7,-0.19145528972148895,8.487500190734863,3.0671002834194185,8.94109664329508
540,60,1603939818.811714,51.01771545410156,tb3_8,-0.5334470272064209,8.02500057220459,4.451283999114914,3.182284250945467
548,61,1603939819.0090468,51.21504831314087,tb3_0,0.014815181493759155,8.035000801086426,10.044614316279183,5.986768264650805
552,61,1603939819.023117,51.22911858558655,tb3_1,0.46871426701545715,8.105000495910645,7.596522678783955,7.080141920773217
550,61,1603939819.019466,51.22546744346619,tb3_2,-0.086467444896698,8.595000267028809,5.9164368235712175,9.682158176048112
551,61,1603939819.0209103,51.226911783218384,tb3_3,-0.01206833217293024,8.3725004196167,9.262108443168321,9.33612857856893
556,61,1603939819.176061,51.38206243515015,tb3_4,0.17406032979488373,8.030000686645508,5.22137491493808,6.1463147395889495
555,61,1603939819.1122143,51.31821584701538,tb3_5,-0.46697917580604553,8.080000877380371,7.6880122364017565,3.889300211222216
554,61,1603939819.0482566,51.254258155822754,tb3_6,0.22036686539649963,7.945000648498535,2.6973369575870616,5.886235346778408
553,61,1603939819.0328703,51.238871812820435,tb3_7,-0.19527748227119446,8.475000381469727,3.0668171262090915,8.942340423680644
549,61,1603939819.0131762,51.21917772293091,tb3_8,-0.5335918664932251,8.022500991821289,4.45126527983931,3.18201157890741
558,62,1603939819.2150288,51.42103028297424,tb3_0,0.016765275970101357,8.040000915527344,10.044104496651794,5.987756067492265
560,62,1603939819.223384,51.42938542366028,tb3_1,0.4702855050563812,8.105000495910645,7.595701247921479,7.08310000762974
559,62,1603939819.2206664,51.42666792869568,tb3_2,-0.09103903919458389,8.58750057220459,5.915074351042691,9.682927777349352
561,62,1603939819.2285907,51.43459224700928,tb3_3,-0.013706413097679615,8.367500305175781,9.261701138509704,9.337432449691097
565,62,1603939819.3753104,51.58131194114685,tb3_4,0.17631687223911285,8.035000801086426,5.222067396817229,6.1462283552258565
564,62,1603939819.3122892,51.518290758132935,tb3_5,-0.4673469066619873,8.077500343322754,7.68838098204796,3.8893499179381648
563,62,1603939819.2509315,51.45693302154541,tb3_6,0.223331019282341,7.955000400543213,2.697796405873842,5.887162343280242
562,62,1603939819.2396479,51.44564938545227,tb3_7,-0.19905510544776917,8.472500801086426,3.0667665086444256,8.943167917899919
557,62,1603939819.2119682,51.417969703674316,tb3_8,-0.5336810350418091,8.02500057220459,4.45152052355526,3.1818547228165093
566,63,1603939819.4072344,51.61323595046997,tb3_0,0.018548225983977318,8.050000190734863,10.04345760265377,5.9888392584987375
569,63,1603939819.4217122,51.627713680267334,tb3_1,0.47177648544311523,8.110000610351562,7.594829718764544,7.086271080063209
568,63,1603939819.4203784,51.62637996673584,tb3_2,-0.09545183926820755,8.575000762939453,5.913827307037046,9.683993115352937
570,63,1603939819.4277964,51.63379788398743,tb3_3,-0.015288772992789745,8.362500190734863,9.261030010447223,9.33889566663397
574,63,1603939819.5753539,51.78135538101196,tb3_4,0.1784396916627884,8.042500495910645,5.222954781780624,6.145914969437885
573,63,1603939819.512359,51.71836042404175,tb3_5,-0.46765613555908203,8.077500343322754,7.689083770230071,3.8894598842655284
572,63,1603939819.4488685,51.65487003326416,tb3_6,0.22626174986362457,7.957500457763672,2.6979478617449453,5.887886901972994
571,63,1603939819.4391978,51.64519929885864,tb3_7,-0.20269900560379028,8.46500015258789,3.0667633716781566,8.944228739123826
567,63,1603939819.4142416,51.620243072509766,tb3_8,-0.5336810350418091,8.022500991821289,4.451601678553853,3.181563097170393
575,64,1603939819.6072626,51.81326413154602,tb3_0,0.020297739654779434,8.05250072479248,10.042987801948914,5.99011200546269
578,64,1603939819.6217158,51.827717304229736,tb3_1,0.47323405742645264,8.112500190734863,7.594225393617085,7.089684129088862
577,64,1603939819.6200862,51.82608771324158,tb3_2,-0.09973091632127762,8.565000534057617,5.9122989865239095,9.685005970181521
579,64,1603939819.628144,51.83414554595947,tb3_3,-0.0168265663087368,8.360000610351562,9.260449284741336,9.340037017746738
583,64,1603939819.7751946,51.98119616508484,tb3_4,0.18040093779563904,8.05250072479248,5.224307296325598,6.145528160742845
582,64,1603939819.7126255,51.9186270236969,tb3_5,-0.4678901433944702,8.075000762939453,7.689704481112109,3.889451333340436
581,64,1603939819.6483405,51.854341983795166,tb3_6,0.22909218072891235,7.965000629425049,2.6981892679892696,5.888850902276428
580,64,1603939819.6392798,51.84528136253357,tb3_7,-0.2062203288078308,8.455000877380371,3.0666386572375472,8.945170320307875
576,64,1603939819.6130352,51.81903672218323,tb3_8,-0.5336364507675171,8.022500991821289,4.45164225605315,3.1814172843473347
584,65,1603939819.808631,52.0146324634552,tb3_0,0.021969249472022057,8.057500839233398,10.042631115106431,5.991014781473257
587,65,1603939819.8242903,52.03029179573059,tb3_1,0.4745846390724182,8.120000839233398,7.593410475052657,7.09312567653129
586,65,1603939819.8198063,52.02580785751343,tb3_2,-0.1038094013929367,8.550000190734863,5.910762110388516,9.686311536801302
588,65,1603939819.8284907,52.0344922542572,tb3_3,-0.018319785594940186,8.355000495910645,9.259787847203345,9.34129326429768
592,65,1603939819.9754376,52.18143916130066,tb3_4,0.1823510378599167,8.05250072479248,5.2249835535980855,6.145334756395325
591,65,1603939819.913073,52.11907458305359,tb3_5,-0.46804893016815186,8.075000762939453,7.69040183346292,3.8894083581869103
590,65,1603939819.8485694,52.05457091331482,tb3_6,0.23185575008392334,7.970000743865967,2.6985457206023904,5.889751718364495
589,65,1603939819.8394663,52.04546785354614,tb3_7,-0.20967479050159454,8.452500343322754,3.0666600790627236,8.94584757522835
585,65,1603939819.812641,52.01864242553711,tb3_8,-0.5335250496864319,8.022500991821289,4.451662544802797,3.1813443779358055
593,66,1603939820.00892,52.21492147445679,tb3_0,0.023585041984915733,8.062500953674316,10.042238112990944,5.99224386949999
596,66,1603939820.021779,52.22778058052063,tb3_1,0.47582823038101196,8.125000953674316,7.592659140244288,7.096447506547676
595,66,1603939820.0214083,52.22740983963013,tb3_2,-0.1077876016497612,8.542500495910645,5.90960263857759,9.687273487642457
597,66,1603939820.022797,52.228798627853394,tb3_3,-0.019757283851504326,8.350000381469727,9.259220339889412,9.342720055061587
601,66,1603939820.1762614,52.38226294517517,tb3_4,0.18422870337963104,8.057500839233398,5.225305964042038,6.1447508865877225
600,66,1603939820.112785,52.31878662109375,tb3_5,-0.46823281049728394,8.080000877380371,7.690946642354364,3.8898387996623405
599,66,1603939820.0489335,52.25493502616882,tb3_6,0.23458588123321533,7.972500801086426,2.6987162795941613,5.890454454344764
598,66,1603939820.0374503,52.243451833724976,tb3_7,-0.21304011344909668,8.442501068115234,3.0664437727703833,8.946865222359257
594,66,1603939820.012068,52.218069553375244,tb3_8,-0.5334247350692749,8.02500057220459,4.451898283765529,3.181466605195938
602,67,1603939820.209738,52.4157395362854,tb3_0,0.02515627257525921,8.067500114440918,10.04194342632243,5.993116091587163
606,67,1603939820.2326841,52.43868565559387,tb3_1,0.47711196541786194,8.1225004196167,7.591920577742714,7.099000968388308
604,67,1603939820.2213616,52.42736315727234,tb3_2,-0.111648790538311,8.532500267028809,5.908397905931917,9.688370188413035
605,67,1603939820.2260313,52.43203282356262,tb3_3,-0.02104991301894188,8.34000015258789,9.25920406387109,9.344156859750834
610,67,1603939820.3756413,52.581642866134644,tb3_4,0.1860172152519226,8.062500953674316,5.225715036462555,6.144018899917604
609,67,1603939820.3128226,52.518824100494385,tb3_5,-0.468383252620697,8.080000877380371,7.69213952948707,3.890286074858959
608,67,1603939820.2487478,52.45474934577942,tb3_6,0.23723801970481873,7.9775004386901855,2.6988567496899387,5.891302169223353
607,67,1603939820.2338572,52.43985867500305,tb3_7,-0.21633857488632202,8.437500953674316,3.066555242566978,8.947780826000745
603,67,1603939820.2136343,52.41963577270508,tb3_8,-0.5333021283149719,8.02750015258789,4.452296107477727,3.181437156883664
611,68,1603939820.407207,52.613208532333374,tb3_0,0.026604920625686646,8.072500228881836,10.041667049666328,5.9939411811982195
615,68,1603939820.4312143,52.63721585273743,tb3_1,0.47826865315437317,8.130000114440918,7.591401612340501,7.101852935652328
613,68,1603939820.4204118,52.626413345336914,tb3_2,-0.11545148491859436,8.52500057220459,5.90730016999111,9.689221823294691
614,68,1603939820.4256678,52.63166928291321,tb3_3,-0.022342555224895477,8.33750057220459,9.258837483225387,9.345316880321706
619,68,1603939820.5758426,52.78184413909912,tb3_4,0.18772216141223907,8.067500114440918,5.226058672758242,6.143840918106355
618,68,1603939820.5129318,52.71893334388733,tb3_5,-0.46849191188812256,8.080000877380371,7.692991232958217,3.8905715936463094
617,68,1603939820.4487,52.654701471328735,tb3_6,0.23980101943016052,7.9825005531311035,2.6988568321594038,5.892237411012172
616,68,1603939820.433498,52.63949942588806,tb3_7,-0.21953673660755157,8.430000305175781,3.066255105573852,8.948430811823298
612,68,1603939820.4121418,52.61814332008362,tb3_8,-0.5330681204795837,8.022500991821289,4.452285512900302,3.1810271094624167
620,69,1603939820.6073449,52.81334638595581,tb3_0,0.02807585708796978,8.072500228881836,10.041451437986241,5.995182155870536
625,69,1603939820.6314127,52.837414264678955,tb3_1,0.4794587790966034,8.127500534057617,7.591033068200339,7.104702282085777
622,69,1603939820.619751,52.82575249671936,tb3_2,-0.11921240389347076,8.522500991821289,5.905718184132921,9.69000552770386
623,69,1603939820.6255343,52.83153581619263,tb3_3,-0.023546047508716583,8.332500457763672,9.258574226134051,9.346548398796152
628,69,1603939820.7755554,52.98155689239502,tb3_4,0.18943825364112854,8.067500114440918,5.22668757179297,6.1432406163781135
627,69,1603939820.7136369,52.91963839530945,tb3_5,-0.4686172902584076,8.082500457763672,7.693982528126005,3.8911565341392964
626,69,1603939820.6490424,52.85504388809204,tb3_6,0.24223028123378754,7.9925007820129395,2.6990296248046475,5.893514745672174
624,69,1603939820.6305697,52.83657121658325,tb3_7,-0.22265689074993134,8.425000190734863,3.065842709157325,8.949185799003384
621,69,1603939820.612226,52.81822752952576,tb3_8,-0.5328229665756226,8.02500057220459,4.452521294298673,3.180910774691643
629,70,1603939820.8087897,53.01479125022888,tb3_0,0.029457643628120422,8.077500343322754,10.041168381237775,5.9960281390190335
634,70,1603939820.8314269,53.03742837905884,tb3_1,0.48053523898124695,8.135000228881836,7.590883830975149,7.10776760459434
631,70,1603939820.819557,53.02555847167969,tb3_2,-0.12294824421405792,8.517500877380371,5.904715608022011,9.690761568081676
632,70,1603939820.825736,53.03173756599426,tb3_3,-0.024704961106181145,8.327500343322754,9.258362534792559,9.347771417057128
637,70,1603939820.9756665,53.1816680431366,tb3_4,0.191132053732872,8.070000648498535,5.227408261032476,6.142678284558549
636,70,1603939820.9135692,53.1195707321167,tb3_5,-0.4687008559703827,8.082500457763672,7.694795218708747,3.8915959267511093
635,70,1603939820.848799,53.054800510406494,tb3_6,0.24453696608543396,8.000000953674316,2.699382020016907,5.894671479263414
633,70,1603939820.830844,53.036845445632935,tb3_7,-0.2256767600774765,8.420001029968262,3.0657227432149137,8.949986374741306
630,70,1603939820.8128104,53.01881194114685,tb3_8,-0.5325220823287964,8.02500057220459,4.45263918499786,3.1808526073062566
638,71,1603939821.007633,53.2136344909668,tb3_0,0.03081713430583477,8.080000877380371,10.040950911467782,5.9971709830123
642,71,1603939821.0314605,53.23746204376221,tb3_1,0.48153814673423767,8.140000343322754,7.590658495382225,7.110210636617364
640,71,1603939821.022156,53.22815752029419,tb3_2,-0.1266172230243683,8.512500762939453,5.903914382500689,9.691445467119209
641,71,1603939821.0256746,53.23167610168457,tb3_3,-0.02579702064394951,8.325000762939453,9.258107762799098,9.348660552962926
646,71,1603939821.175539,53.38154053688049,tb3_4,0.1927422732114792,8.077500343322754,5.228235274396864,6.1425245795631325
645,71,1603939821.1125956,53.318597078323364,tb3_5,-0.4688095152378082,8.08750057220459,7.6953961210989625,3.892227667804619
644,71,1603939821.0487163,53.25471782684326,tb3_6,0.24677680432796478,8.005000114440918,2.699730068226785,5.896039718611403
643,71,1603939821.0343142,53.240315675735474,tb3_7,-0.22860747575759888,8.415000915527344,3.0658679303987526,8.950795393102723
639,71,1603939821.0124214,53.21842288970947,tb3_8,-0.5322100520133972,8.02750015258789,4.45295463034982,3.1808420856828956
647,72,1603939821.207455,53.413456439971924,tb3_0,0.03207634761929512,8.09000015258789,10.040314838322715,5.9980601962759525
651,72,1603939821.2326424,53.43864393234253,tb3_1,0.4826279878616333,8.135000228881836,7.5904122790424955,7.112772857492939
649,72,1603939821.2211475,53.427149057388306,tb3_2,-0.13013575971126556,8.502500534057617,5.903126009116207,9.69245905982454
650,72,1603939821.2256117,53.4316132068634,tb3_3,-0.02684449777007103,8.322500228881836,9.257478402155783,9.349600697605329
655,72,1603939821.3770494,53.58305096626282,tb3_4,0.19431349635124207,8.077500343322754,5.229082083468678,6.142432251980081
654,72,1603939821.3122792,53.51828074455261,tb3_5,-0.4688512980937958,8.085000991821289,7.696175236016232,3.8925965468898083
653,72,1603939821.2487247,53.454726219177246,tb3_6,0.2489497810602188,8.010000228881836,2.6997246047896604,5.897247431342489
652,72,1603939821.232711,53.43871259689331,tb3_7,-0.23147132992744446,8.412500381469727,3.066009768133145,8.951408164437808
648,72,1603939821.2122815,53.418282985687256,tb3_8,-0.5317866206169128,8.02500057220459,4.4529493109687515,3.1806547113975765
656,73,1603939821.4075415,53.61354303359985,tb3_0,0.033290985971689224,8.09000015258789,10.039996801750181,5.99850480290778
660,73,1603939821.431366,53.637367486953735,tb3_1,0.4836041331291199,8.142500877380371,7.590170887504458,7.115574384760717
658,73,1603939821.4203768,53.626378297805786,tb3_2,-0.13352058827877045,8.49000072479248,5.901997383034178,9.69360887187295
659,73,1603939821.425674,53.631675481796265,tb3_3,-0.027880841866135597,8.320000648498535,9.256924366197083,9.350671812709361
664,73,1603939821.57587,53.78187155723572,tb3_4,0.19575656950473785,8.08750057220459,5.230151590756341,6.142514471601367
663,73,1603939821.5133116,53.71931314468384,tb3_5,-0.4689265191555023,8.09000015258789,7.696812953479726,3.893115360551117
662,73,1603939821.44862,53.654621601104736,tb3_6,0.25102245807647705,8.017500877380371,2.6999870496725906,5.898530214258756
661,73,1603939821.434068,53.64006948471069,tb3_7,-0.23425719141960144,8.405000686645508,3.0659317361772613,8.952288027568855
657,73,1603939821.4120386,53.61804008483887,tb3_8,-0.5313854813575745,8.02750015258789,4.453218693648319,3.180509565629155
665,74,1603939821.607472,53.81347346305847,tb3_0,0.03448333591222763,8.095000267028809,10.039578463319355,5.998905009462864
670,74,1603939821.6313043,53.837305784225464,tb3_1,0.48451343178749084,8.147500991821289,7.589938215856854,7.118357972653948
667,74,1603939821.619809,53.82581043243408,tb3_2,-0.1367800384759903,8.482501029968262,5.901182938248658,9.694527761930924
668,74,1603939821.6255426,53.831544160842896,tb3_3,-0.02883918210864067,8.312500953674316,9.256529921235067,9.352155524916917
673,74,1603939821.7761035,53.982105016708374,tb3_4,0.19718292355537415,8.08750057220459,5.231103655070996,6.142455117731997
672,74,1603939821.7136083,53.919609785079956,tb3_5,-0.46890145540237427,8.08750057220459,7.697656920496924,3.8935824388093163
671,74,1603939821.649039,53.855040550231934,tb3_6,0.2530394196510315,8.022500991821289,2.700157147323635,5.900036419407165
669,74,1603939821.6309202,53.83692169189453,tb3_7,-0.23692047595977783,8.397500991821289,3.065959341363696,8.953362002500759
