,sequence,time,relative_time,frame_id,weight,mass,x,y
1204,133,1603940008.6608517,30.80298352241516,tb3_8,0.5296528935432434,8.217500686645508,7.564346914763871,7.192605893346684
1211,134,1603940008.8332837,30.975415468215942,tb3_0,-0.01478737685829401,8.2475004196167,9.248334864935988,9.376297395329477
1210,134,1603940008.83224,30.974371910095215,tb3_1,-0.4815021753311157,8.095000267028809,4.450286367585534,3.1872083512361478
1212,134,1603940008.835999,30.97813081741333,tb3_2,-0.21387575566768646,8.252500534057617,5.864550138146656,9.721369065484728
1209,134,1603940008.826074,30.96820569038391,tb3_3,0.2522386908531189,8.15000057220459,5.233786003441418,6.152698453801948
1208,134,1603940008.7932196,30.935351371765137,tb3_4,-0.3058147132396698,8.195000648498535,3.061052065168735,8.97772177819617
1207,134,1603940008.7059467,30.84807848930359,tb3_5,0.30800431966781616,8.120000839233398,2.6980439815408097,5.938580853899252
1205,134,1603940008.6828852,30.825016975402832,tb3_6,0.08108504861593246,8.220000267028809,10.027737972736727,6.0174582851070895
1206,134,1603940008.6852248,30.827356576919556,tb3_7,-0.42902183532714844,8.175000190734863,7.70138458353061,3.908744078366293
1213,134,1603940008.8609002,31.003031969070435,tb3_8,0.5295726656913757,8.21500015258789,7.564629387147226,7.192833736723541
1220,135,1603940009.04198,31.184111833572388,tb3_0,-0.015032533556222916,8.2475004196167,9.248326337384253,9.376334581407143
1219,135,1603940009.0335321,31.175663948059082,tb3_1,-0.4807890057563782,8.095000267028809,4.450374841410846,3.18727313080474
1221,135,1603940009.0436187,31.185750484466553,tb3_2,-0.21451929211616516,8.250000953674316,5.8643281430673415,9.721517938507766
1218,135,1603940009.027491,31.169622898101807,tb3_3,0.25254514813423157,8.15250015258789,5.234019688986336,6.1531968655125056
1217,135,1603940008.9830496,31.125181436538696,tb3_4,-0.30609330534935,8.195000648498535,3.0610629681428287,8.97775662407814
1216,135,1603940008.9055703,31.047702074050903,tb3_5,0.30836090445518494,8.120000839233398,2.6980752744196588,5.938648537698957
1215,135,1603940008.8832982,31.02542996406555,tb3_6,0.08098475635051727,8.220000267028809,10.027821311690346,6.01751872510088
1214,135,1603940008.8820727,31.02420449256897,tb3_7,-0.4290803372859955,8.175000190734863,7.701388067799574,3.9087451569905536
1222,135,1603940009.062488,31.204619884490967,tb3_8,0.5295325517654419,8.21250057220459,7.564925100014996,7.193091198973152
1229,136,1603940009.2423317,31.38446354866028,tb3_0,-0.015266548842191696,8.245000839233398,9.248541648759023,9.376425395736888
1228,136,1603940009.2340937,31.376225471496582,tb3_1,-0.48003125190734863,8.095000267028809,4.4504190783235025,3.187305520589036
1230,136,1603940009.244386,31.386517763137817,tb3_2,-0.21516282856464386,8.250000953674316,5.864217145527684,9.721592375019284
1227,136,1603940009.2260792,31.368211030960083,tb3_3,0.25289058685302734,8.15000057220459,5.2344101902439375,6.1537917301437215
1226,136,1603940009.184885,31.327016830444336,tb3_4,-0.30634960532188416,8.195000648498535,3.0610684196298754,8.977774047019125
1225,136,1603940009.105616,31.247747898101807,tb3_5,0.3086617588996887,8.125000953674316,2.6982530419300854,5.938785851559427
1224,136,1603940009.0832293,31.225361108779907,tb3_6,0.08087332546710968,8.220000267028809,10.027862981167154,6.017548945097776
1223,136,1603940009.0829914,31.225123167037964,tb3_7,-0.4291722774505615,8.17750072479248,7.7015424556964485,3.908912503676406
1231,136,1603940009.2612379,31.403369665145874,tb3_8,0.5294857621192932,8.21250057220459,7.565202332402103,7.193722213210464
1238,137,1603940009.4337673,31.575899124145508,tb3_0,-0.015500564128160477,8.245000839233398,9.24864930444641,9.37647080290176
1237,137,1603940009.4311337,31.573265552520752,tb3_1,-0.4792846441268921,8.095000267028809,4.45044119677983,3.1873217154811844
1239,137,1603940009.4348655,31.57699728012085,tb3_2,-0.21578964591026306,8.2475004196167,5.863981911390006,9.721761704017641
1236,137,1603940009.426576,31.568707704544067,tb3_3,0.2532026171684265,8.15250015258789,5.234715100393922,6.154295481612501
1235,137,1603940009.382782,31.524913787841797,tb3_4,-0.30661705136299133,8.195000648498535,3.0610711453733987,8.977782758489617
1234,137,1603940009.3056335,31.447765350341797,tb3_5,0.3089514672756195,8.125000953674316,2.698341925685299,5.938854508489662
1233,137,1603940009.283374,31.425505876541138,tb3_6,0.08076189458370209,8.220000267028809,10.027883815905557,6.017564055096223
1232,137,1603940009.2823668,31.424498558044434,tb3_7,-0.42928093671798706,8.17750072479248,7.701619649644886,3.9089961770193318
1240,137,1603940009.4623358,31.604467630386353,tb3_8,0.5294724106788635,8.210000991821289,7.5655260094163275,7.194112987248671
1247,138,1603940009.632807,31.774938821792603,tb3_0,-0.015756865963339806,8.245000839233398,9.248703132290103,9.376493506484199
1246,138,1603940009.6318755,31.774007320404053,tb3_1,-0.47858262062072754,8.097500801086426,4.450413592338242,3.1875633205159684
1248,138,1603940009.634456,31.77658772468567,tb3_2,-0.21638303995132446,8.245000839233398,5.86389669980829,9.722107425356391
1245,138,1603940009.6273968,31.76952862739563,tb3_3,0.2534589171409607,8.155000686645508,5.23494649171587,6.154822526090818
1244,138,1603940009.584168,31.72629976272583,tb3_4,-0.3068844974040985,8.195000648498535,3.0610725082451604,8.977787114224864
1243,138,1603940009.506101,31.64823269844055,tb3_5,0.3092523217201233,8.125000953674316,2.6983863675629056,5.93888883695478
1241,138,1603940009.4828408,31.624972581863403,tb3_6,0.0806393250823021,8.220000267028809,10.027894233274761,6.017571610095446
1242,138,1603940009.4836607,31.625792503356934,tb3_7,-0.42931437492370605,8.172500610351562,7.70217880237138,3.9090331436363055
1249,138,1603940009.6609812,31.803112983703613,tb3_8,0.5294790863990784,8.207500457763672,7.565903481428586,7.194315152162192
1256,139,1603940009.8330266,31.97515845298767,tb3_0,-0.016013160347938538,8.242500305175781,9.248851180096423,9.376652949886715
1255,139,1603940009.8309243,31.973056077957153,tb3_1,-0.4779251515865326,8.100000381469727,4.450276273769685,3.1878789062340944
1257,139,1603940009.8347652,31.97689700126648,tb3_2,-0.21692627668380737,8.24000072479248,5.863858284369694,9.722666345801489
1254,139,1603940009.8261876,31.968319416046143,tb3_3,0.2536873519420624,8.155000686645508,5.235062187376844,6.155086048329977
1253,139,1603940009.7829242,31.925055980682373,tb3_4,-0.3070850670337677,8.190000534057617,3.0608781572683377,8.978186969551459
1252,139,1603940009.705624,31.847755908966064,tb3_5,0.30957546830177307,8.125000953674316,2.698447050040744,5.939059847343477
1251,139,1603940009.683089,31.825220823287964,tb3_6,0.0805167481303215,8.217500686645508,10.027956926672907,6.01788229041001
1250,139,1603940009.6823146,31.824446439743042,tb3_7,-0.4292725920677185,8.167500495910645,7.702918353593123,3.9093222330253488
1258,139,1603940009.860804,32.00293588638306,tb3_8,0.5294523239135742,8.207500457763672,7.566503426700666,7.19450761445583
1265,140,1603940010.032448,32.17457985877991,tb3_0,-0.016280600801110268,8.242500305175781,9.248925203999583,9.376732671587973
1264,140,1603940010.032082,32.174213886260986,tb3_1,-0.4773791432380676,8.107501029968262,4.44981439575203,3.188458440799514
1266,140,1603940010.0354176,32.17754936218262,tb3_2,-0.21744443476200104,8.237500190734863,5.864023267818778,9.723108662645789
1263,140,1603940010.025769,32.167900800704956,tb3_3,0.25390464067459106,8.155000686645508,5.235120035207331,6.155217809449557
1262,140,1603940009.983824,32.12595582008362,tb3_4,-0.3073190748691559,8.190000534057617,3.0607809817799265,8.978386897214756
1261,140,1603940009.90617,32.048301696777344,tb3_5,0.30992090702056885,8.1225004196167,2.6984002148692037,5.939413008862101
1260,140,1603940009.8829353,32.02506709098816,tb3_6,0.08032730966806412,8.220000267028809,10.028029632942147,6.01831619004817
1259,140,1603940009.8819366,32.0240683555603,tb3_7,-0.4292391538619995,8.167500495910645,7.703724309192129,3.9097881735006004
1267,140,1603940010.0606074,32.202739238739014,tb3_8,0.5293854475021362,8.210000991821289,7.56696827399519,7.194444786530617
1274,141,1603940010.2341049,32.3762366771698,tb3_0,-0.016514616087079048,8.24000072479248,9.248984818968804,9.376996563427006
1273,141,1603940010.2324548,32.37458658218384,tb3_1,-0.4768331050872803,8.107501029968262,4.449583456743204,3.188748208082224
1275,141,1603940010.2363439,32.37847566604614,tb3_2,-0.2179625928401947,8.237500190734863,5.86410575954332,9.723329821067939
1272,141,1603940010.2256727,32.367804527282715,tb3_3,0.25413307547569275,8.155000686645508,5.235033998973712,6.155758858624642
1271,141,1603940010.1831043,32.325236082077026,tb3_4,-0.30754193663597107,8.187500953674316,3.060917231253847,8.97868206512429
1270,141,1603940010.1055975,32.24772930145264,tb3_5,0.3103332221508026,8.120000839233398,2.6983842408395002,5.939911290069845
1269,141,1603940010.0837193,32.22585105895996,tb3_6,0.08014901727437973,8.220000267028809,10.028065986076767,6.018533139867249
1268,141,1603940010.082395,32.22452688217163,tb3_7,-0.4292057156562805,8.170001029968262,7.704432591440797,3.9100195748802307
1276,141,1603940010.2611187,32.40325045585632,tb3_8,0.5292784571647644,8.21250057220459,7.567464406473089,7.194490331191471
1282,142,1603940010.4339988,32.576130628585815,tb3_0,-0.016726339235901833,8.237500190734863,9.248809625584826,9.377345089063791
1284,142,1603940010.4393005,32.5814323425293,tb3_1,-0.4762648046016693,8.107501029968262,4.449467987238791,3.1888930917235787
1283,142,1603940010.4349415,32.57707333564758,tb3_2,-0.21847239136695862,8.237500190734863,5.8641470054055915,9.723440400279014
1281,142,1603940010.4265633,32.568695068359375,tb3_3,0.25435036420822144,8.157500267028809,5.235031595646854,6.156311899334069
1280,142,1603940010.3832073,32.525339126586914,tb3_4,-0.30778709053993225,8.190000534057617,3.0611515566289498,8.979046532919398
1279,142,1603940010.3056154,32.447747230529785,tb3_5,0.3107009530067444,8.1225004196167,2.698461146373374,5.940400441529439
1278,142,1603940010.283121,32.42525291442871,tb3_6,0.08004873245954514,8.21500015258789,10.028518764655963,6.018829913623174
1277,142,1603940010.282285,32.4244167804718,tb3_7,-0.42919737100601196,8.172500610351562,7.704808889072211,3.910363135634929
1285,142,1603940010.4611533,32.60328507423401,tb3_8,0.5291313529014587,8.21500015258789,7.567960804969821,7.194529151031473
1291,143,1603940010.6336584,32.775790214538574,tb3_0,-0.016926921904087067,8.237500190734863,9.248722028892836,9.377519351882185
1292,143,1603940010.634379,32.77651071548462,tb3_1,-0.47567421197891235,8.107501029968262,4.449410252486583,3.1889655335442564
1293,143,1603940010.634452,32.7765839099884,tb3_2,-0.21897384524345398,8.237500190734863,5.864167628336727,9.723495689884551
1290,143,1603940010.627121,32.76925277709961,tb3_3,0.2545787990093231,8.157500267028809,5.235030393983425,6.156588419688783
1289,143,1603940010.5829911,32.725122928619385,tb3_4,-0.30800995230674744,8.190000534057617,3.0612687193165016,8.979228766816952
1288,143,1603940010.5062878,32.64841961860657,tb3_5,0.31105753779411316,8.125000953674316,2.6983921317522945,5.940907957339391
1287,143,1603940010.4836164,32.62574815750122,tb3_6,0.07995958626270294,8.21500015258789,10.028813626253338,6.019465214689767
1286,143,1603940010.4827082,32.62484002113342,tb3_7,-0.4291890263557434,8.172500610351562,7.704997037887918,3.9105349160122778
1294,143,1603940010.6635942,32.805726051330566,tb3_8,0.5289842486381531,8.21500015258789,7.568209004218186,7.194548560951474
1301,144,1603940010.8332531,32.97538495063782,tb3_0,-0.0171052198857069,8.235000610351562,9.248571769448471,9.377845963178823
1300,144,1603940010.8307803,32.972912073135376,tb3_1,-0.4750836193561554,8.107501029968262,4.449381385110479,3.189001754454595
1302,144,1603940010.8356352,32.97776699066162,tb3_2,-0.2194836586713791,8.237500190734863,5.864177939802294,9.723523334687322
1299,144,1603940010.8269088,32.969040632247925,tb3_3,0.2548016607761383,8.157500267028809,5.2350297931517105,6.156726679866139
1298,144,1603940010.7826726,32.92480444908142,tb3_4,-0.308199405670166,8.187500953674316,3.0613824740712348,8.979530480847785
1297,144,1603940010.7067394,32.8488712310791,tb3_5,0.31141412258148193,8.125000953674316,2.698357624441755,5.941161715244366
1296,144,1603940010.684091,32.82622289657593,tb3_6,0.07990386337041855,8.21250057220459,10.029011149646136,6.020097949006457
1295,144,1603940010.6826215,32.824753284454346,tb3_7,-0.4291723072528839,8.172500610351562,7.705091112295772,3.9106208062009524
1303,144,1603940010.8607156,33.00284743309021,tb3_8,0.5288237929344177,8.21500015258789,7.568333103842369,7.194558265911475
1310,145,1603940011.0332875,33.175419330596924,tb3_0,-0.017283517867326736,8.235000610351562,9.248496639726287,9.378009268827142
1309,145,1603940011.0308971,33.17302894592285,tb3_1,-0.47452643513679504,8.110000610351562,4.4493593446942885,3.189245044024118
1311,145,1603940011.0344067,33.17653846740723,tb3_2,-0.22000181674957275,8.237500190734863,5.864183095535078,9.723537157088707
1308,145,1603940011.026966,33.169097900390625,tb3_3,0.2550245225429535,8.157500267028809,5.235029492735853,6.156795809954817
1307,145,1603940010.982894,33.12502574920654,tb3_4,-0.3083888590335846,8.187500953674316,3.0614393514486014,8.979681337863202
1306,145,1603940010.9065545,33.048686265945435,tb3_5,0.3117595613002777,8.125000953674316,2.698340370786485,5.941288594196854
1305,145,1603940010.8842478,33.02637958526611,tb3_6,0.07983700186014175,8.21250057220459,10.029109911342534,6.020414316164802
1304,145,1603940010.8819356,33.024067401885986,tb3_7,-0.42916396260261536,8.172500610351562,7.705138149499699,3.9106637512952895
1312,145,1603940011.0664845,33.20861625671387,tb3_8,0.5286633372306824,8.21500015258789,7.5683951536544605,7.194563118391475
1319,146,1603940011.2326503,33.3747820854187,tb3_0,-0.01746181584894657,8.235000610351562,9.248459074865195,9.378090921651301
1318,146,1603940011.23164,33.37377190589905,tb3_1,-0.4739581346511841,8.110000610351562,4.449348324486193,3.189366688808879
1320,146,1603940011.2346573,33.37678909301758,tb3_2,-0.22044478356838226,8.232501029968262,5.864554391343159,9.723695465447621
1317,146,1603940011.2256577,33.36778950691223,tb3_3,0.25529754161834717,8.155000686645508,5.235341272194484,6.1572452837803695
1316,146,1603940011.1847847,33.326916456222534,tb3_4,-0.3086117208003998,8.190000534057617,3.0616644482319115,8.9798590508564
1315,146,1603940011.1055298,33.24766159057617,tb3_5,0.3121161460876465,8.125000953674316,2.6983317439588506,5.941352033673098
1313,146,1603940011.0839,33.22603178024292,tb3_6,0.07977014034986496,8.21250057220459,10.029159292190734,6.020572499743974
1314,146,1603940011.0858703,33.228002071380615,tb3_7,-0.42918068170547485,8.175000190734863,7.70532142573831,3.9108441372029126
1321,146,1603940011.2611775,33.40330934524536,tb3_8,0.528502881526947,8.21500015258789,7.5684261785605065,7.194565544631475
1328,147,1603940011.4424639,33.584595680236816,tb3_0,-0.017662398517131805,8.235000610351562,9.248440292434651,9.378131748063382
1327,147,1603940011.4339647,33.576096534729004,tb3_1,-0.4734343886375427,8.112500190734863,4.449566337153122,3.1895909182474442
1329,147,1603940011.4440687,33.58620047569275,tb3_2,-0.22090445458889008,8.232501029968262,5.864740039247199,9.72377461962708
1326,147,1603940011.4268203,33.56895208358765,tb3_3,0.25545355677604675,8.162500381469727,5.2360320839959495,6.157627281951607
1325,147,1603940011.3911872,33.53331899642944,tb3_4,-0.30883458256721497,8.187500953674316,3.06202308662714,8.98013569920771
1324,147,1603940011.306821,33.4489529132843,tb3_5,0.31247273087501526,8.125000953674316,2.6983274305450333,5.94138375341122
1323,147,1603940011.2832863,33.42541813850403,tb3_6,0.07971441745758057,8.21250057220459,10.029183982614834,6.020651591533561
1322,147,1603940011.282111,33.42424273490906,tb3_7,-0.4292057454586029,8.175000190734863,7.705413063857616,3.9109343301567243
1330,147,1603940011.4621692,33.60430097579956,tb3_8,0.5283825397491455,8.21250057220459,7.568193358755748,7.1945507102419
1337,148,1603940011.6426258,33.78475761413574,tb3_0,-0.01787412166595459,8.235000610351562,9.248430901219379,9.378152161269421
1336,148,1603940011.6323814,33.774513244628906,tb3_1,-0.47288838028907776,8.11500072479248,4.449914132109444,3.1897970232484485
1338,148,1603940011.6443202,33.78645205497742,tb3_2,-0.2213474065065384,8.232501029968262,5.864832863199219,9.723814196716807
1335,148,1603940011.6270418,33.76917362213135,tb3_3,0.25562071800231934,8.162500381469727,5.236959419461249,6.158308326986335
1334,148,1603940011.5829895,33.72512125968933,tb3_4,-0.30900174379348755,8.187500953674316,3.0622024058247543,8.980274023383364
1333,148,1603940011.5062416,33.64837336540222,tb3_5,0.3127959072589874,8.130000114440918,2.698541041652864,5.9416790058476
1332,148,1603940011.483164,33.625295877456665,tb3_6,0.07964755594730377,8.21250057220459,10.029196327826885,6.020691137428354
1331,148,1603940011.4819458,33.624077558517456,tb3_7,-0.42919740080833435,8.175000190734863,7.705458882917269,3.91097942663363
1339,148,1603940011.661682,33.80381369590759,tb3_8,0.528262197971344,8.21250057220459,7.568076948853369,7.194543293047113
1346,149,1603940011.8423357,33.98446750640869,tb3_0,-0.018085844814777374,8.235000610351562,9.248426205611743,9.378162367872442
1345,149,1603940011.831097,33.97322869300842,tb3_1,-0.4723869264125824,8.120000839233398,4.450480498232384,3.190110973818376
1347,149,1603940011.8438737,33.986005544662476,tb3_2,-0.2217903584241867,8.232501029968262,5.864879275175229,9.72383398526167
1344,149,1603940011.825909,33.96804070472717,tb3_3,0.255838006734848,8.160000801086426,5.23744420954055,6.158902983894778
1343,149,1603940011.7828438,33.924975633621216,tb3_4,-0.30915775895118713,8.187500953674316,3.062292065423562,8.980343185471192
1342,149,1603940011.7061472,33.84827899932861,tb3_5,0.3130967915058136,8.132500648498535,2.6984789639253592,5.942096848151936
1340,149,1603940011.683051,33.82518291473389,tb3_6,0.07958069443702698,8.21250057220459,10.029202500432909,6.020710910375751
1341,149,1603940011.6839306,33.82606244087219,tb3_7,-0.4292224645614624,8.17750072479248,7.705717881630199,3.9110767189170925
1348,149,1603940011.861404,34.003535747528076,tb3_8,0.5281752943992615,8.210000991821289,7.567907288423383,7.194805195867904
1355,150,1603940012.0408626,34.18299436569214,tb3_0,-0.01830871030688286,8.235000610351562,9.248423857807925,9.37816747117395
1354,150,1603940012.0311928,34.17332458496094,tb3_1,-0.47193002700805664,8.1225004196167,4.45103283383741,3.1902232546002347
1356,150,1603940012.0424728,34.18460464477539,tb3_2,-0.22221659123897552,8.230000495910645,5.865124978979392,9.723862690838896
1353,150,1603940012.026151,34.16828274726868,tb3_3,0.2560608685016632,8.160000801086426,5.237824472229313,6.159606255982501
1352,150,1603940011.9830153,34.125147104263306,tb3_4,-0.3093249201774597,8.187500953674316,3.0624895669809655,8.980591506976307
1351,150,1603940011.9056191,34.04775094985962,tb3_5,0.31340882182121277,8.132500648498535,2.6984479250616067,5.942305769304103
1350,150,1603940011.883455,34.0255868434906,tb3_6,0.07951383292675018,8.21250057220459,10.029205586735921,6.020720796849449
1349,150,1603940011.8833127,34.02544450759888,tb3_7,-0.4292391836643219,8.17750072479248,7.705847380986664,3.9111253650588242
1357,150,1603940012.0614138,34.203545570373535,tb3_8,0.5282889604568481,8.195000648498535,7.56898268169904,7.195274829703852
1364,151,1603940012.2332056,34.37533736228943,tb3_0,-0.018620725721120834,8.235000610351562,9.248422683906014,9.378170022824705
1363,151,1603940012.2310772,34.37320899963379,tb3_1,-0.47154000401496887,8.127500534057617,4.451616111732747,3.1903823370142783
1365,151,1603940012.2341185,34.37625026702881,tb3_2,-0.2227013260126114,8.230000495910645,5.865247830881474,9.723877043627509
1362,151,1603940012.226095,34.368226766586304,tb3_3,0.2562781572341919,8.157500267028809,5.238150706036167,6.160181659948218
1361,151,1603940012.1827593,34.324891090393066,tb3_4,-0.3094697892665863,8.1850004196167,3.06270479409355,8.980918911423807
1360,151,1603940012.106881,34.24901270866394,tb3_5,0.31373196840286255,8.132500648498535,2.6984324056297306,5.942410229880187
1359,151,1603940012.083883,34.226014852523804,tb3_6,0.07941354066133499,8.210000991821289,10.029356217667297,6.020591868372002
1358,151,1603940012.0823722,34.22450399398804,tb3_7,-0.4292559027671814,8.17750072479248,7.705912130664896,3.91114968812969
1366,151,1603940012.2608304,34.40296220779419,tb3_8,0.5283825397491455,8.195000648498535,7.569840695608269,7.195799457486426
1373,152,1603940012.4339132,34.57604503631592,tb3_0,-0.01889931596815586,8.232501029968262,9.248414265398946,9.378418515847015
1372,152,1603940012.4309657,34.573097467422485,tb3_1,-0.4711388349533081,8.127500534057617,4.451907750680415,3.1904618782213
1374,152,1603940012.4339948,34.57612657546997,tb3_2,-0.2231609970331192,8.227500915527344,5.865174855523216,9.724047375790201
1371,152,1603940012.4255996,34.56773138046265,tb3_3,0.2565177381038666,8.157500267028809,5.238313822939595,6.160469361931077
1370,152,1603940012.3826408,34.52477264404297,tb3_4,-0.3096035122871399,8.1850004196167,3.062812407649843,8.981082613647555
1369,152,1603940012.3056188,34.44775056838989,tb3_5,0.31398826837539673,8.137500762939453,2.6988168373648014,5.942441718354738
1367,152,1603940012.2827706,34.42490243911743,tb3_6,0.0793132483959198,8.210000991821289,10.029431533132986,6.020527404133279
1368,152,1603940012.2836182,34.42575001716614,tb3_7,-0.4293227791786194,8.17750072479248,7.7059445055040126,3.911161849665123
1375,152,1603940012.4613473,34.6034791469574,tb3_8,0.528362512588501,8.202500343322754,7.570557405128872,7.196680641863297
1380,153,1603940012.6324143,34.77454614639282,tb3_0,-0.019088756293058395,8.227500915527344,9.248690641293644,9.378809753206607
1383,153,1603940012.6414566,34.78358840942383,tb3_1,-0.47073766589164734,8.127500534057617,4.4520535701542485,3.190501648824811
1381,153,1603940012.6337402,34.775871992111206,tb3_2,-0.22356215119361877,8.225000381469727,5.865209052008176,9.724386982234465
1382,153,1603940012.6363328,34.778464555740356,tb3_3,0.25674059987068176,8.160000801086426,5.238297575498034,6.160894959714065
1379,153,1603940012.5829732,34.72510504722595,tb3_4,-0.3097818195819855,8.187500953674316,3.0630245472585065,8.981411602750587
1378,153,1603940012.5058,34.647931814193726,tb3_5,0.3142445683479309,8.137500762939453,2.699009053232337,5.942457462592014
1376,153,1603940012.4827363,34.62486815452576,tb3_6,0.07923524081707001,8.210000991821289,10.029469190865829,6.020495172013917
1377,153,1603940012.4830296,34.62516140937805,tb3_7,-0.4293896555900574,8.17750072479248,7.70596069292357,3.911167930432839
1384,153,1603940012.660844,34.80297589302063,tb3_8,0.5283223986625671,8.202500343322754,7.570915759889173,7.197121234051734
1389,154,1603940012.8322623,34.97439408302307,tb3_0,-0.019289342686533928,8.227500915527344,9.248828829240992,9.379005371886402
1392,154,1603940012.8427422,34.98487401008606,tb3_1,-0.4703142046928406,8.127500534057617,4.452126479891166,3.1905215341265665
1390,154,1603940012.8336558,34.97578763961792,tb3_2,-0.22398002445697784,8.225000381469727,5.865226150250654,9.724556785456597
1391,154,1603940012.8376362,34.97976803779602,tb3_3,0.25695788860321045,8.160000801086426,5.238289451777254,6.161107758605559
1388,154,1603940012.7832084,34.92534017562866,tb3_4,-0.30991554260253906,8.1850004196167,3.062972284232321,8.981779478560178
1387,154,1603940012.7056453,34.847777128219604,tb3_5,0.3144897222518921,8.140000343322754,2.69925884648337,5.9426968345423745
1386,154,1603940012.6828473,34.824979066848755,tb3_6,0.07913494855165482,8.210000991821289,10.029488019732252,6.020479055954237
1385,154,1603940012.6822748,34.82440662384033,tb3_7,-0.42942309379577637,8.17750072479248,7.705968786633349,3.9111709708166975
1393,154,1603940012.8619208,35.00405263900757,tb3_8,0.5282555222511292,8.205000877380371,7.571068844337516,7.197623741954089
1398,155,1603940013.0325484,35.17468023300171,tb3_0,-0.019478783011436462,8.227500915527344,9.248897923214667,9.379103181226299
1401,155,1603940013.0426013,35.184733152389526,tb3_1,-0.4699130356311798,8.130000114440918,4.45233172330407,3.190709745326859
1399,155,1603940013.0352223,35.17735409736633,tb3_2,-0.22438953816890717,8.225000381469727,5.865234699371895,9.724641687067663
1400,155,1603940013.0370479,35.179179668426514,tb3_3,0.25721976161003113,8.157500267028809,5.2384751357440855,6.161231216045077
1397,155,1603940012.9834752,35.12560701370239,tb3_4,-0.31003811955451965,8.1850004196167,3.0629461527192285,8.981963416464971
1396,155,1603940012.9058025,35.04793429374695,tb3_5,0.3146902918815613,8.142500877380371,2.699345439669644,5.943070905520128
1395,155,1603940012.8829017,35.025033473968506,tb3_6,0.07904580235481262,8.210000991821289,10.029497434165464,6.020470997924396
1394,155,1603940012.8823595,35.02449131011963,tb3_7,-0.42945653200149536,8.17750072479248,7.705972833488239,3.9111724910086263
1402,155,1603940013.0609076,35.2030394077301,tb3_8,0.5281552076339722,8.207500457763672,7.571401064022707,7.197905741238866
1409,156,1603940013.2331269,35.375258684158325,tb3_0,-0.019657080993056297,8.227500915527344,9.248932470201504,9.379152085896248
1408,156,1603940013.2323146,35.374446392059326,tb3_1,-0.46951186656951904,8.130000114440918,4.452434345010522,3.190803850927005
1410,156,1603940013.2336884,35.37582015991211,tb3_2,-0.2247321903705597,8.220000267028809,5.8653196439948765,9.724995794338842
1407,156,1603940013.2270718,35.36920356750488,tb3_3,0.2575317621231079,8.155000686645508,5.238558575633807,6.161555261534788
1406,156,1603940013.1826675,35.32479929924011,tb3_4,-0.31017184257507324,8.1850004196167,3.062933086962682,8.982055385417368
1405,156,1603940013.1058154,35.247947216033936,tb3_5,0.31489086151123047,8.142500877380371,2.6993887362627813,5.943257941009005
1404,156,1603940013.082925,35.225056886672974,tb3_6,0.07896779477596283,8.210000991821289,10.029502141382068,6.020466968909476
1403,156,1603940013.0822809,35.22441267967224,tb3_7,-0.4295150339603424,8.180000305175781,7.705989224769578,3.91140076120075
1411,156,1603940013.260331,35.40246272087097,tb3_8,0.5280683040618896,8.205000877380371,7.571646657896176,7.198320687813013
1418,157,1603940013.4332063,35.57533812522888,tb3_0,-0.01986880972981453,8.227500915527344,9.248949743694922,9.379176538231222
1417,157,1603940013.4316106,35.573742389678955,tb3_1,-0.4691329896450043,8.130000114440918,4.4524856558637484,3.1908509037270782
1419,157,1603940013.4357064,35.57783818244934,tb3_2,-0.22509156167507172,8.220000267028809,5.865362116306367,9.72517284797443
1416,157,1603940013.4291778,35.5713095664978,tb3_3,0.2575874924659729,8.172500610351562,5.239621939282751,6.162431087516582
1415,157,1603940013.3832202,35.525352001190186,tb3_4,-0.3103390038013458,8.1850004196167,3.0629265540844086,8.982101369893567
1414,157,1603940013.3075778,35.44970965385437,tb3_5,0.31508028507232666,8.142500877380371,2.69941038455935,5.943351458753443
1412,157,1603940013.2829044,35.42503619194031,tb3_6,0.07888978719711304,8.210000991821289,10.02950449499037,6.020464954402016
1413,157,1603940013.2836444,35.42577624320984,tb3_7,-0.42954009771347046,8.17750072479248,7.706258197775984,3.9115090309609104
1420,157,1603940013.4614942,35.603626012802124,tb3_8,0.528021514415741,8.205000877380371,7.571769454832911,7.198528161100086
1426,158,1603940013.6326256,35.774757385253906,tb3_0,-0.02008053846657276,8.227500915527344,9.248958380441632,9.379188764398709
1427,158,1603940013.6337059,35.775837659835815,tb3_1,-0.4686649739742279,8.130000114440918,4.452511311290362,3.1908744301271144
1428,158,1603940013.633739,35.77587080001831,tb3_2,-0.2253924310207367,8.220000267028809,5.865383352462112,9.725261374792225
1425,158,1603940013.6258743,35.76800608634949,tb3_3,0.257682204246521,8.170001029968262,5.240328144553036,6.163062284907799
1424,158,1603940013.5829277,35.725059509277344,tb3_4,-0.3104169964790344,8.1850004196167,3.062923287645272,8.982124362131668
1423,158,1603940013.505852,35.64798378944397,tb3_5,0.31531429290771484,8.145000457763672,2.6996208047829486,5.943345509692413
1422,158,1603940013.4827585,35.62489032745361,tb3_6,0.07880064100027084,8.210000991821289,10.02950567179452,6.0204639471482855
1421,158,1603940013.481969,35.62410092353821,tb3_7,-0.4295150339603424,8.17750072479248,7.706392684279187,3.911563165840991
1429,158,1603940013.661984,35.804115772247314,tb3_8,0.5280014872550964,8.202500343322754,7.572276127940485,7.198768858356317
