,sequence,time,relative_time,frame_id,weight,mass,x,y
606,67,1603939636.5445287,16.311601161956787,tb3_7,0.15884238481521606,7.99500036239624,5.135588058643629,6.226905255162688
603,67,1603939636.5323048,16.29937720298767,tb3_8,0.5025271773338318,8.24000072479248,7.466616621316374,7.2561255383947145
613,68,1603939636.7337885,16.500860929489136,tb3_0,-0.04603906720876694,8.257500648498535,9.214073200464881,9.402621827792236
614,68,1603939636.7365508,16.503623247146606,tb3_1,-0.4594852030277252,8.27750015258789,4.431958427659594,3.2219080200097867
611,68,1603939636.6723142,16.43938660621643,tb3_2,-0.3330574631690979,8.505001068115234,7.667855952967379,3.9432063123189254
610,68,1603939636.6581182,16.425190687179565,tb3_3,-0.26102644205093384,8.147500991821289,5.781887695816641,9.746658788078738
618,68,1603939636.7902148,16.557287216186523,tb3_4,0.14610087871551514,7.780000686645508,2.655916702702525,5.952160723507556
617,68,1603939636.7694948,16.536567211151123,tb3_5,-0.4703083038330078,7.8625006675720215,3.0065053073497565,8.9748529215458
616,68,1603939636.7454424,16.51251482963562,tb3_6,0.16625432670116425,8.570000648498535,9.994917930844515,6.061495565750467
615,68,1603939636.7443225,16.51139497756958,tb3_7,0.16064761579036713,8.000000953674316,5.1372471926096495,6.224460486438952
612,68,1603939636.7324305,16.499502897262573,tb3_8,0.503169059753418,8.2475004196167,7.46790218261594,7.254873978136487
621,69,1603939636.9340997,16.70117211341858,tb3_0,-0.0452367439866066,8.262500762939453,9.214797637123395,9.401787534619457
623,69,1603939636.9366705,16.70374298095703,tb3_1,-0.46180304884910583,8.267500877380371,4.4315371543131885,3.220804351501833
620,69,1603939636.8727021,16.639774560928345,tb3_2,-0.33611634373664856,8.502500534057617,7.667469639018082,3.942031000869517
619,69,1603939636.8703141,16.637386560440063,tb3_3,-0.26180368661880493,8.15000057220459,5.783137142539089,9.745860141492372
627,69,1603939636.988828,16.755900382995605,tb3_4,0.14952191710472107,7.7900004386901855,2.656528653561846,5.953070136537968
626,69,1603939636.9689455,16.73601794242859,tb3_5,-0.4689153730869293,7.872500419616699,3.0080796052824192,8.975430655944074
625,69,1603939636.9459121,16.712984561920166,tb3_6,0.16318988800048828,8.565000534057617,9.995255303759787,6.059724769049604
624,69,1603939636.9433677,16.710440158843994,tb3_7,0.1623748391866684,8.007500648498535,5.138761005817342,6.2226033772978795
622,69,1603939636.9346185,16.701690912246704,tb3_8,0.5037841796875,8.250000953674316,7.469223874240594,7.253838558257361
630,70,1603939637.1342192,16.901291608810425,tb3_0,-0.04433412104845047,8.255000114440918,9.216257154955581,9.400765127470457
632,70,1603939637.1377068,16.904779195785522,tb3_1,-0.46400943398475647,8.260000228881836,4.43056885229044,3.2202614612408844
629,70,1603939637.0722158,16.839288234710693,tb3_2,-0.33899134397506714,8.487500190734863,7.66704857324253,3.940794616679208
628,70,1603939637.0568438,16.82391619682312,tb3_3,-0.26253077387809753,8.15250015258789,5.785243867378535,9.745507573589382
636,70,1603939637.188364,16.95543646812439,tb3_4,0.152876079082489,7.7975006103515625,2.6571117335652934,5.953522929237412
635,70,1603939637.1692452,16.936317682266235,tb3_5,-0.46743330359458923,7.872500419616699,3.0091684373272383,8.97610059650551
634,70,1603939637.145902,16.91297435760498,tb3_6,0.16015887260437012,8.5600004196167,9.995386195978462,6.0581261562849456
633,70,1603939637.1447055,16.91177797317505,tb3_7,0.16403520107269287,8.012500762939453,5.139934363365794,6.2206465087727185
631,70,1603939637.1346061,16.901678562164307,tb3_8,0.5043525099754333,8.252500534057617,7.470888878587341,7.25304020562499
640,71,1603939637.3349705,17.10204291343689,tb3_0,-0.043531790375709534,8.260000228881836,9.21742798030215,9.3998378395737
641,71,1603939637.3364742,17.103546619415283,tb3_1,-0.4660932421684265,8.255000114440918,4.43004066750623,3.2195568599934177
638,71,1603939637.2720091,17.039081573486328,tb3_2,-0.3418830633163452,8.487500190734863,7.6668380403547545,3.9401764245840534
637,71,1603939637.2568016,17.023874044418335,tb3_3,-0.26319101452827454,8.147500991821289,5.786968402102207,9.745414184656145
645,71,1603939637.3888457,17.15591812133789,tb3_4,0.15614110231399536,7.8050007820129395,2.6575837533387805,5.954372015074368
644,71,1603939637.368878,17.135950326919556,tb3_5,-0.46601808071136475,7.880000591278076,3.0105090507483223,8.976700428590634
643,71,1603939637.344821,17.11189341545105,tb3_6,0.15713900327682495,8.557500839233398,9.99560436147939,6.056305308469526
642,71,1603939637.3429086,17.109981060028076,tb3_7,0.16558970510959625,8.020000457763672,5.141359052917326,6.218654036364924
639,71,1603939637.331462,17.09853434562683,tb3_8,0.5048539638519287,8.255000114440918,7.472232805091233,7.2522621314011415
649,72,1603939637.5337267,17.300799131393433,tb3_0,-0.04281860589981079,8.265000343322754,9.21819681745842,9.398898118663713
650,72,1603939637.5375464,17.30461883544922,tb3_1,-0.46807676553726196,8.250000953674316,4.429853700090037,3.2188617873072376
647,72,1603939637.4723115,17.239383935928345,tb3_2,-0.34466612339019775,8.480000495910645,7.667182343814332,3.939405753429562
646,72,1603939637.456763,17.223835468292236,tb3_3,-0.2637091875076294,8.142500877380371,5.788326123217379,9.745258592628954
654,72,1603939637.5893397,17.356412172317505,tb3_4,0.1593169867992401,7.812500476837158,2.6582238964794644,5.955202051913046
653,72,1603939637.569384,17.336456537246704,tb3_5,-0.46462514996528625,7.885000705718994,3.0118334951923624,8.977110585558458
652,72,1603939637.5446634,17.31173586845398,tb3_6,0.15421943366527557,8.550000190734863,9.995755471589264,6.054665857228045
651,72,1603939637.5430925,17.31016492843628,tb3_7,0.16714420914649963,8.020000457763672,5.142757183239471,6.216862912368634
648,72,1603939637.5322933,17.299365758895874,tb3_8,0.5052818655967712,8.260000228881836,7.473177596246691,7.251025187512319
658,73,1603939637.7349603,17.50203275680542,tb3_0,-0.04209428280591965,8.265000343322754,9.21906520458581,9.398027471753867
659,73,1603939637.7365506,17.503623008728027,tb3_1,-0.4699600040912628,8.242500305175781,4.429690304339649,3.21787040806708
656,73,1603939637.6742554,17.441327810287476,tb3_2,-0.34737399220466614,8.472500801086426,7.667000789371702,3.938786706587511
655,73,1603939637.657528,17.42460036277771,tb3_3,-0.26424407958984375,8.147500991821289,5.789499097388324,9.744990522646464
663,73,1603939637.7882016,17.55527400970459,tb3_4,0.16237027943134308,7.822500705718994,2.6588978421362564,5.955900846622967
662,73,1603939637.7690942,17.536166667938232,tb3_5,-0.46317651867866516,7.885000705718994,3.0128524073372627,8.977719912621634
661,73,1603939637.7447314,17.51180386543274,tb3_6,0.1514447182416916,8.540000915527344,9.99630433252523,6.053372200871781
660,73,1603939637.7432787,17.510351181030273,tb3_7,0.16865414381027222,8.02500057220459,5.144501682921758,6.214264835798154
657,73,1603939637.7318327,17.498905181884766,tb3_8,0.5057632923126221,8.255000114440918,7.474565837469814,7.249573822804313
668,74,1603939637.9389727,17.706045150756836,tb3_0,-0.0414033867418766,8.265000343322754,9.219892622595777,9.397130865775434
667,74,1603939637.9370923,17.704164743423462,tb3_1,-0.4717429578304291,8.237500190734863,4.42941271172484,3.2169777166143456
665,74,1603939637.873014,17.64008641242981,tb3_2,-0.3500400483608246,8.46500015258789,7.667013446493637,3.938006790779557
664,74,1603939637.8578246,17.624897003173828,tb3_3,-0.2648792564868927,8.155000686645508,5.791162835263023,9.744261121778418
672,74,1603939637.9882252,17.755297660827637,tb3_4,0.16533443331718445,7.827500343322754,2.659591068004722,5.9566154309675365
671,74,1603939637.9693224,17.73639488220215,tb3_5,-0.4616610109806061,7.887500762939453,3.0137558616288054,8.978138945551773
670,74,1603939637.9507816,17.717854022979736,tb3_6,0.1487145721912384,8.532500267028809,9.997104775179999,6.051935193274169
669,74,1603939637.944023,17.711095333099365,tb3_7,0.1701585054397583,8.02500057220459,5.145950256759029,6.212537448596874
666,74,1603939637.9320858,17.699158191680908,tb3_8,0.5062313079833984,8.255000114440918,7.476115500189824,7.248234875753104
677,75,1603939638.138763,17.905835390090942,tb3_0,-0.040801648050546646,8.267500877380371,9.220514871080251,9.396471459952744
676,75,1603939638.1365867,17.903659105300903,tb3_1,-0.47342562675476074,8.230000495910645,4.429104930779335,3.215931166585553
674,75,1603939638.072398,17.839470386505127,tb3_2,-0.352681040763855,8.460000991821289,7.6674163548446055,3.937347100843281
673,75,1603939638.0569172,17.823989629745483,tb3_3,-0.2654392123222351,8.15000057220459,5.792828393319181,9.743779406488578
681,75,1603939638.1887445,17.955816984176636,tb3_4,0.16817601025104523,7.835000514984131,2.660443288355121,5.957017077036523
680,75,1603939638.1718123,17.938884735107422,tb3_5,-0.460145503282547,7.887500762939453,3.0150079057437136,8.978815973909704
679,75,1603939638.1492283,17.916300773620605,tb3_6,0.1460958570241928,8.522500991821289,9.997701772731407,6.050146286464702
678,75,1603939638.1443436,17.911416053771973,tb3_7,0.1716461479663849,8.02500057220459,5.147157409728472,6.210754751867274
675,75,1603939638.1317515,17.898823976516724,tb3_8,0.5066190958023071,8.257500648498535,7.477211605388784,7.247149583901486
686,76,1603939638.3389902,18.106062650680542,tb3_0,-0.04034476354718208,8.27500057220459,9.22097502690379,9.395524319608882
685,76,1603939638.3355534,18.102625846862793,tb3_1,-0.4750525653362274,8.227500915527344,4.429168116743097,3.2152734164200565
683,76,1603939638.272447,18.039519548416138,tb3_2,-0.3553387522697449,8.457500457763672,7.667627832542103,3.9367935915727044
682,76,1603939638.2571764,18.024248838424683,tb3_3,-0.2659490406513214,8.147500991821289,5.794289354907255,9.743422454571602
690,76,1603939638.3882473,18.155319690704346,tb3_4,0.17087271809577942,7.845000743865967,2.6610374702542723,5.957977990181557
689,76,1603939638.3705475,18.137619972229004,tb3_5,-0.4587414264678955,7.897500514984131,3.0163912814655633,8.979017107353187
688,76,1603939638.349301,18.116373538970947,tb3_6,0.1435217261314392,8.520000457763672,9.99804403597685,6.048760101434322
687,76,1603939638.3430064,18.110078811645508,tb3_7,0.17312821745872498,8.02500057220459,5.148415191830418,6.209341596641117
684,76,1603939638.3318725,18.098944902420044,tb3_8,0.5069065690040588,8.262500762939453,7.478280593669505,7.24595003503576
695,77,1603939638.5388432,18.305915594100952,tb3_0,-0.03986559435725212,8.27500057220459,9.22120510481556,9.395050749436951
694,77,1603939638.5355325,18.302604913711548,tb3_1,-0.4766349196434021,8.225000381469727,4.429120565534848,3.2147415953796266
692,77,1603939638.4786835,18.245755910873413,tb3_2,-0.35789617896080017,8.450000762939453,7.667822849141878,3.936229665345998
691,77,1603939638.4634979,18.230570316314697,tb3_3,-0.2664170563220978,8.15000057220459,5.795649321871695,9.743053324414342
699,77,1603939638.5880156,18.355087995529175,tb3_4,0.1735360026359558,7.850000381469727,2.6615776721589066,5.958407829296463
698,77,1603939638.5692103,18.33628273010254,tb3_5,-0.457348495721817,7.902500629425049,3.017464881824359,8.979385241903337
697,77,1603939638.550641,18.317713499069214,tb3_6,0.1411036103963852,8.510000228881836,9.998471269924327,6.047419167444314
696,77,1603939638.5432858,18.31035828590393,tb3_7,0.17464929819107056,8.02500057220459,5.149667135850177,6.207754956709628
693,77,1603939638.5313325,18.298404932022095,tb3_8,0.5071606636047363,8.265000343322754,7.479476105746137,7.24507882224764
704,78,1603939638.7385995,18.505671977996826,tb3_0,-0.039408717304468155,8.27500057220459,9.221614705709369,9.394375897879202
703,78,1603939638.7361894,18.50326180458069,tb3_1,-0.4781392812728882,8.220000267028809,4.4290980286619845,3.214077026011149
701,78,1603939638.678853,18.44592547416687,tb3_2,-0.36045360565185547,8.447500228881836,7.667923023578456,3.935723621980781
700,78,1603939638.6636386,18.430711030960083,tb3_3,-0.2668934464454651,8.15250015258789,5.797081067216933,9.742839215629495
708,78,1603939638.7880487,18.555121183395386,tb3_4,0.17623271048069,7.8525004386901855,2.662028906855662,5.958414401576119
707,78,1603939638.7690933,18.536165714263916,tb3_5,-0.45592212677001953,7.902500629425049,3.0186897554085057,8.980233655914033
706,78,1603939638.7491426,18.516215085983276,tb3_6,0.13871891796588898,8.507500648498535,9.998905118807734,6.046762817132354
705,78,1603939638.7435472,18.510619640350342,tb3_7,0.17599207162857056,8.040000915527344,5.15137278542299,6.2057587434818995
702,78,1603939638.732238,18.49931049346924,tb3_8,0.5073211193084717,8.270000457763672,7.480805218655584,7.24412350378371
713,79,1603939638.9388082,18.705880641937256,tb3_0,-0.03898525983095169,8.27750015258789,9.222465530906284,9.393495780925473
712,79,1603939638.9376435,18.704715967178345,tb3_1,-0.47956565022468567,8.217500686645508,4.428946674343605,3.213556638556958
710,79,1603939638.8786707,18.645743131637573,tb3_2,-0.36286893486976624,8.440000534057617,7.668121817737831,3.935086366370636
709,79,1603939638.8634682,18.63054060935974,tb3_3,-0.2672695219516754,8.15000057220459,5.7985099019747395,9.742807717213912
717,79,1603939638.9880702,18.75514268875122,tb3_4,0.17870654165744781,7.8675007820129395,2.662933761485964,5.959410613483776
716,79,1603939638.9690433,18.73611569404602,tb3_5,-0.45449575781822205,7.907500743865967,3.0197148022023033,8.98081401785813
715,79,1603939638.9491808,18.71625328063965,tb3_6,0.13635650277137756,8.505001068115234,9.999224826734022,6.04574329957582
714,79,1603939638.9434266,18.710499048233032,tb3_7,0.17735156416893005,8.037500381469727,5.152918157398286,6.204263554813632
711,79,1603939638.9312851,18.698357582092285,tb3_8,0.5075551271438599,8.265000343322754,7.482250819955603,7.243303487643252
722,80,1603939639.1388893,18.905961751937866,tb3_0,-0.038572948426008224,8.27500057220459,9.223151263179112,9.393016842617818
721,80,1603939639.1361706,18.90324306488037,tb3_1,-0.48089170455932617,8.21250057220459,4.428750386909872,3.2128818439723066
719,80,1603939639.0723884,18.839460849761963,tb3_2,-0.36525920033454895,8.4350004196167,7.6683600175752575,3.934348191746073
718,80,1603939639.0581527,18.825225114822388,tb3_3,-0.26761218905448914,8.147500991821289,5.799914705778521,9.742844557155973
726,80,1603939639.1880772,18.95514965057373,tb3_4,0.18115809559822083,7.87000036239624,2.66359047111413,5.959827651022074
725,80,1603939639.169033,18.936105489730835,tb3_5,-0.45305824279785156,7.910000324249268,3.0203978787300647,8.981312575216663
724,80,1603939639.1496155,18.916687965393066,tb3_6,0.13406094908714294,8.4975004196167,9.999656618500124,6.044797261161136
723,80,1603939639.1442578,18.911330223083496,tb3_7,0.17868876457214355,8.040000915527344,5.154654079803807,6.203150169386715
720,80,1603939639.1312983,18.89837074279785,tb3_8,0.5077958106994629,8.262500762939453,7.483863741089336,7.242589770546347
731,81,1603939639.3387527,19.105825185775757,tb3_0,-0.038283221423625946,8.280000686645508,9.22363035007299,9.39228898645057
730,81,1603939639.3359342,19.103006601333618,tb3_1,-0.48217320442199707,8.210000991821289,4.428451048615324,3.21237121388226
728,81,1603939639.2744474,19.0415198802948,tb3_2,-0.3676578104496002,8.432500839233398,7.668689404793746,3.933858086044574
727,81,1603939639.2573035,19.024375915527344,tb3_3,-0.26792141795158386,8.145000457763672,5.800870533010023,9.742785150430311
735,81,1603939639.3881104,19.15518283843994,tb3_4,0.18357622623443604,7.872500419616699,2.66409916141184,5.960201262743866
734,81,1603939639.371191,19.138263463974,tb3_5,-0.4516095817089081,7.910000324249268,3.0215374574609575,8.981680374757367
733,81,1603939639.3494751,19.11654758453369,tb3_6,0.13179883360862732,8.492500305175781,10.000211074370927,6.044138445993619
732,81,1603939639.344362,19.11143445968628,tb3_7,0.18000926077365875,8.040000915527344,5.1559806852920085,6.202305852290862
729,81,1603939639.3344333,19.101505756378174,tb3_8,0.5080030560493469,8.262500762939453,7.485502274285848,7.241930340132569
740,82,1603939639.5388603,19.305932760238647,tb3_0,-0.038049206137657166,8.282500267028809,9.224085089825651,9.391715043122293
738,82,1603939639.5353138,19.30238628387451,tb3_1,-0.4833544194698334,8.202500343322754,4.4286952311857455,3.21158032760216
737,82,1603939639.4727087,19.239781141281128,tb3_2,-0.37004807591438293,8.430000305175781,7.668990370450947,3.9334103890510854
736,82,1603939639.4568186,19.223891019821167,tb3_3,-0.2682139277458191,8.145000457763672,5.801985340435142,9.743054710423689
744,82,1603939639.588256,19.35532832145691,tb3_4,0.18578262627124786,7.887500762939453,2.6647675086473677,5.9603304697586
743,82,1603939639.5693486,19.336421012878418,tb3_5,-0.4501832127571106,7.912500381469727,3.0225223057597366,8.982135672945594
742,82,1603939639.549275,19.316347360610962,tb3_6,0.1296815723180771,8.482501029968262,10.000805582229251,6.043068383839891
741,82,1603939639.542966,19.310038328170776,tb3_7,0.18125732243061066,8.045001029968262,5.157946875807565,6.201160741139624
739,82,1603939639.535518,19.302590370178223,tb3_8,0.5081701874732971,8.265000343322754,7.486883074362539,7.240490329869539
748,83,1603939639.7350326,19.502104997634888,tb3_0,-0.037815194576978683,8.280000686645508,9.224557710263023,9.391245574619663
749,83,1603939639.7366092,19.503681659698486,tb3_1,-0.4844799041748047,8.202500343322754,4.428817322470957,3.21118488446211
746,83,1603939639.672511,19.43958353996277,tb3_2,-0.37237146496772766,8.422500610351562,7.6694536870131325,3.9326149893288993
745,83,1603939639.65679,19.42386245727539,tb3_3,-0.2684646546840668,8.145000457763672,5.803287065828528,9.743089735968308
753,83,1603939639.7881496,19.555222034454346,tb3_4,0.1879667341709137,7.890000343322754,2.665297272284496,5.960401337589895
752,83,1603939639.7687137,19.535786151885986,tb3_5,-0.4487679898738861,7.9200005531311035,3.0235875643041816,8.982600416028113
751,83,1603939639.744172,19.511244535446167,tb3_6,0.12762002646923065,8.477500915527344,10.00113273882505,6.041779002480967
750,83,1603939639.7433589,19.51043128967285,tb3_7,0.18251651525497437,8.045001029968262,5.159605856718672,6.199640391889224
747,83,1603939639.7330918,19.500164270401,tb3_8,0.5083439946174622,8.262500762939453,7.488207099790485,7.239148395865177
758,84,1603939639.9339354,19.701007843017578,tb3_0,-0.0376034677028656,8.280000686645508,9.225133694399814,9.390663618140952
757,84,1603939639.9329877,19.70006012916565,tb3_1,-0.485605388879776,8.200000762939453,4.4288675356969005,3.2107677710280655
755,84,1603939639.8721545,19.63922691345215,tb3_2,-0.37458622455596924,8.412500381469727,7.669362859042337,3.9316047007698325
754,84,1603939639.8569613,19.6240336894989,tb3_3,-0.2687404453754425,8.147500991821289,5.8043131066982365,9.742571329030833
762,84,1603939639.9889219,19.75599431991577,tb3_4,0.19012856483459473,7.895000457763672,2.665850049295382,5.960853024799711
761,84,1603939639.9695058,19.736578226089478,tb3_5,-0.4473639130592346,7.9225006103515625,3.0242425266836586,8.98259879182192
760,84,1603939639.9442842,19.71135663986206,tb3_6,0.12549163401126862,8.477500915527344,10.00129631712295,6.041134311801505
759,84,1603939639.9431973,19.710269689559937,tb3_7,0.18370886147022247,8.050000190734863,5.16124706620473,6.198779869451883
756,84,1603939639.9325185,19.699590921401978,tb3_8,0.5084776878356934,8.262500762939453,7.489723878024003,7.2372595771050605
767,85,1603939640.133921,19.90099334716797,tb3_0,-0.03738059476017952,8.282500267028809,9.22560645714089,9.39015530190836
766,85,1603939640.133054,19.900126457214355,tb3_1,-0.4866862893104553,8.197500228881836,4.428851306182835,3.2103473129065065
764,85,1603939640.073583,19.84065532684326,tb3_2,-0.3766923248767853,8.405000686645508,7.669891183279406,3.9306819156543495
763,85,1603939640.0585637,19.82563614845276,tb3_3,-0.2691248953342438,8.157500267028809,5.8051982760439005,9.741719387105867
771,85,1603939640.1882336,19.95530605316162,tb3_4,0.19223466515541077,7.90000057220459,2.66651681667165,5.961099025169737
770,85,1603939640.1718225,19.938894987106323,tb3_5,-0.4459375739097595,7.9275007247924805,3.025074612912771,8.982390601275567
769,85,1603939640.1455345,19.912606954574585,tb3_6,0.12346353381872177,8.467500686645508,10.001725882920947,6.040023947277378
768,85,1603939640.1433134,19.910385847091675,tb3_7,0.18488448858261108,8.05250072479248,5.162616741400096,6.197045988335696
765,85,1603939640.13176,19.898832321166992,tb3_8,0.5086649060249329,8.260000228881836,7.491063568684629,7.235359563995649
776,86,1603939640.3343585,20.101430892944336,tb3_0,-0.037213440984487534,8.282500267028809,9.225956028974931,9.389742677143158
775,86,1603939640.333479,20.10055136680603,tb3_1,-0.48766690492630005,8.190000534057617,4.428825869238734,3.209561653498456
773,86,1603939640.2789593,20.046031713485718,tb3_2,-0.3787399232387543,8.397500991821289,7.670424958111046,3.9296309543494994
772,86,1603939640.2637749,20.030847311019897,tb3_3,-0.269484281539917,8.157500267028809,5.806315086899014,9.741301077804547
780,86,1603939640.388188,20.15526032447815,tb3_4,0.19427390396595,7.905000686645508,2.6671610215078996,5.961163092736317
779,86,1603939640.3690841,20.13615655899048,tb3_5,-0.444600373506546,7.937500476837158,3.0265688250802105,8.98284103685986
778,86,1603939640.3462124,20.113284826278687,tb3_6,0.12153571844100952,8.457500457763672,10.002355773895701,6.038952308308102
777,86,1603939640.342567,20.109639406204224,tb3_7,0.1860211193561554,8.055000305175781,5.1642382664202335,6.195675430138984
774,86,1603939640.3316855,20.09875798225403,tb3_8,0.5087183713912964,8.267500877380371,7.492213122301028,7.233902998871361
785,87,1603939640.5351067,20.302179098129272,tb3_0,-0.03709086775779724,8.285000801086426,9.226187196084204,9.389289030732662
784,87,1603939640.5323317,20.29940414428711,tb3_1,-0.4886363744735718,8.190000534057617,4.428981038437073,3.209000936124042
782,87,1603939640.478897,20.245969533920288,tb3_2,-0.3807457387447357,8.392500877380371,7.670914055425511,3.9288086550851165
781,87,1603939640.4635866,20.230659008026123,tb3_3,-0.2697767913341522,8.157500267028809,5.808252591335782,9.74063222348415
789,87,1603939640.5885398,20.35561227798462,tb3_4,0.19629086554050446,7.910000324249268,2.6675881159672254,5.961476028207905
788,87,1603939640.5695865,20.33665895462036,tb3_5,-0.4432408809661865,7.937500476837158,3.0273159311639306,8.983066254652007
786,87,1603939640.5407908,20.307863235473633,tb3_6,0.11968591064214706,8.452500343322754,10.00308568109166,6.038390721470038
787,87,1603939640.5433242,20.310396671295166,tb3_7,0.1871800422668457,8.055000305175781,5.166042200887994,6.194051293174372
783,87,1603939640.5314946,20.298567056655884,tb3_8,0.5086381435394287,8.27500057220459,7.493145891910217,7.2326917345833
794,88,1603939640.7353394,20.50241184234619,tb3_0,-0.037001725286245346,8.290000915527344,9.226272195131234,9.388741388691386
793,88,1603939640.7325587,20.49963116645813,tb3_1,-0.4895389974117279,8.1850004196167,4.429456954178903,3.2082115487704037
791,88,1603939640.6789742,20.446046590805054,tb3_2,-0.3826763331890106,8.387500762939453,7.671440691430741,3.9280258173094698
790,88,1603939640.6638958,20.430968284606934,tb3_3,-0.27010273933410645,8.162500381469727,5.809723582456229,9.740369783086425
798,88,1603939640.7903414,20.557413816452026,tb3_4,0.1982409656047821,7.9150004386901855,2.6680091757803117,5.961423465973798
797,88,1603939640.769395,20.53646755218506,tb3_5,-0.441903680562973,7.942500591278076,3.0282708304555213,8.983553968577723
795,88,1603939640.7410855,20.508157968521118,tb3_6,0.1178918182849884,8.450000762939453,10.003687885497794,6.0381599027625
796,88,1603939640.7429507,20.51002311706543,tb3_7,0.18829995393753052,8.0600004196167,5.167636523573151,6.192939154258334
792,88,1603939640.731416,20.498488426208496,tb3_8,0.5085512399673462,8.27500057220459,7.494246717811878,7.232342900026179
803,89,1603939640.935362,20.702434539794922,tb3_0,-0.03694601356983185,8.290000915527344,9.226812282116928,9.38809060747213
801,89,1603939640.9322336,20.69930601119995,tb3_1,-0.49045276641845703,8.187500953674316,4.429965151320424,3.20774701965535
800,89,1603939640.8788993,20.64597177505493,tb3_2,-0.3845484256744385,8.382500648498535,7.671911873204158,3.9273293709554293
799,89,1603939640.863831,20.630903482437134,tb3_3,-0.2703116834163666,8.157500267028809,5.811420216396384,9.740327471009497
807,89,1603939640.9881282,20.755200624465942,tb3_4,0.20019106566905975,7.9175004959106445,2.66839835580069,5.961584843398393
806,89,1603939640.9692724,20.736344814300537,tb3_5,-0.4406444728374481,7.950000762939453,3.0294184566751676,8.983632397134674
804,89,1603939640.9408777,20.707950115203857,tb3_6,0.11616458743810654,8.445000648498535,10.004160476732672,6.03767827936955
805,89,1603939640.9427087,20.709781169891357,tb3_7,0.18940871953964233,8.0600004196167,5.169116067059893,6.192080665440971
802,89,1603939640.9326735,20.699745893478394,tb3_8,0.508491039276123,8.272500991821289,7.495446170879969,7.232263978965073
812,90,1603939641.1344328,20.9015052318573,tb3_0,-0.036901433020830154,8.287500381469727,9.227335319916955,9.387665283178713
811,90,1603939641.1336052,20.90067768096924,tb3_1,-0.49133309721946716,8.1850004196167,4.430399529869808,3.207355512951704
809,90,1603939641.079052,20.846124410629272,tb3_2,-0.38640379905700684,8.380001068115234,7.672322342217077,3.926821039313328
808,90,1603939641.0638416,20.83091402053833,tb3_3,-0.2704704701900482,8.155000686645508,5.812454480144787,9.74047343407435
816,90,1603939641.188328,20.955400466918945,tb3_4,0.2020743042230606,7.9250006675720215,2.6689547182944784,5.961510131730464
815,90,1603939641.1720731,20.93914556503296,tb3_5,-0.4393518269062042,7.947500705718994,3.03022513641912,8.983865652103653
813,90,1603939641.1410768,20.908149242401123,tb3_6,0.11451536417007446,8.437500953674316,10.004695127725913,6.0370688142895155
814,90,1603939641.144147,20.911219358444214,tb3_7,0.19049520790576935,8.062500953674316,5.170387529426147,6.191691541639962
810,90,1603939641.13181,20.898882389068604,tb3_8,0.5083706974983215,8.27500057220459,7.496869666986374,7.23171361435589
820,91,1603939641.333868,21.100940465927124,tb3_0,-0.03690143674612045,8.290000915527344,9.227622795056769,9.38719821212909
821,91,1603939641.3349135,21.101985931396484,tb3_1,-0.4921799898147583,8.1850004196167,4.430616719144501,3.207159759599881
818,91,1603939641.2723684,21.039440870285034,tb3_2,-0.3882424533367157,8.377500534057617,7.672769703360522,3.926481274065332
817,91,1603939641.259137,21.026209354400635,tb3_3,-0.27066269516944885,8.157500267028809,5.813230041588076,9.740563176371355
825,91,1603939641.3882291,21.155301570892334,tb3_4,0.20389068126678467,7.9300007820129395,2.6696287031282884,5.961429763496355
824,91,1603939641.3721077,21.139180183410645,tb3_5,-0.4380703270435333,7.952500343322754,3.0309723833157127,8.984388095761055
822,91,1603939641.3411276,21.108200073242188,tb3_6,0.1128549873828888,8.437500953674316,10.004962453222536,6.036764081749498
823,91,1603939641.3445847,21.11165714263916,tb3_7,0.19155940413475037,8.065000534057617,5.171539122533464,6.1914595801224115
819,91,1603939641.3315,21.098572492599487,tb3_8,0.5082971453666687,8.270000457763672,7.499251092528592,7.231228686927857
830,92,1603939641.535148,21.302220344543457,tb3_0,-0.03694601729512215,8.290000915527344,9.228075639989544,9.386828970932772
829,92,1603939641.5337014,21.300773859024048,tb3_1,-0.49298232793807983,8.182500839233398,4.430821683145091,3.2068490757039427
827,92,1603939641.4722636,21.239336013793945,tb3_2,-0.3900226056575775,8.3725004196167,7.673037641009692,3.9258638373738455
826,92,1603939641.4589486,21.22602105140686,tb3_3,-0.270771324634552,8.15250015258789,5.814120430571241,9.74045952030928
834,92,1603939641.589213,21.356285333633423,tb3_4,0.20558448135852814,7.940000534057617,2.670370101944059,5.961768137756207
833,92,1603939641.5692968,21.336369276046753,tb3_5,-0.4368111193180084,7.955000400543213,3.03168671707942,8.984942386355039
831,92,1603939641.5410628,21.308135271072388,tb3_6,0.11119461804628372,8.4350004196167,10.005259902225454,6.036365191951699
832,92,1603939641.54429,21.311362504959106,tb3_7,0.1926124542951584,8.065000534057617,5.172874373531173,6.191405595644783
828,92,1603939641.5313876,21.298460006713867,tb3_8,0.5083104968070984,8.262500762939453,7.501297311699569,7.230969919273395
839,93,1603939641.7350957,21.50216817855835,tb3_0,-0.03696830943226814,8.285000801086426,9.229042415015972,9.386693070790942
838,93,1603939641.732669,21.499741554260254,tb3_1,-0.4937177896499634,8.180000305175781,4.4312116080868815,3.206603045848758
836,93,1603939641.672556,21.43962836265564,tb3_2,-0.3918111324310303,8.370000839233398,7.6733393675226065,3.9253871450623663
