,sequence,time,relative_time,frame_id,weight,mass,x,y
576,64,1603939912.7242434,16.825347900390625,tb3_4,-0.1322888284921646,8.755001068115234,6.244007906743331,6.830345857902801
575,64,1603939912.7200003,16.821104764938354,tb3_5,0.024833139032125473,8.572500228881836,3.014362210728534,8.83913009802918
574,64,1603939912.7021236,16.80322813987732,tb3_6,0.25962013006210327,8.357501029968262,9.9055728680039,6.729859256508032
581,64,1603939912.8672698,16.968374252319336,tb3_7,0.08461488783359528,6.8525004386901855,3.855625706931206,3.375820382960618
580,64,1603939912.8557441,16.956848621368408,tb3_8,0.33459874987602234,8.7475004196167,5.8132528167378705,9.659756127006085
590,65,1603939913.0692024,17.17030692100525,tb3_0,0.3912762999534607,7.9275007247924805,8.634997564648586,4.457483601255617
588,65,1603939913.0165873,17.1176917552948,tb3_1,0.13366544246673584,8.850000381469727,8.943326692118594,9.357676201034366
587,65,1603939912.9536033,17.054707765579224,tb3_2,0.1679682582616806,7.392500400543213,6.097211494784336,3.851977472121724
586,65,1603939912.9494479,17.050552368164062,tb3_3,-0.31493276357650757,8.137500762939453,2.9585739041287544,6.0756402778803835
585,65,1603939912.9261432,17.027247667312622,tb3_4,-0.13835403323173523,8.737500190734863,6.244035473427175,6.830938358963275
584,65,1603939912.9185867,17.019691228866577,tb3_5,0.024476544931530952,8.567501068115234,3.014162452593899,8.840625809378484
583,65,1603939912.901414,17.00251841545105,tb3_6,0.2616147994995117,8.370000839233398,9.904011119489422,6.733261518350476
591,65,1603939913.0698347,17.170939207077026,tb3_7,0.09654949605464935,6.872500419616699,3.8572235770141696,3.3807803513003853
589,65,1603939913.056194,17.15729856491089,tb3_8,0.3341752886772156,8.750000953674316,5.813569308828603,9.658513849741032
600,66,1603939913.2702568,17.371361255645752,tb3_0,0.39435189962387085,7.93250036239624,8.638835121536019,4.460163201669315
597,66,1603939913.2166646,17.317769050598145,tb3_1,0.13063444197177887,8.84000015258789,8.94278190815928,9.35929631505785
596,66,1603939913.154257,17.255361557006836,tb3_2,0.17489668726921082,7.397500514984131,6.103261081859042,3.852746115227985
595,66,1603939913.151934,17.25303840637207,tb3_3,-0.3177492618560791,8.102500915527344,2.956631929339257,6.0818806594621835
594,66,1603939913.1249933,17.22609782218933,tb3_4,-0.14423775672912598,8.725000381469727,6.244209760315233,6.831250032672987
593,66,1603939913.1203525,17.22145700454712,tb3_5,0.024164529517292976,8.565000534057617,3.0140354227161286,8.84194898925741
592,66,1603939913.1032438,17.20434832572937,tb3_6,0.2634868919849396,8.36500072479248,9.902595890537562,6.737499010241893
599,66,1603939913.2677739,17.36887836456299,tb3_7,0.1075814887881279,6.9250006675720215,3.8575468353009965,3.3877277460687947
598,66,1603939913.2542896,17.35539412498474,tb3_8,0.33357352018356323,8.755001068115234,5.814016279688584,9.657505140734777
608,67,1603939913.469201,17.570305585861206,tb3_0,0.3972937762737274,7.942500591278076,8.641970347873444,4.464571719116993
606,67,1603939913.4176474,17.518751859664917,tb3_1,0.1277371495962143,8.830000877380371,8.942016728511437,9.361223821853851
605,67,1603939913.3539512,17.455055713653564,tb3_2,0.18180839717388153,7.402500629425049,6.109026736437609,3.8534332011554646
604,67,1603939913.3502269,17.45133137702942,tb3_3,-0.3206159174442291,8.11500072479248,2.955341556611251,6.085972722610199
603,67,1603939913.324451,17.42555546760559,tb3_4,-0.15009282529354095,8.717500686645508,6.244093742279673,6.831462463278864
602,67,1603939913.319228,17.420332431793213,tb3_5,0.023796802386641502,8.555000305175781,3.0138558401822513,8.8434467989857
601,67,1603939913.3005586,17.401663064956665,tb3_6,0.26524755358695984,8.367500305175781,9.901058999008036,6.7418598033674595
609,67,1603939913.4693475,17.570451974868774,tb3_7,0.11849647760391235,6.942500591278076,3.858931890776521,3.3921714244484096
607,67,1603939913.4548488,17.55595326423645,tb3_8,0.3328492045402527,8.755001068115234,5.81448962234674,9.656708096335798
618,68,1603939913.6686285,17.76973295211792,tb3_0,0.4000573456287384,7.952500343322754,8.645042138716008,4.469145371041828
615,68,1603939913.6172383,17.718342781066895,tb3_1,0.1250070035457611,8.812500953674316,8.941405593990407,9.363342477158977
614,68,1603939913.5538638,17.65496826171875,tb3_2,0.18873682618141174,7.407500743865967,6.11451172633742,3.854003163214832
613,68,1603939913.5491068,17.650211334228516,tb3_3,-0.3229476809501648,8.077500343322754,2.9535606176920943,6.09181803781017
612,68,1603939913.5246558,17.625760316848755,tb3_4,-0.15572820603847504,8.702500343322754,6.243786360346256,6.831897614058194
611,68,1603939913.5184634,17.61956787109375,tb3_5,0.02351822517812252,8.550000190734863,3.0142232641890088,8.84502024903082
610,68,1603939913.5012956,17.602400064468384,tb3_6,0.2669747769832611,8.367500305175781,9.900245736989245,6.746131625118265
617,68,1603939913.66856,17.769664525985718,tb3_7,0.12842527031898499,7.000000476837158,3.8593409741456375,3.3991393090302005
616,68,1603939913.6555333,17.756637811660767,tb3_8,0.33192428946495056,8.757500648498535,5.8151095419147065,9.655787748420845
626,69,1603939913.868803,17.969907522201538,tb3_0,0.4026537537574768,7.96250057220459,8.647560380273944,4.473858433174589
624,69,1603939913.8172677,17.91837215423584,tb3_1,0.12236601859331131,8.800000190734863,8.940780988604569,9.3653076720075
623,69,1603939913.753672,17.85477638244629,tb3_2,0.19553989171981812,7.4200005531311035,6.120311838730931,3.855286650772335
622,69,1603939913.7492623,17.850366830825806,tb3_3,-0.3253045082092285,8.08750057220459,2.9523135611268696,6.09554584951047
621,69,1603939913.7246144,17.825718879699707,tb3_4,-0.1612107753753662,8.6850004196167,6.24232356633725,6.832478794611768
620,69,1603939913.7185528,17.81965732574463,tb3_5,0.023217348381876945,8.535000801086426,3.014895778756738,8.847517513241655
619,69,1603939913.7029743,17.804078817367554,tb3_6,0.2686351537704468,8.36500072479248,9.89986890758332,6.750247572386932
627,69,1603939913.869166,17.97027039527893,tb3_7,0.13833734393119812,7.012500286102295,3.86046374222534,3.403081266352112
625,69,1603939913.8554323,17.956536769866943,tb3_8,0.33079880475997925,8.757500648498535,5.81576206522078,9.65522766010276
636,70,1603939914.0686972,18.169801712036133,tb3_0,0.4050830006599426,7.967500686645508,8.650184396431602,4.478363200410863
633,70,1603939914.0171726,18.118277072906494,tb3_1,0.11973617225885391,8.787500381469727,8.94009895350927,9.367177376647877
632,70,1603939913.9534576,18.054562091827393,tb3_2,0.2021757960319519,7.43250036239624,6.125224918957146,3.856250821329468
631,70,1603939913.94893,18.050034523010254,tb3_3,-0.32732704281806946,8.062500953674316,2.949707190117947,6.1001140555099465
630,70,1603939913.9245288,18.025633335113525,tb3_4,-0.1662539690732956,8.65250015258789,6.240173675932719,6.833871635461682
629,70,1603939913.9187763,18.019880771636963,tb3_5,0.02298334240913391,8.52750015258789,3.0157885744167006,8.849623671589217
628,70,1603939913.900671,18.00177550315857,tb3_6,0.27023980021476746,8.362500190734863,9.899388937110789,6.7545857199594295
635,70,1603939914.0685482,18.169652700424194,tb3_7,0.1474972367286682,7.062500476837158,3.8628425193798375,3.4089211895914087
634,70,1603939914.0539372,18.155041694641113,tb3_8,0.32950615882873535,8.752500534057617,5.8160644521239195,9.654927526662618
645,71,1603939914.2685785,18.369683027267456,tb3_0,0.40738970041275024,7.967500686645508,8.653763426822215,4.481415709550807
642,71,1603939914.2180176,18.319122076034546,tb3_1,0.11710633337497711,8.77750015258789,8.939189389547685,9.36872119903791
641,71,1603939914.1542954,18.25539994239807,tb3_2,0.20887021720409393,7.430000305175781,6.130496085274348,3.856178938721989
640,71,1603939914.1487236,18.249828100204468,tb3_3,-0.3291824162006378,8.055000305175781,2.9483560999457294,6.104285813179592
639,71,1603939914.125193,18.226297616958618,tb3_4,-0.1710631549358368,8.630001068115234,6.237504323585196,6.83565689995995
638,71,1603939914.118525,18.219629526138306,tb3_5,0.022604461759328842,8.517500877380371,3.0168391291826726,8.852137995104137
637,71,1603939914.10086,18.201964616775513,tb3_6,0.27169957756996155,8.360000610351562,9.899253453792818,6.758864381660908
644,71,1603939914.267288,18.36839246749878,tb3_7,0.15625596046447754,7.08750057220459,3.862911588294999,3.414054976531617
643,71,1603939914.2544012,18.35550570487976,tb3_8,0.32819122076034546,8.74000072479248,5.817242795728349,9.654351707111086
654,72,1603939914.468912,18.570016384124756,tb3_0,0.40976324677467346,7.96250057220459,8.657337036966622,4.484522644882752
651,72,1603939914.4172664,18.518370866775513,tb3_1,0.11447648704051971,8.770000457763672,8.93860131780966,9.370057647676543
650,72,1603939914.3537934,18.4548978805542,tb3_2,0.21546433866024017,7.440000534057617,6.135174163651449,3.857264565312211
649,72,1603939914.3493724,18.45047688484192,tb3_3,-0.3308539390563965,8.040000915527344,2.9463018281281244,6.108058685957301
648,72,1603939914.3253524,18.426456928253174,tb3_4,-0.1758580058813095,8.6225004196167,6.233792799686107,6.8371311973652915
647,72,1603939914.3188872,18.419991731643677,tb3_5,0.02210300602018833,8.512500762939453,3.017846899858892,8.8546446876252
646,72,1603939914.3008244,18.401928901672363,tb3_6,0.27304792404174805,8.357501029968262,9.899611844031146,6.7628079516863915
653,72,1603939914.4687274,18.56983184814453,tb3_7,0.1646135300397873,7.1150007247924805,3.8641332649705293,3.418833557343578
652,72,1603939914.4568448,18.55794930458069,tb3_8,0.32678714394569397,8.74000072479248,5.818025045336645,9.65409240145474
662,73,1603939914.6687775,18.76988196372986,tb3_0,0.4118804931640625,7.975000381469727,8.660016545407885,4.486987061219553
660,73,1603939914.617053,18.718157529830933,tb3_1,0.11188006401062012,8.757500648498535,8.937841975848132,9.371326352990156
659,73,1603939914.5540178,18.65512228012085,tb3_2,0.22189131379127502,7.450000762939453,6.140154241704495,3.8575584858959564
658,73,1603939914.549067,18.650171518325806,tb3_3,-0.3323332369327545,8.030000686645508,2.9449130779626493,6.1115247185513
657,73,1603939914.5262837,18.62738823890686,tb3_4,-0.18046660721302032,8.605000495910645,6.230209926769609,6.839236771095626
656,73,1603939914.518642,18.619746446609497,tb3_5,0.021668408066034317,8.500000953674316,3.018232295949317,8.856903292171419
655,73,1603939914.5012813,18.602385759353638,tb3_6,0.27447429299354553,8.345000267028809,9.899701142569242,6.766986710534356
663,73,1603939914.6696813,18.770785808563232,tb3_7,0.17260336875915527,7.142500400543213,3.865274571687826,3.4233212494331657
661,73,1603939914.657891,18.758995532989502,tb3_8,0.3251936435699463,8.74000072479248,5.8185734927976,9.65399850377584
671,74,1603939914.8690145,18.9701189994812,tb3_0,0.4142317473888397,7.955000400543213,8.664585647162198,4.490178039260835
669,74,1603939914.8172667,18.918371200561523,tb3_1,0.1094285100698471,8.7475004196167,8.936890474336249,9.373359731057146
668,74,1603939914.753706,18.8548104763031,tb3_2,0.22853557765483856,7.440000534057617,6.143884290311451,3.8579879410502333
667,74,1603939914.7491128,18.85021734237671,tb3_3,-0.3334030210971832,8.002500534057617,2.9424971731952914,6.115142286151026
666,74,1603939914.726363,18.827467441558838,tb3_4,-0.18505610525608063,8.600000381469727,6.227975649305073,6.8405559365237405
665,74,1603939914.7184427,18.819547176361084,tb3_5,0.0212115328758955,8.492500305175781,3.0183890583067963,8.858662191936117
664,74,1603939914.7013822,18.802486658096313,tb3_6,0.27572235465049744,8.352500915527344,9.899588747406023,6.770578110916749
672,74,1603939914.869874,18.970978498458862,tb3_7,0.1799747496843338,7.1700005531311035,3.865831177970131,3.428109395063486
670,74,1603939914.85734,18.958444595336914,tb3_8,0.3234998285770416,8.74000072479248,5.819326835528351,9.653722721981037
681,75,1603939915.0694466,19.17055106163025,tb3_0,0.41643813252449036,7.970000743865967,8.667730466603238,4.492697271441088
678,75,1603939915.0166066,19.117711067199707,tb3_1,0.10704382508993149,8.737500190734863,8.936020411036331,9.375049034103194
677,75,1603939914.9536057,19.054710149765015,tb3_2,0.23471181094646454,7.467500686645508,6.149545137115343,3.858295974499902
676,75,1603939914.949412,19.050516605377197,tb3_3,-0.33435577154159546,7.997500419616699,2.940887558168746,6.118066656013957
675,75,1603939914.9269893,19.028093814849854,tb3_4,-0.1896408200263977,8.59000015258789,6.225731177191086,6.840861546589915
674,75,1603939914.919419,19.02052354812622,tb3_5,0.0205763541162014,8.495000839233398,3.0190532920876025,8.860592197902445
673,75,1603939914.9040349,19.005139350891113,tb3_6,0.27688127756118774,8.347500801086426,9.899420083876265,6.774260354834876
680,75,1603939915.0679817,19.16908621788025,tb3_7,0.18709540367126465,7.200000286102295,3.866552770576281,3.4324401398042967
679,75,1603939915.0592093,19.160313844680786,tb3_8,0.32179486751556396,8.735000610351562,5.82045338672503,9.65327099215404
689,76,1603939915.2692926,19.370397090911865,tb3_0,0.41876712441444397,7.957500457763672,8.672225335648518,4.496427211505065
687,76,1603939915.2167404,19.3178448677063,tb3_1,0.10472599416971207,8.730000495910645,8.934920352263601,9.376356202040938
686,76,1603939915.1663558,19.267460346221924,tb3_2,0.24111370742321014,7.460000514984131,6.153450563495204,3.8587978149315543
685,76,1603939915.1615207,19.262625217437744,tb3_3,-0.33501601219177246,7.9875006675720215,2.939309215682658,6.121044328251051
684,76,1603939915.12636,19.22746443748474,tb3_4,-0.19415390491485596,8.58750057220459,6.223345984290287,6.8403871561339935
683,76,1603939915.118995,19.220099449157715,tb3_5,0.01985202543437481,8.495000839233398,3.0198636314689455,8.86213842514383
682,76,1603939915.1021986,19.20330309867859,tb3_6,0.27801790833473206,8.347500801086426,9.899807450231622,6.778055654720633
690,76,1603939915.2700808,19.371185302734375,tb3_7,0.19383160769939423,7.220000743865967,3.8673917188178444,3.436233945947814
688,76,1603939915.2577806,19.358885049819946,tb3_8,0.3199784755706787,8.74000072479248,5.821682686403325,9.652529446706975
699,77,1603939915.46983,19.570934534072876,tb3_0,0.4210292398929596,7.965000629425049,8.675629367767458,4.499406357439792
696,77,1603939915.41648,19.517584562301636,tb3_1,0.10249731689691544,8.720000267028809,8.93402417617504,9.377699386496142
695,77,1603939915.353764,19.45486855506897,tb3_2,0.24720637500286102,7.4825005531311035,6.158432644741784,3.8590681644191873
694,77,1603939915.3487875,19.449892044067383,tb3_3,-0.33555924892425537,7.9800004959106445,2.9368068853426994,6.124760931590718
693,77,1603939915.3288364,19.429940938949585,tb3_4,-0.19862878322601318,8.580000877380371,6.222009576954305,6.839934305015765
692,77,1603939915.3187914,19.419895887374878,tb3_5,0.019161131232976913,8.49000072479248,3.020341143306113,8.863526581329726
691,77,1603939915.3033032,19.404407739639282,tb3_6,0.27915453910827637,8.34000015258789,9.899776400793119,6.782065947464874
698,77,1603939915.4668763,19.567980766296387,tb3_7,0.20033380389213562,7.24500036239624,3.8681765645634316,3.4400286618483507
697,77,1603939915.4588425,19.55994701385498,tb3_8,0.31809523701667786,8.737500190734863,5.822486594027742,9.652273378957602
708,78,1603939915.6692696,19.770374059677124,tb3_0,0.4232245087623596,7.967500686645508,8.679240854631885,4.503295932727783
705,78,1603939915.6167405,19.71784496307373,tb3_1,0.1003466323018074,8.710000991821289,8.933042579435654,9.378990406075793
704,78,1603939915.5536184,19.654722929000854,tb3_2,0.25330740213394165,7.4850006103515625,6.162741752420531,3.8597445318136208
703,78,1603939915.5488462,19.649950742721558,tb3_3,-0.33594369888305664,7.9775004386901855,2.935200706772143,6.128096587943112
702,78,1603939915.526834,19.627938508987427,tb3_4,-0.20304158329963684,8.575000762939453,6.221194339195762,6.839755833204299
701,78,1603939915.519089,19.620193481445312,tb3_5,0.01842566952109337,8.487500190734863,3.0207670595529827,8.864878231539308
700,78,1603939915.502073,19.603177547454834,tb3_6,0.2803134620189667,8.335000991821289,9.899978256162242,6.785574116096669
707,78,1603939915.6673353,19.768439769744873,tb3_7,0.20653511583805084,7.267500400543213,3.8687632337112365,3.4434491691268048
706,78,1603939915.6599977,19.761102199554443,tb3_8,0.316167414188385,8.735000610351562,5.823142310066811,9.652031151773741
717,79,1603939915.8690147,19.97011923789978,tb3_0,0.42545318603515625,7.965000629425049,8.683201785197923,4.5064345661900775
714,79,1603939915.8165662,19.917670726776123,tb3_1,0.09827395528554916,8.700000762939453,8.932369057413581,9.380386077535348
713,79,1603939915.7538917,19.85499620437622,tb3_2,0.25933322310447693,7.49500036239624,6.167469988240748,3.8605927749969684
712,79,1603939915.7484758,19.84958028793335,tb3_3,-0.3361275792121887,7.967500686645508,2.9333989318645077,6.131658945267672
711,79,1603939915.723608,19.82471251487732,tb3_4,-0.2074209451675415,8.570000648498535,6.220129012899673,6.839882343293459
710,79,1603939915.7191286,19.82023310661316,tb3_5,0.017645634710788727,8.487500190734863,3.0211493843947004,8.865951700243544
709,79,1603939915.7005591,19.801663637161255,tb3_6,0.28148353099823,8.330000877380371,9.900199285878607,6.789305716103366
716,79,1603939915.8667705,19.967875003814697,tb3_7,0.2124355584383011,7.2900004386901855,3.869421083275685,3.4473676143926633
715,79,1603939915.8584743,19.9595787525177,tb3_8,0.31420615315437317,8.732501029968262,5.823709761267603,9.651845879689699
726,80,1603939916.0689733,20.170077800750732,tb3_0,0.4277041554450989,7.965000629425049,8.686814391120455,4.509588942580751
723,80,1603939916.0165303,20.117634773254395,tb3_1,0.09615670889616013,8.697500228881836,8.931397300043887,9.381548383178515
722,80,1603939915.9541595,20.055263996124268,tb3_2,0.2650999426841736,7.515000343322754,6.172366111335508,3.861949776229103
721,80,1603939915.9491096,20.050214052200317,tb3_3,-0.33616936206817627,7.96250057220459,2.931668090587733,6.134762014439813
720,80,1603939915.9249084,20.026012897491455,tb3_4,-0.2117382287979126,8.562500953674316,6.2194587133673584,6.840437572981045
719,80,1603939915.9190028,20.02010726928711,tb3_5,0.01685444824397564,8.482501029968262,3.021796347489669,8.86706079683137
718,80,1603939915.902292,20.00339651107788,tb3_6,0.2826758921146393,8.322500228881836,9.90019734361649,6.793316170936607
725,80,1603939916.0666857,20.167790174484253,tb3_7,0.21810199320316315,7.315000534057617,3.870647002474605,3.450999280645472
724,80,1603939916.0566914,20.157795906066895,tb3_8,0.3122783601284027,8.725000381469727,5.824154350964527,9.65175395731407
735,81,1603939916.2690992,20.370203733444214,tb3_0,0.4299216866493225,7.965000629425049,8.690315609361214,4.512923820695563
732,81,1603939916.2163806,20.317485094070435,tb3_1,0.09416203945875168,8.680000305175781,8.930538866322845,9.383422591008287
731,81,1603939916.1536074,20.254711866378784,tb3_2,0.27076637744903564,7.52500057220459,6.177437254554945,3.863533056446763
730,81,1603939916.1492865,20.250391006469727,tb3_3,-0.33604398369789124,7.957500457763672,2.9298381513065266,6.137692080303777
729,81,1603939916.1243773,20.225481748580933,tb3_4,-0.21593612432479858,8.55250072479248,6.21898839161507,6.841418779007922
728,81,1603939916.118578,20.219682455062866,tb3_5,0.01607441157102585,8.475000381469727,3.0229335945060116,8.868567337659206
727,81,1603939916.1026976,20.20380210876465,tb3_6,0.2839239537715912,8.315000534057617,9.900489605466575,6.796853566081026
734,81,1603939916.2667642,20.367868661880493,tb3_7,0.22350098192691803,7.33750057220459,3.8717971246415575,3.4541708756219283
733,81,1603939916.257724,20.3588285446167,tb3_8,0.31019455194473267,8.725000381469727,5.824376645812989,9.651707996126255
744,82,1603939916.469273,20.570377588272095,tb3_0,0.43215036392211914,7.965000629425049,8.694247637220943,4.516019382812543
741,82,1603939916.4166596,20.5177640914917,tb3_1,0.09214508533477783,8.680000305175781,8.930109649462324,9.384359694923173
740,82,1603939916.3534713,20.454575777053833,tb3_2,0.2763492465019226,7.532500743865967,6.182296502781277,3.8640931418164626
739,82,1603939916.348531,20.44963550567627,tb3_3,-0.3357848823070526,7.952500343322754,2.928193225090568,6.1406631245925825
738,82,1603939916.3245058,20.425610303878784,tb3_4,-0.2200194001197815,8.540000915527344,6.218554546585789,6.842825951036097
737,82,1603939916.3186915,20.419795989990234,tb3_5,0.015260937623679638,8.472500801086426,3.024206566032418,8.870289931449374
736,82,1603939916.3034952,20.40459966659546,tb3_6,0.2849491536617279,8.322500228881836,9.900380052224493,6.800694782071069
743,82,1603939916.467793,20.568897485733032,tb3_7,0.22858238220214844,7.3625006675720215,3.873114210881936,3.457773069712224
742,82,1603939916.4576724,20.55877685546875,tb3_8,0.30807730555534363,8.722500801086426,5.82517202925399,9.651398638613651
753,83,1603939916.669446,20.77055048942566,tb3_0,0.4342453181743622,7.967500686645508,8.697743588491544,4.519423280171425
750,83,1603939916.6165493,20.71765375137329,tb3_1,0.09025070816278458,8.662500381469727,8.929268455466705,9.386025516250967
749,83,1603939916.5544956,20.65560007095337,tb3_2,0.2819571793079376,7.532500743865967,6.186800471432488,3.864115965778595
748,83,1603939916.54885,20.649954557418823,tb3_3,-0.33543387055397034,7.950000762939453,2.9272570117065646,6.143932237027294
747,83,1603939916.5242493,20.625353813171387,tb3_4,-0.22392596304416656,8.52750015258789,6.218028419001238,6.844456122391666
746,83,1603939916.5185792,20.619683742523193,tb3_5,0.014391755685210228,8.470000267028809,3.025577331542761,8.87188499641812
745,83,1603939916.502517,20.60362148284912,tb3_6,0.2860523462295532,8.312500953674316,9.900009648742483,6.803633156034138
752,83,1603939916.6665952,20.767699718475342,tb3_7,0.23337963223457336,7.382500648498535,3.8742984143697425,3.4607863236163086
751,83,1603939916.6577756,20.758880138397217,tb3_8,0.3059154748916626,8.71500015258789,5.826125931822945,9.65160300567622
762,84,1603939916.8688428,20.969947338104248,tb3_0,0.4363737106323242,7.967500686645508,8.70113888137762,4.522521526330098
759,84,1603939916.8170342,20.9181387424469,tb3_1,0.08832289278507233,8.662500381469727,8.9284005280149,9.387110952171154
758,84,1603939916.7540588,20.85516333580017,tb3_2,0.2874898910522461,7.5400004386901855,6.191328000711849,3.8641535023959115
757,84,1603939916.7487822,20.849886655807495,tb3_3,-0.3330603241920471,7.947500705718994,2.926258285433632,6.147265000451123
756,84,1603939916.7254834,20.826587915420532,tb3_4,-0.22773700952529907,8.515000343322754,6.2172350426634555,6.8466702731165245
755,84,1603939916.7186227,20.819727182388306,tb3_5,0.013489141128957272,8.46500015258789,3.0268982571461356,8.873708364691305
754,84,1603939916.7005734,20.801677942276,tb3_6,0.28686580061912537,8.325000762939453,9.898676069283354,6.807664977116492
761,84,1603939916.8672667,20.968371152877808,tb3_7,0.2380097210407257,7.397500514984131,3.875033656473898,3.463402650288261
760,84,1603939916.8567476,20.957852125167847,tb3_8,0.30380934476852417,8.705000877380371,5.8268984487336315,9.651907261139819
771,85,1603939917.069546,21.170650482177734,tb3_0,0.43843525648117065,7.965000629425049,8.70442229903772,4.525604801928379
768,85,1603939917.0170205,21.118124961853027,tb3_1,0.08648423105478287,8.645000457763672,8.927958283096382,9.388906905218947
767,85,1603939916.9538178,21.054922342300415,tb3_2,0.29300588369369507,7.5400004386901855,6.195257879434712,3.8639484643351873
766,85,1603939916.9489408,21.050045251846313,tb3_3,-0.3307425081729889,7.950000762939453,2.925652749415777,6.150126256760681
765,85,1603939916.9236553,21.024759769439697,tb3_4,-0.23130926489830017,8.4975004196167,6.216149194586656,6.84923986545463
764,85,1603939916.9185174,21.01962184906006,tb3_5,0.012575382366776466,8.457500457763672,3.0278224884136034,8.875237340412937
763,85,1603939916.900557,21.00166153907776,tb3_6,0.2876904010772705,8.320000648498535,9.89778312039848,6.810856277307605
770,85,1603939917.066789,21.167893409729004,tb3_7,0.24235565960407257,7.4200005531311035,3.875926560625545,3.466362739132711
769,85,1603939917.057108,21.158212423324585,tb3_8,0.30158066749572754,8.700000762939453,5.827587198825323,9.652160599037716
780,86,1603939917.268962,21.37006640434265,tb3_0,0.4404967725276947,7.972500801086426,8.70773018588557,4.528387257552511
777,86,1603939917.2166443,21.31774878501892,tb3_1,0.0848015695810318,8.637500762939453,8.927076168979726,9.390169875692568
776,86,1603939917.1545117,21.255616188049316,tb3_2,0.2985469400882721,7.5450005531311035,6.199409966719463,3.8632532536562647
775,86,1603939917.1494691,21.25057363510132,tb3_3,-0.32841354608535767,7.950000762939453,2.9250984090760563,6.152728268580715
774,86,1603939917.1239846,21.225089073181152,tb3_4,-0.23501524329185486,8.502500534057617,6.215329862648254,6.851141595077247
773,86,1603939917.118911,21.22001552581787,tb3_5,0.011605901643633842,8.455000877380371,3.028991101200761,8.877173733404145
772,86,1603939917.1035023,21.204606771469116,tb3_6,0.28818070888519287,8.332500457763672,9.896221366893492,6.814256572287567
779,86,1603939917.2667403,21.367844820022583,tb3_7,0.24646759033203125,7.440000534057617,3.8768745995273797,3.4694885190952114
778,86,1603939917.2570853,21.358189821243286,tb3_8,0.2993965446949005,8.695000648498535,5.828335045947931,9.652431722788444
789,87,1603939917.4688725,21.569977045059204,tb3_0,0.44265860319137573,7.967500686645508,8.711074131826969,4.531043364468979
786,87,1603939917.416688,21.517792463302612,tb3_1,0.08325263112783432,8.625000953674316,8.92669032490907,9.391845877398726
785,87,1603939917.3545463,21.455650806427002,tb3_2,0.30409637093544006,7.555000305175781,6.203138186454251,3.8629883366135873
784,87,1603939917.3487947,21.449899196624756,tb3_3,-0.32603999972343445,7.952500343322754,2.924935268454397,6.154712183933684
783,87,1603939917.3243046,21.425409078598022,tb3_4,-0.23863525688648224,8.4975004196167,6.214968596337941,6.852262522622064
782,87,1603939917.3185494,21.41965389251709,tb3_5,0.010736719705164433,8.447500228881836,3.0296701810504,8.879094479482198
781,87,1603939917.30309,21.404194593429565,tb3_6,0.28865987062454224,8.335000991821289,9.894346510000833,6.817618738883647
788,87,1603939917.4675577,21.56866216659546,tb3_7,0.25052934885025024,7.450000762939453,3.877598402484942,3.471564755226855
787,87,1603939917.4585214,21.55962586402893,tb3_8,0.2972012758255005,8.687500953674316,5.828707134749298,9.652554062808662
798,88,1603939917.669113,21.770217418670654,tb3_0,0.44482043385505676,7.970000743865967,8.714202438265431,4.533950197843489
795,88,1603939917.6166422,21.71774673461914,tb3_1,0.08185970783233643,8.612500190734863,8.926015765963681,9.39343389403884
794,88,1603939917.554367,21.655471563339233,tb3_2,0.30963465571403503,7.55750036239624,6.2069280544856875,3.862382387618436
793,88,1603939917.5485418,21.649646282196045,tb3_3,-0.32364416122436523,7.952500343322754,2.924665078209917,6.157228819407173
792,88,1603939917.5236998,21.624804258346558,tb3_4,-0.2422887086868286,8.4975004196167,6.2147879631827845,6.8528229863944725
791,88,1603939917.518539,21.619643449783325,tb3_5,0.009822963736951351,8.447500228881836,3.030379652913256,8.880809513674821
790,88,1603939917.5027647,21.603869199752808,tb3_6,0.2889719009399414,8.34000015258789,9.89200246537476,6.821451806385266
797,88,1603939917.6666496,21.767754077911377,tb3_7,0.25434038043022156,7.470000743865967,3.8785080654877477,3.4742529523807226
796,88,1603939917.657827,21.758931398391724,tb3_8,0.29501715302467346,8.682500839233398,5.82936224887672,9.65252242436907
807,89,1603939917.8694618,21.970566272735596,tb3_0,0.4470045566558838,7.975000381469727,8.718018212015142,4.536857577886701
804,89,1603939917.8166723,21.917776823043823,tb3_1,0.08057821542024612,8.605000495910645,8.925776688587462,9.394879422605682
803,89,1603939917.7541213,21.855225801467896,tb3_2,0.3150838017463684,7.570000648498535,6.209928736676758,3.861929333543758
802,89,1603939917.748721,21.849825382232666,tb3_3,-0.321214884519577,7.955000400543213,2.9243768726447303,6.159726963472403
801,89,1603939917.724726,21.825830459594727,tb3_4,-0.24588961899280548,8.492500305175781,6.214731384385345,6.853383872788257
800,89,1603939917.718492,21.819596529006958,tb3_5,0.008953769691288471,8.442501068115234,3.0311729701599575,8.88257242741344
799,89,1603939917.702222,21.80332660675049,tb3_6,0.289072185754776,8.352500915527344,9.889618486837902,6.8252724970245335
806,89,1603939917.8666947,21.967799186706543,tb3_7,0.25818485021591187,7.475000381469727,3.878869446261777,3.4760980740093617
805,89,1603939917.8590052,21.96010971069336,tb3_8,0.29278847575187683,8.680000305175781,5.829917342993957,9.652485362441887
816,90,1603939918.0693889,22.170493364334106,tb3_0,0.4492778182029724,7.972500801086426,8.72121519170566,4.539665887698057
