,sequence,time,relative_time,frame_id,weight,mass,x,y
539,60,1603940082.9779146,15.424729585647583,tb3_7,-0.19906899333000183,8.635000228881836,7.4194349222990255,3.864004476974524
545,60,1603940083.1593308,15.606145858764648,tb3_8,-0.7216026186943054,7.642500400543213,4.294462728108293,3.2024193035265127
555,61,1603940083.3669722,15.81378722190857,tb3_0,0.2004813402891159,8.680000305175781,9.955860950385787,5.905921296440347
556,61,1603940083.371476,15.818290948867798,tb3_1,0.146314337849617,7.970000743865967,4.9976789927675975,6.2309902839488345
553,61,1603940083.3044882,15.75130319595337,tb3_2,0.006329497322440147,8.557500839233398,9.260412979927278,9.31254947846434
552,61,1603940083.27949,15.72630500793457,tb3_3,0.03311823680996895,7.3600006103515625,2.5965476457663406,5.958292392471369
551,61,1603940083.2166076,15.663422584533691,tb3_4,-0.42534181475639343,7.940000534057617,3.020524835995393,8.990815825029658
550,61,1603940083.206684,15.653499126434326,tb3_5,0.5676806569099426,8.397500991821289,7.446762657679004,7.099846586414605
549,61,1603940083.1894135,15.636228561401367,tb3_6,-0.10918334871530533,8.492500305175781,5.869678436691414,9.715626216670799
548,61,1603940083.177018,15.623832941055298,tb3_7,-0.20527030527591705,8.627500534057617,7.428031048866179,3.8660141479205583
554,61,1603940083.3595338,15.80634880065918,tb3_8,-0.7172120809555054,7.655000686645508,4.299125582925876,3.2012178402035136
565,62,1603940083.570019,16.016834020614624,tb3_0,0.19847552478313446,8.672500610351562,9.95728338882602,5.910664641558309
564,62,1603940083.569723,16.01653790473938,tb3_1,0.14803043007850647,7.952500343322754,5.002273988261914,6.22686739833431
562,62,1603940083.5061421,15.952957153320312,tb3_2,0.006039774511009455,8.550000190734863,9.258349833782159,9.315499954858893
561,62,1603940083.4798315,15.92664647102356,tb3_3,0.039481133222579956,7.380000591278076,2.598866660691691,5.957059519742815
560,62,1603940083.4166243,15.863439321517944,tb3_4,-0.42536410689353943,7.942500591278076,3.0197840017126034,8.988750755674825
559,62,1603940083.4066503,15.85346531867981,tb3_5,0.5683358907699585,8.415000915527344,7.445960112771327,7.103540399042093
558,62,1603940083.389591,15.836405992507935,tb3_6,-0.11286903917789459,8.49000072479248,5.8649997449295705,9.71528520663022
557,62,1603940083.3772333,15.824048280715942,tb3_7,-0.2110537439584732,8.602500915527344,7.437046675522318,3.8671614183873144
563,62,1603940083.5666466,16.013461589813232,tb3_8,-0.7128103971481323,7.655000686645508,4.303236892790974,3.1996291921327797
574,63,1603940083.772203,16.21901798248291,tb3_0,0.19650313258171082,8.665000915527344,9.959123592055548,5.9151780082772465
573,63,1603940083.7705686,16.21738362312317,tb3_1,0.14970752596855164,7.955000400543213,5.006636717198058,6.223026768759494
571,63,1603940083.7071157,16.1539306640625,tb3_2,0.005694331135600805,8.547500610351562,9.256609908337198,9.318096639444978
570,63,1603940083.6797972,16.126612186431885,tb3_3,0.04548743739724159,7.40000057220459,2.601359025421719,5.9558102096417205
569,63,1603940083.6082144,16.05502939224243,tb3_4,-0.42535296082496643,7.940000534057617,3.0187553734660675,8.987590180307908
568,63,1603940083.599212,16.046026945114136,tb3_5,0.5689175724983215,8.410000801086426,7.446456627922103,7.107232499826189
567,63,1603940083.592642,16.039457082748413,tb3_6,-0.11638758331537247,8.482501029968262,5.861323965621356,9.715740229493623
566,63,1603940083.578144,16.024959087371826,tb3_7,-0.21660315990447998,8.595000267028809,7.445617634136889,3.8686301853812157
572,63,1603940083.764447,16.211261987686157,tb3_8,-0.7085981965065002,7.6675004959106445,4.3072999261863725,3.198355539351758
583,64,1603940083.9729695,16.419784545898438,tb3_0,0.19486504793167114,8.655000686645508,9.961010454890296,5.919691879011068
582,64,1603940083.971475,16.41828989982605,tb3_1,0.1515350490808487,7.955000400543213,5.010310853529981,6.218419464617151
580,64,1603940083.9050653,16.351880311965942,tb3_2,0.005415741354227066,8.540000915527344,9.254937048871923,9.32075067255966
579,64,1603940083.879048,16.325863122940063,tb3_3,0.05147145316004753,7.407500743865967,2.6031685635065602,5.954187633139848
578,64,1603940083.8086889,16.25550389289856,tb3_4,-0.42530837655067444,7.942500591278076,3.018112364550159,8.985894621995454
577,64,1603940083.7988133,16.245628356933594,tb3_5,0.5693521499633789,8.417500495910645,7.446936418156671,7.110417609714883
576,64,1603940083.7922428,16.239057779312134,tb3_6,-0.11989776045084,8.475000381469727,5.857948162123842,9.716410010153556
575,64,1603940083.7776883,16.2245032787323,tb3_7,-0.2228546142578125,8.640000343322754,7.4533427268244,3.8741805729857104
581,64,1603940083.964294,16.41110897064209,tb3_8,-0.7042410969734192,7.6750006675720215,4.311654881243447,3.1969872397391446
592,65,1603940084.1722157,16.619030714035034,tb3_0,0.19324925541877747,8.65000057220459,9.962752411512998,5.924289625297675
591,65,1603940084.1695163,16.616331338882446,tb3_1,0.15345171093940735,7.950000762939453,5.014896030200776,6.214657891790884
589,65,1603940084.1047804,16.551595449447632,tb3_2,0.0051482971757650375,8.535000801086426,9.253383941932217,9.32334406422865
588,65,1603940084.079681,16.526495933532715,tb3_3,0.05719917267560959,7.4275007247924805,2.6057074920310574,5.952304227783825
587,65,1603940084.007221,16.454035997390747,tb3_4,-0.42519694566726685,7.937500476837158,3.0172766771902655,8.984577299188075
586,65,1603940083.9983222,16.44513726234436,tb3_5,0.5697867274284363,8.422500610351562,7.446857994451339,7.113156320029945
585,65,1603940083.9909992,16.437814235687256,tb3_6,-0.12329093366861343,8.467500686645508,5.854690097495792,9.716929612464138
584,65,1603940083.9780805,16.424895524978638,tb3_7,-0.22892221808433533,8.630001068115234,7.460890712219788,3.877834811356548
590,65,1603940084.164775,16.611589908599854,tb3_8,-0.6999731659889221,7.685000419616699,4.316375618554849,3.19557399500167
600,66,1603940084.3715184,16.818333387374878,tb3_0,0.19170032441616058,8.640000343322754,9.96437685871269,5.928601743426554
601,66,1603940084.371647,16.818461894989014,tb3_1,0.1552402377128601,7.96250057220459,5.019096404175218,6.210492257442278
598,66,1603940084.3047695,16.75158452987671,tb3_2,0.004903140477836132,8.530000686645508,9.251384302481982,9.325952582274056
597,66,1603940084.27912,16.725934982299805,tb3_3,0.06278202682733536,7.442500591278076,2.6079427812505696,5.951168953654733
596,66,1603940084.2081983,16.6550133228302,tb3_4,-0.42515236139297485,7.945000648498535,3.0167252081410143,8.983029748606956
595,66,1603940084.19777,16.644585132598877,tb3_5,0.5701210498809814,8.422500610351562,7.447456954172445,7.116321460313672
594,66,1603940084.192074,16.63888907432556,tb3_6,-0.12663395702838898,8.46250057220459,5.8515917688365855,9.7170985566225
593,66,1603940084.1773818,16.624196767807007,tb3_7,-0.23484773933887482,8.620000839233398,7.468779228520747,3.880194986809707
599,66,1603940084.3631968,16.810011863708496,tb3_8,-0.6958723664283752,7.697500705718994,4.320878650208151,3.194547333083939
610,67,1603940084.5716784,17.01849341392517,tb3_0,0.1901291012763977,8.637500762939453,9.965987345878327,5.932955040406968
609,67,1603940084.5695407,17.016355752944946,tb3_1,0.15705104172229767,7.96250057220459,5.023582776441324,6.207914934766102
607,67,1603940084.506083,16.952898025512695,tb3_2,0.0046134088188409805,8.530000686645508,9.249336710173843,9.328267978474779
606,67,1603940084.479194,16.926008939743042,tb3_3,0.06827573478221893,7.457500457763672,2.610273790244908,5.949888912700057
605,67,1603940084.4091787,16.85599374771118,tb3_4,-0.42500749230384827,7.945000648498535,3.016378674370526,8.98194131000145
604,67,1603940084.3974154,16.84423041343689,tb3_5,0.5703216195106506,8.42750072479248,7.44775701077495,7.1178760012369295
603,67,1603940084.389772,16.836586952209473,tb3_6,-0.12991848587989807,8.457500457763672,5.848534621437816,9.717328540780697
602,67,1603940084.3769033,16.823718309402466,tb3_7,-0.24053925275802612,8.602500915527344,7.47609266333199,3.881677005045125
608,67,1603940084.5630407,17.0098557472229,tb3_8,-0.6917270421981812,7.697500705718994,4.324599799054428,3.1932464087388657
619,68,1603940084.7714167,17.218231678009033,tb3_0,0.18846872448921204,8.632500648498535,9.967203130354758,5.937010434436004
618,68,1603940084.7694356,17.21625065803528,tb3_1,0.15882284939289093,7.96250057220459,5.0276940944703465,6.205111359747669
616,68,1603940084.705016,17.151830911636353,tb3_2,0.004334819037467241,8.522500991821289,9.247659037057876,9.330480494676355
615,68,1603940084.6811523,17.127967357635498,tb3_3,0.07360228896141052,7.470000743865967,2.6125415330781907,5.948630912977313
614,68,1603940084.6094663,17.056281328201294,tb3_4,-0.4248180687427521,7.945000648498535,3.015835678090219,8.980673365074317
613,68,1603940084.5970929,17.04390788078308,tb3_5,0.5706692934036255,8.412500381469727,7.448975143362304,7.119918737187911
612,68,1603940084.5895486,17.03636360168457,tb3_6,-0.13311107456684113,8.455000877380371,5.845793078676438,9.717357423807675
611,68,1603940084.5768914,17.023706436157227,tb3_7,-0.24599674344062805,8.59000015258789,7.483026014944348,3.882987832976199
617,68,1603940084.7630067,17.209821701049805,tb3_8,-0.6877488493919373,7.710000514984131,4.3286342379040885,3.1924241360605023
627,69,1603940084.9713333,17.418148279190063,tb3_0,0.18688635528087616,8.627500534057617,9.968453856206228,5.940491642263237
628,69,1603940084.9715524,17.418367385864258,tb3_1,0.1605835109949112,7.967500686645508,5.0318969749358935,6.2022419513529785
625,69,1603940084.9061854,17.35300040245056,tb3_2,0.004078520927578211,8.520000457763672,9.246225420741347,9.332391138480416
624,69,1603940084.8800406,17.326855659484863,tb3_3,0.07878398150205612,7.4850006103515625,2.61458741930106,5.947528593645329
623,69,1603940084.8092313,17.256046295166016,tb3_4,-0.4245840609073639,7.945000648498535,3.0156428457788023,8.97965393004994
622,69,1603940084.7998488,17.246663808822632,tb3_5,0.5708163976669312,8.422500610351562,7.44955441258523,7.122040157796586
621,69,1603940084.7898028,17.23661780357361,tb3_6,-0.13627858459949493,8.447500228881836,5.843324224169967,9.717801305766464
620,69,1603940084.7775605,17.2243754863739,tb3_7,-0.2514458894729614,8.585000991821289,7.489460063903348,3.883915319922793
626,69,1603940084.9630902,17.409905195236206,tb3_8,-0.6838263869285583,7.717500686645508,4.332109506291918,3.191717436800255
637,70,1603940085.1714904,17.618305444717407,tb3_0,0.18528170883655548,8.6225004196167,9.969490846981966,5.943861406178374
636,70,1603940085.1697724,17.6165874004364,tb3_1,0.16230516135692596,7.970000743865967,5.0358120758324,6.1994271699000345
634,70,1603940085.1052132,17.5520281791687,tb3_2,0.003855655901134014,8.515000343322754,9.244721704663743,9.334163930049119
633,70,1603940085.080215,17.527029991149902,tb3_3,0.08380966633558273,7.500000476837158,2.6164687291587523,5.946747674456875
632,70,1603940085.0089734,17.455788373947144,tb3_4,-0.4242609143257141,7.942500591278076,3.015312789388031,8.978692313626585
631,70,1603940084.9996858,17.446500778198242,tb3_5,0.5708431601524353,8.42750072479248,7.4499255857411315,7.1240948872577565
630,70,1603940084.9900064,17.436821460723877,tb3_6,-0.1393207460641861,8.440000534057617,5.8414118593841,9.717935085478068
629,70,1603940084.9767673,17.423582315444946,tb3_7,-0.2565690875053406,8.565000534057617,7.496605452715949,3.884514606595986
635,70,1603940085.1629112,17.609726190567017,tb3_8,-0.6800041794776917,7.725000381469727,4.335658345346119,3.1909234670875195
646,71,1603940085.3719392,17.818754196166992,tb3_0,0.1836770474910736,8.61500072479248,9.971062967322787,5.947525640058125
645,71,1603940085.3697631,17.816578149795532,tb3_1,0.16398781538009644,7.972500801086426,5.040068195286114,6.196131003307206
643,71,1603940085.306366,17.753180980682373,tb3_2,0.003577066119760275,8.512500762939453,9.24317589916096,9.335988055154711
642,71,1603940085.2795796,17.726394653320312,tb3_3,0.08876848965883255,7.510000705718994,2.618171135097618,5.946601245048264
641,71,1603940085.2090638,17.65587878227234,tb3_4,-0.42396003007888794,7.947500705718994,3.015481204831439,8.977825305169006
640,71,1603940085.1978354,17.64465045928955,tb3_5,0.570923388004303,8.417500495910645,7.450363798784314,7.127135111840451
639,71,1603940085.189546,17.636361122131348,tb3_6,-0.14228768646717072,8.4350004196167,5.839252209103519,9.718281485924987
638,71,1603940085.176601,17.62341594696045,tb3_7,-0.2615167498588562,8.555000305175781,7.503036855949017,3.8851343047797693
644,71,1603940085.3632207,17.810035705566406,tb3_8,-0.6763380169868469,7.7375006675720215,4.338677347185998,3.1906394632911246
655,72,1603940085.572038,18.018852949142456,tb3_0,0.18205010890960693,8.607501029968262,9.972396210890427,5.9506289695286725
654,72,1603940085.5700486,18.016863584518433,tb3_1,0.1657429039478302,7.967500686645508,5.044210476643103,6.193319705291367
652,72,1603940085.5063713,17.95318627357483,tb3_2,0.003276184666901827,8.505001068115234,9.242281728016792,9.337739834963312
651,72,1603940085.4788597,17.92567467689514,tb3_3,0.09352673590183258,7.530000686645508,2.62017456450919,5.945603123654173
650,72,1603940085.4088526,17.85566759109497,tb3_4,-0.42362573742866516,7.947500705718994,3.0155654125531433,8.977022187848831
649,72,1603940085.3991716,17.84598660469055,tb3_5,0.5710838437080383,8.407500267028809,7.450479308456785,7.130278878768051
648,72,1603940085.3904102,17.837225198745728,tb3_6,-0.14513760805130005,8.425000190734863,5.83735611835572,9.718510251574529
647,72,1603940085.3767893,17.823604345321655,tb3_7,-0.2663474380970001,8.545001029968262,7.509337383911859,3.8855162743789156
653,72,1603940085.5645695,18.0113844871521,tb3_8,-0.6726161241531372,7.7375006675720215,4.342190079153559,3.1896008539482263
663,73,1603940085.7714474,18.218262434005737,tb3_0,0.18041202425956726,8.605000495910645,9.973407650998073,5.953655609912055
664,73,1603940085.7724588,18.219273805618286,tb3_1,0.16739770770072937,7.975000381469727,5.047888975018226,6.190899710665654
661,73,1603940085.7046328,18.151447772979736,tb3_2,0.0030310279689729214,8.500000953674316,9.241670344624367,9.339090575308688
660,73,1603940085.6787474,18.1255624294281,tb3_3,0.09818468987941742,7.535000324249268,2.6218739640445996,5.944939960461756
659,73,1603940085.607381,18.05419611930847,tb3_4,-0.4232357144355774,7.945000648498535,3.01556277909038,8.976852885160861
658,73,1603940085.5985413,18.045356273651123,tb3_5,0.5711172819137573,8.410000801086426,7.450730197257387,7.133458458073376
657,73,1603940085.5902853,18.037100315093994,tb3_6,-0.14807111024856567,8.42750072479248,5.835794685262705,9.718518028216696
656,73,1603940085.5763245,18.023139476776123,tb3_7,-0.271086186170578,8.537500381469727,7.515393491772548,3.8860378147556283
662,73,1603940085.7628171,18.20963215827942,tb3_8,-0.6690948009490967,7.750000476837158,4.345191846166893,3.189203676539007
672,74,1603940085.9716225,18.418437480926514,tb3_0,0.17879623174667358,8.600000381469727,9.974356516099917,5.956733372615874
673,74,1603940085.9726205,18.419435501098633,tb3_1,0.16900235414505005,7.9800004959106445,5.051724913647156,6.188056417706961
670,74,1603940085.9045348,18.35134983062744,tb3_2,0.0026744301430881023,8.500000953674316,9.240364652913254,9.340824769026565
669,74,1603940085.8787746,18.325589656829834,tb3_3,0.10268663614988327,7.555000305175781,2.623668636262539,5.9441609576693475
668,74,1603940085.8074555,18.254270553588867,tb3_4,-0.4228456914424896,7.950000762939453,3.0159417893770266,8.976413930840305
667,74,1603940085.7988703,18.245685338974,tb3_5,0.5711239576339722,8.407500267028809,7.450989596606908,7.136220807649998
666,74,1603940085.7900426,18.236857652664185,tb3_6,-0.15077060461044312,8.407500267028809,5.833553050663186,9.718960246202405
665,74,1603940085.7764273,18.22324228286743,tb3_7,-0.2757580578327179,8.530000686645508,7.520856239241906,3.8867909175849165
671,74,1603940085.9632754,18.410090446472168,tb3_8,-0.6655177474021912,7.752500534057617,4.348619818778641,3.1882329487626517
682,75,1603940086.1715503,18.61836528778076,tb3_0,0.1771470010280609,8.597500801086426,9.975350766226562,5.959553122123903
681,75,1603940086.1698291,18.616644144058228,tb3_1,0.17058472335338593,7.9825005531311035,5.0557951597276505,6.185008524251835
679,75,1603940086.1045973,18.551412343978882,tb3_2,0.0024181318003684282,8.492500305175781,9.239751132414565,9.342240537732154
678,75,1603940086.0798929,18.526707887649536,tb3_3,0.10708829015493393,7.565000534057617,2.625342268966449,5.943371005595456
677,75,1603940086.0073874,18.45420241355896,tb3_4,-0.42243337631225586,7.950000762939453,3.0160605398023144,8.9758092335485
676,75,1603940085.9982698,18.445084810256958,tb3_5,0.5710036158561707,8.412500381469727,7.451319519498642,7.139544335201029
675,75,1603940085.9896564,18.436471462249756,tb3_6,-0.15343666076660156,8.407500267028809,5.832432233363427,9.71918135519526
674,75,1603940085.9764771,18.42329216003418,tb3_7,-0.2802126407623291,8.517500877380371,7.526424653578414,3.887173004633988
680,75,1603940086.163026,18.609841108322144,tb3_8,-0.6620633006095886,7.762500762939453,4.3516046278238765,3.187643068175015
691,76,1603940086.3716013,18.818416357040405,tb3_0,0.17543090879917145,8.592500686645508,9.976270162133446,5.962697757678507
690,76,1603940086.3695056,18.816320657730103,tb3_1,0.1721559464931488,7.9825005531311035,5.0600538969569975,6.182372770429721
688,76,1603940086.3045914,18.75140643119812,tb3_2,0.0022398370783776045,8.480000495910645,9.239524809573732,9.343835550759138
687,76,1603940086.2787282,18.72554326057434,tb3_3,0.11150108277797699,7.570000648498535,2.6265416956730396,5.943275705598322
686,76,1603940086.208826,18.655641078948975,tb3_4,-0.4220322072505951,7.955000400543213,3.016185540645954,8.975129699352502
685,76,1603940086.198291,18.645106077194214,tb3_5,0.5709701776504517,8.40250015258789,7.4518127459487165,7.143098611802314
684,76,1603940086.1895301,18.636345148086548,tb3_6,-0.15599407255649567,8.40000057220459,5.831394731549818,9.719724678590705
683,76,1603940086.1770391,18.623854160308838,tb3_7,-0.2845418453216553,8.510000228881836,7.532241466383374,3.887689057725832
689,76,1603940086.363087,18.80990195274353,tb3_8,-0.6587091088294983,7.770000457763672,4.353979630796593,3.187265895026
700,77,1603940086.571527,19.01834201812744,tb3_0,0.17372596263885498,8.58750057220459,9.97712351057583,5.965191718061781
699,77,1603940086.5699337,19.016748666763306,tb3_1,0.1736324429512024,7.9900007247924805,5.063514157694731,6.1794921258524536
697,77,1603940086.5047746,18.951589584350586,tb3_2,0.0019389641238376498,8.485000610351562,9.238508790641612,9.345312070121722
696,77,1603940086.4787834,18.92559838294983,tb3_3,0.11572443693876266,7.58750057220459,2.628130834480525,5.942667551107171
695,77,1603940086.407294,18.854109048843384,tb3_4,-0.4216756224632263,7.957500457763672,3.0164182719065433,8.974597590116634
694,77,1603940086.3981965,18.845011472702026,tb3_5,0.570856511592865,8.40250015258789,7.452089112223886,7.146266705196577
693,77,1603940086.389597,18.836411952972412,tb3_6,-0.15850135684013367,8.392500877380371,5.829444802699221,9.720079867780203
692,77,1603940086.3779376,18.82475256919861,tb3_7,-0.28863704204559326,8.492500305175781,7.537485228600464,3.8878981345168517
698,77,1603940086.5633752,19.01019024848938,tb3_8,-0.655354917049408,7.770000457763672,4.3569367590789465,3.1864016327657483
709,78,1603940086.7712815,19.218096494674683,tb3_0,0.1720655858516693,8.580000877380371,9.9781743005014,5.967553654092957
708,78,1603940086.7701623,19.21697735786438,tb3_1,0.17510336637496948,7.9900007247924805,5.066472385703925,6.177512066384313
706,78,1603940086.7045562,19.151371240615845,tb3_2,0.0016826572827994823,8.477500915527344,9.237869916812379,9.346690312907597
705,78,1603940086.6786304,19.12544536590576,tb3_3,0.11989207565784454,7.595000743865967,2.629889992476274,5.942071147009935
704,78,1603940086.60825,19.055064916610718,tb3_4,-0.42127445340156555,7.960000514984131,3.0167754272768867,8.973715319197565
703,78,1603940086.5983553,19.045170307159424,tb3_5,0.5706960558891296,8.40250015258789,7.452881862464351,7.149613620113968
702,78,1603940086.5974927,19.044307708740234,tb3_6,-0.16088326275348663,8.385000228881836,5.828183983225095,9.720810727847773
701,78,1603940086.5860739,19.032888889312744,tb3_7,-0.2926570177078247,8.487500190734863,7.542365645494776,3.8884851787084687
707,78,1603940086.7629097,19.20972466468811,tb3_8,-0.6520898938179016,7.780000686645508,4.359405108696059,3.1861233979598715
718,79,1603940086.972169,19.418983936309814,tb3_0,0.17040520906448364,8.575000762939453,9.979109090497028,5.969819145594434
717,79,1603940086.969524,19.41633892059326,tb3_1,0.17654643952846527,7.99500036239624,5.07003266592522,6.175708862180685
715,79,1603940086.9051983,19.35201334953308,tb3_2,0.0015266500413417816,8.467500686645508,9.237417460058364,9.348131172378698
714,79,1603940086.8787258,19.325540781021118,tb3_3,0.12394828349351883,7.6075005531311035,2.6314583250900165,5.9418949671005175
713,79,1603940086.8073447,19.254159688949585,tb3_4,-0.4209067225456238,7.96250057220459,3.0171789449123985,8.973121462713058
712,79,1603940086.7979205,19.24473547935486,tb3_5,0.5704352855682373,8.405000686645508,7.4535602610120995,7.152431789007263
711,79,1603940086.7920353,19.238850355148315,tb3_6,-0.16322338581085205,8.382500648498535,5.827236979847306,9.721239018222946
710,79,1603940086.776622,19.223437070846558,tb3_7,-0.296568363904953,8.480000495910645,7.546868315330239,3.8889802362575816
716,79,1603940086.9654186,19.412233591079712,tb3_8,-0.6488694548606873,7.785000324249268,4.361831681276617,3.185683752255833
727,80,1603940087.1712675,19.618082523345947,tb3_0,0.16862227022647858,8.577500343322754,9.979542961196502,5.971203700654067
726,80,1603940087.1694214,19.616236448287964,tb3_1,0.17796166241168976,7.997500419616699,5.073598740280901,6.173514058189333
724,80,1603940087.104812,19.551626920700073,tb3_2,0.0013929258566349745,8.460000991821289,9.237192841403157,9.349693610944406
723,80,1603940087.0789185,19.525733470916748,tb3_3,0.12785962224006653,7.622500419616699,2.633169326486,5.9415280460180195
722,80,1603940087.0082967,19.455111742019653,tb3_4,-0.420505553483963,7.965000629425049,3.0176368897952424,8.972711143465894
721,80,1603940086.9982605,19.445075511932373,tb3_5,0.5701811909675598,8.40000057220459,7.454696852723,7.1553528525988455
720,80,1603940086.9974127,19.444227695465088,tb3_6,-0.16547992825508118,8.375000953674316,5.826096145263236,9.721440477065745
719,80,1603940086.98474,19.431555032730103,tb3_7,-0.3003627061843872,8.472500801086426,7.550809545908725,3.889510802172317
725,80,1603940087.162975,19.609790086746216,tb3_8,-0.6456267237663269,7.787500381469727,4.364206402866895,3.185297758605336
736,81,1603940087.3724158,19.819230794906616,tb3_0,0.1669173240661621,8.570000648498535,9.980531473286083,5.973554053544086
735,81,1603940087.3717437,19.81855869293213,tb3_1,0.17931002378463745,8.002500534057617,5.077185224927359,6.1712384871157315
733,81,1603940087.304685,19.751500129699707,tb3_2,0.0012257684720680118,8.460000991821289,9.236578168001873,9.350955031180042
732,81,1603940087.2789261,19.725741147994995,tb3_3,0.13170410692691803,7.630000591278076,2.634589270038756,5.941234250758676
731,81,1603940087.2075214,19.65433645248413,tb3_4,-0.42009323835372925,7.967500686645508,3.0180591325894497,8.972329909052972
730,81,1603940087.1981432,19.64495825767517,tb3_5,0.5698936581611633,8.397500991821289,7.455362771880491,7.157789608554692
729,81,1603940087.1893215,19.636136531829834,tb3_6,-0.167652890086174,8.367500305175781,5.825260545067883,9.721767517421668
728,81,1603940087.1778338,19.624648809432983,tb3_7,-0.3041236102581024,8.470000267028809,7.555238064225136,3.8901140487283046
734,81,1603940087.365604,19.812418937683105,tb3_8,-0.6424174308776855,7.7925004959106445,4.366318825896098,3.1847085757884623
745,82,1603940087.573017,20.019831895828247,tb3_0,0.16524580121040344,8.562500953674316,9.98125851174455,5.975572691746503
744,82,1603940087.569588,20.01640295982361,tb3_1,0.18064723908901215,8.002500534057617,5.080454568490952,6.16896824295537
742,82,1603940087.5053532,19.952168226242065,tb3_2,0.0010028948308899999,8.460000991821289,9.236108301747983,9.351755658558076
741,82,1603940087.4787793,19.925594329833984,tb3_3,0.13547058403491974,7.640000343322754,2.6360528352986723,5.941412326715669
740,82,1603940087.4071784,19.85399341583252,tb3_4,-0.4196920692920685,7.970000743865967,3.0184320354616108,8.971939801796339
739,82,1603940087.3982704,19.845085382461548,tb3_5,0.5695526599884033,8.40000057220459,7.456156143879797,7.159958845734609
738,82,1603940087.3907785,19.83759355545044,tb3_6,-0.1697172075510025,8.360000610351562,5.8245098015702474,9.722449321584435
737,82,1603940087.3767989,19.82361388206482,tb3_7,-0.30763378739356995,8.452500343322754,7.559059490708275,3.8905317649777347
743,82,1603940087.563058,20.009872913360596,tb3_8,-0.6393529772758484,7.8025007247924805,4.368388538749844,3.184472222544607
753,83,1603940087.7712748,20.218089818954468,tb3_0,0.16357429325580597,8.555000305175781,9.982023251933061,5.977229698426421
754,83,1603940087.7717218,20.218536853790283,tb3_1,0.18193987011909485,8.007500648498535,5.084131474509768,6.1669849479287695
751,83,1603940087.7049608,20.15177583694458,tb3_2,0.0008468875312246382,8.450000762939453,9.235931438620643,9.352934111990386
750,83,1603940087.6785765,20.125391483306885,tb3_3,0.13911448419094086,7.652500629425049,2.637587038423063,5.94127138240216
749,83,1603940087.6079135,20.054728507995605,tb3_4,-0.4192797541618347,7.970000743865967,3.018885111744826,8.971729064353482
748,83,1603940087.5985038,20.045318841934204,tb3_5,0.5692384243011475,8.392500877380371,7.457769816524676,7.161890408622051
747,83,1603940087.5906427,20.037457704544067,tb3_6,-0.1717481017112732,8.360000610351562,5.823708293451443,9.723036934195811
746,83,1603940087.5773535,20.024168491363525,tb3_7,-0.3110603988170624,8.447500228881836,7.563363776286341,3.890930309232311
752,83,1603940087.763031,20.209846019744873,tb3_8,-0.6363219618797302,7.80750036239624,4.370777715342118,3.1839188119034336
763,84,1603940087.9731135,20.419928550720215,tb3_0,0.1619139313697815,8.555000305175781,9.982515207066939,5.97908830113883
762,84,1603940087.9713697,20.418184757232666,tb3_1,0.18324366211891174,8.010000228881836,5.087688434363647,6.165109248972669
760,84,1603940087.905763,20.352577924728394,tb3_2,0.0007688839104957879,8.445000648498535,9.235402140987016,9.35393900254519
759,84,1603940087.878761,20.325576066970825,tb3_3,0.14266924560070038,7.662500381469727,2.639030080483277,5.940961999736423
758,84,1603940087.8093622,20.256177186965942,tb3_4,-0.41878944635391235,7.970000743865967,3.0194331680844497,8.971702114704742
757,84,1603940087.798716,20.24553108215332,tb3_5,0.5686968564987183,8.405000686645508,7.458763012622337,7.163983627720318
756,84,1603940087.7892141,20.236029148101807,tb3_6,-0.17380407452583313,8.357501029968262,5.82304174619313,9.723207142593871
755,84,1603940087.778331,20.225146055221558,tb3_7,-0.3144368529319763,8.442501068115234,7.567616205736547,3.891171431758653
761,84,1603940087.9633136,20.410128593444824,tb3_8,-0.6332798004150391,7.810000419616699,4.373048941486122,3.1834687126375893
772,85,1603940088.171414,20.618228912353516,tb3_0,0.16019785404205322,8.555000305175781,9.983170302115136,5.9810623132061025
771,85,1603940088.1704676,20.61728262901306,tb3_1,0.18446944653987885,8.015000343322754,5.09132554023271,6.1633562923526615
769,85,1603940088.1061978,20.55301284790039,tb3_2,0.000713163404725492,8.440000534057617,9.23531814167104,9.355050139701833
768,85,1603940088.0789108,20.525725841522217,tb3_3,0.1461459994316101,7.6700005531311035,2.640277771786937,5.940811878549378
767,85,1603940088.0088496,20.45566463470459,tb3_4,-0.418254554271698,7.970000743865967,3.02013065924677,8.971900371376627
766,85,1603940088.000018,20.44683289527893,tb3_5,0.5681486129760742,8.40250015258789,7.459885876092216,7.165984726533904
765,85,1603940087.9902287,20.4370436668396,tb3_6,-0.17571794986724854,8.350000381469727,5.822149658983271,9.723534781469914
764,85,1603940087.9784708,20.425285816192627,tb3_7,-0.31769630312919617,8.437500953674316,7.571319270417698,3.8917857448799364
770,85,1603940088.1628034,20.609618425369263,tb3_8,-0.6302153468132019,7.810000419616699,4.374536667239427,3.1829235605671187
780,86,1603940088.3668845,20.81369948387146,tb3_0,0.15850405395030975,8.550000190734863,9.983807447669694,5.982431785981145
781,86,1603940088.3699162,20.816731214523315,tb3_1,0.18566736578941345,8.017500877380371,5.094088127704198,6.16221295977552
778,86,1603940088.305056,20.75187110900879,tb3_2,0.0006463013123720884,8.440000534057617,9.235135442958825,9.355909322028754
