,sequence,time,relative_time,frame_id,weight,mass,x,y
546,74,1603942593.7586603,18.415770292282104,tb3_6,0.1619802564382553,927.2000732421875,4.181375800322499,9.192377082460425
523,75,1603942593.03427,17.6913800239563,tb3_0,-0.5180936455726624,1057.97509765625,5.121149181390688,6.4552249774104835
524,75,1603942593.042483,17.69959306716919,tb3_1,0.6855210065841675,1053.570068359375,6.897424747557334,4.016891610185981
522,75,1603942592.9963584,17.653468370437622,tb3_2,1.8900210857391357,792.3125610351562,8.099006473075903,9.802116163375365
521,75,1603942592.985418,17.64252805709839,tb3_3,-0.6302509307861328,1184.68505859375,2.6865064647271524,6.063040016747971
520,75,1603942592.975172,17.6322820186615,tb3_4,-0.1372450739145279,1172.6826171875,4.050889032433846,3.808150709379224
519,75,1603942592.9693303,17.626440286636353,tb3_5,-0.5371029376983643,1013.1250610351562,2.3085802369843895,8.459346410199258
553,75,1603942593.9635072,18.620617151260376,tb3_6,0.1723581850528717,931.6375732421875,4.180671696449137,9.180382367841933
530,76,1603942593.2346041,17.891714096069336,tb3_0,-0.5227786302566528,1058.050048828125,5.120697437312552,6.446754885807028
531,76,1603942593.2424297,17.899539709091187,tb3_1,0.6791555285453796,1054.7100830078125,6.89432579277786,4.013461076126388
529,76,1603942593.1962872,17.853397130966187,tb3_2,1.919298529624939,794.4400634765625,8.095033402933534,9.80088893172617
528,76,1603942593.1852262,17.842336177825928,tb3_3,-0.644381582736969,1184.2125244140625,2.6842118007478364,6.070935593527796
527,76,1603942593.1764114,17.833521366119385,tb3_4,-0.14724647998809814,1171.945068359375,4.043037202080094,3.8120294146662004
526,76,1603942593.165706,17.822815895080566,tb3_5,-0.5322166085243225,1011.7075805664062,2.305862168576489,8.465370591800568
560,76,1603942594.1590326,18.816142559051514,tb3_6,0.1819244623184204,936.6300659179688,4.179034658482305,9.168477234868043
537,77,1603942593.4344175,18.091527462005615,tb3_0,-0.5271906852722168,1057.005126953125,5.120231456031872,6.437734388356038
538,77,1603942593.4426007,18.099710702896118,tb3_1,0.6726342439651489,1056.6650390625,6.8909842510517585,4.009746306105632
536,77,1603942593.3961346,18.053244590759277,tb3_2,1.948589563369751,796.0025634765625,8.091296617942833,9.799374661569727
535,77,1603942593.3854995,18.042609453201294,tb3_3,-0.6639073491096497,1181.695068359375,2.6817270260356936,6.077628414409121
534,77,1603942593.3749778,18.032087802886963,tb3_4,-0.1573244035243988,1172.7525634765625,4.035462323346692,3.8155727520784755
533,77,1603942593.3656797,18.02278971672058,tb3_5,-0.5263842940330505,1006.7350463867188,2.302602067463371,8.471535081185568
567,77,1603942594.3586788,19.015788793563843,tb3_6,0.19060742855072021,941.3525390625,4.177841672984261,9.157894144089324
544,78,1603942593.634511,18.29162096977234,tb3_0,-0.5316102504730225,1057.3076171875,5.11978614350801,6.428421759020198
545,78,1603942593.643138,18.30024790763855,tb3_1,0.6659736037254333,1058.110107421875,6.887839676135658,4.005777094087675
543,78,1603942593.596561,18.253670930862427,tb3_2,1.9778202772140503,798.0100708007812,8.087012590818738,9.798062032540379
542,78,1603942593.5852497,18.24235963821411,tb3_3,-0.6823793649673462,1174.8701171875,2.6785167945878934,6.082797363460818
541,78,1603942593.5751355,18.232245445251465,tb3_4,-0.1675182282924652,1173.0650634765625,4.027946791360224,3.819035781152089
540,78,1603942593.5665357,18.22364568710327,tb3_5,-0.5202829837799072,1005.392578125,2.2996433649146883,8.47645246069302
574,78,1603942594.5591261,19.216236114501953,tb3_6,0.19840137660503387,946.5200805664062,4.1763285557598815,9.146710367511066
551,79,1603942593.834525,18.49163508415222,tb3_0,-0.5361166596412659,1058.1151123046875,5.119043580300325,6.419280673941498
552,79,1603942593.843436,18.500545978546143,tb3_1,0.6591440439224243,1059.467529296875,6.884831833313254,4.001961401152116
550,79,1603942593.7972908,18.454400777816772,tb3_2,2.0071449279785156,799.5750732421875,8.083040092275724,9.796795292110327
549,79,1603942593.785265,18.44237494468689,tb3_3,-0.6999325156211853,1169.215087890625,2.6748447935251543,6.087222794974217
548,79,1603942593.7749977,18.43210768699646,tb3_4,-0.17773766815662384,1171.56005859375,4.020765758029281,3.8217947124065796
547,79,1603942593.7658777,18.422987699508667,tb3_5,-0.5141271948814392,1003.47509765625,2.2969413338216658,8.480580176319915
581,79,1603942594.758644,19.415754079818726,tb3_6,0.20538195967674255,951.5675659179688,4.173709081135515,9.134961364800082
558,80,1603942594.0344765,18.6915864944458,tb3_0,-0.5404964089393616,1057.567626953125,5.11787407292836,6.410949934655411
559,80,1603942594.0422482,18.699358224868774,tb3_1,0.6523340344429016,1059.6475830078125,6.882664788872567,3.9984919899818907
557,80,1603942593.996182,18.653291940689087,tb3_2,2.036494255065918,801.5950317382812,8.078658093683558,9.795343729791373
556,80,1603942593.9853039,18.642413854599,tb3_3,-0.7168686985969543,1165.155029296875,2.671655683891909,6.0915662750948805
555,80,1603942593.9751635,18.63227343559265,tb3_4,-0.18786227703094482,1169.70263671875,4.0140492257342215,3.824054790120205
554,80,1603942593.9681613,18.625271320343018,tb3_5,-0.5078508257865906,1002.2700805664062,2.294410400829431,8.483652593647053
588,80,1603942594.9593465,19.616456508636475,tb3_6,0.21168358623981476,955.4400634765625,4.17144818818425,9.12463537278453
565,81,1603942594.2347298,18.891839742660522,tb3_0,-0.5448185205459595,1057.3275146484375,5.116600913358555,6.402238435000967
566,81,1603942594.2433136,18.900423526763916,tb3_1,0.6454051733016968,1060.8350830078125,6.880351237482442,3.9952678495229588
564,81,1603942594.1965466,18.85365653038025,tb3_2,2.065824270248413,803.2775268554688,8.0745933058322,9.793681178120677
563,81,1603942594.1851974,18.842307329177856,tb3_3,-0.7330608367919922,1159.392578125,2.6688488728131246,6.094631717879642
562,81,1603942594.1765318,18.83364176750183,tb3_4,-0.19816358387470245,1169.5201416015625,4.008004157784245,3.8267149663437596
561,81,1603942594.165593,18.822702884674072,tb3_5,-0.5011866092681885,999.6200561523438,2.291552882079376,8.486361470914137
595,81,1603942595.1590862,19.81619620323181,tb3_6,0.2171650230884552,960.7450561523438,4.169306267123481,9.114031138102455
572,82,1603942594.4344056,19.09151554107666,tb3_0,-0.5489994883537292,1056.905029296875,5.115949065381759,6.393452835731458
573,82,1603942594.4433649,19.10047483444214,tb3_1,0.6384451985359192,1061.56005859375,6.878168988766282,3.9920504853408536
571,82,1603942594.397459,19.054569005966187,tb3_2,2.095097541809082,805.5825805664062,8.069733024617115,9.792374328641998
570,82,1603942594.3850663,19.042176246643066,tb3_3,-0.7484790086746216,1154.8026123046875,2.6660839824458753,6.097425609296244
569,82,1603942594.3764076,19.033517599105835,tb3_4,-0.20860596001148224,1168.9476318359375,4.002336668177223,3.8285082669832984
568,82,1603942594.366146,19.023256063461304,tb3_5,-0.49421295523643494,996.9700927734375,2.288685848523437,8.48850318805699
602,82,1603942595.3586853,20.01579523086548,tb3_6,0.22224263846874237,963.2950439453125,4.16713581528686,9.104580635076397
579,83,1603942594.6350098,19.29211974143982,tb3_0,-0.5532395243644714,1057.4725341796875,5.115153244472907,6.384874325009836
580,83,1603942594.642533,19.29964303970337,tb3_1,0.63136887550354,1062.39501953125,6.876148502508054,3.9886346008139117
578,83,1603942594.5965943,19.2537043094635,tb3_2,2.124384641647339,807.3050537109375,8.065298689100754,9.791106598592812
577,83,1603942594.5850682,19.242178201675415,tb3_3,-0.7630923986434937,1149.2125244140625,2.6637646254512424,6.099309291146695
576,83,1603942594.5761545,19.233264446258545,tb3_4,-0.21905913949012756,1167.5975341796875,3.997321897050332,3.8297650722587653
575,83,1603942594.5655453,19.222655296325684,tb3_5,-0.48718616366386414,996.6475830078125,2.286033270603305,8.490024485702666
609,83,1603942595.5586975,20.21580743789673,tb3_6,0.22660236060619354,967.8175659179688,4.164375464345579,9.095848636152393
586,84,1603942594.834152,19.491261959075928,tb3_0,-0.5575557947158813,1058.1475830078125,5.1136042935228225,6.376532763737846
587,84,1603942594.8425484,19.499658346176147,tb3_1,0.6243150234222412,1062.4200439453125,6.874614465486493,3.985004217083181
585,84,1603942594.796657,19.45376706123352,tb3_2,2.153669834136963,809.4700317382812,8.0605514577661,9.789395098905686
584,84,1603942594.7850723,19.442182302474976,tb3_3,-0.7769022583961487,1143.9150390625,2.6616099018962225,6.100413707218838
583,84,1603942594.7749724,19.432082414627075,tb3_4,-0.22940725088119507,1165.4326171875,3.992371092290135,3.8307368183561987
582,84,1603942594.7655334,19.422643423080444,tb3_5,-0.4799245595932007,994.7175903320312,2.283310755895637,8.490847492993863
616,84,1603942595.7587614,20.415871381759644,tb3_6,0.23042342066764832,971.4775390625,4.161321029236106,9.086423283003281
593,85,1603942595.0348096,19.691919565200806,tb3_0,-0.5619707703590393,1058.800048828125,5.112543354093133,6.367985450784232
594,85,1603942595.04241,19.699519872665405,tb3_1,0.6171455979347229,1063.5001220703125,6.872752805797139,3.982128254785485
592,85,1603942594.9964268,19.653536796569824,tb3_2,2.1828877925872803,811.4850463867188,8.055833331521821,9.787798850361316
591,85,1603942594.9854279,19.642537832260132,tb3_3,-0.7900466322898865,1139.64013671875,2.659031318534268,6.100725319356299
590,85,1603942594.9771621,19.63427209854126,tb3_4,-0.23969317972660065,1163.445068359375,3.9880282821849713,3.831319933071579
589,85,1603942594.9686613,19.625771284103394,tb3_5,-0.47251811623573303,993.5325927734375,2.2805831602413846,8.491725641870852
623,85,1603942595.9587836,20.615893602371216,tb3_6,0.23368746042251587,974.7075805664062,4.1582218909028015,9.078129427982589
600,86,1603942595.2341824,19.891292333602905,tb3_0,-0.5663739442825317,1058.8250732421875,5.1112239617124295,6.359524671278029
601,86,1603942595.2423036,19.899413585662842,tb3_1,0.6100368499755859,1063.297607421875,6.871462765771385,3.979785916459347
599,86,1603942595.1963065,19.853416442871094,tb3_2,2.2120912075042725,813.9375610351562,8.050546150566468,9.786098530561093
598,86,1603942595.1853704,19.842480421066284,tb3_3,-0.8022283315658569,1133.7401123046875,2.65674155314246,6.100618495699765
597,86,1603942595.175104,19.832213878631592,tb3_4,-0.24976973235607147,1161.0650634765625,3.983542427124071,3.8316050541477575
596,86,1603942595.1655197,19.822629690170288,tb3_5,-0.4653851091861725,995.3325805664062,2.2791849442895717,8.492020638024034
630,86,1603942596.1590424,20.816152334213257,tb3_6,0.2364671528339386,978.1400756835938,4.155234154051774,9.069694727113998
607,87,1603942595.4341507,20.0912606716156,tb3_0,-0.5709447264671326,1059.5850830078125,5.110163270119403,6.352202182456205
608,87,1603942595.4423382,20.099448204040527,tb3_1,0.6028811931610107,1063.4725341796875,6.870473164577513,3.977725653951608
606,87,1603942595.3963854,20.053495407104492,tb3_2,2.241152286529541,815.7700805664062,8.04568222721549,9.784748285179656
605,87,1603942595.3850527,20.042162656784058,tb3_3,-0.8138363361358643,1129.590087890625,2.6546983244647273,6.10012698157198
604,87,1603942595.3763661,20.03347611427307,tb3_4,-0.2598002851009369,1158.70263671875,3.979907596134086,3.8317552591866284
603,87,1603942595.3666852,20.023795127868652,tb3_5,-0.45810556411743164,993.9625854492188,2.2768813707145075,8.491765755343572
637,87,1603942596.3588023,21.015912294387817,tb3_6,0.2388487458229065,980.4700927734375,4.152241968976238,9.062332973669701
614,88,1603942595.6345506,20.29166054725647,tb3_0,-0.575568437576294,1060.1876220703125,5.1085475105201485,6.344486447643097
615,88,1603942595.642366,20.29947590827942,tb3_1,0.5958158373832703,1063.3150634765625,6.869543494553987,3.9757274028363345
613,88,1603942595.5963821,20.2534921169281,tb3_2,2.270108222961426,818.3600463867188,8.040290324823891,9.782823330155992
612,88,1603942595.5850973,20.242207288742065,tb3_3,-0.8247922658920288,1125.217529296875,2.6529517877038336,6.098365642246503
611,88,1603942595.5754614,20.232571363449097,tb3_4,-0.26972585916519165,1156.862548828125,3.976360541947897,3.8322210546201227
610,88,1603942595.565655,20.22276496887207,tb3_5,-0.45094215869903564,994.0125732421875,2.275324670055088,8.490486630512729
644,88,1603942596.5586836,21.21579360961914,tb3_6,0.2408704161643982,983.0400390625,4.14934323929918,9.055605984491066
621,89,1603942595.8360488,20.49315881729126,tb3_0,-0.5801580548286438,1059.675048828125,5.107372089951767,6.337276830802084
622,89,1603942595.8427625,20.49987244606018,tb3_1,0.5888313055038452,1062.87255859375,6.869230482351109,3.9738959220794934
620,89,1603942595.7963107,20.453420639038086,tb3_2,2.298959732055664,820.4925537109375,8.03502538567675,9.780997261267466
619,89,1603942595.7851954,20.442305326461792,tb3_3,-0.8350402116775513,1120.5550537109375,2.651908790614245,6.097003087322758
618,89,1603942595.7754972,20.432607173919678,tb3_4,-0.2795177698135376,1154.5750732421875,3.9738827235327148,3.8315810211755412
617,89,1603942595.7657692,20.422879219055176,tb3_5,-0.44372135400772095,993.6675415039062,2.2736338288321627,8.488858886193679
651,89,1603942596.7587652,21.41587519645691,tb3_6,0.24264146387577057,985.8700561523438,4.146304763911559,9.047692852369005
628,90,1603942596.0342612,20.691371202468872,tb3_0,-0.5848225951194763,1059.955078125,5.106177757185827,6.330324277005949
629,90,1603942596.0432594,20.700369358062744,tb3_1,0.5817137956619263,1063.5650634765625,6.868157847331252,3.9724613936622273
627,90,1603942595.996511,20.653620958328247,tb3_2,2.3275840282440186,822.9125366210938,8.029571750389795,9.779347153348812
626,90,1603942595.992159,20.649268865585327,tb3_3,-0.8447543382644653,1116.755126953125,2.650117279767299,6.094971495169218
625,90,1603942595.9829216,20.640031576156616,tb3_4,-0.28918978571891785,1151.8250732421875,3.9716248827562466,3.830234465058827
624,90,1603942595.9659297,20.623039722442627,tb3_5,-0.4366578459739685,994.3175659179688,2.2722009384550823,8.486993752645732
658,90,1603942596.9588747,21.615984678268433,tb3_6,0.2440302073955536,988.3150634765625,4.143670668628152,9.040906021579614
635,91,1603942596.233994,20.891103982925415,tb3_0,-0.5892847776412964,1058.7301025390625,5.1050862979171026,6.324119556670657
636,91,1603942596.2422662,20.899376153945923,tb3_1,0.5746322274208069,1063.5426025390625,6.867162102671214,3.970783764951327
634,91,1603942596.1974924,20.854602336883545,tb3_2,2.356111526489258,825.090087890625,8.024209906870311,9.77772033229809
633,91,1603942596.185542,20.842652082443237,tb3_3,-0.8539641499519348,1113.467529296875,2.6490339328018035,6.092845221954963
632,91,1603942596.17675,20.83385992050171,tb3_4,-0.2987535297870636,1150.090087890625,3.969918117023478,3.829027639801875
631,91,1603942596.1665719,20.823681831359863,tb3_5,-0.4296332895755768,994.3175659179688,2.2703894582136295,8.485326448214135
665,91,1603942597.1588874,21.81599736213684,tb3_6,0.2453404664993286,989.47509765625,4.141492822391798,9.034776203958561
642,92,1603942596.4343045,21.09141445159912,tb3_0,-0.5938191413879395,1059.08251953125,5.103208621434478,6.318493519156686
643,92,1603942596.442467,21.099576950073242,tb3_1,0.5676298141479492,1062.6900634765625,6.867035943514725,3.968855692626115
641,92,1603942596.3963587,21.053468704223633,tb3_2,2.3843741416931152,827.3900756835938,8.01887766569877,9.775814244940907
640,92,1603942596.3855107,21.04262065887451,tb3_3,-0.8626818060874939,1109.8775634765625,2.648403574963605,6.089852280318146
639,92,1603942596.375187,21.032296895980835,tb3_4,-0.3082648813724518,1148.195068359375,3.9684196500801594,3.8277021570157888
638,92,1603942596.3655596,21.022669553756714,tb3_5,-0.4226917326450348,994.99755859375,2.2691446428630213,8.483438389749539
672,92,1603942597.3588498,22.01595973968506,tb3_6,0.24631112813949585,991.8450927734375,4.138682145169804,9.02907806279086
649,93,1603942596.6345468,21.291656732559204,tb3_0,-0.5988669395446777,1062.53759765625,5.10231408838203,6.311648133564763
650,93,1603942596.6424649,21.299574851989746,tb3_1,0.5605922341346741,1063.0975341796875,6.866558031003201,3.96796019534211
648,93,1603942596.5963435,21.253453493118286,tb3_2,2.412407159805298,829.7600708007812,8.013459633451088,9.773902995267814
647,93,1603942596.5859036,21.243013620376587,tb3_3,-0.8708586096763611,1106.547607421875,2.6472611991344603,6.0861148262712135
646,93,1603942596.575143,21.232253074645996,tb3_4,-0.31765204668045044,1145.922607421875,3.9673205143430312,3.826044558129608
645,93,1603942596.5656388,21.22274875640869,tb3_5,-0.41603946685791016,996.4850463867188,2.2678636071287324,8.481531322459272
679,93,1603942597.559211,22.216320991516113,tb3_6,0.2471402883529663,993.3875732421875,4.135845174045498,9.024102964657517
656,94,1603942596.8351083,21.492218255996704,tb3_0,-0.6038680672645569,1061.842529296875,5.101032534525869,6.305512626843337
657,94,1603942596.8422186,21.49932861328125,tb3_1,0.5536476373672485,1063.06005859375,6.866302014562722,3.9674655960625502
655,94,1603942596.7966342,21.453744173049927,tb3_2,2.440464496612549,831.8125610351562,8.008321806626665,9.772044289640016
654,94,1603942596.7847748,21.441884756088257,tb3_3,-0.878398597240448,1103.067626953125,2.646412316681139,6.082762247575548
653,94,1603942596.775418,21.432528018951416,tb3_4,-0.3265261650085449,1142.3450927734375,3.9665364646684216,3.8234886618304973
652,94,1603942596.7656333,21.422743320465088,tb3_5,-0.4095361530780792,997.195068359375,2.266771936971856,8.479082390132891
686,94,1603942597.7588243,22.415934324264526,tb3_6,0.24777355790138245,995.3475952148438,4.133303238637767,9.018557631527651
663,95,1603942597.0343134,21.691423416137695,tb3_0,-0.6086137294769287,1060.317626953125,5.099561402587799,6.299741284642302
664,95,1603942597.0421894,21.699299335479736,tb3_1,0.5468396544456482,1061.610107421875,6.866882313334378,3.9663096448609316
662,95,1603942596.9966314,21.653741359710693,tb3_2,2.468294143676758,834.050048828125,8.003181705065131,9.770240265079687
661,95,1603942596.9852622,21.642372131347656,tb3_3,-0.8859972357749939,1103.0400390625,2.646394367062543,6.0800569537172615
660,95,1603942596.9773622,21.634472131729126,tb3_4,-0.33519694209098816,1139.45263671875,3.9659366925500255,3.820876925223029
659,95,1603942596.9662793,21.62338924407959,tb3_5,-0.40330368280410767,998.8526000976562,2.265752626079731,8.475889154904415
693,95,1603942597.9601777,22.617287635803223,tb3_6,0.24837711453437805,995.6725463867188,4.131029997378448,9.014184675208398
670,96,1603942597.2343116,21.89142155647278,tb3_0,-0.6137151718139648,1061.9901123046875,5.098103228179195,6.29375646022115
671,96,1603942597.2424748,21.899584770202637,tb3_1,0.540066123008728,1061.2750244140625,6.8670809336339085,3.965173767891456
669,96,1603942597.196396,21.853506088256836,tb3_2,2.4957194328308105,836.405029296875,7.99792126340755,9.768189337482024
668,96,1603942597.1851552,21.842265129089355,tb3_3,-0.8928402662277222,1097.3975830078125,2.645824373431247,6.075142849391549
667,96,1603942597.175535,21.832644939422607,tb3_4,-0.3438568711280823,1138.37255859375,3.9654004773464715,3.81894872166486
666,96,1603942597.1658282,21.822938203811646,tb3_5,-0.3970635235309601,1000.0050659179688,2.2647564830054274,8.472983277866003
700,96,1603942598.1586616,22.81577157974243,tb3_6,0.24877631664276123,997.9776000976562,4.127998652550398,9.008874070605291
677,97,1603942597.4359932,22.093103170394897,tb3_0,-0.6188440322875977,1061.81005859375,5.097312287203526,6.288084448455468
678,97,1603942597.4422338,22.09934377670288,tb3_1,0.5334164500236511,1060.570068359375,6.867550590401571,3.96421389236299
676,97,1603942597.396623,22.053732872009277,tb3_2,2.5229969024658203,838.7225341796875,7.992542969618344,9.76616501801125
675,97,1603942597.3849635,22.042073488235474,tb3_3,-0.8990952372550964,1094.5250244140625,2.645474162523011,6.070329686922175
674,97,1603942597.376158,22.033267974853516,tb3_4,-0.3522503972053528,1134.987548828125,3.965457677441197,3.816333605758049
673,97,1603942597.3656487,22.022758722305298,tb3_5,-0.39150702953338623,1002.767578125,2.2644433307838963,8.46976168982237
707,97,1603942598.3587265,23.015836477279663,tb3_6,0.2490251511335373,999.445068359375,4.125378234769302,9.004479313285561
684,98,1603942597.634285,22.29139494895935,tb3_0,-0.6241115927696228,1062.6051025390625,5.0951552334059675,6.282898019373424
685,98,1603942597.6432095,22.30031943321228,tb3_1,0.5269117951393127,1059.4200439453125,6.868358125164663,3.963069141319062
683,98,1603942597.5964673,22.25357723236084,tb3_2,2.550032377243042,840.7125854492188,7.987559886017953,9.764350851215989
682,98,1603942597.5848875,22.241997480392456,tb3_3,-0.90512615442276,1092.672607421875,2.645505473929422,6.065994974949012
681,98,1603942597.5751085,22.232218503952026,tb3_4,-0.3605315387248993,1132.91259765625,3.9655332000222314,3.813966374490395
680,98,1603942597.5658367,22.222946643829346,tb3_5,-0.38614505529403687,1003.9400634765625,2.26370582224082,8.466681675446065
714,98,1603942598.558695,23.215805053710938,tb3_6,0.2492312788963318,1000.527587890625,4.122517026372675,9.000393947317523
691,99,1603942597.8342621,22.491372108459473,tb3_0,-0.629494309425354,1062.58251953125,5.093449504589913,6.277992571869529
692,99,1603942597.842362,22.49947190284729,tb3_1,0.5205414891242981,1058.2900390625,6.869388803459015,3.9624658075972263
690,99,1603942597.796633,22.45374298095703,tb3_2,2.5768048763275146,843.1725463867188,7.982306075102754,9.762027041157197
689,99,1603942597.7851388,22.442248821258545,tb3_3,-0.9105359315872192,1088.77001953125,2.645349184293093,6.061152239284885
688,99,1603942597.7758842,22.43299412727356,tb3_4,-0.3684083819389343,1129.217529296875,3.9660080666650757,3.810537668140557
687,99,1603942597.7657602,22.42287015914917,tb3_5,-0.38106316328048706,1005.8350830078125,2.2635245615020505,8.462962869064182
721,99,1603942598.7586892,23.415799140930176,tb3_6,0.2493767887353897,1001.7425537109375,4.119850385078422,8.996422243242229
698,100,1603942598.034423,22.691533088684082,tb3_0,-0.6348416805267334,1062.205078125,5.092523035390147,6.273446427020849
699,100,1603942598.0430508,22.70016074180603,tb3_1,0.5142089128494263,1057.955078125,6.870026591337918,3.9619437149630095
697,100,1603942597.9967084,22.653818368911743,tb3_2,2.6032052040100098,845.6200561523438,7.976899945409852,9.759772965099621
696,100,1603942597.9851792,22.64228916168213,tb3_3,-0.9161118268966675,1089.1375732421875,2.6454743042749644,6.057042634768191
695,100,1603942597.9766252,22.633735179901123,tb3_4,-0.3761598765850067,1126.6151123046875,3.966671453703791,3.8074477899989176
694,100,1603942597.9675648,22.624674797058105,tb3_5,-0.37622329592704773,1006.6350708007812,2.2631016733512466,8.459635508175893
728,100,1603942598.959684,23.616793870925903,tb3_6,0.24943895637989044,1002.10009765625,4.117042277378848,8.993195658714361
705,101,1603942598.2355587,22.89266872406006,tb3_0,-0.640028178691864,1061.0650634765625,5.091557967718348,6.268820198164422
706,101,1603942598.2421627,22.899272680282593,tb3_1,0.5079622864723206,1057.0775146484375,6.870872649993076,3.961616458940232
704,101,1603942598.1963117,22.853421688079834,tb3_2,2.6294233798980713,847.4850463867188,7.972035434756473,9.757959839721662
703,101,1603942598.185012,22.842122077941895,tb3_3,-0.9214900732040405,1087.7225341796875,2.6457458551327413,6.053321288449274
702,101,1603942598.1751325,22.832242488861084,tb3_4,-0.38362205028533936,1124.382568359375,3.9674233556104443,3.8043566595118534
701,101,1603942598.166046,22.823155879974365,tb3_5,-0.37163087725639343,1008.7925415039062,2.2626014040640143,8.456131144632277
735,101,1603942599.1601334,23.817243337631226,tb3_6,0.24929413199424744,1004.5325927734375,4.113987269220445,8.988962877023496
712,102,1603942598.4342804,23.091390371322632,tb3_0,-0.6453201174736023,1061.6776123046875,5.089995839024794,6.264038669916036
713,102,1603942598.4420393,23.099149227142334,tb3_1,0.501840353012085,1055.6400146484375,6.872106429444746,3.9612235757552656
711,102,1603942598.3964958,23.053605794906616,tb3_2,2.6553168296813965,849.6775512695312,7.9670538904022665,9.75613036723701
710,102,1603942598.3850431,23.042153120040894,tb3_3,-0.9267295598983765,1086.77001953125,2.646302065223641,6.049065211377964
709,102,1603942598.375249,23.0323588848114,tb3_4,-0.39088156819343567,1121.755126953125,3.968537382328281,3.801362839070112
708,102,1603942598.3672132,23.024323225021362,tb3_5,-0.3671453893184662,1010.0200805664062,2.2619931804160514,8.452858337395156
742,102,1603942599.359401,24.01651096343994,tb3_6,0.24909251928329468,1005.6800537109375,4.111208661541305,8.985523884719152
719,103,1603942598.634392,23.291501998901367,tb3_0,-0.6508119106292725,1062.7725830078125,5.088714451304183,6.259370013985203
720,103,1603942598.6431105,23.300220489501953,tb3_1,0.49584636092185974,1055.16259765625,6.872933722737548,3.9607277355479265
718,103,1603942598.5962546,23.25336456298828,tb3_2,2.680889844894409,852.1100463867188,7.961820593338232,9.753881612143362
717,103,1603942598.584927,23.242037057876587,tb3_3,-0.9316519498825073,1084.5225830078125,2.6469052851909263,6.045121608051458
716,103,1603942598.5753434,23.23245334625244,tb3_4,-0.39799419045448303,1120.0875244140625,3.9693846157082406,3.798743429583207
715,103,1603942598.5670106,23.224120616912842,tb3_5,-0.36287131905555725,1011.8250732421875,2.2616178236691376,8.449236102869794
749,103,1603942599.5588253,24.215935230255127,tb3_6,0.24894718825817108,1005.8575439453125,4.10799193861977,8.98226673532547
726,104,1603942598.8347304,23.491840362548828,tb3_0,-0.6562774777412415,1061.8350830078125,5.087486198363345,6.255257823818756
727,104,1603942598.8422916,23.499401569366455,tb3_1,0.4899623692035675,1054.37255859375,6.87390950285168,3.9605056403550494
725,104,1603942598.7962656,23.453375577926636,tb3_2,2.7062718868255615,854.1175537109375,7.956947903443824,9.751783698933352
724,104,1603942598.7851155,23.442225456237793,tb3_3,-0.9359785318374634,1081.1075439453125,2.647220476807676,6.039448103486065
723,104,1603942598.775642,23.432751893997192,tb3_4,-0.4047633111476898,1117.030029296875,3.9704897197890636,3.7957749842344315
722,104,1603942598.7656605,23.422770500183105,tb3_5,-0.35885924100875854,1013.1600952148438,2.261036261970119,8.445457493105614
756,104,1603942599.7587368,24.415846824645996,tb3_6,0.24878621101379395,1005.97509765625,4.104749994749085,8.979857495784062
733,105,1603942599.0344183,23.6915283203125,tb3_0,-0.6618356704711914,1062.090087890625,5.08633945659026,6.251122612474839
734,105,1603942599.0425057,23.699615716934204,tb3_1,0.48410502076148987,1053.6800537109375,6.8748244001599605,3.960578589000324
732,105,1603942598.9966063,23.653716325759888,tb3_2,2.7312839031219482,856.3700561523438,7.951887590925023,9.749987012419439
731,105,1603942598.9907892,23.64789915084839,tb3_3,-0.9402753114700317,1079.9801025390625,2.6478215861236816,6.034663377952111
730,105,1603942598.9810457,23.638155698776245,tb3_4,-0.4113830626010895,1114.2225341796875,3.9718901735412153,3.792149718872498
729,105,1603942598.966982,23.624091863632202,tb3_5,-0.355310320854187,1015.4500732421875,2.260779916008865,8.44137897682905
763,105,1603942599.9609616,24.61807155609131,tb3_6,0.2483280897140503,1008.6775512695312,4.101049963647246,8.977868096649011
740,106,1603942599.2342675,23.891377449035645,tb3_0,-0.667283296585083,1061.4725341796875,5.085410026758878,6.247209110938563
741,106,1603942599.2419858,23.8990957736969,tb3_1,0.47838759422302246,1052.7926025390625,6.875697157884313,3.960088168503115
739,106,1603942599.198581,23.855690956115723,tb3_2,2.756026029586792,859.0100708007812,7.946339207997923,9.747855143296379
738,106,1603942599.185373,23.842483043670654,tb3_3,-0.944369912147522,1079.0426025390625,2.6484719978314426,6.0298845295164325
737,106,1603942599.1758168,23.832926750183105,tb3_4,-0.4177345633506775,1111.737548828125,3.973063422186084,3.788434875941208
736,106,1603942599.1659412,23.82305121421814,tb3_5,-0.3520657420158386,1017.2925415039062,2.2604359670236516,8.437265904655085
770,106,1603942600.1587024,24.815812349319458,tb3_6,0.24790087342262268,1009.840087890625,4.098292356669505,8.974229000984108
747,107,1603942599.434534,24.091644048690796,tb3_0,-0.6727101802825928,1061.3701171875,5.084447504404533,6.24339023279332
748,107,1603942599.442907,24.100017070770264,tb3_1,0.47283342480659485,1051.455078125,6.876969538834679,3.959672640411001
746,107,1603942599.3985753,24.05568528175354,tb3_2,2.7804205417633057,861.43505859375,7.940852874855963,9.745394440920961
745,107,1603942599.3850722,24.042182207107544,tb3_3,-0.948440670967102,1078.840087890625,2.6495365729633025,6.025371798697972
