,sequence,time,relative_time,frame_id,weight,mass,x,y
441,63,1603942764.1205387,15.016624450683594,tb3_2,-0.7899916768074036,1043.2625732421875,5.13899840904325,6.117855743458559
440,63,1603942764.0619385,14.958024263381958,tb3_3,-1.0295753479003906,1091.78759765625,2.7038117973609728,5.882824417365488
439,63,1603942764.0446053,14.940690994262695,tb3_4,2.345613956451416,826.142578125,8.024128994516847,9.776320929574414
445,63,1603942764.233571,15.129656791687012,tb3_5,-0.562274694442749,1052.5526123046875,4.067413870846352,3.6619641573074015
444,63,1603942764.225395,15.121480703353882,tb3_6,0.33618220686912537,985.9700927734375,6.967955355748121,3.954026340023341
450,64,1603942764.388912,15.284997701644897,tb3_0,-0.2515921890735626,1112.6800537109375,2.28790990886914,8.373295857686795
449,64,1603942764.3804405,15.27652621269226,tb3_1,0.3727635145187378,1067.8126220703125,4.220514276847485,8.884143433645518
448,64,1603942764.3201525,15.216238260269165,tb3_2,-0.7950044870376587,1041.9150390625,5.138371523649052,6.1210357308555
447,64,1603942764.2634299,15.159515619277954,tb3_3,-1.0325859785079956,1091.78759765625,2.703861427567594,5.882313526792025
446,64,1603942764.2444174,15.140503168106079,tb3_4,2.3733315467834473,828.8325805664062,8.01802535120164,9.774216601395695
452,64,1603942764.4335349,15.329620599746704,tb3_5,-0.5641942024230957,1053.9400634765625,4.0672995445256195,3.663438531372647
451,64,1603942764.4249897,15.321075439453125,tb3_6,0.33450624346733093,986.7000732421875,6.966683402720648,3.9549127636885792
457,65,1603942764.5887702,15.484855890274048,tb3_0,-0.2561885118484497,1113.7325439453125,2.286556819301144,8.368756632599348
456,65,1603942764.5810444,15.47713017463684,tb3_1,0.3662991225719452,1066.487548828125,4.213392637829797,8.886117482126465
455,65,1603942764.5195644,15.415650129318237,tb3_2,-0.7996697425842285,1040.5325927734375,5.13768990737022,6.123352205046816
454,65,1603942764.4626403,15.358726024627686,tb3_3,-1.0357670783996582,1092.3701171875,2.704205146450164,5.88195628450068
453,65,1603942764.4444723,15.340558052062988,tb3_4,2.4007647037506104,831.112548828125,8.012331329308074,9.771980833594295
459,65,1603942764.633842,15.529927730560303,tb3_5,-0.5662549138069153,1054.9500732421875,4.067147894890943,3.664708593440778
458,65,1603942764.6248093,15.520895004272461,tb3_6,0.3328130841255188,987.5875854492188,6.965515927688994,3.95585446466176
464,66,1603942764.78871,15.68479585647583,tb3_0,-0.2606668472290039,1110.842529296875,2.285162964753057,8.36503236419728
463,66,1603942764.780829,15.676914691925049,tb3_1,0.3601337671279907,1064.7950439453125,4.2052645018020325,8.888848783315433
462,66,1603942764.72021,15.61629581451416,tb3_2,-0.8045536875724792,1042.1175537109375,5.136618359634381,6.126905776815619
461,66,1603942764.6616626,15.557748317718506,tb3_3,-1.038597583770752,1089.642578125,2.70497199779916,5.8804969961210265
460,66,1603942764.6448038,15.540889501571655,tb3_4,2.4278242588043213,833.1875610351562,8.00702139901452,9.769988914298715
466,66,1603942764.833494,15.72957968711853,tb3_5,-0.5683398842811584,1055.0426025390625,4.0670571668125755,3.665484150559734
465,66,1603942764.8249376,15.721023321151733,tb3_6,0.3310617506504059,989.570068359375,6.96359356802358,3.956789103325132
471,67,1603942764.9894302,15.885515928268433,tb3_0,-0.2649748921394348,1108.2000732421875,2.283751978536678,8.362068897329548
470,67,1603942764.9805472,15.876632928848267,tb3_1,0.3536941409111023,1066.4376220703125,4.19780552246613,8.890655601321438
469,67,1603942764.9194918,15.815577507019043,tb3_2,-0.8093332052230835,1041.7825927734375,5.134871576327713,6.1301197407558
468,67,1603942764.8625407,15.758626461029053,tb3_3,-1.041377067565918,1088.5426025390625,2.705083529028054,5.8791635934020485
467,67,1603942764.8444839,15.740569591522217,tb3_4,2.4545278549194336,836.0525512695312,8.000923451458105,9.76793055964574
473,67,1603942765.0335433,15.92962908744812,tb3_5,-0.5701850652694702,1053.4700927734375,4.066726046947712,3.6663646784712998
472,67,1603942765.0262234,15.922309160232544,tb3_6,0.3292713463306427,990.7300415039062,6.961877117580483,3.957472319285606
478,68,1603942765.188926,16.08501172065735,tb3_0,-0.2688889503479004,1106.1375732421875,2.281683896320714,8.358175124078711
477,68,1603942765.1808467,16.076932430267334,tb3_1,0.3473949134349823,1065.0875244140625,4.190322452754183,8.892342079373726
476,68,1603942765.1199539,16.016039609909058,tb3_2,-0.8139150738716125,1041.007568359375,5.1332064260322685,6.13263093502905
475,68,1603942765.0620492,15.958134889602661,tb3_3,-1.0442558526992798,1088.5426025390625,2.7051392946425006,5.878496892042559
474,68,1603942765.044861,15.940946817398071,tb3_4,2.481090545654297,838.1800537109375,7.99543698450004,9.765812405110463
480,68,1603942765.2337399,16.129825592041016,tb3_5,-0.5722790956497192,1055.4200439453125,4.066070234317267,3.66783101355819
479,68,1603942765.2247941,16.120879888534546,tb3_6,0.32734182476997375,991.675048828125,6.960484706890801,3.958387914757659
485,69,1603942765.3887553,16.284841060638428,tb3_0,-0.2726793587207794,1103.780029296875,2.2797321878204446,8.354290563246183
484,69,1603942765.380567,16.276652812957764,tb3_1,0.34100449085235596,1065.342529296875,4.182621804208255,8.893954037274813
483,69,1603942765.3195953,16.215681076049805,tb3_2,-0.8183233737945557,1040.2750244140625,5.132180622614367,6.134994768726731
482,69,1603942765.261151,16.1572368144989,tb3_3,-1.0469986200332642,1086.987548828125,2.70532004409307,5.877565627767188
481,69,1603942765.244725,16.14081072807312,tb3_4,2.5072405338287354,840.8800659179688,7.989456151032283,9.763723246791104
487,69,1603942765.4337168,16.32980251312256,tb3_5,-0.574500560760498,1055.905029296875,4.065933999620654,3.6688238592074294
486,69,1603942765.4250016,16.32108736038208,tb3_6,0.3255080282688141,992.2800903320312,6.959365863384876,3.95914099024832
492,70,1603942765.5888662,16.484951972961426,tb3_0,-0.2763391137123108,1102.1175537109375,2.2779383332044576,8.350843077950543
491,70,1603942765.5805478,16.476633548736572,tb3_1,0.334774911403656,1063.672607421875,4.175385389817668,8.896426986107262
490,70,1603942765.5199225,16.416008234024048,tb3_2,-0.8226007223129272,1039.7650146484375,5.130601260640717,6.1372283308382904
489,70,1603942765.462599,16.3586847782135,tb3_3,-1.0495938062667847,1085.320068359375,2.7054246646198097,5.876798604171386
488,70,1603942765.445038,16.341123819351196,tb3_4,2.5330612659454346,843.445068359375,7.983459024341032,9.761428828522028
494,70,1603942765.6387599,16.53484559059143,tb3_5,-0.5768575072288513,1056.37255859375,4.066127917956479,3.6695371731963276
493,70,1603942765.6244338,16.520519495010376,tb3_6,0.32369086146354675,993.0050659179688,6.958531717928421,3.960070559882456
499,71,1603942765.7889082,16.684993982315063,tb3_0,-0.28005027770996094,1100.89501953125,2.2765429871404783,8.347523447823717
498,71,1603942765.7808642,16.676949977874756,tb3_1,0.32848772406578064,1063.717529296875,4.16806180886545,8.898586837518865
497,71,1603942765.7199132,16.61599898338318,tb3_2,-0.8267606496810913,1038.9951171875,5.12934609223033,6.139829183344405
496,71,1603942765.661709,16.55779480934143,tb3_3,-1.0520955324172974,1083.7926025390625,2.705491712908196,5.87568784895839
495,71,1603942765.6499288,16.546014547348022,tb3_4,2.5585081577301025,845.8975830078125,7.977617858857377,9.759166146287841
501,71,1603942765.8386264,16.73471212387085,tb3_5,-0.57923823595047,1056.0225830078125,4.06650101358464,3.669797756313728
500,71,1603942765.8245533,16.72063899040222,tb3_6,0.3218356966972351,994.0000610351562,6.957441464112975,3.9610398366234696
506,72,1603942765.9889228,16.885008573532104,tb3_0,-0.2834338843822479,1098.5450439453125,2.2749568533935305,8.343511773529409
505,72,1603942765.9805505,16.876636266708374,tb3_1,0.3224234879016876,1062.6051025390625,4.161179781851587,8.901141184853858
504,72,1603942765.9195805,16.81566619873047,tb3_2,-0.8309726119041443,1039.9775390625,5.127416929722761,6.142155383045203
503,72,1603942765.8613422,16.75742793083191,tb3_3,-1.0546826124191284,1083.842529296875,2.706108046400971,5.874275057162096
502,72,1603942765.8497815,16.745867252349854,tb3_4,2.5836124420166016,848.1650390625,7.972023855583902,9.756987527635392
508,72,1603942766.033626,16.92971181869507,tb3_5,-0.5814593434333801,1055.530029296875,4.066924793157365,3.669699432247124
507,72,1603942766.0250518,16.92113757133484,tb3_6,0.3199513554573059,995.1800537109375,6.956112939061666,3.961997858869222
513,73,1603942766.1888793,17.084964990615845,tb3_0,-0.2868354022502899,1097.5750732421875,2.273818841780022,8.339113646514804
512,73,1603942766.1803923,17.076478004455566,tb3_1,0.31639033555984497,1062.0850830078125,4.154120230132454,8.903149018793778
511,73,1603942766.1197495,17.015835285186768,tb3_2,-0.8351557850837708,1039.9276123046875,5.125629886979619,6.144522400530182
510,73,1603942766.0615044,16.957590103149414,tb3_3,-1.0572222471237183,1082.7525634765625,2.706694014186416,5.873063834333313
509,73,1603942766.0448487,16.940934419631958,tb3_4,2.6084389686584473,850.4850463867188,7.966493271314172,9.754970787869414
515,73,1603942766.2335646,17.129650354385376,tb3_5,-0.5837951302528381,1056.382568359375,4.067365747889723,3.670430901342446
514,73,1603942766.2251277,17.12121343612671,tb3_6,0.31799188256263733,996.3225708007812,6.954784940098105,3.962964261367766
520,74,1603942766.3890018,17.28508758544922,tb3_0,-0.29013872146606445,1095.47509765625,2.2724441373703463,8.335046798379445
519,74,1603942766.38054,17.276625633239746,tb3_1,0.31038621068000793,1061.8226318359375,4.147759285844206,8.905226845797191
518,74,1603942766.319728,17.215813636779785,tb3_2,-0.8393902778625488,1040.6151123046875,5.12379502710528,6.146404601204728
517,74,1603942766.2614799,17.157565593719482,tb3_3,-1.059478998184204,1080.5101318359375,2.7070383975436334,5.870992539694281
516,74,1603942766.2450795,17.141165256500244,tb3_4,2.6329755783081055,852.81005859375,7.96107052145771,9.752769527510075
522,74,1603942766.43361,17.32969570159912,tb3_5,-0.5861496925354004,1056.382568359375,4.067586225255902,3.670796635890107
521,74,1603942766.424611,17.32069683074951,tb3_6,0.31606873869895935,997.3450927734375,6.953502782088062,3.963746070904776
527,75,1603942766.5888927,17.484978437423706,tb3_0,-0.29339608550071716,1094.4100341796875,2.271468074307898,8.331237414414137
526,75,1603942766.5804942,17.476579904556274,tb3_1,0.30435776710510254,1061.5250244140625,4.140698342616258,8.906821173970359
525,75,1603942766.5195599,17.415645599365234,tb3_2,-0.8434248566627502,1039.5550537109375,5.12176685875694,6.148633300059045
524,75,1603942766.4610994,17.357185125350952,tb3_3,-1.0616296529769897,1079.3150634765625,2.7070873964430273,5.868986999781841
523,75,1603942766.4450305,17.341116189956665,tb3_4,2.6572484970092773,855.2625732421875,7.95554562381521,9.750445504892387
529,75,1603942766.6336968,17.52978253364563,tb3_5,-0.5884606242179871,1055.652587890625,4.067782902824603,3.6709036962521466
528,75,1603942766.6249104,17.52099609375,tb3_6,0.31413522362709045,997.8850708007812,6.952624977865155,3.964526188853175
534,76,1603942766.788964,17.685049772262573,tb3_0,-0.2965988218784332,1092.755126953125,2.2701644616061722,8.327486536930113
533,76,1603942766.7814202,17.67750597000122,tb3_1,0.2984142601490021,1060.767578125,4.133998517295266,8.908642773041377
532,76,1603942766.7195668,17.615652561187744,tb3_2,-0.8474826216697693,1039.7025146484375,5.119852138836732,6.150984660990462
531,76,1603942766.6610959,17.55718159675598,tb3_3,-1.0635857582092285,1077.1025390625,2.7070184341202577,5.867171840225028
530,76,1603942766.6449113,17.54099702835083,tb3_4,2.681152820587158,857.8500366210938,7.949758795207421,9.748219051089665
536,76,1603942766.834099,17.73018479347229,tb3_5,-0.5907986760139465,1055.342529296875,4.068148251446768,3.6708868764355964
535,76,1603942766.8249047,17.720990419387817,tb3_6,0.3121509253978729,998.925048828125,6.951596596077848,3.9655359547727542
541,77,1603942766.988889,17.884974718093872,tb3_0,-0.299715131521225,1091.14501953125,2.26885502766728,8.323708836870933
540,77,1603942766.9805157,17.876601457595825,tb3_1,0.2924775183200836,1060.56005859375,4.127554503107289,8.910283574346112
539,77,1603942766.9196098,17.8156955242157,tb3_2,-0.8515415191650391,1039.8751220703125,5.118132202021121,6.152797100476132
538,77,1603942766.861483,17.757568836212158,tb3_3,-1.0654661655426025,1075.905029296875,2.706942335410316,5.865253548296399
537,77,1603942766.8458376,17.741923332214355,tb3_4,2.7047741413116455,859.8975830078125,7.944552804451969,9.745963438279015
543,77,1603942767.0335214,17.929607152938843,tb3_5,-0.5931302309036255,1055.300048828125,4.068748537734805,3.670844240228641
542,77,1603942767.024924,17.92100977897644,tb3_6,0.31020888686180115,999.2525634765625,6.950967226057951,3.9663145204623746
548,78,1603942767.188978,18.085063695907593,tb3_0,-0.30274897813796997,1090.1876220703125,2.2676693469215987,8.319382199243147
547,78,1603942767.1806536,18.07673931121826,tb3_1,0.28666603565216064,1059.735107421875,4.121357184264952,8.912239441665246
546,78,1603942767.1200662,18.016151905059814,tb3_2,-0.8555659651756287,1040.007568359375,5.1164573117784755,6.154713476049293
545,78,1603942767.0616944,17.957780122756958,tb3_3,-1.0673359632492065,1075.405029296875,2.7070841871642055,5.86353267422039
544,78,1603942767.0448587,17.94094443321228,tb3_4,2.728120803833008,862.2425537109375,7.9392692881827465,9.743794382145797
550,78,1603942767.23375,18.129835844039917,tb3_5,-0.5954704284667969,1055.35009765625,4.06945590718983,3.6709283184040515
549,78,1603942767.2248373,18.120923042297363,tb3_6,0.30827969312667847,999.9700927734375,6.950282158762318,3.9671560597581674
555,79,1603942767.3888159,18.28490161895752,tb3_0,-0.30574098229408264,1088.6351318359375,2.266427972291759,8.315207588077728
554,79,1603942767.3804662,18.276551961898804,tb3_1,0.28085651993751526,1059.31005859375,4.114732912796998,8.914471155138772
553,79,1603942767.3196394,18.21572518348694,tb3_2,-0.8593733906745911,1038.56005859375,5.115261929914823,6.156742423642996
552,79,1603942767.2622645,18.158350229263306,tb3_3,-1.0690325498580933,1073.737548828125,2.7072566505937994,5.861482442653003
551,79,1603942767.2448428,18.140928506851196,tb3_4,2.7511188983917236,864.6725463867188,7.9338635730530385,9.741445994512684
557,79,1603942767.4348323,18.330918073654175,tb3_5,-0.5978682637214661,1054.9725341796875,4.07009051707078,3.670857822404596
556,79,1603942767.4254735,18.321559190750122,tb3_6,0.3063182830810547,1000.550048828125,6.9496033644263715,3.9679243564847733
562,80,1603942767.588816,18.484901666641235,tb3_0,-0.3088051974773407,1088.392578125,2.2660104781026362,8.311394595489134
561,80,1603942767.5805326,18.47661828994751,tb3_1,0.2752719521522522,1057.780029296875,4.108680323491003,8.917349160073286
560,80,1603942767.5199838,18.416069507598877,tb3_2,-0.8632768392562866,1039.445068359375,5.113763963424659,6.158401586402536
559,80,1603942767.4614353,18.357521057128906,tb3_3,-1.0707063674926758,1072.6201171875,2.707177715233844,5.859423487003032
558,80,1603942767.444822,18.34090781211853,tb3_4,2.773756980895996,866.9225463867188,7.928552333549836,9.739222777100562
564,80,1603942767.633683,18.529768705368042,tb3_5,-0.6001067757606506,1053.922607421875,4.070179632230906,3.670182798527228
563,80,1603942767.6243563,18.520442008972168,tb3_6,0.3044055998325348,1001.112548828125,6.948840803016091,3.968534059130219
569,81,1603942767.7886345,18.684720277786255,tb3_0,-0.31192919611930847,1087.6676025390625,2.2657633713474326,8.306345420697264
568,81,1603942767.780686,18.676771640777588,tb3_1,0.2697131633758545,1057.820068359375,4.10185908724749,8.920190724395553
567,81,1603942767.7196221,18.615707874298096,tb3_2,-0.867149293422699,1039.112548828125,5.112358147256439,6.160436208240338
566,81,1603942767.6624796,18.558565378189087,tb3_3,-1.0723377466201782,1071.8250732421875,2.7072256071978007,5.857589122516197
565,81,1603942767.6446579,18.540743589401245,tb3_4,2.79610538482666,869.2075805664062,7.923312833828806,9.737078233974866
571,81,1603942767.8337028,18.729788541793823,tb3_5,-0.6022958755493164,1053.37255859375,4.070360014403869,3.6695109932761065
570,81,1603942767.8245358,18.720621585845947,tb3_6,0.3024708330631256,1001.5750732421875,6.948269453596909,3.9691846888758535
576,82,1603942767.988685,18.88477063179016,tb3_0,-0.3154171407222748,1089.8226318359375,2.26564833427539,8.302444213169121
575,82,1603942767.9805043,18.87659001350403,tb3_1,0.2644093334674835,1055.9075927734375,4.096150923981411,8.92278842027068
574,82,1603942767.9197688,18.81585454940796,tb3_2,-0.8709390163421631,1038.6900634765625,5.110983841694219,6.161875032748451
573,82,1603942767.8616893,18.75777506828308,tb3_3,-1.0738781690597534,1070.767578125,2.707787983184371,5.855687289325175
572,82,1603942767.8448648,18.74095058441162,tb3_4,2.818164587020874,871.2275390625,7.9183814702069135,9.735043632947281
578,82,1603942768.0337095,18.929795265197754,tb3_5,-0.6044326424598694,1052.6500244140625,4.071287183792237,3.669042383326025
577,82,1603942768.0252066,18.921292304992676,tb3_6,0.3004642128944397,1002.4500732421875,6.947463373497465,3.969994638474814
583,83,1603942768.1889143,19.085000038146973,tb3_0,-0.3184314966201782,1085.4150390625,2.2647740027379863,8.297151029674817
582,83,1603942768.1807892,19.07687497138977,tb3_1,0.2592596411705017,1056.0325927734375,4.089812134042925,8.925585660444877
581,83,1603942768.1201918,19.016277551651,tb3_2,-0.8747959136962891,1039.2825927734375,5.109206300284985,6.163035187345251
580,83,1603942768.061891,18.957976818084717,tb3_3,-1.075453519821167,1070.797607421875,2.708801744102889,5.853809907365935
579,83,1603942768.0446994,18.94078516960144,tb3_4,2.8398330211639404,873.4625854492188,7.913401120742732,9.732719164182868
585,83,1603942768.2338004,19.129886150360107,tb3_5,-0.6065674424171448,1053.1351318359375,4.0719528917063705,3.6690686060870306
584,83,1603942768.224935,19.121020793914795,tb3_6,0.2984561026096344,1003.16259765625,6.946686332097526,3.970835261430092
590,84,1603942768.3888516,19.284937381744385,tb3_0,-0.3213445842266083,1083.8551025390625,2.2636238995428846,8.292544557677992
589,84,1603942768.3805652,19.27665090560913,tb3_1,0.2539701759815216,1056.0650634765625,4.08366614058051,8.927614190897284
588,84,1603942768.3196342,19.2157199382782,tb3_2,-0.8785991668701172,1039.2501220703125,5.1076379488303765,6.164372823637679
587,84,1603942768.2611313,19.157217025756836,tb3_3,-1.0768975019454956,1069.0350341796875,2.709501228060896,5.851520362990168
586,84,1603942768.2446425,19.14072823524475,tb3_4,2.8612680435180664,875.7025756835938,7.908337947571764,9.730426789243541
592,84,1603942768.4337108,19.32979655265808,tb3_5,-0.6087017059326172,1052.77001953125,4.072072976378614,3.6689983514853903
591,84,1603942768.4245045,19.320590257644653,tb3_6,0.2966010272502899,1002.9400634765625,6.94638958647727,3.9714439928913494
597,85,1603942768.5891502,19.485235929489136,tb3_0,-0.3244006037712097,1083.592529296875,2.262484705679894,8.287961790232776
596,85,1603942768.5806699,19.476755619049072,tb3_1,0.24880342185497284,1054.830078125,4.07739499211211,8.930865538718248
595,85,1603942768.520305,19.416390657424927,tb3_2,-0.8825310468673706,1039.9775390625,5.105573617707203,6.165746859314608
594,85,1603942768.4618394,19.357925176620483,tb3_3,-1.078045129776001,1066.3851318359375,2.7100469741969624,5.849147474971382
593,85,1603942768.4446862,19.340771913528442,tb3_4,2.882443904876709,877.8375854492188,7.903584428424706,9.727991672046695
599,85,1603942768.6335402,19.52962589263916,tb3_5,-0.6106610298156738,1050.7750244140625,4.0729043660821045,3.6679253052255687
598,85,1603942768.6245036,19.520589351654053,tb3_6,0.29476338624954224,1003.6450805664062,6.945959430572392,3.972254054304308
604,86,1603942768.7892544,19.68534016609192,tb3_0,-0.3274209499359131,1082.465087890625,2.261589886693223,8.283156588339573
603,86,1603942768.7807205,19.676806211471558,tb3_1,0.24367398023605347,1054.6475830078125,4.07130279255877,8.933907610691596
602,86,1603942768.7199855,19.616071224212646,tb3_2,-0.886360764503479,1039.03759765625,5.103963957897344,6.167211384499527
601,86,1603942768.662338,19.5584237575531,tb3_3,-1.0792193412780762,1065.8875732421875,2.710555692917451,5.847750241974861
600,86,1603942768.6446478,19.540733575820923,tb3_4,2.9033045768737793,879.9000854492188,7.898888604998218,9.725617115422462
606,86,1603942768.8337333,19.72981905937195,tb3_5,-0.6128094792366028,1051.9150390625,4.074010797033848,3.6673112632298936
605,86,1603942768.824506,19.72059178352356,tb3_6,0.2927913963794708,1004.3375854492188,6.945455839565491,3.9731458626903198
611,87,1603942768.9895494,19.885635137557983,tb3_0,-0.33036065101623535,1081.9625244140625,2.2609742639989543,8.277663825492747
610,87,1603942768.9879355,19.884021282196045,tb3_1,0.2386578619480133,1054.4100341796875,4.064776956432912,8.937193211967607
609,87,1603942768.9199681,19.816053867340088,tb3_2,-0.8901711702346802,1039.777587890625,5.101951782112293,6.16870170827255
608,87,1603942768.8616583,19.757744073867798,tb3_3,-1.0804802179336548,1066.2451171875,2.7117237351162142,5.844917701642316
607,87,1603942768.8450148,19.741100549697876,tb3_4,2.923818826675415,882.2975463867188,7.893790939384449,9.723287096868308
613,87,1603942769.033738,19.929823637008667,tb3_5,-0.6148764491081238,1051.9150390625,4.07456401250972,3.667004242232056
612,87,1603942769.02514,19.921225786209106,tb3_6,0.2909339368343353,1004.925048828125,6.944775325800444,3.973868530279262
618,88,1603942769.1890583,20.08514404296875,tb3_0,-0.3332973122596741,1080.987548828125,2.260559998894956,8.271960537338515
617,88,1603942769.1806808,20.07676649093628,tb3_1,0.23373019695281982,1053.3651123046875,4.058774127356951,8.940334330030083
616,88,1603942769.1196103,20.015696048736572,tb3_2,-0.8937714099884033,1038.37255859375,5.100679010073117,6.169643509458508
615,88,1603942769.061721,19.957806825637817,tb3_3,-1.0815132856369019,1064.5775146484375,2.712241355211046,5.842842978634625
614,88,1603942769.0447085,19.940794229507446,tb3_4,2.9441161155700684,884.2825927734375,7.889037109320915,9.721128711866221
620,88,1603942769.2334783,20.12956404685974,tb3_5,-0.6167983412742615,1050.0250244140625,4.075697491023561,3.6659472092534786
619,88,1603942769.2246125,20.12069821357727,tb3_6,0.2890724837779999,1005.1475830078125,6.944286179786169,3.9743845197219256
625,89,1603942769.3890133,20.285099029541016,tb3_0,-0.3362694978713989,1080.297607421875,2.2599573158211523,8.26679903988424
624,89,1603942769.3805668,20.276652574539185,tb3_1,0.22891899943351746,1052.8551025390625,4.052415371696963,8.944201227342761
623,89,1603942769.3196132,20.215698957443237,tb3_2,-0.8975362181663513,1039.3150634765625,5.098795016087527,6.171091964239417
622,89,1603942769.261652,20.157737731933594,tb3_3,-1.082611083984375,1063.7225341796875,2.713034918874314,5.8400176069718635
621,89,1603942769.2447739,20.140859603881836,tb3_4,2.964020252227783,886.5400390625,7.884201185500673,9.718836404210748
627,89,1603942769.4335804,20.329666137695312,tb3_5,-0.6187061071395874,1050.0250244140625,4.076264230280483,3.66541869276419
626,89,1603942769.4259186,20.322004318237305,tb3_6,0.2872399687767029,1005.37255859375,6.944115159463676,3.9753448150431883
632,90,1603942769.5891416,20.485227346420288,tb3_0,-0.33930519223213196,1080.2850341796875,2.2598524464831677,8.260770714988197
631,90,1603942769.5806868,20.47677254676819,tb3_1,0.22434990108013153,1051.6151123046875,4.045717410554088,8.947552009982381
630,90,1603942769.5196438,20.415729522705078,tb3_2,-0.9014015197753906,1040.35009765625,5.096583348854604,6.173024941473187
629,90,1603942769.4623547,20.358440399169922,tb3_3,-1.083656907081604,1063.277587890625,2.7140077044655437,5.836987363849346
628,90,1603942769.445099,20.341184854507446,tb3_4,2.983649730682373,888.767578125,7.879248794774248,9.716740211887156
634,90,1603942769.633361,20.529446840286255,tb3_5,-0.6205934882164001,1050.1475830078125,4.077446384718602,3.665107798670123
633,90,1603942769.6248822,20.520967960357666,tb3_6,0.28546276688575745,1006.0550537109375,6.943606838513247,3.9767002487611713
639,91,1603942769.7891085,20.68519425392151,tb3_0,-0.34226489067077637,1078.1976318359375,2.2592723246233044,8.254681408322039
638,91,1603942769.7808032,20.676888942718506,tb3_1,0.21963272988796234,1052.487548828125,4.03969201125984,8.951448015561011
637,91,1603942769.7197542,20.615839958190918,tb3_2,-0.9051805138587952,1039.612548828125,5.094867479787583,6.1748587154603705
636,91,1603942769.6622224,20.558308124542236,tb3_3,-1.084275484085083,1061.455078125,2.7151714938021447,5.834178622517662
635,91,1603942769.6449125,20.540998220443726,tb3_4,3.0030441284179688,890.4950561523438,7.875038397152,9.714126386925493
641,91,1603942769.8337157,20.729801416397095,tb3_5,-0.6223932504653931,1048.880126953125,4.078709803681885,3.6637516089117197
640,91,1603942769.8248076,20.720893383026123,tb3_6,0.28369730710983276,1006.340087890625,6.943256769572258,3.977619995726611
646,92,1603942769.9891522,20.8852379322052,tb3_0,-0.34515541791915894,1078.0750732421875,2.258712310203144,8.248373625064119
645,92,1603942769.9812608,20.877346515655518,tb3_1,0.21501922607421875,1051.9075927734375,4.03305198529665,8.95488936472426
644,92,1603942769.9197645,20.815850257873535,tb3_2,-0.9089519381523132,1040.0150146484375,5.092808243575731,6.176688933674354
643,92,1603942769.8612638,20.757349491119385,tb3_3,-1.0850660800933838,1061.35009765625,2.716070480009763,5.831704349743449
642,92,1603942769.8449438,20.741029500961304,tb3_4,3.0221335887908936,893.0000610351562,7.87011283220421,9.711642563114012
648,92,1603942770.0336466,20.92973232269287,tb3_5,-0.6241162419319153,1048.5125732421875,4.07954788416217,3.6630240655495188
647,92,1603942770.0253165,20.92140221595764,tb3_6,0.2818863093852997,1007.2200927734375,6.942634212306869,3.9786525519875684
653,93,1603942770.1894665,21.085552215576172,tb3_0,-0.3481919765472412,1077.9825439453125,2.2583544975007426,8.242673607221242
652,93,1603942770.1809084,21.07699418067932,tb3_1,0.210343137383461,1052.2025146484375,4.025164093673091,8.958480243728243
651,93,1603942770.1201532,21.016238927841187,tb3_2,-0.91257244348526,1038.9951171875,5.091078159581349,6.178458396973365
650,93,1603942770.061975,20.95806074142456,tb3_3,-1.0856226682662964,1059.6075439453125,2.7171407545085415,5.828717772267314
649,93,1603942770.044866,20.940951824188232,tb3_4,3.0409228801727295,895.2325439453125,7.865128620727361,9.709453720334022
655,93,1603942770.2337375,21.129823207855225,tb3_5,-0.625856339931488,1048.0101318359375,4.080634746721535,3.662430837073068
654,93,1603942770.2252162,21.121301889419556,tb3_6,0.28007176518440247,1007.527587890625,6.9421649138896715,3.9795613736760327
660,94,1603942770.3891513,21.285237073898315,tb3_0,-0.35110658407211304,1076.9925537109375,2.2581196096468124,8.235133676402222
659,94,1603942770.380603,21.276688814163208,tb3_1,0.20579656958580017,1051.3651123046875,4.018108047720815,8.962221717440247
658,94,1603942770.320197,21.216282844543457,tb3_2,-0.9160370826721191,1038.1500244140625,5.089365154396543,6.180995005767417
657,94,1603942770.2625766,21.15866231918335,tb3_3,-1.0861858129501343,1059.1175537109375,2.7182470858900247,5.825534448282717
656,94,1603942770.2449448,21.14103055000305,tb3_4,3.0594637393951416,897.1025390625,7.860717994040903,9.70695479940909
662,94,1603942770.433528,21.32961368560791,tb3_5,-0.6274570822715759,1046.6475830078125,4.081816272789423,3.6614968920465336
661,94,1603942770.4254973,21.321583032608032,tb3_6,0.27833908796310425,1007.1026000976562,6.942431812739821,3.9811534293190656
667,95,1603942770.5890336,21.485119342803955,tb3_0,-0.35418805480003357,1076.3651123046875,2.257860983424475,8.22739581435502
666,95,1603942770.5809171,21.4770028591156,tb3_1,0.20131772756576538,1050.85009765625,4.011019486436936,8.966331758690199
665,95,1603942770.519723,21.41580867767334,tb3_2,-0.919732928276062,1039.2750244140625,5.087471037306189,6.183884585614874
664,95,1603942770.462049,21.358134746551514,tb3_3,-1.0865038633346558,1056.257568359375,2.7194722471304598,5.821779392846707
663,95,1603942770.4446096,21.34069538116455,tb3_4,3.077580213546753,899.7500610351562,7.855535423945817,9.704388627865352
669,95,1603942770.6335626,21.529648303985596,tb3_5,-0.6292217373847961,1047.1275634765625,4.083269233174052,3.6603613905292773
668,95,1603942770.6252594,21.521345138549805,tb3_6,0.27662017941474915,1007.8050537109375,6.942299277782896,3.982469273153659
