,sequence,time,relative_time,frame_id,weight,mass,x,y
566,81,1603942846.4051483,18.932822465896606,tb3_0,0.274056077003479,1045.3475341796875,4.114784362013157,8.92418061154597
572,81,1603942846.5411813,19.06885552406311,tb3_1,-1.0469964742660522,1073.922607421875,2.6881937678374817,5.908188354999863
571,81,1603942846.5276034,19.055277585983276,tb3_2,-0.30942830443382263,1067.737548828125,2.262998322649845,8.352605342369088
570,81,1603942846.5154421,19.043116331100464,tb3_3,0.3270725607872009,1011.205078125,6.931491924305951,3.959700014613783
569,81,1603942846.5069177,19.034591913223267,tb3_4,-0.8120781183242798,1048.2850341796875,5.10696226518003,6.172036573496728
568,81,1603942846.4974196,19.02509379386902,tb3_5,2.803790807723999,867.1650390625,7.927868967733486,9.739012067085746
567,81,1603942846.4876287,19.015302896499634,tb3_6,-0.5637494325637817,1067.892578125,4.038275933347796,3.7014834499114424
573,82,1603942846.6050766,19.132750749588013,tb3_0,0.2697584331035614,1045.7325439453125,4.109753833705698,8.92507307817893
579,82,1603942846.741379,19.2690532207489,tb3_1,-1.0492486953735352,1073.267578125,2.6893851242829605,5.905097291537388
578,82,1603942846.7275302,19.255204439163208,tb3_2,-0.3106456696987152,1068.737548828125,2.26244743488212,8.347553332763228
577,82,1603942846.7156668,19.243340969085693,tb3_3,0.3248186409473419,1010.6375732421875,6.932192872844044,3.960618734797929
576,82,1603942846.70659,19.234264135360718,tb3_4,-0.8166560530662537,1046.6900634765625,5.106238971410587,6.172398552765944
575,82,1603942846.696905,19.224579095840454,tb3_5,2.8263893127441406,869.6725463867188,7.9225671746790205,9.736617791789243
574,82,1603942846.6876323,19.215306520462036,tb3_6,-0.5668237805366516,1066.9725341796875,4.039997367576833,3.699201764355904
580,83,1603942846.8058822,19.333556413650513,tb3_0,0.2654900848865509,1045.83251953125,4.104366050571178,8.925868628173609
586,83,1603942846.9412081,19.4688823223114,tb3_1,-1.051546335220337,1073.6500244140625,2.6910195975248845,5.901582359903195
585,83,1603942846.9274044,19.455078601837158,tb3_2,-0.31188729405403137,1068.6375732421875,2.2621548849406823,8.342882774756607
584,83,1603942846.9156017,19.443275928497314,tb3_3,0.3225460648536682,1010.6175537109375,6.9326774398229425,3.9616637421628615
583,83,1603942846.9057262,19.43340039253235,tb3_4,-0.821287214756012,1047.172607421875,5.105087143680583,6.172948282077723
582,83,1603942846.8963974,19.424071550369263,tb3_5,2.848585844039917,871.9275512695312,7.917306079346638,9.734359829857912
581,83,1603942846.8875859,19.415260076522827,tb3_6,-0.5698375701904297,1065.590087890625,4.041548571267878,3.697440193583817
587,84,1603942847.0052443,19.532918453216553,tb3_0,0.2615025043487549,1044.5325927734375,4.099022431295964,8.927189083071966
593,84,1603942847.1412463,19.668920516967773,tb3_1,-1.0537623167037964,1072.422607421875,2.692330276720198,5.897825275277471
592,84,1603942847.1274936,19.655167818069458,tb3_2,-0.3130580186843872,1067.6600341796875,2.2614091543288612,8.337983466586163
591,84,1603942847.115591,19.64326524734497,tb3_3,0.32036012411117554,1010.8975830078125,6.93274739607933,3.962820925219739
590,84,1603942847.1059494,19.633623600006104,tb3_4,-0.8257667422294617,1046.050048828125,5.1038210344545885,6.173061945743935
589,84,1603942847.0971603,19.624834537506104,tb3_5,2.870481252670288,873.8525390625,7.912531685079843,9.732249964908886
588,84,1603942847.0875998,19.61527395248413,tb3_6,-0.5728135704994202,1065.5950927734375,4.04335735623374,3.6956943499813257
594,85,1603942847.2049215,19.732595682144165,tb3_0,0.25743216276168823,1044.78759765625,4.093597184635399,8.928517678549358
600,85,1603942847.3411834,19.868857622146606,tb3_1,-1.0558329820632935,1070.7000732421875,2.693408842474076,5.8940824886607075
599,85,1603942847.3281243,19.855798482894897,tb3_2,-0.3145441710948944,1069.4825439453125,2.2609838412129104,8.332803557101986
598,85,1603942847.3161623,19.843836545944214,tb3_3,0.3182127773761749,1010.362548828125,6.933210899732339,3.9638073422903
597,85,1603942847.3055732,19.833247423171997,tb3_4,-0.8301639556884766,1045.695068359375,5.102639077893297,6.173273986463727
596,85,1603942847.2981498,19.82582402229309,tb3_5,2.892045259475708,876.0825805664062,7.907633281204326,9.730067092355085
595,85,1603942847.2875721,19.81524634361267,tb3_6,-0.5756706595420837,1064.0350341796875,4.045254001846363,3.6939384964889626
601,86,1603942847.404793,19.932467222213745,tb3_0,0.2534385323524475,1044.7200927734375,4.088418446712174,8.92957527048495
607,86,1603942847.5412977,20.068971872329712,tb3_1,-1.0577813386917114,1069.9700927734375,2.6944333496069137,5.89066505801909
606,86,1603942847.5275154,20.055189609527588,tb3_2,-0.3160361647605896,1068.630126953125,2.2602125844372245,8.32772574359427
605,86,1603942847.5156112,20.043285369873047,tb3_3,0.31611165404319763,1010.31005859375,6.933633567172121,3.965014144519967
604,86,1603942847.505894,20.033568143844604,tb3_4,-0.8345961570739746,1045.6201171875,5.101510671704641,6.173471644535216
603,86,1603942847.498348,20.02602219581604,tb3_5,2.9132862091064453,878.1275634765625,7.90296424635995,9.727858137288312
602,86,1603942847.487713,20.015387296676636,tb3_6,-0.5785077214241028,1063.017578125,4.047149322586589,3.692254748464081
608,87,1603942847.6048708,20.132544994354248,tb3_0,0.24964770674705505,1043.33251953125,4.083434344977002,8.931791808838055
614,87,1603942847.7413297,20.269003868103027,tb3_1,-1.0596275329589844,1068.70751953125,2.6953428776876773,5.887340266722084
613,87,1603942847.7274563,20.255130529403687,tb3_2,-0.31761541962623596,1068.2100830078125,2.259131968790955,8.323432973846579
612,87,1603942847.7156591,20.243333339691162,tb3_3,0.31404685974121094,1010.3425903320312,6.933889016217787,3.9660240156355133
611,87,1603942847.7057853,20.23345947265625,tb3_4,-0.8392310738563538,1046.8751220703125,5.099613881295964,6.173678435430805
610,87,1603942847.6981158,20.22579002380371,tb3_5,2.934133529663086,880.5025634765625,7.897983682551034,9.725402916004038
609,87,1603942847.6875312,20.215205430984497,tb3_6,-0.5812369585037231,1061.942626953125,4.048913516315409,3.6906318122668393
615,88,1603942847.8049366,20.332610845565796,tb3_0,0.24633464217185974,1040.3226318359375,4.079769105032403,8.933947284413009
621,88,1603942847.9410906,20.468764781951904,tb3_1,-1.0616083145141602,1068.8751220703125,2.6964794930907,5.883501483447912
620,88,1603942847.9275787,20.45525288581848,tb3_2,-0.31923991441726685,1066.405029296875,2.2580902837311037,8.31759816746656
619,88,1603942847.9156551,20.443329334259033,tb3_3,0.3121184706687927,1010.6100463867188,6.934130838358206,3.967357816173878
618,88,1603942847.9068608,20.434535026550293,tb3_4,-0.8439452648162842,1046.8675537109375,5.098046488395308,6.173791229937603
617,88,1603942847.898016,20.425690174102783,tb3_5,2.954617977142334,882.5850830078125,7.893164840898168,9.723005141409809
616,88,1603942847.8876083,20.415282487869263,tb3_6,-0.5839879512786865,1062.110107421875,4.050948159305059,3.689364690332007
622,89,1603942848.004835,20.532509088516235,tb3_0,0.24249035120010376,1044.320068359375,4.073562298941852,8.93584998714175
628,89,1603942848.1412418,20.66891598701477,tb3_1,-1.0633769035339355,1067.235107421875,2.6974125706712,5.87982885640758
627,89,1603942848.1275437,20.65521788597107,tb3_2,-0.32094401121139526,1069.070068359375,2.2585636303589727,8.311655834139327
626,89,1603942848.115512,20.64318609237671,tb3_3,0.3102818429470062,1010.4425659179688,6.934507890876859,3.9682851250480704
625,89,1603942848.1052227,20.632896900177002,tb3_4,-0.8482066988945007,1044.8900146484375,5.0968373463229115,6.174701853498561
624,89,1603942848.0986562,20.626330375671387,tb3_5,2.975031614303589,884.5225830078125,7.888534987462997,9.720952445128145
623,89,1603942848.087614,20.615288257598877,tb3_6,-0.5866426229476929,1061.547607421875,4.052519119619548,3.6883578205110066
629,90,1603942848.2049522,20.73262643814087,tb3_0,0.23873059451580048,1043.9476318359375,4.067638095430437,8.937513808649271
635,90,1603942848.3410687,20.86874294281006,tb3_1,-1.064953088760376,1065.8651123046875,2.6982648212989115,5.875896925172087
634,90,1603942848.3274252,20.85509943962097,tb3_2,-0.32284364104270935,1069.4951171875,2.2586110364454095,8.305917098074518
633,90,1603942848.3158495,20.843523740768433,tb3_3,0.30847641825675964,1010.0025634765625,6.934823322432681,3.968787803371779
632,90,1603942848.3054028,20.83307695388794,tb3_4,-0.852279007434845,1043.3450927734375,5.095584377795037,6.175409632652121
631,90,1603942848.2976177,20.825291872024536,tb3_5,2.9950661659240723,886.4575805664062,7.884191491264859,9.718750309786653
630,90,1603942848.2875783,20.815252542495728,tb3_6,-0.589388370513916,1060.9525146484375,4.053922645156373,3.687322657632551
636,91,1603942848.4052896,20.932963848114014,tb3_0,0.23498401045799255,1043.7125244140625,4.061802059358999,8.939450588677929
642,91,1603942848.5412896,21.068963766098022,tb3_1,-1.0663539171218872,1064.6275634765625,2.6994625931986485,5.871883380239862
641,91,1603942848.527516,21.055190086364746,tb3_2,-0.32485121488571167,1069.4825439453125,2.2582210970105727,8.299791191073119
640,91,1603942848.515739,21.043413162231445,tb3_3,0.3066791892051697,1009.6825561523438,6.935234889978769,3.9693586355152535
639,91,1603942848.50726,21.034934282302856,tb3_4,-0.8565297722816467,1044.5101318359375,5.094060991619543,6.176351273107665
638,91,1603942848.4963782,21.024052381515503,tb3_5,3.0146658420562744,888.9000854492188,7.879299932999739,9.716451670063838
637,91,1603942848.4875498,21.01522397994995,tb3_6,-0.5921270847320557,1059.7825927734375,4.055438776238439,3.685829442642939
643,92,1603942848.605343,21.13301730155945,tb3_0,0.23126739263534546,1044.08251953125,4.055945596565472,8.941563553837653
649,92,1603942848.7412891,21.26896333694458,tb3_1,-1.0676175355911255,1063.4200439453125,2.7002332350623166,5.868223722586415
648,92,1603942848.7275622,21.255236387252808,tb3_2,-0.32670456171035767,1067.9200439453125,2.2574823651732565,8.294101332808793
647,92,1603942848.7156801,21.243354320526123,tb3_3,0.3047659397125244,1011.2175903320312,6.934885171512978,3.970849360234375
646,92,1603942848.7058973,21.233571529388428,tb3_4,-0.8608298301696777,1044.8875732421875,5.092711886999119,6.177049604415321
645,92,1603942848.6981447,21.225818872451782,tb3_5,3.0340216159820557,891.090087890625,7.874402617462998,9.714093791105407
644,92,1603942848.6876464,21.215320587158203,tb3_6,-0.594671905040741,1058.2325439453125,4.057037762862111,3.6841905907876673
650,93,1603942848.8048863,21.332560539245605,tb3_0,0.22755067050457,1044.0325927734375,4.0494196583644335,8.94406500286456
656,93,1603942848.9411764,21.46885061264038,tb3_1,-1.0688577890396118,1062.7750244140625,2.7014621129565253,5.864787259577776
655,93,1603942848.9276328,21.455307006835938,tb3_2,-0.3287176191806793,1068.4600830078125,2.2573291320359097,8.28820569647809
654,93,1603942848.9156897,21.443363904953003,tb3_3,0.3029201924800873,1011.2600708007812,6.934596485096274,3.9719131622427417
653,93,1603942848.9065878,21.43426203727722,tb3_4,-0.8651970028877258,1045.5626220703125,5.09082409068642,6.177923078860761
652,93,1603942848.8981447,21.425818920135498,tb3_5,3.0532164573669434,892.8900756835938,7.870037578962742,9.711684717223235
651,93,1603942848.8876736,21.415347814559937,tb3_6,-0.5970537662506104,1057.2750244140625,4.05824355758206,3.6828975620710516
657,94,1603942849.004783,21.53245711326599,tb3_0,0.2238486409187317,1044.517578125,4.04391842925643,8.946590079112262
663,94,1603942849.1413562,21.66903042793274,tb3_1,-1.069935917854309,1061.39501953125,2.702299707994838,5.860543655285216
662,94,1603942849.1276166,21.655290842056274,tb3_2,-0.3307938575744629,1068.842529296875,2.2571943942892725,8.282180023694849
661,94,1603942849.115514,21.64318823814392,tb3_3,0.30127382278442383,1010.5150756835938,6.935139753775794,3.9729083754234957
660,94,1603942849.1058075,21.633481740951538,tb3_4,-0.8693438768386841,1044.0950927734375,5.088828211564726,6.179126153835654
659,94,1603942849.097607,21.62528109550476,tb3_5,3.0721335411071777,895.3225708007812,7.865140187003612,9.709307592928552
658,94,1603942849.0876553,21.61532950401306,tb3_6,-0.5993869304656982,1056.942626953125,4.060132188049572,3.6815056824093433
664,95,1603942849.2047036,21.732377767562866,tb3_0,0.22030843794345856,1043.3250732421875,4.03793131712918,8.949408433837903
670,95,1603942849.3412056,21.868879795074463,tb3_1,-1.0708727836608887,1059.8475341796875,2.703635550156302,5.856703563073427
669,95,1603942849.3275502,21.85522437095642,tb3_2,-0.33304277062416077,1068.820068359375,2.2572294906789443,8.276007727978685
668,95,1603942849.3157396,21.843413829803467,tb3_3,0.29957452416419983,1010.8375854492188,6.9354858275090425,3.9738905634260036
667,95,1603942849.3067582,21.834432363510132,tb3_4,-0.8735127449035645,1044.0125732421875,5.087283601654704,6.17969440731201
666,95,1603942849.2967463,21.82442045211792,tb3_5,3.0906002521514893,897.4850463867188,7.860334056162154,9.706876329310507
665,95,1603942849.2874966,21.815170764923096,tb3_6,-0.6017252206802368,1055.7825927734375,4.061786850396307,3.680052096909867
671,96,1603942849.4059782,21.93365240097046,tb3_0,0.2168484926223755,1042.8651123046875,4.031477255247024,8.952038178723512
677,96,1603942849.541267,22.068941116333008,tb3_1,-1.0715956687927246,1058.050048828125,2.7044688396083085,5.8529321852127625
676,96,1603942849.5275273,22.055201530456543,tb3_2,-0.3352190852165222,1067.2850341796875,2.2563323469500793,8.269120906953866
675,96,1603942849.5155983,22.043272495269775,tb3_3,0.2979201674461365,1010.8850708007812,6.935609797463071,3.97483383228431
674,96,1603942849.506553,22.03422713279724,tb3_4,-0.8777695894241333,1044.52001953125,5.085321449910312,6.180971402438201
673,96,1603942849.4974477,22.025121927261353,tb3_5,3.1088030338287354,899.3425903320312,7.855917912877427,9.70462042003834
672,96,1603942849.487617,22.015291213989258,tb3_6,-0.6039932370185852,1054.83251953125,4.063422849962526,3.6784284406797054
678,97,1603942849.6062703,22.133944511413574,tb3_0,0.21332408487796783,1043.0950927734375,4.025102138360494,8.955489326613266
684,97,1603942849.7412033,22.268877506256104,tb3_1,-1.072284460067749,1057.2275390625,2.7055540897144508,5.84871749643092
683,97,1603942849.7275152,22.255189418792725,tb3_2,-0.3375776410102844,1067.8350830078125,2.256211838722423,8.261586577053286
682,97,1603942849.7155979,22.243272066116333,tb3_3,0.29624876379966736,1011.37255859375,6.935542851128863,3.976018450165933
681,97,1603942849.7053704,22.233044624328613,tb3_4,-0.8820828199386597,1044.81005859375,5.083205395329145,6.1820149487680744
680,97,1603942849.6981764,22.225850582122803,tb3_5,3.1267199516296387,901.6975708007812,7.851029321180446,9.702562930770434
679,97,1603942849.6877396,22.215413808822632,tb3_6,-0.6061432957649231,1053.5550537109375,4.065492617637294,3.676397522438273
685,98,1603942849.8048992,22.332573413848877,tb3_0,0.20973417162895203,1044.1676025390625,4.018258576555663,8.958572339152294
691,98,1603942849.9413507,22.469024896621704,tb3_1,-1.0724244117736816,1055.967529296875,2.7068673305968947,5.844536555249684
690,98,1603942849.9272544,22.454928636550903,tb3_2,-0.33983471989631653,1067.217529296875,2.2559982121099913,8.254604920719764
689,98,1603942849.9156756,22.443349838256836,tb3_3,0.29471123218536377,1010.9475708007812,6.935911823305231,3.9771211398604973
688,98,1603942849.9052665,22.43294072151184,tb3_4,-0.8862931728363037,1044.4200439453125,5.081218144059914,6.183553562767544
687,98,1603942849.8976636,22.42533779144287,tb3_5,3.144434928894043,903.7925415039062,7.846287739370187,9.700238225707498
686,98,1603942849.8875184,22.41519260406494,tb3_6,-0.6081615090370178,1052.5750732421875,4.067906066480236,3.6745475048263687
692,99,1603942850.004704,22.53237819671631,tb3_0,0.206425279378891,1042.067626953125,4.012289202203846,8.962739023752217
698,99,1603942850.1413019,22.668976068496704,tb3_1,-1.0721780061721802,1053.1800537109375,2.707531691040182,5.8399858527682245
697,99,1603942850.1275358,22.65521001815796,tb3_2,-0.3422725200653076,1066.860107421875,2.255942749486588,8.247233323356337
696,99,1603942850.115607,22.64328122138977,tb3_3,0.29321402311325073,1011.1050415039062,6.936181197112075,3.9782067045822136
695,99,1603942850.105312,22.632986307144165,tb3_4,-0.8907247185707092,1045.505126953125,5.0785592511676345,6.185270103457086
694,99,1603942850.096651,22.624325275421143,tb3_5,3.1617300510406494,905.892578125,7.841640121056194,9.697957987709453
693,99,1603942850.0877054,22.615379571914673,tb3_6,-0.6102267503738403,1052.2275390625,4.069834621985353,3.67289155253855
699,100,1603942850.2048094,22.732483625411987,tb3_0,0.20123285055160522,1044.090087890625,4.004949870377288,8.966282577107037
705,100,1603942850.3411624,22.868836641311646,tb3_1,-1.0720162391662598,1052.9376220703125,2.7088965121190007,5.835399273620012
704,100,1603942850.3273857,22.85505986213684,tb3_2,-0.3446047604084015,1065.705078125,2.2557604490270418,8.23946738055506
703,100,1603942850.3158023,22.84347653388977,tb3_3,0.29169517755508423,1011.7950439453125,6.935936533043187,3.9795781693343084
702,100,1603942850.305699,22.833373308181763,tb3_4,-0.8950378894805908,1044.8675537109375,5.076418463285821,6.1869051248975975
701,100,1603942850.2992697,22.82694387435913,tb3_5,3.1788992881774902,907.902587890625,7.837155573408971,9.695688445662757
700,100,1603942850.287569,22.815243244171143,tb3_6,-0.6121451258659363,1050.6375732421875,4.071805183250182,3.670809761200607
706,101,1603942850.4047348,22.932409048080444,tb3_0,0.19619274139404297,1043.047607421875,3.9977368058240588,8.970536464464365
712,101,1603942850.5412233,23.068897485733032,tb3_1,-1.071826696395874,1051.7501220703125,2.7102610288179507,5.831024852553762
711,101,1603942850.5272593,23.054933547973633,tb3_2,-0.3470889925956726,1066.175048828125,2.2559222489668036,8.231077222359897
710,101,1603942850.5157769,23.043451070785522,tb3_3,0.29011815786361694,1012.1675415039062,6.935898156885532,3.980855563318364
709,101,1603942850.5063922,23.034066438674927,tb3_4,-0.899319589138031,1044.6025390625,5.074718432016047,6.1886467733368
708,101,1603942850.498342,23.026016235351562,tb3_5,3.195727586746216,910.0675659179688,7.832555173632041,9.693349916870751
707,101,1603942850.4877815,23.015455722808838,tb3_6,-0.6138627529144287,1049.1051025390625,4.073835610111104,3.6688152910563554
713,102,1603942850.606283,23.133957147598267,tb3_0,0.1911277174949646,1044.02001953125,3.98991386274509,8.975185398426444
719,102,1603942850.741416,23.269090175628662,tb3_1,-1.0714486837387085,1050.655029296875,2.7118650835501388,5.826425542926206
718,102,1603942850.727405,23.25507926940918,tb3_2,-0.3495916724205017,1066.2025146484375,2.255802768466376,8.221720366275807
717,102,1603942850.716556,23.244230270385742,tb3_3,0.2885880470275879,1012.382568359375,6.935825340443781,3.9819000315673923
716,102,1603942850.7066662,23.23434042930603,tb3_4,-0.9036627411842346,1045.2100830078125,5.07269174677927,6.190628242366729
715,102,1603942850.6974695,23.225143671035767,tb3_5,3.2123053073883057,912.2625732421875,7.827947874342199,9.690697378899337
714,102,1603942850.6877084,23.21538257598877,tb3_6,-0.6155988574028015,1048.880126953125,4.075824097355098,3.6670408148546985
720,103,1603942850.8062155,23.333889722824097,tb3_0,0.18624520301818848,1043.6275634765625,3.9816800135029498,8.98067440928035
726,103,1603942850.9410212,23.468695402145386,tb3_1,-1.0708755254745483,1048.8450927734375,2.71350493923848,5.821303500265332
725,103,1603942850.9272954,23.45496964454651,tb3_2,-0.35233500599861145,1067.2200927734375,2.2565413487658548,8.21148517396593
724,103,1603942850.915807,23.44348120689392,tb3_3,0.28714194893836975,1012.0401000976562,6.936135198286755,3.9835431000979895
723,103,1603942850.906828,23.434502124786377,tb3_4,-0.9080978035926819,1046.0225830078125,5.070458107590227,6.192536621919477
722,103,1603942850.8972778,23.424952030181885,tb3_5,3.2286324501037598,914.2400512695312,7.82352639687617,9.688214693973087
721,103,1603942850.8875253,23.415199518203735,tb3_6,-0.6170761585235596,1046.89501953125,4.077552814292341,3.6651022194262532
727,104,1603942851.0062907,23.53396487236023,tb3_0,0.18161293864250183,1043.0650634765625,3.9734942213173503,8.98673137220107
733,104,1603942851.1411333,23.66880750656128,tb3_1,-1.0700914859771729,1047.530029296875,2.7154246758644804,5.815850331890177
732,104,1603942851.1275163,23.655190467834473,tb3_2,-0.35516592860221863,1066.675048828125,2.256806913572689,8.20134861984059
731,104,1603942851.1157262,23.64340043067932,tb3_3,0.2857368290424347,1012.5875854492188,6.936180406510054,3.984852177721221
730,104,1603942851.1057794,23.633453607559204,tb3_4,-0.9125956892967224,1045.9376220703125,5.068569396295356,6.194517117210889
729,104,1603942851.0976648,23.625339031219482,tb3_5,3.244631767272949,916.6075439453125,7.818743207180706,9.685729378367862
728,104,1603942851.087635,23.615309238433838,tb3_6,-0.6185806393623352,1046.6475830078125,4.080275306574826,3.6628325832231265
734,105,1603942851.2057424,23.73341655731201,tb3_0,0.1769166886806488,1044.112548828125,3.96476501416521,8.992913874160886
740,105,1603942851.341376,23.86905026435852,tb3_1,-1.069180965423584,1045.7100830078125,2.7172833075942258,5.809919428426776
739,105,1603942851.3286462,23.85632038116455,tb3_2,-0.3580906093120575,1067.2275390625,2.257888752060429,8.18981867232603
738,105,1603942851.3159456,23.84361982345581,tb3_3,0.284442275762558,1012.2075805664062,6.936666300366298,3.986653648505312
737,105,1603942851.3052423,23.832916498184204,tb3_4,-0.9168718457221985,1044.7950439453125,5.066915419418043,6.197020340351262
736,105,1603942851.2966795,23.82435369491577,tb3_5,3.2603890895843506,918.882568359375,7.813853124309039,9.68325988800063
735,105,1603942851.2874718,23.81514596939087,tb3_6,-0.6199880242347717,1045.652587890625,4.082475960538211,3.661228804383362
741,106,1603942851.4046853,23.93235945701599,tb3_0,0.1724228709936142,1043.192626953125,3.955597870664298,8.999808614746456
747,106,1603942851.5419621,24.069636344909668,tb3_1,-1.067779302597046,1042.2850341796875,2.7187065795357723,5.803314753876336
746,106,1603942851.528521,24.05619525909424,tb3_2,-0.361128032207489,1066.6826171875,2.259057441973388,8.178495363315246
745,106,1603942851.5154955,24.043169736862183,tb3_3,0.2831058204174042,1012.3975830078125,6.936937245735538,3.9884792027390334
744,106,1603942851.505377,24.033051252365112,tb3_4,-0.9213950634002686,1046.235107421875,5.064101137765848,6.2004044490507235
743,106,1603942851.496449,24.024123191833496,tb3_5,3.2757411003112793,921.0350952148438,7.809069386319646,9.680774633306129
742,106,1603942851.487624,24.01529812812805,tb3_6,-0.6213451027870178,1044.1700439453125,4.085235575778713,3.6591865249795332
748,107,1603942851.6057847,24.133458852767944,tb3_0,0.1679718792438507,1043.89501953125,3.945740005182861,9.007734544246102
754,107,1603942851.7409873,24.268661499023438,tb3_1,-1.0661896467208862,1040.485107421875,2.720332985391775,5.796742104143895
753,107,1603942851.7275672,24.25524139404297,tb3_2,-0.3643582761287689,1066.7325439453125,2.2609220346657293,8.164325608668953
752,107,1603942851.7154543,24.243128538131714,tb3_3,0.2818388044834137,1012.8475952148438,6.936975162449282,3.990278891712265
751,107,1603942851.7065876,24.234261751174927,tb3_4,-0.925967812538147,1046.22509765625,5.061370243840049,6.2037249355901976
750,107,1603942851.6992376,24.226911783218384,tb3_5,3.2908873558044434,923.3175659179688,7.804226555551606,9.678256946072874
749,107,1603942851.6876812,24.215355396270752,tb3_6,-0.6226858496665955,1043.4525146484375,4.087508278156326,3.6575771342258494
755,108,1603942851.80604,24.333714246749878,tb3_0,0.16310063004493713,1047.7451171875,3.933334469716522,9.014574560560542
761,108,1603942851.9412355,24.468909740447998,tb3_1,-1.0642870664596558,1037.642578125,2.722640763522964,5.789382751381728
760,108,1603942851.9291012,24.456775426864624,tb3_2,-0.36732208728790283,1065.8076171875,2.2623103010691574,8.149675701456422
759,108,1603942851.9155123,24.44318652153015,tb3_3,0.2805994749069214,1013.0125732421875,6.9370724233253025,3.99215789838768
758,108,1603942851.9064565,24.434130668640137,tb3_4,-0.9303560256958008,1045.6876220703125,5.059507525270941,6.206890067706545
757,108,1603942851.896617,24.424291133880615,tb3_5,3.3058784008026123,925.8850708007812,7.798923077333371,9.675710099511804
756,108,1603942851.8878422,24.41551637649536,tb3_6,-0.6239287257194519,1042.2825927734375,4.090436271117673,3.6557977665148984
762,109,1603942852.0052261,24.53290033340454,tb3_0,0.15857619047164917,1045.5750732421875,3.9219017043732176,9.023862916049598
768,109,1603942852.1412086,24.668882846832275,tb3_1,-1.0620476007461548,1034.7850341796875,2.72502765769579,5.781844788736527
767,109,1603942852.1276722,24.655346393585205,tb3_2,-0.3707177937030792,1066.4625244140625,2.263581178637753,8.134129025531207
766,109,1603942852.1154294,24.64310359954834,tb3_3,0.27933111786842346,1013.4375610351562,6.937010392239937,3.9939964627764133
765,109,1603942852.1070435,24.6347177028656,tb3_4,-0.934994637966156,1046.830078125,5.056872876455762,6.21089638552744
764,109,1603942852.0970795,24.624753713607788,tb3_5,3.320439577102661,928.1825561523438,7.79381352910259,9.673264443251808
763,109,1603942852.0877702,24.61544442176819,tb3_6,-0.6251277327537537,1040.8900146484375,4.093348612138943,3.6541339112870874
769,110,1603942852.2060955,24.73376965522766,tb3_0,0.15398754179477692,1047.4100341796875,3.909397048433174,9.033523416351821
775,110,1603942852.3416057,24.869279861450195,tb3_1,-1.0595258474349976,1032.380126953125,2.72741539948776,5.773855925965226
774,110,1603942852.3285136,24.85618782043457,tb3_2,-0.3738352060317993,1065.8450927734375,2.2655225278336726,8.118120132335232
773,110,1603942852.3157892,24.84346342086792,tb3_3,0.27809110283851624,1013.800048828125,6.937087500222514,3.996115690650644
772,110,1603942852.3060007,24.833674907684326,tb3_4,-0.9396330118179321,1046.8900146484375,5.054386969711153,6.215184219004766
771,110,1603942852.2968183,24.82449245452881,tb3_5,3.334815263748169,930.675048828125,7.788556633162724,9.670381655676547
770,110,1603942852.2875023,24.815176486968994,tb3_6,-0.6261491179466248,1039.1600341796875,4.096549115282372,3.6518476349962627
776,111,1603942852.4051738,24.93284797668457,tb3_0,0.14943405985832214,1047.797607421875,3.8951896785643125,9.043933115995195
782,111,1603942852.5423625,25.07003664970398,tb3_1,-1.0565145015716553,1028.6575927734375,2.729215615090598,5.7651066027312865
781,111,1603942852.5276384,25.055312633514404,tb3_2,-0.3768693506717682,1065.08251953125,2.268322023785153,8.099675231310655
780,111,1603942852.5155618,25.043236017227173,tb3_3,0.27684369683265686,1014.2525634765625,6.937006228557934,3.9983735016651853
779,111,1603942852.5058725,25.033546686172485,tb3_4,-0.9432998299598694,1048.4476318359375,5.051528730004153,6.219712517172688
778,111,1603942852.4965665,25.024240732192993,tb3_5,3.348900556564331,933.070068359375,7.783340556362783,9.667773262373048
777,111,1603942852.4875767,25.01525092124939,tb3_6,-0.6270753741264343,1037.8026123046875,4.09987448318279,3.6493580963695327
783,112,1603942852.6051335,25.132807731628418,tb3_0,0.14481990039348602,1049.3050537109375,3.879984402101903,9.054705974443038
789,112,1603942852.7416098,25.26928400993347,tb3_1,-1.0531196594238281,1025.090087890625,2.7329960914054237,5.755956350260199
788,112,1603942852.7279234,25.255597591400146,tb3_2,-0.3800373077392578,1065.4801025390625,2.271673816506614,8.078374696558427
787,112,1603942852.7157657,25.24343991279602,tb3_3,0.27561700344085693,1014.7550659179688,6.936905021582496,4.000054539367928
786,112,1603942852.7060063,25.233680486679077,tb3_4,-0.9470647573471069,1048.9176025390625,5.04838760699092,6.224891269622259
785,112,1603942852.6967924,25.224466562271118,tb3_5,3.3627874851226807,935.695068359375,7.777851931054185,9.664981971932878
784,112,1603942852.6877522,25.215426445007324,tb3_6,-0.6278076767921448,1035.8126220703125,4.103187679476175,3.6470934239802166
790,113,1603942852.8050318,25.332705974578857,tb3_0,0.13998259603977203,1052.1025390625,3.8629498312697357,9.066360720460917
796,113,1603942852.9416997,25.46937394142151,tb3_1,-1.0490854978561401,1020.81005859375,2.7354154576823673,5.745752215962808
795,113,1603942852.928486,25.456160306930542,tb3_2,-0.38285547494888306,1063.4000244140625,2.2750292564304013,8.056265118783434
794,113,1603942852.9163086,25.44398283958435,tb3_3,0.2744988203048706,1014.5225830078125,6.937352278850904,4.002407360092116
