,sequence,time,relative_time,frame_id,weight,mass,x,y
685,62,1604010353.380374,48.70668625831604,F,0.8943189382553101,7.285000324249268,8.687744542083175,4.348350488144921
682,62,1604010353.2777474,48.60405969619751,G,0.9717159867286682,7.520000457763672,10.10692906200797,6.7054988079578495
686,62,1604010353.52845,48.85476231575012,H,0.579302191734314,5.762500286102295,2.430319669408215,7.051587300743
693,62,1604010353.904315,49.2306272983551,I,0.41988062858581543,6.335000514984131,4.951709680406143,6.841986071066769
699,62,1604010354.263925,49.5902373790741,J,0.5340209007263184,5.402500152587891,4.274351938221114,2.9091098909395083
684,62,1604010353.3043122,48.630624532699585,K,0.7646212577819824,7.3025007247924805,7.333798588533266,7.060265636011392
643,62,1604010351.1153917,46.4417040348053,L,0.599304735660553,7.692500591278076,9.085641055566303,9.491358961084437
689,63,1604010353.729634,49.055946350097656,A,0.3898693323135376,6.6700005531311035,3.2517884468790963,9.371504683013784
702,63,1604010354.4091146,49.735426902770996,B,0.4200931489467621,7.442500591278076,6.033681793848356,9.74969956166942
728,63,1604010355.7958572,51.122169494628906,D,0.2978232204914093,6.43250036239624,6.281204892554927,3.9918287087562483
690,63,1604010353.7973018,49.12361407279968,E,0.34388667345046997,5.450000286102295,3.2591770191210347,4.871264459278159
696,63,1604010353.990095,49.316407203674316,F,0.8917893767356873,7.280000686645508,8.687545069283852,4.347406732500083
692,63,1604010353.8882997,49.21461200714111,G,0.9704456329345703,7.52500057220459,10.106994506639666,6.70469297552145
697,63,1604010354.1351216,49.46143388748169,H,0.5843947529792786,5.767500400543213,2.431165487847843,7.054337266019855
704,63,1604010354.5118806,49.8381929397583,I,0.42233216762542725,6.332500457763672,4.954190842391742,6.846841882476719
710,63,1604010354.8735063,50.19981861114502,J,0.5411750078201294,5.412500381469727,4.276610181129174,2.9099129348236703
695,63,1604010353.9140854,49.240397691726685,K,0.7623814344406128,7.2950005531311035,7.335979198151971,7.061335749308757
654,63,1604010351.7239177,47.05023002624512,L,0.5960285663604736,7.692500591278076,9.085768271786455,9.491446532085163
700,64,1604010354.339154,49.66546630859375,A,0.38797494769096375,6.6650004386901855,3.2535855455184954,9.374011976258641
713,64,1604010355.0271106,50.35342288017273,B,0.4142679274082184,7.430000305175781,6.035952651199118,9.751473339370138
738,64,1604010356.4079096,51.73422193527222,D,0.29700082540512085,6.4250006675720215,6.2830343997181295,3.9943579639237843
701,64,1604010354.4059741,49.73228645324707,E,0.350815087556839,5.465000152587891,3.260855688488612,4.873418176303501
707,64,1604010354.5999327,49.92624497413635,F,0.8891929388046265,7.282500743865967,8.687250113954567,4.3467123241367425
703,64,1604010354.4989243,49.825236558914185,G,0.9689858555793762,7.532500743865967,10.106824577209714,6.703616036536888
708,64,1604010354.7415915,50.06790375709534,H,0.589297890663147,5.785000324249268,2.4322314223818338,7.057657017511169
715,64,1604010355.1192923,50.4456045627594,I,0.42461657524108887,6.342500686645508,4.956864870839471,6.851130885890318
721,64,1604010355.4831715,50.809483766555786,J,0.5482288002967834,5.425000190734863,4.2791230948154855,2.9105670881804206
705,64,1604010354.52378,49.85009241104126,K,0.7601137757301331,7.2925004959106445,7.338233054521073,7.062447152513401
665,64,1604010352.3324237,47.65873599052429,L,0.5927523970603943,7.692500591278076,9.086189370964581,9.491522816773532
711,65,1604010354.9485605,50.27487277984619,A,0.3861474394798279,6.657500267028809,3.2552475473067526,9.376679358799496
724,65,1604010355.6444342,50.9707465171814,B,0.4085597097873688,7.4175004959106445,6.038080853245017,9.753331956387774
750,65,1604010357.020041,52.34635329246521,D,0.2962118685245514,6.427500247955322,6.284905033552553,3.99737348862436
712,65,1604010355.014749,50.34106135368347,E,0.35760143399238586,5.4800004959106445,3.262339364912057,4.875349635439294
718,65,1604010355.2094924,50.535804748535156,F,0.8866299390792847,7.280000686645508,8.687340781044362,4.346304340052212
714,65,1604010355.1098902,50.43620252609253,G,0.9674703478813171,7.532500743865967,10.106698125603977,6.702355695145368
719,65,1604010355.3484554,50.67476773262024,H,0.5941675901412964,5.7900004386901855,2.43300907992853,7.060996091613546
725,65,1604010355.7270503,51.05336260795593,I,0.4268786907196045,6.345000267028809,4.959943504706035,6.856751467281077
732,65,1604010356.093127,51.4194393157959,J,0.5551655888557434,5.442500591278076,4.281833053836269,2.911415857933383
716,65,1604010355.1337395,50.46005177497864,K,0.7579631209373474,7.280000686645508,7.340854219336327,7.06412198054935
676,65,1604010352.9411442,48.26745653152466,L,0.589442789554596,7.690000534057617,9.086641567230641,9.491437681963738
722,66,1604010355.5575993,50.88391160964966,A,0.3845093548297882,6.642500400543213,3.2564250775630974,9.379956234067537
735,66,1604010356.2616987,51.588011026382446,B,0.4029768407344818,7.402500629425049,6.040283295013013,9.755102389962868
760,66,1604010357.6318808,52.95819306373596,D,0.29552990198135376,6.4250006675720215,6.286246337941517,4.0008073967141895
723,66,1604010355.6233969,50.94970917701721,E,0.36428749561309814,5.492500305175781,3.2636116730990246,4.8773084453338935
729,66,1604010355.818968,51.14528036117554,F,0.8840557932853699,7.277500629425049,8.687633011075022,4.345979409549059
726,66,1604010355.7203841,51.04669642448425,G,0.9659436941146851,7.532500743865967,10.106626602422956,6.70150979261765
730,66,1604010355.9552176,51.281529903411865,H,0.5990149974822998,5.7975006103515625,2.4336886891927083,7.064176408078936
736,66,1604010356.3346024,51.66091465950012,I,0.4290293753147125,6.350000381469727,4.962393049186496,6.862982084032772
743,66,1604010356.7031772,52.029489517211914,J,0.5619853734970093,5.452500343322754,4.284279695032794,2.9120697113283773
727,66,1604010355.7432861,51.06959843635559,K,0.7558625936508179,7.27500057220459,7.34324503381322,7.065815338464374
687,66,1604010353.5494971,48.87580943107605,L,0.5861554741859436,7.68250036239624,9.087406435447242,9.491537330183668
733,67,1604010356.1670716,51.49338388442993,A,0.3829158544540405,6.640000343322754,3.2584554094596028,9.382871635758521
746,67,1604010356.879729,52.20604133605957,B,0.3975193500518799,7.390000343322754,6.042418417846399,9.756940645227196
772,67,1604010358.2438126,53.57012486457825,D,0.29505518078804016,6.412500381469727,6.288006256768837,4.00392224673036
734,67,1604010356.2321224,51.55843472480774,E,0.37087327241897583,5.507500171661377,3.265248893118499,4.879462248143648
739,67,1604010356.4285786,51.75489091873169,F,0.8814147710800171,7.277500629425049,8.687813478547064,4.345585065214674
740,67,1604010356.330715,51.65702724456787,G,0.964361310005188,7.530000686645508,10.106583628835104,6.700813047158185
741,67,1604010356.5619574,51.888269662857056,H,0.6036952137947083,5.810000419616699,2.434443330037754,7.067791785124907
747,67,1604010356.9423895,52.268701791763306,I,0.43112432956695557,6.3525004386901855,4.965376018517135,6.868484402952173
754,67,1604010357.3130245,52.639336824417114,J,0.568755030632019,5.460000514984131,4.28622183917266,2.9127541997152773
737,67,1604010356.3530707,51.67938303947449,K,0.7538623809814453,7.265000343322754,7.34566765080074,7.0675687680142465
698,67,1604010354.1580358,49.48434805870056,L,0.5828124284744263,7.68250036239624,9.087788869555542,9.491587154293633
744,68,1604010356.7762706,52.102582931518555,A,0.38141149282455444,6.632500648498535,3.260889998172752,9.385706524844053
757,68,1604010357.4972932,52.82360553741455,B,0.3921705186367035,7.377500534057617,6.044777535916198,9.758460229285689
783,68,1604010358.8572278,54.1835401058197,D,0.29461389780044556,6.4150004386901855,6.290486027959672,4.007046889798229
745,68,1604010356.8410556,52.167367935180664,E,0.377316951751709,5.522500514984131,3.2670065442498015,4.881695850364931
751,68,1604010357.0381274,52.364439725875854,F,0.8787626624107361,7.272500514984131,8.688165999607914,4.34510263716703
748,68,1604010356.9411595,52.26747179031372,G,0.9627789258956909,7.52500057220459,10.10669720533377,6.70013248711515
752,68,1604010357.1686685,52.494980812072754,H,0.6083865761756897,5.815000534057617,2.4350957158407316,7.071589410454502
758,68,1604010357.5498815,52.87619376182556,I,0.433130145072937,6.3575005531311035,4.968423398245431,6.873182480797377
765,68,1604010357.9228663,53.249178647994995,J,0.5754410624504089,5.475000381469727,4.2888415451675055,2.913420500564668
749,68,1604010356.9628239,52.28913617134094,K,0.7517952919006348,7.265000343322754,7.347722042583044,7.0687293781822635
709,68,1604010354.7661946,50.092506885528564,L,0.5794248580932617,7.680000305175781,9.088149059784122,9.491781603596742
755,69,1604010357.3855937,52.71190595626831,A,0.37995171546936035,6.630000591278076,3.2635426855632073,9.38826245757762
768,69,1604010358.114787,53.441099405288696,B,0.38704732060432434,7.3600006103515625,6.047516190753396,9.760072578677399
794,69,1604010359.4693093,54.79562163352966,D,0.2942127287387848,6.4150004386901855,6.292602764698321,4.009505548056354
756,69,1604010357.4499605,52.776272773742676,E,0.38359349966049194,5.5400004386901855,3.2689726105747248,4.883977474223374
762,69,1604010357.6484947,52.974807024002075,F,0.8762219548225403,7.262500286102295,8.688575319275166,4.3443069447489755
761,69,1604010357.551482,52.87779426574707,G,0.9611631035804749,7.522500514984131,10.106971143907245,6.699642564656581
763,69,1604010357.7750456,53.10135793685913,H,0.6129553914070129,5.827500343322754,2.435801844327731,7.075316422491937
769,69,1604010358.1572886,53.48360085487366,I,0.43512481451034546,6.3600006103515625,4.971495541217578,6.877796087274135
776,69,1604010358.5326822,53.858994483947754,J,0.5820602774620056,5.487500190734863,4.290924221425631,2.9143526410233562
759,69,1604010357.5722916,52.89860391616821,K,0.7498061656951904,7.255000591278076,7.349955149122657,7.070064259351261
720,69,1604010355.375048,50.70136022567749,L,0.5760483741760254,7.6750006675720215,9.088985021069288,9.491542338312161
766,70,1604010357.9949691,53.32128143310547,A,0.37863680720329285,6.617500305175781,3.2657248994301264,9.391354570411156
779,70,1604010358.7318516,54.05816388130188,B,0.3820578455924988,7.345000743865967,6.0500940832908565,9.761596947511876
805,70,1604010360.081127,55.40743923187256,D,0.2939319312572479,6.410000324249268,6.294868121934163,4.0124556120575985
767,70,1604010358.0589619,53.385274171829224,E,0.38966110348701477,5.560000419616699,3.270637408804614,4.886907838292084
773,70,1604010358.2580085,53.58432078361511,F,0.8736923933029175,7.257500648498535,8.688586725406108,4.343536556745768
770,70,1604010358.1620815,53.488393783569336,G,0.9595139026641846,7.522500514984131,10.107108113193984,6.699397603427297
774,70,1604010358.3819747,53.70828700065613,H,0.6175799369812012,5.830000400543213,2.4360613176743584,7.079189138804523
780,70,1604010358.7649615,54.09127378463745,I,0.4370303452014923,6.365000247955322,4.9740628116153,6.883035958273738
787,70,1604010359.1424563,54.46876859664917,J,0.5885290503501892,5.502500534057617,4.293497126819162,2.9153544431034257
771,70,1604010358.1821005,53.50841283798218,K,0.747811496257782,7.252500534057617,7.352407825843278,7.071381717014585
731,70,1604010355.9834242,51.309736490249634,L,0.5726607441902161,7.6675004959106445,9.089968613481094,9.491760806228347
777,71,1604010358.6041973,53.93050956726074,A,0.37744444608688354,6.6100006103515625,3.267724425664908,9.394155040543623
790,71,1604010359.3495522,54.675864458084106,B,0.3771853744983673,7.332500457763672,6.0527320509619225,9.762762406032351
816,71,1604010360.6929796,56.01929187774658,D,0.2937781512737274,6.405000686645508,6.297063303840881,4.015624791474654
778,71,1604010358.6678164,53.994128704071045,E,0.395628422498703,5.575000286102295,3.272011553903048,4.889552610304335
784,71,1604010358.8676832,54.19399547576904,F,0.8711851239204407,7.250000476837158,8.688862392959429,4.342794172792651
781,71,1604010358.7725677,54.09888005256653,G,0.9578312635421753,7.517500400543213,10.107644587512393,6.699233271312986
785,71,1604010358.9888403,54.315152645111084,H,0.6221487522125244,5.83750057220459,2.436563867572895,7.0830314530387435
791,71,1604010359.3727129,54.69902515411377,I,0.43882444500923157,6.37000036239624,4.976719433487739,6.887691499876625
798,71,1604010359.7522552,55.07856750488281,J,0.5949142575263977,5.517500400543213,4.295774422346918,2.9165014390306685
782,71,1604010358.791542,54.11785435676575,K,0.7459115386009216,7.2400007247924805,7.355244022992224,7.072716118395411
742,71,1604010356.592048,51.918360233306885,L,0.5692620277404785,7.662500381469727,9.091313901402955,9.491704291124494
788,72,1604010359.2136285,54.53994083404541,A,0.37629666924476624,6.6025004386901855,3.2702026385789473,9.396935598635341
801,72,1604010359.9669101,55.293222427368164,B,0.3723714053630829,7.322500705718994,6.055420355356201,9.7637899476714
827,72,1604010361.305382,56.631694316864014,D,0.2937045991420746,6.405000686645508,6.299205000976855,4.018702355444304
789,72,1604010359.276894,54.603206396102905,E,0.40144529938697815,5.58750057220459,3.272952110068766,4.892259563099083
795,72,1604010359.4770346,54.80334687232971,F,0.8687447309494019,7.2400007247924805,8.689363926970124,4.342029024818604
792,72,1604010359.383368,54.7096803188324,G,0.956081748008728,7.517500400543213,10.107912824671597,6.699151105255831
797,72,1604010359.5955436,54.92185592651367,H,0.6266395449638367,5.847500324249268,2.437146851478661,7.086919798161507
802,72,1604010359.9804306,55.306742906570435,I,0.44052937626838684,6.375000476837158,4.978947989150642,6.892041879751825
809,72,1604010360.3622046,55.68851685523987,J,0.6011824607849121,5.532500267028809,4.2981809621488996,2.917977356721047
793,72,1604010359.4011867,54.72749900817871,K,0.7440004348754883,7.2350006103515625,7.3578052038610275,7.073840834785235
753,72,1604010357.200576,52.526888370513916,L,0.565774142742157,7.660000324249268,9.092621770414773,9.491601237167174
799,73,1604010359.8227563,55.14906859397888,A,0.3751711845397949,6.600000381469727,3.272705510358345,9.399490596641106
812,73,1604010360.584591,55.910903215408325,B,0.36769115924835205,7.310000419616699,6.057754682473599,9.765145730596329
839,73,1604010361.9204829,57.24679517745972,D,0.29360431432724,6.407500267028809,6.301953308289265,4.021446408641104
800,73,1604010359.8856158,55.21192812919617,E,0.4071618914604187,5.6025004386901855,3.274182460517994,4.894556859533342
806,73,1604010360.0862029,55.41251516342163,F,0.8663823008537292,7.2325005531311035,8.689799553292861,4.3413135423296385
803,73,1604010359.9939635,55.32027578353882,G,0.9542430639266968,7.515000343322754,10.108264538216385,6.698968483442606
807,73,1604010360.2022402,55.528552532196045,H,0.6310411691665649,5.8575005531311035,2.438003661579909,7.090728411179503
813,73,1604010360.588014,55.914326190948486,I,0.4420838952064514,6.387500286102295,4.981313562039304,6.896089484436638
820,73,1604010360.9721117,56.29842400550842,J,0.6073169112205505,5.5475006103515625,4.300510071492715,2.9191058700142714
804,73,1604010360.010753,55.33706521987915,K,0.7420670390129089,7.2325005531311035,7.360582573832952,7.075384002784903
764,73,1604010357.8089197,53.13523197174072,L,0.5622416734695435,7.657500743865967,9.093364495242591,9.491776856460554
810,74,1604010360.432037,55.75834941864014,A,0.3741236925125122,6.595000267028809,3.2755207098548693,9.401896619335766
824,74,1604010361.2019684,56.52828073501587,B,0.3631446361541748,7.2975006103515625,6.060729047942823,9.766728470794433
850,74,1604010362.5468922,57.873204469680786,D,0.29360431432724,6.402500629425049,6.304676427807685,4.023882156614929
811,74,1604010360.4944587,55.82077097892761,E,0.41281160712242126,5.615000247955322,3.2751366687372414,4.897345251671835
817,74,1604010360.695771,56.0220832824707,F,0.8640756011009216,7.225000381469727,8.690712990193031,4.340881716998496
814,74,1604010360.60426,55.930572271347046,G,0.9523375630378723,7.512500762939453,10.108674773711261,6.69886033156433
819,74,1604010360.808802,56.13511419296265,H,0.6354539394378662,5.862500190734863,2.438692680521265,7.095087072983718
823,74,1604010361.195682,56.5219943523407,I,0.4437275528907776,6.382500648498535,4.9841938334523945,6.900757288771558
831,74,1604010361.5823088,56.908621072769165,J,0.6133677959442139,5.55750036239624,4.302549264849073,2.920124256816285
815,74,1604010360.6203995,55.94671177864075,K,0.7401113510131836,7.2300004959106445,7.362526818964481,7.076601113600734
775,74,1604010358.4175327,53.743844985961914,L,0.5586980581283569,7.65000057220459,9.094460093166258,9.491779021825401
821,75,1604010361.0412078,56.36752009391785,A,0.3731653690338135,6.590000629425049,3.277802109259741,9.404448000392833
835,75,1604010361.8189723,57.14528465270996,B,0.35881540179252625,7.280000686645508,6.063451794442653,9.768177151593195
862,75,1604010363.1779246,58.504236936569214,D,0.29354414343833923,6.410000324249268,6.306784438755862,4.027054212859165
822,75,1604010361.1033092,56.42962145805359,E,0.41841116547584534,5.625000476837158,3.275901692115032,4.899672662358727
828,75,1604010361.3052325,56.63154482841492,F,0.861780047416687,7.222500324249268,8.69140190426748,4.340638190941545
825,75,1604010361.2150693,56.54138159751892,G,0.9503874778747559,7.510000705718994,10.109106103988463,6.698731147781173
829,75,1604010361.4153917,56.74170398712158,H,0.6398555636405945,5.87000036239624,2.4391397996635447,7.098714798948508
834,75,1604010361.8034189,57.12973117828369,I,0.44534891843795776,6.382500648498535,4.986740510499361,6.904266279088138
842,75,1604010362.1929495,57.519261837005615,J,0.619284987449646,5.572500228881836,4.304246849342565,2.921569552608867
826,75,1604010361.2304363,56.55674862861633,K,0.7382392287254333,7.220000743865967,7.365084447754951,7.077921454420192
786,75,1604010359.0256243,54.35193657875061,L,0.5551655888557434,7.642500400543213,9.095553634149091,9.492045944082815
832,76,1604010361.6504467,56.97675895690918,A,0.37232962250709534,6.582500457763672,3.280108826901952,9.406895547703702
846,76,1604010362.436554,57.762866258621216,B,0.3545028865337372,7.272500514984131,6.06627389706319,9.769942894046672
873,76,1604010363.7938838,59.12019610404968,D,0.2937447130680084,6.397500514984131,6.308990156200703,4.029304783985566
833,76,1604010361.7124963,57.03880858421326,E,0.42396894097328186,5.635000228881836,3.275938891760923,4.902409570919938
838,76,1604010361.914643,57.2409553527832,F,0.8595067858695984,7.215000629425049,8.692339963542665,4.340156272641005
836,76,1604010361.8254325,57.1517448425293,G,0.9483482241630554,7.510000705718994,10.109396669261336,6.698982800900965
841,76,1604010362.022053,57.34836530685425,H,0.6441903710365295,5.875000476837158,2.439952896740298,7.102431920504338
845,76,1604010362.411083,57.73739528656006,I,0.44690901041030884,6.385000228881836,4.989102477247133,6.908534913836267
854,76,1604010362.8035665,58.129878759384155,J,0.6250851154327393,5.58750057220459,4.306362830373734,2.9230219345587445
837,76,1604010361.8401554,57.16646766662598,K,0.736339271068573,7.215000629425049,7.367443526188028,7.079033545034074
796,76,1604010359.634059,54.960371255874634,L,0.5515885353088379,7.635000705718994,9.096663590817652,9.492322977278931
843,77,1604010362.2598307,57.586143016815186,A,0.3715830147266388,6.572500228881836,3.2824945292147047,9.409828597120482
858,77,1604010363.053788,58.38010025024414,B,0.3503408133983612,7.255000591278076,6.0689829620669435,9.771429135274865
885,77,1604010364.4231477,59.749459981918335,D,0.29391855001449585,6.405000686645508,6.3117258043036575,4.031806988795453
844,77,1604010362.3215988,57.647911071777344,E,0.42940136790275574,5.647500514984131,3.2763271506834553,4.904956482050342
849,77,1604010362.523989,57.85030126571655,F,0.8572446703910828,7.21250057220459,8.693379751922434,4.340234147861114
847,77,1604010362.435874,57.76218628883362,G,0.946275532245636,7.507500648498535,10.109760015018555,6.69897529984552
851,77,1604010362.6281638,57.95447611808777,H,0.6483691334724426,5.887500286102295,2.440486020697284,7.106831724487667
856,77,1604010363.0187917,58.34510397911072,I,0.44830751419067383,6.395000457763672,4.991208820783662,6.91226203542048
864,77,1604010363.414526,58.740838289260864,J,0.6307014226913452,5.6050004959106445,4.30829964533809,2.9247023360941746
848,77,1604010362.4496834,57.77599573135376,K,0.7344560623168945,7.210000514984131,7.370120916499982,7.08037154095258
808,77,1604010360.242526,55.568838357925415,L,0.5480337738990784,7.627500534057617,9.097930355500749,9.492507019870306
853,78,1604010362.868774,58.19508624076843,A,0.37084755301475525,6.567500591278076,3.2851471749046643,9.412822629086609
871,78,1604010363.672031,58.99834322929382,B,0.34630411863327026,7.24500036239624,6.071560194336243,9.772860948260078
897,78,1604010365.0801544,60.4064667224884,D,0.29412582516670227,6.407500267028809,6.314719757650082,4.03374394584708
855,78,1604010362.9306045,58.256916761398315,E,0.4347084164619446,5.662500381469727,3.2765190081436555,4.908184679384117
861,78,1604010363.1339262,58.460238456726074,F,0.8549602627754211,7.21250057220459,8.695251465889829,4.340585043881363
857,78,1604010363.046482,58.37279438972473,G,0.9441582560539246,7.502500534057617,10.110394911232849,6.69882958586982
863,78,1604010363.2351038,58.561416149139404,H,0.6525813341140747,5.890000343322754,2.4414972730289195,7.110801314234371
868,78,1604010363.6263552,58.952667474746704,I,0.4497171640396118,6.395000457763672,4.993649795543678,6.916490725254867
876,78,1604010364.0241816,59.35049390792847,J,0.6362341046333313,5.622500419616699,4.310274799217546,2.9261573259199256
859,78,1604010363.0595605,58.38587284088135,K,0.7325839400291443,7.205000400543213,7.372629909451657,7.081589362456218
818,78,1604010360.8507984,56.17711067199707,L,0.5445458889007568,7.617500305175781,9.099080112634763,9.49307012152812
865,79,1604010363.4780307,58.8043429851532,A,0.3702458143234253,6.560000419616699,3.2877336729427373,9.415900713988478
882,79,1604010364.2893538,59.61566615104675,B,0.3422924876213074,7.2375006675720215,6.074372543137516,9.77418529653149
909,79,1604010365.7532446,61.079556941986084,D,0.29432642459869385,6.407500267028809,6.317201907962634,4.03562931865109
867,79,1604010363.53981,58.866122245788574,E,0.4399318993091583,5.675000190734863,3.2772903654997045,4.911361098775241
872,79,1604010363.743431,59.069743394851685,F,0.8526758551597595,7.207500457763672,8.697166207054,4.340922106835006
869,79,1604010363.657125,58.983437299728394,G,0.9420298337936401,7.500000476837158,10.110947530952963,6.6987481761771885
874,79,1604010363.841956,59.16826820373535,H,0.6566709876060486,5.902500629425049,2.4429320515921447,7.115152933795722
879,79,1604010364.2342577,59.56057000160217,I,0.4510098099708557,6.402500629425049,4.995887801078721,6.9200572064811094
887,79,1604010364.6337147,59.96002697944641,J,0.6416665315628052,5.630000591278076,4.311687165314021,2.9273326812266056
870,79,1604010363.668894,58.995206356048584,K,0.7306951284408569,7.202500343322754,7.375025526873431,7.0831064313400045
830,79,1604010361.4592984,56.78561067581177,L,0.5410134196281433,7.6150007247924805,9.099917668443727,9.493449117053444
877,80,1604010364.0873997,59.41371202468872,A,0.36968865990638733,6.555000305175781,3.2908062202804125,9.418781853583187
894,80,1604010364.9067388,60.23305106163025,B,0.3383978605270386,7.2275004386901855,6.0774837917948865,9.775427207444523
920,80,1604010366.4365113,61.76282358169556,D,0.2945537567138672,6.412500381469727,6.319614646308257,4.037775703070528
878,80,1604010364.1489446,59.47525691986084,E,0.4451804459095001,5.68250036239624,3.2775255415309577,4.914435535432061
883,80,1604010364.3526616,59.67897391319275,F,0.8504694700241089,7.202500343322754,8.698548458176464,4.341330575526474
880,80,1604010364.2677455,59.59405779838562,G,0.9399348497390747,7.492500305175781,10.111546580223905,6.698197961813771
886,80,1604010364.4490125,59.77532482147217,H,0.6606491804122925,5.912500381469727,2.4437599129314442,7.119838676427948
891,80,1604010364.8420074,60.16831970214844,I,0.4523804485797882,6.395000457763672,4.998862624279763,6.923574393709908
900,80,1604010365.2436004,60.56991267204285,J,0.6469652056694031,5.647500514984131,4.313291600639925,2.928573400954692
881,80,1604010364.278332,59.60464429855347,K,0.7287617325782776,7.205000400543213,7.377623852427817,7.084587619610388
840,80,1604010362.0678096,57.39412188529968,L,0.5375366806983948,7.6025004386901855,9.101512667254127,9.493658203743651
888,81,1604010364.6964316,60.022743940353394,A,0.36917605996131897,6.552500247955322,3.2934954658700044,9.421619154201199
904,81,1604010365.5242233,60.85053563117981,B,0.3345951735973358,7.215000629425049,6.080815745801674,9.776591015449561
933,81,1604010367.136516,62.462828397750854,D,0.2948947548866272,6.407500267028809,6.3221659344595365,4.039557019374799
889,81,1604010364.7578535,60.084165811538696,E,0.4503537714481354,5.692500591278076,3.2772125097169615,4.917088247937118
895,81,1604010364.962237,60.288549184799194,F,0.8482519388198853,7.197500705718994,8.699699788878164,4.341505889753513
892,81,1604010364.878115,60.20442724227905,G,0.9378175735473633,7.4900007247924805,10.112056743293557,6.697738883943014
896,81,1604010365.0557115,60.38202381134033,H,0.6645716428756714,5.9200005531311035,2.4449162922579495,7.1243725163285045
902,81,1604010365.4496663,60.775978565216064,I,0.4535950720310211,6.410000324249268,5.0008256551857935,6.926773597941269
910,81,1604010365.8533292,61.17964148521423,J,0.6521803140640259,5.660000324249268,4.314750956153139,2.92961357743605
893,81,1604010364.88818,60.214492321014404,K,0.7268562316894531,7.197500705718994,7.379928688405828,7.085763817452465
852,81,1604010362.675947,58.002259254455566,L,0.5339930653572083,7.600000381469727,9.10244225671564,9.493959106820128
899,82,1604010365.3057966,60.63210892677307,A,0.3687748908996582,6.5475006103515625,3.296795485663141,9.424583988692998
917,82,1604010366.14223,61.4685423374176,B,0.33092620968818665,7.205000400543213,6.084335746156183,9.777894817226723
947,82,1604010367.8105433,63.136855602264404,D,0.2953226566314697,6.405000686645508,6.325222358641408,4.041655979316106
901,82,1604010365.3670313,60.69334363937378,E,0.4554685950279236,5.705000400543213,3.2777824405461686,4.920189647065426
908,82,1604010365.5713003,60.89761257171631,F,0.8462015390396118,7.187500476837158,8.701076046233936,4.341544281571888
903,82,1604010365.4887865,60.81509876251221,G,0.9355888962745667,7.492500305175781,10.11222631152119,6.697751707422612
907,82,1604010365.6625464,60.988858699798584,H,0.6684272885322571,5.925000190734863,2.446055210775492,7.129359307099904
914,82,1604010366.057275,61.38358736038208,I,0.4549434185028076,6.40000057220459,5.003410911765475,6.9296856787475285
921,82,1604010366.464443,61.79075527191162,J,0.6573787331581116,5.6675004959106445,4.315922047515343,2.930444216821467
905,82,1604010365.4976783,60.8239905834198,K,0.7248838543891907,7.197500705718994,7.382670199853733,7.087619717712299
860,82,1604010363.0967004,58.42301273345947,L,0.5305163264274597,7.590000629425049,9.103724490003062,9.494122246018911
911,83,1604010365.9149888,61.2413010597229,A,0.368496298789978,6.535000324249268,3.2989620367459453,9.427173472407866
927,83,1604010366.7592497,62.085561990737915,B,0.32723215222358704,7.197500705718994,6.087530891712133,9.778891906626848
958,83,1604010368.4834898,63.80980205535889,D,0.2957973778247833,6.405000686645508,6.3276678228927725,4.043808113479615
912,83,1604010365.9762344,61.30254673957825,E,0.46029090881347656,5.7275004386901855,3.2787973992272765,4.923145929637107
918,83,1604010366.1805158,61.50682806968689,F,0.8441957235336304,7.18250036239624,8.702295832481148,4.341891212469843
915,83,1604010366.099255,61.425567388534546,G,0.933293342590332,7.492500305175781,10.112311095635008,6.697758119162412
919,83,1604010366.2695143,61.595826625823975,H,0.6722494959831238,5.935000419616699,2.4470061408968755,7.134319555098974
925,83,1604010366.6652887,61.99160099029541,I,0.4562638998031616,6.402500629425049,5.0062935447463754,6.932882719243714
932,83,1604010367.0745702,62.40088248252869,J,0.6625604033470154,5.68250036239624,4.317573902396829,2.9316211623778865
916,83,1604010366.107404,61.43371629714966,K,0.7229114770889282,7.195000648498535,7.384116600401824,7.089058348098667
866,83,1604010363.51718,58.84349226951599,L,0.5269169807434082,7.590000629425049,9.10485967780038,9.49418734657985
923,84,1604010366.5243623,61.850674629211426,A,0.36835142970085144,6.527500629425049,3.3019322111312275,9.430122616520293
939,84,1604010367.376389,62.70270133018494,B,0.3237219750881195,7.18250036239624,6.091372522247016,9.779534783577894
972,84,1604010369.1832566,64.50956892967224,D,0.2963723838329315,6.407500267028809,6.329674770170052,4.046143259747639
924,84,1604010366.5853546,61.91166687011719,E,0.46518006920814514,5.7350006103515625,3.279034731020844,4.925762190727089
929,84,1604010366.7897186,62.11603093147278,F,0.8422902226448059,7.1750006675720215,8.703465054265894,4.342121596776113
926,84,1604010366.7099993,62.036311626434326,G,0.9310312271118164,7.4825005531311035,10.113288934233795,6.69766795011017
930,84,1604010366.876597,62.20290923118591,H,0.6759379506111145,5.945000648498535,2.4479984629589264,7.138333085600152
936,84,1604010367.273248,62.599560260772705,I,0.4575565457344055,6.405000686645508,5.00936265671325,6.936220880490332
943,84,1604010367.6850004,63.01131272315979,J,0.6676919460296631,5.690000534057617,4.31903522591937,2.9326932919751014
928,84,1604010366.7169561,62.04326844215393,K,0.7209446430206299,7.190000534057617,7.386138675135731,7.090678392398746
