,sequence,time,relative_time,frame_id,weight,mass,x,y
916,101,1604009732.3247578,62.66408395767212,K,0.40831470489501953,6.902500629425049,2.5883845608065084,6.052496925936991
1262,101,1604009748.9458191,79.28514528274536,L,0.6694719195365906,6.887500286102295,7.5096170721391635,8.011648371474655
1279,102,1604009749.8523874,80.19171357154846,A,0.436892032623291,6.067500591278076,6.1410973415387895,3.362685394736485
1257,102,1604009748.8653498,79.20467591285706,B,0.2217143476009369,7.080000400543213,5.6612822307202535,9.904129358920464
1304,102,1604009750.989752,81.32907819747925,D,0.009714338928461075,6.645000457763672,10.155368580185593,6.70946252866994
1271,102,1604009749.4839845,79.8233106136322,E,0.6845967173576355,6.475000381469727,6.83783530269558,5.607081066563231
1276,102,1604009749.6212008,79.96052694320679,F,0.35170677304267883,6.6100006103515625,4.752316490374847,6.988034157912137
794,102,1604009726.2449172,56.584243297576904,G,0.4280327558517456,7.145000457763672,9.233867944135254,9.555661259239553
1208,102,1604009746.4640524,76.80337858200073,H,-0.037776246666908264,6.497500419616699,3.833458657558279,3.452462039105238
978,102,1604009735.3747027,65.71402883529663,I,0.35557791590690613,6.117500305175781,9.009928298372753,4.320477776245854
1165,102,1604009744.520054,74.85938024520874,J,0.07212018966674805,7.035000324249268,2.8948901942207383,9.04536265905308
928,102,1604009732.744756,63.08408212661743,K,0.40684378147125244,6.90000057220459,2.5882140388161083,6.053168797928155
1277,102,1604009749.558285,79.89761114120483,L,0.667439341545105,6.890000343322754,7.510441756038684,8.013652619914364
1293,103,1604009750.4672925,80.80661869049072,A,0.44187313318252563,6.072500228881836,6.141081857734276,3.3618285190335166
1270,103,1604009749.4730947,79.81242084503174,B,0.21869726479053497,7.070000648498535,5.660512091050407,9.905565460486745
1316,103,1604009751.6119435,81.95126962661743,D,0.009822987020015717,6.65000057220459,10.153830982274622,6.709665524853685
1285,103,1604009750.1050453,80.44437146186829,E,0.6848753094673157,6.4850006103515625,6.830396113902137,5.608985833374353
1288,103,1604009750.2360742,80.57540035247803,F,0.35411933064460754,6.6050004959106445,4.749161687058152,6.9967991144975645
803,103,1604009726.6039813,56.943307399749756,G,0.4266063868999481,7.140000343322754,9.233661982038717,9.556682241446477
1221,103,1604009747.0752535,77.41457962989807,H,-0.037765104323625565,6.497500419616699,3.832216082985833,3.4542995331827586
989,103,1604009735.916104,66.25543022155762,I,0.35666996240615845,6.135000228881836,9.008478886220626,4.322229547885958
1176,103,1604009744.9396431,75.27896928787231,J,0.0700809434056282,7.035000324249268,2.894326781783592,9.046064481507301
935,103,1604009733.1645763,63.503902435302734,K,0.40533941984176636,6.902500629425049,2.588465966620163,6.053150905490412
1287,103,1604009750.1710477,80.51037383079529,L,0.6653065085411072,6.897500514984131,7.510965769069479,8.016014481333396
1306,104,1604009751.0816333,81.42095947265625,A,0.44679853320121765,6.080000400543213,6.1412852180458435,3.36074569902184
1284,104,1604009750.0810068,80.42033290863037,B,0.21586404740810394,7.0525007247924805,5.6591731383705906,9.907355650580612
1331,104,1604009752.2331152,82.5724413394928,D,0.010023566894233227,6.65000057220459,10.153062183319136,6.709767022945558
1297,104,1604009750.7260811,81.06540727615356,E,0.6851873397827148,6.4850006103515625,6.8242478378963645,5.610593575309341
1302,104,1604009750.851011,81.19033718109131,F,0.3561975657939911,6.630000591278076,4.747761497293431,7.003754058954758
810,104,1604009726.9625053,57.30183148384094,G,0.42514660954475403,7.132500648498535,9.233594116246326,9.557792646551814
1233,104,1604009747.6862714,78.02559757232666,H,-0.03784311190247536,6.502500534057617,3.8313906536545357,3.4561290311094615
1001,104,1604009736.4574537,66.79677987098694,I,0.35780659317970276,6.142500400543213,9.007576913552676,4.324037069095294
1185,104,1604009745.2981508,75.63747692108154,J,0.06808626651763916,7.02500057220459,2.8937025583543816,9.047098144466405
941,104,1604009733.584331,63.923657178878784,K,0.4038239121437073,6.90000057220459,2.588562712742017,6.053079121031991
1300,104,1604009750.7837803,81.12310647964478,L,0.6631402373313904,6.897500514984131,7.511934553413457,8.018264640039998
1319,105,1604009751.6960886,82.03541469573975,A,0.45174622535705566,6.080000400543213,6.141150467277051,3.3594127593989436
1298,105,1604009750.688798,81.0281240940094,B,0.21307261288166046,7.0450005531311035,5.658312658178323,9.908770163143988
1344,105,1604009752.839652,83.17897820472717,D,0.010282649658620358,6.65000057220459,10.152677783841394,6.709817771991494
1310,105,1604009751.3445036,81.68382978439331,E,0.685215175151825,6.510000228881836,6.815368977340982,5.613178933950048
1315,105,1604009751.4659631,81.80528926849365,F,0.3584596812725067,6.6100006103515625,4.744975715900116,7.012051060603047
817,105,1604009727.3210983,57.66042447090149,G,0.42378711700439453,7.125000476837158,9.233244495334654,9.55899288573298
1247,105,1604009748.2979574,78.63728356361389,H,-0.03804368898272514,6.510000228881836,3.8309315304817186,3.4582776749774276
1011,105,1604009736.9989715,67.33829760551453,I,0.35894322395324707,6.145000457763672,9.007083885963663,4.325271211208984
1190,105,1604009745.656175,75.99550104141235,J,0.06605815887451172,7.022500514984131,2.8934604142968916,9.047863842391923
952,105,1604009734.004316,64.34364223480225,K,0.4023418426513672,6.897500514984131,2.5884459280296044,6.052862548707006
1314,105,1604009751.396238,81.73556423187256,L,0.6610475182533264,6.890000343322754,7.513396577979807,8.020135645390935
1332,106,1604009752.310274,82.6496000289917,A,0.4567607641220093,6.090000629425049,6.141449663634571,3.3585959777874423
1309,106,1604009751.2966425,81.63596868515015,B,0.21033133566379547,7.037500381469727,5.658223866805049,9.910202206929211
1356,106,1604009753.4603763,83.79970240592957,D,0.010516664013266563,6.657500267028809,10.151855302512349,6.709931466969559
1324,106,1604009751.9626393,82.3019654750824,E,0.6853711605072021,6.510000228881836,6.807367719053225,5.614308402822502
1328,106,1604009752.0805285,82.4198546409607,F,0.36069950461387634,6.6100006103515625,4.7419092245733765,7.019924977519013
825,106,1604009727.6799223,58.019248485565186,G,0.42242762446403503,7.12000036239624,9.232905673196894,9.560009154551132
1260,106,1604009748.9092,79.248526096344,H,-0.038288842886686325,6.515000343322754,3.8305463770471624,3.460288134198084
1022,106,1604009737.5403225,67.87964868545532,I,0.3598904013633728,6.1650004386901855,9.005326276081487,4.326859076621167
1200,106,1604009746.0142806,76.35360670089722,J,0.06417492032051086,7.012500286102295,2.8927997474131377,9.049056765809164
960,106,1604009734.4240978,64.76342391967773,K,0.4009489119052887,6.892500400543213,2.5880840641798475,6.052310898695394
1325,106,1604009752.0088892,82.348215341568,L,0.6590684652328491,6.892500400543213,7.514623626090003,8.021076224865318
1346,107,1604009752.9252503,83.26457643508911,A,0.4618755877017975,6.08750057220459,6.141628368337065,3.3574191637969646
1323,107,1604009751.9043539,82.24368000030518,B,0.20766527950763702,7.032500267028809,5.658271236136174,9.911544476290459
1369,107,1604009754.0923946,84.43172073364258,D,0.010775751434266567,6.657500267028809,10.151444061847826,6.709988314458592
1338,107,1604009752.5808113,82.92013740539551,E,0.6852931380271912,6.52500057220459,6.799804599787933,5.615995239434817
1340,107,1604009752.6953812,83.03470730781555,F,0.36303403973579407,6.6025004386901855,4.739697548000217,7.027834559354849
830,107,1604009728.0385127,58.37783885002136,G,0.42107927799224854,7.1125006675720215,9.232243766539032,9.561129428836235
1272,107,1604009749.520241,79.85956716537476,H,-0.038545142859220505,6.520000457763672,3.8303709931343817,3.4619596603897262
1034,107,1604009738.0820098,68.42133593559265,I,0.3609601855278015,6.1650004386901855,9.004447471140399,4.327653009327259
1205,107,1604009746.3723817,76.71170783042908,J,0.0623919703066349,7.002500534057617,2.891794397208209,9.05051024256402
966,107,1604009734.8436732,65.1829993724823,K,0.3994222581386566,6.890000343322754,2.587755766897507,6.0522712419003835
1339,107,1604009752.621241,82.96056723594666,L,0.6570358872413635,6.892500400543213,7.515799355449089,8.021818549427019
1359,108,1604009753.5399945,83.87932062149048,A,0.4670572876930237,6.09250020980835,6.1414851367777805,3.3560690652434753
1336,108,1604009752.5118952,82.8512213230133,B,0.20494070649147034,7.027500629425049,5.658538008148351,9.912691557829096
1383,108,1604009754.750329,85.08965516090393,D,0.011151844635605812,6.657500267028809,10.151238441515563,6.710016738203108
1351,108,1604009753.1989353,83.53826141357422,E,0.6852095723152161,6.530000686645508,6.792513376481507,5.617923006152102
1355,108,1604009753.3101645,83.64949059486389,F,0.3653685748577118,6.6025004386901855,4.737824954685173,7.03659813489573
840,108,1604009728.3971784,58.736504554748535,G,0.41976433992385864,7.1125006675720215,9.231675554858587,9.562128933296403
1286,108,1604009750.1316562,80.47098231315613,H,-0.038823727518320084,6.520000457763672,3.8298806938100287,3.4637156688980335
1046,108,1604009738.6237957,68.96312189102173,I,0.36186280846595764,6.18250036239624,9.002870790099685,4.32921270757334
1214,108,1604009746.730275,77.06960105895996,J,0.06070931628346443,6.99500036239624,2.891179564672297,9.051675846343503
977,108,1604009735.263158,65.6024842262268,K,0.39789560437202454,6.890000343322754,2.5875916182563365,6.052251413502878
1352,108,1604009753.2336998,83.57302594184875,L,0.6550701856613159,6.887500286102295,7.517182855339326,8.022206975139866
1371,109,1604009754.1543527,84.49367880821228,A,0.4722055494785309,6.100000381469727,6.140650401019325,3.355483328109434
1350,109,1604009753.1196477,83.45897388458252,B,0.2022579312324524,7.020000457763672,5.659014416611032,9.913984741678032
1399,109,1604009755.4457278,85.78505396842957,D,0.01160315703600645,6.657500267028809,10.151135631349433,6.710030950075366
1364,109,1604009753.8164847,84.1558108329773,E,0.685003399848938,6.5400004386901855,6.783947870219762,5.619445107646642
1368,109,1604009753.9249914,84.2643175125122,F,0.3675916790962219,6.6050004959106445,4.735699037970031,7.044860437181706
847,109,1604009728.7559,59.09522604942322,G,0.41838255524635315,7.1100006103515625,9.231440870117137,9.562929868423954
1299,109,1604009750.7426753,81.08200144767761,H,-0.03911624103784561,6.517500400543213,3.8290849860915896,3.465210372744378
1058,109,1604009739.1653228,69.5046489238739,I,0.36286571621894836,6.185000419616699,9.001799245457295,4.3299560222695455
1222,109,1604009747.0885057,77.42783188819885,J,0.05904894322156906,6.9875006675720215,2.890303578461556,9.05288629116669
985,109,1604009735.6827888,66.02211499214172,K,0.39625751972198486,6.895000457763672,2.587051810995262,6.054425244262367
1365,109,1604009753.8463979,84.18572402000427,L,0.6530376076698303,6.890000343322754,7.518533428544769,8.02216123964705
1384,110,1604009754.7689338,85.10825991630554,A,0.4774206876754761,6.1050004959106445,6.141148342091586,3.3547994286025227
1360,110,1604009753.727365,84.06669116020203,B,0.1995835155248642,7.015000343322754,5.65931836950363,9.915162437593942
1412,110,1604009756.1235673,86.46289348602295,D,0.01222161389887333,6.655000686645508,10.151262857499292,6.710265337206084
1377,110,1604009754.434921,84.77424716949463,E,0.6847025156021118,6.5500006675720215,6.7750942145299415,5.620714962122577
1379,110,1604009754.5401413,84.8794674873352,F,0.36983150243759155,6.6025004386901855,4.733184654572037,7.053166734663767
854,110,1604009729.114631,59.453957080841064,G,0.41708990931510925,7.1025004386901855,9.231947184591935,9.563531179352763
1312,110,1604009751.353674,81.6930000782013,H,-0.03941711410880089,6.517500400543213,3.828159706064173,3.4667248900031096
1065,110,1604009739.7069376,70.04626369476318,I,0.3639132082462311,6.185000419616699,9.001263473136103,4.330327679617648
1230,110,1604009747.4466295,77.78595566749573,J,0.057332850992679596,6.9850006103515625,2.8896757907129125,9.05364435835527
995,110,1604009736.1025329,66.44185900688171,K,0.3946082890033722,6.890000343322754,2.5869221511858242,6.056222101229167
1378,110,1604009754.4586556,84.79798173904419,L,0.6510384678840637,6.890000343322754,7.519825551150878,8.021866238369736
1396,111,1604009755.3837075,85.72303366661072,A,0.48270267248153687,6.1100006103515625,6.141462105512625,3.3539238800362403
1374,111,1604009754.3351007,84.67442679405212,B,0.1969592273235321,7.007500648498535,5.659769822713969,9.916482470000402
1427,111,1604009756.8321462,87.1714723110199,D,0.01293200720101595,6.65000057220459,10.152088271312032,6.711166553198293
1391,111,1604009755.0527995,85.39212560653687,E,0.6844183802604675,6.55750036239624,6.766931450416238,5.6216994977915125
1393,111,1604009755.1550908,85.49441695213318,F,0.37226635217666626,6.590000629425049,4.73046755219184,7.061826212120395
862,111,1604009729.473533,59.81285905838013,G,0.41573041677474976,7.100000381469727,9.232478942777409,9.563825520089566
1322,111,1604009751.964401,82.30372714996338,H,-0.03965948149561882,6.520000457763672,3.8271454490236474,3.468149664103392
1077,111,1604009740.2487888,70.58811497688293,I,0.3648269772529602,6.205000400543213,8.999664841481554,4.331793606179536
1237,111,1604009747.804594,78.14392018318176,J,0.05573934316635132,6.972500324249268,2.8884108820878787,9.05461894797369
1002,111,1604009736.5220022,66.86132836341858,K,0.3931039273738861,6.880000591278076,2.5866296995137823,6.05743522366197
1392,111,1604009755.0711887,85.41051483154297,L,0.649046003818512,6.890000343322754,7.520916097221077,8.021473817553264
1409,112,1604009755.998173,86.33749914169312,A,0.48795121908187866,6.117500305175781,6.142390273026987,3.3531981725970885
1386,112,1604009754.9428606,85.28218674659729,B,0.19447703659534454,6.99500036239624,5.660826697644229,9.917971473309104
1443,112,1604009757.5239658,87.86329197883606,D,0.01381791103631258,6.642500400543213,10.152954260235225,6.7121602931196005
1404,112,1604009755.670791,86.0101170539856,E,0.6842567920684814,6.5500006675720215,6.757626080830543,5.622691393848887
1406,112,1604009755.769981,86.10930705070496,F,0.374634325504303,6.590000629425049,4.728245950913008,7.070528105693828
867,112,1604009729.831956,60.171282052993774,G,0.41434863209724426,7.092500686645508,9.233255754498511,9.564270956087178
1337,112,1604009752.575671,82.91499710083008,H,-0.0399269238114357,6.522500514984131,3.8259817219625596,3.4704585298307338
1088,112,1604009740.7904985,71.1298246383667,I,0.3657630383968353,6.205000400543213,8.99886552565428,4.33252656946048
1243,112,1604009748.1623592,78.50168538093567,J,0.054246120154857635,6.96250057220459,2.8872844571614955,9.055828392454455
1009,112,1604009736.941534,67.28086018562317,K,0.39156612753868103,6.880000591278076,2.5863744620482296,6.058359735464505
1405,112,1604009755.6836767,86.0230028629303,L,0.6470335125923157,6.890000343322754,7.522114490730351,8.020941975790244
1422,113,1604009756.6128342,86.95216035842896,A,0.49327778816223145,6.12000036239624,6.1435808032106385,3.352416104734174
1400,113,1604009755.5506306,85.88995671272278,B,0.19209513068199158,6.9850006103515625,5.661712603610178,9.91960678408826
1458,113,1604009758.2158508,88.5551769733429,D,0.014753959141671658,6.642500400543213,10.153283754507097,6.713249936894131
1416,113,1604009756.289041,86.62836718559265,E,0.6839838027954102,6.560000419616699,6.748468197334369,5.623359839436468
1419,113,1604009756.3847775,86.72410368919373,F,0.3769075870513916,6.592500686645508,4.7261821687881715,7.07927244847059
875,113,1604009730.1904368,60.529762983322144,G,0.41300028562545776,7.090000629425049,9.23367660613328,9.564743095149215
1349,113,1604009753.1867409,83.52606701850891,H,-0.04016093537211418,6.522500514984131,3.8247099389123447,3.4723316288607284
1101,113,1604009741.3321648,71.67149090766907,I,0.36676594614982605,6.205000400543213,8.998465867740641,4.332893051100953
1252,113,1604009748.5205178,78.85984396934509,J,0.05274175480008125,6.96250057220459,2.886721244698304,9.056433114694837
1020,113,1604009737.361131,67.70045709609985,K,0.38998377323150635,6.880000591278076,2.586037904358852,6.0598394332413985
1417,113,1604009756.2957253,86.63505148887634,L,0.6449407935142517,6.890000343322754,7.52377500825552,8.020004792199167
1436,114,1604009757.227907,87.56723308563232,A,0.49866005778312683,6.122500419616699,6.144881504972464,3.351381617549574
1413,114,1604009756.1584709,86.4977970123291,B,0.18982186913490295,6.972500324249268,5.662883952467396,9.921563953610116
1473,114,1604009758.9268136,89.26613974571228,D,0.01594909280538559,6.640000343322754,10.153270341455414,6.714173964261562
1430,114,1604009756.9071164,87.24644255638123,E,0.683682918548584,6.565000534057617,6.738276418406905,5.623504028639759
1431,114,1604009756.9999795,87.33930563926697,F,0.3794037103652954,6.575000286102295,4.723490359110502,7.0876590907932
880,114,1604009730.5488594,60.88818550109863,G,0.41167423129081726,7.077500343322754,9.234288036301544,9.565831527013383
1363,114,1604009753.7978046,84.13713073730469,H,-0.040378231555223465,6.520000457763672,3.823666347630182,3.473608324982812
1112,114,1604009741.8739378,72.21326398849487,I,0.3676128387451172,6.225000381469727,8.996783201692258,4.334107200421418
1259,114,1604009748.8782177,79.21754384040833,J,0.05131539702415466,6.952500343322754,2.886159996599347,9.057477682012333
1027,114,1604009737.780779,68.12010502815247,K,0.38836798071861267,6.875000476837158,2.585173516888568,6.061156125425967
1429,114,1604009756.9078069,87.2471330165863,L,0.6428079605102539,6.890000343322754,7.524605267018105,8.019536200403628
1449,115,1604009757.842261,88.18158721923828,A,0.5041314959526062,6.122500419616699,6.146307682733047,3.3506602089889403
1425,115,1604009756.7663667,87.10569286346436,B,0.18754860758781433,6.970000267028809,5.663741157606099,9.922555723625054
1487,115,1604009759.6352484,89.97457456588745,D,0.017060650512576103,6.640000343322754,10.153141270469918,6.71510661048241
1444,115,1604009757.5252647,87.864590883255,E,0.6832483410835266,6.577500343322754,6.728782881082865,5.624494359539728
1446,115,1604009757.6152534,87.9545795917511,F,0.3817159831523895,6.58750057220459,4.720606694780928,7.097890319418881
890,115,1604009730.9078116,61.247137784957886,G,0.41038158535957336,7.075000286102295,9.234829599327153,9.566414068001922
1376,115,1604009754.409125,84.74845123291016,H,-0.040628958493471146,6.52500057220459,3.822973049036589,3.4755972918496787
1124,115,1604009742.4156873,72.75501346588135,I,0.3685488998889923,6.225000381469727,8.995941868668066,4.33471427508165
1267,115,1604009749.2359722,79.57529830932617,J,0.049911320209503174,6.947500705718994,2.8856133051495387,9.058371869999888
1036,115,1604009738.2006125,68.5399386882782,K,0.386752188205719,6.875000476837158,2.584741323153426,6.061814471518252
1442,115,1604009757.5202057,87.85953187942505,L,0.6406216025352478,6.895000457763672,7.525255916557495,8.019122764731938
1461,116,1604009758.4564607,88.79578685760498,A,0.5097032189369202,6.125000476837158,6.147684499425498,3.3495342110746664
1437,116,1604009757.3742726,87.71359872817993,B,0.18538399040699005,6.960000514984131,5.664647201474473,9.924505306460052
1502,116,1604009760.3437605,90.68308663368225,D,0.01813877560198307,6.645000457763672,10.152784029160848,6.715783227366988
1455,116,1604009758.1429672,88.48229336738586,E,0.6825852990150452,6.595000267028809,6.718893006827635,5.6263014294356655
1459,116,1604009758.2300286,88.56935477256775,F,0.38428452610969543,6.567500591278076,4.717412251946937,7.107100903632292
898,116,1604009731.2666187,61.605944871902466,G,0.40918925404548645,7.067500591278076,9.235242954785164,9.567280327786559
1390,116,1604009755.020664,85.35999011993408,H,-0.04073760658502579,6.520000457763672,3.8220597891843733,3.4773021227656677
1135,116,1604009742.9576583,73.29698443412781,I,0.36931779980659485,6.24500036239624,8.994127926872427,4.336202245919982
1275,116,1604009749.5939791,79.93330526351929,J,0.04856296628713608,6.940000534057617,2.8848725962534276,9.059364316625889
1045,116,1604009738.6202683,68.95959448814392,K,0.3851698338985443,6.872500419616699,2.5845041839230296,6.062227761103893
1453,116,1604009758.1323998,88.47172594070435,L,0.6382346749305725,6.905000686645508,7.525797818843849,8.01790684397767
1474,117,1604009759.0710301,89.41035628318787,A,0.5154755115509033,6.12000036239624,6.149373341293367,3.347734859224624
1451,117,1604009757.9820132,88.32133936882019,B,0.18326117098331451,6.950000286102295,5.665704937921929,9.926380425043039
1517,117,1604009761.0355003,91.37482643127441,D,0.019392412155866623,6.637500286102295,10.153237664619256,6.716469818155806
1468,117,1604009758.761123,89.1004490852356,E,0.6821897029876709,6.582500457763672,6.707813435192162,5.626956301652495
1470,117,1604009758.8447678,89.18409395217896,F,0.3869645297527313,6.560000419616699,4.715184819624321,7.115297837207421
904,117,1604009731.6250248,61.964350938797,G,0.40804147720336914,7.060000419616699,9.235450866316928,9.56847557513623
1401,117,1604009755.6316588,85.9709849357605,H,-0.040779393166303635,6.517500400543213,3.8210126618333544,3.478227228462919
1148,117,1604009743.4997582,73.83908438682556,I,0.370175838470459,6.24500036239624,8.993220955974607,4.336946231339148
1281,117,1604009749.9522228,80.29154896736145,J,0.047192323952913284,6.937500476837158,2.8846435268244828,9.060105649244926
1051,117,1604009739.039887,69.3792130947113,K,0.3835986256599426,6.872500419616699,2.5844492738213303,6.062679949734494
1467,117,1604009758.744992,89.08431816101074,L,0.6360015273094177,6.895000457763672,7.526939937229144,8.01602382252553
1488,118,1604009759.6857615,90.02508759498596,A,0.5210137963294983,6.132500648498535,6.151266414819869,3.3476240790945657
1464,118,1604009758.5897274,88.92905354499817,B,0.18117177486419678,6.950000286102295,5.6668543097520265,9.927273020305083
1531,118,1604009761.7449067,92.08423280715942,D,0.020779766142368317,6.635000705718994,10.153597054156913,6.71724965393141
1482,118,1604009759.3793116,89.71863770484924,E,0.6815266609191895,6.597500324249268,6.69745546010547,5.627479708483786
1483,118,1604009759.4595728,89.798898935318,F,0.3896166682243347,6.560000419616699,4.712984975398049,7.125998819337271
911,118,1604009731.9839084,62.32323455810547,G,0.4070385694503784,7.0525007247924805,9.23591054274048,9.569278624556706
1414,118,1604009756.243002,86.58232808113098,H,-0.040796104818582535,6.515000343322754,3.8201571652053854,3.4788776462956026
1157,118,1604009744.0417569,74.3810830116272,I,0.3709447383880615,6.260000228881836,8.991788260625626,4.3383213908143325
1290,118,1604009750.3099675,80.64929366111755,J,0.04596654698252678,6.9250006675720215,2.8835943480657704,9.061244227882536
1060,118,1604009739.4593666,69.79869270324707,K,0.38206082582473755,6.87000036239624,2.5841369560160916,6.063072188893613
1480,118,1604009759.3572125,89.69653868675232,L,0.6338552832603455,6.887500286102295,7.528379280614459,8.014581843923573
1499,119,1604009760.300085,90.6394112110138,A,0.5266189575195312,6.137500286102295,6.152486613747419,3.346775404598538
1476,119,1604009759.197421,89.53674721717834,B,0.17928296327590942,6.930000305175781,5.668356850799404,9.92959978761438
1545,119,1604009762.4462993,92.78562545776367,D,0.022242337465286255,6.630000591278076,10.154617230194821,6.7178349071877355
1494,119,1604009759.9971018,90.33642792701721,E,0.6808134913444519,6.600000381469727,6.686777022217795,5.626741790098277
1497,119,1604009760.0743861,90.4137122631073,F,0.3922019302845001,6.560000419616699,4.710627431314954,7.135465164122062
917,119,1604009732.3428771,62.68220329284668,G,0.4060245156288147,7.0475006103515625,9.235842888958302,9.570396744357925
1428,119,1604009756.8546584,87.1939845085144,H,-0.04085460677742958,6.517500400543213,3.8193709010418573,3.479878051230391
1169,119,1604009744.583467,74.92279314994812,I,0.37179163098335266,6.262500286102295,8.990804376932918,4.339001047101583
1296,119,1604009750.6676688,81.00699496269226,J,0.04480763524770737,6.912500381469727,2.8821498175572935,9.062593248380665
1072,119,1604009739.879015,70.21834111213684,K,0.38044503331184387,6.872500419616699,2.583892797003083,6.063675099250842
1493,119,1604009759.969492,90.30881810188293,L,0.6315886974334717,6.887500286102295,7.530206030363542,8.012381725743928
1513,120,1604009760.9148052,91.25413131713867,A,0.5322687029838562,6.140000343322754,6.154154590523175,3.3462093884639983
1490,120,1604009759.8049994,90.14432549476624,B,0.17731058597564697,6.930000305175781,5.669955884683489,9.931150977912615
1562,120,1604009763.0961955,93.43552160263062,D,0.023897137492895126,6.62000036239624,10.156132331261155,6.717962065581055
1507,120,1604009760.615104,90.954430103302,E,0.6799554228782654,6.615000247955322,6.67501176559145,5.6264567268388825
1510,120,1604009760.6895442,91.02887034416199,F,0.39468133449554443,6.565000534057617,4.707589074395326,7.144560510455146
926,120,1604009732.701406,63.04073214530945,G,0.405032753944397,7.0475006103515625,9.235303563655991,9.571408092310678
1439,120,1604009757.4657428,87.80506896972656,H,-0.040929824113845825,6.522500514984131,3.8191718722286137,3.4813342221274017
1178,120,1604009745.124951,75.46427702903748,I,0.3725270926952362,6.277500629425049,8.989398671202837,4.3404583416433145
1305,120,1604009751.0255682,81.3648943901062,J,0.04377129673957825,6.902500629425049,2.880797856708103,9.06352233460876
1078,120,1604009740.2985086,70.63783478736877,K,0.3787512481212616,6.87000036239624,2.5836494745179692,6.0644977112638685
1506,120,1604009760.5817878,90.92111396789551,L,0.629382312297821,6.885000705718994,7.531515562227987,8.009867393119634
1524,121,1604009761.339734,91.67906022071838,A,0.5380521416664124,6.142500400543213,6.156086295151349,3.344909765948842
1503,121,1604009760.4125993,90.75192546844482,B,0.17527133226394653,6.9275007247924805,5.6718599766752025,9.932509882709581
1575,121,1604009763.7828064,94.12213253974915,D,0.025710733607411385,6.615000247955322,10.157714767400329,6.718448203031883
1519,121,1604009761.2333362,91.57266235351562,E,0.6791363954544067,6.615000247955322,6.6627515861628375,5.625992955597445
1522,121,1604009761.3042843,91.64361047744751,F,0.39719417691230774,6.562500476837158,4.704366000795334,7.155223165760465
933,121,1604009733.0599506,63.39927673339844,G,0.40405213832855225,7.0400004386901855,9.235158952906954,9.572325211231549
1452,121,1604009758.0767322,88.41605830192566,H,-0.04103847220540047,6.522500514984131,3.8185549181822385,3.482464760629049
1191,121,1604009745.6669245,76.0062506198883,I,0.37325140833854675,6.28000020980835,8.988439450334067,4.3411985503053785
1313,121,1604009751.3833628,81.72268891334534,J,0.042879823595285416,6.897500514984131,2.879815405040431,9.064354565762272
1087,121,1604009740.7180965,71.05742263793945,K,0.37701287865638733,6.87000036239624,2.5834095454425,6.065090967782554
1518,121,1604009761.1945617,91.53388786315918,L,0.6272561550140381,6.880000591278076,7.533081601786377,8.006632520724667
1533,122,1604009761.7637653,92.10309147834778,A,0.5438244342803955,6.142500400543213,6.157337047754581,3.3438020792265655
1514,122,1604009761.0203626,91.3596887588501,B,0.17327387630939484,6.9200005531311035,5.674288050863639,9.934508266832637
1592,122,1604009764.4243762,94.76370239257812,D,0.02760789915919304,6.6125006675720215,10.159150465073498,6.719082374644101
1535,122,1604009761.8516705,92.1909966468811,E,0.6783396601676941,6.615000247955322,6.650508495601581,5.625883896887098
1536,122,1604009761.919427,92.25875306129456,F,0.4000747501850128,6.537500381469727,4.702326438859213,7.167018902140978
940,122,1604009733.4184191,63.75774526596069,G,0.4030715227127075,7.035000324249268,9.234992480581687,9.573102975454201
1466,122,1604009758.688153,89.02747917175293,H,-0.04111369326710701,6.52500057220459,3.818089748071037,3.483243900525354
1203,122,1604009746.2085354,76.54786157608032,I,0.3739980161190033,6.287500381469727,8.987510050571583,4.342140062978364
1321,122,1604009751.7411191,82.08044528961182,J,0.04196606203913689,6.895000457763672,2.8792840836495213,9.065036306191036
1097,122,1604009741.1374638,71.47678995132446,K,0.37529680132865906,6.867500305175781,2.5832865174860586,6.065927400224297
1534,122,1604009761.8066292,92.14595532417297,L,0.6251433491706848,6.880000591278076,7.534718545996901,8.003243645547297
1541,123,1604009762.1879992,92.52732539176941,A,0.5495298504829407,6.152500629425049,6.159194778638895,3.343457342457171
1528,123,1604009761.6281185,91.96744465827942,B,0.1713014841079712,6.9175004959106445,5.6770428751222095,9.935595371165602
1606,123,1604009765.059871,95.39919710159302,D,0.02956356666982174,6.6125006675720215,10.160218030361419,6.719872050249313
1548,123,1604009762.469649,92.80897521972656,E,0.6774314641952515,6.625000476837158,6.6378958065969655,5.625611801676346
1550,123,1604009762.5340114,92.87333750724792,F,0.4029608964920044,6.535000324249268,4.700876337840152,7.17807721695204
948,123,1604009733.777105,64.11643123626709,G,0.4021577537059784,7.032500267028809,9.23462215338574,9.573691623049665
1481,123,1604009759.3009408,89.64026689529419,H,-0.0412139855325222,6.527500629425049,3.8177867638337917,3.484469544214708
1215,123,1604009746.7506175,77.08994364738464,I,0.37462204694747925,6.2975006103515625,8.986361285164548,4.343231635909312
1329,123,1604009752.0989206,82.43824672698975,J,0.041085727512836456,6.885000705718994,2.878349398048935,9.066060341202475
1103,123,1604009741.5571015,71.89642763137817,K,0.3735918700695038,6.865000247955322,2.583094479735142,6.0669040220875505
1544,123,1604009762.4189236,92.75824975967407,L,0.6229369640350342,6.885000705718994,7.536467898516213,7.999633864919483
