,sequence,time,relative_time,frame_id,weight,mass,x,y
1670,137,1604009569.9944217,100.7768030166626,H,0.4423360526561737,6.655000686645508,7.504932880140243,6.80841091687207
1014,137,1604009535.3759494,66.15833067893982,I,0.4048241078853607,6.65000057220459,10.156168753079548,6.16806795284887
1668,137,1604009569.9085834,100.6909646987915,J,0.3353959918022156,6.757500648498535,5.049695865745956,6.5648145516028595
1658,137,1604009569.2911065,100.07348775863647,K,0.6580029726028442,6.642500400543213,7.170632330659851,9.565378832583256
1644,137,1604009568.578602,99.36098337173462,L,0.5990788340568542,6.5450005531311035,8.757604406099778,4.308096406799199
1408,138,1604009555.9008489,86.68323016166687,A,0.3862020969390869,6.4250006675720215,2.66738164908831,5.8099553976540115
1640,138,1604009568.3791811,99.16156244277954,B,0.531257152557373,6.6725006103515625,2.6471880214792263,8.634728552472058
1766,138,1604009575.0936892,105.87607049942017,D,0.37869927287101746,6.7350006103515625,6.329914803922891,3.8085383991635204
1641,138,1604009568.5601053,99.34248661994934,E,0.6709293127059937,6.7950005531311035,4.79414947109305,9.601549304646385
1131,138,1604009541.3878055,72.17018675804138,F,0.47693541646003723,6.630000591278076,4.017019292571403,3.2169538423711477
1661,138,1604009569.4336185,100.21599984169006,G,0.4874698221683502,6.517500400543213,9.542203811570744,9.222065580298537
1681,138,1604009570.6094058,101.39178705215454,H,0.44188475608825684,6.652500629425049,7.505115875921301,6.808019864662269
1021,138,1604009535.7338872,66.516268491745,I,0.40554842352867126,6.625000476837158,10.15875426356841,6.176251003634103
1679,138,1604009570.5207217,101.30310297012329,J,0.3348276615142822,6.755000591278076,5.05031984319235,6.564846258836434
1669,138,1604009569.9015412,100.68392252922058,K,0.65852952003479,6.645000457763672,7.170511854569913,9.565025830669112
1655,138,1604009569.184459,99.9668402671814,L,0.600182056427002,6.5500006675720215,8.757437764479858,4.309916556135221
1414,139,1604009556.3227997,87.10518097877502,A,0.39089348912239075,6.435000419616699,2.666538552252833,5.810824672974393
1651,139,1604009568.9878783,99.77025961875916,B,0.5320371985435486,6.677500247955322,2.647995003892916,8.634530196051646
1777,139,1604009575.7182705,106.50065183639526,D,0.378047376871109,6.7350006103515625,6.329610381560906,3.808621492249811
1653,139,1604009569.1683314,99.95071268081665,E,0.6696032285690308,6.7925004959106445,4.794286769795562,9.601906486839514
1143,139,1604009541.992979,72.77536034584045,F,0.4785066246986389,6.6725006103515625,4.0154879452066226,3.228044198972013
1672,139,1604009570.0417366,100.82411789894104,G,0.48848387598991394,6.520000457763672,9.541884185464525,9.22219083432099
1693,139,1604009571.2241795,102.00656080245972,H,0.44142788648605347,6.652500629425049,7.505244953669587,6.807551884588634
1028,139,1604009536.0918288,66.87421011924744,I,0.4061724543571472,6.630000591278076,10.160382109457863,6.182394024546632
1691,139,1604009571.1324015,101.91478276252747,J,0.33424022793769836,6.755000591278076,5.050631831915546,6.564862112453222
1680,139,1604009570.5122375,101.29461884498596,K,0.6590142846107483,6.645000457763672,7.1700189603860665,9.56490576312146
1665,139,1604009569.7900817,100.5724630355835,L,0.6012184023857117,6.555000305175781,8.757103768230479,4.311222612257943
1423,140,1604009556.7447577,87.52713894844055,A,0.3953062891960144,6.455000400543213,2.6662476073758548,5.812209436347125
1663,140,1604009569.5965173,100.37889862060547,B,0.5327169299125671,6.68250036239624,2.648688879710584,8.634810991019204
1789,140,1604009576.3282835,107.11066484451294,D,0.377387136220932,6.7325005531311035,6.329231528316544,3.8086832215872755
1664,140,1604009569.7766848,100.5590660572052,E,0.6683774590492249,6.785000324249268,4.794554990260913,9.602408731326651
1155,140,1604009542.5981486,73.38052988052368,F,0.47954297065734863,6.707500457763672,4.014583361434125,3.2383978225356196
1682,140,1604009570.649973,101.43235421180725,G,0.48952022194862366,6.517500400543213,9.541684396272958,9.222516659638961
1704,140,1604009571.8389328,102.62131404876709,H,0.4409877061843872,6.65000057220459,7.50538569065005,6.807074865187872
1034,140,1604009536.4494987,67.2318799495697,I,0.40693020820617676,6.6125006675720215,10.162365043502707,6.190195168092787
1702,140,1604009571.7444892,102.52687048912048,J,0.33364802598953247,6.755000591278076,5.051185679724968,6.565166116246041
1692,140,1604009571.1228516,101.90523290634155,K,0.659423828125,6.647500514984131,7.169552594908134,9.564786536877206
1677,140,1604009570.3959906,101.17837190628052,L,0.6021990180015564,6.560000419616699,8.756915135333553,4.31208046936042
1432,141,1604009557.1668131,87.94919443130493,A,0.3995073735713959,6.467500686645508,2.66719804080722,5.813371866249723
1674,141,1604009570.2052639,100.98764514923096,B,0.5334189534187317,6.68250036239624,2.649035817619418,8.634951388502984
1800,141,1604009576.9385672,107.7209484577179,D,0.37671852111816406,6.7325005531311035,6.328642918621204,3.808500569728504
1676,141,1604009570.3847992,101.16718053817749,E,0.6672407984733582,6.780000686645508,4.794595008729383,9.60309418647961
1167,141,1604009543.2034073,73.9857885837555,F,0.4798438549041748,6.740000247955322,4.014311369377697,3.2477597663957436
1694,141,1604009571.258335,102.04071640968323,G,0.4905008375644684,6.520000457763672,9.541375244683085,9.222761466020884
1716,141,1604009572.4537914,103.23617267608643,H,0.44063112139701843,6.645000457763672,7.505420515992944,6.8067918098677
1043,141,1604009536.807496,67.58987736701965,I,0.4076768159866333,6.6125006675720215,10.16350773926084,6.1964114298814685
1714,141,1604009572.356282,103.13866329193115,J,0.33308449387550354,6.752500534057617,5.052083066329088,6.5656264243340505
1703,141,1604009571.7335112,102.51589250564575,K,0.6597664952278137,6.65000057220459,7.168808305747529,9.564461008869891
1688,141,1604009571.0017154,101.78409671783447,L,0.6031127572059631,6.560000419616699,8.756820818885092,4.312509397911658
1437,142,1604009557.5886157,88.37099695205688,A,0.40367501974105835,6.470000267028809,2.6679209104565613,5.8139599331699205
1686,142,1604009570.8140118,101.59639310836792,B,0.534031867980957,6.687500476837158,2.649592694909997,8.635195384758749
1812,142,1604009577.5484397,108.33082103729248,D,0.37607499957084656,6.7300004959106445,6.328112368267531,3.8084757961517295
1687,142,1604009570.9931953,101.7755765914917,E,0.6661375761032104,6.777500629425049,4.794401929608497,9.603594379845699
1179,142,1604009543.8087513,74.59113264083862,F,0.47949841618537903,6.780000686645508,4.014659401918619,3.2563743765504363
1705,142,1604009571.8666859,102.64906716346741,G,0.4914591610431671,6.522500514984131,9.541021154521257,9.223032775665775
1727,142,1604009573.0686715,103.85105276107788,H,0.44030797481536865,6.642500400543213,7.505589500971787,6.806416279316118
1049,142,1604009537.165348,67.94772934913635,I,0.40853485465049744,6.595000267028809,10.165055689122784,6.2046974215797865
1726,142,1604009572.9683905,103.75077176094055,J,0.33249229192733765,6.755000591278076,5.052993828406049,6.5660108924746226
1713,142,1604009572.3442466,103.1266279220581,K,0.6601342558860779,6.647500514984131,7.167743807623584,9.56417867648129
1700,142,1604009571.607285,102.38966631889343,L,0.6039485335350037,6.562500476837158,8.756524760395829,4.3127404453756775
1447,143,1604009558.0104294,88.79281067848206,A,0.40765321254730225,6.4825005531311035,2.6691128083283733,5.8134204264002385
1697,143,1604009571.4223993,102.20478057861328,B,0.5346113443374634,6.690000534057617,2.6501513746781633,8.635207995879707
1823,143,1604009578.1659102,108.94829154014587,D,0.37544816732406616,6.7275004386901855,6.327657123136847,3.80830704573519
1699,143,1604009571.601592,102.38397336006165,E,0.6651123762130737,6.772500514984131,4.794294023779539,9.60407670038975
1191,143,1604009544.4141152,75.19649648666382,F,0.4786403775215149,6.810000419616699,4.014332300616347,3.2645032919533343
1717,143,1604009572.4748855,103.25726675987244,G,0.49236178398132324,6.527500629425049,9.540426389433279,9.223676548478224
1739,143,1604009573.6837294,104.46611070632935,H,0.4400293827056885,6.640000343322754,7.505900981110319,6.8060037475925785
1057,143,1604009537.5231235,68.30550479888916,I,0.40968263149261475,6.570000648498535,10.16680303447825,6.2128700661204554
1737,143,1604009573.5802462,104.3626275062561,J,0.33188578486442566,6.755000591278076,5.054318935586283,6.566073592864221
1725,143,1604009572.9548912,103.73727250099182,K,0.6604936122894287,6.647500514984131,7.166337169680587,9.563379368118477
1710,143,1604009572.2129803,102.99536156654358,L,0.6047843098640442,6.562500476837158,8.756376731151196,4.312855969107687
1455,144,1604009558.4322243,89.21460556983948,A,0.41157570481300354,6.4850006103515625,2.6699843346264416,5.81307108919906
1709,144,1604009572.0309517,102.81333303451538,B,0.5351685285568237,6.692500591278076,2.6506827298788616,8.635048963283385
1835,144,1604009578.8317904,109.61417174339294,D,0.37483805418014526,6.7275004386901855,6.327429500571505,3.80822267052692
1711,144,1604009572.209863,102.99224424362183,E,0.664142906665802,6.770000457763672,4.794026663558798,9.604457180988412
1203,144,1604009545.019353,75.80173420906067,F,0.4772697389125824,6.83750057220459,4.014122304528595,3.2714472828339822
1728,144,1604009573.0832398,103.8656210899353,G,0.49327555298805237,6.52500057220459,9.53992590946906,9.224223400440259
1750,144,1604009574.298309,105.08069038391113,H,0.4397563636302948,6.640000343322754,7.506122609734783,6.805693942572638
1063,144,1604009537.8809988,68.66338014602661,I,0.4106521010398865,6.582500457763672,10.16780151704361,6.220259614211033
1749,144,1604009574.1921108,104.97449207305908,J,0.3313317894935608,6.750000476837158,5.055594690654957,6.566360919431506
1736,144,1604009573.5658402,104.34822154045105,K,0.6607944965362549,6.65000057220459,7.165414878821433,9.562958552298172
1722,144,1604009572.8187985,103.60117983818054,L,0.6056200861930847,6.562500476837158,8.75630271652888,4.312913730973692
1461,145,1604009558.8538542,89.63623547554016,A,0.41530874371528625,6.49500036239624,2.6710680147819548,5.812059067494859
1720,145,1604009572.63931,103.42169117927551,B,0.5357145667076111,6.695000648498535,2.651144222634187,8.635046950757474
1848,145,1604009579.5294902,110.31187152862549,D,0.3742697536945343,6.725000381469727,6.327069816010768,3.808293519771788
1723,145,1604009572.818197,103.60057830810547,E,0.6632626056671143,6.765000343322754,4.793835244804516,9.604963325770818
1215,145,1604009545.6249163,76.40729761123657,F,0.47546449303627014,6.8625006675720215,4.014511091102952,3.2778457059593284
1740,145,1604009573.6914587,104.47383999824524,G,0.4941781759262085,6.52500057220459,9.53967566948695,9.224496826421277
1762,145,1604009574.912984,105.69536519050598,H,0.4394777715206146,6.640000343322754,7.506233424047016,6.805539040062669
1069,145,1604009538.238839,69.02122020721436,I,0.4119224548339844,6.562500476837158,10.169967500976776,6.228367948808946
1760,145,1604009574.8039246,105.58630585670471,J,0.33073481917381287,6.752500534057617,5.056777390416892,6.56691801327515
1748,145,1604009574.1765127,104.95889401435852,K,0.6610285043716431,6.652500629425049,7.164734926082845,9.562736393618586
1733,145,1604009573.4246716,104.2070529460907,L,0.6063889861106873,6.565000534057617,8.7560265187017,4.31291158155045
1471,146,1604009559.2760506,90.05843186378479,A,0.41903063654899597,6.497500419616699,2.671903784903507,5.811416264228409
1732,146,1604009573.2479107,104.03029203414917,B,0.5362160205841064,6.697500705718994,2.6515706379815667,8.634815439674068
1861,146,1604009580.2017968,110.98417806625366,D,0.37371814250946045,6.722500324249268,6.326690403262044,3.8082189340378543
1734,146,1604009573.4263537,104.20873498916626,E,0.6624714136123657,6.757500648498535,4.793495534547649,9.605903858028398
1228,146,1604009546.2304237,77.01280498504639,F,0.4733806550502777,6.885000705718994,4.014998857967368,3.283140379295908
1751,146,1604009574.299494,105.08187532424927,G,0.4951142370700836,6.522500514984131,9.53947186518797,9.224887424067724
1774,146,1604009575.5275006,106.30988192558289,H,0.43927720189094543,6.635000705718994,7.50630064134894,6.805454197713431
1078,146,1604009538.5965471,69.37892842292786,I,0.4130145013332367,6.575000286102295,10.170421088624728,6.233889344085586
1772,146,1604009575.415724,106.1981053352356,J,0.33020472526550293,6.747500419616699,5.057760722524824,6.56741607669126
1759,146,1604009574.7870615,105.56944274902344,K,0.6611956357955933,6.655000686645508,7.16417630679771,9.56262296377304
1744,146,1604009574.0302749,104.81265616416931,L,0.6071467399597168,6.565000534057617,8.75588841978811,4.312910506838829
1479,147,1604009559.6979318,90.48031306266785,A,0.4225631058216095,6.507500648498535,2.6729092692698515,5.8106447870030955
1743,147,1604009573.8563707,104.63875198364258,B,0.5366951823234558,6.700000286102295,2.6520260103950943,8.634674575214095
1874,147,1604009580.908049,111.69043040275574,D,0.3731164038181305,6.725000381469727,6.32624487701468,3.8083288262489985
1745,147,1604009574.0346754,104.81705665588379,E,0.6618028283119202,6.750000476837158,4.792868173349175,9.606877926524216
1239,147,1604009546.836104,77.61848521232605,F,0.4708733856678009,6.902500629425049,4.015367984799672,3.287785353620655
1764,147,1604009574.9079626,105.69034385681152,G,0.49607256054878235,6.522500514984131,9.539369963038478,9.225082722890946
1784,147,1604009576.1418674,106.92424869537354,H,0.43915462493896484,6.630000591278076,7.5058370281775595,6.805196983644946
1083,147,1604009538.9544308,69.73681211471558,I,0.4143071472644806,6.55750036239624,10.171800402800038,6.240896300751096
1783,147,1604009576.027592,106.80997323989868,J,0.3297271430492401,6.74500036239624,5.058828508672484,6.568131734433369
1771,147,1604009575.3978333,106.1802146434784,K,0.6612959504127502,6.657500267028809,7.163678518447275,9.562573288018333
1756,147,1604009574.6356356,105.41801691055298,L,0.6078933477401733,6.565000534057617,8.755819370331317,4.312909969483018
1486,148,1604009560.1199033,90.90228462219238,A,0.42595070600509644,6.515000343322754,2.674060180276693,5.810512383070037
1753,148,1604009574.4652174,105.24759864807129,B,0.5371743440628052,6.700000286102295,2.652253696601858,8.63460414298411
1886,148,1604009581.604429,112.38681030273438,D,0.37248122692108154,6.725000381469727,6.325576017230076,3.8084116533958787
1757,148,1604009574.6431103,105.42549157142639,E,0.6611899137496948,6.747500419616699,4.79234001344714,9.607459042257751
1250,148,1604009547.4418178,78.22419905662537,F,0.4680318236351013,6.9150004386901855,4.015673899400032,3.2914342776440053
1773,148,1604009575.5167854,106.29916667938232,G,0.4970643222332001,6.522500514984131,9.539319011963734,9.225180372302557
1796,148,1604009576.75658,107.53896141052246,H,0.43907663226127625,6.627500534057617,7.505841995134282,6.805031586656964
1091,148,1604009539.3122175,70.0945987701416,I,0.4158226549625397,6.537500381469727,10.173405057324475,6.248794277297424
1795,148,1604009576.6393209,107.42170214653015,J,0.32920658588409424,6.747500419616699,5.059406881884172,6.568763952472223
1782,148,1604009576.0084958,106.79087710380554,K,0.6613628268241882,6.660000324249268,7.163211309587243,9.56256486840891
1767,148,1604009575.2408998,106.02328109741211,L,0.6086176633834839,6.567500591278076,8.755602936542271,4.312602713863374
1494,149,1604009560.542111,91.32449221611023,A,0.4292714595794678,6.520000457763672,2.674990232774884,5.810384685745016
1765,149,1604009575.0738306,105.85621190071106,B,0.5375977754592896,6.700000286102295,2.65236753970524,8.634568926869116
1901,149,1604009582.3171008,113.09948205947876,D,0.37183770537376404,6.725000381469727,6.324841959079031,3.808611059536729
1768,149,1604009575.2514482,106.0338294506073,E,0.6605992913246155,6.74500036239624,4.791861295201993,9.607834485228604
1262,149,1604009548.047013,78.82939434051514,F,0.46493396162986755,6.9225006103515625,4.016016827944922,3.2940739708961235
1787,149,1604009576.12507,106.90745139122009,G,0.4980337917804718,6.52500057220459,9.539113600040778,9.225521289372056
1808,149,1604009577.3712401,108.1536214351654,H,0.43900975584983826,6.627500534057617,7.505844478612643,6.804948888162973
1097,149,1604009539.670061,70.45244240760803,I,0.4171375632286072,6.5450005531311035,10.174145308825516,6.25494531363972
1806,149,1604009577.25108,108.03346133232117,J,0.32873857021331787,6.742500305175781,5.059950048908964,6.569420957333815
1794,149,1604009576.6194026,107.40178394317627,K,0.6613879203796387,6.660000324249268,7.162977705157228,9.562560658604198
1779,149,1604009575.846619,106.62900018692017,L,0.6092973947525024,6.572500228881836,8.75498867689685,4.312520483774667
1502,150,1604009560.9640894,91.74647068977356,A,0.4325141906738281,6.52500057220459,2.675694370044631,5.810163650527734
1776,150,1604009575.6823287,106.46470999717712,B,0.5380434989929199,6.700000286102295,2.652424461256931,8.63455131881162
1914,150,1604009583.0324125,113.81479382514954,D,0.3712359666824341,6.722500324249268,6.324209795712962,3.8089169378443133
1780,150,1604009575.8595858,106.64196705818176,E,0.6600643992424011,6.742500305175781,4.791407138617109,9.608097885207005
1272,150,1604009548.6522439,79.4346251487732,F,0.4616020619869232,6.937500476837158,4.01682826372603,3.2967487217423463
1798,150,1604009576.7333136,107.51569485664368,G,0.49889183044433594,6.532500267028809,9.538414505984319,9.226164846611349
1821,150,1604009577.9859486,108.76832985877991,H,0.43894845247268677,6.627500534057617,7.505845720351823,6.804907538915977
1105,150,1604009540.0279946,70.81037592887878,I,0.4184190630912781,6.52500057220459,10.175884990778375,6.262472703534957
1818,150,1604009577.8629642,108.64534544944763,J,0.32822757959365845,6.74500036239624,5.060794187444619,6.570181246675364
1805,150,1604009577.2300956,108.01247692108154,K,0.6614130139350891,6.657500267028809,7.16213103886713,9.56222294654444
1790,150,1604009576.452333,107.23471426963806,L,0.609954833984375,6.572500228881836,8.754681547074139,4.312479368730314
1512,151,1604009561.3859305,92.16831183433533,A,0.4355674982070923,6.535000324249268,2.6766478935718383,5.809930759138589
1788,151,1604009576.2913332,107.0737144947052,B,0.5384780764579773,6.700000286102295,2.6524529220327766,8.634542514782872
1926,151,1604009583.7285147,114.51089596748352,D,0.3706258535385132,6.722500324249268,6.323447451472144,3.8090791741347267
1791,151,1604009576.4677076,107.25008893013,E,0.6595852375030518,6.7375006675720215,4.790833475128646,9.608575915866307
1284,151,1604009549.2575378,80.03991913795471,F,0.4583147466182709,6.935000419616699,4.017083952710173,3.298058956469924
1810,151,1604009577.3413694,108.12375068664551,G,0.49977216124534607,6.530000686645508,9.537651045333881,9.227008602318858
1831,151,1604009578.600324,109.3827052116394,H,0.4388481676578522,6.630000591278076,7.505741543548237,6.80460314142093
1113,151,1604009540.3856447,71.16802597045898,I,0.4197451174259186,6.522500514984131,10.17634809056842,6.267562577114832
1829,151,1604009578.4746685,109.25704979896545,J,0.32768791913986206,6.74500036239624,5.061216256712448,6.570561391346139
1816,151,1604009577.8407621,108.62314343452454,K,0.6615300178527832,6.652500629425049,7.1612328031467465,9.561955212306398
1802,151,1604009577.0581543,107.84053564071655,L,0.6105566024780273,6.575000286102295,8.754308519367346,4.312332872386977
1517,152,1604009561.807827,92.59020829200745,A,0.43853163719177246,6.5400004386901855,2.6775441502280843,5.809686370865207
1799,152,1604009576.8997884,107.68216967582703,B,0.5389126539230347,6.700000286102295,2.6524671524206993,8.634538112768498
1939,152,1604009584.4247367,115.2071180343628,D,0.3699656128883362,6.725000381469727,6.322801839754297,3.809344448164896
1803,152,1604009577.0757983,107.85817956924438,E,0.6591060757637024,6.7375006675720215,4.790546643384414,9.608814931195958
1295,152,1604009549.8628352,80.64521646499634,F,0.45501628518104553,6.93250036239624,4.016908396473208,3.2991917819443355
1820,152,1604009577.949856,108.73223733901978,G,0.5005633234977722,6.535000324249268,9.536805700830914,9.227276366849535
1844,152,1604009579.2166045,109.9989857673645,H,0.4387478828430176,6.630000591278076,7.5056894551464435,6.804450942673407
1118,152,1604009540.7435434,71.52592468261719,I,0.42131632566452026,6.522500514984131,10.177461204294133,6.2742470310227985
1840,152,1604009579.0864425,109.86882376670837,J,0.32717692852020264,6.742500305175781,5.061633379271301,6.570829502510665
1828,152,1604009578.4512649,109.23364615440369,K,0.6616303324699402,6.65000057220459,7.160127733107744,9.562020910478996
1813,152,1604009577.663771,108.4461522102356,L,0.6111137866973877,6.577500343322754,8.75385519909393,4.312361831303152
1526,153,1604009562.229796,93.01217722892761,A,0.44151806831359863,6.5425004959106445,2.6782256678667213,5.809610137391022
1811,153,1604009577.5086603,108.29104161262512,B,0.539347231388092,6.700000286102295,2.652474267614661,8.634535911761311
1952,153,1604009585.1370592,115.9194405078888,D,0.3693053722381592,6.722500324249268,6.322250725251925,3.8095067634372892
1814,153,1604009577.684025,108.46640634536743,E,0.6587383151054382,6.7300004959106445,4.790416373727349,9.609496690245464
1307,153,1604009550.467836,81.25021719932556,F,0.4517401158809662,6.935000419616699,4.016988835231713,3.300325908360109
1832,153,1604009578.5578926,109.3402738571167,G,0.5013099312782288,6.537500381469727,9.53613714708165,9.227232898444186
1855,153,1604009579.8321002,110.6144814491272,H,0.4386865794658661,6.627500534057617,7.505475866102108,6.804149324368057
1127,153,1604009541.1014085,71.88378977775574,I,0.4232775568962097,6.4850006103515625,10.179565296356458,6.281967432843503
1852,153,1604009579.6984284,110.48080968856812,J,0.3266945779323578,6.740000247955322,5.061751445450419,6.571227114757789
1839,153,1604009579.0619137,109.84429502487183,K,0.6617473363876343,6.65000057220459,7.159152265751114,9.562279323478432
1824,153,1604009578.2695334,109.05191469192505,L,0.611670970916748,6.577500343322754,8.753628538957223,4.312376310761239
1535,154,1604009562.6517913,93.43417263031006,A,0.4443150758743286,6.552500247955322,2.6792406677143337,5.809393055510212
1822,154,1604009578.1172993,108.89968061447144,B,0.5397706627845764,6.700000286102295,2.6524778252116414,8.634534811257717
1965,154,1604009585.8517876,116.63416886329651,D,0.36865347623825073,6.720000267028809,6.321802493057048,3.8093479041469074
1826,154,1604009578.2920918,109.0744731426239,E,0.6583705544471741,6.7275004386901855,4.790135758782764,9.609885912079763
1318,154,1604009551.0731912,81.85557246208191,F,0.44834136962890625,6.942500591278076,4.017659013633245,3.3010002132050382
1843,154,1604009579.1664236,109.94880485534668,G,0.5020119547843933,6.5400004386901855,9.53561451614243,9.226976609709624
1868,154,1604009580.4464028,111.22878408432007,H,0.4386698603630066,6.625000476837158,7.505105913493985,6.803876599667277
1133,154,1604009541.4590518,72.24143314361572,I,0.4248487949371338,6.512500286102295,10.179821111741646,6.288239041630412
1863,154,1604009580.3103309,111.09271216392517,J,0.3262408673763275,6.7375006675720215,5.062007485859462,6.571531973689812
1851,154,1604009579.6727014,110.455082654953,K,0.6618810296058655,6.65000057220459,7.158664532072799,9.56240852997815
1836,154,1604009578.8753397,109.65772104263306,L,0.6121835708618164,6.580000400543213,8.7533055960916,4.312210223982008
1540,155,1604009563.0736568,93.8560380935669,A,0.447011798620224,6.560000419616699,2.680083387368198,5.809203049694126
1834,155,1604009578.7258487,109.508229970932,B,0.5401829481124878,6.700000286102295,2.6524796040101317,8.634534261005921
1979,155,1604009586.5466712,117.3290524482727,D,0.36804336309432983,6.717500686645508,6.321340445092771,3.809344616852701
1837,155,1604009578.9002864,109.68266773223877,E,0.6579917073249817,6.7275004386901855,4.789995451310472,9.610080522996913
1329,155,1604009551.6785843,82.46096563339233,F,0.4448757469654083,6.942500591278076,4.018345201146769,3.3010492849606248
1853,155,1604009579.7746403,110.5570216178894,G,0.5027251243591309,6.5400004386901855,9.53535320067282,9.226848465342343
1878,155,1604009581.060406,111.84278726577759,H,0.4386977255344391,6.622500419616699,7.504676455466587,6.803778667625801
1141,155,1604009541.8168268,72.59920811653137,I,0.42655372619628906,6.502500534057617,10.18080836337279,6.295638214450813
1875,155,1604009580.922219,111.70460033416748,J,0.32575374841690063,6.740000247955322,5.06206832070489,6.571949270234196
1862,155,1604009580.283523,111.06590437889099,K,0.661956250667572,6.652500629425049,7.158203044656981,9.56252714720965
1846,155,1604009579.4808352,110.26321649551392,L,0.6127073168754578,6.580000400543213,8.752650203678783,4.312041694268931
1549,156,1604009563.495655,94.27803635597229,A,0.4497085213661194,6.565000534057617,2.6808261767250254,5.808666686171238
1845,156,1604009579.3345075,110.11688876152039,B,0.5405952334403992,6.700000286102295,2.652480493409377,8.634533985880022
1992,156,1604009587.2255802,118.00796151161194,D,0.36741653084754944,6.717500686645508,6.3211094211106325,3.809342973205598
1847,156,1604009579.5084243,110.29080557823181,E,0.6577019691467285,6.720000267028809,4.78988243396085,9.61061138965468
1341,156,1604009552.2839637,83.06634497642517,F,0.4414324164390564,6.942500591278076,4.019075403299649,3.301001800671699
1864,156,1604009580.3829238,111.16530513763428,G,0.5033937096595764,6.5450005531311035,9.53479852011156,9.226898327391307
1891,156,1604009581.6747448,112.45712614059448,H,0.4387088716030121,6.625000476837158,7.5044043213792735,6.803427120348818
1145,156,1604009542.1747131,72.95709443092346,I,0.42809152603149414,6.515000343322754,10.180465654310893,6.301186383684657
1885,156,1604009581.5341432,112.31652450561523,J,0.3252905011177063,6.7375006675720215,5.0622865171805165,6.572291938261417
1873,156,1604009580.8941243,111.67650556564331,K,0.6619729399681091,6.655000686645508,7.157839366790332,9.562302337560094
1858,156,1604009580.0862195,110.86860084533691,L,0.6132533550262451,6.580000400543213,8.752322507472375,4.3119574294123915
1558,157,1604009563.917632,94.70001339912415,A,0.4522269368171692,6.570000648498535,2.6816231540101905,5.808614208280549
1856,157,1604009579.9430237,110.72540497779846,B,0.5409740805625916,6.702500343322754,2.6527322470752055,8.634490108371981
2004,157,1604009587.8616185,118.64399981498718,D,0.3668482005596161,6.71250057220459,6.320564068630082,3.809271142544041
1859,157,1604009580.116562,110.89894318580627,E,0.6574345231056213,6.717500686645508,4.78961002824993,9.610906808490729
1352,157,1604009552.8890643,83.67144560813904,F,0.43805596232414246,6.940000534057617,4.01986734255708,3.3009061842947514
1876,157,1604009580.9912903,111.77367162704468,G,0.504073441028595,6.5450005531311035,9.53421560305021,9.227400722135663
1900,157,1604009582.2891235,113.07150483131409,H,0.4387311637401581,6.625000476837158,7.504268254335617,6.803251346710327
1153,157,1604009542.532533,73.31491422653198,I,0.4298187494277954,6.49500036239624,10.181399184774936,6.307598627645927
1897,157,1604009582.1460836,112.92846488952637,J,0.3247842788696289,6.740000247955322,5.062430388297516,6.572737264395514
1884,157,1604009581.5051184,112.28749966621399,K,0.6620147228240967,6.652500629425049,7.157395873509305,9.561966722920909
1869,157,1604009580.6915605,111.47394180297852,L,0.6137882471084595,6.580000400543213,8.752158659369172,4.311915296984122
1564,158,1604009564.3396134,95.12199473381042,A,0.4545224905014038,6.585000514984131,2.682914862000187,5.808265006182515
1867,158,1604009580.5517268,111.33410811424255,B,0.5412972569465637,6.705000400543213,2.6530626384597857,8.6342473556508
2016,158,1604009588.496811,119.27919220924377,D,0.3662715256214142,6.71250057220459,6.320067928699325,3.8091700503035386
1870,158,1604009580.724431,111.50681233406067,E,0.6572005152702332,6.715000629425049,4.789350842807227,9.611335828799785
1363,158,1604009553.494826,84.27720737457275,F,0.4346460700035095,6.937500476837158,4.020357124659608,3.300939603227981
1887,158,1604009581.5997298,112.38211107254028,G,0.5047308802604675,6.5475006103515625,9.53372681107942,9.227818413786881
1911,158,1604009582.903615,113.6859962940216,H,0.4387590289115906,6.625000476837158,7.504200220813789,6.803163459891081
1162,158,1604009542.8902717,73.67265295982361,I,0.4313565492630005,6.505000591278076,10.181351090227178,6.312619499248131
1908,158,1604009582.7583802,113.54076147079468,J,0.3243401348590851,6.7350006103515625,5.062284274180895,6.57336756759209
1896,158,1604009582.1156888,112.8980700969696,K,0.6620147228240967,6.655000686645508,7.156646900663794,9.561430465001198
1881,158,1604009581.2971554,112.07953667640686,L,0.6142785549163818,6.582500457763672,8.751876964201632,4.311673594021484
1573,159,1604009564.7616334,95.54401469230652,A,0.45680689811706543,6.58750057220459,2.6837439785159445,5.808288144089474
1879,159,1604009581.1604269,111.94280815124512,B,0.5415647029876709,6.707500457763672,2.6534881038185887,8.633970555420156
2027,159,1604009589.1400378,119.92241907119751,D,0.3656948506832123,6.710000514984131,6.319134234970862,3.809205023726533
1882,159,1604009581.3326936,112.11507487297058,E,0.657011091709137,6.71250057220459,4.789005066020458,9.611571151749015
1374,159,1604009554.1006684,84.8830497264862,F,0.4313810467720032,6.93250036239624,4.02086196769702,3.300514903734889
1898,159,1604009582.2080643,112.99044561386108,G,0.5053437948226929,6.5500006675720215,9.533275690305247,9.22812683290254
1923,159,1604009583.5182328,114.30061411857605,H,0.43879246711730957,6.625000476837158,7.504166204052875,6.802732724022864
1168,159,1604009543.2481456,74.03052687644958,I,0.43302807211875916,6.492500305175781,10.181954019131268,6.318410297320595
