,sequence,time,relative_time,frame_id,weight,mass,x,y
741,63,1604009999.8692763,51.67063570022583,G,0.5526314377784729,6.627500534057617,7.204981317432512,9.550340410140294
727,63,1604009999.1548314,50.95619082450867,H,0.4656673073768616,6.890000343322754,2.6815010413967624,8.643591385444811
725,63,1604009999.1450624,50.94642186164856,I,0.42709970474243164,6.6025004386901855,9.555146288453091,9.189226793306531
619,63,1604009993.2848408,45.08620023727417,J,0.338867723941803,6.325000286102295,10.195400384049396,6.449116302543532
615,63,1604009993.149272,44.95063138008118,K,0.4146188795566559,6.397500514984131,8.765339264350864,4.289336913968191
731,63,1604009999.2786412,51.08000063896179,L,0.2979567050933838,6.590000629425049,7.522187318860818,6.774106422980672
728,64,1604009999.2390707,51.04043006896973,A,0.18368424475193024,6.747500419616699,5.092885054218666,6.529430052233529
748,64,1604010000.3659453,52.1673047542572,B,0.5571154952049255,6.822500705718994,4.846759542273995,9.595344651733495
823,64,1604010004.294481,56.09584045410156,D,0.16472826898097992,6.567500591278076,6.321830950968955,3.7852301854149157
598,64,1604009992.2469375,44.04829692840576,E,0.37535959482192993,6.895000457763672,2.7114482301333425,5.82665662186225
742,64,1604009999.8691027,51.670462131500244,F,0.16625450551509857,6.700000286102295,4.037261018820015,3.257884459862764
752,64,1604010000.4767504,52.27810978889465,G,0.5532916784286499,6.637500286102295,7.203065100316271,9.550396264927116
737,64,1604009999.7602885,51.56164789199829,H,0.46449723839759827,6.880000591278076,2.6802400028676243,8.643025771648635
736,64,1604009999.7498841,51.55124354362488,I,0.4262973666191101,6.597500324249268,9.554628918327996,9.189924188887717
630,64,1604009993.893607,45.694966316223145,J,0.3414084315299988,6.340000629425049,10.19350074114416,6.448463956409469
626,64,1604009993.7543163,45.555675745010376,K,0.4157220721244812,6.40000057220459,8.7639294630863,4.288672395182235
743,64,1604009999.887481,51.68884038925171,L,0.297555536031723,6.595000267028809,7.520305239328746,6.775605195266481
740,65,1604009999.8475866,51.648946046829224,A,0.1834741085767746,6.7325005531311035,5.090724035501111,6.528881431979045
759,65,1604010000.979932,52.781291484832764,B,0.5561683177947998,6.817500591278076,4.8445110870093195,9.596086405436175
836,65,1604010004.9628754,56.76423478126526,D,0.16545537114143372,6.567500591278076,6.320175134285508,3.7852683375070413
608,65,1604009992.6680725,44.46943187713623,E,0.37494727969169617,6.887500286102295,2.7106787632062432,5.826195867947801
753,65,1604010000.474487,52.27584648132324,F,0.16633251309394836,6.695000648498535,4.036993123503879,3.256714845673221
764,65,1604010001.0842292,52.88558864593506,G,0.5540271401405334,6.635000705718994,7.201127554813619,9.550518474909989
749,65,1604010000.365925,52.16728448867798,H,0.46338289976119995,6.877500534057617,2.679333034839288,8.642877908414693
747,65,1604010000.355073,52.15643239021301,I,0.4254950284957886,6.6050004959106445,9.553781222238975,9.190968975950124
642,65,1604009994.5020165,46.30337595939636,J,0.343826562166214,6.3525004386901855,10.19214596007672,6.447116717295939
638,65,1604009994.3592043,46.160563707351685,K,0.4168698489665985,6.405000686645508,8.76170718556519,4.287915464505607
754,65,1604010000.4961221,52.297481536865234,L,0.29714879393577576,6.597500324249268,7.518669159187109,6.775951568166062
751,66,1604010000.4564235,52.25778293609619,A,0.18316368758678436,6.7375006675720215,5.089230330239717,6.52845746221527
772,66,1604010001.5941062,53.3954656124115,B,0.5553102493286133,6.815000534057617,4.842184046182167,9.596805196455602
847,66,1604010005.624559,57.42591834068298,D,0.16614069044589996,6.572500228881836,6.319045392837937,3.785597300802608
611,66,1604009993.089439,44.89079833030701,E,0.3744904100894928,6.887500286102295,2.7102214344603053,5.8258021516052025
763,66,1604010001.0799475,52.881306886672974,F,0.16649965941905975,6.690000534057617,4.0364898653649846,3.255805130196542
776,66,1604010001.6914423,53.492801666259766,G,0.5546706914901733,6.640000343322754,7.199293123200736,9.550795829700363
762,66,1604010000.9712956,52.77265501022339,H,0.46224626898765564,6.872500419616699,2.678553405322588,8.642510317250384
758,66,1604010000.9596827,52.76104211807251,I,0.42481526732444763,6.6050004959106445,9.553357374194466,9.191491369481327
653,66,1604009995.110656,46.912015438079834,J,0.3462224006652832,6.3575005531311035,10.190960983602618,6.446572563182656
648,66,1604009994.9642017,46.7655611038208,K,0.4180399179458618,6.412500381469727,8.75833903812918,4.287456789534551
766,66,1604010001.1048298,52.90618920326233,L,0.29693150520324707,6.592500686645508,7.516871609419113,6.776476024185019
761,67,1604010001.0651412,52.86650061607361,A,0.18290579319000244,6.7325005531311035,5.08804260740162,6.528395136969916
782,67,1604010002.2079499,54.0093092918396,B,0.5544299483299255,6.812500476837158,4.84039481143509,9.597127440376589
859,67,1604010006.2911596,58.0925190448761,D,0.1668260097503662,6.572500228881836,6.317605664740903,3.7856761985769216
621,67,1604009993.5105586,45.31191802024841,E,0.37403354048728943,6.887500286102295,2.7099927700873363,5.825605293433903
775,67,1604010001.6854298,53.48678922653198,F,0.16663338243961334,6.690000534057617,4.036238236295538,3.2553502724582026
787,67,1604010002.299002,54.100361347198486,G,0.5552724599838257,6.642500400543213,7.197745975396887,9.551273033061797
771,67,1604010001.576884,53.3782434463501,H,0.4611653685569763,6.867500305175781,2.6778096676379244,8.642096140375138
770,67,1604010001.564406,53.36576533317566,I,0.4241800904273987,6.6075005531311035,9.552851667840212,9.19241620348231
665,67,1604009995.7194784,47.52083778381348,J,0.3484956622123718,6.37000036239624,10.189701525324928,6.44706968912706
659,67,1604009995.5692735,47.3706328868866,K,0.41914311051368713,6.4225006103515625,8.75409173295201,4.287159722931095
777,67,1604010001.7135003,53.514859676361084,L,0.2966361939907074,6.597500324249268,7.515502931554385,6.7767848606153445
774,68,1604010001.6738384,53.47519779205322,A,0.18261447548866272,6.7350006103515625,5.086783034241256,6.528423675032158
794,68,1604010002.8217487,54.62310814857483,B,0.553560733795166,6.812500476837158,4.838564414231094,9.597380305457715
870,68,1604010006.947893,58.74925231933594,D,0.16752804815769196,6.572500228881836,6.316885800692385,3.7857156474640785
632,68,1604009993.932039,45.7333984375,E,0.37364351749420166,6.885000705718994,2.7096714233853008,5.82539346716945
786,68,1604010002.29056,54.09191942214966,F,0.16681167483329773,6.690000534057617,4.036112421760814,3.255122843589033
799,68,1604010002.9065015,54.70786094665527,G,0.5558909177780151,6.642500400543213,7.196304354815832,9.55172804423012
784,68,1604010002.1826286,53.98398804664612,H,0.460084468126297,6.865000247955322,2.6772788523056175,8.641732766763068
780,68,1604010002.1689434,53.97030282020569,I,0.42350032925605774,6.6100006103515625,9.552380897523086,9.1928798797679
676,68,1604009996.3279066,48.129266023635864,J,0.35074663162231445,6.375000476837158,10.18856652483925,6.447466265152842
671,68,1604009996.174485,47.975844383239746,K,0.42012372612953186,6.435000419616699,8.751356343468732,4.287674687509837
788,68,1604010002.3221853,54.123544692993164,L,0.2963241636753082,6.600000381469727,7.514598112667652,6.776820511102212
785,69,1604010002.2823381,54.08369755744934,A,0.182289719581604,6.7350006103515625,5.085290218694984,6.52954224994462
805,69,1604010003.4354107,55.236770153045654,B,0.5526915192604065,6.810000419616699,4.836683124194904,9.597699034812365
882,69,1604010007.6047127,59.40607213973999,D,0.1682300865650177,6.572500228881836,6.31576512312617,3.785668806672736
636,69,1604009994.353429,46.15478849411011,E,0.37359893321990967,6.8525004386901855,2.7111381762664934,5.822583679535667
798,69,1604010002.8958027,54.69716215133667,F,0.1671125441789627,6.680000305175781,4.035234384651281,3.2546946795735785
808,69,1604010003.513638,55.31499743461609,G,0.556467592716217,6.645000457763672,7.194907310010521,9.55205860043413
793,69,1604010002.788141,54.589500427246094,H,0.4590927064418793,6.8575005531311035,2.67658148035874,8.640981285525129
792,69,1604010002.7735696,54.574928998947144,I,0.4228651523590088,6.6100006103515625,9.551871306611572,9.193253548472569
688,69,1604009996.9367642,48.738123655319214,J,0.3529753088951111,6.380000591278076,10.187474952734155,6.447655594409683
682,69,1604009996.779593,48.580952405929565,K,0.421037495136261,6.445000648498535,8.749252713243962,4.288115886180385
800,69,1604010002.9310198,54.73237919807434,L,0.29597315192222595,6.6050004959106445,7.5139891198828845,6.776884946467231
797,70,1604010002.890809,54.69216847419739,A,0.18204137682914734,6.7300004959106445,5.084259188825259,6.530150074075996
818,70,1604010004.049761,55.851120471954346,B,0.5518000721931458,6.80750036239624,4.834720591861199,9.597536698717569
893,70,1604010008.2177389,60.01909828186035,D,0.16891540586948395,6.575000286102295,6.3149643576566925,3.785714659679338
644,70,1604009994.774459,46.57581830024719,E,0.37375494837760925,6.83750057220459,2.713539857911541,5.818101755111879
810,70,1604010003.5009246,55.30228400230408,F,0.16739113628864288,6.680000305175781,4.034795366096514,3.254480597565851
820,70,1604010004.1214445,55.92280387878418,G,0.5570275783538818,6.647500514984131,7.1935518657932604,9.552486686171811
804,70,1604010003.3935027,55.19486212730408,H,0.45816779136657715,6.850000381469727,2.675571782004213,8.640873918820123
803,70,1604010003.378123,55.17948246002197,I,0.42222997546195984,6.6125006675720215,9.551408314257934,9.193224196228073
699,70,1604009997.5454893,49.34684872627258,J,0.3552151322364807,6.382500648498535,10.186667438665793,6.447750681124364
694,70,1604009997.3846846,49.18604397773743,K,0.4218509793281555,6.452500343322754,8.7475051509577,4.288081609288917
809,70,1604010003.539607,55.34096646308899,L,0.2956889867782593,6.600000381469727,7.513168858337035,6.776794796451268
807,71,1604010003.4993165,55.30067586898804,A,0.18174050748348236,6.7325005531311035,5.082985555037062,6.5309124418111795
829,71,1604010004.6637614,56.465120792388916,B,0.5509531497955322,6.805000305175781,4.832578921192763,9.597730581045248
905,71,1604010008.8323507,60.63371014595032,D,0.16957566142082214,6.575000286102295,6.314126712558023,3.7858041261075845
655,71,1604009995.1956077,46.99696707725525,E,0.37400010228157043,6.825000286102295,2.7149476048718424,5.813419052702484
821,71,1604010004.1061316,55.907490968704224,F,0.16762514412403107,6.680000305175781,4.034575856819131,3.2543735565619873
831,71,1604010004.7291949,56.53055429458618,G,0.5574789047241211,6.655000686645508,7.192230531927629,9.55314987557464
815,71,1604010003.99899,55.80034947395325,H,0.457254022359848,6.847500324249268,2.6749162504668726,8.640645128934043
814,71,1604010003.9827383,55.78409767150879,I,0.4216393828392029,6.6125006675720215,9.550827101629778,9.193634850925019
711,71,1604009998.154373,49.955732345581055,J,0.35733237862586975,6.390000343322754,10.185616659063587,6.448132039624536
705,71,1604009997.9896348,49.79099416732788,K,0.42259758710861206,6.457500457763672,8.746149078882741,4.287981990288914
822,71,1604010004.148287,55.94964647293091,L,0.2955441176891327,6.592500686645508,7.511912509397261,6.777153611027683
819,72,1604010004.107899,55.9092583656311,A,0.18136799335479736,6.7350006103515625,5.081851018787825,6.531343426215479
840,72,1604010005.2777815,57.07914090156555,B,0.5501842498779297,6.8000006675720215,4.83107809952072,9.59767050908923
917,72,1604010009.4608188,61.26217818260193,D,0.1701272577047348,6.580000400543213,6.313351397232334,3.786481118625916
661,72,1604009995.6165447,47.41790413856506,E,0.3742675483226776,6.812500476837158,2.7155380428561338,5.80841599160834
833,72,1604010004.711569,56.51292848587036,F,0.16784802079200745,6.680000305175781,4.034466102180438,3.2543200360600553
844,72,1604010005.336882,57.13824152946472,G,0.5578633546829224,6.657500267028809,7.190933194108325,9.553959537702891
826,72,1604010004.6042511,56.40561056137085,H,0.4563736915588379,6.845000267028809,2.674163769695358,8.639670693110821
827,72,1604010004.6022906,56.4036500453949,I,0.42108219861984253,6.6125006675720215,9.550375814784008,9.194189894724827
722,72,1604009998.762781,50.56414031982422,J,0.3593716323375702,6.397500514984131,10.184953774695547,6.448987912337816
716,72,1604009998.5947635,50.39612293243408,K,0.4233330488204956,6.457500457763672,8.74547104284526,4.287932180788912
832,72,1604010004.7571013,56.55846071243286,L,0.2953658401966095,6.597500324249268,7.5108161060274305,6.777360486173589
830,73,1604010004.7164433,56.517802715301514,A,0.18103846907615662,6.7300004959106445,5.080570792408464,6.5322300827342
851,73,1604010005.8931062,57.69446563720703,B,0.5495268106460571,6.7925004959106445,4.829920756698076,9.597740368379982
930,73,1604010010.0884311,61.889790534973145,D,0.17065377533435822,6.585000514984131,6.313139299181884,3.7873939664294367
667,73,1604009996.0371335,47.83849287033081,E,0.3746352791786194,6.8000006675720215,2.715434482835321,5.803711715480686
843,73,1604010005.3167374,57.11809682846069,F,0.16816003620624542,6.6750006675720215,4.034021470655819,3.2540607913363613
853,73,1604010005.9443426,57.745702028274536,G,0.5581642389297485,6.662500381469727,7.189856894517196,9.554747194642342
837,73,1604010005.2093785,57.010737895965576,H,0.45548221468925476,6.845000267028809,2.6733127301790782,8.638973467891478
838,73,1604010005.206875,57.00823450088501,I,0.4205138683319092,6.6125006675720215,9.550150171361121,9.194467416624732
733,73,1604009999.3713663,51.172725677490234,J,0.36114344000816345,6.4175004959106445,10.182913270174303,6.448364280795745
726,73,1604009999.1995528,51.00091218948364,K,0.42406851053237915,6.457500457763672,8.745132024826521,4.287907276038911
845,73,1604010005.365801,57.167160511016846,L,0.2951931059360504,6.600000381469727,7.509868336232252,6.77741135418888
842,74,1604010005.3249457,57.126305103302,A,0.1806946098804474,6.7300004959106445,5.079642789169917,6.5331563233335945
863,74,1604010006.5072284,58.30858778953552,B,0.5487133264541626,6.802500247955322,4.827722266562198,9.597023508168766
942,74,1604010010.7114289,62.51278829574585,D,0.17114686965942383,6.590000629425049,6.312914537291817,3.7884143862585002
677,74,1604009996.4582605,48.25961995124817,E,0.37502530217170715,6.7950005531311035,2.7151216030720744,5.799436842786642
856,74,1604010005.9219484,57.723307847976685,F,0.1684720516204834,6.6725006103515625,4.033561908126959,3.253997448761588
866,74,1604010006.5518792,58.353238582611084,G,0.5584818124771118,6.660000324249268,7.1886128101179825,9.555920965824367
850,74,1604010005.8148043,57.61616373062134,H,0.4546464681625366,6.83750057220459,2.6720311564689716,8.637750052406222
849,74,1604010005.8116212,57.61298060417175,I,0.4200012683868408,6.6125006675720215,9.549734892178254,9.194804665290306
744,74,1604009999.9798918,51.781251192092896,J,0.36261436343193054,6.440000534057617,10.181392658138074,6.446416272263803
738,74,1604009999.8048103,51.60616970062256,K,0.4247593879699707,6.46250057220459,8.744500313536957,4.287715758938846
855,74,1604010005.9746342,57.77599358558655,L,0.29503151774406433,6.600000381469727,7.509375511940441,6.77797656093184
852,75,1604010005.933397,57.73475646972656,A,0.1803220957517624,6.7325005531311035,5.0787464231345725,6.534095848678161
874,75,1604010007.1229637,58.924323081970215,B,0.548022449016571,6.7950005531311035,4.826103626915797,9.596681435590055
954,75,1604010011.3584533,63.159812688827515,D,0.17165668308734894,6.58750057220459,6.312538909603076,3.7891123447051696
687,75,1604009996.8790667,48.68042612075806,E,0.37527045607566833,6.7950005531311035,2.714891579672062,5.796885499148685
865,75,1604010006.5271657,58.32852506637573,F,0.16876177489757538,6.6750006675720215,4.033204205084312,3.2541897598637375
878,75,1604010007.159438,58.96079730987549,G,0.5587910413742065,6.6650004386901855,7.187114035490225,9.557152227045913
861,75,1604010006.4201033,58.22146272659302,H,0.4538107216358185,6.835000514984131,2.6707266442095436,8.63725475404869
860,75,1604010006.4165955,58.217954874038696,I,0.41945523023605347,6.617500305175781,9.549102500230397,9.19505068222835
755,75,1604010000.5885959,52.389955282211304,J,0.364040732383728,6.445000648498535,10.180126195442746,6.445560783062553
750,75,1604010000.4098995,52.21125888824463,K,0.42548370361328125,6.470000267028809,8.743463514022107,4.287733491013796
868,75,1604010006.5832934,58.384652853012085,L,0.29494795203208923,6.597500324249268,7.509121309452577,6.7785392972492655
864,76,1604010006.541789,58.34314846992493,A,0.17996391654014587,6.7300004959106445,5.078275552520246,6.534860008694476
886,76,1604010007.7383485,59.53970789909363,B,0.5474541187286377,6.785000324249268,4.824446469876852,9.59631426018209
965,76,1604010011.975347,63.77670645713806,D,0.172107994556427,6.592500686645508,6.312071549608217,3.7898633678303315
691,76,1604009997.3001633,49.10152268409729,E,0.37533730268478394,6.7975006103515625,2.714635953494819,5.7949672502570255
875,76,1604010007.1327517,58.93411111831665,F,0.16910721361637115,6.6700005531311035,4.032587889704127,3.2542594469070982
889,76,1604010007.7669704,59.56832981109619,G,0.5590501427650452,6.6650004386901855,7.1852581215282,9.559071308538826
872,76,1604010007.025509,58.826868534088135,H,0.45289695262908936,6.83750057220459,2.6698788812958982,8.636744443197458
873,76,1604010007.0213323,58.822691679000854,I,0.4189760684967041,6.615000247955322,9.548587602433024,9.19539955928769
767,76,1604010001.1974528,52.998812198638916,J,0.3654782474040985,6.450000286102295,10.17913294099628,6.445328889163363
760,76,1604010001.0149417,52.816301107406616,K,0.4263751804828644,6.467500686645508,8.742044926115248,4.287024875625658
879,76,1604010007.1917984,58.99315786361694,L,0.29487553238868713,6.597500324249268,7.508861582211974,6.778981711261079
877,77,1604010007.1503494,58.95170879364014,A,0.17958185076713562,6.7325005531311035,5.078155638082565,6.535523257650135
899,77,1604010008.3538544,60.155213832855225,B,0.5467855334281921,6.7925004959106445,4.822059487262954,9.595636038531586
982,77,1604010012.6611996,64.46255898475647,D,0.17251752316951752,6.595000267028809,6.311617702038219,3.7904491496131665
700,77,1604009997.721005,49.522364377975464,E,0.37543758749961853,6.7950005531311035,2.7143268269904843,5.793804492422408
887,77,1604010007.7382624,59.53962182998657,F,0.16947494447231293,6.6675004959106445,4.03207950169876,3.254201363746752
900,77,1604010008.3747334,60.176092863082886,G,0.5593259334564209,6.662500381469727,7.184524048621469,9.56032371800401
883,77,1604010007.6308568,59.43221616744995,H,0.4521169066429138,6.830000400543213,2.668660177945063,8.635539196617671
884,77,1604010007.6257513,59.42711067199707,I,0.41845232248306274,6.617500305175781,9.548132179870192,9.195707026096766
778,77,1604010001.80626,53.607619524002075,J,0.36688232421875,6.450000286102295,10.178636313773046,6.445212942213768
773,77,1604010001.6199608,53.42132019996643,K,0.4274672269821167,6.455000400543213,8.738838174928597,4.28555352317866
890,77,1604010007.8005111,59.6018705368042,L,0.29486995935440063,6.595000267028809,7.508335320129186,6.77968233905204
888,78,1604010007.7587056,59.560065031051636,A,0.17921888828277588,6.7300004959106445,5.077970873218472,6.5361030593993465
910,78,1604010008.9693067,60.77066612243652,B,0.5462283492088318,6.782500267028809,4.819664132637564,9.593957051294112
995,78,1604010013.3666162,65.1679756641388,D,0.17296047508716583,6.592500686645508,6.311184324659022,3.7906550163991737
710,78,1604009998.1419137,49.943273067474365,E,0.37542644143104553,6.8000006675720215,2.714286595482651,5.792683539361666
897,78,1604010008.343375,60.144734382629395,F,0.1698203831911087,6.6700005531311035,4.031969316121458,3.2544620254632317
912,78,1604010008.9823577,60.78371715545654,G,0.5596184730529785,6.662500381469727,7.183969394904521,9.560949922736604
895,78,1604010008.236431,60.037790298461914,H,0.4513480067253113,6.827500343322754,2.667349149480509,8.634823855241399
894,78,1604010008.2303677,60.03172707557678,I,0.4179397225379944,6.62000036239624,9.547461176169968,9.196031451657195
790,78,1604010002.4150934,54.216452836990356,J,0.3682306706905365,6.452500343322754,10.178421293549201,6.445436817464747
783,78,1604010002.225016,54.02637553215027,K,0.4284812808036804,6.46250057220459,8.736614510374245,4.284798070103669
902,78,1604010008.40921,60.21056938171387,L,0.29494237899780273,6.590000629425049,7.507591464098144,6.780717547823358
901,79,1604010008.3671806,60.16854000091553,A,0.1789848655462265,6.717500686645508,5.07678785626393,6.536287529274747
922,79,1604010009.5849528,61.38631224632263,B,0.5456154346466064,6.782500267028809,4.817001287592016,9.592592308865484
1006,79,1604010014.0692418,65.87060117721558,D,0.1734284907579422,6.592500686645508,6.310967635969424,3.790757949792177
715,79,1604009998.5626564,50.36401581764221,E,0.37529271841049194,6.802500247955322,2.7142454862841863,5.791371213775623
909,79,1604010008.9483845,60.749743938446045,F,0.17019926011562347,6.6675004959106445,4.031685850451725,3.2546213631907976
924,79,1604010009.5898588,61.391218185424805,G,0.5598106980323792,6.662500381469727,7.183692068046046,9.5612630251029
907,79,1604010008.8418498,60.64320921897888,H,0.45048996806144714,6.830000400543213,2.6665259855236827,8.634203719617945
906,79,1604010008.8350925,60.636451959609985,I,0.417471706867218,6.617500305175781,9.547011732125148,9.196438537078038
801,79,1604010003.023997,54.82535648345947,J,0.36956787109375,6.457500457763672,10.177896359458291,6.4459666178155235
795,79,1604010002.8301172,54.631476640701294,K,0.42941734194755554,6.470000267028809,8.73487416724014,4.284545512103669
913,79,1604010009.0183046,60.819664001464844,L,0.29490894079208374,6.597500324249268,7.506239895581359,6.781870760788664
911,80,1604010008.9754646,60.77682399749756,A,0.1786983162164688,6.722500324249268,5.075768454599295,6.536617223531067
935,80,1604010010.2002745,62.00163388252258,B,0.5449022650718689,6.7900004386901855,4.815192505873538,9.591390113955914
1018,80,1604010014.7878168,66.58917617797852,D,0.17386308312416077,6.592500686645508,6.310859291624624,3.7908094164886785
723,80,1604009998.9834993,50.78485870361328,E,0.37510329484939575,6.802500247955322,2.714224931684954,5.790715050982602
921,80,1604010009.553637,61.3549964427948,F,0.17052242159843445,6.6675004959106445,4.031234781279291,3.254663536740936
933,80,1604010010.1973283,61.998687744140625,G,0.5600447058677673,6.662500381469727,7.183206312679179,9.56141019542287
916,80,1604010009.447021,61.24838042259216,H,0.449676513671875,6.825000286102295,2.665579862431753,8.632935257453234
920,80,1604010009.4395535,61.24091291427612,I,0.41699254512786865,6.617500305175781,9.546787010102737,9.196642079788461
813,80,1604010003.6325269,55.43388628959656,J,0.3708270788192749,6.467500686645508,10.177023245883664,6.446630438505471
806,80,1604010003.435129,55.236488342285156,K,0.43030881881713867,6.475000381469727,8.733614754858802,4.284695567899192
925,80,1604010009.6268957,61.42825508117676,L,0.29479750990867615,6.6050004959106445,7.505182834889258,6.782807119052219
923,81,1604010009.5838127,61.38517212867737,A,0.17837834358215332,6.722500324249268,5.074775302662712,6.537126064714185
946,81,1604010010.8158736,62.61723303794861,B,0.5441110730171204,6.7925004959106445,4.814267249417296,9.590496379806275
1031,81,1604010015.505276,67.30663537979126,D,0.17429767549037933,6.592500686645508,6.310805119452224,3.7908351498369295
734,81,1604009999.4043968,51.205756187438965,E,0.37485814094543457,6.802500247955322,2.7141962787878566,5.790074584428918
932,81,1604010010.1588771,61.96023654937744,F,0.17086786031723022,6.6650004386901855,4.030752454425939,3.2548355435598504
944,81,1604010010.8049037,62.606263160705566,G,0.5603204965591431,6.660000324249268,7.183082188835781,9.561767481267124
929,81,1604010010.0522704,61.85362982749939,H,0.44892990589141846,6.815000534057617,2.664145416938691,8.632507678367112
928,81,1604010010.044467,61.845826387405396,I,0.4166248142719269,6.6125006675720215,9.546531572395951,9.197253055493587
824,81,1604010004.2414649,56.042824268341064,J,0.3720862865447998,6.470000267028809,10.176533337090017,6.447223690785729
817,81,1604010004.0401897,55.84154915809631,K,0.4311557114124298,6.4800004959106445,8.732673569029096,4.284776442417471
936,81,1604010010.2355247,62.03688406944275,L,0.29474177956581116,6.6025004386901855,7.504550958396718,6.783508873230309
934,82,1604010010.1922717,61.99363112449646,A,0.17804881930351257,6.722500324249268,5.074055595415528,6.537510645218431
958,82,1604010011.4319568,63.23331618309021,B,0.5431861877441406,6.8000006675720215,4.813080351736523,9.590082820175283
1045,82,1604010016.2228522,68.02421164512634,D,0.1746988445520401,6.595000267028809,6.310662273157089,3.7911056243945946
739,82,1604009999.8251538,51.62651324272156,E,0.3745349943637848,6.805000305175781,2.714179349917255,5.789453206027897
943,82,1604010010.7642663,62.56562566757202,F,0.1712021678686142,6.6675004959106445,4.030768083266398,3.2547706269254624
956,82,1604010011.4125128,63.21387219429016,G,0.5606130361557007,6.660000324249268,7.182607213995016,9.561936739804725
939,82,1604010010.6575005,62.45885992050171,H,0.4482389986515045,6.810000419616699,2.66292808806568,8.631277765450118
940,82,1604010010.6491985,62.45055794715881,I,0.4162905216217041,6.6125006675720215,9.546403853542557,9.197558543346151
834,82,1604010004.8499756,56.65133500099182,J,0.3733120560646057,6.470000267028809,10.176288382693194,6.447520316925859
828,82,1604010004.6454113,56.446770668029785,K,0.43190231919288635,6.4875006675720215,8.731674036461031,4.28477746315208
947,82,1604010010.844028,62.645387411117554,L,0.29471948742866516,6.600000381469727,7.5041126563172025,6.784084032619346
945,83,1604010010.8009157,62.602275133132935,A,0.17771929502487183,6.722500324249268,5.073695741791935,6.537702935470554
969,83,1604010012.0472403,63.848599672317505,B,0.5421498417854309,6.805000305175781,4.812188631994427,9.589484905483403
1060,83,1604010016.942641,68.74400043487549,D,0.17516686022281647,6.592500686645508,6.310374793755416,3.791201304608457
746,83,1604010000.2460117,52.04737114906311,E,0.374200701713562,6.802500247955322,2.713925417338017,5.789149652391875
955,83,1604010011.3693092,63.170668601989746,F,0.17159219086170197,6.6650004386901855,4.030584746830824,3.254607768317839
968,83,1604010012.0201309,63.82149028778076,G,0.560930609703064,6.657500267028809,7.1821598377491505,9.562145684857553
951,83,1604010011.2628357,63.06419515609741,H,0.44764840602874756,6.805000305175781,2.6614971277754558,8.630389130708313
952,83,1604010011.2687244,63.07008385658264,I,0.41597849130630493,6.6100006103515625,9.54631092376604,9.197975633701134
846,83,1604010005.4586058,57.25996518135071,J,0.3745601177215576,6.472500324249268,10.176238125797777,6.447958738759036
839,83,1604010005.2503831,57.05174255371094,K,0.4326154887676239,6.490000247955322,8.730937237358791,4.284723124054
959,83,1604010011.452758,63.254117488861084,L,0.29463592171669006,6.6050004959106445,7.503892114572494,6.7848789328774775
957,84,1604010011.4092443,63.21060371398926,A,0.17747095227241516,6.717500686645508,5.0731709455342,6.537841095903643
980,84,1604010012.6626227,64.46398210525513,B,0.5411023497581482,6.805000305175781,4.81174277212338,9.589185948137462
1074,84,1604010017.6602721,69.46163153648376,D,0.175542950630188,6.597500324249268,6.310037765980336,3.791375595293882
756,84,1604010000.6669738,52.46833324432373,E,0.37381067872047424,6.8000006675720215,2.7135987582962176,5.78885795755937
966,84,1604010011.9745722,63.77593159675598,F,0.17197106778621674,6.6650004386901855,4.030493078613037,3.2545263390140278
978,84,1604010012.6276028,64.42896223068237,G,0.5612983703613281,6.655000686645508,7.180974788296056,9.56191438624587
962,84,1604010011.8683794,63.66973876953125,H,0.4470689594745636,6.805000305175781,2.6604601928129163,8.629917260067344
963,84,1604010011.873616,63.67497539520264,I,0.41568875312805176,6.6075005531311035,9.546471840237615,9.198401430600928
858,84,1604010006.0675538,57.86891317367554,J,0.3757970333099365,6.475000381469727,10.17607280666897,6.448419571867545
854,84,1604010005.855739,57.65709853172302,K,0.43328410387039185,6.49500036239624,8.730268529755403,4.284855820280587
970,84,1604010012.061282,63.86264133453369,L,0.29454120993614197,6.6050004959106445,7.503393880030467,6.7856264965621005
967,85,1604010012.0175347,63.818894147872925,A,0.17719873785972595,6.717500686645508,5.072452648626674,6.537854351779943
990,85,1604010013.2781808,65.07954025268555,B,0.5400214195251465,6.805000305175781,4.811519842187856,9.589036469464492
1086,85,1604010018.3775222,70.17888164520264,D,0.1759190410375595,6.597500324249268,6.309869252092796,3.791462740636595
765,85,1604010001.0878837,52.88924312591553,E,0.37337610125541687,6.802500247955322,2.7136443093262392,5.788521267402958
977,85,1604010012.5796733,64.381032705307,F,0.1722830832004547,6.6675004959106445,4.030282189880323,3.2546910152798403
989,85,1604010013.2352977,65.03665709495544,G,0.5616159439086914,6.660000324249268,7.1799393995869885,9.561353285377404
974,85,1604010012.4737673,64.27512669563293,H,0.44652292132377625,6.802500247955322,2.6598332033194123,8.629411101527259
975,85,1604010012.4782856,64.27964496612549,I,0.4154213070869446,6.6075005531311035,9.546552298473403,9.198614329050827
869,85,1604010006.6766617,58.47802114486694,J,0.37702280282974243,6.4775004386901855,10.17575357679307,6.4488431801829025
862,85,1604010006.4607906,58.262150049209595,K,0.4339638650417328,6.497500419616699,8.729880386092947,4.285194390704082
981,85,1604010012.6698813,64.47124075889587,L,0.2944130599498749,6.6075005531311035,7.5029077412777365,6.786040691957961
