,sequence,time,relative_time,frame_id,weight,mass,x,y
509,43,1604010171.8385074,38.48673868179321,G,0.2559482157230377,6.9175004959106445,7.261772900785575,6.859012542670561
465,43,1604010169.476384,36.12461519241333,H,0.5100902915000916,5.87000036239624,2.4968753005792403,5.9114250772955
291,43,1604010160.38767,27.035901308059692,I,0.47660431265830994,4.757500171661377,3.807578999863529,2.9815453228869844
531,43,1604010173.0550385,39.703269720077515,J,0.2418563961982727,6.135000228881836,8.915056720857581,4.433268748128656
522,43,1604010172.4955945,39.14382576942444,K,0.6248598694801331,7.140000343322754,4.875963140636932,6.196472903281273
523,43,1604010172.5662692,39.214500427246094,L,-0.015820838510990143,5.930000305175781,10.168595950916274,6.450772930959168
525,44,1604010172.6243908,39.27262210845947,A,0.5304560661315918,6.940000534057617,6.552264849353662,3.7513830395249963
527,44,1604010172.7004738,39.34870505332947,B,0.5111211538314819,6.692500591278076,2.6977289458921936,8.72737139412456
530,44,1604010172.9402883,39.58851957321167,D,0.6697642803192139,7.530000686645508,4.96444437272918,9.475282115482695
457,44,1604010168.9905133,35.638744592666626,E,0.3709590435028076,6.600000381469727,9.629235844547734,9.044675320661826
524,44,1604010172.6258354,39.27406668663025,F,0.6308192610740662,6.490000247955322,7.4057545421887845,9.634568973812026
521,44,1604010172.450102,39.09833335876465,G,0.2533884048461914,6.880000591278076,7.2983283655070466,6.860828996884587
473,44,1604010169.8946524,36.54288363456726,H,0.5214565992355347,5.912500381469727,2.5037230812569833,5.908704125991086
295,44,1604010160.6844065,27.332637786865234,I,0.48306751251220703,4.84250020980835,3.813817922817778,2.9919342739002737
543,44,1604010173.6640441,40.312275409698486,J,0.24795185029506683,6.127500534057617,8.920084526477273,4.432913476856909
533,44,1604010173.1081724,39.75640368461609,K,0.6208705306053162,7.160000324249268,4.898299344410229,6.226972531781958
534,44,1604010173.1763968,39.82462811470032,L,-0.007541270926594734,5.890000343322754,10.178048051360921,6.452413253803676
536,45,1604010173.237178,39.885409355163574,A,0.5277983546257019,6.960000514984131,6.5570591977043735,3.7595636742711234
539,45,1604010173.308402,39.95663332939148,B,0.5145978927612305,6.710000514984131,2.699525819451051,8.735071753259128
541,45,1604010173.5688164,40.217047691345215,D,0.6609470248222351,7.460000514984131,4.9688257756967005,9.479673635105517
468,45,1604010169.599496,36.247727155685425,E,0.37179479002952576,6.585000514984131,9.629215564252346,9.045107279737547
535,45,1604010173.2414436,39.88967490196228,F,0.6373158693313599,6.492500305175781,7.4039073608993995,9.636316133609299
532,45,1604010173.061663,39.70989418029785,G,0.2510626018047333,6.845000267028809,7.331797546613696,6.861276492590235
481,45,1604010170.3130004,36.96123170852661,H,0.5326780080795288,5.945000648498535,2.50851631124645,5.9086729648820615
302,45,1604010160.9816442,27.629875421524048,I,0.48911839723587036,4.910000324249268,3.823609600967921,2.9974564668596777
554,45,1604010174.272638,40.92086935043335,J,0.25410300493240356,6.1050004959106445,8.925562395300148,4.431178311151924
545,45,1604010173.7210379,40.369269132614136,K,0.6166304349899292,7.1775007247924805,4.919900318565885,6.253785859881155
546,45,1604010173.7864413,40.434672594070435,L,0.0008497251546941698,5.8575005531311035,10.186858075182297,6.454642441121061
547,46,1604010173.8497748,40.498006105422974,A,0.5248565077781677,6.9850006103515625,6.5601509791766315,3.767210283299053
551,46,1604010173.9161036,40.564334869384766,B,0.518074631690979,6.715000629425049,2.7015406662795964,8.740981585879398
553,46,1604010174.2283015,40.876532793045044,D,0.6528485417366028,7.407500743865967,4.971343400775565,9.486563179205818
480,46,1604010170.208674,36.85690522193909,E,0.3726974129676819,6.555000305175781,9.631427075870338,9.04539886363357
548,46,1604010173.8576863,40.5059175491333,F,0.6432664394378662,6.505000591278076,7.402261191391797,9.636778430690711
544,46,1604010173.6732795,40.321510791778564,G,0.24942930042743683,6.785000324249268,7.36131150339121,6.862454804433916
488,46,1604010170.7316802,37.37991142272949,H,0.5434871315956116,5.990000247955322,2.5149739507031734,5.906861568173269
307,46,1604010161.2787294,27.926960706710815,I,0.4947792589664459,4.99500036239624,3.8300105347731623,3.008175202869263
565,46,1604010174.8809934,41.52922463417053,J,0.2601204514503479,6.09250020980835,8.929800139880657,4.4295202513482215
557,46,1604010174.3343825,40.98261380195618,K,0.6126299500465393,7.1700005531311035,4.939979833616233,6.277346254431286
558,46,1604010174.3966498,41.044881105422974,L,0.009095857851207256,5.83750057220459,10.19432847120218,6.456710990309559
559,47,1604010174.46253,41.1107611656189,A,0.5218895673751831,6.9850006103515625,6.563012188472088,3.7720894217586007
562,47,1604010174.5244675,41.172698736190796,B,0.5216851234436035,6.725000381469727,2.703493401624073,8.74584401798884
566,47,1604010174.8845468,41.53277802467346,D,0.6452682018280029,7.3625006675720215,4.973413672941907,9.49160084541777
492,47,1604010170.8177333,37.465964555740356,E,0.3727531433105469,6.5475006103515625,9.631950723104758,9.04671629953532
561,47,1604010174.4737043,41.12193560600281,F,0.6483924388885498,6.515000343322754,7.401322515760136,9.636079233412362
555,47,1604010174.2845662,40.9327974319458,G,0.24757152795791626,6.787500381469727,7.38929300769525,6.865472388934483
496,47,1604010171.1503134,37.79854464530945,H,0.553839385509491,6.055000305175781,2.5224746077438946,5.905691356567556
314,47,1604010161.5761282,28.2243595123291,I,0.5002284049987793,5.055000305175781,3.838892536410823,3.013682084859078
577,47,1604010175.4900482,42.1382794380188,J,0.26612675189971924,6.08750057220459,8.933801573903825,4.4281995837082695
568,47,1604010174.9474437,41.595674991607666,K,0.6080722808837891,7.2275004386901855,4.96130783701709,6.3043251979087795
569,47,1604010175.0064743,41.65470552444458,L,0.017553718760609627,5.812500476837158,10.20147613961825,6.458387801350494
571,48,1604010175.0751388,41.72337007522583,A,0.5188641548156738,6.992500305175781,6.565819693408517,3.7777322614129742
574,48,1604010175.1324701,41.78070139884949,B,0.525262176990509,6.7325005531311035,2.7059335015331314,8.749119623406479
580,48,1604010175.5623658,42.21059703826904,D,0.6382060647010803,7.327500343322754,4.976044983425108,9.496568149590884
503,48,1604010171.4268389,38.07507014274597,E,0.3726417124271393,6.522500514984131,9.632974283465408,9.049421843121545
573,48,1604010175.0896807,41.73791193962097,F,0.6528609395027161,6.5450005531311035,7.399190724757149,9.632096220144813
567,48,1604010174.8958044,41.54403567314148,G,0.24616746604442596,6.74500036239624,7.41496716714239,6.868447883913901
505,48,1604010171.5689423,38.21717357635498,H,0.5639464855194092,6.09250020980835,2.528020252580241,5.9059027596287095
319,48,1604010161.8733008,28.52153205871582,I,0.5051426291465759,5.145000457763672,3.8451751598747723,3.023981492636268
588,48,1604010176.0984814,42.74671268463135,J,0.2719659209251404,6.080000400543213,8.936647975266872,4.426630663639209
579,48,1604010175.5605357,42.20876693725586,K,0.6034644842147827,7.225000381469727,4.980653955761456,6.3248183555731785
581,48,1604010175.6168141,42.265045404434204,L,0.025833282619714737,5.7950005531311035,10.207694573863836,6.460330704646893
582,49,1604010175.6876812,42.335912466049194,A,0.5156883001327515,7.007500648498535,6.567194590613584,3.7826585242490243
585,49,1604010175.7403796,42.38861083984375,B,0.5292069315910339,6.7350006103515625,2.707829428713567,8.753262549556784
593,49,1604010176.2445567,42.89278793334961,D,0.6321300864219666,7.255000591278076,4.977133486763236,9.506528459964814
515,49,1604010172.0358906,38.68412184715271,E,0.3724411427974701,6.497500419616699,9.634522996520495,9.052721762407739
584,49,1604010175.7056053,42.35383653640747,F,0.6566385626792908,6.555000305175781,7.395485959022947,9.627575641723997
578,49,1604010175.5073135,42.15554475784302,G,0.24526962637901306,6.697500705718994,7.436645639886581,6.869358371643891
512,49,1604010171.9876914,38.63592267036438,H,0.5734072327613831,6.152500629425049,2.535312461365651,5.906771009363991
326,49,1604010162.1709533,28.81918454170227,I,0.5097337365150452,5.207500457763672,3.8541526591280184,3.029861628273628
600,49,1604010176.70708,43.355311155319214,J,0.27768251299858093,6.072500228881836,8.938404334193432,4.425017711421253
591,49,1604010176.1726546,42.82088589668274,K,0.599575400352478,7.190000534057617,4.998889254482366,6.340912354496264
592,49,1604010176.226427,42.87465834617615,L,0.03395684435963631,5.782500267028809,10.212461716709466,6.462504354228755
595,50,1604010176.3005009,42.948732137680054,A,0.5123536586761475,7.015000343322754,6.568718513182642,3.787827864867757
597,50,1604010176.3483353,42.99656653404236,B,0.5330402851104736,6.750000476837158,2.710192512344669,8.75584430299671
606,50,1604010176.9113865,43.55961775779724,D,0.626505434513092,7.210000514984131,4.979967612683925,9.513103066512851
526,50,1604010172.6450455,39.2932767868042,E,0.3722405731678009,6.475000381469727,9.636296319104215,9.05649608384325
596,50,1604010176.3213673,42.96959853172302,F,0.6598924398422241,6.55750036239624,7.3928821882142,9.625825635609276
590,50,1604010176.118174,42.7664053440094,G,0.2446487843990326,6.677500247955322,7.46108775778147,6.868823752157558
519,50,1604010172.4065695,39.05480074882507,H,0.5823553800582886,6.21250057220459,2.5436622859140967,5.906484140235849
332,50,1604010162.530039,29.17827033996582,I,0.5140908360481262,5.2900004386901855,3.8600513111086063,3.0403325381902833
612,50,1604010177.3156462,43.9638774394989,J,0.2831873595714569,6.080000400543213,8.940378220564547,4.424279036694892
601,50,1604010176.784879,43.43311023712158,K,0.5954411625862122,7.217500686645508,5.018746708425637,6.357267793838175
603,50,1604010176.8356194,43.483850717544556,L,0.04219183698296547,5.762500286102295,10.217771064674459,6.463768494263075
607,51,1604010176.9131513,43.56138253211975,A,0.5089353919029236,7.012500286102295,6.570705116613379,3.791730360000498
609,51,1604010176.9561977,43.60442900657654,B,0.5366842150688171,6.750000476837158,2.711901831945862,8.757607401945933
620,51,1604010177.6001377,44.248368978500366,D,0.6213404536247253,7.1725006103515625,4.979466241486252,9.520720304143502
538,51,1604010173.2540672,39.90229845046997,E,0.3720177114009857,6.450000286102295,9.637935053077957,9.06086438853261
608,51,1604010176.9375722,43.585803508758545,F,0.6626225709915161,6.552500247955322,7.390508299095752,9.624711821211497
602,51,1604010176.7290242,43.3772554397583,G,0.2447013258934021,6.62000036239624,7.482215007302537,6.866606035983798
528,51,1604010172.825467,39.47369837760925,H,0.5912478566169739,6.2350006103515625,2.5488560216493887,5.907081328247392
340,51,1604010162.889978,29.538209199905396,I,0.5178684592247009,5.367500305175781,3.8682650882556087,3.048135551295381
623,51,1604010177.9243572,44.5725884437561,J,0.2884693443775177,6.070000648498535,8.941986952864546,4.422497870888971
614,51,1604010177.3971164,44.045347690582275,K,0.5909949541091919,7.2400007247924805,5.033207991268406,6.376354939043962
615,51,1604010177.4443488,44.09258008003235,L,0.05009252205491066,5.752500534057617,10.222618768033662,6.465695681672816
617,52,1604010177.5258658,44.17409706115723,A,0.5054503083229065,7.015000343322754,6.571738922316859,3.7952593636847176
619,52,1604010177.5644293,44.21266055107117,B,0.5405844449996948,6.74500036239624,2.712548415802332,8.759011327399556
632,52,1604010178.3072639,44.95549511909485,D,0.6169360280036926,7.1100006103515625,4.978402285815945,9.530402417243755
549,52,1604010173.8632033,40.51143455505371,E,0.37156081199645996,6.442500591278076,9.638884168015972,9.06493944072588
618,52,1604010177.5536788,44.2019100189209,F,0.6649181246757507,6.5500006675720215,7.388288555723406,9.62356781435947
613,52,1604010177.3395169,43.98774814605713,G,0.24490191042423248,6.58750057220459,7.500500349044393,6.863426408763175
537,52,1604010173.2445347,39.89276599884033,H,0.5993379950523376,6.2975006103515625,2.5563156837571888,5.90696468590206
345,52,1604010163.249612,29.89784336090088,I,0.5212560892105103,5.4800004959106445,3.878293157039665,3.0577584919320753
634,52,1604010178.5329762,45.18120741844177,J,0.2937067449092865,6.060000419616699,8.94334296551773,4.420644595429758
625,52,1604010178.0090406,44.65727186203003,K,0.5863258838653564,7.250000476837158,5.049595412689069,6.391996482779824
626,52,1604010178.0516925,44.6999237537384,L,0.05800435692071915,5.742500305175781,10.226427004861444,6.4671752725753695
629,53,1604010178.1386473,44.78687858581543,A,0.5019652247428894,7.017500400543213,6.572269581380048,3.7981551821965596
630,53,1604010178.1725497,44.820780992507935,B,0.5443063378334045,6.780000686645508,2.715483298951413,8.761880360270684
645,53,1604010178.989714,45.6379451751709,D,0.6131667494773865,7.072500705718994,4.979091600653579,9.538433870770156
560,53,1604010174.4719055,41.120136737823486,E,0.3712599277496338,6.405000686645508,9.641348869365073,9.070145432007646
631,53,1604010178.1698084,44.818039655685425,F,0.6668347716331482,6.565000534057617,7.384957356469148,9.62081863230529
624,53,1604010177.950044,44.59827518463135,G,0.2452791929244995,6.567500591278076,7.517970063174154,6.862661104764412
542,53,1604010173.602213,40.250444173812866,H,0.6070492267608643,6.347500324249268,2.5642350567889896,5.906524923386419
354,53,1604010163.6094363,30.257667541503906,I,0.5241867899894714,5.510000228881836,3.885199239097229,3.064269468482115
646,53,1604010179.1417077,45.78993892669678,J,0.2988550066947937,6.05750036239624,8.944102420224585,4.418958319070203
637,53,1604010178.620987,45.26921820640564,K,0.5817626714706421,7.2400007247924805,5.063333655773885,6.405450982584626
638,53,1604010178.6572182,45.30544948577881,L,0.06588275730609894,5.7325005531311035,10.230112837291632,6.468978002858961
640,54,1604010178.7513275,45.399558782577515,A,0.49857205152511597,7.010000705718994,6.572119147786243,3.801065850538508
641,54,1604010178.7804766,45.42870783805847,B,0.5480839610099792,6.782500267028809,2.7171685034961,8.763478026494425
656,54,1604010179.654166,46.30239725112915,D,0.6109157800674438,7.037500381469727,4.978506761038654,9.546108658431326
572,54,1604010175.0806534,41.72888469696045,E,0.3711484968662262,6.385000228881836,9.643413347580621,9.074667536977135
642,54,1604010178.7853205,45.43355178833008,F,0.6681162714958191,6.585000514984131,7.381497336090572,9.616929888914342
635,54,1604010178.560554,45.20878529548645,G,0.24592868983745575,6.5425004959106445,7.535217414949406,6.861173935550473
550,54,1604010173.9598334,40.60806465148926,H,0.6146267652511597,6.377500534057617,2.5699164499754064,5.906388730707979
360,54,1604010163.9690003,30.617231607437134,I,0.5262594819068909,5.635000228881836,3.89413026087359,3.0754466472115367
657,54,1604010179.7504466,46.398677825927734,J,0.3038472533226013,6.055000305175781,8.944842358512705,4.416549795230619
648,54,1604010179.233164,45.88139533996582,K,0.5768094062805176,7.270000457763672,5.079070579738934,6.420289156844324
649,54,1604010179.262748,45.91097927093506,L,0.07352714240550995,5.7300004959106445,10.23308659962245,6.470592889092697
651,55,1604010179.3640835,46.012314796447754,A,0.49502843618392944,7.012500286102295,6.572236093449197,3.8032780516615454
652,55,1604010179.3886633,46.03689455986023,B,0.5516944527626038,6.780000686645508,2.7178578708228573,8.764537751122372
668,55,1604010180.2796378,46.92786908149719,D,0.6093222498893738,7.002500534057617,4.9774808363758245,9.553141869205678
583,55,1604010175.6892831,42.33751440048218,E,0.370881050825119,6.377500534057617,9.644001924009538,9.077670958841807
654,55,1604010179.4015007,46.049731969833374,F,0.6687291860580444,6.600000381469727,7.378097207839536,9.612489637254843
647,55,1604010179.171457,45.81968832015991,G,0.24684086441993713,6.510000228881836,7.5508556916528455,6.858630413634335
556,55,1604010174.317812,40.96604323387146,H,0.6216805577278137,6.4225006103515625,2.5766962745981035,5.906600403913535
367,55,1604010164.3289125,30.97714376449585,I,0.5279532670974731,5.7300004959106445,3.901133658682089,3.089424917408511
669,55,1604010180.358925,47.00715637207031,J,0.30876150727272034,6.050000190734863,8.945344799627128,4.414752203221662
660,55,1604010179.8456419,46.49387311935425,K,0.5715608596801758,7.287500381469727,5.092622806472621,6.433566581857951
661,55,1604010179.8681252,46.516356468200684,L,0.08097095042467117,5.7275004386901855,10.235879910359799,6.472212686581969
663,56,1604010179.9768205,46.625051736831665,A,0.49156004190444946,7.010000705718994,6.572289636348572,3.80552635805251
664,56,1604010179.996811,46.645042181015015,B,0.5552046298980713,6.7950005531311035,2.7193594192595736,8.764645688472221
679,56,1604010180.89011,47.53834128379822,D,0.6082190275192261,6.975000381469727,4.976571996478141,9.558766346364894
594,56,1604010176.2980835,42.94631481170654,E,0.3709924817085266,6.33750057220459,9.646458627583158,9.083086040232127
665,56,1604010180.017813,46.66604423522949,F,0.6690635085105896,6.595000267028809,7.375733647483394,9.608661493676502
658,56,1604010179.7820284,46.430259704589844,G,0.24803002178668976,6.4800004959106445,7.56579248564058,6.855655921453872
563,56,1604010174.6755295,41.323760747909546,H,0.6285672187805176,6.450000286102295,2.581361722457922,5.907089005661527
376,56,1604010164.688895,31.3371262550354,I,0.529290497303009,5.777500629425049,3.9090913068161206,3.0969301365289965
680,56,1604010180.9679348,47.61616611480713,J,0.31351974606513977,6.050000190734863,8.945761309443,4.4130476220812085
671,56,1604010180.4579628,47.10619401931763,K,0.5662844777107239,7.2900004386901855,5.106016516824713,6.446738757440377
672,56,1604010180.4741879,47.122419118881226,L,0.08826989680528641,5.725000381469727,10.238758808778623,6.473933902455381
674,57,1604010180.5897057,47.23793697357178,A,0.48807492852211,7.010000705718994,6.571451571836727,3.8078184855877923
675,57,1604010180.605006,47.25323724746704,B,0.5587928295135498,6.802500247955322,2.7200343789267363,8.763956500119232
690,57,1604010181.5153105,48.16354179382324,D,0.6076172590255737,6.945000648498535,4.9750750921705755,9.564102466942522
605,57,1604010176.9066734,43.55490469932556,E,0.3710370659828186,6.335000514984131,9.646927096798931,9.08806045171604
676,57,1604010180.634477,47.282708168029785,F,0.6688852310180664,6.6075005531311035,7.373319016381489,9.603488971964605
670,57,1604010180.3924434,47.040674686431885,G,0.24945318698883057,6.46250057220459,7.579424345814621,6.852334781581984
570,57,1604010175.0332603,41.68149161338806,H,0.6347963809967041,6.500000476837158,2.5877385728643127,5.907688777620127
381,57,1604010165.0486214,31.696852684020996,I,0.5301151275634766,5.90000057220459,3.918751191151585,3.108369752525796
691,57,1604010181.5768297,48.22506093978882,J,0.3181888461112976,6.050000190734863,8.945649316412279,4.4105837612390335
682,57,1604010181.0677629,47.715994119644165,K,0.5606236457824707,7.315000534057617,5.117892097042228,6.459775783747464
683,57,1604010181.0803273,47.72855854034424,L,0.09547969698905945,5.720000267028809,10.24118892126966,6.475035181296825
686,58,1604010181.2025084,47.85073971748352,A,0.4846232533454895,7.005000591278076,6.570495642145756,3.809646244781847
687,58,1604010181.2133603,47.86159157752991,B,0.5621358752250671,6.812500476837158,2.7205584941406755,8.762666388731446
702,58,1604010182.1400974,48.788328647613525,D,0.6077955365180969,6.902500629425049,4.972606398762215,9.570262098012034
616,58,1604010177.5151536,44.16338491439819,E,0.3708476424217224,6.327500343322754,9.646744932006456,9.092025157318636
688,58,1604010181.251234,47.89946532249451,F,0.6682723164558411,6.62000036239624,7.370364245861668,9.598421294618483
681,58,1604010181.0030015,47.65123271942139,G,0.2502443790435791,6.430000305175781,7.592618528175333,6.8486985459897465
576,58,1604010175.390986,42.03921723365784,H,0.6405686736106873,6.55750036239624,2.5956420850904642,5.907714047770826
390,58,1604010165.409031,32.05726218223572,I,0.5307614207267761,5.9175004959106445,3.9247854262991044,3.1149791538508786
703,58,1604010182.1861854,48.83441662788391,J,0.32273536920547485,6.0450005531311035,8.945622491605413,4.408310937433829
694,58,1604010181.6778336,48.32606482505798,K,0.5549070835113525,7.317500591278076,5.128308915642596,6.4717567478341955
695,58,1604010181.6864011,48.334632396698,L,0.1025446280837059,5.71750020980835,10.243255227829813,6.476127171045604
698,59,1604010181.8152626,48.46349382400513,A,0.48113813996315,7.007500648498535,6.569247156487048,3.811146732673884
697,59,1604010181.8217418,48.46997308731079,B,0.5656571984291077,6.817500591278076,2.720482787690978,8.761182911262395
713,59,1604010182.750197,49.398428201675415,D,0.6087984442710876,6.8525004386901855,4.967769854380473,9.578545932545838
627,59,1604010178.1236527,44.771883964538574,E,0.3707807958126068,6.302500247955322,9.647589118611595,9.097113400145158
699,59,1604010181.8675566,48.515787839889526,F,0.6669796705245972,6.647500514984131,7.366650775005981,9.592742121521432
693,59,1604010181.6135244,48.26175570487976,G,0.2513810098171234,6.405000686645508,7.604993942231021,6.844714273220674
586,59,1604010175.7492924,42.397523641586304,H,0.6463409662246704,6.572500228881836,2.6000937892233287,5.907698832830674
396,59,1604010165.7688942,32.41712546348572,I,0.5309285521507263,6.027500629425049,3.9327473671472095,3.125521537246515
716,59,1604010182.7963374,49.4445686340332,J,0.3273041844367981,6.035000324249268,8.946237161674883,4.406206040055299
705,59,1604010182.287447,48.935678243637085,K,0.5493130683898926,7.30750036239624,5.138743959066279,6.483389541022399
706,59,1604010182.292422,48.9406533241272,L,0.10945355147123337,5.71750020980835,10.24542524164279,6.477613262129893
710,60,1604010182.4281986,49.07642984390259,A,0.4776780903339386,7.002500534057617,6.567370860291289,3.812570895645922
709,60,1604010182.43011,49.078341245651245,B,0.569044828414917,6.822500705718994,2.7208680172717354,8.76014447069008
725,60,1604010183.3603773,50.00860857963562,D,0.6100910902023315,6.835000514984131,4.964910933436202,9.584993593696694
639,60,1604010178.7323568,45.38058805465698,E,0.3708030879497528,6.285000324249268,9.64838691441183,9.102156608817491
711,60,1604010182.4843073,49.13253855705261,F,0.6678237915039062,6.6650004386901855,7.361532494075477,9.586337373697168
704,60,1604010182.223882,48.87211322784424,G,0.2527906596660614,6.387500286102295,7.61684145065425,6.841036248217985
589,60,1604010176.107183,42.75541424751282,H,0.651444673538208,6.622500419616699,2.606454992598851,5.907794345294718
403,60,1604010166.1293378,32.77756905555725,I,0.5308170914649963,6.0475006103515625,3.9375808233230734,3.1322729871327217
727,60,1604010183.405564,50.053795337677,J,0.33147183060646057,6.05750036239624,8.94393994337204,4.40346417539091
718,60,1604010182.8974388,49.54567003250122,K,0.5431045889854431,7.315000534057617,5.148225401419703,6.493625782741782
717,60,1604010182.8984363,49.54666757583618,L,0.11631789803504944,5.71250057220459,10.247778342705047,6.479102084163093
721,61,1604010183.040715,49.68894624710083,A,0.4741177558898926,7.002500534057617,6.564960023845867,3.814755665479484
720,61,1604010183.0384104,49.686641693115234,B,0.5722652673721313,6.825000286102295,2.7213406223215424,8.759129077154842
736,61,1604010183.9701989,50.61843013763428,D,0.6116177439689636,6.822500705718994,4.962200831628156,9.590728821443957
650,61,1604010179.3409867,45.98921799659729,E,0.3708365261554718,6.277500629425049,9.648785325195112,9.106385023024842
722,61,1604010183.1017015,49.74993276596069,F,0.6683670282363892,6.6700005531311035,7.357462328811275,9.580996719212271
715,61,1604010182.8344,49.48263120651245,G,0.25446218252182007,6.372500419616699,7.628252088641704,6.837416958861548
598,61,1604010176.465527,43.11375832557678,H,0.6564369201660156,6.640000343322754,2.610955301930659,5.90817997269366
414,61,1604010166.7394376,33.38766884803772,I,0.530204176902771,6.1650004386901855,3.944996848246376,3.143447952593206
737,61,1604010184.0117693,50.66000056266785,J,0.33565062284469604,6.050000190734863,8.94322003831285,4.40134988906736
729,61,1604010183.507321,50.15555214881897,K,0.5369629859924316,7.310000419616699,5.158303915687897,6.504174431017399
728,61,1604010183.504454,50.15268516540527,L,0.12307081371545792,5.71250057220459,10.249961457802598,6.4808640006653135
733,62,1604010183.6535664,50.30179762840271,A,0.47045713663101196,7.007500648498535,6.5636431004164955,3.8171085069336215
732,62,1604010183.6468709,50.2951021194458,B,0.5754745602607727,6.825000286102295,2.721778390050913,8.757751417004297
748,62,1604010184.5819223,51.23015356063843,D,0.6133672595024109,6.80750036239624,4.960314554850537,9.595529741155646
662,62,1604010179.9496393,46.59787058830261,E,0.3709702491760254,6.265000343322754,9.648754266808574,9.11075443098163
734,62,1604010183.720432,50.36866331100464,F,0.6685509085655212,6.680000305175781,7.354217746120753,9.576295586608692
726,62,1604010183.4446821,50.09291338920593,G,0.2563955783843994,6.3525004386901855,7.6387227168174805,6.833673111191381
604,62,1604010176.8852763,43.53350758552551,H,0.6607717275619507,6.68250036239624,2.616691662273481,5.908541957045707
425,62,1604010167.3496547,33.997885942459106,I,0.5291566848754883,6.270000457763672,3.9530506864905846,3.1566621976811273
750,62,1604010184.6180303,51.2662615776062,J,0.3398294150829315,6.0450005531311035,8.943146479501335,4.399258517410931
741,62,1604010184.1172745,50.76550579071045,K,0.5306494235992432,7.317500591278076,5.167672666043524,6.513583676818012
740,62,1604010184.110424,50.758655309677124,L,0.1298237293958664,5.710000514984131,10.252246567124882,6.481839666847032
744,63,1604010184.266401,50.91463232040405,A,0.4668383002281189,7.002500534057617,6.561685933248398,3.8195592801578924
743,63,1604010184.2551615,50.90339279174805,B,0.5786727070808411,6.827500343322754,2.7224051435450347,8.756292470911255
759,63,1604010185.1954372,51.84366846084595,D,0.6153061985969543,6.7975006103515625,4.9587799697476465,9.599438351470017
673,63,1604010180.5586631,47.206894397735596,E,0.371126264333725,6.257500648498535,9.648278523703922,9.115575046127818
745,63,1604010184.3362124,50.98444366455078,F,0.6685760021209717,6.68250036239624,7.351519702224129,9.57265029632364
739,63,1604010184.0556564,50.703887701034546,G,0.25853511691093445,6.335000514984131,7.648998353122758,6.829938421766626
611,63,1604010177.3048983,43.953129529953,H,0.6647833585739136,6.725000381469727,2.6230391592773747,5.90813719354257
437,63,1604010167.959954,34.60818529129028,I,0.5277637839317322,6.375000476837158,3.9622900787178503,3.170242887267739
760,63,1604010185.2244785,51.87270975112915,J,0.3438967764377594,6.0450005531311035,8.942344604964244,4.396506876222308
752,63,1604010184.7274036,51.37563490867615,K,0.524651050567627,7.3000006675720215,5.176285001789251,6.523521339141834
751,63,1604010184.7164612,51.3646924495697,L,0.13648749887943268,5.710000514984131,10.254396127054967,6.4825464141267926
756,64,1604010184.8792646,51.52749586105347,A,0.4632111191749573,7.000000476837158,6.559753729769485,3.8211635971321796
754,64,1604010184.8635375,51.51176881790161,B,0.5819488763809204,6.827500343322754,2.7229473741951766,8.754702507189151
771,64,1604010185.8083491,52.45658040046692,D,0.6172897219657898,6.787500381469727,4.95777860375682,9.602518510654058
685,64,1604010181.167647,47.81587815284729,E,0.37130457162857056,6.247500419616699,9.647898837533104,9.119842412972577
757,64,1604010184.9521718,51.60040307044983,F,0.6685342192649841,6.680000305175781,7.349085130399766,9.569549396084119
749,64,1604010184.6665914,51.31482267379761,G,0.26097550988197327,6.317500591278076,7.658037025533579,6.825861624194726
621,64,1604010177.7247756,44.37300682067871,H,0.6687169671058655,6.7350006103515625,2.6270541203998006,5.907882671966908
448,64,1604010168.5705354,35.21876668930054,I,0.5262259840965271,6.467500686645508,3.9716166577320626,3.1835946023582293
772,64,1604010185.830623,52.478854179382324,J,0.3479418456554413,6.0400004386901855,8.941495216777255,4.393979878114799
764,64,1604010185.3375816,51.98581290245056,K,0.5186336040496826,7.3000006675720215,5.184461032733477,6.531315512811602
763,64,1604010185.322611,51.970842361450195,L,0.14298412203788757,5.71250057220459,10.255819584151212,6.483155093445577
767,65,1604010185.4921048,52.14033603668213,A,0.4594418704509735,7.000000476837158,6.557439413724223,3.823340755639813
766,65,1604010185.4720654,52.12029671669006,B,0.5851247310638428,6.832500457763672,2.723722152328974,8.753567930587202
782,65,1604010186.419715,53.06794619560242,D,0.6194738149642944,6.777500629425049,4.956637402244968,9.605492082356488
696,65,1604010181.7760437,48.424274921417236,E,0.37140485644340515,6.24500036239624,9.646977913373473,9.123632243265885
768,65,1604010185.5685024,52.21673369407654,F,0.6681497693061829,6.690000534057617,7.346515714086943,9.565968715475737
761,65,1604010185.2773976,51.925628900527954,G,0.26350507140159607,6.310000419616699,7.666835527165491,6.823063588744308
628,65,1604010178.1445663,44.792797565460205,H,0.672227144241333,6.772500514984131,2.632085588522734,5.907088297670538
460,65,1604010169.1811814,35.82941269874573,I,0.5243539214134216,6.552500247955322,3.98091518804985,3.1958988130637334
783,65,1604010186.4399524,53.088183641433716,J,0.3518977463245392,6.0450005531311035,8.940288617918032,4.391427523452688
775,65,1604010185.9478037,52.59603500366211,K,0.5126256942749023,7.3025007247924805,5.191631445206966,6.538449657279619
774,65,1604010185.928341,52.57657217979431,L,0.14939159154891968,5.71250057220459,10.257144004174547,6.484104947337783
