,sequence,time,relative_time,frame_id,weight,mass,x,y
570,81,1603939393.8312552,25.87101149559021,tb3_4,0.31439223885536194,10.652501106262207,7.798776441907066,4.163745850756273
569,81,1603939393.8044972,25.844253540039062,tb3_5,-0.26715800166130066,10.635001182556152,4.366386860346701,3.5616108371362705
568,81,1603939393.7780192,25.81777548789978,tb3_6,0.0429835319519043,10.475000381469727,2.809887211577121,6.61755868774495
574,82,1603939393.9041164,25.943872690200806,tb3_0,0.19543342292308807,10.660000801086426,9.826303059415382,6.665652719193701
572,82,1603939393.88687,25.926626205444336,tb3_1,-0.2862691581249237,10.61250114440918,8.379160463417868,9.579371670027273
573,82,1603939393.897743,25.937499284744263,tb3_2,-0.33457058668136597,10.40000057220459,4.086556822386882,9.56276287772153
571,82,1603939393.8746161,25.914372444152832,tb3_3,0.09731665253639221,10.55250072479248,6.145150157985651,7.05424428680583
577,82,1603939394.0311832,26.070939540863037,tb3_4,0.3138796389102936,10.652501106262207,7.798848499665507,4.1636201988299195
576,82,1603939394.0038023,26.043558597564697,tb3_5,-0.2680717706680298,10.630001068115234,4.366301411904565,3.5608030932577073
575,82,1603939393.9775789,26.017335176467896,tb3_6,0.043640997260808945,10.480000495910645,2.8099889511528504,6.617999335931771
581,83,1603939394.1026745,26.142430782318115,tb3_0,0.19472023844718933,10.660000801086426,9.826337578529614,6.665647703818838
579,83,1603939394.087473,26.1272292137146,tb3_1,-0.28727206587791443,10.61250114440918,8.379056148082805,9.579338438776055
580,83,1603939394.1007214,26.140477657318115,tb3_2,-0.3326427638530731,10.405000686645508,4.08728372757173,9.56253840582875
578,83,1603939394.0746012,26.114357471466064,tb3_3,0.09755067527294159,10.555000305175781,6.144963803126473,7.052933422848257
584,83,1603939394.2312467,26.271003007888794,tb3_4,0.3133670389652252,10.652501106262207,7.798884528544727,4.163557372866743
583,83,1603939394.2044835,26.244239807128906,tb3_5,-0.2689298093318939,10.627500534057617,4.366389976311471,3.5602474917579823
582,83,1603939394.1781318,26.217888116836548,tb3_6,0.0442761667072773,10.482501029968262,2.8099909191216157,6.617961081451629
588,84,1603939394.303935,26.34369134902954,tb3_0,0.19405163824558258,10.660000801086426,9.82635483808673,6.665645196131407
586,84,1603939394.2877667,26.32752299308777,tb3_1,-0.28827497363090515,10.61500072479248,8.378847495864202,9.579206502250852
587,84,1603939394.2990305,26.338786840438843,tb3_2,-0.33072608709335327,10.410000801086426,4.087956255439691,9.56220107050546
585,84,1603939394.2761376,26.31589388847351,tb3_3,0.09766211360692978,10.565000534057617,6.144748866415985,7.05117689172679
591,84,1603939394.4314415,26.471197843551636,tb3_4,0.31296586990356445,10.647500991821289,7.799272094631359,4.163282591599034
590,84,1603939394.4044163,26.444172620773315,tb3_5,-0.26975440979003906,10.627500534057617,4.366434258514923,3.5599696910081198
589,84,1603939394.3780406,26.417796850204468,tb3_6,0.04500048980116844,10.480000495910645,2.8097843640815814,6.6180037293470635
595,85,1603939394.502508,26.542264223098755,tb3_0,0.19338303804397583,10.660000801086426,9.826363467865287,6.665643942287691
593,85,1603939394.4878457,26.527601957321167,tb3_1,-0.2892110347747803,10.61500072479248,8.3787431697549,9.579140533988248
594,85,1603939394.499122,26.538878202438354,tb3_2,-0.3288317024707794,10.412500381469727,4.088545985317138,9.56200096663774
592,85,1603939394.4745214,26.514277696609497,tb3_3,0.09774011373519897,10.567501068115234,6.144920019564995,7.049210452474
598,85,1603939394.6327891,26.672545433044434,tb3_4,0.3126315772533417,10.642500877380371,7.799671341512477,4.162807641117138
597,85,1603939394.6043046,26.644060850143433,tb3_5,-0.2705456018447876,10.625000953674316,4.36657598532145,3.55967310731757
596,85,1603939394.5780692,26.617825508117676,tb3_6,0.04571366310119629,10.482501029968262,2.8096441705382174,6.617772483975655
602,86,1603939394.7037911,26.743547439575195,tb3_0,0.19269214570522308,10.660000801086426,9.826367782754566,6.665643315365833
600,86,1603939394.6898758,26.729632139205933,tb3_1,-0.2901248037815094,10.61500072479248,8.37869100670025,9.579107549856946
601,86,1603939394.698142,26.737898349761963,tb3_2,-0.32692617177963257,10.412500381469727,4.0888408502558615,9.56190091470388
599,86,1603939394.6746142,26.714370489120483,tb3_3,0.09781254082918167,10.567501068115234,6.145017424859809,7.0474879378283095
605,86,1603939394.832811,26.872567415237427,tb3_4,0.3123641312122345,10.637500762939453,7.799912109600456,4.162138281646161
604,86,1603939394.8042495,26.844005823135376,tb3_5,-0.27135908603668213,10.625000953674316,4.366646848724713,3.5595248154722947
603,86,1603939394.7774832,26.81723952293396,tb3_6,0.04641569405794144,10.482501029968262,2.8095740737665356,6.617656861289951
609,87,1603939394.9028966,26.942652940750122,tb3_0,0.19197896122932434,10.660000801086426,9.826369940199205,6.665643001904904
607,87,1603939394.8870296,26.926785945892334,tb3_1,-0.2911054193973541,10.620000839233398,8.378358042230783,9.57885469375223
608,87,1603939394.8990555,26.938811779022217,tb3_2,-0.3251209259033203,10.420001029968262,4.089442048691344,9.561504751236487
606,87,1603939394.8758912,26.915647506713867,tb3_3,0.09787382930517197,10.567501068115234,6.145486047078176,7.046644423585928
612,87,1603939395.031385,27.071141242980957,tb3_4,0.3120521306991577,10.640000343322754,7.800255689986885,4.16186686919778
611,87,1603939395.0038238,27.043580055236816,tb3_5,-0.27215027809143066,10.6225004196167,4.366790154945139,3.5592870282752243
610,87,1603939394.977688,27.017444372177124,tb3_6,0.04711773619055748,10.485000610351562,2.80951404875477,6.617352561967747
616,88,1603939395.1024191,27.142175436019897,tb3_0,0.1912992000579834,10.657501220703125,9.826591095391052,6.665662273111525
614,88,1603939395.087985,27.12774133682251,tb3_1,-0.29205259680747986,10.620000839233398,8.378191559996049,9.578728265699873
615,88,1603939395.098004,27.137760400772095,tb3_2,-0.32338255643844604,10.42500114440918,4.089655107575364,9.560944293371422
613,88,1603939395.07453,27.114286184310913,tb3_3,0.09806884080171585,10.5600004196167,6.145985256833962,7.045670749128512
619,88,1603939395.2340815,27.27383780479431,tb3_4,0.31169554591178894,10.640000343322754,7.800427480180101,4.16173116297359
618,88,1603939395.2043407,27.244096994400024,tb3_5,-0.2729526162147522,10.6225004196167,4.3668618080553525,3.559168134676689
617,88,1603939395.1781743,27.217930555343628,tb3_6,0.04776404798030853,10.48750114440918,2.809667653178694,6.617323529333028
623,89,1603939395.3024278,27.34218406677246,tb3_0,0.19063058495521545,10.657501220703125,9.826701672986975,6.665671908714835
621,89,1603939395.2884982,27.328254461288452,tb3_1,-0.2930220663547516,10.620000839233398,8.378108318878681,9.578665051673694
622,89,1603939395.2979054,27.337661743164062,tb3_2,-0.3216218948364258,10.42500114440918,4.089761637017374,9.560664064438889
620,89,1603939395.274495,27.3142511844635,tb3_3,0.09824156016111374,10.562500953674316,6.1462175262826015,7.044953770243156
626,89,1603939395.4315372,27.471293449401855,tb3_4,0.31133896112442017,10.640000343322754,7.800513375276708,4.161663309861495
625,89,1603939395.4043355,27.444091796875,tb3_5,-0.27371037006378174,10.620000839233398,4.366993789672637,3.558939084436575
624,89,1603939395.3782847,27.418040990829468,tb3_6,0.048421505838632584,10.48750114440918,2.8096729416827966,6.616879930768512
630,90,1603939395.5028126,27.542568922042847,tb3_0,0.1900065541267395,10.655000686645508,9.826765973059608,6.665907332039048
628,90,1603939395.4875178,27.527274131774902,tb3_1,-0.2939803898334503,10.620000839233398,8.378066698319998,9.578633444660603
629,90,1603939395.4981456,27.537901878356934,tb3_2,-0.3199169337749481,10.430000305175781,4.090242785707958,9.560395622144
627,90,1603939395.4744124,27.514168739318848,tb3_3,0.09837528318166733,10.565000534057617,6.14635774409955,7.044388911099533
633,90,1603939395.6316314,27.671387672424316,tb3_4,0.3109712302684784,10.640000343322754,7.800556322825011,4.161629383305447
632,90,1603939395.6049306,27.644686937332153,tb3_5,-0.2744346857070923,10.617500305175781,4.36714420780844,3.5586489894976987
631,90,1603939395.5785465,27.618302822113037,tb3_6,0.04913468286395073,10.485000610351562,2.8097542314043458,6.616409733322515
637,91,1603939395.7027454,27.742501735687256,tb3_0,0.18937137722969055,10.655000686645508,9.826798123095923,6.666025043701154
635,91,1603939395.6872265,27.726982831954956,tb3_1,-0.29491645097732544,10.620000839233398,8.378045888040656,9.57861764115406
636,91,1603939395.6979172,27.73767352104187,tb3_2,-0.31830114126205444,10.4350004196167,4.090647297795645,9.559917575635085
634,91,1603939395.6744542,27.714210510253906,tb3_3,0.09853685647249222,10.562500953674316,6.146421521394951,7.0438453956004
640,91,1603939395.8320584,27.871814727783203,tb3_4,0.3106257915496826,10.637500762939453,7.800771756549661,4.161496273773605
639,91,1603939395.8038118,27.843568086624146,tb3_5,-0.27515900135040283,10.617500305175781,4.367219416876342,3.5585039420282607
638,91,1603939395.777623,27.817379236221313,tb3_6,0.04981442540884018,10.48750114440918,2.8097937039791367,6.615940315235203
644,92,1603939395.902604,27.942360401153564,tb3_0,0.1887027770280838,10.655000686645508,9.826814198114082,6.666083899532207
642,92,1603939395.8871756,27.926931858062744,tb3_1,-0.29587477445602417,10.6225004196167,8.37778506809931,9.578576955016334
643,92,1603939395.897029,27.936785221099854,tb3_2,-0.31672993302345276,10.437500953674316,4.090832661414216,9.559485805145819
641,92,1603939395.874583,27.914339303970337,tb3_3,0.0987764373421669,10.557500839233398,6.146600576800019,7.042843896370659
647,92,1603939396.0313022,28.07105851173401,tb3_4,0.31032490730285645,10.632500648498535,7.801238275927098,4.161350095940952
646,92,1603939396.0049782,28.044734477996826,tb3_5,-0.2759056091308594,10.617500305175781,4.3675336872962145,3.558207730981519
645,92,1603939395.9776952,28.017451524734497,tb3_6,0.05044959858059883,10.49000072479248,2.8098241846500716,6.615477356569633
651,93,1603939396.102681,28.14243721961975,tb3_0,0.18805645406246185,10.652501106262207,9.826954461643284,6.666244299364263
649,93,1603939396.0870848,28.126841068267822,tb3_1,-0.2968442440032959,10.6225004196167,8.377654658128638,9.578556611947473
650,93,1603939396.0968635,28.136619806289673,tb3_2,-0.3151698410511017,10.440000534057617,4.090770767315538,9.559137130879545
648,93,1603939396.0744226,28.114178895950317,tb3_3,0.09902159124612808,10.557500839233398,6.147406419928807,7.041993868985962
654,93,1603939396.2314162,28.271172523498535,tb3_4,0.31003516912460327,10.630001068115234,7.801583448209094,4.161113696092759
653,93,1603939396.204224,28.243980407714844,tb3_5,-0.2766410708427429,10.61500072479248,4.367751803182122,3.5578721444693584
652,93,1603939396.1793447,28.219100952148438,tb3_6,0.05109591409564018,10.49000072479248,2.809708347767189,6.614876477803316
658,94,1603939396.3045034,28.34425973892212,tb3_0,0.1874101310968399,10.652501106262207,9.827024593407884,6.666324499280291
656,94,1603939396.287033,28.326789379119873,tb3_1,-0.2978137135505676,10.6225004196167,8.377589453143301,9.578546440413042
657,94,1603939396.297029,28.336785316467285,tb3_2,-0.3136654794216156,10.445000648498535,4.090658271961427,9.558823064612165
655,94,1603939396.2745636,28.314319849014282,tb3_3,0.09922217577695847,10.5600004196167,6.147957517137995,7.041433776724285
661,94,1603939396.4315188,28.471275091171265,tb3_4,0.3097565770149231,10.630001068115234,7.802079411589153,4.160848506514543
660,94,1603939396.4041147,28.443871021270752,tb3_5,-0.27739882469177246,10.61500072479248,4.3678608611250755,3.557704351213278
659,94,1603939396.3791509,28.418907165527344,tb3_6,0.051831379532814026,10.485000610351562,2.8097540517567188,6.61410257048284
665,95,1603939396.5030363,28.542792558670044,tb3_0,0.18680839240550995,10.65000057220459,9.827268238469202,6.666272627945839
663,95,1603939396.4870372,28.526793479919434,tb3_1,-0.29874974489212036,10.6225004196167,8.377556850650635,9.578541354645827
664,95,1603939396.4975035,28.537259817123413,tb3_2,-0.3122391104698181,10.450000762939453,4.090825577944244,9.558370933661658
662,95,1603939396.4746222,28.514378547668457,tb3_3,0.09938932210206985,10.562500953674316,6.14844034284358,7.041060136085596
668,95,1603939396.631383,28.671139240264893,tb3_4,0.3095002770423889,10.627500534057617,7.802515887196211,4.160875942691703
667,95,1603939396.6045778,28.644334077835083,tb3_5,-0.2780897319316864,10.61250114440918,4.367964620939922,3.557426995984587
666,95,1603939396.578169,28.61792540550232,tb3_6,0.05253341794013977,10.49000072479248,2.8100188485325255,6.613438369782099
672,96,1603939396.702813,28.74256920814514,tb3_0,0.1862177848815918,10.647500991821289,9.827369811144791,6.666501003230661
670,96,1603939396.6871853,28.72694158554077,tb3_1,-0.2996635138988495,10.6225004196167,8.377540549404301,9.578538811762218
671,96,1603939396.6990025,28.73875880241394,tb3_2,-0.3108684718608856,10.455000877380371,4.090654330687243,9.55785603062584
669,96,1603939396.6768,28.716556310653687,tb3_3,0.09959547966718674,10.5600004196167,6.148995311936476,7.0403513799618995
675,96,1603939396.8324478,28.872204065322876,tb3_4,0.30925512313842773,10.625000953674316,7.802763884088011,4.160679178814425
674,96,1603939396.803968,28.843724250793457,tb3_5,-0.27879178524017334,10.61250114440918,4.3682756292375435,3.5569467400377075
673,96,1603939396.778003,28.8177592754364,tb3_6,0.053202029317617416,10.492500305175781,2.810197674893073,6.612896265369683
679,97,1603939396.902784,28.942540407180786,tb3_0,0.18563832342624664,10.645000457763672,9.827635190162788,6.666581927518793
677,97,1603939396.8922236,28.93197989463806,tb3_1,-0.3005772829055786,10.6225004196167,8.377532398781135,9.578537540320415
678,97,1603939396.8991365,28.93889284133911,tb3_2,-0.3094978332519531,10.455000877380371,4.0905687070587415,9.557598579107932
676,97,1603939396.874906,28.91466236114502,tb3_3,0.09984063357114792,10.557500839233398,6.149432582205101,7.039871456375914
682,97,1603939397.0311959,29.07095217704773,tb3_4,0.30900996923446655,10.6225004196167,7.802876469467691,4.160346680886528
681,97,1603939397.0038176,29.04357385635376,tb3_5,-0.2794938087463379,10.610000610351562,4.368456885810446,3.556501200472033
680,97,1603939396.977623,29.01737928390503,tb3_6,0.05389292538166046,10.49000072479248,2.8102585342668416,6.612030879749284
686,98,1603939397.1041331,29.14388942718506,tb3_0,0.1850365847349167,10.645000457763672,9.827767879671786,6.666622389662859
684,98,1603939397.0871816,29.126937866210938,tb3_1,-0.30147990584373474,10.620000839233398,8.37763161020877,9.578699161678927
685,98,1603939397.0973277,29.137084007263184,tb3_2,-0.3081494867801666,10.455000877380371,4.090525895244491,9.557469853348977
683,98,1603939397.0749214,29.114677667617798,tb3_3,0.1000969335436821,10.555000305175781,6.14983476421103,7.039760508254656
689,98,1603939397.232343,29.272099256515503,tb3_4,0.3087425231933594,10.6225004196167,7.80293276215753,4.16018043192258
688,98,1603939397.2038157,29.243571996688843,tb3_5,-0.28017356991767883,10.607501029968262,4.368561494544583,3.556067030215614
687,98,1603939397.1775107,29.21726703643799,tb3_6,0.05452810600399971,10.492500305175781,2.8103592142106977,6.611400287794414
693,99,1603939397.3024511,29.342207431793213,tb3_0,0.18446826934814453,10.642500877380371,9.828054790605606,6.666668068556795
691,99,1603939397.287296,29.327052354812622,tb3_1,-0.30239367485046387,10.620000839233398,8.377681215922586,9.57877997235818
692,99,1603939397.297162,29.336918354034424,tb3_2,-0.30682340264320374,10.457500457763672,4.0902665640382825,9.557308987840141
690,99,1603939397.2747195,29.314475774765015,tb3_3,0.10031422972679138,10.557500839233398,6.150136466528,7.039889778518917
696,99,1603939397.4319289,29.47168517112732,tb3_4,0.3084639310836792,10.6225004196167,7.802960908502451,4.160097307440607
695,99,1603939397.4054413,29.445197582244873,tb3_5,-0.2807864546775818,10.605000495910645,4.368615999057626,3.555632551497057
694,99,1603939397.3792465,29.419002771377563,tb3_6,0.055107567459344864,10.4975004196167,2.8106928454818516,6.610879997863619
700,100,1603939397.5026436,29.542399883270264,tb3_0,0.18389995396137238,10.642500877380371,9.828198246072514,6.666690908003764
698,100,1603939397.488366,29.528122186660767,tb3_1,-0.303262859582901,10.617500305175781,8.377762262092883,9.579023916744909
699,100,1603939397.497455,29.537211179733276,tb3_2,-0.30550849437713623,10.460000991821289,4.0900365151674425,9.557072347150807
697,100,1603939397.4748938,29.514650106430054,tb3_3,0.10053709149360657,10.557500839233398,6.150287317686485,7.0399544136510475
703,100,1603939397.6312208,29.670977115631104,tb3_4,0.30815190076828003,10.625000953674316,7.803104041801707,4.160195743540415
702,100,1603939397.6049297,29.644685983657837,tb3_5,-0.28139933943748474,10.605000495910645,4.368643251314149,3.5554153121377787
701,100,1603939397.5787582,29.61851453781128,tb3_6,0.05568702891469002,10.4975004196167,2.811020413679957,6.610191179398145
707,101,1603939397.7030897,29.74284601211548,tb3_0,0.18333163857460022,10.642500877380371,9.82826997380597,6.666702327727249
705,101,1603939397.6872225,29.72697877883911,tb3_1,-0.30412089824676514,10.617500305175781,8.37780278517803,9.579145888938273
706,101,1603939397.6976013,29.73735761642456,tb3_2,-0.30423814058303833,10.46250057220459,4.089641943964972,9.556875551827186
704,101,1603939397.6776228,29.717379093170166,tb3_3,0.10076552629470825,10.557500839233398,6.150700181111153,7.04021168978073
710,101,1603939397.832252,29.872008323669434,tb3_4,0.30782875418663025,10.625000953674316,7.803175608451335,4.160244961590319
709,101,1603939397.8040173,29.84377360343933,tb3_5,-0.2819787859916687,10.602500915527344,4.368647288953523,3.5550833015116137
708,101,1603939397.777781,29.817537307739258,tb3_6,0.05631105974316597,10.495000839233398,2.811114086765577,6.609663290203461
714,102,1603939397.9028263,29.942582607269287,tb3_0,0.18276332318782806,10.642500877380371,9.828305837672698,6.666708037588991
712,102,1603939397.8874867,29.92724299430847,tb3_1,-0.3049677908420563,10.617500305175781,8.377823046720604,9.579206875034956
713,102,1603939397.8972435,29.936999797821045,tb3_2,-0.3030123710632324,10.465001106262207,4.089487748747581,9.556573298618371
711,102,1603939397.8748636,29.91461992263794,tb3_3,0.10098839551210403,10.557500839233398,6.150906612823487,7.040340327845571
717,102,1603939398.0321476,30.071903944015503,tb3_4,0.3074610233306885,10.627500534057617,7.8034932963841115,4.160286002735294
716,102,1603939398.004653,30.04440927505493,tb3_5,-0.28252479434013367,10.600000381469727,4.368627922308445,3.5546879036524146
715,102,1603939397.9782317,30.017987966537476,tb3_6,0.05693509429693222,10.495000839233398,2.811375311115297,6.60895865955858
721,103,1603939398.1029215,30.142677783966064,tb3_0,0.1822284311056137,10.642500877380371,9.828323769606062,6.666710892519863
719,103,1603939398.0870693,30.12682557106018,tb3_1,-0.3058035373687744,10.617500305175781,8.37783317749189,9.579237368083296
720,103,1603939398.0973394,30.13709568977356,tb3_2,-0.3017977476119995,10.467500686645508,4.0892686242090655,9.556284093327527
718,103,1603939398.0747375,30.11449384689331,tb3_3,0.10114996880292892,10.562500953674316,6.151423766448454,7.040525245965942
724,103,1603939398.2339146,30.27367091178894,tb3_4,0.3071155846118927,10.627500534057617,7.8036521403505,4.160306523307781
723,103,1603939398.203872,30.24362826347351,tb3_5,-0.28301510214805603,10.600000381469727,4.368618238985906,3.554490204722815
722,103,1603939398.1780784,30.21783471107483,tb3_6,0.05751454830169678,10.500000953674316,2.8118186288915865,6.608467474250632
728,104,1603939398.3044336,30.344189882278442,tb3_0,0.18172697722911835,10.640000343322754,9.828435924196825,6.666867009090998
726,104,1603939398.290977,30.33073329925537,tb3_1,-0.30660584568977356,10.617500305175781,8.377838242877534,9.579252614607466
727,104,1603939398.2977927,30.337548971176147,tb3_2,-0.3005942404270172,10.470000267028809,4.08926781917176,9.555989539062672
725,104,1603939398.275645,30.315401315689087,tb3_3,0.10132826119661331,10.562500953674316,6.151682343260938,7.040617705026128
731,104,1603939398.4343555,30.474111795425415,tb3_4,0.3067589998245239,10.627500534057617,7.803731562333693,4.160316783594025
730,104,1603939398.4037664,30.443522691726685,tb3_5,-0.2835277020931244,10.600000381469727,4.368613397324637,3.554391355258015
729,104,1603939398.3775551,30.417311429977417,tb3_6,0.05817200616002083,10.495000839233398,2.812162313008982,6.607741409028868
735,105,1603939398.503507,30.54326319694519,tb3_0,0.18123666942119598,10.637500762939453,9.82844247715919,6.667223213447258
733,105,1603939398.4871094,30.5268657207489,tb3_1,-0.3074081838130951,10.617500305175781,8.377840775570355,9.579260237869551
734,105,1603939398.4971673,30.53692364692688,tb3_2,-0.2994687557220459,10.472500801086426,4.089083689394079,9.55572222196159
732,105,1603939398.4759479,30.51570415496826,tb3_3,0.1015622690320015,10.557500839233398,6.152202808757641,7.040602535090275
738,105,1603939398.6341696,30.67392587661743,tb3_4,0.30635783076286316,10.627500534057617,7.803771273325291,4.160321913737148
737,105,1603939398.603838,30.64359426498413,tb3_5,-0.28401800990104675,10.597500801086426,4.3688667689595455,3.5542539725687523
736,105,1603939398.5774074,30.61716365814209,tb3_6,0.05878489837050438,10.4975004196167,2.8124636494783717,6.607210834709685
742,106,1603939398.703973,30.74372935295105,tb3_0,0.18076863884925842,10.637500762939453,9.828445753640374,6.667401315625388
740,106,1603939398.6871245,30.7268807888031,tb3_1,-0.30819937586784363,10.61500072479248,8.378092612243561,9.579296935478286
741,106,1603939398.6971579,30.73691415786743,tb3_2,-0.2983990013599396,10.477500915527344,4.0891612977364264,9.555294968855858
739,106,1603939398.6780436,30.71779990196228,tb3_3,0.10172941535711288,10.562500953674316,6.152669497560533,7.040330905796463
745,106,1603939398.8313277,30.871083974838257,tb3_4,0.3059678077697754,10.627500534057617,7.803791128821089,4.160324478808709
744,106,1603939398.8051882,30.8449444770813,tb3_5,-0.2844303250312805,10.595001220703125,4.369237569938199,3.5540913827490224
743,106,1603939398.7775047,30.81726098060608,tb3_6,0.05936435982584953,10.502500534057617,2.812968337012787,6.606682114991552
749,107,1603939398.9028578,30.94261407852173,tb3_0,0.18026718497276306,10.637500762939453,9.828447391880964,6.667490366714453
747,107,1603939398.888105,30.927861213684082,tb3_1,-0.30894598364830017,10.61500072479248,8.378218530580163,9.579315284282654
748,107,1603939398.89713,30.936886310577393,tb3_2,-0.29731810092926025,10.477500915527344,4.0892001019076005,9.55508134230299
746,107,1603939398.8756819,30.915438175201416,tb3_3,0.10197456926107407,10.557500839233398,6.153211422618878,7.040216417025223
752,107,1603939399.0310497,31.07080602645874,tb3_4,0.30554434657096863,10.627500534057617,7.803801056568989,4.16032576134449
751,107,1603939399.00506,31.044816255569458,tb3_5,-0.2848314940929413,10.592500686645508,4.369655400016286,3.5539102446396487
750,107,1603939398.9776797,31.017436027526855,tb3_6,0.05991039425134659,10.502500534057617,2.8133873077760505,6.606042844391359
756,108,1603939399.1038046,31.143560886383057,tb3_0,0.1797768771648407,10.637500762939453,9.828448211001259,6.667534892258986
754,108,1603939399.0880322,31.127788543701172,tb3_1,-0.3097148835659027,10.61500072479248,8.378281489748465,9.579324458684837
755,108,1603939399.0972817,31.137037992477417,tb3_2,-0.29625946283340454,10.480000495910645,4.088994165387117,9.554872564858368
753,108,1603939399.075559,31.115315198898315,tb3_3,0.10218072682619095,10.5600004196167,6.153689090494884,7.040059728766987
759,108,1603939399.2311046,31.27086091041565,tb3_4,0.30513203144073486,10.627500534057617,7.803806020442938,4.16032640261238
758,108,1603939399.203929,31.243685245513916,tb3_5,-0.28522151708602905,10.592500686645508,4.369864315055329,3.553819675584962
757,108,1603939399.1774368,31.217193126678467,tb3_6,0.060467567294836044,10.502500534057617,2.8136205970142614,6.605663699449815
763,109,1603939399.3037596,31.343515872955322,tb3_0,0.17928656935691833,10.637500762939453,9.828448620561407,6.667557155031252
761,109,1603939399.287201,31.32695722579956,tb3_1,-0.31042808294296265,10.61250114440918,8.378516543460982,9.579403172328771
762,109,1603939399.297126,31.33688235282898,tb3_2,-0.2952342629432678,10.482501029968262,4.089131026826617,9.554725883785672
760,109,1603939399.2757652,31.315521478652954,tb3_3,0.10239245742559433,10.5600004196167,6.15402853996469,7.039578922510659
766,109,1603939399.4321208,31.471877098083496,tb3_4,0.3047420084476471,10.625000953674316,7.80403248013243,4.160227938183899
765,109,1603939399.4042256,31.443981885910034,tb3_5,-0.2855781018733978,10.590001106262207,4.370189508315271,3.5536685989235557
764,109,1603939399.377372,31.417128324508667,tb3_6,0.0610358826816082,10.502500534057617,2.8139574273067267,6.605087314309628
770,110,1603939399.504003,31.5437593460083,tb3_0,0.17877396941184998,10.637500762939453,9.828448825341482,6.667568286417385
768,110,1603939399.4870582,31.526814460754395,tb3_1,-0.3111301362514496,10.61250114440918,8.37863407031724,9.579442529150736
769,110,1603939399.497458,31.537214279174805,tb3_2,-0.2943204939365387,10.49000072479248,4.088959013848552,9.554210010213534
767,110,1603939399.475041,31.51479721069336,tb3_3,0.10259304940700531,10.5600004196167,6.154476437052223,7.039149125440279
773,110,1603939399.6311278,31.670884132385254,tb3_4,0.3043742775917053,10.6225004196167,7.804328606993732,4.1600563394594525
772,110,1603939399.6043656,31.644121885299683,tb3_5,-0.2859012484550476,10.58750057220459,4.3705611385536045,3.5534813153101146
771,110,1603939399.5774894,31.6172456741333,tb3_6,0.06159304827451706,10.505001068115234,2.814332375747843,6.604745039060153
777,111,1603939399.7041817,31.743937969207764,tb3_0,0.17828364670276642,10.635001182556152,9.828657960278555,6.667487765992391
775,111,1603939399.6870732,31.726829528808594,tb3_1,-0.31173187494277954,10.607501029968262,8.378876371686431,9.579793219054569
776,111,1603939399.6973226,31.73707890510559,tb3_2,-0.2933955788612366,10.49000072479248,4.088873007359519,9.553952073427466
774,111,1603939399.677889,31.717645406723022,tb3_3,0.10280478000640869,10.5600004196167,6.155002232191396,7.038904634101618
780,111,1603939399.8340456,31.873801946640015,tb3_4,0.30403998494148254,10.620000839233398,7.804618457693158,4.159824575485679
779,111,1603939399.8038933,31.8436496257782,tb3_5,-0.2862689793109894,10.590001106262207,4.370962849249211,3.5532810523994978
778,111,1603939399.7776725,31.817428827285767,tb3_6,0.06213906779885292,10.505001068115234,2.81479352917286,6.604175281724572
784,112,1603939399.903283,31.943039417266846,tb3_0,0.17778219282627106,10.632500648498535,9.828977536796703,6.667420161216379
782,112,1603939399.88806,31.92781639099121,tb3_1,-0.3122779130935669,10.602500915527344,8.379169443747838,9.580323467045538
783,112,1603939399.897245,31.93700122833252,tb3_2,-0.29253754019737244,10.492500305175781,4.088968342580259,9.553697575607462
781,112,1603939399.8759024,31.915658712387085,tb3_3,0.10303322225809097,10.557500839233398,6.1555913821854045,7.038277849002306
787,112,1603939400.031028,32.07078433036804,tb3_4,0.30382826924324036,10.610000610351562,7.805331200295484,4.159495259353072
786,112,1603939400.0039449,32.043701171875,tb3_5,-0.28668129444122314,10.592500686645508,4.371739422744039,3.553151055385974
785,112,1603939399.9774773,32.0172336101532,tb3_6,0.06266281008720398,10.507500648498535,2.815212631388934,6.603753167101134
791,113,1603939400.102545,32.14230132102966,tb3_0,0.1772584468126297,10.630001068115234,9.829358314824692,6.667417797264529
789,113,1603939400.0882096,32.12796592712402,tb3_1,-0.31280165910720825,10.600000381469727,8.379331246570153,9.580798597361639
790,113,1603939400.0971978,32.13695406913757,tb3_2,-0.2917129397392273,10.495000839233398,4.088927984508414,9.553409125773735
788,113,1603939400.0746884,32.114444732666016,tb3_3,0.10320594906806946,10.5600004196167,6.156086456659775,7.0378593841311226
794,113,1603939400.2309988,32.27075505256653,tb3_4,0.3036388158798218,10.607501029968262,7.8060948357821385,4.1591549196769435
793,113,1603939400.2077916,32.24754786491394,tb3_5,-0.2871047556400299,10.590001106262207,4.372313322800531,3.55296247578736
792,113,1603939400.1775506,32.2173068523407,tb3_6,0.06325340270996094,10.505001068115234,2.8156203776084014,6.60323907919876
798,114,1603939400.3025484,32.342304706573486,tb3_0,0.17674584686756134,10.627500534057617,9.82962277334654,6.667595092747623
796,114,1603939400.28763,32.32738637924194,tb3_1,-0.3133142590522766,10.600000381469727,8.379412147981313,9.581036162519688
797,114,1603939400.298431,32.3381872177124,tb3_2,-0.29091060161590576,10.495000839233398,4.088907805472491,9.55326490085687
795,114,1603939400.2748456,32.31460189819336,tb3_3,0.10335639119148254,10.5600004196167,6.156333993896961,7.037650151695531
