,sequence,time,relative_time,frame_id,weight,mass,x,y
1118,159,1603939322.4064903,81.64957857131958,tb3_3,-0.30697354674339294,10.502500534057617,4.368978641548014,3.54358432810983
1117,159,1603939322.3963206,81.639408826828,tb3_4,-0.2806083559989929,10.55250072479248,4.082390897270113,9.546480773118269
1116,159,1603939322.3871083,81.6301965713501,tb3_5,0.1827951818704605,10.642500877380371,9.828344362026897,6.666450415454002
1115,159,1603939322.374672,81.617760181427,tb3_6,-0.29658249020576477,10.632500648498535,8.376101638686048,9.578009774331985
1121,160,1603939322.4757805,81.71886873245239,tb3_0,0.051627472043037415,10.46250057220459,2.81234704427131,6.585853680918879
1120,160,1603939322.4298155,81.67290377616882,tb3_1,0.31425026059150696,10.620000839233398,7.801788254999048,4.157649531813845
1119,160,1603939322.4146037,81.6576919555664,tb3_2,0.11382681876420975,10.58750057220459,6.147765655187547,7.02742114921722
1125,160,1603939322.6066637,81.8497519493103,tb3_3,-0.3062826693058014,10.505001068115234,4.369264460421548,3.5435437373384806
1124,160,1603939322.599146,81.84223413467407,tb3_4,-0.28053033351898193,10.555000305175781,4.082810827233722,9.546552868866574
1123,160,1603939322.5885987,81.83168697357178,tb3_5,0.18240515887737274,10.642500877380371,9.82834303178316,6.6665820814523675
1122,160,1603939322.5747843,81.81787252426147,tb3_6,-0.29709509015083313,10.632500648498535,8.375982929714212,9.5779892049417
1128,161,1603939322.6759622,81.91905045509338,tb3_0,0.05274181067943573,10.465001106262207,2.812611670183519,6.586064729951456
1127,161,1603939322.629426,81.87251424789429,tb3_1,0.3137265145778656,10.617500305175781,7.802230422977969,4.1574508858848445
1126,161,1603939322.614562,81.85765027999878,tb3_2,0.11360951513051987,10.585000991821289,6.148127086913263,7.027184882986109
1132,161,1603939322.8077946,82.0508828163147,tb3_3,-0.30563634634017944,10.507500648498535,4.369589436216705,3.5436134368275987
1131,161,1603939322.7962205,82.03930878639221,tb3_4,-0.28044116497039795,10.555000305175781,4.083020792215526,9.546588916740724
1130,161,1603939322.7864778,82.0295660495758,tb3_5,0.18199284374713898,10.642500877380371,9.828342366661293,6.66664791445155
1129,161,1603939322.775172,82.01826024055481,tb3_6,-0.2976411283016205,10.635001182556152,8.375732476953711,9.5778933574229
1135,162,1603939322.8759758,82.11906409263611,tb3_0,0.05385614559054375,10.465001106262207,2.8127439831396233,6.586170254467744
1134,162,1603939322.8295302,82.07261848449707,tb3_1,0.31316933035850525,10.620000839233398,7.802733678290526,4.15736836468872
1133,162,1603939322.8152614,82.058349609375,tb3_2,0.11344236880540848,10.582500457763672,6.148750572500061,7.026821881985031
1139,162,1603939323.0070987,82.25018692016602,tb3_3,-0.3049900233745575,10.507500648498535,4.369751924114283,3.5436482865721572
1138,162,1603939322.9971347,82.2402229309082,tb3_4,-0.28039658069610596,10.557500839233398,4.083293519120916,9.546506700938874
1137,162,1603939322.9865336,82.22962188720703,tb3_5,0.1816251128911972,10.640000343322754,9.828292497158253,6.666958875321838
1136,162,1603939322.9749858,82.21807408332825,tb3_6,-0.29819831252098083,10.635001182556152,8.375607250573461,9.5778454336635
1142,163,1603939323.0766623,82.31975054740906,tb3_0,0.05497048795223236,10.467500686645508,2.8130175821507186,6.586164947023466
1141,163,1603939323.0287867,82.27187490463257,tb3_1,0.3125898540019989,10.620000839233398,7.803314872806705,4.157562508990587
1140,163,1603939323.014294,82.25738215446472,tb3_2,0.1132139340043068,10.58750057220459,6.149481589451666,7.026758100783463
1146,163,1603939323.2070708,82.45015907287598,tb3_3,-0.30437713861465454,10.512500762939453,4.370250548724013,3.543548307617833
1145,163,1603939323.19617,82.43925833702087,tb3_4,-0.28031858801841736,10.557500839233398,4.083429882573611,9.546465593037949
1144,163,1603939323.1859813,82.42906951904297,tb3_5,0.18127967417240143,10.640000343322754,9.828267562406733,6.667114355756983
1143,163,1603939323.1748333,82.41792154312134,tb3_6,-0.2987332046031952,10.635001182556152,8.375544637383335,9.5778214717838
1149,164,1603939323.2766373,82.51972556114197,tb3_0,0.056051407009363174,10.470000267028809,2.8132303975194763,6.585966954289171
1148,164,1603939323.2289739,82.47206211090088,tb3_1,0.31208840012550354,10.617500305175781,7.803835502555984,4.15758985622776
1147,164,1603939323.2145746,82.45766282081604,tb3_2,0.1130634993314743,10.582500457763672,6.150166070886334,7.026708892491629
1153,164,1603939323.4072819,82.6503701210022,tb3_3,-0.3037865459918976,10.512500762939453,4.370499861028879,3.5434983181406707
1152,164,1603939323.3958821,82.63897037506104,tb3_4,-0.28028514981269836,10.5600004196167,4.083730833457643,9.546398113856807
1151,164,1603939323.385338,82.62842631340027,tb3_5,0.18093422055244446,10.637500762939453,9.828358296264145,6.66734688678025
1150,164,1603939323.3747778,82.61786603927612,tb3_6,-0.29929038882255554,10.635001182556152,8.375513330788273,9.57780949084395
1156,165,1603939323.4767191,82.71980738639832,tb3_0,0.05715461075305939,10.470000267028809,2.813336805203855,6.585867957922023
1155,165,1603939323.428769,82.67185735702515,tb3_1,0.3115869462490082,10.61500072479248,7.804225864066571,4.157451341565876
1154,165,1603939323.414627,82.65771532058716,tb3_2,0.11288519948720932,10.585000991821289,6.150915627332379,7.026834659205358
1160,165,1603939323.606641,82.84972929954529,tb3_3,-0.3031959533691406,10.512500762939453,4.370624517181311,3.5434733234020896
1159,165,1603939323.5973911,82.84047937393188,tb3_4,-0.28025171160697937,10.5600004196167,4.0838813088996595,9.546364374266235
1158,165,1603939323.5904667,82.83355498313904,tb3_5,0.18062220513820648,10.635001182556152,9.82862444938369,6.667494602611869
1157,165,1603939323.5753872,82.81847548484802,tb3_6,-0.2998029887676239,10.632500648498535,8.375688775765326,9.577889063197683
1163,166,1603939323.6760805,82.91916871070862,tb3_0,0.058213233947753906,10.472500801086426,2.813579380835574,6.5858977425203165
1162,166,1603939323.6288865,82.87197470664978,tb3_1,0.3111189305782318,10.61250114440918,7.8046100455442655,4.157541956176653
1161,166,1603939323.6141984,82.85728669166565,tb3_2,0.11272919178009033,10.582500457763672,6.151361473958554,7.026699923887083
1167,166,1603939323.8062394,83.04932761192322,tb3_3,-0.30258306860923767,10.510001182556152,4.370707153191727,3.5432519116952266
1166,166,1603939323.7958207,83.03890895843506,tb3_4,-0.2802182734012604,10.5600004196167,4.0839565466206675,9.546347504470948
1165,166,1603939323.785469,83.02855730056763,tb3_5,0.1802767515182495,10.635001182556152,9.828757525943463,6.667568460527679
1164,166,1603939323.7749138,83.01800203323364,tb3_6,-0.30033788084983826,10.632500648498535,8.375776498253853,9.577928849374548
1170,167,1603939323.8757777,83.11886596679688,tb3_0,0.059249572455883026,10.472500801086426,2.8137006686514336,6.585912634819463
1169,167,1603939323.8289614,83.07204961776733,tb3_1,0.31066206097602844,10.610000610351562,7.805020679419112,4.157582272024477
1168,167,1603939323.8155503,83.05863857269287,tb3_2,0.11260661482810974,10.580000877380371,6.151785461455747,7.02662388007988
1174,167,1603939324.006434,83.24952220916748,tb3_3,-0.3020258843898773,10.512500762939453,4.370954084788099,3.543100417440807
1173,167,1603939323.9956925,83.23878073692322,tb3_4,-0.2801959812641144,10.5600004196167,4.083994165481172,9.546339069573305
1172,167,1603939323.9859374,83.2290256023407,tb3_5,0.17990900576114655,10.635001182556152,9.82882406422335,6.667605389485583
1171,167,1603939323.9747396,83.21782779693604,tb3_6,-0.3008839190006256,10.632500648498535,8.375820359498114,9.577948742462981
1177,168,1603939324.0759377,83.31902599334717,tb3_0,0.06024133414030075,10.477500915527344,2.814050307573324,6.585720623216368
1176,168,1603939324.0288517,83.27193999290466,tb3_1,0.3101717531681061,10.61250114440918,7.8053843672426435,4.157719317756266
1175,168,1603939324.0153143,83.25840258598328,tb3_2,0.11243946850299835,10.582500457763672,6.152103501820939,7.026765807655505
1181,168,1603939324.2081509,83.4512391090393,tb3_3,-0.30145755410194397,10.515000343322754,4.37125334695704,3.5431503302215095
1180,168,1603939324.195917,83.43900513648987,tb3_4,-0.2801402509212494,10.5600004196167,4.084012974911424,9.546334852124485
1179,168,1603939324.1853979,83.42848610877991,tb3_5,0.17959699034690857,10.632500648498535,9.829072345176517,6.667596537037147
1178,168,1603939324.1748884,83.41797661781311,tb3_6,-0.30141881108283997,10.632500648498535,8.375842290120247,9.577958689007197
1184,169,1603939324.2767925,83.51988077163696,tb3_0,0.06118852272629738,10.480000495910645,2.8144381041480635,6.585524959909341
1183,169,1603939324.2295792,83.47266745567322,tb3_1,0.3096925914287567,10.61250114440918,7.805566211154408,4.15778784062216
1182,169,1603939324.2145627,83.45765089988708,tb3_2,0.11235589534044266,10.577500343322754,6.152605802899814,7.027103116904749
1188,169,1603939324.4064922,83.64958047866821,tb3_3,-0.3009003698825836,10.515000343322754,4.371402978041511,3.543175286611861
1187,169,1603939324.3962653,83.63935351371765,tb3_4,-0.2801402509212494,10.562500953674316,4.08408935812181,9.546149745705936
1186,169,1603939324.3870661,83.6301543712616,tb3_5,0.1792626827955246,10.632500648498535,9.829196485653101,6.667592110812929
1185,169,1603939324.3749657,83.61805391311646,tb3_6,-0.3019537031650543,10.630001068115234,8.376091480281515,9.57800810824573
1191,170,1603939324.4760802,83.71916842460632,tb3_0,0.062135715037584305,10.480000495910645,2.814632002435433,6.585427128255828
1190,170,1603939324.4293199,83.67240810394287,tb3_1,0.30922457575798035,10.610000610351562,7.805863983718787,4.157881934325265
1189,170,1603939324.4154367,83.65852499008179,tb3_2,0.11231131851673126,10.575000762939453,6.153034625783777,7.0274404997022675
1195,170,1603939324.606313,83.84940123558044,tb3_3,-0.30036547780036926,10.515000343322754,4.3717036613950055,3.5428667947594574
1194,170,1603939324.5965734,83.83966159820557,tb3_4,-0.2801513969898224,10.562500953674316,4.084127549727003,9.546057192496662
1193,170,1603939324.5856204,83.82870864868164,tb3_5,0.17892837524414062,10.630001068115234,9.829332558771103,6.667768353440218
1192,170,1603939324.574864,83.8179521560669,tb3_6,-0.3024885952472687,10.630001068115234,8.376216075362148,9.578032817864996
1198,171,1603939324.6758263,83.9189145565033,tb3_0,0.06308291107416153,10.480000495910645,2.8147289515791183,6.585378212429072
1197,171,1603939324.6288729,83.87196111679077,tb3_1,0.308734267950058,10.610000610351562,7.806012870000977,4.157928981176817
1196,171,1603939324.6155708,83.85865902900696,tb3_2,0.11226117610931396,10.575000762939453,6.15344998285523,7.0280229026911165
1202,171,1603939324.807037,84.05012536048889,tb3_3,-0.2998305857181549,10.515000343322754,4.371854003071753,3.542712548833256
1201,171,1603939324.7958007,84.03888893127441,tb3_4,-0.2801402509212494,10.5600004196167,4.0839139473349,9.546057786690195
1200,171,1603939324.7856622,84.0287504196167,tb3_5,0.17862750589847565,10.627500534057617,9.829609895319745,6.667770370835467
1199,171,1603939324.774926,84.01801419258118,tb3_6,-0.30300119519233704,10.627500534057617,8.376334399784696,9.578248425722208
1205,172,1603939324.8767028,84.11979103088379,tb3_0,0.06395209580659866,10.485000610351562,2.8150600141716766,6.58529764359486
1204,172,1603939324.8287556,84.07184386253357,tb3_1,0.3082328140735626,10.610000610351562,7.806087313142072,4.157952504602593
1203,172,1603939324.814333,84.05742120742798,tb3_2,0.11219988763332367,10.575000762939453,6.153657661390957,7.02831410418554
1209,172,1603939325.0066068,84.24969506263733,tb3_3,-0.29930683970451355,10.517500877380371,4.372116717972869,3.542695735087821
1208,172,1603939324.9957793,84.23886752128601,tb3_4,-0.2801068127155304,10.5600004196167,4.083807146138849,9.54605808378696
1207,172,1603939324.9878123,84.23090052604675,tb3_5,0.17831549048423767,10.627500534057617,9.829748563594066,6.667771379533091
1206,172,1603939324.9748225,84.21791076660156,tb3_6,-0.3035360872745514,10.627500534057617,8.37639356199597,9.578356229650813
1212,173,1603939325.0758028,84.3188910484314,tb3_0,0.0648212879896164,10.485000610351562,2.815225545467956,6.585257359177753
1211,173,1603939325.0288572,84.27194547653198,tb3_1,0.30774250626564026,10.610000610351562,7.80612453471262,4.157964266315481
1210,173,1603939325.0143447,84.25743293762207,tb3_2,0.11217758804559708,10.572501182556152,6.153968862360683,7.028403971330709
1216,173,1603939325.2065175,84.44960570335388,tb3_3,-0.2988276779651642,10.520000457763672,4.372287003731074,3.542919899645785
1215,173,1603939325.1959157,84.43900394439697,tb3_4,-0.2800845205783844,10.5600004196167,4.0837537455408235,9.546058232335344
1214,173,1603939325.1866903,84.42977857589722,tb3_5,0.1779923290014267,10.627500534057617,9.829817897731226,6.667771883881904
1213,173,1603939325.1749043,84.41799259185791,tb3_6,-0.30408212542533875,10.627500534057617,8.376423143101608,9.578410131615115
1219,174,1603939325.2758293,84.51891756057739,tb3_0,0.06566818058490753,10.48750114440918,2.8155031393627636,6.585274735804486
1218,174,1603939325.2288566,84.47194480895996,tb3_1,0.3072521984577179,10.610000610351562,7.806143145497893,4.157970147171925
1217,174,1603939325.2141275,84.45721578598022,tb3_2,0.11216086149215698,10.572501182556152,6.154331367554233,7.028744483058562
1223,174,1603939325.4073746,84.65046286582947,tb3_3,-0.2983373701572418,10.520000457763672,4.372372146610177,3.543031981924767
1222,174,1603939325.3958566,84.63894486427307,tb3_4,-0.2800622284412384,10.5600004196167,4.08372704524181,9.546058306609535
1221,174,1603939325.3878942,84.63098239898682,tb3_5,0.17766916751861572,10.627500534057617,9.829852564799808,6.6677721360563105
1220,174,1603939325.3748062,84.61789441108704,tb3_6,-0.3045947253704071,10.625000953674316,8.376541045726478,9.578599254822135
1226,175,1603939325.4760108,84.7190990447998,tb3_0,0.06648164987564087,10.49000072479248,2.8158485878037975,6.585231554239303
1225,175,1603939325.4289691,84.67205739021301,tb3_1,0.30679529905319214,10.607501029968262,7.806347614885892,4.1580977607066565
1224,175,1603939325.414953,84.65804123878479,tb3_2,0.11214970797300339,10.572501182556152,6.155168803655703,7.0290447933108045
1230,175,1603939325.607098,84.85018634796143,tb3_3,-0.29784706234931946,10.520000457763672,4.372414718049728,3.543088023064258
1229,175,1603939325.5958812,84.83896946907043,tb3_4,-0.2800287902355194,10.5600004196167,4.083713695092303,9.54605834374663
1228,175,1603939325.5878737,84.83096194267273,tb3_5,0.17732372879981995,10.627500534057617,9.829869898334097,6.667772262143513
1227,175,1603939325.5747406,84.8178288936615,tb3_6,-0.30510732531547546,10.625000953674316,8.376599997038912,9.578693816425645
1233,176,1603939325.675895,84.91898322105408,tb3_0,0.06720597296953201,10.4975004196167,2.8163370322025316,6.585715373701961
1232,176,1603939325.629015,84.87210321426392,tb3_1,0.3063718378543854,10.605000495910645,7.8065390235519825,4.157985733585532
1231,176,1603939325.6172123,84.86030054092407,tb3_2,0.11210513114929199,10.575000762939453,6.155781847223752,7.029297862741201
1237,176,1603939325.8074296,85.05051779747009,tb3_3,-0.2973233163356781,10.520000457763672,4.372483532287323,3.5431219846987307
1236,176,1603939325.7957995,85.03888773918152,tb3_4,-0.2799619138240814,10.5600004196167,4.083707020017551,9.54605836231518
1235,176,1603939325.7879686,85.03105688095093,tb3_5,0.17697829008102417,10.627500534057617,9.829878565101243,6.667772325187115
1234,176,1603939325.7748628,85.01795101165771,tb3_6,-0.30557534098625183,10.6225004196167,8.376779703201432,9.57886215962451
1240,177,1603939325.875968,85.119056224823,tb3_0,0.06786343455314636,10.502500534057617,2.816583200263716,6.586383087035202
1239,177,1603939325.8289123,85.07200050354004,tb3_1,0.3059595227241516,10.605000495910645,7.806634727885028,4.15792972002497
1238,177,1603939325.8147697,85.05785799026489,tb3_2,0.1120661273598671,10.575000762939453,6.156425248445419,7.029643073582589
1244,177,1603939326.007408,85.25049614906311,tb3_3,-0.29681071639060974,10.522500991821289,4.372521200004723,3.5433595457172187
1243,177,1603939325.9959671,85.23905539512634,tb3_4,-0.2798727750778198,10.5600004196167,4.083703682480174,9.546058371599454
1242,177,1603939325.9857838,85.22887206077576,tb3_5,0.1766217052936554,10.627500534057617,9.829882898484815,6.667772356708916
1241,177,1603939325.9748452,85.21793341636658,tb3_6,-0.3060433566570282,10.6225004196167,8.376869556282692,9.578946331223943
1247,178,1603939326.0761085,85.3191967010498,tb3_0,0.06844288110733032,10.510001182556152,2.8163969969468052,6.587488690608346
1246,178,1603939326.0289555,85.27204370498657,tb3_1,0.30559179186820984,10.602500915527344,7.806907377309779,4.1578613776681035
1245,178,1603939326.016853,85.2599413394928,tb3_2,0.1120048388838768,10.577500343322754,6.156994282012206,7.030042577118261
1251,178,1603939326.2073672,85.4504554271698,tb3_3,-0.2963315546512604,10.527501106262207,4.372801834199177,3.5436935727141314
1250,178,1603939326.1956766,85.43876481056213,tb3_4,-0.27973905205726624,10.5600004196167,4.083702013711486,9.54605837624159
1249,178,1603939326.1853864,85.42847466468811,tb3_5,0.17626512050628662,10.627500534057617,9.829885065176601,6.667772372469816
1248,178,1603939326.174799,85.41788721084595,tb3_6,-0.30650022625923157,10.6225004196167,8.376914482823322,9.578988417023659
1254,179,1603939326.2772129,85.52030110359192,tb3_0,0.06905576586723328,10.510001182556152,2.816393096050859,6.588309094682446
1253,179,1603939326.230969,85.4740571975708,tb3_1,0.30525749921798706,10.602500915527344,7.807043702022154,4.157827206489671
1252,179,1603939326.2142565,85.45734477043152,tb3_2,0.11192683130502701,10.580000877380371,6.157502385374565,7.030315528086632
1258,179,1603939326.408044,85.65113234519958,tb3_3,-0.2959080934524536,10.532501220703125,4.37310282483233,3.5442358467102517
1257,179,1603939326.395902,85.6389901638031,tb3_4,-0.27933788299560547,10.540000915527344,4.084705638814682,9.547216877857561
1256,179,1603939326.388036,85.63112425804138,tb3_5,0.17591968178749084,10.627500534057617,9.829886148522494,6.667772380350266
1255,179,1603939326.3748224,85.61791062355042,tb3_6,-0.30691254138946533,10.620000839233398,8.37713432830992,9.579089383460499
1261,180,1603939326.4771235,85.72021174430847,tb3_0,0.06956836581230164,10.512500762939453,2.8165913371453235,6.5887146439964095
1260,180,1603939326.4286962,85.67178440093994,tb3_1,0.3049566149711609,10.602500915527344,7.807111864378342,4.1578101209004545
1259,180,1603939326.4144185,85.65750670433044,tb3_2,0.11185439676046371,10.580000877380371,6.158335359559646,7.030711927960326
1265,180,1603939326.6074448,85.85053300857544,tb3_3,-0.29550692439079285,10.535000801086426,4.373327667118417,3.544721177106392
1264,180,1603939326.5956118,85.83870005607605,tb3_4,-0.2789255678653717,10.540000915527344,4.08520745136628,9.54779612866555
1263,180,1603939326.5864415,85.82952976226807,tb3_5,0.17556309700012207,10.627500534057617,9.82988669019544,6.667772384290491
1262,180,1603939326.5748358,85.81792402267456,tb3_6,-0.3074139952659607,10.620000839233398,8.377244251053218,9.579139866678918
1268,181,1603939326.6763103,85.91939854621887,tb3_0,0.0700586810708046,10.512500762939453,2.8168153090618357,6.589012543506176
1267,181,1603939326.6290822,85.87217044830322,tb3_1,0.3046668767929077,10.602500915527344,7.807381739004892,4.1576954710540415
1266,181,1603939326.6152177,85.85830593109131,tb3_2,0.11185438930988312,10.572501182556152,6.159109792356964,7.031003923674071
1272,181,1603939326.8071277,86.05021595954895,tb3_3,-0.2951726019382477,10.537500381469727,4.373526262350024,3.5451720028704727
1271,181,1603939326.7955947,86.03868293762207,tb3_4,-0.27855783700942993,10.540000915527344,4.085458357642079,9.548085754069543
1270,181,1603939326.7854242,86.02851247787476,tb3_5,0.1752065122127533,10.625000953674316,9.830108124221725,6.667809771236322
1269,181,1603939326.7747755,86.01786375045776,tb3_6,-0.30791544914245605,10.617500305175781,8.377361297903654,9.579362799626978
1275,182,1603939326.8756194,86.11870765686035,tb3_0,0.07054898887872696,10.512500762939453,2.816927295020092,6.589161493261059
1274,182,1603939326.8288815,86.07196974754333,tb3_1,0.30437716841697693,10.600000381469727,7.807729842771495,4.15766262499432
1273,182,1603939326.8140695,86.05715775489807,tb3_2,0.11188224703073502,10.570000648498535,6.159675566484557,7.03131327250483
1279,182,1603939327.006724,86.24981236457825,tb3_3,-0.2948605716228485,10.537500381469727,4.373625559965829,3.545397415752513
1278,182,1603939326.9956906,86.23877882957458,tb3_4,-0.27821239829063416,10.540000915527344,4.085583810779978,9.54823056677154
1277,182,1603939326.9860313,86.22911953926086,tb3_5,0.17481648921966553,10.625000953674316,9.830218841234867,6.667828464709237
1276,182,1603939326.9749455,86.21803379058838,tb3_6,-0.3084057569503784,10.61500072479248,8.377664460783757,9.579513077405146
1282,183,1603939327.0757456,86.31883382797241,tb3_0,0.07103929668664932,10.512500762939453,2.8169832879992205,6.589235968138501
1281,183,1603939327.0288482,86.27193641662598,tb3_1,0.30410972237586975,10.597500801086426,7.808087673594807,4.157835825665914
1280,183,1603939327.0144687,86.2575569152832,tb3_2,0.11190453171730042,10.570000648498535,6.160094451658233,7.03191733197894
1286,183,1603939327.2068057,86.44989395141602,tb3_3,-0.2946600019931793,10.545001029968262,4.37393348587843,3.5460154720911294
1285,183,1603939327.1956959,86.43878412246704,tb3_4,-0.2778781056404114,10.540000915527344,4.085646537348928,9.548302973122539
1284,183,1603939327.1863968,86.42948508262634,tb3_5,0.17447103559970856,10.620000839233398,9.830534399701005,6.668018566405738
1283,183,1603939327.1746855,86.4177737236023,tb3_6,-0.3088626563549042,10.61250114440918,8.377925343462048,9.579744831515931
1289,184,1603939327.2755475,86.5186357498169,tb3_0,0.07157418131828308,10.512500762939453,2.8170112844887845,6.589273205577222
1288,184,1603939327.228712,86.47180032730103,tb3_1,0.30385342240333557,10.597500801086426,7.808266589006463,4.157922426001711
1287,184,1603939327.2151318,86.4582200050354,tb3_2,0.11187109351158142,10.572501182556152,6.160491821270213,7.032327836382231
1293,184,1603939327.4064548,86.6495430469513,tb3_3,-0.29448169469833374,10.547500610351562,4.374297896651731,3.5462537923338586
1292,184,1603939327.3957133,86.63880157470703,tb3_4,-0.2775326669216156,10.540000915527344,4.085677900633403,9.548339176298036
1291,184,1603939327.3857431,86.62883138656616,tb3_5,0.17415903508663177,10.617500305175781,9.830901838674857,6.668033349836821
1290,184,1603939327.3763542,86.61944246292114,tb3_6,-0.30933067202568054,10.61250114440918,8.378055784801193,9.579860708571324
1296,185,1603939327.4755623,86.71865057945251,tb3_0,0.07210906594991684,10.512500762939453,2.8170252827335664,6.589291824296582
1295,185,1603939327.42985,86.6729383468628,tb3_1,0.3036082684993744,10.597500801086426,7.808356046712291,4.15796572616961
1294,185,1603939327.4161887,86.65927696228027,tb3_2,0.11188223958015442,10.570000648498535,6.160762749348221,7.032761652711689
1300,185,1603939327.6067395,86.84982776641846,tb3_3,-0.29434797167778015,10.55000114440918,4.374589739215105,3.5465688657212073
1299,185,1603939327.5958016,86.83888983726501,tb3_4,-0.2771983742713928,10.540000915527344,4.08569358227564,9.548357277885785
1298,185,1603939327.5859938,86.82908201217651,tb3_5,0.173835888504982,10.617500305175781,9.831085558161782,6.668040741552362
1297,185,1603939327.5746377,86.81772589683533,tb3_6,-0.3098209798336029,10.61250114440918,8.378121005470765,9.57991864709902
1303,186,1603939327.677125,86.92021322250366,tb3_0,0.0726328194141388,10.515000343322754,2.817214516851659,6.589433169993843
1302,186,1603939327.629648,86.87273621559143,tb3_1,0.3033965229988098,10.595001220703125,7.808631833306739,4.157911634034919
1301,186,1603939327.6147866,86.8578748703003,tb3_2,0.11186552047729492,10.572501182556152,6.160825970115207,7.03317562929219
1307,186,1603939327.8064408,87.04952907562256,tb3_3,-0.29420310258865356,10.55000114440918,4.374735660496793,3.546726402414882
1306,186,1603939327.7957683,87.03885650634766,tb3_4,-0.27685293555259705,10.540000915527344,4.085701423096759,9.54836632867966
1305,186,1603939327.7861283,87.02921652793884,tb3_5,0.17351274192333221,10.617500305175781,9.831177417905245,6.668044437410133
1304,186,1603939327.7747462,87.01783442497253,tb3_6,-0.3102667033672333,10.610000610351562,8.378310093906528,9.580063070705172
1310,187,1603939327.875659,87.11874723434448,tb3_0,0.07313428074121475,10.515000343322754,2.8173091339107055,6.589503842842473
1309,187,1603939327.8308847,87.07397294044495,tb3_1,0.30316251516342163,10.597500801086426,7.808986887788665,4.157954432568763
1308,187,1603939327.8153527,87.0584409236908,tb3_2,0.11191566288471222,10.567501068115234,6.161126302787794,7.033556166083032
1314,187,1603939328.007889,87.25097727775574,tb3_3,-0.2940693795681,10.55000114440918,4.374808621137636,3.5468051707617194
1313,187,1603939327.995484,87.23857235908508,tb3_4,-0.27652978897094727,10.540000915527344,4.085705343507318,9.548370854076598
1312,187,1603939327.9857793,87.22886753082275,tb3_5,0.17316730320453644,10.617500305175781,9.831223347776977,6.6680462853390186
1311,187,1603939327.9749377,87.21802592277527,tb3_6,-0.31073471903800964,10.610000610351562,8.378404638124408,9.580135282508248
1317,188,1603939328.0757365,87.3188247680664,tb3_0,0.07361344993114471,10.517500877380371,2.817550475755577,6.589582015680844
1316,188,1603939328.0287933,87.27188158035278,tb3_1,0.30297309160232544,10.592500686645508,7.809373133896534,4.157842010065728
1315,188,1603939328.0155413,87.25862956047058,tb3_2,0.11193794757127762,10.570000648498535,6.1614170289010595,7.033896158156409
1321,188,1603939328.2079787,87.4510669708252,tb3_3,-0.2939690947532654,10.55250072479248,4.374966532220755,3.5470344526060256
1320,188,1603939328.1956956,87.43878388404846,tb3_4,-0.2761843502521515,10.540000915527344,4.0857073037125975,9.548373116775068
1319,188,1603939328.1871946,87.43028283119202,tb3_5,0.17284414172172546,10.61500072479248,9.83126177068895,6.668273074595794
1318,188,1603939328.1747699,87.4178581237793,tb3_6,-0.311191588640213,10.610000610351562,8.378451910233348,9.580171388409788
1324,189,1603939328.2756133,87.51870155334473,tb3_0,0.07405919581651688,10.520000457763672,2.8178769699016577,6.589574802183664
1323,189,1603939328.228947,87.47203516960144,tb3_1,0.30279478430747986,10.592500686645508,7.809566256950468,4.157785798814211
1322,189,1603939328.2147582,87.45784640312195,tb3_2,0.11198251694440842,10.567501068115234,6.16175895070952,7.034093861319772
1328,189,1603939328.406385,87.64947319030762,tb3_3,-0.2939022183418274,10.555000305175781,4.375237917374596,3.547179024404798
1327,189,1603939328.395479,87.63856720924377,tb3_4,-0.2758389115333557,10.540000915527344,4.085708283815237,9.5483742481243
1326,189,1603939328.385855,87.62894320487976,tb3_5,0.1725098341703415,10.61500072479248,9.83128098214494,6.668386469224181
1325,189,1603939328.3748963,87.61798453330994,tb3_6,-0.3116707503795624,10.610000610351562,8.37847554628782,9.580189441360556
1331,190,1603939328.4757323,87.71882057189941,tb3_0,0.07450493425130844,10.520000457763672,2.8180402169746985,6.589571195435075
1330,190,1603939328.4288323,87.67192053794861,tb3_1,0.3026164770126343,10.592500686645508,7.809662818477435,4.157757693188453
1329,190,1603939328.4149985,87.6580867767334,tb3_2,0.11207166314125061,10.565000534057617,6.1621147318697815,7.0343091695358995
1335,190,1603939328.6068106,87.84989881515503,tb3_3,-0.2938464879989624,10.555000305175781,4.375373609951517,3.5472513103041843
1334,190,1603939328.5957327,87.83882093429565,tb3_4,-0.27551576495170593,10.540000915527344,4.085708773866557,9.548374813798919
1333,190,1603939328.589636,87.83272433280945,tb3_5,0.17216438055038452,10.61500072479248,9.831290587872932,6.668443166538375
1332,190,1603939328.5748367,87.81792497634888,tb3_6,-0.31212764978408813,10.607501029968262,8.378691052635023,9.580272732196175
1338,191,1603939328.6757767,87.91886496543884,tb3_0,0.0749395340681076,10.520000457763672,2.8181218405112185,6.589569392060779
1337,191,1603939328.6289034,87.8719916343689,tb3_1,0.3024270236492157,10.592500686645508,7.809711099240918,4.157743640375573
1336,191,1603939328.6157143,87.85880255699158,tb3_2,0.1121942400932312,10.562500953674316,6.162341435518236,7.03465759576269
1342,191,1603939328.806341,88.04942917823792,tb3_3,-0.2938019037246704,10.555000305175781,4.375441456239977,3.5472874532538774
1341,191,1603939328.7955568,88.038645029068,tb3_4,-0.27521491050720215,10.540000915527344,4.085709018892217,9.548375096636228
1340,191,1603939328.7856429,88.02873110771179,tb3_5,0.17179664969444275,10.61500072479248,9.83129539073693,6.668471515195472
