,sequence,time,relative_time,frame_id,weight,mass,x,y
578,82,1603939544.6538236,19.618629455566406,tb3_2,0.331842839717865,10.517500877380371,6.74123515949894,9.581682813569397
577,82,1603939544.6196733,19.584479093551636,tb3_3,0.3748452961444855,10.710000991821289,3.0757145474671708,5.772593435244456
576,82,1603939544.609112,19.573917865753174,tb3_4,0.0942956954240799,10.705000877380371,3.3735089676377616,8.960435582044216
575,82,1603939544.6022007,19.567006587982178,tb3_5,0.15443842113018036,10.555000305175781,6.517792078113799,6.349133473485399
574,82,1603939544.588648,19.55345392227173,tb3_6,-0.14580057561397552,10.647500991821289,5.146863083265032,3.287098775971148
580,83,1603939544.7322967,19.697102546691895,tb3_0,-0.40825337171554565,10.390000343322754,9.675420450184,8.368510884625351
579,83,1603939544.7192903,19.684096097946167,tb3_1,-0.5499029159545898,10.417500495910645,9.16709537048417,4.8204636096273985
585,83,1603939544.8528378,19.817643642425537,tb3_2,0.33222171664237976,10.517500877380371,6.738569852422206,9.581701948818262
584,83,1603939544.82019,19.784995794296265,tb3_3,0.37398725748062134,10.700000762939453,3.074960100376524,5.772108676512052
583,83,1603939544.809291,19.774096727371216,tb3_4,0.0929473415017128,10.695000648498535,3.3719403434322066,8.959828657212489
582,83,1603939544.8006902,19.765496015548706,tb3_5,0.15459999442100525,10.55250072479248,6.516903668746915,6.348980430100567
581,83,1603939544.789629,19.754434823989868,tb3_6,-0.14695949852466583,10.647500991821289,5.14682322120937,3.2870631480945427
587,84,1603939544.9348896,19.89969539642334,tb3_0,-0.40693846344947815,10.397500991821289,9.674347710003147,8.369420207730162
586,84,1603939544.919194,19.883999824523926,tb3_1,-0.5484319925308228,10.420001029968262,9.166795114382325,4.820494556660323
592,84,1603939545.0525966,20.017402410507202,tb3_2,0.3326340317726135,10.515000343322754,6.736017025832487,9.581691511799184
591,84,1603939545.0184627,19.98326849937439,tb3_3,0.3731292188167572,10.695000648498535,3.074290498520971,5.7717427870532605
590,84,1603939545.0090694,19.973875284194946,tb3_4,0.0916101336479187,10.690000534057617,3.3706404493921402,8.959375340163632
589,84,1603939545.0019085,19.96671438217163,tb3_5,0.15477271378040314,10.55000114440918,6.516579845008665,6.348708271828471
588,84,1603939544.9886181,19.953423976898193,tb3_6,-0.14812955260276794,10.645000457763672,5.146708971636505,3.286879414411076
594,85,1603939545.1339831,20.09878897666931,tb3_0,-0.40573498606681824,10.405000686645508,9.673382480646712,8.37020992596484
593,85,1603939545.118974,20.08377981185913,tb3_1,-0.5469833612442017,10.422500610351562,9.166571048368954,4.820717450972409
599,85,1603939545.2539606,20.218766450881958,tb3_2,0.3330017626285553,10.517500877380371,6.733702644362082,9.581676585548593
598,85,1603939545.2201328,20.184938669204712,tb3_3,0.37227118015289307,10.692501068115234,3.074133815534926,5.771351913493504
597,85,1603939545.2090914,20.17389726638794,tb3_4,0.0903286412358284,10.682500839233398,3.3694531774770695,8.958841726997239
596,85,1603939545.200462,20.165267944335938,tb3_5,0.15496772527694702,10.547500610351562,6.516248017982252,6.348412016821224
595,85,1603939545.1896663,20.15447211265564,tb3_6,-0.14932189881801605,10.645000457763672,5.146651846850073,3.286787547569342
601,86,1603939545.33212,20.29692578315735,tb3_0,-0.4045872092247009,10.410000801086426,9.672582282604694,8.370719818820815
600,86,1603939545.3192198,20.2840256690979,tb3_1,-0.5458133220672607,10.445000648498535,9.167117569511397,4.82246383562756
606,86,1603939545.4531229,20.41792869567871,tb3_2,0.33332493901252747,10.520000457763672,6.731442627070216,9.58158812651946
605,86,1603939545.418506,20.38331174850464,tb3_3,0.37135741114616394,10.692501068115234,3.0740554740419035,5.771156476713625
604,86,1603939545.4091716,20.373977422714233,tb3_4,0.0891362875699997,10.67500114440918,3.368303897198153,8.958367066071485
603,86,1603939545.4009209,20.365726709365845,tb3_5,0.1552073061466217,10.547500610351562,6.515762123426117,6.348175005694564
602,86,1603939545.3887453,20.353551149368286,tb3_6,-0.15040281414985657,10.642500877380371,5.1465817757230194,3.286552125730307
608,87,1603939545.5323713,20.497177124023438,tb3_0,-0.40316087007522583,10.397500991821289,9.671564115493473,8.37310341975692
607,87,1603939545.5191581,20.48396396636963,tb3_1,-0.5446321368217468,10.445000648498535,9.167390830082617,4.8233370279551355
613,87,1603939545.652799,20.617604732513428,tb3_2,0.33364808559417725,10.517500877380371,6.728872064862228,9.581553583185775
612,87,1603939545.6185627,20.58336853981018,tb3_3,0.3704436421394348,10.690000534057617,3.0740074138058704,5.770868271996472
611,87,1603939545.6100922,20.57489800453186,tb3_4,0.08798851817846298,10.672500610351562,3.3673154780137318,8.957785145801608
610,87,1603939545.600866,20.565671920776367,tb3_5,0.155302032828331,10.555000305175781,6.515223601961344,6.348400671891465
609,87,1603939545.5886853,20.55349111557007,tb3_6,-0.15148372948169708,10.642500877380371,5.146546740159492,3.286434414810789
615,88,1603939545.7327259,20.697531700134277,tb3_0,-0.40187937021255493,10.410000801086426,9.670382273880119,8.37495835250197
614,88,1603939545.719057,20.683862924575806,tb3_1,-0.5434732437133789,10.445000648498535,9.167527460368227,4.823773624118923
620,88,1603939545.8527133,20.817519187927246,tb3_2,0.334049254655838,10.512500762939453,6.726332634251419,9.581514080578547
619,88,1603939545.8184733,20.783279180526733,tb3_3,0.3695521652698517,10.690000534057617,3.073983383687854,5.770724169637895
618,88,1603939545.8097541,20.77455997467041,tb3_4,0.08691874891519547,10.667500495910645,3.36615717818633,8.957091608461715
617,88,1603939545.800903,20.765708923339844,tb3_5,0.15547475218772888,10.55000114440918,6.514703081742611,6.348187350066448
616,88,1603939545.7886968,20.75350260734558,tb3_6,-0.1525423526763916,10.642500877380371,5.146529222377728,3.2863755593510304
622,89,1603939545.9326036,20.897409439086914,tb3_0,-0.4007093012332916,10.415000915527344,9.669516701055862,8.376137423976559
621,89,1603939545.9190607,20.883866548538208,tb3_1,-0.542314350605011,10.447501182556152,9.167456069364654,4.824084742237089
627,89,1603939546.052691,21.017496824264526,tb3_2,0.3344504237174988,10.515000343322754,6.724049629213434,9.581324158749906
626,89,1603939546.018462,20.983267784118652,tb3_3,0.36867183446884155,10.6850004196167,3.0741466047820802,5.770253330427698
625,89,1603939546.0099416,20.9747474193573,tb3_4,0.08583783358335495,10.665000915527344,3.365034779182047,8.956417413384834
624,89,1603939546.001229,20.96603488922119,tb3_5,0.15557505190372467,10.555000305175781,6.5140427310388285,6.34803379812206
623,89,1603939545.988621,20.953426837921143,tb3_6,-0.15357868373394012,10.640000343322754,5.146531801789166,3.2861330579167216
629,90,1603939546.1330447,21.097850561141968,tb3_0,-0.3996618092060089,10.42750072479248,9.668377458756824,8.377106175512708
628,90,1603939546.119918,21.084723949432373,tb3_1,-0.5411554574966431,10.450000762939453,9.16767547140952,4.824416808979608
634,90,1603939546.252658,21.217463731765747,tb3_2,0.33486273884773254,10.517500877380371,6.721925031062488,9.581136360409179
633,90,1603939546.2186794,21.18348526954651,tb3_3,0.3678026497364044,10.6850004196167,3.074380297689906,5.7695265678110665
632,90,1603939546.2103245,21.175130367279053,tb3_4,0.08486834168434143,10.657501220703125,3.3639272199474095,8.955824302384283
631,90,1603939546.2003384,21.165144205093384,tb3_5,0.15562519431114197,10.5600004196167,6.5131648799488335,6.347815478551264
630,90,1603939546.188911,21.153716802597046,tb3_6,-0.15460388362407684,10.640000343322754,5.146533091494885,3.286011807199567
636,91,1603939546.3323064,21.297112226486206,tb3_0,-0.3985697627067566,10.42750072479248,9.667280386148954,8.378471634966893
635,91,1603939546.3198245,21.284630298614502,tb3_1,-0.5400188565254211,10.457500457763672,9.168053677789704,4.825087952756256
641,91,1603939546.452684,21.417489767074585,tb3_2,0.3351858854293823,10.520000457763672,6.719998924900381,9.581003137519204
640,91,1603939546.418913,21.383718729019165,tb3_3,0.3668443262577057,10.690000534057617,3.0745381605277826,5.768685216495808
639,91,1603939546.411065,21.375870943069458,tb3_4,0.0840325877070427,10.65000057220459,3.36277349417465,8.95557653716335
638,91,1603939546.401155,21.365960836410522,tb3_5,0.15574777126312256,10.555000305175781,6.512409110943837,6.347119534546889
637,91,1603939546.389037,21.353842735290527,tb3_6,-0.15553992986679077,10.637500762939453,5.1463218132311335,3.285837890477083
643,92,1603939546.5322642,21.49707007408142,tb3_0,-0.3974554240703583,10.42750072479248,9.666276323585535,8.37977771641749
642,92,1603939546.5200078,21.484813690185547,tb3_1,-0.5390493869781494,10.467500686645508,9.168299656190793,4.826211315903215
648,92,1603939546.652783,21.617588758468628,tb3_2,0.3355424702167511,10.517500877380371,6.717956488955446,9.580607416225227
647,92,1603939546.6185048,21.58331060409546,tb3_3,0.36576342582702637,10.695000648498535,3.0747983224362034,5.767903894788103
646,92,1603939546.6095197,21.574325561523438,tb3_4,0.08327483385801315,10.645000457763672,3.36181772562699,8.955359965175855
645,92,1603939546.6017349,21.566540718078613,tb3_5,0.15582020580768585,10.5600004196167,6.511821317999549,6.34670730508731
644,92,1603939546.588808,21.553613901138306,tb3_6,-0.1564314067363739,10.637500762939453,5.146216174099258,3.2857509321158407
650,93,1603939546.733348,21.698153734207153,tb3_0,-0.39631879329681396,10.430000305175781,9.66547883782711,8.380876456613358
649,93,1603939546.7202387,21.685044527053833,tb3_1,-0.5380910634994507,10.470000267028809,9.168468186760457,4.826978664312721
655,93,1603939546.852667,21.8174729347229,tb3_2,0.33591020107269287,10.517500877380371,6.71576460303114,9.580474922824282
654,93,1603939546.8188756,21.783681392669678,tb3_3,0.36464908719062805,10.695000648498535,3.075565383297053,5.7668587224705465
653,93,1603939546.811149,21.775954723358154,tb3_4,0.0825839415192604,10.642500877380371,3.360477833107639,8.954941031216444
652,93,1603939546.8018618,21.76666760444641,tb3_5,0.15586477518081665,10.562500953674316,6.5114550862094,6.34631227970606
651,93,1603939546.7888892,21.753695011138916,tb3_6,-0.15716688334941864,10.630001068115234,5.146508877983301,3.285526007938911
657,94,1603939546.9316614,21.896467208862305,tb3_0,-0.39522674679756165,10.4350004196167,9.664765125798962,8.38217882742402
656,94,1603939546.9203572,21.885163068771362,tb3_1,-0.537177324295044,10.472500801086426,9.168556195590257,4.827573875171284
662,94,1603939547.0527856,22.01759147644043,tb3_2,0.33619990944862366,10.522500991821289,6.71383982360687,9.580324251725624
661,94,1603939547.0187643,21.983570098876953,tb3_3,0.36349016427993774,10.695000648498535,3.0762235747881386,5.7660614752511075
660,94,1603939547.009542,21.974347829818726,tb3_4,0.08197105675935745,10.637500762939453,3.359228365779524,8.954186210988619
659,94,1603939547.0020587,21.966864585876465,tb3_5,0.15593720972537994,10.5600004196167,6.51123185297914,6.345842029932744
658,94,1603939546.9886844,21.953490257263184,tb3_6,-0.1577463448047638,10.620000839233398,5.147042142127497,3.2849652412462165
664,95,1603939547.1351278,22.099933624267578,tb3_0,-0.39411240816116333,10.4350004196167,9.664072860100926,8.383656558121974
663,95,1603939547.1193352,22.08414101600647,tb3_1,-0.5363304018974304,10.475000381469727,9.16886050501288,4.82804711675902
669,95,1603939547.2563746,22.22118043899536,tb3_2,0.33655649423599243,10.517500877380371,6.712012664436678,9.58047596002039
668,95,1603939547.2187753,22.183581113815308,tb3_3,0.36229780316352844,10.692501068115234,3.0765499679056814,5.765471743869323
667,95,1603939547.2089992,22.173804998397827,tb3_4,0.0814027339220047,10.635001182556152,3.358222576497236,8.95360351540589
666,95,1603939547.2026637,22.16746950149536,tb3_5,0.15595948696136475,10.562500953674316,6.510994673223354,6.3454417722997665
665,95,1603939547.1888363,22.153642177581787,tb3_6,-0.15822552144527435,10.61250114440918,5.147408035212701,3.2841610903157203
671,96,1603939547.3325746,22.297380447387695,tb3_0,-0.393031507730484,10.437500953674316,9.663317939167921,8.384906185854145
670,96,1603939547.3192153,22.284021139144897,tb3_1,-0.5355392098426819,10.477500915527344,9.169398108945181,4.828847025525205
676,96,1603939547.4539979,22.418803691864014,tb3_2,0.3369353711605072,10.517500877380371,6.709785797453833,9.580474561967904
675,96,1603939547.4186864,22.38349223136902,tb3_3,0.3611834645271301,10.6850004196167,3.0765939118826013,5.764643963544819
674,96,1603939547.4154072,22.380213022232056,tb3_4,0.08081212639808655,10.635001182556152,3.357361195720051,8.9529948192318
673,96,1603939547.4067743,22.371580123901367,tb3_5,0.15592049062252045,10.565000534057617,6.510697337791869,6.345100251926496
672,96,1603939547.3894854,22.354291200637817,tb3_6,-0.15862669050693512,10.607501029968262,5.147614025321893,3.2833367562748803
678,97,1603939547.533068,22.497873783111572,tb3_0,-0.3919951617717743,10.442501068115234,9.662356910851152,8.386192681394295
677,97,1603939547.5203214,22.485127210617065,tb3_1,-0.5347814559936523,10.480000495910645,9.17015355982409,4.829869636541821
683,97,1603939547.6527767,22.61758255958557,tb3_2,0.33732539415359497,10.515000343322754,6.70819775135792,9.580453709948156
682,97,1603939547.618642,22.58344793319702,tb3_3,0.3601137101650238,10.682500839233398,3.076425928077219,5.764120526937841
681,97,1603939547.6101928,22.57499861717224,tb3_4,0.08026609569787979,10.630001068115234,3.3561206510778394,8.952167749121362
680,97,1603939547.60061,22.565415859222412,tb3_5,0.15593720972537994,10.5600004196167,6.510456435203859,6.344709264141173
679,97,1603939547.5886562,22.553462028503418,tb3_6,-0.15903900563716888,10.607501029968262,5.147717020376489,3.2829245892544603
685,98,1603939547.7330513,22.69785714149475,tb3_0,-0.39104798436164856,10.447501182556152,9.661454909311857,8.387562782716252
684,98,1603939547.720392,22.685197830200195,tb3_1,-0.5340571403503418,10.482501029968262,9.170624189048134,4.83057997709059
690,98,1603939547.8526266,22.817432403564453,tb3_2,0.33765968680381775,10.520000457763672,6.706166416122961,9.580430110764329
689,98,1603939547.8213816,22.786187410354614,tb3_3,0.3590328097343445,10.680000305175781,3.0764093820906115,5.763661430003655
688,98,1603939547.8096323,22.77443814277649,tb3_4,0.07964206486940384,10.632500648498535,3.3554410230003304,8.951577710354883
687,98,1603939547.8002765,22.765082359313965,tb3_5,0.15601521730422974,10.555000305175781,6.509923907976572,6.344417682653953
686,98,1603939547.7901297,22.75493550300598,tb3_6,-0.15947359800338745,10.607501029968262,5.147768517903787,3.28271850574425
692,99,1603939547.9315183,22.896324157714844,tb3_0,-0.39012306928634644,10.450000762939453,9.660637813708547,8.38853623855389
691,99,1603939547.9191287,22.883934497833252,tb3_1,-0.5333662629127502,10.485000610351562,9.171125229143179,4.8311102439048215
697,99,1603939548.055061,23.019866943359375,tb3_2,0.3379494249820709,10.520000457763672,6.704229883472749,9.580566837790597
696,99,1603939548.0198755,22.984681367874146,tb3_3,0.35802990198135376,10.67500114440918,3.076073566420358,5.763177362152719
695,99,1603939548.0098395,22.974645376205444,tb3_4,0.07914061099290848,10.6225004196167,3.3540090749584497,8.95101838762019
694,99,1603939548.0002406,22.965046405792236,tb3_5,0.15614894032478333,10.55250072479248,6.509706138948317,6.3440816675538745
693,99,1603939547.9900603,22.95486617088318,tb3_6,-0.1599973440170288,10.61250114440918,5.1483424834155995,3.282625472853059
699,100,1603939548.1325533,23.09735918045044,tb3_0,-0.3892315924167633,10.452500343322754,9.659737778148532,8.389454740029803
698,100,1603939548.1190047,23.083810567855835,tb3_1,-0.5327199697494507,10.49000072479248,9.17165062380572,4.831761068347541
704,100,1603939548.2547698,23.21957564353943,tb3_2,0.3382948637008667,10.517500877380371,6.7020912217476205,9.580145624807496
703,100,1603939548.2197685,23.184574365615845,tb3_3,0.35707157850265503,10.667500495910645,3.0758443992820865,5.76250037153285
702,100,1603939548.2101164,23.174922227859497,tb3_4,0.07860573381185532,10.6225004196167,3.3532931009375093,8.950738726252844
701,100,1603939548.2001913,23.164997100830078,tb3_5,0.15624366700649261,10.555000305175781,6.50974416487303,6.344092041631562
700,100,1603939548.1887434,23.153549194335938,tb3_6,-0.16053223609924316,10.61250114440918,5.148629466171506,3.2825789564074634
706,101,1603939548.332072,23.29687786102295,tb3_0,-0.38838469982147217,10.457500457763672,9.65877763901293,8.390657387117237
705,101,1603939548.3190057,23.283811569213867,tb3_1,-0.5320513844490051,10.49000072479248,9.172330385013558,4.8323486350056
711,101,1603939548.4532359,23.418041706085205,tb3_2,0.3385845720767975,10.522500991821289,6.700439816165005,9.58002893034655
710,101,1603939548.4194596,23.384265422821045,tb3_3,0.3560909628868103,10.670001029968262,3.0756916696033954,5.761873471427727
709,101,1603939548.4096413,23.374447107315063,tb3_4,0.07803741842508316,10.6225004196167,3.352387926345339,8.949892847076654
708,101,1603939548.4027393,23.367545127868652,tb3_5,0.1563606709241867,10.55250072479248,6.509912405756799,6.343901078741064
707,101,1603939548.38881,23.353615760803223,tb3_6,-0.16108942031860352,10.61250114440918,5.148772957549459,3.2825556981846655
713,102,1603939548.53219,23.49699592590332,tb3_0,-0.38752666115760803,10.457500457763672,9.65803460028032,8.392191055881636
712,102,1603939548.5189884,23.48379421234131,tb3_1,-0.5313716530799866,10.49000072479248,9.172670265617477,4.832642418334629
718,102,1603939548.6526256,23.61743140220642,tb3_2,0.33886316418647766,10.522500991821289,6.6990023290927825,9.579994341728927
717,102,1603939548.6186686,23.5834743976593,tb3_3,0.3550657629966736,10.672500610351562,3.0756123135606677,5.761301032558296
716,102,1603939548.6095088,23.5743145942688,tb3_4,0.0775248184800148,10.620000839233398,3.3517707301369386,8.949293241623703
715,102,1603939548.602897,23.567702770233154,tb3_5,0.1564943939447403,10.55250072479248,6.509996526198683,6.343805597295815
714,102,1603939548.5886793,23.55348515510559,tb3_6,-0.16164658963680267,10.61250114440918,5.148844703238436,3.282544069073267
720,103,1603939548.7333345,23.698140382766724,tb3_0,-0.3866686224937439,10.457500457763672,9.657663080914016,8.392957890263835
719,103,1603939548.7189853,23.683791160583496,tb3_1,-0.5307587385177612,10.495000839233398,9.173114619927922,4.833412717314377
725,103,1603939548.852569,23.81737494468689,tb3_2,0.33919745683670044,10.517500877380371,6.697076683884829,9.580388257221909
724,103,1603939548.8187568,23.783562660217285,tb3_3,0.35411855578422546,10.665000915527344,3.075376503179966,5.760625945973334
723,103,1603939548.8098686,23.77467441558838,tb3_4,0.07705680280923843,10.617500305175781,3.3508795035196997,8.948757824754658
722,103,1603939548.8019617,23.766767501831055,tb3_5,0.15663926303386688,10.55250072479248,6.5100385864196255,6.343757856573191
721,103,1603939548.7888236,23.753629446029663,tb3_6,-0.16213689744472504,10.610000610351562,5.149157309872652,3.2825361965994224
727,104,1603939548.9343858,23.8991916179657,tb3_0,-0.3857437074184418,10.452500343322754,9.657215970214686,8.393812181558953
726,104,1603939548.9190311,23.8838369846344,tb3_1,-0.5301235318183899,10.492500305175781,9.173530216056427,4.833992551456218
732,104,1603939549.0526044,24.017410278320312,tb3_2,0.3396209180355072,10.507500648498535,6.694368751066369,9.580528485027012
731,104,1603939549.0184438,23.98324966430664,tb3_3,0.35312679409980774,10.667500495910645,3.075290805554312,5.760058738888639
730,104,1603939549.009617,23.974422931671143,tb3_4,0.07659991830587387,10.61250114440918,3.349815512870178,8.948101004953806
729,104,1603939549.0020065,23.96681237220764,tb3_5,0.15672840178012848,10.55250072479248,6.5096509455929485,6.343887978159209
728,104,1603939548.988435,23.953240871429443,tb3_6,-0.1626717746257782,10.610000610351562,5.14931361318976,3.2825322603625002
734,105,1603939549.1320615,24.096867322921753,tb3_0,-0.38494136929512024,10.457500457763672,9.656464858386776,8.394378063439094
733,105,1603939549.1190603,24.083866119384766,tb3_1,-0.5295774936676025,10.4975004196167,9.174065724133785,4.8346612319732305
739,105,1603939549.2541628,24.218968629837036,tb3_2,0.339977502822876,10.515000343322754,6.692417425856559,9.58045095202886
738,105,1603939549.2185102,24.183315992355347,tb3_3,0.35213503241539,10.665000915527344,3.07539155789952,5.759571137622434
737,105,1603939549.2104938,24.175299644470215,tb3_4,0.0761430412530899,10.610000610351562,3.3490065089965575,8.947330493733386
736,105,1603939549.1999953,24.164801120758057,tb3_5,0.15674512088298798,10.557500839233398,6.509395732044011,6.3441912539675585
735,105,1603939549.188502,24.153307914733887,tb3_6,-0.16313980519771576,10.607501029968262,5.149633276734987,3.282498773067893
741,106,1603939549.3323295,24.29713535308838,tb3_0,-0.3843619227409363,10.480000495910645,9.654616088898376,8.396193149633147
740,106,1603939549.3189652,24.28377103805542,tb3_1,-0.5289645791053772,10.495000839233398,9.174556751293405,4.835112929289279
746,106,1603939549.4539208,24.418726682662964,tb3_2,0.34033408761024475,10.520000457763672,6.6910340954696865,9.580363380092681
745,106,1603939549.4185963,24.383402109146118,tb3_3,0.3511544167995453,10.665000915527344,3.075518117851975,5.758934697508562
744,106,1603939549.410114,24.374919891357422,tb3_4,0.07579759508371353,10.605000495910645,3.347894368542657,8.946661541713762
743,106,1603939549.3999875,24.364793300628662,tb3_5,0.15683984756469727,10.555000305175781,6.509322500024201,6.3441527562027735
742,106,1603939549.3883991,24.35320496559143,tb3_6,-0.16360783576965332,10.607501029968262,5.1497931085076,3.2824820294205894
748,107,1603939549.5334811,24.498286962509155,tb3_0,-0.3837490379810333,10.477500915527344,9.653668173633132,8.397321166142035
747,107,1603939549.5203998,24.48520565032959,tb3_1,-0.5283294320106506,10.500000953674316,9.174957015437013,4.835741024487928
753,107,1603939549.6541336,24.61893939971924,tb3_2,0.3406238257884979,10.52500057220459,6.690018285220257,9.58012237899923
752,107,1603939549.6199515,24.584757328033447,tb3_3,0.35017380118370056,10.662500381469727,3.075660605875335,5.758418153670428
751,107,1603939549.6090004,24.573806285858154,tb3_4,0.07542985677719116,10.607501029968262,3.346967477879092,8.945809036889209
750,107,1603939549.6004999,24.565305709838867,tb3_5,0.15694014728069305,10.555000305175781,6.509185220819996,6.343766382729406
749,107,1603939549.5899906,24.55479645729065,tb3_6,-0.16406472027301788,10.607501029968262,5.150379741347015,3.282349924387458
755,108,1603939549.731572,24.696377754211426,tb3_0,-0.3830247223377228,10.472500801086426,9.652878560735491,8.39836224507857
754,108,1603939549.718915,24.68372082710266,tb3_1,-0.5277722477912903,10.505001068115234,9.175103516583968,4.836403389786964
760,108,1603939549.8525279,24.817333698272705,tb3_2,0.3409470021724701,10.520000457763672,6.688527490911529,9.579860452888408
759,108,1603939549.8184266,24.78323245048523,tb3_3,0.34928232431411743,10.657501220703125,3.075644072041012,5.757633937930255
758,108,1603939549.8103807,24.77518653869629,tb3_4,0.07514011859893799,10.602500915527344,3.346114039742006,8.945352121047751
757,108,1603939549.8021383,24.76694416999817,tb3_5,0.15701815485954285,10.557500839233398,6.508949751018317,6.343751578671827
756,108,1603939549.788531,24.753336906433105,tb3_6,-0.16454388201236725,10.610000610351562,5.15094391471027,3.2822977481940905
762,109,1603939549.931731,24.896536827087402,tb3_0,-0.38225582242012024,10.470000267028809,9.652591453524666,8.399085674139027
761,109,1603939549.9199574,24.88476324081421,tb3_1,-0.5272819399833679,10.510001182556152,9.175557297638612,4.837106345590688
767,109,1603939550.0528429,25.017648696899414,tb3_2,0.34133702516555786,10.515000343322754,6.686542682563459,9.579718695344969
766,109,1603939550.0189078,24.983713626861572,tb3_3,0.3483685553073883,10.657501220703125,3.0756358051238504,5.757241830060167
765,109,1603939550.0094008,24.974206686019897,tb3_4,0.07481695711612701,10.602500915527344,3.345457422061219,8.944746393609492
764,109,1603939550.0008423,24.96564817428589,tb3_5,0.15704044699668884,10.5600004196167,6.508623834984614,6.343768592282595
763,109,1603939549.9887578,24.953563690185547,tb3_6,-0.16497847437858582,10.607501029968262,5.151397048767921,3.2821811870254827
769,110,1603939550.1321256,25.09693145751953,tb3_0,-0.3815092146396637,10.472500801086426,9.65228648857733,8.400157604843837
768,110,1603939550.118906,25.083711862564087,tb3_1,-0.5268027782440186,10.510001182556152,9.175784188165935,4.837457823492549
774,110,1603939550.2526,25.217405796051025,tb3_2,0.34169360995292664,10.515000343322754,6.684771628829557,9.57993312328221
773,110,1603939550.2190502,25.18385601043701,tb3_3,0.34749937057495117,10.655000686645508,3.075576020267488,5.7568588743903355
772,110,1603939550.210004,25.17480993270874,tb3_4,0.07458293437957764,10.595001220703125,3.3442424216389037,8.944069818416963
771,110,1603939550.2017443,25.166550159454346,tb3_5,0.15708501636981964,10.557500839233398,6.5082191409733925,6.343740843524021
770,110,1603939550.1891787,25.153984546661377,tb3_6,-0.16540192067623138,10.607501029968262,5.151623615796746,3.282122906441179
776,111,1603939550.3331826,25.297988414764404,tb3_0,-0.38084059953689575,10.477500915527344,9.651346131746942,8.401588051381042
775,111,1603939550.3198366,25.284642457962036,tb3_1,-0.5263236165046692,10.510001182556152,9.175897633429596,4.8376335624434805
781,111,1603939550.4526596,25.417465448379517,tb3_2,0.3421059250831604,10.512500762939453,6.683366839229008,9.58042442137171
780,111,1603939550.4203293,25.385135173797607,tb3_3,0.34665247797966003,10.65000057220459,3.0753819297592973,5.7562991983886524
779,111,1603939550.4157012,25.380506992340088,tb3_4,0.07432662695646286,10.595001220703125,3.3432278898029923,8.943554560549067
778,111,1603939550.4068263,25.37163209915161,tb3_5,0.15711845457553864,10.557500839233398,6.508016793967782,6.343726969144733
777,111,1603939550.3896239,25.354429721832275,tb3_6,-0.16584765911102295,10.607501029968262,5.1517368993111585,3.2820937661490275
783,112,1603939550.531736,25.496541738510132,tb3_0,-0.3802834153175354,10.485000610351562,9.650410858320843,8.40255255277471
782,112,1603939550.5187652,25.48357105255127,tb3_1,-0.5258890390396118,10.515000343322754,9.176447458555232,4.838538643241321
788,112,1603939550.654331,25.619136810302734,tb3_2,0.34250709414482117,10.517500877380371,6.682240873718818,9.580704319150819
787,112,1603939550.6190262,25.583832025527954,tb3_3,0.3458501398563385,10.647500991821289,3.07548154895911,5.755321513398851
786,112,1603939550.6162589,25.581064701080322,tb3_4,0.07403688877820969,10.595001220703125,3.3426852298307104,8.942966587108074
785,112,1603939550.6080103,25.572816133499146,tb3_5,0.15709616243839264,10.562500953674316,6.507546907003863,6.3435617566864035
784,112,1603939550.5884106,25.553216457366943,tb3_6,-0.16632682085037231,10.610000610351562,5.152034840541087,3.282169669074875
790,113,1603939550.7318118,25.696617603302002,tb3_0,-0.37969282269477844,10.48750114440918,9.649764499860066,8.403058222193113
789,113,1603939550.719004,25.683809757232666,tb3_1,-0.5253875851631165,10.515000343322754,9.17672237111805,4.838991183640243
795,113,1603939550.8527396,25.817545413970947,tb3_2,0.3429417014122009,10.515000343322754,6.680974266940954,9.580437822964674
794,113,1603939550.8186815,25.78348731994629,tb3_3,0.34498095512390137,10.652501106262207,3.075660299860555,5.754426816933419
793,113,1603939550.8159626,25.780768394470215,tb3_4,0.07374715805053711,10.597500801086426,3.342308669538677,8.942136816175724
792,113,1603939550.8070345,25.7718403339386,tb3_5,0.15715745091438293,10.557500839233398,6.506970281518962,6.343430227048909
791,113,1603939550.7886407,25.753446578979492,tb3_6,-0.1667279750108719,10.605000495910645,5.15260279576979,3.2820914596504225
797,114,1603939550.9324973,25.897303104400635,tb3_0,-0.3790687918663025,10.482501029968262,9.648892577000609,8.404003535750313
796,114,1603939550.9190187,25.883824586868286,tb3_1,-0.5249530076980591,10.517500877380371,9.17672588430893,4.839319730564316
802,114,1603939551.0525985,26.017404317855835,tb3_2,0.3433317244052887,10.517500877380371,6.679303441839315,9.58009300234836
801,114,1603939551.0186706,25.983476400375366,tb3_3,0.34416747093200684,10.647500991821289,3.0753448476473277,5.753903989017667
800,114,1603939551.0162935,25.981099367141724,tb3_4,0.07341285794973373,10.600000381469727,3.3412781804108365,8.941251257717628
799,114,1603939551.0081153,25.972921133041382,tb3_5,0.15721316635608673,10.557500839233398,6.506628689116708,6.3430033445359335
798,114,1603939550.9884737,25.953279495239258,tb3_6,-0.16711798310279846,10.605000495910645,5.152886773384142,3.2820523549381964
804,115,1603939551.1322157,26.09702157974243,tb3_0,-0.37852275371551514,10.49000072479248,9.64793897238739,8.405105977312822
