,sequence,time,relative_time,frame_id,weight,mass,x,y
1164,166,1603939188.1280792,37.41885733604431,tb3_6,0.3291824162006378,10.565000534057617,6.57410796590662,9.570092150758287
1170,167,1603939188.2213833,37.51216149330139,tb3_0,0.05240204185247421,10.547500610351562,3.2902044582033696,8.890271375593446
1169,167,1603939188.2140965,37.50487470626831,tb3_1,-0.20153991878032684,10.562500953674316,5.190244377344808,3.272770982819647
1175,167,1603939188.3653278,37.65610599517822,tb3_2,0.2646673321723938,10.530000686645508,3.085121502669136,5.697175005254369
1174,167,1603939188.3536484,37.644426584243774,tb3_3,-0.40771564841270447,10.575000762939453,9.604195848173514,8.473103415335348
1173,167,1603939188.3459325,37.63671064376831,tb3_4,0.11740828305482864,10.562500953674316,6.5136876223143725,6.321085310354401
1172,167,1603939188.3329976,37.62377572059631,tb3_5,-0.57170170545578,10.577500343322754,9.220173094527652,4.88516064166328
1171,167,1603939188.3273466,37.61812472343445,tb3_6,0.32910439372062683,10.567501068115234,6.574651618883432,9.57008281571417
1177,168,1603939188.4217482,37.71252632141113,tb3_0,0.05244661122560501,10.55000114440918,3.2905584147583316,8.89081110949267
1176,168,1603939188.4140577,37.70483589172363,tb3_1,-0.20161792635917664,10.562500953674316,5.190281990656901,3.2727701311784863
1182,168,1603939188.5652802,37.85605835914612,tb3_2,0.26504620909690857,10.530000686645508,3.0850465293051554,5.697275816680911
1181,168,1603939188.5524306,37.84320878982544,tb3_3,-0.40777137875556946,10.572501182556152,9.60436803584479,8.472866502408769
1180,168,1603939188.54604,37.8368182182312,tb3_4,0.11738042533397675,10.562500953674316,6.513908948448645,6.321306015885687
1179,168,1603939188.5345597,37.8253378868103,tb3_5,-0.5718465447425842,10.577500343322754,9.220149248906406,4.8851234912392405
1178,168,1603939188.5268505,37.817628622055054,tb3_6,0.32907095551490784,10.565000534057617,6.5751630567305765,9.569914881902179
1184,169,1603939188.6203136,37.911091804504395,tb3_0,0.052513472735881805,10.547500610351562,3.290852827538899,8.891257718648152
1183,169,1603939188.6130948,37.90387296676636,tb3_1,-0.20169593393802643,10.562500953674316,5.190300797312949,3.2727697053579057
1189,169,1603939188.7651749,38.05595302581787,tb3_2,0.26541393995285034,10.530000686645508,3.0850090426231653,5.697326222394182
1188,169,1603939188.7521217,38.04289984703064,tb3_3,-0.40784940123558044,10.572501182556152,9.604548714690115,8.472281032460156
1187,169,1603939188.7469678,38.0377459526062,tb3_4,0.11733584851026535,10.562500953674316,6.5140196115157805,6.321416368651331
1186,169,1603939188.7325962,38.02337431907654,tb3_5,-0.5720025300979614,10.577500343322754,9.220137326095783,4.88510491602722
1185,169,1603939188.727001,38.01777911186218,tb3_6,0.32908210158348083,10.5600004196167,6.5761409997171345,9.570196622105206
1191,170,1603939188.8201811,38.11095929145813,tb3_0,0.0525580458343029,10.547500610351562,3.2910000339291825,8.891481023225893
1190,170,1603939188.8132532,38.1040313243866,tb3_1,-0.20174050331115723,10.5600004196167,5.190587227104218,3.2727721876691005
1196,170,1603939188.9648366,38.25561475753784,tb3_2,0.2657370865345001,10.532501220703125,3.0851166971584933,5.697535691032911
1195,170,1603939188.952532,38.24331021308899,tb3_3,-0.40796083211898804,10.575000762939453,9.604803979735753,8.471755236556103
1194,170,1603939188.946629,38.237407207489014,tb3_4,0.11727455258369446,10.562500953674316,6.514074943049348,6.321471545034153
1193,170,1603939188.9324694,38.22324752807617,tb3_5,-0.5721362233161926,10.575000762939453,9.220246036709426,4.884957931760533
1192,170,1603939188.9267578,38.217535972595215,tb3_6,0.32905980944633484,10.562500953674316,6.576863448273691,9.570388323187395
1198,171,1603939189.0197682,38.31054639816284,tb3_0,0.0525914765894413,10.55000114440918,3.2912524111564574,8.891676596819886
1197,171,1603939189.013621,38.304399251937866,tb3_1,-0.20178507268428802,10.5600004196167,5.190730441999852,3.2727734288246983
1203,171,1603939189.1648612,38.455639362335205,tb3_2,0.2660379707813263,10.535000801086426,3.0851129515366287,5.697836468891651
1202,171,1603939189.1529338,38.44371199607849,tb3_3,-0.40806111693382263,10.575000762939453,9.604931612258572,8.471492338604076
1201,171,1603939189.1475887,38.43836688995361,tb3_4,0.11722997575998306,10.562500953674316,6.514102608816132,6.321499133225563
1200,171,1603939189.1342502,38.4250283241272,tb3_5,-0.5721919536590576,10.570000648498535,9.219997732269526,4.884496504634347
1199,171,1603939189.1271565,38.41793465614319,tb3_6,0.32902637124061584,10.565000534057617,6.577481702158401,9.570600054009244
1205,172,1603939189.2199337,38.510711908340454,tb3_0,0.052613765001297,10.55250072479248,3.291592825698502,8.891686504909353
1204,172,1603939189.2130284,38.503806591033936,tb3_1,-0.20184078812599182,10.5600004196167,5.19080204944767,3.2727740494024973
1210,172,1603939189.3646507,38.655428886413574,tb3_2,0.2663499712944031,10.535000801086426,3.085111078725696,5.6979868578210215
1209,172,1603939189.3539267,38.644704818725586,tb3_3,-0.4082171320915222,10.575000762939453,9.604995428519981,8.471360889628063
1208,172,1603939189.3472497,38.63802790641785,tb3_4,0.11719097197055817,10.562500953674316,6.5141164416995245,6.321512927321269
1207,172,1603939189.3324933,38.623271465301514,tb3_5,-0.5722476840019226,10.570000648498535,9.219873580049576,4.884265791071254
1206,172,1603939189.32686,38.6176381111145,tb3_6,0.32910436391830444,10.557500839233398,6.578309926855836,9.571027069664908
1212,173,1603939189.4221787,38.71295690536499,tb3_0,0.0526026226580143,10.55250072479248,3.2917630329695244,8.891691458954087
1211,173,1603939189.4132917,38.70406985282898,tb3_1,-0.20189650356769562,10.5600004196167,5.190837853171578,3.2727743596913967
1217,173,1603939189.5654962,38.856274366378784,tb3_2,0.26666197180747986,10.535000801086426,3.0851101423202296,5.698062052285707
1216,173,1603939189.5524385,38.84321665763855,tb3_3,-0.4083731472492218,10.575000762939453,9.605027336650686,8.471295165140056
1215,173,1603939189.5465815,38.83735966682434,tb3_4,0.11710182577371597,10.565000534057617,6.514115770566862,6.3217065817515525
1214,173,1603939189.5324616,38.82323980331421,tb3_5,-0.5723034143447876,10.570000648498535,9.2198115039396,4.884150434289707
1213,173,1603939189.5269082,38.817686319351196,tb3_6,0.32918235659599304,10.557500839233398,6.578724039204552,9.571240577492738
1219,174,1603939189.6202147,38.91099286079407,tb3_0,0.0526026226580143,10.55250072479248,3.2922271937061587,8.891978228802296
1218,174,1603939189.6130965,38.90387463569641,tb3_1,-0.20194107294082642,10.5600004196167,5.190855755033533,3.272774514835846
1224,174,1603939189.7652516,39.05602979660034,tb3_2,0.26698511838912964,10.535000801086426,3.0851096741174966,5.698099649518049
1223,174,1603939189.752925,39.04370307922363,tb3_3,-0.4085291624069214,10.575000762939453,9.605043290716036,8.471262302896054
1222,174,1603939189.745988,39.036766052246094,tb3_4,0.11704610288143158,10.562500953674316,6.514081602455928,6.322036769933719
1221,174,1603939189.7339683,39.02474641799927,tb3_5,-0.5723479986190796,10.570000648498535,9.219780465884611,4.8840927558989335
1220,174,1603939189.7268646,39.01764273643494,tb3_6,0.32930493354797363,10.555000305175781,6.579058894771331,9.571539355798748
1226,175,1603939189.820086,39.11086416244507,tb3_0,0.0525803342461586,10.55250072479248,3.292690261995473,8.892245991837708
1225,175,1603939189.8132117,39.10398983955383,tb3_1,-0.2019967883825302,10.5600004196167,5.190864705964509,3.272774592408071
1231,175,1603939189.9647946,39.25557279586792,tb3_2,0.2672637104988098,10.537500381469727,3.0849629264718423,5.69832032984994
1230,175,1603939189.9547498,39.24552798271179,tb3_3,-0.4085403084754944,10.562500953674316,9.605793906281468,8.470725889112115
1229,175,1603939189.9460406,39.23681879043579,tb3_4,0.11698480695486069,10.562500953674316,6.5140645184004615,6.3222018640248026
1228,175,1603939189.9325306,39.223308801651,tb3_5,-0.5724037289619446,10.570000648498535,9.219764946857119,4.884063916703547
1227,175,1603939189.9272385,39.218016624450684,tb3_6,0.3294498026371002,10.55250072479248,6.579443024009299,9.571638026873703
1233,176,1603939190.0198545,39.31063270568848,tb3_0,0.0525580458343029,10.55250072479248,3.2929217961401305,8.892379873355413
1232,176,1603939190.013952,39.30473017692566,tb3_1,-0.20207479596138,10.562500953674316,5.190592154966753,3.272771935972698
1238,176,1603939190.165591,39.456369161605835,tb3_2,0.267553448677063,10.537500381469727,3.084889552649015,5.6984306700158855
1237,176,1603939190.1529834,39.443761587142944,tb3_3,-0.4085626006126404,10.562500953674316,9.606417734777946,8.470327504703413
1236,176,1603939190.1458502,39.436628341674805,tb3_4,0.1168678030371666,10.565000534057617,6.5142672817074825,6.322382332644933
1235,176,1603939190.1325362,39.423314332962036,tb3_5,-0.5725374817848206,10.572501182556152,9.219542036088043,4.883998180599447
1234,176,1603939190.1272075,39.417985677719116,tb3_6,0.3295723795890808,10.55000114440918,6.579816347760747,9.571808421246555
1240,177,1603939190.2199016,39.510679721832275,tb3_0,0.052535757422447205,10.55250072479248,3.293037563212459,8.892446814114265
1239,177,1603939190.2132142,39.503992319107056,tb3_1,-0.20192992687225342,10.547500610351562,5.188813537319647,3.272662361176556
1245,177,1603939190.3647177,39.6554958820343,tb3_2,0.26782089471817017,10.535000801086426,3.084797670688471,5.6986992407813535
1244,177,1603939190.3522735,39.643051624298096,tb3_3,-0.4085291624069214,10.562500953674316,9.606729649026185,8.47012831249906
1243,177,1603939190.3459017,39.636679887771606,tb3_4,0.11668393015861511,10.567501068115234,6.514402437912247,6.322239238029466
1242,177,1603939190.3337214,39.624499559402466,tb3_5,-0.5727269053459167,10.572501182556152,9.219430580703506,4.883965312547396
1241,177,1603939190.3266897,39.61746788024902,tb3_6,0.3296058177947998,10.557500839233398,6.580684921945901,9.571992370977789
1247,178,1603939190.4214506,39.712228775024414,tb3_0,0.0525134801864624,10.555000305175781,3.2932620557893326,8.89262328382998
1246,178,1603939190.4137664,39.70454454421997,tb3_1,-0.20181849598884583,10.55000114440918,5.187872447115893,3.2728003992863806
1252,178,1603939190.5647845,39.855562686920166,tb3_2,0.26815518736839294,10.532501220703125,3.0847855186646442,5.699124170332508
1251,178,1603939190.5537148,39.84449291229248,tb3_3,-0.4084734320640564,10.562500953674316,9.606885606150305,8.470028716396886
1250,178,1603939190.5460393,39.836817502975464,tb3_4,0.11652234941720963,10.567501068115234,6.514470016014631,6.322167690721733
1249,178,1603939190.5338311,39.82460927963257,tb3_5,-0.572860598564148,10.570000648498535,9.219252965472517,4.883751850653217
1248,178,1603939190.526871,39.817649126052856,tb3_6,0.3296281099319458,10.5600004196167,6.581577121758599,9.572016616654652
1254,179,1603939190.6219122,39.91269040107727,tb3_0,0.0524912029504776,10.555000305175781,3.2936881343894093,8.892859552797102
1253,179,1603939190.6141737,39.90495181083679,tb3_1,-0.20179620385169983,10.555000305175781,5.18703195144488,3.2730238621170136
1259,179,1603939190.7647772,40.05555534362793,tb3_2,0.26837804913520813,10.542500495910645,3.0853913595123714,5.699846690124009
1258,179,1603939190.7531977,40.043975830078125,tb3_3,-0.4084511399269104,10.562500953674316,9.606963584712364,8.469978918345799
1257,179,1603939190.7460532,40.03683137893677,tb3_4,0.11636633425951004,10.567501068115234,6.5145038050658215,6.322131917067866
1256,179,1603939190.7339709,40.02474904060364,tb3_5,-0.5729720592498779,10.570000648498535,9.219164157857023,4.883645119706128
1255,179,1603939190.7266772,40.01745533943176,tb3_6,0.3297172784805298,10.555000305175781,6.582433564926269,9.572039881302747
1261,180,1603939190.822013,40.11279106140137,tb3_0,0.0524912066757679,10.555000305175781,3.2939011736894477,8.892977687280663
1260,180,1603939190.8140178,40.104795932769775,tb3_1,-0.20172934234142303,10.555000305175781,5.186611703609374,3.27313559353233
1266,180,1603939190.9644303,40.25520849227905,tb3_2,0.2685674726963043,10.545001029968262,3.085909311097052,5.700184174637117
1265,180,1603939190.954589,40.2453670501709,tb3_3,-0.4084288477897644,10.562500953674316,9.607002573993395,8.469954019320255
1264,180,1603939190.9459498,40.23672795295715,tb3_4,0.11622146517038345,10.567501068115234,6.514520699591417,6.322114030240932
1263,180,1603939190.9339242,40.22470235824585,tb3_5,-0.5730835199356079,10.570000648498535,9.219119754049276,4.883591754232583
1262,180,1603939190.926585,40.217363119125366,tb3_6,0.32980644702911377,10.555000305175781,6.5828617865101045,9.572051513626793
1268,181,1603939191.0211568,40.31193494796753,tb3_0,0.0524689182639122,10.557500839233398,3.2941682291974237,8.89320925089143
1267,181,1603939191.0140078,40.30478596687317,tb3_1,-0.20165133476257324,10.555000305175781,5.186401579691621,3.273191459239988
1273,181,1603939191.16459,40.45536804199219,tb3_2,0.2687680423259735,10.545001029968262,3.0861030901126982,5.700797440371135
1272,181,1603939191.153564,40.44434213638306,tb3_3,-0.4084065556526184,10.562500953674316,9.60702206863391,8.469941569807482
1271,181,1603939191.1460493,40.436827421188354,tb3_4,0.11608774214982986,10.567501068115234,6.5145291468542155,6.322105086827467
1270,181,1603939191.1336887,40.42446684837341,tb3_5,-0.5731949806213379,10.570000648498535,9.219097552145403,4.883565071495811
1269,181,1603939191.12699,40.417768239974976,tb3_6,0.32990673184394836,10.555000305175781,6.583075897302022,9.572057329788816
1275,182,1603939191.2214367,40.51221489906311,tb3_0,0.0525134913623333,10.55250072479248,3.2944307394777628,8.893684767523776
1274,182,1603939191.2139359,40.504714012145996,tb3_1,-0.20157332718372345,10.555000305175781,5.186296517732744,3.273219392093817
1280,182,1603939191.3644912,40.655269384384155,tb3_2,0.2689463198184967,10.545001029968262,3.0861999796205213,5.7011040732381435
1279,182,1603939191.3521814,40.64295959472656,tb3_3,-0.4083619713783264,10.5600004196167,9.60713918354811,8.469718717324628
1278,182,1603939191.3459134,40.63669157028198,tb3_4,0.11594287306070328,10.567501068115234,6.514533370485614,6.322100615120734
1277,182,1603939191.3324206,40.62319874763489,tb3_5,-0.5733064413070679,10.570000648498535,9.219086451193466,4.883551730127425
1276,182,1603939191.3267775,40.61755561828613,tb3_6,0.33001816272735596,10.55250072479248,6.583411961219517,9.571950318773581
1282,183,1603939191.421292,40.71207022666931,tb3_0,0.052513498812913895,10.555000305175781,3.2947580281120112,8.893923217437353
1281,183,1603939191.4140756,40.704853773117065,tb3_1,-0.20152875781059265,10.557500839233398,5.185973303422432,3.273236526023008
1287,183,1603939191.5646348,40.85541296005249,tb3_2,0.2691134810447693,10.547500610351562,3.086107834561584,5.701458692042371
1286,183,1603939191.5523014,40.843079566955566,tb3_3,-0.4083508253097534,10.562500953674316,9.607303391165921,8.46938013182081
1285,183,1603939191.5458188,40.836596965789795,tb3_4,0.11579800397157669,10.567501068115234,6.514535482301314,6.322098379267366
1284,183,1603939191.5325732,40.82335138320923,tb3_5,-0.5734179019927979,10.570000648498535,9.219080900717497,4.883545059443232
1283,183,1603939191.5267775,40.81755566596985,tb3_6,0.33012959361076355,10.55250072479248,6.583579993178265,9.571896813265965
1289,184,1603939191.6200974,40.91087555885315,tb3_0,0.05252464860677719,10.555000305175781,3.294921672429135,8.894042442394142
1288,184,1603939191.6138752,40.90465331077576,tb3_1,-0.20147304236888885,10.557500839233398,5.185811696267276,3.2732450929876036
1294,184,1603939191.76466,41.05543804168701,tb3_2,0.2693140506744385,10.545001029968262,3.085959345677284,5.70180809879483
1293,184,1603939191.7521453,41.04292345046997,tb3_3,-0.4083062410354614,10.5600004196167,9.607516587241886,8.469059210446861
1292,184,1603939191.7482152,41.03899335861206,tb3_4,0.1156642809510231,10.567501068115234,6.514536538209164,6.322097261340684
1291,184,1603939191.7331994,41.023977518081665,tb3_5,-0.5735182166099548,10.570000648498535,9.219078125479513,4.883541724101136
1290,184,1603939191.7268405,41.01761865615845,tb3_6,0.33025217056274414,10.55250072479248,6.583664009157639,9.571870060512158
1296,185,1603939191.821411,41.112189054489136,tb3_0,0.05252465605735779,10.555000305175781,3.295175214154443,8.894486943556622
1295,185,1603939191.8140755,41.10485363006592,tb3_1,-0.20139503479003906,10.555000305175781,5.185521945506556,3.273133703044584
1301,185,1603939191.9646828,41.25546097755432,tb3_2,0.26947006583213806,10.547500610351562,3.086017145464311,5.702166239312858
1300,185,1603939191.952972,41.24375009536743,tb3_3,-0.40826165676116943,10.5600004196167,9.60766461520473,8.46860874028587
1299,185,1603939191.948043,41.238821268081665,tb3_4,0.11551383882761002,10.567501068115234,6.514537066163088,6.322096702377342
1298,185,1603939191.9330778,41.22385597229004,tb3_5,-0.5736073851585388,10.567501068115234,9.218901563409467,4.883348849698587
1297,185,1603939191.9267097,41.217487812042236,tb3_6,0.33036360144615173,10.55250072479248,6.58416799298932,9.57206398098743
1303,186,1603939192.0198014,41.31057953834534,tb3_0,0.052535805851221085,10.555000305175781,3.2953019850170975,8.89470919413786
1302,186,1603939192.013784,41.30456209182739,tb3_1,-0.20135046541690826,10.557500839233398,5.185195299804107,3.273158161725189
1308,186,1603939192.1656308,41.456408977508545,tb3_2,0.26967063546180725,10.545001029968262,3.086074029580534,5.702630103826335
1307,186,1603939192.152899,41.44367718696594,tb3_3,-0.40822821855545044,10.5600004196167,9.607738629186152,8.468383505205374
1306,186,1603939192.1456048,41.43638300895691,tb3_4,0.11540240794420242,10.565000534057617,6.514326082798645,6.321998469279589
1305,186,1603939192.1325037,41.42328190803528,tb3_5,-0.5736854076385498,10.567501068115234,9.218813282374445,4.883252412497313
1304,186,1603939192.1272905,41.418068647384644,tb3_6,0.3304750323295593,10.55250072479248,6.58489972904877,9.572101713553016
1310,187,1603939192.2206445,41.511422634124756,tb3_0,0.05255809426307678,10.55250072479248,3.2954714387640034,8.894997402031471
1309,187,1603939192.2170491,41.507827281951904,tb3_1,-0.20132817327976227,10.557500839233398,5.185031976952883,3.2731703910654915
1315,187,1603939192.3673003,41.65807843208313,tb3_2,0.26981550455093384,10.547500610351562,3.086145594314364,5.703051287818134
1314,187,1603939192.352338,41.64311623573303,tb3_3,-0.40819478034973145,10.5600004196167,9.608112994136434,8.468016389555272
1313,187,1603939192.3458962,41.63667440414429,tb3_4,0.11527983099222183,10.565000534057617,6.514220591116423,6.321949352730712
1312,187,1603939192.3330348,41.62381291389465,tb3_5,-0.5737411379814148,10.565000534057617,9.218812767610537,4.882989233635845
1311,187,1603939192.3282332,41.61901140213013,tb3_6,0.3305307626724243,10.555000305175781,6.585486389198438,9.572135722031263
1317,188,1603939192.4209304,41.711708545684814,tb3_0,0.052535802125930786,10.557500839233398,3.295894635724574,8.895403100706927
1316,188,1603939192.4155974,41.70637559890747,tb3_1,-0.20130589604377747,10.557500839233398,5.184950315527271,3.2731765057356426
1322,188,1603939192.5645566,41.855334758758545,tb3_2,0.2699826657772064,10.547500610351562,3.086181376681279,5.7032618798140335
1321,188,1603939192.5522711,41.84304928779602,tb3_3,-0.40819478034973145,10.5600004196167,9.608300176611575,8.46783283173022
1320,188,1603939192.545697,41.836475133895874,tb3_4,0.11517396569252014,10.565000534057617,6.514167845275312,6.321924794456274
1319,188,1603939192.532574,41.823352098464966,tb3_5,-0.5737634301185608,10.562500953674316,9.218583967280264,4.882672167987201
1318,188,1603939192.5278296,41.818607807159424,tb3_6,0.3306756317615509,10.55000114440918,6.586096324242732,9.572377174043371
1324,189,1603939192.6203947,41.91117286682129,tb3_0,0.052524663507938385,10.555000305175781,3.296301203154184,8.895777173243182
1323,189,1603939192.6141872,41.9049654006958,tb3_1,-0.20129474997520447,10.557500839233398,5.184909484814465,3.273179563070718
1329,189,1603939192.764629,42.05540704727173,tb3_2,0.270105242729187,10.55000114440918,3.086153507542602,5.703562262024983
1328,189,1603939192.7537472,42.044525384902954,tb3_3,-0.40816134214401245,10.557500839233398,9.6084835721621,8.467476744164422
1327,189,1603939192.7455945,42.036372661590576,tb3_4,0.11507924646139145,10.562500953674316,6.514362077683767,6.321826349654099
1326,189,1603939192.7322762,42.023054361343384,tb3_5,-0.5737857222557068,10.562500953674316,9.218469567115129,4.88251363516288
1325,189,1603939192.726792,42.01757025718689,tb3_6,0.3307759165763855,10.55250072479248,6.586598317808903,9.572447838631549
1331,190,1603939192.8211033,42.111881494522095,tb3_0,0.05252467095851898,10.555000305175781,3.296504486868989,8.895964209511309
1330,190,1603939192.813137,42.103915214538574,tb3_1,-0.20128360390663147,10.557500839233398,5.1848890694580625,3.2731810917382558
1336,190,1603939192.9647489,42.25552701950073,tb3_2,0.2702166736125946,10.55000114440918,3.0861395729732637,5.703712453130457
1335,190,1603939192.9526508,42.24342894554138,tb3_3,-0.40817248821258545,10.5600004196167,9.608929357676477,8.466894211676344
1334,190,1603939192.9459794,42.23675751686096,tb3_4,0.11499010026454926,10.562500953674316,6.514459193887995,6.3217771272530126
1333,190,1603939192.9325867,42.22336483001709,tb3_5,-0.5738303065299988,10.562500953674316,9.21841236703256,4.882434368750719
1332,190,1603939192.9267914,42.21756958961487,tb3_6,0.3308539092540741,10.55250072479248,6.586849314591989,9.572483170925636
1338,191,1603939193.0205998,42.31137800216675,tb3_0,0.052491240203380585,10.557500839233398,3.2967900373578956,8.896117382972664
1337,191,1603939193.014613,42.30539107322693,tb3_1,-0.20127245783805847,10.557500839233398,5.184878861779861,3.273181856072025
1343,191,1603939193.1674657,42.45824384689331,tb3_2,0.2703058123588562,10.55250072479248,3.0859980255406025,5.703988465227382
1342,191,1603939193.1527,42.44347810745239,tb3_3,-0.40812790393829346,10.557500839233398,9.609265839708385,8.466403597993038
1341,191,1603939193.1472728,42.438050985336304,tb3_4,0.11487866938114166,10.565000534057617,6.514730828636474,6.321761776841692
1340,191,1603939193.132537,42.42331504821777,tb3_5,-0.5738303065299988,10.5600004196167,9.21837410257702,4.882185497263773
1339,191,1603939193.1271062,42.417884349823,tb3_6,0.3308873474597931,10.557500839233398,6.587410024874169,9.572513264645544
1345,192,1603939193.2199357,42.51071381568909,tb3_0,0.052502382546663284,10.557500839233398,3.296932812602349,8.89619396970334
1344,192,1603939193.215615,42.50639319419861,tb3_1,-0.20125018060207367,10.557500839233398,5.18487375794076,3.2731822382389093
1350,192,1603939193.3676887,42.658466815948486,tb3_2,0.2704060971736908,10.55250072479248,3.085927251824272,5.704126471275844
1349,192,1603939193.3531315,42.64390969276428,tb3_3,-0.40809446573257446,10.557500839233398,9.609434080724341,8.466158291151384
1348,192,1603939193.3458307,42.636608839035034,tb3_4,0.11477281153202057,10.565000534057617,6.514866646010714,6.3217541016360315
1347,192,1603939193.3332467,42.624024868011475,tb3_5,-0.5738637447357178,10.562500953674316,9.218181202808111,4.881820595652452
1346,192,1603939193.3269465,42.617724657058716,tb3_6,0.3309542238712311,10.555000305175781,6.587896203163398,9.572530981237385
1352,193,1603939193.4204257,42.711203813552856,tb3_0,0.052502378821372986,10.557500839233398,3.297004200224576,8.89623226306868
1351,193,1603939193.414782,42.70556020736694,tb3_1,-0.20125018060207367,10.5600004196167,5.18484932290336,3.273398671918894
1357,193,1603939193.564316,42.85509419441223,tb3_2,0.2705509662628174,10.55000114440918,3.0858309474808534,5.704403325534491
1356,193,1603939193.553391,42.84416913986206,tb3_3,-0.4080387353897095,10.557500839233398,9.60964844040073,8.465686359960731
1355,193,1603939193.5479524,42.838730573654175,tb3_4,0.11467251926660538,10.565000534057617,6.514934554697834,6.321750264033201
1354,193,1603939193.5327337,42.823511838912964,tb3_5,-0.5739194750785828,10.565000534057617,9.217899236100532,4.881427371580364
1353,193,1603939193.5267494,42.817527532577515,tb3_6,0.3309876620769501,10.557500839233398,6.588377466324908,9.572602289385625
1359,194,1603939193.6201653,42.91094350814819,tb3_0,0.052502378821372986,10.557500839233398,3.297039894035689,8.896251409751349
1358,194,1603939193.6158504,42.90662860870361,tb3_1,-0.20128361880779266,10.562500953674316,5.184614049190731,3.2735514313563767
1364,194,1603939193.7642796,43.055057764053345,tb3_2,0.27074041962623596,10.547500610351562,3.0855914862990828,5.70463711650676
1363,194,1603939193.7529361,43.04371428489685,tb3_3,-0.40797188878059387,10.557500839233398,9.609755620238923,8.465450394365405
1362,194,1603939193.7465074,43.037285566329956,tb3_4,0.11461680382490158,10.562500953674316,6.515177385064186,6.32172725012286
1361,194,1603939193.732489,43.02326726913452,tb3_5,-0.5739640593528748,10.565000534057617,9.21749795932119,4.880846235165661
1360,194,1603939193.7282503,43.019028425216675,tb3_6,0.33102110028266907,10.557500839233398,6.5886180979056626,9.572637943459744
1366,195,1603939193.8201616,43.110939741134644,tb3_0,0.05251352861523628,10.555000305175781,3.2969804168684114,8.896450025068956
1365,195,1603939193.8131037,43.1038818359375,tb3_1,-0.20137275755405426,10.565000534057617,5.184403608417011,3.2737847320261055
1371,195,1603939193.9671617,43.25793981552124,tb3_2,0.27091872692108154,10.547500610351562,3.0854717557081974,5.704754011992894
1370,195,1603939193.9523087,43.24308681488037,tb3_3,-0.4079495966434479,10.5600004196167,9.609855391188908,8.465111623886584
1369,195,1603939193.946036,43.23681426048279,tb3_4,0.11455550789833069,10.562500953674316,6.515298800247363,6.32171574316769
1368,195,1603939193.9329002,43.22367835044861,tb3_5,-0.5740086436271667,10.565000534057617,9.216971954149574,4.880206637137681
1367,195,1603939193.9281569,43.21893501281738,tb3_6,0.33103224635124207,10.557500839233398,6.58873841369604,9.572655770496805
1373,196,1603939194.0204484,43.31122660636902,tb3_0,0.052491240203380585,10.557500839233398,3.2971286417150147,8.896638528974908
1372,196,1603939194.0154684,43.306246519088745,tb3_1,-0.20146189630031586,10.565000534057617,5.18429838803015,3.27390138236097
1378,196,1603939194.1642911,43.45506930351257,tb3_2,0.2711081802845001,10.547500610351562,3.0854118904127548,5.704812459735962
1377,196,1603939194.1525314,43.44330954551697,tb3_3,-0.4079607427120209,10.562500953674316,9.610004690272607,8.464715638321042
1376,196,1603939194.146136,43.43691420555115,tb3_4,0.1145053580403328,10.562500953674316,6.5153595078389515,6.321709989690104
1375,196,1603939194.1325562,43.42333436012268,tb3_5,-0.5740755200386047,10.567501068115234,9.216488174908994,4.879765053526844
1374,196,1603939194.1286697,43.419447898864746,tb3_6,0.33106568455696106,10.557500839233398,6.588798571591229,9.572664684015335
1380,197,1603939194.2195814,43.51035952568054,tb3_0,0.05250238999724388,10.555000305175781,3.2972142743679322,8.896915967441782
1379,197,1603939194.2133293,43.50410747528076,tb3_1,-0.20153988897800446,10.565000534057617,5.18424577783672,3.2739597075284026
1385,197,1603939194.364288,43.65506625175476,tb3_2,0.2712864875793457,10.547500610351562,3.0853819577650334,5.704841683607495
1384,197,1603939194.3523428,43.643121004104614,tb3_3,-0.4079495966434479,10.562500953674316,9.61032786052822,8.4640383555903
1383,197,1603939194.3461404,43.63691854476929,tb3_4,0.1144607812166214,10.562500953674316,6.515389861634745,6.321707112951312
1382,197,1603939194.332897,43.62367510795593,tb3_5,-0.5740978121757507,10.565000534057617,9.215621108310426,4.879074470351104
1381,197,1603939194.3267856,43.61756372451782,tb3_6,0.33106568455696106,10.5600004196167,6.589043037541154,9.572666456890222
1387,198,1603939194.4197476,43.71052575111389,tb3_0,0.05255810543894768,10.55250072479248,3.2973574578906137,8.897232037219597
1386,198,1603939194.4134045,43.704182624816895,tb3_1,-0.20162902772426605,10.565000534057617,5.184219472740006,3.2739888701121185
1392,198,1603939194.564287,43.85506510734558,tb3_2,0.2714536488056183,10.547500610351562,3.0853669914411723,5.704856295543262
1391,198,1603939194.5525782,43.8433563709259,tb3_3,-0.4079495966434479,10.562500953674316,9.610856309566817,8.463392021912654
1390,198,1603939194.5457423,43.8365204334259,tb3_4,0.1144106313586235,10.562500953674316,6.515405038532641,6.321705674581915
1389,198,1603939194.5332441,43.82402229309082,tb3_5,-0.5741201043128967,10.565000534057617,9.215187575011141,4.878729178763233
1388,198,1603939194.5267427,43.8175208568573,tb3_6,0.33105453848838806,10.5600004196167,6.589526302718466,9.572460193703366
1394,199,1603939194.6204062,43.911184310913086,tb3_0,0.05264724791049957,10.55000114440918,3.297618326976135,8.89756158253457
1393,199,1603939194.6136978,43.904475927352905,tb3_1,-0.20171816647052765,10.565000534057617,5.184206320191649,3.274003451403977
