,sequence,time,relative_time,frame_id,weight,mass,x,y
425,61,1603939463.7453558,14.476216793060303,tb3_0,-0.09614548087120056,10.850000381469727,2.6806137049104555,7.253694685913024
424,61,1603939463.7267678,14.457628726959229,tb3_1,0.254728227853775,10.520000457763672,6.14493590806257,6.689814969194268
426,61,1603939463.7465515,14.477412462234497,tb3_2,-0.24604684114456177,10.662500381469727,8.777271726684475,9.323511281065787
423,61,1603939463.6888793,14.419740200042725,tb3_3,-0.49804767966270447,10.652501106262207,4.057488477216893,3.7071864775964025
429,61,1603939463.850189,14.581049919128418,tb3_4,0.313085675239563,10.100000381469727,7.54397506818963,3.952227168676533
428,61,1603939463.823916,14.554776906967163,tb3_5,-0.033396925777196884,10.102500915527344,9.811874198905713,6.290292002734811
427,61,1603939463.8041549,14.53501582145691,tb3_6,0.39665868878364563,11.085000991821289,4.872323438972051,9.604898615482306
433,62,1603939463.9470758,14.677936792373657,tb3_0,-0.09715953469276428,10.822501182556152,2.6803623124790485,7.241770011745659
431,62,1603939463.9267702,14.657631158828735,tb3_1,0.25546368956565857,10.517500877380371,6.142797212998817,6.692322557058875
432,62,1603939463.9465702,14.677431106567383,tb3_2,-0.24730603396892548,10.662500381469727,8.77134987941179,9.327271536549235
430,62,1603939463.8865452,14.617406129837036,tb3_3,-0.4999866485595703,10.635001182556152,4.060837592819405,3.7033758239549304
436,62,1603939464.05071,14.78157091140747,tb3_4,0.31727561354637146,10.110000610351562,7.546462120507019,3.9548846326174996
435,62,1603939464.0229547,14.753815650939941,tb3_5,-0.029262712225317955,10.117500305175781,9.811719233340465,6.295621709296574
434,62,1603939464.0041237,14.734984636306763,tb3_6,0.3909755349159241,11.092500686645508,4.85729089687535,9.604342550356444
439,63,1603939464.1470957,14.877956628799438,tb3_0,-0.09788385778665543,10.795001029968262,2.680361815394578,7.228984874366736
438,63,1603939464.1271484,14.858009338378906,tb3_1,0.256093293428421,10.522500991821289,6.141534076339218,6.695199104627818
440,63,1603939464.1471138,14.87797474861145,tb3_2,-0.24866552650928497,10.67750072479248,8.765509938241427,9.330833215484603
437,63,1603939464.0864902,14.81735110282898,tb3_3,-0.5017138719558716,10.61250114440918,4.063652042254932,3.6994794589463007
443,63,1603939464.2500753,14.980936288833618,tb3_4,0.32122039794921875,10.125000953674316,7.549521239981408,3.9576151853217705
442,63,1603939464.222921,14.953781843185425,tb3_5,-0.025095073506236076,10.125000953674316,9.81219919595322,6.300360284340961
441,63,1603939464.2040899,14.934950828552246,tb3_6,0.3851586878299713,11.100000381469727,4.842446160081776,9.60380422961099
446,64,1603939464.3461378,15.076998710632324,tb3_0,-0.0982738733291626,10.770000457763672,2.6803445766923515,7.215391980163132
445,64,1603939464.3275318,15.058392763137817,tb3_1,0.2566337585449219,10.530000686645508,6.140365849342286,6.698294046687549
447,64,1603939464.3467329,15.077593803405762,tb3_2,-0.25000274181365967,10.682500839233398,8.759071439668748,9.334741507650655
444,64,1603939464.2863674,15.017228364944458,tb3_3,-0.5033074021339417,10.600000381469727,4.066896806169355,3.695659568300221
450,64,1603939464.4501047,15.180965662002563,tb3_4,0.32498687505722046,10.140000343322754,7.552971968203654,3.9604397720908597
449,64,1603939464.42217,15.15303087234497,tb3_5,-0.020938580855727196,10.135001182556152,9.812414421949732,6.304891585331269
448,64,1603939464.4041734,15.135034322738647,tb3_6,0.379118949174881,11.11250114440918,4.827106130514503,9.603100161601997
453,65,1603939464.5462868,15.277147769927979,tb3_0,-0.098262719810009,10.742500305175781,2.6804853173944942,7.2017151267178345
452,65,1603939464.5268364,15.257697343826294,tb3_1,0.25721877813339233,10.527501106262207,6.1396498428866035,6.7019017634010325
454,65,1603939464.5466716,15.277532577514648,tb3_2,-0.2513176500797272,10.690000534057617,8.752968900064417,9.338178821554898
451,65,1603939464.4871843,15.218045234680176,tb3_3,-0.5047448873519897,10.58750057220459,4.070302034380662,3.692056494039698
457,65,1603939464.6500123,15.380873203277588,tb3_4,0.3285750448703766,10.15000057220459,7.5565845625971715,3.962966221009345
456,65,1603939464.622037,15.352897882461548,tb3_5,-0.01675979234278202,10.140000343322754,9.812956544446148,6.310378532030169
455,65,1603939464.6039598,15.334820747375488,tb3_6,0.37284520268440247,11.1225004196167,4.810855865646056,9.60235932293875
460,66,1603939464.745395,15.476255893707275,tb3_0,-0.09792841970920563,10.715001106262207,2.6810966217479884,7.187651830525392
459,66,1603939464.726744,15.457604885101318,tb3_1,0.2577759325504303,10.527501106262207,6.13916716618267,6.7058666286767
461,66,1603939464.746636,15.477496862411499,tb3_2,-0.25266602635383606,10.697501182556152,8.746442449246416,9.341933602866787
458,66,1603939464.6866097,15.417470693588257,tb3_3,-0.5060375332832336,10.570000648498535,4.074714671044818,3.688081254600995
464,66,1603939464.850209,15.581069946289062,tb3_4,0.3319626450538635,10.162500381469727,7.559866753392592,3.9654929801670975
463,66,1603939464.8228245,15.553685426712036,tb3_5,-0.012636719271540642,10.15000057220459,9.813054700016552,6.316069854987774
462,66,1603939464.8042479,15.535108804702759,tb3_6,0.36634859442710876,11.132500648498535,4.794384851421476,9.601426757476496
468,67,1603939464.947367,15.67822790145874,tb3_0,-0.09715952724218369,10.682500839233398,2.6818600556446195,7.172289577291777
466,67,1603939464.9268663,15.657727241516113,tb3_1,0.25817152857780457,10.540000915527344,6.13948400834305,6.710327814082753
467,67,1603939464.9467895,15.677650451660156,tb3_2,-0.25396981835365295,10.705000877380371,8.73965636675496,9.345832588049031
465,67,1603939464.8864884,15.61734938621521,tb3_3,-0.5072633028030396,10.5600004196167,4.079095055340601,3.6841862513116803
471,67,1603939465.051106,15.781966924667358,tb3_4,0.33524996042251587,10.172500610351562,7.562877645403741,3.968301938692476
470,67,1603939465.022106,15.75296688079834,tb3_5,-0.008435647003352642,10.155000686645508,9.813635990338154,6.321667421706071
469,67,1603939465.0041862,15.735047101974487,tb3_6,0.3597294092178345,11.137500762939453,4.77663690561166,9.600825683711049
474,68,1603939465.1452255,15.876086473464966,tb3_0,-0.09610089659690857,10.662500381469727,2.682840950514705,7.155394548748609
473,68,1603939465.1272666,15.85812759399414,tb3_1,0.25832754373550415,10.555000305175781,6.140200363520365,6.715224355025816
475,68,1603939465.1471667,15.87802767753601,tb3_2,-0.25539618730545044,10.717500686645508,8.73296680682579,9.349834954805388
472,68,1603939465.0864575,15.817318439483643,tb3_3,-0.5083665251731873,10.547500610351562,4.0831123839098815,3.6803960684314476
478,68,1603939465.2501714,15.981032371520996,tb3_4,0.3384592533111572,10.182500839233398,7.56556605807331,3.9713962727124636
477,68,1603939465.2229497,15.953810691833496,tb3_5,-0.004201150499284267,10.165000915527344,9.81437463494763,6.32704133304548
476,68,1603939465.2042341,15.935095071792603,tb3_6,0.3530099093914032,11.147500991821289,4.759006983310124,9.600042875250434
481,69,1603939465.3457184,16.076579332351685,tb3_0,-0.09464110434055328,10.632500648498535,2.6845665098497316,7.138283972152545
480,69,1603939465.326742,16.057602882385254,tb3_1,0.25834426283836365,10.565000534057617,6.141249068034981,6.720703803585188
482,69,1603939465.3468585,16.07771944999695,tb3_2,-0.25680026412010193,10.727500915527344,8.725956784617416,9.353564715612178
479,69,1603939465.2862387,16.017099618911743,tb3_3,-0.5091131329536438,10.522500991821289,4.087505379011207,3.6762161181199904
485,69,1603939465.450179,16.181040048599243,tb3_4,0.3414345383644104,10.197501182556152,7.568251337467082,3.974384118429259
484,69,1603939465.422382,16.15324306488037,tb3_5,6.678359932266176e-05,10.172500610351562,9.815322067435483,6.332063353206841
483,69,1603939465.404692,16.135552883148193,tb3_6,0.34604528546333313,11.162500381469727,4.7392179725062284,9.598728116074401
488,70,1603939465.5455852,16.276446104049683,tb3_0,-0.09276901185512543,10.605000495910645,2.686531271183915,7.120238220038397
487,70,1603939465.5269861,16.25784707069397,tb3_1,0.25826624035835266,10.572501182556152,6.1426687982858805,6.725852070173673
489,70,1603939465.5469913,16.277852296829224,tb3_2,-0.2580929100513458,10.732501029968262,8.718656304872349,9.35832796681651
486,70,1603939465.486748,16.21760892868042,tb3_3,-0.5096814632415771,10.507500648498535,4.092116983649823,3.6717983076545972
492,70,1603939465.6500127,16.380873680114746,tb3_4,0.344342976808548,10.205000877380371,7.571564480682779,3.977307228507063
491,70,1603939465.621983,16.35284399986267,tb3_5,0.0042567141354084015,10.187500953674316,9.816029205017625,6.337485711591809
490,70,1603939465.6039283,16.334789276123047,tb3_6,0.3387797772884369,11.180001258850098,4.719128252032901,9.597798834369499
496,71,1603939465.7471883,16.478049278259277,tb3_0,-0.09047345817089081,10.575000762939453,2.6887089180519705,7.101460770354304
494,71,1603939465.7267766,16.457637548446655,tb3_1,0.25814923644065857,10.575000762939453,6.145057849200302,6.732281877256282
495,71,1603939465.7466698,16.47753071784973,tb3_2,-0.25919610261917114,10.730000495910645,8.711238748505572,9.36420599171105
493,71,1603939465.6871028,16.41796374320984,tb3_3,-0.5100380778312683,10.48750114440918,4.0973040527841675,3.667406928437094
499,71,1603939465.8501234,16.580984354019165,tb3_4,0.34701740741729736,10.217500686645508,7.575053155626575,3.980034852637944
498,71,1603939465.8232834,16.554144382476807,tb3_5,0.008446644991636276,10.190000534057617,9.816852997540394,6.343246092501042
497,71,1603939465.8043926,16.535253524780273,tb3_6,0.33144739270210266,11.17500114440918,4.697606666448831,9.597562799652373
502,72,1603939465.9462056,16.677066564559937,tb3_0,-0.08789932727813721,10.547500610351562,2.691285031360383,7.081567128949754
501,72,1603939465.926746,16.657606840133667,tb3_1,0.2578093707561493,10.585000991821289,6.147464020018736,6.739263331829661
503,72,1603939465.9470158,16.677876710891724,tb3_2,-0.26019901037216187,10.725000381469727,8.704745313185683,9.369900268506365
500,72,1603939465.8884811,16.61934208869934,tb3_3,-0.5102275013923645,10.470000267028809,4.102663518317282,3.6628701581418883
506,72,1603939466.0500534,16.780914306640625,tb3_4,0.34958040714263916,10.225000381469727,7.578559641639044,3.9830492408585103
505,72,1603939466.0223622,16.753223180770874,tb3_5,0.012647717259824276,10.195000648498535,9.817456733764477,6.348940406004264
504,72,1603939466.0041826,16.7350435256958,tb3_6,0.32364699244499207,11.202500343322754,4.675666791240378,9.59586917494595
509,73,1603939466.1452138,16.87607479095459,tb3_0,-0.08485717326402664,10.517500877380371,2.693800367953762,7.06154068848566
508,73,1603939466.1270437,16.85790467262268,tb3_1,0.25726890563964844,10.597500801086426,6.148702567743181,6.745693287347295
510,73,1603939466.1465857,16.87744665145874,tb3_2,-0.261101633310318,10.732501029968262,8.69720733582462,9.375626887122008
507,73,1603939466.0876236,16.81848454475403,tb3_3,-0.5101606249809265,10.447501182556152,4.108360983397738,3.6577691574938322
513,73,1603939466.2503493,16.981210231781006,tb3_4,0.35208767652511597,10.230000495910645,7.581624696489198,3.9855312483827126
512,73,1603939466.222212,16.953073024749756,tb3_5,0.016804218292236328,10.207500457763672,9.818053691077775,6.354858445348281
511,73,1603939466.2043042,16.93516516685486,tb3_6,0.3155345916748047,11.222500801086426,4.653755684529755,9.593791197141314
516,74,1603939466.3456366,17.076497554779053,tb3_0,-0.0815810039639473,10.502500534057617,2.6970489781970697,7.0403216938493784
515,74,1603939466.326695,17.05755591392517,tb3_1,0.2565055787563324,10.61250114440918,6.1494102225086085,6.752228319472016
517,74,1603939466.346657,17.077517986297607,tb3_2,-0.26192623376846313,10.742500305175781,8.689149462170255,9.381006438791765
514,74,1603939466.2865872,17.01744818687439,tb3_3,-0.5098151564598083,10.422500610351562,4.11409896806446,3.652145579770231
520,74,1603939466.4499304,17.18079137802124,tb3_4,0.3544166386127472,10.245000839233398,7.585145006053471,3.9888125060577337
519,74,1603939466.4221148,17.1529757976532,tb3_5,0.020893853157758713,10.222500801086426,9.818644184533044,6.3609949340894705
518,74,1603939466.4041815,17.135042428970337,tb3_6,0.3073330223560333,11.232501029968262,4.630828466402774,9.591592976939106
523,75,1603939466.5455246,17.27638554573059,tb3_0,-0.07792596518993378,10.477500915527344,2.700463187363771,7.018890319245927
522,75,1603939466.5266986,17.257559537887573,tb3_1,0.25588712096214294,10.605000495910645,6.150736510226052,6.759023215331479
524,75,1603939466.546558,17.277418851852417,tb3_2,-0.26270627975463867,10.745000839233398,8.68137097998018,9.386309478293946
521,75,1603939466.4867892,17.217650175094604,tb3_3,-0.509202241897583,10.407500267028809,4.120573415814031,3.6469591970328166
527,75,1603939466.6500127,17.380873680114746,tb3_4,0.35642245411872864,10.265000343322754,7.588657557157349,3.992123038764019
526,75,1603939466.6221085,17.35296940803528,tb3_5,0.024894338101148605,10.232501029968262,9.819211000025208,6.366669026860512
525,75,1603939466.6041923,17.335053205490112,tb3_6,0.29859659075737,11.262500762939453,4.606879306192598,9.588782131477746
531,76,1603939466.7473338,17.47819471359253,tb3_0,-0.0738251805305481,10.445000648498535,2.7033790528113655,6.997280300154866
529,76,1603939466.7269125,17.457773447036743,tb3_1,0.25527423620224,10.607501029968262,6.152530686071192,6.766130795533047
530,76,1603939466.7465558,17.47741675376892,tb3_2,-0.2635643184185028,10.765000343322754,8.673366697143802,9.39177301631467
528,76,1603939466.6865315,17.41739249229431,tb3_3,-0.5083776116371155,10.387500762939453,4.127224163496182,3.6416324535271354
534,76,1603939466.8499024,17.580763339996338,tb3_4,0.3582722544670105,10.27500057220459,7.592449273131283,3.9957330820261276
533,76,1603939466.8222923,17.55315327644348,tb3_5,0.028917111456394196,10.245000839233398,9.81962875521766,6.372628118787507
532,76,1603939466.8046205,17.535481452941895,tb3_6,0.2898489832878113,11.260001182556152,4.584295592945152,9.586709076759233
538,77,1603939466.9467268,17.677587747573853,tb3_0,-0.06959067285060883,10.42750072479248,2.7065684725119983,6.9759717770555305
536,77,1603939466.9268484,17.65770936012268,tb3_1,0.25456103682518005,10.61250114440918,6.153903787011407,6.772847544862399
537,77,1603939466.9467463,17.67760729789734,tb3_2,-0.26448920369148254,10.77500057220459,8.664792461789652,9.396542030638773
535,77,1603939466.8865683,17.61742925643921,tb3_3,-0.5073412656784058,10.36500072479248,4.133902754180063,3.636156340644891
541,77,1603939467.0500457,17.780906677246094,tb3_4,0.35991033911705017,10.287500381469727,7.5963583505432,3.9995676644008555
540,77,1603939467.022094,17.752954959869385,tb3_5,0.03295103460550308,10.252500534057617,9.8203118904298,6.379065874830944
539,77,1603939467.0041528,17.735013723373413,tb3_6,0.28095653653144836,11.270000457763672,4.561812870222233,9.58373282626583
544,78,1603939467.146275,17.87713599205017,tb3_0,-0.06497730314731598,10.397500991821289,2.709643958318739,6.954919097197976
543,78,1603939467.127332,17.858192920684814,tb3_1,0.2538534104824066,10.61250114440918,6.1552263798938185,6.779857274116233
545,78,1603939467.1473308,17.878191709518433,tb3_2,-0.26553669571876526,10.790000915527344,8.655461633589704,9.401520622011258
542,78,1603939467.0866492,17.81751012802124,tb3_3,-0.5060374736785889,10.345000267028809,4.140573930947355,3.6308923587660926
548,78,1603939467.249854,17.980715036392212,tb3_4,0.36140355467796326,10.295001029968262,7.6005286734074655,4.003286776090863
547,78,1603939467.2222476,17.953108549118042,tb3_5,0.03697381168603897,10.262500762939453,9.82092946540695,6.385744921705333
546,78,1603939467.204558,17.935418844223022,tb3_6,0.27189692854881287,11.277501106262207,4.539856812376618,9.581425340632393
551,79,1603939467.3465016,18.077362537384033,tb3_0,-0.06033048406243324,10.390000343322754,2.713237543193446,6.933414845525016
550,79,1603939467.326694,18.057554960250854,tb3_1,0.2530176639556885,10.620000839233398,6.156927030559185,6.786992011595414
552,79,1603939467.346787,18.077647924423218,tb3_2,-0.2664727568626404,10.790000915527344,8.647511928430596,9.406726553511847
549,79,1603939467.2866108,18.01747179031372,tb3_3,-0.5045331120491028,10.322501182556152,4.147527248303927,3.6255757776808224
555,79,1603939467.4498987,18.18075966835022,tb3_4,0.36276304721832275,10.30250072479248,7.6043046748734255,4.007200321594693
554,79,1603939467.4221034,18.1529643535614,tb3_5,0.04096316546201706,10.270000457763672,9.821674640355521,6.39228828262698
553,79,1603939467.4043844,18.135245323181152,tb3_6,0.2627370357513428,11.285000801086426,4.518028794140424,9.57865026935368
558,80,1603939467.5457363,18.276597261428833,tb3_0,-0.05546080693602562,10.370000839233398,2.7167562074863363,6.912434330424123
557,80,1603939467.5265167,18.25737762451172,tb3_1,0.25222647190093994,10.61500072479248,6.159427998306822,6.7946206443257715
559,80,1603939467.54665,18.27751088142395,tb3_2,-0.2673976719379425,10.792500495910645,8.639415050992941,9.412107845416033
556,80,1603939467.4864886,18.217349529266357,tb3_3,-0.5026609897613525,10.297500610351562,4.154220076614689,3.6198284595886974
562,80,1603939467.6499567,18.380817651748657,tb3_4,0.36379939317703247,10.320000648498535,7.608723372841212,4.010770733342152
561,80,1603939467.6229339,18.353794813156128,tb3_5,0.04484107717871666,10.280000686645508,9.822942208548913,6.398667292147629
560,80,1603939467.6042686,18.335129499435425,tb3_6,0.2533431351184845,11.295001029968262,4.496414828816446,9.575618920030966
566,81,1603939467.7469962,18.47785711288452,tb3_0,-0.050490837544202805,10.360000610351562,2.7205282205658823,6.892003895945942
564,81,1603939467.726742,18.457602977752686,tb3_1,0.2513182759284973,10.625000953674316,6.161361103897056,6.801986843484727
565,81,1603939467.746658,18.477519035339355,tb3_2,-0.26832258701324463,10.80250072479248,8.630347487901737,9.418007244483753
563,81,1603939467.686473,18.417333841323853,tb3_3,-0.5006551742553711,10.285000801086426,4.161802582740657,3.6144050199307722
569,81,1603939467.8499045,18.58076548576355,tb3_4,0.3647688627243042,10.325000762939453,7.613568764973982,4.014410820336677
568,81,1603939467.8223343,18.553195238113403,tb3_5,0.04885271564126015,10.282500267028809,9.8238891205824,6.405253946702532
567,81,1603939467.8045037,18.535364627838135,tb3_6,0.24375978112220764,11.312500953674316,4.4758649061664375,9.572478039599929
572,82,1603939467.9453185,18.6761794090271,tb3_0,-0.04528685659170151,10.347500801086426,2.724488580961796,6.870844956243148
571,82,1603939467.9269376,18.657798528671265,tb3_1,0.2503710687160492,10.630001068115234,6.1636827145398225,6.80923665220927
573,82,1603939467.9466531,18.67751407623291,tb3_2,-0.2690357565879822,10.795001029968262,8.622625174510222,9.42371536456698
570,82,1603939467.8865438,18.61740469932556,tb3_3,-0.49845993518829346,10.272500991821289,4.169164890265918,3.6091981561892914
576,82,1603939468.049999,18.78085994720459,tb3_4,0.36561575531959534,10.335000991821289,7.617839107877968,4.01820568203102
575,82,1603939468.0232852,18.754146099090576,tb3_5,0.052741777151823044,10.292500495910645,9.824435524918805,6.412209241240908
574,82,1603939468.004763,18.735623836517334,tb3_6,0.23434358835220337,11.295001029968262,4.454366749058867,9.56940088833009
579,83,1603939468.1452405,18.87610149383545,tb3_0,-0.039793144911527634,10.315000534057617,2.7278102342419217,6.850849092272782
578,83,1603939468.126867,18.857728004455566,tb3_1,0.24940715730190277,10.625000953674316,6.166400226762827,6.816359553414105
580,83,1603939468.1465812,18.877442121505737,tb3_2,-0.2699718177318573,10.807500839233398,8.614990652772843,9.42870947591035
577,83,1603939468.0866132,18.817474126815796,tb3_3,-0.49598607420921326,10.252500534057617,4.17629791156163,3.6040138817916705
583,83,1603939468.2508361,18.98169708251953,tb3_4,0.3662732243537903,10.342500686645508,7.622159881488271,4.0221678939759915
582,83,1603939468.223527,18.9543879032135,tb3_5,0.05664198100566864,10.297500610351562,9.825776951967491,6.418723022461595
581,83,1603939468.2049406,18.93580150604248,tb3_6,0.22458194196224213,11.312500953674316,4.434487274824136,9.566446371772239
586,84,1603939468.3453717,19.07623267173767,tb3_0,-0.03407656028866768,10.297500610351562,2.7303957905543914,6.831123795719925
585,84,1603939468.3267775,19.05763840675354,tb3_1,0.24843209981918335,10.625000953674316,6.169635453490525,6.824485709966897
587,84,1603939468.3466244,19.07748532295227,tb3_2,-0.27084100246429443,10.8100004196167,8.60654141264887,9.434463503942467
584,84,1603939468.2865524,19.01741337776184,tb3_3,-0.49344536662101746,10.23750114440918,4.183429817283752,3.5990826697500204
590,84,1603939468.450167,19.18102788925171,tb3_4,0.36679697036743164,10.352500915527344,7.626921581763019,4.025639639890551
589,84,1603939468.4223142,19.153175115585327,tb3_5,0.06038616970181465,10.312500953674316,9.82642188253442,6.425543377337447
588,84,1603939468.4046965,19.135557413101196,tb3_6,0.2146865725517273,11.317501068115234,4.415686347441129,9.563292839619713
594,85,1603939468.5467181,19.277579069137573,tb3_0,-0.028181686997413635,10.280000686645508,2.732719802814393,6.8127713356418536
592,85,1603939468.5265658,19.257426738739014,tb3_1,0.24728432297706604,10.637500762939453,6.171151497764592,6.832007888315574
593,85,1603939468.5466564,19.277517318725586,tb3_2,-0.2714315950870514,10.80000114440918,8.598467529587118,9.439876498270063
591,85,1603939468.4866896,19.21755051612854,tb3_3,-0.49070408940315247,10.220000267028809,4.190962738357538,3.594068025020598
597,85,1603939468.6500893,19.380950212478638,tb3_4,0.367253839969635,10.357501029968262,7.6317567686088665,4.029233077122248
596,85,1603939468.6213987,19.352259635925293,tb3_5,0.06411921232938766,10.317501068115234,9.827113364865628,6.432035124087984
595,85,1603939468.6033313,19.334192276000977,tb3_6,0.20482464134693146,11.3100004196167,4.39630474479272,9.559835040966242
601,86,1603939468.7470534,19.477914333343506,tb3_0,-0.022587696090340614,10.30000114440918,2.7379982713607633,6.794037417329985
599,86,1603939468.7266574,19.457518339157104,tb3_1,0.24588581919670105,10.65000057220459,6.171620395806908,6.839038032723633
600,86,1603939468.7466252,19.47748613357544,tb3_2,-0.27197763323783875,10.80000114440918,8.5908889213368,9.445233458436315
598,86,1603939468.6867383,19.417599201202393,tb3_3,-0.4877956509590149,10.207500457763672,4.1987388092878,3.5889762385755013
604,86,1603939468.8499973,19.58085823059082,tb3_4,0.3675769865512848,10.370000839233398,7.637147727648867,4.033264109624897
603,86,1603939468.8211803,19.55204129219055,tb3_5,0.06782997399568558,10.325000762939453,9.827878789560213,6.438783953892607
602,86,1603939468.8036487,19.534509658813477,tb3_6,0.1951075792312622,11.3100004196167,4.378462970756429,9.557221968328363
607,87,1603939468.9454522,19.676313161849976,tb3_0,-0.01720541901886463,10.315000534057617,2.7441021615030543,6.775951139044078
606,87,1603939468.9266212,19.657482147216797,tb3_1,0.24430902302265167,10.667500495910645,6.171573074913725,6.845444776341057
608,87,1603939468.9467256,19.677586555480957,tb3_2,-0.2726128101348877,10.815000534057617,8.582880955439217,9.449830160731718
605,87,1603939468.8866956,19.61755657196045,tb3_3,-0.48448604345321655,10.192501068115234,4.206231099026066,3.5840147586591655
611,87,1603939469.0501404,19.781001329421997,tb3_4,0.36791127920150757,10.375000953674316,7.64252572803467,4.037583892155867
610,87,1603939469.0212936,19.75215458869934,tb3_5,0.0715407282114029,10.340001106262207,9.827902233961295,6.445794346106604
609,87,1603939469.0034852,19.73434615135193,tb3_6,0.18550193309783936,11.317501068115234,4.360907020279015,9.553776727950613
615,88,1603939469.14711,19.877970933914185,tb3_0,-0.011633706279098988,10.307500839233398,2.7490945162601585,6.758858472044112
613,88,1603939469.1270287,19.857889652252197,tb3_1,0.24331726133823395,10.632500648498535,6.173571676344059,6.852078188155034
614,88,1603939469.1466842,19.87754511833191,tb3_2,-0.27320340275764465,10.807500839233398,8.574982063640494,9.454535784661811
612,88,1603939469.0865502,19.817411184310913,tb3_3,-0.48094242811203003,10.187500953674316,4.2136861331102144,3.5796761176243344
618,88,1603939469.250054,19.9809148311615,tb3_4,0.36798927187919617,10.382500648498535,7.6479303903384235,4.041980033052149
617,88,1603939469.2212477,19.95210862159729,tb3_5,0.07501748204231262,10.345000267028809,9.828583863003157,6.4526760998661015
616,88,1603939469.203424,19.934284925460815,tb3_6,0.1758071482181549,11.307500839233398,4.344481842187061,9.550832719879402
622,89,1603939469.3472722,20.07813310623169,tb3_0,-0.006340579129755497,10.307500839233398,2.7531732791582915,6.743939351643441
620,89,1603939469.3267066,20.057567596435547,tb3_1,0.24212491512298584,10.642500877380371,6.175093377731445,6.859671985270807
621,89,1603939469.3465998,20.077460765838623,tb3_2,-0.2738385796546936,10.812500953674316,8.56701132680394,9.459776633371014
619,89,1603939469.2864373,20.017298221588135,tb3_3,-0.4773208200931549,10.170001029968262,4.220695113786494,3.5747999831485897
625,89,1603939469.4500797,20.180940628051758,tb3_4,0.36790013313293457,10.395000457763672,7.65274110599827,4.04573150893851
624,89,1603939469.4212852,20.152146100997925,tb3_5,0.07849422842264175,10.352500915527344,9.82927630804892,6.459524526510208
623,89,1603939469.4034064,20.134267330169678,tb3_6,0.16617922484874725,11.307500839233398,4.329122447816813,9.54857583853827
628,90,1603939469.5463321,20.277193069458008,tb3_0,-0.0009694482432678342,10.30250072479248,2.756846305863677,6.7287338607600935
627,90,1603939469.5265856,20.25744652748108,tb3_1,0.24097156524658203,10.642500877380371,6.176247698010519,6.866875038448395
629,90,1603939469.5464344,20.277295351028442,tb3_2,-0.27423974871635437,10.797500610351562,8.560346430998496,9.46523800521484
626,90,1603939469.4864776,20.21733856201172,tb3_3,-0.4734986126422882,10.162500381469727,4.227887563846796,3.5702290464307724
632,90,1603939469.6501167,20.380977630615234,tb3_4,0.3676326870918274,10.407500267028809,7.657640127264614,4.049643348927114
631,90,1603939469.6212575,20.352118492126465,tb3_5,0.0818929672241211,10.357501029968262,9.830061833352516,6.466517078563495
630,90,1603939469.6034431,20.334304094314575,tb3_6,0.1566627472639084,11.292500495910645,4.313708920312218,9.546321419645222
635,91,1603939469.745431,20.47629189491272,tb3_0,0.004201104864478111,10.3100004196167,2.761043202632446,6.7146276495559505
634,91,1603939469.7267354,20.45759630203247,tb3_1,0.23962877690792084,10.652501106262207,6.177240299636537,6.873850619070478
636,91,1603939469.7467597,20.477620601654053,tb3_2,-0.27454063296318054,10.790000915527344,8.553707801886084,9.469510871153688
633,91,1603939469.6863904,20.417251348495483,tb3_3,-0.4695427119731903,10.155000686645508,4.234604817955013,3.5661337521179806
639,91,1603939469.8519852,20.58284616470337,tb3_4,0.3673763871192932,10.410000801086426,7.662873915192593,4.0538923098863595
638,91,1603939469.821327,20.5521879196167,tb3_5,0.08525828272104263,10.36500072479248,9.830714781532013,6.473526315496024
637,91,1603939469.8047814,20.535642385482788,tb3_6,0.1473914086818695,11.277501106262207,4.298181248881036,9.542818284775487
642,92,1603939469.9464023,20.677263259887695,tb3_0,0.009315937757492065,10.307500839233398,2.7648352285412416,6.700631846947499
641,92,1603939469.9268894,20.657750368118286,tb3_1,0.23827485740184784,10.65000057220459,6.178602590228788,6.88037606507199
643,92,1603939469.949309,20.6801700592041,tb3_2,-0.2749863564968109,10.797500610351562,8.546528657782176,9.47397175995912
640,92,1603939469.887049,20.617909908294678,tb3_3,-0.46529707312583923,10.140000343322754,4.24105737159038,3.562085640240992
646,92,1603939470.051147,20.782007932662964,tb3_4,0.36700865626335144,10.415000915527344,7.668354921635926,4.057707106951328
645,92,1603939470.0226882,20.753549098968506,tb3_5,0.08855673670768738,10.3725004196167,9.831295039338528,6.480436380341356
644,92,1603939470.0035226,20.734383583068848,tb3_6,0.13793064653873444,11.292500495910645,4.2858739195088775,9.54053695310353
649,93,1603939470.145365,20.87622594833374,tb3_0,0.014453058131039143,10.3100004196167,2.7681232605254524,6.688064518311892
648,93,1603939470.1269774,20.85783839225769,tb3_1,0.23692649602890015,10.655000686645508,6.180009928687134,6.886656877885796
650,93,1603939470.1468003,20.87766122817993,tb3_2,-0.2753763794898987,10.80250072479248,8.53816834986037,9.480008399163399
647,93,1603939470.0877323,20.8185932636261,tb3_3,-0.46105143427848816,10.140000343322754,4.247679851614491,3.5583604008451957
653,93,1603939470.2499628,20.980823755264282,tb3_4,0.3665963411331177,10.422500610351562,7.673989223480565,4.061151496927861
652,93,1603939470.2231004,20.95396137237549,tb3_5,0.09182175993919373,10.380001068115234,9.831971051502363,6.4869487298802015
