,sequence,time,relative_time,frame_id,weight,mass,x,y
406,58,1603923954.017562,34.247234582901,G,-8.084844589233398,8.15250015258789,8.056813644020755,8.891387297489196
407,58,1603923954.0300074,34.2596800327301,H,-8.315510749816895,7.9275007247924805,4.275989281789567,3.5894998954992703
411,58,1603923954.2415364,34.47120904922485,I,-7.438534259796143,7.830000400543213,8.781852504679453,6.223702389001831
410,58,1603923954.192834,34.42250657081604,J,-8.163555145263672,8.312500953674316,8.024428555141526,3.572622183508974
412,58,1603923954.2568386,34.48651123046875,K,-8.406710624694824,7.6050004959106445,4.323751562278497,8.923064680238625
416,59,1603923954.518993,34.74866557121277,A,-7.957422733306885,7.780000686645508,6.122590847690328,6.239406580746767
415,59,1603923954.404264,34.633936643600464,D,-7.650979042053223,7.312500476837158,3.5814415365814716,6.29270842699583
413,59,1603923954.3506906,34.580363273620605,G,-8.229955673217773,8.162500381469727,8.057426790163827,8.890287895678682
414,59,1603923954.3632035,34.59287619590759,H,-8.456177711486816,7.912500381469727,4.276170028206314,3.5867562935678983
418,59,1603923954.5748634,34.80453610420227,I,-7.577556610107422,7.820000648498535,8.784228747472568,6.217573747173624
417,59,1603923954.525963,34.7556357383728,J,-8.312088012695312,8.355000495910645,8.026060836484065,3.572524463673324
419,59,1603923954.590251,34.819923639297485,K,-8.542532920837402,7.640000343322754,4.324580329072868,8.920375665723592
423,60,1603923954.8521268,35.08179950714111,A,-8.095511436462402,7.767500400543213,6.125545549969518,6.234098251490172
422,60,1603923954.722476,34.95214867591858,D,-7.781334400177002,7.332500457763672,3.5834500824235076,6.28731914267491
420,60,1603923954.6842713,34.91394400596619,G,-8.375200271606445,8.170001029968262,8.058081570179246,8.889253561185388
421,60,1603923954.6967912,34.92646384239197,H,-8.596444129943848,7.890000343322754,4.277050508587125,3.5836981988103034
425,60,1603923954.9079387,35.137611389160156,I,-7.716534614562988,7.817500591278076,8.787101647413472,6.212056827088466
424,60,1603923954.8595378,35.089210510253906,J,-8.459110260009766,8.270000457763672,8.0246689302571,3.5669832378152155
426,60,1603923954.9235365,35.15320920944214,K,-8.678443908691406,7.645000457763672,4.324782021482118,8.91869018837652
430,61,1603923955.1851103,35.414783000946045,A,-8.233555793762207,7.765000343322754,6.127824333857843,6.228969648613384
429,61,1603923955.071373,35.301045656204224,D,-7.912045478820801,7.3525004386901855,3.5860892297995735,6.28151238926135
427,61,1603923955.0174718,35.2471444606781,G,-8.520578384399414,8.17750072479248,8.05845081150364,8.888168577164347
428,61,1603923955.0302052,35.25987792015076,H,-8.736932754516602,7.902500629425049,4.281225381128959,3.581274940685267
432,61,1603923955.2412412,35.470913887023926,I,-7.855290412902832,7.8050007820129395,8.79020367589719,6.207117505237699
431,61,1603923955.1927738,35.422446489334106,J,-8.606621742248535,8.297500610351562,8.025734645451095,3.5661144234158915
433,61,1603923955.257097,35.486769676208496,K,-8.814488410949707,7.652500629425049,4.324429592451578,8.917373582702378
437,62,1603923955.5188992,35.74857187271118,A,-8.371600151062012,7.765000343322754,6.12998594088485,6.224972636271477
436,62,1603923955.4038923,35.633564949035645,D,-8.043201446533203,7.377500534057617,3.588224241785594,6.275303852318379
434,62,1603923955.3506312,35.58030390739441,G,-8.666178703308105,8.190000534057617,8.058804220375965,8.886781241230434
435,62,1603923955.363155,35.592827558517456,H,-8.877510070800781,7.907500743865967,4.28708758818334,3.577912236146741
439,62,1603923955.5747435,35.80441617965698,I,-7.993912696838379,7.7975006103515625,8.793691194932261,6.204167968427144
438,62,1603923955.525795,35.755467653274536,J,-8.753421783447266,8.257500648498535,8.028754454925384,3.5640669264093043
440,62,1603923955.5902283,35.81990098953247,K,-8.950843811035156,7.6700005531311035,4.3242666537362275,8.915482816041663
444,63,1603923955.8522124,36.08188509941101,A,-8.509955406188965,7.782500743865967,6.133584407109213,6.222685529274088
443,63,1603923955.737725,35.967397689819336,D,-8.174623489379883,7.392500400543213,3.5895551642178307,6.269060494971617
441,63,1603923955.6843436,35.914016246795654,G,-8.811822891235352,8.192500114440918,8.058720143985973,8.885982996854704
442,63,1603923955.6967776,35.92645025253296,H,-9.018087387084961,7.907500743865967,4.293401556130208,3.573448715008958
446,63,1603923955.9080572,36.13772988319397,I,-8.132224082946777,7.780000686645508,8.79697419773754,6.202533901879145
445,63,1603923955.8593953,36.0890679359436,J,-8.898710250854492,8.172500610351562,8.03784776768626,3.5632892254463924
447,63,1603923955.9236162,36.15328884124756,K,-9.087510108947754,7.687500476837158,4.324873196493828,8.913489441896356
451,64,1603923956.185253,36.41492557525635,A,-8.648622512817383,7.8000006675720215,6.138691287791006,6.220132875064158
450,64,1603923956.0712488,36.30092144012451,D,-8.306134223937988,7.397500514984131,3.590257500719006,6.262749287002887
448,64,1603923956.0172772,36.246949911117554,G,-8.957555770874023,8.197500228881836,8.058576356491653,8.88516905775914
449,64,1603923956.030101,36.25977373123169,H,-9.158353805541992,7.890000343322754,4.297413737869878,3.5700260317329713
453,64,1603923956.2413898,36.471062421798706,I,-8.27057933807373,7.782500743865967,8.798447010241198,6.201515953127862
452,64,1603923956.1927254,36.42239809036255,J,-9.043910026550293,8.167500495910645,8.04316636805143,3.562559851994266
454,64,1603923956.2569327,36.486605405807495,K,-9.22435474395752,7.697500705718994,4.324697104647038,8.911827606431224
458,65,1603923956.5191386,36.7488112449646,A,-8.787689208984375,7.822500705718994,6.144904973841237,6.2171214534696375
457,65,1603923956.4042573,36.63392996788025,D,-8.438000679016113,7.4175004959106445,3.5910590096790873,6.257377386408743
455,65,1603923956.3509274,36.58060002326965,G,-9.103333473205566,8.200000762939453,8.058579396823518,8.884589168241362
456,65,1603923956.3632421,36.59291481971741,H,-9.298264503479004,7.87000036239624,4.300295211034221,3.566930132635097
460,65,1603923956.5748003,36.80447292327881,I,-8.408934593200684,7.782500743865967,8.799183416493026,6.20100697875222
459,65,1603923956.5259502,36.75562286376953,J,-9.188976287841797,8.160000801086426,8.046858979301108,3.5616950873312785
461,65,1603923956.5904171,36.82008981704712,K,-9.361332893371582,7.705000400543213,4.324735021923917,8.910813285562474
465,66,1603923956.8522677,37.08194041252136,A,-8.927245140075684,7.850000381469727,6.152030558287613,6.21396682396436
464,66,1603923956.737302,36.96697473526001,D,-8.570222854614258,7.437500476837158,3.592445498002232,6.253226554889638
462,66,1603923956.6842527,36.91392540931702,G,-9.249066352844238,8.197500228881836,8.058505982910425,8.88447214345247
463,66,1603923956.6968873,36.926559925079346,H,-9.437952995300293,7.8575005531311035,4.302223679583632,3.564502318437694
467,66,1603923956.908125,37.137797594070435,I,-8.547334671020508,7.785000324249268,8.7995195194753,6.200993259404855
466,66,1603923956.8590958,37.08876848220825,J,-9.333731651306152,8.142500877380371,8.049258533367428,3.5600462192412916
468,66,1603923956.923872,37.153544664382935,K,-9.498665809631348,7.725000381469727,4.325611879766395,8.909840366115429
472,67,1603923957.1854324,37.41510510444641,A,-9.06657886505127,7.83750057220459,6.15894993433351,6.21168042794271
471,67,1603923957.071374,37.30104660987854,D,-8.702889442443848,7.46250057220459,3.5946063603887337,6.250214664023581
469,67,1603923957.0174766,37.24714922904968,G,-9.394755363464355,8.195000648498535,8.058645974011563,8.884579029929657
470,67,1603923957.0298483,37.25952100753784,H,-9.577330589294434,7.840000629425049,4.303798415236692,3.5621778439050535
474,67,1603923957.2414713,37.47114396095276,I,-8.685912132263184,7.7950005531311035,8.799334873404202,6.20108198700158
473,67,1603923957.1927407,37.42241334915161,J,-9.47822093963623,8.127500534057617,8.050928926803286,3.558337500930393
475,67,1603923957.2570548,37.486727476119995,K,-9.636399269104004,7.747500419616699,4.32758493309607,8.909026412707572
479,68,1603923957.5193243,37.74899697303772,A,-9.205556869506836,7.817500591278076,6.164428642813151,6.21074911856874
478,68,1603923957.4049711,37.63464379310608,D,-8.83613395690918,7.49500036239624,3.5979536406485644,6.247163749447969
476,68,1603923957.3508987,37.58057141304016,G,-9.540310859680176,8.187500953674316,8.05863602414645,8.88516744376432
477,68,1603923957.3629982,37.592670917510986,H,-9.716485977172852,7.827500343322754,4.3048615520602524,3.5600812831788886
481,68,1603923957.5748646,37.804537296295166,I,-8.824623107910156,7.8025007247924805,8.799146835806408,6.200917521596802
480,68,1603923957.5254476,37.755120277404785,J,-9.62253189086914,8.117500305175781,8.051973608710812,3.5568096762457353
482,68,1603923957.59066,37.820332765579224,K,-9.77448844909668,7.767500400543213,4.33027141740206,8.90868932679766
486,69,1603923957.8528183,38.08249092102051,A,-9.3446683883667,7.825000762939453,6.167989127771588,6.209392177422789
485,69,1603923957.7373667,37.967039346694946,D,-8.969867706298828,7.522500514984131,3.601577378923242,6.244976072117042
483,69,1603923957.6841815,37.913854122161865,G,-9.685688972473145,8.17750072479248,8.05916368508499,8.88552172755518
484,69,1603923957.696652,37.92632460594177,H,-9.855463981628418,7.817500591278076,4.3057966539764285,3.558334559997234
488,69,1603923957.9081743,38.13784694671631,I,-8.963467597961426,7.810000419616699,8.798949283715109,6.200498819796668
487,69,1603923957.8592343,38.08890700340271,J,-9.766754150390625,8.112500190734863,8.052805046177847,3.5557315210015226
489,69,1603923957.9237273,38.15339994430542,K,-9.912933349609375,7.787500381469727,4.333771375045117,8.908574264282482
493,70,1603923958.1857932,38.41546583175659,A,-9.48369026184082,7.820000648498535,6.169816221121315,6.208092874086013
492,70,1603923958.070529,38.300201654434204,D,-9.104134559631348,7.5525007247924805,3.6053153631568566,6.242208373840216
490,70,1603923958.0175672,38.24723982810974,G,-9.830577850341797,8.15000057220459,8.061368712436739,8.885529334888004
491,70,1603923958.030039,38.25971174240112,H,-9.994353294372559,7.812500476837158,4.306370359077448,3.557087306491657
495,70,1603923958.2414093,38.47108197212219,I,-9.102489471435547,7.820000648498535,8.79891524449874,6.200329379366757
494,70,1603923958.192567,38.422239780426025,J,-9.910842895507812,8.105000495910645,8.053530898952214,3.5546393835220647
496,70,1603923958.2573016,38.486974239349365,K,-10.05186653137207,7.815000534057617,4.338558784502336,8.908022003369528
500,71,1603923958.5190334,38.748706102371216,A,-9.62289047241211,7.830000400543213,6.171298641864357,6.206417172927074
499,71,1603923958.4028761,38.632548809051514,D,-9.238889694213867,7.580000400543213,3.608924199259069,6.238848296702617
497,71,1603923958.350778,38.580450773239136,G,-9.974888801574707,8.117500305175781,8.06643279947858,8.88513461352963
498,71,1603923958.3628926,38.592565298080444,H,-10.133064270019531,7.8025007247924805,4.306893958827898,3.5557224685775517
502,71,1603923958.5747607,38.80443334579468,I,-9.241556167602539,7.822500705718994,8.798458966163306,6.199941022227087
501,71,1603923958.5259564,38.75562906265259,J,-10.054842948913574,8.100000381469727,8.054072608253083,3.5537934836646246
503,71,1603923958.590629,38.82030177116394,K,-10.191021919250488,7.827500343322754,4.3424988433507306,8.907236874494634
507,72,1603923958.8524354,39.08210802078247,A,-9.762134552001953,7.832500457763672,6.172459133925717,6.205379076353668
506,72,1603923958.7070954,38.93676805496216,D,-9.37391185760498,7.595000743865967,3.611374568950942,6.235808329087895
504,72,1603923958.6842678,38.9139404296875,G,-10.118621826171875,8.085000991821289,8.072703163704738,8.885525010570564
505,72,1603923958.6962543,38.92592692375183,H,-10.271597862243652,7.7925004959106445,4.30772195537142,3.5543851619480513
509,72,1603923958.9081657,39.13783836364746,I,-9.380667686462402,7.825000762939453,8.798167248311458,6.199515285734838
508,72,1603923958.859167,39.0888397693634,J,-10.198709487915039,8.092500686645508,8.054500065098097,3.5528158291543597
510,72,1603923958.9236245,39.15329718589783,K,-10.330355644226074,7.83750057220459,4.345117077672987,8.906250082544087
514,73,1603923959.1856794,39.41535210609436,A,-9.901289939880371,7.827500343322754,6.174228654817297,6.203607821369076
513,73,1603923959.0608213,39.290493965148926,D,-9.50906753540039,7.6025004386901855,3.6127326912118196,6.233014372093876
511,73,1603923959.0174255,39.247098207473755,G,-10.262310981750488,8.082500457763672,8.076376386872472,8.885942280742224
512,73,1603923959.0298944,39.25956702232361,H,-10.409997940063477,7.785000324249268,4.30829260901853,3.553155998574712
516,73,1603923959.241418,39.47109055519104,I,-9.519779205322266,7.825000762939453,8.79790158107704,6.198775260931338
515,73,1603923959.1924002,39.422072887420654,J,-10.342442512512207,8.085000991821289,8.054839764797332,3.5518253807360867
517,73,1603923959.2570179,39.486690521240234,K,-10.469733238220215,7.840000629425049,4.346705573784833,8.905652212211725
521,74,1603923959.51921,39.74888277053833,A,-10.040311813354492,7.820000648498535,6.175917122796009,6.201676079638351
520,74,1603923959.373331,39.60300374031067,D,-9.644311904907227,7.6075005531311035,3.613563217753776,6.231139174620873
518,74,1603923959.3507152,39.58038783073425,G,-10.40595531463623,8.080000877380371,8.078658550673627,8.886326714008039
519,74,1603923959.363062,39.592734575271606,H,-10.548264503479004,7.777500629425049,4.3087911453591445,3.5519958978099715
523,74,1603923959.5747132,39.80438590049744,I,-9.658979415893555,7.830000400543213,8.79740232479066,6.197895020187447
522,74,1603923959.525541,39.75521373748779,J,-10.486042976379395,8.077500343322754,8.055081657054924,3.5508972417322324
524,74,1603923959.5903208,39.81999349594116,K,-10.609155654907227,7.842500686645508,4.347364613996041,8.905193083512843
528,75,1603923959.8522122,40.08188486099243,A,-10.179201126098633,7.812500476837158,6.177358607433652,6.199670085995341
527,75,1603923959.7052543,39.934926986694336,D,-9.779644966125488,7.6125006675720215,3.614006594755735,6.229691144387661
525,75,1603923959.684127,39.91379976272583,G,-10.549599647521973,8.080000877380371,8.079799632574204,8.886518930640946
526,75,1603923959.6962001,39.925872802734375,H,-10.686397552490234,7.770000457763672,4.3088196717070595,3.550869275223897
530,75,1603923959.9081514,40.137824058532715,I,-9.798223495483398,7.832500457763672,8.79696168117424,6.19668135772177
529,75,1603923959.8592327,40.088905334472656,J,-10.629509925842285,8.070000648498535,8.055507121510413,3.5498987712231926
531,75,1603923959.9238632,40.15353584289551,K,-10.748578071594238,7.842500686645508,4.347694134101646,8.904963519163402
535,76,1603923960.1853223,40.414994955062866,A,-10.318134307861328,7.815000534057617,6.178674551296851,6.197331890177612
534,76,1603923960.0340645,40.263737201690674,D,-9.915022850036621,7.6150007247924805,3.6142505337629722,6.228133537167145
532,76,1603923960.0173037,40.246976375579834,G,-10.693243980407715,8.080000877380371,8.08072599036148,8.88670012559233
533,76,1603923960.029703,40.25937557220459,H,-10.824441909790039,7.765000343322754,4.309166790048195,3.549991972490168
537,76,1603923960.2414844,40.47115707397461,I,-9.937512397766113,7.835000514984131,8.796646190107037,6.195851892854003
536,76,1603923960.1924984,40.422171115875244,J,-10.772843360900879,8.062500953674316,8.055606333953175,3.548995923674828
538,76,1603923960.256983,40.486655712127686,K,-10.888134002685547,7.850000381469727,4.347867800083202,8.904281188976025
542,77,1603923960.518899,40.7485716342926,A,-10.456978797912598,7.810000419616699,6.179934312739042,6.195593007881911
541,77,1603923960.3733156,40.60298824310303,D,-10.05048942565918,7.62000036239624,3.614343141580159,6.226829282158912
539,77,1603923960.3508828,40.58055543899536,G,-10.836888313293457,8.080000877380371,8.081189169255115,8.886790723068023
540,77,1603923960.3629649,40.59263753890991,H,-10.962352752685547,7.757500648498535,4.309473855751934,3.549021149644315
544,77,1603923960.574824,40.80449676513672,I,-10.076934814453125,7.842500686645508,8.796394566391626,6.195096856461109
543,77,1603923960.525714,40.75538659095764,J,-10.915998458862305,8.05250072479248,8.055861283503514,3.5477982055854307
545,77,1603923960.5905743,40.82024693489075,K,-11.02773380279541,7.8525004386901855,4.3481061705800155,8.903748429048836
549,78,1603923960.8524885,41.08216118812561,A,-10.595868110656738,7.812500476837158,6.181367202434972,6.194364550083384
547,78,1603923960.691788,40.92146062850952,D,-10.18600082397461,7.622500419616699,3.6142968846976817,6.225894188934872
546,78,1603923960.6841521,40.913824796676636,G,-10.980488777160645,8.077500343322754,8.081410181825843,8.887027430225329
548,78,1603923960.6964772,40.92614984512329,H,-11.100130081176758,7.750000476837158,4.309559540630486,3.548083181895578
551,78,1603923960.9079676,41.13764023780823,I,-10.216490745544434,7.850000381469727,8.79600785828245,6.194491149537805
550,78,1603923960.859067,41.08873963356018,J,-11.05902099609375,8.045001029968262,8.056022684372884,3.5467316338712305
552,78,1603923960.923575,41.153247594833374,K,-11.167378425598145,7.8550004959106445,4.348400667021951,8.90330648964016
556,79,1603923961.1853993,41.415071964263916,A,-10.734623908996582,7.8050007820129395,6.182884159786857,6.1931064082981635
555,79,1603923961.0402522,41.2699248790741,D,-10.321556091308594,7.625000476837158,3.6144025676396803,6.225201239204255
553,79,1603923961.0178752,41.24754786491394,G,-11.124089241027832,8.077500343322754,8.081520688111208,8.887145783803982
554,79,1603923961.0301962,41.25986886024475,H,-11.237863540649414,7.747500419616699,4.309781415850955,3.5474604621623986
558,79,1603923961.2414777,41.471150398254395,I,-10.356090545654297,7.8525004386901855,8.795687853315581,6.193974369719843
557,79,1603923961.1925147,41.42218732833862,J,-11.200754165649414,7.972500801086426,8.053787507537358,3.5413965739178614
559,79,1603923961.2575202,41.4871928691864,K,-11.307066917419434,7.8575005531311035,4.348746977431908,8.902925980573348
563,80,1603923961.5191212,41.748793840408325,A,-10.873291015625,7.8000006675720215,6.184054305464121,6.191945878479123
561,80,1603923961.3583875,41.58806014060974,D,-10.45720100402832,7.630000591278076,3.6145571429926937,6.224363444476867
560,80,1603923961.3507042,41.580376863479614,G,-11.267600059509277,8.072500228881836,8.081616706529807,8.887541679088557
562,80,1603923961.3627636,41.59243631362915,H,-11.3755521774292,7.74500036239624,4.30985361931388,3.5469387791308895
565,80,1603923961.574813,41.8044855594635,I,-10.495912551879883,7.8650007247924805,8.795467959129658,6.192998038368495
564,80,1603923961.525197,41.75486969947815,J,-11.342309951782227,7.96250057220459,8.05236477136668,3.5380844985383377
566,80,1603923961.5903697,41.82004237174988,K,-11.446800231933594,7.8600006103515625,4.349142923158171,8.902592191473737
570,81,1603923961.852353,42.08202576637268,A,-11.011913299560547,7.7975006103515625,6.185286256215402,6.190538551238652
569,81,1603923961.7065651,41.936237812042236,D,-10.592934608459473,7.635000705718994,3.6144904517330394,6.223969587861086
568,81,1603923961.6842618,41.91393446922302,G,-11.411110877990723,8.072500228881836,8.081664715739105,8.887739626730843
567,81,1603923961.6961095,41.925782203674316,H,-11.51319694519043,7.7425007820129395,4.310036625432186,3.546515912595487
572,81,1603923961.9079893,42.137661933898926,I,-10.635912895202637,7.875000476837158,8.795408648269905,6.191499065303315
571,81,1603923961.8590286,42.088701248168945,J,-11.484888076782227,8.020000457763672,8.054432133988232,3.540215904090612
573,81,1603923961.9236062,42.153278827667236,K,-11.586533546447754,7.8600006103515625,4.349340896021303,8.90242529692393
577,82,1603923962.185537,42.41520977020264,A,-11.150446891784668,7.7925004959106445,6.186467364135487,6.189310066029516
575,82,1603923962.0256975,42.255370140075684,D,-10.72871208190918,7.637500762939453,3.6146511447793257,6.223564218365393
574,82,1603923962.017313,42.24698567390442,G,-11.554621696472168,8.072500228881836,8.081688720343756,8.887838600551987
576,82,1603923962.0299666,42.259639263153076,H,-11.650796890258789,7.7400007247924805,4.310057104518595,3.5460858250921663
579,82,1603923962.2415962,42.47126889228821,I,-10.77591323852539,7.875000476837158,8.795378992840028,6.190749578770725
578,82,1603923962.192302,42.421974658966064,J,-11.627376556396484,8.015000343322754,8.055849938628675,3.5409673046963945
580,82,1603923962.2569878,42.48666048049927,K,-11.726266860961914,7.8600006103515625,4.349909030042557,8.902349801303089
584,83,1603923962.5189729,42.748645544052124,A,-11.289024353027344,7.7950005531311035,6.187436742928009,6.188184585205557
583,83,1603923962.36625,42.59592270851135,D,-10.864623069763184,7.645000457763672,3.615141165057448,6.224004196107761
581,83,1603923962.3508394,42.580512046813965,G,-11.698132514953613,8.072500228881836,8.08170072264608,8.887888087462558
582,83,1603923962.363009,42.592681646347046,H,-11.788308143615723,7.7350006103515625,4.309989799626054,3.545538090865204
586,83,1603923962.574905,42.804577589035034,I,-10.915913581848145,7.875000476837158,8.79536416512509,6.19037483550443
585,83,1603923962.5255702,42.75524282455444,J,-11.768621444702148,7.945000648498535,8.053751020493241,3.536688839144966
587,83,1603923962.5903718,42.82004451751709,K,-11.866000175476074,7.8600006103515625,4.350598631410372,8.902359763417046
591,84,1603923962.8522716,43.08194422721863,A,-11.427557945251465,7.7925004959106445,6.188400804488857,6.187387173473461
589,84,1603923962.6923907,42.92206335067749,D,-11.00075626373291,7.657500743865967,3.6161079911300056,6.224710273721826
588,84,1603923962.6840546,42.91372728347778,G,-11.841643333435059,8.072500228881836,8.081706723797243,8.887912830917845
590,84,1603923962.6963034,42.925976037979126,H,-11.925819396972656,7.7350006103515625,4.309956147179784,3.545264223751723
593,84,1603923962.9081666,43.13783931732178,I,-11.056002616882324,7.880000591278076,8.795350295301043,6.189690953711599
592,84,1603923962.8589764,43.08864903450012,J,-11.909687995910645,7.935000419616699,8.052521442949228,3.533900526536616
594,84,1603923962.923709,43.15338158607483,K,-12.005688667297363,7.8575005531311035,4.3509913621248915,8.902548067670022
598,85,1603923963.1850965,43.41476917266846,A,-11.56613540649414,7.7950005531311035,6.189718408602159,6.18683827683071
596,85,1603923963.0294695,43.25914216041565,D,-11.137067794799805,7.6675004959106445,3.617395398463687,6.225706992839349
595,85,1603923963.0175228,43.24719548225403,G,-11.98511028289795,8.070000648498535,8.081730125953754,8.888124697295599
597,85,1603923963.0297453,43.25941801071167,H,-12.06333065032959,7.7350006103515625,4.309939320956648,3.5451272901949826
600,85,1603923963.2415507,43.4712233543396,I,-11.19618034362793,7.885000705718994,8.795447882808327,6.188821426574064
599,85,1603923963.192575,43.422247648239136,J,-12.051865577697754,7.997500419616699,8.054543057211852,3.536628314021157
601,85,1603923963.2569318,43.48660445213318,K,-12.145333290100098,7.8550004959106445,4.351148164150562,8.902849529831308
605,86,1603923963.5188231,43.74849581718445,A,-11.704580307006836,7.787500381469727,6.190814306614181,6.186388686911863
604,86,1603923963.3637488,43.593421459198,D,-11.27355670928955,7.6775007247924805,3.618425827794464,6.2274009215340165
602,86,1603923963.3508914,43.58056402206421,G,-12.12857723236084,8.070000648498535,8.081741827032008,8.888230630484475
603,86,1603923963.3631659,43.592838525772095,H,-12.200841903686523,7.7350006103515625,4.309567300858409,3.5451073043481687
607,86,1603923963.574957,43.80462956428528,I,-11.336358070373535,7.885000705718994,8.795219251066396,6.18889395534006
606,86,1603923963.5257268,43.75539946556091,J,-12.193999290466309,7.99500036239624,8.055789412275288,3.5378654654302015
608,86,1603923963.5903454,43.82001805305481,K,-12.284933090209961,7.8525004386901855,4.351505346590878,8.9031201512129
612,87,1603923963.8522317,44.08190441131592,A,-11.843069076538086,7.7900004386901855,6.191596223834146,6.185612553849742
611,87,1603923963.7143462,43.944018840789795,D,-11.41026782989502,7.690000534057617,3.6196892087557933,6.229012600816829
609,87,1603923963.6840568,43.913729429244995,G,-12.271910667419434,8.062500953674316,8.081870973731586,8.888743288449124
610,87,1603923963.6964176,43.926090240478516,H,-12.338353157043457,7.7350006103515625,4.30938129080929,3.5450973114247617
614,87,1603923963.9080038,44.13767647743225,I,-11.476580619812012,7.887500762939453,8.79524835984285,6.18921722980786
613,87,1603923963.8588707,44.08854341506958,J,-12.336133003234863,7.99500036239624,8.056701833088365,3.5384605889767755
615,87,1603923963.9236488,44.153321504592896,K,-12.424399375915527,7.845000743865967,4.351995535551904,8.90375899472187
619,88,1603923964.1854265,44.415099143981934,A,-11.981513977050781,7.787500381469727,6.192178575392211,6.185302310165527
618,88,1603923964.0281684,44.25784111022949,D,-11.547067642211914,7.695000648498535,3.6209638646340303,6.2304338971966935
616,88,1603923964.0175734,44.2472460269928,G,-12.415244102478027,8.062500953674316,8.081935547081375,8.888999617431448
617,88,1603923964.0299866,44.25965929031372,H,-12.47635269165039,7.762500762939453,4.312106136489838,3.545704881812375
621,88,1603923964.2416544,44.47132706642151,I,-11.616847038269043,7.890000343322754,8.79525574101526,6.1896260881461975
620,88,1603923964.1924286,44.42210125923157,J,-12.477022171020508,7.9250006675720215,8.054620692628598,3.534206661482564
622,88,1603923964.2570946,44.486767292022705,K,-12.563821792602539,7.842500686645508,4.352169301637931,8.90429429115371
626,89,1603923964.5190573,44.748729944229126,A,-12.119914054870605,7.785000324249268,6.193046623503967,6.185811124103114
625,89,1603923964.3763905,44.6060631275177,D,-11.684045791625977,7.705000400543213,3.6218382214757483,6.231821472651278
623,89,1603923964.3507228,44.580395460128784,G,-12.55853271484375,8.0600004196167,8.081871990082384,8.889296711176671
624,89,1603923964.3632536,44.592926263809204,H,-12.615419387817383,7.822500705718994,4.320354794327423,3.5444568137416805
628,89,1603923964.5749407,44.8046133518219,I,-11.7572021484375,7.895000457763672,8.795221349589776,6.189342855859636
627,89,1603923964.5252485,44.754921197891235,J,-12.618977546691895,7.9850006103515625,8.056497945489745,3.5360451229114362
629,89,1603923964.5904632,44.820135831832886,K,-12.703155517578125,7.83750057220459,4.352663630620944,8.904842586727845
633,90,1603923964.85212,45.08179259300232,A,-12.258269309997559,7.782500743865967,6.194098044706745,6.187187651205212
631,90,1603923964.6948442,44.924516916275024,D,-11.821290016174316,7.720000743865967,3.62284433203818,6.232701585878216
630,90,1603923964.6842453,44.913918018341064,G,-12.701777458190918,8.057500839233398,8.08189168665543,8.889653075873113
632,90,1603923964.6962662,44.925938844680786,H,-12.754441261291504,7.820000648498535,4.324875319445799,3.5437038168995643
635,90,1603923964.9082525,45.137925148010254,I,-11.897557258605957,7.895000457763672,8.794895414163756,6.189699973099342
634,90,1603923964.858939,45.0886116027832,J,-12.758399963378906,7.842500686645508,8.063967872537484,3.533770117254151
636,90,1603923964.9236205,45.15329313278198,K,-12.842355728149414,7.830000400543213,4.352864414793147,8.905717975304333
643,91,1603923965.1860766,45.415749311447144,A,-12.396624565124512,7.782500743865967,6.195218037360035,6.188181086620751
638,91,1603923965.0281873,45.25785994529724,D,-11.958667755126953,7.7275004386901855,3.623594629127382,6.2328988820838855
637,91,1603923965.0171902,45.24686288833618,G,-12.844932556152344,8.05250072479248,8.081810541852363,8.890177426903332
639,91,1603923965.0299,45.25957274436951,H,-12.893507957458496,7.822500705718994,4.327402536981792,3.5434323119656472
641,91,1603923965.2415192,45.47119188308716,I,-12.03786849975586,7.892500400543213,8.794565289233763,6.190732199295757
640,91,1603923965.1921341,45.42180681228638,J,-12.898933410644531,7.905000686645508,8.071389436055759,3.537133345600363
642,91,1603923965.2567618,45.48643445968628,K,-12.981555938720703,7.830000400543213,4.352964806879248,8.906155669592575
648,92,1603923965.5201452,45.749817848205566,A,-12.534358024597168,7.747500419616699,6.194922714397961,6.192703045114112
645,92,1603923965.361511,45.59118366241455,D,-12.096134185791016,7.7325005531311035,3.6240346516230924,6.232720098535187
644,92,1603923965.350672,45.580344676971436,G,-12.987955093383789,8.045001029968262,8.082180968187512,8.890870321029016
646,92,1603923965.3633385,45.593011140823364,H,-13.032529830932617,7.820000648498535,4.3292303928314055,3.5431356197191537
649,92,1603923965.5748901,45.80456280708313,I,-12.17813491821289,7.890000343322754,8.794050770970347,6.1924669062545235
647,92,1603923965.5250921,45.754764795303345,J,-13.037822723388672,7.812500476837158,8.075910778231782,3.5327106990879487
650,92,1603923965.5903702,45.820042848587036,K,-13.120756149291992,7.830000400543213,4.353015002922299,8.906374516736697
657,93,1603923965.8524232,46.08209586143494,A,-12.672713279724121,7.782500743865967,6.196578011153269,6.192617228829894
653,93,1603923965.6989825,45.92865514755249,D,-12.233689308166504,7.7375006675720215,3.6245052365030785,6.232394021386676
651,93,1603923965.684037,45.91370964050293,G,-13.130932807922363,8.042500495910645,8.082448952769761,8.891433050824745
652,93,1603923965.6962416,45.92591428756714,H,-13.171551704406738,7.820000648498535,4.33067181437021,3.542939319630998
656,93,1603923965.9081671,46.137839794158936,I,-12.318401336669922,7.890000343322754,8.793714297642275,6.193896680528093
