,sequence,time,relative_time,frame_id,weight,mass,x,y
1670,237,1603924167.9159248,94.08396482467651,D,-33.30732345581055,7.880000591278076,9.000576802745055,7.943602070412988
1658,237,1603924167.4199193,93.58795928955078,G,-33.109519958496094,7.8675007820129395,6.990729061062359,5.474025401565694
1660,237,1603924167.5109487,93.67898869514465,H,-32.773162841796875,7.8550004959106445,6.590498455356042,8.51848424063509
1661,237,1603924167.5121617,93.68020176887512,I,-33.1414680480957,7.8650007247924805,4.538685297351551,3.4396353265841224
1664,237,1603924167.610595,93.77863502502441,J,-33.65546798706055,7.872500419616699,8.646178298896523,3.8141264220514994
1662,237,1603924167.5557756,93.72381567955017,K,-32.805301666259766,7.8575005531311035,3.913802374242823,5.801966459313547
1666,238,1603924167.8339894,94.00202941894531,A,-32.629032135009766,7.887500762939453,3.862753463845104,8.565548075736075
1677,238,1603924168.248906,94.41694593429565,D,-33.447322845458984,7.875000476837158,9.000867833515754,7.943562999152296
1665,238,1603924167.7535124,93.92155241966248,G,-33.249385833740234,7.8675007820129395,6.990804684301446,5.474246615101182
1668,238,1603924167.8440976,94.01213765144348,H,-32.912540435791016,7.840000629425049,6.591382886488123,8.520243459321652
1667,238,1603924167.8455963,94.01363635063171,I,-33.28129196166992,7.8650007247924805,4.538803903090971,3.439787491845933
1671,238,1603924168.0250926,94.19313263893127,J,-33.79542541503906,7.872500419616699,8.645905981090948,3.814208364881037
1669,238,1603924167.8890839,94.05712389945984,K,-32.9449462890625,7.8550004959106445,3.913903125894723,5.801723247419667
1673,239,1603924168.1676521,94.3356921672821,A,-32.7692985534668,7.890000343322754,3.862864403289512,8.564927143502226
1684,239,1603924168.582241,94.75028109550476,D,-33.58736801147461,7.877500534057617,9.000894155194128,7.943822180788953
1672,239,1603924168.0866518,94.25469183921814,G,-33.389251708984375,7.8675007820129395,6.99084249592099,5.474357221868926
1674,239,1603924168.177491,94.34553098678589,H,-33.05223083496094,7.8575005531311035,6.590815577614094,8.51975430983812
1675,239,1603924168.1788604,94.34690046310425,I,-33.42115783691406,7.8675007820129395,4.539127120416282,3.439936669551672
1678,239,1603924168.277085,94.44512510299683,J,-33.93538284301758,7.872500419616699,8.64576982218816,3.8142493362958056
1676,239,1603924168.2222111,94.39025115966797,K,-33.084590911865234,7.8550004959106445,3.9139535017206732,5.801601641472727
1680,240,1603924168.500611,94.66865110397339,A,-32.90951919555664,7.887500762939453,3.8627000592659955,8.564721955688558
1691,240,1603924168.9195845,95.08762454986572,D,-33.72736740112305,7.875000476837158,9.00102650974029,7.9436730543402785
1679,240,1603924168.4203598,94.58839988708496,G,-33.5291633605957,7.87000036239624,6.9910057981427975,5.474615119323946
1681,240,1603924168.5107615,94.67880153656006,H,-33.19156265258789,7.83750057220459,6.591580086727674,8.521137186518892
1682,240,1603924168.5120888,94.68012881278992,I,-33.5610237121582,7.8675007820129395,4.539288729078938,3.4400112584045415
1685,240,1603924168.6104283,94.77846837043762,J,-34.075340270996094,7.872500419616699,8.645701742736765,3.8142698220031903
1683,240,1603924168.5559778,94.72401785850525,K,-33.22423553466797,7.8550004959106445,3.913978689633648,5.801540838499257
1687,241,1603924168.8339763,95.00201630592346,A,-33.04978561401367,7.890000343322754,3.8628377009999575,8.564514083478468
1698,241,1603924169.2347262,95.40276622772217,D,-33.867366790771484,7.875000476837158,9.001092687013372,7.943598491115941
1686,241,1603924168.7535365,94.92157649993896,G,-33.66907501220703,7.87000036239624,6.991087449253701,5.474744068051456
1689,241,1603924168.8442152,95.01225519180298,H,-33.33125305175781,7.8575005531311035,6.59091417773387,8.520201173436742
1688,241,1603924168.8453321,95.01337218284607,I,-33.700889587402344,7.8675007820129395,4.539369533410266,3.4400485528309765
1692,241,1603924169.029152,95.19719195365906,J,-34.21529769897461,7.872500419616699,8.645667703011068,3.8142800648568826
1690,241,1603924168.888859,95.05689907073975,K,-33.363834381103516,7.8525004386901855,3.9140651460266422,5.801303732130275
1694,242,1603924169.1671267,95.33516669273376,A,-33.1900520324707,7.890000343322754,3.8627401720545738,8.564291326078877
1705,242,1603924169.5680006,95.7360405921936,D,-34.00732421875,7.872500419616699,9.001237106031082,7.943250559103705
1693,242,1603924169.0869431,95.2549831867218,G,-33.80903244018555,7.872500419616699,6.991153494086095,5.475042763927879
1696,242,1603924169.1772113,95.3452513217926,H,-33.47018814086914,7.815000534057617,6.590506722100084,8.524008199839711
1695,242,1603924169.178865,95.34690499305725,I,-33.840755462646484,7.8675007820129395,4.53940993557593,3.4400672000441936
1699,242,1603924169.2771363,95.44517636299133,J,-34.355255126953125,7.872500419616699,8.645650683148219,3.814285186283729
1697,242,1603924169.2225683,95.39060831069946,K,-33.50347900390625,7.8550004959106445,3.9143527804100895,5.80110544206692
1700,243,1603924169.5004892,95.66852927207947,A,-33.32911682128906,7.822500705718994,3.8644238061071983,8.570400760496506
1712,243,1603924169.9095216,96.07756161689758,D,-34.14732360839844,7.875000476837158,9.001197985158768,7.9433872434976545
1702,243,1603924169.4200737,95.58811378479004,G,-33.94889831542969,7.8675007820129395,6.991398216357604,5.474993618497457
1703,243,1603924169.5108068,95.67884683609009,H,-33.609832763671875,7.8550004959106445,6.589914454065394,8.52204553831989
1701,243,1603924169.5120127,95.68005275726318,I,-33.979156494140625,7.785000324249268,4.5431154062887,3.434685199111229
1706,243,1603924169.6103618,95.77840185165405,J,-34.49303436279297,7.750000476837158,8.65153508349627,3.8084732666351515
1704,243,1603924169.555542,95.72358202934265,K,-33.64316940307617,7.8575005531311035,3.914534039480121,5.800807298135432
1708,244,1603924169.8339171,96.00195717811584,A,-33.466670989990234,7.7375006675720215,3.8588759059149895,8.573778796334018
1718,244,1603924170.2502074,96.41824746131897,D,-34.287322998046875,7.875000476837158,9.00117842472261,7.943455585694629
1707,244,1603924169.7534168,95.92145681381226,G,-34.0888557434082,7.872500419616699,6.991388267921859,5.475413649030699
1711,244,1603924169.8438485,96.01188850402832,H,-33.74947738647461,7.8550004959106445,6.590000242396195,8.520897116532666
1709,244,1603924169.845326,96.01336598396301,I,-34.11888885498047,7.8600006103515625,4.542239988888552,3.4368400806488366
1713,244,1603924169.9756103,96.14365029335022,J,-34.63290023803711,7.8675007820129395,8.649194679575464,3.811632594374209
1710,244,1603924169.889185,96.05722498893738,K,-33.78316879272461,7.875000476837158,3.9141876838210834,5.80083226371603
1715,245,1603924170.1675096,96.3355495929718,A,-33.60533905029297,7.8000006675720215,3.853676763682171,8.569381449160641
1725,245,1603924170.567932,96.73597192764282,D,-34.42728042602539,7.872500419616699,9.001232340715415,7.94375865546488
1714,245,1603924170.0867002,96.2547402381897,G,-34.22876739501953,7.87000036239624,6.991540755303427,5.475413345615337
1719,245,1603924170.1774173,96.34545731544495,H,-33.88894271850586,7.845000743865967,6.59098487394499,8.521857162237945
1716,245,1603924170.178916,96.34695601463318,I,-34.25871276855469,7.8650007247924805,4.541900384289172,3.4379448593357393
1720,245,1603924170.2771785,96.44521856307983,J,-34.77058792114258,7.74500036239624,8.653930845229464,3.807397991113546
1717,245,1603924170.222313,96.39035296440125,K,-33.923126220703125,7.872500419616699,3.913826167035097,5.801003663171583
1722,246,1603924170.5006423,96.66868233680725,A,-33.74391555786133,7.7950005531311035,3.8502348184557436,8.56608110268209
1730,246,1603924170.8864741,97.054514169693,D,-34.56705856323242,7.8625006675720215,9.001824504521558,7.943167145255854
1721,246,1603924170.420022,96.58806204795837,G,-34.36867904663086,7.87000036239624,6.9916169989942105,5.475413193907656
1726,246,1603924170.5107589,96.67879891395569,H,-34.02640914916992,7.7325005531311035,6.597052460304723,8.528549077947828
1723,246,1603924170.512234,96.68027400970459,I,-34.398536682128906,7.8650007247924805,4.54126173265001,3.4387435932473887
1727,246,1603924170.6580904,96.82613039016724,J,-34.90827560424805,7.74500036239624,8.656298928056465,3.8052806894832143
1724,246,1603924170.5559256,96.72396564483643,K,-34.062904357910156,7.8625006675720215,3.914115020472271,5.800732399444872
1728,247,1603924170.833779,97.00181913375854,A,-33.88138198852539,7.7325005531311035,3.848614043127841,8.56844313702202
1738,247,1603924171.219814,97.38785409927368,D,-34.70528030395508,7.77500057220459,9.00797019723468,7.939405175161468
1729,247,1603924170.7534857,96.92152571678162,G,-34.50859069824219,7.87000036239624,6.991655120839603,5.475413118053815
1733,247,1603924170.8438144,97.01185441017151,H,-34.1636962890625,7.722500324249268,6.602621455819724,8.534337729828465
1732,247,1603924170.8455145,97.01355457305908,I,-34.53689193725586,7.782500743865967,4.544273688512025,3.4338996088730567
1734,247,1603924170.9438155,97.11185550689697,J,-35.045963287353516,7.74500036239624,8.657482969469964,3.8042220386680485
1731,247,1603924170.888793,97.05683302879333,K,-34.20259475708008,7.8575005531311035,3.915067402600791,5.800533280800196
1735,248,1603924171.1673095,97.33534955978394,A,-34.01982498168945,7.787500381469727,3.846843165781766,8.564606865038543
1744,248,1603924171.5532746,97.7213146686554,D,-34.843101501464844,7.752500534057617,9.012788777541896,7.934786490586438
1736,248,1603924171.0868516,97.25489163398743,G,-34.64863586425781,7.877500534057617,6.99174954205928,5.475948427821031
1740,248,1603924171.1772292,97.34526920318604,H,-34.301116943359375,7.7300004959106445,6.606226689188001,8.537592602545931
1737,248,1603924171.1788545,97.34689450263977,I,-34.67667007446289,7.8625006675720215,4.543162315298839,3.4363536456379036
1741,248,1603924171.276937,97.4449770450592,J,-35.183650970458984,7.74500036239624,8.658074990176715,3.8036927132604657
1739,248,1603924171.223189,97.39122915267944,K,-34.3424186706543,7.8650007247924805,3.9149320140025488,5.799472023716044
1742,249,1603924171.5004604,97.6685004234314,A,-34.158267974853516,7.787500381469727,3.8456126227697176,8.561797878311218
1754,249,1603924171.9057484,98.07378840446472,D,-34.98234558105469,7.832500457763672,9.0104480786124,7.934669078428779
1743,249,1603924171.4198203,97.58786034584045,G,-34.78872299194336,7.880000591278076,6.991258706363656,5.47654500344939
1745,249,1603924171.5108485,97.67888855934143,H,-34.438716888427734,7.7400007247924805,6.609960939089513,8.540873238316902
1747,249,1603924171.5118835,97.67992353439331,I,-34.814979553222656,7.780000686645508,4.5456091478332805,3.4322513984891634
1748,249,1603924171.683961,97.85200095176697,J,-35.32129669189453,7.7425007820129395,8.658243242517507,3.8031137404666144
1746,249,1603924171.556121,97.72416114807129,K,-34.48206329345703,7.8550004959106445,3.9149453487097707,5.798510720871069
1749,250,1603924171.8340368,98.00207686424255,A,-34.295867919921875,7.7400007247924805,3.8452869601870936,8.564716832446866
1759,250,1603924172.240465,98.40850496292114,D,-35.12158966064453,7.832500457763672,9.009277729147652,7.93461037234995
1751,250,1603924171.7538924,97.92193245887756,G,-34.928810119628906,7.880000591278076,6.991013288515844,5.47684329126357
1750,250,1603924171.844478,98.01251792907715,H,-34.58076095581055,7.9900007247924805,6.612982709075636,8.534884429887693
1753,250,1603924171.8451936,98.01323366165161,I,-34.95231246948242,7.725000381469727,4.542213992846747,3.428577181072753
1755,250,1603924171.9438207,98.11186075210571,J,-35.45894241333008,7.7425007820129395,8.658327368687903,3.802824254069689
1752,250,1603924171.8897061,98.0577461719513,K,-34.62046432495117,7.785000324249268,3.9165847780501775,5.806167735158439
1757,251,1603924172.1674974,98.33553743362427,A,-34.435733795166016,7.8675007820129395,3.856826858136605,8.567288572225163
1766,251,1603924172.5532382,98.7212781906128,D,-35.26087951660156,7.835000514984131,9.008587559639391,7.934344173176177
1756,251,1603924172.08693,98.25497007369995,G,-35.068809509277344,7.875000476837158,6.9902924106200075,5.478278829316007
1758,251,1603924172.1772232,98.34526324272156,H,-34.721473693847656,7.9150004386901855,6.608765566727225,8.530123895645357
1760,251,1603924172.1787927,98.34683275222778,I,-35.09222412109375,7.87000036239624,4.541485048043718,3.4340789592381933
1761,251,1603924172.2772708,98.44531083106995,J,-35.5987663269043,7.8650007247924805,8.65246317661102,3.808500521631915
1762,251,1603924172.2221198,98.39015984535217,K,-34.75895309448242,7.7900004386901855,3.9173825979353936,5.811131086778979
1764,252,1603924172.5009277,98.66896772384644,A,-34.57533264160156,7.8525004386901855,3.8637286441531637,8.569962401559671
1773,252,1603924172.8986075,99.06664752960205,D,-35.400169372558594,7.835000514984131,9.007987210044188,7.9348572127182555
1763,252,1603924172.420321,98.58836102485657,G,-35.20872116088867,7.87000036239624,6.990246320923461,5.477655973889503
1765,252,1603924172.5109973,98.67903733253479,H,-34.860984802246094,7.847500324249268,6.606294269329234,8.529150893172085
1767,252,1603924172.5119853,98.68002533912659,I,-35.23066711425781,7.787500381469727,4.544498577165104,3.4315980926479224
1769,252,1603924172.695474,98.8635139465332,J,-35.738590240478516,7.8650007247924805,8.64953108057258,3.811338655413028
1768,252,1603924172.556044,98.72408413887024,K,-34.896240234375,7.722500324249268,3.9165012990056955,5.809134702874863
1771,253,1603924172.8338914,99.0019314289093,A,-34.714664459228516,7.83750057220459,3.868283808666727,8.572676639472155
1780,253,1603924173.225648,99.39368796348572,D,-35.53941345214844,7.832500457763672,9.007799928118718,7.934816153508482
1770,253,1603924172.7534673,98.92150735855103,G,-35.34867858886719,7.872500419616699,6.990169258905906,5.477022692720064
1772,253,1603924172.844413,99.01245307922363,H,-35.00187301635742,7.9250006675720215,6.612263903217208,8.527745857115425
1774,253,1603924172.8454206,99.01346063613892,I,-35.36920166015625,7.7925004959106445,4.545629174880755,3.4306290365865513
1775,253,1603924172.9437802,99.11182022094727,J,-35.878414154052734,7.8650007247924805,8.648065032553358,3.8127577223035845
1776,253,1603924172.8891168,99.05715680122375,K,-35.03343963623047,7.717500686645508,3.9155069144959027,5.808090232409786
1778,254,1603924173.1676264,99.33566641807556,A,-34.854042053222656,7.840000629425049,3.8716419332043626,8.573838383624846
1787,254,1603924173.5638478,99.73188781738281,D,-35.67865753173828,7.832500457763672,9.007706287155983,7.934795623903595
1777,254,1603924173.086803,99.25484299659729,G,-35.48845672607422,7.8625006675720215,6.990267511423953,5.47732696745776
1779,254,1603924173.177305,99.34534502029419,H,-35.14125061035156,7.840000629425049,6.61042887584647,8.52721004565785
1781,254,1603924173.1787844,99.34682440757751,I,-35.50760269165039,7.785000324249268,4.546530099805645,3.4296771000370603
1782,254,1603924173.2772706,99.44531059265137,J,-36.01823806762695,7.8650007247924805,8.647332008543748,3.8134672557488623
1783,254,1603924173.2226925,99.39073252677917,K,-35.17072677612305,7.722500324249268,3.914835066210027,5.80710440193712
1785,255,1603924173.5009487,99.6689887046814,A,-34.9934196472168,7.840000629425049,3.8733209954731804,8.574419255701192
1794,255,1603924173.8867228,100.054762840271,D,-35.81794738769531,7.835000514984131,9.00746680353965,7.93462027055752
1784,255,1603924173.419906,99.58794593811035,G,-35.62814712524414,7.8575005531311035,6.990202213774106,5.477002690934867
1786,255,1603924173.5110068,99.67904686927795,H,-35.28218460083008,7.9275007247924805,6.616362390132949,8.526187867803351
1788,255,1603924173.51216,99.68020009994507,I,-35.64600372314453,7.785000324249268,4.547526483920413,3.4290967643876065
1789,255,1603924173.643828,99.8118679523468,J,-36.15806198120117,7.8650007247924805,8.646965496538943,3.813822022471501
1790,255,1603924173.5560577,99.72409772872925,K,-35.309837341308594,7.825000762939453,3.9152610127583873,5.814095375329434
1792,256,1603924173.8341148,100.00215482711792,A,-35.133018493652344,7.8525004386901855,3.8752947195566776,8.575724495956973
1802,256,1603924174.2348564,100.40289640426636,D,-35.957237243652344,7.835000514984131,9.007347061731483,7.934532593884483
1791,256,1603924173.7534325,99.92147254943848,G,-35.767704010009766,7.850000381469727,6.990483324577408,5.476574634675575
1793,256,1603924173.8440719,100.01211190223694,H,-35.42151641845703,7.83750057220459,6.613859075265907,8.52658682039921
1796,256,1603924173.8454356,100.0134756565094,I,-35.7843132019043,7.780000686645508,4.5488998439857795,3.4284783563194443
1795,256,1603924173.943888,100.11192798614502,J,-36.29788589477539,7.8650007247924805,8.64678224053654,3.8139994058328206
1797,256,1603924173.8893654,100.05740547180176,K,-35.44903564453125,7.830000400543213,3.9145829621045527,5.819236428377705
1799,257,1603924174.167209,100.33524894714355,A,-35.27257537841797,7.850000381469727,3.876062993758523,8.576596388318768
1810,257,1603924174.5682151,100.7362551689148,D,-36.096527099609375,7.835000514984131,9.007287190827398,7.934488755547964
1798,257,1603924174.08685,100.25488996505737,G,-35.90726089477539,7.850000381469727,6.990623879979059,5.476360606545928
1800,257,1603924174.1776772,100.34571719169617,H,-35.56236267089844,7.9225006103515625,6.619354642214408,8.52645219887555
1803,257,1603924174.1787748,100.34681487083435,I,-35.922847747802734,7.7925004959106445,4.548792272213038,3.4288846961706065
1804,257,1603924174.3168192,100.48485922813416,J,-36.43770980834961,7.8650007247924805,8.646690612535338,3.8140880975134808
1801,257,1603924174.2223823,100.39042234420776,K,-35.588191986083984,7.827500343322754,3.9130085335099656,5.823503597756034
1806,258,1603924174.5007682,100.66880822181702,A,-35.41288757324219,7.892500400543213,3.875472133921692,8.574764840231044
1816,258,1603924174.8867304,101.05477046966553,D,-36.235816955566406,7.835000514984131,9.007257255375357,7.934466836379705
1805,258,1603924174.420312,100.58835196495056,G,-36.04685974121094,7.8525004386901855,6.990456850396627,5.476217593356592
1807,258,1603924174.5108619,100.67890191078186,H,-35.70165252685547,7.835000514984131,6.616386049385477,8.527106188501056
1808,258,1603924174.5122468,100.68028688430786,I,-36.06155776977539,7.8025007247924805,4.548499021643406,3.4297659878718028
1811,258,1603924174.6104155,100.77845549583435,J,-36.57753372192383,7.8650007247924805,8.646644798534737,3.8141324433538104
1809,258,1603924174.555888,100.72392797470093,K,-35.72734832763672,7.827500343322754,3.91241295128196,5.825956569227344
1813,259,1603924174.8339257,101.00196576118469,A,-35.55302047729492,7.882500648498535,3.874629530646785,8.57358609958916
1824,259,1603924175.2292798,101.39731979370117,D,-36.37510681152344,7.835000514984131,9.007242287649337,7.934455876795575
1812,259,1603924174.753478,100.92151808738708,G,-36.18650436401367,7.8550004959106445,6.990271443542045,5.476364725450962
1814,259,1603924174.843897,101.01193714141846,H,-35.840850830078125,7.830000400543213,6.614099842792398,8.527410118195665
1815,259,1603924174.845375,101.01341509819031,I,-36.202003479003906,7.90000057220459,4.544463152245462,3.436417829715327
1817,259,1603924174.9439414,101.11198139190674,J,-36.71735763549805,7.8650007247924805,8.646621891534437,3.8141546162739752
1818,259,1603924174.8893054,101.05734539031982,K,-35.86792755126953,7.907500743865967,3.9124505768747526,5.8205897727713065
1820,260,1603924175.1670706,101.33511066436768,A,-35.692176818847656,7.827500343322754,3.873964426886926,8.576684522214673
1831,260,1603924175.5749798,101.74301981925964,D,-36.51439666748047,7.835000514984131,9.007234803786325,7.93445039700351
1819,260,1603924175.0869439,101.25498390197754,G,-36.32610321044922,7.8525004386901855,6.990392061660836,5.476569859754793
1821,260,1603924175.177499,101.34553909301758,H,-35.98169708251953,7.9225006103515625,6.6198221386366605,8.52722673828092
1822,260,1603924175.178959,101.34699892997742,I,-36.341068267822266,7.822500705718994,4.544594984863739,3.434995453702775
1825,260,1603924175.348221,101.51626110076904,J,-36.857181549072266,7.8650007247924805,8.646610438034287,3.8141657027340576
1823,260,1603924175.223178,101.39121794700623,K,-36.00837326049805,7.90000057220459,3.912166773279377,5.818182587944396
1827,261,1603924175.500534,101.66857409477234,A,-35.83262252807617,7.90000057220459,3.873754394202352,8.573753717370048
1838,261,1603924175.938311,102.10635113716125,D,-36.6536865234375,7.835000514984131,9.00723106185482,7.934447657107478
1826,261,1603924175.4202483,101.58828830718994,G,-36.465702056884766,7.8525004386901855,6.990452370720233,5.476672426906709
1828,261,1603924175.511163,101.67920303344727,H,-36.12258529663086,7.9250006675720215,6.624161907348056,8.528384726065937
1829,261,1603924175.5121913,101.68023133277893,I,-36.481422424316406,7.895000457763672,4.542460604157341,3.43884037441397
1832,261,1603924175.6104524,101.77849245071411,J,-36.997005462646484,7.8650007247924805,8.646604711284212,3.814171245964099
1830,261,1603924175.5558822,101.72392225265503,K,-36.14895248413086,7.907500743865967,3.9121536023191785,5.816386626576591
1834,262,1603924175.8335953,102.00163531303406,A,-35.973243713378906,7.910000324249268,3.8733342423915276,8.571390196865572
1845,262,1603924176.2697206,102.43776059150696,D,-36.79297637939453,7.835000514984131,9.007229190889067,7.934446287159462
1833,262,1603924175.7534037,101.9214437007904,G,-36.60530090332031,7.8525004386901855,6.990482525249931,5.476723710482666
1835,262,1603924175.8438723,102.01191234588623,H,-36.261962890625,7.840000629425049,6.621336423904151,8.529841342412453
1836,262,1603924175.845615,102.01365494728088,I,-36.621734619140625,7.892500400543213,4.540520801525666,3.4409675679439555
1839,262,1603924175.9437125,102.1117525100708,J,-37.13691711425781,7.87000036239624,8.645991428949731,3.813923326110213
1837,262,1603924175.8892305,102.05727052688599,K,-36.2894401550293,7.902500629425049,3.9122299464110406,5.815928250637793
1841,263,1603924176.1667778,102.33481788635254,A,-36.11377716064453,7.905000686645508,3.8721114890620654,8.56906012114672
1852,263,1603924176.6025593,102.77059936523438,D,-36.93226623535156,7.835000514984131,9.00722825540619,7.934445602185454
1840,263,1603924176.0868094,102.25484943389893,G,-36.74494552612305,7.8550004959106445,6.990459328711598,5.476975836215388
1842,263,1603924176.1771812,102.34522128105164,H,-36.40129470825195,7.83750057220459,6.619440191081188,8.530423127111698
1843,263,1603924176.1787717,102.34681177139282,I,-36.762088775634766,7.895000457763672,4.539449794931048,3.4421905860681687
1846,263,1603924176.3546047,102.52264475822449,J,-37.27682876586914,7.87000036239624,8.645684787782493,3.81379936618327
1844,263,1603924176.2223854,102.39042544364929,K,-36.42970657348633,7.890000343322754,3.9127610733377374,5.81546575292794
1848,264,1603924176.5001378,102.66817784309387,A,-36.25315475463867,7.840000629425049,3.873555773402032,8.57203012446213
1859,264,1603924176.9334002,103.10144019126892,D,-37.071556091308594,7.835000514984131,9.007227787664753,7.93444525969845
1847,264,1603924176.420325,102.58836507797241,G,-36.88463592529297,7.8575005531311035,6.99039357262616,5.4767794002095656
1849,264,1603924176.5107856,102.67882561683655,H,-36.540096282958984,7.80750036239624,6.615980151211813,8.530677525291104
1850,264,1603924176.512277,102.68031692504883,I,-36.902488708496094,7.897500514984131,4.5386628863244045,3.4429218460733573
1853,264,1603924176.6105328,102.77857279777527,J,-37.41674041748047,7.87000036239624,8.645531467198872,3.8137373862197985
1851,264,1603924176.5558085,102.72384858131409,K,-36.569793701171875,7.880000591278076,3.9138123551769763,5.814887107601192
1855,265,1603924176.833787,103.00182700157166,A,-36.39253234863281,7.840000629425049,3.874277915572015,8.573515126119833
1866,265,1603924177.2671278,103.43516778945923,D,-37.210845947265625,7.835000514984131,9.007227553794035,7.934445088454948
1854,265,1603924176.7534957,102.92153573036194,G,-37.0244140625,7.8625006675720215,6.99029222790122,5.476640933276771
1856,265,1603924176.8442,103.01223993301392,H,-36.67893981933594,7.810000419616699,6.613383850852436,8.530735753221592
1857,265,1603924176.8456924,103.01373243331909,I,-37.04288864135742,7.897500514984131,4.538269432021082,3.4432874760759518
1860,265,1603924176.9437497,103.11178970336914,J,-37.5566520690918,7.87000036239624,8.645454806907061,3.8137063962380626
1858,265,1603924176.8888693,103.05690932273865,K,-36.71001434326172,7.887500762939453,3.91417245081108,5.814852471926256
1862,266,1603924177.1666582,103.33469820022583,A,-36.53190994262695,7.840000629425049,3.874638986657007,8.574257626948686
1873,266,1603924177.584876,103.75291609764099,D,-37.35017776489258,7.83750057220459,9.007369824869457,7.9340966065283265
1861,266,1603924177.086915,103.25495505332947,G,-37.16419219970703,7.8625006675720215,6.989828201001589,5.476253734781789
1863,266,1603924177.1772747,103.34531474113464,H,-36.817962646484375,7.820000648498535,6.611255593593891,8.530009883892959
1864,266,1603924177.1789098,103.34694981575012,I,-37.18324279785156,7.895000457763672,4.537730379960915,3.443572199415494
1867,266,1603924177.3611548,103.52919483184814,J,-37.696563720703125,7.87000036239624,8.645416476761156,3.813690901247195
1865,266,1603924177.2223446,103.39038467407227,K,-36.85028076171875,7.890000343322754,3.914152160778487,5.815038763447082
1869,267,1603924177.5003,103.66833996772766,A,-36.67222213745117,7.892500400543213,3.8719093225995973,8.569889409443265
1880,267,1603924177.9330108,104.10105085372925,D,-37.48964309692383,7.845000743865967,9.007150562715593,7.934208974234179
1868,267,1603924177.4202766,103.58831667900085,G,-37.30397033691406,7.8625006675720215,6.989596187551774,5.476060135534297
1870,267,1603924177.5109296,103.67896962165833,H,-36.957340240478516,7.840000629425049,6.608968088367496,8.527871714651852
1871,267,1603924177.5120993,103.6801393032074,I,-37.32355499267578,7.892500400543213,4.5371262310655815,3.443729425968514
1874,267,1603924177.6105676,103.77860760688782,J,-37.83652114868164,7.872500419616699,8.645096362490676,3.813506323747629
1872,267,1603924177.5560262,103.7240662574768,K,-36.99059295654297,7.892500400543213,3.913933885918668,5.8153353895766475
1876,268,1603924177.8337545,104.0017945766449,A,-36.81266784667969,7.90000057220459,3.8704167154419853,8.567033376124702
1887,268,1603924178.265495,104.43353509902954,D,-37.629241943359375,7.8525004386901855,9.006631699938985,7.934869589221369
1875,268,1603924177.7535403,103.92158031463623,G,-37.44379425048828,7.8650007247924805,6.989307046038852,5.475784399726275
1877,268,1603924177.8441784,104.0122184753418,H,-37.09693908691406,7.8525004386901855,6.607261871176756,8.525787242067771
1878,268,1603924177.8452928,104.01333284378052,I,-37.46395492553711,7.897500514984131,4.536408986616612,3.4440711330757243
1881,268,1603924177.943914,104.11195397377014,J,-37.97652053833008,7.875000476837158,8.644627610728708,3.813324618855335
1879,268,1603924177.8890798,104.057119846344,K,-37.130638122558594,7.877500534057617,3.9148771593766143,5.8146972525462886
1883,269,1603924178.1669183,104.33495831489563,A,-36.9532470703125,7.907500743865967,3.8696140141146467,8.564934709495645
1895,269,1603924178.5995252,104.76756525039673,D,-37.7689323425293,7.8575005531311035,9.006060110511363,7.935443126089904
1882,269,1603924178.0869513,104.25499129295349,G,-37.583438873291016,7.8550004959106445,6.9894419264643926,5.47475570340818
1884,269,1603924178.177169,104.3452091217041,H,-37.236629486083984,7.8575005531311035,6.605993377415936,8.524538609768053
1885,269,1603924178.178695,104.34673500061035,I,-37.60435485839844,7.897500514984131,4.5360503643921275,3.4442419866293292
1888,269,1603924178.333341,104.50138092041016,J,-38.116519927978516,7.875000476837158,8.644393234847726,3.813233766409188
1886,269,1603924178.2221482,104.39018821716309,K,-37.27054977416992,7.87000036239624,3.9158328274221157,5.813765442136121
1890,270,1603924178.5004053,104.66844534873962,A,-37.09391403198242,7.912500381469727,3.869214618820631,8.563438982520353
1901,270,1603924178.933413,105.10145306587219,D,-37.90862274169922,7.8575005531311035,9.005464102620802,7.936151466277192
1889,270,1603924178.4201355,104.58817553520203,G,-37.72308349609375,7.8550004959106445,6.989103574182256,5.4739469567724335
1891,270,1603924178.5109737,104.67901372909546,H,-37.376319885253906,7.8575005531311035,6.604428491005272,8.523333638184788
1892,270,1603924178.5121202,104.68016028404236,I,-37.744667053222656,7.892500400543213,4.535700223905968,3.4441514275906675
1894,270,1603924178.610445,104.77848505973816,J,-38.25651931762695,7.875000476837158,8.644276046907233,3.8131883401861146
1893,270,1603924178.5558422,104.72388219833374,K,-37.41037368774414,7.8650007247924805,3.9165941288480424,5.812890393105839
1897,271,1603924178.8336558,105.00169587135315,A,-37.23462677001953,7.9150004386901855,3.869027742531067,8.562468133696477
1908,271,1603924179.265356,105.43339610099792,D,-38.04835510253906,7.8600006103515625,9.004990388119381,7.936547484385423
1896,271,1603924178.7534378,104.92147779464722,G,-37.862728118896484,7.8550004959106445,6.988934398041186,5.473542583454561
1898,271,1603924178.8439627,105.01200270652771,H,-37.51596450805664,7.8550004959106445,6.602954269226011,8.522376621601687
1899,271,1603924178.845592,105.01363205909729,I,-37.88493347167969,7.890000343322754,4.535475304171626,3.443907171645246
1902,271,1603924178.9438968,105.11193680763245,J,-38.39651870727539,7.875000476837158,8.644217452936989,3.8131656270745777
