,sequence,time,relative_time,frame_id,weight,mass,x,y
959,138,1603923414.521769,45.85370945930481,K,-19.521860122680664,7.83750057220459,8.941242330006908,8.021836442461868
990,139,1603923416.0682626,47.40020298957825,A,-19.236093521118164,7.785000324249268,4.0136920234071445,3.686829125969545
968,139,1603923415.0285368,46.36047720909119,D,-19.627777099609375,7.8025007247924805,8.905131559764056,4.271797839505663
965,139,1603923414.8474772,46.17941761016846,G,-18.98715591430664,7.815000534057617,4.204967108279234,6.221972767416029
963,139,1603923414.7461076,46.07804799079895,H,-19.471920013427734,7.850000381469727,6.755261558920813,8.235627004047387
964,139,1603923414.8030183,46.13495874404907,I,-18.67461395263672,7.832500457763672,3.984980063198031,8.72478941046894
967,139,1603923414.9236457,46.25558614730835,J,-19.620126724243164,7.7900004386901855,6.722350874685877,4.388845226566621
966,139,1603923414.8551083,46.18704867362976,K,-19.66119384765625,7.83750057220459,8.941187419817847,8.021803448461927
997,140,1603923416.4012332,47.73317360877991,A,-19.37453842163086,7.787500381469727,4.013772205333016,3.6870983785797495
975,140,1603923415.3685355,46.7004759311676,D,-19.766489028930664,7.8025007247924805,8.90524127077548,4.271808916335267
972,140,1603923415.1814415,46.51338195800781,G,-19.12613296508789,7.817500591278076,4.205033953234691,6.2223231745540435
970,140,1603923415.0795934,46.41153383255005,H,-19.611474990844727,7.850000381469727,6.75517860049043,8.235679805422919
971,140,1603923415.136255,46.46819543838501,I,-18.813858032226562,7.832500457763672,3.984957345042682,8.724818964302905
974,140,1603923415.2569427,46.5888831615448,J,-19.75865936279297,7.7925004959106445,6.72250849994273,4.38864786253421
973,140,1603923415.188652,46.52059245109558,K,-19.800527572631836,7.83750057220459,8.941159964723319,8.021786951461959
1004,141,1603923416.7346852,48.06662559509277,A,-19.51302719116211,7.7900004386901855,4.014018674295264,3.6874115402571777
982,141,1603923415.7049623,47.03690266609192,D,-19.905200958251953,7.8025007247924805,8.905296126281193,4.27181445475007
979,141,1603923415.514481,46.84642148017883,G,-19.26511001586914,7.817500591278076,4.205067375712419,6.222498378123051
977,141,1603923415.412553,46.74449348449707,H,-19.750986099243164,7.847500324249268,6.755257397725167,8.235942863088418
978,141,1603923415.4693844,46.80132484436035,I,-18.953102111816406,7.832500457763672,3.984945985965007,8.724833741219886
981,141,1603923415.5905085,46.9224488735199,J,-19.897192001342773,7.7925004959106445,6.722587312571157,4.388549180518004
980,141,1603923415.521778,46.853718519210815,K,-19.939861297607422,7.83750057220459,8.941146237176053,8.021778702961974
1011,142,1603923417.0678935,48.3998339176178,A,-19.651559829711914,7.7925004959106445,4.014091497308932,3.687778624043048
989,142,1603923416.0457637,47.37770414352417,D,-20.043912887573242,7.8025007247924805,8.90532355403405,4.271817223957471
986,142,1603923415.8475006,47.17944097518921,G,-19.404043197631836,7.815000534057617,4.205132887453535,6.222773547646908
984,142,1603923415.7461746,47.07811498641968,H,-19.8904972076416,7.847500324249268,6.7552967963425345,8.236074391921168
985,142,1603923415.8030343,47.13497471809387,I,-19.09234619140625,7.832500457763672,3.9849403064261697,8.724841129678378
988,142,1603923415.9238954,47.25583577156067,J,-20.035724639892578,7.7925004959106445,6.722626718885371,4.388499839509901
987,142,1603923415.855165,47.18710541725159,K,-20.079238891601562,7.840000629425049,8.940949460712027,8.021523977570663
1018,143,1603923417.4014218,48.73336219787598,A,-19.79009246826172,7.7925004959106445,4.014127908815766,3.6879621659359834
996,143,1603923416.3598022,47.69174265861511,D,-20.18262481689453,7.8025007247924805,8.905337267910479,4.271818608561171
993,143,1603923416.1810658,47.51300621032715,G,-19.543066024780273,7.820000648498535,4.2056994673932575,6.223103572109774
991,143,1603923416.0795255,47.411465883255005,H,-20.03000831604004,7.847500324249268,6.755316495651218,8.236140156337541
992,143,1603923416.1362293,47.46816968917847,I,-19.231590270996094,7.832500457763672,3.984937466656751,8.724844823907624
995,143,1603923416.2570775,47.58901786804199,J,-20.174257278442383,7.7925004959106445,6.722646422042477,4.38847516900585
994,143,1603923416.1882086,47.52014899253845,K,-20.218616485595703,7.840000629425049,8.940851072480013,8.021396614875007
1025,144,1603923417.734864,49.0668044090271,A,-19.92867088317871,7.7950005531311035,4.013991501952942,3.688272322765617
1003,144,1603923416.7019365,48.03387689590454,D,-20.32133674621582,7.8025007247924805,8.905344124848693,4.271819300863021
1000,144,1603923416.5143487,47.84628915786743,G,-19.682043075561523,7.817500591278076,4.206135662063935,6.2234482187384845
998,144,1603923416.4128363,47.74477672576904,H,-20.169519424438477,7.847500324249268,6.75532634530556,8.23617303854573
999,144,1603923416.4695554,47.80149579048157,I,-19.370834350585938,7.832500457763672,3.9849360467720416,8.724846671022245
1002,144,1603923416.5906088,47.9225492477417,J,-20.312789916992188,7.7925004959106445,6.7226562736210305,4.388462833753824
1001,144,1603923416.5219593,47.85389971733093,K,-20.357994079589844,7.840000629425049,8.940801878364006,8.02133293352718
1032,145,1603923418.0679014,49.39984178543091,A,-20.067249298095703,7.7950005531311035,4.013923298521531,3.6884274011804337
1010,145,1603923417.0224917,48.354432106018066,D,-20.46004867553711,7.8025007247924805,8.9053475533178,4.271819647013947
1007,145,1603923416.8475285,48.179468870162964,G,-19.82097625732422,7.815000534057617,4.206610728659989,6.223792293938417
1005,145,1603923416.7461507,48.07809114456177,H,-20.309030532836914,7.847500324249268,6.755331270132732,8.236189479649823
1006,145,1603923416.802954,48.134894371032715,I,-19.510034561157227,7.830000400543213,3.984885039026816,8.725051114440209
1009,145,1603923416.9240875,48.256027936935425,J,-20.451322555541992,7.7925004959106445,6.722661199410307,4.388456666127811
1008,145,1603923416.8552055,48.187145948410034,K,-20.497371673583984,7.840000629425049,8.940777281306003,8.021301092853266
1039,146,1603923418.4014976,49.73343801498413,A,-20.205827713012695,7.7950005531311035,4.013889196805826,3.6885049403878423
1017,146,1603923417.3815048,48.71344518661499,D,-20.5987606048584,7.8025007247924805,8.905349267552353,4.2718198200894095
1014,146,1603923417.1810892,48.5130295753479,G,-19.95995330810547,7.817500591278076,4.206935072683236,6.224160344288923
1012,146,1603923417.0794494,48.41138982772827,H,-20.448497772216797,7.845000743865967,6.755175245624628,8.236354839432703
1013,146,1603923417.1361244,48.46806478500366,I,-19.649234771728516,7.830000400543213,3.984859535154203,8.72515333614919
1016,146,1603923417.257013,48.588953495025635,J,-20.589900970458984,7.7950005531311035,6.722443542669685,4.388543631958047
1015,146,1603923417.188404,48.520344495773315,K,-20.636749267578125,7.840000629425049,8.940764982777,8.021285172516308
1046,147,1603923418.7346914,50.06663179397583,A,-20.344406127929688,7.7950005531311035,4.013872145947973,3.6885437099915466
1024,147,1603923417.6905308,49.0224711894989,D,-20.737472534179688,7.8025007247924805,8.90535012466963,4.27181990662714
1021,147,1603923417.513744,48.84568452835083,G,-20.09893035888672,7.817500591278076,4.207097244694859,6.224344369464176
1019,147,1603923417.4128137,48.74475407600403,H,-20.587919235229492,7.842500686645508,6.755185696731865,8.236714299703863
1020,147,1603923417.469634,48.80157446861267,I,-19.788434982299805,7.830000400543213,3.984846783217896,8.72520444700368
1023,147,1603923417.5904164,48.922356843948364,J,-20.728479385375977,7.7950005531311035,6.722334714299375,4.388587114873165
1022,147,1603923417.5216475,48.85358786582947,K,-20.776126861572266,7.840000629425049,8.9407588335125,8.02127721234783
1053,148,1603923419.0680568,50.39999723434448,A,-20.48298454284668,7.7950005531311035,4.0138636205190465,3.6885630947933983
1031,148,1603923418.0227666,49.35470700263977,D,-20.876184463500977,7.8025007247924805,8.905350553228267,4.271819949896006
1028,148,1603923417.8462214,49.17816185951233,G,-20.23790740966797,7.817500591278076,4.207250284651216,6.2247721671543434
1026,148,1603923417.7463458,49.07828617095947,H,-20.727296829223633,7.840000629425049,6.755399021148148,8.237019519898269
1027,148,1603923417.8030844,49.13502478599548,I,-19.927635192871094,7.830000400543213,3.9848404072497425,8.725230002430926
1030,148,1603923417.9236743,49.25561475753784,J,-20.86705780029297,7.7950005531311035,6.722280300114219,4.388608856330725
1029,148,1603923417.8554258,49.187366247177124,K,-20.915504455566406,7.840000629425049,8.94075575888025,8.02127323226359
1060,149,1603923419.4015098,50.733450174331665,A,-20.621562957763672,7.7950005531311035,4.0138593578045825,3.6885727871943246
1038,149,1603923418.3704743,49.702414751052856,D,-21.014896392822266,7.8025007247924805,8.905350767507587,4.271819971530439
1035,149,1603923418.179386,49.5113263130188,G,-20.376930236816406,7.820000648498535,4.207501452448186,6.225189838401429
1033,149,1603923418.0795062,49.4114465713501,H,-20.866674423217773,7.840000629425049,6.755505683356289,8.237172129995471
1034,149,1603923418.1359222,49.467862606048584,I,-20.066791534423828,7.827500343322754,3.9846990579687978,8.725438445338751
1037,149,1603923418.257304,49.58924436569214,J,-21.00563621520996,7.7950005531311035,6.722253093021642,4.388619727059504
1036,149,1603923418.1882665,49.520206928253174,K,-21.054882049560547,7.840000629425049,8.940754221564125,8.02127124222147
1067,150,1603923419.734741,51.06668138504028,A,-20.76018524169922,7.7975006103515625,4.014023328560233,3.688771833073117
1045,150,1603923418.6893497,50.02129006385803,D,-21.153608322143555,7.8025007247924805,8.905350874647247,4.2718199823476555
1042,150,1603923418.5149076,49.846848011016846,G,-20.515953063964844,7.820000648498535,4.2073792741946425,6.225766321089273
1040,150,1603923418.4127657,49.74470615386963,H,-21.006052017211914,7.840000629425049,6.75555901446036,8.237248435044073
1041,150,1603923418.4695125,49.80145287513733,I,-20.205947875976562,7.827500343322754,3.9846283833283254,8.725542666792663
1044,150,1603923418.5906317,49.92257213592529,J,-21.144214630126953,7.7950005531311035,6.722239489475353,4.388625162423894
1043,150,1603923418.5217743,49.85371470451355,K,-21.194215774536133,7.83750057220459,8.94090349318757,8.021114149771076
1074,151,1603923420.068042,51.39998245239258,A,-20.89885139465332,7.8000006675720215,4.014167142907009,3.689073444024502
1052,151,1603923419.027901,50.35984134674072,D,-21.292320251464844,7.8025007247924805,8.905350928217077,4.271819987756263
1049,151,1603923418.846105,50.17804551124573,G,-20.654930114746094,7.817500591278076,4.207359319867532,6.226242656889307
1047,151,1603923418.7459965,50.07793688774109,H,-21.145429611206055,7.840000629425049,6.755585680012395,8.237286587568374
1048,151,1603923418.803093,50.13503336906433,I,-20.34505844116211,7.825000762939453,3.9848142213547257,8.725822516621772
1051,151,1603923418.9236825,50.25562286376953,J,-21.282747268676758,7.7925004959106445,6.7224528073374685,4.388553871528213
1050,151,1603923418.8552892,50.1872296333313,K,-21.33354949951172,7.83750057220459,8.94097812899929,8.02103560354588
1081,152,1603923420.4015367,51.7334771156311,A,-21.03756332397461,7.8025007247924805,4.0141967061359285,3.6894342182633357
1059,152,1603923419.3855314,50.71747183799744,D,-21.431032180786133,7.8025007247924805,8.905350955001992,4.271819990460568
1056,152,1603923419.179456,50.511396408081055,G,-20.79386329650879,7.815000534057617,4.207494470553684,6.226661042146441
1054,152,1603923419.079595,50.4115355014801,H,-21.284807205200195,7.840000629425049,6.755599012788412,8.237305663830524
1055,152,1603923419.1361184,50.468058824539185,I,-20.484169006347656,7.825000762939453,3.984907140367926,8.725962441536325
1058,152,1603923419.2572742,50.58921456336975,J,-21.421279907226562,7.7925004959106445,6.722559466268526,4.388518226080372
1057,152,1603923419.1881895,50.520129919052124,K,-21.472883224487305,7.83750057220459,8.941015446905151,8.020996330433281
1088,153,1603923420.7344203,52.06636071205139,A,-21.176319122314453,7.8050007820129395,4.0140650709945955,3.6898324473242567
1066,153,1603923419.7259977,51.05793809890747,D,-21.569698333740234,7.8000006675720215,8.905528107956236,4.271927655264566
1063,153,1603923419.512668,50.844608306884766,G,-20.93284034729004,7.817500591278076,4.207464887347415,6.227049787170614
1061,153,1603923419.4129357,50.74487614631653,H,-21.424184799194336,7.840000629425049,6.755605679176421,8.2373152019616
1062,153,1603923419.4695475,50.80148792266846,I,-20.623279571533203,7.825000762939453,3.9853050375794434,8.726080327317
1065,153,1603923419.5904298,50.922370195388794,J,-21.559812545776367,7.7925004959106445,6.7226127957340545,4.388500403356451
1064,153,1603923419.5219839,50.85392427444458,K,-21.61221694946289,7.83750057220459,8.941034105858082,8.020976693876982
1094,154,1603923421.068053,52.39999341964722,A,-21.315074920654297,7.8050007820129395,4.013999253423929,3.690031561854717
1073,154,1603923420.0554628,51.3874032497406,D,-21.708364486694336,7.8000006675720215,8.905616684433358,4.271981487666565
1070,154,1603923419.8477468,51.17968726158142,G,-21.07172966003418,7.812500476837158,4.207492475022175,6.227572939988208
1068,154,1603923419.7462301,51.07817053794861,H,-21.563518524169922,7.83750057220459,6.755785346064425,8.237485413552305
1069,154,1603923419.803084,51.135024309158325,I,-20.762479782104492,7.830000400543213,3.9860114246105796,8.726202744638977
1072,154,1603923419.923807,51.25574731826782,J,-21.69839096069336,7.7950005531311035,6.722812220888729,4.388597572413769
1071,154,1603923419.855206,51.18714642524719,K,-21.751550674438477,7.83750057220459,8.941043435334546,8.02096687559883
1102,155,1603923421.4014077,52.73334813117981,A,-21.45383071899414,7.8050007820129395,4.013966344638595,3.690131119119947
1080,155,1603923420.3842058,51.71614623069763,D,-21.847030639648438,7.8000006675720215,8.905660972671921,4.272008403867565
1077,155,1603923420.1793845,51.511324882507324,G,-21.21061897277832,7.812500476837158,4.2075062688595555,6.227834516397005
1075,155,1603923420.0793722,51.41131258010864,H,-21.702852249145508,7.83750057220459,6.755875179508426,8.237570519347656
1076,155,1603923420.136261,51.46820139884949,I,-20.90167999267578,7.830000400543213,3.9863646181261476,8.726263953299966
1079,155,1603923420.2570152,51.58895564079285,J,-21.837013244628906,7.7975006103515625,6.722755952132247,4.388824307846642
1078,155,1603923420.1883817,51.52032208442688,K,-21.890838623046875,7.835000514984131,8.94119025907802,8.020725999152123
1109,156,1603923421.734944,53.06688451766968,A,-21.592586517333984,7.8050007820129395,4.013949890245929,3.690180897752562
1087,156,1603923420.7289062,52.06084656715393,D,-21.98569679260254,7.8000006675720215,8.905683116791202,4.272021861968065
1084,156,1603923420.5126448,51.84458518028259,G,-21.34950828552246,7.812500476837158,4.207513165778245,6.227965304601403
1082,156,1603923420.4129004,51.74484086036682,H,-21.842052459716797,7.830000400543213,6.756449772920447,8.23724796472188
1083,156,1603923420.4694905,51.80143094062805,I,-21.040836334228516,7.827500343322754,3.986587001814067,8.726506362972474
1086,156,1603923420.5904312,51.92237162590027,J,-21.975635528564453,7.7975006103515625,6.722727817754006,4.388937675563078
1085,156,1603923420.5215433,51.8534836769104,K,-22.030126571655273,7.835000514984131,8.941263670949757,8.02060556092877
1115,157,1603923422.0686164,53.400556802749634,A,-21.731342315673828,7.8050007820129395,4.013941663049595,3.6902057870688694
1095,157,1603923421.070699,52.402639389038086,D,-22.12436294555664,7.8000006675720215,8.905694188850841,4.272028591018316
1091,157,1603923420.8459015,52.177841901779175,G,-21.488441467285156,7.815000534057617,4.207507413981535,6.228218143364105
1089,157,1603923420.746152,52.07809233665466,H,-21.981252670288086,7.830000400543213,6.756737069626457,8.23708668740899
1090,157,1603923420.8030689,52.13500928878784,I,-21.17999267578125,7.827500343322754,3.986698193658027,8.726627567808727
1093,157,1603923420.9237072,52.25564765930176,J,-22.1142578125,7.7975006103515625,6.7227137505648855,4.388994359421297
1092,157,1603923420.8549902,52.186930656433105,K,-22.169414520263672,7.835000514984131,8.941300376885625,8.020545341817094
1122,158,1603923422.401844,53.733784437179565,A,-21.870098114013672,7.8050007820129395,4.013937549451429,3.690218231727023
1101,158,1603923421.3839123,52.71585273742676,D,-22.263029098510742,7.8000006675720215,8.905699724880662,4.27203195554344
1099,158,1603923421.190949,52.522889375686646,G,-21.627418518066406,7.817500591278076,4.207775164630307,6.228435948917378
1096,158,1603923421.0815449,52.413485288619995,H,-22.12049674987793,7.832500457763672,6.757039188415011,8.236848543916597
1097,158,1603923421.1361613,52.46810173988342,I,-21.319149017333984,7.827500343322754,3.986753789580007,8.726688170226854
1100,158,1603923421.2571762,52.58911657333374,J,-22.252880096435547,7.7975006103515625,6.722706716970325,4.389022701350406
1098,158,1603923421.188389,52.52032947540283,K,-22.30870246887207,7.835000514984131,8.94131872985356,8.020515232261255
1129,159,1603923422.7348344,54.06677484512329,A,-22.008853912353516,7.8050007820129395,4.013935492652346,3.6902244540561
1108,159,1603923421.7241156,53.05605602264404,D,-22.401695251464844,7.8000006675720215,8.905702492895571,4.272033637806002
1105,159,1603923421.5162034,52.84814381599426,G,-21.766395568847656,7.817500591278076,4.207909039954694,6.228544851694014
1103,159,1603923421.4128702,52.744810581207275,H,-22.259740829467773,7.832500457763672,6.757190247809289,8.2367294721704
1104,159,1603923421.469343,52.80128335952759,I,-21.45830535888672,7.827500343322754,3.986781587540997,8.726718471435918
1107,159,1603923421.5905833,52.922523736953735,J,-22.391502380371094,7.7975006103515625,6.722703200173045,4.389036872314961
1106,159,1603923421.5234337,52.8553740978241,K,-22.44799041748047,7.835000514984131,8.941327906337527,8.020500177483335
1137,160,1603923423.0684178,54.40035820007324,A,-22.14760971069336,7.8050007820129395,4.013934464252804,3.6902275652206384
1117,160,1603923422.0784624,53.41040277481079,D,-22.540361404418945,7.8000006675720215,8.905703876903026,4.272034478937284
1112,160,1603923421.8503587,53.18229913711548,G,-21.905372619628906,7.817500591278076,4.207975977616886,6.228599303082332
1110,160,1603923421.7461107,53.07805109024048,H,-22.399028778076172,7.835000514984131,6.757432123838435,8.236592302237803
1111,160,1603923421.80612,53.138060331344604,I,-21.597461700439453,7.827500343322754,3.986795486521492,8.726733622040449
1114,160,1603923421.925276,53.257216453552246,J,-22.53012466430664,7.7975006103515625,6.722701441774405,4.389043957797238
1113,160,1603923421.8551254,53.187065839767456,K,-22.587278366088867,7.835000514984131,8.94133249457951,8.020492650094376
1143,161,1603923423.401917,54.73385739326477,A,-22.286365509033203,7.8050007820129395,4.013933950053033,3.6902291208029077
1123,161,1603923422.4058592,53.737799644470215,D,-22.679027557373047,7.8000006675720215,8.905704568906753,4.272034899502925
1120,161,1603923422.2303853,53.56232571601868,G,-22.044349670410156,7.817500591278076,4.208009446447983,6.228626528776491
1116,161,1603923422.0795043,53.411444664001465,H,-22.53831672668457,7.835000514984131,6.757553061853008,8.236523717271506
1118,161,1603923422.1364086,53.46834897994995,I,-21.736618041992188,7.827500343322754,3.9868024360117396,8.726741197342715
1121,161,1603923422.2572603,53.58920073509216,J,-22.668746948242188,7.7975006103515625,6.722700562575085,4.389047500538377
1119,161,1603923422.1881473,53.52008771896362,K,-22.726566314697266,7.835000514984131,8.941334788700502,8.020488886399896
1150,162,1603923423.73513,55.06707048416138,A,-22.425121307373047,7.8050007820129395,4.013933692953147,3.6902298985940423
1130,162,1603923422.7370627,54.069003105163574,D,-22.81769371032715,7.8000006675720215,8.905704914908618,4.272035109785746
1126,162,1603923422.5130017,53.84494209289551,G,-22.183326721191406,7.817500591278076,4.2080261808635315,6.22864014162357
1124,162,1603923422.4128964,53.74483680725098,H,-22.67760467529297,7.835000514984131,6.7576135308602945,8.236489424788356
1125,162,1603923422.4697416,53.801681995391846,I,-21.874351501464844,7.747500419616699,3.986931418734695,8.733401318839952
1128,162,1603923422.5905654,53.9225058555603,J,-22.807369232177734,7.7975006103515625,6.722700122975425,4.389049271908945
1127,162,1603923422.5220275,53.853967905044556,K,-22.865854263305664,7.835000514984131,8.941335935760998,8.020487004552656
1157,163,1603923424.0683472,55.40028762817383,A,-22.56387710571289,7.8050007820129395,4.013933564403205,3.6902302874896096
1136,163,1603923423.0702608,54.4022011756897,D,-22.95635986328125,7.8000006675720215,8.90570508790955,4.272035214927156
1133,163,1603923422.8460808,54.17802119255066,G,-22.32248306274414,7.827500343322754,4.207981502492378,6.2293951731226755
1131,163,1603923422.746019,54.077959299087524,H,-22.816892623901367,7.835000514984131,6.757643765363937,8.236472278546781
1132,163,1603923422.802993,54.13493347167969,I,-22.01337432861328,7.820000648498535,3.9873915702812037,8.73133467586479
1135,163,1603923422.9237852,54.255725622177124,J,-22.94599151611328,7.7975006103515625,6.722699903175595,4.38905015759423
1134,163,1603923422.8549647,54.18690514564514,K,-23.005142211914062,7.835000514984131,8.941336509291247,8.020486063629036
1164,164,1603923424.4017696,55.733710050582886,A,-22.702632904052734,7.8050007820129395,4.013933500128234,3.6902304819373937
1144,164,1603923423.4063678,54.73830819129944,D,-23.09502601623535,7.8000006675720215,8.905705174410016,4.272035267497861
1140,164,1603923423.1795347,54.51147508621216,G,-22.461593627929688,7.825000762939453,4.207888546174985,6.229969198477678
1138,164,1603923423.0792599,54.411200284957886,H,-22.95613670349121,7.832500457763672,6.757819698752718,8.236254074878595
1139,164,1603923423.136116,54.468056440353394,I,-22.152441024780273,7.822500705718994,3.98783931118036,8.730128892261693
1142,164,1603923423.2569373,54.58887767791748,J,-23.084613800048828,7.7975006103515625,6.72269979327568,4.389050600436873
1141,164,1603923423.1883168,54.520257234573364,K,-23.14443016052246,7.835000514984131,8.94133679605637,8.020485593167226
1171,165,1603923424.7349064,56.06684684753418,A,-22.841388702392578,7.8050007820129395,4.013933467990748,3.6902305791612857
1151,165,1603923423.739717,55.07165741920471,D,-23.233692169189453,7.8000006675720215,8.905705217660248,4.272035293783214
1147,165,1603923423.5127366,54.84467697143555,G,-22.60066032409668,7.822500705718994,4.207891252345426,6.230444856592793
1145,165,1603923423.4127069,54.74464726448059,H,-23.095380783081055,7.832500457763672,6.757907665447108,8.236144973044501
1146,165,1603923423.4696689,54.80160927772522,I,-22.291507720947266,7.822500705718994,3.988063181629938,8.729526000460144
1149,165,1603923423.5904427,54.922383069992065,J,-23.223236083984375,7.7975006103515625,6.722699738325723,4.389050821858193
1148,165,1603923423.5217056,54.85364603996277,K,-23.28371810913086,7.835000514984131,8.941336939438933,8.020485357936321
1178,166,1603923425.068312,56.40025234222412,A,-22.980144500732422,7.8050007820129395,4.013933451922005,3.6902306277732313
1158,166,1603923424.0725386,55.404479026794434,D,-23.372358322143555,7.8000006675720215,8.905705239285364,4.27203530692589
1154,166,1603923423.8461232,55.17806363105774,G,-22.739683151245117,7.820000648498535,4.207997767499959,6.230503804640948
1152,166,1603923423.7460535,55.077993869781494,H,-23.2346248626709,7.832500457763672,6.757951648794304,8.236090422127454
1153,166,1603923423.8030741,55.13501453399658,I,-22.430618286132812,7.825000762939453,3.9883047834712517,8.72902824098159
1156,166,1603923423.9236023,55.25554275512695,J,-23.361858367919922,7.7975006103515625,6.722699710850744,4.389050932568853
1155,166,1603923423.8550184,55.18695878982544,K,-23.423006057739258,7.835000514984131,8.941337011130214,8.02048524032087
1186,167,1603923425.4018023,56.73374271392822,A,-23.118900299072266,7.8050007820129395,4.013933443887634,3.6902306520792045
1165,167,1603923424.4043748,55.73631525039673,D,-23.511024475097656,7.8000006675720215,8.905705250097924,4.272035313497227
1161,167,1603923424.179339,55.511279344558716,G,-22.878660202026367,7.817500591278076,4.20818823394079,6.230714052997724
1159,167,1603923424.0796041,55.41154456138611,H,-23.373912811279297,7.835000514984131,6.75814785943485,8.23606537453296
1160,167,1603923424.1360517,55.467992067337036,I,-22.56972885131836,7.825000762939453,3.9884255843919085,8.728779361242314
1163,167,1603923424.257124,55.58906435966492,J,-23.50048065185547,7.7975006103515625,6.722699697113255,4.389050987924184
1162,167,1603923424.1881204,55.520060777664185,K,-23.562294006347656,7.835000514984131,8.941337046975853,8.020485181513143
1194,168,1603923425.7349298,57.06687021255493,A,-23.25765609741211,7.8050007820129395,4.013933439870447,3.6902306642321907
1172,168,1603923424.7372398,56.06918025016785,D,-23.649690628051758,7.8000006675720215,8.905705255504202,4.272035316782896
1168,168,1603923424.5126517,55.84459209442139,G,-23.017593383789062,7.815000534057617,4.208524730542548,6.230992069726435
1166,168,1603923424.4127042,55.74464464187622,H,-23.51315689086914,7.832500457763672,6.758430826546797,8.23597880671996
1167,168,1603923424.4693792,55.80131959915161,I,-22.708885192871094,7.827500343322754,3.988719369345354,8.728570518568567
1170,168,1603923424.5905068,55.922447204589844,J,-23.639102935791016,7.7975006103515625,6.72269969024451,4.389051015601849
1169,168,1603923424.5217617,55.85370206832886,K,-23.7015380859375,7.832500457763672,8.941527192087845,8.020735788085435
1199,169,1603923426.068378,57.40031838417053,A,-23.396455764770508,7.80750036239624,4.014107319808723,3.6904243573718656
1179,169,1603923425.0683236,56.4002640247345,D,-23.78835678100586,7.8000006675720215,8.905705258207341,4.272035318425731
1175,169,1603923424.8461373,56.178077697753906,G,-23.156526565551758,7.815000534057617,4.208692978843427,6.23113107809079
1173,169,1603923424.7460737,56.07801413536072,H,-23.65235710144043,7.830000400543213,6.758717379340716,8.236140805721401
1174,169,1603923424.8030994,56.13503980636597,I,-22.848041534423828,7.827500343322754,3.9888662618220767,8.728466097231696
1177,169,1603923424.9236703,56.255610704422,J,-23.777725219726562,7.7975006103515625,6.722699686810138,4.389051029440681
1176,169,1603923424.8551683,56.187108755111694,K,-23.840782165527344,7.832500457763672,8.94162226464384,8.020861091371582
1209,170,1603923426.4016461,57.73358654975891,A,-23.53529930114746,7.810000419616699,4.014263997112458,3.690722769566422
1185,170,1603923425.3997629,56.73170328140259,D,-23.92702293395996,7.8000006675720215,8.90570525955891,4.2720353192471485
1182,170,1603923425.179472,56.511412382125854,G,-23.295459747314453,7.815000534057617,4.208777102993865,6.231200582272967
1180,170,1603923425.0795352,56.41147565841675,H,-23.79155731201172,7.830000400543213,6.758860655737675,8.236221805222122
1181,170,1603923425.1360848,56.46802520751953,I,-22.987197875976562,7.827500343322754,3.988939708060438,8.72841388656326
1184,170,1603923425.257146,56.589086294174194,J,-23.916391372680664,7.8000006675720215,6.722864316572457,4.389349265374497
1183,170,1603923425.188099,56.520039319992065,K,-23.979982376098633,7.830000400543213,8.94185206740028,8.021094717837627
1216,171,1603923426.7354228,58.067363262176514,A,-23.6741886138916,7.812500476837158,4.014308028465479,3.6910814122865396
1192,171,1603923425.7325687,57.06450915336609,D,-24.065689086914062,7.8000006675720215,8.905705260234697,4.272035319657856
1189,171,1603923425.5126612,56.84460163116455,G,-23.43439292907715,7.815000534057617,4.208819165069086,6.231235334364056
1187,171,1603923425.4124453,56.744385719299316,H,-23.930757522583008,7.830000400543213,6.758932293936155,8.236262304972481
1188,171,1603923425.4695878,56.801528215408325,I,-23.126354217529297,7.827500343322754,3.9889764311796188,8.728387781229042
1191,171,1603923425.5905187,56.9224591255188,J,-24.055057525634766,7.8000006675720215,6.722946631453615,4.3894983833414045
1190,171,1603923425.521846,56.85378646850586,K,-24.119182586669922,7.830000400543213,8.941966968778502,8.021211531070648
1225,172,1603923427.068785,58.40072536468506,A,-23.813077926635742,7.812500476837158,4.014330044141989,3.6912607336465983
1200,172,1603923426.0660112,57.39795160293579,D,-24.204355239868164,7.8000006675720215,8.905705260572589,4.27203531986321
1196,172,1603923425.8465836,57.178524017333984,G,-23.573326110839844,7.815000534057617,4.208840196106696,6.231252710409601
1193,172,1603923425.7458613,57.07780170440674,H,-24.07000160217285,7.832500457763672,6.759150206266417,8.236364536546619
1195,172,1603923425.8030846,57.13502502441406,I,-23.26551055908203,7.827500343322754,3.9889947927392093,8.728374728561931
1198,172,1603923425.9237802,57.25572061538696,J,-24.193723678588867,7.8000006675720215,6.722987788894194,4.389572942324859
1197,172,1603923425.8550465,57.18698692321777,K,-24.25838279724121,7.830000400543213,8.94202441946761,8.021269937687158
1227,173,1603923427.401932,58.733872413635254,A,-23.952011108398438,7.815000534057617,4.01420279989885,3.6915676943938456
1206,173,1603923426.3998418,57.73178219795227,D,-24.343021392822266,7.8000006675720215,8.905705260741534,4.272035319965887
1203,173,1603923426.17999,57.51193046569824,G,-23.71225929260254,7.815000534057617,4.2088507116255,6.231261398432373
1201,173,1603923426.0794344,57.41137480735779,H,-24.20920181274414,7.830000400543213,6.759468193088857,8.236477348797791
