,sequence,time,relative_time,frame_id,weight,mass,x,y
528,76,1603923814.209495,38.42197227478027,J,-10.885685920715332,8.062500953674316,8.885288104593958,8.119738837675905
527,76,1603923814.1160939,38.3285710811615,K,-10.04915714263916,7.777500629425049,6.228537961968057,3.6372563607928226
559,77,1603923815.642678,39.85515522956848,A,-11.067155838012695,7.832500457763672,6.317805515034349,6.235468511920189
560,77,1603923815.712694,39.92517113685608,D,-11.597066879272461,8.010000228881836,3.5559943155066014,4.387721493620907
532,77,1603923814.3856776,38.5981547832489,G,-11.142000198364258,7.702500343322754,3.527266181540341,8.072849625279023
537,77,1603923814.62594,38.838417291641235,H,-10.275866508483887,7.7425007820129395,6.127731972173473,8.811147557036719
536,77,1603923814.6109626,38.823439836502075,I,-11.178667068481445,7.705000400543213,8.924368396249918,4.326120920151309
535,77,1603923814.5430095,38.755486726760864,J,-11.029019355773926,8.062500953674316,8.886140242541243,8.118776456064618
534,77,1603923814.4492078,38.6616849899292,K,-10.187423706054688,7.777500629425049,6.22545514113409,3.637400306501721
566,78,1603923815.976005,40.1884822845459,A,-11.206222534179688,7.822500705718994,6.315062919600357,6.235335772534197
568,78,1603923816.0695384,40.282015562057495,D,-11.73924446105957,7.997500419616699,3.5540756462383127,4.387233708534593
539,78,1603923814.7190342,38.93151140213013,G,-11.27897834777832,7.705000400543213,3.526806381157719,8.073259720294688
544,78,1603923814.9592345,39.171711683273315,H,-10.413511276245117,7.7425007820129395,6.129203455076701,8.81032844538135
543,78,1603923814.9438682,39.15634536743164,I,-11.316400527954102,7.747500419616699,8.920856416871555,4.329178594967093
542,78,1603923814.8759987,39.088475942611694,J,-11.172396659851074,8.065000534057617,8.886390088287204,8.118145263094078
541,78,1603923814.782835,38.995312213897705,K,-10.325735092163086,7.780000686645508,6.2221427839960555,3.637281478550305
573,79,1603923816.3094373,40.5219144821167,A,-11.34533405303955,7.825000762939453,6.31264332790127,6.235918731454673
574,79,1603923816.390945,40.60342216491699,D,-11.881244659423828,7.9875006675720215,3.5524838589650347,4.387482301668935
546,79,1603923815.0522707,39.264747858047485,G,-11.416045188903809,7.710000514984131,3.5265436189269335,8.073838091512687
551,79,1603923815.292765,39.505242109298706,H,-10.551199913024902,7.74500036239624,6.130773496920569,8.810296631779686
550,79,1603923815.2772887,39.489765882492065,I,-11.454444885253906,7.765000343322754,8.918630142221678,4.331612832672347
549,79,1603923815.2095728,39.42204999923706,J,-11.315818786621094,8.067500114440918,8.88642411562093,8.117563550405716
548,79,1603923815.1165352,39.329012393951416,K,-10.464090347290039,7.782500743865967,6.21924683182453,3.637489144148702
580,80,1603923816.6425145,40.85499167442322,A,-11.484400749206543,7.822500705718994,6.310572270236747,6.236559603952626
581,80,1603923816.712838,40.925315141677856,D,-12.023111343383789,7.9800004959106445,3.551202795530492,4.387937612101981
553,80,1603923815.3857818,39.59825897216797,G,-11.553112030029297,7.710000514984131,3.526444663233554,8.074524488541353
558,80,1603923815.6256213,39.83809852600098,H,-10.689199447631836,7.762500762939453,6.134154910130516,8.810454339666101
557,80,1603923815.6106787,39.823155879974365,I,-11.59280014038086,7.782500743865967,8.916912310679097,4.333321707227679
556,80,1603923815.543137,39.755614280700684,J,-11.459152221679688,8.062500953674316,8.88670824805473,8.116750827919422
555,80,1603923815.4498148,39.66229200363159,K,-10.602490425109863,7.785000324249268,6.216487624057857,3.6378518567276825
587,81,1603923816.976393,41.1888701915741,A,-11.623512268066406,7.825000762939453,6.308696725238843,6.237049816500697
589,81,1603923817.074358,41.28683519363403,D,-12.164889335632324,7.975000381469727,3.5502487596327494,4.388420249409181
561,81,1603923815.718929,39.93140625953674,G,-11.69022274017334,7.71250057220459,3.5265691974388913,8.074936534582605
565,81,1603923815.9592094,40.17168664932251,H,-10.827288627624512,7.767500400543213,6.137056580309414,8.8098056068858
564,81,1603923815.9439075,40.15638470649719,I,-11.731422424316406,7.7975006103515625,8.915678087740023,4.334960020261956
563,81,1603923815.8763752,40.088852405548096,J,-11.602218627929688,8.047500610351562,8.887917719302816,8.115139997554095
562,81,1603923815.7831373,39.995614528656006,K,-10.740935325622559,7.787500381469727,6.213412397625385,3.6379548479253
594,82,1603923817.309204,41.52168130874634,A,-11.762712478637695,7.830000400543213,6.3051705679355905,6.236851902354305
595,82,1603923817.3809693,41.593446493148804,D,-12.306488990783691,7.965000629425049,3.549096471536243,4.388999862368712
567,82,1603923816.0555527,40.2680299282074,G,-11.82746696472168,7.720000743865967,3.5271447286299598,8.075381216061956
572,82,1603923816.2925758,40.50505304336548,H,-10.96524429321289,7.760000705718994,6.13958986942224,8.809566206706403
571,82,1603923816.2778509,40.49032807350159,I,-11.870222091674805,7.80750036239624,8.91443533186029,4.335667682529162
570,82,1603923816.2097683,40.422245502471924,J,-11.745196342468262,8.042500495910645,8.888946491942221,8.114432042443227
569,82,1603923816.116211,40.32868814468384,K,-10.879380226135254,7.787500381469727,6.210887625485933,3.637693341914308
601,83,1603923817.6426206,41.85509777069092,A,-11.901956558227539,7.832500457763672,6.301619802644378,6.236611442901841
602,83,1603923817.7125342,41.92501139640808,D,-12.447911262512207,7.955000400543213,3.5479219265554853,4.388843144272319
575,83,1603923816.388788,40.60126519203186,G,-11.964889526367188,7.7300004959106445,3.527786491509389,8.075578766518467
579,83,1603923816.6257772,40.83825445175171,H,-11.103288650512695,7.765000343322754,6.141977852351122,8.809886195394906
578,83,1603923816.610737,40.823214292526245,I,-12.0091552734375,7.815000534057617,8.913279792471405,4.336275972105369
577,83,1603923816.5430806,40.75555777549744,J,-11.888218879699707,8.045001029968262,8.889322597474886,8.113873943696678
576,83,1603923816.4497707,40.66224789619446,K,-11.017913818359375,7.7925004959106445,6.208676133607763,3.637670887985915
608,84,1603923817.9759765,42.188453674316406,A,-12.041111946105957,7.827500343322754,6.29938069241074,6.236351120835776
610,84,1603923818.0606415,42.27311873435974,D,-12.589022636413574,7.937500476837158,3.5461657140951006,4.388153888289894
582,84,1603923816.721503,40.933980226516724,G,-12.102312088012695,7.7300004959106445,3.5284227028373727,8.076073725452495
586,84,1603923816.9591527,41.171629905700684,H,-11.241377830505371,7.767500400543213,6.145015364000143,8.810334215805115
585,84,1603923816.943965,41.156442165374756,I,-12.148177146911621,7.820000648498535,8.912642200486978,4.336768133457317
584,84,1603923816.8764012,41.08887839317322,J,-12.03115177154541,8.040000915527344,8.88984948686646,8.112588462630562
583,84,1603923816.7828476,40.9953248500824,K,-11.156536102294922,7.7975006103515625,6.206574406714674,3.6376636211436586
615,85,1603923818.3093004,42.521777629852295,A,-12.18022346496582,7.825000762939453,6.297989115163404,6.23614685288564
617,85,1603923818.405814,42.61829113960266,D,-12.730000495910645,7.9300007820129395,3.5447253802944965,4.387858502686045
588,85,1603923817.0549216,41.267398834228516,G,-12.239823341369629,7.7350006103515625,3.5293131876755113,8.077209515028404
593,85,1603923817.2924132,41.50489044189453,H,-11.379510879516602,7.770000457763672,6.148102965925245,8.810435835064876
592,85,1603923817.277358,41.489835262298584,I,-12.287243843078613,7.822500705718994,8.912153700996598,4.3371920249013325
591,85,1603923817.2095594,41.42203664779663,J,-12.17386245727539,8.02750015258789,8.890961869790235,8.111370591958673
590,85,1603923817.1164258,41.32890295982361,K,-11.295247077941895,7.8025007247924805,6.20449679779068,3.637615881249558
622,86,1603923818.642697,42.85517430305481,A,-12.319201469421387,7.817500591278076,6.296356293000393,6.236317796541126
623,86,1603923818.7136552,42.92613244056702,D,-12.870889663696289,7.9250006675720215,3.5436955241131427,4.387982911797231
596,86,1603923817.388425,41.60090231895447,G,-12.377378463745117,7.7375006675720215,3.530262435979327,8.078249405754857
600,86,1603923817.62567,41.83814716339111,H,-11.517643928527832,7.770000457763672,6.150612017867431,8.810631432341701
599,86,1603923817.6105275,41.823004722595215,I,-12.426355361938477,7.825000762939453,8.911532188455258,4.33723023006936
598,86,1603923817.5429635,41.7554407119751,J,-12.31644058227539,8.020000457763672,8.892122210631548,8.11078978283906
597,86,1603923817.4496944,41.662171602249146,K,-11.434002876281738,7.8050007820129395,6.202760937088886,3.637882279069941
629,87,1603923818.9759276,43.18840479850769,A,-12.458179473876953,7.817500591278076,6.295539881918888,6.2364032683688695
630,87,1603923819.0475996,43.26007676124573,D,-13.011690139770508,7.9200005531311035,3.5428310586482996,4.388175516372291
603,87,1603923817.7216444,41.93412160873413,G,-12.515067100524902,7.74500036239624,3.5312222707751673,8.079110237577607
607,87,1603923817.9591684,42.171645641326904,H,-11.655776977539062,7.770000457763672,6.153797045797793,8.81080966856175
606,87,1603923817.944167,42.156644105911255,I,-12.565644264221191,7.835000514984131,8.910528445229062,4.337528676390397
605,87,1603923817.8762488,42.08872604370117,J,-12.45897388458252,8.017500877380371,8.892950788043583,8.110048833971458
604,87,1603923817.7829769,41.99545407295227,K,-11.572802543640137,7.80750036239624,6.201052304678713,3.638145457389262
636,88,1603923819.3092802,43.52175736427307,A,-12.597112655639648,7.815000534057617,6.294818932191939,6.236427848275955
637,88,1603923819.3854213,43.59789848327637,D,-13.152400970458984,7.9150004386901855,3.5421120181227237,4.388623482611857
609,88,1603923818.054868,42.26734519004822,G,-12.65262222290039,7.7375006675720215,3.5311038919054987,8.080750655582456
614,88,1603923818.2925441,42.50502133369446,H,-11.793910026550293,7.770000457763672,6.156829392474261,8.811180318207501
613,88,1603923818.2773845,42.489861726760864,I,-12.704977989196777,7.83750057220459,8.909554560121013,4.33721732106589
612,88,1603923818.2094681,42.421945333480835,J,-12.601418495178223,8.012500762939453,8.89364394702924,8.108901232463445
611,88,1603923818.1162162,42.32869338989258,K,-11.711691856384277,7.812500476837158,6.19963819851972,3.63808075579992
643,89,1603923819.642811,43.85528826713562,A,-12.73617935180664,7.822500705718994,6.2937342173582564,6.236574469166981
645,89,1603923819.7299588,43.94243597984314,D,-13.293023109436035,7.910000324249268,3.541410017742578,4.389002039496096
616,89,1603923818.3883865,42.60086369514465,G,-12.790177345275879,7.7375006675720215,3.5311335554606798,8.082289766049552
621,89,1603923818.625873,42.83835029602051,H,-11.931954383850098,7.765000343322754,6.159902185812305,8.811457900223171
620,89,1603923818.6106691,42.8231463432312,I,-12.844266891479492,7.835000514984131,8.908327123066844,4.335942770684526
619,89,1603923818.5429354,42.755412578582764,J,-12.743729591369629,8.005000114440918,8.894503176579745,8.1080031438424
618,89,1603923818.4497244,42.66220164299011,K,-11.850625038146973,7.815000534057617,6.197715818486734,3.6381382936822124
650,90,1603923819.97604,44.18851709365845,A,-12.875290870666504,7.825000762939453,6.29303328974596,6.236194629286713
652,90,1603923820.0615635,44.27404069900513,D,-13.43355655670166,7.905000686645508,3.5406607594708595,4.389148427529915
624,90,1603923818.721529,42.934006214141846,G,-12.927865982055664,7.74500036239624,3.5316416910707997,8.083381870308536
628,90,1603923818.9592443,43.17172145843506,H,-12.070043563842773,7.767500400543213,6.163166459094246,8.811779868679675
627,90,1603923818.9440312,43.156508445739746,I,-12.983510971069336,7.832500457763672,8.906916580326367,4.334122071945362
626,90,1603923818.8761642,43.08864140510559,J,-12.885907173156738,7.997500419616699,8.89543858798972,8.107205758608155
625,90,1603923818.7828984,42.995375633239746,K,-11.989514350891113,7.812500476837158,6.196009955394525,3.638261173949137
657,91,1603923820.309277,44.52175426483154,A,-13.014446258544922,7.827500343322754,6.292412571661052,6.235919143280709
659,91,1603923820.3945787,44.60705590248108,D,-13.57400131225586,7.90000057220459,3.539950659269384,4.389400195837511
631,91,1603923819.0550263,43.26750349998474,G,-13.065643310546875,7.750000476837158,3.5322160331470682,8.084174866359739
635,91,1603923819.2927046,43.50518178939819,H,-12.208176612854004,7.770000457763672,6.166115128792079,8.811705637057283
634,91,1603923819.277198,43.48967528343201,I,-13.122844696044922,7.83750057220459,8.905810828597726,4.333273189463889
633,91,1603923819.2093873,43.42186450958252,J,-13.02795124053955,7.9900007247924805,8.896467795830812,8.106160824548006
632,91,1603923819.1164014,43.32887864112854,K,-12.128403663635254,7.812500476837158,6.1941170238329235,3.638386614083553
664,92,1603923820.6427722,44.85524940490723,A,-13.153646469116211,7.830000400543213,6.2915447745898865,6.235344675564246
666,92,1603923820.7276564,44.940133571624756,D,-13.714356422424316,7.895000457763672,3.5393230444104145,4.389926539749884
638,92,1603923819.3884606,43.600937843322754,G,-13.203554153442383,7.757500648498535,3.5329949265631804,8.084900899803431
642,92,1603923819.625722,43.83819913864136,H,-12.346354484558105,7.772500514984131,6.168720202849455,8.811481703733794
641,92,1603923819.610768,43.82324528694153,I,-13.262267112731934,7.842500686645508,8.904929707607643,4.332965922518037
640,92,1603923819.5428066,43.75528383255005,J,-13.169817924499512,7.9800004959106445,8.89767005444274,8.105226462630661
639,92,1603923819.4497228,43.66219997406006,K,-12.26738166809082,7.817500591278076,6.19216568947303,3.63837305912564
671,93,1603923820.975908,45.188385248184204,A,-13.292935371398926,7.835000514984131,6.291065988726327,6.234703335090993
673,93,1603923821.062346,45.27482318878174,D,-13.854667663574219,7.892500400543213,3.538896581828288,4.390473280417651
644,93,1603923819.7215679,43.93404507637024,G,-13.341553688049316,7.762500762939453,3.5337116603075716,8.085485936878744
649,93,1603923819.9592476,44.171724796295166,H,-12.484665870666504,7.780000686645508,6.171346008606918,8.81162941366375
648,93,1603923819.943951,44.15642809867859,I,-13.401778221130371,7.847500324249268,8.904232999146394,4.332985064265586
647,93,1603923819.875962,44.08843922615051,J,-13.311639785766602,7.9775004386901855,8.898443366794272,8.104658105233618
646,93,1603923819.7832148,43.995692014694214,K,-12.406270980834961,7.812500476837158,6.190338890844519,3.638314556669897
678,94,1603923821.309266,45.521743297576904,A,-13.432269096374512,7.83750057220459,6.290525066745537,6.233819018609648
679,94,1603923821.3799546,45.59243178367615,D,-13.994978904724121,7.892500400543213,3.538683350537225,4.3907466507515345
651,94,1603923820.054911,44.267388105392456,G,-13.479642868041992,7.767500400543213,3.5343888465146165,8.08603237532573
656,94,1603923820.2925265,44.505003690719604,H,-12.622977256774902,7.780000686645508,6.174056726416502,8.811470299473587
655,94,1603923820.2773902,44.48986744880676,I,-13.54133415222168,7.850000381469727,8.903724846162113,4.3328460675987
654,94,1603923820.2094643,44.42194151878357,J,-13.45328426361084,7.967500686645508,8.899457080743133,8.10373325481364
653,94,1603923820.1164117,44.32888889312744,K,-12.545204162597656,7.815000534057617,6.188699561896925,3.638487119904406
685,95,1603923821.6427617,45.855238914489746,A,-13.571602821350098,7.83750057220459,6.290254605755141,6.233376860368974
687,95,1603923821.7294116,45.9418888092041,D,-14.135156631469727,7.885000705718994,3.538056032632754,4.3904906694362404
658,95,1603923820.388529,44.601006269454956,G,-13.617820739746094,7.772500514984131,3.5350619311059006,8.086502899572018
663,95,1603923820.6260967,44.838573932647705,H,-12.761332511901855,7.782500743865967,6.17666059684774,8.811477264857471
662,95,1603923820.610658,44.82313513755798,I,-13.680933952331543,7.8525004386901855,8.903319031915322,4.3325962593284135
661,95,1603923820.5429637,44.75544095039368,J,-13.594883918762207,7.965000629425049,8.900215110141593,8.102761226376291
660,95,1603923820.4499462,44.66242337226868,K,-12.684182167053223,7.817500591278076,6.187082478137061,3.6385832097039428
692,96,1603923821.97604,46.18851709365845,A,-13.710936546325684,7.83750057220459,6.290207094559497,6.23276503164154
694,96,1603923822.0678792,46.28035640716553,D,-14.27511215209961,7.872500419616699,3.536978185563396,4.390116755166405
665,96,1603923820.7216926,44.93416976928711,G,-13.756087303161621,7.777500629425049,3.535748606816271,8.08687896102117
670,96,1603923820.9592087,45.17168593406677,H,-12.89977741241455,7.787500381469727,6.179341580438579,8.810658441245366
669,96,1603923820.94396,45.156437158584595,I,-13.820578575134277,7.8550004959106445,8.902972440339594,4.3322593331680705
668,96,1603923820.8763137,45.08879089355469,J,-13.736351013183594,7.957500457763672,8.901105108043648,8.101954032013282
667,96,1603923820.7829187,44.99539589881897,K,-12.823204040527344,7.820000648498535,6.185405095882576,3.6384492406551416
699,97,1603923822.3092015,46.52167868614197,A,-13.850225448608398,7.835000514984131,6.290094021712359,6.232264821344813
701,97,1603923822.4230769,46.63555407524109,D,-14.41489028930664,7.8625006675720215,3.5358579585452095,4.389970969908402
672,97,1603923821.0549514,45.2674286365509,G,-13.894442558288574,7.782500743865967,3.536345258125334,8.087560967049619
677,97,1603923821.2928894,45.505366563797,H,-13.0382661819458,7.7900004386901855,6.181816214986471,8.810391866494337
676,97,1603923821.2772822,45.48975944519043,I,-13.960356712341309,7.8625006675720215,8.902312995554293,4.331670239393654
675,97,1603923821.2095964,45.42207360267639,J,-13.877684593200684,7.950000762939453,8.902148532305464,8.101566699006675
674,97,1603923821.1164188,45.328896045684814,K,-12.96218204498291,7.817500591278076,6.184275987037779,3.638524295662342
706,98,1603923822.6427906,46.85526776313782,A,-13.989559173583984,7.83750057220459,6.290198572874103,6.23181826252236
708,98,1603923822.7407765,46.953253746032715,D,-14.55457878112793,7.8575005531311035,3.534911188230754,4.389584626787691
680,98,1603923821.388609,45.601086139678955,G,-14.032931327819824,7.7900004386901855,3.5371793948324277,8.08807611503472
684,98,1603923821.6257918,45.838268995285034,H,-13.176843643188477,7.7950005531311035,6.184509821327216,8.809910559498352
683,98,1603923821.610876,45.82335329055786,I,-14.10013484954834,7.8625006675720215,8.901983273161644,4.331375692506446
682,98,1603923821.5428896,45.755366802215576,J,-14.018884658813477,7.942500591278076,8.903151764033048,8.100940791032631
681,98,1603923821.4495356,45.662012815475464,K,-13.101115226745605,7.815000534057617,6.182669069641765,3.6386559689281333
713,99,1603923822.9761536,47.18863081932068,A,-14.1288480758667,7.835000514984131,6.290153577079931,6.231400562497331
715,99,1603923823.07797,47.29044723510742,D,-14.694223403930664,7.8550004959106445,3.5342204199329945,4.389270385559438
686,99,1603923821.7215643,45.93404150009155,G,-14.171464920043945,7.7925004959106445,3.5377267144745983,8.088568114577367
691,99,1603923821.9592853,46.171762466430664,H,-13.31559944152832,7.8050007820129395,6.186785706295245,8.809543750251374
690,99,1603923821.9440193,46.15649652481079,I,-14.239956855773926,7.8650007247924805,8.901603591012002,4.331294998675869
689,99,1603923821.8762357,46.08871293067932,J,-14.159951210021973,7.935000419616699,8.9041200567452,8.100139643006678
688,99,1603923821.783152,45.99562931060791,K,-13.240137100219727,7.820000648498535,6.180920578301753,3.6386294821619645
720,100,1603923823.3093548,47.52183198928833,A,-14.268092155456543,7.832500457763672,6.290025766140667,6.230997167759547
722,100,1603923823.4149544,47.62743163108826,D,-14.833868026733398,7.8550004959106445,3.533875035784115,4.389113264945312
693,100,1603923822.0553465,46.267823696136475,G,-14.309998512268066,7.7925004959106445,3.5380003742956836,8.08881411434869
698,100,1603923822.292548,46.505025148391724,H,-13.454221725463867,7.7975006103515625,6.189641696976889,8.809356743580572
697,100,1603923822.2773473,46.489824533462524,I,-14.379823684692383,7.8675007820129395,8.901207009581984,4.33128941276518
696,100,1603923822.2095206,46.42199778556824,J,-14.300929069519043,7.9300007820129395,8.904952591573291,8.09955758676347
695,100,1603923822.1163685,46.328845739364624,K,-13.379203796386719,7.822500705718994,6.179258673304751,3.6382505304095476
726,101,1603923823.6423872,47.85486435890198,A,-14.407336235046387,7.832500457763672,6.289961860671037,6.230795470390655
729,101,1603923823.745568,47.95804524421692,D,-14.973467826843262,7.8525004386901855,3.533492781401392,4.388977231870587
700,101,1603923822.3884058,46.60088300704956,G,-14.44875431060791,7.8050007820129395,3.5389874012229052,8.08938629746207
705,101,1603923822.6261563,46.83863353729248,H,-13.592977523803711,7.8050007820129395,6.191689888869849,8.80889848866752
704,101,1603923822.6109204,46.823397636413574,I,-14.519734382629395,7.87000036239624,8.900810051409199,4.3312895925287
703,101,1603923822.5428674,46.75534462928772,J,-14.441818237304688,7.9250006675720215,8.905733459937153,8.09914793889557
702,101,1603923822.4498203,46.66229748725891,K,-13.518181800842285,7.817500591278076,6.178076776341877,3.6377453754510687
734,102,1603923823.9759212,48.188398361206055,A,-14.54658031463623,7.832500457763672,6.28996980579829,6.230303622657932
736,102,1603923824.0975702,48.31004738807678,D,-15.11302375793457,7.850000381469727,3.533107881989686,4.388907438443612
707,102,1603923822.7216108,46.93408799171448,G,-14.587553977966309,7.80750036239624,3.5395945915413316,8.089970186275835
712,102,1603923822.9593723,47.171849489212036,H,-13.731866836547852,7.812500476837158,6.194108990602652,8.808073309952913
711,102,1603923822.9440312,47.156508445739746,I,-14.659689903259277,7.872500419616699,8.900420970071536,4.331260897127759
710,102,1603923822.876146,47.08862328529358,J,-14.582618713378906,7.9200005531311035,8.906504738252151,8.098887476756984
709,102,1603923822.783097,46.99557423591614,K,-13.657159805297852,7.817500591278076,6.1774858278604405,3.637492797971829
741,103,1603923824.3092222,48.52169942855835,A,-14.68578052520752,7.830000400543213,6.289852446568473,6.229862904995898
743,103,1603923824.4248147,48.63729190826416,D,-15.252490043640137,7.845000743865967,3.532575318489707,4.3890362885711935
714,103,1603923823.055118,47.267595291137695,G,-14.72644329071045,7.812500476837158,3.5401973221516885,8.090593153422201
719,103,1603923823.2927268,47.50520396232605,H,-13.870800018310547,7.815000534057617,6.196454733424565,8.807771525459705
718,103,1603923823.2775967,47.490073919296265,I,-14.79964542388916,7.872500419616699,8.900226429402705,4.331246549427288
717,103,1603923823.2096598,47.42213702201843,J,-14.723285675048828,7.912500381469727,8.907415152717867,8.09849593141552
716,103,1603923823.116481,47.32895827293396,K,-13.796092987060547,7.815000534057617,6.176954732181043,3.6372924913434375
748,104,1603923824.6428425,48.85531973838806,A,-14.825024604797363,7.832500457763672,6.289763486871146,6.229454320484688
750,104,1603923824.7414527,48.95392990112305,D,-15.391912460327148,7.842500686645508,3.5321627254054295,4.389266344028479
721,104,1603923823.3884737,47.600950956344604,G,-14.865376472473145,7.815000534057617,3.540684100127576,8.090938031749559
725,104,1603923823.6258593,47.83833646774292,H,-14.009733200073242,7.815000534057617,6.198691264480289,8.80746068439434
727,104,1603923823.6110358,47.82351303100586,I,-14.939645767211914,7.875000476837158,8.899946614342376,4.331178862538502
724,104,1603923823.5429344,47.75541162490845,J,-14.863862991333008,7.907500743865967,8.908189147636298,8.09800711551102
723,104,1603923823.449726,47.662203311920166,K,-13.935070991516113,7.817500591278076,6.176485087193361,3.6373622945187396
755,105,1603923824.976027,49.188504219055176,A,-14.964268684387207,7.832500457763672,6.2897828436017935,6.229242048656669
757,105,1603923825.0920265,49.30450367927551,D,-15.531246185302734,7.83750057220459,3.531711373063689,4.389880413657405
728,105,1603923823.7215211,47.933998346328735,G,-15.004443168640137,7.822500705718994,3.541419097867491,8.09145022030013
733,105,1603923823.9592412,48.17171835899353,H,-14.148755073547363,7.820000648498535,6.2007203587611315,8.807095177633432
732,105,1603923823.9440298,48.15650701522827,I,-15.079646110534668,7.875000476837158,8.899806706812212,4.33114501909411
731,105,1603923823.8763397,48.08881688117981,J,-15.004351615905762,7.902500629425049,8.908911153961562,8.097532564619225
730,105,1603923823.7829292,47.99540638923645,K,-14.07404899597168,7.817500591278076,6.17591447959698,3.6373012575056647
762,106,1603923825.3092794,49.521756649017334,A,-15.103468894958496,7.830000400543213,6.289655197908015,6.228940994106935
764,106,1603923825.4247718,49.63724899291992,D,-15.67057991027832,7.83750057220459,3.531485696892818,4.390187448471869
735,106,1603923824.0549576,48.26743483543396,G,-15.143598556518555,7.827500343322754,3.542084535405949,8.092044237835555
740,106,1603923824.2926257,48.50510287284851,H,-14.287776947021484,7.820000648498535,6.202749931492125,8.806496823223767
739,106,1603923824.2774968,48.48997402191162,I,-15.219646453857422,7.875000476837158,8.89973675304713,4.331128097371913
738,106,1603923824.209564,48.422041177749634,J,-15.144706726074219,7.895000457763672,8.909830880863135,8.09724639330167
737,106,1603923824.1163158,48.32879304885864,K,-14.213027000427246,7.817500591278076,6.175149482795158,3.6372867287659147
769,107,1603923825.6428306,49.855307817459106,A,-15.242802619934082,7.83750057220459,6.289859543745269,6.228912329746127
771,107,1603923825.7583954,49.97087264060974,D,-15.809913635253906,7.83750057220459,3.5313728588073827,4.3903409658791
742,107,1603923824.3885608,48.60103797912598,G,-15.282798767089844,7.830000400543213,3.54256208975841,8.092526010633033
747,107,1603923824.6259673,48.83844447135925,H,-14.426888465881348,7.825000762939453,6.204641785151278,8.805980106610711
746,107,1603923824.610797,48.8232741355896,I,-15.359646797180176,7.875000476837158,8.899701776164589,4.331119636510815
745,107,1603923824.5427177,48.755194902420044,J,-15.28497314453125,7.890000343322754,8.91057140036214,8.09666666635037
744,107,1603923824.4495537,48.662030935287476,K,-14.352093696594238,7.822500705718994,6.174247845877727,3.637227603690305
776,108,1603923825.9762821,50.188759326934814,A,-15.382091522216797,7.835000514984131,6.289816544963561,6.228703180008986
778,108,1603923826.0921087,50.3045859336853,D,-15.949247360229492,7.83750057220459,3.531316439764665,4.390417724582717
749,108,1603923824.7215865,48.93406367301941,G,-15.422042846679688,7.832500457763672,3.5430014670666887,8.092744074231746
754,108,1603923824.959234,49.17171120643616,H,-14.565999984741211,7.825000762939453,6.206618063433908,8.805601939995691
753,108,1603923824.9439902,49.15646743774414,I,-15.499691009521484,7.877500534057617,8.899509792851363,4.331023195493187
752,108,1603923824.8760407,49.088517904281616,J,-15.425150871276855,7.885000705718994,8.911317789409281,8.096304224185863
751,108,1603923824.7829874,48.99546456336975,K,-14.491249084472656,7.827500343322754,6.173214674769973,3.6369226759537576
783,109,1603923826.309203,50.52168011665344,A,-15.521557807922363,7.845000743865967,6.289833430880826,6.229361196651167
785,109,1603923826.431186,50.64366316795349,D,-16.088581085205078,7.83750057220459,3.531288230243306,4.3904561039345245
756,109,1603923825.0549448,49.26742196083069,G,-15.561331748962402,7.835000514984131,3.543389719732342,8.092949953189976
761,109,1603923825.2925084,49.50498557090759,H,-14.7052001953125,7.830000400543213,6.208289920896648,8.805514956420808
760,109,1603923825.2772508,49.48972797393799,I,-15.639735221862793,7.877500534057617,8.89941380119475,4.330974974984374
759,109,1603923825.209558,49.422035217285156,J,-15.565195083618164,7.877500534057617,8.912204502210415,8.096105203196036
758,109,1603923825.1164439,49.32892107963562,K,-14.630315780639648,7.822500705718994,6.172513423637023,3.6365422215720278
790,110,1603923826.6430316,50.85550880432129,A,-15.660980224609375,7.842500686645508,6.289704776327545,6.2294957547176
792,110,1603923826.7627165,50.97519373893738,D,-16.227914810180664,7.83750057220459,3.5312741254826268,4.390475293610429
763,110,1603923825.388307,49.60078430175781,G,-15.700754165649414,7.842500686645508,3.5441526484710346,8.09302428776993
768,110,1603923825.6261396,49.83861684799194,H,-14.844400405883789,7.830000400543213,6.210043793447572,8.805279893749287
767,110,1603923825.6110446,49.823521852493286,I,-15.779824256896973,7.880000591278076,8.899199352686788,4.330826986763347
766,110,1603923825.5428405,49.75531768798828,J,-15.705150604248047,7.872500419616699,8.912961637936775,8.095694770518518
765,110,1603923825.4496264,49.6621036529541,K,-14.76938247680664,7.822500705718994,6.172162798070547,3.636351994381163
797,111,1603923826.9760036,51.188480854034424,A,-15.800313949584961,7.83750057220459,6.289621175056376,6.229181735569682
799,111,1603923827.0953178,51.30779504776001,D,-16.36724853515625,7.83750057220459,3.5312670731022875,4.3904848884483805
770,111,1603923825.7218816,49.93435883522034,G,-15.840265274047852,7.847500324249268,3.5448861626945005,8.093199047128937
775,111,1603923825.9591498,50.171627044677734,H,-14.982089042663574,7.74500036239624,6.211259838426733,8.812420516136207
774,111,1603923825.9439597,50.156436920166016,I,-15.919913291931152,7.880000591278076,8.899092128432805,4.330752992652833
773,111,1603923825.8759365,50.08841371536255,J,-15.845017433166504,7.8675007820129395,8.9136702721032,8.095241789389672
772,111,1603923825.7829914,49.995468616485596,K,-14.908404350280762,7.820000648498535,6.1718790792883365,3.6360468682686955
804,112,1603923827.3089437,51.52142095565796,A,-15.939602851867676,7.835000514984131,6.289426141725475,6.2288299058944805
