,sequence,time,relative_time,frame_id,weight,mass,x,y
1138,162,1603923583.9502692,70.38031053543091,J,-22.821142196655273,7.812500476837158,8.1327888574987,6.719122196141987
1135,162,1603923583.820278,70.25031924247742,K,-22.172481536865234,7.817500591278076,6.220643228244542,4.222749517355192
1146,163,1603923584.3089118,70.73895311355591,A,-22.103591918945312,7.812500476837158,8.746422710686591,4.000176384330572
1143,163,1603923584.201664,70.63170528411865,D,-22.011417388916016,7.812500476837158,3.7200202476216555,3.983489785196893
1147,163,1603923584.407743,70.83778429031372,G,-23.069822311401367,7.840000629425049,4.382353005616958,8.928706328199521
1141,163,1603923584.1038468,70.53388810157776,H,-22.887958526611328,7.8025007247924805,8.118647508095577,8.920521952980334
1144,163,1603923584.2095184,70.63955974578857,I,-22.935773849487305,7.83750057220459,4.257291971335723,6.738755561286418
1145,163,1603923584.2853053,70.71534657478333,J,-22.96007537841797,7.815000534057617,8.132669281408093,6.718918153887442
1142,163,1603923584.1534324,70.58347368240356,K,-22.311458587646484,7.817500591278076,6.220571100826769,4.2226715602055265
1153,164,1603923584.642231,71.07227230072021,A,-22.242481231689453,7.812500476837158,8.74634742050811,4.000208221969368
1150,164,1603923584.533794,70.9638352394104,D,-22.15035057067871,7.815000534057617,3.719894988377479,3.983803463549197
1154,164,1603923584.7407777,71.17081904411316,G,-23.209199905395508,7.840000629425049,4.382367543112837,8.928694748480801
1148,164,1603923584.4371617,70.86720299720764,H,-23.026670455932617,7.8025007247924805,8.118647749172752,8.920522177205104
1151,164,1603923584.5428843,70.97292566299438,I,-23.07510757446289,7.83750057220459,4.257290355505161,6.73879569369034
1152,164,1603923584.618591,71.04863238334656,J,-23.099008560180664,7.815000534057617,8.13260949336279,6.718816132760169
1149,164,1603923584.486628,70.9166693687439,K,-22.448925018310547,7.7325005531311035,6.226055076311736,4.224122749833398
1160,165,1603923584.9755414,71.4055826663971,A,-22.381237030029297,7.8050007820129395,8.746924576196768,4.000152186911974
1157,165,1603923584.8657882,71.29582953453064,D,-22.289417266845703,7.822500705718994,3.720470053072801,3.983824100862085
1161,165,1603923585.074555,71.50459623336792,G,-23.34857749938965,7.840000629425049,4.382374811860776,8.928688958621443
1155,165,1603923584.770371,71.20041227340698,H,-23.165382385253906,7.8025007247924805,8.118647869711339,8.92052228931749
1158,165,1603923584.8763201,71.30636143684387,I,-23.21448516845703,7.840000629425049,4.257471740086817,6.738658101132669
1159,165,1603923584.9522054,71.38224673271179,J,-23.237897872924805,7.812500476837158,8.132696807275346,6.718968116441401
1156,165,1603923584.820152,71.25019335746765,K,-22.587858200073242,7.815000534057617,6.224200009340005,4.2237216750969
1167,166,1603923585.3088126,71.738853931427,A,-22.51999282836914,7.8050007820129395,8.747213154041098,4.000124169383277
1164,166,1603923585.1999166,71.62995791435242,D,-22.428483963012695,7.822500705718994,3.720757585420462,3.9838344195185296
1168,166,1603923585.407684,71.83772540092468,G,-23.48795509338379,7.840000629425049,4.382378446234746,8.928686063691764
1162,166,1603923585.103895,71.53393626213074,H,-23.30413818359375,7.8050007820129395,8.11846076664196,8.92035089721794
1165,166,1603923585.2094038,71.63944506645203,I,-23.353818893432617,7.83750057220459,4.257380239880709,6.738746963613465
1166,166,1603923585.2853718,71.7154130935669,J,-23.376787185668945,7.812500476837158,8.132740464231624,6.7190441082820165
1163,166,1603923585.1534536,71.5834949016571,K,-22.726835250854492,7.817500591278076,6.222773220194374,4.223765250214312
1174,167,1603923585.6435304,72.07357168197632,A,-22.65879249572754,7.80750036239624,8.74714970975467,4.000102140110924
1171,167,1603923585.5350554,71.96509671211243,D,-22.567506790161133,7.820000648498535,3.7207049073877725,3.983717111562128
1175,167,1603923585.7411253,72.17116665840149,G,-23.62733268737793,7.840000629425049,4.38238026342173,8.928684616226924
1169,167,1603923585.4372587,71.86730003356934,H,-23.442893981933594,7.8050007820129395,8.11836721510727,8.920265201168164
1172,167,1603923585.5430982,71.97313952445984,I,-23.493152618408203,7.83750057220459,4.257334489777653,6.738791394853864
1173,167,1603923585.6186821,72.04872345924377,J,-23.515676498413086,7.812500476837158,8.132762292709764,6.719082104202324
1170,167,1603923585.487042,71.91708326339722,K,-22.865812301635742,7.817500591278076,6.221692060985442,4.223699094055686
1181,168,1603923585.9757757,72.40581703186035,A,-22.797592163085938,7.80750036239624,8.747117987611455,4.000091125474746
1178,168,1603923585.8666852,72.29672646522522,D,-22.706483840942383,7.817500591278076,3.720466008754239,3.9837038045216424
1182,168,1603923586.0743573,72.50439858436584,G,-23.76671028137207,7.840000629425049,4.382381172015222,8.928683892494504
1176,168,1603923585.7704465,72.20048785209656,H,-23.581649780273438,7.8050007820129395,8.118320439339925,8.920222353143277
1179,168,1603923585.8763275,72.30636882781982,I,-23.63248634338379,7.83750057220459,4.257311614726126,6.738813610474063
1180,168,1603923585.9517787,72.3818199634552,J,-23.654565811157227,7.812500476837158,8.132773206948833,6.719101102162478
1177,168,1603923585.8202837,72.25032496452332,K,-23.00483512878418,7.820000648498535,6.220988340264561,4.223398491535852
1188,169,1603923586.3089342,72.73897552490234,A,-22.93643569946289,7.810000419616699,8.746886523762129,3.999989574613096
1185,169,1603923586.1988258,72.62886714935303,D,-22.845417022705078,7.815000534057617,3.720117868943771,3.9839104732115715
1189,169,1603923586.4076967,72.83773803710938,G,-23.90608787536621,7.840000629425049,4.382381626311968,8.928683530628295
1183,169,1603923586.103832,72.53387331962585,H,-23.720449447631836,7.80750036239624,8.118118013102222,8.92002959077218
1186,169,1603923586.209539,72.63958024978638,I,-23.771774291992188,7.835000514984131,4.257189661671632,6.739038316839624
1187,169,1603923586.284836,72.71487736701965,J,-23.793455123901367,7.812500476837158,8.132778664068368,6.719110601142555
1184,169,1603923586.153566,72.58360719680786,K,-23.143857955932617,7.820000648498535,6.220636479904121,4.2232481902759345
1195,170,1603923586.6422114,73.07225275039673,A,-23.07532501220703,7.812500476837158,8.746579327045879,4.00011481711063
1192,170,1603923586.5326416,72.9626829624176,D,-22.984350204467773,7.815000534057617,3.7199437990385364,3.9840138075565363
1196,170,1603923586.7407973,73.17083859443665,G,-24.04546546936035,7.840000629425049,4.382381853460341,8.928683349695188
1190,170,1603923586.4371593,72.86720061302185,H,-23.859249114990234,7.80750036239624,8.118016799983371,8.919933209586631
1193,170,1603923586.5428636,72.972904920578,I,-23.91101837158203,7.832500457763672,4.257337281962874,6.739308547924978
1194,170,1603923586.6181502,73.0481915473938,J,-23.932344436645508,7.812500476837158,8.132781392628136,6.719115350632594
1191,170,1603923586.486754,72.91679525375366,K,-23.28292465209961,7.822500705718994,6.220257564018278,4.223321154409115
1202,171,1603923586.9754868,73.40552806854248,A,-23.214214324951172,7.812500476837158,8.746425728687754,4.0001774383593975
1199,171,1603923586.86805,73.29809141159058,D,-23.12328338623047,7.815000534057617,3.7198567640859195,3.9840654747290185
1203,171,1603923587.0744214,73.50446271896362,G,-24.18475341796875,7.835000514984131,4.382192873864929,8.929027446545735
1197,171,1603923586.770541,73.20058226585388,H,-23.998092651367188,7.810000419616699,8.117795272252081,8.919713790326854
1200,171,1603923586.876389,73.30643033981323,I,-24.050262451171875,7.832500457763672,4.257411092108495,6.739443663467655
1201,171,1603923586.9516082,73.38164949417114,J,-24.07123374938965,7.812500476837158,8.13278275690802,6.719117725377613
1198,171,1603923586.8201206,73.25016188621521,K,-23.420568466186523,7.7425007820129395,6.2255873366668615,4.225262481479788
1209,172,1603923587.3090808,73.73912215232849,A,-23.352970123291016,7.8050007820129395,8.746963730286591,4.000136795106988
1206,172,1603923587.1989474,73.62898874282837,D,-23.26235008239746,7.822500705718994,3.72016330909148,3.9840989223697676
1210,172,1603923587.4076126,73.83765387535095,G,-24.32404136657715,7.835000514984131,4.3820983840672225,8.929199494971009
1204,172,1603923587.1038635,73.5339047908783,H,-24.13693618774414,7.810000419616699,8.117684508386436,8.919604080696967
1207,172,1603923587.2094698,73.63951110839844,I,-24.189550399780273,7.835000514984131,4.257558481414156,6.739297504152435
1208,172,1603923587.2848237,73.71486496925354,J,-24.2100772857666,7.810000419616699,8.133004755312463,6.719242011343507
1205,172,1603923587.1534655,73.58350682258606,K,-23.558258056640625,7.74500036239624,6.22972399237776,4.2268501231157405
1216,173,1603923587.6421738,74.07221508026123,A,-23.491636276245117,7.8000006675720215,8.747624558528239,3.9998681068399824
1213,173,1603923587.5315306,73.96157193183899,D,-23.401506423950195,7.827500343322754,3.7207332312974795,3.984112729450832
1217,173,1603923587.7409194,74.17096066474915,G,-24.463329315185547,7.835000514984131,4.38205113916837,8.929285519183646
1211,173,1603923587.43718,73.86722135543823,H,-24.27582550048828,7.812500476837158,8.117466314671418,8.919378106801368
1214,173,1603923587.5428958,73.97293710708618,I,-24.328794479370117,7.832500457763672,4.257338161668619,6.739294509277934
1215,173,1603923587.6180854,74.04812669754028,J,-24.347721099853516,7.7425007820129395,8.130855037509429,6.724102812344999
1212,173,1603923587.4869113,73.91695261001587,K,-23.697368621826172,7.825000762939453,6.226691116041174,4.226372377388287
1223,174,1603923587.9753559,74.40539717674255,A,-23.630435943603516,7.80750036239624,8.748019837240289,4.000502446983557
1220,174,1603923587.864776,74.29481720924377,D,-23.54066276550293,7.827500343322754,3.7210181924004795,3.984119632991364
1224,174,1603923588.0745783,74.50461959838867,G,-24.602617263793945,7.835000514984131,4.382027516718943,8.929328531289965
1218,174,1603923587.770556,74.20059728622437,H,-24.414714813232422,7.812500476837158,8.117357217813908,8.919265119853568
1221,174,1603923587.8760345,74.30607581138611,I,-24.468082427978516,7.835000514984131,4.257266751353146,6.73946223784608
1222,174,1603923587.9516275,74.38166880607605,J,-24.48647689819336,7.8050007820129395,8.131747246227793,6.722069073152871
1219,174,1603923587.8202703,74.25031161308289,K,-23.83647918701172,7.825000762939453,6.224807265726831,4.225774079599077
1230,175,1603923588.309148,74.7391893863678,A,-23.76927947998047,7.810000419616699,8.747769586867236,4.000803429998843
1227,175,1603923588.198817,74.6288583278656,D,-23.679685592651367,7.820000648498535,3.720835210877781,3.9838597182985453
1231,175,1603923588.407587,74.83762836456299,G,-24.741905212402344,7.835000514984131,4.382015705494229,8.929350037343124
1225,175,1603923588.1040587,74.53410005569458,H,-24.553070068359375,7.782500743865967,8.119793349794897,8.921269311280279
1228,175,1603923588.2095273,74.639568567276,I,-24.607282638549805,7.830000400543213,4.257041772654148,6.7399738255931
1229,175,1603923588.2847612,74.71480250358582,J,-24.625276565551758,7.80750036239624,8.132428278651034,6.720904903645257
1226,175,1603923588.1534922,74.58353352546692,K,-23.975635528564453,7.827500343322754,6.223286783658661,4.225574711012753
1237,176,1603923588.6421804,75.07222175598145,A,-23.90816879272461,7.812500476837158,8.747436858604633,4.0009457448098225
1234,176,1603923588.5316114,74.9616527557373,D,-23.818708419799805,7.820000648498535,3.720743720116432,3.9837297609521363
1238,176,1603923588.7408242,75.17086553573608,G,-24.881193161010742,7.835000514984131,4.382009799881873,8.929360790369703
1232,176,1603923588.4370492,74.8670904636383,H,-24.69129180908203,7.77500057220459,8.121817957289732,8.92278906296746
1235,176,1603923588.5430562,74.97309756278992,I,-24.74652671813965,7.832500457763672,4.2566888082403365,6.740414668094822
1236,176,1603923588.6180458,75.04808712005615,J,-24.764076232910156,7.80750036239624,8.132768794862653,6.720322818891451
1233,176,1603923588.4869494,74.91699075698853,K,-24.114791870117188,7.827500343322754,6.2221512631555544,4.225299363989411
1244,177,1603923588.975408,75.40544939041138,A,-24.04705810546875,7.812500476837158,8.74727049447333,4.001016902215312
1241,177,1603923588.8476496,75.27769088745117,D,-23.957685470581055,7.817500591278076,3.720485415118569,3.9837101292166466
1245,177,1603923589.0741737,75.50421500205994,G,-25.02048110961914,7.835000514984131,4.3820068470756945,8.929366166882993
1239,177,1603923588.7706172,75.2006585597992,H,-24.829425811767578,7.770000457763672,8.123409039180823,8.92389459798019
1242,177,1603923588.876209,75.30625033378601,I,-24.885770797729492,7.832500457763672,4.25651232603343,6.740635089345683
1243,177,1603923588.9515681,75.38160943984985,J,-24.90291976928711,7.810000419616699,8.13299777428978,6.719844558100426
1240,177,1603923588.8199677,75.250009059906,K,-24.253948211669922,7.827500343322754,6.221216208104532,4.225105797790864
1251,178,1603923589.308851,75.73889231681824,A,-24.18594741821289,7.812500476837158,8.747091312406248,4.000732480913288
1248,178,1603923589.1808088,75.6108500957489,D,-24.096662521362305,7.817500591278076,3.720076441700853,3.9837642724160527
1252,178,1603923589.4077005,75.83774185180664,G,-25.15976905822754,7.835000514984131,4.382005370672605,8.929368855139638
1246,178,1603923589.1034966,75.53353786468506,H,-24.967559814453125,7.770000457763672,8.124204580126367,8.924447365486554
1249,178,1603923589.209441,75.63948225975037,I,-25.025014877319336,7.832500457763672,4.256424084929978,6.740745299971113
1250,178,1603923589.2847955,75.7148368358612,J,-25.04180908203125,7.812500476837158,8.132890947738842,6.719482329111528
1247,178,1603923589.1533687,75.58341002464294,K,-24.39305877685547,7.825000762939453,6.220560227071479,4.22502098149187
1258,179,1603923589.6425638,76.07260513305664,A,-24.324790954589844,7.810000419616699,8.746873186159524,4.000310252332367
1255,179,1603923589.5141811,75.94422245025635,D,-24.235595703125,7.815000534057617,3.719643174984244,3.9840046866862817
1259,179,1603923589.7408156,76.17085695266724,G,-25.299013137817383,7.832500457763672,4.382185290601582,8.929526498569736
1253,179,1603923589.4372673,75.86730861663818,H,-25.105693817138672,7.770000457763672,8.12460235059914,8.924723749239735
1256,179,1603923589.542853,75.97289443016052,I,-25.16425895690918,7.832500457763672,4.256379964378251,6.740800405283829
1257,179,1603923589.618047,76.04808831214905,J,-25.18069839477539,7.812500476837158,8.132837534463373,6.71930121461708
1254,179,1603923589.4868388,75.91688013076782,K,-24.532215118408203,7.827500343322754,6.220069364602132,4.224711097116376
1265,180,1603923589.9755082,76.4055495262146,A,-24.463680267333984,7.812500476837158,8.746572658244578,4.000275155970266
1262,180,1603923589.8476722,76.27771353721619,D,-24.37448501586914,7.812500476837158,3.7192216151993414,3.9840903730275357
1266,180,1603923590.0746014,76.50464272499084,G,-25.438257217407227,7.832500457763672,4.382275250566069,8.929605320284786
1260,180,1603923589.7706156,76.20065689086914,H,-25.24382781982422,7.770000457763672,8.124801235835527,8.924861941116326
1263,180,1603923589.876175,76.3062162399292,I,-25.303503036499023,7.832500457763672,4.256357904102388,6.740827957940187
1264,180,1603923589.9515483,76.38158965110779,J,-25.31958770751953,7.812500476837158,8.132810827825638,6.719210657369857
1261,180,1603923589.8200445,76.25008583068848,K,-24.67132568359375,7.825000762939453,6.2194276998806375,4.224328423479515
1272,181,1603923590.309328,76.73936939239502,A,-24.60261344909668,7.815000534057617,8.746199062230033,4.000073628259923
1269,181,1603923590.1985123,76.62855362892151,D,-24.51337432861328,7.812500476837158,3.7190108353068903,3.9841332161981624
1273,181,1603923590.407502,76.83754324913025,G,-25.57750129699707,7.832500457763672,4.382320230548313,8.92964473114231
1267,181,1603923590.1035857,76.53362703323364,H,-25.381961822509766,7.770000457763672,8.12490067845372,8.924931037054623
1270,181,1603923590.2095041,76.63954544067383,I,-25.442703247070312,7.830000400543213,4.256595331148938,6.740991934687295
1271,181,1603923590.2848668,76.71490812301636,J,-25.458477020263672,7.812500476837158,8.13279747450677,6.719165378746244
1268,181,1603923590.1535614,76.58360266685486,K,-24.810482025146484,7.827500343322754,6.218936189468402,4.2239496152934075
1279,182,1603923590.6421998,77.07224106788635,A,-24.741546630859375,7.815000534057617,8.74601226422276,3.9999728644047505
1276,182,1603923590.5145948,76.94463610649109,D,-24.652217864990234,7.810000419616699,3.7186843826172935,3.984288148668948
1280,182,1603923590.7409675,77.17100882530212,G,-25.716745376586914,7.832500457763672,4.382342720539436,8.929664436571073
1274,182,1603923590.4372044,76.8672456741333,H,-25.520095825195312,7.770000457763672,8.124950399762817,8.92496558502377
1277,182,1603923590.5428357,76.97287702560425,I,-25.5819034576416,7.830000400543213,4.256714044672213,6.741073923060849
1278,182,1603923590.6180406,77.04808187484741,J,-25.597410202026367,7.815000534057617,8.132673589912129,6.718939745189571
1275,182,1603923590.486867,76.91690826416016,K,-24.94959259033203,7.825000762939453,6.218485712947156,4.223588257642547
1286,183,1603923590.9753842,77.40542554855347,A,-24.880523681640625,7.817500591278076,8.745719660653332,4.0000104466548505
1283,183,1603923590.8476965,77.27773785591125,D,-24.791107177734375,7.812500476837158,3.7183902190106206,3.9846401040249484
1287,183,1603923591.0743704,77.5044116973877,G,-25.855989456176758,7.832500457763672,4.382353965534996,8.929674289285455
1281,183,1603923590.77059,77.20063138008118,H,-25.65822982788086,7.770000457763672,8.124975260417365,8.924982859008345
1284,183,1603923590.8762205,77.30626177787781,I,-25.721147537231445,7.832500457763672,4.257067555173509,6.741044512552834
1285,183,1603923590.9516172,77.38165855407715,J,-25.736343383789062,7.815000534057617,8.132611647614809,6.718826928411234
1282,183,1603923590.8201256,77.25016689300537,K,-25.088659286499023,7.822500705718994,6.218127530476142,4.223179586937251
1293,184,1603923591.3088932,77.73893451690674,A,-25.019500732421875,7.817500591278076,8.745573358868619,4.0000292377799
1290,184,1603923591.1810408,77.61108207702637,D,-24.929996490478516,7.812500476837158,3.7182431372072844,3.9848160817029488
1294,184,1603923591.4075816,77.83762288093567,G,-25.995189666748047,7.830000400543213,4.382260987320137,8.929851578992746
1288,184,1603923591.1034951,77.53353643417358,H,-25.796363830566406,7.770000457763672,8.12498769074464,8.924991496000633
1291,184,1603923591.20938,77.63942122459412,I,-25.86039161682129,7.832500457763672,4.2572443104241575,6.741029807298828
1292,184,1603923591.2847915,77.71483278274536,J,-25.875276565551758,7.815000534057617,8.132580676466148,6.7187705200220655
1289,184,1603923591.1534748,77.58351612091064,K,-25.22768211364746,7.820000648498535,6.217775448390128,4.223162714959089
1300,185,1603923591.6423144,78.0723557472229,A,-25.158477783203125,7.817500591278076,8.745500207976262,4.000038633342426
1297,185,1603923591.5310497,77.96109104156494,D,-25.068885803222656,7.812500476837158,3.718169596305616,3.9849040705419485
1301,185,1603923591.7407832,78.17082452774048,G,-26.134389877319336,7.830000400543213,4.382214498212708,8.92994022384639
1295,185,1603923591.4369962,77.86703753471375,H,-25.934497833251953,7.770000457763672,8.124993905908276,8.924995814496775
1298,185,1603923591.5430791,77.97312045097351,I,-25.999635696411133,7.832500457763672,4.257332688049481,6.741022454671825
1299,185,1603923591.6180375,78.04807877540588,J,-26.014209747314453,7.815000534057617,8.132565190891818,6.718742315827481
1296,185,1603923591.486915,77.91695642471313,K,-25.36665916442871,7.817500591278076,6.2174023212030995,4.223070036208926
1307,186,1603923591.9754515,78.40549278259277,A,-25.297454833984375,7.817500591278076,8.745463632530083,4.000043331123688
1304,186,1603923591.8306482,78.26068949699402,D,-25.20781898498535,7.815000534057617,3.7179619851612573,3.9852303759061547
1308,186,1603923592.0742812,78.50432252883911,G,-26.273590087890625,7.830000400543213,4.382191253658993,8.929984546273214
1302,186,1603923591.7707226,78.20076394081116,H,-26.0726318359375,7.770000457763672,8.124997013490095,8.924997973744848
1305,186,1603923591.876255,78.30629634857178,I,-26.138879776000977,7.832500457763672,4.257376876862143,6.741018778358322
1306,186,1603923591.9515157,78.38155698776245,J,-26.15314292907715,7.815000534057617,8.132557448104652,6.71872821373019
1303,186,1603923591.820114,78.250155210495,K,-25.50563621520996,7.817500591278076,6.217215757609585,4.223023696833845
1314,187,1603923592.3089926,78.73903393745422,A,-25.436431884765625,7.817500591278076,8.745445344806994,4.00004568001432
1311,187,1603923592.164807,78.59484839439392,D,-25.346752166748047,7.815000534057617,3.7178581795890784,3.985393528588258
1315,187,1603923592.4077976,78.83783888816833,G,-26.412790298461914,7.830000400543213,4.382179631382136,8.930006707486626
1309,187,1603923592.1034527,78.5334939956665,H,-26.210765838623047,7.770000457763672,8.124998567281004,8.924999053368882
1312,187,1603923592.2094238,78.63946509361267,I,-26.278167724609375,7.835000514984131,4.2575812589223965,6.741177914198611
1313,187,1603923592.284742,78.71478343009949,J,-26.292076110839844,7.815000534057617,8.13255357671107,6.718721162681543
1310,187,1603923592.153435,78.58347630500793,K,-25.644746780395508,7.825000762939453,6.216587158344128,4.222678014061053
1321,188,1603923592.6422482,79.07228946685791,A,-25.575454711914062,7.820000648498535,8.745229131420821,4.000046846791909
1318,188,1603923592.5177255,78.94776678085327,D,-25.485595703125,7.810000419616699,3.717363816591087,3.9857505712016215
1322,188,1603923592.740965,79.17100620269775,G,-26.551990509033203,7.830000400543213,4.3821738202437075,8.93001778809333
1316,188,1603923592.4371333,78.86717462539673,H,-26.348899841308594,7.770000457763672,8.124999344176459,8.9249995931809
1319,188,1603923592.542764,78.97280526161194,I,-26.41741180419922,7.832500457763672,4.257644794602049,6.741463568452752
1320,188,1603923592.6180844,79.04812574386597,J,-26.431053161621094,7.817500591278076,8.132298595026477,6.718618706229696
1317,188,1603923592.4870963,78.91713762283325,K,-25.783857345581055,7.825000762939453,6.216272858711399,4.222505172674657
1328,189,1603923592.9755375,79.40557885169983,A,-25.7144775390625,7.820000648498535,8.745121024727736,4.000047430180703
1325,189,1603923592.8600223,79.29006361961365,D,-25.624439239501953,7.810000419616699,3.7171166350920917,3.9859290925083037
1329,189,1603923593.0742722,79.5043134689331,G,-26.691190719604492,7.830000400543213,4.382170914674493,8.930023328396683
1323,189,1603923592.7705348,79.20057606697083,H,-26.48703384399414,7.770000457763672,8.124999732624186,8.92499986308691
1326,189,1603923592.8760514,79.30609273910522,I,-26.556655883789062,7.832500457763672,4.257676562441876,6.741606395579822
1327,189,1603923592.9516273,79.38166856765747,J,-26.570030212402344,7.817500591278076,8.13217110418418,6.718567478003772
1324,189,1603923592.8200529,79.25009417533875,K,-25.9229679107666,7.825000762939453,6.216115708895035,4.222418751981459
1335,190,1603923593.3089304,79.73897171020508,A,-25.853500366210938,7.820000648498535,8.745066971381192,4.0000477218751005
1332,190,1603923593.1717222,79.60176348686218,D,-25.76323890686035,7.80750036239624,3.7167956170899252,3.985904057219246
1336,190,1603923593.4075694,79.83761072158813,G,-26.83039093017578,7.830000400543213,4.382169461889886,8.93002609854836
1330,190,1603923593.1035893,79.53363060951233,H,-26.625167846679688,7.770000457763672,8.12499992684805,8.924999998039915
1333,190,1603923593.2094338,79.639475107193,I,-26.69594383239746,7.835000514984131,4.257595492265445,6.741854620070969
1334,190,1603923593.2847524,79.71479368209839,J,-26.709007263183594,7.817500591278076,8.132107358763033,6.71854186389081
1331,190,1603923593.1534371,79.58347845077515,K,-26.06207847595215,7.825000762939453,6.216037133986854,4.222375541634859
1342,191,1603923593.6423972,80.07243847846985,A,-25.992523193359375,7.820000648498535,8.745039944707921,4.000047867722299
1339,191,1603923593.4973233,79.92736458778381,D,-25.90203857421875,7.80750036239624,3.716635108088842,3.985891539574717
1343,191,1603923593.7408254,80.17086672782898,G,-26.96959114074707,7.830000400543213,4.382168735497582,8.930027483624198
1337,191,1603923593.4371107,79.86715197563171,H,-26.763301849365234,7.770000457763672,8.12500002395998,8.925000065516418
1340,191,1603923593.5427227,79.97276401519775,I,-26.83523178100586,7.835000514984131,4.257554957177229,6.741978732316543
1341,191,1603923593.6180434,80.04808473587036,J,-26.847984313964844,7.817500591278076,8.132075486052457,6.718529056834329
1338,191,1603923593.4869747,79.91701602935791,K,-26.201101303100586,7.820000648498535,6.2158111324847285,4.222025398179289
1349,192,1603923593.975435,80.40547633171082,A,-26.131546020507812,7.820000648498535,8.745026431371286,4.0000479406458975
1346,192,1603923593.8479538,80.2779951095581,D,-26.04083824157715,7.80750036239624,3.716554853588301,3.985885280752453
1350,192,1603923594.0744352,80.50447654724121,G,-27.10879135131836,7.830000400543213,4.382168372301431,8.930028176162118
1344,192,1603923593.7706954,80.20073676109314,H,-26.90143585205078,7.770000457763672,8.125000072515947,8.925000099254667
1347,192,1603923593.876213,80.30625438690186,I,-26.974519729614258,7.835000514984131,4.25753468963312,6.742040788439329
1348,192,1603923593.9516048,80.38164615631104,J,-26.98700714111328,7.820000648498535,8.13191056576078,6.718343862358785
1345,192,1603923593.8200157,80.2500569820404,K,-26.340124130249023,7.820000648498535,6.2156981317336655,4.221850326451504
1356,193,1603923594.3089383,80.73897957801819,A,-26.27056884765625,7.820000648498535,8.745019674702968,4.000047977107697
1353,193,1603923594.1665583,80.59659957885742,D,-26.179637908935547,7.80750036239624,3.71651472633803,3.985882151341321
1357,193,1603923594.4076185,80.83765983581543,G,-27.24799156188965,7.830000400543213,4.3821681907033545,8.930028522431076
1351,193,1603923594.1035264,80.53356766700745,H,-27.039569854736328,7.770000457763672,8.12500009679393,8.925000116123794
1354,193,1603923594.2094548,80.63949608802795,I,-27.113807678222656,7.835000514984131,4.257524555861066,6.742071816500722
1355,193,1603923594.284726,80.71476721763611,J,-27.12602996826172,7.820000648498535,8.131828105614941,6.718251265121014
1352,193,1603923594.1534228,80.5834641456604,K,-26.47914695739746,7.820000648498535,6.215641631358134,4.221762790587611
1363,194,1603923594.6420748,81.0721161365509,A,-26.409635543823242,7.822500705718994,8.744825338745681,4.000231752459589
1359,194,1603923594.4853919,80.91543316841125,D,-26.3184814453125,7.810000419616699,3.7166520771608695,3.9860989158703566
1364,194,1603923594.7406704,81.17071175575256,G,-27.387191772460938,7.830000400543213,4.382168099904316,8.930028695565557
1358,194,1603923594.4370425,80.86708378791809,H,-27.177703857421875,7.770000457763672,8.125000108932921,8.925000124558355
1361,194,1603923594.5429835,80.97302484512329,I,-27.253095626831055,7.835000514984131,4.2575194889750385,6.742087330531419
1362,194,1603923594.6179624,81.04800367355347,J,-27.265052795410156,7.820000648498535,8.131786875542023,6.718204966502127
1360,194,1603923594.4869423,80.91698360443115,K,-26.6181697845459,7.820000648498535,6.215613381170369,4.221719022655664
1370,195,1603923594.975515,81.40555620193481,A,-26.548702239990234,7.822500705718994,8.744728170767038,4.0003236401355355
1367,195,1603923594.8187344,81.24877572059631,D,-26.457324981689453,7.810000419616699,3.7167207525722894,3.9862072981348744
1371,195,1603923595.0742238,81.50426506996155,G,-27.526391983032227,7.830000400543213,4.382168054504797,8.930028782132798
1365,195,1603923594.7707183,81.20075964927673,H,-27.315837860107422,7.770000457763672,8.125000115002418,8.925000128775636
1368,195,1603923594.8758268,81.30586814880371,I,-27.3923397064209,7.832500457763672,4.2575181547594045,6.742293316522606
1369,195,1603923594.9514499,81.38149118423462,J,-27.404075622558594,7.820000648498535,8.131766260505563,6.718181817192685
1366,195,1603923594.820061,81.25010228157043,K,-26.757192611694336,7.820000648498535,6.215599256076486,4.2216971386896915
1377,196,1603923595.3087406,81.73878192901611,A,-26.687768936157227,7.822500705718994,8.744679586777718,4.000369583973509
1374,196,1603923595.1517491,81.58179044723511,D,-26.596168518066406,7.810000419616699,3.7167550902779993,3.9862614892671333
1378,196,1603923595.4076505,81.83769178390503,G,-27.665592193603516,7.830000400543213,4.382168031805038,8.930028825416418
1372,196,1603923595.1037319,81.53377318382263,H,-27.45397186279297,7.770000457763672,8.125000118037166,8.925000130884278
1375,196,1603923595.2094648,81.63950610160828,I,-27.531583786010742,7.832500457763672,4.2575174876515876,6.742396309518201
1376,196,1603923595.284689,81.71473026275635,J,-27.54309844970703,7.820000648498535,8.131755952987334,6.718170242537963
1373,196,1603923595.153369,81.58341026306152,K,-26.896215438842773,7.820000648498535,6.215592193529545,4.221686196706704
1384,197,1603923595.642178,82.07221937179565,A,-26.82683563232422,7.822500705718994,8.744655294783056,4.000392555892495
1381,197,1603923595.485332,81.9153733253479,D,-26.735057830810547,7.812500476837158,3.7169695728341785,3.9864027743356045
1385,197,1603923595.740835,82.17087626457214,G,-27.804792404174805,7.830000400543213,4.382168020455158,8.930028847058228
1379,197,1603923595.4372954,81.86733675003052,H,-27.59214973449707,7.772500514984131,8.124706616816168,8.92482724676394
