,sequence,time,relative_time,frame_id,weight,mass,x,y
517,51,1604013469.6408248,41.380431175231934,L,0.13353638350963593,669.3650512695312,2.9095851016996503,4.633987878584792
596,52,1604013473.7375062,45.47711253166199,A,0.33688169717788696,727.175048828125,2.1818495558973545,8.889263558656573
610,52,1604013474.5294826,46.26908898353577,B,0.5076264142990112,707.5950317382812,3.6581619851430003,8.61972140780356
633,52,1604013475.6062925,47.34589886665344,D,-0.15259036421775818,639.9650268554688,2.1054985444505654,6.65561635032836
603,52,1604013474.125037,45.86464333534241,E,0.9766674637794495,546.5400390625,8.733650179961808,9.84310276106913
619,52,1604013474.795547,46.53515338897705,F,0.10005860775709152,703.2450561523438,3.7260584710299987,6.3221679562768
606,52,1604013474.162598,45.902204275131226,G,0.2753983438014984,728.3650512695312,5.17305385266318,4.898612152550074
466,52,1604013467.1053107,38.8449170589447,H,0.836066484451294,646.1350708007812,7.502629663242803,3.876644803680099
486,52,1604013468.136834,39.87644028663635,I,-0.06018005311489105,587.2500610351562,4.565003328754805,2.9019166749529433
629,52,1604013475.3791223,47.11872863769531,J,1.5931284427642822,514.0675659179688,5.591229893836468,9.93070466346113
626,52,1604013475.2484584,46.988064765930176,K,0.5619006752967834,603.3775634765625,5.770992663880602,6.932184060157982
525,52,1604013470.1800272,41.919633626937866,L,0.1327488124370575,676.0550537109375,2.9311406510380307,4.617568815857178
604,53,1604013474.1541984,45.89380478858948,A,0.32970666885375977,727.780029296875,2.184739374203267,8.901086320301118
623,53,1604013475.13964,46.87924647331238,B,0.4983239471912384,702.8475341796875,3.650196197609551,8.571662402897495
644,53,1604013476.1621609,47.90176725387573,D,-0.14377811551094055,640.74755859375,2.10070304497623,6.655513073384665
616,53,1604013474.7465346,46.486140966415405,E,0.9805905222892761,550.9900512695312,8.723166240940568,9.845404314211688
631,53,1604013475.4161828,47.1557891368866,F,0.09687257558107376,696.4375610351562,3.7238548936840963,6.329498366193244
618,53,1604013474.772617,46.51222348213196,G,0.26524537801742554,725.4200439453125,5.163161276573362,4.903381855172194
477,53,1604013467.7269816,39.46658802032471,H,0.8352782130241394,647.2225341796875,7.506981022492422,3.8907633419032535
493,53,1604013468.4960375,40.23564386367798,I,-0.046335529536008835,582.195068359375,4.57954671788653,2.8936514214361644
642,53,1604013475.9924307,47.73203706741333,J,1.6063247919082642,524.1925659179688,5.5426458972986214,9.920982612989462
639,53,1604013475.86818,47.607786417007446,K,0.5667705535888672,602.31005859375,5.783107862558092,6.919690311688882
537,53,1604013470.719633,42.45923948287964,L,0.13098160922527313,680.9225463867188,2.9501323756248086,4.605908839575152
613,54,1604013474.570607,46.31021332740784,A,0.3220541179180145,727.642578125,2.189788078549356,8.916959083393198
634,54,1604013475.7497659,47.48937225341797,B,0.49042901396751404,693.4725341796875,3.644016954701555,8.513936650751093
657,54,1604013476.7182655,48.45787191390991,D,-0.13568827509880066,642.9200439453125,2.0960607631683863,6.655706214541213
628,54,1604013475.3682053,47.10781168937683,E,0.9839531779289246,556.1100463867188,8.71154935655092,9.848296762160329
643,54,1604013476.0362895,47.775895833969116,F,0.0943886786699295,690.7850341796875,3.7230447180008133,6.33009852490706
632,54,1604013475.383182,47.122788429260254,G,0.25606662034988403,717.905029296875,5.1552888100260414,4.907556468670098
490,54,1604013468.348698,40.08830428123474,H,0.833828330039978,648.7900390625,7.509027412720483,3.902324335633854
501,54,1604013468.8554397,40.595046043395996,I,-0.03189929202198982,580.5425415039062,4.5949086762390206,2.887521826787298
652,54,1604013476.606173,48.34577941894531,J,1.6210874319076538,536.8525390625,5.490953031877562,9.910724451726423
650,54,1604013476.4878824,48.22748875617981,K,0.571561336517334,600.7725219726562,5.793494392899325,6.908106404269677
548,54,1604013471.2595122,42.99911856651306,L,0.12881724536418915,687.7750244140625,2.9687162954899025,4.592297353105401
621,55,1604013474.9873016,46.72690796852112,A,0.3138202130794525,729.1575317382812,2.196466846890197,8.93641004526273
647,55,1604013476.3594406,48.0990469455719,B,0.4835364520549774,686.0725708007812,3.63593605941285,8.44843603520291
666,55,1604013477.2743456,49.013952016830444,D,-0.12928016483783722,651.1300659179688,2.092703791864844,6.659579636268478
641,55,1604013475.9900632,47.72966957092285,E,0.9871618747711182,559.3800659179688,8.701642936390883,9.849712360050816
656,55,1604013476.6569653,48.39657163619995,F,0.09274648129940033,680.9775390625,3.7243119062356485,6.323531968637289
640,55,1604013475.9927046,47.73231101036072,G,0.24742858111858368,712.4950561523438,5.148652310045895,4.90957866251102
502,55,1604013468.9706879,40.710294246673584,H,0.832281768321991,647.45751953125,7.512800503191624,3.915128364745819
508,55,1604013469.214519,40.95412540435791,I,-0.016318904235959053,575.7850341796875,4.612628547874692,2.8811083170812184
664,55,1604013477.2199004,48.95950675010681,J,1.6344947814941406,546.56005859375,5.436803102990858,9.897565580025915
663,55,1604013477.107548,48.84715437889099,K,0.5765305757522583,598.3525390625,5.803957036671114,6.89600239711426
559,55,1604013471.7991304,43.53873682022095,L,0.1265300065279007,688.112548828125,2.983090572119621,4.5843912763643555
630,56,1604013475.4038975,47.14350390434265,A,0.3062530755996704,724.2775268554688,2.1997068909872173,8.953049727738204
659,56,1604013476.9720685,48.71167492866516,B,0.4775165617465973,682.175048828125,3.625891518368279,8.375379071872544
676,56,1604013477.83065,49.57025647163391,D,-0.12276726961135864,649.14501953125,2.0875719970989355,6.66104781091444
653,56,1604013476.61175,48.35135626792908,E,0.989912748336792,564.3350219726562,8.690459115148206,9.851799580544395
667,56,1604013477.2770061,49.01661252975464,F,0.09202795475721359,672.7650756835938,3.7254882737347828,6.312820541391711
654,56,1604013476.6017761,48.34138250350952,G,0.23842157423496246,714.112548828125,5.139317266079454,4.915560604948835
514,56,1604013469.592802,41.33240842819214,H,0.8300278186798096,647.6000366210938,7.51556066894582,3.926924638679754
513,56,1604013469.5734897,41.313096046447754,I,-0.0007433024002239108,575.3675537109375,4.62802488916244,2.8749783740172266
677,56,1604013477.8337927,49.57339906692505,J,1.6458944082260132,559.780029296875,5.38598427998037,9.884412262609178
675,56,1604013477.7280667,49.4676730632782,K,0.5819275379180908,595.9275512695312,5.813602668681449,6.887230224806789
570,56,1604013472.338135,44.077741384506226,L,0.12389572709798813,690.9325561523438,2.9950948592526903,4.5810039133246505
638,57,1604013475.8203528,47.559959173202515,A,0.29814913868904114,727.717529296875,2.20645269176676,8.972585816442784
672,57,1604013477.5846786,49.32428503036499,B,0.47154030203819275,681.5725708007812,3.6138833238463253,8.304136582006272
689,57,1604013478.3850765,50.124682903289795,D,-0.11703623086214066,651.9725341796875,2.0814439482037845,6.665341949773886
665,57,1604013477.2336848,48.97329115867615,E,0.9922983050346375,569.33251953125,8.67858622834728,9.854295067743799
681,57,1604013477.8980331,49.63763952255249,F,0.09261614084243774,662.4275512695312,3.727166686359374,6.29772823531502
668,57,1604013477.2108536,48.9504599571228,G,0.22989672422409058,709.5625610351562,5.131724733051361,4.919722821323522
526,57,1604013470.214734,41.95434045791626,H,0.827462375164032,645.8050537109375,7.519530067287357,3.938713972715632
523,57,1604013469.9332259,41.67283225059509,I,0.01474007684737444,575.3075561523438,4.641488546410022,2.871374673974004
691,57,1604013478.448858,50.188464403152466,J,1.6559104919433594,570.2150268554688,5.338641079389752,9.867248184472974
687,57,1604013478.3485487,50.088155031204224,K,0.5872936248779297,596.237548828125,5.822140693072288,6.876996471348994
578,57,1604013472.877036,44.616642475128174,L,0.11983787268400192,702.2400512695312,3.00849892528436,4.574103305768105
646,58,1604013476.2369533,47.97655963897705,A,0.2822043001651764,732.5375366210938,2.218670623037534,8.997234650780507
684,58,1604013478.1971798,49.93678617477417,B,0.4655853807926178,683.6475219726562,3.597686279204096,8.234008606126503
700,58,1604013478.9395382,50.679144620895386,D,-0.11216740310192108,653.9275512695312,2.0748828865534277,6.6699932048280255
679,58,1604013477.8559117,49.59551811218262,E,0.9944280982017517,577.4225463867188,8.66238967639121,9.857537832868537
693,58,1604013478.5185285,50.258134841918945,F,0.09421851485967636,653.2875366210938,3.7281559175074266,6.279637369062558
680,58,1604013477.819522,49.559128284454346,G,0.22179310023784637,704.3600463867188,5.124603318391184,4.923282141332902
538,58,1604013470.8368664,42.576472759246826,H,0.8244396448135376,646.5850219726562,7.521160343217117,3.9475507181326552
528,58,1604013470.2923791,42.03198552131653,I,0.030119851231575012,577.1575317382812,4.654914465179657,2.869745977537214
703,58,1604013479.0639155,50.80352187156677,J,1.6647615432739258,579.6575317382812,5.287028557120055,9.848464394401585
701,58,1604013478.9694,50.70900630950928,K,0.5928479433059692,596.1675415039062,5.830383334805328,6.867910742168875
590,58,1604013473.4162025,45.15580892562866,L,0.11606762558221817,697.95751953125,3.01751596273501,4.567754218900132
655,59,1604013476.6537528,48.39335918426514,A,0.2674260437488556,727.6350708007812,2.226194141302466,9.016930832836007
697,59,1604013478.8095436,50.54914999008179,B,0.4584802985191345,690.830078125,3.578207571976261,8.16864921455858
710,59,1604013479.4615238,51.20113015174866,D,-0.10699876397848129,648.8275756835938,2.067616851933139,6.671149558715754
692,59,1604013478.4784272,50.2180335521698,E,0.9960297346115112,584.6075439453125,8.645062753984462,9.860187505759956
706,59,1604013479.1392312,50.87883758544922,F,0.09709986299276352,643.9900512695312,3.72861033564221,6.25767702459804
690,59,1604013478.4285634,50.16816973686218,G,0.21382132172584534,701.81005859375,5.120246689546306,4.9259933715337265
550,59,1604013471.4590013,43.19860768318176,H,0.8213949799537659,644.780029296875,7.523953587592892,3.9568001218580457
536,59,1604013470.6516871,42.3912935256958,I,0.0459941029548645,575.1700439453125,4.670802169885084,2.865906661013268
716,59,1604013479.67887,51.41847634315491,J,1.6725376844406128,589.7675170898438,5.241001674571664,9.828539052190461
714,59,1604013479.5905392,51.330145597457886,K,0.5985580086708069,596.9200439453125,5.836685587837734,6.859343560403184
601,59,1604013473.955482,45.695088386535645,L,0.11195854097604752,698.02001953125,3.0250583069620527,4.564287625938496
660,60,1604013477.0091207,48.74872708320618,A,0.2528374493122101,728.0000610351562,2.2368074239342848,9.04044728340034
709,60,1604013479.4220722,51.16167855262756,B,0.4501678943634033,699.2625732421875,3.5547182096092884,8.110943068810762
721,60,1604013479.966049,51.705655336380005,D,-0.10097047686576843,641.9275512695312,2.060919368907623,6.6676687960077725
704,60,1604013479.100982,50.840588331222534,E,0.9981071949005127,584.70751953125,8.636253152554694,9.861402536272713
718,60,1604013479.7599988,51.49960517883301,F,0.10009864717721939,641.2125244140625,3.7312945907327446,6.2319828944655615
702,60,1604013479.038144,50.77775049209595,G,0.2075345814228058,687.4900512695312,5.1193211530575535,4.92375187887361
561,60,1604013472.0807788,43.820385217666626,H,0.8185093998908997,643.3675537109375,7.526919126280151,3.9653117312393356
542,60,1604013471.0111012,42.75070762634277,I,0.06173446401953697,575.8275146484375,4.6841175324084245,2.864383120300246
728,60,1604013480.2967749,52.036381244659424,J,1.6782293319702148,606.3475341796875,5.196346822094041,9.80663515670126
725,60,1604013480.211789,51.95139527320862,K,0.6039392948150635,598.4775390625,5.840447365200747,6.8519749879581635
611,60,1604013474.5557256,46.295331954956055,L,0.10803184658288956,696.6175537109375,3.0307429017139937,4.561492000691446
669,61,1604013477.3646514,49.10425782203674,A,0.23769141733646393,731.5050659179688,2.2511915259228883,9.065195377425058
723,61,1604013480.0343556,51.77396202087402,B,0.4413626194000244,702.7600708007812,3.5330020602730663,8.059681512821692
733,61,1604013480.4564269,52.196033239364624,D,-0.09556017816066742,644.6250610351562,2.0567837253435073,6.668576642770068
717,61,1604013479.7237735,51.463379859924316,E,0.9995716214179993,591.7325439453125,8.622743697114839,9.862960533919804
730,61,1604013480.3811502,52.12075662612915,F,0.10315830260515213,639.7725219726562,3.732935402156702,6.208017858148201
715,61,1604013479.647385,51.38699126243591,G,0.20152895152568817,682.7000732421875,5.118318150908856,4.920525089886332
574,61,1604013472.7024739,44.44208025932312,H,0.815487802028656,643.3775634765625,7.528273336692209,3.9712458949022538
549,61,1604013471.3703983,43.11000466346741,I,0.07723401486873627,579.4725341796875,4.6948732143723575,2.8640737027264054
741,61,1604013480.9148965,52.654502868652344,J,1.6827737092971802,616.8075561523438,5.152696943071201,9.783906509837683
739,61,1604013480.8333633,52.57296967506409,K,0.6094134449958801,599.9750366210938,5.842621326047479,6.844829892521622
624,61,1604013475.1563332,46.89593958854675,L,0.10385282337665558,697.4200439453125,3.0356598219954707,4.560475967498649
674,62,1604013477.7199314,49.459537744522095,A,0.22394070029258728,727.2650756835938,2.260024340981709,9.082268182693674
735,62,1604013480.6462226,52.38582897186279,B,0.4317300021648407,707.1275634765625,3.511045445227591,8.01393915730818
743,62,1604013480.9739413,52.713547706604004,D,-0.0900508239865303,641.9175415039062,2.0521509669064546,6.667348596859329
729,62,1604013480.3462746,52.08588099479675,E,1.000838041305542,596.9850463867188,8.609132953496228,9.865822074366738
744,62,1604013481.0025578,52.74216413497925,F,0.10651156306266785,635.3675537109375,3.7340015774275113,6.183732324050937
726,62,1604013480.2564774,51.99608373641968,G,0.1958070993423462,679.1650390625,5.116728058519639,4.918708614573264
586,62,1604013473.3240476,45.06365394592285,H,0.8124856352806091,641.9000244140625,7.530244081530439,3.977420959683033
558,62,1604013471.7300203,43.469626665115356,I,0.09254057705402374,582.6375122070312,4.7027256298607645,2.8653697769715984
754,62,1604013481.5330787,53.272685050964355,J,1.685742735862732,629.87255859375,5.109859358705792,9.760940701901344
749,62,1604013481.4552414,53.19484782218933,K,0.6146636605262756,604.717529296875,5.8423451151793575,6.8382784995403565
636,62,1604013475.7564657,47.4960720539093,L,0.09974868595600128,696.5475463867188,3.0388151320872687,4.558502421776799
682,63,1604013478.0753272,49.81493353843689,A,0.21021857857704163,726.8550415039062,2.270744864570495,9.100998403194193
748,63,1604013481.2585034,52.99810981750488,B,0.4221768379211426,709.6075439453125,3.4913183291346694,7.973728109876506
750,63,1604013481.4656708,53.20527720451355,D,-0.08384969830513,634.9750366210938,2.0468670652613166,6.662370556543243
742,63,1604013480.9692895,52.70889592170715,E,1.0025256872177124,599.5000610351562,8.599045064510644,9.866706773755201
757,63,1604013481.6237931,53.363399505615234,F,0.11004531383514404,632.89501953125,3.7350579192289333,6.160544069008948
740,63,1604013480.8653936,52.605000019073486,G,0.19080200791358948,672.5525512695312,5.117805337782562,4.915417439330902
600,63,1604013473.9457843,45.68539071083069,H,0.8098288178443909,640.02001953125,7.532913142502005,3.983455595656599
562,63,1604013472.089264,43.82887029647827,I,0.10731440037488937,585.93505859375,4.709509978163931,2.867071403242197
767,63,1604013482.151076,53.89068245887756,J,1.6871730089187622,642.905029296875,5.070687877066465,9.739809186474744
763,63,1604013482.0774143,53.817020654678345,K,0.6199114322662354,605.4750366210938,5.842429155890833,6.832265152233834
648,63,1604013476.3566148,48.09622120857239,L,0.0953567698597908,697.4425659179688,3.041543911791291,4.557183027739065
688,64,1604013478.3692012,50.10880756378174,A,0.1978832185268402,720.4500732421875,2.275838303953675,9.113613295548788
760,64,1604013481.8702312,53.60983753204346,B,0.41181284189224243,715.570068359375,3.4667312027347927,7.940357919487365
761,64,1604013481.9705665,53.71017289161682,D,-0.07728634029626846,630.695068359375,2.042199651078486,6.656830350382071
756,64,1604013481.592343,53.33194947242737,E,1.0041030645370483,603.87255859375,8.58827177334825,9.868448203097856
770,64,1604013482.2447803,53.984386682510376,F,0.11286285519599915,634.8125610351562,3.735877318655183,6.137502856864942
751,64,1604013481.4743292,53.2139356136322,G,0.18632914125919342,667.6900634765625,5.119105327269221,4.911297715923638
612,64,1604013474.5672822,46.306888580322266,H,0.8072636127471924,639.6000366210938,7.534422836747665,3.9880059701642856
572,64,1604013472.4488869,44.18849325180054,I,0.12239746004343033,582.4900512695312,4.724552145375316,2.8656739356348018
779,64,1604013482.7693982,54.50900459289551,J,1.6877845525741577,653.675048828125,5.0318370724562556,9.717146414042247
777,64,1604013482.6994517,54.43905806541443,K,0.6250715851783752,608.3750610351562,5.840788794452303,6.828101293488908
658,64,1604013476.9568632,48.69646954536438,L,0.09095205366611481,696.1025390625,3.042749076056922,4.555292356943097
694,65,1604013478.663089,50.402695417404175,A,0.1856488585472107,720.4025268554688,2.28293141913515,9.126881084022166
772,65,1604013482.4815996,54.221205949783325,B,0.40238863229751587,709.4025268554688,3.4466679305968295,7.907571489544275
771,65,1604013482.4604394,54.2000458240509,D,-0.07013753056526184,626.7600708007812,2.038577822703526,6.64903146932712
769,65,1604013482.215099,53.954705476760864,E,1.0057544708251953,609.092529296875,8.575990102352215,9.870581440218007
782,65,1604013482.8659527,54.60555911064148,F,0.11544158309698105,635.2025146484375,3.7369611642622766,6.117245556454286
764,65,1604013482.082735,53.822341442108154,G,0.1828147917985916,659.4500732421875,5.121208342870775,4.905944879764845
625,65,1604013475.188704,46.92831039428711,H,0.804736852645874,638.9075317382812,7.5355429622612675,3.9912457690761958
576,65,1604013472.8079169,44.54752326011658,I,0.13690464198589325,586.3550415039062,4.735218907204772,2.866533299436875
794,65,1604013483.3877723,55.127378702163696,J,1.686013102531433,667.0850219726562,4.993301796421408,9.695691300041645
789,65,1604013483.321837,55.06144332885742,K,0.6299107670783997,611.4600219726562,5.838812652861938,6.822586517540181
671,65,1604013477.5573735,49.296979904174805,L,0.0867302417755127,694.0725708007812,3.0436284498948565,4.552945082450957
698,66,1604013478.8956726,50.635278940200806,A,0.17473989725112915,715.12255859375,2.2864906174701565,9.135699296591868
785,66,1604013483.0932863,54.832892656326294,B,0.3930641710758209,710.2550659179688,3.4260569563663834,7.87834907630251
784,66,1604013483.0117788,54.75138521194458,D,-0.06343138962984085,628.33251953125,2.0373141162100996,6.642438917954772
780,66,1604013482.8377974,54.57740378379822,E,1.0075135231018066,612.237548828125,8.56568473700159,9.872408435932636
793,66,1604013483.489182,55.22878837585449,F,0.1174071878194809,636.7775268554688,3.7392222544593086,6.0978001656786756
776,66,1604013482.6914463,54.431052684783936,G,0.17920896410942078,658.1025390625,5.124057756003875,4.901711274658973
637,66,1604013475.810023,47.54962944984436,H,0.8026010394096375,637.030029296875,7.53772634712791,3.9952563695882484
584,66,1604013473.1674116,44.907017946243286,I,0.1511058807373047,588.5975341796875,4.742723212718959,2.8675836279252573
803,66,1604013484.0060136,55.745620012283325,J,1.6830500364303589,679.0225219726562,4.958635073861593,9.674704183926881
802,66,1604013483.9444466,55.68405294418335,K,0.6343581676483154,615.7425537109375,5.834938024747731,6.817594746411054
683,66,1604013478.157759,49.89736533164978,L,0.08281559497117996,691.7275390625,3.043998471185981,4.549780886538082
707,67,1604013479.1898355,50.929441928863525,A,0.16378915309906006,717.8225708007812,2.293519505773733,9.144946944575178
796,67,1604013483.7043676,55.443974018096924,B,0.38417208194732666,709.2775268554688,3.407420331735752,7.852220178055534
795,67,1604013483.5639799,55.30358624458313,D,-0.05669989064335823,624.0250244140625,2.034683274118381,6.635612261059885
792,67,1604013483.4609928,55.200599193573,E,1.0093802213668823,615.9500732421875,8.55560899195568,9.873885820076667
806,67,1604013484.1110392,55.850645542144775,F,0.1195889338850975,634.0350341796875,3.740843224320722,6.08040607799929
788,67,1604013483.3002167,55.039823055267334,G,0.17629380524158478,652.1500244140625,5.127513083983446,4.897122061882591
649,67,1604013476.4318204,48.17142677307129,H,0.8007006049156189,635.4125366210938,7.5402986162242716,3.9986342539953075
592,67,1604013473.527166,45.26677227020264,I,0.1651010513305664,592.717529296875,4.749933115565755,2.8698395731116872
818,67,1604013484.624801,56.3644073009491,J,1.6785287857055664,689.64501953125,4.9238176422327005,9.655003455358582
813,67,1604013484.567137,56.30674338340759,K,0.6387828588485718,617.7050170898438,5.831712100618592,6.813697113114505
696,67,1604013478.7582438,50.49785017967224,L,0.07896336168050766,687.3900756835938,3.042356151714664,4.546194249354029
711,68,1604013479.4834862,51.223092555999756,A,0.15427152812480927,711.132568359375,2.2950665201465013,9.150175129163808
810,68,1604013484.315605,56.055211305618286,B,0.37577301263809204,707.3050537109375,3.3893534955009432,7.828235202843015
805,68,1604013484.1151044,55.854710817337036,D,-0.049711357802152634,620.0150146484375,2.0323584259718492,6.626606773368937
804,68,1604013484.0844815,55.82408785820007,E,1.0112720727920532,616.612548828125,8.549748953399096,9.874259876310123
819,68,1604013484.7312236,56.47082996368408,F,0.1213521882891655,634.9200439453125,3.7415664299373828,6.064279444075758
801,68,1604013483.9088762,55.64848256111145,G,0.1739482432603836,647.4900512695312,5.130929818442311,4.892299098059004
662,68,1604013477.0535324,48.7931387424469,H,0.7989631295204163,634.1200561523438,7.542510766740646,4.001323283430519
597,68,1604013473.8863146,45.62592101097107,I,0.17847421765327454,595.3500366210938,4.755678989327798,2.8719585246906485
828,68,1604013485.243296,56.98290228843689,J,1.6725234985351562,701.2825317382812,4.8923953232013115,9.636061473928587
826,68,1604013485.1902502,56.92985653877258,K,0.6427372694015503,621.5650634765625,5.827266404762321,6.809878861543865
708,68,1604013479.3585148,51.09812116622925,L,0.07554517686367035,683.12255859375,3.039696921975687,4.542354045067558
719,69,1604013479.7774556,51.517061948776245,A,0.14460986852645874,713.2975463867188,2.2996623853623976,9.155970521819274
821,69,1604013484.9266827,56.66628909111023,B,0.36763060092926025,706.8975219726562,3.3716010262548357,7.805931713078131
816,69,1604013484.6662717,56.4058780670166,D,-0.04268243908882141,618.0975341796875,2.0302697437519424,6.616941818206568
817,69,1604013484.7077394,56.44734573364258,E,1.0135411024093628,622.967529296875,8.538289565892846,9.876258357132983
831,69,1604013485.3510988,57.090705156326294,F,0.12273172289133072,634.5225219726562,3.744215233082359,6.04919333877584
811,69,1604013484.5173056,56.25691199302673,G,0.17213934659957886,642.612548828125,5.135237360904398,4.886436500135163
673,69,1604013477.6755612,49.415167570114136,H,0.7976576685905457,633.2825317382812,7.544123196081413,4.003599538942826
608,69,1604013474.2463136,45.98591995239258,I,0.19121012091636658,598.2425537109375,4.7605071983798855,2.8751490184717974
842,69,1604013485.8617811,57.60138750076294,J,1.665449619293213,710.5425415039062,4.861675395972428,9.619503187011318
838,69,1604013485.8134332,57.55303955078125,K,0.6467403173446655,623.4375610351562,5.823787431209489,6.807352614303919
720,69,1604013479.958666,51.698272466659546,L,0.07227370142936707,677.2225341796875,3.037225065888679,4.53697384021935
724,70,1604013480.071223,51.810829401016235,A,0.13622774183750153,707.3025512695312,2.299651477663478,9.1591616999635
834,70,1604013485.537727,57.2773334980011,B,0.3603055477142334,702.3700561523438,3.355295248769809,7.785250447470469
827,70,1604013485.202796,56.942402362823486,D,-0.0356486551463604,614.0525512695312,2.0286291525336813,6.606307767801065
829,70,1604013485.3309,57.07050633430481,E,1.015744924545288,623.9325561523438,8.531280373938134,9.877445404155633
844,70,1604013485.9687684,57.70837473869324,F,0.12394408881664276,634.2000732421875,3.746047351970578,6.035860905366164
824,70,1604013485.1258924,56.865498781204224,G,0.1706128716468811,639.5275268554688,5.138105914380335,4.881556747218429
686,70,1604013478.2973664,50.036972761154175,H,0.7963922619819641,633.2850341796875,7.544736871577161,4.004871086338778
614,70,1604013474.6057186,46.345324993133545,I,0.20319263637065887,601.1000366210938,4.766449567204198,2.8784163207576894
853,70,1604013486.4809794,58.22058582305908,J,1.6566948890686035,721.2225341796875,4.833210527894357,9.60291344926079
852,70,1604013486.4365492,58.17615556716919,K,0.650233805179596,627.4850463867188,5.8192353686870995,6.8045584506280825
734,70,1604013480.4978538,52.237460136413574,L,0.06934209167957306,672.2225341796875,3.035421350253661,4.530613890955625
732,71,1604013480.4265382,52.166144609451294,A,0.1274300366640091,709.2100219726562,2.3030375162844012,9.162806443861934
845,71,1604013486.1523983,57.89200472831726,B,0.35344162583351135,700.6650390625,3.338572359945056,7.76640037369279
837,71,1604013485.7830768,57.52268314361572,D,-0.02830779366195202,610.967529296875,2.027002970853527,6.594756902828976
843,71,1604013485.9544578,57.694064140319824,E,1.0182815790176392,629.8700561523438,8.519716190633133,9.879358442582665
855,71,1604013486.5850322,58.3246386051178,F,0.12458139657974243,635.3400268554688,3.748856230616002,6.022324798141443
835,71,1604013485.7343335,57.47393989562988,G,0.16951492428779602,635.93505859375,5.141262812560129,4.876210588503139
699,71,1604013478.9189217,50.658528089523315,H,0.7955487370491028,631.5275268554688,7.546467798866408,4.006527635531953
620,71,1604013474.9652023,46.704808712005615,I,0.21477654576301575,603.4100341796875,4.772504910685237,2.8810459248578884
863,71,1604013487.0999002,58.83950662612915,J,1.6467782258987427,730.8400268554688,4.805740062286825,9.58795760324504
866,71,1604013487.0596433,58.79924964904785,K,0.6535740494728088,630.1400146484375,5.814857733824094,6.80318056380048
745,71,1604013481.0368342,52.77644062042236,L,0.06705553084611893,665.4525756835938,3.0330126914627176,4.523858772837142
736,72,1604013480.781655,52.52126145362854,A,0.12032810598611832,702.3250732421875,2.3016585787903905,9.164107878550196
858,72,1604013486.7673063,58.50691270828247,B,0.3470267355442047,698.1150512695312,3.323860128694552,7.7492544583023815
850,72,1604013486.4120018,58.15160822868347,D,-0.02111116796731949,609.1300659179688,2.026332505394927,6.5837870872227535
854,72,1604013486.5779831,58.31758952140808,E,1.0208427906036377,632.675048828125,8.510193243805805,9.880433532872182
867,72,1604013487.2003627,58.939969062805176,F,0.1249140202999115,635.8300170898438,3.751711870850399,6.01020876903562
848,72,1604013486.3428657,58.08247208595276,G,0.16873136162757874,633.0100708007812,5.144890935010919,4.870924124835236
713,72,1604013479.5404763,51.28008270263672,H,0.7948554158210754,632.0750732421875,7.54684814306308,4.007679265108291
627,72,1604013475.324868,47.06447434425354,I,0.2257518768310547,606.882568359375,4.778894600465062,2.883976823849436
876,72,1604013487.718912,59.458518266677856,J,1.6358376741409302,738.5325317382812,4.780287868088248,9.573602823042993
875,72,1604013487.6827672,59.4223735332489,K,0.6567090749740601,633.050048828125,5.81058426914881,6.801617877782197
755,72,1604013481.5756056,53.31521201133728,L,0.06508911401033401,660.1825561523438,3.0309960169946386,4.516330381109643
746,73,1604013481.1374128,52.87701916694641,A,0.11325008422136307,704.5050659179688,2.3035613666711763,9.165958309182425
869,73,1604013487.38228,59.12188649177551,B,0.3414019048213959,694.9150390625,3.309361429419577,7.73360599268325
862,73,1604013487.070189,58.80979537963867,D,-0.013690639287233353,605.99755859375,2.0250668944287065,6.571234472596503
868,73,1604013487.2017946,58.94140100479126,E,1.0235722064971924,636.0050659179688,8.50089575514611,9.881759359390628
878,73,1604013487.814726,59.55433249473572,F,0.12521378695964813,635.4225463867188,3.7531151885597547,5.999931493026904
859,73,1604013486.9509091,58.69051551818848,G,0.1681593656539917,630.6700439453125,5.148030796131549,4.86571226908481
727,73,1604013480.16225,51.901856422424316,H,0.7939379811286926,630.7325439453125,7.5480129986536175,4.008687993535805
635,73,1604013475.746478,47.48608446121216,I,0.23649482429027557,608.6200561523438,4.78410112235054,2.8859384761608484
886,73,1604013488.3388739,60.07848024368286,J,1.6238478422164917,746.5550537109375,4.755905115494915,9.5610100975672
887,73,1604013488.3062987,60.045905113220215,K,0.6597093939781189,635.7425537109375,5.805988804183828,6.800972577802729
766,73,1604013482.1144488,53.85405516624451,L,0.06286531686782837,659.1925659179688,3.03097729169024,4.510392854891162
753,74,1604013481.4927773,53.232383728027344,A,0.10718607157468796,699.6675415039062,2.301911744862818,9.165778999202569
881,74,1604013487.9958868,59.735493183135986,B,0.3358985185623169,695.4275512695312,3.295968292506372,7.718889180620973
877,74,1604013487.7427332,59.48233962059021,D,-0.00652150996029377,605.570068359375,2.0245982318512477,6.559171746164259
879,74,1604013487.8255067,59.56511306762695,E,1.0264750719070435,638.3975219726562,8.492967100092741,9.882574485062925
889,74,1604013488.4291847,60.16879105567932,F,0.12552160024642944,633.7000732421875,3.755952840842726,5.989525421012444
871,74,1604013487.5596085,59.2992148399353,G,0.1682274043560028,626.0550537109375,5.153156246810158,4.861272503958135
