,sequence,time,relative_time,frame_id,weight,mass,x,y
515,45,1604013888.7067108,41.27997446060181,D,0.6045913696289062,435.0125427246094,8.998380362439237,9.81414975180586
534,45,1604013889.841988,42.41525173187256,E,0.864006757736206,788.2775268554688,3.8494967056481144,9.299451970768919
543,45,1604013890.1894636,42.7627272605896,F,0.7593696117401123,758.3950805664062,5.659838262360879,6.728070616585082
488,45,1604013887.2952013,39.868464946746826,G,0.03123043291270733,640.9900512695312,2.1745512615244698,6.155340120017027
294,45,1604013877.1716914,29.74495506286621,H,-0.21066398918628693,754.017578125,2.215792026825447,8.903765607784507
553,45,1604013890.7466733,43.319936990737915,I,0.951945424079895,647.0025634765625,7.513915907806062,4.135383541812384
453,45,1604013885.272335,37.84559869766235,J,0.31869828701019287,651.6975708007812,3.2175452026366997,4.105547047331063
549,45,1604013890.5374618,43.11072540283203,K,0.2257256805896759,738.9500732421875,3.3719096669579347,7.120995684445782
554,45,1604013890.7928379,43.36610150337219,L,0.105686716735363,709.3250732421875,4.601266797604465,5.180107185272318
560,46,1604013891.1468666,43.72013020515442,A,1.086208462715149,416.96502685546875,6.5645766442677616,9.968519330644373
552,46,1604013890.604424,43.177687644958496,B,0.3247988522052765,626.4725341796875,5.166751281724775,2.997999657021424
527,46,1604013889.3368793,41.91014289855957,D,0.6277088522911072,439.21002197265625,8.988367264802626,9.815583549714802
545,46,1604013890.458899,43.0321626663208,E,0.8449760675430298,783.7400512695312,3.834811986563483,9.295864601839613
555,46,1604013890.8100178,43.38328146934509,F,0.7420300245285034,750.8750610351562,5.66278133420575,6.7374281503029785
499,46,1604013887.83342,40.406683683395386,G,0.03836190700531006,640.4925537109375,2.1761411489255558,6.15267713167308
301,46,1604013877.5907576,30.164021253585815,H,-0.2054329514503479,741.2025756835938,2.207313277443567,8.89925884029294
564,46,1604013891.3721266,43.94539022445679,I,0.9500648379325867,649.8150634765625,7.509210574007299,4.135752134278882
460,46,1604013885.752043,38.32530665397644,J,0.3206387460231781,651.2450561523438,3.2158496469702476,4.1099902124137975
561,46,1604013891.1527307,43.725994348526,K,0.2226434201002121,735.0275268554688,3.386289200048057,7.112700278739123
565,46,1604013891.4006746,43.97393822669983,L,0.10191891342401505,708.3175659179688,4.617252128328664,5.179492248085006
571,47,1604013891.7581453,44.331408977508545,A,1.1190224885940552,419.2000427246094,6.531918022274699,9.963929348303669
563,47,1604013891.210477,43.783740758895874,B,0.3309277594089508,627.862548828125,5.1585028965793365,2.9947137809982705
538,47,1604013889.9566925,42.529956102371216,D,0.6499361991882324,445.4375305175781,8.976171351776884,9.81795769620755
558,47,1604013891.075359,43.64862275123596,E,0.8264681696891785,778.0625610351562,3.821071295967787,9.293394575942251
566,47,1604013891.4302099,44.00347352027893,F,0.7259620428085327,741.4525756835938,5.665931947653458,6.7473225832198676
510,47,1604013888.3718054,40.94506907463074,G,0.04523387923836708,642.7675170898438,2.1780363442623893,6.151734166821471
310,47,1604013878.0100722,30.583335876464844,H,-0.19860461354255676,729.2250366210938,2.1966055048142943,8.891976584289052
576,47,1604013891.9975116,44.570775270462036,I,0.9479824304580688,650.6900634765625,7.506510243862689,4.1353961535811425
467,47,1604013886.231563,38.804826736450195,J,0.32255983352661133,651.2000732421875,3.2146052067631388,4.112988456897964
572,47,1604013891.7682903,44.341553926467896,K,0.21950480341911316,733.1625366210938,3.4014598864213808,7.104610809772987
577,47,1604013892.0082514,44.581515073776245,L,0.09837841987609863,705.8900756835938,4.632988163002663,5.1790449556391405
582,48,1604013892.369593,44.942856550216675,A,1.1511030197143555,421.5350341796875,6.4999827762199,9.959826758599737
573,48,1604013891.8160255,44.389289140701294,B,0.33730965852737427,627.2350463867188,5.150744726781046,2.9909251128714187
551,48,1604013890.6201456,43.19340920448303,D,0.6715653538703918,449.17254638671875,8.965705281874044,9.819516771434293
569,48,1604013891.6914878,44.26475143432617,E,0.8083273768424988,773.8250732421875,3.80724883813773,9.29103797036493
578,48,1604013892.0502183,44.62348198890686,F,0.7112469673156738,731.3550415039062,5.670473365480934,6.757962741497126
519,48,1604013888.9102614,41.4835250377655,G,0.051618847995996475,644.3850708007812,2.1788923513331677,6.152635288045211
318,48,1604013878.429398,31.00266170501709,H,-0.19233360886573792,727.81005859375,2.191172817193852,8.888687517467105
587,48,1604013892.622827,45.19609069824219,I,0.945446789264679,652.0850219726562,7.504120670819144,4.135179340873245
476,48,1604013886.7113907,39.28465437889099,J,0.3246060609817505,650.5275268554688,3.213356656543767,4.117080187496878
583,48,1604013892.3839533,44.95721697807312,K,0.21621547639369965,731.7500610351562,3.4166494255615727,7.0953104115590735
586,48,1604013892.615315,45.188578605651855,L,0.09492651373147964,704.717529296875,4.651808710446112,5.177921147756189
594,49,1604013892.9812543,45.55451798439026,A,1.1822818517684937,423.77001953125,6.4677354363412505,9.95620970495681
585,49,1604013892.421831,44.995094537734985,B,0.34378138184547424,628.175048828125,5.14264286767839,2.9885053215500186
562,49,1604013891.2784073,43.85167098045349,D,0.6923805475234985,453.7325439453125,8.955206600016915,9.821755064841316
580,49,1604013892.3078578,44.88112139701843,E,0.7907540202140808,767.4625244140625,3.79339528293723,9.288456575744892
589,49,1604013892.6704547,45.24371838569641,F,0.6977089643478394,722.8025512695312,5.676135085967028,6.767630464377559
529,49,1604013889.4488552,42.02211880683899,G,0.05771109461784363,646.6275634765625,2.179662255256111,6.154463047921247
325,49,1604013878.8484688,31.421732425689697,H,-0.1845579892396927,715.9950561523438,2.182869506384474,8.884023396674657
599,49,1604013893.2478242,45.82108783721924,I,0.9425067901611328,651.8550415039062,7.50366897374304,4.134857728640048
487,49,1604013887.1911197,39.76438331604004,J,0.3262671232223511,651.7875366210938,3.2129963622955335,4.121897526255408
595,49,1604013892.9993243,45.572587966918945,K,0.21274511516094208,730.0025634765625,3.4320929789866614,7.086024133954398
598,49,1604013893.2222488,45.795512437820435,L,0.09193818271160126,704.9950561523438,4.670471904823058,5.176550949956323
605,50,1604013893.5930796,46.166343212127686,A,1.2125036716461182,428.2125244140625,6.434549524337228,9.952942332103017
596,50,1604013893.027284,45.600547552108765,B,0.35022783279418945,629.217529296875,5.134601856004027,2.9867518983101675
574,50,1604013891.9479656,44.52122926712036,D,0.712580680847168,457.10003662109375,8.945981183262791,9.822696272206212
591,50,1604013892.9235866,45.49685025215149,E,0.7733914256095886,763.8150634765625,3.777974794852863,9.286684645549613
600,50,1604013893.2900841,45.86334776878357,F,0.6852998733520508,714.017578125,5.681213411607443,6.777334261632722
539,50,1604013889.98736,42.56062364578247,G,0.06359729170799255,648.81005859375,2.1801016005565836,6.157428969714257
334,50,1604013879.2678032,31.84106683731079,H,-0.17539571225643158,705.842529296875,2.1734690935453624,8.877133622347358
610,50,1604013893.8731742,46.44643783569336,I,0.9394595623016357,651.9600219726562,7.5034493849431705,4.134392742595492
496,50,1604013887.670791,40.244054555892944,J,0.3276311159133911,652.8050537109375,3.212711871491024,4.128112035633953
606,50,1604013893.61516,46.18842363357544,K,0.20905642211437225,730.382568359375,3.4472782671467455,7.0770932346713025
609,50,1604013893.8295138,46.402777433395386,L,0.08912767469882965,702.987548828125,4.688659234693056,5.174997894789001
616,51,1604013894.2046146,46.777878284454346,A,1.2418768405914307,430.22503662109375,6.400351833250578,9.949271373802988
607,51,1604013893.6331007,46.20636439323425,B,0.356566458940506,630.4225463867188,5.1272575825444875,2.9853170902395707
588,51,1604013892.6463385,45.21960210800171,D,0.7319650053977966,461.6125183105469,8.93615510884043,9.824777627933017
603,51,1604013893.5394528,46.11271643638611,E,0.7568313479423523,756.5775756835938,3.7640354211108162,9.283842373749696
612,51,1604013893.9099174,46.48318099975586,F,0.673915684223175,705.99755859375,5.686974918785083,6.786795627374682
546,51,1604013890.5254335,43.09869718551636,G,0.06930441409349442,650.570068359375,2.1802960053586165,6.161536709807006
343,51,1604013879.687031,32.260294675827026,H,-0.16717013716697693,703.4900512695312,2.1681503434951455,8.873889074453437
622,51,1604013894.498503,47.07176661491394,I,0.9362923502922058,651.2975463867188,7.504329068995923,4.133927907282167
505,51,1604013888.1504278,40.72369146347046,J,0.32899534702301025,651.7975463867188,3.211836285230273,4.133749761045488
618,51,1604013894.2309272,46.80419087409973,K,0.20507897436618805,729.695068359375,3.463058368888449,7.0675016613902155
621,51,1604013894.4364653,47.00972890853882,L,0.08661002665758133,700.1900634765625,4.708104306591994,5.173683360887022
627,52,1604013894.8166108,47.38987445831299,A,1.270455002784729,432.85504150390625,6.3691999441641665,9.945740980969557
617,52,1604013894.2388468,46.81211042404175,B,0.36284157633781433,632.3475341796875,5.119946360468682,2.983816119160558
601,52,1604013893.3238246,45.897088289260864,D,0.7506312727928162,465.03753662109375,8.927245967505716,9.82569856650747
615,52,1604013894.1548412,46.72810482978821,E,0.7408793568611145,751.2850341796875,3.7491021337796777,9.281780796667821
623,52,1604013894.5296586,47.102922201156616,F,0.6636711359024048,697.507568359375,5.693449778251578,6.795578486097528
557,52,1604013891.0640752,43.63733887672424,G,0.07494066655635834,650.7725219726562,2.1803479351779274,6.165516431095444
350,52,1604013880.105745,32.6790087223053,H,-0.15750984847545624,693.06005859375,2.1607811187356734,8.869936966859477
633,52,1604013895.123753,47.69701671600342,I,0.9330043792724609,650.89501953125,7.50558027191294,4.132432013056446
512,52,1604013888.6299224,41.20318603515625,J,0.3300558030605316,654.7300415039062,3.2121601479774693,4.139432683312243
629,52,1604013894.846741,47.42000460624695,K,0.20096024870872498,728.6475219726562,3.48011674768383,7.057212673707905
632,52,1604013895.0432556,47.61651921272278,L,0.08454646170139313,697.4900512695312,4.728619565989877,5.171600461020238
638,53,1604013895.4282146,48.00147819519043,A,1.298103928565979,436.77001953125,6.335147647071126,9.942064734231828
628,53,1604013894.8447073,47.41797089576721,B,0.36924511194229126,633.8300170898438,5.1120127044025105,2.981161016312683
613,53,1604013894.0443804,46.61764407157898,D,0.7680872082710266,468.7850341796875,8.918411892567484,9.827035630572357
626,53,1604013894.7700622,47.34332585334778,E,0.7253475785255432,747.320068359375,3.7351356668193882,9.279204793976966
634,53,1604013895.1495674,47.72283101081848,F,0.654496967792511,689.06005859375,5.700095193305126,6.803937615430894
568,53,1604013891.6025898,44.17585349082947,G,0.0806460902094841,651.5550537109375,2.180217130611498,6.171721491849054
358,53,1604013880.5247064,33.0979700088501,H,-0.14686515927314758,683.1350708007812,2.152422915216621,8.865042766105873
644,53,1604013895.7490835,48.32234716415405,I,0.9294995069503784,651.0050659179688,7.5064815037855155,4.1306815559891685
522,53,1604013889.1096444,41.682908058166504,J,0.33077868819236755,655.7425537109375,3.212462748127575,4.145505268381491
642,53,1604013895.4586449,48.03190851211548,K,0.19650603830814362,728.6050415039062,3.496306984636105,7.046716167552794
643,53,1604013895.6495674,48.22283101081848,L,0.08243439346551895,696.3650512695312,4.748229260908231,5.169220601733892
651,54,1604013896.0403407,48.61360430717468,A,1.3244731426239014,441.0450439453125,6.303075066281256,9.938166605446268
640,54,1604013895.4503105,48.023574113845825,B,0.37526392936706543,637.0875244140625,5.104146166889767,2.980250316686482
624,54,1604013894.7481346,47.32139825820923,D,0.7848661541938782,472.58251953125,8.909525798032963,9.82797237529999
637,54,1604013895.3855627,47.958826303482056,E,0.7106536626815796,740.4925537109375,3.720167735423495,9.276764895146624
645,54,1604013895.7693973,48.342660903930664,F,0.6462755799293518,681.8050537109375,5.706005354392136,6.812578563658461
579,54,1604013892.141021,44.71428465843201,G,0.08618422597646713,652.905029296875,2.1796915798340475,6.178159537609542
368,54,1604013880.944084,33.51734757423401,H,-0.13667486608028412,683.3075561523438,2.1480863249468243,8.861841520911323
656,54,1604013896.374194,48.94745755195618,I,0.9260004758834839,650.3600463867188,7.50775590332497,4.128919538217211
532,54,1604013889.5893393,42.16260290145874,J,0.33119142055511475,658.382568359375,3.21290172262637,4.153412274160908
652,54,1604013896.0703468,48.64361047744751,K,0.19172555208206177,727.4950561523438,3.513583092024138,7.035460195231476
654,54,1604013896.2563784,48.82964205741882,L,0.08042090386152267,695.3525390625,4.766690104463072,5.166945467932601
662,55,1604013896.652293,49.22555661201477,A,1.3498246669769287,445.4250183105469,6.271187492631471,9.934615593137835
649,55,1604013895.994296,48.56755971908569,B,0.38083335757255554,641.175048828125,5.093754604533302,2.979297110973838
641,55,1604013895.4517498,48.02501344680786,D,0.8007863759994507,476.487548828125,8.900473765650993,9.828704249289732
650,55,1604013896.0004184,48.57368206977844,E,0.6965721845626831,734.6375732421875,3.704007258752009,9.274483229593246
657,55,1604013896.389384,48.962647676467896,F,0.638999879360199,674.87255859375,5.712580825301097,6.820701962500983
590,55,1604013892.6796615,45.252925157547,G,0.0914398804306984,655.257568359375,2.179239670394465,6.185712913386597
375,55,1604013881.3631082,33.93637180328369,H,-0.12605305016040802,676.0425415039062,2.1414464851237307,8.856986033108454
667,55,1604013896.999628,49.57289171218872,I,0.9226164817810059,649.89501953125,7.50916107257721,4.12680794838706
541,55,1604013890.0688882,42.642151832580566,J,0.33169877529144287,658.24755859375,3.212127036687221,4.161285961457944
663,55,1604013896.6826591,49.25592279434204,K,0.18682287633419037,728.4225463867188,3.530620377155734,7.0235595277245935
665,55,1604013896.8631501,49.43641376495361,L,0.07868285477161407,693.8600463867188,4.786326777428544,5.164785555268898
673,56,1604013897.264344,49.837607622146606,A,1.374648094177246,447.6350402832031,6.236006936036443,9.930704387781056
659,56,1604013896.5385432,49.111806869506836,B,0.38646507263183594,642.6425170898438,5.083385390807177,2.978538590394021
653,56,1604013896.1419792,48.715242862701416,D,0.815824568271637,482.175048828125,8.88926297686658,9.830146126448817
661,56,1604013896.6157937,49.18905735015869,E,0.6829138398170471,730.9150390625,3.68775695909844,9.270740107050393
668,56,1604013897.009281,49.582544565200806,F,0.632695734500885,667.9850463867188,5.718675089688899,6.826965177689235
597,56,1604013893.21769,45.790953636169434,G,0.09593597054481506,657.3575439453125,2.1790837276328143,6.193250314479306
382,56,1604013881.7813835,34.354647159576416,H,-0.1149946004152298,671.0550537109375,2.1332808170155904,8.848702677759164
680,56,1604013897.6248662,50.19812989234924,I,0.9190962314605713,650.31005859375,7.509709684523456,4.125326491886322
550,56,1604013890.5486372,43.12190079689026,J,0.331603467464447,663.0525512695312,3.2121348940919745,4.171801517437871
674,56,1604013897.294884,49.86814761161804,K,0.18190613389015198,727.1450805664062,3.54683951808356,7.011891124629091
677,56,1604013897.4701772,50.04344081878662,L,0.07756352424621582,689.0025634765625,4.805806339604078,5.161657495804775
684,57,1604013897.8767092,50.4499728679657,A,1.3984899520874023,452.4925231933594,6.202011812453614,9.926891685603625
670,57,1604013897.0827987,49.65606236457825,B,0.3917574882507324,645.7525634765625,5.072622926961005,2.977914347789806
664,57,1604013896.8306818,49.403945446014404,D,0.8300994634628296,486.8050231933594,8.87818901076944,9.831589631797478
672,57,1604013897.2307208,49.80398440361023,E,0.6698221564292908,726.1925659179688,3.6710547548096724,9.26715198479139
681,57,1604013897.6272943,50.20055794715881,F,0.6275453567504883,660.2500610351562,5.725398833292334,6.8337003603702335
608,57,1604013893.7558136,46.32907724380493,G,0.10070224106311798,657.8850708007812,2.1781585265644265,6.201584846909878
393,57,1604013882.200773,34.77403664588928,H,-0.10433715581893921,673.9900512695312,2.1291192815930406,8.841524229965053
692,57,1604013898.249947,50.82321071624756,I,0.9154637455940247,650.2100219726562,7.510203074194692,4.121868379594442
556,57,1604013891.0281472,43.60141086578369,J,0.331201434135437,665.507568359375,3.211457342607476,4.180076663224293
685,57,1604013897.9009464,50.474210023880005,K,0.17710696160793304,725.237548828125,3.563912382974828,7.00087322431391
688,57,1604013898.0768175,50.650081157684326,L,0.07740435004234314,682.5550537109375,4.825920764932361,5.158262106700901
695,58,1604013898.488034,51.06129765510559,A,1.421488881111145,455.8375244140625,6.166077112126984,9.921739305229206
679,58,1604013897.6268706,50.20013427734375,B,0.3969282805919647,647.5575561523438,5.0630883703679626,2.9771456967057173
676,58,1604013897.4613552,50.034618854522705,D,0.8437994122505188,489.9475402832031,8.868932334624184,9.832590438687866
683,58,1604013897.8454413,50.418704986572266,E,0.6571859121322632,722.3125610351562,3.6539292388872187,9.26393973708787
691,58,1604013898.2451737,50.818437337875366,F,0.6231358647346497,653.9100341796875,5.732510289646252,6.84030443361174
619,58,1604013894.2942312,46.86749482154846,G,0.10541022568941116,659.7050170898438,2.177205032674107,6.210106386613786
400,58,1604013882.6191947,35.192458391189575,H,-0.09314128011465073,667.1150512695312,2.123702945217378,8.834806423503661
703,58,1604013898.874893,51.4481565952301,I,0.9117440581321716,648.9225463867188,7.511785846588857,4.118421728594664
567,58,1604013891.5079503,44.08121395111084,J,0.3303307592868805,668.4950561523438,3.211569520519285,4.190052573931062
696,58,1604013898.5073273,51.08059096336365,K,0.17218363285064697,724.2325439453125,3.578643314600061,6.991033433854666
699,58,1604013898.6832345,51.25649809837341,L,0.07687115669250488,683.8275756835938,4.843149775643848,5.1546112018435855
707,59,1604013899.0991788,51.67244243621826,A,1.4434945583343506,461.0025329589844,6.130750110634608,9.91723059219212
690,59,1604013898.170893,50.7441565990448,B,0.40175238251686096,649.7150268554688,5.053930576787229,2.9761743573256005
689,59,1604013898.0927343,50.66599798202515,D,0.8566745519638062,494.2700500488281,8.85918867745625,9.834142446003277
694,59,1604013898.459853,51.033116579055786,E,0.6448962688446045,718.0150756835938,3.63680209757974,9.260210903924445
702,59,1604013898.8732152,51.446478843688965,F,0.6194682717323303,648.0400390625,5.738876283548514,6.846435271225459
631,59,1604013894.8330925,47.4063560962677,G,0.11000890284776688,663.4075317382812,2.1773319334188317,6.21907638913119
407,59,1604013883.0378428,35.611106395721436,H,-0.08133433014154434,661.155029296875,2.117925234290013,8.828378011090596
714,59,1604013899.4995644,52.0728280544281,I,0.9081509113311768,648.1000366210938,7.513585368580184,4.114967819016286
575,59,1604013891.9877641,44.56102776527405,J,0.32892313599586487,672.6200561523438,3.211312886975944,4.201660822237185
708,59,1604013899.1136482,51.686911821365356,K,0.16726428270339966,721.5400390625,3.5932115412912675,6.980777721130524
711,59,1604013899.2895863,51.862849950790405,L,0.07651209086179733,681.8750610351562,4.860105721592412,5.1502584348621445
719,60,1604013899.7109997,52.284263372421265,A,1.4648164510726929,464.6150207519531,6.093836837582101,9.91221431742612
700,60,1604013898.715143,51.28840661048889,B,0.40605616569519043,651.5450439453125,5.044148809008114,2.9749246410566075
701,60,1604013898.7095144,51.28277802467346,D,0.8689385056495667,497.92254638671875,8.849969939946234,9.835080122960516
706,60,1604013899.0740633,51.647326946258545,E,0.6327760815620422,716.0550537109375,3.6180041961763902,9.255407260974383
713,60,1604013899.4911199,52.0643835067749,F,0.6167004108428955,641.9325561523438,5.74554947748565,6.851765567515092
639,60,1604013895.3714168,47.9446804523468,G,0.1153671145439148,659.757568359375,2.1761548519305296,6.226189340085385
417,60,1604013883.4571304,36.030394077301025,H,-0.07000456005334854,661.87255859375,2.1150613339159143,8.823963423567111
725,60,1604013900.1245003,52.69776391983032,I,0.904534101486206,647.4800415039062,7.515277075719361,4.111546324282363
584,60,1604013892.4674356,45.04069924354553,J,0.32738253474235535,673.64501953125,3.209971054454074,4.212637663007229
720,60,1604013899.72034,52.29360365867615,K,0.16316908597946167,716.1650390625,3.6089045521279655,6.96646966889247
722,60,1604013899.895817,52.469080686569214,L,0.07639513909816742,679.6650390625,4.876239805503506,5.146133537263065
730,61,1604013900.3224115,52.89567518234253,A,1.4851495027542114,470.3700256347656,6.056729357192612,9.906084378124763
710,61,1604013899.2589567,51.83222031593323,B,0.41044852137565613,651.9200439453125,5.034681625341558,2.9735720263765852
712,61,1604013899.3263674,51.89963102340698,D,0.8804774284362793,502.1975402832031,8.840261893974048,9.835986189360895
718,61,1604013899.688911,52.26217460632324,E,0.6209227442741394,713.4400634765625,3.599674605989054,9.248345238922976
724,61,1604013900.1090696,52.68233323097229,F,0.6147513389587402,636.1975708007812,5.752355218544542,6.85673822962898
648,61,1604013895.910029,48.48329257965088,G,0.12048554420471191,661.6025390625,2.1750658528775464,6.234012299235478
424,61,1604013883.8758888,36.44915246963501,H,-0.058056775480508804,657.37255859375,2.1113478677425768,8.818752862336742
738,61,1604013900.7491026,53.32236623764038,I,0.900811493396759,646.4000244140625,7.517316521636959,4.108217499655678
593,61,1604013892.947162,45.52042555809021,J,0.3252009153366089,677.9775390625,3.2096250856358575,4.222507268994709
731,61,1604013900.3275557,52.900819301605225,K,0.15906386077404022,714.987548828125,3.6238619082383288,6.95532137371036
733,61,1604013900.502279,53.07554268836975,L,0.07663040608167648,675.757568359375,4.892220892695254,5.141277851543353
742,62,1604013900.9337292,53.50699281692505,A,1.5047394037246704,474.45751953125,6.017841256868339,9.900223517161129
721,62,1604013899.8029401,52.376203775405884,B,0.41461294889450073,654.9775390625,5.025578823869967,2.973279750771748
723,62,1604013899.9428842,52.51614785194397,D,0.8914368152618408,505.7750244140625,8.831165687225983,9.837650130076936
729,62,1604013900.3027847,52.87604832649231,E,0.6091116666793823,711.5425415039062,3.5807813701205378,9.241182740365403
736,62,1604013900.7270489,53.300312519073486,F,0.6132915616035461,631.9775390625,5.758277687425851,6.860579667914576
658,62,1604013896.4485614,49.021825075149536,G,0.12634244561195374,659.9825439453125,2.17268112835609,6.243655955861168
436,62,1604013884.4804962,37.053759813308716,H,-0.04609418287873268,654.1575317382812,2.107851368596592,8.81373687637065
749,62,1604013901.3740191,53.947282791137695,I,0.8971301317214966,645.6275634765625,7.519191577132583,4.104435594216241
602,62,1604013893.4269083,46.00017189979553,J,0.32254746556282043,682.1375732421875,3.2094396580409734,4.234468377246021
743,62,1604013900.9344218,53.50768542289734,K,0.1548212170600891,714.1825561523438,3.637921711989132,6.945935829287119
744,62,1604013901.108946,53.682209730148315,L,0.07698468118906021,674.1825561523438,4.904981411853361,5.136269746468726
754,63,1604013901.545782,54.11904573440552,A,1.5239355564117432,477.300048828125,5.983752146678391,9.893997753054727
732,63,1604013900.3473344,52.92059803009033,B,0.4184766709804535,657.1200561523438,5.016577379911487,2.973328306810015
734,63,1604013900.5743887,53.14765238761902,D,0.901684582233429,509.8775329589844,8.82168461997405,9.838242302270123
741,63,1604013900.9164796,53.48974323272705,E,0.5976163148880005,706.9175415039062,3.561989501275496,9.235739511395032
748,63,1604013901.3451812,53.918444871902466,F,0.6123490333557129,628.5675659179688,5.763064340198115,6.863535817335533
669,63,1604013896.9866395,49.559903144836426,G,0.13181690871715546,662.7050170898438,2.172305866573511,6.252132515261658
447,63,1604013885.0851812,37.65844488143921,H,-0.03404255583882332,651.9700317382812,2.1033002877229796,8.807488260036795
761,63,1604013901.9984806,54.571744203567505,I,0.8936235904693604,644.6800537109375,7.52121226671963,4.101390382243903
611,63,1604013893.9067113,46.47997498512268,J,0.3193652927875519,687.1475219726562,3.2088881719534887,4.248276500237875
753,63,1604013901.541414,54.1146776676178,K,0.15011318027973175,715.8950805664062,3.6521358775489876,6.938924740677645
755,63,1604013901.71558,54.288843631744385,L,0.07685966789722443,677.2925415039062,4.919862668412335,5.134065805433546
765,64,1604013902.1575913,54.730854988098145,A,1.541779637336731,484.5800476074219,5.945205546956381,9.886145994989977
740,64,1604013900.8911822,53.46444582939148,B,0.4220387935638428,659.007568359375,5.008140398090305,2.973333143665445
745,64,1604013901.1918118,53.76507544517517,D,0.9113004803657532,514.3025512695312,8.811665213291224,9.840011289161314
752,64,1604013901.529927,54.103190660476685,E,0.5866153836250305,702.6800537109375,3.541911730540571,9.231457001396421
759,64,1604013901.9631834,54.536447048187256,F,0.6118012070655823,625.7500610351562,5.768768229902085,6.864111647388583
678,64,1604013897.5250406,50.098304271698,G,0.13735491037368774,664.217529296875,2.171993901414262,6.260429765853232
459,64,1604013885.68947,38.262733697891235,H,-0.0222362969070673,652.0125732421875,2.0986164752923404,8.798778704050378
772,64,1604013902.6231844,55.19644808769226,I,0.8904275894165039,644.0900268554688,7.522777431017204,4.097713495468618
620,64,1604013894.3866267,46.959890365600586,J,0.3155168294906616,691.9325561523438,3.2091128275737857,4.262296718677206
764,64,1604013902.148085,54.72134876251221,K,0.14527933299541473,716.487548828125,3.665691912871376,6.9315981884284295
766,64,1604013902.322176,54.89543962478638,L,0.07737516611814499,672.987548828125,4.932418880103879,5.130552508515885
776,65,1604013902.7695932,55.342856884002686,A,1.5586116313934326,490.5575256347656,5.906929832894402,9.87663565032107
750,65,1604013901.4351816,54.008445262908936,B,0.4252426028251648,660.7100219726562,4.9995245580961925,2.9731068438651107
757,65,1604013901.8103113,54.38357496261597,D,0.9203686118125916,517.9075317382812,8.802299343330052,9.84129849220248
763,65,1604013902.1431844,54.716448068618774,E,0.5762619376182556,697.6025390625,3.5203249804681858,9.228588328395329
771,65,1604013902.581135,55.154398679733276,F,0.6121405363082886,620.300048828125,5.775346797075359,6.865162133919755
687,65,1604013898.0629735,50.636237144470215,G,0.14295336604118347,664.7150268554688,2.1716590551481474,6.268485560712813
471,65,1604013886.293824,38.867087602615356,H,-0.010809742845594883,652.5400390625,2.0948565146353175,8.789414454221014
784,65,1604013903.2475028,55.82076644897461,I,0.8872017860412598,643.5050659179688,7.524151687173196,4.094032029373345
630,65,1604013894.8665965,47.439860105514526,J,0.3116588890552521,693.2500610351562,3.20678651339224,4.275658218196566
775,65,1604013902.7550457,55.328309297561646,K,0.14085093140602112,712.6500244140625,3.679201400352095,6.924560809964825
778,65,1604013902.9286127,55.50187635421753,L,0.0780397281050682,671.8025512695312,4.943478559025214,5.127231256876719
787,66,1604013903.381913,55.95517659187317,A,1.5747565031051636,494.6025390625,5.867581219897909,9.867181480978024
760,66,1604013901.979124,54.552387714385986,B,0.4283069372177124,661.842529296875,4.990604925999967,2.9723505748099566
769,66,1604013902.4275618,55.00082540512085,D,0.928769052028656,522.3475341796875,8.792281359246083,9.843157563485276
774,66,1604013902.756251,55.32951474189758,E,0.5661170482635498,695.6600341796875,3.498787796450973,9.225570664644927
782,66,1604013903.1994226,55.77268624305725,F,0.613127589225769,615.8900146484375,5.781151578983575,6.865282980456669
698,66,1604013898.6014462,51.17470979690552,G,0.14831385016441345,666.9800415039062,2.172275258027671,6.2769507232252675
482,66,1604013886.8985078,39.471771478652954,H,0.0004045836394652724,652.5275268554688,2.092499936536802,8.780951550375478
795,66,1604013903.869289,56.44255256652832,I,0.8842145800590515,642.1500244140625,7.526122072687791,4.090197252794206
635,66,1604013895.3463368,47.91960048675537,J,0.30716997385025024,697.4300537109375,3.2062892701428103,4.289193615010122
785,66,1604013903.361648,55.93491172790527,K,0.13648776710033417,710.0275268554688,3.6919241413075783,6.919358175317638
791,66,1604013903.5352786,56.1085422039032,L,0.07889010012149811,669.1825561523438,4.9538973974416916,5.124351060154847
800,67,1604013903.994407,56.567670583724976,A,1.589583396911621,503.1900329589844,5.831364134316173,9.854458055811705
770,67,1604013902.4614809,55.03474450111389,B,0.4312971532344818,663.945068359375,4.982060533477011,2.9725030550740783
781,67,1604013903.044823,55.61808657646179,D,0.9368141889572144,526.1200561523438,8.782675185799487,9.843695957650048
786,67,1604013903.3691773,55.9424409866333,E,0.5562705993652344,693.1200561523438,3.477224512470551,9.222154810344904
794,67,1604013903.8161333,56.38939690589905,F,0.6146250367164612,612.52001953125,5.787144618163065,6.863147892159898
709,67,1604013899.1407957,51.714059352874756,G,0.15374231338500977,666.9825439453125,2.1724461315556827,6.285515998027908
493,67,1604013887.5028539,40.076117515563965,H,0.011421251110732555,652.4300537109375,2.0906730445430135,8.773171110485638
806,67,1604013904.4910414,57.06430506706238,I,0.8812301158905029,641.9375610351562,7.527191946294197,4.086329208853532
646,67,1604013895.826304,48.39956760406494,J,0.3017996847629547,704.2150268554688,3.206164510850087,4.303618676047993
797,67,1604013903.9683583,56.541621923446655,K,0.13196350634098053,709.5375366210938,3.703228099069131,6.915845039482101
